step,suceptible_status,infected_status,recovered_status,vaccinated_status
6161,0,484,335,0
6162,0,485,334,0
6163,0,484,335,0
6164,0,485,334,0
6165,0,484,334,0
6166,0,481,337,0
6167,0,479,339,0
6168,0,480,338,0
6169,0,480,338,0
6170,0,481,337,0
6171,0,481,337,0
6172,0,482,336,0
6173,0,483,335,0
6174,0,483,335,0
6175,0,483,335,0
6176,0,483,335,0
6177,0,483,335,0
6178,0,483,335,0
6179,0,483,335,0
6180,0,483,335,0
6181,0,482,336,0
6182,0,482,336,0
6183,0,481,337,0
6184,0,481,337,0
6185,0,483,335,0
6186,0,484,334,0
6187,0,484,334,0
6188,0,485,333,0
6189,0,484,334,0
6190,0,485,333,0
6191,0,484,334,0
6192,0,484,334,0
6193,0,483,335,0
6194,0,482,336,0
6195,0,482,336,0
6196,0,482,336,0
6197,0,484,334,0
6198,0,484,334,0
6199,0,483,335,0
6200,0,483,335,0
6201,0,483,335,0
6202,0,483,335,0
6203,0,482,336,0
6204,0,482,336,0
6205,0,482,336,0
6206,0,482,336,0
6207,0,484,334,0
6208,0,484,334,0
6209,0,485,333,0
6210,0,485,333,0
6211,0,488,330,0
6212,0,487,331,0
6213,0,488,330,0
6214,0,486,332,0
6215,0,485,333,0
6216,0,482,336,0
6217,0,481,337,0
6218,0,482,336,0
6219,0,482,336,0
6220,0,482,336,0
6221,0,481,337,0
6222,0,482,336,0
6223,0,482,336,0
6224,0,483,335,0
6225,0,482,336,0
6226,0,481,337,0
6227,0,480,338,0
6228,0,479,339,0
6229,0,479,339,0
6230,0,476,342,0
6231,0,475,342,0
6232,0,474,343,0
6233,0,474,343,0
6234,0,474,343,0
6235,0,474,343,0
6236,0,474,343,0
6237,0,474,343,0
6238,0,474,343,0
6239,0,474,343,0
6240,0,474,343,0
6241,0,474,343,0
6242,0,477,340,0
6243,0,478,339,0
6244,0,478,339,0
6245,0,478,339,0
6246,0,478,339,0
6247,0,478,339,0
6248,0,478,339,0
6249,0,478,339,0
6250,0,481,336,0
6251,0,481,336,0
6252,0,482,335,0
6253,0,483,334,0
6254,0,481,336,0
6255,0,481,336,0
6256,0,483,334,0
6257,0,484,333,0
6258,0,484,333,0
6259,0,483,334,0
6260,0,483,334,0
6261,0,484,333,0
6262,0,485,332,0
6263,0,484,333,0
6264,0,482,335,0
6265,0,482,335,0
6266,0,482,335,0
6267,0,481,336,0
6268,0,481,336,0
6269,0,480,337,0
6270,0,480,337,0
6271,0,480,337,0
6272,0,481,336,0
6273,0,481,336,0
6274,0,482,335,0
6275,0,483,334,0
6276,0,484,333,0
6277,0,482,335,0
6278,0,480,337,0
6279,0,479,337,0
6280,0,480,336,0
6281,0,478,338,0
6282,0,478,338,0
6283,0,477,339,0
6284,0,478,338,0
6285,0,477,339,0
6286,0,475,341,0
6287,0,475,341,0
6288,0,475,341,0
6289,0,476,340,0
6290,0,476,340,0
6291,0,476,340,0
6292,0,477,339,0
6293,0,478,338,0
6294,0,478,338,0
6295,0,480,336,0
6296,0,480,336,0
6297,0,479,337,0
6298,0,479,337,0
6299,0,480,336,0
6300,0,479,337,0
6301,0,479,337,0
6302,0,479,337,0
6303,0,477,339,0
6304,0,477,339,0
6305,0,476,340,0
6306,0,476,340,0
6307,0,478,338,0
6308,0,477,339,0
6309,0,477,339,0
6310,0,477,339,0
6311,0,478,338,0
6312,0,476,340,0
6313,0,476,340,0
6314,0,475,341,0
6315,0,473,343,0
6316,0,474,342,0
6317,0,475,341,0
6318,0,475,341,0
6319,0,475,341,0
6320,0,475,341,0
6321,0,473,343,0
6322,0,474,342,0
6323,0,473,343,0
6324,0,473,343,0
6325,0,471,344,0
6326,0,471,344,0
6327,0,471,344,0
6328,0,471,344,0
6329,0,470,345,0
6330,0,470,345,0
6331,0,470,345,0
6332,0,471,344,0
6333,0,469,346,0
6334,0,469,346,0
6335,0,469,346,0
6336,0,468,347,0
6337,0,470,345,0
6338,0,469,346,0
6339,0,470,344,0
6340,0,470,344,0
6341,0,470,344,0
6342,0,469,345,0
6343,0,470,344,0
6344,0,471,343,0
6345,0,470,344,0
6346,0,469,345,0
6347,0,468,346,0
6348,0,468,346,0
6349,0,468,346,0
6350,0,465,349,0
6351,0,465,349,0
6352,0,464,350,0
6353,0,463,351,0
6354,0,464,350,0
6355,0,464,350,0
6356,0,465,349,0
6357,0,465,349,0
6358,0,466,348,0
6359,0,464,350,0
6360,0,464,350,0
6361,0,465,349,0
6362,0,465,349,0
6363,0,465,349,0
6364,0,466,348,0
6365,0,466,348,0
6366,0,466,348,0
6367,0,466,348,0
6368,0,467,347,0
6369,0,466,348,0
6370,0,466,348,0
6371,0,466,348,0
6372,0,466,348,0
6373,0,465,349,0
6374,0,464,350,0
6375,0,465,349,0
6376,0,465,349,0
6377,0,465,349,0
6378,0,464,350,0
6379,0,464,350,0
6380,0,465,349,0
6381,0,465,349,0
6382,0,464,350,0
6383,0,464,350,0
6384,0,465,349,0
6385,0,465,349,0
6386,0,463,351,0
6387,0,461,353,0
6388,0,462,352,0
6389,0,459,355,0
6390,0,457,357,0
6391,0,456,358,0
6392,0,457,357,0
6393,0,456,358,0
6394,0,457,356,0
6395,0,456,357,0
6396,0,455,358,0
6397,0,454,359,0
6398,0,453,360,0
6399,0,453,360,0
6400,0,453,360,0
6401,0,453,360,0
6402,0,453,360,0
6403,0,452,361,0
6404,0,452,361,0
6405,0,451,362,0
6406,0,451,362,0
6407,0,451,362,0
6408,0,448,365,0
6409,0,449,364,0
6410,0,447,366,0
6411,0,448,365,0
6412,0,447,366,0
6413,0,444,369,0
6414,0,444,369,0
6415,0,443,370,0
6416,0,442,371,0
6417,0,442,371,0
6418,0,441,372,0
6419,0,440,373,0
6420,0,439,374,0
6421,0,438,375,0
6422,0,436,377,0
6423,0,435,378,0
6424,0,434,379,0
6425,0,438,375,0
6426,0,438,375,0
6427,0,435,378,0
6428,0,434,379,0
6429,0,434,379,0
6430,0,434,379,0
6431,0,432,381,0
6432,0,430,383,0
6433,0,431,382,0
6434,0,433,380,0
6435,0,433,380,0
6436,0,434,379,0
6437,0,431,382,0
6438,0,431,382,0
6439,0,429,384,0
6440,0,429,384,0
6441,0,430,383,0
6442,0,429,384,0
6443,0,428,385,0
6444,0,428,385,0
6445,0,427,386,0
6446,0,426,387,0
6447,0,426,387,0
6448,0,426,387,0
6449,0,427,386,0
6450,0,427,386,0
6451,0,425,388,0
6452,0,424,389,0
6453,0,423,390,0
6454,0,425,388,0
6455,0,426,387,0
6456,0,425,388,0
6457,0,426,387,0
6458,0,427,386,0
6459,0,427,386,0
6460,0,425,387,0
6461,0,423,389,0
6462,0,421,391,0
6463,0,420,392,0
6464,0,422,389,0
6465,0,422,389,0
6466,0,422,389,0
6467,0,422,389,0
6468,0,419,392,0
6469,0,420,391,0
6470,0,419,392,0
6471,0,419,392,0
6472,0,418,393,0
6473,0,418,393,0
6474,0,420,391,0
6475,0,419,392,0
6476,0,422,389,0
6477,0,425,386,0
6478,0,425,386,0
6479,0,425,386,0
6480,0,422,389,0
6481,0,422,389,0
6482,0,422,389,0
6483,0,422,389,0
6484,0,421,390,0
6485,0,419,392,0
6486,0,420,391,0
6487,0,421,390,0
6488,0,421,390,0
6489,0,419,392,0
6490,0,419,392,0
6491,0,419,392,0
6492,0,419,392,0
6493,0,419,392,0
6494,0,414,397,0
6495,0,415,396,0
6496,0,415,396,0
6497,0,415,396,0
6498,0,415,396,0
6499,0,415,396,0
6500,0,414,397,0
6501,0,413,398,0
6502,0,414,397,0
6503,0,415,396,0
6504,0,415,396,0
6505,0,416,395,0
6506,0,416,395,0
6507,0,415,396,0
6508,0,413,398,0
6509,0,413,398,0
6510,0,413,398,0
6511,0,413,398,0
6512,0,413,398,0
6513,0,412,399,0
6514,0,414,397,0
6515,0,414,397,0
6516,0,413,398,0
6517,0,411,400,0
6518,0,410,401,0
6519,0,410,401,0
6520,0,410,401,0
6521,0,412,399,0
6522,0,411,400,0
6523,0,409,402,0
6524,0,407,404,0
6525,0,408,403,0
6526,0,409,402,0
6527,0,407,404,0
6528,0,406,405,0
6529,0,407,404,0
6530,0,406,405,0
6531,0,406,405,0
6532,0,407,404,0
6533,0,407,404,0
6534,0,406,405,0
6535,0,405,406,0
6536,0,405,406,0
6537,0,406,405,0
6538,0,409,402,0
6539,0,408,403,0
6540,0,407,404,0
6541,0,406,405,0
6542,0,404,407,0
6543,0,403,408,0
6544,0,403,408,0
6545,0,402,408,0
6546,0,402,408,0
6547,0,400,410,0
6548,0,399,411,0
6549,0,398,412,0
6550,0,398,412,0
6551,0,398,412,0
6552,0,396,414,0
6553,0,396,414,0
6554,0,396,414,0
6555,0,395,415,0
6556,0,396,414,0
6557,0,397,413,0
6558,0,395,415,0
6559,0,395,415,0
6560,0,394,416,0
6561,0,395,415,0
6562,0,393,416,0
6563,0,394,415,0
6564,0,394,415,0
6565,0,394,415,0
6566,0,393,416,0
6567,0,392,417,0
6568,0,392,416,0
6569,0,390,418,0
6570,0,389,419,0
6571,0,387,421,0
6572,0,387,421,0
6573,0,387,421,0
6574,0,385,423,0
6575,0,385,423,0
6576,0,385,423,0
6577,0,385,423,0
6578,0,385,423,0
6579,0,387,421,0
6580,0,387,421,0
6581,0,384,424,0
6582,0,384,424,0
6583,0,384,424,0
6584,0,382,426,0
6585,0,382,426,0
6586,0,381,427,0
6587,0,380,428,0
6588,0,381,427,0
6589,0,381,427,0
6590,0,381,427,0
6591,0,382,426,0
6592,0,382,425,0
6593,0,381,426,0
6594,0,380,427,0
6595,0,381,426,0
6596,0,379,428,0
6597,0,378,429,0
6598,0,378,429,0
6599,0,378,429,0
6600,0,377,430,0
6601,0,376,431,0
6602,0,375,432,0
6603,0,374,433,0
6604,0,373,434,0
6605,0,373,434,0
6606,0,373,434,0
6607,0,375,432,0
6608,0,375,432,0
6609,0,373,434,0
6610,0,373,434,0
6611,0,372,435,0
6612,0,372,435,0
6613,0,373,434,0
6614,0,372,435,0
6615,0,372,435,0
6616,0,370,437,0
6617,0,372,435,0
6618,0,371,436,0
6619,0,371,436,0
6620,0,370,437,0
6621,0,370,437,0
6622,0,370,437,0
6623,0,369,438,0
6624,0,368,439,0
6625,0,369,438,0
6626,0,367,439,0
6627,0,367,439,0
6628,0,366,440,0
6629,0,366,440,0
6630,0,365,441,0
6631,0,364,442,0
6632,0,364,442,0
6633,0,364,442,0
6634,0,363,443,0
6635,0,364,442,0
6636,0,365,441,0
6637,0,366,440,0
6638,0,368,438,0
6639,0,367,439,0
6640,0,365,441,0
6641,0,365,441,0
6642,0,364,442,0
6643,0,362,444,0
6644,0,363,443,0
6645,0,361,444,0
6646,0,360,445,0
6647,0,359,446,0
6648,0,358,447,0
6649,0,357,448,0
6650,0,357,448,0
6651,0,357,448,0
6652,0,356,449,0
6653,0,356,449,0
6654,0,355,450,0
6655,0,357,448,0
6656,0,359,446,0
6657,0,359,446,0
6658,0,359,446,0
6659,0,359,446,0
6660,0,359,446,0
6661,0,357,448,0
6662,0,355,450,0
6663,0,355,450,0
6664,0,356,449,0
6665,0,357,448,0
6666,0,357,448,0
6667,0,357,448,0
6668,0,355,450,0
6669,0,352,451,0
6670,0,352,451,0
6671,0,351,452,0
6672,0,351,452,0
6673,0,351,452,0
6674,0,351,452,0
6675,0,350,453,0
6676,0,350,453,0
6677,0,350,453,0
6678,0,350,453,0
6679,0,350,453,0
6680,0,349,454,0
6681,0,349,454,0
6682,0,350,453,0
6683,0,348,455,0
6684,0,346,456,0
6685,0,345,457,0
6686,0,345,457,0
6687,0,345,457,0
6688,0,344,458,0
6689,0,344,458,0
6690,0,342,460,0
6691,0,342,460,0
6692,0,342,460,0
6693,0,342,460,0
6694,0,341,461,0
6695,0,342,460,0
6696,0,341,461,0
6697,0,340,462,0
6698,0,337,465,0
6699,0,336,466,0
6700,0,336,466,0
6701,0,335,467,0
6702,0,335,467,0
6703,0,334,468,0
6704,0,335,467,0
6705,0,335,467,0
6706,0,334,468,0
6707,0,333,469,0
6708,0,332,470,0
6709,0,331,471,0
6710,0,332,470,0
6711,0,331,471,0
6712,0,331,471,0
6713,0,331,471,0
6714,0,330,472,0
6715,0,331,471,0
6716,0,331,471,0
6717,0,331,471,0
6718,0,332,470,0
6719,0,333,469,0
6720,0,334,468,0
6721,0,335,467,0
6722,0,335,467,0
6723,0,334,468,0
6724,0,333,469,0
6725,0,333,469,0
6726,0,332,470,0
6727,0,331,471,0
6728,0,331,471,0
6729,0,331,471,0
6730,0,332,470,0
6731,0,333,469,0
6732,0,332,470,0
6733,0,333,469,0
6734,0,334,468,0
6735,0,334,468,0
6736,0,332,470,0
6737,0,333,469,0
6738,0,333,469,0
6739,0,333,469,0
6740,0,334,468,0
6741,0,334,468,0
6742,0,335,467,0
6743,0,335,467,0
6744,0,335,467,0
6745,0,335,467,0
6746,0,335,467,0
6747,0,335,467,0
6748,0,335,467,0
6749,0,336,466,0
6750,0,338,464,0
6751,0,337,465,0
6752,0,337,465,0
6753,0,336,466,0
6754,0,340,462,0
6755,0,343,459,0
6756,0,344,458,0
6757,0,346,456,0
6758,0,345,457,0
6759,0,344,458,0
6760,0,344,458,0
6761,0,344,458,0
6762,0,342,460,0
6763,0,342,460,0
6764,0,343,459,0
6765,0,344,458,0
6766,0,345,457,0
6767,0,349,453,0
6768,0,347,455,0
6769,0,347,455,0
6770,0,349,453,0
6771,0,350,452,0
6772,0,351,451,0
6773,0,352,450,0
6774,0,351,451,0
6775,0,352,450,0
6776,0,354,448,0
6777,0,353,449,0
6778,0,353,449,0
6779,0,352,450,0
6780,0,352,450,0
6781,0,353,449,0
6782,0,354,448,0
6783,0,356,446,0
6784,0,356,446,0
6785,0,357,445,0
6786,0,356,446,0
6787,0,356,446,0
6788,0,357,445,0
6789,0,359,443,0
6790,0,361,441,0
6791,0,362,440,0
6792,0,362,440,0
6793,0,363,439,0
6794,0,365,437,0
6795,0,367,435,0
6796,0,366,436,0
6797,0,368,434,0
6798,0,367,435,0
6799,0,366,436,0
6800,0,368,434,0
6801,0,368,434,0
6802,0,369,433,0
6803,0,369,433,0
6804,0,370,432,0
6805,0,370,432,0
6806,0,369,433,0
6807,0,368,434,0
6808,0,367,435,0
6809,0,368,434,0
6810,0,369,433,0
6811,0,369,433,0
6812,0,369,433,0
6813,0,369,433,0
6814,0,369,433,0
6815,0,371,431,0
6816,0,371,431,0
6817,0,370,432,0
6818,0,370,431,0
6819,0,370,430,0
6820,0,371,429,0
6821,0,371,429,0
6822,0,371,429,0
6823,0,371,429,0
6824,0,372,428,0
6825,0,372,428,0
6826,0,374,426,0
6827,0,375,425,0
6828,0,376,424,0
6829,0,376,424,0
6830,0,376,424,0
6831,0,376,424,0
6832,0,377,423,0
6833,0,376,424,0
6834,0,375,425,0
6835,0,376,424,0
6836,0,377,423,0
6837,0,377,423,0
6838,0,378,422,0
6839,0,380,420,0
6840,0,381,419,0
6841,0,382,418,0
6842,0,384,416,0
6843,0,384,416,0
6844,0,384,416,0
6845,0,383,417,0
6846,0,384,416,0
6847,0,385,415,0
6848,0,384,416,0
6849,0,385,415,0
6850,0,386,414,0
6851,0,386,414,0
6852,0,386,414,0
6853,0,387,413,0
6854,0,387,413,0
6855,0,389,411,0
6856,0,389,411,0
6857,0,392,408,0
6858,0,394,406,0
6859,0,395,405,0
6860,0,397,403,0
6861,0,398,402,0
6862,0,397,403,0
6863,0,395,405,0
6864,0,396,404,0
6865,0,396,404,0
6866,0,396,404,0
6867,0,396,404,0
6868,0,396,404,0
6869,0,398,402,0
6870,0,398,402,0
6871,0,398,402,0
6872,0,399,401,0
6873,0,398,402,0
6874,0,398,402,0
6875,0,399,401,0
6876,0,399,401,0
6877,0,400,400,0
6878,0,401,399,0
6879,0,402,398,0
6880,0,403,397,0
6881,0,402,398,0
6882,0,402,398,0
6883,0,402,398,0
6884,0,401,399,0
6885,0,402,398,0
6886,0,404,396,0
6887,0,403,397,0
6888,0,404,396,0
6889,0,405,395,0
6890,0,404,396,0
6891,0,407,393,0
6892,0,406,394,0
6893,0,405,395,0
6894,0,405,395,0
6895,0,405,395,0
6896,0,405,395,0
6897,0,406,394,0
6898,0,405,395,0
6899,0,405,395,0
6900,0,406,394,0
6901,0,409,391,0
6902,0,411,389,0
6903,0,411,389,0
6904,0,411,389,0
6905,0,410,390,0
6906,0,409,391,0
6907,0,410,390,0
6908,0,410,390,0
6909,0,412,388,0
6910,0,412,388,0
6911,0,412,388,0
6912,0,413,387,0
6913,0,413,387,0
6914,0,414,386,0
6915,0,415,385,0
6916,0,416,384,0
6917,0,416,384,0
6918,0,416,384,0
6919,0,417,383,0
6920,0,417,383,0
6921,0,419,381,0
6922,0,419,381,0
6923,0,420,380,0
6924,0,421,379,0
6925,0,422,378,0
6926,0,423,377,0
6927,0,422,378,0
6928,0,423,377,0
6929,0,422,378,0
6930,0,424,376,0
6931,0,424,376,0
6932,0,425,375,0
6933,0,425,375,0
6934,0,426,374,0
6935,0,428,372,0
6936,0,428,372,0
6937,0,429,371,0
6938,0,428,372,0
6939,0,428,372,0
6940,0,429,371,0
6941,0,430,370,0
6942,0,430,370,0
6943,0,430,370,0
6944,0,429,371,0
6945,0,429,371,0
6946,0,429,371,0
6947,0,431,369,0
6948,0,430,370,0
6949,0,430,370,0
6950,0,431,369,0
6951,0,432,368,0
6952,0,433,367,0
6953,0,434,366,0
6954,0,435,365,0
6955,0,435,365,0
6956,0,438,362,0
6957,0,439,361,0
6958,0,441,359,0
6959,0,440,360,0
6960,0,441,359,0
6961,0,442,358,0
6962,0,441,359,0
6963,0,440,359,0
6964,0,441,358,0
6965,0,441,358,0
6966,0,442,357,0
6967,0,442,357,0
6968,0,442,357,0
6969,0,443,356,0
6970,0,442,356,0
6971,0,442,356,0
6972,0,442,356,0
6973,0,442,356,0
6974,0,442,356,0
6975,0,445,353,0
6976,0,444,354,0
6977,0,445,353,0
6978,0,446,352,0
6979,0,447,351,0
6980,0,450,348,0
6981,0,451,347,0
6982,0,450,348,0
6983,0,452,346,0
6984,0,453,345,0
6985,0,453,345,0
6986,0,454,344,0
6987,0,453,345,0
6988,0,456,342,0
6989,0,459,339,0
6990,0,459,339,0
6991,0,459,339,0
6992,0,458,340,0
6993,0,459,339,0
6994,0,458,340,0
6995,0,458,340,0
6996,0,457,341,0
6997,0,457,341,0
6998,0,458,340,0
6999,0,458,340,0
7000,0,458,340,0
7001,0,458,340,0
7002,0,459,339,0
7003,0,459,339,0
7004,0,460,338,0
7005,0,461,337,0
7006,0,463,335,0
7007,0,465,333,0
7008,0,466,332,0
7009,0,466,332,0
7010,0,466,332,0
7011,0,467,331,0
7012,0,466,332,0
7013,0,467,331,0
7014,0,468,330,0
7015,0,468,330,0
7016,0,470,328,0
7017,0,471,327,0
7018,0,472,326,0
7019,0,471,327,0
7020,0,472,326,0
7021,0,474,324,0
7022,0,474,324,0
7023,0,478,320,0
7024,0,480,318,0
7025,0,481,317,0
7026,0,481,317,0
7027,0,479,319,0
7028,0,481,317,0
7029,0,482,316,0
7030,0,483,315,0
7031,0,482,315,0
7032,0,482,315,0
7033,0,482,315,0
7034,0,483,314,0
7035,0,483,314,0
7036,0,482,315,0
7037,0,481,316,0
7038,0,483,314,0
7039,0,485,312,0
7040,0,485,312,0
7041,0,487,310,0
7042,0,487,310,0
7043,0,487,310,0
7044,0,487,310,0
7045,0,489,308,0
7046,0,489,308,0
7047,0,491,306,0
7048,0,491,306,0
7049,0,493,304,0
7050,0,492,305,0
7051,0,492,305,0
7052,0,491,306,0
7053,0,491,306,0
7054,0,491,306,0
7055,0,491,306,0
7056,0,493,304,0
7057,0,492,305,0
7058,0,492,305,0
7059,0,490,307,0
7060,0,492,305,0
7061,0,492,305,0
7062,0,494,303,0
7063,0,494,303,0
7064,0,493,304,0
7065,0,493,304,0
7066,0,493,304,0
7067,0,493,304,0
7068,0,494,303,0
7069,0,494,303,0
7070,0,494,303,0
7071,0,494,303,0
7072,0,494,303,0
7073,0,494,303,0
7074,0,493,304,0
7075,0,492,305,0
7076,0,491,306,0
7077,0,491,306,0
7078,0,491,306,0
7079,0,491,306,0
7080,0,491,306,0
7081,0,489,308,0
7082,0,488,309,0
7083,0,488,309,0
7084,0,488,309,0
7085,0,489,308,0
7086,0,489,308,0
7087,0,488,308,0
7088,0,487,309,0
7089,0,487,309,0
7090,0,487,309,0
7091,0,486,310,0
7092,0,485,311,0
7093,0,485,311,0
7094,0,486,310,0
7095,0,485,311,0
7096,0,485,311,0
7097,0,485,311,0
7098,0,485,311,0
7099,0,484,312,0
7100,0,482,314,0
7101,0,481,315,0
7102,0,482,314,0
7103,0,482,314,0
7104,0,482,314,0
7105,0,483,313,0
7106,0,484,312,0
7107,0,484,312,0
7108,0,484,312,0
7109,0,484,312,0
7110,0,485,311,0
7111,0,485,311,0
7112,0,485,311,0
7113,0,486,310,0
7114,0,483,313,0
7115,0,483,313,0
7116,0,483,313,0
7117,0,483,313,0
7118,0,484,312,0
7119,0,484,312,0
7120,0,483,313,0
7121,0,483,313,0
7122,0,482,314,0
7123,0,481,315,0
7124,0,481,315,0
7125,0,480,316,0
7126,0,479,317,0
7127,0,479,317,0
7128,0,480,316,0
7129,0,479,317,0
7130,0,480,316,0
7131,0,479,317,0
7132,0,479,317,0
7133,0,479,317,0
7134,0,479,317,0
7135,0,481,315,0
7136,0,482,314,0
7137,0,482,314,0
7138,0,483,313,0
7139,0,483,313,0
7140,0,484,312,0
7141,0,485,311,0
7142,0,485,311,0
7143,0,486,310,0
7144,0,487,309,0
7145,0,483,313,0
7146,0,481,315,0
7147,0,480,316,0
7148,0,480,316,0
7149,0,479,317,0
7150,0,478,318,0
7151,0,477,319,0
7152,0,478,318,0
7153,0,477,319,0
7154,0,475,321,0
7155,0,474,322,0
7156,0,473,323,0
7157,0,472,324,0
7158,0,470,326,0
7159,0,470,326,0
7160,0,470,326,0
7161,0,469,327,0
7162,0,469,327,0
7163,0,469,327,0
7164,0,470,326,0
7165,0,470,326,0
7166,0,470,326,0
7167,0,471,325,0
7168,0,471,325,0
7169,0,469,327,0
7170,0,469,327,0
7171,0,469,327,0
7172,0,468,328,0
7173,0,469,327,0
7174,0,467,328,0
7175,0,466,329,0
7176,0,467,328,0
7177,0,466,329,0
7178,0,466,329,0
7179,0,466,329,0
7180,0,466,329,0
7181,0,468,327,0
7182,0,468,327,0
7183,0,466,328,0
7184,0,464,330,0
7185,0,463,331,0
7186,0,463,331,0
7187,0,463,331,0
7188,0,463,331,0
7189,0,462,332,0
7190,0,462,332,0
7191,0,463,331,0
7192,0,463,331,0
7193,0,463,331,0
7194,0,462,332,0
7195,0,464,330,0
7196,0,461,333,0
7197,0,458,336,0
7198,0,457,337,0
7199,0,456,338,0
7200,0,456,338,0
7201,0,457,337,0
7202,0,457,337,0
7203,0,456,338,0
7204,0,458,336,0
7205,0,458,335,1
7206,0,457,336,1
7207,0,456,337,1
7208,0,456,336,2
7209,0,456,335,3
7210,0,455,336,3
7211,0,455,335,4
7212,0,455,335,4
7213,0,456,334,4
7214,0,456,334,4
7215,0,456,334,4
7216,0,456,334,4
7217,0,456,334,4
7218,0,455,335,4
7219,0,456,332,6
7220,0,455,333,6
7221,0,455,333,6
7222,0,454,334,6
7223,0,453,333,8
7224,0,453,333,8
7225,0,452,333,9
7226,0,453,332,9
7227,0,454,331,9
7228,0,454,331,9
7229,0,455,329,10
7230,0,455,328,11
7231,0,455,326,13
7232,0,454,327,13
7233,0,453,328,13
7234,0,451,328,15
7235,0,452,326,16
7236,0,452,325,17
7237,0,454,323,17
7238,0,455,321,18
7239,0,456,320,18
7240,0,457,318,19
7241,0,455,320,19
7242,0,456,319,19
7243,0,456,317,21
7244,0,456,317,21
7245,0,456,316,22
7246,0,455,317,22
7247,0,456,316,22
7248,0,456,316,22
7249,0,455,317,22
7250,0,458,314,22
7251,0,459,313,22
7252,0,459,313,22
7253,0,459,313,22
7254,0,460,311,23
7255,0,461,309,24
7256,0,461,309,24
7257,0,460,310,24
7258,0,457,311,26
7259,0,459,309,26
7260,0,460,308,26
7261,0,460,307,27
7262,0,462,305,27
7263,0,462,305,27
7264,0,462,304,28
7265,0,463,303,28
7266,0,463,303,28
7267,0,464,301,29
7268,0,464,300,30
7269,0,464,300,30
7270,0,463,301,30
7271,0,463,301,30
7272,0,464,300,30
7273,0,465,299,30
7274,0,466,298,30
7275,0,466,298,30
7276,0,465,298,31
7277,0,464,299,31
7278,0,463,300,31
7279,0,462,301,31
7280,0,462,301,31
7281,0,461,301,32
7282,0,461,301,32
7283,0,460,302,32
7284,0,460,301,33
7285,0,461,300,33
7286,0,461,300,33
7287,0,461,300,33
7288,0,460,301,33
7289,0,460,301,33
7290,0,460,301,33
7291,0,460,300,34
7292,0,460,300,34
7293,0,458,301,35
7294,0,458,301,35
7295,0,459,298,37
7296,0,459,297,38
7297,0,459,296,39
7298,0,459,296,39
7299,0,457,298,39
7300,0,457,298,39
7301,0,457,298,39
7302,0,458,297,39
7303,0,458,297,39
7304,0,458,297,39
7305,0,459,295,40
7306,0,459,294,41
7307,0,460,293,41
7308,0,459,293,42
7309,0,459,293,42
7310,0,459,293,42
7311,0,459,293,42
7312,0,458,294,42
7313,0,459,293,42
7314,0,459,293,42
7315,0,459,292,43
7316,0,459,290,45
7317,0,460,289,45
7318,0,459,289,46
7319,0,459,289,46
7320,0,460,287,47
7321,0,460,286,48
7322,0,460,286,48
7323,0,459,287,48
7324,0,458,288,48
7325,0,457,289,48
7326,0,458,287,49
7327,0,456,289,49
7328,0,456,288,50
7329,0,455,289,50
7330,0,456,288,50
7331,0,456,288,50
7332,0,456,287,51
7333,0,455,288,51
7334,0,454,288,51
7335,0,452,290,51
7336,0,451,291,51
7337,0,449,292,52
7338,0,449,292,52
7339,0,450,291,52
7340,0,451,290,52
7341,0,451,290,52
7342,0,450,291,52
7343,0,451,290,52
7344,0,451,290,52
7345,0,451,290,52
7346,0,451,289,53
7347,0,451,288,54
7348,0,454,285,54
7349,0,454,285,54
7350,0,454,283,56
7351,0,454,283,56
7352,0,454,283,56
7353,0,455,282,56
7354,0,454,282,57
7355,0,452,283,58
7356,0,451,284,58
7357,0,450,284,59
7358,0,448,286,59
7359,0,448,285,60
7360,0,448,285,60
7361,0,448,285,60
7362,0,448,285,60
7363,0,449,283,61
7364,0,448,284,61
7365,0,448,284,61
7366,0,448,284,61
7367,0,448,284,61
7368,0,448,284,61
7369,0,448,284,61
7370,0,446,286,61
7371,0,446,284,63
7372,0,446,283,64
7373,0,447,281,65
7374,0,447,281,65
7375,0,445,283,65
7376,0,443,285,65
7377,0,442,285,66
7378,0,443,284,66
7379,0,443,284,66
7380,0,442,285,66
7381,0,442,284,67
7382,0,442,284,67
7383,0,441,285,67
7384,0,441,285,67
7385,0,441,285,67
7386,0,441,285,67
7387,0,441,284,68
7388,0,441,284,68
7389,0,441,283,69
7390,0,441,282,70
7391,0,441,282,70
7392,0,441,281,71
7393,0,442,280,71
7394,0,442,280,71
7395,0,443,279,71
7396,0,442,280,71
7397,0,443,278,72
7398,0,444,276,73
7399,0,444,276,73
7400,0,445,275,73
7401,0,445,274,74
7402,0,444,275,74
7403,0,443,275,75
7404,0,443,275,75
7405,0,443,275,75
7406,0,443,275,75
7407,0,443,274,76
7408,0,443,274,76
7409,0,444,273,76
7410,0,444,273,76
7411,0,444,271,78
7412,0,445,269,79
7413,0,445,269,79
7414,0,445,269,79
7415,0,444,270,79
7416,0,445,268,80
7417,0,444,269,80
7418,0,445,267,81
7419,0,444,268,81
7420,0,444,268,81
7421,0,444,268,81
7422,0,444,267,82
7423,0,445,266,82
7424,0,443,267,83
7425,0,442,268,83
7426,0,442,268,83
7427,0,442,267,84
7428,0,442,267,84
7429,0,442,267,84
7430,0,441,268,84
