step,suceptible_status,infected_status,recovered_status,vaccinated_status
6046,0,362,495,0
6047,0,362,495,0
6048,0,362,495,0
6049,0,361,496,0
6050,0,359,497,0
6051,0,358,498,0
6052,0,358,498,0
6053,0,360,496,0
6054,0,361,495,0
6055,0,361,495,0
6056,0,360,496,0
6057,0,360,496,0
6058,0,360,496,0
6059,0,360,496,0
6060,0,361,495,0
6061,0,364,492,0
6062,0,366,490,0
6063,0,364,492,0
6064,0,364,492,0
6065,0,365,491,0
6066,0,365,491,0
6067,0,365,491,0
6068,0,365,491,0
6069,0,365,491,0
6070,0,364,492,0
6071,0,364,492,0
6072,0,363,493,0
6073,0,361,495,0
6074,0,361,495,0
6075,0,362,494,0
6076,0,362,494,0
6077,0,362,494,0
6078,0,362,494,0
6079,0,363,493,0
6080,0,363,493,0
6081,0,363,493,0
6082,0,365,491,0
6083,0,364,492,0
6084,0,364,492,0
6085,0,363,493,0
6086,0,363,493,0
6087,0,364,492,0
6088,0,364,492,0
6089,0,364,492,0
6090,0,365,491,0
6091,0,366,490,0
6092,0,366,490,0
6093,0,366,490,0
6094,0,366,490,0
6095,0,366,490,0
6096,0,366,490,0
6097,0,367,489,0
6098,0,368,488,0
6099,0,368,488,0
6100,0,368,488,0
6101,0,368,488,0
6102,0,371,485,0
6103,0,371,485,0
6104,0,371,485,0
6105,0,371,485,0
6106,0,371,485,0
6107,0,371,485,0
6108,0,372,484,0
6109,0,372,484,0
6110,0,371,485,0
6111,0,370,486,0
6112,0,370,486,0
6113,0,369,487,0
6114,0,368,488,0
6115,0,367,489,0
6116,0,366,490,0
6117,0,366,490,0
6118,0,365,491,0
6119,0,363,493,0
6120,0,363,493,0
6121,0,363,493,0
6122,0,363,492,0
6123,0,363,492,0
6124,0,363,492,0
6125,0,363,492,0
6126,0,361,493,0
6127,0,361,493,0
6128,0,360,493,0
6129,0,360,493,0
6130,0,358,495,0
6131,0,358,495,0
6132,0,358,495,0
6133,0,357,496,0
6134,0,356,497,0
6135,0,357,496,0
6136,0,357,496,0
6137,0,357,496,0
6138,0,357,496,0
6139,0,357,496,0
6140,0,358,495,0
6141,0,359,494,0
6142,0,357,496,0
6143,0,357,496,0
6144,0,356,497,0
6145,0,356,497,0
6146,0,356,497,0
6147,0,356,497,0
6148,0,356,497,0
6149,0,356,497,0
6150,0,355,498,0
6151,0,353,499,0
6152,0,353,499,0
6153,0,352,500,0
6154,0,352,500,0
6155,0,352,500,0
6156,0,353,499,0
6157,0,354,498,0
6158,0,355,497,0
6159,0,354,498,0
6160,0,355,497,0
6161,0,354,498,0
6162,0,354,498,0
6163,0,353,499,0
6164,0,353,499,0
6165,0,353,499,0
6166,0,353,499,0
6167,0,352,499,0
6168,0,352,499,0
6169,0,352,499,0
6170,0,352,499,0
6171,0,351,500,0
6172,0,350,500,0
6173,0,350,500,0
6174,0,348,502,0
6175,0,349,501,0
6176,0,349,501,0
6177,0,348,502,0
6178,0,348,502,0
6179,0,348,502,0
6180,0,348,502,0
6181,0,351,499,0
6182,0,351,499,0
6183,0,351,499,0
6184,0,351,499,0
6185,0,351,499,0
6186,0,351,499,0
6187,0,351,499,0
6188,0,352,498,0
6189,0,352,498,0
6190,0,351,499,0
6191,0,350,500,0
6192,0,350,500,0
6193,0,349,501,0
6194,0,349,501,0
6195,0,349,501,0
6196,0,349,501,0
6197,0,349,501,0
6198,0,349,501,0
6199,0,348,502,0
6200,0,348,502,0
6201,0,350,500,0
6202,0,350,500,0
6203,0,350,500,0
6204,0,350,500,0
6205,0,350,500,0
6206,0,350,500,0
6207,0,350,500,0
6208,0,350,500,0
6209,0,349,501,0
6210,0,349,501,0
6211,0,347,503,0
6212,0,348,502,0
6213,0,349,501,0
6214,0,350,500,0
6215,0,350,500,0
6216,0,350,500,0
6217,0,349,501,0
6218,0,348,502,0
6219,0,349,501,0
6220,0,349,501,0
6221,0,350,500,0
6222,0,350,500,0
6223,0,351,499,0
6224,0,352,498,0
6225,0,353,497,0
6226,0,353,497,0
6227,0,354,496,0
6228,0,355,495,0
6229,0,355,495,0
6230,0,355,495,0
6231,0,356,494,0
6232,0,355,495,0
6233,0,356,494,0
6234,0,356,494,0
6235,0,356,494,0
6236,0,356,494,0
6237,0,355,495,0
6238,0,355,495,0
6239,0,355,495,0
6240,0,354,496,0
6241,0,353,497,0
6242,0,354,496,0
6243,0,353,497,0
6244,0,353,497,0
6245,0,353,497,0
6246,0,353,497,0
6247,0,354,496,0
6248,0,354,496,0
6249,0,354,496,0
6250,0,355,495,0
6251,0,356,494,0
6252,0,356,494,0
6253,0,356,494,0
6254,0,356,494,0
6255,0,357,493,0
6256,0,357,493,0
6257,0,357,493,0
6258,0,357,493,0
6259,0,358,492,0
6260,0,357,493,0
6261,0,357,493,0
6262,0,357,493,0
6263,0,355,495,0
6264,0,355,495,0
6265,0,354,496,0
6266,0,353,497,0
6267,0,353,497,0
6268,0,352,498,0
6269,0,352,498,0
6270,0,353,497,0
6271,0,354,496,0
6272,0,355,495,0
6273,0,355,495,0
6274,0,356,494,0
6275,0,356,494,0
6276,0,356,494,0
6277,0,358,492,0
6278,0,357,493,0
6279,0,356,494,0
6280,0,357,493,0
6281,0,358,492,0
6282,0,356,494,0
6283,0,356,494,0
6284,0,354,496,0
6285,0,355,495,0
6286,0,354,496,0
6287,0,352,498,0
6288,0,352,498,0
6289,0,351,498,0
6290,0,351,498,0
6291,0,351,498,0
6292,0,352,497,0
6293,0,353,496,0
6294,0,353,496,0
6295,0,353,496,0
6296,0,353,496,0
6297,0,352,497,0
6298,0,351,498,0
6299,0,351,498,0
6300,0,350,499,0
6301,0,350,499,0
6302,0,350,499,0
6303,0,349,500,0
6304,0,349,500,0
6305,0,349,500,0
6306,0,350,499,0
6307,0,350,499,0
6308,0,350,499,0
6309,0,348,501,0
6310,0,348,501,0
6311,0,350,499,0
6312,0,349,500,0
6313,0,346,503,0
6314,0,346,503,0
6315,0,347,502,0
6316,0,347,502,0
6317,0,348,501,0
6318,0,348,501,0
6319,0,347,502,0
6320,0,347,502,0
6321,0,346,503,0
6322,0,348,501,0
6323,0,348,501,0
6324,0,347,502,0
6325,0,346,502,0
6326,0,346,502,0
6327,0,347,501,0
6328,0,347,501,0
6329,0,347,501,0
6330,0,347,501,0
6331,0,347,501,0
6332,0,346,502,0
6333,0,345,503,0
6334,0,345,503,0
6335,0,345,503,0
6336,0,344,504,0
6337,0,344,504,0
6338,0,343,505,0
6339,0,343,505,0
6340,0,343,505,0
6341,0,342,506,0
6342,0,342,506,0
6343,0,343,505,0
6344,0,343,505,0
6345,0,343,505,0
6346,0,342,506,0
6347,0,341,507,0
6348,0,342,506,0
6349,0,343,505,0
6350,0,342,506,0
6351,0,341,507,0
6352,0,341,507,0
6353,0,342,506,0
6354,0,340,508,0
6355,0,340,508,0
6356,0,340,508,0
6357,0,341,507,0
6358,0,341,507,0
6359,0,341,507,0
6360,0,340,508,0
6361,0,339,509,0
6362,0,340,508,0
6363,0,338,510,0
6364,0,338,510,0
6365,0,339,509,0
6366,0,339,509,0
6367,0,339,509,0
6368,0,339,509,0
6369,0,341,507,0
6370,0,341,507,0
6371,0,341,507,0
6372,0,341,507,0
6373,0,342,506,0
6374,0,342,506,0
6375,0,341,507,0
6376,0,341,507,0
6377,0,341,507,0
6378,0,342,506,0
6379,0,342,506,0
6380,0,342,506,0
6381,0,342,506,0
6382,0,343,505,0
6383,0,343,505,0
6384,0,343,505,0
6385,0,342,506,0
6386,0,342,506,0
6387,0,341,507,0
6388,0,340,508,0
6389,0,340,508,0
6390,0,339,509,0
6391,0,339,509,0
6392,0,340,508,0
6393,0,340,508,0
6394,0,340,508,0
6395,0,341,507,0
6396,0,340,508,0
6397,0,340,508,0
6398,0,341,507,0
6399,0,341,507,0
6400,0,341,507,0
6401,0,341,507,0
6402,0,341,507,0
6403,0,341,507,0
6404,0,341,507,0
6405,0,342,506,0
6406,0,342,506,0
6407,0,342,506,0
6408,0,341,507,0
6409,0,342,506,0
6410,0,342,506,0
6411,0,342,506,0
6412,0,342,505,0
6413,0,343,504,0
6414,0,343,504,0
6415,0,343,504,0
6416,0,344,503,0
6417,0,343,504,0
6418,0,341,506,0
6419,0,340,506,0
6420,0,338,508,0
6421,0,338,508,0
6422,0,338,508,0
6423,0,337,509,0
6424,0,336,510,0
6425,0,334,512,0
6426,0,334,512,0
6427,0,334,512,0
6428,0,335,511,0
6429,0,335,511,0
6430,0,335,511,0
6431,0,335,511,0
6432,0,333,513,0
6433,0,333,513,0
6434,0,335,511,0
6435,0,333,513,0
6436,0,332,514,0
6437,0,331,515,0
6438,0,331,515,0
6439,0,331,515,0
6440,0,332,514,0
6441,0,334,512,0
6442,0,333,513,0
6443,0,334,512,0
6444,0,334,512,0
6445,0,333,513,0
6446,0,333,513,0
6447,0,332,514,0
6448,0,331,515,0
6449,0,330,516,0
6450,0,332,514,0
6451,0,334,512,0
6452,0,335,511,0
6453,0,335,511,0
6454,0,335,511,0
6455,0,331,515,0
6456,0,331,515,0
6457,0,331,515,0
6458,0,331,515,0
6459,0,333,513,0
6460,0,332,514,0
6461,0,333,513,0
6462,0,334,512,0
6463,0,335,511,0
6464,0,335,511,0
6465,0,335,511,0
6466,0,336,510,0
6467,0,336,510,0
6468,0,336,510,0
6469,0,334,512,0
6470,0,334,512,0
6471,0,336,510,0
6472,0,335,511,0
6473,0,335,511,0
6474,0,333,513,0
6475,0,333,513,0
6476,0,333,513,0
6477,0,333,513,0
6478,0,332,514,0
6479,0,332,514,0
6480,0,333,513,0
6481,0,333,513,0
6482,0,332,514,0
6483,0,332,514,0
6484,0,332,514,0
6485,0,332,514,0
6486,0,330,516,0
6487,0,328,517,0
6488,0,327,518,0
6489,0,327,518,0
6490,0,326,519,0
6491,0,326,519,0
6492,0,326,519,0
6493,0,326,519,0
6494,0,327,518,0
6495,0,327,518,0
6496,0,327,518,0
6497,0,326,519,0
6498,0,324,521,0
6499,0,324,521,0
6500,0,324,521,0
6501,0,324,521,0
6502,0,324,521,0
6503,0,323,522,0
6504,0,323,522,0
6505,0,324,521,0
6506,0,324,521,0
6507,0,323,522,0
6508,0,321,524,0
6509,0,321,524,0
6510,0,321,524,0
6511,0,321,524,0
6512,0,318,527,0
6513,0,316,529,0
6514,0,316,529,0
6515,0,316,529,0
6516,0,316,529,0
6517,0,314,531,0
6518,0,314,531,0
6519,0,315,530,0
6520,0,315,530,0
6521,0,313,532,0
6522,0,309,536,0
6523,0,309,536,0
6524,0,309,536,0
6525,0,308,536,0
6526,0,308,536,0
6527,0,307,537,0
6528,0,307,537,0
6529,0,306,538,0
6530,0,306,538,0
6531,0,304,540,0
6532,0,304,540,0
6533,0,304,540,0
6534,0,303,541,0
6535,0,303,541,0
6536,0,300,544,0
6537,0,299,545,0
6538,0,299,545,0
6539,0,299,545,0
6540,0,299,545,0
6541,0,299,545,0
6542,0,300,544,0
6543,0,300,544,0
6544,0,300,544,0
6545,0,300,544,0
6546,0,300,544,0
6547,0,300,544,0
6548,0,298,546,0
6549,0,299,545,0
6550,0,298,546,0
6551,0,298,546,0
6552,0,298,546,0
6553,0,296,548,0
6554,0,295,549,0
6555,0,295,549,0
6556,0,295,549,0
6557,0,297,547,0
6558,0,297,547,0
6559,0,297,547,0
6560,0,297,547,0
6561,0,295,549,0
6562,0,296,548,0
6563,0,294,550,0
6564,0,295,549,0
6565,0,295,549,0
6566,0,295,549,0
6567,0,295,549,0
6568,0,294,550,0
6569,0,294,550,0
6570,0,293,551,0
6571,0,293,550,0
6572,0,294,549,0
6573,0,294,549,0
6574,0,293,550,0
6575,0,292,551,0
6576,0,292,551,0
6577,0,292,551,0
6578,0,291,552,0
6579,0,291,552,0
6580,0,292,550,0
6581,0,292,550,0
6582,0,293,549,0
6583,0,293,549,0
6584,0,294,548,0
6585,0,295,547,0
6586,0,295,547,0
6587,0,294,548,0
6588,0,293,549,0
6589,0,295,547,0
6590,0,296,546,0
6591,0,295,547,0
6592,0,294,548,0
6593,0,294,548,0
6594,0,292,550,0
6595,0,292,550,0
6596,0,291,551,0
6597,0,293,549,0
6598,0,293,549,0
6599,0,292,550,0
6600,0,292,550,0
6601,0,291,551,0
6602,0,290,552,0
6603,0,290,552,0
6604,0,289,553,0
6605,0,290,552,0
6606,0,291,551,0
6607,0,293,549,0
6608,0,293,549,0
6609,0,291,551,0
6610,0,291,551,0
6611,0,291,551,0
6612,0,289,553,0
6613,0,288,554,0
6614,0,289,553,0
6615,0,288,554,0
6616,0,288,554,0
6617,0,287,555,0
6618,0,285,557,0
6619,0,285,557,0
6620,0,285,557,0
6621,0,285,557,0
6622,0,285,557,0
6623,0,285,557,0
6624,0,285,557,0
6625,0,285,557,0
6626,0,284,558,0
6627,0,283,558,0
6628,0,283,558,0
6629,0,283,558,0
6630,0,281,559,0
6631,0,280,560,0
6632,0,280,560,0
6633,0,278,562,0
6634,0,277,563,0
6635,0,276,564,0
6636,0,276,564,0
6637,0,277,563,0
6638,0,277,563,0
6639,0,276,564,0
6640,0,276,564,0
6641,0,276,564,0
6642,0,276,564,0
6643,0,275,565,0
6644,0,274,566,0
6645,0,274,566,0
6646,0,272,568,0
6647,0,271,569,0
6648,0,272,568,0
6649,0,272,568,0
6650,0,272,568,0
6651,0,272,568,0
6652,0,273,567,0
6653,0,273,567,0
6654,0,273,567,0
6655,0,273,567,0
6656,0,273,567,0
6657,0,272,568,0
6658,0,271,569,0
6659,0,270,570,0
6660,0,270,570,0
6661,0,270,570,0
6662,0,270,570,0
6663,0,270,570,0
6664,0,269,571,0
6665,0,269,571,0
6666,0,268,572,0
6667,0,267,573,0
6668,0,267,573,0
6669,0,267,573,0
6670,0,267,573,0
6671,0,266,574,0
6672,0,265,574,0
6673,0,265,574,0
6674,0,266,573,0
6675,0,266,573,0
6676,0,266,573,0
6677,0,265,573,0
6678,0,266,572,0
6679,0,266,572,0
6680,0,265,573,0
6681,0,263,575,0
6682,0,262,576,0
6683,0,261,577,0
6684,0,261,577,0
6685,0,261,577,0
6686,0,260,578,0
6687,0,259,579,0
6688,0,260,578,0
6689,0,258,580,0
6690,0,258,580,0
6691,0,257,581,0
6692,0,257,581,0
6693,0,257,581,0
6694,0,257,581,0
6695,0,259,579,0
6696,0,259,579,0
6697,0,260,578,0
6698,0,258,580,0
6699,0,257,581,0
6700,0,257,581,0
6701,0,257,581,0
6702,0,257,581,0
6703,0,257,581,0
6704,0,256,582,0
6705,0,258,580,0
6706,0,258,580,0
6707,0,258,580,0
6708,0,258,580,0
6709,0,258,580,0
6710,0,258,580,0
6711,0,257,581,0
6712,0,257,581,0
6713,0,257,581,0
6714,0,256,582,0
6715,0,256,582,0
6716,0,257,581,0
6717,0,255,583,0
6718,0,255,583,0
6719,0,255,583,0
6720,0,255,583,0
6721,0,255,583,0
6722,0,255,583,0
6723,0,255,583,0
6724,0,254,584,0
6725,0,257,581,0
6726,0,256,582,0
6727,0,255,583,0
6728,0,255,583,0
6729,0,256,582,0
6730,0,256,582,0
6731,0,256,582,0
6732,0,255,583,0
6733,0,254,584,0
6734,0,252,586,0
6735,0,252,586,0
6736,0,252,586,0
6737,0,253,585,0
6738,0,254,584,0
6739,0,254,584,0
6740,0,255,583,0
6741,0,255,583,0
6742,0,255,583,0
6743,0,254,584,0
6744,0,255,583,0
6745,0,255,583,0
6746,0,255,583,0
6747,0,255,583,0
6748,0,256,582,0
6749,0,255,583,0
6750,0,255,583,0
6751,0,255,583,0
6752,0,257,581,0
6753,0,257,581,0
6754,0,257,581,0
6755,0,255,583,0
6756,0,255,583,0
6757,0,256,582,0
6758,0,257,581,0
6759,0,259,579,0
6760,0,260,578,0
6761,0,261,577,0
6762,0,261,577,0
6763,0,261,577,0
6764,0,261,577,0
6765,0,261,577,0
6766,0,261,577,0
6767,0,260,578,0
6768,0,261,577,0
6769,0,262,576,0
6770,0,262,576,0
6771,0,263,575,0
6772,0,263,575,0
6773,0,261,577,0
6774,0,262,576,0
6775,0,262,576,0
6776,0,262,576,0
6777,0,262,576,0
6778,0,261,577,0
6779,0,261,577,0
6780,0,262,576,0
6781,0,260,577,0
6782,0,258,579,0
6783,0,258,579,0
6784,0,258,579,0
6785,0,258,579,0
6786,0,258,579,0
6787,0,258,579,0
6788,0,258,579,0
6789,0,257,580,0
6790,0,257,580,0
6791,0,259,578,0
6792,0,259,578,0
6793,0,259,578,0
6794,0,259,578,0
6795,0,259,578,0
6796,0,259,578,0
6797,0,259,578,0
6798,0,260,577,0
6799,0,260,577,0
6800,0,260,577,0
6801,0,262,575,0
6802,0,260,577,0
6803,0,260,577,0
6804,0,260,577,0
6805,0,261,576,0
6806,0,262,575,0
6807,0,261,576,0
6808,0,261,576,0
6809,0,260,577,0
6810,0,262,575,0
6811,0,261,576,0
6812,0,260,577,0
6813,0,260,577,0
6814,0,261,576,0
6815,0,262,575,0
6816,0,262,575,0
6817,0,261,576,0
6818,0,261,576,0
6819,0,261,576,0
6820,0,261,576,0
6821,0,262,575,0
6822,0,259,578,0
6823,0,259,578,0
6824,0,259,578,0
6825,0,260,577,0
6826,0,260,577,0
6827,0,260,577,0
6828,0,259,578,0
6829,0,260,577,0
6830,0,260,577,0
6831,0,260,577,0
6832,0,260,577,0
6833,0,260,577,0
6834,0,261,576,0
6835,0,262,575,0
6836,0,263,574,0
6837,0,263,574,0
6838,0,263,574,0
6839,0,264,573,0
6840,0,264,573,0
6841,0,264,573,0
6842,0,263,574,0
6843,0,263,574,0
6844,0,264,573,0
6845,0,265,572,0
6846,0,267,570,0
6847,0,268,569,0
6848,0,269,568,0
6849,0,269,568,0
6850,0,270,567,0
6851,0,270,567,0
6852,0,271,566,0
6853,0,271,566,0
6854,0,271,566,0
6855,0,270,567,0
6856,0,271,566,0
6857,0,271,566,0
6858,0,271,566,0
6859,0,274,563,0
6860,0,273,564,0
6861,0,272,564,0
6862,0,272,564,0
6863,0,271,565,0
6864,0,271,565,0
6865,0,271,565,0
6866,0,271,565,0
6867,0,272,564,0
6868,0,271,565,0
6869,0,272,564,0
6870,0,273,563,0
6871,0,273,563,0
6872,0,273,563,0
6873,0,273,563,0
6874,0,274,562,0
6875,0,274,562,0
6876,0,277,559,0
6877,0,276,560,0
6878,0,275,561,0
6879,0,277,559,0
6880,0,276,560,0
6881,0,279,557,0
6882,0,280,556,0
6883,0,280,556,0
6884,0,281,555,0
6885,0,281,555,0
6886,0,281,555,0
6887,0,282,554,0
6888,0,283,553,0
6889,0,284,552,0
6890,0,284,552,0
6891,0,285,551,0
6892,0,285,551,0
6893,0,285,551,0
6894,0,286,550,0
6895,0,285,551,0
6896,0,285,551,0
6897,0,285,551,0
6898,0,285,551,0
6899,0,285,551,0
6900,0,286,550,0
6901,0,283,553,0
6902,0,283,553,0
6903,0,284,552,0
6904,0,284,552,0
6905,0,284,552,0
6906,0,284,552,0
6907,0,284,552,0
6908,0,283,553,0
6909,0,284,552,0
6910,0,288,548,0
6911,0,288,548,0
6912,0,289,547,0
6913,0,291,545,0
6914,0,291,545,0
6915,0,293,543,0
6916,0,294,542,0
6917,0,294,542,0
6918,0,294,542,0
6919,0,294,542,0
6920,0,294,542,0
6921,0,293,543,0
6922,0,293,543,0
6923,0,293,543,0
6924,0,293,543,0
6925,0,293,543,0
6926,0,294,542,0
6927,0,294,542,0
6928,0,294,542,0
6929,0,294,542,0
6930,0,294,542,0
6931,0,294,542,0
6932,0,293,543,0
6933,0,293,543,0
6934,0,293,543,0
6935,0,294,542,0
6936,0,295,541,0
6937,0,295,541,0
6938,0,296,540,0
6939,0,296,540,0
6940,0,299,537,0
6941,0,299,537,0
6942,0,300,536,0
6943,0,298,538,0
6944,0,299,537,0
6945,0,298,538,0
6946,0,300,536,0
6947,0,299,537,0
6948,0,299,537,0
6949,0,299,537,0
6950,0,299,537,0
6951,0,299,537,0
6952,0,301,535,0
6953,0,300,536,0
6954,0,304,532,0
6955,0,304,532,0
6956,0,305,531,0
6957,0,305,531,0
6958,0,305,531,0
6959,0,305,531,0
6960,0,305,531,0
6961,0,305,531,0
6962,0,305,531,0
6963,0,306,530,0
6964,0,307,529,0
6965,0,308,528,0
6966,0,308,528,0
6967,0,307,529,0
6968,0,307,529,0
6969,0,308,528,0
6970,0,306,530,0
6971,0,306,530,0
6972,0,306,530,0
6973,0,306,530,0
6974,0,308,528,0
6975,0,307,529,0
6976,0,307,529,0
6977,0,307,529,0
6978,0,307,529,0
6979,0,306,530,0
6980,0,307,529,0
6981,0,307,529,0
6982,0,308,528,0
6983,0,308,528,0
6984,0,309,527,0
6985,0,310,526,0
6986,0,311,525,0
6987,0,312,524,0
6988,0,314,522,0
6989,0,315,521,0
6990,0,315,521,0
6991,0,315,521,0
6992,0,314,522,0
6993,0,314,522,0
6994,0,314,522,0
6995,0,315,521,0
6996,0,315,521,0
6997,0,313,522,0
6998,0,313,522,0
6999,0,313,522,0
7000,0,313,522,0
7001,0,311,524,0
7002,0,311,524,0
7003,0,311,524,0
7004,0,312,523,0
7005,0,311,524,0
7006,0,311,524,0
7007,0,311,524,0
7008,0,313,522,0
7009,0,313,522,0
7010,0,313,522,0
7011,0,313,522,0
7012,0,312,523,0
7013,0,313,522,0
7014,0,317,518,0
7015,0,317,518,0
7016,0,316,519,0
7017,0,318,517,0
7018,0,318,517,0
7019,0,320,515,0
7020,0,323,512,0
7021,0,323,512,0
7022,0,323,512,0
7023,0,323,512,0
7024,0,323,512,0
7025,0,323,512,0
7026,0,322,513,0
7027,0,322,513,0
7028,0,323,512,0
7029,0,324,511,0
7030,0,324,511,0
7031,0,322,513,0
7032,0,323,512,0
7033,0,324,511,0
7034,0,323,512,0
7035,0,322,513,0
7036,0,323,512,0
7037,0,322,513,0
7038,0,323,512,0
7039,0,322,513,0
7040,0,322,513,0
7041,0,322,513,0
7042,0,320,515,0
7043,0,321,514,0
7044,0,322,513,0
7045,0,324,511,0
7046,0,324,511,0
7047,0,324,511,0
7048,0,323,512,0
7049,0,323,512,0
7050,0,323,512,0
7051,0,324,511,0
7052,0,324,511,0
7053,0,324,511,0
7054,0,324,511,0
7055,0,325,510,0
7056,0,325,510,0
7057,0,326,509,0
7058,0,326,509,0
7059,0,326,509,0
7060,0,326,509,0
7061,0,327,508,0
7062,0,327,508,0
7063,0,325,510,0
7064,0,325,510,0
7065,0,326,509,0
7066,0,326,509,0
7067,0,326,509,0
7068,0,325,510,0
7069,0,324,511,0
7070,0,325,510,0
7071,0,325,510,0
7072,0,325,510,0
7073,0,325,510,0
7074,0,327,508,0
7075,0,327,508,0
7076,0,327,508,0
7077,0,326,509,0
7078,0,326,509,0
7079,0,326,509,0
7080,0,327,508,0
7081,0,328,507,0
7082,0,328,507,0
7083,0,329,506,0
7084,0,329,506,0
7085,0,328,507,0
7086,0,328,507,0
7087,0,328,507,0
7088,0,328,507,0
7089,0,326,509,0
7090,0,327,508,0
7091,0,328,507,0
7092,0,329,506,0
7093,0,328,507,0
7094,0,328,507,0
7095,0,328,507,0
7096,0,328,507,0
7097,0,328,507,0
7098,0,327,508,0
7099,0,328,507,0
7100,0,328,507,0
7101,0,328,507,0
7102,0,327,508,0
7103,0,327,508,0
7104,0,327,508,0
7105,0,328,507,0
7106,0,328,507,0
7107,0,329,506,0
7108,0,329,506,0
7109,0,329,506,0
7110,0,329,506,0
7111,0,329,506,0
7112,0,328,507,0
7113,0,328,507,0
7114,0,328,507,0
7115,0,327,508,0
7116,0,327,508,0
7117,0,327,508,0
7118,0,325,510,0
7119,0,324,511,0
7120,0,323,512,0
7121,0,324,511,0
7122,0,324,511,0
7123,0,324,511,0
7124,0,323,512,0
7125,0,323,512,0
7126,0,322,513,0
7127,0,322,513,0
7128,0,322,513,0
7129,0,321,514,0
7130,0,321,514,0
7131,0,321,514,0
7132,0,321,514,0
7133,0,320,515,0
7134,0,319,516,0
7135,0,320,515,0
7136,0,319,516,0
7137,0,320,515,0
7138,0,321,514,0
7139,0,321,514,0
7140,0,322,513,0
7141,0,321,514,0
7142,0,321,514,0
7143,0,320,515,0
7144,0,320,515,0
7145,0,320,515,0
7146,0,320,515,0
7147,0,321,514,0
7148,0,321,514,0
7149,0,321,514,0
7150,0,321,514,0
7151,0,320,515,0
7152,0,320,515,0
7153,0,320,515,0
7154,0,318,517,0
7155,0,319,516,0
7156,0,319,516,0
7157,0,319,516,0
7158,0,319,516,0
7159,0,320,515,0
7160,0,319,516,0
7161,0,317,518,0
7162,0,317,518,0
7163,0,316,519,0
7164,0,316,519,0
7165,0,316,519,0
7166,0,316,519,0
7167,0,315,520,0
7168,0,317,518,0
7169,0,318,517,0
7170,0,316,519,0
7171,0,314,521,0
7172,0,312,523,0
7173,0,313,522,0
7174,0,315,520,0
7175,0,317,518,0
7176,0,317,518,0
7177,0,317,518,0
7178,0,316,519,0
7179,0,314,521,0
7180,0,314,521,0
7181,0,314,521,0
7182,0,312,523,0
7183,0,313,522,0
7184,0,313,522,0
7185,0,313,522,0
7186,0,312,523,0
7187,0,312,523,0
7188,0,313,522,0
7189,0,314,521,0
7190,0,314,521,0
7191,0,312,523,0
7192,0,312,523,0
7193,0,313,522,0
7194,0,313,522,0
7195,0,312,523,0
7196,0,313,522,0
7197,0,314,521,0
7198,0,316,519,0
7199,0,316,519,0
7200,0,315,520,0
7201,0,315,520,0
7202,0,315,520,0
7203,0,315,519,1
7204,0,315,519,1
7205,0,314,519,2
7206,0,314,518,3
7207,0,314,517,4
7208,0,315,516,4
7209,0,315,516,4
7210,0,318,513,4
7211,0,318,513,4
7212,0,318,512,5
7213,0,320,509,6
7214,0,320,509,6
7215,0,320,507,8
7216,0,320,507,8
7217,0,320,506,9
7218,0,321,505,9
7219,0,320,505,10
7220,0,321,503,11
7221,0,320,502,13
7222,0,320,502,13
7223,0,320,499,16
7224,0,320,498,17
7225,0,319,499,17
7226,0,318,499,18
7227,0,318,498,19
7228,0,319,497,19
7229,0,319,495,21
7230,0,319,493,23
7231,0,319,493,23
7232,0,319,493,23
7233,0,319,493,23
7234,0,319,493,23
7235,0,319,493,23
7236,0,317,494,24
7237,0,317,493,25
7238,0,317,492,26
7239,0,317,491,27
7240,0,317,491,27
7241,0,318,489,28
7242,0,318,489,28
7243,0,318,488,29
7244,0,318,487,30
7245,0,319,485,31
7246,0,319,485,31
7247,0,319,485,31
7248,0,320,484,31
7249,0,320,484,31
7250,0,320,483,32
7251,0,320,483,32
7252,0,319,484,32
7253,0,319,483,33
7254,0,319,483,33
7255,0,319,482,34
7256,0,319,482,34
7257,0,319,482,34
7258,0,320,481,34
7259,0,319,481,35
7260,0,318,481,36
7261,0,319,480,36
7262,0,318,478,39
7263,0,318,477,40
7264,0,318,477,40
7265,0,318,477,40
7266,0,318,477,40
7267,0,317,478,40
7268,0,317,477,41
7269,0,317,476,42
7270,0,317,475,43
7271,0,317,475,43
7272,0,316,476,43
7273,0,316,476,43
7274,0,316,476,43
7275,0,316,473,46
7276,0,316,472,47
7277,0,314,473,48
7278,0,314,472,49
7279,0,314,472,49
7280,0,314,472,49
7281,0,314,471,50
7282,0,313,472,50
7283,0,314,470,51
7284,0,314,470,51
7285,0,314,469,52
7286,0,315,468,52
7287,0,314,469,52
7288,0,314,468,53
7289,0,314,468,53
7290,0,313,469,53
7291,0,312,470,53
7292,0,310,472,53
7293,0,310,472,53
7294,0,310,471,54
7295,0,310,470,55
7296,0,309,470,56
7297,0,308,470,57
7298,0,308,470,57
7299,0,308,469,58
7300,0,306,470,59
7301,0,306,469,60
7302,0,306,468,61
7303,0,306,468,61
7304,0,306,467,62
7305,0,305,468,62
7306,0,305,468,62
7307,0,305,468,62
7308,0,305,468,62
7309,0,303,467,64
7310,0,302,466,66
7311,0,302,466,66
7312,0,302,466,66
7313,0,302,465,67
7314,0,302,465,67
7315,0,302,464,68
