step,suceptible_status,infected_status,recovered_status,vaccinated_status
6230,0,23,900,0
6231,0,23,900,0
6232,0,23,900,0
6233,0,23,900,0
6234,0,23,900,0
6235,0,23,900,0
6236,0,23,900,0
6237,0,23,900,0
6238,0,23,900,0
6239,0,23,900,0
6240,0,23,900,0
6241,0,23,900,0
6242,0,23,900,0
6243,0,23,900,0
6244,0,23,900,0
6245,0,23,900,0
6246,0,23,900,0
6247,0,23,900,0
6248,0,23,900,0
6249,0,23,900,0
6250,0,23,900,0
6251,0,23,900,0
6252,0,23,900,0
6253,0,23,900,0
6254,0,23,900,0
6255,0,23,900,0
6256,0,23,900,0
6257,0,23,900,0
6258,0,23,900,0
6259,0,23,900,0
6260,0,23,900,0
6261,0,23,900,0
6262,0,23,900,0
6263,0,23,900,0
6264,0,23,900,0
6265,0,23,900,0
6266,0,23,900,0
6267,0,23,900,0
6268,0,23,900,0
6269,0,23,900,0
6270,0,23,900,0
6271,0,23,900,0
6272,0,23,900,0
6273,0,23,900,0
6274,0,23,900,0
6275,0,23,900,0
6276,0,23,900,0
6277,0,23,900,0
6278,0,23,900,0
6279,0,23,900,0
6280,0,24,899,0
6281,0,24,899,0
6282,0,24,899,0
6283,0,24,899,0
6284,0,24,899,0
6285,0,24,899,0
6286,0,24,899,0
6287,0,24,899,0
6288,0,24,899,0
6289,0,24,899,0
6290,0,24,899,0
6291,0,24,899,0
6292,0,24,899,0
6293,0,24,899,0
6294,0,24,899,0
6295,0,24,899,0
6296,0,24,899,0
6297,0,24,899,0
6298,0,23,900,0
6299,0,23,900,0
6300,0,23,900,0
6301,0,22,901,0
6302,0,22,901,0
6303,0,22,901,0
6304,0,22,901,0
6305,0,22,901,0
6306,0,22,901,0
6307,0,22,901,0
6308,0,22,901,0
6309,0,22,901,0
6310,0,20,903,0
6311,0,21,902,0
6312,0,21,902,0
6313,0,21,902,0
6314,0,21,902,0
6315,0,21,902,0
6316,0,21,902,0
6317,0,21,902,0
6318,0,21,902,0
6319,0,22,901,0
6320,0,22,901,0
6321,0,22,901,0
6322,0,22,901,0
6323,0,22,901,0
6324,0,22,901,0
6325,0,22,901,0
6326,0,22,901,0
6327,0,22,901,0
6328,0,21,902,0
6329,0,21,902,0
6330,0,21,902,0
6331,0,21,902,0
6332,0,21,902,0
6333,0,21,902,0
6334,0,21,902,0
6335,0,22,901,0
6336,0,22,901,0
6337,0,22,901,0
6338,0,22,901,0
6339,0,22,901,0
6340,0,22,901,0
6341,0,22,901,0
6342,0,22,901,0
6343,0,22,901,0
6344,0,22,901,0
6345,0,22,901,0
6346,0,22,901,0
6347,0,22,901,0
6348,0,22,901,0
6349,0,22,901,0
6350,0,22,901,0
6351,0,22,901,0
6352,0,22,901,0
6353,0,22,901,0
6354,0,22,901,0
6355,0,22,901,0
6356,0,22,901,0
6357,0,22,901,0
6358,0,23,900,0
6359,0,23,900,0
6360,0,23,900,0
6361,0,23,900,0
6362,0,23,900,0
6363,0,23,900,0
6364,0,23,900,0
6365,0,23,900,0
6366,0,23,900,0
6367,0,23,900,0
6368,0,23,900,0
6369,0,23,900,0
6370,0,23,900,0
6371,0,23,900,0
6372,0,23,900,0
6373,0,23,900,0
6374,0,23,900,0
6375,0,23,900,0
6376,0,23,900,0
6377,0,23,900,0
6378,0,23,900,0
6379,0,23,900,0
6380,0,23,900,0
6381,0,23,900,0
6382,0,23,900,0
6383,0,23,900,0
6384,0,23,900,0
6385,0,24,899,0
6386,0,24,899,0
6387,0,24,899,0
6388,0,23,900,0
6389,0,24,899,0
6390,0,24,899,0
6391,0,24,899,0
6392,0,25,898,0
6393,0,25,898,0
6394,0,25,898,0
6395,0,25,898,0
6396,0,26,897,0
6397,0,26,897,0
6398,0,26,897,0
6399,0,26,897,0
6400,0,26,897,0
6401,0,26,897,0
6402,0,26,897,0
6403,0,26,897,0
6404,0,26,897,0
6405,0,26,897,0
6406,0,26,897,0
6407,0,26,897,0
6408,0,26,897,0
6409,0,26,897,0
6410,0,27,896,0
6411,0,27,896,0
6412,0,27,896,0
6413,0,27,896,0
6414,0,27,896,0
6415,0,27,896,0
6416,0,27,896,0
6417,0,27,896,0
6418,0,27,896,0
6419,0,27,896,0
6420,0,27,896,0
6421,0,27,896,0
6422,0,27,896,0
6423,0,27,896,0
6424,0,27,896,0
6425,0,27,896,0
6426,0,27,896,0
6427,0,27,896,0
6428,0,27,896,0
6429,0,27,896,0
6430,0,27,896,0
6431,0,27,896,0
6432,0,27,896,0
6433,0,27,896,0
6434,0,27,896,0
6435,0,27,896,0
6436,0,27,896,0
6437,0,26,897,0
6438,0,26,897,0
6439,0,26,897,0
6440,0,26,897,0
6441,0,26,897,0
6442,0,26,897,0
6443,0,26,897,0
6444,0,26,897,0
6445,0,26,897,0
6446,0,26,897,0
6447,0,26,897,0
6448,0,26,897,0
6449,0,26,897,0
6450,0,26,897,0
6451,0,26,897,0
6452,0,26,897,0
6453,0,26,897,0
6454,0,26,897,0
6455,0,26,897,0
6456,0,27,896,0
6457,0,27,896,0
6458,0,27,896,0
6459,0,27,896,0
6460,0,27,896,0
6461,0,27,896,0
6462,0,27,896,0
6463,0,27,896,0
6464,0,26,897,0
6465,0,26,897,0
6466,0,26,897,0
6467,0,27,896,0
6468,0,27,896,0
6469,0,27,896,0
6470,0,27,896,0
6471,0,28,895,0
6472,0,28,895,0
6473,0,28,895,0
6474,0,28,895,0
6475,0,28,895,0
6476,0,28,895,0
6477,0,28,895,0
6478,0,28,895,0
6479,0,28,895,0
6480,0,28,895,0
6481,0,28,895,0
6482,0,28,895,0
6483,0,28,895,0
6484,0,28,895,0
6485,0,28,895,0
6486,0,28,895,0
6487,0,28,895,0
6488,0,28,895,0
6489,0,28,895,0
6490,0,28,895,0
6491,0,28,895,0
6492,0,28,895,0
6493,0,28,895,0
6494,0,28,895,0
6495,0,28,895,0
6496,0,28,895,0
6497,0,28,895,0
6498,0,28,895,0
6499,0,28,895,0
6500,0,28,895,0
6501,0,28,895,0
6502,0,28,895,0
6503,0,27,896,0
6504,0,27,896,0
6505,0,27,896,0
6506,0,27,896,0
6507,0,27,896,0
6508,0,27,896,0
6509,0,27,896,0
6510,0,27,896,0
6511,0,27,896,0
6512,0,27,896,0
6513,0,27,896,0
6514,0,27,896,0
6515,0,27,896,0
6516,0,27,896,0
6517,0,27,896,0
6518,0,27,896,0
6519,0,27,896,0
6520,0,27,896,0
6521,0,27,896,0
6522,0,27,896,0
6523,0,27,896,0
6524,0,27,896,0
6525,0,27,896,0
6526,0,27,896,0
6527,0,27,896,0
6528,0,26,897,0
6529,0,26,897,0
6530,0,26,897,0
6531,0,26,897,0
6532,0,26,897,0
6533,0,26,897,0
6534,0,26,897,0
6535,0,26,897,0
6536,0,26,897,0
6537,0,26,897,0
6538,0,26,897,0
6539,0,26,897,0
6540,0,26,897,0
6541,0,26,897,0
6542,0,26,897,0
6543,0,26,897,0
6544,0,24,899,0
6545,0,24,899,0
6546,0,24,899,0
6547,0,24,899,0
6548,0,24,899,0
6549,0,24,899,0
6550,0,24,899,0
6551,0,24,899,0
6552,0,24,899,0
6553,0,24,899,0
6554,0,24,899,0
6555,0,23,900,0
6556,0,23,900,0
6557,0,23,900,0
6558,0,23,900,0
6559,0,23,900,0
6560,0,23,900,0
6561,0,23,900,0
6562,0,23,900,0
6563,0,23,900,0
6564,0,23,900,0
6565,0,23,900,0
6566,0,23,900,0
6567,0,23,900,0
6568,0,23,900,0
6569,0,23,900,0
6570,0,23,900,0
6571,0,23,900,0
6572,0,23,900,0
6573,0,23,900,0
6574,0,23,900,0
6575,0,23,900,0
6576,0,23,900,0
6577,0,23,900,0
6578,0,23,900,0
6579,0,23,900,0
6580,0,23,900,0
6581,0,23,900,0
6582,0,23,900,0
6583,0,23,900,0
6584,0,23,900,0
6585,0,23,900,0
6586,0,23,900,0
6587,0,23,900,0
6588,0,23,900,0
6589,0,23,900,0
6590,0,23,900,0
6591,0,23,900,0
6592,0,23,900,0
6593,0,23,900,0
6594,0,23,900,0
6595,0,23,900,0
6596,0,24,899,0
6597,0,24,899,0
6598,0,24,899,0
6599,0,24,899,0
6600,0,24,899,0
6601,0,24,899,0
6602,0,24,899,0
6603,0,24,899,0
6604,0,24,899,0
6605,0,24,899,0
6606,0,24,899,0
6607,0,24,899,0
6608,0,24,899,0
6609,0,24,899,0
6610,0,24,899,0
6611,0,23,900,0
6612,0,23,900,0
6613,0,23,900,0
6614,0,22,901,0
6615,0,22,901,0
6616,0,22,901,0
6617,0,23,900,0
6618,0,23,900,0
6619,0,23,900,0
6620,0,23,900,0
6621,0,23,900,0
6622,0,23,900,0
6623,0,23,900,0
6624,0,23,900,0
6625,0,23,900,0
6626,0,23,900,0
6627,0,23,900,0
6628,0,23,900,0
6629,0,23,900,0
6630,0,23,900,0
6631,0,23,900,0
6632,0,23,900,0
6633,0,23,900,0
6634,0,23,900,0
6635,0,23,900,0
6636,0,23,900,0
6637,0,23,900,0
6638,0,23,900,0
6639,0,23,900,0
6640,0,23,900,0
6641,0,23,900,0
6642,0,23,900,0
6643,0,23,900,0
6644,0,23,900,0
6645,0,23,900,0
6646,0,23,900,0
6647,0,23,900,0
6648,0,23,900,0
6649,0,23,900,0
6650,0,24,899,0
6651,0,24,899,0
6652,0,24,899,0
6653,0,24,899,0
6654,0,25,898,0
6655,0,25,898,0
6656,0,25,898,0
6657,0,25,898,0
6658,0,25,898,0
6659,0,25,898,0
6660,0,25,898,0
6661,0,25,898,0
6662,0,24,899,0
6663,0,25,898,0
6664,0,25,898,0
6665,0,25,898,0
6666,0,25,898,0
6667,0,25,898,0
6668,0,25,898,0
6669,0,25,898,0
6670,0,25,898,0
6671,0,25,898,0
6672,0,25,898,0
6673,0,25,898,0
6674,0,26,897,0
6675,0,26,897,0
6676,0,26,897,0
6677,0,26,897,0
6678,0,26,897,0
6679,0,26,897,0
6680,0,26,897,0
6681,0,27,896,0
6682,0,26,897,0
6683,0,26,897,0
6684,0,26,897,0
6685,0,26,897,0
6686,0,26,897,0
6687,0,26,897,0
6688,0,26,897,0
6689,0,25,898,0
6690,0,25,898,0
6691,0,25,898,0
6692,0,25,898,0
6693,0,25,898,0
6694,0,25,898,0
6695,0,25,898,0
6696,0,25,898,0
6697,0,25,898,0
6698,0,25,898,0
6699,0,25,898,0
6700,0,25,898,0
6701,0,26,897,0
6702,0,26,897,0
6703,0,26,897,0
6704,0,26,897,0
6705,0,26,897,0
6706,0,26,897,0
6707,0,26,897,0
6708,0,25,898,0
6709,0,25,898,0
6710,0,25,898,0
6711,0,26,897,0
6712,0,26,897,0
6713,0,26,897,0
6714,0,26,897,0
6715,0,26,897,0
6716,0,26,897,0
6717,0,26,897,0
6718,0,26,897,0
6719,0,26,897,0
6720,0,26,897,0
6721,0,26,897,0
6722,0,26,897,0
6723,0,26,897,0
6724,0,26,897,0
6725,0,26,897,0
6726,0,26,897,0
6727,0,26,897,0
6728,0,25,898,0
6729,0,25,898,0
6730,0,25,898,0
6731,0,25,898,0
6732,0,25,898,0
6733,0,25,898,0
6734,0,25,898,0
6735,0,25,898,0
6736,0,25,898,0
6737,0,25,898,0
6738,0,25,898,0
6739,0,25,898,0
6740,0,25,898,0
6741,0,25,898,0
6742,0,26,897,0
6743,0,26,897,0
6744,0,26,897,0
6745,0,26,897,0
6746,0,26,897,0
6747,0,26,897,0
6748,0,26,897,0
6749,0,26,897,0
6750,0,26,897,0
6751,0,26,897,0
6752,0,26,897,0
6753,0,26,897,0
6754,0,26,897,0
6755,0,26,897,0
6756,0,26,897,0
6757,0,25,898,0
6758,0,25,898,0
6759,0,25,898,0
6760,0,25,898,0
6761,0,25,898,0
6762,0,25,898,0
6763,0,25,898,0
6764,0,25,898,0
6765,0,26,897,0
6766,0,26,897,0
6767,0,26,897,0
6768,0,26,897,0
6769,0,26,897,0
6770,0,26,897,0
6771,0,26,897,0
6772,0,26,897,0
6773,0,26,897,0
6774,0,26,897,0
6775,0,26,897,0
6776,0,26,897,0
6777,0,26,897,0
6778,0,26,897,0
6779,0,26,897,0
6780,0,26,897,0
6781,0,26,897,0
6782,0,26,897,0
6783,0,27,896,0
6784,0,27,896,0
6785,0,27,896,0
6786,0,27,896,0
6787,0,27,896,0
6788,0,27,896,0
6789,0,27,896,0
6790,0,27,896,0
6791,0,27,896,0
6792,0,27,896,0
6793,0,27,896,0
6794,0,27,896,0
6795,0,27,896,0
6796,0,27,896,0
6797,0,27,896,0
6798,0,27,896,0
6799,0,27,896,0
6800,0,27,896,0
6801,0,28,895,0
6802,0,28,895,0
6803,0,28,895,0
6804,0,28,895,0
6805,0,28,895,0
6806,0,28,895,0
6807,0,29,894,0
6808,0,29,894,0
6809,0,29,894,0
6810,0,28,895,0
6811,0,28,895,0
6812,0,28,895,0
6813,0,28,895,0
6814,0,28,895,0
6815,0,28,895,0
6816,0,28,895,0
6817,0,27,896,0
6818,0,27,896,0
6819,0,27,896,0
6820,0,27,896,0
6821,0,27,896,0
6822,0,27,896,0
6823,0,27,896,0
6824,0,27,896,0
6825,0,27,896,0
6826,0,27,896,0
6827,0,27,896,0
6828,0,27,896,0
6829,0,27,896,0
6830,0,27,896,0
6831,0,27,896,0
6832,0,27,896,0
6833,0,27,896,0
6834,0,27,896,0
6835,0,27,896,0
6836,0,27,896,0
6837,0,27,896,0
6838,0,27,896,0
6839,0,27,896,0
6840,0,27,896,0
6841,0,27,896,0
6842,0,27,896,0
6843,0,27,896,0
6844,0,27,896,0
6845,0,27,896,0
6846,0,27,896,0
6847,0,27,896,0
6848,0,27,896,0
6849,0,27,896,0
6850,0,27,896,0
6851,0,27,896,0
6852,0,27,896,0
6853,0,27,896,0
6854,0,27,896,0
6855,0,27,896,0
6856,0,27,896,0
6857,0,27,896,0
6858,0,27,896,0
6859,0,27,896,0
6860,0,27,896,0
6861,0,27,896,0
6862,0,27,896,0
6863,0,27,896,0
6864,0,27,896,0
6865,0,27,896,0
6866,0,27,896,0
6867,0,27,896,0
6868,0,27,896,0
6869,0,27,896,0
6870,0,27,896,0
6871,0,27,896,0
6872,0,27,896,0
6873,0,27,896,0
6874,0,27,896,0
6875,0,27,896,0
6876,0,27,896,0
6877,0,27,896,0
6878,0,27,896,0
6879,0,27,896,0
6880,0,27,896,0
6881,0,27,896,0
6882,0,27,896,0
6883,0,27,896,0
6884,0,27,896,0
6885,0,27,896,0
6886,0,27,896,0
6887,0,27,896,0
6888,0,27,896,0
6889,0,27,896,0
6890,0,27,896,0
6891,0,27,896,0
6892,0,27,896,0
6893,0,27,896,0
6894,0,27,896,0
6895,0,27,896,0
6896,0,27,896,0
6897,0,27,896,0
6898,0,27,896,0
6899,0,27,896,0
6900,0,27,896,0
6901,0,27,896,0
6902,0,27,896,0
6903,0,27,896,0
6904,0,27,896,0
6905,0,27,896,0
6906,0,27,896,0
6907,0,27,896,0
6908,0,27,896,0
6909,0,27,896,0
6910,0,27,896,0
6911,0,27,896,0
6912,0,27,896,0
6913,0,27,896,0
6914,0,27,896,0
6915,0,27,896,0
6916,0,27,896,0
6917,0,27,896,0
6918,0,27,896,0
6919,0,27,896,0
6920,0,27,896,0
6921,0,27,896,0
6922,0,27,896,0
6923,0,28,895,0
6924,0,28,895,0
6925,0,28,895,0
6926,0,28,895,0
6927,0,28,895,0
6928,0,28,895,0
6929,0,28,895,0
6930,0,28,895,0
6931,0,28,895,0
6932,0,28,895,0
6933,0,28,895,0
6934,0,28,895,0
6935,0,28,895,0
6936,0,28,895,0
6937,0,28,895,0
6938,0,28,895,0
6939,0,28,895,0
6940,0,29,894,0
6941,0,29,894,0
6942,0,29,894,0
6943,0,29,894,0
6944,0,30,893,0
6945,0,30,893,0
6946,0,30,893,0
6947,0,30,893,0
6948,0,30,893,0
6949,0,30,893,0
6950,0,30,893,0
6951,0,30,893,0
6952,0,31,892,0
6953,0,31,892,0
6954,0,31,892,0
6955,0,31,892,0
6956,0,31,892,0
6957,0,31,892,0
6958,0,31,892,0
6959,0,31,892,0
6960,0,31,892,0
6961,0,32,891,0
6962,0,32,891,0
6963,0,32,891,0
6964,0,32,891,0
6965,0,32,891,0
6966,0,32,891,0
6967,0,32,891,0
6968,0,32,891,0
6969,0,32,891,0
6970,0,32,891,0
6971,0,32,891,0
6972,0,33,890,0
6973,0,33,890,0
6974,0,33,890,0
6975,0,33,890,0
6976,0,33,890,0
6977,0,33,890,0
6978,0,34,889,0
6979,0,34,889,0
6980,0,34,889,0
6981,0,34,889,0
6982,0,34,889,0
6983,0,34,889,0
6984,0,34,889,0
6985,0,34,889,0
6986,0,34,889,0
6987,0,34,889,0
6988,0,34,889,0
6989,0,34,889,0
6990,0,34,889,0
6991,0,35,888,0
6992,0,35,888,0
6993,0,35,888,0
6994,0,35,888,0
6995,0,35,888,0
6996,0,35,888,0
6997,0,35,888,0
6998,0,35,888,0
6999,0,35,888,0
7000,0,34,889,0
7001,0,34,889,0
7002,0,34,889,0
7003,0,34,889,0
7004,0,34,889,0
7005,0,34,889,0
7006,0,34,889,0
7007,0,34,889,0
7008,0,34,889,0
7009,0,34,889,0
7010,0,34,889,0
7011,0,35,888,0
7012,0,36,887,0
7013,0,37,886,0
7014,0,37,886,0
7015,0,37,886,0
7016,0,37,886,0
7017,0,37,886,0
7018,0,37,886,0
7019,0,37,886,0
7020,0,37,886,0
7021,0,37,886,0
7022,0,37,886,0
7023,0,37,886,0
7024,0,37,886,0
7025,0,37,886,0
7026,0,37,886,0
7027,0,37,886,0
7028,0,37,886,0
7029,0,37,886,0
7030,0,37,886,0
7031,0,36,887,0
7032,0,36,887,0
7033,0,36,887,0
7034,0,36,887,0
7035,0,36,887,0
7036,0,36,887,0
7037,0,36,887,0
7038,0,36,887,0
7039,0,35,888,0
7040,0,36,887,0
7041,0,36,887,0
7042,0,38,885,0
7043,0,38,885,0
7044,0,38,885,0
7045,0,38,885,0
7046,0,39,884,0
7047,0,39,884,0
7048,0,39,884,0
7049,0,39,884,0
7050,0,39,884,0
7051,0,39,884,0
7052,0,39,884,0
7053,0,39,884,0
7054,0,39,884,0
7055,0,38,885,0
7056,0,38,885,0
7057,0,38,885,0
7058,0,39,884,0
7059,0,39,884,0
7060,0,39,884,0
7061,0,39,884,0
7062,0,39,884,0
7063,0,39,884,0
7064,0,39,884,0
7065,0,39,884,0
7066,0,39,884,0
7067,0,39,884,0
7068,0,39,884,0
7069,0,39,884,0
7070,0,39,884,0
7071,0,39,884,0
7072,0,39,884,0
7073,0,39,884,0
7074,0,39,884,0
7075,0,39,884,0
7076,0,39,884,0
7077,0,39,884,0
7078,0,38,885,0
7079,0,38,885,0
7080,0,38,885,0
7081,0,38,885,0
7082,0,38,885,0
7083,0,38,885,0
7084,0,38,885,0
7085,0,38,885,0
7086,0,39,884,0
7087,0,39,884,0
7088,0,39,884,0
7089,0,39,884,0
7090,0,39,884,0
7091,0,39,884,0
7092,0,39,884,0
7093,0,39,884,0
7094,0,39,884,0
7095,0,39,884,0
7096,0,39,884,0
7097,0,39,884,0
7098,0,39,884,0
7099,0,39,884,0
7100,0,39,884,0
7101,0,39,884,0
7102,0,39,884,0
7103,0,39,884,0
7104,0,39,884,0
7105,0,38,885,0
7106,0,38,885,0
7107,0,38,885,0
7108,0,38,885,0
7109,0,37,886,0
7110,0,37,886,0
7111,0,37,886,0
7112,0,36,887,0
7113,0,36,887,0
7114,0,36,887,0
7115,0,36,887,0
7116,0,35,888,0
7117,0,35,888,0
7118,0,35,888,0
7119,0,35,888,0
7120,0,35,888,0
7121,0,35,888,0
7122,0,35,888,0
7123,0,35,888,0
7124,0,35,888,0
7125,0,35,888,0
7126,0,36,887,0
7127,0,36,887,0
7128,0,36,887,0
7129,0,36,887,0
7130,0,35,888,0
7131,0,35,888,0
7132,0,35,888,0
7133,0,35,888,0
7134,0,35,888,0
7135,0,35,888,0
7136,0,35,888,0
7137,0,35,888,0
7138,0,35,888,0
7139,0,35,888,0
7140,0,35,888,0
7141,0,35,888,0
7142,0,35,888,0
7143,0,35,888,0
7144,0,35,888,0
7145,0,35,888,0
7146,0,35,888,0
7147,0,35,888,0
7148,0,35,888,0
7149,0,35,888,0
7150,0,35,888,0
7151,0,35,888,0
7152,0,35,888,0
7153,0,35,888,0
7154,0,35,888,0
7155,0,35,888,0
7156,0,35,888,0
7157,0,35,888,0
7158,0,35,888,0
7159,0,35,888,0
7160,0,35,888,0
7161,0,35,888,0
7162,0,35,888,0
7163,0,35,888,0
7164,0,35,888,0
7165,0,35,888,0
7166,0,35,888,0
7167,0,35,888,0
7168,0,35,888,0
7169,0,35,888,0
7170,0,35,888,0
7171,0,35,888,0
7172,0,35,888,0
7173,0,35,888,0
7174,0,35,888,0
7175,0,35,888,0
7176,0,34,889,0
7177,0,34,889,0
7178,0,34,889,0
7179,0,34,889,0
7180,0,34,889,0
7181,0,34,889,0
7182,0,34,889,0
7183,0,34,889,0
7184,0,34,889,0
7185,0,34,889,0
7186,0,34,889,0
7187,0,33,890,0
7188,0,33,890,0
7189,0,33,890,0
7190,0,34,889,0
7191,0,33,890,0
7192,0,33,890,0
7193,0,33,890,0
7194,0,33,890,0
7195,0,33,890,0
7196,0,33,890,0
7197,0,33,890,0
7198,0,33,890,0
7199,0,33,890,0
7200,0,33,890,0
7201,0,33,890,0
7202,0,33,890,0
7203,0,33,890,0
7204,0,33,890,0
7205,0,33,890,0
7206,0,33,888,2
7207,0,33,887,3
7208,0,33,886,4
7209,0,33,886,4
7210,0,33,886,4
7211,0,33,884,6
7212,0,33,884,6
7213,0,33,881,9
7214,0,33,881,9
7215,0,33,879,11
7216,0,33,877,13
7217,0,33,874,16
7218,0,33,873,17
7219,0,33,872,18
7220,0,33,870,20
7221,0,34,866,23
7222,0,34,866,23
7223,0,34,866,23
7224,0,34,866,23
7225,0,34,864,25
7226,0,34,862,27
7227,0,34,862,27
7228,0,34,861,28
7229,0,34,860,29
7230,0,34,858,31
7231,0,34,858,31
7232,0,34,858,31
7233,0,34,857,32
7234,0,35,856,32
7235,0,35,855,33
7236,0,35,854,34
7237,0,35,854,34
7238,0,35,854,34
7239,0,35,852,36
7240,0,35,849,39
7241,0,35,848,40
7242,0,35,848,40
7243,0,35,848,40
7244,0,35,846,42
7245,0,35,845,43
7246,0,35,845,43
7247,0,35,844,44
7248,0,35,841,47
7249,0,35,840,48
7250,0,35,839,49
7251,0,35,838,50
7252,0,35,837,51
7253,0,35,837,51
7254,0,35,836,52
7255,0,35,835,53
7256,0,36,834,53
7257,0,36,834,53
7258,0,36,834,53
7259,0,36,832,55
7260,0,36,830,57
7261,0,36,830,57
7262,0,36,828,59
7263,0,37,825,61
7264,0,37,825,61
7265,0,37,824,62
7266,0,37,824,62
7267,0,37,824,62
7268,0,37,820,66
7269,0,37,820,66
7270,0,37,819,67
7271,0,37,818,68
7272,0,37,818,68
7273,0,37,818,68
7274,0,37,816,70
7275,0,37,815,71
7276,0,37,814,72
7277,0,37,813,73
7278,0,37,812,74
7279,0,37,810,76
7280,0,37,810,76
7281,0,37,809,77
7282,0,38,806,79
7283,0,38,805,80
7284,0,38,804,81
7285,0,38,803,82
7286,0,38,802,83
7287,0,39,800,84
7288,0,40,798,85
7289,0,40,798,85
7290,0,40,797,86
7291,0,40,796,87
7292,0,40,796,87
7293,0,40,795,88
7294,0,40,793,90
7295,0,40,793,90
7296,0,41,792,90
7297,0,41,791,91
7298,0,41,790,92
7299,0,41,789,93
7300,0,41,789,93
7301,0,41,787,95
7302,0,41,787,95
7303,0,41,787,95
7304,0,41,787,95
7305,0,41,787,95
7306,0,41,787,95
7307,0,42,786,95
7308,0,42,783,98
7309,0,42,783,98
7310,0,42,782,99
7311,0,42,781,100
7312,0,42,781,100
7313,0,42,779,102
7314,0,42,777,104
7315,0,42,776,105
7316,0,41,777,105
7317,0,41,777,105
7318,0,41,776,106
7319,0,41,775,107
7320,0,41,775,107
7321,0,41,773,109
7322,0,41,770,112
7323,0,41,770,112
7324,0,41,770,112
7325,0,41,769,113
7326,0,41,769,113
7327,0,41,769,113
7328,0,41,767,115
7329,0,41,766,116
7330,0,41,765,117
7331,0,41,764,118
7332,0,41,764,118
7333,0,41,763,119
7334,0,41,762,120
7335,0,41,759,123
7336,0,41,758,124
7337,0,40,757,126
7338,0,40,756,127
7339,0,40,756,127
7340,0,40,755,128
7341,0,40,754,129
7342,0,40,754,129
7343,0,40,753,130
7344,0,40,751,132
7345,0,40,751,132
7346,0,40,751,132
7347,0,41,750,132
7348,0,41,749,133
7349,0,41,747,135
7350,0,41,745,137
7351,0,41,744,138
7352,0,41,743,139
7353,0,41,742,140
7354,0,41,741,141
7355,0,41,741,141
7356,0,41,740,142
7357,0,41,739,143
7358,0,41,738,144
7359,0,41,736,146
7360,0,41,736,146
7361,0,41,736,146
7362,0,41,736,146
7363,0,41,736,146
7364,0,41,736,146
7365,0,41,735,147
7366,0,41,734,148
7367,0,41,733,149
7368,0,41,731,151
7369,0,41,730,152
7370,0,40,731,152
7371,0,40,730,153
7372,0,40,728,155
7373,0,40,727,156
7374,0,39,726,158
7375,0,39,726,158
7376,0,39,725,159
7377,0,39,725,159
7378,0,39,725,159
7379,0,39,724,160
7380,0,39,723,161
7381,0,39,722,162
7382,0,39,721,163
7383,0,38,721,163
7384,0,38,718,166
7385,0,38,718,166
7386,0,38,718,166
7387,0,38,717,167
7388,0,38,717,167
7389,0,38,716,168
7390,0,38,716,168
7391,0,38,715,169
7392,0,38,713,171
7393,0,38,711,173
7394,0,37,711,174
7395,0,37,711,174
7396,0,37,711,174
7397,0,37,709,176
7398,0,37,706,179
7399,0,37,704,181
7400,0,37,704,181
7401,0,36,705,181
7402,0,36,704,182
7403,0,36,704,182
7404,0,36,703,183
7405,0,36,702,184
7406,0,37,701,184
7407,0,37,699,186
7408,0,37,698,187
7409,0,37,697,188
7410,0,37,697,188
7411,0,38,695,189
7412,0,38,695,189
7413,0,39,694,189
7414,0,39,694,189
7415,0,39,694,189
7416,0,39,693,190
7417,0,39,692,191
7418,0,39,692,191
7419,0,39,692,191
7420,0,39,691,192
7421,0,38,692,192
7422,0,38,691,193
7423,0,38,691,193
7424,0,38,691,193
7425,0,38,691,193
7426,0,38,690,194
7427,0,38,690,194
7428,0,38,690,194
7429,0,38,689,195
7430,0,38,689,195
7431,0,37,690,195
7432,0,37,690,195
7433,0,37,690,195
7434,0,37,689,196
7435,0,37,689,196
7436,0,37,689,196
7437,0,37,688,197
7438,0,37,688,197
7439,0,37,687,198
7440,0,37,687,198
7441,0,37,687,198
7442,0,37,687,198
7443,0,37,687,198
7444,0,37,686,199
7445,0,37,686,199
7446,0,37,686,199
7447,0,37,685,200
7448,0,37,685,200
7449,0,37,684,201
7450,0,37,682,203
7451,0,37,680,205
7452,0,37,679,206
7453,0,37,678,207
7454,0,37,678,207
7455,0,37,678,207
7456,0,37,677,208
7457,0,37,677,208
7458,0,37,676,209
7459,0,37,675,210
7460,0,37,675,210
7461,0,37,675,210
7462,0,36,675,211
7463,0,36,675,211
7464,0,36,674,212
7465,0,36,672,214
7466,0,36,672,214
7467,0,36,672,214
7468,0,36,670,216
7469,0,36,670,216
7470,0,36,670,216
7471,0,36,669,217
7472,0,36,669,217
7473,0,36,669,217
7474,0,36,667,219
7475,0,36,666,220
7476,0,37,665,220
7477,0,37,664,221
7478,0,37,664,221
7479,0,37,663,222
7480,0,37,662,223
7481,0,37,662,223
7482,0,37,661,224
7483,0,37,661,224
7484,0,37,660,225
7485,0,36,661,225
7486,0,36,659,227
7487,0,36,658,228
7488,0,36,657,229
7489,0,36,656,230
7490,0,36,656,230
7491,0,36,655,231
7492,0,36,654,232
7493,0,36,654,232
7494,0,36,654,232
7495,0,36,653,233
7496,0,36,653,233
7497,0,36,652,234
7498,0,36,652,234
7499,0,36,652,234
