step,suceptible_status,infected_status,recovered_status,vaccinated_status
9167,0,67,187,499
9168,0,67,187,499
9169,0,67,187,499
9170,0,67,187,499
9171,0,67,187,499
9172,0,67,187,499
9173,0,67,186,500
9174,0,67,186,500
9175,0,67,186,500
9176,0,67,186,500
9177,0,67,186,500
9178,0,66,187,500
9179,0,66,187,500
9180,0,66,187,500
9181,0,66,186,501
9182,0,66,186,501
9183,0,66,186,501
9184,0,66,186,501
9185,0,66,186,501
9186,0,66,186,501
9187,0,66,186,501
9188,0,66,186,501
9189,0,66,186,501
9190,0,66,185,502
9191,0,66,185,502
9192,0,66,185,502
9193,0,66,185,502
9194,0,66,183,504
9195,0,66,183,504
9196,0,66,183,504
9197,0,66,183,504
9198,0,66,183,504
9199,0,66,183,504
9200,0,65,184,504
9201,0,65,184,504
9202,0,65,183,505
9203,0,65,183,505
9204,0,65,183,505
9205,0,65,183,505
9206,0,64,184,505
9207,0,64,184,505
9208,0,64,184,505
9209,0,63,185,505
9210,0,64,184,505
9211,0,64,184,505
9212,0,63,185,505
9213,0,63,185,505
9214,0,63,185,505
9215,0,63,185,505
9216,0,64,184,505
9217,0,63,184,506
9218,0,63,183,507
9219,0,63,183,507
9220,0,63,183,507
9221,0,63,183,507
9222,0,63,183,507
9223,0,63,183,507
9224,0,62,183,508
9225,0,62,183,508
9226,0,62,183,508
9227,0,62,183,508
9228,0,61,184,508
9229,0,61,184,508
9230,0,61,184,508
9231,0,61,183,509
9232,0,61,181,511
9233,0,61,181,511
9234,0,60,182,511
9235,0,60,182,511
9236,0,60,182,511
9237,0,60,182,511
9238,0,60,182,511
9239,0,60,182,511
9240,0,60,182,511
9241,0,59,183,511
9242,0,59,183,511
9243,0,59,183,511
9244,0,59,183,511
9245,0,58,184,511
9246,0,58,184,511
9247,0,58,184,511
9248,0,57,185,511
9249,0,57,185,511
9250,0,57,184,512
9251,0,57,184,512
9252,0,57,184,512
9253,0,56,184,513
9254,0,55,185,513
9255,0,55,184,514
9256,0,55,184,514
9257,0,55,184,514
9258,0,55,184,514
9259,0,55,183,515
9260,0,55,182,516
9261,0,55,182,516
9262,0,55,182,516
9263,0,55,182,516
9264,0,55,182,516
9265,0,55,182,516
9266,0,55,180,518
9267,0,55,180,518
9268,0,55,180,518
9269,0,55,180,518
9270,0,55,179,519
9271,0,54,179,519
9272,0,54,179,519
9273,0,54,179,519
9274,0,54,178,520
9275,0,54,177,521
9276,0,54,177,521
9277,0,54,177,521
9278,0,54,177,521
9279,0,54,177,521
9280,0,54,177,521
9281,0,54,177,521
9282,0,54,177,521
9283,0,54,177,521
9284,0,54,176,522
9285,0,54,175,523
9286,0,54,175,523
9287,0,54,175,523
9288,0,54,175,523
9289,0,55,173,524
9290,0,55,173,524
9291,0,55,172,525
9292,0,56,171,525
9293,0,56,171,525
9294,0,56,170,526
9295,0,55,170,526
9296,0,55,170,526
9297,0,55,170,526
9298,0,55,170,526
9299,0,55,170,526
9300,0,55,170,526
9301,0,55,170,526
9302,0,55,170,526
9303,0,55,170,526
9304,0,55,170,526
9305,0,55,170,526
9306,0,55,170,526
9307,0,55,170,526
9308,0,55,170,526
9309,0,55,170,526
9310,0,55,170,526
9311,0,54,170,526
9312,0,54,170,526
9313,0,54,170,526
9314,0,54,170,526
9315,0,54,169,527
9316,0,54,168,528
9317,0,54,168,528
9318,0,54,167,529
9319,0,54,167,529
9320,0,54,167,529
9321,0,54,166,530
9322,0,54,166,530
9323,0,54,166,530
9324,0,54,166,530
9325,0,54,166,530
9326,0,54,166,530
9327,0,54,166,530
9328,0,53,167,530
9329,0,53,167,530
9330,0,53,167,530
9331,0,53,167,530
9332,0,53,167,530
9333,0,53,167,530
9334,0,53,167,530
9335,0,53,167,530
9336,0,53,167,530
9337,0,53,167,530
9338,0,53,167,530
9339,0,53,167,530
9340,0,53,166,531
9341,0,53,166,531
9342,0,53,166,531
9343,0,53,166,531
9344,0,53,166,531
9345,0,53,166,531
9346,0,53,166,531
9347,0,53,166,531
9348,0,53,166,531
9349,0,53,166,531
9350,0,53,166,531
9351,0,53,166,531
9352,0,53,165,532
9353,0,53,165,532
9354,0,53,165,532
9355,0,53,165,532
9356,0,53,164,533
9357,0,53,164,533
9358,0,53,163,534
9359,0,53,163,534
9360,0,53,163,534
9361,0,53,163,534
9362,0,53,163,534
9363,0,53,163,534
9364,0,53,163,534
9365,0,54,162,534
9366,0,54,161,535
9367,0,54,161,535
9368,0,54,161,535
9369,0,54,160,536
9370,0,54,160,536
9371,0,54,160,536
9372,0,54,160,536
9373,0,54,160,536
9374,0,54,160,536
9375,0,54,160,536
9376,0,54,160,536
9377,0,54,160,536
9378,0,54,159,537
9379,0,54,159,537
9380,0,54,159,537
9381,0,54,159,537
9382,0,54,159,537
9383,0,54,159,537
9384,0,54,158,538
9385,0,54,158,538
9386,0,54,158,538
9387,0,54,158,538
9388,0,54,158,538
9389,0,54,157,539
9390,0,54,157,539
9391,0,53,158,539
9392,0,53,158,539
9393,0,53,158,539
9394,0,53,158,539
9395,0,53,158,539
9396,0,53,157,540
9397,0,53,157,540
9398,0,53,157,540
9399,0,53,157,540
9400,0,53,157,540
9401,0,53,157,540
9402,0,53,157,540
9403,0,53,157,540
9404,0,53,157,540
9405,0,53,157,540
9406,0,53,157,540
9407,0,54,156,540
9408,0,54,156,540
9409,0,55,155,540
9410,0,55,155,540
9411,0,55,155,540
9412,0,55,155,540
9413,0,55,154,541
9414,0,55,154,541
9415,0,54,155,541
9416,0,54,155,541
9417,0,54,155,541
9418,0,54,155,541
9419,0,54,155,541
9420,0,54,155,541
9421,0,54,155,541
9422,0,54,155,541
9423,0,54,155,541
9424,0,54,154,542
9425,0,54,154,542
9426,0,55,153,542
9427,0,55,153,542
9428,0,55,153,542
9429,0,55,153,542
9430,0,55,153,542
9431,0,55,153,542
9432,0,55,153,542
9433,0,55,152,543
9434,0,55,152,543
9435,0,55,152,543
9436,0,55,152,543
9437,0,54,153,543
9438,0,54,153,543
9439,0,54,153,543
9440,0,54,153,543
9441,0,54,153,543
9442,0,54,153,543
9443,0,54,153,543
9444,0,54,153,543
9445,0,54,153,543
9446,0,54,152,544
9447,0,54,152,544
9448,0,54,152,544
9449,0,54,152,544
9450,0,54,151,545
9451,0,54,151,545
9452,0,54,151,545
9453,0,54,150,546
9454,0,54,150,546
9455,0,54,150,546
9456,0,55,149,546
9457,0,55,149,546
9458,0,55,148,547
9459,0,55,148,547
9460,0,56,147,547
9461,0,56,147,547
9462,0,56,147,547
9463,0,56,147,547
9464,0,56,147,547
9465,0,56,147,547
9466,0,56,147,547
9467,0,56,146,548
9468,0,56,146,548
9469,0,55,146,549
9470,0,55,146,549
9471,0,54,146,550
9472,0,54,145,551
9473,0,55,144,551
9474,0,55,144,551
9475,0,55,144,551
9476,0,55,144,551
9477,0,55,144,551
9478,0,55,143,552
9479,0,55,143,552
9480,0,55,143,552
9481,0,54,143,552
9482,0,54,143,552
9483,0,54,143,552
9484,0,54,143,552
9485,0,54,142,553
9486,0,54,142,553
9487,0,53,143,553
9488,0,53,143,553
9489,0,53,143,553
9490,0,53,143,553
9491,0,53,143,553
9492,0,53,143,553
9493,0,53,143,553
9494,0,53,142,554
9495,0,53,142,554
9496,0,53,142,554
9497,0,53,141,555
9498,0,53,140,556
9499,0,53,140,556
9500,0,53,140,556
9501,0,53,140,556
9502,0,53,140,556
9503,0,53,140,556
9504,0,53,139,557
9505,0,53,139,557
9506,0,53,139,557
9507,0,53,138,558
9508,0,53,138,558
9509,0,53,138,558
9510,0,53,138,558
9511,0,53,138,558
9512,0,53,138,558
9513,0,53,138,558
9514,0,53,138,558
9515,0,53,138,558
9516,0,54,137,558
9517,0,54,137,558
9518,0,54,137,558
9519,0,54,137,558
9520,0,54,136,559
9521,0,54,136,559
9522,0,53,136,560
9523,0,53,134,562
9524,0,53,134,562
9525,0,53,134,562
9526,0,52,135,562
9527,0,52,135,562
9528,0,52,135,562
9529,0,51,135,563
9530,0,51,135,563
9531,0,51,134,564
9532,0,51,134,564
9533,0,50,135,564
9534,0,50,135,564
9535,0,50,135,564
9536,0,50,135,564
9537,0,50,135,564
9538,0,50,135,564
9539,0,50,135,564
9540,0,50,135,564
9541,0,50,135,564
9542,0,50,135,564
9543,0,50,135,564
9544,0,50,135,564
9545,0,50,135,564
9546,0,50,135,564
9547,0,49,135,564
9548,0,49,135,564
9549,0,49,135,564
9550,0,48,136,564
9551,0,48,136,564
9552,0,48,136,564
9553,0,48,136,564
9554,0,48,136,564
9555,0,48,136,564
9556,0,48,136,564
9557,0,48,136,564
9558,0,48,136,564
9559,0,48,136,564
9560,0,48,136,564
9561,0,48,136,564
9562,0,48,136,564
9563,0,47,137,564
9564,0,47,137,564
9565,0,46,138,564
9566,0,45,139,564
9567,0,45,139,564
9568,0,45,139,564
9569,0,44,140,564
9570,0,44,140,564
9571,0,43,141,564
9572,0,43,141,564
9573,0,43,141,564
9574,0,43,141,564
9575,0,43,141,564
9576,0,43,141,564
9577,0,43,141,564
9578,0,43,141,564
9579,0,43,141,564
9580,0,43,141,564
9581,0,43,141,564
9582,0,43,141,564
9583,0,43,141,564
9584,0,42,142,564
9585,0,42,141,565
9586,0,42,141,565
9587,0,43,140,565
9588,0,43,140,565
9589,0,43,140,565
9590,0,43,140,565
9591,0,43,140,565
9592,0,42,140,566
9593,0,42,140,566
9594,0,43,139,566
9595,0,42,140,566
9596,0,42,140,566
9597,0,41,141,566
9598,0,41,141,566
9599,0,41,141,566
9600,0,41,141,566
9601,0,41,141,566
9602,0,41,141,566
9603,0,41,141,566
9604,0,41,141,566
9605,0,41,141,566
9606,0,41,141,566
9607,0,41,141,566
9608,0,41,141,566
9609,0,40,142,566
9610,0,40,142,566
9611,0,39,143,566
9612,0,39,143,566
9613,0,39,143,566
9614,0,39,143,566
9615,0,39,142,567
9616,0,39,142,567
9617,0,38,143,567
9618,0,38,143,567
9619,0,38,143,567
9620,0,38,143,567
9621,0,38,143,567
9622,0,38,143,567
9623,0,38,143,567
9624,0,38,143,567
9625,0,38,143,567
9626,0,38,143,567
9627,0,38,142,568
9628,0,38,142,568
9629,0,38,142,568
9630,0,38,142,568
9631,0,38,142,568
9632,0,38,142,568
9633,0,38,142,568
9634,0,38,142,568
9635,0,38,141,569
9636,0,38,140,570
9637,0,38,140,570
9638,0,38,140,570
9639,0,38,140,570
9640,0,38,140,570
9641,0,38,140,570
9642,0,38,140,570
9643,0,38,140,570
9644,0,38,140,570
9645,0,38,140,570
9646,0,38,140,570
9647,0,38,140,570
9648,0,38,140,570
9649,0,38,140,570
9650,0,38,140,570
9651,0,38,140,570
9652,0,38,140,570
9653,0,38,140,570
9654,0,38,140,570
9655,0,37,141,570
9656,0,37,141,570
9657,0,36,142,570
9658,0,36,142,570
9659,0,36,142,570
9660,0,36,141,571
9661,0,35,142,571
9662,0,35,142,571
9663,0,36,139,573
9664,0,36,139,573
9665,0,35,140,573
9666,0,34,141,573
9667,0,34,141,573
9668,0,34,141,573
9669,0,34,140,574
9670,0,34,140,574
9671,0,34,140,574
9672,0,34,140,574
9673,0,34,140,574
9674,0,34,140,574
9675,0,34,140,574
9676,0,34,140,574
9677,0,34,140,574
9678,0,34,140,574
9679,0,34,140,574
9680,0,34,140,574
9681,0,34,140,574
9682,0,34,140,574
9683,0,34,140,574
9684,0,34,140,574
9685,0,34,140,574
9686,0,33,141,574
9687,0,33,141,574
9688,0,33,141,574
9689,0,33,141,574
9690,0,33,141,574
9691,0,32,142,574
9692,0,32,142,574
9693,0,32,142,574
9694,0,32,142,574
9695,0,32,142,574
9696,0,32,142,574
9697,0,32,142,574
9698,0,32,141,575
9699,0,32,139,577
9700,0,32,139,577
9701,0,32,139,577
9702,0,32,139,577
9703,0,32,138,578
9704,0,31,139,578
9705,0,31,138,579
9706,0,31,138,579
9707,0,31,138,579
9708,0,29,140,579
9709,0,29,140,579
9710,0,29,140,579
9711,0,29,140,579
9712,0,29,140,579
9713,0,29,140,579
9714,0,29,140,579
9715,0,29,140,579
9716,0,29,140,579
9717,0,29,140,579
9718,0,29,140,579
9719,0,29,140,579
9720,0,29,140,579
9721,0,29,140,579
9722,0,29,139,580
9723,0,29,139,580
9724,0,29,139,580
9725,0,29,139,580
9726,0,29,139,580
9727,0,29,138,581
9728,0,29,138,581
9729,0,29,138,581
9730,0,29,138,581
9731,0,29,137,582
9732,0,29,137,582
9733,0,29,137,582
9734,0,29,137,582
9735,0,28,138,582
9736,0,28,138,582
9737,0,28,138,582
9738,0,28,138,582
9739,0,28,138,582
9740,0,28,138,582
9741,0,28,138,582
9742,0,28,138,582
9743,0,27,139,582
9744,0,27,139,582
9745,0,27,139,582
9746,0,27,139,582
9747,0,27,139,582
9748,0,27,139,582
9749,0,27,139,582
9750,0,27,138,583
9751,0,27,138,583
9752,0,27,138,583
9753,0,27,138,583
9754,0,26,139,583
9755,0,26,139,583
9756,0,26,138,584
9757,0,26,138,584
9758,0,25,139,584
9759,0,25,139,584
9760,0,25,139,584
9761,0,25,139,584
9762,0,25,138,585
9763,0,25,138,585
9764,0,25,138,585
9765,0,25,138,585
9766,0,25,138,585
9767,0,25,138,585
9768,0,25,138,585
9769,0,25,137,586
9770,0,25,136,587
9771,0,25,136,587
9772,0,25,136,587
9773,0,25,136,587
9774,0,25,136,587
9775,0,25,136,587
9776,0,25,136,587
9777,0,25,136,587
9778,0,25,135,588
9779,0,24,136,588
9780,0,24,136,588
9781,0,23,137,588
9782,0,23,137,588
9783,0,23,137,588
9784,0,23,137,588
9785,0,23,137,588
9786,0,23,137,588
9787,0,23,137,588
9788,0,23,137,588
9789,0,23,137,588
9790,0,23,137,588
9791,0,23,137,588
9792,0,23,137,588
9793,0,23,137,588
9794,0,23,137,588
9795,0,23,137,588
9796,0,23,137,588
9797,0,23,137,588
9798,0,22,138,588
9799,0,22,138,588
9800,0,22,138,588
9801,0,22,138,588
9802,0,22,138,588
9803,0,22,138,588
9804,0,22,138,588
9805,0,22,138,588
9806,0,22,137,589
9807,0,22,137,589
9808,0,22,137,589
9809,0,22,137,589
9810,0,22,137,589
9811,0,22,137,589
9812,0,21,138,589
9813,0,21,138,589
9814,0,21,138,589
9815,0,21,138,589
9816,0,21,138,589
9817,0,21,138,589
9818,0,21,138,589
9819,0,21,138,589
9820,0,21,138,589
9821,0,21,138,589
9822,0,21,138,589
9823,0,21,137,590
9824,0,21,137,590
9825,0,21,137,590
9826,0,21,137,590
9827,0,21,137,590
9828,0,21,137,590
9829,0,21,137,590
9830,0,21,137,590
9831,0,21,136,591
9832,0,21,136,591
9833,0,21,136,591
9834,0,21,136,591
9835,0,21,136,591
9836,0,21,136,591
9837,0,20,137,591
9838,0,20,137,591
9839,0,20,137,591
9840,0,20,137,591
9841,0,20,137,591
9842,0,19,138,591
9843,0,19,138,591
9844,0,19,138,591
9845,0,19,138,591
9846,0,19,137,592
9847,0,19,137,592
9848,0,19,137,592
9849,0,19,136,593
9850,0,19,135,594
9851,0,19,135,594
9852,0,19,135,594
9853,0,19,135,594
9854,0,20,134,594
9855,0,20,134,594
9856,0,20,134,594
9857,0,20,134,594
9858,0,20,134,594
9859,0,20,134,594
9860,0,20,134,594
9861,0,20,134,594
9862,0,19,135,594
9863,0,19,135,594
9864,0,18,134,595
9865,0,18,134,595
9866,0,17,135,595
9867,0,17,135,595
9868,0,17,135,595
9869,0,17,134,596
9870,0,17,134,596
9871,0,17,134,596
9872,0,17,134,596
9873,0,17,133,597
9874,0,17,133,597
9875,0,17,133,597
9876,0,17,133,597
9877,0,17,133,597
9878,0,17,133,597
9879,0,17,131,599
9880,0,17,130,600
9881,0,17,129,601
9882,0,17,128,602
9883,0,17,128,602
9884,0,17,127,603
9885,0,17,125,605
9886,0,17,125,605
9887,0,17,125,605
9888,0,17,125,605
9889,0,17,125,605
9890,0,17,125,605
9891,0,17,125,605
9892,0,17,125,605
9893,0,17,125,605
9894,0,17,125,605
9895,0,17,125,605
9896,0,17,124,606
9897,0,17,124,606
9898,0,17,124,606
9899,0,17,124,606
9900,0,17,124,606
9901,0,17,124,606
9902,0,17,124,606
9903,0,17,124,606
9904,0,17,124,606
9905,0,17,124,606
9906,0,17,124,606
9907,0,17,124,606
9908,0,17,124,606
9909,0,17,123,607
9910,0,17,123,607
9911,0,17,123,607
9912,0,17,123,607
9913,0,17,123,607
9914,0,17,123,607
9915,0,17,123,607
9916,0,17,123,607
9917,0,17,123,607
9918,0,17,123,607
9919,0,17,123,607
9920,0,17,123,607
9921,0,17,123,607
9922,0,17,122,608
9923,0,17,122,608
9924,0,17,122,608
9925,0,17,122,608
9926,0,17,122,608
9927,0,17,122,608
9928,0,17,121,609
9929,0,17,120,610
9930,0,16,121,610
9931,0,16,121,610
9932,0,16,121,610
9933,0,16,121,610
9934,0,16,121,610
9935,0,16,121,610
9936,0,15,122,610
9937,0,15,122,610
9938,0,15,122,610
9939,0,15,122,610
9940,0,16,121,610
9941,0,16,121,610
9942,0,16,121,610
9943,0,16,121,610
9944,0,16,121,610
9945,0,16,121,610
9946,0,16,121,610
9947,0,16,121,610
9948,0,16,121,610
9949,0,16,121,610
9950,0,16,121,610
9951,0,16,121,610
9952,0,16,121,610
9953,0,16,121,610
9954,0,16,121,610
9955,0,16,121,610
9956,0,16,121,610
9957,0,16,121,610
9958,0,16,121,610
9959,0,16,121,610
9960,0,16,121,610
9961,0,16,121,610
9962,0,16,121,610
9963,0,16,121,610
9964,0,16,120,611
9965,0,16,120,611
9966,0,16,119,612
9967,0,16,119,612
9968,0,16,119,612
9969,0,16,119,612
9970,0,16,119,612
9971,0,16,119,612
9972,0,16,119,612
9973,0,16,119,612
9974,0,16,119,612
9975,0,16,118,613
9976,0,16,118,613
9977,0,16,118,613
9978,0,16,118,613
9979,0,16,118,613
9980,0,16,118,613
9981,0,16,118,613
9982,0,16,118,613
9983,0,16,118,613
9984,0,16,118,613
9985,0,16,118,613
9986,0,16,118,613
9987,0,16,117,614
9988,0,16,115,616
9989,0,16,115,616
9990,0,16,115,616
9991,0,16,115,616
9992,0,16,115,616
9993,0,16,115,616
9994,0,16,115,616
9995,0,16,115,616
9996,0,16,115,616
9997,0,16,115,616
9998,0,16,115,616
9999,0,16,115,616
10000,0,16,115,616
10001,0,16,115,616
10002,0,16,115,616
10003,0,16,115,616
10004,0,16,115,616
10005,0,16,115,616
10006,0,16,115,616
10007,0,16,115,616
10008,0,16,115,616
10009,0,15,116,616
10010,0,15,116,616
10011,0,15,116,616
10012,0,14,117,616
10013,0,14,117,616
10014,0,14,117,616
10015,0,14,117,616
10016,0,14,117,616
10017,0,14,116,617
10018,0,14,116,617
10019,0,14,116,617
10020,0,14,116,617
10021,0,14,115,618
10022,0,14,115,618
10023,0,14,115,618
10024,0,14,115,618
10025,0,14,114,619
10026,0,14,114,619
10027,0,14,114,619
10028,0,14,114,619
10029,0,14,114,619
10030,0,14,114,619
10031,0,14,113,620
10032,0,14,113,620
10033,0,14,113,620
10034,0,14,112,621
10035,0,14,112,621
10036,0,14,112,621
10037,0,14,112,621
10038,0,14,112,621
10039,0,14,112,621
10040,0,14,112,621
10041,0,14,112,621
10042,0,14,111,622
10043,0,14,110,623
10044,0,14,110,623
10045,0,14,110,623
10046,0,14,110,623
10047,0,14,110,623
10048,0,14,110,623
10049,0,14,109,624
10050,0,14,109,624
10051,0,14,109,624
10052,0,14,109,624
10053,0,14,109,624
10054,0,14,109,624
10055,0,14,109,624
10056,0,14,108,625
10057,0,14,108,625
10058,0,14,107,626
10059,0,14,107,626
10060,0,14,107,626
10061,0,14,107,626
10062,0,14,107,626
10063,0,14,107,626
10064,0,14,107,626
10065,0,14,107,626
10066,0,14,107,626
10067,0,14,107,626
10068,0,14,107,626
10069,0,14,107,626
10070,0,14,107,626
10071,0,14,107,626
10072,0,14,106,627
10073,0,14,106,627
10074,0,14,105,628
10075,0,14,105,628
10076,0,14,105,628
10077,0,14,105,628
10078,0,14,105,628
10079,0,14,105,628
10080,0,14,105,628
10081,0,14,104,629
10082,0,14,103,630
10083,0,14,103,630
10084,0,14,102,631
10085,0,13,103,631
10086,0,13,103,631
10087,0,13,103,631
10088,0,13,102,632
10089,0,13,102,632
10090,0,13,102,632
10091,0,13,102,632
10092,0,13,102,632
10093,0,13,102,632
10094,0,13,102,632
10095,0,13,102,632
10096,0,13,102,632
10097,0,13,102,632
10098,0,13,102,632
10099,0,13,102,632
10100,0,13,102,632
10101,0,13,102,632
10102,0,13,102,632
10103,0,13,102,632
10104,0,13,102,632
10105,0,13,102,632
10106,0,13,102,632
10107,0,13,102,632
10108,0,13,102,632
10109,0,13,102,632
10110,0,13,102,632
10111,0,13,102,632
10112,0,13,102,632
10113,0,13,102,632
10114,0,13,102,632
10115,0,13,102,632
10116,0,13,102,632
10117,0,13,102,632
10118,0,13,102,632
10119,0,13,102,632
10120,0,13,102,632
10121,0,13,102,632
10122,0,13,102,632
10123,0,13,102,632
10124,0,13,102,632
10125,0,13,101,633
10126,0,13,100,634
10127,0,12,101,634
10128,0,12,101,634
10129,0,11,101,635
10130,0,11,101,635
10131,0,11,101,635
10132,0,11,101,635
10133,0,11,101,635
10134,0,11,100,636
10135,0,11,100,636
10136,0,11,100,636
10137,0,11,100,636
10138,0,11,100,636
10139,0,11,100,636
10140,0,11,100,636
10141,0,11,100,636
10142,0,11,100,636
10143,0,11,100,636
10144,0,11,100,636
10145,0,11,100,636
10146,0,10,101,636
10147,0,10,101,636
10148,0,10,101,636
10149,0,10,101,636
10150,0,10,101,636
10151,0,10,101,636
10152,0,10,101,636
10153,0,10,101,636
10154,0,10,101,636
10155,0,10,101,636
10156,0,10,101,636
10157,0,10,101,636
10158,0,10,101,636
10159,0,10,101,636
10160,0,10,101,636
10161,0,10,101,636
10162,0,10,101,636
10163,0,10,101,636
10164,0,10,101,636
10165,0,10,101,636
10166,0,10,101,636
10167,0,10,100,637
10168,0,10,100,637
10169,0,10,100,637
10170,0,10,100,637
10171,0,10,100,637
10172,0,10,100,637
10173,0,10,100,637
10174,0,10,100,637
10175,0,10,100,637
10176,0,9,101,637
10177,0,9,101,637
10178,0,9,101,637
10179,0,9,101,637
10180,0,8,102,637
10181,0,8,102,637
10182,0,8,102,637
10183,0,8,102,637
10184,0,8,102,637
10185,0,8,102,637
10186,0,8,102,637
10187,0,8,101,638
10188,0,8,101,638
10189,0,8,101,638
10190,0,8,101,638
10191,0,8,101,638
10192,0,8,101,638
10193,0,7,102,638
10194,0,7,101,639
10195,0,7,101,639
10196,0,7,101,639
10197,0,7,101,639
10198,0,7,101,639
10199,0,7,101,639
10200,0,7,101,639
10201,0,7,101,639
10202,0,7,101,639
10203,0,7,101,639
10204,0,7,101,639
10205,0,7,101,639
10206,0,7,101,639
10207,0,7,101,639
10208,0,7,101,639
10209,0,7,100,640
10210,0,7,100,640
10211,0,7,100,640
10212,0,7,100,640
10213,0,7,100,640
10214,0,7,99,641
10215,0,7,99,641
10216,0,7,99,641
10217,0,7,99,641
10218,0,7,99,641
10219,0,7,99,641
10220,0,7,99,641
10221,0,7,99,641
10222,0,7,99,641
10223,0,7,99,641
10224,0,7,99,641
10225,0,7,99,641
10226,0,7,99,641
10227,0,7,99,641
10228,0,7,99,641
10229,0,7,99,641
10230,0,7,99,641
10231,0,7,99,641
10232,0,7,99,641
10233,0,7,99,641
10234,0,7,99,641
10235,0,7,99,641
10236,0,6,100,641
10237,0,6,100,641
10238,0,6,100,641
10239,0,6,100,641
10240,0,6,100,641
10241,0,6,100,641
10242,0,6,99,642
10243,0,6,99,642
10244,0,6,99,642
10245,0,6,99,642
10246,0,6,99,642
10247,0,6,98,643
10248,0,6,98,643
10249,0,6,98,643
10250,0,6,98,643
10251,0,6,98,643
10252,0,6,97,644
10253,0,6,97,644
10254,0,6,97,644
10255,0,6,97,644
10256,0,6,97,644
10257,0,6,97,644
10258,0,6,97,644
10259,0,6,97,644
10260,0,6,97,644
10261,0,6,97,644
10262,0,6,97,644
10263,0,6,97,644
10264,0,6,97,644
10265,0,6,97,644
10266,0,6,97,644
10267,0,6,97,644
10268,0,6,97,644
10269,0,6,97,644
10270,0,6,97,644
10271,0,6,97,644
10272,0,6,95,646
10273,0,6,94,647
10274,0,6,94,647
10275,0,6,94,647
10276,0,6,94,647
10277,0,6,94,647
10278,0,6,94,647
10279,0,6,93,648
10280,0,6,93,648
10281,0,6,93,648
10282,0,6,93,648
10283,0,6,93,648
10284,0,6,93,648
10285,0,6,93,648
10286,0,6,92,649
10287,0,6,92,649
10288,0,6,92,649
10289,0,6,92,649
10290,0,6,92,649
10291,0,6,91,650
10292,0,6,91,650
10293,0,6,91,650
10294,0,6,91,650
10295,0,6,91,650
10296,0,6,91,650
10297,0,6,91,650
10298,0,6,91,650
10299,0,6,91,650
10300,0,6,91,650
10301,0,6,90,651
10302,0,6,90,651
10303,0,6,90,651
10304,0,6,90,651
10305,0,6,90,651
10306,0,6,89,652
10307,0,5,90,652
10308,0,5,90,652
10309,0,5,90,652
10310,0,5,90,652
10311,0,5,90,652
10312,0,5,90,652
10313,0,5,90,652
10314,0,4,91,652
10315,0,4,91,652
10316,0,4,91,652
10317,0,4,91,652
10318,0,4,91,652
10319,0,4,91,652
10320,0,4,90,653
10321,0,4,90,653
10322,0,4,90,653
10323,0,4,90,653
10324,0,4,90,653
10325,0,4,90,653
10326,0,4,90,653
10327,0,4,90,653
10328,0,4,90,653
10329,0,4,90,653
10330,0,4,90,653
10331,0,4,90,653
10332,0,4,90,653
10333,0,4,90,653
10334,0,4,89,654
10335,0,4,89,654
10336,0,4,89,654
10337,0,4,89,654
10338,0,4,89,654
10339,0,4,89,654
10340,0,4,89,654
10341,0,4,89,654
10342,0,4,89,654
10343,0,4,89,654
10344,0,4,89,654
10345,0,4,89,654
10346,0,3,90,654
10347,0,3,90,654
10348,0,3,90,654
10349,0,3,90,654
10350,0,3,90,654
10351,0,3,90,654
10352,0,3,90,654
10353,0,3,90,654
10354,0,3,90,654
10355,0,3,90,654
10356,0,3,89,655
10357,0,3,89,655
10358,0,3,89,655
10359,0,3,88,656
10360,0,3,88,656
10361,0,3,88,656
10362,0,3,88,656
10363,0,3,88,656
10364,0,3,88,656
10365,0,3,87,657
10366,0,3,87,657
10367,0,3,87,657
10368,0,3,87,657
10369,0,3,87,657
10370,0,3,87,657
10371,0,3,87,657
10372,0,3,87,657
10373,0,3,87,657
10374,0,3,87,657
10375,0,3,87,657
10376,0,3,87,657
10377,0,3,87,657
10378,0,3,87,657
10379,0,3,87,657
10380,0,3,87,657
10381,0,3,87,657
10382,0,3,87,657
10383,0,2,88,657
10384,0,2,88,657
10385,0,2,88,657
10386,0,2,88,657
10387,0,2,88,657
10388,0,2,88,657
10389,0,2,88,657
10390,0,2,88,657
10391,0,2,88,657
10392,0,2,88,657
10393,0,2,88,657
10394,0,2,88,657
10395,0,2,88,657
10396,0,2,88,657
10397,0,2,88,657
10398,0,2,88,657
10399,0,2,88,657
10400,0,2,88,657
10401,0,2,87,658
10402,0,2,87,658
10403,0,2,87,658
10404,0,2,87,658
10405,0,2,87,658
10406,0,2,87,658
10407,0,2,87,658
10408,0,2,87,658
10409,0,2,87,658
10410,0,2,87,658
10411,0,2,87,658
10412,0,2,86,659
10413,0,2,85,660
10414,0,2,85,660
10415,0,2,84,661
10416,0,2,84,661
10417,0,2,84,661
10418,0,2,84,661
10419,0,2,84,661
10420,0,2,84,661
10421,0,2,84,661
10422,0,2,84,661
10423,0,2,84,661
10424,0,2,84,661
10425,0,2,84,661
10426,0,2,84,661
10427,0,2,84,661
10428,0,2,84,661
10429,0,2,84,661
10430,0,2,84,661
10431,0,2,84,661
10432,0,2,84,661
10433,0,2,84,661
10434,0,2,84,661
10435,0,2,84,661
10436,0,2,84,661
