step,suceptible_status,infected_status,recovered_status,vaccinated_status
9001,0,3,163,711
9002,0,3,163,711
9003,0,3,162,712
9004,0,3,162,712
9005,0,3,162,712
9006,0,3,162,712
9007,0,3,161,713
9008,0,3,161,713
9009,0,3,161,713
9010,0,3,161,713
9011,0,3,161,713
9012,0,3,160,714
9013,0,3,160,714
9014,0,3,160,714
9015,0,3,159,715
9016,0,3,159,715
9017,0,3,159,715
9018,0,3,159,715
9019,0,3,159,715
9020,0,3,159,715
9021,0,3,159,715
9022,0,3,159,715
9023,0,3,159,715
9024,0,3,159,715
9025,0,3,159,715
9026,0,3,159,715
9027,0,3,159,715
9028,0,3,159,715
9029,0,3,159,715
9030,0,3,159,715
9031,0,3,159,715
9032,0,3,159,715
9033,0,3,159,715
9034,0,3,159,715
9035,0,3,159,715
9036,0,3,159,715
9037,0,3,159,715
9038,0,3,158,716
9039,0,3,158,716
9040,0,3,158,716
9041,0,3,158,716
9042,0,3,158,716
9043,0,3,158,716
9044,0,3,158,716
9045,0,3,158,716
9046,0,3,158,716
9047,0,3,158,716
9048,0,3,157,717
9049,0,3,157,717
9050,0,3,157,717
9051,0,3,157,717
9052,0,3,157,717
9053,0,3,157,717
9054,0,3,157,717
9055,0,3,157,717
9056,0,3,157,717
9057,0,3,156,718
9058,0,3,156,718
9059,0,3,156,718
9060,0,3,156,718
9061,0,3,156,718
9062,0,3,156,718
9063,0,3,156,718
9064,0,3,156,718
9065,0,3,154,720
9066,0,3,154,720
9067,0,3,154,720
9068,0,3,154,720
9069,0,3,154,720
9070,0,3,154,720
9071,0,3,154,720
9072,0,3,154,720
9073,0,3,154,720
9074,0,3,154,720
9075,0,3,154,720
9076,0,3,154,720
9077,0,3,153,721
9078,0,3,153,721
9079,0,3,153,721
9080,0,3,153,721
9081,0,3,153,721
9082,0,3,153,721
9083,0,3,153,721
9084,0,3,153,721
9085,0,3,152,722
9086,0,3,151,723
9087,0,3,151,723
9088,0,3,151,723
9089,0,3,151,723
9090,0,3,150,724
9091,0,3,150,724
9092,0,3,150,724
9093,0,3,149,725
9094,0,3,148,726
9095,0,3,147,727
9096,0,3,147,727
9097,0,3,146,728
9098,0,3,146,728
9099,0,3,146,728
9100,0,3,146,728
9101,0,3,146,728
9102,0,3,146,728
9103,0,3,146,728
9104,0,3,146,728
9105,0,3,146,728
9106,0,3,146,728
9107,0,3,146,728
9108,0,3,145,729
9109,0,3,145,729
9110,0,3,145,729
9111,0,3,145,729
9112,0,3,145,729
9113,0,3,145,729
9114,0,3,145,729
9115,0,3,145,729
9116,0,3,145,729
9117,0,3,145,729
9118,0,3,145,729
9119,0,3,145,729
9120,0,3,145,729
9121,0,3,145,729
9122,0,3,144,730
9123,0,3,144,730
9124,0,3,144,730
9125,0,3,144,730
9126,0,3,144,730
9127,0,3,144,730
9128,0,3,143,731
9129,0,3,143,731
9130,0,3,143,731
9131,0,3,143,731
9132,0,3,143,731
9133,0,3,143,731
9134,0,3,143,731
9135,0,3,143,731
9136,0,3,143,731
9137,0,3,143,731
9138,0,3,143,731
9139,0,3,143,731
9140,0,3,143,731
9141,0,3,143,731
9142,0,3,143,731
9143,0,3,143,731
9144,0,3,143,731
9145,0,3,143,731
9146,0,3,143,731
9147,0,3,143,731
9148,0,3,143,731
9149,0,3,143,731
9150,0,3,142,732
9151,0,3,142,732
9152,0,3,142,732
9153,0,3,142,732
9154,0,3,142,732
9155,0,3,142,732
9156,0,3,142,732
9157,0,3,142,732
9158,0,3,142,732
9159,0,3,142,732
9160,0,3,142,732
9161,0,3,141,733
9162,0,3,141,733
9163,0,3,141,733
9164,0,3,141,733
9165,0,3,141,733
9166,0,3,140,734
9167,0,3,140,734
9168,0,3,140,734
9169,0,3,140,734
9170,0,3,140,734
9171,0,3,140,734
9172,0,3,140,734
9173,0,2,140,734
9174,0,2,139,735
9175,0,2,139,735
9176,0,2,139,735
9177,0,2,139,735
9178,0,2,139,735
9179,0,2,139,735
9180,0,2,139,735
9181,0,2,139,735
9182,0,2,139,735
9183,0,2,139,735
9184,0,2,139,735
9185,0,2,139,735
9186,0,2,138,736
9187,0,2,138,736
9188,0,2,138,736
9189,0,2,138,736
9190,0,2,138,736
9191,0,2,138,736
9192,0,2,138,736
9193,0,2,138,736
9194,0,2,138,736
9195,0,2,138,736
9196,0,2,138,736
9197,0,2,138,736
9198,0,2,137,737
9199,0,2,137,737
9200,0,2,137,737
9201,0,2,137,737
9202,0,2,137,737
9203,0,2,136,738
9204,0,2,135,739
9205,0,2,135,739
9206,0,2,135,739
9207,0,2,135,739
9208,0,2,135,739
9209,0,2,135,739
9210,0,2,135,739
9211,0,2,135,739
9212,0,2,135,739
9213,0,2,135,739
9214,0,2,134,740
9215,0,2,134,740
9216,0,2,134,740
9217,0,2,134,740
9218,0,2,134,740
9219,0,2,134,740
9220,0,2,134,740
9221,0,2,134,740
9222,0,2,134,740
9223,0,2,134,740
9224,0,2,134,740
9225,0,2,134,740
9226,0,2,134,740
9227,0,2,134,740
9228,0,2,134,740
9229,0,2,134,740
9230,0,2,134,740
9231,0,2,134,740
9232,0,2,134,740
9233,0,2,134,740
9234,0,2,134,740
9235,0,2,134,740
9236,0,2,133,741
9237,0,2,133,741
9238,0,2,132,742
9239,0,2,132,742
9240,0,2,132,742
9241,0,2,132,742
9242,0,2,132,742
9243,0,2,132,742
9244,0,2,132,742
9245,0,2,132,742
9246,0,2,132,742
9247,0,2,131,743
9248,0,2,131,743
9249,0,2,131,743
9250,0,2,131,743
9251,0,2,131,743
9252,0,2,131,743
9253,0,2,131,743
9254,0,2,131,743
9255,0,2,131,743
9256,0,2,131,743
9257,0,2,130,744
9258,0,2,129,745
9259,0,2,128,746
9260,0,2,128,746
9261,0,2,128,746
9262,0,2,128,746
9263,0,2,128,746
9264,0,2,128,746
9265,0,2,128,746
9266,0,2,128,746
9267,0,2,128,746
9268,0,2,128,746
9269,0,2,128,746
9270,0,2,128,746
9271,0,2,128,746
9272,0,2,128,746
9273,0,2,128,746
9274,0,2,128,746
9275,0,2,128,746
9276,0,2,128,746
9277,0,2,128,746
9278,0,2,128,746
9279,0,2,128,746
9280,0,2,128,746
9281,0,2,128,746
9282,0,2,128,746
9283,0,2,128,746
9284,0,2,128,746
9285,0,2,127,747
9286,0,2,127,747
9287,0,2,127,747
9288,0,2,127,747
9289,0,2,127,747
9290,0,2,126,748
9291,0,2,126,748
9292,0,2,126,748
9293,0,2,125,749
9294,0,2,125,749
9295,0,2,125,749
9296,0,2,125,749
9297,0,2,125,749
9298,0,2,124,750
9299,0,2,124,750
9300,0,2,124,750
9301,0,2,123,751
9302,0,2,123,751
9303,0,2,123,751
9304,0,2,123,751
9305,0,2,123,751
9306,0,2,123,751
9307,0,2,123,751
9308,0,2,123,751
9309,0,2,122,752
9310,0,2,121,753
9311,0,2,121,753
9312,0,2,121,753
9313,0,2,121,753
9314,0,2,121,753
9315,0,2,120,754
9316,0,2,120,754
9317,0,2,120,754
9318,0,2,120,754
9319,0,2,120,754
9320,0,2,120,754
9321,0,2,120,754
9322,0,2,119,755
9323,0,2,119,755
9324,0,1,119,756
9325,0,1,119,756
9326,0,1,119,756
9327,0,1,119,756
9328,0,1,119,756
9329,0,1,119,756
9330,0,1,119,756
9331,0,1,119,756
9332,0,1,119,756
9333,0,1,119,756
9334,0,1,119,756
9335,0,1,119,756
9336,0,1,119,756
9337,0,1,119,756
9338,0,1,118,757
9339,0,1,117,758
9340,0,1,117,758
9341,0,1,117,758
9342,0,1,117,758
9343,0,1,117,758
9344,0,1,117,758
9345,0,1,116,759
9346,0,1,115,760
9347,0,1,115,760
9348,0,1,114,761
9349,0,1,114,761
9350,0,1,114,761
9351,0,1,114,761
9352,0,1,113,762
9353,0,1,113,762
9354,0,1,113,762
9355,0,1,113,762
9356,0,1,113,762
9357,0,1,113,762
9358,0,1,113,762
9359,0,1,113,762
9360,0,1,113,762
9361,0,1,113,762
9362,0,1,113,762
9363,0,1,113,762
9364,0,1,113,762
9365,0,1,113,762
9366,0,1,113,762
9367,0,1,113,762
9368,0,1,113,762
9369,0,1,113,762
9370,0,1,113,762
9371,0,1,113,762
9372,0,1,113,762
9373,0,1,113,762
9374,0,1,113,762
9375,0,1,113,762
9376,0,1,113,762
9377,0,1,113,762
9378,0,1,113,762
9379,0,1,113,762
9380,0,1,113,762
9381,0,1,113,762
9382,0,1,113,762
9383,0,1,113,762
9384,0,1,113,762
9385,0,1,113,762
9386,0,1,112,763
9387,0,1,111,764
9388,0,1,111,764
9389,0,1,111,764
9390,0,1,110,765
9391,0,1,110,765
9392,0,1,110,765
9393,0,1,110,765
9394,0,1,110,765
9395,0,1,109,766
9396,0,1,109,766
9397,0,1,109,766
9398,0,1,109,766
9399,0,1,109,766
9400,0,1,109,766
9401,0,1,109,766
9402,0,1,109,766
9403,0,1,109,766
9404,0,1,109,766
9405,0,1,109,766
9406,0,1,109,766
9407,0,1,109,766
9408,0,1,109,766
9409,0,1,109,766
9410,0,1,109,766
9411,0,1,109,766
9412,0,1,109,766
9413,0,1,109,766
9414,0,1,109,766
9415,0,1,109,766
9416,0,1,109,766
9417,0,1,109,766
9418,0,1,109,766
9419,0,1,109,766
9420,0,1,109,766
9421,0,1,109,766
9422,0,1,109,766
9423,0,1,109,766
9424,0,1,109,766
9425,0,1,109,766
9426,0,1,108,767
9427,0,1,108,767
9428,0,1,108,767
9429,0,1,108,767
9430,0,1,108,767
9431,0,1,108,767
9432,0,1,108,767
9433,0,1,108,767
9434,0,1,108,767
9435,0,1,108,767
9436,0,1,108,767
9437,0,1,108,767
9438,0,1,108,767
9439,0,1,108,767
9440,0,1,108,767
9441,0,1,108,767
9442,0,1,108,767
9443,0,1,108,767
9444,0,1,108,767
9445,0,1,107,768
9446,0,1,107,768
9447,0,1,107,768
9448,0,1,107,768
9449,0,1,107,768
9450,0,1,107,768
9451,0,1,107,768
9452,0,1,106,769
9453,0,1,106,769
9454,0,1,105,770
9455,0,1,105,770
9456,0,1,105,770
9457,0,1,105,770
9458,0,1,105,770
9459,0,1,105,770
9460,0,1,105,770
9461,0,1,105,770
9462,0,1,105,770
9463,0,1,105,770
9464,0,1,105,770
9465,0,1,105,770
9466,0,1,105,770
9467,0,1,104,771
9468,0,1,104,771
9469,0,1,104,771
9470,0,1,104,771
9471,0,1,104,771
9472,0,1,104,771
9473,0,1,103,772
9474,0,1,103,772
9475,0,1,103,772
9476,0,1,103,772
9477,0,1,103,772
9478,0,1,103,772
9479,0,1,103,772
9480,0,1,103,772
9481,0,1,103,772
9482,0,1,103,772
9483,0,1,103,772
9484,0,1,102,773
9485,0,1,102,773
9486,0,1,102,773
9487,0,1,101,774
9488,0,1,101,774
9489,0,1,101,774
9490,0,1,101,774
9491,0,1,101,774
9492,0,1,101,774
9493,0,1,101,774
9494,0,1,101,774
9495,0,1,101,774
9496,0,1,101,774
9497,0,1,101,774
9498,0,1,100,775
9499,0,1,100,775
9500,0,1,100,775
9501,0,1,100,775
9502,0,1,100,775
9503,0,1,100,775
9504,0,1,100,775
9505,0,1,100,775
9506,0,1,99,776
9507,0,1,99,776
9508,0,1,99,776
9509,0,1,99,776
9510,0,1,99,776
9511,0,1,99,776
9512,0,1,99,776
9513,0,1,99,776
9514,0,1,99,776
9515,0,1,99,776
9516,0,1,99,776
9517,0,1,99,776
9518,0,1,98,777
9519,0,1,98,777
9520,0,1,98,777
9521,0,1,98,777
9522,0,1,98,777
9523,0,1,98,777
9524,0,1,98,777
9525,0,1,98,777
9526,0,1,98,777
9527,0,1,98,777
9528,0,1,98,777
9529,0,1,98,777
9530,0,1,98,777
9531,0,1,98,777
9532,0,1,98,777
9533,0,1,98,777
9534,0,1,98,777
9535,0,1,98,777
9536,0,1,98,777
9537,0,1,98,777
9538,0,1,98,777
9539,0,1,98,777
9540,0,1,98,777
9541,0,1,98,777
9542,0,1,98,777
9543,0,1,98,777
9544,0,1,98,777
9545,0,1,98,777
9546,0,1,98,777
9547,0,1,97,778
9548,0,1,97,778
9549,0,1,97,778
9550,0,1,97,778
9551,0,1,97,778
9552,0,1,97,778
9553,0,1,97,778
9554,0,1,97,778
9555,0,1,97,778
9556,0,1,97,778
9557,0,1,97,778
9558,0,1,97,778
9559,0,1,97,778
9560,0,1,97,778
9561,0,1,97,778
9562,0,1,97,778
9563,0,1,97,778
9564,0,1,97,778
9565,0,1,96,779
9566,0,1,96,779
9567,0,1,96,779
9568,0,1,96,779
9569,0,1,96,779
9570,0,1,96,779
9571,0,1,96,779
9572,0,1,96,779
9573,0,1,96,779
9574,0,1,96,779
9575,0,1,96,779
9576,0,1,96,779
9577,0,1,96,779
9578,0,1,96,779
9579,0,1,96,779
9580,0,1,95,780
9581,0,1,95,780
9582,0,1,95,780
9583,0,1,95,780
9584,0,1,95,780
9585,0,1,95,780
9586,0,1,95,780
9587,0,1,95,780
9588,0,1,95,780
9589,0,1,95,780
9590,0,1,95,780
9591,0,1,95,780
9592,0,1,95,780
9593,0,1,95,780
9594,0,1,95,780
9595,0,1,95,780
9596,0,1,95,780
9597,0,1,95,780
9598,0,1,95,780
9599,0,1,95,780
9600,0,1,94,781
9601,0,1,94,781
9602,0,1,94,781
9603,0,1,94,781
9604,0,1,94,781
9605,0,1,94,781
9606,0,1,94,781
9607,0,1,94,781
9608,0,1,93,782
9609,0,1,93,782
9610,0,1,93,782
9611,0,1,93,782
9612,0,1,93,782
9613,0,0,93,783
9614,0,0,93,783
9615,0,0,93,783
9616,0,0,93,783
9617,0,0,93,783
9618,0,0,93,783
9619,0,0,93,783
9620,0,0,93,783
9621,0,0,93,783
9622,0,0,92,784
9623,0,0,92,784
9624,0,0,92,784
9625,0,0,92,784
9626,0,0,92,784
9627,0,0,92,784
9628,0,0,92,784
9629,0,0,92,784
9630,0,0,92,784
9631,0,0,92,784
9632,0,0,92,784
9633,0,0,92,784
9634,0,0,92,784
9635,0,0,92,784
9636,0,0,92,784
9637,0,0,91,785
9638,0,0,91,785
9639,0,0,91,785
9640,0,0,90,786
9641,0,0,90,786
9642,0,0,90,786
9643,0,0,90,786
9644,0,0,89,787
9645,0,0,88,788
9646,0,0,88,788
9647,0,0,88,788
9648,0,0,88,788
9649,0,0,88,788
9650,0,0,88,788
9651,0,0,88,788
9652,0,0,88,788
9653,0,0,88,788
9654,0,0,88,788
9655,0,0,87,789
9656,0,0,87,789
9657,0,0,87,789
9658,0,0,87,789
9659,0,0,87,789
9660,0,0,87,789
9661,0,0,87,789
9662,0,0,87,789
9663,0,0,87,789
9664,0,0,87,789
9665,0,0,87,789
9666,0,0,87,789
9667,0,0,87,789
9668,0,0,86,790
9669,0,0,86,790
9670,0,0,86,790
9671,0,0,86,790
9672,0,0,86,790
9673,0,0,86,790
9674,0,0,86,790
9675,0,0,86,790
9676,0,0,86,790
9677,0,0,86,790
9678,0,0,86,790
9679,0,0,86,790
9680,0,0,86,790
9681,0,0,86,790
9682,0,0,86,790
9683,0,0,85,791
9684,0,0,85,791
9685,0,0,85,791
9686,0,0,85,791
9687,0,0,85,791
9688,0,0,85,791
9689,0,0,84,792
9690,0,0,83,793
9691,0,0,83,793
9692,0,0,83,793
9693,0,0,83,793
9694,0,0,83,793
9695,0,0,83,793
9696,0,0,83,793
9697,0,0,83,793
9698,0,0,83,793
9699,0,0,83,793
9700,0,0,83,793
9701,0,0,82,794
9702,0,0,82,794
9703,0,0,82,794
9704,0,0,82,794
9705,0,0,82,794
9706,0,0,82,794
9707,0,0,81,795
9708,0,0,81,795
9709,0,0,81,795
9710,0,0,81,795
9711,0,0,81,795
9712,0,0,81,795
9713,0,0,81,795
9714,0,0,81,795
9715,0,0,81,795
9716,0,0,81,795
9717,0,0,81,795
9718,0,0,81,795
9719,0,0,81,795
9720,0,0,81,795
9721,0,0,81,795
9722,0,0,81,795
9723,0,0,81,795
9724,0,0,81,795
9725,0,0,81,795
9726,0,0,81,795
9727,0,0,81,795
9728,0,0,80,796
9729,0,0,80,796
9730,0,0,80,796
9731,0,0,80,796
9732,0,0,79,797
9733,0,0,79,797
9734,0,0,78,798
9735,0,0,77,799
9736,0,0,77,799
9737,0,0,77,799
9738,0,0,77,799
9739,0,0,77,799
9740,0,0,77,799
9741,0,0,77,799
9742,0,0,77,799
9743,0,0,77,799
9744,0,0,77,799
9745,0,0,76,800
9746,0,0,76,800
9747,0,0,76,800
9748,0,0,75,801
9749,0,0,75,801
9750,0,0,75,801
9751,0,0,75,801
9752,0,0,75,801
9753,0,0,75,801
9754,0,0,75,801
9755,0,0,75,801
9756,0,0,75,801
9757,0,0,75,801
9758,0,0,75,801
9759,0,0,75,801
9760,0,0,75,801
9761,0,0,75,801
9762,0,0,75,801
9763,0,0,75,801
9764,0,0,75,801
9765,0,0,75,801
9766,0,0,75,801
9767,0,0,75,801
9768,0,0,75,801
9769,0,0,75,801
9770,0,0,75,801
9771,0,0,75,801
9772,0,0,75,801
9773,0,0,75,801
9774,0,0,75,801
9775,0,0,75,801
9776,0,0,75,801
9777,0,0,75,801
9778,0,0,75,801
9779,0,0,75,801
9780,0,0,75,801
9781,0,0,75,801
9782,0,0,75,801
9783,0,0,75,801
9784,0,0,75,801
9785,0,0,75,801
9786,0,0,75,801
9787,0,0,75,801
9788,0,0,75,801
9789,0,0,75,801
9790,0,0,75,801
9791,0,0,75,801
9792,0,0,75,801
9793,0,0,75,801
9794,0,0,75,801
9795,0,0,75,801
9796,0,0,75,801
9797,0,0,75,801
9798,0,0,75,801
9799,0,0,75,801
9800,0,0,75,801
9801,0,0,75,801
9802,0,0,75,801
9803,0,0,75,801
9804,0,0,75,801
9805,0,0,75,801
9806,0,0,75,801
9807,0,0,75,801
9808,0,0,75,801
9809,0,0,75,801
9810,0,0,75,801
9811,0,0,75,801
9812,0,0,75,801
9813,0,0,75,801
9814,0,0,75,801
9815,0,0,75,801
9816,0,0,75,801
9817,0,0,75,801
9818,0,0,75,801
9819,0,0,75,801
9820,0,0,75,801
9821,0,0,75,801
9822,0,0,75,801
9823,0,0,75,801
9824,0,0,75,801
9825,0,0,75,801
9826,0,0,75,801
9827,0,0,75,801
9828,0,0,75,801
9829,0,0,75,801
9830,0,0,75,801
9831,0,0,75,801
9832,0,0,75,801
9833,0,0,75,801
9834,0,0,75,801
9835,0,0,75,801
9836,0,0,75,801
9837,0,0,75,801
9838,0,0,75,801
9839,0,0,75,801
9840,0,0,75,801
9841,0,0,75,801
9842,0,0,75,801
9843,0,0,75,801
9844,0,0,75,801
9845,0,0,75,801
9846,0,0,75,801
9847,0,0,75,801
9848,0,0,75,801
9849,0,0,75,801
9850,0,0,75,801
9851,0,0,75,801
9852,0,0,75,801
9853,0,0,74,802
9854,0,0,73,803
9855,0,0,73,803
9856,0,0,73,803
9857,0,0,73,803
9858,0,0,73,803
9859,0,0,73,803
9860,0,0,73,803
9861,0,0,73,803
9862,0,0,73,803
9863,0,0,73,803
9864,0,0,73,803
9865,0,0,73,803
9866,0,0,73,803
9867,0,0,72,804
9868,0,0,72,804
9869,0,0,72,804
9870,0,0,72,804
9871,0,0,72,804
9872,0,0,72,804
9873,0,0,72,804
9874,0,0,72,804
9875,0,0,72,804
9876,0,0,72,804
9877,0,0,72,804
9878,0,0,72,804
9879,0,0,72,804
9880,0,0,72,804
9881,0,0,72,804
9882,0,0,72,804
9883,0,0,72,804
9884,0,0,72,804
9885,0,0,72,804
9886,0,0,72,804
9887,0,0,72,804
9888,0,0,72,804
9889,0,0,72,804
9890,0,0,72,804
9891,0,0,72,804
9892,0,0,72,804
9893,0,0,72,804
9894,0,0,72,804
9895,0,0,72,804
9896,0,0,72,804
9897,0,0,72,804
9898,0,0,72,804
9899,0,0,72,804
9900,0,0,71,805
9901,0,0,71,805
9902,0,0,71,805
9903,0,0,71,805
9904,0,0,71,805
9905,0,0,71,805
9906,0,0,71,805
9907,0,0,71,805
9908,0,0,71,805
9909,0,0,71,805
9910,0,0,71,805
9911,0,0,71,805
9912,0,0,71,805
9913,0,0,71,805
9914,0,0,71,805
9915,0,0,71,805
9916,0,0,71,805
9917,0,0,71,805
9918,0,0,71,805
9919,0,0,71,805
9920,0,0,71,805
9921,0,0,71,805
9922,0,0,71,805
9923,0,0,70,806
9924,0,0,70,806
9925,0,0,70,806
9926,0,0,70,806
9927,0,0,70,806
9928,0,0,70,806
9929,0,0,70,806
9930,0,0,70,806
9931,0,0,70,806
9932,0,0,70,806
9933,0,0,70,806
9934,0,0,70,806
9935,0,0,70,806
9936,0,0,70,806
9937,0,0,70,806
9938,0,0,70,806
9939,0,0,70,806
9940,0,0,70,806
9941,0,0,70,806
9942,0,0,70,806
9943,0,0,70,806
9944,0,0,70,806
9945,0,0,70,806
9946,0,0,70,806
9947,0,0,69,807
9948,0,0,69,807
9949,0,0,69,807
9950,0,0,69,807
9951,0,0,69,807
9952,0,0,69,807
9953,0,0,69,807
9954,0,0,69,807
9955,0,0,69,807
9956,0,0,69,807
9957,0,0,69,807
9958,0,0,68,808
9959,0,0,67,809
9960,0,0,67,809
9961,0,0,67,809
9962,0,0,67,809
9963,0,0,67,809
9964,0,0,67,809
9965,0,0,67,809
9966,0,0,67,809
9967,0,0,67,809
9968,0,0,67,809
9969,0,0,67,809
9970,0,0,67,809
9971,0,0,67,809
9972,0,0,67,809
9973,0,0,67,809
9974,0,0,67,809
9975,0,0,67,809
9976,0,0,67,809
9977,0,0,67,809
9978,0,0,67,809
9979,0,0,67,809
9980,0,0,67,809
9981,0,0,66,810
9982,0,0,66,810
9983,0,0,66,810
9984,0,0,66,810
9985,0,0,66,810
9986,0,0,66,810
9987,0,0,66,810
9988,0,0,66,810
9989,0,0,66,810
9990,0,0,66,810
9991,0,0,66,810
9992,0,0,66,810
9993,0,0,66,810
9994,0,0,66,810
9995,0,0,66,810
9996,0,0,66,810
9997,0,0,66,810
9998,0,0,66,810
9999,0,0,66,810
10000,0,0,66,810
10001,0,0,66,810
10002,0,0,66,810
10003,0,0,66,810
10004,0,0,66,810
10005,0,0,66,810
10006,0,0,66,810
10007,0,0,66,810
10008,0,0,66,810
10009,0,0,66,810
10010,0,0,66,810
10011,0,0,66,810
10012,0,0,66,810
10013,0,0,66,810
10014,0,0,66,810
10015,0,0,66,810
10016,0,0,66,810
10017,0,0,66,810
10018,0,0,66,810
10019,0,0,66,810
10020,0,0,66,810
10021,0,0,66,810
10022,0,0,66,810
10023,0,0,66,810
10024,0,0,66,810
10025,0,0,65,811
10026,0,0,65,811
10027,0,0,65,811
10028,0,0,64,812
10029,0,0,64,812
10030,0,0,64,812
10031,0,0,64,812
10032,0,0,64,812
10033,0,0,64,812
10034,0,0,64,812
10035,0,0,64,812
10036,0,0,64,812
10037,0,0,64,812
10038,0,0,64,812
10039,0,0,64,812
10040,0,0,64,812
10041,0,0,64,812
10042,0,0,64,812
10043,0,0,64,812
10044,0,0,64,812
10045,0,0,64,812
10046,0,0,64,812
10047,0,0,63,813
10048,0,0,63,813
10049,0,0,63,813
10050,0,0,63,813
10051,0,0,63,813
10052,0,0,63,813
10053,0,0,63,813
10054,0,0,63,813
10055,0,0,63,813
10056,0,0,63,813
10057,0,0,63,813
10058,0,0,63,813
10059,0,0,63,813
10060,0,0,63,813
10061,0,0,63,813
10062,0,0,63,813
10063,0,0,63,813
10064,0,0,63,813
10065,0,0,63,813
10066,0,0,63,813
10067,0,0,63,813
10068,0,0,62,814
10069,0,0,62,814
10070,0,0,62,814
10071,0,0,61,815
10072,0,0,60,816
10073,0,0,60,816
10074,0,0,60,816
10075,0,0,60,816
10076,0,0,60,816
10077,0,0,60,816
10078,0,0,60,816
10079,0,0,60,816
10080,0,0,60,816
10081,0,0,60,816
10082,0,0,60,816
10083,0,0,60,816
10084,0,0,60,816
10085,0,0,60,816
10086,0,0,60,816
10087,0,0,60,816
10088,0,0,60,816
10089,0,0,60,816
10090,0,0,60,816
10091,0,0,60,816
10092,0,0,60,816
10093,0,0,60,816
10094,0,0,60,816
10095,0,0,60,816
10096,0,0,60,816
10097,0,0,60,816
10098,0,0,60,816
10099,0,0,60,816
10100,0,0,60,816
10101,0,0,60,816
10102,0,0,60,816
10103,0,0,60,816
10104,0,0,60,816
10105,0,0,60,816
10106,0,0,60,816
10107,0,0,60,816
10108,0,0,60,816
10109,0,0,60,816
10110,0,0,60,816
10111,0,0,60,816
10112,0,0,60,816
10113,0,0,60,816
10114,0,0,60,816
10115,0,0,60,816
10116,0,0,60,816
10117,0,0,60,816
10118,0,0,60,816
10119,0,0,60,816
10120,0,0,60,816
10121,0,0,60,816
10122,0,0,60,816
10123,0,0,60,816
10124,0,0,60,816
10125,0,0,60,816
10126,0,0,60,816
10127,0,0,60,816
10128,0,0,60,816
10129,0,0,59,817
10130,0,0,59,817
10131,0,0,59,817
10132,0,0,59,817
10133,0,0,59,817
10134,0,0,59,817
10135,0,0,59,817
10136,0,0,59,817
10137,0,0,59,817
10138,0,0,58,818
10139,0,0,58,818
10140,0,0,58,818
10141,0,0,58,818
10142,0,0,58,818
10143,0,0,58,818
10144,0,0,58,818
10145,0,0,58,818
10146,0,0,57,819
10147,0,0,57,819
10148,0,0,57,819
10149,0,0,57,819
10150,0,0,57,819
10151,0,0,57,819
10152,0,0,57,819
10153,0,0,57,819
10154,0,0,57,819
10155,0,0,57,819
10156,0,0,57,819
10157,0,0,56,820
10158,0,0,56,820
10159,0,0,56,820
10160,0,0,56,820
10161,0,0,56,820
10162,0,0,56,820
10163,0,0,55,821
10164,0,0,55,821
10165,0,0,55,821
10166,0,0,55,821
10167,0,0,55,821
10168,0,0,55,821
10169,0,0,55,821
10170,0,0,55,821
10171,0,0,55,821
10172,0,0,55,821
10173,0,0,55,821
10174,0,0,55,821
10175,0,0,55,821
10176,0,0,55,821
10177,0,0,55,821
10178,0,0,55,821
10179,0,0,55,821
10180,0,0,55,821
10181,0,0,54,822
10182,0,0,54,822
10183,0,0,53,823
10184,0,0,53,823
10185,0,0,53,823
10186,0,0,53,823
10187,0,0,53,823
10188,0,0,53,823
10189,0,0,53,823
10190,0,0,53,823
10191,0,0,53,823
10192,0,0,53,823
10193,0,0,53,823
10194,0,0,53,823
10195,0,0,53,823
10196,0,0,52,824
10197,0,0,52,824
10198,0,0,52,824
10199,0,0,52,824
10200,0,0,52,824
10201,0,0,52,824
10202,0,0,52,824
10203,0,0,52,824
10204,0,0,52,824
10205,0,0,52,824
10206,0,0,52,824
10207,0,0,52,824
10208,0,0,52,824
10209,0,0,52,824
10210,0,0,52,824
10211,0,0,51,825
10212,0,0,51,825
10213,0,0,51,825
10214,0,0,51,825
10215,0,0,50,826
10216,0,0,50,826
10217,0,0,50,826
10218,0,0,50,826
10219,0,0,50,826
10220,0,0,50,826
10221,0,0,50,826
10222,0,0,50,826
10223,0,0,50,826
10224,0,0,50,826
10225,0,0,50,826
10226,0,0,50,826
10227,0,0,50,826
10228,0,0,50,826
10229,0,0,50,826
10230,0,0,50,826
10231,0,0,50,826
10232,0,0,50,826
10233,0,0,50,826
10234,0,0,50,826
10235,0,0,50,826
10236,0,0,50,826
10237,0,0,50,826
10238,0,0,50,826
10239,0,0,50,826
10240,0,0,50,826
10241,0,0,50,826
10242,0,0,50,826
10243,0,0,50,826
10244,0,0,50,826
10245,0,0,50,826
10246,0,0,50,826
10247,0,0,50,826
10248,0,0,50,826
10249,0,0,50,826
10250,0,0,50,826
10251,0,0,50,826
10252,0,0,50,826
10253,0,0,50,826
10254,0,0,50,826
10255,0,0,50,826
10256,0,0,49,827
10257,0,0,49,827
10258,0,0,49,827
10259,0,0,49,827
10260,0,0,49,827
10261,0,0,49,827
10262,0,0,49,827
10263,0,0,49,827
10264,0,0,49,827
10265,0,0,49,827
10266,0,0,49,827
10267,0,0,49,827
10268,0,0,48,828
10269,0,0,48,828
10270,0,0,48,828
