step,suceptible_status,infected_status,recovered_status,vaccinated_status
6037,0,421,400,0
6038,0,420,401,0
6039,0,420,401,0
6040,0,418,403,0
6041,0,418,403,0
6042,0,419,402,0
6043,0,418,403,0
6044,0,419,402,0
6045,0,419,402,0
6046,0,420,401,0
6047,0,421,400,0
6048,0,420,401,0
6049,0,421,400,0
6050,0,421,400,0
6051,0,420,401,0
6052,0,420,401,0
6053,0,420,401,0
6054,0,420,401,0
6055,0,420,401,0
6056,0,418,403,0
6057,0,419,402,0
6058,0,418,403,0
6059,0,417,404,0
6060,0,417,404,0
6061,0,417,404,0
6062,0,417,404,0
6063,0,416,405,0
6064,0,416,405,0
6065,0,417,404,0
6066,0,417,403,0
6067,0,416,404,0
6068,0,417,403,0
6069,0,417,403,0
6070,0,418,402,0
6071,0,419,401,0
6072,0,419,401,0
6073,0,419,401,0
6074,0,419,401,0
6075,0,419,401,0
6076,0,418,402,0
6077,0,417,403,0
6078,0,417,403,0
6079,0,418,402,0
6080,0,419,401,0
6081,0,420,400,0
6082,0,422,398,0
6083,0,422,398,0
6084,0,422,398,0
6085,0,422,398,0
6086,0,421,399,0
6087,0,421,399,0
6088,0,420,400,0
6089,0,420,400,0
6090,0,421,399,0
6091,0,423,397,0
6092,0,423,397,0
6093,0,423,397,0
6094,0,422,398,0
6095,0,421,399,0
6096,0,421,399,0
6097,0,420,400,0
6098,0,420,400,0
6099,0,421,399,0
6100,0,420,400,0
6101,0,419,401,0
6102,0,418,402,0
6103,0,418,402,0
6104,0,417,403,0
6105,0,416,404,0
6106,0,414,406,0
6107,0,414,406,0
6108,0,414,406,0
6109,0,413,407,0
6110,0,413,407,0
6111,0,412,408,0
6112,0,411,409,0
6113,0,411,409,0
6114,0,410,410,0
6115,0,411,409,0
6116,0,412,408,0
6117,0,413,407,0
6118,0,414,406,0
6119,0,413,407,0
6120,0,414,406,0
6121,0,414,406,0
6122,0,414,406,0
6123,0,414,406,0
6124,0,416,404,0
6125,0,417,403,0
6126,0,418,402,0
6127,0,420,400,0
6128,0,419,400,0
6129,0,418,401,0
6130,0,418,401,0
6131,0,417,402,0
6132,0,418,401,0
6133,0,418,401,0
6134,0,416,403,0
6135,0,417,402,0
6136,0,417,402,0
6137,0,417,402,0
6138,0,417,402,0
6139,0,418,401,0
6140,0,418,401,0
6141,0,417,402,0
6142,0,417,402,0
6143,0,418,401,0
6144,0,416,403,0
6145,0,415,404,0
6146,0,416,403,0
6147,0,416,403,0
6148,0,416,403,0
6149,0,415,404,0
6150,0,415,404,0
6151,0,415,404,0
6152,0,414,405,0
6153,0,414,405,0
6154,0,414,405,0
6155,0,414,405,0
6156,0,414,405,0
6157,0,414,405,0
6158,0,413,406,0
6159,0,413,406,0
6160,0,413,406,0
6161,0,413,406,0
6162,0,412,407,0
6163,0,412,407,0
6164,0,412,407,0
6165,0,414,405,0
6166,0,415,404,0
6167,0,416,403,0
6168,0,416,403,0
6169,0,416,403,0
6170,0,417,402,0
6171,0,417,402,0
6172,0,416,403,0
6173,0,415,404,0
6174,0,415,404,0
6175,0,415,404,0
6176,0,415,404,0
6177,0,415,404,0
6178,0,415,404,0
6179,0,415,404,0
6180,0,415,404,0
6181,0,414,405,0
6182,0,415,404,0
6183,0,415,404,0
6184,0,415,404,0
6185,0,415,404,0
6186,0,415,404,0
6187,0,415,404,0
6188,0,415,404,0
6189,0,415,404,0
6190,0,416,402,0
6191,0,417,401,0
6192,0,416,402,0
6193,0,417,401,0
6194,0,418,400,0
6195,0,418,400,0
6196,0,418,400,0
6197,0,418,400,0
6198,0,418,400,0
6199,0,417,401,0
6200,0,417,401,0
6201,0,417,401,0
6202,0,417,401,0
6203,0,417,401,0
6204,0,417,401,0
6205,0,417,401,0
6206,0,417,401,0
6207,0,416,402,0
6208,0,415,403,0
6209,0,414,404,0
6210,0,415,403,0
6211,0,416,402,0
6212,0,416,402,0
6213,0,417,401,0
6214,0,417,401,0
6215,0,416,402,0
6216,0,419,399,0
6217,0,419,399,0
6218,0,419,399,0
6219,0,418,400,0
6220,0,417,401,0
6221,0,417,401,0
6222,0,417,401,0
6223,0,416,401,0
6224,0,416,401,0
6225,0,415,402,0
6226,0,415,402,0
6227,0,416,401,0
6228,0,416,401,0
6229,0,415,402,0
6230,0,414,403,0
6231,0,415,402,0
6232,0,415,402,0
6233,0,416,401,0
6234,0,416,401,0
6235,0,417,400,0
6236,0,418,399,0
6237,0,418,399,0
6238,0,418,399,0
6239,0,416,401,0
6240,0,414,403,0
6241,0,413,404,0
6242,0,413,404,0
6243,0,413,404,0
6244,0,413,404,0
6245,0,413,404,0
6246,0,414,403,0
6247,0,413,404,0
6248,0,414,403,0
6249,0,415,402,0
6250,0,414,403,0
6251,0,413,404,0
6252,0,412,405,0
6253,0,411,406,0
6254,0,411,406,0
6255,0,411,406,0
6256,0,413,404,0
6257,0,414,403,0
6258,0,415,402,0
6259,0,415,402,0
6260,0,418,399,0
6261,0,419,398,0
6262,0,419,398,0
6263,0,420,397,0
6264,0,420,397,0
6265,0,420,397,0
6266,0,419,398,0
6267,0,420,397,0
6268,0,420,397,0
6269,0,421,396,0
6270,0,419,398,0
6271,0,419,398,0
6272,0,420,397,0
6273,0,420,397,0
6274,0,420,397,0
6275,0,420,397,0
6276,0,418,399,0
6277,0,418,399,0
6278,0,416,400,0
6279,0,414,402,0
6280,0,414,402,0
6281,0,415,401,0
6282,0,415,401,0
6283,0,415,401,0
6284,0,415,401,0
6285,0,415,401,0
6286,0,414,402,0
6287,0,415,401,0
6288,0,415,401,0
6289,0,415,401,0
6290,0,414,402,0
6291,0,414,402,0
6292,0,414,402,0
6293,0,414,402,0
6294,0,414,402,0
6295,0,415,401,0
6296,0,415,401,0
6297,0,414,402,0
6298,0,415,401,0
6299,0,415,401,0
6300,0,414,402,0
6301,0,414,402,0
6302,0,414,402,0
6303,0,415,401,0
6304,0,415,401,0
6305,0,414,402,0
6306,0,414,402,0
6307,0,414,402,0
6308,0,414,402,0
6309,0,413,403,0
6310,0,413,403,0
6311,0,412,404,0
6312,0,411,405,0
6313,0,411,405,0
6314,0,412,404,0
6315,0,412,404,0
6316,0,412,404,0
6317,0,411,405,0
6318,0,410,406,0
6319,0,408,408,0
6320,0,408,408,0
6321,0,408,408,0
6322,0,408,408,0
6323,0,408,408,0
6324,0,407,409,0
6325,0,407,409,0
6326,0,406,410,0
6327,0,407,409,0
6328,0,408,408,0
6329,0,409,407,0
6330,0,409,407,0
6331,0,409,407,0
6332,0,409,407,0
6333,0,409,407,0
6334,0,409,407,0
6335,0,409,407,0
6336,0,409,407,0
6337,0,409,407,0
6338,0,409,407,0
6339,0,409,407,0
6340,0,408,408,0
6341,0,408,408,0
6342,0,409,407,0
6343,0,410,406,0
6344,0,409,407,0
6345,0,409,407,0
6346,0,410,406,0
6347,0,410,406,0
6348,0,410,406,0
6349,0,410,406,0
6350,0,411,405,0
6351,0,410,406,0
6352,0,412,404,0
6353,0,412,404,0
6354,0,412,404,0
6355,0,411,405,0
6356,0,410,406,0
6357,0,410,406,0
6358,0,410,406,0
6359,0,409,407,0
6360,0,409,407,0
6361,0,409,407,0
6362,0,409,407,0
6363,0,409,407,0
6364,0,407,409,0
6365,0,407,409,0
6366,0,406,410,0
6367,0,405,411,0
6368,0,405,411,0
6369,0,405,411,0
6370,0,406,410,0
6371,0,406,410,0
6372,0,407,409,0
6373,0,407,409,0
6374,0,408,408,0
6375,0,408,408,0
6376,0,407,409,0
6377,0,406,410,0
6378,0,405,411,0
6379,0,404,412,0
6380,0,403,413,0
6381,0,404,412,0
6382,0,403,413,0
6383,0,402,414,0
6384,0,403,413,0
6385,0,404,412,0
6386,0,403,413,0
6387,0,401,415,0
6388,0,401,415,0
6389,0,402,414,0
6390,0,402,414,0
6391,0,401,415,0
6392,0,399,417,0
6393,0,399,417,0
6394,0,399,417,0
6395,0,398,418,0
6396,0,397,418,0
6397,0,397,418,0
6398,0,398,417,0
6399,0,397,418,0
6400,0,395,420,0
6401,0,395,420,0
6402,0,394,421,0
6403,0,394,421,0
6404,0,394,421,0
6405,0,393,422,0
6406,0,394,421,0
6407,0,394,421,0
6408,0,392,423,0
6409,0,392,423,0
6410,0,390,425,0
6411,0,393,422,0
6412,0,392,423,0
6413,0,391,424,0
6414,0,390,425,0
6415,0,390,425,0
6416,0,391,424,0
6417,0,391,424,0
6418,0,391,424,0
6419,0,389,426,0
6420,0,390,425,0
6421,0,387,428,0
6422,0,387,428,0
6423,0,386,429,0
6424,0,387,428,0
6425,0,388,427,0
6426,0,388,427,0
6427,0,388,427,0
6428,0,388,427,0
6429,0,386,429,0
6430,0,384,431,0
6431,0,384,431,0
6432,0,384,431,0
6433,0,384,431,0
6434,0,383,432,0
6435,0,385,430,0
6436,0,383,432,0
6437,0,382,433,0
6438,0,382,433,0
6439,0,379,436,0
6440,0,379,436,0
6441,0,380,435,0
6442,0,381,434,0
6443,0,382,433,0
6444,0,382,433,0
6445,0,382,433,0
6446,0,382,433,0
6447,0,383,432,0
6448,0,385,430,0
6449,0,385,430,0
6450,0,385,430,0
6451,0,384,430,0
6452,0,382,432,0
6453,0,382,432,0
6454,0,380,434,0
6455,0,380,434,0
6456,0,380,434,0
6457,0,381,433,0
6458,0,381,433,0
6459,0,382,432,0
6460,0,379,434,0
6461,0,376,437,0
6462,0,377,436,0
6463,0,376,437,0
6464,0,374,439,0
6465,0,374,439,0
6466,0,374,439,0
6467,0,373,440,0
6468,0,373,440,0
6469,0,372,441,0
6470,0,372,441,0
6471,0,373,440,0
6472,0,373,440,0
6473,0,373,440,0
6474,0,372,441,0
6475,0,372,441,0
6476,0,372,441,0
6477,0,373,440,0
6478,0,371,442,0
6479,0,369,444,0
6480,0,369,444,0
6481,0,369,444,0
6482,0,371,442,0
6483,0,373,440,0
6484,0,373,440,0
6485,0,374,439,0
6486,0,375,438,0
6487,0,374,439,0
6488,0,373,440,0
6489,0,372,441,0
6490,0,369,444,0
6491,0,368,445,0
6492,0,369,444,0
6493,0,371,442,0
6494,0,371,442,0
6495,0,371,442,0
6496,0,372,441,0
6497,0,374,439,0
6498,0,374,439,0
6499,0,374,439,0
6500,0,374,439,0
6501,0,376,437,0
6502,0,375,438,0
6503,0,377,436,0
6504,0,378,435,0
6505,0,380,433,0
6506,0,378,435,0
6507,0,379,434,0
6508,0,379,434,0
6509,0,378,435,0
6510,0,378,435,0
6511,0,375,437,0
6512,0,375,437,0
6513,0,375,437,0
6514,0,376,436,0
6515,0,374,438,0
6516,0,373,439,0
6517,0,373,439,0
6518,0,373,439,0
6519,0,372,440,0
6520,0,372,440,0
6521,0,371,441,0
6522,0,371,441,0
6523,0,371,441,0
6524,0,371,441,0
6525,0,368,444,0
6526,0,368,444,0
6527,0,370,442,0
6528,0,370,442,0
6529,0,369,443,0
6530,0,369,443,0
6531,0,368,444,0
6532,0,368,444,0
6533,0,369,443,0
6534,0,369,443,0
6535,0,369,443,0
6536,0,368,444,0
6537,0,369,443,0
6538,0,369,443,0
6539,0,369,443,0
6540,0,366,446,0
6541,0,366,446,0
6542,0,367,445,0
6543,0,368,444,0
6544,0,367,445,0
6545,0,366,446,0
6546,0,367,445,0
6547,0,367,445,0
6548,0,368,444,0
6549,0,369,443,0
6550,0,367,445,0
6551,0,366,446,0
6552,0,365,447,0
6553,0,366,446,0
6554,0,363,449,0
6555,0,362,450,0
6556,0,362,450,0
6557,0,362,450,0
6558,0,361,451,0
6559,0,362,450,0
6560,0,362,450,0
6561,0,360,452,0
6562,0,361,451,0
6563,0,362,450,0
6564,0,362,450,0
6565,0,360,452,0
6566,0,360,452,0
6567,0,358,454,0
6568,0,356,456,0
6569,0,354,457,0
6570,0,353,458,0
6571,0,352,459,0
6572,0,352,459,0
6573,0,351,459,0
6574,0,351,459,0
6575,0,349,461,0
6576,0,349,461,0
6577,0,348,462,0
6578,0,347,463,0
6579,0,347,463,0
6580,0,347,463,0
6581,0,347,463,0
6582,0,347,463,0
6583,0,346,464,0
6584,0,346,464,0
6585,0,346,464,0
6586,0,346,464,0
6587,0,345,465,0
6588,0,343,467,0
6589,0,343,467,0
6590,0,343,467,0
6591,0,342,468,0
6592,0,340,470,0
6593,0,340,469,0
6594,0,340,469,0
6595,0,340,469,0
6596,0,340,469,0
6597,0,340,469,0
6598,0,341,468,0
6599,0,340,469,0
6600,0,340,469,0
6601,0,340,469,0
6602,0,337,472,0
6603,0,338,471,0
6604,0,337,472,0
6605,0,336,473,0
6606,0,335,474,0
6607,0,334,475,0
6608,0,333,476,0
6609,0,333,476,0
6610,0,332,477,0
6611,0,332,477,0
6612,0,332,477,0
6613,0,332,477,0
6614,0,334,475,0
6615,0,331,478,0
6616,0,331,478,0
6617,0,331,478,0
6618,0,329,480,0
6619,0,329,480,0
6620,0,329,480,0
6621,0,328,481,0
6622,0,328,481,0
6623,0,328,481,0
6624,0,328,481,0
6625,0,327,482,0
6626,0,327,482,0
6627,0,328,481,0
6628,0,328,481,0
6629,0,329,480,0
6630,0,329,480,0
6631,0,327,482,0
6632,0,326,483,0
6633,0,326,483,0
6634,0,325,484,0
6635,0,323,486,0
6636,0,323,486,0
6637,0,322,487,0
6638,0,321,488,0
6639,0,320,489,0
6640,0,318,490,0
6641,0,316,491,0
6642,0,318,489,0
6643,0,320,487,0
6644,0,320,487,0
6645,0,318,489,0
6646,0,319,488,0
6647,0,319,488,0
6648,0,320,487,0
6649,0,321,486,0
6650,0,320,487,0
6651,0,319,487,0
6652,0,319,487,0
6653,0,316,490,0
6654,0,316,490,0
6655,0,316,490,0
6656,0,316,490,0
6657,0,316,490,0
6658,0,315,491,0
6659,0,315,491,0
6660,0,315,491,0
6661,0,314,492,0
6662,0,314,492,0
6663,0,313,493,0
6664,0,314,492,0
6665,0,315,491,0
6666,0,313,491,0
6667,0,312,492,0
6668,0,309,495,0
6669,0,308,496,0
6670,0,307,497,0
6671,0,304,500,0
6672,0,305,499,0
6673,0,306,498,0
6674,0,306,498,0
6675,0,306,498,0
6676,0,306,498,0
6677,0,307,497,0
6678,0,306,498,0
6679,0,306,498,0
6680,0,307,497,0
6681,0,307,497,0
6682,0,306,498,0
6683,0,305,499,0
6684,0,304,500,0
6685,0,307,497,0
6686,0,307,497,0
6687,0,306,498,0
6688,0,306,498,0
6689,0,306,498,0
6690,0,305,499,0
6691,0,304,500,0
6692,0,306,498,0
6693,0,306,498,0
6694,0,305,499,0
6695,0,306,498,0
6696,0,305,499,0
6697,0,306,498,0
6698,0,305,499,0
6699,0,305,499,0
6700,0,304,500,0
6701,0,304,500,0
6702,0,305,499,0
6703,0,305,499,0
6704,0,305,499,0
6705,0,302,502,0
6706,0,299,505,0
6707,0,299,505,0
6708,0,299,505,0
6709,0,299,505,0
6710,0,298,505,0
6711,0,298,505,0
6712,0,295,507,0
6713,0,294,508,0
6714,0,295,507,0
6715,0,294,508,0
6716,0,294,508,0
6717,0,294,508,0
6718,0,293,509,0
6719,0,292,510,0
6720,0,292,510,0
6721,0,293,509,0
6722,0,292,510,0
6723,0,291,511,0
6724,0,292,510,0
6725,0,291,511,0
6726,0,290,512,0
6727,0,291,511,0
6728,0,291,511,0
6729,0,291,511,0
6730,0,292,510,0
6731,0,292,510,0
6732,0,291,511,0
6733,0,290,512,0
6734,0,293,509,0
6735,0,292,510,0
6736,0,291,511,0
6737,0,291,511,0
6738,0,291,511,0
6739,0,292,510,0
6740,0,293,509,0
6741,0,294,508,0
6742,0,294,508,0
6743,0,295,507,0
6744,0,295,507,0
6745,0,295,507,0
6746,0,295,507,0
6747,0,295,507,0
6748,0,294,508,0
6749,0,294,508,0
6750,0,295,507,0
6751,0,295,507,0
6752,0,295,507,0
6753,0,297,505,0
6754,0,297,505,0
6755,0,297,505,0
6756,0,297,505,0
6757,0,296,506,0
6758,0,299,503,0
6759,0,299,503,0
6760,0,301,501,0
6761,0,303,499,0
6762,0,302,500,0
6763,0,303,499,0
6764,0,303,499,0
6765,0,303,499,0
6766,0,302,500,0
6767,0,302,500,0
6768,0,304,498,0
6769,0,303,499,0
6770,0,303,499,0
6771,0,304,498,0
6772,0,306,496,0
6773,0,306,496,0
6774,0,306,496,0
6775,0,305,497,0
6776,0,307,495,0
6777,0,308,494,0
6778,0,309,493,0
6779,0,310,492,0
6780,0,309,493,0
6781,0,309,493,0
6782,0,311,491,0
6783,0,310,492,0
6784,0,310,492,0
6785,0,309,493,0
6786,0,309,493,0
6787,0,310,492,0
6788,0,310,492,0
6789,0,311,491,0
6790,0,312,490,0
6791,0,311,491,0
6792,0,311,491,0
6793,0,312,490,0
6794,0,315,487,0
6795,0,317,485,0
6796,0,317,485,0
6797,0,316,486,0
6798,0,317,485,0
6799,0,318,484,0
6800,0,320,482,0
6801,0,319,483,0
6802,0,316,486,0
6803,0,317,485,0
6804,0,317,485,0
6805,0,318,484,0
6806,0,318,484,0
6807,0,319,483,0
6808,0,320,482,0
6809,0,321,481,0
6810,0,321,481,0
6811,0,319,482,0
6812,0,319,482,0
6813,0,319,482,0
6814,0,319,482,0
6815,0,319,482,0
6816,0,319,482,0
6817,0,319,482,0
6818,0,319,482,0
6819,0,319,482,0
6820,0,319,482,0
6821,0,320,481,0
6822,0,322,479,0
6823,0,323,478,0
6824,0,323,478,0
6825,0,324,477,0
6826,0,325,476,0
6827,0,324,477,0
6828,0,324,477,0
6829,0,325,476,0
6830,0,325,476,0
6831,0,325,476,0
6832,0,326,475,0
6833,0,328,473,0
6834,0,329,472,0
6835,0,329,472,0
6836,0,328,473,0
6837,0,327,474,0
6838,0,325,476,0
6839,0,325,476,0
6840,0,326,475,0
6841,0,326,475,0
6842,0,326,475,0
6843,0,327,474,0
6844,0,326,475,0
6845,0,326,475,0
6846,0,327,474,0
6847,0,325,476,0
6848,0,328,473,0
6849,0,328,473,0
6850,0,328,473,0
6851,0,328,473,0
6852,0,327,474,0
6853,0,328,473,0
6854,0,328,473,0
6855,0,327,474,0
6856,0,328,473,0
6857,0,329,472,0
6858,0,331,470,0
6859,0,331,470,0
6860,0,330,471,0
6861,0,330,471,0
6862,0,330,471,0
6863,0,331,470,0
6864,0,334,467,0
6865,0,335,466,0
6866,0,334,467,0
6867,0,334,467,0
6868,0,338,463,0
6869,0,340,461,0
6870,0,342,459,0
6871,0,343,458,0
6872,0,345,456,0
6873,0,345,456,0
6874,0,347,454,0
6875,0,347,454,0
6876,0,348,453,0
6877,0,348,453,0
6878,0,348,453,0
6879,0,349,452,0
6880,0,350,451,0
6881,0,350,451,0
6882,0,350,451,0
6883,0,352,449,0
6884,0,352,449,0
6885,0,351,450,0
6886,0,351,450,0
6887,0,350,451,0
6888,0,350,451,0
6889,0,350,451,0
6890,0,349,452,0
6891,0,352,449,0
6892,0,352,449,0
6893,0,353,448,0
6894,0,353,448,0
6895,0,352,449,0
6896,0,354,447,0
6897,0,354,447,0
6898,0,354,447,0
6899,0,354,447,0
6900,0,356,445,0
6901,0,356,445,0
6902,0,355,446,0
6903,0,355,446,0
6904,0,355,446,0
6905,0,355,446,0
6906,0,356,445,0
6907,0,357,444,0
6908,0,357,444,0
6909,0,358,443,0
6910,0,356,445,0
6911,0,358,443,0
6912,0,360,441,0
6913,0,359,442,0
6914,0,358,443,0
6915,0,359,442,0
6916,0,359,442,0
6917,0,360,441,0
6918,0,360,441,0
6919,0,361,440,0
6920,0,362,439,0
6921,0,362,439,0
6922,0,362,439,0
6923,0,363,438,0
6924,0,363,438,0
6925,0,365,436,0
6926,0,366,435,0
6927,0,368,433,0
6928,0,368,433,0
6929,0,370,431,0
6930,0,369,432,0
6931,0,367,433,0
6932,0,367,433,0
6933,0,368,432,0
6934,0,368,432,0
6935,0,370,430,0
6936,0,367,433,0
6937,0,368,432,0
6938,0,368,432,0
6939,0,371,429,0
6940,0,372,428,0
6941,0,374,426,0
6942,0,375,425,0
6943,0,375,425,0
6944,0,376,424,0
6945,0,376,424,0
6946,0,377,423,0
6947,0,377,423,0
6948,0,379,421,0
6949,0,379,421,0
6950,0,379,421,0
6951,0,378,422,0
6952,0,380,420,0
6953,0,379,421,0
6954,0,381,419,0
6955,0,382,418,0
6956,0,382,418,0
6957,0,382,418,0
6958,0,385,415,0
6959,0,385,415,0
6960,0,386,414,0
6961,0,386,414,0
6962,0,386,414,0
6963,0,387,413,0
6964,0,388,412,0
6965,0,390,410,0
6966,0,389,411,0
6967,0,389,411,0
6968,0,389,411,0
6969,0,388,412,0
6970,0,388,412,0
6971,0,387,413,0
6972,0,387,413,0
6973,0,388,412,0
6974,0,388,412,0
6975,0,388,412,0
6976,0,386,413,0
6977,0,385,414,0
6978,0,386,413,0
6979,0,388,411,0
6980,0,387,412,0
6981,0,386,413,0
6982,0,387,412,0
6983,0,390,408,0
6984,0,390,408,0
6985,0,393,405,0
6986,0,393,405,0
6987,0,394,404,0
6988,0,397,401,0
6989,0,399,399,0
6990,0,400,398,0
6991,0,399,399,0
6992,0,399,399,0
6993,0,401,397,0
6994,0,401,397,0
6995,0,401,397,0
6996,0,401,397,0
6997,0,401,397,0
6998,0,402,396,0
6999,0,402,396,0
7000,0,404,394,0
7001,0,404,394,0
7002,0,405,393,0
7003,0,405,393,0
7004,0,405,393,0
7005,0,404,394,0
7006,0,405,393,0
7007,0,404,394,0
7008,0,405,393,0
7009,0,408,390,0
7010,0,409,389,0
7011,0,410,388,0
7012,0,410,388,0
7013,0,412,386,0
7014,0,412,386,0
7015,0,412,386,0
7016,0,412,386,0
7017,0,412,386,0
7018,0,413,385,0
7019,0,412,385,0
7020,0,414,383,0
7021,0,414,383,0
7022,0,414,383,0
7023,0,413,384,0
7024,0,413,384,0
7025,0,413,384,0
7026,0,413,384,0
7027,0,413,384,0
7028,0,413,384,0
7029,0,413,384,0
7030,0,413,384,0
7031,0,413,384,0
7032,0,413,384,0
7033,0,413,384,0
7034,0,411,386,0
7035,0,412,385,0
7036,0,413,384,0
7037,0,414,383,0
7038,0,415,382,0
7039,0,418,379,0
7040,0,417,380,0
7041,0,417,380,0
7042,0,418,379,0
7043,0,419,378,0
7044,0,419,378,0
7045,0,419,378,0
7046,0,421,376,0
7047,0,420,377,0
7048,0,418,379,0
7049,0,417,380,0
7050,0,417,380,0
7051,0,418,379,0
7052,0,418,379,0
7053,0,419,378,0
7054,0,419,378,0
7055,0,421,376,0
7056,0,421,376,0
7057,0,421,376,0
7058,0,423,374,0
7059,0,423,374,0
7060,0,424,373,0
7061,0,424,373,0
7062,0,424,373,0
7063,0,423,374,0
7064,0,423,374,0
7065,0,423,374,0
7066,0,422,375,0
7067,0,422,375,0
7068,0,423,374,0
7069,0,423,374,0
7070,0,422,375,0
7071,0,422,375,0
7072,0,420,377,0
7073,0,422,375,0
7074,0,422,375,0
7075,0,422,375,0
7076,0,422,375,0
7077,0,422,375,0
7078,0,421,376,0
7079,0,421,376,0
7080,0,421,376,0
7081,0,421,376,0
7082,0,422,375,0
7083,0,422,375,0
7084,0,422,375,0
7085,0,422,375,0
7086,0,422,375,0
7087,0,423,374,0
7088,0,423,374,0
7089,0,424,373,0
7090,0,423,374,0
7091,0,423,374,0
7092,0,424,373,0
7093,0,424,373,0
7094,0,423,374,0
7095,0,423,374,0
7096,0,423,374,0
7097,0,422,375,0
7098,0,422,375,0
7099,0,423,374,0
7100,0,422,374,0
7101,0,421,374,0
7102,0,421,374,0
7103,0,421,374,0
7104,0,420,375,0
7105,0,419,376,0
7106,0,419,376,0
7107,0,419,376,0
7108,0,420,375,0
7109,0,420,375,0
7110,0,421,374,0
7111,0,422,373,0
7112,0,422,373,0
7113,0,423,372,0
7114,0,423,372,0
7115,0,424,371,0
7116,0,426,369,0
7117,0,425,370,0
7118,0,423,372,0
7119,0,423,372,0
7120,0,423,372,0
7121,0,423,372,0
7122,0,422,373,0
7123,0,421,374,0
7124,0,421,374,0
7125,0,421,374,0
7126,0,420,375,0
7127,0,421,374,0
7128,0,421,374,0
7129,0,421,374,0
7130,0,421,374,0
7131,0,419,376,0
7132,0,419,376,0
7133,0,419,376,0
7134,0,419,376,0
7135,0,420,375,0
7136,0,418,377,0
7137,0,420,375,0
7138,0,420,375,0
7139,0,420,375,0
7140,0,419,375,0
7141,0,419,375,0
7142,0,421,373,0
7143,0,421,373,0
7144,0,421,373,0
7145,0,420,374,0
7146,0,420,374,0
7147,0,419,375,0
7148,0,420,374,0
7149,0,421,373,0
7150,0,422,372,0
7151,0,423,371,0
7152,0,423,371,0
7153,0,423,371,0
7154,0,423,371,0
7155,0,421,373,0
7156,0,421,373,0
7157,0,422,372,0
7158,0,422,372,0
7159,0,423,371,0
7160,0,422,372,0
7161,0,419,375,0
7162,0,417,377,0
7163,0,415,379,0
7164,0,415,379,0
7165,0,414,380,0
7166,0,414,380,0
7167,0,413,381,0
7168,0,412,382,0
7169,0,412,382,0
7170,0,412,382,0
7171,0,413,381,0
7172,0,413,381,0
7173,0,413,381,0
7174,0,413,381,0
7175,0,412,382,0
7176,0,412,382,0
7177,0,412,382,0
7178,0,412,382,0
7179,0,411,383,0
7180,0,411,383,0
7181,0,411,383,0
7182,0,410,384,0
7183,0,410,384,0
7184,0,413,381,0
7185,0,413,381,0
7186,0,413,381,0
7187,0,413,381,0
7188,0,413,381,0
7189,0,413,381,0
7190,0,414,380,0
7191,0,413,381,0
7192,0,413,381,0
7193,0,413,381,0
7194,0,413,381,0
7195,0,413,381,0
7196,0,413,381,0
7197,0,412,381,0
7198,0,412,381,0
7199,0,412,381,0
7200,0,412,381,0
7201,0,413,380,0
7202,0,413,380,0
7203,0,411,381,0
7204,0,411,381,0
7205,0,410,381,1
7206,0,409,382,1
7207,0,409,381,2
7208,0,412,377,3
7209,0,413,376,3
7210,0,413,375,4
7211,0,415,373,4
7212,0,411,377,4
7213,0,409,379,4
7214,0,408,380,4
7215,0,408,380,4
7216,0,408,380,4
7217,0,406,380,6
7218,0,410,376,6
7219,0,410,376,6
7220,0,410,376,6
7221,0,408,376,8
7222,0,408,376,8
7223,0,405,378,9
7224,0,404,379,9
7225,0,402,381,9
7226,0,402,380,10
7227,0,402,379,11
7228,0,402,377,13
7229,0,402,377,13
7230,0,402,377,13
7231,0,402,375,15
7232,0,402,375,15
7233,0,402,374,16
7234,0,401,374,17
7235,0,402,373,17
7236,0,402,372,18
7237,0,403,371,18
7238,0,404,369,19
7239,0,404,368,20
7240,0,404,366,22
7241,0,404,366,22
7242,0,405,365,22
7243,0,405,365,22
7244,0,406,364,22
7245,0,407,363,22
7246,0,407,363,22
7247,0,406,364,22
7248,0,406,363,23
7249,0,405,363,24
7250,0,405,363,24
7251,0,404,362,26
7252,0,404,362,26
7253,0,403,363,26
7254,0,403,362,27
7255,0,404,361,27
7256,0,404,361,27
7257,0,403,361,28
7258,0,403,361,28
7259,0,404,359,29
7260,0,403,360,29
7261,0,404,359,29
7262,0,403,360,29
7263,0,403,360,29
7264,0,404,359,29
7265,0,404,359,29
7266,0,403,359,30
7267,0,403,359,30
7268,0,402,360,30
7269,0,400,362,30
7270,0,401,360,31
7271,0,401,360,31
7272,0,401,360,31
7273,0,400,360,32
7274,0,400,360,32
7275,0,401,359,32
7276,0,401,359,32
7277,0,401,359,32
7278,0,401,359,32
7279,0,399,360,33
7280,0,399,359,34
7281,0,399,359,34
7282,0,398,359,35
7283,0,397,358,37
7284,0,397,357,38
7285,0,397,357,38
7286,0,398,356,38
7287,0,398,356,38
7288,0,399,355,38
7289,0,400,354,38
7290,0,400,353,39
7291,0,402,351,39
7292,0,402,351,39
7293,0,402,350,40
7294,0,403,349,40
7295,0,404,348,40
7296,0,404,348,40
7297,0,404,348,40
7298,0,405,347,40
7299,0,405,346,41
7300,0,404,345,43
7301,0,404,344,44
7302,0,403,345,44
7303,0,403,344,45
7304,0,403,343,46
7305,0,403,343,46
7306,0,404,342,46
