step,suceptible_status,infected_status,recovered_status,vaccinated_status
9318,0,10,152,677
9319,0,10,152,677
9320,0,10,152,677
9321,0,10,152,677
9322,0,9,153,677
9323,0,9,153,677
9324,0,9,153,677
9325,0,9,153,677
9326,0,9,153,677
9327,0,9,153,677
9328,0,9,153,677
9329,0,9,153,677
9330,0,9,153,677
9331,0,9,153,677
9332,0,9,153,677
9333,0,9,153,677
9334,0,9,153,677
9335,0,9,152,678
9336,0,9,151,679
9337,0,9,151,679
9338,0,9,150,680
9339,0,9,150,680
9340,0,9,150,680
9341,0,9,149,681
9342,0,8,150,681
9343,0,8,150,681
9344,0,8,150,681
9345,0,8,150,681
9346,0,8,150,681
9347,0,8,150,681
9348,0,7,151,681
9349,0,7,151,681
9350,0,7,151,681
9351,0,7,151,681
9352,0,7,151,681
9353,0,7,151,681
9354,0,7,151,681
9355,0,6,152,681
9356,0,6,152,681
9357,0,6,152,681
9358,0,6,152,681
9359,0,6,152,681
9360,0,6,152,681
9361,0,5,153,681
9362,0,5,153,681
9363,0,5,153,681
9364,0,5,152,682
9365,0,5,152,682
9366,0,5,152,682
9367,0,5,152,682
9368,0,5,152,682
9369,0,5,152,682
9370,0,5,152,682
9371,0,5,152,682
9372,0,5,152,682
9373,0,5,152,682
9374,0,5,152,682
9375,0,5,152,682
9376,0,5,152,682
9377,0,5,151,683
9378,0,5,151,683
9379,0,5,151,683
9380,0,5,151,683
9381,0,5,151,683
9382,0,5,150,684
9383,0,5,149,685
9384,0,5,149,685
9385,0,5,149,685
9386,0,5,149,685
9387,0,5,149,685
9388,0,5,149,685
9389,0,5,149,685
9390,0,5,149,685
9391,0,5,149,685
9392,0,5,149,685
9393,0,5,148,686
9394,0,5,148,686
9395,0,5,148,686
9396,0,5,148,686
9397,0,5,147,687
9398,0,5,147,687
9399,0,5,147,687
9400,0,5,147,687
9401,0,5,147,687
9402,0,5,147,687
9403,0,5,147,687
9404,0,5,147,687
9405,0,5,146,688
9406,0,5,145,689
9407,0,5,145,689
9408,0,5,145,689
9409,0,5,145,689
9410,0,5,145,689
9411,0,5,145,689
9412,0,5,145,689
9413,0,5,145,689
9414,0,5,144,690
9415,0,5,144,690
9416,0,5,144,690
9417,0,5,144,690
9418,0,5,144,690
9419,0,5,144,690
9420,0,5,143,691
9421,0,5,143,691
9422,0,5,143,691
9423,0,5,143,691
9424,0,5,143,691
9425,0,5,143,691
9426,0,5,143,691
9427,0,5,143,691
9428,0,5,142,692
9429,0,5,142,692
9430,0,5,142,692
9431,0,5,142,692
9432,0,5,142,692
9433,0,5,142,692
9434,0,5,142,692
9435,0,5,142,692
9436,0,5,142,692
9437,0,5,142,692
9438,0,5,142,692
9439,0,5,142,692
9440,0,5,142,692
9441,0,5,142,692
9442,0,5,142,692
9443,0,5,142,692
9444,0,5,142,692
9445,0,5,142,692
9446,0,4,142,692
9447,0,4,142,692
9448,0,4,141,693
9449,0,4,141,693
9450,0,4,141,693
9451,0,4,141,693
9452,0,4,141,693
9453,0,4,141,693
9454,0,4,141,693
9455,0,4,141,693
9456,0,4,141,693
9457,0,4,141,693
9458,0,4,141,693
9459,0,4,141,693
9460,0,4,140,694
9461,0,4,140,694
9462,0,4,140,694
9463,0,4,140,694
9464,0,4,140,694
9465,0,4,140,694
9466,0,4,140,694
9467,0,4,140,694
9468,0,4,140,694
9469,0,4,140,694
9470,0,4,139,695
9471,0,4,139,695
9472,0,4,139,695
9473,0,4,139,695
9474,0,4,139,695
9475,0,4,139,695
9476,0,4,139,695
9477,0,4,139,695
9478,0,4,139,695
9479,0,4,139,695
9480,0,4,139,695
9481,0,4,139,695
9482,0,4,139,695
9483,0,4,139,695
9484,0,4,139,695
9485,0,4,138,696
9486,0,4,138,696
9487,0,4,138,696
9488,0,4,138,696
9489,0,4,138,696
9490,0,4,137,697
9491,0,4,137,697
9492,0,4,137,697
9493,0,4,136,698
9494,0,4,136,698
9495,0,4,136,698
9496,0,4,136,698
9497,0,4,136,698
9498,0,4,136,698
9499,0,4,135,699
9500,0,4,135,699
9501,0,4,135,699
9502,0,4,135,699
9503,0,4,135,699
9504,0,4,135,699
9505,0,4,135,699
9506,0,4,135,699
9507,0,4,135,699
9508,0,4,135,699
9509,0,4,134,700
9510,0,4,134,700
9511,0,4,133,701
9512,0,4,133,701
9513,0,4,133,701
9514,0,4,132,702
9515,0,4,131,703
9516,0,4,131,703
9517,0,4,131,703
9518,0,4,131,703
9519,0,4,131,703
9520,0,4,131,703
9521,0,4,131,703
9522,0,4,130,704
9523,0,4,130,704
9524,0,4,130,704
9525,0,4,130,704
9526,0,4,130,704
9527,0,4,130,704
9528,0,4,130,704
9529,0,4,130,704
9530,0,4,129,705
9531,0,4,129,705
9532,0,4,129,705
9533,0,4,129,705
9534,0,4,129,705
9535,0,4,129,705
9536,0,4,129,705
9537,0,4,129,705
9538,0,4,129,705
9539,0,4,129,705
9540,0,3,129,706
9541,0,3,129,706
9542,0,3,129,706
9543,0,3,129,706
9544,0,3,128,707
9545,0,3,127,708
9546,0,3,127,708
9547,0,3,127,708
9548,0,3,127,708
9549,0,3,127,708
9550,0,3,127,708
9551,0,3,127,708
9552,0,3,126,709
9553,0,3,126,709
9554,0,3,126,709
9555,0,3,126,709
9556,0,3,125,710
9557,0,3,125,710
9558,0,3,125,710
9559,0,3,125,710
9560,0,3,125,710
9561,0,3,125,710
9562,0,3,125,710
9563,0,3,125,710
9564,0,3,125,710
9565,0,3,125,710
9566,0,3,125,710
9567,0,3,125,710
9568,0,3,125,710
9569,0,3,125,710
9570,0,3,124,711
9571,0,3,124,711
9572,0,3,123,712
9573,0,3,122,713
9574,0,3,121,714
9575,0,3,121,714
9576,0,3,121,714
9577,0,3,121,714
9578,0,3,121,714
9579,0,3,121,714
9580,0,3,120,715
9581,0,3,120,715
9582,0,3,119,716
9583,0,3,119,716
9584,0,3,119,716
9585,0,3,119,716
9586,0,3,119,716
9587,0,3,119,716
9588,0,3,119,716
9589,0,3,119,716
9590,0,3,119,716
9591,0,3,119,716
9592,0,3,119,716
9593,0,3,119,716
9594,0,3,119,716
9595,0,3,119,716
9596,0,3,119,716
9597,0,3,119,716
9598,0,3,119,716
9599,0,3,119,716
9600,0,3,119,716
9601,0,3,119,716
9602,0,3,119,716
9603,0,3,119,716
9604,0,3,119,716
9605,0,3,119,716
9606,0,3,119,716
9607,0,3,119,716
9608,0,3,119,716
9609,0,3,119,716
9610,0,3,119,716
9611,0,3,119,716
9612,0,3,119,716
9613,0,3,119,716
9614,0,3,119,716
9615,0,3,119,716
9616,0,3,119,716
9617,0,3,119,716
9618,0,3,119,716
9619,0,3,119,716
9620,0,3,119,716
9621,0,3,119,716
9622,0,3,119,716
9623,0,3,119,716
9624,0,3,119,716
9625,0,3,119,716
9626,0,3,119,716
9627,0,3,119,716
9628,0,3,119,716
9629,0,3,119,716
9630,0,3,119,716
9631,0,3,119,716
9632,0,3,119,716
9633,0,3,119,716
9634,0,3,119,716
9635,0,3,119,716
9636,0,3,119,716
9637,0,3,119,716
9638,0,3,119,716
9639,0,3,119,716
9640,0,3,119,716
9641,0,3,119,716
9642,0,3,119,716
9643,0,3,119,716
9644,0,3,119,716
9645,0,3,119,716
9646,0,3,119,716
9647,0,3,119,716
9648,0,3,118,717
9649,0,3,117,718
9650,0,3,117,718
9651,0,3,117,718
9652,0,3,117,718
9653,0,3,117,718
9654,0,3,117,718
9655,0,3,117,718
9656,0,3,117,718
9657,0,2,117,719
9658,0,2,117,719
9659,0,2,117,719
9660,0,2,117,719
9661,0,2,117,719
9662,0,2,117,719
9663,0,2,117,719
9664,0,2,117,719
9665,0,2,117,719
9666,0,2,117,719
9667,0,2,117,719
9668,0,2,117,719
9669,0,2,117,719
9670,0,2,117,719
9671,0,2,117,719
9672,0,1,118,719
9673,0,1,118,719
9674,0,1,118,719
9675,0,1,118,719
9676,0,1,118,719
9677,0,1,118,719
9678,0,1,118,719
9679,0,1,118,719
9680,0,1,118,719
9681,0,1,118,719
9682,0,1,118,719
9683,0,1,118,719
9684,0,1,118,719
9685,0,1,118,719
9686,0,1,117,720
9687,0,1,117,720
9688,0,1,117,720
9689,0,1,117,720
9690,0,1,117,720
9691,0,1,117,720
9692,0,1,117,720
9693,0,1,117,720
9694,0,1,117,720
9695,0,1,117,720
9696,0,1,117,720
9697,0,1,117,720
9698,0,1,117,720
9699,0,1,117,720
9700,0,1,117,720
9701,0,1,116,721
9702,0,1,116,721
9703,0,1,116,721
9704,0,1,116,721
9705,0,1,116,721
9706,0,1,116,721
9707,0,1,116,721
9708,0,1,116,721
9709,0,1,116,721
9710,0,1,116,721
9711,0,1,116,721
9712,0,1,115,722
9713,0,1,114,723
9714,0,1,114,723
9715,0,1,114,723
9716,0,1,114,723
9717,0,1,114,723
9718,0,1,114,723
9719,0,1,114,723
9720,0,1,114,723
9721,0,1,114,723
9722,0,1,114,723
9723,0,1,114,723
9724,0,1,114,723
9725,0,1,114,723
9726,0,1,114,723
9727,0,1,114,723
9728,0,1,114,723
9729,0,1,114,723
9730,0,1,114,723
9731,0,1,114,723
9732,0,1,114,723
9733,0,1,114,723
9734,0,1,114,723
9735,0,1,114,723
9736,0,1,114,723
9737,0,1,114,723
9738,0,1,114,723
9739,0,1,114,723
9740,0,1,114,723
9741,0,1,114,723
9742,0,1,114,723
9743,0,1,114,723
9744,0,1,114,723
9745,0,1,113,724
9746,0,1,113,724
9747,0,1,113,724
9748,0,1,111,726
9749,0,1,111,726
9750,0,1,111,726
9751,0,1,111,726
9752,0,1,111,726
9753,0,1,111,726
9754,0,1,111,726
9755,0,1,110,727
9756,0,1,110,727
9757,0,1,110,727
9758,0,1,110,727
9759,0,1,110,727
9760,0,1,110,727
9761,0,1,110,727
9762,0,1,110,727
9763,0,1,110,727
9764,0,1,110,727
9765,0,1,110,727
9766,0,1,110,727
9767,0,1,110,727
9768,0,1,110,727
9769,0,1,110,727
9770,0,1,110,727
9771,0,1,110,727
9772,0,1,110,727
9773,0,1,110,727
9774,0,1,110,727
9775,0,1,110,727
9776,0,1,110,727
9777,0,1,110,727
9778,0,1,110,727
9779,0,1,110,727
9780,0,1,110,727
9781,0,1,110,727
9782,0,1,110,727
9783,0,1,110,727
9784,0,1,110,727
9785,0,1,110,727
9786,0,1,110,727
9787,0,1,110,727
9788,0,1,110,727
9789,0,1,110,727
9790,0,1,110,727
9791,0,1,110,727
9792,0,1,110,727
9793,0,1,109,728
9794,0,1,109,728
9795,0,1,107,730
9796,0,1,107,730
9797,0,1,107,730
9798,0,1,107,730
9799,0,1,107,730
9800,0,1,106,731
9801,0,1,106,731
9802,0,1,106,731
9803,0,1,105,732
9804,0,1,105,732
9805,0,1,105,732
9806,0,1,105,732
9807,0,1,105,732
9808,0,1,105,732
9809,0,1,105,732
9810,0,1,105,732
9811,0,1,105,732
9812,0,1,105,732
9813,0,1,105,732
9814,0,1,105,732
9815,0,1,105,732
9816,0,1,105,732
9817,0,1,105,732
9818,0,1,105,732
9819,0,1,105,732
9820,0,1,105,732
9821,0,1,105,732
9822,0,1,105,732
9823,0,1,105,732
9824,0,1,105,732
9825,0,1,105,732
9826,0,1,104,733
9827,0,1,104,733
9828,0,1,104,733
9829,0,1,104,733
9830,0,1,104,733
9831,0,1,104,733
9832,0,1,104,733
9833,0,1,103,734
9834,0,1,103,734
9835,0,1,103,734
9836,0,1,103,734
9837,0,1,102,735
9838,0,1,102,735
9839,0,1,102,735
9840,0,1,102,735
9841,0,1,102,735
9842,0,1,102,735
9843,0,1,102,735
9844,0,1,102,735
9845,0,1,102,735
9846,0,1,102,735
9847,0,1,102,735
9848,0,1,102,735
9849,0,1,102,735
9850,0,1,102,735
9851,0,1,102,735
9852,0,1,102,735
9853,0,1,102,735
9854,0,1,102,735
9855,0,1,102,735
9856,0,1,102,735
9857,0,1,102,735
9858,0,1,102,735
9859,0,1,102,735
9860,0,1,102,735
9861,0,1,102,735
9862,0,1,102,735
9863,0,1,102,735
9864,0,1,101,736
9865,0,1,101,736
9866,0,1,101,736
9867,0,1,101,736
9868,0,1,101,736
9869,0,1,101,736
9870,0,1,101,736
9871,0,1,101,736
9872,0,1,100,737
9873,0,1,100,737
9874,0,1,100,737
9875,0,1,100,737
9876,0,1,100,737
9877,0,1,100,737
9878,0,1,100,737
9879,0,1,100,737
9880,0,1,100,737
9881,0,1,99,738
9882,0,1,99,738
9883,0,1,99,738
9884,0,1,99,738
9885,0,1,99,738
9886,0,1,99,738
9887,0,1,99,738
9888,0,1,99,738
9889,0,0,100,738
9890,0,0,100,738
9891,0,0,100,738
9892,0,0,100,738
9893,0,0,100,738
9894,0,0,100,738
9895,0,0,100,738
9896,0,0,100,738
9897,0,0,99,739
9898,0,0,99,739
9899,0,0,99,739
9900,0,0,99,739
9901,0,0,99,739
9902,0,0,99,739
9903,0,0,99,739
9904,0,0,99,739
9905,0,0,99,739
9906,0,0,99,739
9907,0,0,99,739
9908,0,0,99,739
9909,0,0,99,739
9910,0,0,99,739
9911,0,0,99,739
9912,0,0,99,739
9913,0,0,99,739
9914,0,0,98,740
9915,0,0,98,740
9916,0,0,98,740
9917,0,0,98,740
9918,0,0,98,740
9919,0,0,98,740
9920,0,0,98,740
9921,0,0,98,740
9922,0,0,98,740
9923,0,0,98,740
9924,0,0,98,740
9925,0,0,98,740
9926,0,0,98,740
9927,0,0,98,740
9928,0,0,98,740
9929,0,0,98,740
9930,0,0,98,740
9931,0,0,97,741
9932,0,0,97,741
9933,0,0,97,741
9934,0,0,97,741
9935,0,0,97,741
9936,0,0,97,741
9937,0,0,97,741
9938,0,0,97,741
9939,0,0,96,742
9940,0,0,95,743
9941,0,0,95,743
9942,0,0,95,743
9943,0,0,95,743
9944,0,0,95,743
9945,0,0,95,743
9946,0,0,95,743
9947,0,0,95,743
9948,0,0,95,743
9949,0,0,95,743
9950,0,0,95,743
9951,0,0,95,743
9952,0,0,95,743
9953,0,0,95,743
9954,0,0,95,743
9955,0,0,94,744
9956,0,0,94,744
9957,0,0,94,744
9958,0,0,94,744
9959,0,0,94,744
9960,0,0,94,744
9961,0,0,94,744
9962,0,0,94,744
9963,0,0,94,744
9964,0,0,94,744
9965,0,0,94,744
9966,0,0,94,744
9967,0,0,94,744
9968,0,0,94,744
9969,0,0,94,744
9970,0,0,94,744
9971,0,0,94,744
9972,0,0,94,744
9973,0,0,94,744
9974,0,0,94,744
9975,0,0,94,744
9976,0,0,94,744
9977,0,0,94,744
9978,0,0,94,744
9979,0,0,94,744
9980,0,0,94,744
9981,0,0,94,744
9982,0,0,94,744
9983,0,0,94,744
9984,0,0,94,744
9985,0,0,94,744
9986,0,0,93,745
9987,0,0,93,745
9988,0,0,92,746
9989,0,0,92,746
9990,0,0,92,746
9991,0,0,92,746
9992,0,0,92,746
9993,0,0,92,746
9994,0,0,92,746
9995,0,0,92,746
9996,0,0,92,746
9997,0,0,92,746
9998,0,0,92,746
9999,0,0,92,746
10000,0,0,92,746
10001,0,0,91,747
10002,0,0,91,747
10003,0,0,91,747
10004,0,0,91,747
10005,0,0,91,747
10006,0,0,91,747
10007,0,0,91,747
10008,0,0,91,747
10009,0,0,91,747
10010,0,0,91,747
10011,0,0,91,747
10012,0,0,91,747
10013,0,0,91,747
10014,0,0,91,747
10015,0,0,91,747
10016,0,0,90,748
10017,0,0,90,748
10018,0,0,88,750
10019,0,0,88,750
10020,0,0,88,750
10021,0,0,88,750
10022,0,0,88,750
10023,0,0,88,750
10024,0,0,88,750
10025,0,0,88,750
10026,0,0,88,750
10027,0,0,88,750
10028,0,0,88,750
10029,0,0,88,750
10030,0,0,88,750
10031,0,0,88,750
10032,0,0,88,750
10033,0,0,88,750
10034,0,0,88,750
10035,0,0,88,750
10036,0,0,88,750
10037,0,0,88,750
10038,0,0,88,750
10039,0,0,88,750
10040,0,0,88,750
10041,0,0,88,750
10042,0,0,88,750
10043,0,0,88,750
10044,0,0,88,750
10045,0,0,88,750
10046,0,0,88,750
10047,0,0,88,750
10048,0,0,88,750
10049,0,0,88,750
10050,0,0,88,750
10051,0,0,88,750
10052,0,0,88,750
10053,0,0,88,750
10054,0,0,88,750
10055,0,0,88,750
10056,0,0,88,750
10057,0,0,87,751
10058,0,0,87,751
10059,0,0,87,751
10060,0,0,87,751
10061,0,0,87,751
10062,0,0,87,751
10063,0,0,86,752
10064,0,0,86,752
10065,0,0,86,752
10066,0,0,86,752
10067,0,0,86,752
10068,0,0,86,752
10069,0,0,85,753
10070,0,0,85,753
10071,0,0,85,753
10072,0,0,85,753
10073,0,0,85,753
10074,0,0,85,753
10075,0,0,85,753
10076,0,0,84,754
10077,0,0,84,754
10078,0,0,84,754
10079,0,0,84,754
10080,0,0,83,755
10081,0,0,83,755
10082,0,0,83,755
10083,0,0,83,755
10084,0,0,83,755
10085,0,0,83,755
10086,0,0,83,755
10087,0,0,83,755
10088,0,0,83,755
10089,0,0,83,755
10090,0,0,83,755
10091,0,0,83,755
10092,0,0,82,756
10093,0,0,81,757
10094,0,0,81,757
10095,0,0,81,757
10096,0,0,81,757
10097,0,0,81,757
10098,0,0,81,757
10099,0,0,81,757
10100,0,0,81,757
10101,0,0,81,757
10102,0,0,80,758
10103,0,0,80,758
10104,0,0,80,758
10105,0,0,80,758
10106,0,0,80,758
10107,0,0,80,758
10108,0,0,80,758
10109,0,0,80,758
10110,0,0,80,758
10111,0,0,80,758
10112,0,0,79,759
10113,0,0,79,759
10114,0,0,78,760
10115,0,0,78,760
10116,0,0,78,760
10117,0,0,78,760
10118,0,0,78,760
10119,0,0,78,760
10120,0,0,78,760
10121,0,0,78,760
10122,0,0,78,760
10123,0,0,78,760
10124,0,0,78,760
10125,0,0,78,760
10126,0,0,78,760
10127,0,0,78,760
10128,0,0,78,760
10129,0,0,78,760
10130,0,0,78,760
10131,0,0,78,760
10132,0,0,78,760
10133,0,0,78,760
10134,0,0,78,760
10135,0,0,77,761
10136,0,0,77,761
10137,0,0,77,761
10138,0,0,76,762
10139,0,0,76,762
10140,0,0,76,762
10141,0,0,76,762
10142,0,0,76,762
10143,0,0,76,762
10144,0,0,76,762
10145,0,0,76,762
10146,0,0,76,762
10147,0,0,75,763
10148,0,0,74,764
10149,0,0,74,764
10150,0,0,74,764
10151,0,0,74,764
10152,0,0,73,765
10153,0,0,73,765
10154,0,0,73,765
10155,0,0,73,765
10156,0,0,73,765
10157,0,0,73,765
10158,0,0,72,766
10159,0,0,72,766
10160,0,0,72,766
10161,0,0,72,766
10162,0,0,72,766
10163,0,0,72,766
10164,0,0,72,766
10165,0,0,72,766
10166,0,0,72,766
10167,0,0,72,766
10168,0,0,72,766
10169,0,0,72,766
10170,0,0,72,766
10171,0,0,72,766
10172,0,0,72,766
10173,0,0,72,766
10174,0,0,72,766
10175,0,0,72,766
10176,0,0,72,766
10177,0,0,72,766
10178,0,0,72,766
10179,0,0,72,766
10180,0,0,72,766
10181,0,0,72,766
10182,0,0,72,766
10183,0,0,72,766
10184,0,0,72,766
10185,0,0,72,766
10186,0,0,72,766
10187,0,0,72,766
10188,0,0,72,766
10189,0,0,72,766
10190,0,0,72,766
10191,0,0,72,766
10192,0,0,72,766
10193,0,0,72,766
10194,0,0,72,766
10195,0,0,72,766
10196,0,0,72,766
10197,0,0,72,766
10198,0,0,72,766
10199,0,0,72,766
10200,0,0,72,766
10201,0,0,72,766
10202,0,0,72,766
10203,0,0,72,766
10204,0,0,72,766
10205,0,0,72,766
10206,0,0,72,766
10207,0,0,72,766
10208,0,0,72,766
10209,0,0,72,766
10210,0,0,72,766
10211,0,0,71,767
10212,0,0,71,767
10213,0,0,70,768
10214,0,0,70,768
10215,0,0,70,768
10216,0,0,70,768
10217,0,0,70,768
10218,0,0,69,769
10219,0,0,69,769
10220,0,0,69,769
10221,0,0,69,769
10222,0,0,69,769
10223,0,0,69,769
10224,0,0,69,769
10225,0,0,68,770
10226,0,0,68,770
10227,0,0,68,770
10228,0,0,68,770
10229,0,0,68,770
10230,0,0,68,770
10231,0,0,68,770
10232,0,0,68,770
10233,0,0,68,770
10234,0,0,68,770
10235,0,0,68,770
10236,0,0,68,770
10237,0,0,68,770
10238,0,0,68,770
10239,0,0,68,770
10240,0,0,68,770
10241,0,0,68,770
10242,0,0,68,770
10243,0,0,68,770
10244,0,0,68,770
10245,0,0,68,770
10246,0,0,68,770
10247,0,0,68,770
10248,0,0,67,771
10249,0,0,67,771
10250,0,0,67,771
10251,0,0,67,771
10252,0,0,67,771
10253,0,0,67,771
10254,0,0,67,771
10255,0,0,67,771
10256,0,0,67,771
10257,0,0,66,772
10258,0,0,66,772
10259,0,0,66,772
10260,0,0,66,772
10261,0,0,66,772
10262,0,0,66,772
10263,0,0,65,773
10264,0,0,65,773
10265,0,0,65,773
10266,0,0,65,773
10267,0,0,65,773
10268,0,0,65,773
10269,0,0,65,773
10270,0,0,65,773
10271,0,0,65,773
10272,0,0,65,773
10273,0,0,65,773
10274,0,0,65,773
10275,0,0,65,773
10276,0,0,65,773
10277,0,0,65,773
10278,0,0,65,773
10279,0,0,65,773
10280,0,0,65,773
10281,0,0,65,773
10282,0,0,65,773
10283,0,0,65,773
10284,0,0,65,773
10285,0,0,65,773
10286,0,0,65,773
10287,0,0,65,773
10288,0,0,65,773
10289,0,0,65,773
10290,0,0,65,773
10291,0,0,65,773
10292,0,0,65,773
10293,0,0,65,773
10294,0,0,63,775
10295,0,0,62,776
10296,0,0,62,776
10297,0,0,62,776
10298,0,0,62,776
10299,0,0,62,776
10300,0,0,62,776
10301,0,0,62,776
10302,0,0,62,776
10303,0,0,62,776
10304,0,0,62,776
10305,0,0,61,777
10306,0,0,61,777
10307,0,0,61,777
10308,0,0,61,777
10309,0,0,61,777
10310,0,0,61,777
10311,0,0,61,777
10312,0,0,61,777
10313,0,0,61,777
10314,0,0,61,777
10315,0,0,60,778
10316,0,0,60,778
10317,0,0,60,778
10318,0,0,60,778
10319,0,0,60,778
10320,0,0,60,778
10321,0,0,60,778
10322,0,0,60,778
10323,0,0,59,779
10324,0,0,59,779
10325,0,0,59,779
10326,0,0,59,779
10327,0,0,59,779
10328,0,0,59,779
10329,0,0,59,779
10330,0,0,59,779
10331,0,0,59,779
10332,0,0,59,779
10333,0,0,59,779
10334,0,0,59,779
10335,0,0,59,779
10336,0,0,59,779
10337,0,0,59,779
10338,0,0,58,780
10339,0,0,58,780
10340,0,0,58,780
10341,0,0,58,780
10342,0,0,58,780
10343,0,0,58,780
10344,0,0,58,780
10345,0,0,58,780
10346,0,0,58,780
10347,0,0,57,781
10348,0,0,57,781
10349,0,0,57,781
10350,0,0,57,781
10351,0,0,57,781
10352,0,0,57,781
10353,0,0,57,781
10354,0,0,57,781
10355,0,0,57,781
10356,0,0,57,781
10357,0,0,57,781
10358,0,0,57,781
10359,0,0,57,781
10360,0,0,57,781
10361,0,0,57,781
10362,0,0,57,781
10363,0,0,57,781
10364,0,0,57,781
10365,0,0,57,781
10366,0,0,57,781
10367,0,0,57,781
10368,0,0,57,781
10369,0,0,56,782
10370,0,0,56,782
10371,0,0,56,782
10372,0,0,56,782
10373,0,0,56,782
10374,0,0,56,782
10375,0,0,56,782
10376,0,0,56,782
10377,0,0,56,782
10378,0,0,56,782
10379,0,0,56,782
10380,0,0,56,782
10381,0,0,56,782
10382,0,0,56,782
10383,0,0,56,782
10384,0,0,56,782
10385,0,0,56,782
10386,0,0,56,782
10387,0,0,56,782
10388,0,0,56,782
10389,0,0,56,782
10390,0,0,56,782
10391,0,0,55,783
10392,0,0,55,783
10393,0,0,55,783
10394,0,0,55,783
10395,0,0,55,783
10396,0,0,55,783
10397,0,0,55,783
10398,0,0,55,783
10399,0,0,55,783
10400,0,0,55,783
10401,0,0,55,783
10402,0,0,55,783
10403,0,0,55,783
10404,0,0,55,783
10405,0,0,55,783
10406,0,0,55,783
10407,0,0,55,783
10408,0,0,55,783
10409,0,0,55,783
10410,0,0,55,783
10411,0,0,55,783
10412,0,0,55,783
10413,0,0,55,783
10414,0,0,55,783
10415,0,0,55,783
10416,0,0,55,783
10417,0,0,55,783
10418,0,0,55,783
10419,0,0,55,783
10420,0,0,55,783
10421,0,0,55,783
10422,0,0,55,783
10423,0,0,55,783
10424,0,0,55,783
10425,0,0,55,783
10426,0,0,55,783
10427,0,0,55,783
10428,0,0,54,784
10429,0,0,54,784
10430,0,0,54,784
10431,0,0,54,784
10432,0,0,53,785
10433,0,0,53,785
10434,0,0,53,785
10435,0,0,53,785
10436,0,0,53,785
10437,0,0,53,785
10438,0,0,53,785
10439,0,0,53,785
10440,0,0,53,785
10441,0,0,53,785
10442,0,0,52,786
10443,0,0,52,786
10444,0,0,52,786
10445,0,0,52,786
10446,0,0,52,786
10447,0,0,52,786
10448,0,0,52,786
10449,0,0,52,786
10450,0,0,52,786
10451,0,0,52,786
10452,0,0,52,786
10453,0,0,52,786
10454,0,0,52,786
10455,0,0,52,786
10456,0,0,52,786
10457,0,0,52,786
10458,0,0,52,786
10459,0,0,52,786
10460,0,0,52,786
10461,0,0,52,786
10462,0,0,52,786
10463,0,0,52,786
10464,0,0,52,786
10465,0,0,52,786
10466,0,0,52,786
10467,0,0,52,786
10468,0,0,52,786
10469,0,0,52,786
10470,0,0,52,786
10471,0,0,52,786
10472,0,0,52,786
10473,0,0,52,786
10474,0,0,52,786
10475,0,0,52,786
10476,0,0,52,786
10477,0,0,52,786
10478,0,0,52,786
10479,0,0,52,786
10480,0,0,52,786
10481,0,0,52,786
10482,0,0,52,786
10483,0,0,52,786
10484,0,0,52,786
10485,0,0,52,786
10486,0,0,52,786
10487,0,0,52,786
10488,0,0,52,786
10489,0,0,52,786
10490,0,0,52,786
10491,0,0,52,786
10492,0,0,52,786
10493,0,0,52,786
10494,0,0,52,786
10495,0,0,52,786
10496,0,0,52,786
10497,0,0,52,786
10498,0,0,52,786
10499,0,0,52,786
10500,0,0,52,786
10501,0,0,52,786
10502,0,0,52,786
10503,0,0,51,787
10504,0,0,51,787
10505,0,0,51,787
10506,0,0,51,787
10507,0,0,51,787
10508,0,0,51,787
10509,0,0,51,787
10510,0,0,51,787
10511,0,0,51,787
10512,0,0,51,787
10513,0,0,51,787
10514,0,0,51,787
10515,0,0,51,787
10516,0,0,51,787
10517,0,0,51,787
10518,0,0,51,787
10519,0,0,51,787
10520,0,0,51,787
10521,0,0,51,787
10522,0,0,50,788
10523,0,0,50,788
10524,0,0,49,789
10525,0,0,49,789
10526,0,0,49,789
10527,0,0,49,789
10528,0,0,48,790
10529,0,0,48,790
10530,0,0,48,790
10531,0,0,48,790
10532,0,0,48,790
10533,0,0,48,790
10534,0,0,48,790
10535,0,0,48,790
10536,0,0,48,790
10537,0,0,48,790
10538,0,0,48,790
10539,0,0,48,790
10540,0,0,48,790
10541,0,0,48,790
10542,0,0,48,790
10543,0,0,48,790
10544,0,0,48,790
10545,0,0,48,790
10546,0,0,48,790
10547,0,0,48,790
10548,0,0,48,790
10549,0,0,48,790
10550,0,0,48,790
10551,0,0,48,790
10552,0,0,48,790
10553,0,0,48,790
10554,0,0,48,790
10555,0,0,48,790
10556,0,0,48,790
10557,0,0,48,790
10558,0,0,48,790
10559,0,0,48,790
10560,0,0,48,790
10561,0,0,48,790
10562,0,0,48,790
10563,0,0,48,790
10564,0,0,48,790
10565,0,0,48,790
10566,0,0,48,790
10567,0,0,48,790
10568,0,0,48,790
10569,0,0,48,790
10570,0,0,48,790
10571,0,0,48,790
10572,0,0,48,790
10573,0,0,47,791
10574,0,0,46,792
10575,0,0,46,792
10576,0,0,46,792
10577,0,0,46,792
10578,0,0,46,792
10579,0,0,46,792
10580,0,0,46,792
10581,0,0,46,792
10582,0,0,46,792
10583,0,0,46,792
10584,0,0,46,792
10585,0,0,46,792
10586,0,0,46,792
10587,0,0,46,792
