step,suceptible_status,infected_status,recovered_status,vaccinated_status
6232,0,471,345,0
6233,0,470,346,0
6234,0,470,346,0
6235,0,469,347,0
6236,0,470,346,0
6237,0,469,347,0
6238,0,469,347,0
6239,0,470,346,0
6240,0,471,345,0
6241,0,469,347,0
6242,0,469,347,0
6243,0,469,347,0
6244,0,468,348,0
6245,0,466,350,0
6246,0,466,350,0
6247,0,467,349,0
6248,0,468,348,0
6249,0,467,349,0
6250,0,466,350,0
6251,0,466,350,0
6252,0,467,349,0
6253,0,467,349,0
6254,0,468,348,0
6255,0,468,348,0
6256,0,467,349,0
6257,0,467,349,0
6258,0,467,349,0
6259,0,467,349,0
6260,0,468,348,0
6261,0,468,348,0
6262,0,469,347,0
6263,0,469,347,0
6264,0,469,347,0
6265,0,470,346,0
6266,0,471,345,0
6267,0,472,344,0
6268,0,472,344,0
6269,0,472,344,0
6270,0,473,343,0
6271,0,471,345,0
6272,0,471,345,0
6273,0,470,346,0
6274,0,470,346,0
6275,0,470,346,0
6276,0,470,346,0
6277,0,470,346,0
6278,0,470,346,0
6279,0,472,344,0
6280,0,472,344,0
6281,0,472,344,0
6282,0,472,344,0
6283,0,471,345,0
6284,0,470,346,0
6285,0,469,347,0
6286,0,468,348,0
6287,0,469,347,0
6288,0,471,345,0
6289,0,469,347,0
6290,0,468,348,0
6291,0,468,348,0
6292,0,468,348,0
6293,0,468,348,0
6294,0,466,350,0
6295,0,466,350,0
6296,0,466,350,0
6297,0,466,350,0
6298,0,466,350,0
6299,0,467,349,0
6300,0,466,350,0
6301,0,464,352,0
6302,0,464,352,0
6303,0,463,353,0
6304,0,461,354,0
6305,0,461,354,0
6306,0,459,356,0
6307,0,460,355,0
6308,0,459,356,0
6309,0,458,356,0
6310,0,457,357,0
6311,0,457,357,0
6312,0,457,357,0
6313,0,457,357,0
6314,0,457,357,0
6315,0,458,356,0
6316,0,458,356,0
6317,0,458,356,0
6318,0,458,356,0
6319,0,457,357,0
6320,0,457,357,0
6321,0,458,356,0
6322,0,456,358,0
6323,0,456,358,0
6324,0,456,358,0
6325,0,456,358,0
6326,0,455,359,0
6327,0,456,358,0
6328,0,456,358,0
6329,0,456,358,0
6330,0,456,358,0
6331,0,456,358,0
6332,0,457,357,0
6333,0,458,356,0
6334,0,459,355,0
6335,0,460,354,0
6336,0,459,355,0
6337,0,459,355,0
6338,0,459,355,0
6339,0,460,354,0
6340,0,458,355,0
6341,0,458,355,0
6342,0,456,357,0
6343,0,457,356,0
6344,0,456,356,0
6345,0,456,356,0
6346,0,456,356,0
6347,0,456,356,0
6348,0,456,356,0
6349,0,455,356,0
6350,0,457,354,0
6351,0,455,356,0
6352,0,454,357,0
6353,0,455,356,0
6354,0,456,355,0
6355,0,455,356,0
6356,0,455,356,0
6357,0,454,357,0
6358,0,454,357,0
6359,0,455,356,0
6360,0,454,357,0
6361,0,457,354,0
6362,0,456,355,0
6363,0,457,354,0
6364,0,457,354,0
6365,0,456,355,0
6366,0,456,355,0
6367,0,456,355,0
6368,0,456,355,0
6369,0,455,355,0
6370,0,454,356,0
6371,0,453,357,0
6372,0,452,358,0
6373,0,450,360,0
6374,0,450,360,0
6375,0,451,359,0
6376,0,452,358,0
6377,0,453,357,0
6378,0,453,357,0
6379,0,452,358,0
6380,0,452,358,0
6381,0,451,359,0
6382,0,451,359,0
6383,0,451,359,0
6384,0,451,359,0
6385,0,453,357,0
6386,0,452,358,0
6387,0,452,358,0
6388,0,452,358,0
6389,0,455,355,0
6390,0,457,353,0
6391,0,454,356,0
6392,0,454,356,0
6393,0,454,356,0
6394,0,453,357,0
6395,0,453,357,0
6396,0,452,358,0
6397,0,452,358,0
6398,0,452,358,0
6399,0,451,359,0
6400,0,450,360,0
6401,0,450,360,0
6402,0,449,361,0
6403,0,450,360,0
6404,0,450,360,0
6405,0,450,360,0
6406,0,448,362,0
6407,0,448,362,0
6408,0,447,363,0
6409,0,447,363,0
6410,0,446,364,0
6411,0,446,364,0
6412,0,446,364,0
6413,0,446,364,0
6414,0,443,367,0
6415,0,443,367,0
6416,0,442,368,0
6417,0,442,368,0
6418,0,439,371,0
6419,0,439,371,0
6420,0,438,372,0
6421,0,437,373,0
6422,0,437,373,0
6423,0,437,373,0
6424,0,436,374,0
6425,0,435,375,0
6426,0,433,377,0
6427,0,434,376,0
6428,0,430,380,0
6429,0,428,381,0
6430,0,427,382,0
6431,0,426,382,0
6432,0,425,383,0
6433,0,424,384,0
6434,0,425,383,0
6435,0,425,383,0
6436,0,427,381,0
6437,0,428,380,0
6438,0,428,380,0
6439,0,427,381,0
6440,0,426,382,0
6441,0,425,383,0
6442,0,425,383,0
6443,0,425,383,0
6444,0,426,382,0
6445,0,428,380,0
6446,0,426,381,0
6447,0,424,383,0
6448,0,424,383,0
6449,0,423,384,0
6450,0,421,386,0
6451,0,421,386,0
6452,0,422,385,0
6453,0,421,386,0
6454,0,424,383,0
6455,0,425,382,0
6456,0,425,382,0
6457,0,427,380,0
6458,0,426,381,0
6459,0,426,381,0
6460,0,426,381,0
6461,0,426,381,0
6462,0,426,381,0
6463,0,427,380,0
6464,0,427,380,0
6465,0,426,381,0
6466,0,424,383,0
6467,0,424,383,0
6468,0,424,383,0
6469,0,424,383,0
6470,0,423,384,0
6471,0,423,384,0
6472,0,423,384,0
6473,0,423,384,0
6474,0,423,384,0
6475,0,423,384,0
6476,0,422,385,0
6477,0,420,387,0
6478,0,420,387,0
6479,0,419,388,0
6480,0,418,389,0
6481,0,416,390,0
6482,0,416,390,0
6483,0,417,389,0
6484,0,417,389,0
6485,0,417,389,0
6486,0,418,388,0
6487,0,417,389,0
6488,0,417,389,0
6489,0,417,389,0
6490,0,415,391,0
6491,0,415,391,0
6492,0,416,390,0
6493,0,415,391,0
6494,0,415,390,0
6495,0,416,389,0
6496,0,416,389,0
6497,0,416,389,0
6498,0,413,392,0
6499,0,413,392,0
6500,0,413,392,0
6501,0,412,393,0
6502,0,412,393,0
6503,0,412,393,0
6504,0,412,393,0
6505,0,409,396,0
6506,0,410,395,0
6507,0,410,395,0
6508,0,409,396,0
6509,0,406,399,0
6510,0,407,398,0
6511,0,407,398,0
6512,0,408,397,0
6513,0,407,398,0
6514,0,407,398,0
6515,0,405,400,0
6516,0,405,400,0
6517,0,405,400,0
6518,0,404,401,0
6519,0,404,401,0
6520,0,403,402,0
6521,0,403,402,0
6522,0,403,402,0
6523,0,402,403,0
6524,0,401,404,0
6525,0,400,405,0
6526,0,400,405,0
6527,0,399,406,0
6528,0,400,405,0
6529,0,398,406,0
6530,0,398,406,0
6531,0,398,406,0
6532,0,398,406,0
6533,0,396,408,0
6534,0,397,407,0
6535,0,398,406,0
6536,0,394,410,0
6537,0,396,408,0
6538,0,398,406,0
6539,0,397,407,0
6540,0,395,409,0
6541,0,394,410,0
6542,0,394,410,0
6543,0,394,410,0
6544,0,391,413,0
6545,0,390,414,0
6546,0,387,417,0
6547,0,387,417,0
6548,0,387,417,0
6549,0,386,418,0
6550,0,386,418,0
6551,0,388,416,0
6552,0,387,417,0
6553,0,387,417,0
6554,0,385,419,0
6555,0,385,419,0
6556,0,384,419,0
6557,0,384,419,0
6558,0,383,420,0
6559,0,384,419,0
6560,0,384,419,0
6561,0,384,419,0
6562,0,385,418,0
6563,0,385,418,0
6564,0,383,420,0
6565,0,381,422,0
6566,0,380,423,0
6567,0,383,420,0
6568,0,382,421,0
6569,0,381,422,0
6570,0,380,423,0
6571,0,379,424,0
6572,0,380,423,0
6573,0,380,423,0
6574,0,381,422,0
6575,0,381,422,0
6576,0,382,421,0
6577,0,383,420,0
6578,0,384,419,0
6579,0,382,420,0
6580,0,381,421,0
6581,0,382,420,0
6582,0,383,419,0
6583,0,384,418,0
6584,0,383,419,0
6585,0,384,418,0
6586,0,385,417,0
6587,0,384,418,0
6588,0,384,418,0
6589,0,384,418,0
6590,0,382,420,0
6591,0,382,420,0
6592,0,382,420,0
6593,0,380,422,0
6594,0,380,422,0
6595,0,379,423,0
6596,0,380,422,0
6597,0,381,421,0
6598,0,382,420,0
6599,0,383,419,0
6600,0,381,421,0
6601,0,380,422,0
6602,0,379,423,0
6603,0,378,424,0
6604,0,377,425,0
6605,0,376,426,0
6606,0,374,428,0
6607,0,374,428,0
6608,0,374,428,0
6609,0,371,431,0
6610,0,369,433,0
6611,0,367,435,0
6612,0,367,435,0
6613,0,367,435,0
6614,0,366,436,0
6615,0,366,436,0
6616,0,365,437,0
6617,0,366,436,0
6618,0,366,436,0
6619,0,366,436,0
6620,0,366,436,0
6621,0,365,437,0
6622,0,367,435,0
6623,0,366,436,0
6624,0,366,436,0
6625,0,367,435,0
6626,0,366,436,0
6627,0,367,435,0
6628,0,366,436,0
6629,0,366,436,0
6630,0,366,436,0
6631,0,366,436,0
6632,0,365,437,0
6633,0,366,436,0
6634,0,365,437,0
6635,0,364,438,0
6636,0,361,441,0
6637,0,361,441,0
6638,0,359,443,0
6639,0,358,444,0
6640,0,356,446,0
6641,0,357,445,0
6642,0,357,445,0
6643,0,357,445,0
6644,0,357,445,0
6645,0,357,445,0
6646,0,357,445,0
6647,0,356,446,0
6648,0,355,447,0
6649,0,357,445,0
6650,0,357,445,0
6651,0,357,445,0
6652,0,356,446,0
6653,0,355,447,0
6654,0,355,447,0
6655,0,354,448,0
6656,0,353,449,0
6657,0,354,448,0
6658,0,352,449,0
6659,0,351,450,0
6660,0,351,450,0
6661,0,351,450,0
6662,0,352,449,0
6663,0,351,450,0
6664,0,351,450,0
6665,0,352,449,0
6666,0,352,449,0
6667,0,351,450,0
6668,0,351,450,0
6669,0,352,449,0
6670,0,352,449,0
6671,0,352,449,0
6672,0,354,447,0
6673,0,354,447,0
6674,0,353,447,0
6675,0,350,450,0
6676,0,351,449,0
6677,0,352,448,0
6678,0,352,448,0
6679,0,353,447,0
6680,0,353,447,0
6681,0,350,448,0
6682,0,348,450,0
6683,0,348,450,0
6684,0,347,451,0
6685,0,348,450,0
6686,0,348,450,0
6687,0,348,450,0
6688,0,348,450,0
6689,0,347,451,0
6690,0,346,452,0
6691,0,346,452,0
6692,0,346,452,0
6693,0,344,454,0
6694,0,343,455,0
6695,0,344,454,0
6696,0,345,453,0
6697,0,344,454,0
6698,0,341,457,0
6699,0,340,458,0
6700,0,339,459,0
6701,0,339,459,0
6702,0,341,457,0
6703,0,340,458,0
6704,0,340,458,0
6705,0,341,457,0
6706,0,340,458,0
6707,0,339,459,0
6708,0,339,459,0
6709,0,339,459,0
6710,0,340,458,0
6711,0,340,458,0
6712,0,340,458,0
6713,0,340,458,0
6714,0,338,459,0
6715,0,340,457,0
6716,0,340,457,0
6717,0,339,458,0
6718,0,339,458,0
6719,0,338,459,0
6720,0,338,459,0
6721,0,339,458,0
6722,0,339,458,0
6723,0,338,459,0
6724,0,337,460,0
6725,0,337,460,0
6726,0,336,461,0
6727,0,335,462,0
6728,0,335,462,0
6729,0,335,462,0
6730,0,335,462,0
6731,0,335,462,0
6732,0,336,461,0
6733,0,335,462,0
6734,0,334,463,0
6735,0,335,462,0
6736,0,336,460,0
6737,0,336,460,0
6738,0,336,460,0
6739,0,336,460,0
6740,0,336,460,0
6741,0,337,459,0
6742,0,338,458,0
6743,0,338,458,0
6744,0,339,457,0
6745,0,340,456,0
6746,0,340,456,0
6747,0,340,456,0
6748,0,339,457,0
6749,0,339,457,0
6750,0,339,457,0
6751,0,339,457,0
6752,0,337,459,0
6753,0,337,459,0
6754,0,337,459,0
6755,0,337,459,0
6756,0,338,458,0
6757,0,337,459,0
6758,0,335,461,0
6759,0,336,460,0
6760,0,336,460,0
6761,0,334,462,0
6762,0,334,462,0
6763,0,335,461,0
6764,0,337,459,0
6765,0,339,457,0
6766,0,340,456,0
6767,0,339,457,0
6768,0,339,457,0
6769,0,340,456,0
6770,0,340,456,0
6771,0,340,456,0
6772,0,340,456,0
6773,0,341,455,0
6774,0,341,455,0
6775,0,342,454,0
6776,0,342,454,0
6777,0,342,454,0
6778,0,342,454,0
6779,0,342,454,0
6780,0,341,455,0
6781,0,342,454,0
6782,0,344,452,0
6783,0,346,450,0
6784,0,345,451,0
6785,0,345,450,0
6786,0,344,451,0
6787,0,345,450,0
6788,0,345,450,0
6789,0,344,451,0
6790,0,345,450,0
6791,0,346,449,0
6792,0,348,447,0
6793,0,347,448,0
6794,0,348,447,0
6795,0,348,447,0
6796,0,349,446,0
6797,0,352,443,0
6798,0,355,440,0
6799,0,355,440,0
6800,0,356,439,0
6801,0,358,437,0
6802,0,361,434,0
6803,0,361,434,0
6804,0,363,432,0
6805,0,363,432,0
6806,0,362,433,0
6807,0,365,430,0
6808,0,364,431,0
6809,0,365,430,0
6810,0,367,428,0
6811,0,367,428,0
6812,0,366,429,0
6813,0,366,429,0
6814,0,366,429,0
6815,0,366,429,0
6816,0,367,428,0
6817,0,367,428,0
6818,0,367,428,0
6819,0,367,428,0
6820,0,368,427,0
6821,0,366,429,0
6822,0,367,428,0
6823,0,366,429,0
6824,0,367,428,0
6825,0,367,428,0
6826,0,367,428,0
6827,0,367,428,0
6828,0,368,427,0
6829,0,367,428,0
6830,0,368,426,0
6831,0,370,424,0
6832,0,370,424,0
6833,0,368,426,0
6834,0,370,424,0
6835,0,370,424,0
6836,0,372,422,0
6837,0,374,420,0
6838,0,373,421,0
6839,0,376,418,0
6840,0,377,417,0
6841,0,376,418,0
6842,0,376,418,0
6843,0,376,418,0
6844,0,376,418,0
6845,0,376,418,0
6846,0,377,417,0
6847,0,376,418,0
6848,0,376,418,0
6849,0,377,417,0
6850,0,378,416,0
6851,0,378,416,0
6852,0,378,416,0
6853,0,378,416,0
6854,0,380,414,0
6855,0,384,410,0
6856,0,384,410,0
6857,0,384,410,0
6858,0,387,407,0
6859,0,389,405,0
6860,0,391,403,0
6861,0,392,402,0
6862,0,394,400,0
6863,0,394,400,0
6864,0,395,399,0
6865,0,396,398,0
6866,0,397,397,0
6867,0,396,398,0
6868,0,395,399,0
6869,0,396,398,0
6870,0,396,398,0
6871,0,395,399,0
6872,0,395,399,0
6873,0,396,398,0
6874,0,396,398,0
6875,0,396,398,0
6876,0,397,397,0
6877,0,397,397,0
6878,0,397,397,0
6879,0,397,397,0
6880,0,398,396,0
6881,0,399,395,0
6882,0,401,393,0
6883,0,402,392,0
6884,0,402,392,0
6885,0,402,392,0
6886,0,402,392,0
6887,0,402,392,0
6888,0,402,392,0
6889,0,402,392,0
6890,0,403,391,0
6891,0,402,392,0
6892,0,401,393,0
6893,0,400,394,0
6894,0,400,394,0
6895,0,401,393,0
6896,0,404,390,0
6897,0,404,390,0
6898,0,404,390,0
6899,0,403,390,0
6900,0,402,390,0
6901,0,402,390,0
6902,0,403,389,0
6903,0,403,389,0
6904,0,403,389,0
6905,0,403,389,0
6906,0,402,390,0
6907,0,403,389,0
6908,0,403,389,0
6909,0,404,388,0
6910,0,404,388,0
6911,0,403,389,0
6912,0,403,389,0
6913,0,404,388,0
6914,0,404,388,0
6915,0,403,389,0
6916,0,404,388,0
6917,0,404,388,0
6918,0,403,389,0
6919,0,404,388,0
6920,0,404,388,0
6921,0,404,388,0
6922,0,404,388,0
6923,0,405,387,0
6924,0,407,385,0
6925,0,409,383,0
6926,0,408,384,0
6927,0,409,383,0
6928,0,408,383,0
6929,0,408,383,0
6930,0,407,384,0
6931,0,407,384,0
6932,0,409,382,0
6933,0,410,381,0
6934,0,410,381,0
6935,0,411,380,0
6936,0,410,381,0
6937,0,410,381,0
6938,0,407,384,0
6939,0,406,385,0
6940,0,410,381,0
6941,0,411,380,0
6942,0,412,379,0
6943,0,413,378,0
6944,0,411,380,0
6945,0,410,381,0
6946,0,411,380,0
6947,0,409,382,0
6948,0,407,384,0
6949,0,409,382,0
6950,0,410,381,0
6951,0,410,381,0
6952,0,410,381,0
6953,0,410,381,0
6954,0,410,381,0
6955,0,409,382,0
6956,0,410,381,0
6957,0,410,381,0
6958,0,413,378,0
6959,0,414,377,0
6960,0,414,377,0
6961,0,414,377,0
6962,0,416,375,0
6963,0,416,375,0
6964,0,418,373,0
6965,0,418,373,0
6966,0,419,372,0
6967,0,418,372,0
6968,0,419,371,0
6969,0,420,370,0
6970,0,420,370,0
6971,0,421,369,0
6972,0,421,369,0
6973,0,421,369,0
6974,0,420,370,0
6975,0,421,369,0
6976,0,421,369,0
6977,0,422,368,0
6978,0,422,368,0
6979,0,423,367,0
6980,0,422,368,0
6981,0,423,367,0
6982,0,425,365,0
6983,0,426,364,0
6984,0,428,362,0
6985,0,427,363,0
6986,0,427,363,0
6987,0,431,359,0
6988,0,432,358,0
6989,0,432,358,0
6990,0,432,358,0
6991,0,432,358,0
6992,0,432,358,0
6993,0,434,356,0
6994,0,434,356,0
6995,0,437,353,0
6996,0,440,350,0
6997,0,442,348,0
6998,0,442,348,0
6999,0,440,350,0
7000,0,441,349,0
7001,0,442,348,0
7002,0,443,347,0
7003,0,443,347,0
7004,0,443,347,0
7005,0,443,347,0
7006,0,443,347,0
7007,0,442,348,0
7008,0,440,349,0
7009,0,440,349,0
7010,0,442,347,0
7011,0,442,347,0
7012,0,443,346,0
7013,0,443,346,0
7014,0,444,345,0
7015,0,445,344,0
7016,0,445,344,0
7017,0,446,343,0
7018,0,446,343,0
7019,0,446,343,0
7020,0,449,340,0
7021,0,449,340,0
7022,0,451,338,0
7023,0,451,338,0
7024,0,454,335,0
7025,0,454,335,0
7026,0,454,335,0
7027,0,454,335,0
7028,0,454,335,0
7029,0,453,336,0
7030,0,455,334,0
7031,0,456,333,0
7032,0,457,332,0
7033,0,457,332,0
7034,0,457,332,0
7035,0,456,333,0
7036,0,456,333,0
7037,0,457,332,0
7038,0,456,333,0
7039,0,456,333,0
7040,0,456,333,0
7041,0,456,333,0
7042,0,456,333,0
7043,0,457,332,0
7044,0,456,332,0
7045,0,455,333,0
7046,0,455,333,0
7047,0,455,333,0
7048,0,456,332,0
7049,0,457,331,0
7050,0,457,331,0
7051,0,459,329,0
7052,0,459,329,0
7053,0,458,330,0
7054,0,459,329,0
7055,0,458,330,0
7056,0,459,329,0
7057,0,459,329,0
7058,0,460,328,0
7059,0,460,328,0
7060,0,461,327,0
7061,0,462,326,0
7062,0,462,326,0
7063,0,463,325,0
7064,0,463,325,0
7065,0,463,325,0
7066,0,463,325,0
7067,0,464,324,0
7068,0,464,324,0
7069,0,464,324,0
7070,0,462,326,0
7071,0,462,326,0
7072,0,462,326,0
7073,0,462,326,0
7074,0,462,326,0
7075,0,462,326,0
7076,0,461,327,0
7077,0,461,327,0
7078,0,461,327,0
7079,0,461,327,0
7080,0,461,327,0
7081,0,458,330,0
7082,0,458,330,0
7083,0,457,331,0
7084,0,458,330,0
7085,0,459,329,0
7086,0,458,330,0
7087,0,458,330,0
7088,0,458,330,0
7089,0,458,330,0
7090,0,458,330,0
7091,0,457,331,0
7092,0,457,331,0
7093,0,457,331,0
7094,0,457,331,0
7095,0,456,332,0
7096,0,457,331,0
7097,0,456,332,0
7098,0,455,333,0
7099,0,455,333,0
7100,0,455,333,0
7101,0,455,333,0
7102,0,455,333,0
7103,0,455,333,0
7104,0,455,333,0
7105,0,453,335,0
7106,0,455,333,0
7107,0,456,332,0
7108,0,457,331,0
7109,0,453,335,0
7110,0,451,337,0
7111,0,452,336,0
7112,0,452,336,0
7113,0,453,335,0
7114,0,454,334,0
7115,0,453,335,0
7116,0,453,335,0
7117,0,452,336,0
7118,0,451,337,0
7119,0,451,337,0
7120,0,450,338,0
7121,0,450,338,0
7122,0,450,338,0
7123,0,449,339,0
7124,0,450,338,0
7125,0,451,337,0
7126,0,451,337,0
7127,0,452,336,0
7128,0,452,336,0
7129,0,452,336,0
7130,0,452,336,0
7131,0,451,337,0
7132,0,450,337,0
7133,0,450,337,0
7134,0,452,335,0
7135,0,453,334,0
7136,0,453,334,0
7137,0,454,333,0
7138,0,455,332,0
7139,0,456,331,0
7140,0,456,331,0
7141,0,456,331,0
7142,0,456,331,0
7143,0,456,331,0
7144,0,457,330,0
7145,0,457,330,0
7146,0,457,330,0
7147,0,456,331,0
7148,0,457,330,0
7149,0,457,330,0
7150,0,457,330,0
7151,0,457,330,0
7152,0,457,330,0
7153,0,457,330,0
7154,0,456,331,0
7155,0,456,331,0
7156,0,454,333,0
7157,0,454,333,0
7158,0,453,333,0
7159,0,453,333,0
7160,0,453,333,0
7161,0,453,333,0
7162,0,453,333,0
7163,0,452,334,0
7164,0,451,335,0
7165,0,449,337,0
7166,0,447,339,0
7167,0,447,339,0
7168,0,447,339,0
7169,0,446,340,0
7170,0,446,340,0
7171,0,446,340,0
7172,0,446,340,0
7173,0,446,340,0
7174,0,444,342,0
7175,0,443,343,0
7176,0,443,343,0
7177,0,441,345,0
7178,0,442,344,0
7179,0,442,344,0
7180,0,442,344,0
7181,0,441,345,0
7182,0,441,345,0
7183,0,440,346,0
7184,0,440,346,0
7185,0,439,347,0
7186,0,439,347,0
7187,0,441,345,0
7188,0,441,345,0
7189,0,441,345,0
7190,0,441,345,0
7191,0,441,345,0
7192,0,441,345,0
7193,0,441,345,0
7194,0,441,345,0
7195,0,441,345,0
7196,0,442,344,0
7197,0,442,344,0
7198,0,441,345,0
7199,0,441,345,0
7200,0,441,345,0
7201,0,441,345,0
7202,0,442,344,0
7203,0,441,345,0
7204,0,440,346,0
7205,0,440,345,1
7206,0,441,344,1
7207,0,441,343,2
7208,0,441,342,3
7209,0,442,341,3
7210,0,441,341,4
7211,0,441,341,4
7212,0,440,342,4
7213,0,440,342,4
7214,0,439,343,4
7215,0,438,344,4
7216,0,437,345,4
7217,0,438,344,4
7218,0,438,342,6
7219,0,437,343,6
7220,0,437,343,6
7221,0,436,344,6
7222,0,434,346,6
7223,0,434,344,8
7224,0,434,343,9
7225,0,434,343,9
7226,0,434,343,9
7227,0,435,342,9
7228,0,435,341,10
7229,0,437,338,11
7230,0,434,339,13
7231,0,435,338,13
7232,0,434,339,13
7233,0,433,338,15
7234,0,433,337,16
7235,0,433,336,17
7236,0,433,336,17
7237,0,433,335,18
7238,0,433,335,18
7239,0,432,335,19
7240,0,433,334,19
7241,0,433,333,20
7242,0,433,332,21
7243,0,433,330,23
7244,0,434,329,23
7245,0,433,330,23
7246,0,434,329,23
7247,0,435,328,23
7248,0,434,328,23
7249,0,435,327,23
7250,0,436,326,23
7251,0,437,325,23
7252,0,437,324,24
7253,0,437,323,25
7254,0,436,324,25
7255,0,434,326,25
7256,0,434,324,27
7257,0,432,326,27
7258,0,430,328,27
7259,0,430,327,28
7260,0,430,327,28
7261,0,432,325,28
7262,0,432,324,29
7263,0,432,324,29
7264,0,431,324,30
7265,0,431,323,31
7266,0,431,323,31
7267,0,430,324,31
7268,0,430,324,31
7269,0,430,324,31
7270,0,431,323,31
7271,0,429,325,31
7272,0,429,324,32
7273,0,429,324,32
7274,0,429,324,32
7275,0,430,323,32
7276,0,430,322,33
7277,0,430,322,33
7278,0,430,322,33
7279,0,430,321,34
7280,0,429,322,34
7281,0,429,322,34
7282,0,428,323,34
7283,0,428,323,34
7284,0,428,323,34
7285,0,428,323,34
7286,0,428,323,34
7287,0,425,325,35
7288,0,426,323,36
7289,0,425,324,36
7290,0,425,323,37
7291,0,425,322,38
7292,0,426,321,38
7293,0,426,321,38
7294,0,425,322,38
7295,0,425,322,38
7296,0,424,323,38
7297,0,423,324,38
7298,0,423,324,38
7299,0,423,323,39
7300,0,424,321,40
7301,0,423,322,40
7302,0,421,322,41
7303,0,420,323,41
7304,0,419,324,41
7305,0,417,326,41
7306,0,416,327,41
7307,0,416,327,41
7308,0,416,326,42
7309,0,417,323,44
7310,0,416,324,44
7311,0,418,321,45
7312,0,418,320,46
7313,0,418,320,46
7314,0,418,319,47
7315,0,418,319,47
7316,0,417,320,47
7317,0,416,321,47
7318,0,414,322,48
7319,0,412,324,48
7320,0,412,323,49
7321,0,413,322,49
7322,0,413,322,49
7323,0,413,322,49
7324,0,412,322,50
7325,0,411,323,50
7326,0,411,323,50
7327,0,410,324,50
7328,0,410,323,51
7329,0,411,322,51
7330,0,411,321,51
7331,0,411,321,51
7332,0,411,321,51
7333,0,413,319,51
7334,0,413,319,51
7335,0,412,320,51
7336,0,412,319,52
7337,0,411,319,53
7338,0,411,319,53
7339,0,411,319,53
7340,0,410,318,55
7341,0,410,318,55
7342,0,408,320,55
7343,0,407,321,55
7344,0,406,320,57
7345,0,405,321,57
7346,0,405,320,58
7347,0,405,320,58
7348,0,406,318,59
7349,0,406,318,59
7350,0,406,318,59
7351,0,405,318,60
7352,0,405,318,60
7353,0,405,318,60
7354,0,405,318,60
7355,0,406,317,60
7356,0,408,315,60
7357,0,408,315,60
7358,0,408,313,62
7359,0,409,311,63
7360,0,410,309,64
7361,0,409,310,64
7362,0,408,311,64
7363,0,408,311,64
7364,0,408,310,65
7365,0,409,309,65
7366,0,410,308,65
7367,0,410,307,66
7368,0,410,307,66
7369,0,409,308,66
7370,0,409,308,66
7371,0,409,308,66
7372,0,409,308,66
7373,0,409,307,67
7374,0,410,306,67
7375,0,410,305,68
7376,0,409,305,69
7377,0,407,307,69
7378,0,407,306,70
7379,0,407,306,70
7380,0,407,306,70
7381,0,407,306,70
7382,0,406,307,70
7383,0,405,306,72
7384,0,405,306,72
7385,0,405,306,72
7386,0,405,305,73
7387,0,405,305,73
7388,0,406,303,74
7389,0,405,304,74
7390,0,406,303,74
7391,0,407,302,74
7392,0,405,303,75
7393,0,404,303,75
7394,0,403,304,75
7395,0,403,302,77
7396,0,403,301,78
7397,0,402,302,78
7398,0,402,302,78
7399,0,402,301,79
7400,0,403,300,79
7401,0,402,300,80
7402,0,403,299,80
7403,0,403,299,80
7404,0,403,299,80
7405,0,402,299,81
7406,0,403,297,82
7407,0,403,297,82
7408,0,403,297,82
7409,0,403,296,83
7410,0,404,295,83
7411,0,404,295,83
7412,0,404,295,83
7413,0,405,293,84
7414,0,405,293,84
7415,0,404,294,84
7416,0,404,294,84
7417,0,404,293,85
7418,0,404,293,85
7419,0,403,294,85
7420,0,402,295,85
7421,0,402,294,86
7422,0,402,294,86
7423,0,403,293,86
7424,0,403,292,87
7425,0,403,291,88
7426,0,404,290,88
7427,0,404,290,88
7428,0,404,290,88
7429,0,404,290,88
7430,0,402,292,88
7431,0,401,293,88
7432,0,400,294,88
7433,0,400,293,89
7434,0,402,290,90
7435,0,400,292,90
7436,0,399,293,90
7437,0,399,293,90
7438,0,397,294,90
7439,0,397,294,90
7440,0,398,293,90
7441,0,397,294,90
7442,0,397,292,92
7443,0,397,292,92
7444,0,398,291,92
7445,0,398,291,92
7446,0,397,292,92
7447,0,397,292,92
7448,0,398,291,92
7449,0,398,291,92
7450,0,399,290,92
7451,0,399,290,92
7452,0,398,291,92
7453,0,398,291,92
7454,0,398,291,92
7455,0,397,292,92
7456,0,395,294,92
7457,0,394,295,92
7458,0,394,295,92
7459,0,394,294,93
7460,0,394,293,94
7461,0,394,292,95
7462,0,393,292,95
7463,0,393,292,95
7464,0,392,293,95
7465,0,391,294,95
7466,0,394,291,95
7467,0,394,291,95
7468,0,394,290,96
7469,0,394,290,96
7470,0,395,289,96
7471,0,395,289,96
7472,0,395,288,97
7473,0,395,287,98
7474,0,396,286,98
7475,0,396,286,98
7476,0,395,285,100
7477,0,395,285,100
7478,0,395,284,101
7479,0,393,286,101
7480,0,393,286,101
7481,0,393,286,101
7482,0,393,286,101
7483,0,392,287,101
7484,0,393,285,101
7485,0,390,288,101
7486,0,388,290,101
7487,0,388,289,102
7488,0,388,289,102
7489,0,387,290,102
7490,0,386,291,102
7491,0,385,292,102
7492,0,384,293,102
7493,0,383,293,102
7494,0,382,291,104
7495,0,381,291,105
7496,0,381,290,106
7497,0,379,292,106
7498,0,379,292,106
7499,0,380,291,106
7500,0,380,291,106
7501,0,379,292,106
