step,suceptible_status,infected_status,recovered_status,vaccinated_status
6265,0,201,688,0
6266,0,202,687,0
6267,0,202,687,0
6268,0,202,687,0
6269,0,202,687,0
6270,0,203,686,0
6271,0,203,686,0
6272,0,203,686,0
6273,0,204,685,0
6274,0,204,685,0
6275,0,205,684,0
6276,0,205,684,0
6277,0,206,683,0
6278,0,206,683,0
6279,0,206,683,0
6280,0,206,683,0
6281,0,206,683,0
6282,0,207,682,0
6283,0,208,681,0
6284,0,208,681,0
6285,0,208,681,0
6286,0,208,681,0
6287,0,208,681,0
6288,0,208,681,0
6289,0,208,681,0
6290,0,208,681,0
6291,0,209,680,0
6292,0,209,680,0
6293,0,209,680,0
6294,0,208,681,0
6295,0,208,681,0
6296,0,207,682,0
6297,0,207,682,0
6298,0,207,682,0
6299,0,206,683,0
6300,0,206,683,0
6301,0,206,683,0
6302,0,206,683,0
6303,0,207,682,0
6304,0,207,682,0
6305,0,207,682,0
6306,0,207,682,0
6307,0,207,682,0
6308,0,207,682,0
6309,0,207,682,0
6310,0,207,682,0
6311,0,204,685,0
6312,0,204,685,0
6313,0,204,685,0
6314,0,204,685,0
6315,0,204,685,0
6316,0,205,684,0
6317,0,205,684,0
6318,0,207,682,0
6319,0,207,682,0
6320,0,207,682,0
6321,0,207,682,0
6322,0,208,681,0
6323,0,208,681,0
6324,0,208,681,0
6325,0,209,680,0
6326,0,209,680,0
6327,0,209,680,0
6328,0,210,679,0
6329,0,211,678,0
6330,0,211,678,0
6331,0,211,678,0
6332,0,211,678,0
6333,0,208,681,0
6334,0,208,681,0
6335,0,208,681,0
6336,0,208,681,0
6337,0,208,681,0
6338,0,208,681,0
6339,0,208,681,0
6340,0,208,681,0
6341,0,208,681,0
6342,0,208,681,0
6343,0,208,681,0
6344,0,207,682,0
6345,0,207,682,0
6346,0,207,682,0
6347,0,206,683,0
6348,0,206,683,0
6349,0,206,683,0
6350,0,206,683,0
6351,0,205,684,0
6352,0,205,684,0
6353,0,205,684,0
6354,0,205,684,0
6355,0,205,684,0
6356,0,204,685,0
6357,0,204,685,0
6358,0,205,684,0
6359,0,205,684,0
6360,0,205,684,0
6361,0,205,684,0
6362,0,205,684,0
6363,0,204,685,0
6364,0,204,685,0
6365,0,205,684,0
6366,0,205,684,0
6367,0,205,684,0
6368,0,205,684,0
6369,0,206,683,0
6370,0,206,683,0
6371,0,206,683,0
6372,0,207,682,0
6373,0,207,682,0
6374,0,207,682,0
6375,0,208,681,0
6376,0,208,681,0
6377,0,208,681,0
6378,0,206,683,0
6379,0,208,681,0
6380,0,207,682,0
6381,0,206,683,0
6382,0,206,683,0
6383,0,206,683,0
6384,0,205,684,0
6385,0,205,684,0
6386,0,206,683,0
6387,0,206,683,0
6388,0,206,683,0
6389,0,206,683,0
6390,0,205,684,0
6391,0,205,684,0
6392,0,205,684,0
6393,0,205,684,0
6394,0,205,684,0
6395,0,204,685,0
6396,0,204,685,0
6397,0,205,684,0
6398,0,206,683,0
6399,0,207,682,0
6400,0,207,682,0
6401,0,206,683,0
6402,0,205,684,0
6403,0,206,683,0
6404,0,209,680,0
6405,0,209,680,0
6406,0,209,680,0
6407,0,209,680,0
6408,0,210,679,0
6409,0,210,679,0
6410,0,210,679,0
6411,0,210,679,0
6412,0,210,679,0
6413,0,210,679,0
6414,0,210,679,0
6415,0,210,679,0
6416,0,210,679,0
6417,0,210,679,0
6418,0,211,678,0
6419,0,211,678,0
6420,0,212,677,0
6421,0,212,677,0
6422,0,212,677,0
6423,0,213,676,0
6424,0,213,676,0
6425,0,213,676,0
6426,0,213,676,0
6427,0,212,677,0
6428,0,211,678,0
6429,0,212,677,0
6430,0,212,677,0
6431,0,211,678,0
6432,0,212,677,0
6433,0,211,678,0
6434,0,210,679,0
6435,0,208,681,0
6436,0,208,681,0
6437,0,209,680,0
6438,0,208,681,0
6439,0,208,681,0
6440,0,208,681,0
6441,0,208,681,0
6442,0,209,680,0
6443,0,209,680,0
6444,0,209,680,0
6445,0,209,680,0
6446,0,208,681,0
6447,0,207,682,0
6448,0,207,682,0
6449,0,208,681,0
6450,0,208,681,0
6451,0,209,680,0
6452,0,209,680,0
6453,0,210,679,0
6454,0,210,679,0
6455,0,209,680,0
6456,0,208,681,0
6457,0,208,681,0
6458,0,208,681,0
6459,0,209,680,0
6460,0,209,680,0
6461,0,208,681,0
6462,0,209,680,0
6463,0,208,681,0
6464,0,208,681,0
6465,0,207,682,0
6466,0,207,682,0
6467,0,206,683,0
6468,0,205,684,0
6469,0,205,684,0
6470,0,205,684,0
6471,0,204,685,0
6472,0,204,685,0
6473,0,204,685,0
6474,0,202,686,0
6475,0,203,685,0
6476,0,202,686,0
6477,0,201,687,0
6478,0,200,688,0
6479,0,200,688,0
6480,0,200,688,0
6481,0,200,688,0
6482,0,199,689,0
6483,0,199,689,0
6484,0,199,689,0
6485,0,199,689,0
6486,0,200,688,0
6487,0,199,689,0
6488,0,200,688,0
6489,0,200,688,0
6490,0,200,688,0
6491,0,199,689,0
6492,0,199,689,0
6493,0,199,689,0
6494,0,199,689,0
6495,0,199,689,0
6496,0,200,688,0
6497,0,200,688,0
6498,0,199,689,0
6499,0,199,689,0
6500,0,199,689,0
6501,0,200,688,0
6502,0,200,688,0
6503,0,200,688,0
6504,0,199,688,0
6505,0,199,688,0
6506,0,198,689,0
6507,0,198,689,0
6508,0,200,687,0
6509,0,201,686,0
6510,0,201,686,0
6511,0,199,688,0
6512,0,199,688,0
6513,0,198,689,0
6514,0,197,690,0
6515,0,197,690,0
6516,0,197,690,0
6517,0,198,689,0
6518,0,199,688,0
6519,0,199,688,0
6520,0,197,690,0
6521,0,198,689,0
6522,0,199,688,0
6523,0,199,688,0
6524,0,199,688,0
6525,0,198,689,0
6526,0,200,687,0
6527,0,198,689,0
6528,0,198,689,0
6529,0,198,689,0
6530,0,197,690,0
6531,0,197,690,0
6532,0,198,689,0
6533,0,198,689,0
6534,0,198,689,0
6535,0,198,689,0
6536,0,198,689,0
6537,0,199,688,0
6538,0,199,688,0
6539,0,199,688,0
6540,0,199,688,0
6541,0,199,688,0
6542,0,199,688,0
6543,0,200,687,0
6544,0,199,688,0
6545,0,199,688,0
6546,0,200,687,0
6547,0,201,686,0
6548,0,201,686,0
6549,0,201,686,0
6550,0,200,687,0
6551,0,199,688,0
6552,0,198,689,0
6553,0,198,689,0
6554,0,198,689,0
6555,0,197,690,0
6556,0,197,690,0
6557,0,197,690,0
6558,0,196,691,0
6559,0,197,690,0
6560,0,194,693,0
6561,0,194,693,0
6562,0,193,694,0
6563,0,193,694,0
6564,0,193,694,0
6565,0,193,694,0
6566,0,192,695,0
6567,0,191,696,0
6568,0,189,698,0
6569,0,189,698,0
6570,0,189,698,0
6571,0,190,697,0
6572,0,191,696,0
6573,0,190,697,0
6574,0,190,697,0
6575,0,191,696,0
6576,0,191,696,0
6577,0,193,694,0
6578,0,194,693,0
6579,0,193,694,0
6580,0,190,697,0
6581,0,190,697,0
6582,0,190,697,0
6583,0,190,697,0
6584,0,190,697,0
6585,0,189,698,0
6586,0,189,698,0
6587,0,190,697,0
6588,0,190,697,0
6589,0,188,699,0
6590,0,188,699,0
6591,0,188,699,0
6592,0,188,699,0
6593,0,190,697,0
6594,0,190,697,0
6595,0,190,697,0
6596,0,191,696,0
6597,0,191,696,0
6598,0,191,696,0
6599,0,192,695,0
6600,0,191,696,0
6601,0,188,699,0
6602,0,188,699,0
6603,0,187,700,0
6604,0,187,700,0
6605,0,187,700,0
6606,0,187,700,0
6607,0,187,700,0
6608,0,186,701,0
6609,0,187,700,0
6610,0,187,700,0
6611,0,187,700,0
6612,0,187,700,0
6613,0,185,702,0
6614,0,184,702,0
6615,0,184,702,0
6616,0,183,703,0
6617,0,183,703,0
6618,0,183,703,0
6619,0,183,703,0
6620,0,183,703,0
6621,0,183,703,0
6622,0,183,703,0
6623,0,182,704,0
6624,0,182,704,0
6625,0,183,703,0
6626,0,183,703,0
6627,0,183,703,0
6628,0,183,703,0
6629,0,184,702,0
6630,0,183,703,0
6631,0,183,703,0
6632,0,183,703,0
6633,0,183,703,0
6634,0,183,703,0
6635,0,183,703,0
6636,0,182,704,0
6637,0,181,705,0
6638,0,181,705,0
6639,0,181,705,0
6640,0,179,707,0
6641,0,179,707,0
6642,0,178,708,0
6643,0,178,708,0
6644,0,178,708,0
6645,0,178,708,0
6646,0,177,709,0
6647,0,177,709,0
6648,0,174,712,0
6649,0,174,712,0
6650,0,174,712,0
6651,0,174,712,0
6652,0,173,713,0
6653,0,172,714,0
6654,0,172,714,0
6655,0,172,714,0
6656,0,171,715,0
6657,0,171,715,0
6658,0,171,715,0
6659,0,171,715,0
6660,0,171,715,0
6661,0,171,715,0
6662,0,171,715,0
6663,0,172,714,0
6664,0,171,715,0
6665,0,171,715,0
6666,0,170,716,0
6667,0,170,716,0
6668,0,170,716,0
6669,0,170,716,0
6670,0,169,717,0
6671,0,169,717,0
6672,0,169,717,0
6673,0,169,717,0
6674,0,168,718,0
6675,0,168,718,0
6676,0,169,717,0
6677,0,168,718,0
6678,0,168,718,0
6679,0,168,718,0
6680,0,167,719,0
6681,0,166,720,0
6682,0,167,719,0
6683,0,168,718,0
6684,0,168,718,0
6685,0,167,719,0
6686,0,166,720,0
6687,0,166,720,0
6688,0,164,722,0
6689,0,164,722,0
6690,0,165,721,0
6691,0,164,722,0
6692,0,164,722,0
6693,0,164,722,0
6694,0,164,722,0
6695,0,165,721,0
6696,0,165,721,0
6697,0,165,721,0
6698,0,167,719,0
6699,0,167,719,0
6700,0,166,720,0
6701,0,166,720,0
6702,0,167,719,0
6703,0,165,721,0
6704,0,166,720,0
6705,0,166,720,0
6706,0,166,720,0
6707,0,164,722,0
6708,0,164,722,0
6709,0,164,722,0
6710,0,164,722,0
6711,0,165,721,0
6712,0,165,721,0
6713,0,166,720,0
6714,0,166,720,0
6715,0,166,720,0
6716,0,166,720,0
6717,0,166,720,0
6718,0,166,720,0
6719,0,165,721,0
6720,0,164,722,0
6721,0,164,722,0
6722,0,164,722,0
6723,0,163,723,0
6724,0,163,723,0
6725,0,163,723,0
6726,0,163,723,0
6727,0,164,722,0
6728,0,164,722,0
6729,0,164,722,0
6730,0,164,722,0
6731,0,165,721,0
6732,0,165,721,0
6733,0,165,721,0
6734,0,165,721,0
6735,0,167,719,0
6736,0,167,719,0
6737,0,167,719,0
6738,0,167,719,0
6739,0,167,719,0
6740,0,167,719,0
6741,0,168,718,0
6742,0,168,718,0
6743,0,168,718,0
6744,0,168,718,0
6745,0,168,718,0
6746,0,168,718,0
6747,0,168,718,0
6748,0,167,719,0
6749,0,167,719,0
6750,0,167,719,0
6751,0,167,719,0
6752,0,167,719,0
6753,0,167,719,0
6754,0,165,721,0
6755,0,165,721,0
6756,0,165,721,0
6757,0,165,721,0
6758,0,165,721,0
6759,0,165,721,0
6760,0,165,721,0
6761,0,165,721,0
6762,0,164,722,0
6763,0,163,723,0
6764,0,163,723,0
6765,0,165,721,0
6766,0,166,720,0
6767,0,167,719,0
6768,0,166,720,0
6769,0,166,720,0
6770,0,167,719,0
6771,0,167,719,0
6772,0,168,718,0
6773,0,167,719,0
6774,0,167,719,0
6775,0,167,719,0
6776,0,167,719,0
6777,0,167,719,0
6778,0,167,719,0
6779,0,167,719,0
6780,0,167,719,0
6781,0,167,719,0
6782,0,167,719,0
6783,0,167,719,0
6784,0,167,719,0
6785,0,167,719,0
6786,0,168,718,0
6787,0,168,718,0
6788,0,168,718,0
6789,0,167,719,0
6790,0,167,719,0
6791,0,166,720,0
6792,0,166,720,0
6793,0,166,720,0
6794,0,168,718,0
6795,0,168,718,0
6796,0,167,719,0
6797,0,168,718,0
6798,0,168,718,0
6799,0,168,718,0
6800,0,168,718,0
6801,0,168,718,0
6802,0,168,718,0
6803,0,168,718,0
6804,0,168,718,0
6805,0,168,718,0
6806,0,168,718,0
6807,0,168,718,0
6808,0,168,718,0
6809,0,168,718,0
6810,0,169,717,0
6811,0,170,716,0
6812,0,170,716,0
6813,0,170,716,0
6814,0,171,715,0
6815,0,171,715,0
6816,0,171,715,0
6817,0,173,713,0
6818,0,173,713,0
6819,0,176,710,0
6820,0,177,709,0
6821,0,177,709,0
6822,0,177,709,0
6823,0,177,709,0
6824,0,177,709,0
6825,0,176,710,0
6826,0,177,709,0
6827,0,177,709,0
6828,0,177,709,0
6829,0,176,710,0
6830,0,175,711,0
6831,0,174,712,0
6832,0,172,714,0
6833,0,172,714,0
6834,0,172,714,0
6835,0,171,715,0
6836,0,171,715,0
6837,0,171,715,0
6838,0,171,715,0
6839,0,171,715,0
6840,0,171,715,0
6841,0,171,715,0
6842,0,171,715,0
6843,0,171,715,0
6844,0,171,715,0
6845,0,171,715,0
6846,0,171,715,0
6847,0,171,715,0
6848,0,171,715,0
6849,0,173,713,0
6850,0,173,713,0
6851,0,175,711,0
6852,0,175,711,0
6853,0,175,711,0
6854,0,175,711,0
6855,0,176,710,0
6856,0,175,711,0
6857,0,175,711,0
6858,0,175,711,0
6859,0,175,711,0
6860,0,175,711,0
6861,0,175,711,0
6862,0,176,710,0
6863,0,177,709,0
6864,0,177,709,0
6865,0,177,709,0
6866,0,177,709,0
6867,0,177,709,0
6868,0,177,709,0
6869,0,177,709,0
6870,0,178,708,0
6871,0,178,708,0
6872,0,179,707,0
6873,0,179,707,0
6874,0,179,707,0
6875,0,179,707,0
6876,0,179,707,0
6877,0,181,705,0
6878,0,181,705,0
6879,0,181,705,0
6880,0,181,705,0
6881,0,183,703,0
6882,0,183,703,0
6883,0,184,702,0
6884,0,184,702,0
6885,0,184,702,0
6886,0,184,702,0
6887,0,184,702,0
6888,0,184,702,0
6889,0,184,702,0
6890,0,184,702,0
6891,0,184,702,0
6892,0,183,703,0
6893,0,183,703,0
6894,0,184,702,0
6895,0,184,702,0
6896,0,184,702,0
6897,0,183,703,0
6898,0,183,703,0
6899,0,183,703,0
6900,0,183,703,0
6901,0,183,703,0
6902,0,184,702,0
6903,0,183,703,0
6904,0,183,703,0
6905,0,184,702,0
6906,0,184,702,0
6907,0,184,702,0
6908,0,183,703,0
6909,0,185,701,0
6910,0,185,701,0
6911,0,185,701,0
6912,0,187,699,0
6913,0,188,698,0
6914,0,187,699,0
6915,0,189,697,0
6916,0,188,698,0
6917,0,188,698,0
6918,0,188,698,0
6919,0,188,698,0
6920,0,189,697,0
6921,0,190,696,0
6922,0,189,697,0
6923,0,189,697,0
6924,0,189,697,0
6925,0,190,696,0
6926,0,190,696,0
6927,0,190,696,0
6928,0,190,696,0
6929,0,189,697,0
6930,0,190,696,0
6931,0,190,696,0
6932,0,190,696,0
6933,0,190,696,0
6934,0,190,696,0
6935,0,190,696,0
6936,0,189,697,0
6937,0,188,698,0
6938,0,188,698,0
6939,0,189,697,0
6940,0,189,697,0
6941,0,189,697,0
6942,0,188,698,0
6943,0,188,698,0
6944,0,188,698,0
6945,0,188,698,0
6946,0,189,697,0
6947,0,190,696,0
6948,0,191,695,0
6949,0,192,694,0
6950,0,192,694,0
6951,0,194,692,0
6952,0,194,692,0
6953,0,194,692,0
6954,0,195,691,0
6955,0,198,688,0
6956,0,198,688,0
6957,0,198,688,0
6958,0,198,688,0
6959,0,198,688,0
6960,0,198,688,0
6961,0,197,688,0
6962,0,197,688,0
6963,0,197,688,0
6964,0,198,687,0
6965,0,197,688,0
6966,0,198,687,0
6967,0,198,687,0
6968,0,198,687,0
6969,0,198,687,0
6970,0,198,687,0
6971,0,198,687,0
6972,0,198,687,0
6973,0,198,687,0
6974,0,198,687,0
6975,0,199,686,0
6976,0,199,686,0
6977,0,199,686,0
6978,0,200,685,0
6979,0,200,685,0
6980,0,200,685,0
6981,0,200,685,0
6982,0,200,685,0
6983,0,198,687,0
6984,0,200,685,0
6985,0,200,684,0
6986,0,199,685,0
6987,0,199,685,0
6988,0,199,685,0
6989,0,199,685,0
6990,0,198,686,0
6991,0,198,686,0
6992,0,199,685,0
6993,0,198,686,0
6994,0,198,686,0
6995,0,197,687,0
6996,0,197,687,0
6997,0,199,685,0
6998,0,199,685,0
6999,0,199,685,0
7000,0,199,685,0
7001,0,201,683,0
7002,0,202,682,0
7003,0,201,683,0
7004,0,202,682,0
7005,0,202,682,0
7006,0,203,681,0
7007,0,203,681,0
7008,0,206,678,0
7009,0,207,677,0
7010,0,207,677,0
7011,0,207,677,0
7012,0,207,677,0
7013,0,207,677,0
7014,0,207,677,0
7015,0,207,677,0
7016,0,207,677,0
7017,0,207,677,0
7018,0,207,677,0
7019,0,208,676,0
7020,0,208,676,0
7021,0,209,675,0
7022,0,209,675,0
7023,0,209,675,0
7024,0,209,675,0
7025,0,211,673,0
7026,0,211,673,0
7027,0,211,673,0
7028,0,211,673,0
7029,0,211,673,0
7030,0,211,673,0
7031,0,211,673,0
7032,0,213,671,0
7033,0,214,670,0
7034,0,215,669,0
7035,0,216,668,0
7036,0,215,669,0
7037,0,216,668,0
7038,0,215,669,0
7039,0,215,669,0
7040,0,216,668,0
7041,0,216,668,0
7042,0,215,669,0
7043,0,217,667,0
7044,0,217,667,0
7045,0,217,667,0
7046,0,217,667,0
7047,0,218,666,0
7048,0,217,667,0
7049,0,216,668,0
7050,0,216,668,0
7051,0,217,667,0
7052,0,217,667,0
7053,0,217,667,0
7054,0,217,667,0
7055,0,216,668,0
7056,0,216,668,0
7057,0,216,668,0
7058,0,217,667,0
7059,0,217,667,0
7060,0,218,666,0
7061,0,218,666,0
7062,0,218,666,0
7063,0,219,665,0
7064,0,219,665,0
7065,0,219,665,0
7066,0,219,665,0
7067,0,219,665,0
7068,0,221,663,0
7069,0,221,663,0
7070,0,221,663,0
7071,0,221,663,0
7072,0,221,663,0
7073,0,222,662,0
7074,0,222,662,0
7075,0,222,662,0
7076,0,222,662,0
7077,0,222,662,0
7078,0,222,662,0
7079,0,222,662,0
7080,0,222,662,0
7081,0,222,662,0
7082,0,222,662,0
7083,0,222,662,0
7084,0,223,661,0
7085,0,222,662,0
7086,0,222,662,0
7087,0,222,662,0
7088,0,223,661,0
7089,0,222,661,0
7090,0,221,661,0
7091,0,221,661,0
7092,0,220,662,0
7093,0,220,662,0
7094,0,220,662,0
7095,0,219,663,0
7096,0,219,663,0
7097,0,219,663,0
7098,0,219,663,0
7099,0,218,663,0
7100,0,218,663,0
7101,0,218,663,0
7102,0,218,663,0
7103,0,219,662,0
7104,0,219,662,0
7105,0,219,662,0
7106,0,218,663,0
7107,0,219,662,0
7108,0,219,662,0
7109,0,219,662,0
7110,0,219,662,0
7111,0,219,662,0
7112,0,219,662,0
7113,0,218,663,0
7114,0,218,663,0
7115,0,218,663,0
7116,0,218,663,0
7117,0,217,663,0
7118,0,216,664,0
7119,0,215,665,0
7120,0,215,665,0
7121,0,215,665,0
7122,0,215,665,0
7123,0,214,666,0
7124,0,211,669,0
7125,0,211,669,0
7126,0,211,669,0
7127,0,211,669,0
7128,0,210,670,0
7129,0,210,670,0
7130,0,210,670,0
7131,0,210,670,0
7132,0,211,669,0
7133,0,212,668,0
7134,0,212,668,0
7135,0,212,668,0
7136,0,212,668,0
7137,0,212,668,0
7138,0,211,669,0
7139,0,211,669,0
7140,0,211,669,0
7141,0,211,669,0
7142,0,212,668,0
7143,0,211,669,0
7144,0,211,669,0
7145,0,211,669,0
7146,0,211,669,0
7147,0,212,668,0
7148,0,212,668,0
7149,0,211,669,0
7150,0,211,669,0
7151,0,211,669,0
7152,0,210,670,0
7153,0,210,670,0
7154,0,211,669,0
7155,0,211,669,0
7156,0,211,669,0
7157,0,210,670,0
7158,0,210,670,0
7159,0,211,669,0
7160,0,211,669,0
7161,0,211,669,0
7162,0,210,670,0
7163,0,210,670,0
7164,0,211,669,0
7165,0,211,669,0
7166,0,211,669,0
7167,0,211,669,0
7168,0,211,669,0
7169,0,210,670,0
7170,0,211,669,0
7171,0,210,670,0
7172,0,210,670,0
7173,0,209,671,0
7174,0,209,671,0
7175,0,209,671,0
7176,0,209,671,0
7177,0,208,672,0
7178,0,209,671,0
7179,0,208,672,0
7180,0,208,672,0
7181,0,209,671,0
7182,0,208,672,0
7183,0,207,673,0
7184,0,207,673,0
7185,0,207,673,0
7186,0,207,673,0
7187,0,207,673,0
7188,0,208,672,0
7189,0,208,672,0
7190,0,208,672,0
7191,0,208,672,0
7192,0,209,671,0
7193,0,209,671,0
7194,0,210,670,0
7195,0,209,671,0
7196,0,209,671,0
7197,0,209,671,0
7198,0,209,671,0
7199,0,209,671,0
7200,0,209,671,0
7201,0,210,670,0
7202,0,210,670,0
7203,0,210,669,1
7204,0,211,667,2
7205,0,211,666,3
7206,0,210,666,4
7207,0,210,666,4
7208,0,209,667,4
7209,0,209,667,4
7210,0,209,665,6
7211,0,209,665,6
7212,0,209,665,6
7213,0,209,663,8
7214,0,209,662,9
7215,0,210,661,9
7216,0,209,661,10
7217,0,209,659,12
7218,0,209,657,14
7219,0,209,655,16
7220,0,209,654,17
7221,0,208,655,17
7222,0,208,654,18
7223,0,208,652,20
7224,0,208,650,22
7225,0,208,650,22
7226,0,208,650,22
7227,0,208,650,22
7228,0,206,651,23
7229,0,204,652,24
7230,0,204,650,26
7231,0,204,650,26
7232,0,205,648,27
7233,0,205,647,28
7234,0,206,646,28
7235,0,206,644,30
7236,0,207,643,30
7237,0,206,644,30
7238,0,205,645,30
7239,0,206,643,31
7240,0,206,643,31
7241,0,205,643,32
7242,0,205,642,33
7243,0,205,642,33
7244,0,205,642,33
7245,0,205,642,33
7246,0,203,643,34
7247,0,203,642,35
7248,0,203,639,38
7249,0,203,638,39
7250,0,203,638,39
7251,0,203,638,39
7252,0,202,639,39
7253,0,202,637,41
7254,0,203,635,42
7255,0,203,635,42
7256,0,203,635,42
7257,0,203,635,42
7258,0,203,632,45
7259,0,203,631,46
7260,0,203,629,48
7261,0,203,629,48
7262,0,203,629,48
7263,0,202,629,49
7264,0,202,628,50
7265,0,202,628,50
7266,0,201,629,50
7267,0,200,630,50
7268,0,200,629,51
7269,0,200,629,51
7270,0,200,629,51
7271,0,202,627,51
7272,0,203,625,52
7273,0,203,624,53
7274,0,203,622,55
7275,0,204,621,55
7276,0,204,619,57
7277,0,204,619,57
7278,0,204,617,59
7279,0,203,618,59
7280,0,203,617,60
7281,0,204,616,60
7282,0,204,616,60
7283,0,204,616,60
7284,0,204,613,63
7285,0,204,612,64
7286,0,204,612,64
7287,0,204,611,65
7288,0,204,611,65
7289,0,204,610,66
7290,0,205,609,66
7291,0,204,610,66
7292,0,203,611,66
7293,0,203,609,68
7294,0,203,608,69
7295,0,202,609,69
7296,0,202,609,69
7297,0,200,609,71
7298,0,199,609,72
7299,0,199,608,73
7300,0,199,608,73
7301,0,199,607,74
7302,0,199,607,74
7303,0,201,602,77
7304,0,201,602,77
7305,0,201,601,78
7306,0,202,599,79
7307,0,201,600,79
7308,0,201,599,80
7309,0,201,598,81
7310,0,201,597,82
7311,0,201,597,82
7312,0,201,596,83
7313,0,200,597,83
7314,0,200,596,84
7315,0,200,596,84
7316,0,200,595,85
7317,0,201,594,85
7318,0,201,592,87
7319,0,200,593,87
7320,0,200,593,87
7321,0,201,592,87
7322,0,201,591,88
7323,0,202,589,89
7324,0,202,588,90
7325,0,202,588,90
7326,0,202,588,90
7327,0,203,585,92
7328,0,203,585,92
7329,0,202,586,92
7330,0,202,586,92
7331,0,202,586,92
7332,0,202,586,92
7333,0,202,586,92
7334,0,202,586,92
7335,0,202,586,92
7336,0,202,584,94
7337,0,202,583,95
7338,0,202,583,95
7339,0,202,582,96
7340,0,202,581,97
7341,0,202,581,97
7342,0,202,581,97
7343,0,202,579,99
7344,0,202,579,99
7345,0,201,578,101
7346,0,201,577,102
7347,0,201,577,102
7348,0,201,577,102
7349,0,200,578,102
7350,0,200,576,104
7351,0,200,576,104
7352,0,200,576,104
7353,0,200,576,104
7354,0,200,572,108
7355,0,200,571,109
7356,0,201,570,109
7357,0,201,570,109
7358,0,201,570,109
7359,0,203,567,110
7360,0,203,567,110
7361,0,203,567,110
7362,0,203,566,111
7363,0,203,565,112
7364,0,203,564,113
7365,0,203,564,113
7366,0,203,563,114
7367,0,205,560,115
7368,0,205,560,115
7369,0,205,560,115
7370,0,204,560,116
7371,0,204,557,119
7372,0,206,554,120
7373,0,206,554,120
7374,0,206,552,122
7375,0,206,550,124
7376,0,206,550,124
7377,0,206,550,124
7378,0,206,550,124
7379,0,206,549,125
7380,0,207,547,126
7381,0,207,547,126
7382,0,207,547,126
7383,0,205,548,127
7384,0,205,546,129
7385,0,205,546,129
7386,0,206,545,129
7387,0,206,545,129
7388,0,207,544,129
7389,0,207,543,130
7390,0,207,543,130
7391,0,208,539,133
7392,0,208,538,134
7393,0,208,538,134
7394,0,208,537,135
7395,0,208,536,136
7396,0,207,536,137
7397,0,206,536,138
7398,0,206,536,138
7399,0,206,536,138
7400,0,206,535,139
7401,0,206,534,140
7402,0,205,534,141
7403,0,204,533,143
7404,0,205,532,143
7405,0,205,532,143
7406,0,205,532,143
7407,0,205,532,143
7408,0,205,532,143
7409,0,205,532,143
7410,0,205,532,143
7411,0,205,532,143
7412,0,205,531,144
7413,0,206,530,144
7414,0,206,528,146
7415,0,205,529,146
7416,0,204,528,148
7417,0,205,526,149
7418,0,205,526,149
7419,0,205,526,149
7420,0,206,524,150
7421,0,207,522,151
7422,0,206,521,153
7423,0,206,521,153
7424,0,205,522,153
7425,0,205,520,155
7426,0,205,520,155
7427,0,205,519,156
7428,0,205,519,156
7429,0,205,519,156
7430,0,205,519,156
7431,0,204,519,157
7432,0,204,518,158
7433,0,202,520,158
7434,0,202,519,159
7435,0,202,518,160
7436,0,201,519,160
7437,0,201,518,161
7438,0,200,517,163
7439,0,202,515,163
7440,0,202,515,163
7441,0,202,515,163
7442,0,202,514,164
7443,0,202,514,164
7444,0,203,512,165
7445,0,203,512,165
7446,0,202,513,165
7447,0,201,513,166
7448,0,201,513,166
7449,0,201,511,168
7450,0,201,510,169
7451,0,200,510,170
7452,0,200,509,171
7453,0,200,509,171
7454,0,199,510,171
7455,0,197,511,172
7456,0,197,509,174
7457,0,197,507,176
7458,0,197,506,177
7459,0,197,505,178
7460,0,197,505,178
7461,0,196,506,178
7462,0,197,504,179
7463,0,197,504,179
7464,0,197,504,179
7465,0,197,503,180
7466,0,197,502,181
7467,0,197,502,181
7468,0,197,502,181
7469,0,197,500,183
7470,0,197,500,183
7471,0,197,499,184
7472,0,197,498,185
7473,0,198,497,185
7474,0,198,497,185
7475,0,198,497,185
7476,0,200,495,185
7477,0,200,495,185
7478,0,200,495,185
7479,0,200,495,185
7480,0,200,495,185
7481,0,200,495,185
7482,0,200,494,186
7483,0,200,493,187
7484,0,200,493,187
7485,0,197,496,187
7486,0,196,496,188
7487,0,195,497,188
7488,0,196,496,188
7489,0,196,495,189
7490,0,195,496,189
7491,0,194,497,189
7492,0,193,498,189
7493,0,193,498,189
7494,0,192,499,189
7495,0,192,498,190
7496,0,191,499,190
7497,0,191,499,190
7498,0,190,500,190
7499,0,190,499,191
7500,0,192,497,191
7501,0,191,498,191
7502,0,190,499,191
7503,0,189,500,191
7504,0,189,500,191
7505,0,189,499,192
7506,0,188,500,192
7507,0,188,500,192
7508,0,188,500,192
7509,0,189,499,192
7510,0,190,497,193
7511,0,190,497,193
7512,0,189,497,194
7513,0,189,497,194
7514,0,187,499,194
7515,0,187,499,194
7516,0,187,499,194
7517,0,186,500,194
7518,0,186,500,194
7519,0,186,499,195
7520,0,188,497,195
7521,0,190,495,195
7522,0,190,495,195
7523,0,191,494,195
7524,0,191,493,196
7525,0,191,493,196
7526,0,191,492,197
7527,0,191,492,197
7528,0,191,490,199
7529,0,191,488,201
7530,0,191,487,202
7531,0,191,487,202
7532,0,191,487,202
7533,0,191,487,202
7534,0,190,488,202
