step,suceptible_status,infected_status,recovered_status,vaccinated_status
6083,0,496,304,0
6084,0,496,304,0
6085,0,496,304,0
6086,0,495,305,0
6087,0,493,307,0
6088,0,493,307,0
6089,0,493,307,0
6090,0,493,307,0
6091,0,494,306,0
6092,0,494,306,0
6093,0,494,306,0
6094,0,493,307,0
6095,0,493,307,0
6096,0,493,307,0
6097,0,495,305,0
6098,0,496,304,0
6099,0,495,305,0
6100,0,495,305,0
6101,0,495,305,0
6102,0,495,305,0
6103,0,496,304,0
6104,0,496,304,0
6105,0,496,304,0
6106,0,495,305,0
6107,0,497,303,0
6108,0,498,302,0
6109,0,498,302,0
6110,0,498,302,0
6111,0,498,302,0
6112,0,498,302,0
6113,0,498,302,0
6114,0,499,301,0
6115,0,499,301,0
6116,0,500,300,0
6117,0,500,300,0
6118,0,501,299,0
6119,0,501,299,0
6120,0,502,298,0
6121,0,501,299,0
6122,0,501,299,0
6123,0,499,301,0
6124,0,498,302,0
6125,0,500,300,0
6126,0,500,300,0
6127,0,500,300,0
6128,0,499,301,0
6129,0,501,299,0
6130,0,501,299,0
6131,0,502,298,0
6132,0,502,298,0
6133,0,502,298,0
6134,0,501,299,0
6135,0,502,298,0
6136,0,502,298,0
6137,0,501,299,0
6138,0,502,298,0
6139,0,502,298,0
6140,0,502,298,0
6141,0,502,297,0
6142,0,502,297,0
6143,0,502,297,0
6144,0,502,297,0
6145,0,502,297,0
6146,0,501,298,0
6147,0,500,299,0
6148,0,498,301,0
6149,0,498,301,0
6150,0,498,301,0
6151,0,498,301,0
6152,0,498,301,0
6153,0,498,301,0
6154,0,498,301,0
6155,0,498,301,0
6156,0,498,301,0
6157,0,497,302,0
6158,0,497,302,0
6159,0,497,302,0
6160,0,497,302,0
6161,0,498,301,0
6162,0,498,301,0
6163,0,497,302,0
6164,0,497,302,0
6165,0,499,300,0
6166,0,499,300,0
6167,0,498,301,0
6168,0,499,300,0
6169,0,499,300,0
6170,0,500,299,0
6171,0,500,299,0
6172,0,500,299,0
6173,0,500,299,0
6174,0,499,300,0
6175,0,497,301,0
6176,0,495,302,0
6177,0,495,302,0
6178,0,494,303,0
6179,0,493,304,0
6180,0,494,303,0
6181,0,495,302,0
6182,0,496,301,0
6183,0,497,300,0
6184,0,497,300,0
6185,0,497,300,0
6186,0,496,301,0
6187,0,493,304,0
6188,0,491,306,0
6189,0,490,307,0
6190,0,489,308,0
6191,0,489,308,0
6192,0,489,308,0
6193,0,490,307,0
6194,0,491,306,0
6195,0,491,306,0
6196,0,492,305,0
6197,0,492,305,0
6198,0,495,302,0
6199,0,494,303,0
6200,0,495,302,0
6201,0,495,302,0
6202,0,495,302,0
6203,0,495,302,0
6204,0,494,303,0
6205,0,494,303,0
6206,0,494,303,0
6207,0,494,303,0
6208,0,494,303,0
6209,0,493,303,0
6210,0,493,303,0
6211,0,492,304,0
6212,0,492,304,0
6213,0,492,304,0
6214,0,491,305,0
6215,0,491,305,0
6216,0,489,307,0
6217,0,488,308,0
6218,0,486,310,0
6219,0,486,310,0
6220,0,485,311,0
6221,0,484,312,0
6222,0,485,311,0
6223,0,485,311,0
6224,0,485,311,0
6225,0,484,312,0
6226,0,484,312,0
6227,0,483,313,0
6228,0,483,313,0
6229,0,483,313,0
6230,0,482,314,0
6231,0,482,314,0
6232,0,486,310,0
6233,0,486,310,0
6234,0,486,310,0
6235,0,485,311,0
6236,0,485,311,0
6237,0,486,310,0
6238,0,487,309,0
6239,0,486,310,0
6240,0,484,312,0
6241,0,486,310,0
6242,0,487,309,0
6243,0,487,309,0
6244,0,488,308,0
6245,0,489,307,0
6246,0,488,308,0
6247,0,488,308,0
6248,0,487,309,0
6249,0,488,308,0
6250,0,488,308,0
6251,0,488,308,0
6252,0,488,308,0
6253,0,488,308,0
6254,0,488,308,0
6255,0,487,309,0
6256,0,486,310,0
6257,0,486,310,0
6258,0,487,309,0
6259,0,485,310,0
6260,0,485,310,0
6261,0,484,311,0
6262,0,484,311,0
6263,0,483,312,0
6264,0,483,312,0
6265,0,482,313,0
6266,0,482,313,0
6267,0,482,313,0
6268,0,481,314,0
6269,0,481,314,0
6270,0,481,314,0
6271,0,481,314,0
6272,0,481,314,0
6273,0,481,314,0
6274,0,481,314,0
6275,0,481,314,0
6276,0,482,313,0
6277,0,481,314,0
6278,0,480,315,0
6279,0,479,315,0
6280,0,480,314,0
6281,0,480,314,0
6282,0,480,314,0
6283,0,479,315,0
6284,0,478,316,0
6285,0,478,316,0
6286,0,479,315,0
6287,0,479,315,0
6288,0,479,315,0
6289,0,479,315,0
6290,0,478,316,0
6291,0,478,316,0
6292,0,478,316,0
6293,0,478,316,0
6294,0,477,317,0
6295,0,477,317,0
6296,0,477,317,0
6297,0,478,316,0
6298,0,477,316,0
6299,0,477,316,0
6300,0,477,316,0
6301,0,478,315,0
6302,0,479,314,0
6303,0,477,316,0
6304,0,477,316,0
6305,0,476,317,0
6306,0,475,318,0
6307,0,475,318,0
6308,0,478,315,0
6309,0,478,315,0
6310,0,478,315,0
6311,0,477,316,0
6312,0,475,318,0
6313,0,475,318,0
6314,0,476,317,0
6315,0,474,319,0
6316,0,473,320,0
6317,0,471,322,0
6318,0,471,322,0
6319,0,471,322,0
6320,0,468,325,0
6321,0,466,327,0
6322,0,467,326,0
6323,0,467,326,0
6324,0,467,326,0
6325,0,467,326,0
6326,0,468,325,0
6327,0,469,324,0
6328,0,469,324,0
6329,0,468,325,0
6330,0,468,325,0
6331,0,470,323,0
6332,0,472,321,0
6333,0,471,322,0
6334,0,471,322,0
6335,0,471,322,0
6336,0,470,323,0
6337,0,471,322,0
6338,0,471,322,0
6339,0,470,323,0
6340,0,470,323,0
6341,0,471,322,0
6342,0,471,322,0
6343,0,471,322,0
6344,0,472,321,0
6345,0,472,321,0
6346,0,470,323,0
6347,0,469,324,0
6348,0,469,324,0
6349,0,470,323,0
6350,0,471,322,0
6351,0,471,322,0
6352,0,470,323,0
6353,0,471,322,0
6354,0,471,322,0
6355,0,470,323,0
6356,0,472,321,0
6357,0,473,320,0
6358,0,471,322,0
6359,0,472,321,0
6360,0,473,320,0
6361,0,474,319,0
6362,0,474,319,0
6363,0,475,318,0
6364,0,476,317,0
6365,0,473,320,0
6366,0,473,320,0
6367,0,473,320,0
6368,0,472,321,0
6369,0,473,320,0
6370,0,472,320,0
6371,0,473,319,0
6372,0,473,319,0
6373,0,474,318,0
6374,0,473,319,0
6375,0,471,321,0
6376,0,471,321,0
6377,0,471,321,0
6378,0,472,320,0
6379,0,471,321,0
6380,0,469,323,0
6381,0,470,322,0
6382,0,469,323,0
6383,0,469,323,0
6384,0,468,324,0
6385,0,469,323,0
6386,0,468,324,0
6387,0,466,326,0
6388,0,465,327,0
6389,0,465,327,0
6390,0,464,328,0
6391,0,464,328,0
6392,0,462,330,0
6393,0,464,328,0
6394,0,462,330,0
6395,0,463,329,0
6396,0,463,329,0
6397,0,463,329,0
6398,0,463,329,0
6399,0,462,329,0
6400,0,461,330,0
6401,0,460,331,0
6402,0,461,330,0
6403,0,461,330,0
6404,0,459,331,0
6405,0,460,330,0
6406,0,459,331,0
6407,0,459,331,0
6408,0,459,331,0
6409,0,459,331,0
6410,0,458,332,0
6411,0,458,332,0
6412,0,457,333,0
6413,0,457,333,0
6414,0,457,333,0
6415,0,456,334,0
6416,0,455,334,0
6417,0,453,336,0
6418,0,453,336,0
6419,0,451,338,0
6420,0,453,336,0
6421,0,452,337,0
6422,0,452,337,0
6423,0,451,338,0
6424,0,450,339,0
6425,0,450,339,0
6426,0,452,337,0
6427,0,451,338,0
6428,0,451,338,0
6429,0,452,337,0
6430,0,450,339,0
6431,0,449,340,0
6432,0,448,341,0
6433,0,447,342,0
6434,0,446,343,0
6435,0,445,343,0
6436,0,444,344,0
6437,0,444,344,0
6438,0,444,344,0
6439,0,443,345,0
6440,0,444,344,0
6441,0,443,345,0
6442,0,440,348,0
6443,0,439,349,0
6444,0,440,348,0
6445,0,440,348,0
6446,0,439,349,0
6447,0,441,347,0
6448,0,439,349,0
6449,0,438,350,0
6450,0,436,352,0
6451,0,435,353,0
6452,0,435,353,0
6453,0,434,354,0
6454,0,435,353,0
6455,0,435,353,0
6456,0,434,354,0
6457,0,433,355,0
6458,0,433,355,0
6459,0,432,356,0
6460,0,432,356,0
6461,0,434,354,0
6462,0,432,356,0
6463,0,428,360,0
6464,0,427,361,0
6465,0,427,361,0
6466,0,428,360,0
6467,0,428,360,0
6468,0,428,360,0
6469,0,428,360,0
6470,0,427,361,0
6471,0,429,359,0
6472,0,428,360,0
6473,0,424,364,0
6474,0,424,364,0
6475,0,421,367,0
6476,0,421,367,0
6477,0,421,367,0
6478,0,421,367,0
6479,0,421,367,0
6480,0,420,368,0
6481,0,418,370,0
6482,0,418,370,0
6483,0,418,369,0
6484,0,418,369,0
6485,0,418,369,0
6486,0,416,371,0
6487,0,415,372,0
6488,0,416,371,0
6489,0,412,375,0
6490,0,411,376,0
6491,0,409,378,0
6492,0,409,378,0
6493,0,407,380,0
6494,0,408,379,0
6495,0,407,380,0
6496,0,407,380,0
6497,0,408,379,0
6498,0,408,379,0
6499,0,408,379,0
6500,0,407,380,0
6501,0,407,380,0
6502,0,408,379,0
6503,0,404,383,0
6504,0,404,383,0
6505,0,404,383,0
6506,0,402,384,0
6507,0,401,385,0
6508,0,398,387,0
6509,0,398,387,0
6510,0,398,387,0
6511,0,399,386,0
6512,0,398,387,0
6513,0,397,388,0
6514,0,395,390,0
6515,0,395,390,0
6516,0,393,392,0
6517,0,393,392,0
6518,0,392,393,0
6519,0,391,394,0
6520,0,390,395,0
6521,0,390,395,0
6522,0,390,395,0
6523,0,389,396,0
6524,0,387,398,0
6525,0,386,399,0
6526,0,386,399,0
6527,0,385,400,0
6528,0,386,399,0
6529,0,386,399,0
6530,0,387,398,0
6531,0,390,395,0
6532,0,390,395,0
6533,0,389,396,0
6534,0,390,395,0
6535,0,390,395,0
6536,0,389,396,0
6537,0,389,396,0
6538,0,389,396,0
6539,0,389,396,0
6540,0,388,397,0
6541,0,388,397,0
6542,0,387,398,0
6543,0,386,399,0
6544,0,388,397,0
6545,0,388,397,0
6546,0,387,398,0
6547,0,387,398,0
6548,0,386,399,0
6549,0,386,399,0
6550,0,387,398,0
6551,0,386,399,0
6552,0,384,401,0
6553,0,384,401,0
6554,0,384,401,0
6555,0,383,402,0
6556,0,383,402,0
6557,0,383,402,0
6558,0,382,403,0
6559,0,382,403,0
6560,0,380,404,0
6561,0,379,405,0
6562,0,378,406,0
6563,0,377,407,0
6564,0,378,406,0
6565,0,380,404,0
6566,0,378,406,0
6567,0,377,407,0
6568,0,377,407,0
6569,0,377,406,0
6570,0,378,405,0
6571,0,376,407,0
6572,0,376,407,0
6573,0,374,409,0
6574,0,373,410,0
6575,0,372,411,0
6576,0,370,413,0
6577,0,369,414,0
6578,0,367,416,0
6579,0,367,416,0
6580,0,367,416,0
6581,0,367,416,0
6582,0,367,416,0
6583,0,364,419,0
6584,0,362,421,0
6585,0,361,422,0
6586,0,361,422,0
6587,0,359,424,0
6588,0,359,424,0
6589,0,359,424,0
6590,0,358,425,0
6591,0,359,424,0
6592,0,359,424,0
6593,0,359,424,0
6594,0,358,425,0
6595,0,357,426,0
6596,0,357,426,0
6597,0,356,427,0
6598,0,354,429,0
6599,0,354,429,0
6600,0,353,430,0
6601,0,351,431,0
6602,0,351,430,0
6603,0,350,431,0
6604,0,350,431,0
6605,0,351,430,0
6606,0,352,429,0
6607,0,351,430,0
6608,0,349,432,0
6609,0,349,432,0
6610,0,349,432,0
6611,0,348,433,0
6612,0,348,433,0
6613,0,349,432,0
6614,0,347,434,0
6615,0,347,434,0
6616,0,347,434,0
6617,0,347,434,0
6618,0,347,434,0
6619,0,346,435,0
6620,0,346,435,0
6621,0,345,436,0
6622,0,346,435,0
6623,0,346,435,0
6624,0,346,435,0
6625,0,346,435,0
6626,0,345,436,0
6627,0,344,437,0
6628,0,343,438,0
6629,0,343,438,0
6630,0,342,439,0
6631,0,342,439,0
6632,0,342,439,0
6633,0,342,439,0
6634,0,341,440,0
6635,0,342,439,0
6636,0,341,440,0
6637,0,341,440,0
6638,0,339,442,0
6639,0,339,442,0
6640,0,339,442,0
6641,0,339,442,0
6642,0,336,445,0
6643,0,336,445,0
6644,0,334,447,0
6645,0,335,446,0
6646,0,335,446,0
6647,0,333,448,0
6648,0,332,449,0
6649,0,331,450,0
6650,0,331,450,0
6651,0,330,451,0
6652,0,330,451,0
6653,0,330,451,0
6654,0,330,451,0
6655,0,331,450,0
6656,0,332,449,0
6657,0,330,451,0
6658,0,328,453,0
6659,0,327,454,0
6660,0,328,453,0
6661,0,329,452,0
6662,0,329,452,0
6663,0,325,456,0
6664,0,322,459,0
6665,0,322,459,0
6666,0,322,459,0
6667,0,322,459,0
6668,0,323,458,0
6669,0,323,458,0
6670,0,322,459,0
6671,0,321,460,0
6672,0,321,460,0
6673,0,321,460,0
6674,0,319,462,0
6675,0,318,463,0
6676,0,318,463,0
6677,0,318,462,0
6678,0,317,463,0
6679,0,316,464,0
6680,0,315,464,0
6681,0,314,465,0
6682,0,314,465,0
6683,0,314,465,0
6684,0,313,466,0
6685,0,313,466,0
6686,0,313,466,0
6687,0,313,465,0
6688,0,314,464,0
6689,0,313,465,0
6690,0,313,465,0
6691,0,312,466,0
6692,0,311,467,0
6693,0,309,469,0
6694,0,309,469,0
6695,0,309,469,0
6696,0,309,469,0
6697,0,309,469,0
6698,0,309,469,0
6699,0,310,468,0
6700,0,310,468,0
6701,0,311,467,0
6702,0,311,467,0
6703,0,309,469,0
6704,0,308,470,0
6705,0,307,471,0
6706,0,306,472,0
6707,0,306,472,0
6708,0,305,473,0
6709,0,306,472,0
6710,0,307,471,0
6711,0,307,471,0
6712,0,307,471,0
6713,0,307,471,0
6714,0,307,471,0
6715,0,307,471,0
6716,0,307,471,0
6717,0,308,470,0
6718,0,308,470,0
6719,0,308,470,0
6720,0,306,472,0
6721,0,307,471,0
6722,0,308,470,0
6723,0,307,471,0
6724,0,307,471,0
6725,0,306,472,0
6726,0,304,474,0
6727,0,304,474,0
6728,0,305,473,0
6729,0,305,473,0
6730,0,304,474,0
6731,0,303,475,0
6732,0,304,474,0
6733,0,306,472,0
6734,0,305,473,0
6735,0,306,472,0
6736,0,306,472,0
6737,0,306,472,0
6738,0,306,472,0
6739,0,306,472,0
6740,0,307,471,0
6741,0,309,469,0
6742,0,308,470,0
6743,0,308,470,0
6744,0,308,470,0
6745,0,308,470,0
6746,0,308,469,0
6747,0,308,469,0
6748,0,307,470,0
6749,0,307,470,0
6750,0,307,470,0
6751,0,307,470,0
6752,0,308,469,0
6753,0,308,469,0
6754,0,307,470,0
6755,0,304,473,0
6756,0,303,474,0
6757,0,300,477,0
6758,0,300,477,0
6759,0,301,475,0
6760,0,304,472,0
6761,0,305,471,0
6762,0,304,472,0
6763,0,306,470,0
6764,0,307,469,0
6765,0,309,467,0
6766,0,309,467,0
6767,0,310,466,0
6768,0,313,463,0
6769,0,313,463,0
6770,0,312,463,0
6771,0,312,463,0
6772,0,312,463,0
6773,0,314,461,0
6774,0,315,460,0
6775,0,314,461,0
6776,0,316,459,0
6777,0,317,458,0
6778,0,316,459,0
6779,0,316,459,0
6780,0,316,459,0
6781,0,318,457,0
6782,0,317,458,0
6783,0,321,454,0
6784,0,321,454,0
6785,0,320,454,0
6786,0,320,454,0
6787,0,320,454,0
6788,0,322,452,0
6789,0,322,452,0
6790,0,322,452,0
6791,0,323,451,0
6792,0,323,451,0
6793,0,325,449,0
6794,0,325,449,0
6795,0,326,448,0
6796,0,324,450,0
6797,0,324,450,0
6798,0,326,448,0
6799,0,326,448,0
6800,0,328,446,0
6801,0,329,445,0
6802,0,330,444,0
6803,0,328,446,0
6804,0,329,445,0
6805,0,330,444,0
6806,0,333,441,0
6807,0,333,441,0
6808,0,333,441,0
6809,0,336,438,0
6810,0,339,435,0
6811,0,339,435,0
6812,0,341,433,0
6813,0,342,432,0
6814,0,342,432,0
6815,0,343,431,0
6816,0,343,431,0
6817,0,343,431,0
6818,0,342,431,0
6819,0,342,431,0
6820,0,343,430,0
6821,0,343,430,0
6822,0,345,428,0
6823,0,343,430,0
6824,0,344,429,0
6825,0,344,429,0
6826,0,344,429,0
6827,0,343,430,0
6828,0,343,430,0
6829,0,344,429,0
6830,0,345,428,0
6831,0,346,427,0
6832,0,346,427,0
6833,0,347,426,0
6834,0,346,427,0
6835,0,346,427,0
6836,0,345,428,0
6837,0,346,427,0
6838,0,347,426,0
6839,0,348,425,0
6840,0,347,426,0
6841,0,349,424,0
6842,0,350,423,0
6843,0,350,423,0
6844,0,350,423,0
6845,0,349,424,0
6846,0,349,424,0
6847,0,350,423,0
6848,0,351,422,0
6849,0,350,423,0
6850,0,353,420,0
6851,0,353,420,0
6852,0,354,419,0
6853,0,354,419,0
6854,0,354,419,0
6855,0,354,419,0
6856,0,354,419,0
6857,0,354,419,0
6858,0,354,419,0
6859,0,356,417,0
6860,0,356,417,0
6861,0,355,418,0
6862,0,356,417,0
6863,0,355,418,0
6864,0,355,418,0
6865,0,355,418,0
6866,0,357,416,0
6867,0,358,415,0
6868,0,362,411,0
6869,0,362,411,0
6870,0,362,411,0
6871,0,364,409,0
6872,0,365,408,0
6873,0,369,404,0
6874,0,370,403,0
6875,0,372,401,0
6876,0,371,402,0
6877,0,371,402,0
6878,0,373,400,0
6879,0,373,400,0
6880,0,375,398,0
6881,0,375,398,0
6882,0,377,396,0
6883,0,378,395,0
6884,0,379,394,0
6885,0,377,396,0
6886,0,378,395,0
6887,0,378,395,0
6888,0,378,395,0
6889,0,378,395,0
6890,0,377,396,0
6891,0,378,395,0
6892,0,378,395,0
6893,0,379,394,0
6894,0,379,394,0
6895,0,380,393,0
6896,0,380,393,0
6897,0,381,392,0
6898,0,381,392,0
6899,0,381,392,0
6900,0,380,393,0
6901,0,379,394,0
6902,0,380,393,0
6903,0,380,393,0
6904,0,381,392,0
6905,0,382,391,0
6906,0,382,391,0
6907,0,383,390,0
6908,0,386,387,0
6909,0,386,387,0
6910,0,386,387,0
6911,0,387,386,0
6912,0,387,386,0
6913,0,386,387,0
6914,0,385,388,0
6915,0,385,388,0
6916,0,385,388,0
6917,0,385,388,0
6918,0,382,390,0
6919,0,383,389,0
6920,0,382,390,0
6921,0,385,387,0
6922,0,386,386,0
6923,0,386,386,0
6924,0,386,386,0
6925,0,387,385,0
6926,0,388,384,0
6927,0,390,382,0
6928,0,391,381,0
6929,0,392,380,0
6930,0,394,378,0
6931,0,394,378,0
6932,0,395,377,0
6933,0,395,377,0
6934,0,397,375,0
6935,0,397,375,0
6936,0,397,375,0
6937,0,399,373,0
6938,0,400,372,0
6939,0,401,371,0
6940,0,401,371,0
6941,0,401,371,0
6942,0,402,370,0
6943,0,401,371,0
6944,0,402,370,0
6945,0,402,370,0
6946,0,403,369,0
6947,0,404,368,0
6948,0,404,368,0
6949,0,404,368,0
6950,0,405,367,0
6951,0,406,366,0
6952,0,402,370,0
6953,0,402,370,0
6954,0,406,366,0
6955,0,409,363,0
6956,0,410,362,0
6957,0,409,363,0
6958,0,410,362,0
6959,0,411,361,0
6960,0,410,362,0
6961,0,409,363,0
6962,0,409,363,0
6963,0,409,363,0
6964,0,409,363,0
6965,0,410,362,0
6966,0,410,362,0
6967,0,411,361,0
6968,0,411,361,0
6969,0,410,362,0
6970,0,411,361,0
6971,0,411,361,0
6972,0,412,360,0
6973,0,411,361,0
6974,0,413,359,0
6975,0,412,360,0
6976,0,413,359,0
6977,0,415,357,0
6978,0,415,357,0
6979,0,417,355,0
6980,0,417,355,0
6981,0,418,354,0
6982,0,418,354,0
6983,0,421,351,0
6984,0,421,351,0
6985,0,421,351,0
6986,0,421,351,0
6987,0,421,351,0
6988,0,423,349,0
6989,0,423,349,0
6990,0,423,349,0
6991,0,423,349,0
6992,0,423,349,0
6993,0,425,347,0
6994,0,426,346,0
6995,0,427,345,0
6996,0,427,345,0
6997,0,429,343,0
6998,0,431,341,0
6999,0,432,340,0
7000,0,431,341,0
7001,0,431,341,0
7002,0,432,340,0
7003,0,434,338,0
7004,0,436,336,0
7005,0,436,336,0
7006,0,435,337,0
7007,0,435,337,0
7008,0,437,335,0
7009,0,440,332,0
7010,0,442,330,0
7011,0,444,328,0
7012,0,444,328,0
7013,0,445,327,0
7014,0,445,327,0
7015,0,446,326,0
7016,0,446,326,0
7017,0,446,326,0
7018,0,445,327,0
7019,0,445,327,0
7020,0,446,326,0
7021,0,447,325,0
7022,0,446,326,0
7023,0,447,325,0
7024,0,446,326,0
7025,0,450,322,0
7026,0,450,321,0
7027,0,451,320,0
7028,0,449,322,0
7029,0,451,320,0
7030,0,452,319,0
7031,0,451,320,0
7032,0,451,320,0
7033,0,453,318,0
7034,0,455,315,0
7035,0,456,314,0
7036,0,457,313,0
7037,0,457,313,0
7038,0,458,312,0
7039,0,458,312,0
7040,0,458,312,0
7041,0,458,312,0
7042,0,459,311,0
7043,0,459,311,0
7044,0,460,310,0
7045,0,463,307,0
7046,0,463,307,0
7047,0,463,307,0
7048,0,463,307,0
7049,0,463,307,0
7050,0,466,304,0
7051,0,464,305,0
7052,0,464,305,0
7053,0,464,305,0
7054,0,465,304,0
7055,0,465,304,0
7056,0,465,304,0
7057,0,465,304,0
7058,0,466,303,0
7059,0,466,303,0
7060,0,466,303,0
7061,0,465,304,0
7062,0,467,302,0
7063,0,466,303,0
7064,0,465,303,0
7065,0,465,303,0
7066,0,466,302,0
7067,0,465,303,0
7068,0,464,304,0
7069,0,464,304,0
7070,0,463,305,0
7071,0,463,305,0
7072,0,463,305,0
7073,0,462,306,0
7074,0,463,305,0
7075,0,463,305,0
7076,0,460,307,0
7077,0,459,308,0
7078,0,460,307,0
7079,0,459,307,0
7080,0,460,306,0
7081,0,459,307,0
7082,0,459,307,0
7083,0,458,308,0
7084,0,457,309,0
7085,0,457,309,0
7086,0,459,307,0
7087,0,459,307,0
7088,0,459,307,0
7089,0,458,308,0
7090,0,459,307,0
7091,0,459,307,0
7092,0,459,307,0
7093,0,460,306,0
7094,0,461,305,0
7095,0,462,304,0
7096,0,461,305,0
7097,0,463,303,0
7098,0,461,305,0
7099,0,461,305,0
7100,0,462,304,0
7101,0,461,305,0
7102,0,462,304,0
7103,0,462,304,0
7104,0,462,304,0
7105,0,462,304,0
7106,0,462,304,0
7107,0,462,304,0
7108,0,462,304,0
7109,0,461,305,0
7110,0,459,307,0
7111,0,459,307,0
7112,0,459,307,0
7113,0,459,307,0
7114,0,459,307,0
7115,0,457,309,0
7116,0,457,309,0
7117,0,456,310,0
7118,0,456,309,0
7119,0,456,309,0
7120,0,456,309,0
7121,0,456,309,0
7122,0,458,307,0
7123,0,459,306,0
7124,0,460,305,0
7125,0,460,305,0
7126,0,460,305,0
7127,0,461,304,0
7128,0,460,305,0
7129,0,461,304,0
7130,0,462,303,0
7131,0,464,301,0
7132,0,463,301,0
7133,0,463,301,0
7134,0,462,302,0
7135,0,463,301,0
7136,0,463,301,0
7137,0,463,301,0
7138,0,463,301,0
7139,0,464,300,0
7140,0,462,302,0
7141,0,462,302,0
7142,0,462,302,0
7143,0,462,302,0
7144,0,463,301,0
7145,0,461,303,0
7146,0,459,305,0
7147,0,459,305,0
7148,0,458,306,0
7149,0,457,306,0
7150,0,457,306,0
7151,0,457,306,0
7152,0,457,306,0
7153,0,457,306,0
7154,0,458,305,0
7155,0,457,306,0
7156,0,457,306,0
7157,0,457,306,0
7158,0,457,306,0
7159,0,456,307,0
7160,0,455,308,0
7161,0,455,308,0
7162,0,455,308,0
7163,0,455,308,0
7164,0,454,308,0
7165,0,454,308,0
7166,0,455,306,0
7167,0,454,306,0
7168,0,454,306,0
7169,0,454,306,0
7170,0,455,305,0
7171,0,456,304,0
7172,0,458,302,0
7173,0,459,301,0
7174,0,458,302,0
7175,0,458,302,0
7176,0,459,301,0
7177,0,459,301,0
7178,0,460,300,0
7179,0,460,300,0
7180,0,460,300,0
7181,0,458,302,0
7182,0,459,301,0
7183,0,459,301,0
7184,0,458,302,0
7185,0,458,302,0
7186,0,457,303,0
7187,0,458,302,0
7188,0,458,302,0
7189,0,457,303,0
7190,0,456,304,0
7191,0,454,306,0
7192,0,454,306,0
7193,0,453,306,0
7194,0,452,307,0
7195,0,452,307,0
7196,0,452,307,0
7197,0,452,307,0
7198,0,452,307,0
7199,0,452,307,0
7200,0,452,307,0
7201,0,453,306,0
7202,0,453,306,0
7203,0,452,307,0
7204,0,451,308,0
7205,0,452,306,1
7206,0,452,306,1
7207,0,453,305,1
7208,0,452,305,2
7209,0,452,304,3
7210,0,452,304,3
7211,0,452,303,4
7212,0,452,303,4
7213,0,452,303,4
7214,0,450,305,4
7215,0,450,305,4
7216,0,449,306,4
7217,0,449,306,4
7218,0,450,305,4
7219,0,449,306,4
7220,0,450,304,5
7221,0,449,305,5
7222,0,448,306,5
7223,0,449,305,5
7224,0,449,305,5
7225,0,450,302,7
7226,0,450,302,7
7227,0,450,301,8
7228,0,451,300,8
7229,0,451,300,8
7230,0,450,301,8
7231,0,449,301,9
7232,0,450,300,9
7233,0,449,300,10
7234,0,450,297,12
7235,0,449,298,12
7236,0,450,297,12
7237,0,451,295,13
7238,0,451,293,15
7239,0,451,293,15
7240,0,450,293,16
7241,0,451,292,16
7242,0,451,291,17
7243,0,452,290,17
7244,0,452,289,18
7245,0,452,289,18
7246,0,453,288,18
7247,0,453,286,20
7248,0,453,286,20
7249,0,453,284,22
7250,0,454,283,22
7251,0,451,286,22
7252,0,454,283,22
7253,0,454,283,22
7254,0,453,284,22
7255,0,452,285,22
7256,0,453,284,22
7257,0,454,283,22
7258,0,454,283,22
7259,0,454,283,22
7260,0,455,281,23
7261,0,456,280,23
7262,0,456,280,23
7263,0,455,280,24
7264,0,454,280,25
7265,0,453,281,25
7266,0,453,281,25
7267,0,453,280,26
7268,0,454,279,26
7269,0,454,279,26
7270,0,453,280,26
7271,0,454,278,27
7272,0,454,278,27
7273,0,454,278,27
7274,0,454,276,29
7275,0,455,275,29
7276,0,455,275,29
7277,0,455,275,29
7278,0,455,275,29
7279,0,455,275,29
7280,0,455,275,29
7281,0,456,274,29
7282,0,456,274,29
7283,0,456,273,30
7284,0,456,273,30
7285,0,454,275,30
7286,0,454,275,30
7287,0,454,275,30
7288,0,454,274,31
7289,0,454,274,31
7290,0,453,275,31
7291,0,454,273,32
7292,0,454,273,32
7293,0,454,273,32
7294,0,454,273,32
7295,0,454,273,32
7296,0,454,273,32
7297,0,454,273,32
7298,0,454,273,32
7299,0,454,273,32
7300,0,454,272,33
7301,0,454,271,34
7302,0,454,271,34
7303,0,454,271,34
7304,0,454,269,36
7305,0,455,267,37
7306,0,455,266,38
7307,0,455,266,38
7308,0,455,266,38
7309,0,455,266,38
7310,0,455,266,38
7311,0,454,266,38
7312,0,454,266,38
7313,0,454,266,38
7314,0,455,265,38
7315,0,454,265,39
7316,0,453,266,39
7317,0,452,266,40
7318,0,452,266,40
7319,0,451,266,41
7320,0,451,266,41
7321,0,451,266,41
7322,0,450,267,41
7323,0,449,268,41
7324,0,449,268,41
7325,0,448,269,41
7326,0,447,270,41
7327,0,446,270,42
7328,0,446,269,43
7329,0,446,268,44
7330,0,447,267,44
7331,0,448,266,44
7332,0,447,267,44
7333,0,446,267,45
7334,0,446,267,45
7335,0,445,268,45
7336,0,445,268,45
7337,0,445,268,45
7338,0,445,268,45
7339,0,445,267,46
7340,0,445,267,46
7341,0,446,265,47
7342,0,445,266,47
7343,0,444,267,47
7344,0,444,267,47
7345,0,444,266,48
7346,0,444,266,48
7347,0,444,266,48
7348,0,443,267,48
7349,0,443,267,48
7350,0,445,265,48
7351,0,445,265,48
7352,0,447,263,48
