step,suceptible_status,infected_status,recovered_status,vaccinated_status
9376,0,48,145,574
9377,0,47,145,575
9378,0,47,145,575
9379,0,47,145,575
9380,0,47,145,575
9381,0,47,145,575
9382,0,47,144,576
9383,0,47,143,577
9384,0,47,143,577
9385,0,47,143,577
9386,0,47,143,577
9387,0,46,144,577
9388,0,46,144,577
9389,0,46,144,577
9390,0,46,144,577
9391,0,46,144,577
9392,0,46,143,578
9393,0,46,143,578
9394,0,46,143,578
9395,0,46,143,578
9396,0,46,142,579
9397,0,46,142,579
9398,0,46,142,579
9399,0,46,142,579
9400,0,46,142,579
9401,0,46,142,579
9402,0,46,142,579
9403,0,46,142,579
9404,0,46,141,580
9405,0,46,141,580
9406,0,46,140,581
9407,0,46,140,581
9408,0,46,140,581
9409,0,45,141,581
9410,0,45,141,581
9411,0,45,141,581
9412,0,45,141,581
9413,0,45,140,582
9414,0,45,140,582
9415,0,45,140,582
9416,0,45,140,582
9417,0,45,140,582
9418,0,45,140,582
9419,0,45,139,583
9420,0,45,139,583
9421,0,45,139,583
9422,0,45,139,583
9423,0,45,139,583
9424,0,45,139,583
9425,0,45,139,583
9426,0,46,138,583
9427,0,46,138,583
9428,0,46,138,583
9429,0,46,138,583
9430,0,46,138,583
9431,0,46,138,583
9432,0,46,138,583
9433,0,45,139,583
9434,0,45,139,583
9435,0,45,139,583
9436,0,45,139,583
9437,0,45,139,583
9438,0,45,139,583
9439,0,45,139,583
9440,0,45,139,583
9441,0,45,139,583
9442,0,45,139,583
9443,0,45,139,583
9444,0,45,139,583
9445,0,45,139,583
9446,0,45,138,584
9447,0,45,138,584
9448,0,45,138,584
9449,0,45,138,584
9450,0,45,138,584
9451,0,44,139,584
9452,0,44,139,584
9453,0,44,139,584
9454,0,44,139,584
9455,0,44,139,584
9456,0,44,139,584
9457,0,44,139,584
9458,0,44,138,585
9459,0,44,138,585
9460,0,44,138,585
9461,0,44,138,585
9462,0,42,140,585
9463,0,41,141,585
9464,0,41,141,585
9465,0,41,141,585
9466,0,41,141,585
9467,0,41,140,586
9468,0,40,141,586
9469,0,40,141,586
9470,0,40,141,586
9471,0,40,141,586
9472,0,40,141,586
9473,0,39,142,586
9474,0,39,142,586
9475,0,39,142,586
9476,0,39,142,586
9477,0,39,142,586
9478,0,39,142,586
9479,0,39,142,586
9480,0,39,141,587
9481,0,39,141,587
9482,0,39,141,587
9483,0,39,141,587
9484,0,39,141,587
9485,0,39,140,588
9486,0,40,139,588
9487,0,39,140,588
9488,0,39,139,589
9489,0,39,139,589
9490,0,39,139,589
9491,0,39,139,589
9492,0,39,139,589
9493,0,39,139,589
9494,0,39,138,590
9495,0,39,138,590
9496,0,39,138,590
9497,0,39,138,590
9498,0,39,138,590
9499,0,39,138,590
9500,0,39,138,590
9501,0,39,138,590
9502,0,39,138,590
9503,0,39,137,591
9504,0,39,137,591
9505,0,39,136,592
9506,0,39,136,592
9507,0,39,135,593
9508,0,39,134,594
9509,0,40,133,594
9510,0,40,133,594
9511,0,40,133,594
9512,0,40,133,594
9513,0,40,133,594
9514,0,40,133,594
9515,0,40,132,595
9516,0,40,132,595
9517,0,40,132,595
9518,0,39,133,595
9519,0,39,133,595
9520,0,39,133,595
9521,0,39,133,595
9522,0,39,133,595
9523,0,39,132,596
9524,0,39,132,596
9525,0,39,132,596
9526,0,39,132,596
9527,0,39,132,596
9528,0,39,132,596
9529,0,39,132,596
9530,0,39,132,596
9531,0,39,132,596
9532,0,39,131,597
9533,0,39,131,597
9534,0,39,131,597
9535,0,39,131,597
9536,0,39,130,598
9537,0,39,130,598
9538,0,39,130,598
9539,0,39,130,598
9540,0,39,130,598
9541,0,39,130,598
9542,0,39,130,598
9543,0,39,129,599
9544,0,39,129,599
9545,0,39,129,599
9546,0,39,128,600
9547,0,39,128,600
9548,0,39,128,600
9549,0,39,128,600
9550,0,39,128,600
9551,0,39,128,600
9552,0,39,128,600
9553,0,39,128,600
9554,0,39,128,600
9555,0,39,128,600
9556,0,39,128,600
9557,0,39,128,600
9558,0,39,128,600
9559,0,39,127,601
9560,0,39,127,601
9561,0,39,126,602
9562,0,39,126,602
9563,0,39,124,604
9564,0,39,124,604
9565,0,39,124,604
9566,0,38,125,604
9567,0,38,125,604
9568,0,38,125,604
9569,0,38,124,605
9570,0,38,124,605
9571,0,38,123,606
9572,0,38,123,606
9573,0,38,123,606
9574,0,38,123,606
9575,0,38,123,606
9576,0,38,123,606
9577,0,37,124,606
9578,0,37,124,606
9579,0,37,124,606
9580,0,37,124,606
9581,0,37,124,606
9582,0,37,124,606
9583,0,37,124,606
9584,0,37,124,606
9585,0,37,124,606
9586,0,37,124,606
9587,0,37,124,606
9588,0,37,124,606
9589,0,37,124,606
9590,0,37,124,606
9591,0,37,124,606
9592,0,37,124,606
9593,0,37,124,606
9594,0,37,124,606
9595,0,37,124,606
9596,0,37,124,606
9597,0,37,124,606
9598,0,37,124,606
9599,0,37,124,606
9600,0,37,124,606
9601,0,37,124,606
9602,0,37,124,606
9603,0,37,124,606
9604,0,37,124,606
9605,0,37,124,606
9606,0,36,125,606
9607,0,36,125,606
9608,0,36,125,606
9609,0,36,125,606
9610,0,36,125,606
9611,0,36,125,606
9612,0,36,125,606
9613,0,36,125,606
9614,0,36,125,606
9615,0,36,125,606
9616,0,36,125,606
9617,0,36,125,606
9618,0,36,125,606
9619,0,36,125,606
9620,0,36,125,606
9621,0,35,126,606
9622,0,35,126,606
9623,0,34,127,606
9624,0,34,127,606
9625,0,34,127,606
9626,0,34,127,606
9627,0,34,127,606
9628,0,34,127,606
9629,0,34,127,606
9630,0,34,127,606
9631,0,33,127,607
9632,0,33,126,608
9633,0,33,126,608
9634,0,33,126,608
9635,0,33,126,608
9636,0,33,126,608
9637,0,33,126,608
9638,0,33,126,608
9639,0,33,125,609
9640,0,33,125,609
9641,0,33,125,609
9642,0,33,125,609
9643,0,33,125,609
9644,0,33,125,609
9645,0,32,126,609
9646,0,32,126,609
9647,0,32,126,609
9648,0,32,126,609
9649,0,32,126,609
9650,0,32,126,609
9651,0,31,127,609
9652,0,32,126,609
9653,0,32,126,609
9654,0,32,126,609
9655,0,32,126,609
9656,0,32,126,609
9657,0,32,126,609
9658,0,32,126,609
9659,0,31,127,609
9660,0,31,127,609
9661,0,31,127,609
9662,0,31,127,609
9663,0,31,127,609
9664,0,31,127,609
9665,0,31,126,610
9666,0,31,126,610
9667,0,30,127,610
9668,0,30,127,610
9669,0,30,127,610
9670,0,30,127,610
9671,0,30,127,610
9672,0,30,127,610
9673,0,29,128,610
9674,0,29,128,610
9675,0,29,128,610
9676,0,29,128,610
9677,0,29,128,610
9678,0,29,128,610
9679,0,29,127,611
9680,0,29,127,611
9681,0,29,127,611
9682,0,29,127,611
9683,0,29,127,611
9684,0,29,127,611
9685,0,29,127,611
9686,0,29,127,611
9687,0,29,127,611
9688,0,29,126,612
9689,0,29,125,613
9690,0,29,125,613
9691,0,29,125,613
9692,0,29,125,613
9693,0,29,125,613
9694,0,29,125,613
9695,0,29,125,613
9696,0,29,125,613
9697,0,29,125,613
9698,0,29,125,613
9699,0,29,125,613
9700,0,29,125,613
9701,0,29,125,613
9702,0,29,125,613
9703,0,29,125,613
9704,0,29,125,613
9705,0,29,125,613
9706,0,29,125,613
9707,0,28,126,613
9708,0,28,126,613
9709,0,28,126,613
9710,0,28,126,613
9711,0,28,126,613
9712,0,28,126,613
9713,0,28,126,613
9714,0,28,126,613
9715,0,28,126,613
9716,0,29,125,613
9717,0,29,124,614
9718,0,29,124,614
9719,0,29,124,614
9720,0,29,122,616
9721,0,29,122,616
9722,0,29,122,616
9723,0,29,122,616
9724,0,29,122,616
9725,0,29,122,616
9726,0,29,121,617
9727,0,29,121,617
9728,0,29,121,617
9729,0,29,121,617
9730,0,29,121,617
9731,0,29,121,617
9732,0,29,121,617
9733,0,28,121,617
9734,0,28,121,617
9735,0,28,121,617
9736,0,28,121,617
9737,0,28,121,617
9738,0,28,121,617
9739,0,28,121,617
9740,0,28,121,617
9741,0,27,122,617
9742,0,27,122,617
9743,0,27,122,617
9744,0,27,122,617
9745,0,26,123,617
9746,0,26,123,617
9747,0,26,123,617
9748,0,26,123,617
9749,0,26,123,617
9750,0,26,123,617
9751,0,25,124,617
9752,0,25,124,617
9753,0,25,124,617
9754,0,25,124,617
9755,0,25,124,617
9756,0,25,124,617
9757,0,25,124,617
9758,0,25,124,617
9759,0,25,124,617
9760,0,25,123,618
9761,0,25,122,619
9762,0,25,122,619
9763,0,25,122,619
9764,0,25,122,619
9765,0,25,121,620
9766,0,24,121,620
9767,0,23,122,620
9768,0,23,121,621
9769,0,23,121,621
9770,0,22,122,621
9771,0,22,122,621
9772,0,22,122,621
9773,0,22,122,621
9774,0,21,123,621
9775,0,21,123,621
9776,0,21,123,621
9777,0,21,123,621
9778,0,20,124,621
9779,0,20,124,621
9780,0,20,124,621
9781,0,20,124,621
9782,0,20,124,621
9783,0,20,124,621
9784,0,20,124,621
9785,0,20,124,621
9786,0,20,124,621
9787,0,20,123,622
9788,0,19,124,622
9789,0,19,124,622
9790,0,19,124,622
9791,0,19,124,622
9792,0,19,124,622
9793,0,19,123,623
9794,0,19,123,623
9795,0,18,124,623
9796,0,18,123,624
9797,0,18,123,624
9798,0,18,123,624
9799,0,18,123,624
9800,0,18,123,624
9801,0,18,123,624
9802,0,18,123,624
9803,0,18,123,624
9804,0,18,123,624
9805,0,18,123,624
9806,0,18,123,624
9807,0,18,123,624
9808,0,18,123,624
9809,0,17,124,624
9810,0,17,124,624
9811,0,17,124,624
9812,0,17,124,624
9813,0,17,124,624
9814,0,17,124,624
9815,0,17,124,624
9816,0,17,124,624
9817,0,17,123,625
9818,0,17,123,625
9819,0,17,123,625
9820,0,16,124,625
9821,0,16,124,625
9822,0,16,124,625
9823,0,16,124,625
9824,0,16,123,626
9825,0,16,123,626
9826,0,16,123,626
9827,0,16,123,626
9828,0,16,123,626
9829,0,16,123,626
9830,0,16,122,627
9831,0,15,123,627
9832,0,15,123,627
9833,0,15,123,627
9834,0,15,123,627
9835,0,15,123,627
9836,0,15,123,627
9837,0,14,124,627
9838,0,14,123,628
9839,0,14,123,628
9840,0,14,122,629
9841,0,14,122,629
9842,0,14,122,629
9843,0,14,122,629
9844,0,14,122,629
9845,0,14,122,629
9846,0,14,122,629
9847,0,14,122,629
9848,0,14,121,630
9849,0,14,121,630
9850,0,14,121,630
9851,0,14,121,630
9852,0,14,121,630
9853,0,14,121,630
9854,0,14,121,630
9855,0,14,121,630
9856,0,14,121,630
9857,0,14,121,630
9858,0,14,121,630
9859,0,14,121,630
9860,0,14,121,630
9861,0,14,121,630
9862,0,14,121,630
9863,0,14,121,630
9864,0,14,121,630
9865,0,14,121,630
9866,0,14,121,630
9867,0,14,121,630
9868,0,14,120,631
9869,0,14,120,631
9870,0,14,120,631
9871,0,13,121,631
9872,0,13,121,631
9873,0,13,121,631
9874,0,13,121,631
9875,0,13,121,631
9876,0,13,121,631
9877,0,13,121,631
9878,0,13,121,631
9879,0,13,121,631
9880,0,13,120,632
9881,0,13,120,632
9882,0,13,120,632
9883,0,13,120,632
9884,0,12,121,632
9885,0,12,121,632
9886,0,12,121,632
9887,0,11,122,632
9888,0,11,122,632
9889,0,11,122,632
9890,0,11,122,632
9891,0,11,122,632
9892,0,11,122,632
9893,0,11,122,632
9894,0,11,122,632
9895,0,11,122,632
9896,0,11,121,633
9897,0,11,121,633
9898,0,11,121,633
9899,0,11,121,633
9900,0,11,121,633
9901,0,11,121,633
9902,0,11,121,633
9903,0,11,121,633
9904,0,11,121,633
9905,0,11,121,633
9906,0,11,121,633
9907,0,11,121,633
9908,0,11,121,633
9909,0,11,120,634
9910,0,11,120,634
9911,0,11,120,634
9912,0,10,121,634
9913,0,10,121,634
9914,0,10,121,634
9915,0,10,121,634
9916,0,10,121,634
9917,0,9,122,634
9918,0,8,123,634
9919,0,8,123,634
9920,0,8,123,634
9921,0,8,123,634
9922,0,8,123,634
9923,0,8,122,635
9924,0,8,122,635
9925,0,8,122,635
9926,0,8,122,635
9927,0,8,122,635
9928,0,8,122,635
9929,0,8,121,636
9930,0,8,120,637
9931,0,8,120,637
9932,0,8,120,637
9933,0,8,120,637
9934,0,8,120,637
9935,0,8,120,637
9936,0,8,120,637
9937,0,8,120,637
9938,0,8,120,637
9939,0,8,120,637
9940,0,8,120,637
9941,0,8,120,637
9942,0,8,119,638
9943,0,8,119,638
9944,0,8,119,638
9945,0,8,119,638
9946,0,8,119,638
9947,0,8,119,638
9948,0,8,119,638
9949,0,8,119,638
9950,0,8,119,638
9951,0,8,119,638
9952,0,8,119,638
9953,0,8,119,638
9954,0,8,119,638
9955,0,8,119,638
9956,0,8,119,638
9957,0,8,119,638
9958,0,8,119,638
9959,0,8,119,638
9960,0,8,119,638
9961,0,8,119,638
9962,0,8,119,638
9963,0,7,120,638
9964,0,7,120,638
9965,0,7,120,638
9966,0,7,119,639
9967,0,7,119,639
9968,0,7,118,640
9969,0,7,118,640
9970,0,7,118,640
9971,0,7,118,640
9972,0,7,118,640
9973,0,7,118,640
9974,0,7,118,640
9975,0,7,118,640
9976,0,7,118,640
9977,0,7,118,640
9978,0,7,117,641
9979,0,7,117,641
9980,0,7,117,641
9981,0,7,117,641
9982,0,7,117,641
9983,0,7,117,641
9984,0,7,117,641
9985,0,7,117,641
9986,0,7,117,641
9987,0,7,117,641
9988,0,7,117,641
9989,0,7,116,642
9990,0,7,116,642
9991,0,7,114,644
9992,0,7,114,644
9993,0,7,114,644
9994,0,7,114,644
9995,0,7,114,644
9996,0,7,114,644
9997,0,7,114,644
9998,0,7,114,644
9999,0,7,114,644
10000,0,6,115,644
10001,0,6,115,644
10002,0,6,115,644
10003,0,6,115,644
10004,0,6,115,644
10005,0,6,115,644
10006,0,6,115,644
10007,0,6,115,644
10008,0,6,115,644
10009,0,6,115,644
10010,0,6,115,644
10011,0,6,115,644
10012,0,6,115,644
10013,0,6,115,644
10014,0,6,115,644
10015,0,6,115,644
10016,0,6,115,644
10017,0,6,115,644
10018,0,6,115,644
10019,0,6,115,644
10020,0,6,114,645
10021,0,6,114,645
10022,0,6,114,645
10023,0,6,114,645
10024,0,6,114,645
10025,0,6,113,646
10026,0,6,113,646
10027,0,6,113,646
10028,0,6,113,646
10029,0,6,112,647
10030,0,6,112,647
10031,0,6,112,647
10032,0,6,112,647
10033,0,6,112,647
10034,0,6,112,647
10035,0,6,111,648
10036,0,6,111,648
10037,0,6,111,648
10038,0,6,110,649
10039,0,6,110,649
10040,0,6,110,649
10041,0,6,110,649
10042,0,6,110,649
10043,0,6,110,649
10044,0,6,110,649
10045,0,6,110,649
10046,0,6,110,649
10047,0,6,109,650
10048,0,6,108,651
10049,0,6,108,651
10050,0,6,108,651
10051,0,6,108,651
10052,0,6,108,651
10053,0,6,108,651
10054,0,6,107,652
10055,0,6,107,652
10056,0,6,107,652
10057,0,6,107,652
10058,0,6,107,652
10059,0,6,107,652
10060,0,6,107,652
10061,0,6,107,652
10062,0,6,106,653
10063,0,6,105,654
10064,0,6,105,654
10065,0,6,105,654
10066,0,6,105,654
10067,0,6,105,654
10068,0,6,105,654
10069,0,6,105,654
10070,0,6,105,654
10071,0,6,105,654
10072,0,6,105,654
10073,0,6,105,654
10074,0,6,105,654
10075,0,6,105,654
10076,0,6,105,654
10077,0,6,105,654
10078,0,6,105,654
10079,0,6,104,655
10080,0,6,104,655
10081,0,6,103,656
10082,0,6,103,656
10083,0,6,103,656
10084,0,6,103,656
10085,0,6,103,656
10086,0,6,103,656
10087,0,6,102,657
10088,0,6,101,658
10089,0,6,101,658
10090,0,6,101,658
10091,0,6,100,659
10092,0,6,100,659
10093,0,6,100,659
10094,0,6,100,659
10095,0,6,99,660
10096,0,6,99,660
10097,0,6,99,660
10098,0,6,99,660
10099,0,6,99,660
10100,0,6,99,660
10101,0,6,99,660
10102,0,6,99,660
10103,0,6,99,660
10104,0,6,99,660
10105,0,6,99,660
10106,0,6,99,660
10107,0,6,99,660
10108,0,6,99,660
10109,0,6,99,660
10110,0,6,99,660
10111,0,6,99,660
10112,0,6,99,660
10113,0,6,99,660
10114,0,6,99,660
10115,0,6,99,660
10116,0,6,99,660
10117,0,6,99,660
10118,0,6,99,660
10119,0,6,99,660
10120,0,6,99,660
10121,0,6,99,660
10122,0,6,99,660
10123,0,6,99,660
10124,0,6,99,660
10125,0,6,99,660
10126,0,6,99,660
10127,0,6,99,660
10128,0,6,99,660
10129,0,6,99,660
10130,0,6,99,660
10131,0,6,99,660
10132,0,6,99,660
10133,0,6,99,660
10134,0,6,98,661
10135,0,6,97,662
10136,0,6,97,662
10137,0,6,97,662
10138,0,6,97,662
10139,0,6,96,663
10140,0,6,96,663
10141,0,6,96,663
10142,0,6,96,663
10143,0,6,96,663
10144,0,6,95,664
10145,0,6,95,664
10146,0,5,96,664
10147,0,5,96,664
10148,0,5,96,664
10149,0,5,96,664
10150,0,5,96,664
10151,0,5,96,664
10152,0,5,96,664
10153,0,5,96,664
10154,0,5,96,664
10155,0,5,96,664
10156,0,5,96,664
10157,0,5,96,664
10158,0,5,96,664
10159,0,5,96,664
10160,0,5,96,664
10161,0,5,96,664
10162,0,5,96,664
10163,0,5,96,664
10164,0,5,96,664
10165,0,5,96,664
10166,0,5,96,664
10167,0,5,96,664
10168,0,5,96,664
10169,0,5,96,664
10170,0,5,96,664
10171,0,6,95,664
10172,0,6,95,664
10173,0,6,95,664
10174,0,6,95,664
10175,0,6,95,664
10176,0,6,95,664
10177,0,6,95,664
10178,0,6,95,664
10179,0,6,94,665
10180,0,6,94,665
10181,0,6,94,665
10182,0,6,94,665
10183,0,6,94,665
10184,0,6,94,665
10185,0,6,94,665
10186,0,6,94,665
10187,0,6,94,665
10188,0,6,94,665
10189,0,5,95,665
10190,0,5,95,665
10191,0,5,95,665
10192,0,5,95,665
10193,0,5,95,665
10194,0,5,95,665
10195,0,5,95,665
10196,0,5,95,665
10197,0,5,95,665
10198,0,5,95,665
10199,0,5,95,665
10200,0,5,94,666
10201,0,5,94,666
10202,0,5,94,666
10203,0,5,94,666
10204,0,5,94,666
10205,0,5,94,666
10206,0,4,95,666
10207,0,4,95,666
10208,0,4,94,667
10209,0,4,94,667
10210,0,4,93,668
10211,0,4,93,668
10212,0,4,93,668
10213,0,4,93,668
10214,0,4,93,668
10215,0,4,93,668
10216,0,4,93,668
10217,0,4,93,668
10218,0,4,93,668
10219,0,4,93,668
10220,0,4,93,668
10221,0,4,93,668
10222,0,4,93,668
10223,0,4,93,668
10224,0,4,93,668
10225,0,4,92,669
10226,0,4,92,669
10227,0,4,92,669
10228,0,4,92,669
10229,0,3,93,669
10230,0,3,93,669
10231,0,3,93,669
10232,0,3,93,669
10233,0,3,93,669
10234,0,3,93,669
10235,0,3,93,669
10236,0,3,93,669
10237,0,3,93,669
10238,0,3,93,669
10239,0,3,93,669
10240,0,3,93,669
10241,0,3,93,669
10242,0,3,93,669
10243,0,3,92,670
10244,0,3,92,670
10245,0,3,92,670
10246,0,3,92,670
10247,0,3,92,670
10248,0,3,92,670
10249,0,3,91,671
10250,0,3,91,671
10251,0,3,91,671
10252,0,3,91,671
10253,0,3,91,671
10254,0,3,90,672
10255,0,3,90,672
10256,0,3,90,672
10257,0,3,90,672
10258,0,3,90,672
10259,0,3,90,672
10260,0,3,90,672
10261,0,3,90,672
10262,0,3,90,672
10263,0,3,90,672
10264,0,3,90,672
10265,0,3,90,672
10266,0,3,90,672
10267,0,3,90,672
10268,0,3,90,672
10269,0,3,90,672
10270,0,3,90,672
10271,0,3,90,672
10272,0,3,90,672
10273,0,3,90,672
10274,0,3,90,672
10275,0,3,90,672
10276,0,3,88,674
10277,0,3,87,675
10278,0,3,87,675
10279,0,3,87,675
10280,0,3,87,675
10281,0,3,87,675
10282,0,3,87,675
10283,0,3,87,675
10284,0,3,86,676
10285,0,3,86,676
10286,0,3,86,676
10287,0,3,86,676
10288,0,3,86,676
10289,0,3,86,676
10290,0,3,86,676
10291,0,3,85,677
10292,0,3,85,677
10293,0,3,85,677
10294,0,3,85,677
10295,0,3,85,677
10296,0,3,84,678
10297,0,3,84,678
10298,0,3,84,678
10299,0,3,84,678
10300,0,3,84,678
10301,0,3,84,678
10302,0,3,84,678
10303,0,3,84,678
10304,0,3,84,678
10305,0,3,84,678
10306,0,3,84,678
10307,0,3,83,679
10308,0,3,83,679
10309,0,3,83,679
10310,0,3,83,679
10311,0,3,83,679
10312,0,3,83,679
10313,0,3,82,680
10314,0,3,82,680
10315,0,3,82,680
10316,0,3,82,680
10317,0,3,82,680
10318,0,3,82,680
10319,0,3,82,680
10320,0,3,82,680
10321,0,3,82,680
10322,0,3,82,680
10323,0,3,82,680
10324,0,3,82,680
10325,0,3,82,680
10326,0,3,82,680
10327,0,3,82,680
10328,0,3,82,680
10329,0,3,81,681
10330,0,3,81,681
10331,0,3,81,681
10332,0,3,81,681
10333,0,3,81,681
10334,0,3,81,681
10335,0,3,81,681
10336,0,3,81,681
10337,0,3,81,681
10338,0,3,81,681
10339,0,3,81,681
10340,0,3,81,681
10341,0,3,81,681
10342,0,3,81,681
10343,0,3,81,681
10344,0,3,80,682
10345,0,3,80,682
10346,0,3,80,682
10347,0,3,80,682
10348,0,3,80,682
10349,0,3,80,682
10350,0,3,80,682
10351,0,3,80,682
10352,0,3,80,682
10353,0,3,80,682
10354,0,3,80,682
10355,0,3,80,682
10356,0,3,80,682
10357,0,3,80,682
10358,0,3,80,682
10359,0,3,80,682
10360,0,3,80,682
10361,0,3,80,682
10362,0,3,80,682
10363,0,3,80,682
10364,0,3,80,682
10365,0,3,80,682
10366,0,3,80,682
10367,0,3,80,682
10368,0,3,80,682
10369,0,3,79,683
10370,0,3,79,683
10371,0,3,79,683
10372,0,2,79,684
10373,0,2,79,684
10374,0,2,79,684
10375,0,2,79,684
10376,0,2,79,684
10377,0,2,79,684
10378,0,2,78,685
10379,0,2,78,685
10380,0,2,78,685
10381,0,2,78,685
10382,0,2,78,685
10383,0,2,78,685
10384,0,2,78,685
10385,0,2,78,685
10386,0,2,78,685
10387,0,2,78,685
10388,0,2,78,685
10389,0,2,78,685
10390,0,2,78,685
10391,0,2,78,685
10392,0,2,78,685
10393,0,2,78,685
10394,0,2,78,685
10395,0,2,78,685
10396,0,2,78,685
10397,0,2,78,685
10398,0,2,78,685
10399,0,2,78,685
10400,0,2,78,685
10401,0,2,78,685
10402,0,2,78,685
10403,0,2,78,685
10404,0,2,78,685
10405,0,2,78,685
10406,0,2,78,685
10407,0,2,78,685
10408,0,2,78,685
10409,0,2,78,685
10410,0,2,78,685
10411,0,2,78,685
10412,0,2,78,685
10413,0,2,78,685
10414,0,2,78,685
10415,0,2,78,685
10416,0,2,78,685
10417,0,2,78,685
10418,0,2,78,685
10419,0,2,77,686
10420,0,2,77,686
10421,0,2,77,686
10422,0,2,77,686
10423,0,2,77,686
10424,0,2,77,686
10425,0,2,77,686
10426,0,2,77,686
10427,0,2,77,686
10428,0,2,77,686
10429,0,2,77,686
10430,0,2,77,686
10431,0,2,77,686
10432,0,2,76,687
10433,0,2,75,688
10434,0,2,75,688
10435,0,2,74,689
10436,0,1,75,689
10437,0,1,75,689
10438,0,1,75,689
10439,0,1,75,689
10440,0,1,75,689
10441,0,1,75,689
10442,0,1,75,689
10443,0,1,75,689
10444,0,1,75,689
10445,0,1,75,689
10446,0,1,75,689
10447,0,1,75,689
10448,0,1,75,689
10449,0,1,75,689
10450,0,1,75,689
10451,0,1,75,689
10452,0,1,75,689
10453,0,1,75,689
10454,0,1,75,689
10455,0,1,75,689
10456,0,1,75,689
10457,0,1,75,689
10458,0,1,75,689
10459,0,1,75,689
10460,0,1,75,689
10461,0,1,75,689
10462,0,1,75,689
10463,0,1,75,689
10464,0,1,74,690
10465,0,1,73,691
10466,0,1,73,691
10467,0,1,73,691
10468,0,1,73,691
10469,0,1,73,691
10470,0,1,73,691
10471,0,1,73,691
10472,0,1,73,691
10473,0,1,73,691
10474,0,1,73,691
10475,0,1,73,691
10476,0,1,73,691
10477,0,1,73,691
10478,0,1,73,691
10479,0,1,72,692
10480,0,1,72,692
10481,0,1,72,692
10482,0,1,72,692
10483,0,1,72,692
10484,0,1,72,692
10485,0,1,72,692
10486,0,1,72,692
10487,0,1,72,692
10488,0,1,72,692
10489,0,1,72,692
10490,0,1,72,692
10491,0,1,72,692
10492,0,1,72,692
10493,0,1,72,692
10494,0,1,71,693
10495,0,1,71,693
10496,0,1,71,693
10497,0,1,71,693
10498,0,1,71,693
10499,0,1,70,694
10500,0,1,70,694
10501,0,1,70,694
10502,0,1,69,695
10503,0,1,69,695
10504,0,1,69,695
10505,0,1,69,695
10506,0,1,69,695
10507,0,1,69,695
10508,0,1,69,695
10509,0,1,69,695
10510,0,1,69,695
10511,0,1,69,695
10512,0,1,68,696
10513,0,1,68,696
10514,0,1,68,696
10515,0,1,68,696
10516,0,1,68,696
10517,0,1,67,697
10518,0,1,67,697
10519,0,1,67,697
10520,0,1,66,698
10521,0,1,66,698
10522,0,1,66,698
10523,0,1,66,698
10524,0,1,66,698
10525,0,1,66,698
10526,0,1,66,698
10527,0,1,66,698
10528,0,1,66,698
10529,0,1,66,698
10530,0,1,66,698
10531,0,1,66,698
10532,0,1,66,698
10533,0,1,65,699
10534,0,1,65,699
10535,0,1,65,699
10536,0,1,65,699
10537,0,1,65,699
10538,0,1,65,699
10539,0,1,65,699
10540,0,1,65,699
10541,0,1,65,699
10542,0,1,65,699
10543,0,1,65,699
10544,0,1,65,699
10545,0,1,65,699
10546,0,1,65,699
10547,0,1,65,699
10548,0,1,65,699
10549,0,1,65,699
10550,0,1,65,699
10551,0,1,65,699
10552,0,1,65,699
10553,0,1,65,699
10554,0,1,65,699
10555,0,1,65,699
10556,0,1,64,700
10557,0,1,64,700
10558,0,1,64,700
10559,0,1,64,700
10560,0,1,64,700
10561,0,1,64,700
10562,0,1,64,700
10563,0,1,64,700
10564,0,1,64,700
10565,0,1,64,700
10566,0,1,64,700
10567,0,1,64,700
10568,0,1,64,700
10569,0,1,64,700
10570,0,1,64,700
10571,0,1,64,700
10572,0,1,64,700
10573,0,1,64,700
10574,0,1,64,700
10575,0,1,64,700
10576,0,1,62,702
10577,0,1,62,702
10578,0,1,61,703
10579,0,1,61,703
10580,0,1,61,703
10581,0,1,61,703
10582,0,1,61,703
10583,0,1,61,703
10584,0,1,61,703
10585,0,1,61,703
10586,0,1,61,703
10587,0,1,61,703
10588,0,1,61,703
10589,0,1,61,703
10590,0,1,61,703
10591,0,1,61,703
10592,0,1,61,703
10593,0,1,61,703
10594,0,1,61,703
10595,0,1,61,703
10596,0,1,61,703
10597,0,1,61,703
10598,0,1,61,703
10599,0,1,61,703
10600,0,1,61,703
10601,0,1,61,703
10602,0,1,60,704
10603,0,1,60,704
10604,0,1,60,704
10605,0,1,60,704
10606,0,1,60,704
10607,0,1,60,704
10608,0,1,58,706
10609,0,1,58,706
10610,0,1,58,706
10611,0,1,58,706
10612,0,1,58,706
10613,0,1,58,706
10614,0,1,58,706
10615,0,1,58,706
10616,0,1,58,706
10617,0,1,58,706
10618,0,1,58,706
10619,0,1,58,706
10620,0,1,58,706
10621,0,1,58,706
10622,0,1,58,706
10623,0,1,58,706
10624,0,1,58,706
10625,0,1,58,706
10626,0,1,58,706
10627,0,1,58,706
10628,0,1,58,706
10629,0,1,58,706
10630,0,1,58,706
10631,0,1,58,706
10632,0,1,58,706
10633,0,1,58,706
10634,0,1,58,706
10635,0,1,58,706
10636,0,1,58,706
10637,0,1,58,706
10638,0,1,58,706
10639,0,1,58,706
10640,0,1,58,706
10641,0,1,58,706
10642,0,1,58,706
10643,0,1,58,706
10644,0,1,58,706
10645,0,1,58,706
