step,suceptible_status,infected_status,recovered_status,vaccinated_status
6372,0,435,388,0
6373,0,437,386,0
6374,0,437,386,0
6375,0,436,387,0
6376,0,436,387,0
6377,0,437,386,0
6378,0,436,387,0
6379,0,435,388,0
6380,0,434,389,0
6381,0,435,388,0
6382,0,434,389,0
6383,0,435,388,0
6384,0,434,389,0
6385,0,433,390,0
6386,0,434,389,0
6387,0,433,390,0
6388,0,433,390,0
6389,0,433,390,0
6390,0,433,390,0
6391,0,432,391,0
6392,0,428,395,0
6393,0,428,395,0
6394,0,427,396,0
6395,0,427,396,0
6396,0,425,398,0
6397,0,425,398,0
6398,0,425,398,0
6399,0,423,400,0
6400,0,422,401,0
6401,0,422,401,0
6402,0,422,401,0
6403,0,425,398,0
6404,0,426,397,0
6405,0,425,398,0
6406,0,426,397,0
6407,0,424,399,0
6408,0,424,399,0
6409,0,422,400,0
6410,0,422,400,0
6411,0,422,400,0
6412,0,422,400,0
6413,0,422,400,0
6414,0,422,400,0
6415,0,420,401,0
6416,0,420,401,0
6417,0,418,403,0
6418,0,418,403,0
6419,0,419,402,0
6420,0,418,403,0
6421,0,419,402,0
6422,0,416,405,0
6423,0,417,404,0
6424,0,417,404,0
6425,0,415,406,0
6426,0,415,406,0
6427,0,415,406,0
6428,0,416,405,0
6429,0,415,406,0
6430,0,414,407,0
6431,0,412,409,0
6432,0,411,410,0
6433,0,408,413,0
6434,0,407,414,0
6435,0,405,416,0
6436,0,405,416,0
6437,0,404,417,0
6438,0,404,417,0
6439,0,403,418,0
6440,0,403,418,0
6441,0,402,419,0
6442,0,402,419,0
6443,0,401,420,0
6444,0,400,421,0
6445,0,399,422,0
6446,0,398,423,0
6447,0,397,424,0
6448,0,398,423,0
6449,0,398,423,0
6450,0,400,421,0
6451,0,400,421,0
6452,0,396,425,0
6453,0,396,425,0
6454,0,394,427,0
6455,0,393,428,0
6456,0,393,428,0
6457,0,392,429,0
6458,0,392,429,0
6459,0,391,429,0
6460,0,391,429,0
6461,0,393,427,0
6462,0,396,424,0
6463,0,396,424,0
6464,0,396,424,0
6465,0,394,426,0
6466,0,397,423,0
6467,0,395,425,0
6468,0,394,426,0
6469,0,394,426,0
6470,0,393,427,0
6471,0,396,424,0
6472,0,397,423,0
6473,0,397,423,0
6474,0,397,423,0
6475,0,397,423,0
6476,0,396,424,0
6477,0,395,425,0
6478,0,394,426,0
6479,0,391,429,0
6480,0,392,428,0
6481,0,390,430,0
6482,0,390,430,0
6483,0,390,430,0
6484,0,390,430,0
6485,0,390,430,0
6486,0,390,430,0
6487,0,392,428,0
6488,0,392,428,0
6489,0,392,428,0
6490,0,392,428,0
6491,0,394,426,0
6492,0,392,428,0
6493,0,393,427,0
6494,0,393,427,0
6495,0,393,427,0
6496,0,392,427,0
6497,0,393,426,0
6498,0,394,425,0
6499,0,394,425,0
6500,0,393,426,0
6501,0,393,426,0
6502,0,392,427,0
6503,0,390,429,0
6504,0,391,428,0
6505,0,391,428,0
6506,0,391,428,0
6507,0,389,430,0
6508,0,388,431,0
6509,0,388,431,0
6510,0,389,430,0
6511,0,390,429,0
6512,0,389,430,0
6513,0,388,431,0
6514,0,389,430,0
6515,0,388,431,0
6516,0,385,434,0
6517,0,385,434,0
6518,0,386,433,0
6519,0,385,434,0
6520,0,385,434,0
6521,0,385,434,0
6522,0,384,434,0
6523,0,385,433,0
6524,0,385,433,0
6525,0,385,433,0
6526,0,385,433,0
6527,0,384,434,0
6528,0,385,433,0
6529,0,384,434,0
6530,0,385,433,0
6531,0,386,432,0
6532,0,382,436,0
6533,0,381,437,0
6534,0,381,437,0
6535,0,381,437,0
6536,0,380,438,0
6537,0,379,439,0
6538,0,379,439,0
6539,0,379,439,0
6540,0,378,440,0
6541,0,376,442,0
6542,0,376,442,0
6543,0,376,442,0
6544,0,376,442,0
6545,0,373,445,0
6546,0,372,446,0
6547,0,371,447,0
6548,0,371,447,0
6549,0,371,447,0
6550,0,370,448,0
6551,0,369,449,0
6552,0,368,450,0
6553,0,368,450,0
6554,0,368,450,0
6555,0,369,449,0
6556,0,368,450,0
6557,0,369,449,0
6558,0,368,450,0
6559,0,366,451,0
6560,0,365,452,0
6561,0,364,453,0
6562,0,364,453,0
6563,0,364,453,0
6564,0,364,453,0
6565,0,364,453,0
6566,0,363,453,0
6567,0,362,454,0
6568,0,360,456,0
6569,0,360,456,0
6570,0,359,457,0
6571,0,359,457,0
6572,0,360,456,0
6573,0,359,457,0
6574,0,359,457,0
6575,0,360,456,0
6576,0,360,456,0
6577,0,360,456,0
6578,0,359,457,0
6579,0,360,456,0
6580,0,360,456,0
6581,0,358,458,0
6582,0,358,458,0
6583,0,358,458,0
6584,0,357,459,0
6585,0,357,459,0
6586,0,356,460,0
6587,0,356,460,0
6588,0,356,460,0
6589,0,355,461,0
6590,0,356,460,0
6591,0,354,462,0
6592,0,355,461,0
6593,0,354,462,0
6594,0,353,463,0
6595,0,351,465,0
6596,0,348,468,0
6597,0,349,467,0
6598,0,350,466,0
6599,0,350,466,0
6600,0,350,466,0
6601,0,351,465,0
6602,0,351,465,0
6603,0,351,465,0
6604,0,349,467,0
6605,0,349,467,0
6606,0,351,465,0
6607,0,351,465,0
6608,0,349,467,0
6609,0,349,467,0
6610,0,348,467,0
6611,0,349,466,0
6612,0,349,466,0
6613,0,348,467,0
6614,0,346,469,0
6615,0,345,470,0
6616,0,346,469,0
6617,0,347,468,0
6618,0,346,469,0
6619,0,345,470,0
6620,0,345,470,0
6621,0,344,471,0
6622,0,343,472,0
6623,0,342,473,0
6624,0,340,474,0
6625,0,338,476,0
6626,0,337,477,0
6627,0,336,478,0
6628,0,337,477,0
6629,0,337,477,0
6630,0,336,478,0
6631,0,335,479,0
6632,0,333,481,0
6633,0,333,481,0
6634,0,333,481,0
6635,0,331,483,0
6636,0,331,483,0
6637,0,328,486,0
6638,0,328,486,0
6639,0,328,486,0
6640,0,328,486,0
6641,0,329,485,0
6642,0,330,484,0
6643,0,331,483,0
6644,0,330,484,0
6645,0,330,484,0
6646,0,329,485,0
6647,0,329,485,0
6648,0,328,486,0
6649,0,327,487,0
6650,0,328,486,0
6651,0,325,488,0
6652,0,323,490,0
6653,0,322,491,0
6654,0,322,491,0
6655,0,322,491,0
6656,0,322,491,0
6657,0,323,490,0
6658,0,323,490,0
6659,0,323,490,0
6660,0,323,490,0
6661,0,323,490,0
6662,0,323,490,0
6663,0,324,489,0
6664,0,323,490,0
6665,0,324,489,0
6666,0,324,489,0
6667,0,323,489,0
6668,0,321,491,0
6669,0,320,492,0
6670,0,320,492,0
6671,0,321,491,0
6672,0,321,491,0
6673,0,320,492,0
6674,0,320,492,0
6675,0,319,493,0
6676,0,319,493,0
6677,0,319,493,0
6678,0,320,492,0
6679,0,320,492,0
6680,0,320,492,0
6681,0,318,494,0
6682,0,316,496,0
6683,0,314,498,0
6684,0,314,498,0
6685,0,315,497,0
6686,0,314,498,0
6687,0,311,501,0
6688,0,309,502,0
6689,0,309,502,0
6690,0,308,503,0
6691,0,308,503,0
6692,0,308,503,0
6693,0,308,503,0
6694,0,308,503,0
6695,0,307,504,0
6696,0,307,504,0
6697,0,307,504,0
6698,0,307,504,0
6699,0,307,504,0
6700,0,303,508,0
6701,0,301,510,0
6702,0,301,509,0
6703,0,301,509,0
6704,0,301,509,0
6705,0,300,510,0
6706,0,299,511,0
6707,0,300,510,0
6708,0,300,510,0
6709,0,301,509,0
6710,0,300,510,0
6711,0,300,510,0
6712,0,299,511,0
6713,0,296,514,0
6714,0,296,514,0
6715,0,295,515,0
6716,0,296,514,0
6717,0,296,514,0
6718,0,298,512,0
6719,0,296,514,0
6720,0,296,514,0
6721,0,297,513,0
6722,0,296,514,0
6723,0,296,514,0
6724,0,295,515,0
6725,0,293,517,0
6726,0,294,516,0
6727,0,295,515,0
6728,0,295,515,0
6729,0,294,516,0
6730,0,294,516,0
6731,0,293,517,0
6732,0,293,517,0
6733,0,293,517,0
6734,0,295,515,0
6735,0,297,513,0
6736,0,297,513,0
6737,0,297,513,0
6738,0,297,513,0
6739,0,299,511,0
6740,0,299,511,0
6741,0,298,512,0
6742,0,299,511,0
6743,0,299,511,0
6744,0,297,513,0
6745,0,297,513,0
6746,0,297,513,0
6747,0,297,513,0
6748,0,296,514,0
6749,0,295,515,0
6750,0,294,516,0
6751,0,293,517,0
6752,0,292,518,0
6753,0,291,519,0
6754,0,290,520,0
6755,0,290,520,0
6756,0,290,520,0
6757,0,289,521,0
6758,0,290,520,0
6759,0,292,517,0
6760,0,291,518,0
6761,0,291,518,0
6762,0,291,518,0
6763,0,291,518,0
6764,0,292,517,0
6765,0,293,516,0
6766,0,293,516,0
6767,0,293,516,0
6768,0,293,515,0
6769,0,293,515,0
6770,0,292,516,0
6771,0,292,516,0
6772,0,293,515,0
6773,0,292,516,0
6774,0,292,516,0
6775,0,294,514,0
6776,0,294,514,0
6777,0,293,515,0
6778,0,293,515,0
6779,0,293,515,0
6780,0,293,515,0
6781,0,295,513,0
6782,0,296,512,0
6783,0,295,512,0
6784,0,296,511,0
6785,0,295,512,0
6786,0,296,510,0
6787,0,294,512,0
6788,0,294,512,0
6789,0,292,514,0
6790,0,292,514,0
6791,0,293,513,0
6792,0,294,512,0
6793,0,293,513,0
6794,0,293,513,0
6795,0,293,513,0
6796,0,294,512,0
6797,0,294,512,0
6798,0,294,512,0
6799,0,293,513,0
6800,0,292,514,0
6801,0,292,514,0
6802,0,293,513,0
6803,0,295,511,0
6804,0,294,512,0
6805,0,294,512,0
6806,0,297,509,0
6807,0,297,509,0
6808,0,297,509,0
6809,0,297,509,0
6810,0,297,509,0
6811,0,298,508,0
6812,0,298,508,0
6813,0,300,506,0
6814,0,299,507,0
6815,0,298,508,0
6816,0,298,508,0
6817,0,297,509,0
6818,0,297,509,0
6819,0,296,510,0
6820,0,297,509,0
6821,0,297,509,0
6822,0,297,509,0
6823,0,296,510,0
6824,0,296,510,0
6825,0,294,512,0
6826,0,294,512,0
6827,0,293,513,0
6828,0,293,513,0
6829,0,293,513,0
6830,0,294,512,0
6831,0,294,512,0
6832,0,296,510,0
6833,0,298,508,0
6834,0,298,508,0
6835,0,299,507,0
6836,0,299,507,0
6837,0,299,507,0
6838,0,300,506,0
6839,0,299,507,0
6840,0,300,506,0
6841,0,300,506,0
6842,0,300,506,0
6843,0,300,506,0
6844,0,302,504,0
6845,0,302,504,0
6846,0,303,503,0
6847,0,304,502,0
6848,0,304,502,0
6849,0,304,502,0
6850,0,305,501,0
6851,0,305,501,0
6852,0,305,501,0
6853,0,305,501,0
6854,0,306,500,0
6855,0,307,499,0
6856,0,309,497,0
6857,0,310,496,0
6858,0,310,496,0
6859,0,311,495,0
6860,0,313,493,0
6861,0,313,493,0
6862,0,313,493,0
6863,0,313,493,0
6864,0,313,493,0
6865,0,313,493,0
6866,0,312,494,0
6867,0,311,495,0
6868,0,311,495,0
6869,0,312,494,0
6870,0,311,494,0
6871,0,311,494,0
6872,0,311,494,0
6873,0,311,494,0
6874,0,310,495,0
6875,0,312,493,0
6876,0,313,492,0
6877,0,314,491,0
6878,0,313,492,0
6879,0,313,492,0
6880,0,315,490,0
6881,0,317,488,0
6882,0,318,487,0
6883,0,321,484,0
6884,0,321,484,0
6885,0,322,483,0
6886,0,321,484,0
6887,0,321,484,0
6888,0,322,483,0
6889,0,321,484,0
6890,0,322,483,0
6891,0,322,483,0
6892,0,323,482,0
6893,0,324,481,0
6894,0,324,481,0
6895,0,325,480,0
6896,0,325,480,0
6897,0,325,480,0
6898,0,326,479,0
6899,0,325,480,0
6900,0,324,481,0
6901,0,324,481,0
6902,0,323,482,0
6903,0,322,483,0
6904,0,322,483,0
6905,0,322,483,0
6906,0,322,483,0
6907,0,320,483,0
6908,0,320,483,0
6909,0,320,483,0
6910,0,320,483,0
6911,0,320,483,0
6912,0,320,483,0
6913,0,320,483,0
6914,0,322,481,0
6915,0,323,480,0
6916,0,323,480,0
6917,0,323,480,0
6918,0,324,479,0
6919,0,324,479,0
6920,0,324,479,0
6921,0,325,478,0
6922,0,324,478,0
6923,0,324,478,0
6924,0,323,479,0
6925,0,323,479,0
6926,0,322,480,0
6927,0,321,480,0
6928,0,321,480,0
6929,0,321,480,0
6930,0,322,479,0
6931,0,323,478,0
6932,0,324,477,0
6933,0,324,477,0
6934,0,325,476,0
6935,0,326,475,0
6936,0,326,475,0
6937,0,326,475,0
6938,0,325,476,0
6939,0,325,476,0
6940,0,326,475,0
6941,0,326,475,0
6942,0,325,476,0
6943,0,324,477,0
6944,0,325,476,0
6945,0,322,479,0
6946,0,324,477,0
6947,0,326,475,0
6948,0,325,476,0
6949,0,325,476,0
6950,0,326,475,0
6951,0,326,475,0
6952,0,325,475,0
6953,0,324,476,0
6954,0,325,475,0
6955,0,325,475,0
6956,0,325,475,0
6957,0,326,474,0
6958,0,326,474,0
6959,0,326,474,0
6960,0,327,473,0
6961,0,326,474,0
6962,0,325,475,0
6963,0,328,472,0
6964,0,330,470,0
6965,0,331,469,0
6966,0,332,468,0
6967,0,331,469,0
6968,0,330,470,0
6969,0,331,469,0
6970,0,331,469,0
6971,0,330,470,0
6972,0,329,471,0
6973,0,330,470,0
6974,0,330,470,0
6975,0,331,469,0
6976,0,331,469,0
6977,0,331,469,0
6978,0,330,470,0
6979,0,330,470,0
6980,0,330,470,0
6981,0,332,468,0
6982,0,330,470,0
6983,0,329,471,0
6984,0,330,470,0
6985,0,332,468,0
6986,0,334,466,0
6987,0,334,466,0
6988,0,334,466,0
6989,0,335,465,0
6990,0,336,464,0
6991,0,338,462,0
6992,0,338,462,0
6993,0,339,461,0
6994,0,340,460,0
6995,0,340,460,0
6996,0,339,461,0
6997,0,340,460,0
6998,0,340,460,0
6999,0,340,460,0
7000,0,340,460,0
7001,0,340,460,0
7002,0,340,460,0
7003,0,340,460,0
7004,0,341,459,0
7005,0,341,459,0
7006,0,341,459,0
7007,0,341,458,0
7008,0,339,460,0
7009,0,343,456,0
7010,0,343,456,0
7011,0,345,454,0
7012,0,345,454,0
7013,0,347,452,0
7014,0,351,448,0
7015,0,351,448,0
7016,0,354,445,0
7017,0,355,444,0
7018,0,356,443,0
7019,0,359,440,0
7020,0,359,440,0
7021,0,360,439,0
7022,0,359,440,0
7023,0,360,439,0
7024,0,361,438,0
7025,0,361,437,0
7026,0,361,437,0
7027,0,361,437,0
7028,0,361,437,0
7029,0,361,437,0
7030,0,361,437,0
7031,0,361,437,0
7032,0,362,436,0
7033,0,361,437,0
7034,0,361,437,0
7035,0,361,437,0
7036,0,362,436,0
7037,0,363,434,0
7038,0,364,433,0
7039,0,364,433,0
7040,0,363,434,0
7041,0,364,433,0
7042,0,364,433,0
7043,0,365,432,0
7044,0,366,431,0
7045,0,368,429,0
7046,0,370,427,0
7047,0,370,427,0
7048,0,369,428,0
7049,0,370,427,0
7050,0,370,427,0
7051,0,369,428,0
7052,0,371,426,0
7053,0,371,426,0
7054,0,373,424,0
7055,0,371,426,0
7056,0,370,427,0
7057,0,371,426,0
7058,0,371,426,0
7059,0,371,426,0
7060,0,371,426,0
7061,0,371,426,0
7062,0,371,426,0
7063,0,372,425,0
7064,0,371,425,0
7065,0,371,425,0
7066,0,373,423,0
7067,0,373,423,0
7068,0,373,423,0
7069,0,374,422,0
7070,0,374,422,0
7071,0,373,423,0
7072,0,374,422,0
7073,0,375,421,0
7074,0,374,422,0
7075,0,374,422,0
7076,0,374,422,0
7077,0,374,422,0
7078,0,373,423,0
7079,0,373,423,0
7080,0,374,422,0
7081,0,376,420,0
7082,0,376,420,0
7083,0,376,420,0
7084,0,373,423,0
7085,0,373,423,0
7086,0,373,423,0
7087,0,373,423,0
7088,0,376,420,0
7089,0,377,419,0
7090,0,377,419,0
7091,0,378,418,0
7092,0,378,418,0
7093,0,377,419,0
7094,0,377,419,0
7095,0,378,418,0
7096,0,380,416,0
7097,0,379,417,0
7098,0,379,417,0
7099,0,379,417,0
7100,0,379,417,0
7101,0,378,418,0
7102,0,378,418,0
7103,0,378,418,0
7104,0,378,418,0
7105,0,378,418,0
7106,0,378,418,0
7107,0,379,417,0
7108,0,379,417,0
7109,0,379,417,0
7110,0,379,417,0
7111,0,379,417,0
7112,0,379,417,0
7113,0,381,415,0
7114,0,381,415,0
7115,0,381,415,0
7116,0,381,415,0
7117,0,381,415,0
7118,0,381,415,0
7119,0,382,414,0
7120,0,383,413,0
7121,0,383,413,0
7122,0,384,412,0
7123,0,380,415,0
7124,0,379,416,0
7125,0,378,417,0
7126,0,377,418,0
7127,0,378,417,0
7128,0,378,417,0
7129,0,378,417,0
7130,0,377,418,0
7131,0,377,418,0
7132,0,377,418,0
7133,0,377,418,0
7134,0,378,417,0
7135,0,379,416,0
7136,0,378,417,0
7137,0,378,417,0
7138,0,378,417,0
7139,0,378,417,0
7140,0,378,417,0
7141,0,377,418,0
7142,0,377,418,0
7143,0,376,419,0
7144,0,377,418,0
7145,0,376,419,0
7146,0,376,419,0
7147,0,377,418,0
7148,0,376,419,0
7149,0,376,419,0
7150,0,376,419,0
7151,0,378,417,0
7152,0,379,416,0
7153,0,379,416,0
7154,0,379,416,0
7155,0,379,416,0
7156,0,379,416,0
7157,0,380,415,0
7158,0,381,414,0
7159,0,381,414,0
7160,0,382,413,0
7161,0,382,413,0
7162,0,382,413,0
7163,0,382,413,0
7164,0,383,412,0
7165,0,383,412,0
7166,0,384,411,0
7167,0,384,411,0
7168,0,383,412,0
7169,0,382,413,0
7170,0,381,414,0
7171,0,381,414,0
7172,0,380,415,0
7173,0,380,415,0
7174,0,381,414,0
7175,0,381,414,0
7176,0,382,413,0
7177,0,382,413,0
7178,0,382,413,0
7179,0,382,413,0
7180,0,383,412,0
7181,0,381,414,0
7182,0,378,417,0
7183,0,378,417,0
7184,0,378,417,0
7185,0,380,415,0
7186,0,378,417,0
7187,0,378,417,0
7188,0,378,417,0
7189,0,376,419,0
7190,0,376,419,0
7191,0,373,422,0
7192,0,372,423,0
7193,0,375,420,0
7194,0,376,419,0
7195,0,376,419,0
7196,0,376,419,0
7197,0,376,419,0
7198,0,376,419,0
7199,0,377,418,0
7200,0,377,418,0
7201,0,377,418,0
7202,0,377,418,0
7203,0,377,417,1
7204,0,376,418,1
7205,0,377,416,2
7206,0,377,415,3
7207,0,375,417,3
7208,0,375,416,4
7209,0,376,415,4
7210,0,375,416,4
7211,0,373,418,4
7212,0,375,416,4
7213,0,376,415,4
7214,0,377,413,5
7215,0,377,412,6
7216,0,377,412,6
7217,0,375,414,6
7218,0,374,413,8
7219,0,376,411,8
7220,0,377,410,8
7221,0,377,410,8
7222,0,377,410,8
7223,0,377,408,10
7224,0,376,408,11
7225,0,376,407,12
7226,0,376,407,12
7227,0,376,405,14
7228,0,375,406,14
7229,0,375,405,15
7230,0,375,404,16
7231,0,374,405,16
7232,0,374,404,17
7233,0,375,403,17
7234,0,375,401,19
7235,0,375,399,21
7236,0,375,399,21
7237,0,375,399,21
7238,0,374,400,21
7239,0,373,401,21
7240,0,373,401,21
7241,0,373,401,21
7242,0,373,401,21
7243,0,372,401,22
7244,0,372,400,23
7245,0,372,400,23
7246,0,372,398,25
7247,0,372,398,25
7248,0,373,397,25
7249,0,373,396,26
7250,0,372,397,26
7251,0,371,397,27
7252,0,371,397,27
7253,0,371,395,29
7254,0,371,395,29
7255,0,371,395,29
7256,0,371,395,29
7257,0,371,395,29
7258,0,372,394,29
7259,0,373,392,30
7260,0,374,391,30
7261,0,374,391,30
7262,0,374,391,30
7263,0,374,390,31
7264,0,374,390,31
7265,0,374,390,31
7266,0,375,389,31
7267,0,375,389,31
7268,0,375,389,31
7269,0,376,388,31
7270,0,376,388,31
7271,0,377,386,32
7272,0,378,384,33
7273,0,377,384,33
7274,0,377,382,35
7275,0,377,381,36
7276,0,376,382,36
7277,0,375,383,36
7278,0,377,381,36
7279,0,377,381,36
7280,0,377,381,36
7281,0,378,380,36
7282,0,377,380,37
7283,0,378,378,38
7284,0,377,378,39
7285,0,378,377,39
7286,0,379,376,39
7287,0,379,376,39
7288,0,379,376,39
7289,0,380,375,39
7290,0,381,372,41
7291,0,382,370,42
7292,0,383,368,43
7293,0,383,367,44
7294,0,383,367,44
7295,0,383,367,44
7296,0,384,366,44
7297,0,384,366,44
7298,0,384,366,44
7299,0,382,367,45
7300,0,382,366,46
7301,0,382,366,46
7302,0,383,365,46
7303,0,383,364,47
7304,0,385,362,47
7305,0,385,362,47
7306,0,385,362,47
7307,0,384,362,48
7308,0,385,361,48
7309,0,385,361,48
7310,0,384,362,48
7311,0,385,361,48
7312,0,383,363,48
7313,0,383,363,48
7314,0,384,361,49
7315,0,384,360,50
7316,0,384,360,50
7317,0,383,361,50
7318,0,382,360,52
7319,0,383,359,52
7320,0,384,358,52
7321,0,384,357,53
7322,0,384,356,54
7323,0,384,356,54
7324,0,383,356,55
7325,0,384,354,56
7326,0,382,356,56
7327,0,383,355,56
7328,0,383,354,57
7329,0,382,355,57
7330,0,383,354,57
7331,0,382,355,57
7332,0,383,354,57
7333,0,383,354,57
7334,0,383,354,57
7335,0,384,350,60
7336,0,383,350,61
7337,0,382,351,61
7338,0,381,352,61
7339,0,380,353,61
7340,0,380,352,62
7341,0,381,351,62
7342,0,380,352,62
7343,0,380,352,62
7344,0,381,351,62
7345,0,384,348,62
7346,0,384,348,62
7347,0,384,348,62
7348,0,383,348,63
7349,0,383,348,63
7350,0,383,347,64
7351,0,384,345,65
7352,0,384,344,66
7353,0,384,344,66
7354,0,384,344,66
7355,0,384,344,66
7356,0,385,342,67
7357,0,386,340,68
7358,0,386,340,68
7359,0,386,339,69
7360,0,385,340,69
7361,0,384,340,70
7362,0,382,342,70
7363,0,381,343,70
7364,0,382,342,70
7365,0,382,341,71
7366,0,382,341,71
7367,0,382,340,72
7368,0,383,338,73
7369,0,384,336,74
7370,0,383,336,74
7371,0,383,335,75
7372,0,383,335,75
7373,0,383,334,76
7374,0,383,334,76
7375,0,383,334,76
7376,0,384,333,76
7377,0,383,333,77
7378,0,383,332,78
7379,0,384,331,78
7380,0,384,331,78
7381,0,384,330,79
7382,0,384,330,79
7383,0,383,331,79
7384,0,384,329,80
7385,0,383,330,80
7386,0,385,328,80
7387,0,386,326,81
7388,0,386,326,81
7389,0,387,325,81
7390,0,386,326,81
7391,0,385,326,82
7392,0,386,325,82
7393,0,385,326,82
7394,0,384,326,83
7395,0,385,324,84
7396,0,385,324,84
7397,0,386,323,84
7398,0,385,324,84
7399,0,385,324,84
7400,0,387,322,84
7401,0,387,322,84
7402,0,387,321,85
7403,0,387,320,86
7404,0,387,320,86
7405,0,386,321,86
7406,0,386,320,87
7407,0,387,319,87
7408,0,388,318,87
7409,0,389,317,87
7410,0,389,316,88
7411,0,389,315,89
7412,0,389,315,89
7413,0,388,316,89
7414,0,388,316,89
7415,0,390,314,89
7416,0,390,314,89
7417,0,393,311,89
7418,0,393,311,89
7419,0,393,311,89
7420,0,393,311,89
7421,0,393,311,89
7422,0,392,312,89
7423,0,393,311,89
7424,0,392,312,89
7425,0,393,311,89
7426,0,394,310,89
7427,0,393,308,91
7428,0,393,307,92
7429,0,393,306,92
7430,0,395,304,92
7431,0,395,304,92
7432,0,396,303,92
7433,0,396,302,93
7434,0,396,302,93
7435,0,396,301,94
7436,0,395,302,94
7437,0,395,302,94
7438,0,393,304,94
7439,0,394,302,95
7440,0,394,302,95
7441,0,393,303,95
7442,0,393,303,95
7443,0,394,300,97
7444,0,393,301,97
7445,0,393,300,98
7446,0,392,301,98
7447,0,391,302,98
7448,0,391,302,98
7449,0,391,302,98
7450,0,390,303,98
7451,0,391,302,98
7452,0,391,302,98
7453,0,391,300,100
7454,0,390,301,100
7455,0,388,303,100
7456,0,388,303,100
7457,0,388,303,100
7458,0,388,303,100
7459,0,386,305,100
7460,0,386,301,104
7461,0,386,301,104
7462,0,386,300,105
7463,0,386,300,105
7464,0,386,300,105
7465,0,386,300,105
7466,0,386,300,105
7467,0,386,300,105
7468,0,386,300,105
7469,0,386,299,106
7470,0,386,299,106
7471,0,386,299,106
7472,0,386,299,106
7473,0,386,299,106
7474,0,386,299,106
7475,0,386,298,107
7476,0,386,298,107
7477,0,386,297,108
7478,0,385,298,108
7479,0,382,301,108
7480,0,382,300,109
7481,0,381,301,109
7482,0,381,300,110
7483,0,380,300,110
7484,0,380,299,111
7485,0,379,300,111
7486,0,379,300,111
7487,0,380,299,111
7488,0,379,300,111
7489,0,379,299,112
7490,0,379,299,112
7491,0,379,299,112
7492,0,378,298,114
7493,0,379,296,115
7494,0,379,295,115
7495,0,377,297,115
7496,0,377,296,116
7497,0,377,295,117
7498,0,377,295,117
7499,0,377,294,118
7500,0,377,294,118
7501,0,375,296,118
7502,0,376,295,118
7503,0,376,295,118
7504,0,376,294,118
7505,0,376,294,118
7506,0,374,295,119
7507,0,374,295,119
7508,0,375,294,119
7509,0,376,293,119
7510,0,376,293,119
7511,0,376,293,119
7512,0,375,294,119
7513,0,373,295,120
7514,0,373,293,122
7515,0,373,293,122
7516,0,373,293,122
7517,0,373,293,122
7518,0,374,292,122
7519,0,374,292,122
7520,0,374,292,122
7521,0,373,293,122
7522,0,372,293,122
7523,0,370,295,122
7524,0,372,292,123
7525,0,372,292,123
7526,0,369,295,123
7527,0,369,294,124
7528,0,369,292,126
7529,0,369,291,127
7530,0,369,291,127
7531,0,369,291,127
7532,0,369,290,128
7533,0,367,292,128
7534,0,367,292,128
7535,0,366,291,130
7536,0,366,291,130
7537,0,365,292,130
7538,0,365,291,131
7539,0,365,291,131
7540,0,365,291,131
7541,0,365,291,131
7542,0,365,291,131
7543,0,365,290,132
7544,0,365,290,132
7545,0,365,289,133
7546,0,365,289,133
7547,0,365,288,134
7548,0,365,288,134
7549,0,365,286,136
7550,0,364,287,136
7551,0,365,286,136
7552,0,363,288,136
7553,0,361,290,136
7554,0,360,291,136
7555,0,359,291,136
7556,0,358,292,136
7557,0,358,292,136
7558,0,357,293,136
7559,0,357,293,136
7560,0,355,295,136
7561,0,355,295,136
7562,0,354,296,136
7563,0,354,296,136
7564,0,352,297,137
7565,0,351,298,137
7566,0,350,299,137
7567,0,349,300,137
7568,0,349,299,138
7569,0,350,297,139
7570,0,349,297,139
7571,0,349,297,139
7572,0,349,295,141
7573,0,349,294,142
7574,0,349,294,142
7575,0,348,295,142
7576,0,348,295,142
7577,0,348,295,142
7578,0,349,293,143
7579,0,349,293,143
7580,0,347,294,143
7581,0,347,293,144
7582,0,348,291,145
7583,0,348,290,146
7584,0,347,291,146
7585,0,347,291,146
7586,0,348,290,146
7587,0,347,289,148
7588,0,346,290,148
7589,0,345,291,148
7590,0,345,291,148
7591,0,345,291,148
7592,0,347,289,148
7593,0,347,289,148
7594,0,347,289,148
7595,0,346,290,148
7596,0,345,291,148
7597,0,344,291,149
7598,0,345,290,149
7599,0,345,289,150
7600,0,343,290,150
7601,0,341,292,150
7602,0,340,292,151
7603,0,337,295,151
7604,0,336,295,152
7605,0,334,297,152
7606,0,334,297,152
7607,0,333,298,152
7608,0,332,298,153
7609,0,332,297,154
7610,0,331,297,155
7611,0,331,297,155
7612,0,330,298,155
7613,0,329,299,155
7614,0,329,299,155
7615,0,327,301,155
7616,0,327,301,155
7617,0,327,300,156
7618,0,326,301,156
7619,0,326,301,156
7620,0,326,300,157
7621,0,326,300,157
7622,0,325,301,157
7623,0,326,300,157
7624,0,326,300,157
7625,0,327,298,158
7626,0,327,298,158
7627,0,326,299,158
7628,0,327,296,160
7629,0,327,296,160
7630,0,328,294,161
7631,0,328,293,162
7632,0,328,293,162
7633,0,329,291,163
7634,0,329,291,163
7635,0,328,292,163
7636,0,327,293,163
7637,0,327,293,163
7638,0,326,293,164
7639,0,326,293,164
7640,0,326,292,165
7641,0,324,292,167
