step,suceptible_status,infected_status,recovered_status,vaccinated_status
9038,0,59,184,548
9039,0,59,184,548
9040,0,59,183,549
9041,0,59,183,549
9042,0,59,182,550
9043,0,59,181,551
9044,0,59,180,552
9045,0,59,179,553
9046,0,59,179,553
9047,0,59,179,553
9048,0,58,180,553
9049,0,57,181,553
9050,0,57,181,553
9051,0,56,182,553
9052,0,56,182,553
9053,0,56,181,554
9054,0,56,181,554
9055,0,56,181,554
9056,0,56,181,554
9057,0,56,181,554
9058,0,56,181,554
9059,0,56,181,554
9060,0,56,181,554
9061,0,56,181,554
9062,0,57,180,554
9063,0,57,179,555
9064,0,57,179,555
9065,0,57,179,555
9066,0,57,179,555
9067,0,57,179,555
9068,0,57,178,556
9069,0,56,179,556
9070,0,56,179,556
9071,0,56,179,556
9072,0,56,179,556
9073,0,56,179,556
9074,0,56,179,556
9075,0,56,179,556
9076,0,56,179,556
9077,0,56,179,556
9078,0,55,180,556
9079,0,56,179,556
9080,0,57,178,556
9081,0,57,178,556
9082,0,57,178,556
9083,0,57,178,556
9084,0,57,177,557
9085,0,57,177,557
9086,0,56,178,557
9087,0,56,178,557
9088,0,56,178,557
9089,0,56,178,557
9090,0,55,179,557
9091,0,55,179,557
9092,0,55,179,557
9093,0,55,178,558
9094,0,55,178,558
9095,0,55,178,558
9096,0,55,177,559
9097,0,55,177,559
9098,0,55,177,559
9099,0,55,177,559
9100,0,55,177,559
9101,0,55,177,559
9102,0,55,177,559
9103,0,55,177,559
9104,0,55,177,559
9105,0,55,177,559
9106,0,55,177,559
9107,0,55,176,560
9108,0,55,176,560
9109,0,54,177,560
9110,0,54,177,560
9111,0,54,177,560
9112,0,54,177,560
9113,0,54,177,560
9114,0,54,177,560
9115,0,53,178,560
9116,0,53,178,560
9117,0,54,177,560
9118,0,54,176,561
9119,0,54,176,561
9120,0,54,176,561
9121,0,54,176,561
9122,0,54,176,561
9123,0,54,176,561
9124,0,54,176,561
9125,0,54,176,561
9126,0,54,176,561
9127,0,54,176,561
9128,0,54,176,561
9129,0,54,176,561
9130,0,54,176,561
9131,0,54,176,561
9132,0,53,177,561
9133,0,53,177,561
9134,0,53,177,561
9135,0,53,177,561
9136,0,53,176,562
9137,0,53,176,562
9138,0,53,176,562
9139,0,53,176,562
9140,0,53,176,562
9141,0,53,176,562
9142,0,53,176,562
9143,0,53,176,562
9144,0,54,175,562
9145,0,53,176,562
9146,0,52,177,562
9147,0,52,177,562
9148,0,52,177,562
9149,0,52,176,563
9150,0,52,176,563
9151,0,52,176,563
9152,0,50,178,563
9153,0,51,177,563
9154,0,51,176,564
9155,0,50,177,564
9156,0,51,176,564
9157,0,51,175,565
9158,0,50,176,565
9159,0,50,176,565
9160,0,50,176,565
9161,0,50,176,565
9162,0,50,176,565
9163,0,50,175,566
9164,0,50,175,566
9165,0,49,175,567
9166,0,48,176,567
9167,0,48,176,567
9168,0,48,176,567
9169,0,48,175,568
9170,0,48,175,568
9171,0,48,175,568
9172,0,48,175,568
9173,0,48,174,569
9174,0,48,174,569
9175,0,47,175,569
9176,0,47,175,569
9177,0,47,175,569
9178,0,47,175,569
9179,0,47,175,569
9180,0,47,175,569
9181,0,47,175,569
9182,0,47,174,570
9183,0,47,174,570
9184,0,47,174,570
9185,0,47,174,570
9186,0,47,174,570
9187,0,47,174,570
9188,0,47,174,570
9189,0,47,174,570
9190,0,47,174,570
9191,0,47,173,571
9192,0,47,173,571
9193,0,47,173,571
9194,0,46,174,571
9195,0,46,173,572
9196,0,46,172,573
9197,0,45,173,573
9198,0,45,173,573
9199,0,44,174,573
9200,0,44,174,573
9201,0,44,174,573
9202,0,44,174,573
9203,0,44,174,573
9204,0,44,174,573
9205,0,44,174,573
9206,0,44,174,573
9207,0,44,174,573
9208,0,44,174,573
9209,0,44,174,573
9210,0,44,174,573
9211,0,44,174,573
9212,0,44,174,573
9213,0,44,174,573
9214,0,44,174,573
9215,0,44,174,573
9216,0,43,175,573
9217,0,43,175,573
9218,0,43,175,573
9219,0,43,175,573
9220,0,41,176,574
9221,0,41,175,575
9222,0,41,175,575
9223,0,41,175,575
9224,0,41,175,575
9225,0,41,175,575
9226,0,41,175,575
9227,0,41,174,576
9228,0,41,174,576
9229,0,41,174,576
9230,0,41,174,576
9231,0,41,174,576
9232,0,41,174,576
9233,0,41,174,576
9234,0,41,174,576
9235,0,41,173,577
9236,0,40,172,579
9237,0,40,172,579
9238,0,40,172,579
9239,0,40,172,579
9240,0,40,172,579
9241,0,40,172,579
9242,0,40,172,579
9243,0,40,172,579
9244,0,40,172,579
9245,0,39,173,579
9246,0,39,173,579
9247,0,38,174,579
9248,0,38,174,579
9249,0,38,174,579
9250,0,38,174,579
9251,0,38,174,579
9252,0,38,174,579
9253,0,38,174,579
9254,0,38,174,579
9255,0,38,173,580
9256,0,38,173,580
9257,0,38,173,580
9258,0,38,172,581
9259,0,38,172,581
9260,0,38,171,582
9261,0,38,171,582
9262,0,38,171,582
9263,0,38,171,582
9264,0,38,170,583
9265,0,38,170,583
9266,0,38,169,584
9267,0,38,169,584
9268,0,38,169,584
9269,0,38,169,584
9270,0,38,169,584
9271,0,39,167,585
9272,0,39,166,586
9273,0,39,166,586
9274,0,39,166,586
9275,0,39,166,586
9276,0,39,165,587
9277,0,39,165,587
9278,0,39,165,587
9279,0,39,165,587
9280,0,39,165,587
9281,0,39,165,587
9282,0,39,165,587
9283,0,39,165,587
9284,0,39,165,587
9285,0,39,165,587
9286,0,38,166,587
9287,0,38,166,587
9288,0,38,166,587
9289,0,38,166,587
9290,0,38,166,587
9291,0,38,165,588
9292,0,38,164,589
9293,0,38,164,589
9294,0,38,164,589
9295,0,38,164,589
9296,0,38,163,590
9297,0,38,162,591
9298,0,38,161,592
9299,0,38,161,592
9300,0,38,161,592
9301,0,38,160,593
9302,0,38,160,593
9303,0,38,160,593
9304,0,38,160,593
9305,0,38,160,593
9306,0,37,161,593
9307,0,37,161,593
9308,0,37,161,593
9309,0,37,161,593
9310,0,37,161,593
9311,0,37,161,593
9312,0,37,161,593
9313,0,37,161,593
9314,0,37,161,593
9315,0,37,161,593
9316,0,37,161,593
9317,0,37,161,593
9318,0,37,161,593
9319,0,37,161,593
9320,0,37,161,593
9321,0,37,161,593
9322,0,37,161,593
9323,0,37,160,594
9324,0,37,159,595
9325,0,37,159,595
9326,0,37,158,596
9327,0,37,158,596
9328,0,37,158,596
9329,0,37,157,597
9330,0,37,157,597
9331,0,37,157,597
9332,0,37,157,597
9333,0,37,157,597
9334,0,37,157,597
9335,0,37,157,597
9336,0,37,157,597
9337,0,37,157,597
9338,0,37,157,597
9339,0,37,157,597
9340,0,36,158,597
9341,0,36,158,597
9342,0,36,158,597
9343,0,36,158,597
9344,0,36,158,597
9345,0,36,158,597
9346,0,36,158,597
9347,0,36,158,597
9348,0,35,159,597
9349,0,35,158,598
9350,0,35,158,598
9351,0,35,158,598
9352,0,35,158,598
9353,0,35,158,598
9354,0,35,158,598
9355,0,35,158,598
9356,0,35,158,598
9357,0,35,158,598
9358,0,35,158,598
9359,0,35,158,598
9360,0,35,158,598
9361,0,35,158,598
9362,0,35,157,599
9363,0,35,157,599
9364,0,35,157,599
9365,0,35,157,599
9366,0,35,156,600
9367,0,35,156,600
9368,0,35,156,600
9369,0,35,156,600
9370,0,35,156,600
9371,0,35,156,600
9372,0,35,156,600
9373,0,35,156,600
9374,0,35,156,600
9375,0,35,156,600
9376,0,35,155,601
9377,0,36,154,601
9378,0,36,154,601
9379,0,36,154,601
9380,0,36,153,602
9381,0,36,153,602
9382,0,36,153,602
9383,0,36,153,602
9384,0,36,153,602
9385,0,36,153,602
9386,0,36,153,602
9387,0,35,153,603
9388,0,34,154,603
9389,0,33,154,604
9390,0,33,154,604
9391,0,33,154,604
9392,0,33,154,604
9393,0,33,154,604
9394,0,33,154,604
9395,0,33,154,604
9396,0,33,153,605
9397,0,33,153,605
9398,0,32,154,605
9399,0,32,154,605
9400,0,32,154,605
9401,0,32,153,606
9402,0,32,153,606
9403,0,32,153,606
9404,0,32,153,606
9405,0,32,153,606
9406,0,32,153,606
9407,0,33,152,606
9408,0,33,151,607
9409,0,33,151,607
9410,0,33,151,607
9411,0,33,151,607
9412,0,33,151,607
9413,0,33,151,607
9414,0,33,151,607
9415,0,33,151,607
9416,0,33,151,607
9417,0,33,151,607
9418,0,32,151,607
9419,0,32,151,607
9420,0,32,151,607
9421,0,32,151,607
9422,0,32,151,607
9423,0,32,151,607
9424,0,32,151,607
9425,0,32,151,607
9426,0,32,150,608
9427,0,32,150,608
9428,0,32,150,608
9429,0,32,150,608
9430,0,32,150,608
9431,0,32,150,608
9432,0,32,150,608
9433,0,32,150,608
9434,0,32,150,608
9435,0,32,150,608
9436,0,32,150,608
9437,0,32,150,608
9438,0,32,149,609
9439,0,32,149,609
9440,0,32,149,609
9441,0,32,149,609
9442,0,32,149,609
9443,0,32,149,609
9444,0,32,149,609
9445,0,32,149,609
9446,0,32,149,609
9447,0,32,148,610
9448,0,32,148,610
9449,0,32,148,610
9450,0,32,148,610
9451,0,32,148,610
9452,0,32,148,610
9453,0,32,148,610
9454,0,32,148,610
9455,0,32,148,610
9456,0,31,149,610
9457,0,31,149,610
9458,0,31,149,610
9459,0,31,149,610
9460,0,31,148,611
9461,0,31,148,611
9462,0,31,148,611
9463,0,31,148,611
9464,0,31,147,612
9465,0,31,147,612
9466,0,31,147,612
9467,0,31,146,613
9468,0,31,146,613
9469,0,31,146,613
9470,0,31,146,613
9471,0,31,146,613
9472,0,31,146,613
9473,0,31,145,614
9474,0,31,145,614
9475,0,31,145,614
9476,0,31,145,614
9477,0,31,145,614
9478,0,31,145,614
9479,0,30,146,614
9480,0,30,146,614
9481,0,30,146,614
9482,0,30,145,615
9483,0,30,145,615
9484,0,30,144,616
9485,0,30,144,616
9486,0,30,143,617
9487,0,30,142,618
9488,0,30,142,618
9489,0,30,142,618
9490,0,30,142,618
9491,0,30,142,618
9492,0,30,142,618
9493,0,30,141,619
9494,0,30,141,619
9495,0,30,141,619
9496,0,29,142,619
9497,0,29,142,619
9498,0,28,143,619
9499,0,28,143,619
9500,0,28,143,619
9501,0,28,142,620
9502,0,28,142,620
9503,0,28,142,620
9504,0,28,142,620
9505,0,28,142,620
9506,0,28,142,620
9507,0,28,142,620
9508,0,28,142,620
9509,0,28,142,620
9510,0,28,141,621
9511,0,28,141,621
9512,0,28,141,621
9513,0,28,140,622
9514,0,28,139,623
9515,0,28,139,623
9516,0,28,139,623
9517,0,28,139,623
9518,0,27,140,623
9519,0,26,141,623
9520,0,26,140,624
9521,0,26,140,624
9522,0,26,140,624
9523,0,26,139,625
9524,0,26,139,625
9525,0,26,139,625
9526,0,26,139,625
9527,0,26,139,625
9528,0,26,139,625
9529,0,26,139,625
9530,0,26,139,625
9531,0,26,139,625
9532,0,26,139,625
9533,0,26,139,625
9534,0,26,139,625
9535,0,26,138,626
9536,0,25,139,626
9537,0,25,138,627
9538,0,25,138,627
9539,0,25,136,629
9540,0,25,136,629
9541,0,25,136,629
9542,0,25,136,629
9543,0,25,136,629
9544,0,25,136,629
9545,0,25,135,630
9546,0,25,134,631
9547,0,25,134,631
9548,0,25,134,631
9549,0,25,134,631
9550,0,25,134,631
9551,0,25,134,631
9552,0,25,134,631
9553,0,25,134,631
9554,0,25,134,631
9555,0,25,134,631
9556,0,25,134,631
9557,0,25,134,631
9558,0,25,134,631
9559,0,24,135,631
9560,0,24,135,631
9561,0,24,135,631
9562,0,24,135,631
9563,0,24,135,631
9564,0,24,135,631
9565,0,24,135,631
9566,0,24,135,631
9567,0,24,135,631
9568,0,24,135,631
9569,0,24,135,631
9570,0,24,135,631
9571,0,24,135,631
9572,0,24,135,631
9573,0,24,135,631
9574,0,24,135,631
9575,0,24,135,631
9576,0,24,135,631
9577,0,24,135,631
9578,0,24,135,631
9579,0,24,135,631
9580,0,24,135,631
9581,0,24,135,631
9582,0,24,135,631
9583,0,24,135,631
9584,0,24,135,631
9585,0,24,135,631
9586,0,24,135,631
9587,0,24,135,631
9588,0,24,135,631
9589,0,24,135,631
9590,0,24,135,631
9591,0,24,135,631
9592,0,24,135,631
9593,0,24,135,631
9594,0,24,135,631
9595,0,24,135,631
9596,0,24,135,631
9597,0,24,135,631
9598,0,24,135,631
9599,0,24,135,631
9600,0,24,135,631
9601,0,24,135,631
9602,0,25,134,631
9603,0,25,134,631
9604,0,25,132,633
9605,0,25,132,633
9606,0,25,132,633
9607,0,25,132,633
9608,0,23,134,633
9609,0,23,134,633
9610,0,23,134,633
9611,0,23,133,634
9612,0,23,133,634
9613,0,22,134,634
9614,0,22,134,634
9615,0,22,134,634
9616,0,22,134,634
9617,0,22,134,634
9618,0,21,135,634
9619,0,21,135,634
9620,0,21,135,634
9621,0,21,135,634
9622,0,21,135,634
9623,0,21,135,634
9624,0,21,135,634
9625,0,20,136,634
9626,0,20,136,634
9627,0,19,137,634
9628,0,19,137,634
9629,0,19,137,634
9630,0,19,137,634
9631,0,19,137,634
9632,0,19,137,634
9633,0,18,138,634
9634,0,18,138,634
9635,0,18,138,634
9636,0,18,137,635
9637,0,18,137,635
9638,0,18,137,635
9639,0,18,137,635
9640,0,18,137,635
9641,0,18,137,635
9642,0,18,137,635
9643,0,18,137,635
9644,0,18,137,635
9645,0,18,137,635
9646,0,17,138,635
9647,0,17,138,635
9648,0,17,138,635
9649,0,17,137,636
9650,0,17,137,636
9651,0,17,137,636
9652,0,17,137,636
9653,0,17,137,636
9654,0,17,137,636
9655,0,17,137,636
9656,0,17,137,636
9657,0,17,137,636
9658,0,16,137,637
9659,0,16,136,638
9660,0,16,136,638
9661,0,16,136,638
9662,0,16,136,638
9663,0,16,136,638
9664,0,16,136,638
9665,0,16,136,638
9666,0,16,136,638
9667,0,16,136,638
9668,0,15,137,638
9669,0,15,137,638
9670,0,15,137,638
9671,0,15,137,638
9672,0,15,137,638
9673,0,15,137,638
9674,0,15,137,638
9675,0,15,137,638
9676,0,15,137,638
9677,0,15,137,638
9678,0,15,137,638
9679,0,15,137,638
9680,0,14,138,638
9681,0,14,138,638
9682,0,14,138,638
9683,0,14,138,638
9684,0,14,138,638
9685,0,14,137,639
9686,0,13,138,639
9687,0,13,138,639
9688,0,13,136,641
9689,0,13,136,641
9690,0,13,136,641
9691,0,13,136,641
9692,0,13,136,641
9693,0,13,135,642
9694,0,13,135,642
9695,0,13,135,642
9696,0,13,135,642
9697,0,13,135,642
9698,0,13,135,642
9699,0,13,135,642
9700,0,13,135,642
9701,0,12,136,642
9702,0,12,136,642
9703,0,12,136,642
9704,0,12,136,642
9705,0,12,136,642
9706,0,12,136,642
9707,0,12,136,642
9708,0,12,136,642
9709,0,12,136,642
9710,0,12,136,642
9711,0,12,136,642
9712,0,12,136,642
9713,0,12,136,642
9714,0,12,136,642
9715,0,12,136,642
9716,0,12,136,642
9717,0,12,136,642
9718,0,12,136,642
9719,0,12,136,642
9720,0,12,136,642
9721,0,12,136,642
9722,0,12,136,642
9723,0,12,136,642
9724,0,12,135,643
9725,0,12,134,644
9726,0,12,133,645
9727,0,12,133,645
9728,0,12,133,645
9729,0,12,132,646
9730,0,12,132,646
9731,0,12,132,646
9732,0,12,131,647
9733,0,12,131,647
9734,0,12,131,647
9735,0,12,131,647
9736,0,12,131,647
9737,0,12,131,647
9738,0,12,131,647
9739,0,12,131,647
9740,0,12,131,647
9741,0,12,131,647
9742,0,12,131,647
9743,0,12,131,647
9744,0,12,131,647
9745,0,12,131,647
9746,0,12,131,647
9747,0,12,131,647
9748,0,12,131,647
9749,0,12,131,647
9750,0,12,130,648
9751,0,12,130,648
9752,0,12,130,648
9753,0,12,130,648
9754,0,12,130,648
9755,0,12,130,648
9756,0,12,129,649
9757,0,12,129,649
9758,0,12,129,649
9759,0,12,128,650
9760,0,12,128,650
9761,0,12,128,650
9762,0,12,128,650
9763,0,12,128,650
9764,0,12,128,650
9765,0,12,128,650
9766,0,12,128,650
9767,0,12,128,650
9768,0,12,128,650
9769,0,12,128,650
9770,0,12,128,650
9771,0,12,128,650
9772,0,12,128,650
9773,0,12,128,650
9774,0,12,128,650
9775,0,12,128,650
9776,0,12,128,650
9777,0,12,128,650
9778,0,12,128,650
9779,0,12,128,650
9780,0,12,128,650
9781,0,12,127,651
9782,0,11,128,651
9783,0,11,128,651
9784,0,11,128,651
9785,0,11,128,651
9786,0,11,128,651
9787,0,11,127,652
9788,0,11,127,652
9789,0,11,127,652
9790,0,11,127,652
9791,0,11,127,652
9792,0,11,127,652
9793,0,11,126,653
9794,0,11,126,653
9795,0,11,126,653
9796,0,11,126,653
9797,0,11,126,653
9798,0,11,126,653
9799,0,10,127,653
9800,0,9,128,653
9801,0,9,128,653
9802,0,9,127,654
9803,0,9,126,655
9804,0,9,126,655
9805,0,9,126,655
9806,0,9,126,655
9807,0,9,126,655
9808,0,9,126,655
9809,0,9,126,655
9810,0,9,126,655
9811,0,9,125,656
9812,0,9,125,656
9813,0,9,125,656
9814,0,9,125,656
9815,0,9,125,656
9816,0,9,125,656
9817,0,9,125,656
9818,0,9,125,656
9819,0,9,125,656
9820,0,9,125,656
9821,0,9,125,656
9822,0,9,125,656
9823,0,9,125,656
9824,0,9,125,656
9825,0,9,125,656
9826,0,9,125,656
9827,0,9,125,656
9828,0,9,125,656
9829,0,9,125,656
9830,0,9,125,656
9831,0,9,124,657
9832,0,9,124,657
9833,0,9,124,657
9834,0,10,123,657
9835,0,10,123,657
9836,0,10,123,657
9837,0,9,124,657
9838,0,9,124,657
9839,0,9,124,657
9840,0,9,124,657
9841,0,9,124,657
9842,0,9,123,658
9843,0,9,123,658
9844,0,9,123,658
9845,0,9,123,658
9846,0,9,123,658
9847,0,9,123,658
9848,0,9,123,658
9849,0,9,123,658
9850,0,9,123,658
9851,0,9,123,658
9852,0,9,123,658
9853,0,9,123,658
9854,0,9,123,658
9855,0,9,123,658
9856,0,9,123,658
9857,0,9,123,658
9858,0,9,123,658
9859,0,9,123,658
9860,0,9,123,658
9861,0,9,123,658
9862,0,9,122,659
9863,0,9,122,659
9864,0,8,123,659
9865,0,8,123,659
9866,0,8,123,659
9867,0,8,123,659
9868,0,8,123,659
9869,0,8,123,659
9870,0,8,123,659
9871,0,8,122,660
9872,0,8,122,660
9873,0,7,123,660
9874,0,7,123,660
9875,0,7,123,660
9876,0,6,124,660
9877,0,6,124,660
9878,0,6,124,660
9879,0,6,124,660
9880,0,6,124,660
9881,0,6,124,660
9882,0,6,124,660
9883,0,6,124,660
9884,0,6,124,660
9885,0,6,124,660
9886,0,6,124,660
9887,0,6,124,660
9888,0,6,124,660
9889,0,6,123,661
9890,0,6,123,661
9891,0,6,123,661
9892,0,6,123,661
9893,0,6,123,661
9894,0,6,123,661
9895,0,6,123,661
9896,0,6,122,662
9897,0,6,122,662
9898,0,6,122,662
9899,0,6,122,662
9900,0,6,122,662
9901,0,6,122,662
9902,0,6,122,662
9903,0,6,122,662
9904,0,6,122,662
9905,0,6,122,662
9906,0,6,122,662
9907,0,6,122,662
9908,0,6,122,662
9909,0,6,121,663
9910,0,6,121,663
9911,0,6,121,663
9912,0,6,121,663
9913,0,6,121,663
9914,0,6,121,663
9915,0,6,121,663
9916,0,6,121,663
9917,0,6,121,663
9918,0,6,121,663
9919,0,6,121,663
9920,0,6,121,663
9921,0,6,121,663
9922,0,6,121,663
9923,0,6,120,664
9924,0,6,120,664
9925,0,6,120,664
9926,0,6,120,664
9927,0,6,120,664
9928,0,6,120,664
9929,0,6,119,665
9930,0,6,118,666
9931,0,6,118,666
9932,0,6,118,666
9933,0,6,118,666
9934,0,6,118,666
9935,0,6,118,666
9936,0,6,118,666
9937,0,6,118,666
9938,0,6,118,666
9939,0,6,118,666
9940,0,6,118,666
9941,0,7,117,666
9942,0,7,117,666
9943,0,7,117,666
9944,0,7,117,666
9945,0,7,117,666
9946,0,7,117,666
9947,0,7,117,666
9948,0,7,117,666
9949,0,7,117,666
9950,0,7,117,666
9951,0,7,117,666
9952,0,7,117,666
9953,0,7,117,666
9954,0,7,117,666
9955,0,7,117,666
9956,0,7,117,666
9957,0,7,117,666
9958,0,7,117,666
9959,0,7,117,666
9960,0,7,117,666
9961,0,7,117,666
9962,0,7,117,666
9963,0,7,117,666
9964,0,7,117,666
9965,0,7,117,666
9966,0,7,116,667
9967,0,7,116,667
9968,0,7,115,668
9969,0,7,115,668
9970,0,7,115,668
9971,0,7,115,668
9972,0,7,115,668
9973,0,7,115,668
9974,0,7,115,668
9975,0,7,115,668
9976,0,7,115,668
9977,0,7,115,668
9978,0,7,114,669
9979,0,7,114,669
9980,0,7,114,669
9981,0,7,114,669
9982,0,7,114,669
9983,0,7,114,669
9984,0,7,114,669
9985,0,7,114,669
9986,0,7,114,669
9987,0,7,114,669
9988,0,7,114,669
9989,0,7,114,669
9990,0,7,113,670
9991,0,6,112,672
9992,0,6,112,672
9993,0,6,112,672
9994,0,6,112,672
9995,0,6,112,672
9996,0,6,112,672
9997,0,6,112,672
9998,0,6,112,672
9999,0,6,112,672
10000,0,6,112,672
10001,0,6,112,672
10002,0,6,112,672
10003,0,6,112,672
10004,0,6,112,672
10005,0,6,112,672
10006,0,6,112,672
10007,0,6,112,672
10008,0,6,112,672
10009,0,6,112,672
10010,0,6,112,672
10011,0,6,112,672
10012,0,6,112,672
10013,0,6,112,672
10014,0,6,112,672
10015,0,6,112,672
10016,0,6,112,672
10017,0,6,112,672
10018,0,6,112,672
10019,0,6,112,672
10020,0,6,112,672
10021,0,6,112,672
10022,0,6,111,673
10023,0,6,111,673
10024,0,6,111,673
10025,0,6,111,673
10026,0,6,110,674
10027,0,6,110,674
10028,0,6,110,674
10029,0,6,110,674
10030,0,6,110,674
10031,0,6,109,675
10032,0,6,109,675
10033,0,6,109,675
10034,0,6,109,675
10035,0,6,109,675
10036,0,6,108,676
10037,0,6,108,676
10038,0,6,108,676
10039,0,6,107,677
10040,0,6,107,677
10041,0,6,107,677
10042,0,6,107,677
10043,0,6,107,677
10044,0,6,107,677
10045,0,6,107,677
10046,0,6,107,677
10047,0,6,107,677
10048,0,6,107,677
10049,0,6,106,678
10050,0,6,105,679
10051,0,6,105,679
10052,0,6,105,679
10053,0,6,105,679
10054,0,6,105,679
10055,0,6,105,679
10056,0,6,104,680
10057,0,6,104,680
10058,0,6,104,680
10059,0,6,104,680
10060,0,6,104,680
10061,0,6,104,680
10062,0,6,104,680
10063,0,6,104,680
10064,0,6,103,681
10065,0,6,102,682
10066,0,6,102,682
10067,0,6,102,682
10068,0,6,102,682
10069,0,6,102,682
10070,0,6,102,682
10071,0,6,102,682
10072,0,6,102,682
10073,0,6,102,682
10074,0,6,102,682
10075,0,6,102,682
10076,0,6,102,682
10077,0,6,102,682
10078,0,6,102,682
10079,0,6,102,682
10080,0,6,102,682
10081,0,6,101,683
10082,0,6,101,683
10083,0,6,100,684
10084,0,6,100,684
10085,0,6,100,684
10086,0,6,100,684
10087,0,6,100,684
10088,0,6,100,684
10089,0,6,100,684
10090,0,6,99,685
10091,0,6,98,686
10092,0,6,98,686
10093,0,6,98,686
10094,0,6,97,687
10095,0,6,97,687
10096,0,6,97,687
10097,0,5,98,687
10098,0,5,98,687
10099,0,5,97,688
10100,0,5,97,688
10101,0,5,97,688
10102,0,5,97,688
10103,0,5,97,688
10104,0,5,97,688
10105,0,5,97,688
10106,0,5,97,688
10107,0,5,97,688
10108,0,5,97,688
10109,0,5,97,688
10110,0,5,97,688
10111,0,5,97,688
10112,0,5,97,688
10113,0,5,97,688
10114,0,5,97,688
10115,0,5,97,688
10116,0,5,97,688
10117,0,5,97,688
10118,0,5,97,688
10119,0,5,97,688
10120,0,5,97,688
10121,0,5,97,688
10122,0,5,97,688
10123,0,5,97,688
10124,0,5,97,688
10125,0,5,97,688
10126,0,5,97,688
10127,0,4,98,688
10128,0,4,98,688
10129,0,4,98,688
10130,0,4,98,688
10131,0,4,98,688
10132,0,4,98,688
10133,0,4,98,688
10134,0,4,98,688
10135,0,4,98,688
10136,0,4,98,688
10137,0,4,98,688
10138,0,4,97,689
10139,0,4,96,690
10140,0,4,96,690
10141,0,4,96,690
10142,0,4,96,690
10143,0,4,95,691
10144,0,4,95,691
10145,0,4,95,691
10146,0,4,95,691
10147,0,4,95,691
10148,0,4,94,692
10149,0,4,94,692
10150,0,4,94,692
10151,0,4,94,692
10152,0,4,94,692
10153,0,4,94,692
10154,0,4,94,692
10155,0,4,94,692
10156,0,4,94,692
10157,0,4,94,692
10158,0,4,94,692
10159,0,4,94,692
10160,0,4,94,692
10161,0,4,94,692
10162,0,4,94,692
10163,0,4,94,692
10164,0,4,94,692
10165,0,4,94,692
10166,0,4,94,692
10167,0,4,94,692
10168,0,4,94,692
10169,0,4,94,692
10170,0,4,94,692
10171,0,4,94,692
10172,0,4,94,692
10173,0,3,95,692
10174,0,3,95,692
10175,0,3,95,692
10176,0,3,95,692
10177,0,3,95,692
10178,0,3,95,692
10179,0,3,95,692
10180,0,3,95,692
10181,0,3,95,692
10182,0,3,95,692
10183,0,3,94,693
10184,0,3,94,693
10185,0,3,94,693
10186,0,3,94,693
10187,0,3,94,693
10188,0,3,94,693
10189,0,3,94,693
10190,0,3,94,693
10191,0,3,94,693
10192,0,3,94,693
10193,0,3,94,693
10194,0,3,94,693
10195,0,3,94,693
10196,0,3,94,693
10197,0,3,94,693
10198,0,3,94,693
10199,0,3,94,693
10200,0,3,94,693
10201,0,3,94,693
10202,0,3,94,693
10203,0,3,94,693
10204,0,3,94,693
10205,0,3,93,694
10206,0,3,93,694
10207,0,3,93,694
10208,0,3,93,694
10209,0,3,93,694
10210,0,3,93,694
10211,0,3,93,694
10212,0,3,93,694
10213,0,3,92,695
10214,0,3,92,695
10215,0,3,91,696
10216,0,3,91,696
10217,0,3,91,696
10218,0,3,91,696
10219,0,3,91,696
10220,0,3,91,696
10221,0,3,91,696
10222,0,3,91,696
10223,0,3,91,696
10224,0,3,91,696
10225,0,3,91,696
10226,0,3,91,696
10227,0,3,91,696
10228,0,3,91,696
10229,0,3,91,696
10230,0,3,91,696
10231,0,3,91,696
10232,0,3,91,696
10233,0,3,91,696
10234,0,3,91,696
10235,0,3,91,696
10236,0,3,91,696
10237,0,3,91,696
10238,0,3,91,696
10239,0,3,91,696
10240,0,3,91,696
10241,0,3,91,696
10242,0,3,91,696
10243,0,3,90,697
10244,0,3,90,697
10245,0,3,90,697
10246,0,3,90,697
10247,0,3,90,697
10248,0,3,90,697
10249,0,3,89,698
10250,0,3,89,698
10251,0,3,89,698
10252,0,3,89,698
10253,0,3,89,698
10254,0,3,88,699
10255,0,3,88,699
10256,0,3,88,699
10257,0,3,88,699
10258,0,3,88,699
10259,0,3,88,699
10260,0,3,88,699
10261,0,3,88,699
10262,0,3,88,699
10263,0,3,88,699
10264,0,3,88,699
10265,0,3,88,699
10266,0,3,88,699
10267,0,3,88,699
10268,0,3,88,699
10269,0,3,88,699
10270,0,3,88,699
10271,0,3,88,699
10272,0,3,88,699
10273,0,3,88,699
10274,0,3,88,699
10275,0,3,88,699
10276,0,3,86,701
10277,0,3,85,702
10278,0,3,85,702
10279,0,3,85,702
10280,0,3,85,702
10281,0,3,85,702
10282,0,3,85,702
10283,0,3,85,702
10284,0,3,84,703
10285,0,3,84,703
10286,0,3,84,703
10287,0,3,84,703
10288,0,3,84,703
10289,0,3,84,703
10290,0,3,84,703
10291,0,3,84,703
10292,0,3,83,704
10293,0,3,83,704
10294,0,3,83,704
10295,0,3,83,704
10296,0,3,83,704
10297,0,3,82,705
10298,0,3,82,705
10299,0,3,82,705
10300,0,3,82,705
10301,0,3,82,705
10302,0,3,82,705
10303,0,3,82,705
10304,0,3,82,705
10305,0,3,82,705
10306,0,3,82,705
10307,0,3,82,705
