step,suceptible_status,infected_status,recovered_status,vaccinated_status
5970,0,415,420,0
5971,0,418,417,0
5972,0,418,417,0
5973,0,417,418,0
5974,0,417,418,0
5975,0,417,418,0
5976,0,417,418,0
5977,0,417,418,0
5978,0,417,418,0
5979,0,417,418,0
5980,0,418,417,0
5981,0,418,417,0
5982,0,416,419,0
5983,0,416,419,0
5984,0,416,419,0
5985,0,416,419,0
5986,0,416,419,0
5987,0,418,417,0
5988,0,419,416,0
5989,0,418,416,0
5990,0,417,417,0
5991,0,415,419,0
5992,0,416,418,0
5993,0,415,419,0
5994,0,416,418,0
5995,0,416,418,0
5996,0,415,419,0
5997,0,416,418,0
5998,0,417,417,0
5999,0,418,416,0
6000,0,419,415,0
6001,0,419,415,0
6002,0,419,414,0
6003,0,420,413,0
6004,0,422,411,0
6005,0,424,409,0
6006,0,424,409,0
6007,0,424,409,0
6008,0,424,409,0
6009,0,424,409,0
6010,0,425,408,0
6011,0,425,408,0
6012,0,425,408,0
6013,0,426,407,0
6014,0,424,409,0
6015,0,423,410,0
6016,0,423,410,0
6017,0,423,410,0
6018,0,423,410,0
6019,0,423,410,0
6020,0,423,410,0
6021,0,423,410,0
6022,0,423,410,0
6023,0,423,410,0
6024,0,425,408,0
6025,0,425,408,0
6026,0,424,409,0
6027,0,423,410,0
6028,0,423,410,0
6029,0,425,408,0
6030,0,425,408,0
6031,0,427,406,0
6032,0,426,407,0
6033,0,427,406,0
6034,0,427,406,0
6035,0,427,406,0
6036,0,426,407,0
6037,0,426,407,0
6038,0,427,406,0
6039,0,427,406,0
6040,0,428,405,0
6041,0,427,406,0
6042,0,426,407,0
6043,0,427,406,0
6044,0,426,407,0
6045,0,426,407,0
6046,0,426,407,0
6047,0,425,408,0
6048,0,423,410,0
6049,0,423,410,0
6050,0,423,410,0
6051,0,423,410,0
6052,0,423,410,0
6053,0,422,410,0
6054,0,422,410,0
6055,0,421,411,0
6056,0,420,412,0
6057,0,420,412,0
6058,0,421,411,0
6059,0,421,411,0
6060,0,422,410,0
6061,0,422,410,0
6062,0,422,410,0
6063,0,424,408,0
6064,0,424,408,0
6065,0,423,409,0
6066,0,422,410,0
6067,0,422,410,0
6068,0,423,409,0
6069,0,423,409,0
6070,0,423,409,0
6071,0,421,411,0
6072,0,421,411,0
6073,0,422,410,0
6074,0,422,410,0
6075,0,423,409,0
6076,0,423,409,0
6077,0,423,409,0
6078,0,423,409,0
6079,0,423,409,0
6080,0,422,410,0
6081,0,420,412,0
6082,0,420,412,0
6083,0,420,412,0
6084,0,420,412,0
6085,0,420,412,0
6086,0,420,412,0
6087,0,420,412,0
6088,0,420,412,0
6089,0,421,411,0
6090,0,422,410,0
6091,0,424,408,0
6092,0,423,409,0
6093,0,423,409,0
6094,0,423,409,0
6095,0,423,409,0
6096,0,425,407,0
6097,0,424,408,0
6098,0,427,405,0
6099,0,427,405,0
6100,0,427,405,0
6101,0,426,406,0
6102,0,426,405,0
6103,0,425,406,0
6104,0,426,405,0
6105,0,425,406,0
6106,0,425,406,0
6107,0,426,405,0
6108,0,426,404,0
6109,0,425,405,0
6110,0,425,405,0
6111,0,423,407,0
6112,0,424,406,0
6113,0,424,406,0
6114,0,424,406,0
6115,0,424,406,0
6116,0,424,406,0
6117,0,424,406,0
6118,0,424,406,0
6119,0,424,406,0
6120,0,424,406,0
6121,0,424,406,0
6122,0,424,406,0
6123,0,424,406,0
6124,0,424,406,0
6125,0,423,407,0
6126,0,423,407,0
6127,0,423,407,0
6128,0,423,407,0
6129,0,424,406,0
6130,0,424,406,0
6131,0,424,406,0
6132,0,424,406,0
6133,0,426,404,0
6134,0,426,404,0
6135,0,426,404,0
6136,0,427,403,0
6137,0,428,402,0
6138,0,429,401,0
6139,0,429,401,0
6140,0,429,401,0
6141,0,428,402,0
6142,0,428,402,0
6143,0,429,401,0
6144,0,427,403,0
6145,0,427,403,0
6146,0,427,403,0
6147,0,427,403,0
6148,0,428,402,0
6149,0,428,402,0
6150,0,428,402,0
6151,0,428,402,0
6152,0,426,404,0
6153,0,426,404,0
6154,0,428,402,0
6155,0,428,402,0
6156,0,427,403,0
6157,0,426,404,0
6158,0,427,403,0
6159,0,427,403,0
6160,0,426,403,0
6161,0,426,403,0
6162,0,426,403,0
6163,0,426,403,0
6164,0,426,403,0
6165,0,428,401,0
6166,0,428,401,0
6167,0,428,401,0
6168,0,428,401,0
6169,0,428,401,0
6170,0,429,400,0
6171,0,429,400,0
6172,0,427,401,0
6173,0,428,400,0
6174,0,427,401,0
6175,0,427,401,0
6176,0,427,401,0
6177,0,427,401,0
6178,0,427,401,0
6179,0,426,402,0
6180,0,426,402,0
6181,0,426,402,0
6182,0,425,402,0
6183,0,423,404,0
6184,0,422,405,0
6185,0,422,405,0
6186,0,422,405,0
6187,0,421,406,0
6188,0,422,405,0
6189,0,422,405,0
6190,0,422,405,0
6191,0,422,405,0
6192,0,423,404,0
6193,0,424,403,0
6194,0,424,403,0
6195,0,423,404,0
6196,0,424,403,0
6197,0,424,403,0
6198,0,424,403,0
6199,0,424,403,0
6200,0,424,403,0
6201,0,423,404,0
6202,0,422,405,0
6203,0,422,405,0
6204,0,422,405,0
6205,0,422,405,0
6206,0,422,405,0
6207,0,421,406,0
6208,0,420,407,0
6209,0,422,405,0
6210,0,421,406,0
6211,0,420,407,0
6212,0,419,408,0
6213,0,419,408,0
6214,0,423,404,0
6215,0,424,403,0
6216,0,426,401,0
6217,0,426,401,0
6218,0,427,400,0
6219,0,429,398,0
6220,0,427,399,0
6221,0,427,399,0
6222,0,427,399,0
6223,0,427,399,0
6224,0,426,399,0
6225,0,427,398,0
6226,0,428,397,0
6227,0,428,397,0
6228,0,428,397,0
6229,0,427,398,0
6230,0,427,398,0
6231,0,427,398,0
6232,0,429,396,0
6233,0,428,397,0
6234,0,426,399,0
6235,0,426,399,0
6236,0,426,399,0
6237,0,427,398,0
6238,0,428,397,0
6239,0,427,398,0
6240,0,427,398,0
6241,0,428,397,0
6242,0,429,396,0
6243,0,429,396,0
6244,0,429,396,0
6245,0,428,397,0
6246,0,428,397,0
6247,0,428,397,0
6248,0,427,398,0
6249,0,427,398,0
6250,0,428,397,0
6251,0,426,399,0
6252,0,426,399,0
6253,0,425,400,0
6254,0,425,400,0
6255,0,425,400,0
6256,0,425,400,0
6257,0,424,401,0
6258,0,424,401,0
6259,0,424,401,0
6260,0,424,401,0
6261,0,423,402,0
6262,0,423,402,0
6263,0,423,402,0
6264,0,425,400,0
6265,0,426,399,0
6266,0,426,399,0
6267,0,426,399,0
6268,0,426,399,0
6269,0,427,398,0
6270,0,426,399,0
6271,0,426,399,0
6272,0,426,399,0
6273,0,428,397,0
6274,0,428,397,0
6275,0,428,397,0
6276,0,428,397,0
6277,0,428,397,0
6278,0,428,397,0
6279,0,428,397,0
6280,0,428,397,0
6281,0,427,398,0
6282,0,427,398,0
6283,0,427,398,0
6284,0,427,398,0
6285,0,428,397,0
6286,0,427,398,0
6287,0,428,397,0
6288,0,428,397,0
6289,0,429,396,0
6290,0,429,396,0
6291,0,429,396,0
6292,0,429,396,0
6293,0,429,396,0
6294,0,429,395,0
6295,0,429,395,0
6296,0,429,395,0
6297,0,428,396,0
6298,0,428,396,0
6299,0,426,398,0
6300,0,427,397,0
6301,0,425,399,0
6302,0,425,399,0
6303,0,426,398,0
6304,0,426,398,0
6305,0,427,397,0
6306,0,428,396,0
6307,0,428,396,0
6308,0,428,396,0
6309,0,427,397,0
6310,0,426,398,0
6311,0,425,399,0
6312,0,427,397,0
6313,0,427,396,0
6314,0,427,396,0
6315,0,427,396,0
6316,0,426,397,0
6317,0,427,396,0
6318,0,422,401,0
6319,0,421,402,0
6320,0,421,402,0
6321,0,421,402,0
6322,0,421,402,0
6323,0,421,402,0
6324,0,421,402,0
6325,0,421,402,0
6326,0,421,402,0
6327,0,422,400,0
6328,0,421,401,0
6329,0,421,401,0
6330,0,421,401,0
6331,0,422,400,0
6332,0,420,401,0
6333,0,420,401,0
6334,0,420,401,0
6335,0,420,401,0
6336,0,420,401,0
6337,0,420,401,0
6338,0,423,398,0
6339,0,422,399,0
6340,0,423,398,0
6341,0,422,399,0
6342,0,421,400,0
6343,0,421,400,0
6344,0,421,400,0
6345,0,421,400,0
6346,0,421,400,0
6347,0,421,400,0
6348,0,421,400,0
6349,0,421,400,0
6350,0,421,400,0
6351,0,419,402,0
6352,0,419,402,0
6353,0,419,402,0
6354,0,418,403,0
6355,0,418,403,0
6356,0,418,403,0
6357,0,418,403,0
6358,0,417,404,0
6359,0,417,404,0
6360,0,417,404,0
6361,0,416,405,0
6362,0,416,405,0
6363,0,416,405,0
6364,0,414,407,0
6365,0,413,408,0
6366,0,412,409,0
6367,0,412,409,0
6368,0,411,410,0
6369,0,412,409,0
6370,0,413,408,0
6371,0,414,407,0
6372,0,412,408,0
6373,0,411,409,0
6374,0,411,409,0
6375,0,409,411,0
6376,0,409,411,0
6377,0,408,412,0
6378,0,408,412,0
6379,0,407,413,0
6380,0,407,413,0
6381,0,407,413,0
6382,0,406,414,0
6383,0,404,416,0
6384,0,404,416,0
6385,0,403,417,0
6386,0,404,416,0
6387,0,403,417,0
6388,0,403,417,0
6389,0,403,417,0
6390,0,403,417,0
6391,0,402,418,0
6392,0,401,419,0
6393,0,401,419,0
6394,0,400,420,0
6395,0,400,420,0
6396,0,399,421,0
6397,0,399,421,0
6398,0,398,422,0
6399,0,398,422,0
6400,0,397,423,0
6401,0,395,425,0
6402,0,395,425,0
6403,0,394,426,0
6404,0,394,426,0
6405,0,394,426,0
6406,0,394,426,0
6407,0,392,428,0
6408,0,392,428,0
6409,0,391,429,0
6410,0,390,430,0
6411,0,390,430,0
6412,0,390,430,0
6413,0,390,430,0
6414,0,390,430,0
6415,0,390,430,0
6416,0,389,431,0
6417,0,387,433,0
6418,0,386,434,0
6419,0,385,435,0
6420,0,386,434,0
6421,0,386,434,0
6422,0,387,433,0
6423,0,388,432,0
6424,0,387,433,0
6425,0,386,434,0
6426,0,386,434,0
6427,0,386,434,0
6428,0,387,433,0
6429,0,389,431,0
6430,0,388,432,0
6431,0,387,433,0
6432,0,386,434,0
6433,0,388,432,0
6434,0,387,433,0
6435,0,386,434,0
6436,0,388,432,0
6437,0,387,433,0
6438,0,389,431,0
6439,0,389,431,0
6440,0,389,431,0
6441,0,389,431,0
6442,0,389,431,0
6443,0,389,431,0
6444,0,388,432,0
6445,0,387,433,0
6446,0,386,434,0
6447,0,385,435,0
6448,0,385,435,0
6449,0,385,435,0
6450,0,385,435,0
6451,0,385,435,0
6452,0,384,436,0
6453,0,382,438,0
6454,0,383,437,0
6455,0,381,439,0
6456,0,381,439,0
6457,0,380,440,0
6458,0,380,440,0
6459,0,380,440,0
6460,0,380,440,0
6461,0,380,440,0
6462,0,380,440,0
6463,0,382,438,0
6464,0,380,440,0
6465,0,379,441,0
6466,0,379,441,0
6467,0,377,443,0
6468,0,376,444,0
6469,0,377,443,0
6470,0,377,443,0
6471,0,377,443,0
6472,0,376,444,0
6473,0,376,444,0
6474,0,375,445,0
6475,0,376,444,0
6476,0,377,443,0
6477,0,377,443,0
6478,0,377,443,0
6479,0,378,442,0
6480,0,379,441,0
6481,0,378,442,0
6482,0,376,444,0
6483,0,377,443,0
6484,0,375,445,0
6485,0,375,445,0
6486,0,374,446,0
6487,0,374,446,0
6488,0,374,446,0
6489,0,373,447,0
6490,0,373,447,0
6491,0,373,447,0
6492,0,373,447,0
6493,0,373,447,0
6494,0,373,447,0
6495,0,375,445,0
6496,0,375,445,0
6497,0,375,445,0
6498,0,376,444,0
6499,0,375,445,0
6500,0,375,445,0
6501,0,375,445,0
6502,0,374,446,0
6503,0,374,446,0
6504,0,373,447,0
6505,0,373,447,0
6506,0,372,448,0
6507,0,372,448,0
6508,0,372,448,0
6509,0,371,449,0
6510,0,368,452,0
6511,0,368,452,0
6512,0,368,452,0
6513,0,368,452,0
6514,0,367,453,0
6515,0,364,456,0
6516,0,364,456,0
6517,0,364,456,0
6518,0,364,456,0
6519,0,364,456,0
6520,0,363,457,0
6521,0,364,456,0
6522,0,364,456,0
6523,0,362,458,0
6524,0,362,458,0
6525,0,362,458,0
6526,0,362,458,0
6527,0,363,457,0
6528,0,363,457,0
6529,0,363,457,0
6530,0,364,456,0
6531,0,363,456,0
6532,0,363,456,0
6533,0,362,456,0
6534,0,362,456,0
6535,0,361,457,0
6536,0,361,457,0
6537,0,360,458,0
6538,0,361,457,0
6539,0,361,457,0
6540,0,356,462,0
6541,0,356,462,0
6542,0,356,462,0
6543,0,355,463,0
6544,0,354,464,0
6545,0,355,463,0
6546,0,355,463,0
6547,0,355,463,0
6548,0,353,465,0
6549,0,352,466,0
6550,0,351,467,0
6551,0,351,467,0
6552,0,349,469,0
6553,0,349,469,0
6554,0,349,469,0
6555,0,350,468,0
6556,0,350,468,0
6557,0,349,469,0
6558,0,347,471,0
6559,0,347,471,0
6560,0,349,469,0
6561,0,348,470,0
6562,0,348,470,0
6563,0,346,472,0
6564,0,345,473,0
6565,0,344,474,0
6566,0,344,474,0
6567,0,343,475,0
6568,0,343,475,0
6569,0,343,475,0
6570,0,341,477,0
6571,0,342,476,0
6572,0,343,475,0
6573,0,343,475,0
6574,0,342,476,0
6575,0,343,475,0
6576,0,344,474,0
6577,0,344,474,0
6578,0,344,474,0
6579,0,343,475,0
6580,0,344,474,0
6581,0,344,474,0
6582,0,344,474,0
6583,0,344,474,0
6584,0,345,473,0
6585,0,345,473,0
6586,0,345,473,0
6587,0,343,475,0
6588,0,343,475,0
6589,0,342,476,0
6590,0,342,476,0
6591,0,339,478,0
6592,0,337,480,0
6593,0,336,481,0
6594,0,334,483,0
6595,0,334,483,0
6596,0,333,484,0
6597,0,333,484,0
6598,0,335,482,0
6599,0,337,480,0
6600,0,337,480,0
6601,0,338,479,0
6602,0,337,480,0
6603,0,337,480,0
6604,0,335,482,0
6605,0,335,482,0
6606,0,335,482,0
6607,0,335,482,0
6608,0,335,482,0
6609,0,335,482,0
6610,0,334,483,0
6611,0,332,484,0
6612,0,331,485,0
6613,0,330,486,0
6614,0,330,486,0
6615,0,327,489,0
6616,0,323,493,0
6617,0,322,494,0
6618,0,324,492,0
6619,0,324,492,0
6620,0,324,492,0
6621,0,323,492,0
6622,0,322,492,0
6623,0,322,492,0
6624,0,322,492,0
6625,0,323,491,0
6626,0,324,490,0
6627,0,323,491,0
6628,0,322,492,0
6629,0,321,493,0
6630,0,322,492,0
6631,0,320,494,0
6632,0,320,494,0
6633,0,320,494,0
6634,0,320,494,0
6635,0,320,494,0
6636,0,319,495,0
6637,0,319,495,0
6638,0,317,497,0
6639,0,316,498,0
6640,0,316,498,0
6641,0,317,497,0
6642,0,317,497,0
6643,0,317,497,0
6644,0,317,497,0
6645,0,317,497,0
6646,0,318,496,0
6647,0,317,497,0
6648,0,318,496,0
6649,0,319,495,0
6650,0,317,497,0
6651,0,315,499,0
6652,0,314,500,0
6653,0,314,500,0
6654,0,314,500,0
6655,0,314,500,0
6656,0,315,499,0
6657,0,315,499,0
6658,0,317,497,0
6659,0,316,498,0
6660,0,317,497,0
6661,0,317,497,0
6662,0,317,497,0
6663,0,317,497,0
6664,0,317,497,0
6665,0,317,497,0
6666,0,316,498,0
6667,0,314,499,0
6668,0,315,498,0
6669,0,316,497,0
6670,0,316,497,0
6671,0,315,498,0
6672,0,315,498,0
6673,0,315,498,0
6674,0,313,500,0
6675,0,313,500,0
6676,0,313,500,0
6677,0,315,498,0
6678,0,314,499,0
6679,0,314,499,0
6680,0,314,499,0
6681,0,314,499,0
6682,0,315,498,0
6683,0,315,498,0
6684,0,315,498,0
6685,0,313,500,0
6686,0,310,503,0
6687,0,310,503,0
6688,0,310,503,0
6689,0,309,504,0
6690,0,309,504,0
6691,0,306,507,0
6692,0,306,507,0
6693,0,307,506,0
6694,0,307,506,0
6695,0,307,506,0
6696,0,307,506,0
6697,0,308,505,0
6698,0,308,505,0
6699,0,309,504,0
6700,0,308,505,0
6701,0,308,505,0
6702,0,308,505,0
6703,0,309,504,0
6704,0,309,504,0
6705,0,309,504,0
6706,0,310,503,0
6707,0,310,503,0
6708,0,311,502,0
6709,0,312,501,0
6710,0,312,501,0
6711,0,312,501,0
6712,0,312,501,0
6713,0,312,501,0
6714,0,311,502,0
6715,0,310,503,0
6716,0,310,503,0
6717,0,310,503,0
6718,0,309,504,0
6719,0,309,504,0
6720,0,309,504,0
6721,0,310,503,0
6722,0,309,504,0
6723,0,308,505,0
6724,0,306,507,0
6725,0,304,509,0
6726,0,305,508,0
6727,0,307,506,0
6728,0,307,506,0
6729,0,307,506,0
6730,0,307,506,0
6731,0,307,506,0
6732,0,307,506,0
6733,0,310,503,0
6734,0,310,503,0
6735,0,310,503,0
6736,0,310,503,0
6737,0,311,502,0
6738,0,311,502,0
6739,0,312,501,0
6740,0,312,501,0
6741,0,311,502,0
6742,0,311,502,0
6743,0,311,502,0
6744,0,309,504,0
6745,0,309,504,0
6746,0,309,504,0
6747,0,309,504,0
6748,0,308,505,0
6749,0,307,506,0
6750,0,307,506,0
6751,0,305,508,0
6752,0,305,508,0
6753,0,306,507,0
6754,0,305,508,0
6755,0,304,509,0
6756,0,304,509,0
6757,0,304,509,0
6758,0,304,509,0
6759,0,304,509,0
6760,0,304,509,0
6761,0,305,508,0
6762,0,306,507,0
6763,0,306,507,0
6764,0,307,506,0
6765,0,307,506,0
6766,0,307,506,0
6767,0,307,506,0
6768,0,308,505,0
6769,0,308,505,0
6770,0,309,504,0
6771,0,309,504,0
6772,0,309,504,0
6773,0,309,504,0
6774,0,311,502,0
6775,0,312,501,0
6776,0,312,501,0
6777,0,311,502,0
6778,0,310,502,0
6779,0,312,500,0
6780,0,314,498,0
6781,0,315,497,0
6782,0,316,496,0
6783,0,314,498,0
6784,0,314,498,0
6785,0,317,495,0
6786,0,317,495,0
6787,0,317,495,0
6788,0,315,497,0
6789,0,315,497,0
6790,0,317,495,0
6791,0,318,494,0
6792,0,318,494,0
6793,0,318,494,0
6794,0,318,494,0
6795,0,317,495,0
6796,0,318,494,0
6797,0,317,495,0
6798,0,316,496,0
6799,0,316,496,0
6800,0,317,495,0
6801,0,319,493,0
6802,0,321,491,0
6803,0,321,491,0
6804,0,321,491,0
6805,0,321,491,0
6806,0,323,489,0
6807,0,325,487,0
6808,0,325,487,0
6809,0,324,488,0
6810,0,324,487,0
6811,0,323,488,0
6812,0,324,487,0
6813,0,325,486,0
6814,0,325,486,0
6815,0,326,485,0
6816,0,325,486,0
6817,0,325,486,0
6818,0,322,488,0
6819,0,322,488,0
6820,0,322,488,0
6821,0,322,488,0
6822,0,321,489,0
6823,0,321,489,0
6824,0,320,490,0
6825,0,320,490,0
6826,0,319,491,0
6827,0,319,491,0
6828,0,320,490,0
6829,0,321,489,0
6830,0,323,487,0
6831,0,323,487,0
6832,0,322,488,0
6833,0,323,487,0
6834,0,323,487,0
6835,0,324,486,0
6836,0,325,485,0
6837,0,325,485,0
6838,0,326,484,0
6839,0,327,483,0
6840,0,328,482,0
6841,0,329,481,0
6842,0,329,481,0
6843,0,329,481,0
6844,0,331,479,0
6845,0,331,479,0
6846,0,331,479,0
6847,0,331,479,0
6848,0,333,477,0
6849,0,335,475,0
6850,0,335,475,0
6851,0,335,475,0
6852,0,338,472,0
6853,0,336,474,0
6854,0,335,475,0
6855,0,335,475,0
6856,0,335,475,0
6857,0,334,476,0
6858,0,333,477,0
6859,0,333,477,0
6860,0,334,476,0
6861,0,335,475,0
6862,0,335,475,0
6863,0,336,474,0
6864,0,336,474,0
6865,0,336,474,0
6866,0,336,474,0
6867,0,335,475,0
6868,0,335,475,0
6869,0,335,475,0
6870,0,338,472,0
6871,0,339,471,0
6872,0,339,471,0
6873,0,339,471,0
6874,0,340,470,0
6875,0,341,469,0
6876,0,342,468,0
6877,0,345,465,0
6878,0,345,465,0
6879,0,348,462,0
6880,0,348,462,0
6881,0,349,461,0
6882,0,350,460,0
6883,0,352,458,0
6884,0,352,458,0
6885,0,350,459,0
6886,0,351,458,0
6887,0,352,457,0
6888,0,352,457,0
6889,0,354,455,0
6890,0,353,456,0
6891,0,353,456,0
6892,0,354,455,0
6893,0,352,456,0
6894,0,351,457,0
6895,0,351,457,0
6896,0,352,456,0
6897,0,352,456,0
6898,0,352,456,0
6899,0,353,455,0
6900,0,354,454,0
6901,0,354,454,0
6902,0,354,454,0
6903,0,354,454,0
6904,0,354,454,0
6905,0,356,452,0
6906,0,356,452,0
6907,0,356,452,0
6908,0,356,452,0
6909,0,356,452,0
6910,0,357,451,0
6911,0,359,449,0
6912,0,358,450,0
6913,0,357,451,0
6914,0,357,451,0
6915,0,357,451,0
6916,0,356,452,0
6917,0,356,452,0
6918,0,356,452,0
6919,0,357,451,0
6920,0,357,451,0
6921,0,358,450,0
6922,0,360,448,0
6923,0,360,448,0
6924,0,360,448,0
6925,0,360,448,0
6926,0,361,447,0
6927,0,361,447,0
6928,0,361,447,0
6929,0,359,449,0
6930,0,359,449,0
6931,0,360,448,0
6932,0,361,447,0
6933,0,362,446,0
6934,0,358,450,0
6935,0,357,451,0
6936,0,358,450,0
6937,0,358,450,0
6938,0,357,451,0
6939,0,356,452,0
6940,0,357,451,0
6941,0,357,451,0
6942,0,357,451,0
6943,0,357,451,0
6944,0,357,451,0
6945,0,356,452,0
6946,0,355,453,0
6947,0,355,453,0
6948,0,355,453,0
6949,0,355,453,0
6950,0,357,451,0
6951,0,357,451,0
6952,0,356,452,0
6953,0,356,452,0
6954,0,359,449,0
6955,0,361,447,0
6956,0,361,447,0
6957,0,361,446,0
6958,0,361,446,0
6959,0,361,446,0
6960,0,362,445,0
6961,0,361,446,0
6962,0,360,447,0
6963,0,362,445,0
6964,0,363,444,0
6965,0,363,444,0
6966,0,363,444,0
6967,0,362,445,0
6968,0,362,445,0
6969,0,362,445,0
6970,0,362,445,0
6971,0,362,445,0
6972,0,361,446,0
6973,0,363,444,0
6974,0,366,441,0
6975,0,366,441,0
6976,0,367,440,0
6977,0,368,439,0
6978,0,368,439,0
6979,0,369,438,0
6980,0,370,437,0
6981,0,370,437,0
6982,0,372,435,0
6983,0,373,434,0
6984,0,371,436,0
6985,0,371,436,0
6986,0,371,436,0
6987,0,371,436,0
6988,0,371,436,0
6989,0,371,436,0
6990,0,371,436,0
6991,0,371,436,0
6992,0,372,435,0
6993,0,370,437,0
6994,0,369,438,0
6995,0,369,438,0
6996,0,373,434,0
6997,0,373,434,0
6998,0,374,433,0
6999,0,374,433,0
7000,0,374,433,0
7001,0,374,433,0
7002,0,375,432,0
7003,0,379,428,0
7004,0,381,426,0
7005,0,380,427,0
7006,0,381,426,0
7007,0,380,427,0
7008,0,380,427,0
7009,0,381,426,0
7010,0,384,423,0
7011,0,387,420,0
7012,0,387,420,0
7013,0,387,420,0
7014,0,387,420,0
7015,0,386,421,0
7016,0,387,420,0
7017,0,388,419,0
7018,0,388,419,0
7019,0,388,419,0
7020,0,387,420,0
7021,0,389,418,0
7022,0,389,418,0
7023,0,389,418,0
7024,0,389,418,0
7025,0,389,418,0
7026,0,388,419,0
7027,0,391,416,0
7028,0,390,416,0
7029,0,390,416,0
7030,0,391,415,0
7031,0,391,415,0
7032,0,389,417,0
7033,0,390,416,0
7034,0,390,416,0
7035,0,391,415,0
7036,0,391,415,0
7037,0,391,415,0
7038,0,391,415,0
7039,0,390,416,0
7040,0,390,416,0
7041,0,392,414,0
7042,0,393,413,0
7043,0,394,412,0
7044,0,394,412,0
7045,0,394,412,0
7046,0,394,412,0
7047,0,392,414,0
7048,0,392,414,0
7049,0,392,414,0
7050,0,391,415,0
7051,0,390,416,0
7052,0,390,416,0
7053,0,391,415,0
7054,0,390,416,0
7055,0,391,415,0
7056,0,392,414,0
7057,0,392,414,0
7058,0,389,417,0
7059,0,388,418,0
7060,0,387,419,0
7061,0,387,419,0
7062,0,387,419,0
7063,0,386,420,0
7064,0,385,421,0
7065,0,385,421,0
7066,0,387,419,0
7067,0,386,420,0
7068,0,386,420,0
7069,0,386,420,0
7070,0,387,419,0
7071,0,387,419,0
7072,0,387,419,0
7073,0,387,419,0
7074,0,388,418,0
7075,0,389,417,0
7076,0,388,418,0
7077,0,388,418,0
7078,0,388,418,0
7079,0,388,418,0
7080,0,389,417,0
7081,0,390,416,0
7082,0,390,416,0
7083,0,390,416,0
7084,0,390,416,0
7085,0,390,416,0
7086,0,390,416,0
7087,0,390,416,0
7088,0,390,416,0
7089,0,390,416,0
7090,0,390,416,0
7091,0,388,418,0
7092,0,387,419,0
7093,0,388,418,0
7094,0,388,418,0
7095,0,389,417,0
7096,0,389,417,0
7097,0,389,417,0
7098,0,388,418,0
7099,0,389,417,0
7100,0,389,417,0
7101,0,388,418,0
7102,0,388,418,0
7103,0,387,419,0
7104,0,387,419,0
7105,0,387,419,0
7106,0,386,420,0
7107,0,387,419,0
7108,0,387,419,0
7109,0,387,419,0
7110,0,387,419,0
7111,0,388,418,0
7112,0,387,419,0
7113,0,387,419,0
7114,0,387,419,0
7115,0,388,418,0
7116,0,388,418,0
7117,0,389,417,0
7118,0,389,417,0
7119,0,388,418,0
7120,0,388,418,0
7121,0,388,418,0
7122,0,389,417,0
7123,0,390,416,0
7124,0,390,416,0
7125,0,390,416,0
7126,0,391,415,0
7127,0,392,414,0
7128,0,393,413,0
7129,0,392,414,0
7130,0,392,414,0
7131,0,393,413,0
7132,0,393,413,0
7133,0,392,414,0
7134,0,392,414,0
7135,0,392,414,0
7136,0,392,414,0
7137,0,393,413,0
7138,0,394,412,0
7139,0,394,412,0
7140,0,392,414,0
7141,0,391,415,0
7142,0,391,415,0
7143,0,390,416,0
7144,0,390,416,0
7145,0,390,416,0
7146,0,390,416,0
7147,0,391,415,0
7148,0,389,416,0
7149,0,386,418,0
7150,0,386,418,0
7151,0,386,418,0
7152,0,385,419,0
7153,0,383,421,0
7154,0,383,421,0
7155,0,384,420,0
7156,0,382,422,0
7157,0,382,422,0
7158,0,379,425,0
7159,0,379,425,0
7160,0,380,424,0
7161,0,380,424,0
7162,0,379,425,0
7163,0,379,425,0
7164,0,380,424,0
7165,0,382,422,0
7166,0,382,422,0
7167,0,382,422,0
7168,0,382,422,0
7169,0,382,422,0
7170,0,382,422,0
7171,0,383,421,0
7172,0,382,421,0
7173,0,382,421,0
7174,0,381,422,0
7175,0,380,423,0
7176,0,380,423,0
7177,0,380,423,0
7178,0,380,423,0
7179,0,381,422,0
7180,0,380,423,0
7181,0,380,423,0
7182,0,381,422,0
7183,0,379,424,0
7184,0,379,424,0
7185,0,379,424,0
7186,0,380,423,0
7187,0,380,423,0
7188,0,380,423,0
7189,0,378,425,0
7190,0,378,425,0
7191,0,377,426,0
7192,0,378,425,0
7193,0,379,424,0
7194,0,379,424,0
7195,0,378,425,0
7196,0,377,426,0
7197,0,376,427,0
7198,0,376,427,0
7199,0,375,428,0
7200,0,375,428,0
7201,0,375,428,0
7202,0,375,428,0
7203,0,374,429,0
7204,0,374,428,1
7205,0,375,427,1
7206,0,375,426,2
7207,0,375,426,2
7208,0,375,425,3
7209,0,375,425,3
7210,0,375,425,3
7211,0,376,424,3
7212,0,376,424,3
7213,0,378,422,3
7214,0,378,422,3
7215,0,377,421,5
7216,0,377,421,5
7217,0,376,422,5
7218,0,376,420,6
7219,0,377,419,6
7220,0,378,417,7
7221,0,378,417,7
7222,0,378,417,7
7223,0,379,415,8
7224,0,379,413,10
7225,0,379,412,11
7226,0,379,412,11
7227,0,379,410,13
7228,0,379,409,14
7229,0,381,406,15
7230,0,381,405,16
7231,0,383,403,16
7232,0,384,401,17
7233,0,384,401,17
7234,0,384,399,19
7235,0,384,399,19
7236,0,385,396,21
7237,0,386,395,21
7238,0,385,396,21
7239,0,386,395,21
