step,suceptible_status,infected_status,recovered_status,vaccinated_status
6055,0,407,443,0
6056,0,407,443,0
6057,0,406,444,0
6058,0,406,444,0
6059,0,405,445,0
6060,0,405,445,0
6061,0,405,445,0
6062,0,403,447,0
6063,0,403,447,0
6064,0,401,449,0
6065,0,399,450,0
6066,0,399,450,0
6067,0,399,450,0
6068,0,400,449,0
6069,0,401,448,0
6070,0,403,446,0
6071,0,404,445,0
6072,0,403,445,0
6073,0,403,445,0
6074,0,403,445,0
6075,0,402,446,0
6076,0,402,446,0
6077,0,402,446,0
6078,0,402,446,0
6079,0,403,445,0
6080,0,403,445,0
6081,0,403,445,0
6082,0,403,445,0
6083,0,403,445,0
6084,0,402,446,0
6085,0,401,447,0
6086,0,402,446,0
6087,0,402,446,0
6088,0,400,448,0
6089,0,399,449,0
6090,0,399,449,0
6091,0,399,449,0
6092,0,399,449,0
6093,0,399,449,0
6094,0,399,449,0
6095,0,398,450,0
6096,0,400,448,0
6097,0,400,448,0
6098,0,399,449,0
6099,0,399,449,0
6100,0,400,448,0
6101,0,400,448,0
6102,0,401,447,0
6103,0,402,446,0
6104,0,401,447,0
6105,0,403,445,0
6106,0,403,445,0
6107,0,403,445,0
6108,0,402,446,0
6109,0,402,446,0
6110,0,402,446,0
6111,0,402,446,0
6112,0,401,447,0
6113,0,401,447,0
6114,0,401,447,0
6115,0,401,447,0
6116,0,401,447,0
6117,0,401,447,0
6118,0,401,447,0
6119,0,402,446,0
6120,0,402,446,0
6121,0,401,447,0
6122,0,401,447,0
6123,0,400,448,0
6124,0,401,447,0
6125,0,402,446,0
6126,0,402,446,0
6127,0,403,445,0
6128,0,402,446,0
6129,0,401,447,0
6130,0,402,446,0
6131,0,402,446,0
6132,0,402,446,0
6133,0,401,447,0
6134,0,400,448,0
6135,0,400,448,0
6136,0,399,449,0
6137,0,399,449,0
6138,0,399,449,0
6139,0,399,449,0
6140,0,399,449,0
6141,0,398,450,0
6142,0,398,450,0
6143,0,398,450,0
6144,0,398,450,0
6145,0,398,450,0
6146,0,396,452,0
6147,0,396,452,0
6148,0,396,452,0
6149,0,396,452,0
6150,0,397,451,0
6151,0,397,451,0
6152,0,397,451,0
6153,0,398,450,0
6154,0,397,450,0
6155,0,397,450,0
6156,0,398,449,0
6157,0,397,450,0
6158,0,397,450,0
6159,0,398,449,0
6160,0,398,449,0
6161,0,398,449,0
6162,0,398,449,0
6163,0,399,448,0
6164,0,399,448,0
6165,0,398,449,0
6166,0,397,450,0
6167,0,395,452,0
6168,0,395,452,0
6169,0,393,454,0
6170,0,395,452,0
6171,0,395,452,0
6172,0,396,451,0
6173,0,396,451,0
6174,0,396,451,0
6175,0,396,451,0
6176,0,396,451,0
6177,0,396,451,0
6178,0,394,453,0
6179,0,394,453,0
6180,0,393,454,0
6181,0,393,454,0
6182,0,394,453,0
6183,0,394,453,0
6184,0,393,454,0
6185,0,393,454,0
6186,0,393,454,0
6187,0,393,454,0
6188,0,393,454,0
6189,0,393,454,0
6190,0,394,453,0
6191,0,394,453,0
6192,0,394,453,0
6193,0,395,452,0
6194,0,395,452,0
6195,0,395,452,0
6196,0,396,451,0
6197,0,395,452,0
6198,0,395,452,0
6199,0,395,452,0
6200,0,395,452,0
6201,0,394,453,0
6202,0,391,456,0
6203,0,391,456,0
6204,0,389,458,0
6205,0,388,459,0
6206,0,387,460,0
6207,0,387,460,0
6208,0,387,459,0
6209,0,387,459,0
6210,0,387,459,0
6211,0,386,460,0
6212,0,386,460,0
6213,0,386,460,0
6214,0,387,459,0
6215,0,387,459,0
6216,0,386,459,0
6217,0,387,458,0
6218,0,387,458,0
6219,0,387,458,0
6220,0,387,458,0
6221,0,386,459,0
6222,0,386,459,0
6223,0,386,459,0
6224,0,385,460,0
6225,0,385,460,0
6226,0,384,460,0
6227,0,384,460,0
6228,0,384,460,0
6229,0,385,459,0
6230,0,387,457,0
6231,0,385,459,0
6232,0,385,459,0
6233,0,385,459,0
6234,0,386,458,0
6235,0,386,458,0
6236,0,387,457,0
6237,0,388,456,0
6238,0,390,454,0
6239,0,391,453,0
6240,0,393,451,0
6241,0,392,452,0
6242,0,392,452,0
6243,0,393,451,0
6244,0,393,451,0
6245,0,391,452,0
6246,0,391,452,0
6247,0,391,452,0
6248,0,389,454,0
6249,0,389,454,0
6250,0,389,454,0
6251,0,389,454,0
6252,0,389,454,0
6253,0,388,455,0
6254,0,388,455,0
6255,0,388,455,0
6256,0,388,455,0
6257,0,388,455,0
6258,0,390,453,0
6259,0,389,454,0
6260,0,389,454,0
6261,0,390,453,0
6262,0,390,453,0
6263,0,391,452,0
6264,0,391,452,0
6265,0,391,452,0
6266,0,390,453,0
6267,0,390,453,0
6268,0,390,453,0
6269,0,390,453,0
6270,0,389,454,0
6271,0,389,454,0
6272,0,389,454,0
6273,0,389,454,0
6274,0,389,454,0
6275,0,387,456,0
6276,0,387,456,0
6277,0,388,455,0
6278,0,388,455,0
6279,0,388,455,0
6280,0,388,455,0
6281,0,389,454,0
6282,0,388,455,0
6283,0,388,455,0
6284,0,388,455,0
6285,0,388,455,0
6286,0,388,455,0
6287,0,388,455,0
6288,0,387,456,0
6289,0,388,455,0
6290,0,389,454,0
6291,0,389,454,0
6292,0,389,454,0
6293,0,389,454,0
6294,0,388,455,0
6295,0,389,454,0
6296,0,388,455,0
6297,0,386,457,0
6298,0,387,456,0
6299,0,387,456,0
6300,0,388,455,0
6301,0,388,455,0
6302,0,388,455,0
6303,0,388,455,0
6304,0,388,455,0
6305,0,387,456,0
6306,0,386,457,0
6307,0,386,457,0
6308,0,385,458,0
6309,0,384,459,0
6310,0,384,459,0
6311,0,383,460,0
6312,0,382,461,0
6313,0,381,462,0
6314,0,382,461,0
6315,0,381,462,0
6316,0,380,463,0
6317,0,379,464,0
6318,0,377,466,0
6319,0,377,466,0
6320,0,377,466,0
6321,0,379,464,0
6322,0,380,463,0
6323,0,380,463,0
6324,0,380,463,0
6325,0,380,463,0
6326,0,380,463,0
6327,0,380,463,0
6328,0,381,462,0
6329,0,380,463,0
6330,0,380,463,0
6331,0,379,464,0
6332,0,379,464,0
6333,0,380,463,0
6334,0,380,463,0
6335,0,380,463,0
6336,0,380,463,0
6337,0,380,463,0
6338,0,380,463,0
6339,0,381,462,0
6340,0,381,462,0
6341,0,381,462,0
6342,0,382,461,0
6343,0,381,462,0
6344,0,380,463,0
6345,0,378,465,0
6346,0,379,464,0
6347,0,380,463,0
6348,0,381,462,0
6349,0,381,462,0
6350,0,382,461,0
6351,0,381,462,0
6352,0,381,462,0
6353,0,381,462,0
6354,0,381,462,0
6355,0,381,462,0
6356,0,381,462,0
6357,0,381,462,0
6358,0,381,462,0
6359,0,381,462,0
6360,0,381,462,0
6361,0,383,460,0
6362,0,383,460,0
6363,0,383,460,0
6364,0,383,460,0
6365,0,384,459,0
6366,0,384,459,0
6367,0,384,459,0
6368,0,385,458,0
6369,0,384,459,0
6370,0,383,460,0
6371,0,382,461,0
6372,0,382,461,0
6373,0,383,460,0
6374,0,383,460,0
6375,0,383,460,0
6376,0,383,460,0
6377,0,382,461,0
6378,0,382,461,0
6379,0,381,462,0
6380,0,381,462,0
6381,0,381,462,0
6382,0,380,463,0
6383,0,379,464,0
6384,0,379,464,0
6385,0,380,463,0
6386,0,380,463,0
6387,0,379,464,0
6388,0,379,464,0
6389,0,378,465,0
6390,0,378,465,0
6391,0,378,465,0
6392,0,378,465,0
6393,0,378,465,0
6394,0,378,465,0
6395,0,377,466,0
6396,0,376,467,0
6397,0,377,466,0
6398,0,376,467,0
6399,0,375,468,0
6400,0,374,469,0
6401,0,373,470,0
6402,0,373,470,0
6403,0,373,470,0
6404,0,373,470,0
6405,0,373,470,0
6406,0,375,468,0
6407,0,376,467,0
6408,0,378,465,0
6409,0,377,466,0
6410,0,377,466,0
6411,0,377,466,0
6412,0,377,466,0
6413,0,377,466,0
6414,0,377,466,0
6415,0,378,465,0
6416,0,377,466,0
6417,0,376,467,0
6418,0,375,468,0
6419,0,373,470,0
6420,0,373,470,0
6421,0,372,470,0
6422,0,371,471,0
6423,0,371,471,0
6424,0,371,471,0
6425,0,370,472,0
6426,0,370,472,0
6427,0,370,472,0
6428,0,370,472,0
6429,0,369,473,0
6430,0,368,474,0
6431,0,367,475,0
6432,0,366,476,0
6433,0,365,477,0
6434,0,365,477,0
6435,0,362,479,0
6436,0,362,479,0
6437,0,361,480,0
6438,0,362,479,0
6439,0,361,480,0
6440,0,361,480,0
6441,0,361,480,0
6442,0,359,482,0
6443,0,358,483,0
6444,0,358,483,0
6445,0,358,483,0
6446,0,358,483,0
6447,0,355,486,0
6448,0,355,486,0
6449,0,355,486,0
6450,0,354,487,0
6451,0,354,487,0
6452,0,353,488,0
6453,0,350,491,0
6454,0,354,487,0
6455,0,354,487,0
6456,0,354,487,0
6457,0,354,487,0
6458,0,354,487,0
6459,0,353,488,0
6460,0,355,486,0
6461,0,356,485,0
6462,0,356,485,0
6463,0,355,486,0
6464,0,355,486,0
6465,0,357,484,0
6466,0,357,484,0
6467,0,356,485,0
6468,0,354,487,0
6469,0,353,488,0
6470,0,352,489,0
6471,0,351,490,0
6472,0,351,490,0
6473,0,351,490,0
6474,0,351,490,0
6475,0,351,490,0
6476,0,350,491,0
6477,0,349,492,0
6478,0,349,492,0
6479,0,349,492,0
6480,0,348,492,0
6481,0,346,494,0
6482,0,345,495,0
6483,0,346,494,0
6484,0,345,495,0
6485,0,345,495,0
6486,0,345,495,0
6487,0,345,495,0
6488,0,343,496,0
6489,0,343,496,0
6490,0,343,496,0
6491,0,343,496,0
6492,0,343,496,0
6493,0,342,497,0
6494,0,343,496,0
6495,0,342,497,0
6496,0,342,497,0
6497,0,342,497,0
6498,0,341,498,0
6499,0,340,498,0
6500,0,341,497,0
6501,0,340,498,0
6502,0,341,497,0
6503,0,341,497,0
6504,0,341,497,0
6505,0,341,497,0
6506,0,338,500,0
6507,0,338,500,0
6508,0,339,499,0
6509,0,339,499,0
6510,0,335,503,0
6511,0,334,504,0
6512,0,334,504,0
6513,0,336,502,0
6514,0,336,502,0
6515,0,335,503,0
6516,0,335,503,0
6517,0,335,503,0
6518,0,335,503,0
6519,0,335,503,0
6520,0,336,502,0
6521,0,333,505,0
6522,0,333,505,0
6523,0,333,505,0
6524,0,332,506,0
6525,0,332,506,0
6526,0,332,506,0
6527,0,330,508,0
6528,0,330,508,0
6529,0,329,509,0
6530,0,327,510,0
6531,0,327,510,0
6532,0,327,510,0
6533,0,327,509,0
6534,0,327,509,0
6535,0,326,510,0
6536,0,325,511,0
6537,0,327,509,0
6538,0,327,509,0
6539,0,327,509,0
6540,0,326,510,0
6541,0,325,510,0
6542,0,325,510,0
6543,0,324,511,0
6544,0,323,512,0
6545,0,323,512,0
6546,0,323,512,0
6547,0,322,513,0
6548,0,320,515,0
6549,0,319,516,0
6550,0,319,516,0
6551,0,318,517,0
6552,0,316,519,0
6553,0,314,521,0
6554,0,315,520,0
6555,0,315,520,0
6556,0,315,520,0
6557,0,315,520,0
6558,0,314,520,0
6559,0,314,520,0
6560,0,313,521,0
6561,0,313,521,0
6562,0,311,523,0
6563,0,311,523,0
6564,0,310,524,0
6565,0,308,526,0
6566,0,307,527,0
6567,0,306,528,0
6568,0,305,529,0
6569,0,304,530,0
6570,0,303,531,0
6571,0,303,531,0
6572,0,302,532,0
6573,0,302,532,0
6574,0,302,532,0
6575,0,301,533,0
6576,0,301,533,0
6577,0,302,532,0
6578,0,303,531,0
6579,0,303,531,0
6580,0,305,529,0
6581,0,305,529,0
6582,0,302,532,0
6583,0,301,533,0
6584,0,301,533,0
6585,0,300,534,0
6586,0,300,534,0
6587,0,300,534,0
6588,0,301,533,0
6589,0,301,533,0
6590,0,301,533,0
6591,0,300,533,0
6592,0,300,533,0
6593,0,299,534,0
6594,0,300,533,0
6595,0,300,533,0
6596,0,298,535,0
6597,0,298,535,0
6598,0,297,536,0
6599,0,297,536,0
6600,0,295,538,0
6601,0,295,538,0
6602,0,296,537,0
6603,0,295,538,0
6604,0,295,538,0
6605,0,294,539,0
6606,0,293,540,0
6607,0,294,539,0
6608,0,292,540,0
6609,0,292,540,0
6610,0,292,540,0
6611,0,291,541,0
6612,0,291,541,0
6613,0,291,541,0
6614,0,290,542,0
6615,0,290,542,0
6616,0,290,542,0
6617,0,289,542,0
6618,0,288,543,0
6619,0,286,545,0
6620,0,285,546,0
6621,0,285,546,0
6622,0,284,547,0
6623,0,283,548,0
6624,0,283,548,0
6625,0,280,551,0
6626,0,280,551,0
6627,0,279,552,0
6628,0,278,552,0
6629,0,280,550,0
6630,0,279,551,0
6631,0,279,551,0
6632,0,279,551,0
6633,0,279,551,0
6634,0,278,552,0
6635,0,279,551,0
6636,0,279,551,0
6637,0,279,551,0
6638,0,280,550,0
6639,0,278,551,0
6640,0,278,551,0
6641,0,277,552,0
6642,0,277,552,0
6643,0,276,553,0
6644,0,276,553,0
6645,0,276,553,0
6646,0,277,552,0
6647,0,277,552,0
6648,0,276,553,0
6649,0,276,553,0
6650,0,275,554,0
6651,0,274,555,0
6652,0,274,555,0
6653,0,274,555,0
6654,0,272,557,0
6655,0,272,557,0
6656,0,271,558,0
6657,0,272,557,0
6658,0,273,556,0
6659,0,275,554,0
6660,0,273,556,0
6661,0,272,557,0
6662,0,272,557,0
6663,0,272,557,0
6664,0,271,558,0
6665,0,270,559,0
6666,0,271,558,0
6667,0,271,558,0
6668,0,269,560,0
6669,0,268,561,0
6670,0,266,563,0
6671,0,266,563,0
6672,0,265,564,0
6673,0,265,564,0
6674,0,262,567,0
6675,0,263,566,0
6676,0,263,566,0
6677,0,262,567,0
6678,0,261,568,0
6679,0,260,569,0
6680,0,260,569,0
6681,0,260,569,0
6682,0,262,567,0
6683,0,263,566,0
6684,0,264,565,0
6685,0,261,568,0
6686,0,259,570,0
6687,0,259,570,0
6688,0,259,570,0
6689,0,260,569,0
6690,0,260,569,0
6691,0,258,570,0
6692,0,257,571,0
6693,0,259,569,0
6694,0,259,569,0
6695,0,260,568,0
6696,0,260,568,0
6697,0,260,568,0
6698,0,259,569,0
6699,0,259,569,0
6700,0,258,570,0
6701,0,258,570,0
6702,0,258,570,0
6703,0,257,571,0
6704,0,257,571,0
6705,0,255,573,0
6706,0,254,574,0
6707,0,254,574,0
6708,0,253,575,0
6709,0,252,576,0
6710,0,252,576,0
6711,0,252,576,0
6712,0,251,577,0
6713,0,251,577,0
6714,0,250,578,0
6715,0,250,578,0
6716,0,250,578,0
6717,0,249,579,0
6718,0,248,580,0
6719,0,245,582,0
6720,0,243,584,0
6721,0,243,584,0
6722,0,242,585,0
6723,0,241,586,0
6724,0,241,586,0
6725,0,239,588,0
6726,0,239,588,0
6727,0,239,588,0
6728,0,239,588,0
6729,0,239,588,0
6730,0,239,588,0
6731,0,238,589,0
6732,0,237,590,0
6733,0,237,590,0
6734,0,238,589,0
6735,0,237,590,0
6736,0,237,590,0
6737,0,237,590,0
6738,0,237,590,0
6739,0,237,590,0
6740,0,236,591,0
6741,0,237,590,0
6742,0,237,590,0
6743,0,238,589,0
6744,0,237,590,0
6745,0,236,591,0
6746,0,236,591,0
6747,0,237,590,0
6748,0,237,590,0
6749,0,235,592,0
6750,0,235,592,0
6751,0,236,591,0
6752,0,238,589,0
6753,0,238,589,0
6754,0,237,590,0
6755,0,235,592,0
6756,0,236,591,0
6757,0,236,591,0
6758,0,235,592,0
6759,0,237,590,0
6760,0,240,587,0
6761,0,241,586,0
6762,0,242,585,0
6763,0,242,585,0
6764,0,242,585,0
6765,0,241,586,0
6766,0,241,586,0
6767,0,242,585,0
6768,0,241,586,0
6769,0,242,585,0
6770,0,242,585,0
6771,0,243,584,0
6772,0,242,585,0
6773,0,242,585,0
6774,0,242,585,0
6775,0,242,585,0
6776,0,243,584,0
6777,0,242,585,0
6778,0,243,584,0
6779,0,243,584,0
6780,0,243,584,0
6781,0,244,583,0
6782,0,244,583,0
6783,0,245,582,0
6784,0,246,581,0
6785,0,247,580,0
6786,0,246,581,0
6787,0,248,579,0
6788,0,247,580,0
6789,0,246,581,0
6790,0,244,583,0
6791,0,243,584,0
6792,0,243,584,0
6793,0,243,584,0
6794,0,243,584,0
6795,0,244,583,0
6796,0,244,583,0
6797,0,244,583,0
6798,0,243,584,0
6799,0,242,585,0
6800,0,243,584,0
6801,0,243,584,0
6802,0,243,584,0
6803,0,245,582,0
6804,0,246,581,0
6805,0,247,580,0
6806,0,248,579,0
6807,0,248,579,0
6808,0,248,579,0
6809,0,248,579,0
6810,0,250,577,0
6811,0,251,576,0
6812,0,253,574,0
6813,0,254,573,0
6814,0,255,572,0
6815,0,255,572,0
6816,0,253,573,0
6817,0,253,573,0
6818,0,253,573,0
6819,0,254,572,0
6820,0,254,572,0
6821,0,254,571,0
6822,0,254,571,0
6823,0,253,572,0
6824,0,253,572,0
6825,0,251,574,0
6826,0,251,574,0
6827,0,251,574,0
6828,0,251,574,0
6829,0,251,574,0
6830,0,250,575,0
6831,0,250,575,0
6832,0,250,575,0
6833,0,250,575,0
6834,0,249,576,0
6835,0,249,576,0
6836,0,250,575,0
6837,0,251,574,0
6838,0,251,574,0
6839,0,251,574,0
6840,0,252,573,0
6841,0,252,573,0
6842,0,253,572,0
6843,0,253,572,0
6844,0,254,571,0
6845,0,253,572,0
6846,0,253,572,0
6847,0,252,573,0
6848,0,253,572,0
6849,0,253,572,0
6850,0,252,573,0
6851,0,252,573,0
6852,0,253,572,0
6853,0,253,572,0
6854,0,253,572,0
6855,0,253,572,0
6856,0,253,572,0
6857,0,254,571,0
6858,0,254,571,0
6859,0,254,571,0
6860,0,254,571,0
6861,0,255,570,0
6862,0,256,569,0
6863,0,258,567,0
6864,0,259,566,0
6865,0,259,566,0
6866,0,259,566,0
6867,0,259,566,0
6868,0,259,566,0
6869,0,258,567,0
6870,0,257,568,0
6871,0,258,567,0
6872,0,258,567,0
6873,0,257,568,0
6874,0,257,568,0
6875,0,259,566,0
6876,0,259,566,0
6877,0,259,566,0
6878,0,260,565,0
6879,0,260,565,0
6880,0,260,565,0
6881,0,261,564,0
6882,0,261,564,0
6883,0,260,565,0
6884,0,260,565,0
6885,0,261,564,0
6886,0,263,562,0
6887,0,264,561,0
6888,0,264,561,0
6889,0,264,561,0
6890,0,265,560,0
6891,0,265,560,0
6892,0,267,558,0
6893,0,268,557,0
6894,0,268,557,0
6895,0,268,557,0
6896,0,269,556,0
6897,0,268,557,0
6898,0,269,556,0
6899,0,270,555,0
6900,0,270,555,0
6901,0,272,553,0
6902,0,271,554,0
6903,0,271,554,0
6904,0,272,553,0
6905,0,272,553,0
6906,0,272,553,0
6907,0,271,554,0
6908,0,272,553,0
6909,0,272,553,0
6910,0,271,554,0
6911,0,271,554,0
6912,0,272,553,0
6913,0,271,554,0
6914,0,272,553,0
6915,0,272,553,0
6916,0,271,554,0
6917,0,274,551,0
6918,0,274,551,0
6919,0,274,551,0
6920,0,274,551,0
6921,0,274,551,0
6922,0,274,551,0
6923,0,275,550,0
6924,0,277,548,0
6925,0,277,548,0
6926,0,278,547,0
6927,0,280,545,0
6928,0,279,546,0
6929,0,282,543,0
6930,0,282,543,0
6931,0,282,543,0
6932,0,282,543,0
6933,0,282,543,0
6934,0,281,544,0
6935,0,282,543,0
6936,0,283,542,0
6937,0,282,543,0
6938,0,283,542,0
6939,0,284,541,0
6940,0,284,541,0
6941,0,284,541,0
6942,0,284,541,0
6943,0,284,541,0
6944,0,285,540,0
6945,0,285,540,0
6946,0,286,539,0
6947,0,288,537,0
6948,0,288,537,0
6949,0,287,537,0
6950,0,287,537,0
6951,0,288,536,0
6952,0,288,536,0
6953,0,288,536,0
6954,0,288,536,0
6955,0,289,535,0
6956,0,288,535,0
6957,0,288,535,0
6958,0,287,536,0
6959,0,287,536,0
6960,0,285,538,0
6961,0,285,538,0
6962,0,285,538,0
6963,0,285,538,0
6964,0,286,537,0
6965,0,288,535,0
6966,0,288,535,0
6967,0,287,536,0
6968,0,288,535,0
6969,0,291,532,0
6970,0,292,531,0
6971,0,291,532,0
6972,0,293,530,0
6973,0,294,529,0
6974,0,294,529,0
6975,0,295,528,0
6976,0,295,528,0
6977,0,296,527,0
6978,0,295,528,0
6979,0,296,527,0
6980,0,296,527,0
6981,0,295,528,0
6982,0,295,528,0
6983,0,294,529,0
6984,0,295,528,0
6985,0,295,528,0
6986,0,295,528,0
6987,0,295,528,0
6988,0,297,526,0
6989,0,298,525,0
6990,0,298,525,0
6991,0,299,524,0
6992,0,300,523,0
6993,0,300,523,0
6994,0,300,523,0
6995,0,301,522,0
6996,0,301,522,0
6997,0,301,522,0
6998,0,302,521,0
6999,0,303,520,0
7000,0,303,520,0
7001,0,303,520,0
7002,0,304,519,0
7003,0,304,519,0
7004,0,304,519,0
7005,0,304,519,0
7006,0,304,519,0
7007,0,305,518,0
7008,0,305,518,0
7009,0,305,517,0
7010,0,305,517,0
7011,0,305,517,0
7012,0,305,517,0
7013,0,307,515,0
7014,0,308,514,0
7015,0,308,514,0
7016,0,307,515,0
7017,0,307,515,0
7018,0,307,515,0
7019,0,308,514,0
7020,0,310,512,0
7021,0,310,512,0
7022,0,313,509,0
7023,0,313,509,0
7024,0,315,507,0
7025,0,316,506,0
7026,0,317,505,0
7027,0,318,504,0
7028,0,320,502,0
7029,0,320,502,0
7030,0,320,502,0
7031,0,321,501,0
7032,0,323,499,0
7033,0,324,498,0
7034,0,323,499,0
7035,0,324,498,0
7036,0,324,498,0
7037,0,324,498,0
7038,0,324,498,0
7039,0,324,498,0
7040,0,324,498,0
7041,0,325,497,0
7042,0,324,498,0
7043,0,324,498,0
7044,0,324,498,0
7045,0,324,498,0
7046,0,324,498,0
7047,0,327,495,0
7048,0,328,494,0
7049,0,331,491,0
7050,0,332,490,0
7051,0,332,490,0
7052,0,332,490,0
7053,0,333,489,0
7054,0,334,488,0
7055,0,335,487,0
7056,0,334,488,0
7057,0,334,488,0
7058,0,334,488,0
7059,0,333,489,0
7060,0,334,488,0
7061,0,334,488,0
7062,0,333,489,0
7063,0,333,489,0
7064,0,334,488,0
7065,0,334,488,0
7066,0,333,489,0
7067,0,332,490,0
7068,0,332,490,0
7069,0,332,490,0
7070,0,331,491,0
7071,0,332,490,0
7072,0,333,489,0
7073,0,332,490,0
7074,0,333,489,0
7075,0,334,488,0
7076,0,334,488,0
7077,0,333,488,0
7078,0,334,487,0
7079,0,334,487,0
7080,0,334,487,0
7081,0,332,488,0
7082,0,332,488,0
7083,0,333,487,0
7084,0,333,487,0
7085,0,332,488,0
7086,0,331,489,0
7087,0,331,489,0
7088,0,330,490,0
7089,0,333,487,0
7090,0,333,487,0
7091,0,333,487,0
7092,0,334,486,0
7093,0,333,487,0
7094,0,333,487,0
7095,0,333,487,0
7096,0,332,488,0
7097,0,332,488,0
7098,0,332,488,0
7099,0,332,488,0
7100,0,331,489,0
7101,0,332,488,0
7102,0,331,489,0
7103,0,331,489,0
7104,0,332,488,0
7105,0,331,489,0
7106,0,331,489,0
7107,0,331,489,0
7108,0,331,489,0
7109,0,331,489,0
7110,0,331,489,0
7111,0,331,489,0
7112,0,330,490,0
7113,0,330,490,0
7114,0,332,488,0
7115,0,332,488,0
7116,0,333,487,0
7117,0,332,488,0
7118,0,333,487,0
7119,0,334,486,0
7120,0,335,485,0
7121,0,335,485,0
7122,0,335,485,0
7123,0,335,485,0
7124,0,335,485,0
7125,0,335,485,0
7126,0,333,487,0
7127,0,332,488,0
7128,0,330,490,0
7129,0,331,489,0
7130,0,331,489,0
7131,0,331,489,0
7132,0,331,489,0
7133,0,330,490,0
7134,0,330,490,0
7135,0,329,491,0
7136,0,329,491,0
7137,0,329,491,0
7138,0,330,490,0
7139,0,329,491,0
7140,0,329,491,0
7141,0,329,491,0
7142,0,329,491,0
7143,0,329,491,0
7144,0,329,491,0
7145,0,328,491,0
7146,0,328,491,0
7147,0,327,492,0
7148,0,327,492,0
7149,0,327,492,0
7150,0,327,492,0
7151,0,327,492,0
7152,0,327,492,0
7153,0,326,493,0
7154,0,326,493,0
7155,0,327,492,0
7156,0,329,490,0
7157,0,329,490,0
7158,0,328,491,0
7159,0,328,491,0
7160,0,328,491,0
7161,0,328,491,0
7162,0,328,491,0
7163,0,328,491,0
7164,0,327,492,0
7165,0,326,493,0
7166,0,327,492,0
7167,0,327,492,0
7168,0,328,491,0
7169,0,330,489,0
7170,0,330,489,0
7171,0,330,489,0
7172,0,330,489,0
7173,0,329,490,0
7174,0,325,494,0
7175,0,325,494,0
7176,0,325,494,0
7177,0,325,494,0
7178,0,325,494,0
7179,0,325,494,0
7180,0,323,496,0
7181,0,322,497,0
7182,0,322,497,0
7183,0,323,496,0
7184,0,323,496,0
7185,0,321,498,0
7186,0,321,498,0
7187,0,321,498,0
7188,0,323,496,0
7189,0,323,496,0
7190,0,323,496,0
7191,0,323,496,0
7192,0,322,497,0
7193,0,322,497,0
7194,0,322,497,0
7195,0,323,496,0
7196,0,323,496,0
7197,0,324,495,0
7198,0,325,494,0
7199,0,326,493,0
7200,0,326,493,0
7201,0,326,493,0
7202,0,325,494,0
7203,0,324,494,1
7204,0,324,494,1
7205,0,324,493,2
7206,0,324,493,2
7207,0,324,492,3
7208,0,324,492,3
7209,0,324,492,3
7210,0,325,491,3
7211,0,325,491,3
7212,0,325,491,3
7213,0,325,489,5
7214,0,324,490,5
7215,0,324,490,5
7216,0,325,487,7
7217,0,326,485,8
7218,0,326,485,8
7219,0,326,485,8
7220,0,325,485,9
7221,0,325,484,10
7222,0,324,485,10
7223,0,321,487,11
7224,0,321,485,13
7225,0,322,483,14
7226,0,322,482,15
7227,0,324,480,15
7228,0,324,479,16
7229,0,324,478,17
7230,0,324,477,18
7231,0,323,476,20
7232,0,323,476,20
7233,0,321,478,20
7234,0,321,478,20
7235,0,321,478,20
7236,0,321,478,20
7237,0,320,478,21
7238,0,320,477,22
7239,0,320,476,23
7240,0,319,476,24
7241,0,319,476,24
7242,0,320,474,25
7243,0,320,474,25
7244,0,321,472,26
7245,0,321,472,26
7246,0,321,470,28
7247,0,321,470,28
7248,0,321,470,28
7249,0,321,470,28
7250,0,321,470,28
7251,0,321,469,29
7252,0,322,468,29
7253,0,321,469,29
7254,0,321,468,30
7255,0,321,468,30
7256,0,321,467,31
7257,0,320,467,31
7258,0,320,467,31
7259,0,321,466,31
7260,0,321,466,31
7261,0,321,465,32
7262,0,321,464,33
7263,0,321,463,34
7264,0,321,461,36
7265,0,322,459,37
7266,0,322,459,37
7267,0,322,459,37
7268,0,322,459,37
7269,0,322,459,37
7270,0,322,458,38
7271,0,324,455,39
7272,0,324,454,40
7273,0,324,454,40
7274,0,323,454,40
7275,0,323,454,40
7276,0,325,452,40
7277,0,325,450,42
7278,0,325,448,44
7279,0,325,448,44
7280,0,325,447,45
7281,0,326,445,46
7282,0,326,445,46
7283,0,325,446,46
7284,0,325,445,47
7285,0,326,444,47
7286,0,327,442,48
7287,0,328,441,48
7288,0,328,440,49
7289,0,328,440,49
7290,0,328,440,49
7291,0,328,439,50
7292,0,328,439,50
7293,0,327,440,50
7294,0,327,440,50
7295,0,327,440,50
7296,0,327,440,50
7297,0,327,439,51
7298,0,326,439,52
7299,0,326,439,52
7300,0,324,439,54
7301,0,323,440,54
7302,0,323,440,54
7303,0,324,438,55
7304,0,325,437,55
7305,0,326,435,56
7306,0,327,433,57
7307,0,327,433,57
7308,0,326,433,58
7309,0,326,433,58
7310,0,326,433,58
7311,0,326,433,58
7312,0,326,433,58
7313,0,326,433,58
7314,0,325,431,61
7315,0,324,430,62
7316,0,325,429,62
7317,0,325,429,62
7318,0,326,427,63
7319,0,325,428,63
7320,0,325,428,63
7321,0,325,428,63
7322,0,324,429,63
7323,0,324,429,63
7324,0,325,428,63
