step,suceptible_status,infected_status,recovered_status,vaccinated_status
6313,0,314,544,0
6314,0,314,544,0
6315,0,314,544,0
6316,0,315,543,0
6317,0,314,544,0
6318,0,315,543,0
6319,0,315,543,0
6320,0,315,543,0
6321,0,315,543,0
6322,0,315,543,0
6323,0,315,543,0
6324,0,315,543,0
6325,0,315,543,0
6326,0,315,543,0
6327,0,315,543,0
6328,0,315,543,0
6329,0,315,543,0
6330,0,315,543,0
6331,0,315,543,0
6332,0,315,543,0
6333,0,316,542,0
6334,0,316,542,0
6335,0,317,541,0
6336,0,317,541,0
6337,0,318,540,0
6338,0,318,540,0
6339,0,317,541,0
6340,0,318,540,0
6341,0,318,540,0
6342,0,318,540,0
6343,0,318,540,0
6344,0,318,540,0
6345,0,318,540,0
6346,0,318,540,0
6347,0,317,541,0
6348,0,317,541,0
6349,0,317,541,0
6350,0,317,541,0
6351,0,317,541,0
6352,0,318,540,0
6353,0,318,540,0
6354,0,318,540,0
6355,0,318,540,0
6356,0,319,539,0
6357,0,319,539,0
6358,0,319,539,0
6359,0,320,538,0
6360,0,320,538,0
6361,0,320,538,0
6362,0,319,539,0
6363,0,319,539,0
6364,0,319,538,0
6365,0,319,538,0
6366,0,320,537,0
6367,0,320,537,0
6368,0,321,536,0
6369,0,320,537,0
6370,0,319,538,0
6371,0,318,539,0
6372,0,318,539,0
6373,0,317,540,0
6374,0,317,540,0
6375,0,318,539,0
6376,0,319,538,0
6377,0,319,538,0
6378,0,320,537,0
6379,0,321,536,0
6380,0,321,536,0
6381,0,321,536,0
6382,0,322,535,0
6383,0,321,536,0
6384,0,320,537,0
6385,0,319,538,0
6386,0,319,538,0
6387,0,318,539,0
6388,0,319,538,0
6389,0,318,539,0
6390,0,319,538,0
6391,0,319,538,0
6392,0,317,539,0
6393,0,315,541,0
6394,0,315,541,0
6395,0,317,539,0
6396,0,317,539,0
6397,0,316,540,0
6398,0,315,540,0
6399,0,315,540,0
6400,0,315,540,0
6401,0,316,539,0
6402,0,315,540,0
6403,0,314,541,0
6404,0,314,541,0
6405,0,314,541,0
6406,0,314,541,0
6407,0,314,541,0
6408,0,316,539,0
6409,0,316,539,0
6410,0,318,537,0
6411,0,318,537,0
6412,0,318,537,0
6413,0,317,538,0
6414,0,318,537,0
6415,0,317,538,0
6416,0,317,538,0
6417,0,316,539,0
6418,0,315,540,0
6419,0,314,541,0
6420,0,314,541,0
6421,0,314,541,0
6422,0,312,543,0
6423,0,311,544,0
6424,0,310,545,0
6425,0,308,547,0
6426,0,308,547,0
6427,0,307,548,0
6428,0,308,547,0
6429,0,307,548,0
6430,0,308,547,0
6431,0,308,547,0
6432,0,308,547,0
6433,0,307,548,0
6434,0,305,550,0
6435,0,305,550,0
6436,0,307,548,0
6437,0,307,548,0
6438,0,307,548,0
6439,0,306,549,0
6440,0,307,548,0
6441,0,307,548,0
6442,0,306,549,0
6443,0,305,549,0
6444,0,307,547,0
6445,0,308,546,0
6446,0,309,545,0
6447,0,310,544,0
6448,0,309,545,0
6449,0,309,545,0
6450,0,309,545,0
6451,0,310,544,0
6452,0,309,545,0
6453,0,308,546,0
6454,0,309,545,0
6455,0,309,545,0
6456,0,308,546,0
6457,0,308,546,0
6458,0,308,546,0
6459,0,306,548,0
6460,0,306,548,0
6461,0,305,549,0
6462,0,304,550,0
6463,0,303,551,0
6464,0,303,551,0
6465,0,304,550,0
6466,0,303,551,0
6467,0,303,551,0
6468,0,300,554,0
6469,0,301,553,0
6470,0,300,554,0
6471,0,299,555,0
6472,0,298,556,0
6473,0,298,556,0
6474,0,298,556,0
6475,0,296,558,0
6476,0,296,558,0
6477,0,295,559,0
6478,0,295,559,0
6479,0,295,559,0
6480,0,295,559,0
6481,0,295,559,0
6482,0,295,559,0
6483,0,295,559,0
6484,0,294,560,0
6485,0,294,560,0
6486,0,293,560,0
6487,0,291,562,0
6488,0,290,563,0
6489,0,290,563,0
6490,0,290,563,0
6491,0,291,562,0
6492,0,292,561,0
6493,0,291,562,0
6494,0,291,562,0
6495,0,290,563,0
6496,0,289,564,0
6497,0,288,564,0
6498,0,286,566,0
6499,0,286,566,0
6500,0,285,567,0
6501,0,288,564,0
6502,0,288,564,0
6503,0,288,564,0
6504,0,288,564,0
6505,0,288,564,0
6506,0,291,561,0
6507,0,291,561,0
6508,0,291,561,0
6509,0,291,561,0
6510,0,293,559,0
6511,0,293,559,0
6512,0,293,559,0
6513,0,295,557,0
6514,0,295,557,0
6515,0,295,557,0
6516,0,295,557,0
6517,0,294,558,0
6518,0,294,558,0
6519,0,295,557,0
6520,0,294,558,0
6521,0,293,559,0
6522,0,292,560,0
6523,0,292,560,0
6524,0,292,560,0
6525,0,290,562,0
6526,0,290,562,0
6527,0,289,563,0
6528,0,287,565,0
6529,0,286,566,0
6530,0,286,566,0
6531,0,286,566,0
6532,0,284,568,0
6533,0,283,569,0
6534,0,281,571,0
6535,0,281,571,0
6536,0,281,571,0
6537,0,281,571,0
6538,0,283,569,0
6539,0,282,570,0
6540,0,282,570,0
6541,0,282,570,0
6542,0,282,570,0
6543,0,282,570,0
6544,0,281,571,0
6545,0,279,573,0
6546,0,280,572,0
6547,0,281,571,0
6548,0,281,571,0
6549,0,279,573,0
6550,0,279,573,0
6551,0,279,573,0
6552,0,279,573,0
6553,0,280,572,0
6554,0,280,572,0
6555,0,280,572,0
6556,0,279,573,0
6557,0,279,573,0
6558,0,278,574,0
6559,0,280,572,0
6560,0,280,572,0
6561,0,279,573,0
6562,0,280,572,0
6563,0,280,572,0
6564,0,281,571,0
6565,0,282,570,0
6566,0,281,571,0
6567,0,280,572,0
6568,0,280,572,0
6569,0,280,572,0
6570,0,280,572,0
6571,0,281,571,0
6572,0,280,572,0
6573,0,278,574,0
6574,0,278,574,0
6575,0,278,574,0
6576,0,276,575,0
6577,0,276,575,0
6578,0,277,574,0
6579,0,276,575,0
6580,0,276,575,0
6581,0,276,575,0
6582,0,276,575,0
6583,0,276,575,0
6584,0,275,576,0
6585,0,277,574,0
6586,0,277,574,0
6587,0,277,574,0
6588,0,276,575,0
6589,0,275,576,0
6590,0,275,576,0
6591,0,272,578,0
6592,0,270,580,0
6593,0,270,580,0
6594,0,270,580,0
6595,0,270,580,0
6596,0,270,580,0
6597,0,270,580,0
6598,0,269,581,0
6599,0,268,582,0
6600,0,267,583,0
6601,0,267,583,0
6602,0,267,583,0
6603,0,268,582,0
6604,0,268,582,0
6605,0,267,583,0
6606,0,267,583,0
6607,0,267,583,0
6608,0,267,583,0
6609,0,267,583,0
6610,0,265,585,0
6611,0,265,585,0
6612,0,264,586,0
6613,0,265,585,0
6614,0,264,586,0
6615,0,265,585,0
6616,0,265,585,0
6617,0,266,584,0
6618,0,266,584,0
6619,0,266,584,0
6620,0,264,586,0
6621,0,265,585,0
6622,0,263,587,0
6623,0,263,587,0
6624,0,261,589,0
6625,0,261,589,0
6626,0,260,590,0
6627,0,259,591,0
6628,0,259,591,0
6629,0,257,593,0
6630,0,257,593,0
6631,0,258,592,0
6632,0,258,592,0
6633,0,255,594,0
6634,0,256,593,0
6635,0,254,595,0
6636,0,253,596,0
6637,0,257,592,0
6638,0,255,594,0
6639,0,254,595,0
6640,0,254,595,0
6641,0,253,596,0
6642,0,254,595,0
6643,0,254,595,0
6644,0,256,593,0
6645,0,255,594,0
6646,0,254,594,0
6647,0,253,595,0
6648,0,250,598,0
6649,0,249,599,0
6650,0,249,598,0
6651,0,247,600,0
6652,0,247,600,0
6653,0,246,600,0
6654,0,245,601,0
6655,0,243,603,0
6656,0,243,603,0
6657,0,244,602,0
6658,0,245,601,0
6659,0,245,601,0
6660,0,243,603,0
6661,0,243,603,0
6662,0,241,605,0
6663,0,241,605,0
6664,0,241,605,0
6665,0,242,604,0
6666,0,244,602,0
6667,0,244,602,0
6668,0,246,600,0
6669,0,244,601,0
6670,0,244,601,0
6671,0,244,601,0
6672,0,244,601,0
6673,0,244,601,0
6674,0,244,601,0
6675,0,244,601,0
6676,0,246,599,0
6677,0,246,599,0
6678,0,244,601,0
6679,0,242,603,0
6680,0,242,603,0
6681,0,241,604,0
6682,0,241,604,0
6683,0,241,604,0
6684,0,240,605,0
6685,0,240,605,0
6686,0,240,605,0
6687,0,240,605,0
6688,0,240,605,0
6689,0,241,604,0
6690,0,242,603,0
6691,0,243,602,0
6692,0,244,601,0
6693,0,244,601,0
6694,0,245,600,0
6695,0,243,602,0
6696,0,243,602,0
6697,0,243,602,0
6698,0,241,604,0
6699,0,240,605,0
6700,0,240,605,0
6701,0,239,606,0
6702,0,239,606,0
6703,0,238,607,0
6704,0,238,607,0
6705,0,238,607,0
6706,0,235,610,0
6707,0,236,609,0
6708,0,235,610,0
6709,0,235,610,0
6710,0,235,610,0
6711,0,234,611,0
6712,0,234,611,0
6713,0,236,609,0
6714,0,236,609,0
6715,0,236,609,0
6716,0,236,609,0
6717,0,236,609,0
6718,0,234,611,0
6719,0,232,613,0
6720,0,231,614,0
6721,0,231,614,0
6722,0,231,614,0
6723,0,230,615,0
6724,0,231,614,0
6725,0,232,613,0
6726,0,231,614,0
6727,0,230,615,0
6728,0,230,615,0
6729,0,230,615,0
6730,0,231,614,0
6731,0,231,614,0
6732,0,231,614,0
6733,0,231,614,0
6734,0,231,614,0
6735,0,231,614,0
6736,0,231,614,0
6737,0,230,615,0
6738,0,230,615,0
6739,0,230,615,0
6740,0,230,615,0
6741,0,230,615,0
6742,0,231,614,0
6743,0,231,614,0
6744,0,232,613,0
6745,0,233,612,0
6746,0,233,612,0
6747,0,234,611,0
6748,0,234,611,0
6749,0,235,610,0
6750,0,235,610,0
6751,0,234,611,0
6752,0,234,611,0
6753,0,235,610,0
6754,0,236,609,0
6755,0,236,609,0
6756,0,234,611,0
6757,0,235,610,0
6758,0,235,610,0
6759,0,235,610,0
6760,0,235,610,0
6761,0,234,611,0
6762,0,234,611,0
6763,0,232,613,0
6764,0,232,613,0
6765,0,233,612,0
6766,0,234,611,0
6767,0,233,612,0
6768,0,233,612,0
6769,0,233,612,0
6770,0,233,612,0
6771,0,231,614,0
6772,0,231,614,0
6773,0,231,614,0
6774,0,232,613,0
6775,0,231,614,0
6776,0,231,614,0
6777,0,231,614,0
6778,0,231,614,0
6779,0,230,615,0
6780,0,229,616,0
6781,0,231,614,0
6782,0,231,614,0
6783,0,232,613,0
6784,0,232,613,0
6785,0,232,613,0
6786,0,231,614,0
6787,0,231,614,0
6788,0,232,613,0
6789,0,231,614,0
6790,0,231,614,0
6791,0,231,614,0
6792,0,231,613,0
6793,0,231,613,0
6794,0,232,612,0
6795,0,233,611,0
6796,0,233,611,0
6797,0,233,611,0
6798,0,233,611,0
6799,0,233,611,0
6800,0,233,611,0
6801,0,234,610,0
6802,0,234,610,0
6803,0,234,610,0
6804,0,234,610,0
6805,0,235,609,0
6806,0,234,610,0
6807,0,235,609,0
6808,0,235,609,0
6809,0,237,607,0
6810,0,237,607,0
6811,0,238,606,0
6812,0,238,606,0
6813,0,238,606,0
6814,0,238,606,0
6815,0,237,606,0
6816,0,239,604,0
6817,0,238,605,0
6818,0,236,607,0
6819,0,237,606,0
6820,0,237,606,0
6821,0,236,607,0
6822,0,236,607,0
6823,0,236,607,0
6824,0,236,607,0
6825,0,236,607,0
6826,0,236,607,0
6827,0,237,606,0
6828,0,236,607,0
6829,0,235,608,0
6830,0,234,609,0
6831,0,234,609,0
6832,0,234,609,0
6833,0,234,609,0
6834,0,233,610,0
6835,0,233,610,0
6836,0,233,610,0
6837,0,233,610,0
6838,0,234,609,0
6839,0,236,607,0
6840,0,237,605,0
6841,0,237,605,0
6842,0,237,605,0
6843,0,237,605,0
6844,0,237,605,0
6845,0,237,605,0
6846,0,238,604,0
6847,0,237,605,0
6848,0,237,605,0
6849,0,236,606,0
6850,0,238,604,0
6851,0,239,603,0
6852,0,239,603,0
6853,0,238,604,0
6854,0,238,604,0
6855,0,239,603,0
6856,0,239,603,0
6857,0,238,604,0
6858,0,239,603,0
6859,0,241,601,0
6860,0,241,601,0
6861,0,241,601,0
6862,0,244,598,0
6863,0,245,597,0
6864,0,245,597,0
6865,0,245,597,0
6866,0,245,597,0
6867,0,246,596,0
6868,0,246,596,0
6869,0,246,596,0
6870,0,247,595,0
6871,0,247,595,0
6872,0,249,593,0
6873,0,249,593,0
6874,0,249,593,0
6875,0,249,593,0
6876,0,249,593,0
6877,0,249,593,0
6878,0,250,592,0
6879,0,250,592,0
6880,0,252,590,0
6881,0,255,587,0
6882,0,254,588,0
6883,0,254,588,0
6884,0,255,587,0
6885,0,254,588,0
6886,0,254,588,0
6887,0,254,588,0
6888,0,254,588,0
6889,0,253,589,0
6890,0,253,589,0
6891,0,253,589,0
6892,0,253,589,0
6893,0,253,589,0
6894,0,253,589,0
6895,0,254,588,0
6896,0,253,589,0
6897,0,253,589,0
6898,0,254,588,0
6899,0,253,589,0
6900,0,253,589,0
6901,0,253,589,0
6902,0,254,588,0
6903,0,254,588,0
6904,0,254,588,0
6905,0,254,588,0
6906,0,254,588,0
6907,0,253,589,0
6908,0,254,588,0
6909,0,254,588,0
6910,0,256,586,0
6911,0,257,585,0
6912,0,256,586,0
6913,0,256,586,0
6914,0,255,587,0
6915,0,255,587,0
6916,0,255,587,0
6917,0,256,585,0
6918,0,255,586,0
6919,0,255,586,0
6920,0,254,587,0
6921,0,254,587,0
6922,0,253,588,0
6923,0,252,589,0
6924,0,252,589,0
6925,0,251,590,0
6926,0,251,590,0
6927,0,251,590,0
6928,0,251,590,0
6929,0,250,590,0
6930,0,250,590,0
6931,0,250,590,0
6932,0,250,590,0
6933,0,251,589,0
6934,0,251,589,0
6935,0,252,588,0
6936,0,254,586,0
6937,0,253,587,0
6938,0,254,586,0
6939,0,255,585,0
6940,0,255,585,0
6941,0,256,584,0
6942,0,256,584,0
6943,0,257,582,0
6944,0,258,581,0
6945,0,258,581,0
6946,0,258,581,0
6947,0,258,581,0
6948,0,257,582,0
6949,0,257,582,0
6950,0,258,581,0
6951,0,259,580,0
6952,0,259,580,0
6953,0,259,580,0
6954,0,261,578,0
6955,0,261,578,0
6956,0,260,579,0
6957,0,262,577,0
6958,0,262,577,0
6959,0,261,578,0
6960,0,261,578,0
6961,0,261,578,0
6962,0,262,577,0
6963,0,262,577,0
6964,0,264,575,0
6965,0,265,574,0
6966,0,264,575,0
6967,0,264,575,0
6968,0,265,574,0
6969,0,262,577,0
6970,0,261,578,0
6971,0,261,578,0
6972,0,261,578,0
6973,0,260,579,0
6974,0,260,579,0
6975,0,261,578,0
6976,0,263,576,0
6977,0,262,577,0
6978,0,262,577,0
6979,0,264,575,0
6980,0,264,575,0
6981,0,264,575,0
6982,0,263,576,0
6983,0,263,576,0
6984,0,263,576,0
6985,0,263,576,0
6986,0,265,574,0
6987,0,265,574,0
6988,0,265,574,0
6989,0,266,573,0
6990,0,266,573,0
6991,0,268,571,0
6992,0,269,570,0
6993,0,270,569,0
6994,0,270,569,0
6995,0,270,569,0
6996,0,271,568,0
6997,0,272,567,0
6998,0,272,567,0
6999,0,271,568,0
7000,0,272,567,0
7001,0,271,568,0
7002,0,271,568,0
7003,0,271,568,0
7004,0,271,568,0
7005,0,271,568,0
7006,0,271,568,0
7007,0,271,567,0
7008,0,271,567,0
7009,0,273,565,0
7010,0,273,565,0
7011,0,273,565,0
7012,0,273,565,0
7013,0,273,565,0
7014,0,273,565,0
7015,0,273,565,0
7016,0,273,565,0
7017,0,275,563,0
7018,0,278,560,0
7019,0,278,560,0
7020,0,279,559,0
7021,0,279,559,0
7022,0,281,557,0
7023,0,281,557,0
7024,0,282,556,0
7025,0,282,556,0
7026,0,283,555,0
7027,0,283,555,0
7028,0,282,556,0
7029,0,283,555,0
7030,0,283,555,0
7031,0,284,554,0
7032,0,284,554,0
7033,0,283,555,0
7034,0,283,555,0
7035,0,282,556,0
7036,0,281,556,0
7037,0,282,555,0
7038,0,282,555,0
7039,0,282,555,0
7040,0,282,555,0
7041,0,282,555,0
7042,0,282,555,0
7043,0,282,555,0
7044,0,284,553,0
7045,0,284,553,0
7046,0,284,553,0
7047,0,284,553,0
7048,0,284,553,0
7049,0,284,553,0
7050,0,284,553,0
7051,0,284,553,0
7052,0,285,552,0
7053,0,284,553,0
7054,0,285,552,0
7055,0,284,553,0
7056,0,284,553,0
7057,0,283,554,0
7058,0,284,553,0
7059,0,284,553,0
7060,0,283,554,0
7061,0,283,554,0
7062,0,283,554,0
7063,0,283,554,0
7064,0,283,554,0
7065,0,283,554,0
7066,0,283,554,0
7067,0,283,554,0
7068,0,283,554,0
7069,0,285,552,0
7070,0,285,552,0
7071,0,285,552,0
7072,0,285,552,0
7073,0,286,551,0
7074,0,286,551,0
7075,0,286,551,0
7076,0,285,552,0
7077,0,285,552,0
7078,0,285,552,0
7079,0,285,552,0
7080,0,285,552,0
7081,0,285,552,0
7082,0,286,551,0
7083,0,286,551,0
7084,0,286,551,0
7085,0,286,551,0
7086,0,285,552,0
7087,0,285,552,0
7088,0,286,550,0
7089,0,286,550,0
7090,0,286,550,0
7091,0,286,550,0
7092,0,286,550,0
7093,0,286,550,0
7094,0,286,550,0
7095,0,285,551,0
7096,0,284,552,0
7097,0,285,551,0
7098,0,285,551,0
7099,0,284,552,0
7100,0,285,551,0
7101,0,285,551,0
7102,0,285,551,0
7103,0,286,550,0
7104,0,286,550,0
7105,0,286,550,0
7106,0,286,550,0
7107,0,287,549,0
7108,0,286,550,0
7109,0,286,550,0
7110,0,285,551,0
7111,0,285,551,0
7112,0,285,551,0
7113,0,286,550,0
7114,0,286,550,0
7115,0,285,551,0
7116,0,285,551,0
7117,0,285,551,0
7118,0,285,551,0
7119,0,285,551,0
7120,0,284,552,0
7121,0,282,553,0
7122,0,282,553,0
7123,0,281,554,0
7124,0,281,554,0
7125,0,281,554,0
7126,0,283,552,0
7127,0,283,552,0
7128,0,282,553,0
7129,0,282,553,0
7130,0,281,554,0
7131,0,281,554,0
7132,0,281,554,0
7133,0,281,554,0
7134,0,281,554,0
7135,0,281,554,0
7136,0,281,554,0
7137,0,282,553,0
7138,0,281,554,0
7139,0,281,554,0
7140,0,281,554,0
7141,0,281,554,0
7142,0,281,554,0
7143,0,281,554,0
7144,0,282,553,0
7145,0,282,553,0
7146,0,282,553,0
7147,0,282,553,0
7148,0,281,554,0
7149,0,281,554,0
7150,0,280,555,0
7151,0,280,555,0
7152,0,280,555,0
7153,0,281,554,0
7154,0,281,554,0
7155,0,281,554,0
7156,0,279,556,0
7157,0,280,555,0
7158,0,280,555,0
7159,0,280,555,0
7160,0,279,556,0
7161,0,280,555,0
7162,0,280,555,0
7163,0,280,555,0
7164,0,278,557,0
7165,0,278,557,0
7166,0,278,557,0
7167,0,277,558,0
7168,0,277,558,0
7169,0,276,559,0
7170,0,277,558,0
7171,0,280,555,0
7172,0,280,555,0
7173,0,281,554,0
7174,0,280,555,0
7175,0,280,555,0
7176,0,279,556,0
7177,0,280,555,0
7178,0,280,555,0
7179,0,280,555,0
7180,0,281,554,0
7181,0,280,555,0
7182,0,280,555,0
7183,0,280,555,0
7184,0,281,554,0
7185,0,280,555,0
7186,0,280,555,0
7187,0,280,555,0
7188,0,280,555,0
7189,0,279,556,0
7190,0,280,555,0
7191,0,280,555,0
7192,0,281,554,0
7193,0,281,554,0
7194,0,281,554,0
7195,0,281,554,0
7196,0,281,554,0
7197,0,282,553,0
7198,0,282,553,0
7199,0,282,553,0
7200,0,282,553,0
7201,0,282,553,0
7202,0,281,554,0
7203,0,281,554,0
7204,0,281,553,1
7205,0,280,553,2
7206,0,280,552,3
7207,0,280,551,4
7208,0,280,551,4
7209,0,280,551,4
7210,0,280,551,4
7211,0,279,552,4
7212,0,278,551,6
7213,0,278,551,6
7214,0,279,550,6
7215,0,279,548,8
7216,0,279,547,9
7217,0,279,547,9
7218,0,279,546,10
7219,0,280,544,11
7220,0,280,542,13
7221,0,276,545,13
7222,0,276,542,16
7223,0,277,540,17
7224,0,277,539,18
7225,0,277,539,18
7226,0,275,540,19
7227,0,275,538,21
7228,0,275,536,23
7229,0,275,536,23
7230,0,273,538,23
7231,0,273,538,23
7232,0,273,538,23
7233,0,272,538,23
7234,0,272,536,25
7235,0,273,535,25
7236,0,272,534,27
7237,0,272,534,27
7238,0,273,532,28
7239,0,272,532,28
7240,0,272,531,29
7241,0,272,530,30
7242,0,273,528,31
7243,0,273,528,31
7244,0,274,527,31
7245,0,274,527,31
7246,0,274,526,32
7247,0,274,526,32
7248,0,273,527,32
7249,0,273,526,33
7250,0,272,527,33
7251,0,273,525,34
7252,0,273,525,34
7253,0,273,525,34
7254,0,273,525,34
7255,0,272,526,34
7256,0,272,525,35
7257,0,272,524,36
7258,0,270,524,38
7259,0,272,521,39
7260,0,274,519,39
7261,0,274,519,39
7262,0,274,519,39
7263,0,274,518,40
7264,0,273,518,41
7265,0,274,516,42
7266,0,274,516,42
7267,0,274,516,42
7268,0,275,515,42
7269,0,275,514,43
7270,0,275,512,45
7271,0,275,511,46
7272,0,275,510,47
7273,0,274,510,48
7274,0,274,510,48
7275,0,274,510,48
7276,0,275,508,49
7277,0,275,507,50
7278,0,275,507,50
7279,0,273,508,51
7280,0,274,507,51
7281,0,274,507,51
7282,0,275,505,52
7283,0,274,505,52
7284,0,273,506,52
7285,0,272,507,52
7286,0,273,506,52
7287,0,273,505,53
7288,0,273,504,54
7289,0,273,504,54
7290,0,274,501,56
7291,0,273,502,56
7292,0,274,500,57
7293,0,275,498,58
7294,0,275,497,59
7295,0,274,497,60
7296,0,274,497,60
7297,0,274,496,61
7298,0,273,497,61
7299,0,273,497,61
7300,0,273,497,61
7301,0,273,497,61
7302,0,274,493,64
7303,0,274,492,65
7304,0,275,491,65
7305,0,273,493,65
7306,0,276,489,66
7307,0,276,489,66
7308,0,277,487,67
7309,0,277,487,67
7310,0,277,487,67
7311,0,277,486,68
7312,0,277,486,68
7313,0,277,484,70
7314,0,277,484,70
7315,0,277,484,70
7316,0,277,484,70
7317,0,276,484,71
7318,0,277,482,72
7319,0,277,482,72
7320,0,277,482,72
7321,0,278,480,73
7322,0,280,478,73
7323,0,279,478,74
7324,0,279,478,74
7325,0,279,477,75
7326,0,279,475,77
7327,0,279,475,77
7328,0,279,474,78
7329,0,279,473,79
7330,0,280,472,79
7331,0,280,472,79
7332,0,280,471,80
7333,0,279,471,81
7334,0,279,471,81
7335,0,278,471,82
7336,0,278,471,82
7337,0,277,471,83
7338,0,277,471,83
7339,0,277,470,84
7340,0,277,470,84
7341,0,276,471,84
7342,0,276,470,85
7343,0,276,470,85
7344,0,276,469,86
7345,0,276,468,87
7346,0,277,467,87
7347,0,277,467,87
7348,0,277,467,87
7349,0,277,467,87
7350,0,277,464,89
7351,0,276,464,89
7352,0,277,462,90
7353,0,277,462,90
7354,0,277,462,90
7355,0,277,461,91
7356,0,277,460,92
7357,0,273,463,92
7358,0,274,462,92
7359,0,274,462,92
7360,0,275,461,92
7361,0,275,461,92
7362,0,274,462,92
7363,0,274,462,92
7364,0,273,463,92
7365,0,273,463,92
7366,0,272,463,93
7367,0,272,461,95
7368,0,272,461,95
7369,0,272,461,95
7370,0,271,462,95
7371,0,272,460,96
7372,0,271,460,97
7373,0,271,460,97
7374,0,270,461,97
7375,0,270,459,99
7376,0,270,459,99
7377,0,269,459,100
7378,0,268,459,101
7379,0,268,458,102
7380,0,270,456,102
7381,0,270,456,102
7382,0,271,455,102
7383,0,271,455,102
7384,0,273,451,104
7385,0,272,452,104
7386,0,271,453,104
7387,0,271,453,104
7388,0,270,454,104
7389,0,270,450,108
7390,0,270,449,109
7391,0,271,448,109
7392,0,271,448,109
7393,0,271,448,109
7394,0,271,448,109
7395,0,271,447,110
7396,0,269,449,110
7397,0,269,449,110
7398,0,269,449,110
7399,0,271,446,111
7400,0,271,446,111
7401,0,271,445,112
7402,0,271,444,113
7403,0,271,444,113
7404,0,271,443,114
7405,0,271,443,114
7406,0,271,442,115
7407,0,271,442,115
7408,0,271,442,115
7409,0,270,442,116
7410,0,269,443,116
7411,0,268,441,119
7412,0,267,441,120
7413,0,269,439,120
7414,0,268,439,121
7415,0,270,435,123
7416,0,270,434,124
7417,0,269,435,124
7418,0,270,434,124
7419,0,271,433,124
7420,0,270,434,124
7421,0,270,434,124
7422,0,270,433,125
7423,0,271,432,125
7424,0,271,432,125
7425,0,272,431,125
7426,0,273,429,126
7427,0,273,428,127
7428,0,273,428,127
7429,0,273,428,127
7430,0,273,428,127
7431,0,273,428,127
7432,0,273,428,127
7433,0,271,429,128
7434,0,271,429,128
7435,0,271,429,128
7436,0,271,426,131
7437,0,271,425,132
7438,0,271,425,132
7439,0,271,424,133
7440,0,271,424,133
7441,0,272,422,134
7442,0,272,421,135
7443,0,273,419,136
7444,0,272,420,136
7445,0,271,421,136
7446,0,271,421,136
7447,0,271,420,137
7448,0,272,418,138
7449,0,272,418,138
7450,0,271,418,139
7451,0,272,417,139
7452,0,273,414,141
7453,0,273,414,141
7454,0,274,413,141
7455,0,273,414,141
7456,0,273,414,141
7457,0,273,414,141
7458,0,273,414,141
7459,0,273,414,141
7460,0,273,414,141
7461,0,273,414,141
7462,0,272,414,142
7463,0,272,414,142
7464,0,271,415,142
7465,0,270,415,143
7466,0,270,414,144
7467,0,269,415,144
7468,0,269,413,146
7469,0,268,413,147
7470,0,268,413,147
7471,0,269,412,147
7472,0,269,412,147
7473,0,268,412,148
7474,0,267,412,149
7475,0,267,411,150
7476,0,267,410,151
7477,0,266,410,151
7478,0,267,409,151
7479,0,267,408,152
7480,0,267,408,152
7481,0,268,406,153
7482,0,269,405,153
7483,0,268,406,153
7484,0,268,406,153
7485,0,267,407,153
7486,0,266,407,154
7487,0,266,407,154
7488,0,268,405,154
7489,0,267,406,154
7490,0,267,405,155
7491,0,266,405,156
7492,0,266,405,156
7493,0,265,406,156
7494,0,264,406,157
7495,0,264,404,159
7496,0,263,405,159
7497,0,263,405,159
7498,0,264,404,159
7499,0,264,404,159
7500,0,264,403,160
7501,0,261,406,160
7502,0,261,406,160
7503,0,260,406,161
7504,0,260,406,161
7505,0,260,406,161
7506,0,260,406,161
7507,0,260,405,162
7508,0,258,407,162
7509,0,257,406,164
7510,0,256,407,164
7511,0,257,405,165
7512,0,256,405,166
7513,0,256,405,166
7514,0,255,406,166
7515,0,254,407,166
7516,0,254,406,167
7517,0,254,405,168
7518,0,254,403,170
7519,0,254,402,171
7520,0,254,401,172
7521,0,253,401,173
7522,0,254,400,173
7523,0,254,400,173
7524,0,254,400,173
7525,0,253,400,174
7526,0,253,400,174
7527,0,252,401,174
7528,0,252,401,174
7529,0,250,402,175
7530,0,249,402,176
7531,0,248,403,176
7532,0,249,402,176
7533,0,249,402,176
7534,0,249,400,178
7535,0,249,400,178
7536,0,247,401,179
7537,0,247,400,180
7538,0,247,400,180
7539,0,246,401,180
7540,0,247,400,180
7541,0,247,400,180
7542,0,247,400,180
7543,0,247,400,180
7544,0,248,399,180
7545,0,248,399,180
7546,0,249,398,180
7547,0,248,399,180
7548,0,248,399,180
7549,0,248,399,180
7550,0,248,397,182
7551,0,248,397,182
7552,0,248,397,182
7553,0,248,397,182
7554,0,249,396,182
7555,0,249,395,183
7556,0,250,394,183
7557,0,251,393,183
7558,0,250,394,183
7559,0,249,394,184
7560,0,247,396,184
7561,0,248,395,184
7562,0,249,394,184
7563,0,249,394,184
7564,0,249,394,184
7565,0,249,394,184
7566,0,248,394,185
7567,0,248,394,185
7568,0,248,394,185
7569,0,248,394,185
7570,0,246,396,185
7571,0,245,396,186
7572,0,245,396,186
7573,0,245,396,186
7574,0,245,396,186
7575,0,244,396,186
7576,0,244,396,186
7577,0,244,396,186
7578,0,243,397,186
7579,0,242,397,187
7580,0,243,396,187
7581,0,243,396,187
7582,0,240,399,187
