step,suceptible_status,infected_status,recovered_status,vaccinated_status
6157,0,92,791,0
6158,0,92,791,0
6159,0,92,791,0
6160,0,92,791,0
6161,0,93,790,0
6162,0,93,790,0
6163,0,93,790,0
6164,0,93,790,0
6165,0,93,790,0
6166,0,93,790,0
6167,0,93,790,0
6168,0,93,790,0
6169,0,92,791,0
6170,0,92,791,0
6171,0,93,790,0
6172,0,93,790,0
6173,0,93,790,0
6174,0,93,790,0
6175,0,93,790,0
6176,0,93,790,0
6177,0,93,790,0
6178,0,94,789,0
6179,0,94,789,0
6180,0,94,789,0
6181,0,95,788,0
6182,0,95,788,0
6183,0,95,788,0
6184,0,96,787,0
6185,0,95,788,0
6186,0,94,789,0
6187,0,94,789,0
6188,0,94,789,0
6189,0,94,789,0
6190,0,94,789,0
6191,0,94,789,0
6192,0,94,789,0
6193,0,93,790,0
6194,0,93,790,0
6195,0,93,790,0
6196,0,93,790,0
6197,0,93,790,0
6198,0,92,791,0
6199,0,92,791,0
6200,0,92,791,0
6201,0,92,791,0
6202,0,92,791,0
6203,0,94,789,0
6204,0,94,789,0
6205,0,94,789,0
6206,0,94,789,0
6207,0,94,789,0
6208,0,94,789,0
6209,0,94,789,0
6210,0,94,789,0
6211,0,94,789,0
6212,0,94,789,0
6213,0,94,789,0
6214,0,94,789,0
6215,0,94,789,0
6216,0,94,789,0
6217,0,94,789,0
6218,0,94,789,0
6219,0,94,789,0
6220,0,94,789,0
6221,0,93,790,0
6222,0,93,790,0
6223,0,93,790,0
6224,0,93,790,0
6225,0,93,790,0
6226,0,94,789,0
6227,0,94,789,0
6228,0,94,789,0
6229,0,94,789,0
6230,0,94,789,0
6231,0,94,789,0
6232,0,94,789,0
6233,0,94,789,0
6234,0,94,789,0
6235,0,93,790,0
6236,0,93,790,0
6237,0,93,790,0
6238,0,93,790,0
6239,0,93,790,0
6240,0,94,789,0
6241,0,93,790,0
6242,0,93,790,0
6243,0,93,790,0
6244,0,93,790,0
6245,0,93,790,0
6246,0,93,790,0
6247,0,92,791,0
6248,0,92,791,0
6249,0,93,790,0
6250,0,93,790,0
6251,0,94,789,0
6252,0,94,789,0
6253,0,94,789,0
6254,0,94,789,0
6255,0,94,789,0
6256,0,94,789,0
6257,0,94,789,0
6258,0,94,789,0
6259,0,94,789,0
6260,0,93,789,0
6261,0,93,789,0
6262,0,93,789,0
6263,0,93,789,0
6264,0,93,789,0
6265,0,93,789,0
6266,0,93,789,0
6267,0,93,789,0
6268,0,93,789,0
6269,0,93,789,0
6270,0,93,789,0
6271,0,93,789,0
6272,0,93,789,0
6273,0,93,789,0
6274,0,93,789,0
6275,0,93,789,0
6276,0,93,789,0
6277,0,93,789,0
6278,0,94,788,0
6279,0,95,787,0
6280,0,95,787,0
6281,0,94,788,0
6282,0,95,787,0
6283,0,94,788,0
6284,0,94,788,0
6285,0,94,788,0
6286,0,94,788,0
6287,0,94,788,0
6288,0,94,788,0
6289,0,94,788,0
6290,0,94,788,0
6291,0,94,788,0
6292,0,94,788,0
6293,0,94,788,0
6294,0,94,788,0
6295,0,94,788,0
6296,0,94,788,0
6297,0,94,788,0
6298,0,94,788,0
6299,0,94,788,0
6300,0,94,788,0
6301,0,94,788,0
6302,0,94,788,0
6303,0,94,788,0
6304,0,94,788,0
6305,0,94,788,0
6306,0,94,788,0
6307,0,94,788,0
6308,0,94,788,0
6309,0,94,788,0
6310,0,94,788,0
6311,0,94,788,0
6312,0,94,788,0
6313,0,94,788,0
6314,0,94,788,0
6315,0,94,788,0
6316,0,94,788,0
6317,0,94,788,0
6318,0,95,787,0
6319,0,95,787,0
6320,0,95,787,0
6321,0,95,787,0
6322,0,95,787,0
6323,0,94,788,0
6324,0,94,788,0
6325,0,93,788,0
6326,0,92,789,0
6327,0,92,789,0
6328,0,92,789,0
6329,0,91,790,0
6330,0,91,790,0
6331,0,91,790,0
6332,0,91,790,0
6333,0,91,790,0
6334,0,92,789,0
6335,0,92,789,0
6336,0,92,789,0
6337,0,92,789,0
6338,0,92,789,0
6339,0,92,789,0
6340,0,92,789,0
6341,0,92,789,0
6342,0,92,789,0
6343,0,92,789,0
6344,0,92,789,0
6345,0,92,789,0
6346,0,92,789,0
6347,0,92,789,0
6348,0,92,789,0
6349,0,92,789,0
6350,0,92,789,0
6351,0,92,789,0
6352,0,92,789,0
6353,0,92,789,0
6354,0,92,789,0
6355,0,91,790,0
6356,0,90,791,0
6357,0,90,791,0
6358,0,90,791,0
6359,0,90,791,0
6360,0,90,791,0
6361,0,90,791,0
6362,0,90,791,0
6363,0,89,792,0
6364,0,89,792,0
6365,0,89,792,0
6366,0,89,792,0
6367,0,89,792,0
6368,0,89,792,0
6369,0,89,792,0
6370,0,89,792,0
6371,0,89,792,0
6372,0,89,792,0
6373,0,89,792,0
6374,0,90,791,0
6375,0,89,792,0
6376,0,88,793,0
6377,0,88,793,0
6378,0,88,793,0
6379,0,88,793,0
6380,0,88,793,0
6381,0,88,793,0
6382,0,88,793,0
6383,0,89,792,0
6384,0,89,792,0
6385,0,90,791,0
6386,0,90,791,0
6387,0,90,791,0
6388,0,90,791,0
6389,0,90,791,0
6390,0,90,791,0
6391,0,90,791,0
6392,0,91,790,0
6393,0,91,790,0
6394,0,92,789,0
6395,0,92,789,0
6396,0,92,789,0
6397,0,92,789,0
6398,0,92,789,0
6399,0,92,789,0
6400,0,92,789,0
6401,0,92,789,0
6402,0,92,789,0
6403,0,92,789,0
6404,0,92,789,0
6405,0,92,789,0
6406,0,92,789,0
6407,0,92,789,0
6408,0,91,790,0
6409,0,91,790,0
6410,0,91,790,0
6411,0,91,790,0
6412,0,90,791,0
6413,0,90,791,0
6414,0,90,791,0
6415,0,90,791,0
6416,0,90,791,0
6417,0,90,791,0
6418,0,90,791,0
6419,0,90,791,0
6420,0,90,791,0
6421,0,90,791,0
6422,0,90,791,0
6423,0,89,792,0
6424,0,89,792,0
6425,0,89,792,0
6426,0,90,791,0
6427,0,91,790,0
6428,0,91,790,0
6429,0,91,790,0
6430,0,91,790,0
6431,0,91,790,0
6432,0,91,790,0
6433,0,91,790,0
6434,0,91,790,0
6435,0,92,789,0
6436,0,92,789,0
6437,0,92,789,0
6438,0,92,789,0
6439,0,92,789,0
6440,0,92,789,0
6441,0,92,789,0
6442,0,92,789,0
6443,0,92,789,0
6444,0,92,789,0
6445,0,92,789,0
6446,0,92,789,0
6447,0,92,789,0
6448,0,92,789,0
6449,0,92,789,0
6450,0,92,789,0
6451,0,92,789,0
6452,0,92,789,0
6453,0,92,789,0
6454,0,92,789,0
6455,0,92,789,0
6456,0,92,789,0
6457,0,92,789,0
6458,0,92,789,0
6459,0,92,789,0
6460,0,92,789,0
6461,0,92,789,0
6462,0,92,789,0
6463,0,92,789,0
6464,0,92,789,0
6465,0,92,789,0
6466,0,92,789,0
6467,0,92,789,0
6468,0,92,789,0
6469,0,92,789,0
6470,0,92,789,0
6471,0,92,789,0
6472,0,91,790,0
6473,0,91,790,0
6474,0,91,790,0
6475,0,91,790,0
6476,0,91,790,0
6477,0,90,791,0
6478,0,90,791,0
6479,0,90,791,0
6480,0,90,791,0
6481,0,89,792,0
6482,0,89,792,0
6483,0,89,792,0
6484,0,89,792,0
6485,0,89,792,0
6486,0,88,793,0
6487,0,88,793,0
6488,0,88,793,0
6489,0,88,793,0
6490,0,88,793,0
6491,0,88,793,0
6492,0,88,793,0
6493,0,88,793,0
6494,0,88,793,0
6495,0,87,794,0
6496,0,87,794,0
6497,0,86,795,0
6498,0,85,796,0
6499,0,85,796,0
6500,0,85,796,0
6501,0,85,796,0
6502,0,85,796,0
6503,0,85,796,0
6504,0,85,796,0
6505,0,85,796,0
6506,0,84,797,0
6507,0,84,797,0
6508,0,84,797,0
6509,0,85,796,0
6510,0,85,796,0
6511,0,86,795,0
6512,0,86,795,0
6513,0,86,795,0
6514,0,86,795,0
6515,0,85,796,0
6516,0,85,796,0
6517,0,85,796,0
6518,0,85,796,0
6519,0,86,795,0
6520,0,85,796,0
6521,0,85,796,0
6522,0,85,796,0
6523,0,85,796,0
6524,0,85,796,0
6525,0,85,796,0
6526,0,85,796,0
6527,0,85,796,0
6528,0,85,796,0
6529,0,85,796,0
6530,0,84,797,0
6531,0,84,797,0
6532,0,84,797,0
6533,0,84,797,0
6534,0,84,797,0
6535,0,84,797,0
6536,0,83,798,0
6537,0,83,798,0
6538,0,83,798,0
6539,0,82,799,0
6540,0,82,799,0
6541,0,82,799,0
6542,0,82,799,0
6543,0,81,800,0
6544,0,80,801,0
6545,0,80,801,0
6546,0,80,801,0
6547,0,80,801,0
6548,0,80,801,0
6549,0,79,802,0
6550,0,79,802,0
6551,0,80,801,0
6552,0,80,801,0
6553,0,80,801,0
6554,0,80,801,0
6555,0,79,802,0
6556,0,79,802,0
6557,0,79,802,0
6558,0,79,802,0
6559,0,79,802,0
6560,0,79,802,0
6561,0,79,802,0
6562,0,79,802,0
6563,0,79,802,0
6564,0,79,802,0
6565,0,79,802,0
6566,0,79,802,0
6567,0,79,802,0
6568,0,79,802,0
6569,0,78,803,0
6570,0,76,805,0
6571,0,76,805,0
6572,0,76,805,0
6573,0,78,803,0
6574,0,78,803,0
6575,0,78,803,0
6576,0,78,803,0
6577,0,77,803,0
6578,0,77,803,0
6579,0,78,802,0
6580,0,78,802,0
6581,0,80,800,0
6582,0,79,801,0
6583,0,79,801,0
6584,0,79,801,0
6585,0,79,801,0
6586,0,79,801,0
6587,0,79,801,0
6588,0,79,801,0
6589,0,79,801,0
6590,0,80,800,0
6591,0,80,800,0
6592,0,80,800,0
6593,0,80,800,0
6594,0,80,800,0
6595,0,80,800,0
6596,0,80,800,0
6597,0,80,800,0
6598,0,81,799,0
6599,0,80,800,0
6600,0,80,800,0
6601,0,81,799,0
6602,0,81,799,0
6603,0,81,799,0
6604,0,81,799,0
6605,0,81,799,0
6606,0,81,799,0
6607,0,80,800,0
6608,0,79,801,0
6609,0,79,801,0
6610,0,79,801,0
6611,0,78,802,0
6612,0,78,802,0
6613,0,78,802,0
6614,0,78,802,0
6615,0,78,802,0
6616,0,78,802,0
6617,0,78,802,0
6618,0,78,802,0
6619,0,78,802,0
6620,0,78,802,0
6621,0,78,802,0
6622,0,78,802,0
6623,0,77,803,0
6624,0,77,803,0
6625,0,77,803,0
6626,0,77,803,0
6627,0,77,803,0
6628,0,77,803,0
6629,0,76,804,0
6630,0,76,804,0
6631,0,76,804,0
6632,0,75,804,0
6633,0,75,804,0
6634,0,75,804,0
6635,0,75,804,0
6636,0,74,805,0
6637,0,73,806,0
6638,0,73,806,0
6639,0,73,806,0
6640,0,73,806,0
6641,0,73,806,0
6642,0,73,806,0
6643,0,72,807,0
6644,0,71,808,0
6645,0,71,808,0
6646,0,71,808,0
6647,0,71,808,0
6648,0,70,809,0
6649,0,70,809,0
6650,0,70,809,0
6651,0,70,809,0
6652,0,70,809,0
6653,0,70,809,0
6654,0,70,809,0
6655,0,70,809,0
6656,0,70,809,0
6657,0,70,809,0
6658,0,70,809,0
6659,0,70,809,0
6660,0,70,809,0
6661,0,70,809,0
6662,0,70,809,0
6663,0,71,808,0
6664,0,71,808,0
6665,0,71,808,0
6666,0,71,808,0
6667,0,71,808,0
6668,0,71,808,0
6669,0,71,808,0
6670,0,71,808,0
6671,0,71,808,0
6672,0,71,808,0
6673,0,71,808,0
6674,0,71,808,0
6675,0,70,809,0
6676,0,69,810,0
6677,0,69,810,0
6678,0,70,809,0
6679,0,70,809,0
6680,0,70,809,0
6681,0,70,809,0
6682,0,70,809,0
6683,0,70,809,0
6684,0,70,809,0
6685,0,70,809,0
6686,0,70,809,0
6687,0,70,809,0
6688,0,69,810,0
6689,0,69,810,0
6690,0,68,811,0
6691,0,68,811,0
6692,0,68,811,0
6693,0,68,811,0
6694,0,68,811,0
6695,0,69,810,0
6696,0,69,810,0
6697,0,69,810,0
6698,0,68,811,0
6699,0,68,811,0
6700,0,68,811,0
6701,0,68,811,0
6702,0,68,811,0
6703,0,67,812,0
6704,0,67,812,0
6705,0,66,813,0
6706,0,65,814,0
6707,0,65,814,0
6708,0,65,814,0
6709,0,65,814,0
6710,0,65,814,0
6711,0,65,814,0
6712,0,65,814,0
6713,0,65,814,0
6714,0,65,814,0
6715,0,65,814,0
6716,0,64,815,0
6717,0,64,815,0
6718,0,63,816,0
6719,0,63,816,0
6720,0,63,816,0
6721,0,63,816,0
6722,0,63,816,0
6723,0,63,816,0
6724,0,63,816,0
6725,0,63,816,0
6726,0,64,815,0
6727,0,63,816,0
6728,0,63,816,0
6729,0,63,816,0
6730,0,63,816,0
6731,0,63,816,0
6732,0,63,816,0
6733,0,63,816,0
6734,0,62,817,0
6735,0,62,817,0
6736,0,62,817,0
6737,0,61,818,0
6738,0,61,818,0
6739,0,61,818,0
6740,0,61,818,0
6741,0,61,818,0
6742,0,61,818,0
6743,0,61,818,0
6744,0,62,817,0
6745,0,62,817,0
6746,0,63,816,0
6747,0,63,816,0
6748,0,63,816,0
6749,0,63,816,0
6750,0,63,816,0
6751,0,63,816,0
6752,0,63,816,0
6753,0,63,816,0
6754,0,64,815,0
6755,0,64,815,0
6756,0,63,816,0
6757,0,63,816,0
6758,0,63,816,0
6759,0,63,816,0
6760,0,63,816,0
6761,0,63,816,0
6762,0,63,816,0
6763,0,63,816,0
6764,0,63,816,0
6765,0,63,816,0
6766,0,63,816,0
6767,0,63,816,0
6768,0,63,816,0
6769,0,63,816,0
6770,0,64,815,0
6771,0,65,814,0
6772,0,65,814,0
6773,0,65,814,0
6774,0,65,814,0
6775,0,65,814,0
6776,0,65,814,0
6777,0,65,814,0
6778,0,65,814,0
6779,0,65,814,0
6780,0,65,814,0
6781,0,65,814,0
6782,0,65,814,0
6783,0,65,814,0
6784,0,65,814,0
6785,0,65,814,0
6786,0,65,814,0
6787,0,65,814,0
6788,0,65,814,0
6789,0,65,814,0
6790,0,65,814,0
6791,0,65,814,0
6792,0,65,814,0
6793,0,65,814,0
6794,0,65,814,0
6795,0,65,814,0
6796,0,65,814,0
6797,0,65,814,0
6798,0,63,816,0
6799,0,63,816,0
6800,0,65,814,0
6801,0,65,814,0
6802,0,65,814,0
6803,0,65,814,0
6804,0,65,814,0
6805,0,65,814,0
6806,0,65,814,0
6807,0,65,814,0
6808,0,65,814,0
6809,0,66,813,0
6810,0,67,812,0
6811,0,67,812,0
6812,0,67,812,0
6813,0,67,812,0
6814,0,66,813,0
6815,0,66,813,0
6816,0,67,812,0
6817,0,67,812,0
6818,0,67,812,0
6819,0,67,812,0
6820,0,67,812,0
6821,0,67,812,0
6822,0,68,811,0
6823,0,68,811,0
6824,0,68,811,0
6825,0,68,811,0
6826,0,67,812,0
6827,0,67,812,0
6828,0,68,811,0
6829,0,67,812,0
6830,0,68,811,0
6831,0,68,811,0
6832,0,68,811,0
6833,0,69,810,0
6834,0,69,810,0
6835,0,69,810,0
6836,0,69,810,0
6837,0,69,810,0
6838,0,69,810,0
6839,0,69,810,0
6840,0,69,810,0
6841,0,69,810,0
6842,0,70,809,0
6843,0,70,809,0
6844,0,70,809,0
6845,0,71,808,0
6846,0,71,808,0
6847,0,71,808,0
6848,0,71,808,0
6849,0,71,808,0
6850,0,72,807,0
6851,0,72,807,0
6852,0,72,807,0
6853,0,72,807,0
6854,0,72,807,0
6855,0,72,807,0
6856,0,72,807,0
6857,0,72,807,0
6858,0,72,807,0
6859,0,72,807,0
6860,0,73,806,0
6861,0,75,804,0
6862,0,75,804,0
6863,0,76,803,0
6864,0,76,803,0
6865,0,76,803,0
6866,0,76,803,0
6867,0,77,802,0
6868,0,77,802,0
6869,0,77,802,0
6870,0,76,803,0
6871,0,76,803,0
6872,0,76,803,0
6873,0,76,803,0
6874,0,75,804,0
6875,0,75,804,0
6876,0,75,804,0
6877,0,75,804,0
6878,0,75,804,0
6879,0,75,804,0
6880,0,75,804,0
6881,0,74,805,0
6882,0,74,805,0
6883,0,74,805,0
6884,0,74,805,0
6885,0,74,805,0
6886,0,74,805,0
6887,0,74,805,0
6888,0,74,805,0
6889,0,74,805,0
6890,0,74,805,0
6891,0,73,806,0
6892,0,73,806,0
6893,0,73,806,0
6894,0,73,806,0
6895,0,73,806,0
6896,0,73,806,0
6897,0,73,806,0
6898,0,72,807,0
6899,0,72,807,0
6900,0,72,807,0
6901,0,71,808,0
6902,0,71,808,0
6903,0,71,808,0
6904,0,70,809,0
6905,0,70,809,0
6906,0,70,809,0
6907,0,70,809,0
6908,0,70,809,0
6909,0,70,809,0
6910,0,70,809,0
6911,0,70,809,0
6912,0,70,809,0
6913,0,71,808,0
6914,0,71,808,0
6915,0,71,808,0
6916,0,71,808,0
6917,0,73,806,0
6918,0,73,806,0
6919,0,73,806,0
6920,0,73,806,0
6921,0,74,805,0
6922,0,75,804,0
6923,0,73,806,0
6924,0,73,806,0
6925,0,73,806,0
6926,0,73,806,0
6927,0,73,806,0
6928,0,73,806,0
6929,0,73,806,0
6930,0,73,806,0
6931,0,73,806,0
6932,0,73,806,0
6933,0,73,806,0
6934,0,73,806,0
6935,0,73,806,0
6936,0,73,806,0
6937,0,74,805,0
6938,0,74,805,0
6939,0,74,805,0
6940,0,74,805,0
6941,0,74,805,0
6942,0,74,805,0
6943,0,74,805,0
6944,0,74,805,0
6945,0,74,805,0
6946,0,73,806,0
6947,0,73,806,0
6948,0,73,806,0
6949,0,73,806,0
6950,0,74,805,0
6951,0,74,805,0
6952,0,73,806,0
6953,0,73,806,0
6954,0,73,806,0
6955,0,73,806,0
6956,0,73,806,0
6957,0,73,806,0
6958,0,73,806,0
6959,0,74,805,0
6960,0,73,806,0
6961,0,73,806,0
6962,0,73,806,0
6963,0,73,806,0
6964,0,73,806,0
6965,0,74,805,0
6966,0,74,805,0
6967,0,74,805,0
6968,0,74,805,0
6969,0,73,806,0
6970,0,73,806,0
6971,0,72,807,0
6972,0,72,807,0
6973,0,72,807,0
6974,0,72,807,0
6975,0,72,807,0
6976,0,73,806,0
6977,0,73,806,0
6978,0,73,806,0
6979,0,73,806,0
6980,0,73,806,0
6981,0,73,806,0
6982,0,73,806,0
6983,0,73,806,0
6984,0,72,807,0
6985,0,72,807,0
6986,0,72,807,0
6987,0,72,807,0
6988,0,73,806,0
6989,0,74,805,0
6990,0,74,805,0
6991,0,74,805,0
6992,0,74,805,0
6993,0,74,805,0
6994,0,75,804,0
6995,0,75,804,0
6996,0,76,803,0
6997,0,76,803,0
6998,0,75,804,0
6999,0,74,805,0
7000,0,74,805,0
7001,0,75,804,0
7002,0,74,805,0
7003,0,74,805,0
7004,0,74,805,0
7005,0,74,805,0
7006,0,75,804,0
7007,0,75,804,0
7008,0,75,804,0
7009,0,75,804,0
7010,0,75,804,0
7011,0,76,803,0
7012,0,76,803,0
7013,0,76,803,0
7014,0,76,803,0
7015,0,76,803,0
7016,0,76,803,0
7017,0,76,803,0
7018,0,76,803,0
7019,0,75,804,0
7020,0,75,804,0
7021,0,76,803,0
7022,0,76,803,0
7023,0,77,802,0
7024,0,77,802,0
7025,0,77,802,0
7026,0,77,802,0
7027,0,77,802,0
7028,0,77,802,0
7029,0,78,801,0
7030,0,78,801,0
7031,0,78,801,0
7032,0,78,801,0
7033,0,78,801,0
7034,0,78,801,0
7035,0,78,801,0
7036,0,78,801,0
7037,0,78,801,0
7038,0,77,802,0
7039,0,77,802,0
7040,0,77,802,0
7041,0,77,802,0
7042,0,77,802,0
7043,0,77,802,0
7044,0,77,802,0
7045,0,79,800,0
7046,0,79,800,0
7047,0,79,800,0
7048,0,79,800,0
7049,0,79,800,0
7050,0,79,800,0
7051,0,79,800,0
7052,0,79,800,0
7053,0,79,800,0
7054,0,78,801,0
7055,0,79,800,0
7056,0,79,800,0
7057,0,79,800,0
7058,0,79,800,0
7059,0,79,800,0
7060,0,79,800,0
7061,0,80,799,0
7062,0,80,799,0
7063,0,80,799,0
7064,0,80,799,0
7065,0,80,799,0
7066,0,80,799,0
7067,0,80,799,0
7068,0,80,799,0
7069,0,80,799,0
7070,0,80,799,0
7071,0,80,799,0
7072,0,80,799,0
7073,0,80,799,0
7074,0,80,799,0
7075,0,80,799,0
7076,0,80,799,0
7077,0,80,799,0
7078,0,80,799,0
7079,0,81,798,0
7080,0,81,798,0
7081,0,81,798,0
7082,0,81,798,0
7083,0,81,798,0
7084,0,81,798,0
7085,0,81,798,0
7086,0,81,798,0
7087,0,81,798,0
7088,0,81,798,0
7089,0,81,798,0
7090,0,81,798,0
7091,0,81,798,0
7092,0,82,797,0
7093,0,82,797,0
7094,0,81,798,0
7095,0,81,798,0
7096,0,81,798,0
7097,0,81,798,0
7098,0,81,798,0
7099,0,81,798,0
7100,0,81,798,0
7101,0,81,798,0
7102,0,81,798,0
7103,0,81,797,0
7104,0,81,797,0
7105,0,80,798,0
7106,0,80,798,0
7107,0,80,798,0
7108,0,80,798,0
7109,0,80,798,0
7110,0,80,798,0
7111,0,80,798,0
7112,0,80,797,0
7113,0,80,797,0
7114,0,79,798,0
7115,0,79,798,0
7116,0,79,798,0
7117,0,80,797,0
7118,0,80,797,0
7119,0,80,797,0
7120,0,80,797,0
7121,0,80,797,0
7122,0,80,797,0
7123,0,79,798,0
7124,0,79,798,0
7125,0,79,798,0
7126,0,79,798,0
7127,0,79,798,0
7128,0,79,798,0
7129,0,79,798,0
7130,0,79,798,0
7131,0,79,798,0
7132,0,79,798,0
7133,0,79,798,0
7134,0,79,798,0
7135,0,80,797,0
7136,0,80,797,0
7137,0,80,797,0
7138,0,80,797,0
7139,0,80,797,0
7140,0,80,797,0
7141,0,80,797,0
7142,0,80,797,0
7143,0,80,797,0
7144,0,80,797,0
7145,0,80,797,0
7146,0,79,798,0
7147,0,78,799,0
7148,0,78,799,0
7149,0,78,799,0
7150,0,78,799,0
7151,0,78,799,0
7152,0,78,799,0
7153,0,78,799,0
7154,0,78,799,0
7155,0,77,800,0
7156,0,77,800,0
7157,0,77,800,0
7158,0,77,800,0
7159,0,77,800,0
7160,0,77,800,0
7161,0,77,800,0
7162,0,78,799,0
7163,0,78,799,0
7164,0,78,799,0
7165,0,79,798,0
7166,0,79,798,0
7167,0,79,798,0
7168,0,79,798,0
7169,0,79,798,0
7170,0,79,798,0
7171,0,80,797,0
7172,0,80,797,0
7173,0,80,797,0
7174,0,80,797,0
7175,0,80,797,0
7176,0,80,797,0
7177,0,81,796,0
7178,0,81,796,0
7179,0,81,796,0
7180,0,81,796,0
7181,0,81,796,0
7182,0,81,796,0
7183,0,81,796,0
7184,0,81,796,0
7185,0,79,798,0
7186,0,79,798,0
7187,0,79,798,0
7188,0,79,798,0
7189,0,79,798,0
7190,0,79,798,0
7191,0,80,797,0
7192,0,80,797,0
7193,0,80,797,0
7194,0,80,797,0
7195,0,79,798,0
7196,0,79,798,0
7197,0,79,798,0
7198,0,79,798,0
7199,0,79,798,0
7200,0,79,798,0
7201,0,79,798,0
7202,0,79,798,0
7203,0,79,798,0
7204,0,79,798,0
7205,0,79,797,1
7206,0,80,795,2
7207,0,80,794,3
7208,0,80,794,3
7209,0,80,794,3
7210,0,81,793,3
7211,0,81,791,5
7212,0,81,791,5
7213,0,81,789,7
7214,0,81,788,8
7215,0,81,788,8
7216,0,81,786,10
7217,0,81,785,11
7218,0,81,782,14
7219,0,81,781,15
7220,0,81,780,16
7221,0,81,779,17
7222,0,81,776,20
7223,0,81,775,21
7224,0,81,775,21
7225,0,81,775,21
7226,0,82,774,21
7227,0,82,772,23
7228,0,83,769,25
7229,0,82,769,25
7230,0,82,768,26
7231,0,81,768,27
7232,0,81,766,29
7233,0,81,766,29
7234,0,81,766,29
7235,0,81,765,30
7236,0,82,764,30
7237,0,82,763,31
7238,0,84,761,31
7239,0,83,761,32
7240,0,83,761,32
7241,0,83,761,32
7242,0,83,759,34
7243,0,83,757,36
7244,0,84,754,38
7245,0,84,754,38
7246,0,84,754,38
7247,0,84,753,39
7248,0,84,752,40
7249,0,84,751,41
7250,0,84,751,41
7251,0,84,751,41
7252,0,84,748,44
7253,0,84,747,45
7254,0,84,746,46
7255,0,84,746,46
7256,0,84,745,47
7257,0,84,744,48
7258,0,84,744,48
7259,0,85,742,49
7260,0,85,742,49
7261,0,85,741,50
7262,0,85,741,50
7263,0,85,741,50
7264,0,85,740,51
7265,0,85,739,52
7266,0,85,737,54
7267,0,85,737,54
7268,0,85,735,56
7269,0,85,734,57
7270,0,85,733,58
7271,0,84,733,59
7272,0,84,733,59
7273,0,84,733,59
7274,0,84,731,61
7275,0,84,729,63
7276,0,84,729,63
7277,0,84,728,64
7278,0,85,726,65
7279,0,85,726,65
7280,0,85,726,65
7281,0,85,725,66
7282,0,85,724,67
7283,0,85,722,69
7284,0,85,722,69
7285,0,85,720,71
7286,0,85,720,71
7287,0,85,719,72
7288,0,85,718,73
7289,0,85,717,74
7290,0,85,717,74
7291,0,85,714,77
7292,0,85,714,77
7293,0,83,714,79
7294,0,83,714,79
7295,0,83,713,80
7296,0,83,712,81
7297,0,83,711,82
7298,0,83,711,82
7299,0,82,711,83
7300,0,82,711,83
7301,0,80,712,84
7302,0,80,711,85
7303,0,81,710,85
7304,0,81,708,87
7305,0,81,708,87
7306,0,81,708,87
7307,0,81,707,88
7308,0,82,705,89
7309,0,82,704,90
7310,0,81,705,90
7311,0,81,704,91
7312,0,81,703,92
7313,0,81,703,92
7314,0,81,703,92
7315,0,81,703,92
7316,0,81,703,92
7317,0,82,702,92
7318,0,81,703,92
7319,0,81,701,94
7320,0,81,700,95
7321,0,80,701,95
7322,0,80,700,96
7323,0,80,699,97
7324,0,80,699,97
7325,0,80,697,99
7326,0,80,696,100
7327,0,80,694,102
7328,0,80,694,102
7329,0,80,694,102
7330,0,80,694,102
7331,0,80,692,104
7332,0,80,692,104
7333,0,80,692,104
7334,0,80,690,106
7335,0,81,686,109
7336,0,81,686,109
7337,0,81,686,109
7338,0,81,686,109
7339,0,81,685,110
7340,0,82,684,110
7341,0,82,683,111
7342,0,82,682,112
7343,0,82,681,113
7344,0,83,679,114
7345,0,83,678,115
7346,0,83,678,115
7347,0,83,678,115
7348,0,83,677,116
7349,0,83,674,119
7350,0,83,673,120
7351,0,83,672,121
7352,0,83,669,124
7353,0,83,669,124
7354,0,83,669,124
7355,0,83,669,124
7356,0,83,668,125
7357,0,83,667,126
7358,0,83,667,126
7359,0,83,666,127
7360,0,83,664,129
7361,0,84,663,129
7362,0,85,662,129
7363,0,85,662,129
7364,0,85,661,130
7365,0,85,661,130
7366,0,85,658,133
7367,0,85,657,134
7368,0,85,656,135
7369,0,85,655,136
7370,0,85,654,137
7371,0,85,653,138
7372,0,85,653,138
7373,0,85,652,139
7374,0,85,651,140
7375,0,85,650,141
7376,0,85,648,143
7377,0,85,648,143
7378,0,85,648,143
7379,0,86,647,143
7380,0,86,647,143
7381,0,86,647,143
7382,0,86,647,143
7383,0,85,646,144
7384,0,85,646,144
7385,0,85,645,145
7386,0,85,644,146
7387,0,85,642,148
7388,0,85,641,149
7389,0,85,641,149
7390,0,85,640,150
7391,0,86,638,151
7392,0,87,635,153
7393,0,87,635,153
7394,0,87,633,155
7395,0,87,633,155
7396,0,87,632,156
7397,0,87,632,156
7398,0,86,633,156
7399,0,86,632,157
7400,0,86,631,158
7401,0,87,630,158
7402,0,88,628,159
7403,0,88,627,160
7404,0,88,627,160
7405,0,88,624,163
7406,0,88,624,163
7407,0,88,624,163
7408,0,88,624,163
7409,0,88,623,164
7410,0,88,623,164
7411,0,88,622,165
7412,0,88,622,165
7413,0,88,621,166
7414,0,87,621,167
7415,0,86,621,168
7416,0,86,619,170
7417,0,86,618,171
7418,0,86,618,171
7419,0,86,618,171
7420,0,86,616,173
7421,0,86,614,175
7422,0,86,612,177
7423,0,86,611,178
7424,0,86,611,178
7425,0,86,611,178
7426,0,86,610,179
