step,suceptible_status,infected_status,recovered_status,vaccinated_status
8943,0,48,207,554
8944,0,48,207,554
8945,0,48,207,554
8946,0,48,207,554
8947,0,48,207,554
8948,0,48,207,554
8949,0,48,207,554
8950,0,47,208,554
8951,0,46,209,554
8952,0,46,209,554
8953,0,46,209,554
8954,0,46,209,554
8955,0,46,209,554
8956,0,46,209,554
8957,0,46,209,554
8958,0,46,208,555
8959,0,46,207,556
8960,0,45,208,556
8961,0,45,208,556
8962,0,45,208,556
8963,0,44,209,556
8964,0,44,208,557
8965,0,44,208,557
8966,0,43,209,557
8967,0,43,208,558
8968,0,42,209,558
8969,0,42,209,558
8970,0,42,208,559
8971,0,42,208,559
8972,0,42,208,559
8973,0,42,208,559
8974,0,42,207,560
8975,0,42,207,560
8976,0,42,207,560
8977,0,42,206,561
8978,0,42,206,561
8979,0,42,206,561
8980,0,42,206,561
8981,0,42,206,561
8982,0,41,207,561
8983,0,40,208,561
8984,0,39,209,561
8985,0,39,209,561
8986,0,39,209,561
8987,0,39,209,561
8988,0,39,209,561
8989,0,39,209,561
8990,0,39,209,561
8991,0,39,209,561
8992,0,39,209,561
8993,0,38,210,561
8994,0,38,209,562
8995,0,38,209,562
8996,0,38,209,562
8997,0,38,209,562
8998,0,38,209,562
8999,0,38,209,562
9000,0,38,209,562
9001,0,38,208,563
9002,0,38,208,563
9003,0,38,208,563
9004,0,38,208,563
9005,0,38,208,563
9006,0,38,208,563
9007,0,38,207,564
9008,0,38,207,564
9009,0,38,207,564
9010,0,38,207,564
9011,0,38,207,564
9012,0,38,207,564
9013,0,38,205,566
9014,0,36,207,566
9015,0,36,207,566
9016,0,36,207,566
9017,0,35,208,566
9018,0,35,208,566
9019,0,35,208,566
9020,0,35,208,566
9021,0,35,208,566
9022,0,35,207,567
9023,0,35,207,567
9024,0,35,207,567
9025,0,35,207,567
9026,0,35,207,567
9027,0,36,206,567
9028,0,36,204,569
9029,0,36,204,569
9030,0,36,204,569
9031,0,36,203,570
9032,0,36,203,570
9033,0,37,201,571
9034,0,37,200,572
9035,0,37,199,573
9036,0,37,198,574
9037,0,36,199,574
9038,0,36,199,574
9039,0,36,199,574
9040,0,36,199,574
9041,0,36,199,574
9042,0,36,199,574
9043,0,36,199,574
9044,0,36,198,575
9045,0,36,198,575
9046,0,36,198,575
9047,0,36,198,575
9048,0,36,198,575
9049,0,36,198,575
9050,0,36,198,575
9051,0,36,198,575
9052,0,36,198,575
9053,0,36,198,575
9054,0,36,197,576
9055,0,36,197,576
9056,0,36,197,576
9057,0,36,197,576
9058,0,36,196,577
9059,0,36,196,577
9060,0,36,196,577
9061,0,36,196,577
9062,0,36,196,577
9063,0,36,196,577
9064,0,36,196,577
9065,0,36,196,577
9066,0,36,196,577
9067,0,36,196,577
9068,0,36,196,577
9069,0,36,196,577
9070,0,36,196,577
9071,0,36,196,577
9072,0,36,196,577
9073,0,36,196,577
9074,0,36,195,578
9075,0,36,195,578
9076,0,36,195,578
9077,0,36,195,578
9078,0,36,195,578
9079,0,36,195,578
9080,0,36,195,578
9081,0,36,195,578
9082,0,36,194,579
9083,0,36,194,579
9084,0,36,194,579
9085,0,36,193,580
9086,0,36,193,580
9087,0,36,193,580
9088,0,36,193,580
9089,0,36,193,580
9090,0,36,193,580
9091,0,36,193,580
9092,0,36,193,580
9093,0,36,193,580
9094,0,36,193,580
9095,0,36,192,581
9096,0,36,192,581
9097,0,36,192,581
9098,0,35,193,581
9099,0,35,193,581
9100,0,35,193,581
9101,0,35,193,581
9102,0,35,193,581
9103,0,35,193,581
9104,0,35,193,581
9105,0,35,193,581
9106,0,35,193,581
9107,0,35,192,582
9108,0,35,192,582
9109,0,35,192,582
9110,0,35,192,582
9111,0,36,191,582
9112,0,36,191,582
9113,0,36,191,582
9114,0,36,191,582
9115,0,36,191,582
9116,0,36,191,582
9117,0,36,190,583
9118,0,36,190,583
9119,0,36,190,583
9120,0,36,190,583
9121,0,36,190,583
9122,0,37,189,583
9123,0,37,188,584
9124,0,37,188,584
9125,0,37,188,584
9126,0,37,188,584
9127,0,37,188,584
9128,0,37,188,584
9129,0,37,188,584
9130,0,37,188,584
9131,0,37,188,584
9132,0,37,188,584
9133,0,37,188,584
9134,0,37,188,584
9135,0,37,188,584
9136,0,37,187,585
9137,0,37,187,585
9138,0,37,187,585
9139,0,37,187,585
9140,0,37,187,585
9141,0,37,186,586
9142,0,37,186,586
9143,0,37,186,586
9144,0,36,186,587
9145,0,36,186,587
9146,0,36,186,587
9147,0,36,186,587
9148,0,36,186,587
9149,0,36,186,587
9150,0,36,185,588
9151,0,36,185,588
9152,0,36,184,589
9153,0,36,184,589
9154,0,36,184,589
9155,0,35,185,589
9156,0,35,184,590
9157,0,35,183,591
9158,0,35,183,591
9159,0,35,182,592
9160,0,35,182,592
9161,0,35,182,592
9162,0,35,182,592
9163,0,35,182,592
9164,0,35,182,592
9165,0,34,183,592
9166,0,34,183,592
9167,0,34,183,592
9168,0,34,183,592
9169,0,34,183,592
9170,0,34,183,592
9171,0,34,183,592
9172,0,34,183,592
9173,0,34,182,593
9174,0,34,182,593
9175,0,34,182,593
9176,0,34,182,593
9177,0,34,182,593
9178,0,34,182,593
9179,0,34,182,593
9180,0,34,182,593
9181,0,34,181,594
9182,0,34,181,594
9183,0,34,181,594
9184,0,34,181,594
9185,0,34,181,594
9186,0,34,181,594
9187,0,34,181,594
9188,0,34,181,594
9189,0,34,181,594
9190,0,34,180,595
9191,0,34,180,595
9192,0,34,180,595
9193,0,34,180,595
9194,0,34,178,597
9195,0,34,178,597
9196,0,34,178,597
9197,0,34,178,597
9198,0,34,178,597
9199,0,34,178,597
9200,0,34,178,597
9201,0,34,178,597
9202,0,34,177,598
9203,0,34,177,598
9204,0,34,177,598
9205,0,34,177,598
9206,0,34,177,598
9207,0,34,177,598
9208,0,34,177,598
9209,0,34,177,598
9210,0,34,177,598
9211,0,34,177,598
9212,0,34,177,598
9213,0,34,177,598
9214,0,34,177,598
9215,0,34,177,598
9216,0,34,177,598
9217,0,34,177,598
9218,0,34,176,599
9219,0,34,175,600
9220,0,34,175,600
9221,0,34,175,600
9222,0,34,175,600
9223,0,34,175,600
9224,0,34,175,600
9225,0,34,174,601
9226,0,34,174,601
9227,0,34,174,601
9228,0,34,174,601
9229,0,34,174,601
9230,0,34,174,601
9231,0,34,174,601
9232,0,34,173,602
9233,0,34,171,604
9234,0,34,171,604
9235,0,34,171,604
9236,0,34,171,604
9237,0,34,171,604
9238,0,34,171,604
9239,0,34,171,604
9240,0,34,171,604
9241,0,34,171,604
9242,0,34,171,604
9243,0,34,171,604
9244,0,33,172,604
9245,0,33,172,604
9246,0,33,172,604
9247,0,33,172,604
9248,0,33,172,604
9249,0,33,172,604
9250,0,33,172,604
9251,0,33,172,604
9252,0,33,171,605
9253,0,32,172,605
9254,0,32,172,605
9255,0,32,171,606
9256,0,32,171,606
9257,0,32,171,606
9258,0,32,170,607
9259,0,32,170,607
9260,0,32,170,607
9261,0,32,169,608
9262,0,32,169,608
9263,0,31,169,609
9264,0,31,169,609
9265,0,31,169,609
9266,0,31,169,609
9267,0,31,169,609
9268,0,31,169,609
9269,0,31,167,611
9270,0,31,167,611
9271,0,31,167,611
9272,0,31,167,611
9273,0,31,166,612
9274,0,31,166,612
9275,0,31,166,612
9276,0,31,166,612
9277,0,31,166,612
9278,0,31,165,613
9279,0,31,164,614
9280,0,31,164,614
9281,0,32,163,614
9282,0,32,163,614
9283,0,32,163,614
9284,0,32,163,614
9285,0,32,163,614
9286,0,31,164,614
9287,0,31,164,614
9288,0,31,163,615
9289,0,31,162,616
9290,0,31,162,616
9291,0,31,162,616
9292,0,31,162,616
9293,0,31,161,617
9294,0,32,159,618
9295,0,32,158,619
9296,0,32,158,619
9297,0,32,158,619
9298,0,32,157,620
9299,0,32,157,620
9300,0,32,157,620
9301,0,32,157,620
9302,0,32,157,620
9303,0,32,157,620
9304,0,32,157,620
9305,0,32,157,620
9306,0,32,157,620
9307,0,32,157,620
9308,0,32,157,620
9309,0,32,157,620
9310,0,32,157,620
9311,0,32,157,620
9312,0,32,157,620
9313,0,32,157,620
9314,0,32,157,620
9315,0,32,157,620
9316,0,31,157,620
9317,0,31,157,620
9318,0,31,157,620
9319,0,31,157,620
9320,0,31,157,620
9321,0,31,156,621
9322,0,31,156,621
9323,0,31,156,621
9324,0,30,156,622
9325,0,30,156,622
9326,0,30,156,622
9327,0,30,155,623
9328,0,30,155,623
9329,0,29,156,623
9330,0,29,156,623
9331,0,29,156,623
9332,0,29,156,623
9333,0,28,157,623
9334,0,28,157,623
9335,0,28,157,623
9336,0,28,157,623
9337,0,28,157,623
9338,0,28,157,623
9339,0,28,157,623
9340,0,28,157,623
9341,0,28,157,623
9342,0,28,157,623
9343,0,28,157,623
9344,0,28,157,623
9345,0,28,157,623
9346,0,28,157,623
9347,0,28,156,624
9348,0,28,156,624
9349,0,28,156,624
9350,0,28,156,624
9351,0,28,156,624
9352,0,28,156,624
9353,0,27,157,624
9354,0,27,157,624
9355,0,27,157,624
9356,0,26,158,624
9357,0,26,158,624
9358,0,26,158,624
9359,0,26,158,624
9360,0,26,157,625
9361,0,26,157,625
9362,0,26,157,625
9363,0,26,157,625
9364,0,26,156,626
9365,0,26,155,627
9366,0,26,155,627
9367,0,26,155,627
9368,0,26,155,627
9369,0,26,155,627
9370,0,26,155,627
9371,0,26,155,627
9372,0,26,155,627
9373,0,26,155,627
9374,0,26,154,628
9375,0,26,154,628
9376,0,26,154,628
9377,0,26,154,628
9378,0,26,153,629
9379,0,26,153,629
9380,0,26,153,629
9381,0,27,152,629
9382,0,27,152,629
9383,0,27,152,629
9384,0,27,152,629
9385,0,27,151,630
9386,0,27,151,630
9387,0,27,151,630
9388,0,27,151,630
9389,0,27,151,630
9390,0,27,151,630
9391,0,27,151,630
9392,0,27,151,630
9393,0,27,151,630
9394,0,27,150,631
9395,0,27,150,631
9396,0,27,150,631
9397,0,27,150,631
9398,0,27,150,631
9399,0,27,149,632
9400,0,27,149,632
9401,0,27,149,632
9402,0,27,149,632
9403,0,27,149,632
9404,0,27,149,632
9405,0,27,149,632
9406,0,27,148,633
9407,0,27,148,633
9408,0,27,148,633
9409,0,27,148,633
9410,0,27,148,633
9411,0,26,149,633
9412,0,26,149,633
9413,0,26,149,633
9414,0,26,149,633
9415,0,26,149,633
9416,0,26,149,633
9417,0,26,149,633
9418,0,26,149,633
9419,0,26,149,633
9420,0,26,149,633
9421,0,26,149,633
9422,0,26,149,633
9423,0,26,149,633
9424,0,25,149,634
9425,0,24,150,634
9426,0,24,150,634
9427,0,24,150,634
9428,0,23,151,634
9429,0,23,151,634
9430,0,23,151,634
9431,0,23,151,634
9432,0,23,151,634
9433,0,23,151,634
9434,0,23,151,634
9435,0,23,150,635
9436,0,24,149,635
9437,0,24,149,635
9438,0,24,149,635
9439,0,24,149,635
9440,0,24,149,635
9441,0,24,149,635
9442,0,24,149,635
9443,0,23,150,635
9444,0,23,150,635
9445,0,23,150,635
9446,0,23,150,635
9447,0,22,151,635
9448,0,22,151,635
9449,0,22,151,635
9450,0,22,151,635
9451,0,22,151,635
9452,0,22,151,635
9453,0,22,151,635
9454,0,22,151,635
9455,0,22,151,635
9456,0,22,151,635
9457,0,22,150,636
9458,0,22,150,636
9459,0,22,150,636
9460,0,22,150,636
9461,0,21,150,637
9462,0,21,150,637
9463,0,21,150,637
9464,0,21,150,637
9465,0,21,149,638
9466,0,21,149,638
9467,0,21,149,638
9468,0,21,149,638
9469,0,21,149,638
9470,0,21,148,639
9471,0,21,148,639
9472,0,21,148,639
9473,0,21,148,639
9474,0,21,148,639
9475,0,21,148,639
9476,0,21,148,639
9477,0,21,148,639
9478,0,21,148,639
9479,0,21,147,640
9480,0,21,146,641
9481,0,21,146,641
9482,0,21,146,641
9483,0,21,144,643
9484,0,21,144,643
9485,0,21,144,643
9486,0,21,144,643
9487,0,21,144,643
9488,0,21,144,643
9489,0,21,143,644
9490,0,21,143,644
9491,0,21,143,644
9492,0,21,143,644
9493,0,21,143,644
9494,0,21,143,644
9495,0,20,144,644
9496,0,20,144,644
9497,0,20,143,645
9498,0,20,143,645
9499,0,20,143,645
9500,0,20,143,645
9501,0,20,143,645
9502,0,20,143,645
9503,0,20,143,645
9504,0,20,143,645
9505,0,20,143,645
9506,0,19,144,645
9507,0,19,144,645
9508,0,19,144,645
9509,0,19,142,647
9510,0,20,141,647
9511,0,20,141,647
9512,0,20,141,647
9513,0,20,141,647
9514,0,20,141,647
9515,0,20,140,648
9516,0,20,140,648
9517,0,19,141,648
9518,0,19,141,648
9519,0,19,140,649
9520,0,19,140,649
9521,0,19,140,649
9522,0,19,140,649
9523,0,19,140,649
9524,0,19,140,649
9525,0,19,140,649
9526,0,19,140,649
9527,0,19,140,649
9528,0,19,140,649
9529,0,19,140,649
9530,0,19,140,649
9531,0,19,139,650
9532,0,19,139,650
9533,0,19,138,651
9534,0,19,137,652
9535,0,19,136,653
9536,0,19,136,653
9537,0,18,137,653
9538,0,18,137,653
9539,0,18,137,653
9540,0,18,136,654
9541,0,18,136,654
9542,0,18,135,655
9543,0,18,135,655
9544,0,18,135,655
9545,0,18,135,655
9546,0,18,135,655
9547,0,18,135,655
9548,0,18,135,655
9549,0,18,135,655
9550,0,18,135,655
9551,0,18,135,655
9552,0,18,135,655
9553,0,18,135,655
9554,0,18,135,655
9555,0,18,135,655
9556,0,18,135,655
9557,0,18,135,655
9558,0,18,135,655
9559,0,18,135,655
9560,0,17,136,655
9561,0,17,136,655
9562,0,17,136,655
9563,0,17,136,655
9564,0,17,136,655
9565,0,17,136,655
9566,0,17,136,655
9567,0,17,136,655
9568,0,17,136,655
9569,0,17,136,655
9570,0,17,136,655
9571,0,17,136,655
9572,0,17,136,655
9573,0,17,136,655
9574,0,17,136,655
9575,0,16,137,655
9576,0,16,137,655
9577,0,16,137,655
9578,0,16,137,655
9579,0,16,137,655
9580,0,15,138,655
9581,0,15,138,655
9582,0,15,138,655
9583,0,15,138,655
9584,0,15,138,655
9585,0,15,138,655
9586,0,14,139,655
9587,0,14,139,655
9588,0,14,139,655
9589,0,14,139,655
9590,0,14,139,655
9591,0,14,139,655
9592,0,14,139,655
9593,0,14,139,655
9594,0,14,139,655
9595,0,14,139,655
9596,0,14,139,655
9597,0,14,139,655
9598,0,14,137,657
9599,0,14,137,657
9600,0,14,137,657
9601,0,14,137,657
9602,0,14,137,657
9603,0,14,137,657
9604,0,14,137,657
9605,0,14,136,658
9606,0,14,136,658
9607,0,14,136,658
9608,0,14,136,658
9609,0,14,136,658
9610,0,13,137,658
9611,0,13,137,658
9612,0,13,137,658
9613,0,12,138,658
9614,0,12,138,658
9615,0,12,138,658
9616,0,12,138,658
9617,0,12,138,658
9618,0,12,138,658
9619,0,12,138,658
9620,0,12,138,658
9621,0,12,138,658
9622,0,12,138,658
9623,0,12,138,658
9624,0,12,138,658
9625,0,12,138,658
9626,0,12,138,658
9627,0,12,138,658
9628,0,12,138,658
9629,0,12,137,659
9630,0,12,137,659
9631,0,12,137,659
9632,0,12,137,659
9633,0,12,137,659
9634,0,12,137,659
9635,0,12,137,659
9636,0,12,137,659
9637,0,12,137,659
9638,0,12,137,659
9639,0,12,137,659
9640,0,12,137,659
9641,0,12,137,659
9642,0,12,136,660
9643,0,12,136,660
9644,0,12,136,660
9645,0,12,136,660
9646,0,12,136,660
9647,0,12,136,660
9648,0,12,136,660
9649,0,11,137,660
9650,0,11,137,660
9651,0,11,136,661
9652,0,11,135,662
9653,0,11,135,662
9654,0,11,135,662
9655,0,11,135,662
9656,0,11,135,662
9657,0,11,135,662
9658,0,11,135,662
9659,0,11,135,662
9660,0,11,135,662
9661,0,11,135,662
9662,0,11,135,662
9663,0,11,135,662
9664,0,11,135,662
9665,0,11,135,662
9666,0,11,135,662
9667,0,11,135,662
9668,0,11,135,662
9669,0,11,135,662
9670,0,11,135,662
9671,0,11,135,662
9672,0,11,135,662
9673,0,11,135,662
9674,0,11,135,662
9675,0,11,135,662
9676,0,11,135,662
9677,0,11,135,662
9678,0,11,135,662
9679,0,11,134,663
9680,0,11,134,663
9681,0,11,134,663
9682,0,11,132,665
9683,0,11,132,665
9684,0,11,132,665
9685,0,11,132,665
9686,0,11,132,665
9687,0,11,132,665
9688,0,10,132,666
9689,0,10,132,666
9690,0,10,132,666
9691,0,10,132,666
9692,0,10,132,666
9693,0,10,132,666
9694,0,10,132,666
9695,0,10,132,666
9696,0,10,132,666
9697,0,10,132,666
9698,0,10,132,666
9699,0,10,132,666
9700,0,10,132,666
9701,0,10,132,666
9702,0,10,132,666
9703,0,10,132,666
9704,0,10,132,666
9705,0,10,132,666
9706,0,10,132,666
9707,0,9,133,666
9708,0,9,133,666
9709,0,9,133,666
9710,0,9,133,666
9711,0,9,133,666
9712,0,9,133,666
9713,0,9,133,666
9714,0,9,133,666
9715,0,9,133,666
9716,0,9,133,666
9717,0,9,133,666
9718,0,9,133,666
9719,0,9,132,667
9720,0,9,131,668
9721,0,9,130,669
9722,0,9,130,669
9723,0,9,130,669
9724,0,9,129,670
9725,0,9,129,670
9726,0,9,129,670
9727,0,9,128,671
9728,0,9,128,671
9729,0,9,128,671
9730,0,9,128,671
9731,0,9,128,671
9732,0,9,128,671
9733,0,9,128,671
9734,0,9,128,671
9735,0,9,128,671
9736,0,9,128,671
9737,0,9,128,671
9738,0,9,128,671
9739,0,9,128,671
9740,0,9,128,671
9741,0,9,128,671
9742,0,9,128,671
9743,0,9,128,671
9744,0,9,128,671
9745,0,9,128,671
9746,0,9,127,672
9747,0,8,128,672
9748,0,8,128,672
9749,0,8,128,672
9750,0,8,128,672
9751,0,8,128,672
9752,0,8,127,673
9753,0,7,128,673
9754,0,7,128,673
9755,0,7,127,674
9756,0,7,127,674
9757,0,7,127,674
9758,0,7,127,674
9759,0,7,127,674
9760,0,7,127,674
9761,0,7,127,674
9762,0,7,127,674
9763,0,7,127,674
9764,0,7,127,674
9765,0,7,127,674
9766,0,7,127,674
9767,0,7,127,674
9768,0,7,127,674
9769,0,7,127,674
9770,0,7,127,674
9771,0,7,127,674
9772,0,7,127,674
9773,0,7,127,674
9774,0,7,127,674
9775,0,7,127,674
9776,0,7,127,674
9777,0,7,126,675
9778,0,7,126,675
9779,0,7,126,675
9780,0,7,126,675
9781,0,7,126,675
9782,0,7,126,675
9783,0,7,125,676
9784,0,7,125,676
9785,0,7,125,676
9786,0,7,125,676
9787,0,7,125,676
9788,0,7,125,676
9789,0,7,125,676
9790,0,7,124,677
9791,0,7,124,677
9792,0,7,124,677
9793,0,7,124,677
9794,0,7,124,677
9795,0,7,124,677
9796,0,7,124,677
9797,0,7,124,677
9798,0,7,123,678
9799,0,7,122,679
9800,0,7,122,679
9801,0,7,122,679
9802,0,7,122,679
9803,0,7,122,679
9804,0,7,122,679
9805,0,7,122,679
9806,0,7,122,679
9807,0,7,122,679
9808,0,7,121,680
9809,0,7,121,680
9810,0,7,121,680
9811,0,7,121,680
9812,0,7,121,680
9813,0,7,121,680
9814,0,7,121,680
9815,0,7,121,680
9816,0,7,121,680
9817,0,7,121,680
9818,0,7,121,680
9819,0,7,121,680
9820,0,7,121,680
9821,0,7,121,680
9822,0,7,121,680
9823,0,7,121,680
9824,0,7,121,680
9825,0,7,121,680
9826,0,7,121,680
9827,0,7,121,680
9828,0,7,120,681
9829,0,7,120,681
9830,0,7,120,681
9831,0,6,120,681
9832,0,6,120,681
9833,0,6,120,681
9834,0,6,120,681
9835,0,6,120,681
9836,0,6,120,681
9837,0,6,120,681
9838,0,6,120,681
9839,0,6,120,681
9840,0,6,119,682
9841,0,6,119,682
9842,0,5,120,682
9843,0,5,120,682
9844,0,5,120,682
9845,0,5,120,682
9846,0,5,120,682
9847,0,5,120,682
9848,0,5,120,682
9849,0,5,120,682
9850,0,5,120,682
9851,0,5,120,682
9852,0,5,120,682
9853,0,5,120,682
9854,0,5,120,682
9855,0,5,120,682
9856,0,5,120,682
9857,0,5,120,682
9858,0,5,120,682
9859,0,5,120,682
9860,0,5,119,683
9861,0,5,119,683
9862,0,5,119,683
9863,0,5,119,683
9864,0,5,119,683
9865,0,5,119,683
9866,0,5,119,683
9867,0,5,119,683
9868,0,5,119,683
9869,0,5,118,684
9870,0,5,118,684
9871,0,5,118,684
9872,0,5,118,684
9873,0,5,118,684
9874,0,5,118,684
9875,0,5,118,684
9876,0,5,118,684
9877,0,5,118,684
9878,0,5,118,684
9879,0,5,118,684
9880,0,5,118,684
9881,0,5,118,684
9882,0,5,118,684
9883,0,5,118,684
9884,0,5,118,684
9885,0,5,118,684
9886,0,5,118,684
9887,0,5,118,684
9888,0,5,117,685
9889,0,5,117,685
9890,0,5,117,685
9891,0,5,117,685
9892,0,5,117,685
9893,0,5,117,685
9894,0,5,117,685
9895,0,5,117,685
9896,0,5,116,686
9897,0,5,116,686
9898,0,5,116,686
9899,0,5,116,686
9900,0,5,116,686
9901,0,5,116,686
9902,0,5,116,686
9903,0,5,116,686
9904,0,5,116,686
9905,0,5,116,686
9906,0,5,116,686
9907,0,5,116,686
9908,0,5,116,686
9909,0,5,116,686
9910,0,5,115,687
9911,0,5,115,687
9912,0,5,115,687
9913,0,5,115,687
9914,0,5,115,687
9915,0,5,115,687
9916,0,5,115,687
9917,0,5,115,687
9918,0,5,115,687
9919,0,5,115,687
9920,0,5,115,687
9921,0,5,115,687
9922,0,5,115,687
9923,0,5,115,687
9924,0,5,115,687
9925,0,5,114,688
9926,0,5,114,688
9927,0,5,114,688
9928,0,5,114,688
9929,0,5,114,688
9930,0,5,114,688
9931,0,5,113,689
9932,0,5,112,690
9933,0,5,112,690
9934,0,5,112,690
9935,0,5,112,690
9936,0,5,112,690
9937,0,5,112,690
9938,0,5,112,690
9939,0,5,112,690
9940,0,5,112,690
9941,0,5,112,690
9942,0,5,112,690
9943,0,5,112,690
9944,0,5,112,690
9945,0,5,111,691
9946,0,5,111,691
9947,0,5,111,691
9948,0,5,111,691
9949,0,5,111,691
9950,0,5,111,691
9951,0,5,111,691
9952,0,5,111,691
9953,0,5,111,691
9954,0,5,111,691
9955,0,5,111,691
9956,0,5,111,691
9957,0,5,111,691
9958,0,5,111,691
9959,0,5,111,691
9960,0,5,111,691
9961,0,5,111,691
9962,0,5,111,691
9963,0,5,111,691
9964,0,5,111,691
9965,0,5,111,691
9966,0,5,111,691
9967,0,5,111,691
9968,0,5,111,691
9969,0,5,111,691
9970,0,5,111,691
9971,0,5,110,692
9972,0,5,110,692
9973,0,5,109,693
9974,0,5,109,693
9975,0,5,109,693
9976,0,5,109,693
9977,0,5,109,693
9978,0,5,109,693
9979,0,5,109,693
9980,0,5,109,693
9981,0,5,109,693
9982,0,5,109,693
9983,0,5,109,693
9984,0,5,108,694
9985,0,5,108,694
9986,0,5,108,694
9987,0,5,108,694
9988,0,5,108,694
9989,0,5,108,694
9990,0,5,108,694
9991,0,5,108,694
9992,0,5,108,694
9993,0,5,108,694
9994,0,5,108,694
9995,0,5,108,694
9996,0,5,107,695
9997,0,5,107,695
9998,0,5,105,697
9999,0,5,105,697
10000,0,5,105,697
10001,0,4,106,697
10002,0,4,106,697
10003,0,4,106,697
10004,0,4,106,697
10005,0,4,106,697
10006,0,4,106,697
10007,0,4,106,697
10008,0,4,106,697
10009,0,4,106,697
10010,0,4,106,697
10011,0,4,106,697
10012,0,4,106,697
10013,0,4,106,697
10014,0,3,107,697
10015,0,3,107,697
10016,0,3,107,697
10017,0,3,107,697
10018,0,3,107,697
10019,0,3,107,697
10020,0,3,107,697
10021,0,3,107,697
10022,0,3,107,697
10023,0,3,107,697
10024,0,3,107,697
10025,0,3,107,697
10026,0,3,107,697
10027,0,3,107,697
10028,0,3,107,697
10029,0,3,107,697
10030,0,3,106,698
10031,0,3,106,698
10032,0,3,106,698
10033,0,3,106,698
10034,0,3,106,698
10035,0,3,105,699
10036,0,3,105,699
10037,0,3,105,699
10038,0,3,105,699
10039,0,3,104,700
10040,0,3,104,700
10041,0,3,104,700
10042,0,3,104,700
10043,0,3,104,700
10044,0,3,104,700
10045,0,3,103,701
10046,0,3,103,701
10047,0,3,103,701
10048,0,3,103,701
10049,0,3,102,702
10050,0,3,102,702
10051,0,3,102,702
10052,0,3,102,702
10053,0,3,102,702
10054,0,3,102,702
10055,0,3,102,702
10056,0,3,102,702
10057,0,3,102,702
10058,0,3,101,703
10059,0,3,100,704
10060,0,3,100,704
10061,0,3,100,704
10062,0,3,100,704
10063,0,3,100,704
10064,0,3,100,704
10065,0,3,100,704
10066,0,3,99,705
10067,0,3,99,705
10068,0,3,99,705
10069,0,3,99,705
10070,0,3,99,705
10071,0,3,99,705
10072,0,3,99,705
10073,0,3,99,705
10074,0,3,98,706
10075,0,3,98,706
10076,0,3,97,707
10077,0,3,97,707
10078,0,3,97,707
10079,0,3,97,707
10080,0,3,97,707
10081,0,3,97,707
10082,0,3,97,707
10083,0,3,97,707
10084,0,3,97,707
10085,0,3,97,707
10086,0,3,97,707
10087,0,3,97,707
10088,0,3,97,707
10089,0,3,97,707
10090,0,3,97,707
10091,0,3,97,707
10092,0,3,97,707
10093,0,3,96,708
10094,0,3,96,708
10095,0,3,95,709
10096,0,3,95,709
10097,0,3,95,709
10098,0,3,95,709
10099,0,3,95,709
10100,0,3,95,709
10101,0,2,96,709
10102,0,2,95,710
10103,0,2,94,711
10104,0,2,94,711
10105,0,2,94,711
10106,0,2,93,712
10107,0,2,93,712
10108,0,2,93,712
10109,0,2,93,712
10110,0,2,93,712
10111,0,2,92,713
10112,0,2,92,713
10113,0,2,92,713
10114,0,2,92,713
10115,0,2,92,713
10116,0,2,92,713
10117,0,2,92,713
10118,0,2,92,713
10119,0,2,92,713
10120,0,2,92,713
10121,0,2,92,713
10122,0,2,92,713
10123,0,2,92,713
10124,0,2,92,713
10125,0,2,92,713
10126,0,2,92,713
10127,0,2,92,713
10128,0,2,92,713
10129,0,2,92,713
10130,0,2,92,713
10131,0,2,92,713
10132,0,2,92,713
10133,0,2,92,713
10134,0,2,92,713
10135,0,2,92,713
10136,0,2,92,713
10137,0,2,92,713
10138,0,2,92,713
10139,0,2,92,713
10140,0,2,92,713
10141,0,2,92,713
10142,0,2,92,713
10143,0,2,92,713
10144,0,2,92,713
10145,0,2,92,713
10146,0,2,92,713
10147,0,2,92,713
10148,0,2,92,713
10149,0,2,92,713
10150,0,2,92,713
10151,0,2,92,713
10152,0,2,92,713
10153,0,2,91,714
10154,0,2,90,715
10155,0,2,90,715
10156,0,1,91,715
10157,0,1,91,715
10158,0,1,90,716
10159,0,1,90,716
10160,0,1,90,716
10161,0,1,90,716
10162,0,1,90,716
10163,0,1,89,717
10164,0,1,89,717
10165,0,1,89,717
10166,0,1,89,717
10167,0,1,89,717
10168,0,1,89,717
10169,0,1,89,717
10170,0,1,89,717
10171,0,1,89,717
10172,0,1,89,717
10173,0,1,89,717
10174,0,1,89,717
10175,0,1,89,717
10176,0,1,89,717
10177,0,1,89,717
10178,0,1,89,717
10179,0,1,89,717
10180,0,1,89,717
10181,0,1,89,717
10182,0,1,89,717
10183,0,1,89,717
10184,0,1,89,717
10185,0,1,89,717
10186,0,1,89,717
10187,0,1,89,717
10188,0,1,89,717
10189,0,1,89,717
10190,0,1,89,717
10191,0,1,89,717
10192,0,1,89,717
10193,0,1,89,717
10194,0,1,89,717
10195,0,1,89,717
10196,0,1,89,717
10197,0,1,89,717
10198,0,1,89,717
10199,0,1,89,717
10200,0,1,89,717
10201,0,1,88,718
10202,0,1,88,718
10203,0,1,88,718
10204,0,1,88,718
10205,0,1,88,718
10206,0,1,88,718
10207,0,1,88,718
10208,0,1,88,718
10209,0,1,88,718
10210,0,1,88,718
10211,0,1,88,718
10212,0,1,88,718
