step,suceptible_status,infected_status,recovered_status,vaccinated_status
6016,0,522,312,0
6017,0,522,312,0
6018,0,522,312,0
6019,0,521,313,0
6020,0,521,313,0
6021,0,521,313,0
6022,0,521,313,0
6023,0,521,313,0
6024,0,522,312,0
6025,0,523,311,0
6026,0,523,311,0
6027,0,522,312,0
6028,0,523,311,0
6029,0,523,311,0
6030,0,523,311,0
6031,0,521,312,0
6032,0,520,313,0
6033,0,520,313,0
6034,0,520,313,0
6035,0,518,315,0
6036,0,522,311,0
6037,0,523,310,0
6038,0,523,310,0
6039,0,522,311,0
6040,0,523,310,0
6041,0,520,313,0
6042,0,520,313,0
6043,0,520,313,0
6044,0,521,312,0
6045,0,523,310,0
6046,0,523,310,0
6047,0,523,310,0
6048,0,523,310,0
6049,0,521,311,0
6050,0,521,311,0
6051,0,521,311,0
6052,0,519,313,0
6053,0,519,313,0
6054,0,519,313,0
6055,0,519,313,0
6056,0,520,312,0
6057,0,520,312,0
6058,0,519,313,0
6059,0,520,312,0
6060,0,521,311,0
6061,0,521,311,0
6062,0,521,311,0
6063,0,520,312,0
6064,0,520,312,0
6065,0,521,311,0
6066,0,521,311,0
6067,0,520,312,0
6068,0,521,311,0
6069,0,521,311,0
6070,0,524,308,0
6071,0,525,307,0
6072,0,525,307,0
6073,0,523,308,0
6074,0,524,307,0
6075,0,524,307,0
6076,0,522,309,0
6077,0,521,310,0
6078,0,521,310,0
6079,0,522,309,0
6080,0,521,310,0
6081,0,521,310,0
6082,0,520,311,0
6083,0,521,310,0
6084,0,521,310,0
6085,0,521,310,0
6086,0,520,311,0
6087,0,518,313,0
6088,0,516,315,0
6089,0,517,314,0
6090,0,518,313,0
6091,0,518,313,0
6092,0,519,312,0
6093,0,518,313,0
6094,0,518,313,0
6095,0,520,311,0
6096,0,520,311,0
6097,0,520,311,0
6098,0,520,311,0
6099,0,520,311,0
6100,0,520,311,0
6101,0,518,312,0
6102,0,519,311,0
6103,0,520,310,0
6104,0,520,310,0
6105,0,521,309,0
6106,0,521,309,0
6107,0,521,309,0
6108,0,521,309,0
6109,0,520,310,0
6110,0,520,310,0
6111,0,521,309,0
6112,0,520,310,0
6113,0,521,309,0
6114,0,521,309,0
6115,0,521,309,0
6116,0,522,308,0
6117,0,521,309,0
6118,0,520,310,0
6119,0,520,310,0
6120,0,519,311,0
6121,0,522,308,0
6122,0,522,308,0
6123,0,521,309,0
6124,0,520,310,0
6125,0,519,311,0
6126,0,518,312,0
6127,0,520,310,0
6128,0,520,310,0
6129,0,520,310,0
6130,0,520,310,0
6131,0,520,310,0
6132,0,520,310,0
6133,0,520,310,0
6134,0,521,309,0
6135,0,522,308,0
6136,0,523,307,0
6137,0,522,308,0
6138,0,522,308,0
6139,0,522,308,0
6140,0,521,309,0
6141,0,521,309,0
6142,0,521,309,0
6143,0,521,309,0
6144,0,520,310,0
6145,0,521,309,0
6146,0,522,308,0
6147,0,522,308,0
6148,0,523,307,0
6149,0,523,307,0
6150,0,522,308,0
6151,0,522,308,0
6152,0,522,308,0
6153,0,521,309,0
6154,0,521,309,0
6155,0,521,309,0
6156,0,520,310,0
6157,0,519,311,0
6158,0,519,311,0
6159,0,520,310,0
6160,0,521,309,0
6161,0,519,311,0
6162,0,519,311,0
6163,0,518,312,0
6164,0,518,312,0
6165,0,518,312,0
6166,0,517,313,0
6167,0,517,313,0
6168,0,517,313,0
6169,0,515,315,0
6170,0,514,316,0
6171,0,514,316,0
6172,0,514,316,0
6173,0,516,314,0
6174,0,516,314,0
6175,0,517,313,0
6176,0,517,313,0
6177,0,518,312,0
6178,0,518,312,0
6179,0,518,312,0
6180,0,518,312,0
6181,0,517,313,0
6182,0,517,313,0
6183,0,518,312,0
6184,0,518,312,0
6185,0,517,313,0
6186,0,514,316,0
6187,0,513,317,0
6188,0,513,317,0
6189,0,513,317,0
6190,0,513,317,0
6191,0,514,316,0
6192,0,515,315,0
6193,0,514,316,0
6194,0,511,319,0
6195,0,509,321,0
6196,0,510,320,0
6197,0,513,317,0
6198,0,513,317,0
6199,0,514,316,0
6200,0,514,316,0
6201,0,515,315,0
6202,0,514,316,0
6203,0,514,316,0
6204,0,514,316,0
6205,0,514,316,0
6206,0,513,317,0
6207,0,513,317,0
6208,0,513,317,0
6209,0,511,319,0
6210,0,511,319,0
6211,0,510,320,0
6212,0,509,320,0
6213,0,508,321,0
6214,0,509,320,0
6215,0,508,321,0
6216,0,507,322,0
6217,0,506,323,0
6218,0,506,323,0
6219,0,507,322,0
6220,0,508,321,0
6221,0,507,322,0
6222,0,506,323,0
6223,0,506,323,0
6224,0,505,324,0
6225,0,505,324,0
6226,0,505,324,0
6227,0,506,323,0
6228,0,506,323,0
6229,0,506,323,0
6230,0,506,323,0
6231,0,510,319,0
6232,0,511,318,0
6233,0,510,319,0
6234,0,511,318,0
6235,0,512,317,0
6236,0,513,316,0
6237,0,512,317,0
6238,0,512,317,0
6239,0,512,317,0
6240,0,512,317,0
6241,0,513,316,0
6242,0,513,316,0
6243,0,512,317,0
6244,0,513,316,0
6245,0,512,317,0
6246,0,513,316,0
6247,0,512,317,0
6248,0,513,316,0
6249,0,512,317,0
6250,0,511,318,0
6251,0,510,318,0
6252,0,510,318,0
6253,0,510,318,0
6254,0,510,318,0
6255,0,510,318,0
6256,0,510,318,0
6257,0,510,318,0
6258,0,509,319,0
6259,0,509,319,0
6260,0,510,318,0
6261,0,509,319,0
6262,0,509,319,0
6263,0,510,318,0
6264,0,510,318,0
6265,0,510,318,0
6266,0,510,318,0
6267,0,509,319,0
6268,0,510,318,0
6269,0,510,318,0
6270,0,509,319,0
6271,0,510,318,0
6272,0,510,318,0
6273,0,509,319,0
6274,0,510,318,0
6275,0,510,318,0
6276,0,507,321,0
6277,0,508,320,0
6278,0,508,320,0
6279,0,508,320,0
6280,0,508,320,0
6281,0,508,320,0
6282,0,508,320,0
6283,0,508,320,0
6284,0,508,320,0
6285,0,508,320,0
6286,0,507,321,0
6287,0,507,321,0
6288,0,507,321,0
6289,0,508,320,0
6290,0,508,320,0
6291,0,506,322,0
6292,0,507,321,0
6293,0,509,319,0
6294,0,510,318,0
6295,0,510,318,0
6296,0,508,320,0
6297,0,507,321,0
6298,0,508,320,0
6299,0,507,321,0
6300,0,505,323,0
6301,0,504,324,0
6302,0,503,325,0
6303,0,500,328,0
6304,0,500,328,0
6305,0,499,329,0
6306,0,500,328,0
6307,0,500,328,0
6308,0,499,329,0
6309,0,500,328,0
6310,0,500,328,0
6311,0,499,329,0
6312,0,500,328,0
6313,0,502,326,0
6314,0,504,324,0
6315,0,505,323,0
6316,0,505,323,0
6317,0,505,323,0
6318,0,506,322,0
6319,0,507,321,0
6320,0,507,321,0
6321,0,506,322,0
6322,0,506,322,0
6323,0,507,321,0
6324,0,506,322,0
6325,0,505,323,0
6326,0,505,323,0
6327,0,504,324,0
6328,0,506,322,0
6329,0,506,322,0
6330,0,506,322,0
6331,0,506,322,0
6332,0,503,325,0
6333,0,503,325,0
6334,0,503,325,0
6335,0,504,324,0
6336,0,504,324,0
6337,0,503,325,0
6338,0,503,325,0
6339,0,504,324,0
6340,0,504,324,0
6341,0,502,326,0
6342,0,503,325,0
6343,0,504,324,0
6344,0,504,324,0
6345,0,503,325,0
6346,0,504,324,0
6347,0,504,324,0
6348,0,504,324,0
6349,0,504,324,0
6350,0,503,325,0
6351,0,503,325,0
6352,0,504,324,0
6353,0,504,324,0
6354,0,503,325,0
6355,0,502,326,0
6356,0,501,327,0
6357,0,501,327,0
6358,0,502,326,0
6359,0,499,328,0
6360,0,500,327,0
6361,0,501,326,0
6362,0,500,327,0
6363,0,501,326,0
6364,0,502,325,0
6365,0,502,325,0
6366,0,501,326,0
6367,0,499,328,0
6368,0,498,329,0
6369,0,498,329,0
6370,0,499,328,0
6371,0,500,327,0
6372,0,501,326,0
6373,0,501,326,0
6374,0,502,325,0
6375,0,503,323,0
6376,0,502,324,0
6377,0,502,324,0
6378,0,501,324,0
6379,0,499,326,0
6380,0,499,326,0
6381,0,498,327,0
6382,0,497,328,0
6383,0,496,329,0
6384,0,497,328,0
6385,0,497,328,0
6386,0,497,328,0
6387,0,497,328,0
6388,0,498,327,0
6389,0,499,326,0
6390,0,498,327,0
6391,0,498,327,0
6392,0,495,330,0
6393,0,493,332,0
6394,0,493,332,0
6395,0,491,333,0
6396,0,490,334,0
6397,0,488,336,0
6398,0,487,337,0
6399,0,485,339,0
6400,0,484,340,0
6401,0,484,340,0
6402,0,483,341,0
6403,0,485,339,0
6404,0,485,339,0
6405,0,484,340,0
6406,0,483,341,0
6407,0,483,341,0
6408,0,485,339,0
6409,0,487,337,0
6410,0,488,336,0
6411,0,488,336,0
6412,0,489,335,0
6413,0,489,335,0
6414,0,489,335,0
6415,0,489,335,0
6416,0,490,334,0
6417,0,488,336,0
6418,0,488,336,0
6419,0,488,335,0
6420,0,486,337,0
6421,0,487,336,0
6422,0,487,336,0
6423,0,486,337,0
6424,0,486,337,0
6425,0,486,337,0
6426,0,488,335,0
6427,0,488,335,0
6428,0,487,336,0
6429,0,487,336,0
6430,0,487,336,0
6431,0,485,338,0
6432,0,481,342,0
6433,0,481,342,0
6434,0,478,345,0
6435,0,478,345,0
6436,0,477,346,0
6437,0,477,346,0
6438,0,475,348,0
6439,0,475,348,0
6440,0,475,348,0
6441,0,476,347,0
6442,0,476,347,0
6443,0,475,348,0
6444,0,476,347,0
6445,0,477,346,0
6446,0,477,346,0
6447,0,476,347,0
6448,0,475,348,0
6449,0,476,347,0
6450,0,477,346,0
6451,0,476,347,0
6452,0,475,348,0
6453,0,476,347,0
6454,0,479,344,0
6455,0,479,344,0
6456,0,479,344,0
6457,0,478,345,0
6458,0,476,347,0
6459,0,473,349,0
6460,0,471,351,0
6461,0,469,353,0
6462,0,469,353,0
6463,0,469,353,0
6464,0,469,353,0
6465,0,471,351,0
6466,0,471,351,0
6467,0,472,350,0
6468,0,473,349,0
6469,0,474,348,0
6470,0,473,349,0
6471,0,470,352,0
6472,0,467,355,0
6473,0,465,357,0
6474,0,465,357,0
6475,0,466,356,0
6476,0,465,357,0
6477,0,465,357,0
6478,0,464,357,0
6479,0,462,359,0
6480,0,460,361,0
6481,0,460,361,0
6482,0,460,361,0
6483,0,460,361,0
6484,0,460,361,0
6485,0,460,361,0
6486,0,460,361,0
6487,0,459,362,0
6488,0,458,363,0
6489,0,458,363,0
6490,0,457,364,0
6491,0,457,364,0
6492,0,458,363,0
6493,0,459,362,0
6494,0,458,363,0
6495,0,459,362,0
6496,0,458,362,0
6497,0,458,362,0
6498,0,459,361,0
6499,0,460,360,0
6500,0,458,362,0
6501,0,458,362,0
6502,0,458,362,0
6503,0,455,365,0
6504,0,455,365,0
6505,0,455,365,0
6506,0,454,366,0
6507,0,453,367,0
6508,0,452,368,0
6509,0,450,369,0
6510,0,451,368,0
6511,0,451,368,0
6512,0,449,370,0
6513,0,446,372,0
6514,0,445,373,0
6515,0,445,373,0
6516,0,442,376,0
6517,0,442,376,0
6518,0,444,374,0
6519,0,443,375,0
6520,0,443,375,0
6521,0,444,373,0
6522,0,444,373,0
6523,0,443,374,0
6524,0,441,375,0
6525,0,441,375,0
6526,0,440,376,0
6527,0,437,379,0
6528,0,434,382,0
6529,0,434,382,0
6530,0,433,383,0
6531,0,435,381,0
6532,0,435,381,0
6533,0,435,381,0
6534,0,435,381,0
6535,0,435,381,0
6536,0,435,381,0
6537,0,434,382,0
6538,0,431,385,0
6539,0,429,386,0
6540,0,429,386,0
6541,0,429,386,0
6542,0,429,386,0
6543,0,428,387,0
6544,0,429,385,0
6545,0,428,386,0
6546,0,426,388,0
6547,0,426,388,0
6548,0,426,388,0
6549,0,425,389,0
6550,0,425,389,0
6551,0,425,389,0
6552,0,425,389,0
6553,0,427,387,0
6554,0,426,388,0
6555,0,424,389,0
6556,0,425,388,0
6557,0,424,389,0
6558,0,424,389,0
6559,0,423,390,0
6560,0,423,390,0
6561,0,421,391,0
6562,0,420,392,0
6563,0,419,393,0
6564,0,420,392,0
6565,0,420,392,0
6566,0,421,391,0
6567,0,422,390,0
6568,0,422,390,0
6569,0,419,393,0
6570,0,421,391,0
6571,0,418,393,0
6572,0,418,393,0
6573,0,417,394,0
6574,0,417,394,0
6575,0,416,395,0
6576,0,414,397,0
6577,0,412,399,0
6578,0,412,399,0
6579,0,412,399,0
6580,0,413,398,0
6581,0,414,397,0
6582,0,414,397,0
6583,0,414,397,0
6584,0,413,398,0
6585,0,414,397,0
6586,0,416,395,0
6587,0,416,395,0
6588,0,416,395,0
6589,0,414,397,0
6590,0,415,396,0
6591,0,412,398,0
6592,0,411,398,0
6593,0,409,400,0
6594,0,410,399,0
6595,0,412,397,0
6596,0,411,398,0
6597,0,409,400,0
6598,0,408,401,0
6599,0,411,398,0
6600,0,412,397,0
6601,0,412,397,0
6602,0,412,397,0
6603,0,410,399,0
6604,0,410,399,0
6605,0,410,399,0
6606,0,410,399,0
6607,0,407,402,0
6608,0,407,402,0
6609,0,406,403,0
6610,0,406,403,0
6611,0,406,403,0
6612,0,405,404,0
6613,0,405,404,0
6614,0,403,406,0
6615,0,403,406,0
6616,0,407,402,0
6617,0,407,402,0
6618,0,405,404,0
6619,0,405,404,0
6620,0,404,405,0
6621,0,406,403,0
6622,0,405,404,0
6623,0,405,404,0
6624,0,405,404,0
6625,0,404,405,0
6626,0,404,405,0
6627,0,403,406,0
6628,0,402,406,0
6629,0,401,407,0
6630,0,400,408,0
6631,0,400,408,0
6632,0,400,408,0
6633,0,400,408,0
6634,0,399,409,0
6635,0,400,408,0
6636,0,399,408,0
6637,0,398,409,0
6638,0,396,410,0
6639,0,398,408,0
6640,0,399,407,0
6641,0,398,408,0
6642,0,397,409,0
6643,0,397,409,0
6644,0,398,408,0
6645,0,399,407,0
6646,0,396,410,0
6647,0,396,410,0
6648,0,396,410,0
6649,0,394,412,0
6650,0,394,412,0
6651,0,394,412,0
6652,0,393,413,0
6653,0,394,412,0
6654,0,393,413,0
6655,0,390,415,0
6656,0,389,416,0
6657,0,390,415,0
6658,0,390,415,0
6659,0,391,414,0
6660,0,390,415,0
6661,0,385,420,0
6662,0,385,420,0
6663,0,385,420,0
6664,0,385,420,0
6665,0,384,421,0
6666,0,384,421,0
6667,0,383,422,0
6668,0,383,422,0
6669,0,382,423,0
6670,0,381,424,0
6671,0,382,423,0
6672,0,379,426,0
6673,0,379,426,0
6674,0,377,428,0
6675,0,374,430,0
6676,0,373,431,0
6677,0,372,432,0
6678,0,371,433,0
6679,0,370,434,0
6680,0,370,434,0
6681,0,369,435,0
6682,0,370,434,0
6683,0,371,433,0
6684,0,372,432,0
6685,0,371,433,0
6686,0,373,431,0
6687,0,371,433,0
6688,0,369,435,0
6689,0,370,434,0
6690,0,369,435,0
6691,0,369,435,0
6692,0,369,435,0
6693,0,369,435,0
6694,0,369,435,0
6695,0,369,435,0
6696,0,366,438,0
6697,0,367,437,0
6698,0,365,438,0
6699,0,366,437,0
6700,0,367,436,0
6701,0,367,436,0
6702,0,368,435,0
6703,0,368,435,0
6704,0,368,435,0
6705,0,367,436,0
6706,0,367,436,0
6707,0,369,434,0
6708,0,368,435,0
6709,0,369,434,0
6710,0,368,435,0
6711,0,368,435,0
6712,0,367,436,0
6713,0,366,437,0
6714,0,366,437,0
6715,0,366,437,0
6716,0,368,435,0
6717,0,368,435,0
6718,0,368,435,0
6719,0,366,437,0
6720,0,366,437,0
6721,0,367,436,0
6722,0,365,438,0
6723,0,363,440,0
6724,0,362,441,0
6725,0,360,443,0
6726,0,360,443,0
6727,0,360,443,0
6728,0,360,443,0
6729,0,360,443,0
6730,0,361,442,0
6731,0,360,443,0
6732,0,359,444,0
6733,0,362,441,0
6734,0,360,443,0
6735,0,360,443,0
6736,0,358,445,0
6737,0,359,444,0
6738,0,359,444,0
6739,0,361,442,0
6740,0,361,442,0
6741,0,361,442,0
6742,0,362,441,0
6743,0,362,441,0
6744,0,361,442,0
6745,0,361,442,0
6746,0,361,442,0
6747,0,362,441,0
6748,0,361,442,0
6749,0,361,442,0
6750,0,365,438,0
6751,0,365,438,0
6752,0,368,435,0
6753,0,368,435,0
6754,0,368,435,0
6755,0,371,432,0
6756,0,367,435,0
6757,0,367,435,0
6758,0,367,435,0
6759,0,370,432,0
6760,0,371,431,0
6761,0,372,430,0
6762,0,372,430,0
6763,0,373,429,0
6764,0,374,428,0
6765,0,377,425,0
6766,0,378,424,0
6767,0,379,423,0
6768,0,380,422,0
6769,0,379,423,0
6770,0,382,420,0
6771,0,382,420,0
6772,0,381,421,0
6773,0,380,422,0
6774,0,380,422,0
6775,0,382,420,0
6776,0,383,419,0
6777,0,383,419,0
6778,0,383,419,0
6779,0,382,420,0
6780,0,383,419,0
6781,0,384,418,0
6782,0,386,416,0
6783,0,387,415,0
6784,0,387,415,0
6785,0,387,415,0
6786,0,387,415,0
6787,0,389,413,0
6788,0,389,413,0
6789,0,390,411,0
6790,0,388,413,0
6791,0,388,413,0
6792,0,390,411,0
6793,0,390,411,0
6794,0,391,410,0
6795,0,391,410,0
6796,0,391,410,0
6797,0,392,409,0
6798,0,393,408,0
6799,0,394,407,0
6800,0,394,407,0
6801,0,395,406,0
6802,0,396,405,0
6803,0,396,405,0
6804,0,396,405,0
6805,0,397,404,0
6806,0,397,404,0
6807,0,397,404,0
6808,0,397,404,0
6809,0,396,405,0
6810,0,398,403,0
6811,0,398,403,0
6812,0,396,405,0
6813,0,396,405,0
6814,0,396,405,0
6815,0,394,407,0
6816,0,394,407,0
6817,0,394,407,0
6818,0,396,405,0
6819,0,397,404,0
6820,0,397,404,0
6821,0,397,404,0
6822,0,396,405,0
6823,0,397,404,0
6824,0,397,404,0
6825,0,395,405,0
6826,0,396,404,0
6827,0,397,403,0
6828,0,398,402,0
6829,0,399,401,0
6830,0,402,398,0
6831,0,403,397,0
6832,0,405,395,0
6833,0,404,396,0
6834,0,405,395,0
6835,0,405,395,0
6836,0,405,395,0
6837,0,406,394,0
6838,0,408,392,0
6839,0,409,391,0
6840,0,410,390,0
6841,0,407,393,0
6842,0,407,393,0
6843,0,407,393,0
6844,0,410,390,0
6845,0,410,390,0
6846,0,413,387,0
6847,0,412,387,0
6848,0,415,384,0
6849,0,415,384,0
6850,0,416,383,0
6851,0,417,382,0
6852,0,417,382,0
6853,0,419,380,0
6854,0,419,380,0
6855,0,420,379,0
6856,0,421,378,0
6857,0,422,377,0
6858,0,424,375,0
6859,0,424,375,0
6860,0,424,375,0
6861,0,426,373,0
6862,0,426,373,0
6863,0,426,373,0
6864,0,427,372,0
6865,0,427,372,0
6866,0,428,371,0
6867,0,428,371,0
6868,0,427,372,0
6869,0,427,372,0
6870,0,427,372,0
6871,0,426,373,0
6872,0,428,371,0
6873,0,428,371,0
6874,0,429,370,0
6875,0,428,371,0
6876,0,429,370,0
6877,0,432,367,0
6878,0,434,365,0
6879,0,434,365,0
6880,0,433,366,0
6881,0,434,365,0
6882,0,435,364,0
6883,0,435,364,0
6884,0,436,363,0
6885,0,438,361,0
6886,0,438,361,0
6887,0,438,361,0
6888,0,439,360,0
6889,0,439,360,0
6890,0,442,357,0
6891,0,442,357,0
6892,0,444,355,0
6893,0,442,357,0
6894,0,441,358,0
6895,0,440,359,0
6896,0,442,357,0
6897,0,442,357,0
6898,0,442,357,0
6899,0,443,356,0
6900,0,445,354,0
6901,0,445,354,0
6902,0,445,354,0
6903,0,444,355,0
6904,0,445,354,0
6905,0,447,352,0
6906,0,449,350,0
6907,0,451,348,0
6908,0,450,349,0
6909,0,451,348,0
6910,0,451,348,0
6911,0,451,348,0
6912,0,451,348,0
6913,0,454,345,0
6914,0,453,346,0
6915,0,454,345,0
6916,0,455,344,0
6917,0,453,346,0
6918,0,453,346,0
6919,0,453,346,0
6920,0,454,345,0
6921,0,454,345,0
6922,0,455,344,0
6923,0,455,344,0
6924,0,456,343,0
6925,0,457,342,0
6926,0,457,342,0
6927,0,457,342,0
6928,0,457,342,0
6929,0,458,341,0
6930,0,459,340,0
6931,0,461,338,0
6932,0,464,335,0
6933,0,466,333,0
6934,0,466,333,0
6935,0,466,333,0
6936,0,467,332,0
6937,0,468,331,0
6938,0,468,331,0
6939,0,468,331,0
6940,0,469,330,0
6941,0,470,329,0
6942,0,471,328,0
6943,0,473,326,0
6944,0,474,325,0
6945,0,474,325,0
6946,0,474,325,0
6947,0,474,325,0
6948,0,475,324,0
6949,0,477,322,0
6950,0,477,322,0
6951,0,473,326,0
6952,0,472,327,0
6953,0,472,327,0
6954,0,469,330,0
6955,0,469,330,0
6956,0,468,331,0
6957,0,469,330,0
6958,0,469,330,0
6959,0,469,330,0
6960,0,471,328,0
6961,0,470,329,0
6962,0,471,328,0
6963,0,472,327,0
6964,0,471,328,0
6965,0,474,325,0
6966,0,475,324,0
6967,0,476,323,0
6968,0,475,324,0
6969,0,477,322,0
6970,0,477,322,0
6971,0,479,320,0
6972,0,481,318,0
6973,0,482,317,0
6974,0,483,316,0
6975,0,484,315,0
6976,0,484,315,0
6977,0,486,313,0
6978,0,487,312,0
6979,0,486,313,0
6980,0,485,314,0
6981,0,485,314,0
6982,0,485,314,0
6983,0,485,314,0
6984,0,486,313,0
6985,0,486,313,0
6986,0,488,311,0
6987,0,490,309,0
6988,0,490,309,0
6989,0,492,307,0
6990,0,492,307,0
6991,0,492,306,0
6992,0,493,305,0
6993,0,492,306,0
6994,0,492,306,0
6995,0,493,305,0
6996,0,494,304,0
6997,0,494,304,0
6998,0,495,303,0
6999,0,495,303,0
7000,0,497,301,0
7001,0,497,301,0
7002,0,498,300,0
7003,0,498,300,0
7004,0,500,298,0
7005,0,500,298,0
7006,0,503,295,0
7007,0,504,294,0
7008,0,504,294,0
7009,0,503,295,0
7010,0,502,296,0
7011,0,503,295,0
7012,0,502,296,0
7013,0,503,295,0
7014,0,503,295,0
7015,0,503,295,0
7016,0,504,294,0
7017,0,504,294,0
7018,0,503,295,0
7019,0,504,294,0
7020,0,504,294,0
7021,0,504,294,0
7022,0,504,294,0
7023,0,504,294,0
7024,0,505,293,0
7025,0,505,292,0
7026,0,506,291,0
7027,0,507,290,0
7028,0,507,290,0
7029,0,507,290,0
7030,0,508,289,0
7031,0,508,289,0
7032,0,509,288,0
7033,0,507,290,0
7034,0,505,291,0
7035,0,506,289,0
7036,0,506,289,0
7037,0,506,289,0
7038,0,506,289,0
7039,0,505,290,0
7040,0,505,290,0
7041,0,505,290,0
7042,0,505,290,0
7043,0,504,291,0
7044,0,505,290,0
7045,0,504,291,0
7046,0,505,290,0
7047,0,506,289,0
7048,0,504,291,0
7049,0,504,291,0
7050,0,506,289,0
7051,0,505,290,0
7052,0,506,289,0
7053,0,506,289,0
7054,0,507,288,0
7055,0,508,286,0
7056,0,508,286,0
7057,0,510,284,0
7058,0,510,284,0
7059,0,508,286,0
7060,0,507,287,0
7061,0,509,285,0
7062,0,508,286,0
7063,0,507,286,0
7064,0,507,286,0
7065,0,508,285,0
7066,0,507,286,0
7067,0,506,287,0
7068,0,507,286,0
7069,0,507,286,0
7070,0,507,286,0
7071,0,506,287,0
7072,0,505,288,0
7073,0,505,288,0
7074,0,506,287,0
7075,0,506,287,0
7076,0,507,286,0
7077,0,507,286,0
7078,0,507,286,0
7079,0,507,286,0
7080,0,507,286,0
7081,0,506,287,0
7082,0,508,285,0
7083,0,507,286,0
7084,0,507,286,0
7085,0,508,285,0
7086,0,508,285,0
7087,0,507,285,0
7088,0,507,285,0
7089,0,507,285,0
7090,0,508,284,0
7091,0,507,285,0
7092,0,506,286,0
7093,0,505,287,0
7094,0,504,288,0
7095,0,503,289,0
7096,0,504,288,0
7097,0,504,288,0
7098,0,504,288,0
7099,0,504,288,0
7100,0,503,289,0
7101,0,503,289,0
7102,0,505,287,0
7103,0,504,288,0
7104,0,503,289,0
7105,0,504,288,0
7106,0,504,288,0
7107,0,504,288,0
7108,0,503,288,0
7109,0,504,287,0
7110,0,504,287,0
7111,0,504,287,0
7112,0,504,287,0
7113,0,504,287,0
7114,0,504,287,0
7115,0,504,287,0
7116,0,504,287,0
7117,0,504,287,0
7118,0,504,287,0
7119,0,505,286,0
7120,0,506,285,0
7121,0,506,285,0
7122,0,506,285,0
7123,0,504,287,0
7124,0,505,286,0
7125,0,505,286,0
7126,0,504,287,0
7127,0,505,286,0
7128,0,503,288,0
7129,0,501,290,0
7130,0,501,290,0
7131,0,502,289,0
7132,0,501,290,0
7133,0,500,291,0
7134,0,498,293,0
7135,0,499,292,0
7136,0,499,292,0
7137,0,499,292,0
7138,0,500,291,0
7139,0,500,291,0
7140,0,500,291,0
7141,0,499,292,0
7142,0,499,292,0
7143,0,498,293,0
7144,0,498,293,0
7145,0,497,293,0
7146,0,497,293,0
7147,0,498,292,0
7148,0,499,291,0
7149,0,499,291,0
7150,0,498,292,0
7151,0,498,292,0
7152,0,498,292,0
7153,0,497,293,0
7154,0,497,293,0
7155,0,497,293,0
7156,0,496,294,0
7157,0,495,295,0
7158,0,495,295,0
7159,0,495,295,0
7160,0,495,295,0
7161,0,494,296,0
7162,0,493,297,0
7163,0,493,297,0
7164,0,492,298,0
7165,0,490,300,0
7166,0,491,299,0
7167,0,490,300,0
7168,0,489,301,0
7169,0,489,300,0
7170,0,489,300,0
7171,0,489,300,0
7172,0,489,300,0
7173,0,487,301,0
7174,0,484,304,0
7175,0,486,302,0
7176,0,487,301,0
7177,0,487,301,0
7178,0,487,301,0
7179,0,487,301,0
7180,0,488,300,0
7181,0,489,299,0
7182,0,487,301,0
7183,0,486,302,0
7184,0,485,303,0
7185,0,484,304,0
7186,0,485,303,0
7187,0,484,303,0
7188,0,483,304,0
7189,0,482,305,0
7190,0,483,304,0
7191,0,483,304,0
7192,0,484,303,0
7193,0,484,303,0
7194,0,484,303,0
7195,0,483,304,0
7196,0,484,303,0
7197,0,484,303,0
7198,0,486,301,0
7199,0,486,301,0
7200,0,486,301,0
7201,0,487,300,0
7202,0,488,299,0
7203,0,488,299,0
7204,0,488,299,0
7205,0,488,298,1
7206,0,488,298,1
7207,0,489,297,1
7208,0,488,297,2
7209,0,488,296,3
7210,0,487,297,3
7211,0,487,296,4
7212,0,486,297,4
7213,0,485,298,4
7214,0,485,298,4
7215,0,484,299,4
7216,0,486,297,4
7217,0,487,296,4
7218,0,486,296,4
7219,0,485,297,4
7220,0,486,295,5
7221,0,487,293,6
7222,0,487,293,6
7223,0,488,292,6
7224,0,487,293,6
7225,0,486,292,8
7226,0,487,291,8
7227,0,487,291,8
7228,0,487,290,9
7229,0,488,289,9
7230,0,487,290,9
7231,0,487,290,9
7232,0,486,290,10
7233,0,486,289,11
7234,0,487,287,12
7235,0,487,286,13
7236,0,488,285,13
7237,0,488,285,13
7238,0,487,285,14
7239,0,487,283,16
7240,0,487,283,16
7241,0,484,284,17
7242,0,484,284,17
7243,0,484,283,18
7244,0,484,283,18
7245,0,484,282,19
7246,0,485,281,19
7247,0,485,281,19
7248,0,485,279,21
7249,0,486,278,21
7250,0,486,276,23
7251,0,484,278,23
7252,0,484,278,23
7253,0,484,278,23
7254,0,483,279,23
7255,0,483,279,23
7256,0,484,278,23
7257,0,485,277,23
7258,0,485,277,23
7259,0,486,276,23
7260,0,485,277,23
7261,0,486,275,24
7262,0,486,275,24
7263,0,487,274,24
7264,0,485,275,25
7265,0,485,274,26
7266,0,485,274,26
7267,0,485,274,26
7268,0,487,272,26
7269,0,487,271,27
7270,0,488,270,27
7271,0,489,269,27
7272,0,489,268,28
7273,0,488,268,28
7274,0,487,269,28
7275,0,488,267,29
7276,0,487,268,29
7277,0,489,266,29
7278,0,489,266,29
7279,0,489,266,29
7280,0,489,266,29
7281,0,490,265,29
7282,0,490,265,29
7283,0,491,264,29
7284,0,491,263,30
7285,0,490,264,30
