step,suceptible_status,infected_status,recovered_status,vaccinated_status
9244,0,215,612,0
9245,0,215,612,0
9246,0,215,612,0
9247,0,216,611,0
9248,0,216,611,0
9249,0,216,611,0
9250,0,217,610,0
9251,0,217,610,0
9252,0,216,611,0
9253,0,216,611,0
9254,0,216,611,0
9255,0,217,610,0
9256,0,218,609,0
9257,0,218,609,0
9258,0,217,610,0
9259,0,217,610,0
9260,0,217,610,0
9261,0,217,610,0
9262,0,218,609,0
9263,0,218,609,0
9264,0,217,610,0
9265,0,217,610,0
9266,0,217,610,0
9267,0,218,609,0
9268,0,217,610,0
9269,0,217,610,0
9270,0,218,609,0
9271,0,218,609,0
9272,0,218,609,0
9273,0,218,609,0
9274,0,218,609,0
9275,0,218,609,0
9276,0,218,609,0
9277,0,218,609,0
9278,0,219,608,0
9279,0,216,611,0
9280,0,215,612,0
9281,0,215,612,0
9282,0,216,611,0
9283,0,216,611,0
9284,0,216,611,0
9285,0,216,611,0
9286,0,217,610,0
9287,0,218,609,0
9288,0,218,609,0
9289,0,218,609,0
9290,0,218,609,0
9291,0,220,607,0
9292,0,221,606,0
9293,0,220,607,0
9294,0,220,607,0
9295,0,219,608,0
9296,0,219,608,0
9297,0,220,607,0
9298,0,220,607,0
9299,0,220,607,0
9300,0,220,607,0
9301,0,220,607,0
9302,0,220,607,0
9303,0,220,607,0
9304,0,220,607,0
9305,0,220,607,0
9306,0,220,607,0
9307,0,220,607,0
9308,0,220,607,0
9309,0,220,607,0
9310,0,220,607,0
9311,0,220,607,0
9312,0,220,607,0
9313,0,219,608,0
9314,0,219,608,0
9315,0,220,607,0
9316,0,220,607,0
9317,0,220,607,0
9318,0,221,606,0
9319,0,221,606,0
9320,0,222,605,0
9321,0,222,605,0
9322,0,224,603,0
9323,0,223,604,0
9324,0,224,603,0
9325,0,224,603,0
9326,0,224,603,0
9327,0,224,603,0
9328,0,220,607,0
9329,0,220,607,0
9330,0,220,607,0
9331,0,220,607,0
9332,0,220,607,0
9333,0,220,607,0
9334,0,219,608,0
9335,0,220,607,0
9336,0,220,607,0
9337,0,220,607,0
9338,0,220,607,0
9339,0,219,608,0
9340,0,219,608,0
9341,0,220,607,0
9342,0,221,606,0
9343,0,221,606,0
9344,0,222,605,0
9345,0,223,604,0
9346,0,223,604,0
9347,0,224,603,0
9348,0,224,603,0
9349,0,224,603,0
9350,0,224,603,0
9351,0,225,602,0
9352,0,224,603,0
9353,0,224,603,0
9354,0,224,603,0
9355,0,224,603,0
9356,0,223,604,0
9357,0,223,604,0
9358,0,223,604,0
9359,0,225,602,0
9360,0,225,602,0
9361,0,225,602,0
9362,0,225,602,0
9363,0,224,602,0
9364,0,224,602,0
9365,0,225,601,0
9366,0,225,601,0
9367,0,226,600,0
9368,0,227,599,0
9369,0,226,600,0
9370,0,227,599,0
9371,0,227,599,0
9372,0,228,598,0
9373,0,228,598,0
9374,0,228,598,0
9375,0,227,599,0
9376,0,228,598,0
9377,0,228,598,0
9378,0,228,598,0
9379,0,228,598,0
9380,0,228,598,0
9381,0,228,598,0
9382,0,227,599,0
9383,0,228,598,0
9384,0,228,598,0
9385,0,229,597,0
9386,0,230,596,0
9387,0,230,596,0
9388,0,230,596,0
9389,0,230,596,0
9390,0,230,596,0
9391,0,230,596,0
9392,0,230,596,0
9393,0,230,596,0
9394,0,230,596,0
9395,0,230,596,0
9396,0,231,595,0
9397,0,231,595,0
9398,0,232,594,0
9399,0,233,593,0
9400,0,232,594,0
9401,0,231,595,0
9402,0,231,595,0
9403,0,231,595,0
9404,0,230,596,0
9405,0,230,596,0
9406,0,230,596,0
9407,0,229,597,0
9408,0,228,598,0
9409,0,228,598,0
9410,0,228,598,0
9411,0,228,598,0
9412,0,228,598,0
9413,0,228,598,0
9414,0,229,597,0
9415,0,229,597,0
9416,0,229,597,0
9417,0,231,595,0
9418,0,231,595,0
9419,0,231,595,0
9420,0,231,595,0
9421,0,230,596,0
9422,0,230,596,0
9423,0,232,594,0
9424,0,233,593,0
9425,0,233,593,0
9426,0,234,592,0
9427,0,234,592,0
9428,0,235,591,0
9429,0,235,591,0
9430,0,235,591,0
9431,0,235,591,0
9432,0,235,591,0
9433,0,235,591,0
9434,0,236,590,0
9435,0,238,588,0
9436,0,239,587,0
9437,0,240,586,0
9438,0,240,586,0
9439,0,240,586,0
9440,0,241,585,0
9441,0,241,585,0
9442,0,241,585,0
9443,0,242,584,0
9444,0,242,584,0
9445,0,242,584,0
9446,0,242,584,0
9447,0,242,584,0
9448,0,242,584,0
9449,0,242,584,0
9450,0,242,584,0
9451,0,242,584,0
9452,0,242,584,0
9453,0,243,583,0
9454,0,243,583,0
9455,0,243,583,0
9456,0,242,584,0
9457,0,242,584,0
9458,0,242,584,0
9459,0,242,584,0
9460,0,242,584,0
9461,0,242,584,0
9462,0,242,584,0
9463,0,242,584,0
9464,0,242,584,0
9465,0,243,583,0
9466,0,242,583,0
9467,0,242,583,0
9468,0,242,583,0
9469,0,242,583,0
9470,0,243,582,0
9471,0,243,582,0
9472,0,243,582,0
9473,0,243,582,0
9474,0,242,583,0
9475,0,243,582,0
9476,0,242,583,0
9477,0,242,583,0
9478,0,243,582,0
9479,0,243,582,0
9480,0,244,581,0
9481,0,244,581,0
9482,0,244,581,0
9483,0,243,582,0
9484,0,242,583,0
9485,0,242,583,0
9486,0,242,583,0
9487,0,242,583,0
9488,0,243,582,0
9489,0,243,582,0
9490,0,243,582,0
9491,0,242,583,0
9492,0,242,583,0
9493,0,242,583,0
9494,0,243,582,0
9495,0,243,582,0
9496,0,246,579,0
9497,0,246,579,0
9498,0,246,579,0
9499,0,246,579,0
9500,0,246,579,0
9501,0,246,579,0
9502,0,246,579,0
9503,0,246,579,0
9504,0,246,579,0
9505,0,245,580,0
9506,0,245,580,0
9507,0,245,580,0
9508,0,245,580,0
9509,0,244,580,0
9510,0,243,581,0
9511,0,243,581,0
9512,0,244,580,0
9513,0,244,580,0
9514,0,244,580,0
9515,0,244,580,0
9516,0,244,580,0
9517,0,245,579,0
9518,0,245,579,0
9519,0,245,579,0
9520,0,245,579,0
9521,0,245,579,0
9522,0,245,579,0
9523,0,247,577,0
9524,0,248,576,0
9525,0,248,576,0
9526,0,248,576,0
9527,0,247,577,0
9528,0,247,577,0
9529,0,248,576,0
9530,0,248,576,0
9531,0,249,575,0
9532,0,249,575,0
9533,0,250,574,0
9534,0,250,574,0
9535,0,251,573,0
9536,0,251,573,0
9537,0,251,573,0
9538,0,250,574,0
9539,0,250,574,0
9540,0,250,574,0
9541,0,251,573,0
9542,0,251,573,0
9543,0,251,573,0
9544,0,251,573,0
9545,0,251,573,0
9546,0,252,572,0
9547,0,253,571,0
9548,0,254,570,0
9549,0,255,569,0
9550,0,254,570,0
9551,0,254,570,0
9552,0,254,570,0
9553,0,253,571,0
9554,0,251,573,0
9555,0,251,573,0
9556,0,251,573,0
9557,0,252,572,0
9558,0,253,571,0
9559,0,253,571,0
9560,0,253,571,0
9561,0,251,573,0
9562,0,251,573,0
9563,0,251,573,0
9564,0,250,574,0
9565,0,251,573,0
9566,0,251,573,0
9567,0,251,573,0
9568,0,250,574,0
9569,0,249,575,0
9570,0,249,575,0
9571,0,248,576,0
9572,0,248,576,0
9573,0,248,576,0
9574,0,248,576,0
9575,0,248,576,0
9576,0,248,576,0
9577,0,247,577,0
9578,0,247,577,0
9579,0,247,577,0
9580,0,247,577,0
9581,0,247,577,0
9582,0,247,577,0
9583,0,247,577,0
9584,0,246,578,0
9585,0,246,578,0
9586,0,246,578,0
9587,0,246,578,0
9588,0,246,578,0
9589,0,246,578,0
9590,0,245,579,0
9591,0,245,579,0
9592,0,245,579,0
9593,0,244,580,0
9594,0,244,580,0
9595,0,245,579,0
9596,0,245,579,0
9597,0,244,580,0
9598,0,245,579,0
9599,0,245,579,0
9600,0,245,578,0
9601,0,245,578,0
9602,0,244,579,0
9603,0,244,579,0
9604,0,245,578,0
9605,0,245,578,0
9606,0,245,578,0
9607,0,245,578,0
9608,0,245,578,0
9609,0,244,578,0
9610,0,245,577,0
9611,0,244,578,0
9612,0,245,577,0
9613,0,245,577,0
9614,0,244,578,0
9615,0,244,578,0
9616,0,243,579,0
9617,0,243,579,0
9618,0,244,578,0
9619,0,245,577,0
9620,0,246,576,0
9621,0,245,577,0
9622,0,245,577,0
9623,0,245,577,0
9624,0,246,576,0
9625,0,244,578,0
9626,0,244,578,0
9627,0,245,577,0
9628,0,245,577,0
9629,0,245,577,0
9630,0,244,578,0
9631,0,243,579,0
9632,0,244,578,0
9633,0,244,578,0
9634,0,244,578,0
9635,0,244,578,0
9636,0,244,578,0
9637,0,244,578,0
9638,0,243,579,0
9639,0,243,579,0
9640,0,243,579,0
9641,0,243,579,0
9642,0,243,579,0
9643,0,243,579,0
9644,0,243,579,0
9645,0,243,579,0
9646,0,244,578,0
9647,0,244,578,0
9648,0,244,578,0
9649,0,243,579,0
9650,0,244,578,0
9651,0,243,579,0
9652,0,242,580,0
9653,0,242,580,0
9654,0,242,580,0
9655,0,242,580,0
9656,0,242,580,0
9657,0,242,580,0
9658,0,242,580,0
9659,0,242,580,0
9660,0,241,581,0
9661,0,240,582,0
9662,0,239,583,0
9663,0,238,584,0
9664,0,238,584,0
9665,0,236,586,0
9666,0,235,587,0
9667,0,235,587,0
9668,0,235,587,0
9669,0,235,587,0
9670,0,235,587,0
9671,0,234,588,0
9672,0,234,588,0
9673,0,235,587,0
9674,0,235,587,0
9675,0,235,587,0
9676,0,235,587,0
9677,0,234,588,0
9678,0,234,588,0
9679,0,235,587,0
9680,0,236,586,0
9681,0,236,586,0
9682,0,236,586,0
9683,0,236,585,0
9684,0,236,585,0
9685,0,236,585,0
9686,0,234,587,0
9687,0,233,588,0
9688,0,233,588,0
9689,0,232,589,0
9690,0,232,589,0
9691,0,232,589,0
9692,0,232,589,0
9693,0,232,589,0
9694,0,233,588,0
9695,0,233,588,0
9696,0,233,588,0
9697,0,233,588,0
9698,0,233,588,0
9699,0,233,588,0
9700,0,234,587,0
9701,0,235,586,0
9702,0,234,587,0
9703,0,234,587,0
9704,0,234,587,0
9705,0,234,587,0
9706,0,235,586,0
9707,0,233,588,0
9708,0,233,588,0
9709,0,233,588,0
9710,0,233,588,0
9711,0,233,588,0
9712,0,233,588,0
9713,0,233,588,0
9714,0,232,589,0
9715,0,233,588,0
9716,0,233,588,0
9717,0,232,589,0
9718,0,232,589,0
9719,0,232,589,0
9720,0,232,589,0
9721,0,232,589,0
9722,0,233,588,0
9723,0,233,588,0
9724,0,233,588,0
9725,0,232,589,0
9726,0,231,590,0
9727,0,232,589,0
9728,0,232,589,0
9729,0,232,589,0
9730,0,232,589,0
9731,0,232,589,0
9732,0,231,590,0
9733,0,231,590,0
9734,0,230,591,0
9735,0,230,591,0
9736,0,229,592,0
9737,0,226,594,0
9738,0,224,596,0
9739,0,224,596,0
9740,0,224,596,0
9741,0,224,596,0
9742,0,224,596,0
9743,0,225,595,0
9744,0,226,594,0
9745,0,227,593,0
9746,0,227,593,0
9747,0,227,593,0
9748,0,227,593,0
9749,0,227,592,0
9750,0,228,591,0
9751,0,227,592,0
9752,0,227,592,0
9753,0,227,592,0
9754,0,226,593,0
9755,0,225,594,0
9756,0,225,594,0
9757,0,225,594,0
9758,0,226,593,0
9759,0,226,593,0
9760,0,227,592,0
9761,0,227,592,0
9762,0,227,592,0
9763,0,227,592,0
9764,0,226,593,0
9765,0,226,593,0
9766,0,226,593,0
9767,0,226,593,0
9768,0,226,593,0
9769,0,226,593,0
9770,0,226,593,0
9771,0,228,591,0
9772,0,227,592,0
9773,0,228,591,0
9774,0,227,592,0
9775,0,227,592,0
9776,0,226,593,0
9777,0,225,594,0
9778,0,225,594,0
9779,0,225,594,0
9780,0,225,594,0
9781,0,225,594,0
9782,0,225,594,0
9783,0,225,594,0
9784,0,224,595,0
9785,0,224,595,0
9786,0,224,595,0
9787,0,223,596,0
9788,0,223,596,0
9789,0,223,596,0
9790,0,223,596,0
9791,0,222,597,0
9792,0,223,596,0
9793,0,224,595,0
9794,0,225,594,0
9795,0,223,596,0
9796,0,222,597,0
9797,0,222,597,0
9798,0,222,597,0
9799,0,223,596,0
9800,0,223,596,0
9801,0,221,598,0
9802,0,221,598,0
9803,0,221,598,0
9804,0,222,597,0
9805,0,221,598,0
9806,0,220,599,0
9807,0,220,599,0
9808,0,220,599,0
9809,0,220,599,0
9810,0,219,600,0
9811,0,219,600,0
9812,0,219,600,0
9813,0,219,600,0
9814,0,219,600,0
9815,0,221,598,0
9816,0,221,598,0
9817,0,220,599,0
9818,0,220,599,0
9819,0,220,599,0
9820,0,220,599,0
9821,0,220,599,0
9822,0,220,599,0
9823,0,220,599,0
9824,0,220,599,0
9825,0,220,599,0
9826,0,221,598,0
9827,0,221,598,0
9828,0,221,598,0
9829,0,220,599,0
9830,0,221,598,0
9831,0,221,598,0
9832,0,221,598,0
9833,0,222,597,0
9834,0,220,599,0
9835,0,220,599,0
9836,0,220,599,0
9837,0,219,600,0
9838,0,219,600,0
9839,0,218,601,0
9840,0,217,602,0
9841,0,218,601,0
9842,0,218,601,0
9843,0,218,601,0
9844,0,217,602,0
9845,0,217,602,0
9846,0,217,602,0
9847,0,217,602,0
9848,0,217,602,0
9849,0,217,602,0
9850,0,218,601,0
9851,0,218,601,0
9852,0,217,602,0
9853,0,217,602,0
9854,0,217,602,0
9855,0,217,602,0
9856,0,216,603,0
9857,0,215,604,0
9858,0,214,605,0
9859,0,214,605,0
9860,0,213,606,0
9861,0,213,606,0
9862,0,213,606,0
9863,0,212,607,0
9864,0,212,607,0
9865,0,211,608,0
9866,0,211,608,0
9867,0,211,608,0
9868,0,211,608,0
9869,0,211,608,0
9870,0,212,607,0
9871,0,213,606,0
9872,0,212,607,0
9873,0,213,606,0
9874,0,213,606,0
9875,0,213,606,0
9876,0,214,605,0
9877,0,212,607,0
9878,0,213,606,0
9879,0,212,607,0
9880,0,212,607,0
9881,0,212,607,0
9882,0,211,608,0
9883,0,210,609,0
9884,0,212,607,0
9885,0,212,607,0
9886,0,212,607,0
9887,0,212,607,0
9888,0,210,609,0
9889,0,209,610,0
9890,0,209,610,0
9891,0,204,615,0
9892,0,205,614,0
9893,0,206,613,0
9894,0,206,613,0
9895,0,205,614,0
9896,0,205,614,0
9897,0,206,613,0
9898,0,206,613,0
9899,0,206,613,0
9900,0,206,613,0
9901,0,207,612,0
9902,0,206,613,0
9903,0,205,614,0
9904,0,204,615,0
9905,0,204,615,0
9906,0,203,616,0
9907,0,205,614,0
9908,0,204,614,0
9909,0,205,613,0
9910,0,206,612,0
9911,0,206,612,0
9912,0,206,612,0
9913,0,206,612,0
9914,0,206,612,0
9915,0,206,612,0
9916,0,206,612,0
9917,0,205,613,0
9918,0,204,614,0
9919,0,204,614,0
9920,0,204,614,0
9921,0,204,614,0
9922,0,204,614,0
9923,0,204,614,0
9924,0,203,615,0
9925,0,201,617,0
9926,0,201,617,0
9927,0,201,617,0
9928,0,201,617,0
9929,0,201,617,0
9930,0,200,618,0
9931,0,200,618,0
9932,0,202,616,0
9933,0,202,616,0
9934,0,201,617,0
9935,0,201,617,0
9936,0,201,617,0
9937,0,200,618,0
9938,0,199,619,0
9939,0,199,619,0
9940,0,198,620,0
9941,0,198,620,0
9942,0,198,620,0
9943,0,198,620,0
9944,0,199,619,0
9945,0,199,619,0
9946,0,199,619,0
9947,0,198,620,0
9948,0,198,620,0
9949,0,197,621,0
9950,0,196,622,0
9951,0,197,621,0
9952,0,198,620,0
9953,0,198,620,0
9954,0,198,620,0
9955,0,199,619,0
9956,0,198,619,0
9957,0,198,619,0
9958,0,198,619,0
9959,0,197,620,0
9960,0,197,620,0
9961,0,198,619,0
9962,0,198,619,0
9963,0,199,618,0
9964,0,199,618,0
9965,0,199,618,0
9966,0,199,618,0
9967,0,199,618,0
9968,0,200,617,0
9969,0,200,617,0
9970,0,198,619,0
9971,0,198,619,0
9972,0,198,619,0
9973,0,199,618,0
9974,0,199,618,0
9975,0,198,619,0
9976,0,197,620,0
9977,0,198,619,0
9978,0,198,619,0
9979,0,198,619,0
9980,0,197,620,0
9981,0,197,620,0
9982,0,196,621,0
9983,0,197,620,0
9984,0,198,619,0
9985,0,198,619,0
9986,0,198,619,0
9987,0,197,620,0
9988,0,197,620,0
9989,0,197,620,0
9990,0,197,620,0
9991,0,197,620,0
9992,0,197,620,0
9993,0,197,620,0
9994,0,198,619,0
9995,0,197,620,0
9996,0,197,620,0
9997,0,198,619,0
9998,0,197,620,0
9999,0,197,620,0
10000,0,197,620,0
10001,0,197,620,0
10002,0,196,621,0
10003,0,196,621,0
10004,0,196,621,0
10005,0,196,621,0
10006,0,195,622,0
10007,0,194,623,0
10008,0,194,623,0
10009,0,194,623,0
10010,0,194,623,0
10011,0,192,625,0
10012,0,190,627,0
10013,0,190,627,0
10014,0,191,626,0
10015,0,191,626,0
10016,0,192,625,0
10017,0,191,626,0
10018,0,192,625,0
10019,0,192,625,0
10020,0,195,622,0
10021,0,195,622,0
10022,0,195,622,0
10023,0,195,622,0
10024,0,195,622,0
10025,0,196,621,0
10026,0,196,621,0
10027,0,196,621,0
10028,0,196,621,0
10029,0,196,621,0
10030,0,196,621,0
10031,0,196,621,0
10032,0,196,621,0
10033,0,196,621,0
10034,0,196,621,0
10035,0,195,622,0
10036,0,195,622,0
10037,0,195,622,0
10038,0,194,623,0
10039,0,194,623,0
10040,0,193,624,0
10041,0,193,624,0
10042,0,191,626,0
10043,0,191,626,0
10044,0,190,627,0
10045,0,191,626,0
10046,0,191,626,0
10047,0,192,625,0
10048,0,193,624,0
10049,0,193,624,0
10050,0,193,624,0
10051,0,193,624,0
10052,0,193,624,0
10053,0,194,623,0
10054,0,194,623,0
10055,0,193,624,0
10056,0,194,623,0
10057,0,194,623,0
10058,0,194,623,0
10059,0,194,623,0
10060,0,195,622,0
10061,0,194,623,0
10062,0,193,624,0
10063,0,194,623,0
10064,0,194,623,0
10065,0,193,624,0
10066,0,193,624,0
10067,0,192,625,0
10068,0,194,623,0
10069,0,194,623,0
10070,0,194,623,0
10071,0,193,624,0
10072,0,195,622,0
10073,0,195,622,0
10074,0,195,622,0
10075,0,195,622,0
10076,0,195,622,0
10077,0,195,622,0
10078,0,197,620,0
10079,0,195,622,0
10080,0,195,622,0
10081,0,195,622,0
10082,0,196,621,0
10083,0,197,620,0
10084,0,199,618,0
10085,0,199,618,0
10086,0,200,617,0
10087,0,199,618,0
10088,0,199,618,0
10089,0,199,618,0
10090,0,199,618,0
10091,0,199,618,0
10092,0,198,619,0
10093,0,197,620,0
10094,0,198,619,0
10095,0,198,619,0
10096,0,199,618,0
10097,0,199,618,0
10098,0,199,618,0
10099,0,199,618,0
10100,0,199,618,0
10101,0,200,617,0
10102,0,203,614,0
10103,0,202,615,0
10104,0,202,615,0
10105,0,201,616,0
10106,0,200,617,0
10107,0,201,616,0
10108,0,201,616,0
10109,0,201,616,0
10110,0,201,616,0
10111,0,201,616,0
10112,0,201,616,0
10113,0,201,616,0
10114,0,201,616,0
10115,0,203,614,0
10116,0,202,615,0
10117,0,202,615,0
10118,0,201,616,0
10119,0,200,617,0
10120,0,202,615,0
10121,0,202,615,0
10122,0,202,615,0
10123,0,203,614,0
10124,0,203,614,0
10125,0,204,613,0
10126,0,205,612,0
10127,0,205,612,0
10128,0,207,610,0
10129,0,208,609,0
10130,0,209,608,0
10131,0,209,608,0
10132,0,210,607,0
10133,0,209,608,0
10134,0,210,607,0
10135,0,210,607,0
10136,0,209,608,0
10137,0,207,610,0
10138,0,207,610,0
10139,0,207,610,0
10140,0,208,609,0
10141,0,208,609,0
10142,0,209,608,0
10143,0,207,610,0
10144,0,206,611,0
10145,0,206,611,0
10146,0,206,611,0
10147,0,206,611,0
10148,0,206,611,0
10149,0,206,611,0
10150,0,206,611,0
10151,0,207,610,0
10152,0,208,609,0
10153,0,209,608,0
10154,0,208,609,0
10155,0,206,610,0
10156,0,205,610,0
10157,0,204,611,0
10158,0,205,610,0
10159,0,206,609,0
10160,0,206,608,0
10161,0,207,607,0
10162,0,208,606,0
10163,0,209,605,0
10164,0,209,605,0
10165,0,211,603,0
10166,0,211,603,0
10167,0,211,603,0
10168,0,212,602,0
10169,0,212,602,0
10170,0,212,602,0
10171,0,212,602,0
10172,0,212,602,0
10173,0,210,604,0
10174,0,210,604,0
10175,0,210,604,0
10176,0,211,603,0
10177,0,213,601,0
10178,0,214,600,0
10179,0,215,599,0
10180,0,215,599,0
10181,0,216,598,0
10182,0,216,598,0
10183,0,216,598,0
10184,0,218,596,0
10185,0,217,597,0
10186,0,218,596,0
10187,0,219,595,0
10188,0,219,595,0
10189,0,221,593,0
10190,0,220,594,0
10191,0,221,593,0
10192,0,221,593,0
10193,0,221,593,0
10194,0,221,593,0
10195,0,221,593,0
10196,0,221,593,0
10197,0,221,593,0
10198,0,222,592,0
10199,0,222,592,0
10200,0,222,592,0
10201,0,223,591,0
10202,0,223,591,0
10203,0,225,589,0
10204,0,225,589,0
10205,0,225,589,0
10206,0,225,589,0
10207,0,226,588,0
10208,0,225,589,0
10209,0,226,588,0
10210,0,227,587,0
10211,0,227,587,0
10212,0,226,588,0
10213,0,226,588,0
10214,0,225,588,0
10215,0,225,588,0
10216,0,223,590,0
10217,0,223,590,0
10218,0,223,590,0
10219,0,223,590,0
10220,0,223,590,0
10221,0,223,590,0
10222,0,223,590,0
10223,0,223,590,0
10224,0,224,589,0
10225,0,224,589,0
10226,0,224,589,0
10227,0,225,588,0
10228,0,225,588,0
10229,0,225,588,0
10230,0,225,588,0
10231,0,225,588,0
10232,0,224,589,0
10233,0,226,587,0
10234,0,226,587,0
10235,0,227,586,0
10236,0,226,587,0
10237,0,226,587,0
10238,0,226,587,0
10239,0,227,586,0
10240,0,227,586,0
10241,0,227,586,0
10242,0,227,586,0
10243,0,225,588,0
10244,0,225,588,0
10245,0,225,588,0
10246,0,226,587,0
10247,0,226,587,0
10248,0,226,587,0
10249,0,228,584,0
10250,0,228,584,0
10251,0,227,585,0
10252,0,227,585,0
10253,0,227,585,0
10254,0,226,586,0
10255,0,226,586,0
10256,0,227,585,0
10257,0,227,585,0
10258,0,227,585,0
10259,0,228,584,0
10260,0,228,584,0
10261,0,227,585,0
10262,0,227,585,0
10263,0,227,585,0
10264,0,227,585,0
10265,0,228,584,0
10266,0,228,584,0
10267,0,228,584,0
10268,0,226,586,0
10269,0,225,587,0
10270,0,226,586,0
10271,0,228,584,0
10272,0,228,584,0
10273,0,228,584,0
10274,0,229,583,0
10275,0,230,582,0
10276,0,230,582,0
10277,0,229,583,0
10278,0,228,584,0
10279,0,229,583,0
10280,0,229,583,0
10281,0,229,583,0
10282,0,230,582,0
10283,0,231,581,0
10284,0,231,581,0
10285,0,230,582,0
10286,0,231,581,0
10287,0,231,581,0
10288,0,232,580,0
10289,0,233,579,0
10290,0,233,579,0
10291,0,233,579,0
10292,0,233,579,0
10293,0,233,579,0
10294,0,233,579,0
10295,0,233,579,0
10296,0,234,578,0
10297,0,234,578,0
10298,0,234,578,0
10299,0,235,577,0
10300,0,235,577,0
10301,0,236,576,0
10302,0,237,575,0
10303,0,238,574,0
10304,0,238,574,0
10305,0,237,575,0
10306,0,237,575,0
10307,0,237,575,0
10308,0,238,574,0
10309,0,238,574,0
10310,0,239,573,0
10311,0,239,573,0
10312,0,238,574,0
10313,0,239,573,0
10314,0,240,572,0
10315,0,240,572,0
10316,0,240,572,0
10317,0,240,572,0
10318,0,240,572,0
10319,0,240,572,0
10320,0,239,573,0
10321,0,240,572,0
10322,0,240,572,0
10323,0,240,572,0
10324,0,239,573,0
10325,0,239,573,0
10326,0,240,572,0
10327,0,240,572,0
10328,0,241,571,0
10329,0,241,571,0
10330,0,240,572,0
10331,0,240,572,0
10332,0,239,573,0
10333,0,240,572,0
10334,0,241,571,0
10335,0,241,571,0
10336,0,242,570,0
10337,0,243,569,0
10338,0,242,570,0
10339,0,241,571,0
10340,0,241,570,0
10341,0,241,570,0
10342,0,241,570,0
10343,0,241,570,0
10344,0,241,570,0
10345,0,241,570,0
10346,0,241,570,0
10347,0,240,571,0
10348,0,240,571,0
10349,0,239,572,0
10350,0,238,573,0
10351,0,239,572,0
10352,0,240,571,0
10353,0,240,571,0
10354,0,240,571,0
10355,0,240,571,0
10356,0,240,571,0
10357,0,240,571,0
10358,0,240,571,0
10359,0,240,571,0
10360,0,241,570,0
10361,0,243,568,0
10362,0,242,569,0
10363,0,242,569,0
10364,0,242,569,0
10365,0,243,568,0
10366,0,242,569,0
10367,0,242,569,0
10368,0,244,567,0
10369,0,245,566,0
10370,0,244,567,0
10371,0,244,567,0
10372,0,245,566,0
10373,0,245,566,0
10374,0,245,566,0
10375,0,246,565,0
10376,0,246,565,0
10377,0,246,565,0
10378,0,246,565,0
10379,0,245,566,0
10380,0,245,566,0
10381,0,245,566,0
10382,0,245,566,0
10383,0,246,565,0
10384,0,247,564,0
10385,0,247,564,0
10386,0,248,563,0
10387,0,249,562,0
10388,0,249,562,0
10389,0,249,562,0
10390,0,249,562,0
10391,0,250,561,0
10392,0,252,559,0
10393,0,252,559,0
10394,0,253,558,0
10395,0,253,558,0
10396,0,253,558,0
10397,0,255,556,0
10398,0,255,556,0
10399,0,254,557,0
10400,0,253,558,0
10401,0,253,558,0
10402,0,253,558,0
10403,0,252,559,0
10404,0,252,559,0
10405,0,252,559,0
10406,0,253,558,0
10407,0,253,558,0
10408,0,253,558,0
10409,0,253,558,0
10410,0,253,558,0
10411,0,254,557,0
10412,0,254,557,0
10413,0,255,556,0
10414,0,254,557,0
10415,0,254,557,0
10416,0,255,556,0
10417,0,255,556,0
10418,0,258,553,0
10419,0,258,553,0
10420,0,258,553,0
10421,0,258,553,0
10422,0,258,553,0
10423,0,259,552,0
10424,0,259,552,0
10425,0,260,551,0
10426,0,260,551,0
10427,0,260,551,0
10428,0,261,550,0
10429,0,261,550,0
10430,0,262,549,0
10431,0,262,549,0
10432,0,262,549,0
10433,0,263,548,0
10434,0,264,547,0
10435,0,263,548,0
10436,0,264,547,0
10437,0,264,547,0
10438,0,263,548,0
10439,0,263,548,0
10440,0,263,548,0
10441,0,263,548,0
10442,0,262,549,0
10443,0,262,549,0
10444,0,262,549,0
10445,0,262,549,0
10446,0,262,549,0
10447,0,261,550,0
10448,0,262,549,0
10449,0,262,549,0
10450,0,263,548,0
10451,0,267,544,0
10452,0,267,544,0
10453,0,267,544,0
10454,0,268,543,0
10455,0,268,543,0
10456,0,267,544,0
10457,0,267,544,0
10458,0,267,544,0
10459,0,267,544,0
10460,0,267,544,0
10461,0,268,543,0
10462,0,270,541,0
10463,0,270,541,0
10464,0,269,542,0
10465,0,268,543,0
10466,0,268,543,0
10467,0,269,542,0
10468,0,269,542,0
10469,0,269,542,0
10470,0,269,542,0
10471,0,269,542,0
10472,0,271,540,0
10473,0,271,540,0
10474,0,271,540,0
10475,0,272,539,0
10476,0,272,539,0
10477,0,272,539,0
10478,0,271,540,0
10479,0,271,540,0
10480,0,270,541,0
10481,0,271,540,0
10482,0,271,540,0
10483,0,270,541,0
10484,0,270,541,0
10485,0,270,541,0
10486,0,270,541,0
10487,0,270,541,0
10488,0,272,539,0
10489,0,272,539,0
10490,0,272,539,0
10491,0,272,539,0
10492,0,272,539,0
10493,0,272,539,0
10494,0,272,539,0
10495,0,272,539,0
10496,0,272,539,0
10497,0,274,537,0
10498,0,274,537,0
10499,0,277,534,0
10500,0,278,533,0
10501,0,278,533,0
10502,0,278,533,0
10503,0,279,532,0
10504,0,279,532,0
10505,0,279,532,0
10506,0,279,532,0
10507,0,279,532,0
10508,0,279,532,0
10509,0,279,532,0
10510,0,279,532,0
10511,0,280,531,0
10512,0,279,532,0
10513,0,280,531,0
