step,suceptible_status,infected_status,recovered_status,vaccinated_status
9314,0,371,359,0
9315,0,372,358,0
9316,0,374,356,0
9317,0,374,356,0
9318,0,374,356,0
9319,0,374,356,0
9320,0,376,354,0
9321,0,377,353,0
9322,0,377,353,0
9323,0,375,355,0
9324,0,374,356,0
9325,0,373,357,0
9326,0,374,356,0
9327,0,373,356,0
9328,0,373,356,0
9329,0,372,357,0
9330,0,372,357,0
9331,0,373,356,0
9332,0,374,355,0
9333,0,375,354,0
9334,0,375,354,0
9335,0,377,352,0
9336,0,377,352,0
9337,0,376,353,0
9338,0,375,354,0
9339,0,376,353,0
9340,0,378,351,0
9341,0,379,350,0
9342,0,379,350,0
9343,0,379,350,0
9344,0,379,350,0
9345,0,381,348,0
9346,0,382,347,0
9347,0,382,347,0
9348,0,382,347,0
9349,0,383,346,0
9350,0,384,345,0
9351,0,385,344,0
9352,0,385,344,0
9353,0,383,346,0
9354,0,383,346,0
9355,0,385,344,0
9356,0,384,345,0
9357,0,384,345,0
9358,0,384,345,0
9359,0,384,345,0
9360,0,384,345,0
9361,0,382,347,0
9362,0,383,346,0
9363,0,384,345,0
9364,0,384,345,0
9365,0,384,345,0
9366,0,384,345,0
9367,0,384,345,0
9368,0,384,345,0
9369,0,386,343,0
9370,0,385,344,0
9371,0,385,344,0
9372,0,385,344,0
9373,0,384,345,0
9374,0,384,345,0
9375,0,383,346,0
9376,0,383,346,0
9377,0,385,344,0
9378,0,387,342,0
9379,0,388,341,0
9380,0,388,341,0
9381,0,388,341,0
9382,0,387,342,0
9383,0,387,342,0
9384,0,385,344,0
9385,0,385,344,0
9386,0,384,345,0
9387,0,384,345,0
9388,0,384,345,0
9389,0,384,345,0
9390,0,384,345,0
9391,0,383,346,0
9392,0,383,346,0
9393,0,383,346,0
9394,0,382,347,0
9395,0,383,346,0
9396,0,383,346,0
9397,0,382,347,0
9398,0,382,347,0
9399,0,382,347,0
9400,0,383,346,0
9401,0,383,346,0
9402,0,382,347,0
9403,0,382,347,0
9404,0,382,347,0
9405,0,382,347,0
9406,0,382,347,0
9407,0,382,347,0
9408,0,381,348,0
9409,0,381,348,0
9410,0,382,347,0
9411,0,383,346,0
9412,0,382,347,0
9413,0,380,348,0
9414,0,380,348,0
9415,0,380,348,0
9416,0,379,349,0
9417,0,377,350,0
9418,0,377,350,0
9419,0,375,352,0
9420,0,375,352,0
9421,0,375,352,0
9422,0,376,351,0
9423,0,375,352,0
9424,0,376,351,0
9425,0,377,350,0
9426,0,376,351,0
9427,0,377,350,0
9428,0,377,350,0
9429,0,378,349,0
9430,0,379,348,0
9431,0,379,348,0
9432,0,378,349,0
9433,0,378,349,0
9434,0,377,350,0
9435,0,377,350,0
9436,0,377,350,0
9437,0,378,349,0
9438,0,379,348,0
9439,0,379,348,0
9440,0,379,348,0
9441,0,378,349,0
9442,0,377,350,0
9443,0,377,350,0
9444,0,377,350,0
9445,0,378,349,0
9446,0,377,350,0
9447,0,376,351,0
9448,0,376,351,0
9449,0,376,351,0
9450,0,376,351,0
9451,0,377,350,0
9452,0,378,349,0
9453,0,377,350,0
9454,0,378,349,0
9455,0,378,349,0
9456,0,378,349,0
9457,0,378,349,0
9458,0,380,347,0
9459,0,379,348,0
9460,0,379,348,0
9461,0,380,347,0
9462,0,380,347,0
9463,0,380,347,0
9464,0,381,346,0
9465,0,382,345,0
9466,0,382,345,0
9467,0,382,345,0
9468,0,381,346,0
9469,0,382,345,0
9470,0,382,345,0
9471,0,381,346,0
9472,0,381,346,0
9473,0,382,345,0
9474,0,383,344,0
9475,0,384,343,0
9476,0,384,343,0
9477,0,384,343,0
9478,0,383,344,0
9479,0,383,344,0
9480,0,383,344,0
9481,0,383,344,0
9482,0,383,344,0
9483,0,383,344,0
9484,0,384,343,0
9485,0,385,342,0
9486,0,386,341,0
9487,0,385,342,0
9488,0,386,341,0
9489,0,385,342,0
9490,0,384,343,0
9491,0,383,344,0
9492,0,381,345,0
9493,0,382,344,0
9494,0,382,344,0
9495,0,381,345,0
9496,0,380,346,0
9497,0,380,346,0
9498,0,379,347,0
9499,0,379,347,0
9500,0,379,347,0
9501,0,375,351,0
9502,0,377,349,0
9503,0,377,349,0
9504,0,378,348,0
9505,0,379,347,0
9506,0,379,347,0
9507,0,380,346,0
9508,0,380,346,0
9509,0,381,345,0
9510,0,381,345,0
9511,0,381,345,0
9512,0,380,346,0
9513,0,379,347,0
9514,0,380,346,0
9515,0,383,343,0
9516,0,383,343,0
9517,0,380,346,0
9518,0,379,347,0
9519,0,380,346,0
9520,0,380,346,0
9521,0,379,347,0
9522,0,379,347,0
9523,0,380,346,0
9524,0,380,346,0
9525,0,380,346,0
9526,0,381,345,0
9527,0,381,345,0
9528,0,380,346,0
9529,0,380,346,0
9530,0,380,346,0
9531,0,381,345,0
9532,0,381,345,0
9533,0,381,345,0
9534,0,381,345,0
9535,0,381,345,0
9536,0,382,344,0
9537,0,381,345,0
9538,0,381,345,0
9539,0,381,345,0
9540,0,381,345,0
9541,0,382,344,0
9542,0,382,344,0
9543,0,383,343,0
9544,0,384,342,0
9545,0,383,343,0
9546,0,381,345,0
9547,0,381,345,0
9548,0,380,346,0
9549,0,380,346,0
9550,0,379,347,0
9551,0,379,347,0
9552,0,380,346,0
9553,0,381,345,0
9554,0,382,344,0
9555,0,382,344,0
9556,0,381,345,0
9557,0,383,343,0
9558,0,386,340,0
9559,0,385,341,0
9560,0,385,341,0
9561,0,384,342,0
9562,0,384,342,0
9563,0,384,342,0
9564,0,385,341,0
9565,0,386,340,0
9566,0,386,340,0
9567,0,385,341,0
9568,0,384,342,0
9569,0,384,342,0
9570,0,385,341,0
9571,0,385,341,0
9572,0,385,341,0
9573,0,385,341,0
9574,0,386,340,0
9575,0,385,341,0
9576,0,385,341,0
9577,0,385,341,0
9578,0,385,341,0
9579,0,384,342,0
9580,0,384,342,0
9581,0,384,342,0
9582,0,385,341,0
9583,0,385,341,0
9584,0,385,341,0
9585,0,384,342,0
9586,0,384,342,0
9587,0,385,341,0
9588,0,385,341,0
9589,0,386,340,0
9590,0,386,340,0
9591,0,386,340,0
9592,0,388,338,0
9593,0,388,338,0
9594,0,388,338,0
9595,0,389,337,0
9596,0,387,339,0
9597,0,388,338,0
9598,0,388,338,0
9599,0,387,339,0
9600,0,386,339,0
9601,0,385,340,0
9602,0,385,340,0
9603,0,385,340,0
9604,0,386,339,0
9605,0,386,339,0
9606,0,386,339,0
9607,0,385,340,0
9608,0,387,338,0
9609,0,387,338,0
9610,0,386,339,0
9611,0,386,339,0
9612,0,386,339,0
9613,0,386,339,0
9614,0,387,338,0
9615,0,387,338,0
9616,0,387,338,0
9617,0,386,339,0
9618,0,385,340,0
9619,0,385,340,0
9620,0,383,342,0
9621,0,383,342,0
9622,0,382,343,0
9623,0,383,342,0
9624,0,385,340,0
9625,0,385,340,0
9626,0,387,338,0
9627,0,388,337,0
9628,0,386,339,0
9629,0,387,338,0
9630,0,387,338,0
9631,0,387,338,0
9632,0,388,337,0
9633,0,390,335,0
9634,0,388,336,0
9635,0,389,335,0
9636,0,389,335,0
9637,0,389,335,0
9638,0,388,336,0
9639,0,387,337,0
9640,0,386,338,0
9641,0,387,337,0
9642,0,386,338,0
9643,0,386,338,0
9644,0,387,337,0
9645,0,385,339,0
9646,0,387,337,0
9647,0,386,338,0
9648,0,385,339,0
9649,0,385,339,0
9650,0,386,338,0
9651,0,386,338,0
9652,0,384,340,0
9653,0,383,341,0
9654,0,381,343,0
9655,0,380,344,0
9656,0,380,344,0
9657,0,381,343,0
9658,0,381,343,0
9659,0,380,343,0
9660,0,378,345,0
9661,0,379,344,0
9662,0,379,344,0
9663,0,378,345,0
9664,0,377,346,0
9665,0,377,346,0
9666,0,377,346,0
9667,0,379,344,0
9668,0,379,344,0
9669,0,379,344,0
9670,0,380,343,0
9671,0,381,342,0
9672,0,381,342,0
9673,0,382,341,0
9674,0,382,341,0
9675,0,381,342,0
9676,0,381,342,0
9677,0,381,342,0
9678,0,381,342,0
9679,0,382,341,0
9680,0,382,341,0
9681,0,383,340,0
9682,0,385,338,0
9683,0,387,336,0
9684,0,387,336,0
9685,0,389,334,0
9686,0,388,335,0
9687,0,385,338,0
9688,0,385,338,0
9689,0,383,340,0
9690,0,383,340,0
9691,0,385,338,0
9692,0,386,337,0
9693,0,386,337,0
9694,0,385,338,0
9695,0,386,337,0
9696,0,386,337,0
9697,0,389,334,0
9698,0,389,334,0
9699,0,390,333,0
9700,0,391,332,0
9701,0,390,332,0
9702,0,389,333,0
9703,0,389,333,0
9704,0,389,333,0
9705,0,389,333,0
9706,0,390,332,0
9707,0,387,335,0
9708,0,387,335,0
9709,0,387,335,0
9710,0,387,335,0
9711,0,387,335,0
9712,0,386,336,0
9713,0,388,334,0
9714,0,388,334,0
9715,0,389,333,0
9716,0,391,331,0
9717,0,391,331,0
9718,0,390,332,0
9719,0,391,331,0
9720,0,390,332,0
9721,0,392,330,0
9722,0,392,330,0
9723,0,392,330,0
9724,0,392,330,0
9725,0,393,329,0
9726,0,392,330,0
9727,0,392,330,0
9728,0,391,331,0
9729,0,391,331,0
9730,0,391,331,0
9731,0,391,331,0
9732,0,390,331,0
9733,0,390,331,0
9734,0,392,329,0
9735,0,393,328,0
9736,0,393,328,0
9737,0,394,327,0
9738,0,393,328,0
9739,0,393,328,0
9740,0,394,327,0
9741,0,395,326,0
9742,0,395,326,0
9743,0,394,327,0
9744,0,395,326,0
9745,0,397,324,0
9746,0,398,323,0
9747,0,397,324,0
9748,0,398,323,0
9749,0,396,325,0
9750,0,396,325,0
9751,0,395,325,0
9752,0,396,324,0
9753,0,394,326,0
9754,0,395,325,0
9755,0,396,324,0
9756,0,396,324,0
9757,0,398,322,0
9758,0,397,323,0
9759,0,397,323,0
9760,0,397,323,0
9761,0,397,323,0
9762,0,398,322,0
9763,0,399,321,0
9764,0,397,323,0
9765,0,399,321,0
9766,0,400,319,0
9767,0,400,319,0
9768,0,401,318,0
9769,0,402,317,0
9770,0,403,316,0
9771,0,403,316,0
9772,0,403,316,0
9773,0,402,317,0
9774,0,405,314,0
9775,0,405,314,0
9776,0,403,316,0
9777,0,402,317,0
9778,0,403,316,0
9779,0,403,316,0
9780,0,402,317,0
9781,0,400,319,0
9782,0,401,318,0
9783,0,402,317,0
9784,0,402,317,0
9785,0,401,318,0
9786,0,401,318,0
9787,0,400,319,0
9788,0,399,320,0
9789,0,399,320,0
9790,0,399,320,0
9791,0,398,321,0
9792,0,398,321,0
9793,0,399,320,0
9794,0,399,320,0
9795,0,399,320,0
9796,0,400,319,0
9797,0,403,316,0
9798,0,404,315,0
9799,0,405,314,0
9800,0,405,314,0
9801,0,404,315,0
9802,0,404,315,0
9803,0,403,315,0
9804,0,404,314,0
9805,0,404,314,0
9806,0,404,314,0
9807,0,403,315,0
9808,0,404,314,0
9809,0,405,313,0
9810,0,405,313,0
9811,0,405,313,0
9812,0,405,313,0
9813,0,405,313,0
9814,0,405,313,0
9815,0,405,313,0
9816,0,405,313,0
9817,0,405,313,0
9818,0,406,312,0
9819,0,406,312,0
9820,0,405,313,0
9821,0,406,312,0
9822,0,406,312,0
9823,0,406,312,0
9824,0,408,310,0
9825,0,409,309,0
9826,0,408,310,0
9827,0,407,311,0
9828,0,405,313,0
9829,0,406,312,0
9830,0,406,312,0
9831,0,406,312,0
9832,0,406,312,0
9833,0,409,309,0
9834,0,407,311,0
9835,0,406,312,0
9836,0,406,312,0
9837,0,406,312,0
9838,0,405,313,0
9839,0,406,312,0
9840,0,406,312,0
9841,0,406,312,0
9842,0,406,312,0
9843,0,405,313,0
9844,0,405,313,0
9845,0,406,312,0
9846,0,406,312,0
9847,0,406,312,0
9848,0,406,312,0
9849,0,405,313,0
9850,0,404,314,0
9851,0,405,313,0
9852,0,404,313,0
9853,0,404,313,0
9854,0,405,311,0
9855,0,406,310,0
9856,0,409,307,0
9857,0,410,306,0
9858,0,410,306,0
9859,0,411,305,0
9860,0,410,306,0
9861,0,411,305,0
9862,0,411,305,0
9863,0,412,304,0
9864,0,413,303,0
9865,0,413,303,0
9866,0,414,302,0
9867,0,413,303,0
9868,0,413,303,0
9869,0,410,305,0
9870,0,409,306,0
9871,0,410,305,0
9872,0,410,305,0
9873,0,409,306,0
9874,0,409,306,0
9875,0,409,306,0
9876,0,409,306,0
9877,0,408,307,0
9878,0,408,307,0
9879,0,408,307,0
9880,0,408,307,0
9881,0,409,306,0
9882,0,408,307,0
9883,0,408,307,0
9884,0,407,308,0
9885,0,409,306,0
9886,0,407,307,0
9887,0,405,309,0
9888,0,406,308,0
9889,0,407,307,0
9890,0,407,307,0
9891,0,407,307,0
9892,0,407,307,0
9893,0,406,308,0
9894,0,406,308,0
9895,0,407,307,0
9896,0,408,306,0
9897,0,407,307,0
9898,0,408,306,0
9899,0,408,306,0
9900,0,408,306,0
9901,0,406,308,0
9902,0,406,308,0
9903,0,405,309,0
9904,0,405,309,0
9905,0,403,311,0
9906,0,401,312,0
9907,0,401,312,0
9908,0,400,313,0
9909,0,400,313,0
9910,0,400,313,0
9911,0,400,313,0
9912,0,400,313,0
9913,0,401,312,0
9914,0,402,311,0
9915,0,403,310,0
9916,0,402,311,0
9917,0,402,311,0
9918,0,402,311,0
9919,0,402,311,0
9920,0,402,311,0
9921,0,406,307,0
9922,0,407,306,0
9923,0,407,306,0
9924,0,406,307,0
9925,0,407,306,0
9926,0,404,308,0
9927,0,402,310,0
9928,0,404,308,0
9929,0,403,308,0
9930,0,402,309,0
9931,0,402,309,0
9932,0,401,310,0
9933,0,401,310,0
9934,0,401,310,0
9935,0,400,311,0
9936,0,399,312,0
9937,0,399,312,0
9938,0,398,313,0
9939,0,398,313,0
9940,0,398,313,0
9941,0,399,312,0
9942,0,398,313,0
9943,0,398,313,0
9944,0,398,313,0
9945,0,397,314,0
9946,0,397,314,0
9947,0,397,314,0
9948,0,396,315,0
9949,0,396,315,0
9950,0,395,316,0
9951,0,395,316,0
9952,0,395,316,0
9953,0,395,316,0
9954,0,395,316,0
9955,0,395,316,0
9956,0,394,317,0
9957,0,393,318,0
9958,0,393,318,0
9959,0,393,318,0
9960,0,392,319,0
9961,0,392,319,0
9962,0,392,319,0
9963,0,392,319,0
9964,0,392,318,0
9965,0,394,316,0
9966,0,395,315,0
9967,0,395,315,0
9968,0,397,313,0
9969,0,396,314,0
9970,0,395,315,0
9971,0,394,316,0
9972,0,392,318,0
9973,0,392,318,0
9974,0,392,318,0
9975,0,393,317,0
9976,0,392,318,0
9977,0,390,320,0
9978,0,389,321,0
9979,0,389,321,0
9980,0,388,322,0
9981,0,387,323,0
9982,0,387,323,0
9983,0,387,323,0
9984,0,387,323,0
9985,0,387,323,0
9986,0,388,322,0
9987,0,388,322,0
9988,0,388,322,0
9989,0,388,322,0
9990,0,388,322,0
9991,0,387,323,0
9992,0,387,323,0
9993,0,387,323,0
9994,0,383,327,0
9995,0,385,325,0
9996,0,384,326,0
9997,0,384,326,0
9998,0,384,326,0
9999,0,384,326,0
10000,0,386,324,0
10001,0,386,324,0
10002,0,384,326,0
10003,0,385,325,0
10004,0,384,326,0
10005,0,383,327,0
10006,0,384,326,0
10007,0,385,325,0
10008,0,385,325,0
10009,0,385,325,0
10010,0,385,325,0
10011,0,385,325,0
10012,0,385,325,0
10013,0,385,325,0
10014,0,386,324,0
10015,0,385,325,0
10016,0,385,325,0
10017,0,385,325,0
10018,0,386,324,0
10019,0,387,322,0
10020,0,387,322,0
10021,0,388,321,0
10022,0,388,321,0
10023,0,387,322,0
10024,0,387,322,0
10025,0,388,321,0
10026,0,388,321,0
10027,0,390,319,0
10028,0,390,319,0
10029,0,390,319,0
10030,0,388,321,0
10031,0,388,321,0
10032,0,388,321,0
10033,0,387,322,0
10034,0,388,321,0
10035,0,387,322,0
10036,0,385,324,0
10037,0,385,324,0
10038,0,383,326,0
10039,0,383,326,0
10040,0,381,328,0
10041,0,380,328,0
10042,0,380,328,0
10043,0,380,328,0
10044,0,380,328,0
10045,0,379,329,0
10046,0,378,330,0
10047,0,380,328,0
10048,0,379,329,0
10049,0,379,329,0
10050,0,379,329,0
10051,0,378,330,0
10052,0,378,330,0
10053,0,377,331,0
10054,0,378,330,0
10055,0,375,333,0
10056,0,375,333,0
10057,0,377,331,0
10058,0,377,331,0
10059,0,377,331,0
10060,0,375,333,0
10061,0,374,334,0
10062,0,374,334,0
10063,0,374,334,0
10064,0,374,334,0
10065,0,372,336,0
10066,0,371,337,0
10067,0,372,336,0
10068,0,370,338,0
10069,0,369,339,0
10070,0,369,339,0
10071,0,368,340,0
10072,0,367,341,0
10073,0,368,340,0
10074,0,367,341,0
10075,0,365,343,0
10076,0,366,342,0
10077,0,366,342,0
10078,0,365,343,0
10079,0,365,343,0
10080,0,365,343,0
10081,0,365,343,0
10082,0,365,343,0
10083,0,365,343,0
10084,0,367,341,0
10085,0,368,340,0
10086,0,368,340,0
10087,0,369,339,0
10088,0,369,339,0
10089,0,367,340,0
10090,0,367,340,0
10091,0,367,340,0
10092,0,370,337,0
10093,0,370,337,0
10094,0,370,337,0
10095,0,370,337,0
10096,0,370,337,0
10097,0,367,340,0
10098,0,365,342,0
10099,0,364,343,0
10100,0,363,344,0
10101,0,363,344,0
10102,0,363,344,0
10103,0,362,344,0
10104,0,364,342,0
10105,0,365,341,0
10106,0,365,341,0
10107,0,365,341,0
10108,0,366,340,0
10109,0,365,341,0
10110,0,365,341,0
10111,0,366,340,0
10112,0,366,340,0
10113,0,367,339,0
10114,0,368,338,0
10115,0,368,337,0
10116,0,368,337,0
10117,0,368,337,0
10118,0,368,337,0
10119,0,368,337,0
10120,0,367,338,0
10121,0,368,337,0
10122,0,368,337,0
10123,0,369,336,0
10124,0,369,336,0
10125,0,371,334,0
10126,0,371,334,0
10127,0,371,334,0
10128,0,371,334,0
10129,0,371,334,0
10130,0,372,333,0
10131,0,371,334,0
10132,0,371,334,0
10133,0,371,334,0
10134,0,370,335,0
10135,0,370,335,0
10136,0,371,334,0
10137,0,370,335,0
10138,0,370,335,0
10139,0,370,335,0
10140,0,369,336,0
10141,0,369,336,0
10142,0,368,337,0
10143,0,368,337,0
10144,0,367,338,0
10145,0,367,338,0
10146,0,367,338,0
10147,0,367,338,0
10148,0,368,337,0
10149,0,366,338,0
10150,0,366,338,0
10151,0,367,337,0
10152,0,367,337,0
10153,0,369,335,0
10154,0,370,334,0
10155,0,369,335,0
10156,0,372,332,0
10157,0,371,333,0
10158,0,370,334,0
10159,0,369,335,0
10160,0,370,334,0
10161,0,370,334,0
10162,0,371,333,0
10163,0,371,333,0
10164,0,372,332,0
10165,0,372,332,0
10166,0,372,332,0
10167,0,372,332,0
10168,0,373,331,0
10169,0,373,331,0
10170,0,374,330,0
10171,0,374,330,0
10172,0,374,330,0
10173,0,374,330,0
10174,0,373,331,0
10175,0,373,331,0
10176,0,374,330,0
10177,0,374,330,0
10178,0,373,331,0
10179,0,374,330,0
10180,0,374,330,0
10181,0,373,331,0
10182,0,374,330,0
10183,0,374,330,0
10184,0,373,330,0
10185,0,372,331,0
10186,0,372,331,0
10187,0,371,332,0
10188,0,370,333,0
10189,0,368,335,0
10190,0,368,335,0
10191,0,369,334,0
10192,0,369,334,0
10193,0,368,335,0
10194,0,367,336,0
10195,0,367,336,0
10196,0,367,336,0
10197,0,368,335,0
10198,0,368,335,0
10199,0,368,335,0
10200,0,368,335,0
10201,0,370,333,0
10202,0,368,335,0
10203,0,367,336,0
10204,0,366,336,0
10205,0,365,337,0
10206,0,364,338,0
10207,0,364,338,0
10208,0,363,339,0
10209,0,364,338,0
10210,0,366,336,0
10211,0,367,335,0
10212,0,368,334,0
10213,0,368,334,0
10214,0,368,334,0
10215,0,368,334,0
10216,0,368,334,0
10217,0,369,333,0
10218,0,370,332,0
10219,0,371,331,0
10220,0,371,331,0
10221,0,371,331,0
10222,0,370,332,0
10223,0,370,332,0
10224,0,370,331,0
10225,0,369,332,0
10226,0,369,332,0
10227,0,368,333,0
10228,0,368,333,0
10229,0,370,331,0
10230,0,370,331,0
10231,0,370,331,0
10232,0,370,331,0
10233,0,370,331,0
10234,0,369,332,0
10235,0,366,335,0
10236,0,366,335,0
10237,0,367,334,0
10238,0,368,333,0
10239,0,368,333,0
10240,0,369,332,0
10241,0,369,332,0
10242,0,369,332,0
10243,0,368,333,0
10244,0,368,333,0
10245,0,369,332,0
10246,0,368,333,0
10247,0,368,333,0
10248,0,368,333,0
10249,0,368,333,0
10250,0,368,333,0
10251,0,368,333,0
10252,0,369,332,0
10253,0,369,332,0
10254,0,369,332,0
10255,0,370,331,0
10256,0,369,332,0
10257,0,369,332,0
10258,0,368,333,0
10259,0,368,333,0
10260,0,368,333,0
10261,0,370,331,0
10262,0,371,330,0
10263,0,371,330,0
10264,0,370,331,0
10265,0,370,331,0
10266,0,371,330,0
10267,0,371,330,0
10268,0,372,329,0
10269,0,374,327,0
10270,0,375,326,0
10271,0,376,325,0
10272,0,376,325,0
10273,0,375,326,0
10274,0,374,327,0
10275,0,374,327,0
10276,0,374,327,0
10277,0,372,329,0
10278,0,369,332,0
10279,0,369,332,0
10280,0,370,331,0
10281,0,370,331,0
10282,0,373,328,0
10283,0,371,330,0
10284,0,370,331,0
10285,0,370,331,0
10286,0,371,330,0
10287,0,372,328,0
10288,0,373,327,0
10289,0,374,326,0
10290,0,374,326,0
10291,0,374,326,0
10292,0,375,325,0
10293,0,375,325,0
10294,0,374,326,0
10295,0,374,326,0
10296,0,376,324,0
10297,0,375,325,0
10298,0,376,324,0
10299,0,376,324,0
10300,0,377,323,0
10301,0,377,323,0
10302,0,376,324,0
10303,0,376,324,0
10304,0,376,324,0
10305,0,376,324,0
10306,0,376,324,0
10307,0,376,323,0
10308,0,377,322,0
10309,0,376,323,0
10310,0,376,323,0
10311,0,375,324,0
10312,0,374,325,0
10313,0,374,325,0
10314,0,374,325,0
10315,0,373,326,0
10316,0,374,325,0
10317,0,373,325,0
10318,0,373,325,0
10319,0,373,325,0
10320,0,373,325,0
10321,0,373,325,0
10322,0,375,323,0
10323,0,374,324,0
10324,0,373,324,0
10325,0,373,324,0
10326,0,374,323,0
10327,0,374,323,0
10328,0,372,325,0
10329,0,371,326,0
10330,0,372,325,0
10331,0,371,326,0
10332,0,372,325,0
10333,0,372,325,0
10334,0,371,326,0
10335,0,372,325,0
10336,0,372,325,0
10337,0,372,325,0
10338,0,374,323,0
10339,0,374,323,0
10340,0,375,322,0
10341,0,375,322,0
10342,0,375,322,0
10343,0,374,323,0
10344,0,372,325,0
10345,0,372,325,0
10346,0,370,327,0
10347,0,369,328,0
10348,0,369,328,0
10349,0,370,327,0
10350,0,370,327,0
10351,0,370,327,0
10352,0,369,328,0
10353,0,367,330,0
10354,0,367,330,0
10355,0,366,331,0
10356,0,369,328,0
10357,0,370,327,0
10358,0,370,327,0
10359,0,369,328,0
10360,0,371,326,0
10361,0,371,326,0
10362,0,371,326,0
10363,0,371,326,0
10364,0,369,328,0
10365,0,370,327,0
10366,0,368,329,0
10367,0,369,328,0
10368,0,369,328,0
10369,0,369,328,0
10370,0,368,329,0
10371,0,368,329,0
10372,0,369,328,0
10373,0,368,329,0
10374,0,368,329,0
10375,0,368,329,0
10376,0,368,329,0
10377,0,369,328,0
10378,0,369,328,0
10379,0,369,328,0
10380,0,371,326,0
10381,0,370,327,0
10382,0,371,326,0
10383,0,371,326,0
10384,0,371,326,0
10385,0,371,326,0
10386,0,374,323,0
10387,0,376,321,0
10388,0,376,321,0
10389,0,376,321,0
10390,0,376,321,0
10391,0,375,322,0
10392,0,375,322,0
10393,0,375,322,0
10394,0,375,322,0
10395,0,375,322,0
10396,0,376,321,0
10397,0,376,321,0
10398,0,376,321,0
10399,0,374,323,0
10400,0,373,324,0
10401,0,372,325,0
10402,0,369,328,0
10403,0,369,327,0
10404,0,369,327,0
10405,0,367,329,0
10406,0,368,328,0
10407,0,369,327,0
10408,0,368,328,0
10409,0,370,326,0
10410,0,370,326,0
10411,0,368,328,0
10412,0,368,328,0
10413,0,368,328,0
10414,0,369,327,0
10415,0,370,326,0
10416,0,371,325,0
10417,0,368,328,0
10418,0,368,328,0
10419,0,367,329,0
10420,0,366,330,0
10421,0,366,330,0
10422,0,366,330,0
10423,0,367,329,0
10424,0,367,329,0
10425,0,368,328,0
10426,0,367,329,0
10427,0,368,328,0
10428,0,368,328,0
10429,0,367,329,0
10430,0,367,329,0
10431,0,368,328,0
10432,0,368,328,0
10433,0,367,329,0
10434,0,367,329,0
10435,0,368,328,0
10436,0,366,330,0
10437,0,366,330,0
10438,0,366,330,0
10439,0,365,331,0
10440,0,366,330,0
10441,0,365,331,0
10442,0,365,331,0
10443,0,365,331,0
10444,0,365,331,0
10445,0,363,333,0
10446,0,363,333,0
10447,0,363,333,0
10448,0,364,332,0
10449,0,364,332,0
10450,0,364,332,0
10451,0,365,331,0
10452,0,365,331,0
10453,0,365,331,0
10454,0,364,332,0
10455,0,363,333,0
10456,0,362,334,0
10457,0,361,335,0
10458,0,360,336,0
10459,0,360,336,0
10460,0,357,339,0
10461,0,356,340,0
10462,0,356,340,0
10463,0,356,340,0
10464,0,356,340,0
10465,0,356,340,0
10466,0,356,340,0
10467,0,357,339,0
10468,0,356,340,0
10469,0,357,339,0
10470,0,357,339,0
10471,0,357,339,0
10472,0,356,340,0
10473,0,358,338,0
10474,0,357,339,0
10475,0,356,340,0
10476,0,357,339,0
10477,0,356,340,0
10478,0,356,340,0
10479,0,357,339,0
10480,0,357,339,0
10481,0,358,338,0
10482,0,359,337,0
10483,0,359,337,0
10484,0,361,335,0
10485,0,359,337,0
10486,0,357,339,0
10487,0,357,339,0
10488,0,357,339,0
10489,0,356,340,0
10490,0,355,341,0
10491,0,355,341,0
10492,0,355,341,0
10493,0,355,341,0
10494,0,352,344,0
10495,0,352,344,0
10496,0,352,344,0
10497,0,352,344,0
10498,0,351,345,0
10499,0,353,343,0
10500,0,353,343,0
10501,0,353,343,0
10502,0,353,343,0
10503,0,352,344,0
10504,0,352,344,0
10505,0,351,345,0
10506,0,351,345,0
10507,0,351,345,0
10508,0,352,344,0
10509,0,352,344,0
10510,0,352,344,0
10511,0,353,343,0
10512,0,353,343,0
10513,0,352,344,0
10514,0,352,344,0
10515,0,352,344,0
10516,0,351,344,0
10517,0,349,346,0
10518,0,349,346,0
10519,0,348,347,0
10520,0,346,349,0
10521,0,345,350,0
10522,0,344,351,0
10523,0,345,350,0
10524,0,344,351,0
10525,0,344,351,0
10526,0,344,351,0
10527,0,343,352,0
10528,0,344,351,0
10529,0,343,352,0
10530,0,343,352,0
10531,0,344,351,0
10532,0,344,351,0
10533,0,345,350,0
10534,0,345,350,0
10535,0,345,350,0
10536,0,346,349,0
10537,0,347,348,0
10538,0,348,347,0
10539,0,348,347,0
10540,0,348,347,0
10541,0,349,346,0
10542,0,350,345,0
10543,0,348,347,0
10544,0,347,348,0
10545,0,347,348,0
10546,0,347,348,0
10547,0,346,349,0
10548,0,346,349,0
10549,0,345,350,0
10550,0,346,349,0
10551,0,346,349,0
10552,0,348,347,0
10553,0,345,350,0
10554,0,345,350,0
10555,0,345,350,0
10556,0,346,349,0
10557,0,345,350,0
10558,0,345,350,0
10559,0,344,351,0
10560,0,344,351,0
10561,0,344,351,0
10562,0,344,351,0
10563,0,344,351,0
10564,0,345,350,0
10565,0,344,351,0
10566,0,344,351,0
10567,0,345,350,0
10568,0,345,350,0
10569,0,344,351,0
10570,0,345,350,0
10571,0,343,352,0
10572,0,343,352,0
10573,0,345,350,0
10574,0,343,351,0
10575,0,342,352,0
10576,0,339,355,0
10577,0,338,356,0
10578,0,338,356,0
10579,0,338,356,0
10580,0,338,356,0
10581,0,337,357,0
10582,0,337,357,0
10583,0,336,358,0
