step,suceptible_status,infected_status,recovered_status,vaccinated_status
6044,0,289,530,0
6045,0,291,528,0
6046,0,293,526,0
6047,0,294,525,0
6048,0,293,526,0
6049,0,293,526,0
6050,0,293,526,0
6051,0,293,526,0
6052,0,293,526,0
6053,0,293,526,0
6054,0,294,525,0
6055,0,294,525,0
6056,0,294,525,0
6057,0,297,522,0
6058,0,297,522,0
6059,0,296,523,0
6060,0,296,523,0
6061,0,296,523,0
6062,0,296,523,0
6063,0,297,522,0
6064,0,297,522,0
6065,0,298,521,0
6066,0,298,521,0
6067,0,299,520,0
6068,0,299,520,0
6069,0,299,520,0
6070,0,299,520,0
6071,0,299,520,0
6072,0,299,520,0
6073,0,300,519,0
6074,0,300,519,0
6075,0,300,519,0
6076,0,300,519,0
6077,0,300,519,0
6078,0,299,520,0
6079,0,299,520,0
6080,0,298,521,0
6081,0,298,521,0
6082,0,298,521,0
6083,0,299,520,0
6084,0,298,521,0
6085,0,298,521,0
6086,0,299,520,0
6087,0,298,521,0
6088,0,298,521,0
6089,0,297,522,0
6090,0,297,522,0
6091,0,297,522,0
6092,0,297,522,0
6093,0,296,523,0
6094,0,296,523,0
6095,0,296,523,0
6096,0,295,524,0
6097,0,295,524,0
6098,0,296,523,0
6099,0,295,524,0
6100,0,295,524,0
6101,0,294,525,0
6102,0,295,524,0
6103,0,296,523,0
6104,0,296,523,0
6105,0,295,524,0
6106,0,295,524,0
6107,0,294,525,0
6108,0,294,525,0
6109,0,295,524,0
6110,0,295,524,0
6111,0,295,524,0
6112,0,295,524,0
6113,0,296,523,0
6114,0,298,521,0
6115,0,298,521,0
6116,0,298,521,0
6117,0,299,520,0
6118,0,297,522,0
6119,0,296,523,0
6120,0,296,523,0
6121,0,297,522,0
6122,0,297,522,0
6123,0,298,521,0
6124,0,298,521,0
6125,0,299,520,0
6126,0,299,520,0
6127,0,299,520,0
6128,0,299,520,0
6129,0,300,519,0
6130,0,302,517,0
6131,0,302,517,0
6132,0,303,516,0
6133,0,303,516,0
6134,0,305,514,0
6135,0,305,514,0
6136,0,303,516,0
6137,0,302,517,0
6138,0,301,518,0
6139,0,302,517,0
6140,0,301,517,0
6141,0,302,516,0
6142,0,302,516,0
6143,0,301,517,0
6144,0,302,516,0
6145,0,303,515,0
6146,0,302,516,0
6147,0,302,516,0
6148,0,300,518,0
6149,0,300,518,0
6150,0,300,518,0
6151,0,301,517,0
6152,0,301,517,0
6153,0,301,517,0
6154,0,302,516,0
6155,0,303,515,0
6156,0,304,514,0
6157,0,304,514,0
6158,0,305,513,0
6159,0,304,514,0
6160,0,304,514,0
6161,0,304,514,0
6162,0,304,514,0
6163,0,304,514,0
6164,0,304,514,0
6165,0,304,514,0
6166,0,305,513,0
6167,0,306,512,0
6168,0,305,513,0
6169,0,305,513,0
6170,0,305,513,0
6171,0,305,513,0
6172,0,304,514,0
6173,0,305,513,0
6174,0,308,510,0
6175,0,309,509,0
6176,0,309,509,0
6177,0,309,509,0
6178,0,311,507,0
6179,0,311,507,0
6180,0,313,505,0
6181,0,313,505,0
6182,0,314,504,0
6183,0,313,505,0
6184,0,313,505,0
6185,0,314,504,0
6186,0,314,504,0
6187,0,315,503,0
6188,0,315,503,0
6189,0,315,503,0
6190,0,315,503,0
6191,0,316,502,0
6192,0,315,503,0
6193,0,315,502,0
6194,0,315,502,0
6195,0,315,502,0
6196,0,315,502,0
6197,0,315,502,0
6198,0,315,502,0
6199,0,315,502,0
6200,0,315,502,0
6201,0,315,502,0
6202,0,315,502,0
6203,0,315,502,0
6204,0,315,502,0
6205,0,316,501,0
6206,0,319,498,0
6207,0,320,497,0
6208,0,321,496,0
6209,0,321,496,0
6210,0,320,497,0
6211,0,321,496,0
6212,0,322,495,0
6213,0,321,496,0
6214,0,322,495,0
6215,0,319,498,0
6216,0,319,498,0
6217,0,319,498,0
6218,0,320,497,0
6219,0,321,496,0
6220,0,319,498,0
6221,0,319,498,0
6222,0,320,497,0
6223,0,322,495,0
6224,0,321,496,0
6225,0,322,495,0
6226,0,321,496,0
6227,0,321,496,0
6228,0,319,498,0
6229,0,319,498,0
6230,0,319,498,0
6231,0,321,496,0
6232,0,321,496,0
6233,0,319,498,0
6234,0,320,497,0
6235,0,321,496,0
6236,0,321,496,0
6237,0,322,495,0
6238,0,322,495,0
6239,0,323,494,0
6240,0,324,492,0
6241,0,323,493,0
6242,0,323,493,0
6243,0,323,493,0
6244,0,324,492,0
6245,0,322,494,0
6246,0,322,494,0
6247,0,321,494,0
6248,0,320,495,0
6249,0,320,495,0
6250,0,321,494,0
6251,0,322,493,0
6252,0,323,492,0
6253,0,323,492,0
6254,0,323,492,0
6255,0,324,491,0
6256,0,326,489,0
6257,0,326,489,0
6258,0,326,489,0
6259,0,325,490,0
6260,0,325,490,0
6261,0,325,490,0
6262,0,325,490,0
6263,0,325,490,0
6264,0,323,492,0
6265,0,324,491,0
6266,0,325,490,0
6267,0,325,490,0
6268,0,325,490,0
6269,0,324,491,0
6270,0,324,491,0
6271,0,324,491,0
6272,0,327,488,0
6273,0,328,487,0
6274,0,327,488,0
6275,0,328,487,0
6276,0,331,484,0
6277,0,332,483,0
6278,0,330,485,0
6279,0,330,485,0
6280,0,330,485,0
6281,0,329,486,0
6282,0,329,486,0
6283,0,329,486,0
6284,0,329,486,0
6285,0,328,487,0
6286,0,329,486,0
6287,0,329,486,0
6288,0,329,486,0
6289,0,331,484,0
6290,0,332,483,0
6291,0,332,483,0
6292,0,331,484,0
6293,0,331,484,0
6294,0,331,484,0
6295,0,332,483,0
6296,0,331,484,0
6297,0,332,483,0
6298,0,332,483,0
6299,0,332,483,0
6300,0,332,483,0
6301,0,331,484,0
6302,0,334,481,0
6303,0,335,480,0
6304,0,335,480,0
6305,0,337,478,0
6306,0,338,477,0
6307,0,339,476,0
6308,0,340,475,0
6309,0,340,475,0
6310,0,340,475,0
6311,0,341,474,0
6312,0,341,474,0
6313,0,342,473,0
6314,0,343,472,0
6315,0,344,471,0
6316,0,343,472,0
6317,0,343,472,0
6318,0,341,474,0
6319,0,341,474,0
6320,0,341,474,0
6321,0,342,473,0
6322,0,341,474,0
6323,0,341,474,0
6324,0,341,474,0
6325,0,339,476,0
6326,0,340,475,0
6327,0,341,474,0
6328,0,341,474,0
6329,0,342,473,0
6330,0,342,473,0
6331,0,341,474,0
6332,0,340,475,0
6333,0,340,475,0
6334,0,340,475,0
6335,0,340,475,0
6336,0,340,475,0
6337,0,341,474,0
6338,0,342,473,0
6339,0,339,476,0
6340,0,339,476,0
6341,0,340,475,0
6342,0,340,475,0
6343,0,338,476,0
6344,0,338,476,0
6345,0,338,476,0
6346,0,338,476,0
6347,0,338,476,0
6348,0,338,476,0
6349,0,338,476,0
6350,0,338,476,0
6351,0,337,477,0
6352,0,337,477,0
6353,0,337,477,0
6354,0,337,477,0
6355,0,337,477,0
6356,0,336,478,0
6357,0,337,477,0
6358,0,338,476,0
6359,0,337,477,0
6360,0,337,477,0
6361,0,337,477,0
6362,0,336,478,0
6363,0,335,479,0
6364,0,335,479,0
6365,0,334,480,0
6366,0,333,481,0
6367,0,334,480,0
6368,0,335,479,0
6369,0,336,478,0
6370,0,335,479,0
6371,0,334,480,0
6372,0,334,480,0
6373,0,334,480,0
6374,0,335,479,0
6375,0,335,479,0
6376,0,335,479,0
6377,0,335,479,0
6378,0,335,479,0
6379,0,333,481,0
6380,0,333,481,0
6381,0,333,481,0
6382,0,332,482,0
6383,0,331,483,0
6384,0,331,483,0
6385,0,332,482,0
6386,0,332,482,0
6387,0,332,482,0
6388,0,332,482,0
6389,0,332,482,0
6390,0,332,482,0
6391,0,332,482,0
6392,0,331,483,0
6393,0,331,483,0
6394,0,332,482,0
6395,0,332,482,0
6396,0,332,482,0
6397,0,331,483,0
6398,0,331,483,0
6399,0,331,483,0
6400,0,332,482,0
6401,0,332,482,0
6402,0,333,481,0
6403,0,332,482,0
6404,0,332,482,0
6405,0,332,482,0
6406,0,332,482,0
6407,0,333,481,0
6408,0,332,482,0
6409,0,333,481,0
6410,0,335,479,0
6411,0,335,479,0
6412,0,335,479,0
6413,0,335,479,0
6414,0,335,479,0
6415,0,335,479,0
6416,0,336,478,0
6417,0,335,479,0
6418,0,335,479,0
6419,0,335,479,0
6420,0,334,480,0
6421,0,336,478,0
6422,0,337,477,0
6423,0,337,477,0
6424,0,337,477,0
6425,0,337,477,0
6426,0,339,475,0
6427,0,339,475,0
6428,0,340,474,0
6429,0,340,474,0
6430,0,340,474,0
6431,0,341,473,0
6432,0,341,473,0
6433,0,340,474,0
6434,0,339,475,0
6435,0,340,474,0
6436,0,338,475,0
6437,0,338,475,0
6438,0,338,475,0
6439,0,339,474,0
6440,0,340,473,0
6441,0,341,472,0
6442,0,343,470,0
6443,0,343,470,0
6444,0,343,470,0
6445,0,343,470,0
6446,0,343,470,0
6447,0,343,470,0
6448,0,342,471,0
6449,0,343,470,0
6450,0,343,470,0
6451,0,343,470,0
6452,0,343,470,0
6453,0,341,472,0
6454,0,340,473,0
6455,0,340,473,0
6456,0,341,472,0
6457,0,342,471,0
6458,0,341,472,0
6459,0,341,472,0
6460,0,341,472,0
6461,0,342,471,0
6462,0,342,471,0
6463,0,342,471,0
6464,0,341,472,0
6465,0,341,472,0
6466,0,341,472,0
6467,0,341,472,0
6468,0,341,472,0
6469,0,344,469,0
6470,0,344,469,0
6471,0,344,469,0
6472,0,346,467,0
6473,0,346,467,0
6474,0,347,466,0
6475,0,347,466,0
6476,0,347,466,0
6477,0,347,466,0
6478,0,347,466,0
6479,0,347,466,0
6480,0,347,466,0
6481,0,347,466,0
6482,0,346,467,0
6483,0,346,467,0
6484,0,347,466,0
6485,0,348,465,0
6486,0,348,465,0
6487,0,349,464,0
6488,0,348,465,0
6489,0,347,466,0
6490,0,347,466,0
6491,0,346,467,0
6492,0,348,465,0
6493,0,348,465,0
6494,0,348,465,0
6495,0,347,466,0
6496,0,346,467,0
6497,0,346,467,0
6498,0,348,465,0
6499,0,348,465,0
6500,0,348,465,0
6501,0,347,466,0
6502,0,348,465,0
6503,0,347,466,0
6504,0,347,466,0
6505,0,347,466,0
6506,0,348,465,0
6507,0,347,466,0
6508,0,347,466,0
6509,0,346,466,0
6510,0,345,467,0
6511,0,344,468,0
6512,0,344,468,0
6513,0,343,469,0
6514,0,342,470,0
6515,0,343,469,0
6516,0,344,468,0
6517,0,344,468,0
6518,0,344,468,0
6519,0,343,469,0
6520,0,346,466,0
6521,0,344,468,0
6522,0,342,470,0
6523,0,343,469,0
6524,0,342,470,0
6525,0,341,471,0
6526,0,340,472,0
6527,0,340,472,0
6528,0,340,472,0
6529,0,341,471,0
6530,0,342,470,0
6531,0,342,470,0
6532,0,343,469,0
6533,0,343,469,0
6534,0,343,469,0
6535,0,343,469,0
6536,0,342,470,0
6537,0,341,471,0
6538,0,341,471,0
6539,0,341,471,0
6540,0,341,471,0
6541,0,341,471,0
6542,0,341,471,0
6543,0,341,471,0
6544,0,341,471,0
6545,0,340,472,0
6546,0,340,472,0
6547,0,340,472,0
6548,0,340,472,0
6549,0,340,472,0
6550,0,341,471,0
6551,0,341,471,0
6552,0,340,472,0
6553,0,340,472,0
6554,0,341,471,0
6555,0,341,471,0
6556,0,341,471,0
6557,0,340,472,0
6558,0,338,474,0
6559,0,338,474,0
6560,0,337,475,0
6561,0,337,475,0
6562,0,337,475,0
6563,0,335,477,0
6564,0,336,476,0
6565,0,337,475,0
6566,0,338,474,0
6567,0,338,474,0
6568,0,338,474,0
6569,0,337,475,0
6570,0,337,475,0
6571,0,336,475,0
6572,0,335,476,0
6573,0,334,477,0
6574,0,334,477,0
6575,0,334,477,0
6576,0,333,478,0
6577,0,334,477,0
6578,0,333,478,0
6579,0,332,479,0
6580,0,333,478,0
6581,0,333,478,0
6582,0,334,477,0
6583,0,334,477,0
6584,0,335,476,0
6585,0,336,475,0
6586,0,336,475,0
6587,0,336,475,0
6588,0,336,475,0
6589,0,336,475,0
6590,0,337,474,0
6591,0,338,473,0
6592,0,338,473,0
6593,0,340,471,0
6594,0,340,471,0
6595,0,339,472,0
6596,0,338,473,0
6597,0,338,473,0
6598,0,338,473,0
6599,0,338,473,0
6600,0,337,474,0
6601,0,337,474,0
6602,0,336,475,0
6603,0,336,475,0
6604,0,337,474,0
6605,0,338,473,0
6606,0,339,472,0
6607,0,342,469,0
6608,0,341,470,0
6609,0,341,470,0
6610,0,340,471,0
6611,0,340,471,0
6612,0,339,472,0
6613,0,338,473,0
6614,0,335,475,0
6615,0,333,477,0
6616,0,333,477,0
6617,0,333,477,0
6618,0,333,477,0
6619,0,333,477,0
6620,0,330,479,0
6621,0,331,478,0
6622,0,331,478,0
6623,0,329,480,0
6624,0,329,480,0
6625,0,329,480,0
6626,0,327,482,0
6627,0,329,480,0
6628,0,328,481,0
6629,0,327,482,0
6630,0,327,482,0
6631,0,327,482,0
6632,0,324,485,0
6633,0,325,484,0
6634,0,325,484,0
6635,0,326,483,0
6636,0,327,482,0
6637,0,327,482,0
6638,0,326,483,0
6639,0,326,483,0
6640,0,325,484,0
6641,0,323,486,0
6642,0,323,486,0
6643,0,324,485,0
6644,0,324,485,0
6645,0,324,485,0
6646,0,324,485,0
6647,0,325,484,0
6648,0,325,484,0
6649,0,324,485,0
6650,0,324,485,0
6651,0,325,484,0
6652,0,325,484,0
6653,0,326,483,0
6654,0,327,482,0
6655,0,327,482,0
6656,0,325,484,0
6657,0,325,484,0
6658,0,324,485,0
6659,0,323,486,0
6660,0,322,487,0
6661,0,323,486,0
6662,0,323,486,0
6663,0,324,485,0
6664,0,326,483,0
6665,0,326,483,0
6666,0,326,483,0
6667,0,326,483,0
6668,0,326,483,0
6669,0,326,483,0
6670,0,325,484,0
6671,0,325,484,0
6672,0,325,484,0
6673,0,325,484,0
6674,0,324,485,0
6675,0,324,485,0
6676,0,323,486,0
6677,0,323,486,0
6678,0,323,486,0
6679,0,324,485,0
6680,0,325,484,0
6681,0,326,483,0
6682,0,327,482,0
6683,0,327,482,0
6684,0,329,480,0
6685,0,326,482,0
6686,0,324,484,0
6687,0,324,484,0
6688,0,325,483,0
6689,0,326,482,0
6690,0,326,482,0
6691,0,326,482,0
6692,0,326,482,0
6693,0,326,482,0
6694,0,325,483,0
6695,0,326,482,0
6696,0,326,482,0
6697,0,326,482,0
6698,0,326,482,0
6699,0,326,482,0
6700,0,327,481,0
6701,0,327,481,0
6702,0,328,480,0
6703,0,329,479,0
6704,0,329,479,0
6705,0,330,478,0
6706,0,330,478,0
6707,0,330,478,0
6708,0,329,479,0
6709,0,330,478,0
6710,0,330,478,0
6711,0,330,478,0
6712,0,330,478,0
6713,0,327,481,0
6714,0,327,481,0
6715,0,327,481,0
6716,0,327,481,0
6717,0,327,481,0
6718,0,326,482,0
6719,0,323,485,0
6720,0,323,485,0
6721,0,324,484,0
6722,0,325,483,0
6723,0,326,482,0
6724,0,325,483,0
6725,0,325,483,0
6726,0,325,483,0
6727,0,325,483,0
6728,0,325,483,0
6729,0,325,483,0
6730,0,325,483,0
6731,0,322,486,0
6732,0,323,485,0
6733,0,322,486,0
6734,0,320,488,0
6735,0,322,486,0
6736,0,323,485,0
6737,0,323,485,0
6738,0,322,486,0
6739,0,322,486,0
6740,0,322,486,0
6741,0,321,487,0
6742,0,321,487,0
6743,0,320,488,0
6744,0,320,488,0
6745,0,320,488,0
6746,0,320,488,0
6747,0,320,488,0
6748,0,320,488,0
6749,0,320,488,0
6750,0,320,488,0
6751,0,320,488,0
6752,0,321,487,0
6753,0,321,487,0
6754,0,321,487,0
6755,0,321,487,0
6756,0,320,488,0
6757,0,320,488,0
6758,0,320,488,0
6759,0,320,488,0
6760,0,319,489,0
6761,0,319,489,0
6762,0,317,491,0
6763,0,316,492,0
6764,0,316,492,0
6765,0,314,494,0
6766,0,312,496,0
6767,0,311,497,0
6768,0,312,496,0
6769,0,312,496,0
6770,0,312,496,0
6771,0,311,497,0
6772,0,313,495,0
6773,0,313,495,0
6774,0,312,496,0
6775,0,313,495,0
6776,0,313,495,0
6777,0,310,498,0
6778,0,310,498,0
6779,0,310,498,0
6780,0,311,497,0
6781,0,312,496,0
6782,0,312,496,0
6783,0,311,497,0
6784,0,311,497,0
6785,0,310,497,0
6786,0,310,497,0
6787,0,309,498,0
6788,0,310,497,0
6789,0,309,498,0
6790,0,309,498,0
6791,0,309,498,0
6792,0,309,498,0
6793,0,309,498,0
6794,0,309,498,0
6795,0,309,498,0
6796,0,309,498,0
6797,0,309,497,0
6798,0,309,497,0
6799,0,309,497,0
6800,0,308,498,0
6801,0,308,498,0
6802,0,307,499,0
6803,0,306,500,0
6804,0,306,500,0
6805,0,306,500,0
6806,0,305,501,0
6807,0,306,500,0
6808,0,306,500,0
6809,0,306,500,0
6810,0,306,500,0
6811,0,307,499,0
6812,0,307,499,0
6813,0,307,499,0
6814,0,307,499,0
6815,0,307,499,0
6816,0,306,500,0
6817,0,307,499,0
6818,0,306,500,0
6819,0,306,500,0
6820,0,305,501,0
6821,0,305,501,0
6822,0,304,502,0
6823,0,303,503,0
6824,0,303,503,0
6825,0,303,503,0
6826,0,303,503,0
6827,0,303,503,0
6828,0,303,503,0
6829,0,302,504,0
6830,0,301,504,0
6831,0,302,503,0
6832,0,302,503,0
6833,0,301,504,0
6834,0,299,506,0
6835,0,299,506,0
6836,0,300,505,0
6837,0,299,505,0
6838,0,299,505,0
6839,0,299,505,0
6840,0,299,505,0
6841,0,298,506,0
6842,0,298,506,0
6843,0,297,507,0
6844,0,297,507,0
6845,0,296,508,0
6846,0,297,507,0
6847,0,297,507,0
6848,0,296,508,0
6849,0,295,509,0
6850,0,293,511,0
6851,0,293,511,0
6852,0,292,512,0
6853,0,292,512,0
6854,0,291,513,0
6855,0,291,513,0
6856,0,291,513,0
6857,0,291,513,0
6858,0,292,512,0
6859,0,291,513,0
6860,0,291,513,0
6861,0,290,514,0
6862,0,290,514,0
6863,0,292,512,0
6864,0,291,513,0
6865,0,289,515,0
6866,0,289,515,0
6867,0,289,515,0
6868,0,289,515,0
6869,0,289,515,0
6870,0,289,515,0
6871,0,288,516,0
6872,0,288,516,0
6873,0,288,516,0
6874,0,288,516,0
6875,0,287,517,0
6876,0,286,518,0
6877,0,286,518,0
6878,0,285,519,0
6879,0,285,519,0
6880,0,284,520,0
6881,0,284,520,0
6882,0,284,520,0
6883,0,284,520,0
6884,0,283,521,0
6885,0,283,521,0
6886,0,283,521,0
6887,0,282,522,0
6888,0,282,522,0
6889,0,282,522,0
6890,0,283,521,0
6891,0,283,521,0
6892,0,283,521,0
6893,0,282,522,0
6894,0,279,525,0
6895,0,278,526,0
6896,0,278,526,0
6897,0,278,526,0
6898,0,277,527,0
6899,0,277,527,0
6900,0,276,528,0
6901,0,276,528,0
6902,0,275,529,0
6903,0,275,529,0
6904,0,275,529,0
6905,0,274,530,0
6906,0,274,530,0
6907,0,272,532,0
6908,0,272,532,0
6909,0,272,532,0
6910,0,272,532,0
6911,0,272,532,0
6912,0,272,532,0
6913,0,271,533,0
6914,0,272,532,0
6915,0,272,532,0
6916,0,273,531,0
6917,0,274,530,0
6918,0,273,531,0
6919,0,273,531,0
6920,0,273,531,0
6921,0,273,531,0
6922,0,273,531,0
6923,0,273,531,0
6924,0,273,531,0
6925,0,272,532,0
6926,0,270,534,0
6927,0,269,534,0
6928,0,268,535,0
6929,0,268,535,0
6930,0,267,536,0
6931,0,266,537,0
6932,0,264,539,0
6933,0,265,538,0
6934,0,264,539,0
6935,0,265,538,0
6936,0,265,538,0
6937,0,265,538,0
6938,0,265,538,0
6939,0,266,537,0
6940,0,265,538,0
6941,0,264,539,0
6942,0,263,540,0
6943,0,261,542,0
6944,0,261,542,0
6945,0,260,543,0
6946,0,259,544,0
6947,0,259,544,0
6948,0,259,544,0
6949,0,260,543,0
6950,0,260,543,0
6951,0,258,545,0
6952,0,258,545,0
6953,0,257,546,0
6954,0,257,546,0
6955,0,256,547,0
6956,0,256,547,0
6957,0,255,548,0
6958,0,254,549,0
6959,0,253,550,0
6960,0,251,552,0
6961,0,251,552,0
6962,0,251,552,0
6963,0,251,552,0
6964,0,250,553,0
6965,0,250,553,0
6966,0,251,552,0
6967,0,251,552,0
6968,0,251,552,0
6969,0,252,551,0
6970,0,251,552,0
6971,0,250,553,0
6972,0,249,554,0
6973,0,249,554,0
6974,0,249,554,0
6975,0,248,554,0
6976,0,247,554,0
6977,0,248,553,0
6978,0,248,553,0
6979,0,248,553,0
6980,0,248,553,0
6981,0,248,553,0
6982,0,248,553,0
6983,0,248,553,0
6984,0,248,553,0
6985,0,247,554,0
6986,0,246,555,0
6987,0,245,556,0
6988,0,245,556,0
6989,0,245,556,0
6990,0,244,557,0
6991,0,243,558,0
6992,0,241,560,0
6993,0,240,560,0
6994,0,241,559,0
6995,0,240,560,0
6996,0,238,562,0
6997,0,237,563,0
6998,0,237,563,0
6999,0,237,563,0
7000,0,238,562,0
7001,0,240,560,0
7002,0,240,560,0
7003,0,241,559,0
7004,0,241,559,0
7005,0,241,559,0
7006,0,240,560,0
7007,0,240,560,0
7008,0,240,560,0
7009,0,238,562,0
7010,0,237,563,0
7011,0,237,563,0
7012,0,237,563,0
7013,0,238,562,0
7014,0,237,563,0
7015,0,238,562,0
7016,0,238,562,0
7017,0,237,563,0
7018,0,237,563,0
7019,0,237,563,0
7020,0,236,564,0
7021,0,236,564,0
7022,0,233,566,0
7023,0,232,567,0
7024,0,232,567,0
7025,0,230,569,0
7026,0,229,570,0
7027,0,228,570,0
7028,0,228,570,0
7029,0,228,570,0
7030,0,227,571,0
7031,0,226,571,0
7032,0,226,571,0
7033,0,225,571,0
7034,0,224,572,0
7035,0,223,573,0
7036,0,223,573,0
7037,0,223,573,0
7038,0,223,573,0
7039,0,223,573,0
7040,0,223,573,0
7041,0,224,572,0
7042,0,223,573,0
7043,0,223,573,0
7044,0,223,573,0
7045,0,223,573,0
7046,0,222,574,0
7047,0,221,575,0
7048,0,221,575,0
7049,0,220,576,0
7050,0,220,576,0
7051,0,220,576,0
7052,0,221,575,0
7053,0,222,574,0
7054,0,222,574,0
7055,0,222,574,0
7056,0,222,574,0
7057,0,221,575,0
7058,0,220,576,0
7059,0,220,576,0
7060,0,221,575,0
7061,0,220,576,0
7062,0,220,576,0
7063,0,220,576,0
7064,0,220,576,0
7065,0,223,573,0
7066,0,223,573,0
7067,0,223,573,0
7068,0,222,574,0
7069,0,222,574,0
7070,0,221,575,0
7071,0,221,575,0
7072,0,222,574,0
7073,0,222,574,0
7074,0,222,574,0
7075,0,222,574,0
7076,0,222,574,0
7077,0,221,575,0
7078,0,220,576,0
7079,0,221,575,0
7080,0,221,575,0
7081,0,222,574,0
7082,0,222,574,0
7083,0,222,574,0
7084,0,223,573,0
7085,0,223,573,0
7086,0,223,573,0
7087,0,222,574,0
7088,0,221,575,0
7089,0,222,574,0
7090,0,222,574,0
7091,0,222,574,0
7092,0,222,574,0
7093,0,221,575,0
7094,0,220,576,0
7095,0,221,575,0
7096,0,221,575,0
7097,0,221,575,0
7098,0,220,576,0
7099,0,220,576,0
7100,0,220,576,0
7101,0,221,575,0
7102,0,221,575,0
7103,0,221,575,0
7104,0,221,575,0
7105,0,220,576,0
7106,0,220,576,0
7107,0,219,577,0
7108,0,220,576,0
7109,0,220,576,0
7110,0,221,575,0
7111,0,221,575,0
7112,0,221,575,0
7113,0,221,575,0
7114,0,220,576,0
7115,0,219,577,0
7116,0,220,576,0
7117,0,220,576,0
7118,0,220,576,0
7119,0,220,576,0
7120,0,219,577,0
7121,0,219,577,0
7122,0,218,578,0
7123,0,218,578,0
7124,0,218,578,0
7125,0,220,576,0
7126,0,220,576,0
7127,0,219,576,0
7128,0,219,576,0
7129,0,218,577,0
7130,0,216,579,0
7131,0,216,579,0
7132,0,216,579,0
7133,0,217,578,0
7134,0,217,578,0
7135,0,217,578,0
7136,0,215,580,0
7137,0,215,580,0
7138,0,214,581,0
7139,0,213,582,0
7140,0,213,582,0
7141,0,212,583,0
7142,0,211,583,0
7143,0,211,583,0
7144,0,211,583,0
7145,0,211,583,0
7146,0,210,584,0
7147,0,210,584,0
7148,0,209,585,0
7149,0,209,585,0
7150,0,209,585,0
7151,0,209,585,0
7152,0,210,584,0
7153,0,210,584,0
7154,0,210,584,0
7155,0,209,585,0
7156,0,210,584,0
7157,0,210,584,0
7158,0,209,585,0
7159,0,208,586,0
7160,0,207,587,0
7161,0,206,588,0
7162,0,204,590,0
7163,0,204,590,0
7164,0,204,590,0
7165,0,203,591,0
7166,0,203,591,0
7167,0,203,591,0
7168,0,203,591,0
7169,0,202,592,0
7170,0,202,592,0
7171,0,202,592,0
7172,0,202,592,0
7173,0,202,592,0
7174,0,202,592,0
7175,0,202,592,0
7176,0,201,593,0
7177,0,200,594,0
7178,0,201,593,0
7179,0,201,593,0
7180,0,201,593,0
7181,0,200,594,0
7182,0,199,595,0
7183,0,199,595,0
7184,0,198,596,0
7185,0,198,596,0
7186,0,198,596,0
7187,0,198,596,0
7188,0,198,596,0
7189,0,195,599,0
7190,0,195,599,0
7191,0,195,599,0
7192,0,193,601,0
7193,0,193,601,0
7194,0,192,602,0
7195,0,192,602,0
7196,0,192,602,0
7197,0,192,602,0
7198,0,192,602,0
7199,0,192,602,0
7200,0,192,602,0
7201,0,192,602,0
7202,0,192,602,0
7203,0,192,600,2
7204,0,191,600,3
7205,0,190,601,3
7206,0,190,601,3
7207,0,189,602,3
7208,0,190,601,3
7209,0,190,601,3
7210,0,190,600,4
7211,0,191,598,5
7212,0,188,599,6
7213,0,188,599,6
7214,0,187,599,6
7215,0,186,600,6
7216,0,186,598,8
7217,0,188,595,9
7218,0,187,595,10
7219,0,187,593,12
7220,0,187,593,12
7221,0,187,593,12
7222,0,186,594,12
7223,0,186,594,12
7224,0,186,594,12
7225,0,185,594,13
7226,0,184,593,15
7227,0,184,592,16
7228,0,185,589,18
7229,0,185,589,18
7230,0,186,587,19
7231,0,186,587,19
7232,0,186,586,20
7233,0,186,586,20
7234,0,186,584,22
7235,0,185,585,22
7236,0,185,585,22
7237,0,185,584,23
7238,0,186,582,24
7239,0,186,580,26
7240,0,183,583,26
7241,0,183,583,26
7242,0,183,583,26
7243,0,182,584,26
7244,0,184,582,26
7245,0,184,581,27
7246,0,184,580,28
7247,0,184,580,28
7248,0,183,579,30
7249,0,182,580,30
7250,0,181,581,30
7251,0,181,580,31
7252,0,181,580,31
7253,0,182,579,31
7254,0,182,578,32
7255,0,182,578,32
7256,0,182,578,32
7257,0,184,573,35
7258,0,184,573,35
7259,0,184,573,35
7260,0,184,572,36
7261,0,184,572,36
7262,0,184,571,37
7263,0,184,570,38
7264,0,184,569,39
7265,0,184,569,39
7266,0,184,569,39
7267,0,184,568,40
7268,0,185,567,40
7269,0,185,566,41
7270,0,184,567,41
7271,0,184,567,41
7272,0,184,567,41
7273,0,184,567,41
7274,0,183,567,42
7275,0,183,567,42
7276,0,182,567,43
7277,0,183,565,44
7278,0,183,565,44
7279,0,182,564,46
7280,0,182,564,46
7281,0,182,564,46
7282,0,182,563,47
7283,0,182,563,47
7284,0,181,562,49
7285,0,180,563,49
7286,0,179,564,49
7287,0,179,563,50
7288,0,179,563,50
7289,0,179,563,50
7290,0,179,563,50
7291,0,179,563,50
7292,0,179,563,50
7293,0,179,562,51
7294,0,180,559,53
7295,0,181,558,53
7296,0,181,558,53
7297,0,180,558,54
7298,0,180,558,54
7299,0,180,557,55
7300,0,179,558,55
7301,0,178,559,55
7302,0,176,561,55
7303,0,177,560,55
7304,0,176,561,55
7305,0,175,560,57
7306,0,175,560,57
7307,0,174,561,57
7308,0,174,561,57
7309,0,174,561,57
7310,0,173,562,57
7311,0,172,563,57
7312,0,172,563,57
7313,0,170,564,58
