step,suceptible_status,infected_status,recovered_status,vaccinated_status
6281,0,268,578,0
6282,0,268,578,0
6283,0,267,579,0
6284,0,267,579,0
6285,0,268,578,0
6286,0,269,577,0
6287,0,269,577,0
6288,0,271,575,0
6289,0,271,575,0
6290,0,272,574,0
6291,0,272,574,0
6292,0,272,574,0
6293,0,273,573,0
6294,0,273,573,0
6295,0,273,573,0
6296,0,273,573,0
6297,0,272,574,0
6298,0,272,574,0
6299,0,273,573,0
6300,0,275,571,0
6301,0,274,572,0
6302,0,275,571,0
6303,0,274,572,0
6304,0,274,572,0
6305,0,275,571,0
6306,0,275,571,0
6307,0,275,571,0
6308,0,275,571,0
6309,0,275,571,0
6310,0,275,571,0
6311,0,274,572,0
6312,0,274,572,0
6313,0,274,572,0
6314,0,274,572,0
6315,0,274,572,0
6316,0,275,571,0
6317,0,275,571,0
6318,0,275,571,0
6319,0,275,571,0
6320,0,276,570,0
6321,0,276,570,0
6322,0,275,571,0
6323,0,275,571,0
6324,0,275,571,0
6325,0,276,570,0
6326,0,276,570,0
6327,0,277,569,0
6328,0,277,569,0
6329,0,276,570,0
6330,0,275,571,0
6331,0,274,571,0
6332,0,275,570,0
6333,0,275,570,0
6334,0,275,570,0
6335,0,275,570,0
6336,0,274,571,0
6337,0,273,572,0
6338,0,274,571,0
6339,0,274,571,0
6340,0,275,570,0
6341,0,274,571,0
6342,0,275,570,0
6343,0,275,570,0
6344,0,276,569,0
6345,0,275,570,0
6346,0,275,570,0
6347,0,275,570,0
6348,0,276,569,0
6349,0,278,567,0
6350,0,279,566,0
6351,0,279,566,0
6352,0,278,567,0
6353,0,277,568,0
6354,0,276,569,0
6355,0,276,569,0
6356,0,277,568,0
6357,0,278,567,0
6358,0,277,568,0
6359,0,277,568,0
6360,0,277,568,0
6361,0,277,568,0
6362,0,277,568,0
6363,0,277,568,0
6364,0,279,566,0
6365,0,279,566,0
6366,0,279,566,0
6367,0,279,566,0
6368,0,280,565,0
6369,0,279,566,0
6370,0,278,567,0
6371,0,277,568,0
6372,0,279,566,0
6373,0,279,566,0
6374,0,280,565,0
6375,0,281,564,0
6376,0,281,564,0
6377,0,281,564,0
6378,0,280,565,0
6379,0,280,565,0
6380,0,279,566,0
6381,0,278,567,0
6382,0,278,567,0
6383,0,278,567,0
6384,0,278,567,0
6385,0,279,566,0
6386,0,279,566,0
6387,0,280,565,0
6388,0,281,564,0
6389,0,281,564,0
6390,0,282,563,0
6391,0,282,563,0
6392,0,284,561,0
6393,0,284,561,0
6394,0,283,562,0
6395,0,284,561,0
6396,0,285,560,0
6397,0,287,558,0
6398,0,288,557,0
6399,0,288,557,0
6400,0,288,557,0
6401,0,288,557,0
6402,0,288,557,0
6403,0,288,557,0
6404,0,288,557,0
6405,0,288,557,0
6406,0,288,557,0
6407,0,288,557,0
6408,0,287,558,0
6409,0,288,557,0
6410,0,287,558,0
6411,0,287,558,0
6412,0,288,557,0
6413,0,287,558,0
6414,0,287,558,0
6415,0,287,558,0
6416,0,287,558,0
6417,0,285,560,0
6418,0,286,559,0
6419,0,287,558,0
6420,0,287,558,0
6421,0,287,558,0
6422,0,287,558,0
6423,0,287,558,0
6424,0,288,557,0
6425,0,288,557,0
6426,0,288,557,0
6427,0,288,557,0
6428,0,288,557,0
6429,0,288,557,0
6430,0,287,558,0
6431,0,287,558,0
6432,0,288,557,0
6433,0,289,556,0
6434,0,289,556,0
6435,0,289,556,0
6436,0,291,554,0
6437,0,291,554,0
6438,0,292,553,0
6439,0,292,553,0
6440,0,292,553,0
6441,0,291,554,0
6442,0,291,554,0
6443,0,290,555,0
6444,0,289,556,0
6445,0,290,555,0
6446,0,292,553,0
6447,0,293,552,0
6448,0,293,552,0
6449,0,293,552,0
6450,0,292,553,0
6451,0,293,552,0
6452,0,294,551,0
6453,0,294,551,0
6454,0,296,549,0
6455,0,296,549,0
6456,0,296,549,0
6457,0,297,548,0
6458,0,296,549,0
6459,0,297,548,0
6460,0,299,546,0
6461,0,299,546,0
6462,0,299,546,0
6463,0,300,545,0
6464,0,300,545,0
6465,0,300,545,0
6466,0,300,545,0
6467,0,300,545,0
6468,0,300,545,0
6469,0,300,545,0
6470,0,300,545,0
6471,0,300,545,0
6472,0,300,545,0
6473,0,300,545,0
6474,0,299,546,0
6475,0,299,546,0
6476,0,298,546,0
6477,0,299,545,0
6478,0,298,546,0
6479,0,298,546,0
6480,0,298,546,0
6481,0,298,546,0
6482,0,299,545,0
6483,0,298,546,0
6484,0,298,546,0
6485,0,299,545,0
6486,0,299,545,0
6487,0,300,544,0
6488,0,303,541,0
6489,0,303,541,0
6490,0,303,541,0
6491,0,303,541,0
6492,0,302,542,0
6493,0,301,543,0
6494,0,302,542,0
6495,0,303,541,0
6496,0,303,541,0
6497,0,304,540,0
6498,0,304,540,0
6499,0,304,540,0
6500,0,305,539,0
6501,0,305,539,0
6502,0,303,540,0
6503,0,303,540,0
6504,0,303,540,0
6505,0,302,541,0
6506,0,301,542,0
6507,0,301,542,0
6508,0,301,542,0
6509,0,303,540,0
6510,0,303,540,0
6511,0,303,540,0
6512,0,304,539,0
6513,0,304,539,0
6514,0,305,538,0
6515,0,306,537,0
6516,0,307,536,0
6517,0,309,534,0
6518,0,310,533,0
6519,0,309,534,0
6520,0,309,534,0
6521,0,310,533,0
6522,0,309,534,0
6523,0,310,533,0
6524,0,310,533,0
6525,0,310,533,0
6526,0,310,533,0
6527,0,310,533,0
6528,0,310,533,0
6529,0,311,532,0
6530,0,311,532,0
6531,0,311,532,0
6532,0,311,532,0
6533,0,311,532,0
6534,0,311,532,0
6535,0,312,531,0
6536,0,312,531,0
6537,0,310,533,0
6538,0,310,533,0
6539,0,309,533,0
6540,0,310,532,0
6541,0,309,533,0
6542,0,310,532,0
6543,0,310,532,0
6544,0,312,530,0
6545,0,313,529,0
6546,0,314,528,0
6547,0,313,529,0
6548,0,312,530,0
6549,0,312,530,0
6550,0,312,530,0
6551,0,312,530,0
6552,0,312,530,0
6553,0,312,530,0
6554,0,313,529,0
6555,0,314,528,0
6556,0,313,529,0
6557,0,313,529,0
6558,0,314,528,0
6559,0,316,526,0
6560,0,316,526,0
6561,0,316,526,0
6562,0,316,526,0
6563,0,316,526,0
6564,0,316,526,0
6565,0,316,526,0
6566,0,316,526,0
6567,0,316,526,0
6568,0,315,527,0
6569,0,316,526,0
6570,0,315,527,0
6571,0,315,527,0
6572,0,316,526,0
6573,0,316,526,0
6574,0,315,527,0
6575,0,315,527,0
6576,0,316,526,0
6577,0,316,526,0
6578,0,317,525,0
6579,0,319,523,0
6580,0,318,524,0
6581,0,317,525,0
6582,0,318,524,0
6583,0,319,522,0
6584,0,318,523,0
6585,0,319,522,0
6586,0,320,521,0
6587,0,320,521,0
6588,0,321,520,0
6589,0,321,520,0
6590,0,321,520,0
6591,0,323,518,0
6592,0,322,519,0
6593,0,322,519,0
6594,0,321,520,0
6595,0,320,521,0
6596,0,320,521,0
6597,0,321,520,0
6598,0,322,519,0
6599,0,322,519,0
6600,0,322,519,0
6601,0,322,519,0
6602,0,322,519,0
6603,0,322,519,0
6604,0,322,519,0
6605,0,322,519,0
6606,0,322,519,0
6607,0,321,520,0
6608,0,322,519,0
6609,0,322,519,0
6610,0,321,520,0
6611,0,322,519,0
6612,0,322,519,0
6613,0,322,519,0
6614,0,322,519,0
6615,0,322,519,0
6616,0,322,519,0
6617,0,322,519,0
6618,0,321,520,0
6619,0,321,520,0
6620,0,322,519,0
6621,0,322,519,0
6622,0,322,519,0
6623,0,321,520,0
6624,0,321,519,0
6625,0,321,519,0
6626,0,323,517,0
6627,0,323,517,0
6628,0,323,517,0
6629,0,322,518,0
6630,0,322,518,0
6631,0,323,517,0
6632,0,324,516,0
6633,0,324,516,0
6634,0,324,516,0
6635,0,325,515,0
6636,0,325,515,0
6637,0,322,518,0
6638,0,322,518,0
6639,0,322,518,0
6640,0,322,518,0
6641,0,322,518,0
6642,0,322,518,0
6643,0,322,518,0
6644,0,322,518,0
6645,0,320,520,0
6646,0,320,520,0
6647,0,320,520,0
6648,0,320,520,0
6649,0,320,520,0
6650,0,320,520,0
6651,0,320,520,0
6652,0,320,520,0
6653,0,321,519,0
6654,0,321,519,0
6655,0,321,519,0
6656,0,321,519,0
6657,0,322,518,0
6658,0,322,518,0
6659,0,321,519,0
6660,0,321,519,0
6661,0,322,518,0
6662,0,322,518,0
6663,0,322,518,0
6664,0,323,517,0
6665,0,324,516,0
6666,0,325,515,0
6667,0,325,515,0
6668,0,326,514,0
6669,0,328,512,0
6670,0,328,512,0
6671,0,327,513,0
6672,0,326,514,0
6673,0,327,513,0
6674,0,327,513,0
6675,0,326,514,0
6676,0,326,514,0
6677,0,326,514,0
6678,0,325,514,0
6679,0,325,514,0
6680,0,325,514,0
6681,0,324,515,0
6682,0,324,515,0
6683,0,324,515,0
6684,0,325,514,0
6685,0,324,515,0
6686,0,326,513,0
6687,0,327,512,0
6688,0,327,512,0
6689,0,328,511,0
6690,0,328,511,0
6691,0,328,511,0
6692,0,328,510,0
6693,0,327,511,0
6694,0,326,512,0
6695,0,326,512,0
6696,0,326,512,0
6697,0,327,511,0
6698,0,327,511,0
6699,0,327,511,0
6700,0,327,511,0
6701,0,324,514,0
6702,0,325,513,0
6703,0,324,514,0
6704,0,325,513,0
6705,0,324,514,0
6706,0,324,514,0
6707,0,325,513,0
6708,0,325,513,0
6709,0,324,514,0
6710,0,324,514,0
6711,0,324,514,0
6712,0,323,515,0
6713,0,324,514,0
6714,0,324,514,0
6715,0,324,514,0
6716,0,326,512,0
6717,0,327,511,0
6718,0,325,513,0
6719,0,328,510,0
6720,0,328,510,0
6721,0,328,510,0
6722,0,329,509,0
6723,0,332,506,0
6724,0,333,505,0
6725,0,333,505,0
6726,0,334,504,0
6727,0,336,502,0
6728,0,337,501,0
6729,0,337,501,0
6730,0,336,502,0
6731,0,336,502,0
6732,0,336,502,0
6733,0,335,503,0
6734,0,337,501,0
6735,0,338,500,0
6736,0,339,499,0
6737,0,339,499,0
6738,0,339,499,0
6739,0,339,499,0
6740,0,339,499,0
6741,0,340,498,0
6742,0,342,496,0
6743,0,341,497,0
6744,0,343,495,0
6745,0,341,497,0
6746,0,340,498,0
6747,0,341,497,0
6748,0,340,498,0
6749,0,339,499,0
6750,0,339,499,0
6751,0,338,500,0
6752,0,339,499,0
6753,0,338,500,0
6754,0,338,500,0
6755,0,338,500,0
6756,0,339,499,0
6757,0,339,499,0
6758,0,339,499,0
6759,0,339,499,0
6760,0,341,497,0
6761,0,341,497,0
6762,0,340,498,0
6763,0,340,498,0
6764,0,342,496,0
6765,0,343,495,0
6766,0,343,495,0
6767,0,344,494,0
6768,0,344,494,0
6769,0,344,494,0
6770,0,344,494,0
6771,0,345,493,0
6772,0,343,495,0
6773,0,343,495,0
6774,0,343,495,0
6775,0,343,495,0
6776,0,344,494,0
6777,0,345,493,0
6778,0,344,494,0
6779,0,345,493,0
6780,0,345,493,0
6781,0,344,494,0
6782,0,344,494,0
6783,0,346,492,0
6784,0,347,491,0
6785,0,347,491,0
6786,0,347,491,0
6787,0,347,491,0
6788,0,347,490,0
6789,0,348,489,0
6790,0,348,489,0
6791,0,349,488,0
6792,0,347,490,0
6793,0,347,490,0
6794,0,347,490,0
6795,0,347,490,0
6796,0,347,490,0
6797,0,348,489,0
6798,0,350,487,0
6799,0,350,487,0
6800,0,349,488,0
6801,0,349,488,0
6802,0,350,487,0
6803,0,350,487,0
6804,0,352,485,0
6805,0,353,484,0
6806,0,355,482,0
6807,0,355,482,0
6808,0,355,482,0
6809,0,355,482,0
6810,0,356,481,0
6811,0,355,482,0
6812,0,354,483,0
6813,0,354,483,0
6814,0,355,482,0
6815,0,354,483,0
6816,0,354,483,0
6817,0,354,483,0
6818,0,354,483,0
6819,0,355,482,0
6820,0,354,483,0
6821,0,353,484,0
6822,0,353,484,0
6823,0,352,485,0
6824,0,352,485,0
6825,0,352,485,0
6826,0,350,487,0
6827,0,350,487,0
6828,0,352,485,0
6829,0,352,485,0
6830,0,353,484,0
6831,0,351,486,0
6832,0,351,486,0
6833,0,350,487,0
6834,0,350,487,0
6835,0,351,486,0
6836,0,351,486,0
6837,0,351,486,0
6838,0,350,487,0
6839,0,350,487,0
6840,0,351,486,0
6841,0,351,486,0
6842,0,351,485,0
6843,0,351,485,0
6844,0,353,483,0
6845,0,352,484,0
6846,0,354,482,0
6847,0,354,482,0
6848,0,356,480,0
6849,0,356,480,0
6850,0,356,480,0
6851,0,357,479,0
6852,0,356,480,0
6853,0,356,480,0
6854,0,356,480,0
6855,0,356,480,0
6856,0,355,481,0
6857,0,355,481,0
6858,0,353,483,0
6859,0,353,483,0
6860,0,353,483,0
6861,0,350,486,0
6862,0,350,486,0
6863,0,350,486,0
6864,0,350,486,0
6865,0,348,488,0
6866,0,348,488,0
6867,0,348,488,0
6868,0,348,488,0
6869,0,349,487,0
6870,0,350,486,0
6871,0,350,486,0
6872,0,349,487,0
6873,0,348,488,0
6874,0,348,488,0
6875,0,348,488,0
6876,0,347,489,0
6877,0,348,488,0
6878,0,347,489,0
6879,0,346,490,0
6880,0,344,492,0
6881,0,344,492,0
6882,0,344,492,0
6883,0,343,493,0
6884,0,343,493,0
6885,0,343,493,0
6886,0,343,493,0
6887,0,343,493,0
6888,0,343,493,0
6889,0,343,493,0
6890,0,343,493,0
6891,0,343,493,0
6892,0,344,492,0
6893,0,343,493,0
6894,0,343,493,0
6895,0,343,493,0
6896,0,346,490,0
6897,0,345,490,0
6898,0,346,489,0
6899,0,346,489,0
6900,0,345,490,0
6901,0,345,490,0
6902,0,347,488,0
6903,0,347,488,0
6904,0,350,485,0
6905,0,351,484,0
6906,0,352,483,0
6907,0,352,483,0
6908,0,352,483,0
6909,0,351,484,0
6910,0,351,484,0
6911,0,351,484,0
6912,0,352,483,0
6913,0,352,483,0
6914,0,352,483,0
6915,0,352,483,0
6916,0,352,483,0
6917,0,352,483,0
6918,0,352,483,0
6919,0,350,485,0
6920,0,351,484,0
6921,0,351,484,0
6922,0,351,484,0
6923,0,352,483,0
6924,0,351,484,0
6925,0,351,484,0
6926,0,351,484,0
6927,0,352,483,0
6928,0,352,483,0
6929,0,352,483,0
6930,0,352,483,0
6931,0,351,483,0
6932,0,351,483,0
6933,0,351,483,0
6934,0,351,483,0
6935,0,351,483,0
6936,0,352,482,0
6937,0,352,482,0
6938,0,351,483,0
6939,0,350,484,0
6940,0,348,486,0
6941,0,347,487,0
6942,0,347,487,0
6943,0,348,486,0
6944,0,348,486,0
6945,0,346,488,0
6946,0,345,489,0
6947,0,346,488,0
6948,0,345,489,0
6949,0,345,489,0
6950,0,345,489,0
6951,0,344,490,0
6952,0,345,489,0
6953,0,346,488,0
6954,0,346,488,0
6955,0,346,488,0
6956,0,345,489,0
6957,0,346,488,0
6958,0,345,489,0
6959,0,346,488,0
6960,0,345,489,0
6961,0,345,489,0
6962,0,345,489,0
6963,0,345,489,0
6964,0,345,489,0
6965,0,346,488,0
6966,0,346,488,0
6967,0,347,487,0
6968,0,344,490,0
6969,0,344,490,0
6970,0,344,490,0
6971,0,343,491,0
6972,0,343,491,0
6973,0,343,491,0
6974,0,344,490,0
6975,0,344,490,0
6976,0,343,491,0
6977,0,345,489,0
6978,0,347,487,0
6979,0,346,488,0
6980,0,344,490,0
6981,0,344,490,0
6982,0,343,491,0
6983,0,343,491,0
6984,0,343,491,0
6985,0,343,491,0
6986,0,342,492,0
6987,0,341,493,0
6988,0,341,493,0
6989,0,341,493,0
6990,0,341,493,0
6991,0,341,493,0
6992,0,341,493,0
6993,0,341,493,0
6994,0,341,493,0
6995,0,341,493,0
6996,0,340,494,0
6997,0,340,494,0
6998,0,340,494,0
6999,0,341,493,0
7000,0,341,493,0
7001,0,340,494,0
7002,0,342,492,0
7003,0,343,491,0
7004,0,343,491,0
7005,0,342,492,0
7006,0,341,493,0
7007,0,342,492,0
7008,0,341,493,0
7009,0,341,493,0
7010,0,340,494,0
7011,0,342,492,0
7012,0,342,492,0
7013,0,340,493,0
7014,0,340,493,0
7015,0,341,492,0
7016,0,342,491,0
7017,0,342,491,0
7018,0,343,490,0
7019,0,342,491,0
7020,0,340,493,0
7021,0,341,492,0
7022,0,343,490,0
7023,0,343,490,0
7024,0,346,487,0
7025,0,346,487,0
7026,0,347,486,0
7027,0,348,485,0
7028,0,350,483,0
7029,0,350,483,0
7030,0,351,482,0
7031,0,351,482,0
7032,0,353,480,0
7033,0,353,480,0
7034,0,353,480,0
7035,0,353,480,0
7036,0,353,480,0
7037,0,355,478,0
7038,0,355,478,0
7039,0,355,478,0
7040,0,354,479,0
7041,0,354,479,0
7042,0,354,479,0
7043,0,354,479,0
7044,0,354,479,0
7045,0,354,479,0
7046,0,354,479,0
7047,0,354,479,0
7048,0,355,478,0
7049,0,356,477,0
7050,0,357,476,0
7051,0,359,474,0
7052,0,358,475,0
7053,0,358,475,0
7054,0,358,475,0
7055,0,359,474,0
7056,0,361,472,0
7057,0,362,471,0
7058,0,361,472,0
7059,0,361,472,0
7060,0,360,473,0
7061,0,360,473,0
7062,0,359,474,0
7063,0,359,474,0
7064,0,358,475,0
7065,0,358,475,0
7066,0,359,474,0
7067,0,359,474,0
7068,0,360,472,0
7069,0,358,474,0
7070,0,357,475,0
7071,0,357,475,0
7072,0,358,474,0
7073,0,358,474,0
7074,0,359,473,0
7075,0,359,473,0
7076,0,358,474,0
7077,0,356,476,0
7078,0,356,476,0
7079,0,356,476,0
7080,0,356,476,0
7081,0,356,476,0
7082,0,356,476,0
7083,0,356,476,0
7084,0,355,477,0
7085,0,356,476,0
7086,0,356,476,0
7087,0,355,477,0
7088,0,355,477,0
7089,0,355,477,0
7090,0,357,475,0
7091,0,358,474,0
7092,0,356,476,0
7093,0,356,476,0
7094,0,355,477,0
7095,0,355,477,0
7096,0,355,477,0
7097,0,355,477,0
7098,0,356,476,0
7099,0,356,476,0
7100,0,357,475,0
7101,0,357,475,0
7102,0,358,474,0
7103,0,357,475,0
7104,0,357,475,0
7105,0,357,475,0
7106,0,358,474,0
7107,0,356,476,0
7108,0,357,475,0
7109,0,358,474,0
7110,0,357,475,0
7111,0,357,475,0
7112,0,357,475,0
7113,0,359,473,0
7114,0,360,472,0
7115,0,360,472,0
7116,0,359,473,0
7117,0,357,474,0
7118,0,356,475,0
7119,0,357,474,0
7120,0,357,474,0
7121,0,357,474,0
7122,0,357,474,0
7123,0,357,474,0
7124,0,357,474,0
7125,0,357,474,0
7126,0,357,474,0
7127,0,358,473,0
7128,0,360,471,0
7129,0,360,471,0
7130,0,360,471,0
7131,0,360,471,0
7132,0,363,468,0
7133,0,363,468,0
7134,0,364,467,0
7135,0,364,467,0
7136,0,364,467,0
7137,0,363,468,0
7138,0,362,469,0
7139,0,362,469,0
7140,0,362,469,0
7141,0,362,469,0
7142,0,363,468,0
7143,0,363,468,0
7144,0,362,469,0
7145,0,363,468,0
7146,0,363,468,0
7147,0,363,468,0
7148,0,366,465,0
7149,0,368,463,0
7150,0,368,463,0
7151,0,368,463,0
7152,0,367,463,0
7153,0,366,464,0
7154,0,366,464,0
7155,0,366,464,0
7156,0,364,466,0
7157,0,365,465,0
7158,0,365,465,0
7159,0,365,465,0
7160,0,365,465,0
7161,0,366,464,0
7162,0,366,464,0
7163,0,368,462,0
7164,0,368,462,0
7165,0,368,462,0
7166,0,368,462,0
7167,0,367,463,0
7168,0,366,464,0
7169,0,367,463,0
7170,0,368,462,0
7171,0,370,459,0
7172,0,369,460,0
7173,0,369,460,0
7174,0,369,460,0
7175,0,369,460,0
7176,0,369,460,0
7177,0,368,461,0
7178,0,369,460,0
7179,0,368,461,0
7180,0,366,463,0
7181,0,366,463,0
7182,0,366,463,0
7183,0,365,464,0
7184,0,366,463,0
7185,0,367,462,0
7186,0,368,461,0
7187,0,369,460,0
7188,0,369,460,0
7189,0,370,459,0
7190,0,370,459,0
7191,0,371,458,0
7192,0,372,457,0
7193,0,372,457,0
7194,0,372,457,0
7195,0,374,455,0
7196,0,374,455,0
7197,0,373,456,0
7198,0,376,453,0
7199,0,376,453,0
7200,0,376,453,0
7201,0,376,453,0
7202,0,375,453,1
7203,0,377,451,1
7204,0,377,451,1
7205,0,376,450,3
7206,0,377,448,4
7207,0,376,447,6
7208,0,373,448,8
7209,0,373,448,8
7210,0,374,447,8
7211,0,376,445,8
7212,0,376,445,8
7213,0,377,444,8
7214,0,376,445,8
7215,0,375,446,8
7216,0,375,446,8
7217,0,374,447,8
7218,0,374,445,10
7219,0,375,444,10
7220,0,376,443,10
7221,0,376,442,11
7222,0,376,439,14
7223,0,376,438,15
7224,0,376,438,15
7225,0,376,437,16
7226,0,376,437,16
7227,0,376,437,16
7228,0,376,437,16
7229,0,374,439,16
7230,0,375,437,17
7231,0,375,437,17
7232,0,374,437,18
7233,0,375,434,20
7234,0,375,434,20
7235,0,374,435,20
7236,0,375,433,21
7237,0,374,431,23
7238,0,373,431,24
7239,0,373,430,25
7240,0,374,428,26
7241,0,376,425,27
7242,0,376,424,28
7243,0,375,425,28
7244,0,376,423,29
7245,0,377,422,29
7246,0,377,421,30
7247,0,376,422,30
7248,0,376,421,31
7249,0,375,422,31
7250,0,375,422,31
7251,0,376,421,31
7252,0,376,421,31
7253,0,376,421,31
7254,0,376,421,31
7255,0,375,421,31
7256,0,375,421,31
7257,0,375,420,32
7258,0,375,420,32
7259,0,375,419,33
7260,0,374,419,34
7261,0,374,419,34
7262,0,373,419,35
7263,0,373,418,36
7264,0,371,419,37
7265,0,370,420,37
7266,0,369,419,39
7267,0,370,418,39
7268,0,371,417,39
7269,0,372,416,39
7270,0,372,416,39
7271,0,372,416,39
7272,0,372,416,39
7273,0,372,415,40
7274,0,371,416,40
7275,0,371,416,40
7276,0,371,415,41
7277,0,372,414,41
7278,0,370,415,42
7279,0,368,417,42
7280,0,368,417,42
7281,0,367,418,42
7282,0,367,418,42
7283,0,368,416,43
7284,0,369,415,43
7285,0,369,415,43
7286,0,369,414,44
7287,0,369,414,44
7288,0,369,414,44
7289,0,368,415,44
7290,0,368,415,44
7291,0,368,415,44
7292,0,368,413,46
7293,0,368,413,46
7294,0,368,412,47
7295,0,369,411,47
7296,0,368,412,47
7297,0,367,413,47
7298,0,366,414,47
7299,0,364,415,48
7300,0,364,415,48
7301,0,364,415,48
7302,0,363,416,48
7303,0,362,415,50
7304,0,362,415,50
7305,0,361,416,50
7306,0,360,417,50
7307,0,360,416,51
7308,0,360,416,51
7309,0,360,415,52
7310,0,359,415,53
7311,0,358,416,53
7312,0,358,416,53
7313,0,358,416,53
7314,0,358,415,54
7315,0,358,415,54
7316,0,358,415,54
7317,0,357,415,55
7318,0,356,416,55
7319,0,356,416,55
7320,0,357,413,57
7321,0,357,412,58
7322,0,357,411,59
7323,0,360,408,59
7324,0,360,408,59
7325,0,359,408,60
7326,0,359,407,61
7327,0,360,405,62
7328,0,359,406,62
7329,0,359,406,62
7330,0,359,405,63
7331,0,359,404,64
7332,0,359,404,64
7333,0,359,404,64
7334,0,359,404,64
7335,0,359,403,65
7336,0,359,403,65
7337,0,358,403,65
7338,0,358,402,66
7339,0,358,402,66
7340,0,357,403,66
7341,0,358,401,67
7342,0,359,400,67
7343,0,360,399,67
7344,0,359,399,68
7345,0,359,399,68
7346,0,357,400,68
7347,0,359,397,69
7348,0,359,396,70
7349,0,359,396,70
7350,0,358,395,71
7351,0,357,396,71
7352,0,356,397,71
7353,0,358,395,71
7354,0,358,395,71
7355,0,357,396,71
7356,0,357,394,73
7357,0,357,394,73
7358,0,358,393,73
7359,0,358,393,73
7360,0,358,392,74
7361,0,357,392,75
7362,0,357,392,75
7363,0,355,392,77
7364,0,357,390,77
7365,0,357,389,78
7366,0,358,388,78
7367,0,358,388,78
7368,0,357,388,78
7369,0,357,388,78
7370,0,357,388,78
7371,0,357,388,78
7372,0,357,388,78
7373,0,356,388,79
7374,0,356,388,79
7375,0,355,389,79
7376,0,354,390,79
7377,0,352,392,79
7378,0,351,391,81
7379,0,352,390,81
7380,0,352,390,81
7381,0,351,391,81
7382,0,351,390,82
7383,0,351,390,82
7384,0,350,390,83
7385,0,349,391,83
7386,0,349,390,84
7387,0,349,390,84
7388,0,349,390,84
7389,0,347,392,84
7390,0,346,393,84
7391,0,347,392,84
7392,0,347,390,86
7393,0,347,389,87
7394,0,346,388,89
7395,0,347,387,89
7396,0,347,386,90
7397,0,346,387,90
7398,0,346,387,90
7399,0,347,385,91
7400,0,347,385,91
7401,0,347,385,91
7402,0,348,384,91
7403,0,348,384,91
7404,0,347,383,93
7405,0,348,382,93
7406,0,346,383,94
7407,0,345,382,96
7408,0,344,383,96
7409,0,343,384,96
7410,0,344,383,96
7411,0,345,381,97
7412,0,345,381,97
7413,0,344,382,97
7414,0,344,382,97
7415,0,344,382,97
7416,0,344,382,97
7417,0,343,383,97
7418,0,343,382,98
7419,0,343,381,99
7420,0,343,380,100
7421,0,343,379,101
7422,0,342,378,103
7423,0,342,378,103
7424,0,342,376,104
7425,0,341,377,104
7426,0,341,377,104
7427,0,339,378,105
7428,0,339,377,106
7429,0,339,377,106
7430,0,339,377,106
7431,0,338,377,107
7432,0,338,375,109
7433,0,337,375,110
7434,0,337,374,111
7435,0,336,375,111
7436,0,334,375,112
7437,0,334,375,112
7438,0,334,375,112
7439,0,332,377,112
7440,0,333,376,112
7441,0,333,376,112
7442,0,332,375,114
7443,0,329,378,114
7444,0,328,379,114
7445,0,328,379,114
7446,0,326,381,114
7447,0,325,381,115
7448,0,324,381,116
7449,0,325,380,116
7450,0,325,380,116
7451,0,324,380,117
7452,0,324,379,118
7453,0,323,380,118
7454,0,321,381,119
7455,0,320,380,121
7456,0,319,380,122
7457,0,319,379,123
7458,0,319,379,123
7459,0,319,378,124
7460,0,319,377,125
7461,0,318,378,125
7462,0,316,380,125
7463,0,316,380,125
7464,0,314,382,125
7465,0,314,382,125
7466,0,314,382,125
7467,0,313,383,125
7468,0,313,382,126
7469,0,314,379,128
7470,0,314,379,128
7471,0,314,379,128
7472,0,314,378,129
7473,0,314,378,129
7474,0,313,379,129
7475,0,314,378,129
7476,0,313,379,129
7477,0,313,379,129
7478,0,313,379,129
7479,0,313,379,129
7480,0,312,380,129
7481,0,312,380,129
7482,0,312,380,129
7483,0,312,380,129
7484,0,310,382,129
7485,0,310,381,130
7486,0,310,381,130
7487,0,309,381,131
7488,0,308,380,133
7489,0,308,379,134
7490,0,308,379,134
7491,0,308,379,134
7492,0,308,379,134
7493,0,308,379,134
7494,0,308,379,134
7495,0,308,379,134
7496,0,308,379,134
7497,0,306,381,134
7498,0,306,381,134
7499,0,304,382,135
7500,0,304,382,135
7501,0,304,381,136
7502,0,305,379,137
7503,0,304,380,137
7504,0,303,381,137
7505,0,304,380,137
7506,0,304,380,137
7507,0,305,377,139
7508,0,304,377,140
7509,0,304,377,140
7510,0,304,377,140
7511,0,303,378,140
7512,0,303,378,140
7513,0,303,378,140
7514,0,304,377,140
7515,0,305,376,140
7516,0,305,376,140
7517,0,304,377,140
7518,0,302,379,140
7519,0,302,379,140
7520,0,302,378,141
7521,0,302,378,141
7522,0,301,378,142
7523,0,301,378,142
7524,0,299,380,142
7525,0,300,379,142
7526,0,298,381,142
7527,0,298,380,143
7528,0,298,379,144
7529,0,298,378,145
7530,0,297,379,145
7531,0,297,379,145
7532,0,297,378,146
7533,0,296,379,146
7534,0,295,380,146
7535,0,295,380,146
7536,0,295,380,146
7537,0,295,380,146
7538,0,295,380,146
7539,0,294,381,146
7540,0,294,381,146
7541,0,294,381,146
7542,0,294,381,146
7543,0,294,381,146
7544,0,295,380,146
7545,0,295,379,147
7546,0,295,379,147
7547,0,295,379,147
7548,0,292,381,147
7549,0,293,379,148
7550,0,292,380,148
