step,suceptible_status,infected_status,recovered_status,vaccinated_status
9019,0,429,285,0
9020,0,429,285,0
9021,0,428,286,0
9022,0,426,288,0
9023,0,428,286,0
9024,0,430,284,0
9025,0,430,284,0
9026,0,430,284,0
9027,0,432,282,0
9028,0,433,281,0
9029,0,432,282,0
9030,0,432,282,0
9031,0,432,282,0
9032,0,430,284,0
9033,0,430,284,0
9034,0,431,283,0
9035,0,430,284,0
9036,0,430,284,0
9037,0,428,286,0
9038,0,429,285,0
9039,0,429,285,0
9040,0,429,285,0
9041,0,431,283,0
9042,0,431,283,0
9043,0,430,284,0
9044,0,430,284,0
9045,0,430,284,0
9046,0,429,285,0
9047,0,429,285,0
9048,0,428,286,0
9049,0,429,285,0
9050,0,429,285,0
9051,0,429,285,0
9052,0,427,287,0
9053,0,427,287,0
9054,0,428,286,0
9055,0,428,286,0
9056,0,427,287,0
9057,0,428,286,0
9058,0,428,286,0
9059,0,429,285,0
9060,0,430,284,0
9061,0,430,284,0
9062,0,429,285,0
9063,0,428,286,0
9064,0,428,286,0
9065,0,427,286,0
9066,0,427,286,0
9067,0,426,287,0
9068,0,426,287,0
9069,0,426,287,0
9070,0,425,288,0
9071,0,424,289,0
9072,0,422,291,0
9073,0,423,290,0
9074,0,421,292,0
9075,0,420,293,0
9076,0,421,292,0
9077,0,421,292,0
9078,0,420,292,0
9079,0,419,293,0
9080,0,420,292,0
9081,0,421,291,0
9082,0,421,291,0
9083,0,420,292,0
9084,0,420,292,0
9085,0,421,291,0
9086,0,420,292,0
9087,0,420,292,0
9088,0,420,292,0
9089,0,421,291,0
9090,0,420,292,0
9091,0,420,292,0
9092,0,417,295,0
9093,0,417,295,0
9094,0,416,296,0
9095,0,416,296,0
9096,0,416,296,0
9097,0,418,294,0
9098,0,415,297,0
9099,0,416,296,0
9100,0,416,296,0
9101,0,419,293,0
9102,0,420,292,0
9103,0,418,294,0
9104,0,418,294,0
9105,0,418,294,0
9106,0,418,294,0
9107,0,418,294,0
9108,0,419,293,0
9109,0,419,293,0
9110,0,419,293,0
9111,0,418,294,0
9112,0,419,293,0
9113,0,419,293,0
9114,0,417,295,0
9115,0,416,296,0
9116,0,416,296,0
9117,0,416,296,0
9118,0,416,296,0
9119,0,416,296,0
9120,0,415,297,0
9121,0,415,297,0
9122,0,415,297,0
9123,0,415,297,0
9124,0,414,298,0
9125,0,414,298,0
9126,0,415,297,0
9127,0,414,298,0
9128,0,412,300,0
9129,0,412,300,0
9130,0,412,300,0
9131,0,412,300,0
9132,0,410,302,0
9133,0,410,301,0
9134,0,408,303,0
9135,0,408,303,0
9136,0,407,304,0
9137,0,407,304,0
9138,0,408,303,0
9139,0,408,303,0
9140,0,406,305,0
9141,0,406,305,0
9142,0,405,306,0
9143,0,405,306,0
9144,0,405,306,0
9145,0,405,306,0
9146,0,404,307,0
9147,0,405,306,0
9148,0,404,307,0
9149,0,404,307,0
9150,0,405,306,0
9151,0,405,306,0
9152,0,404,306,0
9153,0,404,306,0
9154,0,404,306,0
9155,0,404,306,0
9156,0,404,306,0
9157,0,404,306,0
9158,0,402,308,0
9159,0,404,306,0
9160,0,402,308,0
9161,0,402,308,0
9162,0,401,309,0
9163,0,402,308,0
9164,0,403,307,0
9165,0,404,306,0
9166,0,407,303,0
9167,0,406,304,0
9168,0,407,303,0
9169,0,408,302,0
9170,0,409,301,0
9171,0,412,298,0
9172,0,412,298,0
9173,0,412,298,0
9174,0,413,297,0
9175,0,413,297,0
9176,0,413,297,0
9177,0,413,297,0
9178,0,413,297,0
9179,0,411,299,0
9180,0,410,300,0
9181,0,410,300,0
9182,0,410,300,0
9183,0,410,300,0
9184,0,410,300,0
9185,0,410,300,0
9186,0,410,300,0
9187,0,411,299,0
9188,0,411,299,0
9189,0,411,299,0
9190,0,411,299,0
9191,0,411,299,0
9192,0,411,299,0
9193,0,410,300,0
9194,0,411,298,0
9195,0,411,298,0
9196,0,410,299,0
9197,0,409,300,0
9198,0,408,301,0
9199,0,408,301,0
9200,0,408,301,0
9201,0,410,299,0
9202,0,410,299,0
9203,0,411,298,0
9204,0,411,298,0
9205,0,411,298,0
9206,0,410,299,0
9207,0,410,299,0
9208,0,408,301,0
9209,0,408,301,0
9210,0,408,301,0
9211,0,409,300,0
9212,0,409,300,0
9213,0,409,300,0
9214,0,410,299,0
9215,0,409,300,0
9216,0,409,300,0
9217,0,407,301,0
9218,0,405,303,0
9219,0,407,301,0
9220,0,405,303,0
9221,0,405,303,0
9222,0,405,303,0
9223,0,406,302,0
9224,0,406,302,0
9225,0,405,303,0
9226,0,405,303,0
9227,0,406,302,0
9228,0,406,302,0
9229,0,405,303,0
9230,0,404,304,0
9231,0,405,303,0
9232,0,405,303,0
9233,0,405,303,0
9234,0,406,302,0
9235,0,405,303,0
9236,0,405,303,0
9237,0,407,301,0
9238,0,407,301,0
9239,0,408,300,0
9240,0,408,300,0
9241,0,409,299,0
9242,0,408,300,0
9243,0,410,298,0
9244,0,411,297,0
9245,0,411,297,0
9246,0,409,299,0
9247,0,408,300,0
9248,0,409,299,0
9249,0,409,299,0
9250,0,409,299,0
9251,0,410,298,0
9252,0,410,298,0
9253,0,409,299,0
9254,0,410,298,0
9255,0,410,297,0
9256,0,411,296,0
9257,0,411,296,0
9258,0,411,296,0
9259,0,409,297,0
9260,0,410,296,0
9261,0,410,296,0
9262,0,409,297,0
9263,0,409,297,0
9264,0,409,297,0
9265,0,409,297,0
9266,0,409,297,0
9267,0,410,296,0
9268,0,411,295,0
9269,0,412,294,0
9270,0,411,295,0
9271,0,413,293,0
9272,0,414,292,0
9273,0,413,293,0
9274,0,411,295,0
9275,0,411,295,0
9276,0,409,297,0
9277,0,409,297,0
9278,0,409,297,0
9279,0,406,299,0
9280,0,403,301,0
9281,0,404,300,0
9282,0,403,301,0
9283,0,402,302,0
9284,0,404,300,0
9285,0,405,299,0
9286,0,405,298,0
9287,0,406,297,0
9288,0,404,299,0
9289,0,404,299,0
9290,0,404,299,0
9291,0,406,297,0
9292,0,406,296,0
9293,0,406,296,0
9294,0,406,296,0
9295,0,406,296,0
9296,0,405,297,0
9297,0,405,297,0
9298,0,405,297,0
9299,0,406,296,0
9300,0,407,295,0
9301,0,406,296,0
9302,0,406,296,0
9303,0,407,295,0
9304,0,406,296,0
9305,0,406,296,0
9306,0,406,296,0
9307,0,405,297,0
9308,0,402,300,0
9309,0,400,302,0
9310,0,399,303,0
9311,0,400,302,0
9312,0,400,302,0
9313,0,400,302,0
9314,0,400,302,0
9315,0,399,303,0
9316,0,400,302,0
9317,0,400,302,0
9318,0,401,301,0
9319,0,400,302,0
9320,0,401,301,0
9321,0,400,302,0
9322,0,400,302,0
9323,0,402,300,0
9324,0,403,299,0
9325,0,403,299,0
9326,0,401,300,0
9327,0,399,302,0
9328,0,399,302,0
9329,0,398,303,0
9330,0,398,303,0
9331,0,399,302,0
9332,0,399,302,0
9333,0,397,304,0
9334,0,399,302,0
9335,0,399,302,0
9336,0,400,301,0
9337,0,400,301,0
9338,0,401,300,0
9339,0,401,300,0
9340,0,400,301,0
9341,0,401,300,0
9342,0,401,300,0
9343,0,401,300,0
9344,0,402,299,0
9345,0,402,299,0
9346,0,401,300,0
9347,0,400,301,0
9348,0,399,302,0
9349,0,398,303,0
9350,0,399,302,0
9351,0,399,302,0
9352,0,397,304,0
9353,0,399,302,0
9354,0,399,302,0
9355,0,399,302,0
9356,0,400,301,0
9357,0,402,299,0
9358,0,402,299,0
9359,0,402,299,0
9360,0,401,300,0
9361,0,401,300,0
9362,0,399,302,0
9363,0,399,302,0
9364,0,399,302,0
9365,0,399,302,0
9366,0,399,302,0
9367,0,399,302,0
9368,0,398,303,0
9369,0,397,304,0
9370,0,395,306,0
9371,0,397,304,0
9372,0,395,306,0
9373,0,394,307,0
9374,0,394,307,0
9375,0,393,308,0
9376,0,393,308,0
9377,0,392,309,0
9378,0,391,310,0
9379,0,392,309,0
9380,0,392,309,0
9381,0,391,310,0
9382,0,389,312,0
9383,0,389,312,0
9384,0,389,312,0
9385,0,389,312,0
9386,0,389,312,0
9387,0,391,310,0
9388,0,393,308,0
9389,0,392,309,0
9390,0,392,309,0
9391,0,389,312,0
9392,0,388,313,0
9393,0,388,313,0
9394,0,391,310,0
9395,0,392,309,0
9396,0,393,308,0
9397,0,394,307,0
9398,0,394,307,0
9399,0,395,306,0
9400,0,395,306,0
9401,0,398,303,0
9402,0,398,303,0
9403,0,398,303,0
9404,0,398,303,0
9405,0,399,302,0
9406,0,397,304,0
9407,0,397,304,0
9408,0,396,305,0
9409,0,396,305,0
9410,0,396,305,0
9411,0,397,304,0
9412,0,399,302,0
9413,0,399,302,0
9414,0,398,303,0
9415,0,399,302,0
9416,0,399,302,0
9417,0,399,302,0
9418,0,401,300,0
9419,0,401,300,0
9420,0,401,300,0
9421,0,400,301,0
9422,0,401,300,0
9423,0,401,300,0
9424,0,403,298,0
9425,0,402,299,0
9426,0,402,299,0
9427,0,400,301,0
9428,0,400,301,0
9429,0,401,300,0
9430,0,401,300,0
9431,0,400,301,0
9432,0,400,301,0
9433,0,400,301,0
9434,0,399,302,0
9435,0,399,302,0
9436,0,399,302,0
9437,0,398,303,0
9438,0,401,300,0
9439,0,401,300,0
9440,0,400,301,0
9441,0,402,299,0
9442,0,403,298,0
9443,0,402,299,0
9444,0,402,299,0
9445,0,403,298,0
9446,0,404,297,0
9447,0,405,296,0
9448,0,404,297,0
9449,0,405,296,0
9450,0,406,295,0
9451,0,406,295,0
9452,0,407,294,0
9453,0,407,294,0
9454,0,406,295,0
9455,0,406,295,0
9456,0,406,295,0
9457,0,405,296,0
9458,0,404,297,0
9459,0,405,296,0
9460,0,405,296,0
9461,0,405,296,0
9462,0,405,296,0
9463,0,405,296,0
9464,0,407,294,0
9465,0,407,294,0
9466,0,406,295,0
9467,0,406,295,0
9468,0,406,295,0
9469,0,406,295,0
9470,0,404,297,0
9471,0,404,297,0
9472,0,404,297,0
9473,0,407,294,0
9474,0,407,294,0
9475,0,408,293,0
9476,0,408,293,0
9477,0,408,293,0
9478,0,407,294,0
9479,0,406,294,0
9480,0,406,294,0
9481,0,407,293,0
9482,0,407,293,0
9483,0,406,294,0
9484,0,406,294,0
9485,0,406,294,0
9486,0,406,294,0
9487,0,405,295,0
9488,0,406,294,0
9489,0,404,296,0
9490,0,403,296,0
9491,0,402,297,0
9492,0,401,298,0
9493,0,399,300,0
9494,0,399,300,0
9495,0,400,299,0
9496,0,398,301,0
9497,0,399,300,0
9498,0,400,299,0
9499,0,401,298,0
9500,0,400,299,0
9501,0,400,299,0
9502,0,400,299,0
9503,0,400,299,0
9504,0,399,300,0
9505,0,399,300,0
9506,0,401,298,0
9507,0,401,298,0
9508,0,399,300,0
9509,0,398,301,0
9510,0,399,300,0
9511,0,397,301,0
9512,0,398,300,0
9513,0,399,299,0
9514,0,399,299,0
9515,0,399,299,0
9516,0,401,297,0
9517,0,399,299,0
9518,0,398,300,0
9519,0,398,300,0
9520,0,398,300,0
9521,0,398,300,0
9522,0,398,300,0
9523,0,398,300,0
9524,0,398,300,0
9525,0,399,299,0
9526,0,399,299,0
9527,0,399,299,0
9528,0,399,299,0
9529,0,400,298,0
9530,0,400,298,0
9531,0,399,299,0
9532,0,400,298,0
9533,0,398,300,0
9534,0,398,300,0
9535,0,398,300,0
9536,0,396,302,0
9537,0,396,302,0
9538,0,395,303,0
9539,0,395,303,0
9540,0,394,304,0
9541,0,393,305,0
9542,0,394,304,0
9543,0,395,303,0
9544,0,394,304,0
9545,0,394,304,0
9546,0,395,303,0
9547,0,395,303,0
9548,0,395,303,0
9549,0,395,303,0
9550,0,394,304,0
9551,0,394,304,0
9552,0,395,303,0
9553,0,397,301,0
9554,0,398,300,0
9555,0,397,301,0
9556,0,397,301,0
9557,0,396,302,0
9558,0,398,300,0
9559,0,398,300,0
9560,0,396,302,0
9561,0,396,302,0
9562,0,396,302,0
9563,0,395,303,0
9564,0,394,304,0
9565,0,393,305,0
9566,0,393,304,0
9567,0,394,303,0
9568,0,394,303,0
9569,0,393,304,0
9570,0,392,304,0
9571,0,390,306,0
9572,0,392,304,0
9573,0,393,303,0
9574,0,392,304,0
9575,0,393,303,0
9576,0,394,302,0
9577,0,394,302,0
9578,0,395,301,0
9579,0,395,301,0
9580,0,395,301,0
9581,0,395,301,0
9582,0,394,302,0
9583,0,393,303,0
9584,0,394,302,0
9585,0,394,302,0
9586,0,393,303,0
9587,0,391,305,0
9588,0,391,305,0
9589,0,390,306,0
9590,0,390,306,0
9591,0,389,307,0
9592,0,388,308,0
9593,0,389,307,0
9594,0,389,307,0
9595,0,389,307,0
9596,0,389,307,0
9597,0,388,308,0
9598,0,388,308,0
9599,0,387,309,0
9600,0,388,308,0
9601,0,389,307,0
9602,0,388,308,0
9603,0,387,309,0
9604,0,387,309,0
9605,0,386,310,0
9606,0,387,309,0
9607,0,387,309,0
9608,0,387,309,0
9609,0,386,310,0
9610,0,383,313,0
9611,0,381,315,0
9612,0,380,316,0
9613,0,381,315,0
9614,0,380,316,0
9615,0,381,315,0
9616,0,380,316,0
9617,0,380,316,0
9618,0,380,316,0
9619,0,379,317,0
9620,0,382,314,0
9621,0,383,313,0
9622,0,382,314,0
9623,0,383,313,0
9624,0,382,314,0
9625,0,383,313,0
9626,0,383,313,0
9627,0,382,314,0
9628,0,383,313,0
9629,0,383,313,0
9630,0,382,314,0
9631,0,382,314,0
9632,0,382,314,0
9633,0,380,316,0
9634,0,380,316,0
9635,0,380,316,0
9636,0,380,316,0
9637,0,380,316,0
9638,0,380,316,0
9639,0,380,316,0
9640,0,380,316,0
9641,0,380,316,0
9642,0,382,314,0
9643,0,380,316,0
9644,0,379,317,0
9645,0,379,317,0
9646,0,379,317,0
9647,0,379,317,0
9648,0,380,316,0
9649,0,381,315,0
9650,0,380,316,0
9651,0,378,317,0
9652,0,378,317,0
9653,0,378,317,0
9654,0,378,317,0
9655,0,379,316,0
9656,0,379,316,0
9657,0,379,316,0
9658,0,379,316,0
9659,0,378,317,0
9660,0,377,318,0
9661,0,377,318,0
9662,0,377,318,0
9663,0,379,316,0
9664,0,380,315,0
9665,0,381,314,0
9666,0,381,314,0
9667,0,381,314,0
9668,0,381,314,0
9669,0,381,314,0
9670,0,381,314,0
9671,0,381,314,0
9672,0,381,314,0
9673,0,381,314,0
9674,0,379,316,0
9675,0,379,316,0
9676,0,377,318,0
9677,0,376,319,0
9678,0,376,319,0
9679,0,376,319,0
9680,0,375,320,0
9681,0,375,320,0
9682,0,374,321,0
9683,0,372,323,0
9684,0,372,323,0
9685,0,372,323,0
9686,0,374,321,0
9687,0,374,321,0
9688,0,373,322,0
9689,0,374,321,0
9690,0,375,320,0
9691,0,375,320,0
9692,0,375,320,0
9693,0,375,320,0
9694,0,374,321,0
9695,0,376,319,0
9696,0,375,320,0
9697,0,375,320,0
9698,0,376,319,0
9699,0,375,320,0
9700,0,371,323,0
9701,0,370,324,0
9702,0,370,324,0
9703,0,370,324,0
9704,0,369,325,0
9705,0,370,324,0
9706,0,370,324,0
9707,0,371,323,0
9708,0,371,323,0
9709,0,369,325,0
9710,0,367,327,0
9711,0,367,327,0
9712,0,367,327,0
9713,0,366,328,0
9714,0,367,327,0
9715,0,367,327,0
9716,0,367,327,0
9717,0,368,326,0
9718,0,370,324,0
9719,0,369,325,0
9720,0,369,325,0
9721,0,369,325,0
9722,0,369,325,0
9723,0,372,322,0
9724,0,372,322,0
9725,0,372,322,0
9726,0,372,322,0
9727,0,373,321,0
9728,0,372,322,0
9729,0,372,322,0
9730,0,372,322,0
9731,0,371,323,0
9732,0,371,323,0
9733,0,371,323,0
9734,0,372,322,0
9735,0,372,322,0
9736,0,372,322,0
9737,0,371,323,0
9738,0,371,323,0
9739,0,372,322,0
9740,0,372,322,0
9741,0,371,323,0
9742,0,371,323,0
9743,0,369,325,0
9744,0,368,326,0
9745,0,367,327,0
9746,0,366,328,0
9747,0,364,330,0
9748,0,363,331,0
9749,0,363,331,0
9750,0,363,331,0
9751,0,363,331,0
9752,0,364,330,0
9753,0,364,330,0
9754,0,363,331,0
9755,0,363,331,0
9756,0,364,330,0
9757,0,365,329,0
9758,0,365,328,0
9759,0,364,329,0
9760,0,365,328,0
9761,0,363,329,0
9762,0,364,328,0
9763,0,364,328,0
9764,0,365,327,0
9765,0,365,327,0
9766,0,365,327,0
9767,0,366,326,0
9768,0,366,326,0
9769,0,367,325,0
9770,0,367,325,0
9771,0,368,324,0
9772,0,368,324,0
9773,0,369,323,0
9774,0,368,324,0
9775,0,368,324,0
9776,0,369,323,0
9777,0,368,324,0
9778,0,367,325,0
9779,0,366,326,0
9780,0,366,326,0
9781,0,368,324,0
9782,0,369,323,0
9783,0,370,322,0
9784,0,370,322,0
9785,0,372,320,0
9786,0,374,318,0
9787,0,374,318,0
9788,0,374,318,0
9789,0,374,318,0
9790,0,374,318,0
9791,0,375,317,0
9792,0,376,316,0
9793,0,376,316,0
9794,0,377,315,0
9795,0,379,313,0
9796,0,379,313,0
9797,0,380,312,0
9798,0,380,312,0
9799,0,381,311,0
9800,0,380,312,0
9801,0,381,311,0
9802,0,380,312,0
9803,0,380,312,0
9804,0,380,312,0
9805,0,380,312,0
9806,0,381,311,0
9807,0,381,311,0
9808,0,382,310,0
9809,0,381,311,0
9810,0,381,311,0
9811,0,382,310,0
9812,0,381,311,0
9813,0,381,311,0
9814,0,383,309,0
9815,0,383,309,0
9816,0,382,310,0
9817,0,380,312,0
9818,0,381,311,0
9819,0,380,312,0
9820,0,381,311,0
9821,0,378,314,0
9822,0,380,312,0
9823,0,380,312,0
9824,0,380,312,0
9825,0,379,313,0
9826,0,379,313,0
9827,0,380,312,0
9828,0,379,313,0
9829,0,381,311,0
9830,0,381,311,0
9831,0,381,311,0
9832,0,380,312,0
9833,0,381,311,0
9834,0,382,310,0
9835,0,382,310,0
9836,0,382,310,0
9837,0,384,308,0
9838,0,386,306,0
9839,0,386,306,0
9840,0,386,306,0
9841,0,387,305,0
9842,0,387,305,0
9843,0,388,304,0
9844,0,387,305,0
9845,0,386,306,0
9846,0,385,307,0
9847,0,385,307,0
9848,0,385,307,0
9849,0,385,307,0
9850,0,387,305,0
9851,0,387,305,0
9852,0,387,305,0
9853,0,387,305,0
9854,0,387,305,0
9855,0,386,306,0
9856,0,387,305,0
9857,0,387,305,0
9858,0,385,307,0
9859,0,385,307,0
9860,0,385,307,0
9861,0,385,307,0
9862,0,384,308,0
9863,0,385,307,0
9864,0,386,306,0
9865,0,388,304,0
9866,0,391,301,0
9867,0,390,302,0
9868,0,392,300,0
9869,0,392,300,0
9870,0,391,301,0
9871,0,390,302,0
9872,0,391,301,0
9873,0,390,302,0
9874,0,392,300,0
9875,0,393,299,0
9876,0,393,299,0
9877,0,394,298,0
9878,0,395,297,0
9879,0,393,299,0
9880,0,394,298,0
9881,0,395,297,0
9882,0,397,295,0
9883,0,396,296,0
9884,0,398,293,0
9885,0,396,295,0
9886,0,393,298,0
9887,0,394,297,0
9888,0,393,298,0
9889,0,392,299,0
9890,0,392,299,0
9891,0,389,302,0
9892,0,390,301,0
9893,0,391,300,0
9894,0,391,300,0
9895,0,391,300,0
9896,0,391,300,0
9897,0,389,302,0
9898,0,389,302,0
9899,0,393,298,0
9900,0,393,298,0
9901,0,393,298,0
9902,0,393,298,0
9903,0,393,298,0
9904,0,393,298,0
9905,0,394,297,0
9906,0,393,298,0
9907,0,392,298,0
9908,0,392,298,0
9909,0,392,298,0
9910,0,392,298,0
9911,0,392,298,0
9912,0,394,296,0
9913,0,396,294,0
9914,0,394,295,0
9915,0,396,293,0
9916,0,395,294,0
9917,0,394,295,0
9918,0,394,295,0
9919,0,394,295,0
9920,0,394,295,0
9921,0,392,297,0
9922,0,391,298,0
9923,0,391,298,0
9924,0,391,298,0
9925,0,391,298,0
9926,0,391,298,0
9927,0,391,298,0
9928,0,391,298,0
9929,0,391,298,0
9930,0,391,298,0
9931,0,391,298,0
9932,0,391,298,0
9933,0,391,298,0
9934,0,390,299,0
9935,0,390,299,0
9936,0,391,298,0
9937,0,391,298,0
9938,0,391,298,0
9939,0,389,300,0
9940,0,389,300,0
9941,0,389,300,0
9942,0,389,300,0
9943,0,388,301,0
9944,0,388,301,0
9945,0,389,300,0
9946,0,389,300,0
9947,0,388,301,0
9948,0,390,299,0
9949,0,394,295,0
9950,0,395,294,0
9951,0,394,295,0
9952,0,396,293,0
9953,0,396,293,0
9954,0,396,293,0
9955,0,396,293,0
9956,0,395,294,0
9957,0,393,296,0
9958,0,393,296,0
9959,0,394,295,0
9960,0,396,293,0
9961,0,396,293,0
9962,0,397,292,0
9963,0,397,292,0
9964,0,396,293,0
9965,0,397,292,0
9966,0,397,292,0
9967,0,399,290,0
9968,0,398,291,0
9969,0,397,292,0
9970,0,397,292,0
9971,0,396,293,0
9972,0,396,293,0
9973,0,396,293,0
9974,0,398,291,0
9975,0,398,291,0
9976,0,398,291,0
9977,0,400,289,0
9978,0,399,290,0
9979,0,399,290,0
9980,0,399,289,0
9981,0,400,288,0
9982,0,400,288,0
9983,0,401,287,0
9984,0,401,287,0
9985,0,401,287,0
9986,0,401,287,0
9987,0,401,286,0
9988,0,400,287,0
9989,0,399,288,0
9990,0,401,286,0
9991,0,399,288,0
9992,0,398,289,0
9993,0,400,287,0
9994,0,400,287,0
9995,0,399,287,0
9996,0,399,287,0
9997,0,401,285,0
9998,0,402,284,0
9999,0,402,284,0
10000,0,403,283,0
10001,0,403,283,0
10002,0,403,283,0
10003,0,403,283,0
10004,0,401,285,0
10005,0,400,286,0
10006,0,401,285,0
10007,0,401,285,0
10008,0,402,284,0
10009,0,402,284,0
10010,0,402,284,0
10011,0,400,286,0
10012,0,399,287,0
10013,0,399,287,0
10014,0,399,287,0
10015,0,399,287,0
10016,0,400,286,0
10017,0,400,286,0
10018,0,400,286,0
10019,0,399,287,0
10020,0,397,289,0
10021,0,397,289,0
10022,0,396,290,0
10023,0,396,290,0
10024,0,397,289,0
10025,0,397,289,0
10026,0,397,289,0
10027,0,398,288,0
10028,0,398,288,0
10029,0,398,288,0
10030,0,398,288,0
10031,0,397,289,0
10032,0,397,289,0
10033,0,397,289,0
10034,0,397,289,0
10035,0,400,286,0
10036,0,399,287,0
10037,0,399,287,0
10038,0,397,288,0
10039,0,397,288,0
10040,0,396,289,0
10041,0,396,289,0
10042,0,396,289,0
10043,0,394,291,0
10044,0,395,290,0
10045,0,395,290,0
10046,0,395,290,0
10047,0,395,290,0
10048,0,396,289,0
10049,0,397,288,0
10050,0,397,288,0
10051,0,398,287,0
10052,0,398,287,0
10053,0,398,287,0
10054,0,397,288,0
10055,0,398,287,0
10056,0,398,287,0
10057,0,398,287,0
10058,0,398,287,0
10059,0,399,286,0
10060,0,399,286,0
10061,0,398,287,0
10062,0,398,287,0
10063,0,399,286,0
10064,0,398,287,0
10065,0,398,287,0
10066,0,398,287,0
10067,0,398,287,0
10068,0,398,287,0
10069,0,398,287,0
10070,0,397,288,0
10071,0,397,288,0
10072,0,397,288,0
10073,0,396,289,0
10074,0,396,289,0
10075,0,396,289,0
10076,0,395,290,0
10077,0,393,292,0
10078,0,393,292,0
10079,0,395,290,0
10080,0,394,291,0
10081,0,394,291,0
10082,0,394,291,0
10083,0,394,291,0
10084,0,393,292,0
10085,0,393,292,0
10086,0,393,292,0
10087,0,394,291,0
10088,0,394,291,0
10089,0,394,291,0
10090,0,393,292,0
10091,0,391,294,0
10092,0,391,294,0
10093,0,391,294,0
10094,0,390,295,0
10095,0,391,294,0
10096,0,394,291,0
10097,0,394,291,0
10098,0,394,291,0
10099,0,394,291,0
10100,0,395,290,0
10101,0,395,290,0
10102,0,395,290,0
10103,0,395,290,0
10104,0,394,291,0
10105,0,394,291,0
10106,0,394,291,0
10107,0,392,293,0
10108,0,390,295,0
10109,0,390,295,0
10110,0,390,295,0
10111,0,391,294,0
10112,0,390,295,0
10113,0,389,296,0
10114,0,386,299,0
10115,0,385,299,0
10116,0,387,297,0
10117,0,387,297,0
10118,0,387,297,0
10119,0,385,299,0
10120,0,386,298,0
10121,0,384,300,0
10122,0,386,298,0
10123,0,386,298,0
10124,0,386,298,0
10125,0,385,299,0
10126,0,385,299,0
10127,0,385,299,0
10128,0,387,297,0
10129,0,386,298,0
10130,0,385,299,0
10131,0,384,300,0
10132,0,383,301,0
10133,0,382,302,0
10134,0,382,302,0
10135,0,381,303,0
10136,0,381,303,0
10137,0,380,304,0
10138,0,378,306,0
10139,0,378,306,0
10140,0,379,305,0
10141,0,379,305,0
10142,0,380,304,0
10143,0,381,303,0
10144,0,380,304,0
10145,0,380,304,0
10146,0,380,304,0
10147,0,380,304,0
10148,0,380,304,0
10149,0,381,303,0
10150,0,381,303,0
10151,0,381,303,0
10152,0,382,302,0
10153,0,381,303,0
10154,0,381,303,0
10155,0,381,303,0
10156,0,382,302,0
10157,0,383,301,0
10158,0,381,303,0
10159,0,381,303,0
10160,0,381,303,0
10161,0,379,305,0
10162,0,378,306,0
10163,0,379,305,0
10164,0,380,304,0
10165,0,380,304,0
10166,0,379,305,0
10167,0,378,306,0
10168,0,380,304,0
10169,0,379,305,0
10170,0,378,306,0
10171,0,377,307,0
10172,0,376,308,0
10173,0,377,307,0
10174,0,377,307,0
10175,0,378,306,0
10176,0,378,306,0
10177,0,380,304,0
10178,0,380,304,0
10179,0,379,305,0
10180,0,380,304,0
10181,0,382,302,0
10182,0,383,301,0
10183,0,382,302,0
10184,0,381,303,0
10185,0,382,302,0
10186,0,383,301,0
10187,0,382,302,0
10188,0,382,302,0
10189,0,381,303,0
10190,0,382,302,0
10191,0,382,302,0
10192,0,382,302,0
10193,0,378,306,0
10194,0,379,305,0
10195,0,379,305,0
10196,0,379,305,0
10197,0,378,306,0
10198,0,378,306,0
10199,0,376,308,0
10200,0,376,308,0
10201,0,377,307,0
10202,0,376,308,0
10203,0,376,308,0
10204,0,377,307,0
10205,0,377,307,0
10206,0,377,307,0
10207,0,380,304,0
10208,0,379,305,0
10209,0,379,305,0
10210,0,380,304,0
10211,0,380,304,0
10212,0,380,304,0
10213,0,380,304,0
10214,0,381,303,0
10215,0,383,301,0
10216,0,382,302,0
10217,0,383,301,0
10218,0,382,302,0
10219,0,382,302,0
10220,0,382,302,0
10221,0,380,304,0
10222,0,380,304,0
10223,0,379,305,0
10224,0,379,305,0
10225,0,379,305,0
10226,0,377,307,0
10227,0,378,306,0
10228,0,378,306,0
10229,0,378,306,0
10230,0,378,306,0
10231,0,381,303,0
10232,0,380,304,0
10233,0,379,305,0
10234,0,378,306,0
10235,0,377,307,0
10236,0,376,308,0
10237,0,378,306,0
10238,0,380,304,0
10239,0,382,302,0
10240,0,384,300,0
10241,0,383,301,0
10242,0,382,302,0
10243,0,383,301,0
10244,0,384,300,0
10245,0,384,300,0
10246,0,385,299,0
10247,0,386,298,0
10248,0,385,299,0
10249,0,384,300,0
10250,0,385,299,0
10251,0,386,298,0
10252,0,385,299,0
10253,0,385,299,0
10254,0,385,299,0
10255,0,386,298,0
10256,0,385,299,0
10257,0,385,299,0
10258,0,386,298,0
10259,0,388,296,0
10260,0,390,294,0
10261,0,391,293,0
10262,0,391,293,0
10263,0,391,292,0
10264,0,391,292,0
10265,0,392,291,0
10266,0,391,292,0
10267,0,391,292,0
10268,0,391,292,0
10269,0,391,292,0
10270,0,391,292,0
10271,0,392,290,0
10272,0,391,291,0
10273,0,389,293,0
10274,0,388,294,0
10275,0,388,294,0
10276,0,388,294,0
10277,0,389,293,0
10278,0,388,294,0
10279,0,388,293,0
10280,0,389,292,0
10281,0,389,292,0
10282,0,389,292,0
10283,0,389,292,0
10284,0,388,293,0
10285,0,388,293,0
10286,0,387,294,0
10287,0,388,293,0
10288,0,388,293,0
