step,suceptible_status,infected_status,recovered_status,vaccinated_status
6386,0,545,198,0
6387,0,542,201,0
6388,0,541,202,0
6389,0,541,202,0
6390,0,538,205,0
6391,0,538,205,0
6392,0,539,204,0
6393,0,539,204,0
6394,0,540,203,0
6395,0,537,206,0
6396,0,535,207,0
6397,0,535,207,0
6398,0,535,207,0
6399,0,535,207,0
6400,0,534,208,0
6401,0,535,207,0
6402,0,534,208,0
6403,0,534,208,0
6404,0,535,207,0
6405,0,536,206,0
6406,0,536,206,0
6407,0,536,206,0
6408,0,536,206,0
6409,0,538,204,0
6410,0,540,202,0
6411,0,540,202,0
6412,0,541,201,0
6413,0,540,202,0
6414,0,538,204,0
6415,0,540,202,0
6416,0,542,200,0
6417,0,541,201,0
6418,0,540,202,0
6419,0,541,201,0
6420,0,542,200,0
6421,0,543,199,0
6422,0,542,200,0
6423,0,541,201,0
6424,0,541,201,0
6425,0,538,204,0
6426,0,538,204,0
6427,0,539,203,0
6428,0,539,203,0
6429,0,538,204,0
6430,0,535,207,0
6431,0,536,206,0
6432,0,535,207,0
6433,0,535,207,0
6434,0,536,206,0
6435,0,535,207,0
6436,0,535,207,0
6437,0,536,206,0
6438,0,539,203,0
6439,0,538,204,0
6440,0,537,205,0
6441,0,537,205,0
6442,0,538,204,0
6443,0,538,204,0
6444,0,539,203,0
6445,0,540,202,0
6446,0,540,202,0
6447,0,540,202,0
6448,0,539,203,0
6449,0,539,203,0
6450,0,538,204,0
6451,0,540,202,0
6452,0,539,203,0
6453,0,540,202,0
6454,0,542,200,0
6455,0,543,199,0
6456,0,545,197,0
6457,0,545,197,0
6458,0,545,197,0
6459,0,548,194,0
6460,0,549,193,0
6461,0,547,194,0
6462,0,547,194,0
6463,0,548,193,0
6464,0,548,193,0
6465,0,549,192,0
6466,0,550,191,0
6467,0,550,191,0
6468,0,550,191,0
6469,0,550,191,0
6470,0,549,191,0
6471,0,547,193,0
6472,0,546,194,0
6473,0,547,193,0
6474,0,546,194,0
6475,0,546,194,0
6476,0,544,196,0
6477,0,544,196,0
6478,0,545,195,0
6479,0,544,196,0
6480,0,544,196,0
6481,0,543,197,0
6482,0,542,198,0
6483,0,542,198,0
6484,0,542,198,0
6485,0,541,199,0
6486,0,541,199,0
6487,0,542,198,0
6488,0,542,198,0
6489,0,542,198,0
6490,0,542,198,0
6491,0,542,198,0
6492,0,543,197,0
6493,0,542,198,0
6494,0,540,200,0
6495,0,541,199,0
6496,0,538,202,0
6497,0,538,202,0
6498,0,538,202,0
6499,0,538,202,0
6500,0,537,202,0
6501,0,537,202,0
6502,0,536,203,0
6503,0,536,203,0
6504,0,536,203,0
6505,0,536,203,0
6506,0,537,202,0
6507,0,535,204,0
6508,0,535,204,0
6509,0,535,204,0
6510,0,535,204,0
6511,0,535,204,0
6512,0,532,207,0
6513,0,531,208,0
6514,0,530,209,0
6515,0,530,209,0
6516,0,529,210,0
6517,0,526,213,0
6518,0,526,213,0
6519,0,527,212,0
6520,0,528,211,0
6521,0,527,212,0
6522,0,527,212,0
6523,0,528,211,0
6524,0,526,213,0
6525,0,527,212,0
6526,0,526,213,0
6527,0,526,213,0
6528,0,526,213,0
6529,0,526,213,0
6530,0,526,213,0
6531,0,527,212,0
6532,0,526,212,0
6533,0,526,212,0
6534,0,528,210,0
6535,0,528,210,0
6536,0,528,210,0
6537,0,528,210,0
6538,0,528,210,0
6539,0,528,210,0
6540,0,530,208,0
6541,0,531,207,0
6542,0,531,207,0
6543,0,531,207,0
6544,0,531,207,0
6545,0,531,207,0
6546,0,532,206,0
6547,0,533,205,0
6548,0,533,205,0
6549,0,531,207,0
6550,0,532,206,0
6551,0,532,206,0
6552,0,531,207,0
6553,0,533,205,0
6554,0,530,208,0
6555,0,531,207,0
6556,0,529,209,0
6557,0,529,209,0
6558,0,528,209,0
6559,0,527,210,0
6560,0,528,209,0
6561,0,530,207,0
6562,0,531,206,0
6563,0,531,206,0
6564,0,532,205,0
6565,0,533,204,0
6566,0,533,204,0
6567,0,533,204,0
6568,0,533,204,0
6569,0,531,206,0
6570,0,532,205,0
6571,0,529,208,0
6572,0,529,208,0
6573,0,529,208,0
6574,0,529,208,0
6575,0,530,207,0
6576,0,528,208,0
6577,0,529,207,0
6578,0,529,207,0
6579,0,527,209,0
6580,0,527,209,0
6581,0,526,210,0
6582,0,525,211,0
6583,0,525,211,0
6584,0,525,211,0
6585,0,525,211,0
6586,0,524,212,0
6587,0,524,212,0
6588,0,525,211,0
6589,0,525,211,0
6590,0,526,209,0
6591,0,527,208,0
6592,0,529,206,0
6593,0,528,207,0
6594,0,529,206,0
6595,0,530,205,0
6596,0,530,205,0
6597,0,529,206,0
6598,0,530,205,0
6599,0,531,204,0
6600,0,531,204,0
6601,0,530,204,0
6602,0,528,206,0
6603,0,528,206,0
6604,0,529,205,0
6605,0,530,204,0
6606,0,533,201,0
6607,0,533,201,0
6608,0,532,202,0
6609,0,531,203,0
6610,0,532,202,0
6611,0,532,202,0
6612,0,531,203,0
6613,0,530,204,0
6614,0,531,203,0
6615,0,531,203,0
6616,0,531,203,0
6617,0,531,203,0
6618,0,532,202,0
6619,0,531,203,0
6620,0,531,203,0
6621,0,532,202,0
6622,0,531,203,0
6623,0,530,204,0
6624,0,529,205,0
6625,0,528,206,0
6626,0,526,208,0
6627,0,527,207,0
6628,0,527,207,0
6629,0,526,208,0
6630,0,525,209,0
6631,0,525,209,0
6632,0,525,209,0
6633,0,526,208,0
6634,0,525,209,0
6635,0,523,210,0
6636,0,524,209,0
6637,0,528,205,0
6638,0,526,207,0
6639,0,525,207,0
6640,0,527,205,0
6641,0,528,204,0
6642,0,529,203,0
6643,0,529,203,0
6644,0,528,204,0
6645,0,530,202,0
6646,0,529,203,0
6647,0,527,205,0
6648,0,528,204,0
6649,0,528,204,0
6650,0,527,205,0
6651,0,527,205,0
6652,0,529,203,0
6653,0,530,202,0
6654,0,532,200,0
6655,0,533,199,0
6656,0,533,199,0
6657,0,531,201,0
6658,0,531,201,0
6659,0,531,201,0
6660,0,531,201,0
6661,0,532,200,0
6662,0,532,200,0
6663,0,529,203,0
6664,0,529,203,0
6665,0,528,204,0
6666,0,526,206,0
6667,0,527,205,0
6668,0,527,205,0
6669,0,528,204,0
6670,0,529,203,0
6671,0,529,203,0
6672,0,531,201,0
6673,0,531,201,0
6674,0,531,201,0
6675,0,531,201,0
6676,0,531,201,0
6677,0,531,201,0
6678,0,533,199,0
6679,0,532,200,0
6680,0,534,198,0
6681,0,533,199,0
6682,0,532,200,0
6683,0,534,198,0
6684,0,536,196,0
6685,0,534,197,0
6686,0,534,197,0
6687,0,534,197,0
6688,0,534,197,0
6689,0,533,198,0
6690,0,535,196,0
6691,0,534,197,0
6692,0,534,197,0
6693,0,534,197,0
6694,0,535,196,0
6695,0,533,198,0
6696,0,535,196,0
6697,0,537,194,0
6698,0,537,194,0
6699,0,537,194,0
6700,0,537,194,0
6701,0,536,195,0
6702,0,537,194,0
6703,0,538,193,0
6704,0,538,193,0
6705,0,538,193,0
6706,0,537,194,0
6707,0,536,195,0
6708,0,536,195,0
6709,0,536,195,0
6710,0,536,195,0
6711,0,536,195,0
6712,0,534,196,0
6713,0,534,196,0
6714,0,535,195,0
6715,0,535,195,0
6716,0,537,193,0
6717,0,537,193,0
6718,0,537,193,0
6719,0,537,193,0
6720,0,536,194,0
6721,0,535,195,0
6722,0,536,194,0
6723,0,538,192,0
6724,0,538,192,0
6725,0,541,189,0
6726,0,542,188,0
6727,0,542,188,0
6728,0,542,188,0
6729,0,543,187,0
6730,0,542,188,0
6731,0,543,186,0
6732,0,543,186,0
6733,0,541,188,0
6734,0,541,188,0
6735,0,541,188,0
6736,0,540,189,0
6737,0,541,188,0
6738,0,543,186,0
6739,0,543,186,0
6740,0,539,189,0
6741,0,539,189,0
6742,0,539,189,0
6743,0,538,190,0
6744,0,535,193,0
6745,0,535,193,0
6746,0,536,192,0
6747,0,534,194,0
6748,0,534,194,0
6749,0,536,192,0
6750,0,537,191,0
6751,0,537,191,0
6752,0,536,192,0
6753,0,536,192,0
6754,0,535,193,0
6755,0,535,193,0
6756,0,535,193,0
6757,0,535,193,0
6758,0,536,192,0
6759,0,536,192,0
6760,0,535,193,0
6761,0,536,192,0
6762,0,537,191,0
6763,0,538,190,0
6764,0,538,190,0
6765,0,537,191,0
6766,0,537,191,0
6767,0,535,192,0
6768,0,535,192,0
6769,0,534,193,0
6770,0,535,192,0
6771,0,534,193,0
6772,0,534,193,0
6773,0,535,192,0
6774,0,535,192,0
6775,0,533,194,0
6776,0,531,196,0
6777,0,532,195,0
6778,0,531,196,0
6779,0,529,197,0
6780,0,527,199,0
6781,0,526,200,0
6782,0,526,200,0
6783,0,527,199,0
6784,0,527,199,0
6785,0,525,201,0
6786,0,524,202,0
6787,0,525,201,0
6788,0,525,201,0
6789,0,524,202,0
6790,0,523,203,0
6791,0,522,204,0
6792,0,522,204,0
6793,0,524,202,0
6794,0,524,202,0
6795,0,524,202,0
6796,0,524,202,0
6797,0,524,202,0
6798,0,524,202,0
6799,0,524,202,0
6800,0,524,202,0
6801,0,523,202,0
6802,0,522,203,0
6803,0,522,203,0
6804,0,523,202,0
6805,0,523,202,0
6806,0,522,203,0
6807,0,522,203,0
6808,0,520,205,0
6809,0,520,205,0
6810,0,521,204,0
6811,0,521,204,0
6812,0,519,206,0
6813,0,518,207,0
6814,0,518,207,0
6815,0,517,208,0
6816,0,517,208,0
6817,0,517,208,0
6818,0,519,206,0
6819,0,518,207,0
6820,0,518,207,0
6821,0,517,208,0
6822,0,519,206,0
6823,0,521,204,0
6824,0,521,204,0
6825,0,521,204,0
6826,0,520,205,0
6827,0,520,205,0
6828,0,520,205,0
6829,0,518,207,0
6830,0,516,209,0
6831,0,517,208,0
6832,0,517,208,0
6833,0,517,208,0
6834,0,518,207,0
6835,0,518,207,0
6836,0,518,207,0
6837,0,519,206,0
6838,0,517,208,0
6839,0,516,209,0
6840,0,516,209,0
6841,0,517,208,0
6842,0,518,207,0
6843,0,516,209,0
6844,0,514,211,0
6845,0,513,212,0
6846,0,510,215,0
6847,0,511,214,0
6848,0,511,214,0
6849,0,514,211,0
6850,0,511,214,0
6851,0,511,214,0
6852,0,511,214,0
6853,0,511,214,0
6854,0,512,213,0
6855,0,512,213,0
6856,0,511,214,0
6857,0,512,213,0
6858,0,511,214,0
6859,0,512,213,0
6860,0,513,212,0
6861,0,513,212,0
6862,0,513,212,0
6863,0,513,212,0
6864,0,513,212,0
6865,0,512,213,0
6866,0,512,213,0
6867,0,511,214,0
6868,0,511,214,0
6869,0,511,214,0
6870,0,509,216,0
6871,0,509,216,0
6872,0,510,215,0
6873,0,511,214,0
6874,0,512,213,0
6875,0,512,213,0
6876,0,512,213,0
6877,0,513,212,0
6878,0,512,213,0
6879,0,513,212,0
6880,0,512,212,0
6881,0,512,212,0
6882,0,511,213,0
6883,0,511,213,0
6884,0,510,214,0
6885,0,508,216,0
6886,0,509,215,0
6887,0,508,216,0
6888,0,508,216,0
6889,0,511,213,0
6890,0,512,212,0
6891,0,512,212,0
6892,0,511,213,0
6893,0,511,213,0
6894,0,514,210,0
6895,0,513,211,0
6896,0,511,213,0
6897,0,512,212,0
6898,0,513,211,0
6899,0,512,212,0
6900,0,511,213,0
6901,0,512,212,0
6902,0,512,212,0
6903,0,512,212,0
6904,0,512,212,0
6905,0,512,212,0
6906,0,513,211,0
6907,0,513,211,0
6908,0,513,211,0
6909,0,511,213,0
6910,0,511,213,0
6911,0,511,213,0
6912,0,511,213,0
6913,0,509,215,0
6914,0,508,216,0
6915,0,510,214,0
6916,0,512,212,0
6917,0,512,212,0
6918,0,510,214,0
6919,0,510,214,0
6920,0,510,214,0
6921,0,509,215,0
6922,0,509,215,0
6923,0,510,214,0
6924,0,512,212,0
6925,0,512,212,0
6926,0,512,212,0
6927,0,512,212,0
6928,0,512,212,0
6929,0,512,212,0
6930,0,514,210,0
6931,0,514,210,0
6932,0,514,210,0
6933,0,513,211,0
6934,0,512,212,0
6935,0,511,213,0
6936,0,510,214,0
6937,0,509,215,0
6938,0,508,216,0
6939,0,507,217,0
6940,0,507,217,0
6941,0,508,216,0
6942,0,508,216,0
6943,0,508,216,0
6944,0,509,215,0
6945,0,510,214,0
6946,0,510,214,0
6947,0,509,215,0
6948,0,509,215,0
6949,0,510,214,0
6950,0,510,214,0
6951,0,510,213,0
6952,0,510,213,0
6953,0,511,212,0
6954,0,512,211,0
6955,0,512,211,0
6956,0,512,211,0
6957,0,512,211,0
6958,0,515,208,0
6959,0,515,208,0
6960,0,514,209,0
6961,0,514,209,0
6962,0,514,209,0
6963,0,515,208,0
6964,0,515,208,0
6965,0,515,208,0
6966,0,514,209,0
6967,0,514,209,0
6968,0,513,210,0
6969,0,513,210,0
6970,0,511,211,0
6971,0,508,214,0
6972,0,506,216,0
6973,0,506,216,0
6974,0,505,217,0
6975,0,505,217,0
6976,0,505,217,0
6977,0,504,218,0
6978,0,503,219,0
6979,0,503,219,0
6980,0,503,219,0
6981,0,503,219,0
6982,0,503,219,0
6983,0,500,222,0
6984,0,499,222,0
6985,0,500,221,0
6986,0,497,224,0
6987,0,497,224,0
6988,0,496,225,0
6989,0,498,223,0
6990,0,498,223,0
6991,0,499,222,0
6992,0,500,221,0
6993,0,501,220,0
6994,0,499,222,0
6995,0,501,220,0
6996,0,501,220,0
6997,0,500,221,0
6998,0,499,222,0
6999,0,500,221,0
7000,0,501,219,0
7001,0,500,220,0
7002,0,500,220,0
7003,0,501,219,0
7004,0,502,218,0
7005,0,502,218,0
7006,0,502,218,0
7007,0,501,219,0
7008,0,501,219,0
7009,0,499,221,0
7010,0,500,220,0
7011,0,499,221,0
7012,0,499,221,0
7013,0,499,221,0
7014,0,499,221,0
7015,0,499,221,0
7016,0,500,220,0
7017,0,501,219,0
7018,0,502,218,0
7019,0,502,218,0
7020,0,501,219,0
7021,0,502,218,0
7022,0,500,220,0
7023,0,501,219,0
7024,0,501,219,0
7025,0,503,217,0
7026,0,502,218,0
7027,0,503,217,0
7028,0,503,217,0
7029,0,503,217,0
7030,0,503,217,0
7031,0,503,217,0
7032,0,505,215,0
7033,0,505,215,0
7034,0,505,215,0
7035,0,503,217,0
7036,0,502,218,0
7037,0,502,218,0
7038,0,502,218,0
7039,0,505,215,0
7040,0,506,214,0
7041,0,506,214,0
7042,0,505,215,0
7043,0,507,213,0
7044,0,510,210,0
7045,0,512,208,0
7046,0,512,208,0
7047,0,512,208,0
7048,0,512,208,0
7049,0,511,209,0
7050,0,512,208,0
7051,0,512,208,0
7052,0,511,209,0
7053,0,509,210,0
7054,0,508,211,0
7055,0,509,210,0
7056,0,508,211,0
7057,0,508,211,0
7058,0,508,211,0
7059,0,508,211,0
7060,0,509,210,0
7061,0,509,210,0
7062,0,509,210,0
7063,0,510,209,0
7064,0,509,210,0
7065,0,509,210,0
7066,0,508,211,0
7067,0,508,211,0
7068,0,507,212,0
7069,0,507,212,0
7070,0,507,212,0
7071,0,506,213,0
7072,0,509,210,0
7073,0,509,210,0
7074,0,509,210,0
7075,0,508,211,0
7076,0,507,212,0
7077,0,507,212,0
7078,0,505,214,0
7079,0,506,213,0
7080,0,505,214,0
7081,0,504,215,0
7082,0,502,217,0
7083,0,502,217,0
7084,0,503,216,0
7085,0,503,216,0
7086,0,504,215,0
7087,0,502,217,0
7088,0,501,218,0
7089,0,502,217,0
7090,0,503,216,0
7091,0,504,215,0
7092,0,503,216,0
7093,0,502,217,0
7094,0,504,215,0
7095,0,504,215,0
7096,0,505,214,0
7097,0,504,215,0
7098,0,504,215,0
7099,0,505,214,0
7100,0,505,214,0
7101,0,504,215,0
7102,0,504,215,0
7103,0,503,216,0
7104,0,504,215,0
7105,0,503,216,0
7106,0,503,216,0
7107,0,503,216,0
7108,0,502,217,0
7109,0,502,217,0
7110,0,502,217,0
7111,0,501,218,0
7112,0,501,218,0
7113,0,501,218,0
7114,0,501,218,0
7115,0,501,218,0
7116,0,500,219,0
7117,0,501,218,0
7118,0,500,219,0
7119,0,500,219,0
7120,0,499,220,0
7121,0,498,221,0
7122,0,498,221,0
7123,0,498,221,0
7124,0,497,222,0
7125,0,496,223,0
7126,0,498,221,0
7127,0,499,220,0
7128,0,499,220,0
7129,0,498,221,0
7130,0,498,221,0
7131,0,500,219,0
7132,0,500,219,0
7133,0,504,215,0
7134,0,504,215,0
7135,0,503,216,0
7136,0,501,218,0
7137,0,501,218,0
7138,0,502,217,0
7139,0,502,217,0
7140,0,501,218,0
7141,0,501,218,0
7142,0,501,218,0
7143,0,501,218,0
7144,0,502,217,0
7145,0,502,217,0
7146,0,500,219,0
7147,0,500,219,0
7148,0,500,219,0
7149,0,499,220,0
7150,0,501,218,0
7151,0,500,219,0
7152,0,500,219,0
7153,0,500,219,0
7154,0,499,220,0
7155,0,499,220,0
7156,0,498,221,0
7157,0,496,223,0
7158,0,493,226,0
7159,0,494,225,0
7160,0,494,225,0
7161,0,494,225,0
7162,0,493,226,0
7163,0,492,227,0
7164,0,491,228,0
7165,0,490,229,0
7166,0,491,228,0
7167,0,490,229,0
7168,0,491,228,0
7169,0,491,228,0
7170,0,492,227,0
7171,0,490,229,0
7172,0,489,230,0
7173,0,489,230,0
7174,0,485,234,0
7175,0,484,235,0
7176,0,482,237,0
7177,0,482,237,0
7178,0,484,235,0
7179,0,483,236,0
7180,0,482,237,0
7181,0,483,236,0
7182,0,483,236,0
7183,0,482,237,0
7184,0,481,238,0
7185,0,479,240,0
7186,0,478,241,0
7187,0,479,240,0
7188,0,479,240,0
7189,0,480,239,0
7190,0,480,239,0
7191,0,481,238,0
7192,0,480,239,0
7193,0,479,240,0
7194,0,479,240,0
7195,0,480,239,0
7196,0,481,238,0
7197,0,480,239,0
7198,0,479,239,0
7199,0,479,239,0
7200,0,479,239,0
7201,0,480,238,0
7202,0,479,239,0
7203,0,481,237,0
7204,0,483,235,0
7205,0,483,235,0
7206,0,482,234,2
7207,0,481,235,2
7208,0,481,234,3
7209,0,481,234,3
7210,0,482,233,3
7211,0,482,232,4
7212,0,481,233,4
7213,0,483,231,4
7214,0,483,230,5
7215,0,483,229,5
7216,0,483,229,5
7217,0,481,231,5
7218,0,479,233,5
7219,0,480,232,5
7220,0,480,232,5
7221,0,480,232,5
7222,0,482,230,5
7223,0,482,230,5
7224,0,483,229,5
7225,0,484,228,5
7226,0,483,228,6
7227,0,485,226,6
7228,0,487,223,7
7229,0,490,219,8
7230,0,494,214,9
7231,0,495,213,9
7232,0,495,213,9
7233,0,495,213,9
7234,0,495,213,9
7235,0,495,213,9
7236,0,495,213,9
7237,0,496,212,9
7238,0,496,212,9
7239,0,496,211,10
7240,0,495,212,10
7241,0,494,213,10
7242,0,495,211,11
7243,0,495,211,11
7244,0,496,210,11
7245,0,494,212,11
7246,0,493,213,11
7247,0,492,212,12
7248,0,494,210,12
7249,0,495,209,12
7250,0,494,210,12
7251,0,494,210,12
7252,0,495,209,12
7253,0,495,209,12
7254,0,494,209,13
7255,0,493,210,13
7256,0,492,211,13
7257,0,492,211,13
7258,0,494,208,14
7259,0,495,207,14
7260,0,493,208,15
7261,0,491,209,16
7262,0,491,209,16
7263,0,491,209,16
7264,0,490,210,16
7265,0,491,209,16
7266,0,490,210,16
7267,0,490,209,16
7268,0,489,210,16
7269,0,490,209,16
7270,0,490,209,16
7271,0,489,209,16
7272,0,491,207,16
7273,0,492,206,16
7274,0,493,204,17
7275,0,493,204,17
7276,0,493,204,17
7277,0,493,203,18
7278,0,492,204,18
7279,0,493,203,18
7280,0,492,204,18
7281,0,490,206,18
7282,0,490,206,18
7283,0,490,204,20
7284,0,488,206,20
7285,0,487,207,20
7286,0,488,206,20
7287,0,485,209,20
7288,0,485,209,20
7289,0,485,209,20
7290,0,484,209,21
7291,0,485,208,21
7292,0,485,208,21
7293,0,486,207,21
7294,0,486,207,21
7295,0,485,208,21
7296,0,486,207,21
7297,0,486,206,22
7298,0,486,206,22
7299,0,486,206,22
7300,0,486,206,22
7301,0,487,205,22
7302,0,490,202,22
7303,0,490,202,22
7304,0,487,204,23
7305,0,486,203,25
7306,0,487,202,25
7307,0,486,203,25
7308,0,485,203,25
7309,0,485,203,25
7310,0,483,205,25
7311,0,483,205,25
7312,0,481,207,25
7313,0,482,205,26
7314,0,482,205,26
7315,0,482,205,26
7316,0,482,205,26
7317,0,483,204,26
7318,0,484,203,26
7319,0,482,205,26
7320,0,484,202,27
7321,0,484,202,27
7322,0,484,201,28
7323,0,484,201,28
7324,0,484,201,28
7325,0,483,202,28
7326,0,480,205,28
7327,0,481,204,28
7328,0,480,205,28
7329,0,480,204,29
7330,0,480,204,29
7331,0,480,204,29
7332,0,480,204,29
7333,0,482,202,29
7334,0,482,201,30
7335,0,481,202,30
7336,0,482,201,30
7337,0,486,197,30
7338,0,485,198,30
7339,0,486,197,30
7340,0,486,197,30
7341,0,484,199,30
7342,0,484,199,30
7343,0,484,199,30
7344,0,484,199,30
7345,0,484,199,30
7346,0,485,198,30
7347,0,483,200,30
7348,0,482,200,31
7349,0,482,200,31
7350,0,483,199,31
7351,0,484,198,31
7352,0,484,198,31
7353,0,485,196,32
7354,0,485,195,33
7355,0,486,194,33
7356,0,486,194,33
7357,0,482,197,33
7358,0,481,198,33
7359,0,483,195,34
7360,0,481,196,34
7361,0,479,198,34
7362,0,479,198,34
7363,0,479,198,34
7364,0,479,198,34
7365,0,477,200,34
7366,0,478,198,35
7367,0,478,198,35
7368,0,477,199,35
7369,0,476,200,35
7370,0,478,198,35
7371,0,477,199,35
7372,0,475,199,37
7373,0,474,200,37
7374,0,472,202,37
7375,0,474,200,37
7376,0,475,199,37
7377,0,476,198,37
7378,0,476,198,37
7379,0,478,195,38
7380,0,478,195,38
7381,0,477,196,38
7382,0,476,197,38
7383,0,476,197,38
7384,0,476,197,38
7385,0,477,196,38
7386,0,477,196,38
7387,0,475,198,38
7388,0,476,196,38
7389,0,475,197,38
7390,0,475,197,38
7391,0,474,198,38
7392,0,471,201,38
7393,0,472,200,38
7394,0,473,199,38
7395,0,474,195,41
7396,0,473,196,41
7397,0,474,195,41
7398,0,472,197,41
7399,0,472,197,41
7400,0,470,199,41
7401,0,471,198,41
7402,0,473,196,41
7403,0,471,198,41
7404,0,469,199,42
7405,0,469,199,42
7406,0,470,198,42
7407,0,469,199,42
7408,0,469,198,43
7409,0,469,198,43
7410,0,467,200,43
7411,0,467,200,43
7412,0,468,199,43
7413,0,468,199,43
7414,0,466,201,43
7415,0,466,201,43
7416,0,464,203,43
7417,0,462,204,43
7418,0,462,204,43
7419,0,461,205,43
7420,0,461,205,43
7421,0,459,207,43
7422,0,457,209,43
7423,0,457,209,43
7424,0,457,207,45
7425,0,457,207,45
7426,0,457,207,45
7427,0,458,206,45
7428,0,458,206,45
7429,0,458,206,45
7430,0,459,205,45
7431,0,458,206,45
7432,0,458,206,45
7433,0,459,205,45
7434,0,460,204,45
7435,0,459,205,45
7436,0,458,206,45
7437,0,458,206,45
7438,0,457,207,45
7439,0,455,209,45
7440,0,456,208,45
7441,0,455,209,45
7442,0,454,210,45
7443,0,451,212,45
7444,0,450,213,45
7445,0,447,216,45
7446,0,448,215,45
7447,0,450,212,46
7448,0,450,212,46
7449,0,449,213,46
7450,0,451,211,46
7451,0,449,213,46
7452,0,450,210,48
7453,0,450,208,50
7454,0,451,205,52
7455,0,450,206,52
7456,0,450,206,52
7457,0,449,207,52
7458,0,447,209,52
7459,0,446,210,52
7460,0,446,209,53
7461,0,445,210,53
7462,0,445,209,54
7463,0,445,209,54
7464,0,445,209,54
7465,0,446,208,54
7466,0,445,209,54
7467,0,446,207,55
7468,0,444,209,55
7469,0,444,208,55
7470,0,444,207,56
7471,0,444,207,56
7472,0,444,207,56
7473,0,445,205,57
7474,0,445,204,58
7475,0,445,204,58
7476,0,446,203,58
7477,0,446,203,58
7478,0,446,203,58
7479,0,447,202,58
7480,0,446,203,58
7481,0,446,202,59
7482,0,445,203,59
7483,0,444,203,60
7484,0,443,204,60
7485,0,443,203,61
7486,0,443,203,61
7487,0,443,203,61
7488,0,443,203,61
7489,0,443,203,61
7490,0,442,204,61
7491,0,440,206,61
7492,0,442,204,61
7493,0,440,206,61
7494,0,441,205,61
7495,0,443,203,61
7496,0,444,202,61
7497,0,443,203,61
7498,0,445,201,61
7499,0,447,198,62
7500,0,448,197,62
7501,0,448,196,63
7502,0,448,196,63
7503,0,448,196,63
7504,0,448,196,63
7505,0,450,193,64
7506,0,451,191,65
7507,0,450,192,65
7508,0,450,192,65
7509,0,451,191,65
7510,0,451,191,65
7511,0,452,190,65
7512,0,453,189,65
7513,0,451,191,65
7514,0,452,190,65
7515,0,454,187,66
7516,0,455,185,67
7517,0,456,184,67
7518,0,457,182,68
7519,0,458,181,68
7520,0,459,180,68
7521,0,460,179,68
7522,0,460,178,69
7523,0,461,177,69
7524,0,460,178,69
7525,0,459,177,70
7526,0,461,175,70
7527,0,460,176,70
7528,0,461,175,70
7529,0,462,174,70
7530,0,461,175,70
7531,0,461,175,70
7532,0,462,174,70
7533,0,462,174,70
7534,0,461,175,70
7535,0,462,173,70
7536,0,462,173,70
7537,0,462,173,70
7538,0,460,175,70
7539,0,460,175,70
7540,0,460,175,70
7541,0,462,172,71
7542,0,460,174,71
7543,0,458,176,71
7544,0,458,176,71
7545,0,459,174,72
7546,0,459,174,72
7547,0,459,173,73
7548,0,459,173,73
7549,0,459,171,75
7550,0,459,171,75
7551,0,458,172,75
7552,0,458,172,75
7553,0,457,173,75
7554,0,456,174,75
7555,0,457,173,75
7556,0,458,172,75
7557,0,458,172,75
7558,0,458,172,75
7559,0,458,172,75
7560,0,460,169,76
7561,0,459,170,76
7562,0,459,170,76
7563,0,460,169,76
7564,0,461,168,76
7565,0,461,168,76
7566,0,461,166,78
7567,0,461,166,78
7568,0,461,166,78
7569,0,461,166,78
7570,0,463,164,78
7571,0,462,165,78
7572,0,461,166,78
7573,0,459,168,78
7574,0,459,167,79
7575,0,459,167,79
7576,0,461,165,79
7577,0,461,165,79
7578,0,461,165,79
7579,0,462,164,79
7580,0,460,166,79
7581,0,459,167,79
7582,0,459,165,81
7583,0,460,164,81
7584,0,461,163,81
7585,0,462,162,81
7586,0,463,161,81
7587,0,464,160,81
7588,0,464,160,81
7589,0,464,160,81
7590,0,463,161,81
7591,0,465,159,81
7592,0,464,159,81
7593,0,462,161,81
7594,0,461,161,81
7595,0,461,161,81
7596,0,460,162,81
7597,0,461,161,81
7598,0,460,161,82
7599,0,458,163,82
7600,0,458,163,82
7601,0,459,162,82
7602,0,459,161,83
7603,0,459,161,83
7604,0,459,161,83
7605,0,459,161,83
7606,0,459,161,83
7607,0,459,161,83
7608,0,459,161,83
7609,0,456,163,84
7610,0,455,164,84
7611,0,455,164,84
7612,0,454,165,84
7613,0,454,165,84
7614,0,449,170,84
7615,0,450,169,84
7616,0,449,170,84
7617,0,447,171,85
7618,0,446,172,85
7619,0,446,172,85
7620,0,445,173,85
7621,0,444,174,85
7622,0,444,174,85
7623,0,442,176,85
7624,0,442,176,85
7625,0,442,176,85
7626,0,442,176,85
7627,0,441,177,85
7628,0,441,177,85
7629,0,442,176,85
7630,0,442,176,85
7631,0,443,175,85
7632,0,443,174,86
7633,0,443,173,87
7634,0,445,171,87
7635,0,443,173,87
7636,0,441,175,87
7637,0,441,175,87
7638,0,442,174,87
7639,0,442,174,87
7640,0,442,174,87
7641,0,444,171,88
7642,0,446,169,88
7643,0,445,170,88
7644,0,441,173,88
7645,0,439,175,88
7646,0,441,172,89
7647,0,442,171,89
7648,0,442,170,90
7649,0,443,169,90
7650,0,439,172,91
7651,0,438,173,91
7652,0,438,173,91
7653,0,440,171,91
7654,0,440,171,91
7655,0,440,171,91
