step,suceptible_status,infected_status,recovered_status,vaccinated_status
8949,0,151,179,387
8950,0,150,180,387
8951,0,150,179,388
8952,0,149,180,388
8953,0,149,180,388
8954,0,149,180,388
8955,0,148,180,389
8956,0,147,181,389
8957,0,146,180,391
8958,0,146,180,391
8959,0,146,180,391
8960,0,146,180,391
8961,0,145,181,391
8962,0,145,180,392
8963,0,145,180,392
8964,0,145,180,392
8965,0,144,181,392
8966,0,144,181,392
8967,0,144,181,392
8968,0,144,181,392
8969,0,145,180,392
8970,0,145,180,392
8971,0,145,179,393
8972,0,145,179,393
8973,0,145,179,393
8974,0,144,180,393
8975,0,144,179,394
8976,0,144,179,394
8977,0,144,179,394
8978,0,144,178,395
8979,0,144,178,395
8980,0,145,177,395
8981,0,145,177,395
8982,0,145,177,395
8983,0,145,177,395
8984,0,145,177,395
8985,0,144,178,395
8986,0,143,178,396
8987,0,143,177,397
8988,0,143,177,397
8989,0,143,177,397
8990,0,142,178,397
8991,0,141,179,397
8992,0,141,179,397
8993,0,141,178,398
8994,0,142,177,398
8995,0,142,177,398
8996,0,142,177,398
8997,0,142,176,399
8998,0,142,176,399
8999,0,141,177,399
9000,0,141,177,399
9001,0,140,178,399
9002,0,140,178,399
9003,0,141,177,399
9004,0,141,177,399
9005,0,141,177,399
9006,0,141,177,399
9007,0,141,177,399
9008,0,141,176,400
9009,0,140,177,400
9010,0,140,176,401
9011,0,140,176,401
9012,0,139,177,401
9013,0,138,178,401
9014,0,138,178,401
9015,0,138,177,402
9016,0,138,177,402
9017,0,137,178,402
9018,0,137,178,402
9019,0,136,179,402
9020,0,136,179,402
9021,0,136,179,402
9022,0,135,180,402
9023,0,134,181,402
9024,0,134,181,402
9025,0,134,181,402
9026,0,134,180,403
9027,0,134,180,403
9028,0,134,180,403
9029,0,133,181,403
9030,0,133,181,403
9031,0,133,180,404
9032,0,133,179,405
9033,0,132,180,405
9034,0,133,178,406
9035,0,132,179,406
9036,0,132,178,407
9037,0,132,178,407
9038,0,132,178,407
9039,0,131,179,407
9040,0,132,176,409
9041,0,132,176,409
9042,0,132,175,410
9043,0,132,175,410
9044,0,132,175,410
9045,0,131,176,410
9046,0,131,176,410
9047,0,131,176,410
9048,0,131,175,411
9049,0,131,175,411
9050,0,130,176,411
9051,0,131,175,411
9052,0,130,176,411
9053,0,129,177,411
9054,0,129,177,411
9055,0,128,178,411
9056,0,128,178,411
9057,0,128,177,412
9058,0,128,176,413
9059,0,128,176,413
9060,0,127,176,414
9061,0,127,176,414
9062,0,125,178,414
9063,0,125,178,414
9064,0,125,178,414
9065,0,125,178,414
9066,0,125,178,414
9067,0,125,178,414
9068,0,125,178,414
9069,0,125,178,414
9070,0,124,179,414
9071,0,124,179,414
9072,0,124,179,414
9073,0,124,179,414
9074,0,124,178,415
9075,0,125,177,415
9076,0,125,177,415
9077,0,125,177,415
9078,0,126,175,416
9079,0,126,175,416
9080,0,126,175,416
9081,0,126,175,416
9082,0,126,175,416
9083,0,126,175,416
9084,0,125,175,417
9085,0,125,175,417
9086,0,125,175,417
9087,0,124,176,417
9088,0,125,175,417
9089,0,124,176,417
9090,0,124,176,417
9091,0,125,175,417
9092,0,124,176,417
9093,0,124,176,417
9094,0,123,177,417
9095,0,123,176,418
9096,0,123,176,418
9097,0,123,176,418
9098,0,121,178,418
9099,0,120,179,418
9100,0,120,179,418
9101,0,119,180,418
9102,0,119,180,418
9103,0,119,180,418
9104,0,118,181,418
9105,0,118,181,418
9106,0,117,182,418
9107,0,117,182,418
9108,0,117,182,418
9109,0,116,183,418
9110,0,116,183,418
9111,0,116,183,418
9112,0,116,181,420
9113,0,115,182,420
9114,0,115,182,420
9115,0,115,182,420
9116,0,115,182,420
9117,0,115,182,420
9118,0,115,182,420
9119,0,115,182,420
9120,0,115,182,420
9121,0,115,182,420
9122,0,115,182,420
9123,0,114,183,420
9124,0,114,182,421
9125,0,114,182,421
9126,0,114,181,422
9127,0,113,182,422
9128,0,113,182,422
9129,0,113,182,422
9130,0,113,182,422
9131,0,113,182,422
9132,0,113,182,422
9133,0,113,182,422
9134,0,113,182,422
9135,0,112,183,422
9136,0,112,182,423
9137,0,112,182,423
9138,0,112,182,423
9139,0,112,182,423
9140,0,112,182,423
9141,0,113,181,423
9142,0,113,181,423
9143,0,113,181,423
9144,0,112,182,423
9145,0,112,182,423
9146,0,112,182,423
9147,0,112,181,424
9148,0,111,181,425
9149,0,111,181,425
9150,0,112,179,426
9151,0,111,180,426
9152,0,111,180,426
9153,0,112,179,426
9154,0,111,180,426
9155,0,109,182,426
9156,0,109,182,426
9157,0,109,182,426
9158,0,109,182,426
9159,0,109,182,426
9160,0,109,182,426
9161,0,109,182,426
9162,0,109,182,426
9163,0,109,182,426
9164,0,109,182,426
9165,0,108,182,427
9166,0,108,182,427
9167,0,108,182,427
9168,0,108,182,427
9169,0,108,182,427
9170,0,108,182,427
9171,0,108,182,427
9172,0,107,182,428
9173,0,107,182,428
9174,0,107,182,428
9175,0,107,181,429
9176,0,107,181,429
9177,0,107,180,430
9178,0,106,181,430
9179,0,106,181,430
9180,0,106,181,430
9181,0,104,183,430
9182,0,104,183,430
9183,0,104,182,431
9184,0,105,181,431
9185,0,105,181,431
9186,0,104,182,431
9187,0,103,183,431
9188,0,103,183,431
9189,0,103,182,432
9190,0,104,181,432
9191,0,104,179,434
9192,0,104,178,435
9193,0,104,178,435
9194,0,104,178,435
9195,0,104,176,437
9196,0,104,176,437
9197,0,104,175,438
9198,0,104,175,438
9199,0,103,175,439
9200,0,103,175,439
9201,0,103,175,439
9202,0,103,174,440
9203,0,103,174,440
9204,0,103,174,440
9205,0,103,174,440
9206,0,103,174,440
9207,0,101,176,440
9208,0,100,177,440
9209,0,100,177,440
9210,0,100,176,441
9211,0,100,176,441
9212,0,100,176,441
9213,0,100,176,441
9214,0,100,176,441
9215,0,100,175,442
9216,0,100,175,442
9217,0,100,175,442
9218,0,100,175,442
9219,0,100,175,442
9220,0,100,174,443
9221,0,100,173,444
9222,0,100,173,444
9223,0,100,173,444
9224,0,100,173,444
9225,0,100,173,444
9226,0,100,172,445
9227,0,100,172,445
9228,0,100,172,445
9229,0,99,173,445
9230,0,98,173,446
9231,0,98,173,446
9232,0,98,173,446
9233,0,98,173,446
9234,0,98,173,446
9235,0,99,172,446
9236,0,98,173,446
9237,0,98,173,446
9238,0,97,174,446
9239,0,97,173,447
9240,0,97,173,447
9241,0,97,173,447
9242,0,97,173,447
9243,0,97,173,447
9244,0,97,173,447
9245,0,97,173,447
9246,0,97,172,448
9247,0,97,172,448
9248,0,97,172,448
9249,0,97,172,448
9250,0,97,172,448
9251,0,97,172,448
9252,0,97,172,448
9253,0,96,173,448
9254,0,96,173,448
9255,0,96,173,448
9256,0,96,173,448
9257,0,94,175,448
9258,0,93,176,448
9259,0,93,176,448
9260,0,93,175,449
9261,0,93,175,449
9262,0,93,175,449
9263,0,93,173,451
9264,0,93,173,451
9265,0,93,173,451
9266,0,93,173,451
9267,0,93,173,451
9268,0,93,173,451
9269,0,93,173,451
9270,0,93,173,451
9271,0,93,173,451
9272,0,92,174,451
9273,0,92,174,451
9274,0,92,173,452
9275,0,91,173,453
9276,0,90,174,453
9277,0,92,172,453
9278,0,91,173,453
9279,0,91,172,454
9280,0,91,172,454
9281,0,90,173,454
9282,0,90,172,455
9283,0,90,172,455
9284,0,89,173,455
9285,0,89,173,455
9286,0,90,171,456
9287,0,90,171,456
9288,0,90,171,456
9289,0,90,170,457
9290,0,89,170,458
9291,0,89,170,458
9292,0,88,170,459
9293,0,88,169,460
9294,0,86,171,460
9295,0,86,170,461
9296,0,86,170,461
9297,0,86,169,462
9298,0,86,168,463
9299,0,86,168,463
9300,0,85,169,463
9301,0,85,169,463
9302,0,85,169,463
9303,0,85,169,463
9304,0,84,170,463
9305,0,84,170,463
9306,0,84,170,463
9307,0,84,170,463
9308,0,84,169,464
9309,0,84,169,464
9310,0,84,169,464
9311,0,84,169,464
9312,0,83,170,464
9313,0,83,170,464
9314,0,83,170,464
9315,0,83,170,464
9316,0,83,170,464
9317,0,82,171,464
9318,0,82,171,464
9319,0,82,171,464
9320,0,82,171,464
9321,0,82,171,464
9322,0,81,172,464
9323,0,81,172,464
9324,0,81,172,464
9325,0,81,172,464
9326,0,80,173,464
9327,0,80,172,465
9328,0,80,172,465
9329,0,79,173,465
9330,0,79,172,466
9331,0,79,172,466
9332,0,79,172,466
9333,0,79,171,467
9334,0,78,172,467
9335,0,78,172,467
9336,0,78,172,467
9337,0,78,172,467
9338,0,78,171,468
9339,0,78,171,468
9340,0,78,171,468
9341,0,78,171,468
9342,0,78,169,470
9343,0,79,168,470
9344,0,79,168,470
9345,0,79,167,471
9346,0,79,166,472
9347,0,79,165,473
9348,0,80,164,473
9349,0,80,164,473
9350,0,80,164,473
9351,0,80,163,474
9352,0,81,162,474
9353,0,81,162,474
9354,0,80,163,474
9355,0,80,163,474
9356,0,80,163,474
9357,0,79,164,474
9358,0,79,163,475
9359,0,78,164,475
9360,0,78,164,475
9361,0,78,164,475
9362,0,78,164,475
9363,0,78,164,475
9364,0,77,165,475
9365,0,77,165,475
9366,0,77,165,475
9367,0,77,164,476
9368,0,77,164,476
9369,0,76,165,476
9370,0,77,164,476
9371,0,76,165,476
9372,0,76,164,477
9373,0,76,163,478
9374,0,76,162,479
9375,0,76,161,480
9376,0,76,161,480
9377,0,76,161,480
9378,0,76,161,480
9379,0,76,161,480
9380,0,76,161,480
9381,0,76,161,480
9382,0,76,161,480
9383,0,76,161,480
9384,0,76,161,480
9385,0,76,161,480
9386,0,76,161,480
9387,0,76,161,480
9388,0,76,161,480
9389,0,76,161,480
9390,0,76,160,481
9391,0,76,160,481
9392,0,76,160,481
9393,0,76,158,483
9394,0,76,158,483
9395,0,76,158,483
9396,0,75,159,483
9397,0,75,159,483
9398,0,75,159,483
9399,0,74,160,483
9400,0,74,159,484
9401,0,74,159,484
9402,0,73,160,484
9403,0,72,161,484
9404,0,72,161,484
9405,0,72,160,485
9406,0,72,160,485
9407,0,71,161,485
9408,0,71,161,485
9409,0,71,161,485
9410,0,71,161,485
9411,0,71,161,485
9412,0,71,160,486
9413,0,71,160,486
9414,0,70,160,487
9415,0,70,160,487
9416,0,71,158,488
9417,0,70,158,489
9418,0,69,159,489
9419,0,69,159,489
9420,0,69,159,489
9421,0,69,159,489
9422,0,68,160,489
9423,0,68,160,489
9424,0,68,160,489
9425,0,66,162,489
9426,0,66,162,489
9427,0,66,161,490
9428,0,66,161,490
9429,0,66,161,490
9430,0,65,162,490
9431,0,65,162,490
9432,0,65,162,490
9433,0,66,161,490
9434,0,66,161,490
9435,0,66,160,491
9436,0,66,160,491
9437,0,66,159,492
9438,0,66,159,492
9439,0,66,159,492
9440,0,66,158,493
9441,0,67,156,494
9442,0,67,155,495
9443,0,67,154,496
9444,0,67,153,497
9445,0,66,154,497
9446,0,66,154,497
9447,0,66,154,497
9448,0,66,154,497
9449,0,66,154,497
9450,0,66,154,497
9451,0,66,154,497
9452,0,66,154,497
9453,0,66,154,497
9454,0,66,153,498
9455,0,65,154,498
9456,0,65,154,498
9457,0,64,155,498
9458,0,64,155,498
9459,0,64,155,498
9460,0,64,155,498
9461,0,65,154,498
9462,0,65,154,498
9463,0,65,154,498
9464,0,65,154,498
9465,0,66,153,498
9466,0,66,153,498
9467,0,66,153,498
9468,0,65,154,498
9469,0,65,153,499
9470,0,65,153,499
9471,0,65,153,499
9472,0,65,153,499
9473,0,64,154,499
9474,0,64,154,499
9475,0,64,154,499
9476,0,64,154,499
9477,0,64,154,499
9478,0,64,154,499
9479,0,64,154,499
9480,0,64,154,499
9481,0,63,155,499
9482,0,62,156,499
9483,0,62,156,499
9484,0,62,156,499
9485,0,62,156,499
9486,0,62,156,499
9487,0,61,156,500
9488,0,60,157,500
9489,0,60,157,500
9490,0,60,157,500
9491,0,60,157,500
9492,0,60,157,500
9493,0,60,157,500
9494,0,60,157,500
9495,0,60,157,500
9496,0,59,158,500
9497,0,59,158,500
9498,0,59,158,500
9499,0,59,158,500
9500,0,59,158,500
9501,0,59,158,500
9502,0,59,158,500
9503,0,59,158,500
9504,0,59,158,500
9505,0,59,157,501
9506,0,59,157,501
9507,0,58,158,501
9508,0,58,158,501
9509,0,58,158,501
9510,0,58,158,501
9511,0,58,157,502
9512,0,58,157,502
9513,0,58,157,502
9514,0,58,157,502
9515,0,58,155,504
9516,0,59,154,504
9517,0,59,154,504
9518,0,59,154,504
9519,0,59,154,504
9520,0,59,153,505
9521,0,58,154,505
9522,0,58,154,505
9523,0,58,154,505
9524,0,58,153,506
9525,0,56,154,507
9526,0,56,154,507
9527,0,56,154,507
9528,0,56,153,508
9529,0,56,152,509
9530,0,56,152,509
9531,0,57,151,509
9532,0,57,151,509
9533,0,57,151,509
9534,0,57,151,509
9535,0,57,151,509
9536,0,56,151,510
9537,0,56,151,510
9538,0,56,151,510
9539,0,56,151,510
9540,0,56,151,510
9541,0,56,151,510
9542,0,56,151,510
9543,0,56,151,510
9544,0,56,151,510
9545,0,56,151,510
9546,0,56,151,510
9547,0,56,151,510
9548,0,56,151,510
9549,0,56,151,510
9550,0,57,149,511
9551,0,57,148,512
9552,0,57,148,512
9553,0,57,148,512
9554,0,57,148,512
9555,0,57,148,512
9556,0,56,149,512
9557,0,56,147,514
9558,0,55,148,514
9559,0,54,148,515
9560,0,54,147,516
9561,0,54,147,516
9562,0,53,147,516
9563,0,53,147,516
9564,0,53,147,516
9565,0,52,148,516
9566,0,51,148,517
9567,0,51,148,517
9568,0,51,148,517
9569,0,51,148,517
9570,0,51,148,517
9571,0,51,148,517
9572,0,51,148,517
9573,0,51,148,517
9574,0,51,148,517
9575,0,51,148,517
9576,0,51,147,518
9577,0,51,147,518
9578,0,51,147,518
9579,0,51,147,518
9580,0,50,148,518
9581,0,50,148,518
9582,0,51,147,518
9583,0,51,147,518
9584,0,51,147,518
9585,0,51,147,518
9586,0,51,147,518
9587,0,51,146,519
9588,0,51,146,519
9589,0,51,146,519
9590,0,51,145,520
9591,0,51,145,520
9592,0,51,145,520
9593,0,51,145,520
9594,0,51,145,520
9595,0,50,146,520
9596,0,50,146,520
9597,0,50,146,520
9598,0,50,146,520
9599,0,50,146,520
9600,0,50,146,520
9601,0,50,146,520
9602,0,50,145,521
9603,0,50,145,521
9604,0,50,145,521
9605,0,50,145,521
9606,0,50,145,521
9607,0,50,145,521
9608,0,50,144,522
9609,0,50,144,522
9610,0,50,144,522
9611,0,50,144,522
9612,0,50,143,523
9613,0,50,143,523
9614,0,50,142,524
9615,0,50,142,524
9616,0,50,142,524
9617,0,50,142,524
9618,0,50,142,524
9619,0,50,141,525
9620,0,50,140,526
9621,0,49,141,526
9622,0,49,141,526
9623,0,49,141,526
9624,0,49,141,526
9625,0,49,139,528
9626,0,49,139,528
9627,0,48,139,529
9628,0,48,138,530
9629,0,48,138,530
9630,0,48,138,530
9631,0,48,138,530
9632,0,48,138,530
9633,0,48,138,530
9634,0,48,138,530
9635,0,48,138,530
9636,0,48,138,530
9637,0,48,138,530
9638,0,48,138,530
9639,0,48,138,530
9640,0,48,137,531
9641,0,48,136,532
9642,0,48,136,532
9643,0,48,136,532
9644,0,47,136,533
9645,0,46,136,534
9646,0,46,136,534
9647,0,46,135,535
9648,0,46,135,535
9649,0,45,136,535
9650,0,45,136,535
9651,0,45,135,536
9652,0,45,135,536
9653,0,45,135,536
9654,0,45,135,536
9655,0,44,136,536
9656,0,43,135,538
9657,0,43,135,538
9658,0,43,135,538
9659,0,44,134,538
9660,0,43,135,538
9661,0,43,135,538
9662,0,43,135,538
9663,0,43,135,538
9664,0,43,135,538
9665,0,43,135,538
9666,0,44,134,538
9667,0,44,134,538
9668,0,44,134,538
9669,0,44,133,539
9670,0,44,133,539
9671,0,44,133,539
9672,0,44,133,539
9673,0,44,133,539
9674,0,44,133,539
9675,0,44,133,539
9676,0,44,133,539
9677,0,44,133,539
9678,0,43,134,539
9679,0,43,134,539
9680,0,43,134,539
9681,0,43,134,539
9682,0,43,134,539
9683,0,43,134,539
9684,0,43,134,539
9685,0,43,134,539
9686,0,43,134,539
9687,0,43,134,539
9688,0,43,134,539
9689,0,42,135,539
9690,0,42,135,539
9691,0,42,135,539
9692,0,42,135,539
9693,0,42,135,539
9694,0,42,135,539
9695,0,42,135,539
9696,0,42,135,539
9697,0,42,135,539
9698,0,42,135,539
9699,0,42,135,539
9700,0,41,136,539
9701,0,41,136,539
9702,0,41,135,540
9703,0,41,133,542
9704,0,41,133,542
9705,0,42,132,542
9706,0,42,132,542
9707,0,42,132,542
9708,0,42,132,542
9709,0,42,132,542
9710,0,42,131,543
9711,0,42,131,543
9712,0,42,131,543
9713,0,42,131,543
9714,0,41,132,543
9715,0,41,132,543
9716,0,41,132,543
9717,0,41,132,543
9718,0,41,132,543
9719,0,41,132,543
9720,0,41,132,543
9721,0,41,132,543
9722,0,41,132,543
9723,0,40,133,543
9724,0,40,133,543
9725,0,40,132,544
9726,0,40,132,544
9727,0,40,131,545
9728,0,40,131,545
9729,0,40,131,545
9730,0,41,130,545
9731,0,41,129,546
9732,0,41,129,546
9733,0,41,129,546
9734,0,41,129,546
9735,0,41,128,547
9736,0,40,129,547
9737,0,40,129,547
9738,0,40,129,547
9739,0,40,129,547
9740,0,40,129,547
9741,0,40,129,547
9742,0,40,129,547
9743,0,40,129,547
9744,0,40,129,547
9745,0,40,129,547
9746,0,40,129,547
9747,0,40,129,547
9748,0,40,129,547
9749,0,40,129,547
9750,0,40,129,547
9751,0,40,129,547
9752,0,40,129,547
9753,0,40,128,548
9754,0,39,129,548
9755,0,39,129,548
9756,0,39,129,548
9757,0,39,129,548
9758,0,39,129,548
9759,0,39,129,548
9760,0,38,130,548
9761,0,38,130,548
9762,0,38,130,548
9763,0,38,130,548
9764,0,37,131,548
9765,0,37,131,548
9766,0,37,131,548
9767,0,37,131,548
9768,0,37,131,548
9769,0,37,131,548
9770,0,37,131,548
9771,0,36,132,548
9772,0,36,132,548
9773,0,36,132,548
9774,0,36,132,548
9775,0,36,132,548
9776,0,36,132,548
9777,0,36,132,548
9778,0,36,132,548
9779,0,36,132,548
9780,0,36,132,548
9781,0,36,132,548
9782,0,36,132,548
9783,0,36,132,548
9784,0,36,132,548
9785,0,35,132,548
9786,0,35,131,549
9787,0,35,131,549
9788,0,35,130,550
9789,0,35,130,550
9790,0,35,130,550
9791,0,35,129,551
9792,0,35,129,551
9793,0,35,129,551
9794,0,35,129,551
9795,0,34,130,551
9796,0,34,130,551
9797,0,34,129,552
9798,0,33,130,552
9799,0,33,130,552
9800,0,33,130,552
9801,0,33,130,552
9802,0,33,129,553
9803,0,33,129,553
9804,0,33,129,553
9805,0,33,128,554
9806,0,33,128,554
9807,0,33,128,554
9808,0,32,129,554
9809,0,32,129,554
9810,0,32,129,554
9811,0,31,130,554
9812,0,31,130,554
9813,0,31,130,554
9814,0,31,130,554
9815,0,31,130,554
9816,0,31,130,554
9817,0,31,129,555
9818,0,31,129,555
9819,0,31,129,555
9820,0,31,129,555
9821,0,31,128,556
9822,0,31,128,556
9823,0,31,128,556
9824,0,31,127,557
9825,0,31,127,557
9826,0,31,127,557
9827,0,31,127,557
9828,0,31,127,557
9829,0,31,127,557
9830,0,31,124,560
9831,0,31,122,562
9832,0,31,122,562
9833,0,31,122,562
9834,0,31,122,562
9835,0,31,122,562
9836,0,31,122,562
9837,0,31,122,562
9838,0,31,122,562
9839,0,31,122,562
9840,0,31,122,562
9841,0,31,122,562
9842,0,31,122,562
9843,0,31,122,562
9844,0,31,122,562
9845,0,31,122,562
9846,0,31,122,562
9847,0,31,122,562
9848,0,31,122,562
9849,0,31,122,562
9850,0,31,121,563
9851,0,31,121,563
9852,0,31,121,563
9853,0,31,121,563
9854,0,31,121,563
9855,0,31,121,563
9856,0,31,121,563
9857,0,32,120,563
9858,0,32,120,563
9859,0,32,120,563
9860,0,32,120,563
9861,0,31,121,563
9862,0,31,121,563
9863,0,31,121,563
9864,0,31,121,563
9865,0,31,121,563
9866,0,31,121,563
9867,0,31,121,563
9868,0,31,121,563
9869,0,31,121,563
9870,0,30,122,563
9871,0,30,122,563
9872,0,30,122,563
9873,0,29,123,563
9874,0,29,123,563
9875,0,29,123,563
9876,0,29,122,564
9877,0,29,122,564
9878,0,29,122,564
9879,0,29,122,564
9880,0,29,122,564
9881,0,28,123,564
9882,0,28,123,564
9883,0,28,123,564
9884,0,28,123,564
9885,0,28,123,564
9886,0,28,122,565
9887,0,28,122,565
9888,0,28,122,565
9889,0,28,122,565
9890,0,28,122,565
9891,0,28,122,565
9892,0,28,122,565
9893,0,28,122,565
9894,0,28,121,566
9895,0,28,121,566
9896,0,28,121,566
9897,0,28,121,566
9898,0,28,121,566
9899,0,28,120,567
9900,0,28,120,567
9901,0,28,120,567
9902,0,28,120,567
9903,0,28,120,567
9904,0,27,121,567
9905,0,27,121,567
9906,0,28,120,567
9907,0,28,120,567
9908,0,28,120,567
9909,0,28,120,567
9910,0,27,121,567
9911,0,27,121,567
9912,0,27,121,567
9913,0,27,121,567
9914,0,27,121,567
9915,0,27,121,567
9916,0,27,121,567
9917,0,27,121,567
9918,0,27,121,567
9919,0,27,121,567
9920,0,27,121,567
9921,0,27,121,567
9922,0,27,121,567
9923,0,27,121,567
9924,0,27,121,567
9925,0,27,121,567
9926,0,27,121,567
9927,0,27,121,567
9928,0,27,120,568
9929,0,27,120,568
9930,0,27,120,568
9931,0,27,120,568
9932,0,27,120,568
9933,0,26,121,568
9934,0,26,121,568
9935,0,26,121,568
9936,0,27,120,568
9937,0,27,120,568
9938,0,27,120,568
9939,0,27,120,568
9940,0,27,120,568
9941,0,27,119,569
9942,0,27,119,569
9943,0,27,119,569
9944,0,27,119,569
9945,0,27,118,570
9946,0,27,118,570
9947,0,28,117,570
9948,0,28,117,570
9949,0,28,117,570
9950,0,28,117,570
9951,0,28,117,570
9952,0,28,115,572
9953,0,28,115,572
9954,0,28,114,573
9955,0,27,115,573
9956,0,27,115,573
9957,0,27,115,573
9958,0,27,115,573
9959,0,27,115,573
9960,0,27,115,573
9961,0,27,115,573
9962,0,27,115,573
9963,0,27,115,573
9964,0,27,113,575
9965,0,27,112,576
9966,0,27,112,576
9967,0,27,112,576
9968,0,27,112,576
9969,0,27,112,576
9970,0,27,112,576
9971,0,27,112,576
9972,0,27,112,576
9973,0,27,112,576
9974,0,27,112,576
9975,0,27,112,576
9976,0,27,112,576
9977,0,27,112,576
9978,0,27,112,576
9979,0,27,111,577
9980,0,27,111,577
9981,0,27,111,577
9982,0,27,111,577
9983,0,27,111,577
9984,0,27,111,577
9985,0,27,111,577
9986,0,27,111,577
9987,0,27,111,577
9988,0,27,111,577
9989,0,27,111,577
9990,0,27,111,577
9991,0,27,111,577
9992,0,27,111,577
9993,0,27,111,577
9994,0,27,111,577
9995,0,27,111,577
9996,0,27,111,577
9997,0,25,113,577
9998,0,25,113,577
9999,0,25,113,577
10000,0,25,113,577
10001,0,25,113,577
10002,0,25,113,577
10003,0,25,113,577
10004,0,25,113,577
10005,0,25,111,579
10006,0,24,112,579
10007,0,24,112,579
10008,0,24,112,579
10009,0,24,112,579
10010,0,24,112,579
10011,0,24,112,579
10012,0,24,112,579
10013,0,24,112,579
10014,0,24,112,579
10015,0,24,112,579
10016,0,24,112,579
10017,0,24,112,579
10018,0,24,112,579
10019,0,24,112,579
10020,0,24,112,579
10021,0,24,112,579
10022,0,24,112,579
10023,0,24,112,579
10024,0,24,112,579
10025,0,24,112,579
10026,0,24,112,579
10027,0,24,112,579
10028,0,24,112,579
10029,0,24,112,579
10030,0,24,112,579
10031,0,24,111,580
10032,0,24,111,580
10033,0,23,111,581
10034,0,23,111,581
10035,0,23,111,581
10036,0,23,111,581
10037,0,23,111,581
10038,0,23,111,581
10039,0,23,111,581
10040,0,23,111,581
10041,0,23,111,581
10042,0,23,111,581
10043,0,23,111,581
10044,0,23,110,582
10045,0,23,109,583
10046,0,23,109,583
10047,0,23,109,583
10048,0,23,108,584
10049,0,23,108,584
10050,0,23,108,584
10051,0,23,108,584
10052,0,23,107,585
10053,0,23,107,585
10054,0,23,107,585
10055,0,23,107,585
10056,0,23,107,585
10057,0,23,107,585
10058,0,23,106,586
10059,0,23,106,586
10060,0,23,106,586
10061,0,23,106,586
10062,0,23,105,587
10063,0,22,106,587
10064,0,22,106,587
10065,0,22,106,587
10066,0,22,106,587
10067,0,22,106,587
10068,0,21,106,588
10069,0,21,106,588
10070,0,21,106,588
10071,0,21,106,588
10072,0,20,107,588
10073,0,20,107,588
10074,0,20,107,588
10075,0,20,107,588
10076,0,20,107,588
10077,0,20,107,588
10078,0,20,107,588
10079,0,20,107,588
10080,0,20,107,588
10081,0,21,106,588
10082,0,21,105,589
10083,0,20,106,589
10084,0,20,106,589
10085,0,20,106,589
10086,0,20,106,589
10087,0,20,106,589
10088,0,20,106,589
10089,0,20,106,589
10090,0,19,107,589
10091,0,20,105,590
10092,0,20,105,590
10093,0,20,105,590
10094,0,20,105,590
10095,0,20,105,590
10096,0,21,103,591
10097,0,21,103,591
10098,0,21,103,591
10099,0,21,103,591
10100,0,21,103,591
10101,0,21,102,592
10102,0,21,102,592
10103,0,21,102,592
10104,0,21,102,592
10105,0,21,102,592
10106,0,21,102,592
10107,0,21,102,592
10108,0,21,102,592
10109,0,21,102,592
10110,0,21,102,592
10111,0,21,102,592
10112,0,21,102,592
10113,0,21,102,592
10114,0,22,101,592
10115,0,22,101,592
10116,0,22,101,592
10117,0,22,100,593
10118,0,22,100,593
10119,0,22,100,593
10120,0,22,100,593
10121,0,22,99,594
10122,0,22,99,594
10123,0,22,99,594
10124,0,22,99,594
10125,0,22,99,594
10126,0,22,99,594
10127,0,22,99,594
10128,0,22,99,594
10129,0,22,99,594
10130,0,22,99,594
10131,0,22,99,594
10132,0,22,99,594
10133,0,22,99,594
10134,0,22,99,594
10135,0,22,99,594
10136,0,21,100,594
10137,0,21,100,594
10138,0,21,100,594
10139,0,21,100,594
10140,0,21,100,594
10141,0,21,100,594
10142,0,21,100,594
10143,0,21,100,594
10144,0,21,100,594
10145,0,21,100,594
10146,0,21,100,594
10147,0,21,100,594
10148,0,21,100,594
10149,0,21,100,594
10150,0,21,100,594
10151,0,21,100,594
10152,0,21,100,594
10153,0,20,100,595
10154,0,20,100,595
10155,0,20,100,595
10156,0,20,100,595
10157,0,20,100,595
10158,0,20,100,595
10159,0,20,100,595
10160,0,20,99,596
10161,0,19,100,596
10162,0,19,100,596
10163,0,19,100,596
10164,0,19,100,596
10165,0,19,100,596
10166,0,19,100,596
10167,0,19,100,596
10168,0,19,100,596
10169,0,19,100,596
10170,0,19,100,596
10171,0,19,100,596
10172,0,19,100,596
10173,0,19,100,596
10174,0,19,99,597
10175,0,19,99,597
10176,0,19,98,598
10177,0,19,98,598
10178,0,19,98,598
10179,0,19,98,598
10180,0,19,98,598
10181,0,18,99,598
10182,0,18,98,599
10183,0,18,98,599
10184,0,18,98,599
10185,0,17,99,599
10186,0,17,99,599
10187,0,17,99,599
10188,0,17,99,599
10189,0,17,99,599
10190,0,17,98,600
10191,0,17,98,600
10192,0,17,98,600
10193,0,17,98,600
10194,0,17,98,600
10195,0,17,98,600
10196,0,17,98,600
10197,0,17,98,600
10198,0,17,98,600
10199,0,17,98,600
10200,0,17,98,600
10201,0,17,98,600
10202,0,17,98,600
10203,0,17,98,600
10204,0,17,98,600
10205,0,17,98,600
10206,0,17,97,601
10207,0,17,97,601
10208,0,17,97,601
10209,0,17,97,601
10210,0,17,97,601
10211,0,17,96,602
10212,0,17,96,602
10213,0,17,96,602
10214,0,17,96,602
10215,0,17,96,602
10216,0,17,96,602
10217,0,17,96,602
10218,0,17,96,602
