step,suceptible_status,infected_status,recovered_status,vaccinated_status
9247,0,49,155,546
9248,0,49,154,547
9249,0,49,154,547
9250,0,49,154,547
9251,0,49,153,548
9252,0,49,153,548
9253,0,49,153,548
9254,0,49,153,548
9255,0,48,154,548
9256,0,48,154,548
9257,0,48,154,548
9258,0,48,154,548
9259,0,48,154,548
9260,0,48,154,548
9261,0,48,154,548
9262,0,48,154,548
9263,0,48,154,548
9264,0,48,154,548
9265,0,48,154,548
9266,0,49,152,549
9267,0,49,152,549
9268,0,49,152,549
9269,0,49,152,549
9270,0,49,152,549
9271,0,49,152,549
9272,0,49,152,549
9273,0,50,151,549
9274,0,50,151,549
9275,0,49,152,549
9276,0,49,152,549
9277,0,49,152,549
9278,0,49,152,549
9279,0,49,152,549
9280,0,49,152,549
9281,0,49,152,549
9282,0,49,152,549
9283,0,49,152,549
9284,0,49,152,549
9285,0,49,152,549
9286,0,49,152,549
9287,0,49,152,549
9288,0,49,152,549
9289,0,49,152,549
9290,0,49,152,549
9291,0,49,152,549
9292,0,49,152,549
9293,0,49,152,549
9294,0,49,152,549
9295,0,49,151,550
9296,0,49,150,551
9297,0,49,150,551
9298,0,49,150,551
9299,0,49,150,551
9300,0,49,150,551
9301,0,49,150,551
9302,0,49,150,551
9303,0,47,152,551
9304,0,47,151,552
9305,0,47,151,552
9306,0,47,151,552
9307,0,47,151,552
9308,0,47,150,553
9309,0,47,150,553
9310,0,47,150,553
9311,0,47,149,554
9312,0,47,149,554
9313,0,47,149,554
9314,0,47,149,554
9315,0,47,149,554
9316,0,45,151,554
9317,0,45,151,554
9318,0,45,151,554
9319,0,45,151,554
9320,0,45,151,554
9321,0,45,150,555
9322,0,45,150,555
9323,0,45,150,555
9324,0,45,149,556
9325,0,45,149,556
9326,0,45,149,556
9327,0,45,148,557
9328,0,45,148,557
9329,0,45,148,557
9330,0,45,148,557
9331,0,45,148,557
9332,0,45,145,560
9333,0,45,143,562
9334,0,45,143,562
9335,0,45,143,562
9336,0,45,143,562
9337,0,45,143,562
9338,0,45,143,562
9339,0,45,143,562
9340,0,43,145,562
9341,0,43,145,562
9342,0,43,145,562
9343,0,43,145,562
9344,0,43,145,562
9345,0,43,145,562
9346,0,42,146,562
9347,0,42,146,562
9348,0,42,145,563
9349,0,42,145,563
9350,0,42,145,563
9351,0,42,145,563
9352,0,42,145,563
9353,0,42,145,563
9354,0,42,145,563
9355,0,42,145,563
9356,0,41,146,563
9357,0,41,146,563
9358,0,41,146,563
9359,0,41,146,563
9360,0,41,146,563
9361,0,42,145,563
9362,0,42,145,563
9363,0,42,145,563
9364,0,42,145,563
9365,0,42,145,563
9366,0,42,145,563
9367,0,42,145,563
9368,0,42,145,563
9369,0,42,145,563
9370,0,42,144,564
9371,0,42,144,564
9372,0,42,144,564
9373,0,42,144,564
9374,0,41,145,564
9375,0,41,145,564
9376,0,41,145,564
9377,0,41,145,564
9378,0,41,144,565
9379,0,41,144,565
9380,0,41,144,565
9381,0,41,144,565
9382,0,41,144,565
9383,0,41,144,565
9384,0,41,143,566
9385,0,41,143,566
9386,0,41,143,566
9387,0,40,144,566
9388,0,40,144,566
9389,0,40,143,567
9390,0,40,143,567
9391,0,40,143,567
9392,0,40,143,567
9393,0,40,143,567
9394,0,40,143,567
9395,0,40,143,567
9396,0,40,143,567
9397,0,40,143,567
9398,0,40,143,567
9399,0,40,143,567
9400,0,40,143,567
9401,0,40,143,567
9402,0,40,143,567
9403,0,40,143,567
9404,0,40,143,567
9405,0,40,143,567
9406,0,40,143,567
9407,0,40,143,567
9408,0,40,143,567
9409,0,40,143,567
9410,0,40,143,567
9411,0,40,143,567
9412,0,40,143,567
9413,0,40,142,568
9414,0,40,142,568
9415,0,38,144,568
9416,0,38,144,568
9417,0,38,144,568
9418,0,37,145,568
9419,0,37,145,568
9420,0,38,144,568
9421,0,38,144,568
9422,0,38,144,568
9423,0,38,144,568
9424,0,38,143,569
9425,0,38,143,569
9426,0,38,143,569
9427,0,37,144,569
9428,0,37,143,570
9429,0,37,143,570
9430,0,37,143,570
9431,0,37,143,570
9432,0,37,143,570
9433,0,37,141,572
9434,0,37,140,573
9435,0,37,140,573
9436,0,37,140,573
9437,0,37,140,573
9438,0,37,140,573
9439,0,37,140,573
9440,0,37,140,573
9441,0,37,140,573
9442,0,37,138,575
9443,0,37,138,575
9444,0,37,138,575
9445,0,37,138,575
9446,0,37,138,575
9447,0,37,138,575
9448,0,37,138,575
9449,0,37,138,575
9450,0,37,138,575
9451,0,37,138,575
9452,0,37,138,575
9453,0,37,138,575
9454,0,37,138,575
9455,0,37,138,575
9456,0,37,138,575
9457,0,37,138,575
9458,0,37,138,575
9459,0,36,139,575
9460,0,36,139,575
9461,0,36,139,575
9462,0,36,139,575
9463,0,36,139,575
9464,0,36,139,575
9465,0,36,139,575
9466,0,36,139,575
9467,0,35,140,575
9468,0,35,140,575
9469,0,35,140,575
9470,0,35,140,575
9471,0,35,140,575
9472,0,35,140,575
9473,0,35,140,575
9474,0,35,140,575
9475,0,35,138,577
9476,0,35,138,577
9477,0,35,138,577
9478,0,34,139,577
9479,0,34,139,577
9480,0,34,139,577
9481,0,34,139,577
9482,0,34,139,577
9483,0,34,139,577
9484,0,34,139,577
9485,0,34,139,577
9486,0,34,139,577
9487,0,34,139,577
9488,0,35,138,577
9489,0,35,138,577
9490,0,35,138,577
9491,0,35,138,577
9492,0,35,138,577
9493,0,35,138,577
9494,0,35,138,577
9495,0,34,139,577
9496,0,34,138,578
9497,0,34,138,578
9498,0,34,137,579
9499,0,34,137,579
9500,0,34,137,579
9501,0,34,137,579
9502,0,34,137,579
9503,0,34,137,579
9504,0,35,136,579
9505,0,35,136,579
9506,0,35,135,580
9507,0,35,134,581
9508,0,34,134,581
9509,0,34,133,582
9510,0,34,133,582
9511,0,34,133,582
9512,0,34,132,583
9513,0,34,132,583
9514,0,34,132,583
9515,0,34,132,583
9516,0,33,133,583
9517,0,33,132,584
9518,0,33,132,584
9519,0,33,132,584
9520,0,33,131,585
9521,0,33,131,585
9522,0,33,131,585
9523,0,34,130,585
9524,0,34,130,585
9525,0,34,129,586
9526,0,34,129,586
9527,0,34,129,586
9528,0,34,129,586
9529,0,34,129,586
9530,0,34,129,586
9531,0,34,129,586
9532,0,34,129,586
9533,0,34,129,586
9534,0,35,128,586
9535,0,35,128,586
9536,0,35,127,587
9537,0,35,127,587
9538,0,35,127,587
9539,0,35,127,587
9540,0,35,127,587
9541,0,35,127,587
9542,0,35,127,587
9543,0,35,126,588
9544,0,35,126,588
9545,0,35,126,588
9546,0,35,126,588
9547,0,35,126,588
9548,0,35,125,589
9549,0,35,125,589
9550,0,35,125,589
9551,0,35,125,589
9552,0,35,124,590
9553,0,35,124,590
9554,0,35,124,590
9555,0,35,124,590
9556,0,35,124,590
9557,0,35,124,590
9558,0,35,124,590
9559,0,35,124,590
9560,0,35,124,590
9561,0,35,124,590
9562,0,35,124,590
9563,0,35,124,590
9564,0,35,124,590
9565,0,35,123,591
9566,0,35,123,591
9567,0,35,123,591
9568,0,35,123,591
9569,0,34,122,592
9570,0,34,122,592
9571,0,34,122,592
9572,0,34,122,592
9573,0,34,122,592
9574,0,34,122,592
9575,0,34,122,592
9576,0,33,123,592
9577,0,33,123,592
9578,0,33,123,592
9579,0,33,123,592
9580,0,33,123,592
9581,0,33,123,592
9582,0,33,123,592
9583,0,33,123,592
9584,0,32,124,592
9585,0,31,125,592
9586,0,31,125,592
9587,0,31,125,592
9588,0,31,125,592
9589,0,31,125,592
9590,0,31,125,592
9591,0,31,125,592
9592,0,31,125,592
9593,0,31,125,592
9594,0,31,125,592
9595,0,31,124,593
9596,0,31,124,593
9597,0,31,124,593
9598,0,31,124,593
9599,0,31,124,593
9600,0,31,123,594
9601,0,30,124,594
9602,0,30,124,594
9603,0,31,123,594
9604,0,31,123,594
9605,0,28,126,594
9606,0,28,126,594
9607,0,28,126,594
9608,0,28,126,594
9609,0,28,126,594
9610,0,28,126,594
9611,0,28,125,595
9612,0,28,124,596
9613,0,28,124,596
9614,0,28,124,596
9615,0,28,124,596
9616,0,28,124,596
9617,0,28,123,597
9618,0,28,123,597
9619,0,28,123,597
9620,0,28,123,597
9621,0,28,123,597
9622,0,28,123,597
9623,0,28,123,597
9624,0,28,122,598
9625,0,28,122,598
9626,0,28,122,598
9627,0,28,122,598
9628,0,27,122,598
9629,0,27,122,598
9630,0,27,122,598
9631,0,27,122,598
9632,0,27,122,598
9633,0,27,122,598
9634,0,27,122,598
9635,0,27,122,598
9636,0,27,121,599
9637,0,27,121,599
9638,0,27,121,599
9639,0,27,121,599
9640,0,27,120,600
9641,0,27,120,600
9642,0,27,120,600
9643,0,27,120,600
9644,0,27,120,600
9645,0,26,121,600
9646,0,26,121,600
9647,0,26,121,600
9648,0,26,120,601
9649,0,26,120,601
9650,0,26,120,601
9651,0,26,120,601
9652,0,26,120,601
9653,0,26,120,601
9654,0,26,120,601
9655,0,26,120,601
9656,0,26,120,601
9657,0,25,120,602
9658,0,25,120,602
9659,0,24,121,602
9660,0,24,121,602
9661,0,24,121,602
9662,0,24,121,602
9663,0,24,121,602
9664,0,24,120,603
9665,0,24,120,603
9666,0,24,120,603
9667,0,24,120,603
9668,0,24,119,604
9669,0,24,119,604
9670,0,24,119,604
9671,0,24,119,604
9672,0,24,119,604
9673,0,24,119,604
9674,0,24,119,604
9675,0,24,119,604
9676,0,24,119,604
9677,0,24,119,604
9678,0,24,119,604
9679,0,23,119,605
9680,0,23,118,606
9681,0,23,118,606
9682,0,23,118,606
9683,0,23,118,606
9684,0,23,118,606
9685,0,23,118,606
9686,0,23,118,606
9687,0,23,118,606
9688,0,23,118,606
9689,0,23,118,606
9690,0,23,118,606
9691,0,23,118,606
9692,0,23,118,606
9693,0,22,119,606
9694,0,22,118,607
9695,0,22,118,607
9696,0,22,118,607
9697,0,22,117,608
9698,0,22,117,608
9699,0,22,117,608
9700,0,21,118,608
9701,0,21,118,608
9702,0,21,118,608
9703,0,21,118,608
9704,0,21,118,608
9705,0,21,118,608
9706,0,21,118,608
9707,0,21,118,608
9708,0,21,118,608
9709,0,21,118,608
9710,0,21,118,608
9711,0,21,118,608
9712,0,21,118,608
9713,0,21,118,608
9714,0,21,118,608
9715,0,21,116,610
9716,0,21,115,611
9717,0,21,115,611
9718,0,21,115,611
9719,0,21,115,611
9720,0,21,115,611
9721,0,21,114,612
9722,0,21,114,612
9723,0,21,114,612
9724,0,21,114,612
9725,0,20,115,612
9726,0,20,115,612
9727,0,20,114,613
9728,0,20,114,613
9729,0,19,115,613
9730,0,19,115,613
9731,0,19,115,613
9732,0,19,115,613
9733,0,19,115,613
9734,0,19,115,613
9735,0,19,115,613
9736,0,19,115,613
9737,0,19,115,613
9738,0,19,115,613
9739,0,18,116,613
9740,0,18,115,614
9741,0,18,115,614
9742,0,16,117,614
9743,0,16,117,614
9744,0,16,116,615
9745,0,16,115,616
9746,0,16,115,616
9747,0,16,115,616
9748,0,16,114,617
9749,0,16,114,617
9750,0,16,113,618
9751,0,15,114,618
9752,0,15,113,619
9753,0,15,113,619
9754,0,15,113,619
9755,0,15,113,619
9756,0,15,112,620
9757,0,15,112,620
9758,0,15,111,621
9759,0,15,111,621
9760,0,15,111,621
9761,0,15,110,622
9762,0,15,110,622
9763,0,15,110,622
9764,0,15,110,622
9765,0,15,110,622
9766,0,15,110,622
9767,0,15,110,622
9768,0,15,110,622
9769,0,15,109,623
9770,0,15,109,623
9771,0,15,109,623
9772,0,15,109,623
9773,0,15,109,623
9774,0,15,109,623
9775,0,14,109,624
9776,0,14,108,625
9777,0,14,108,625
9778,0,14,108,625
9779,0,14,108,625
9780,0,14,108,625
9781,0,14,108,625
9782,0,14,108,625
9783,0,14,108,625
9784,0,14,108,625
9785,0,14,108,625
9786,0,14,107,626
9787,0,14,107,626
9788,0,14,107,626
9789,0,14,106,627
9790,0,14,105,628
9791,0,14,105,628
9792,0,14,105,628
9793,0,14,105,628
9794,0,14,104,629
9795,0,14,104,629
9796,0,14,104,629
9797,0,14,103,630
9798,0,14,103,630
9799,0,14,103,630
9800,0,14,103,630
9801,0,14,103,630
9802,0,14,103,630
9803,0,14,103,630
9804,0,14,103,630
9805,0,14,103,630
9806,0,14,103,630
9807,0,14,103,630
9808,0,14,103,630
9809,0,14,103,630
9810,0,14,103,630
9811,0,14,103,630
9812,0,14,103,630
9813,0,13,104,630
9814,0,13,104,630
9815,0,13,104,630
9816,0,13,104,630
9817,0,13,104,630
9818,0,13,104,630
9819,0,13,103,631
9820,0,13,103,631
9821,0,13,103,631
9822,0,13,103,631
9823,0,13,103,631
9824,0,13,103,631
9825,0,13,103,631
9826,0,13,103,631
9827,0,13,103,631
9828,0,13,103,631
9829,0,13,103,631
9830,0,13,102,632
9831,0,13,101,633
9832,0,13,101,633
9833,0,13,100,634
9834,0,13,100,634
9835,0,13,100,634
9836,0,13,100,634
9837,0,13,100,634
9838,0,13,100,634
9839,0,13,99,635
9840,0,13,99,635
9841,0,13,98,636
9842,0,13,98,636
9843,0,13,98,636
9844,0,13,98,636
9845,0,13,98,636
9846,0,13,98,636
9847,0,13,98,636
9848,0,13,98,636
9849,0,13,98,636
9850,0,13,98,636
9851,0,13,98,636
9852,0,13,98,636
9853,0,13,97,637
9854,0,13,96,638
9855,0,13,96,638
9856,0,13,96,638
9857,0,13,96,638
9858,0,13,96,638
9859,0,13,96,638
9860,0,13,96,638
9861,0,13,96,638
9862,0,13,96,638
9863,0,13,96,638
9864,0,13,96,638
9865,0,13,96,638
9866,0,13,96,638
9867,0,13,96,638
9868,0,13,96,638
9869,0,13,96,638
9870,0,13,96,638
9871,0,13,96,638
9872,0,13,96,638
9873,0,13,96,638
9874,0,13,96,638
9875,0,13,96,638
9876,0,13,96,638
9877,0,12,97,638
9878,0,12,97,638
9879,0,12,97,638
9880,0,12,97,638
9881,0,12,97,638
9882,0,12,97,638
9883,0,12,97,638
9884,0,12,97,638
9885,0,12,95,640
9886,0,12,95,640
9887,0,12,95,640
9888,0,12,95,640
9889,0,12,95,640
9890,0,12,95,640
9891,0,12,95,640
9892,0,12,95,640
9893,0,12,95,640
9894,0,12,94,641
9895,0,12,94,641
9896,0,12,94,641
9897,0,12,94,641
9898,0,12,93,642
9899,0,12,93,642
9900,0,12,93,642
9901,0,12,93,642
9902,0,12,93,642
9903,0,12,93,642
9904,0,12,92,643
9905,0,12,92,643
9906,0,12,92,643
9907,0,12,92,643
9908,0,12,92,643
9909,0,12,92,643
9910,0,12,92,643
9911,0,12,92,643
9912,0,11,93,643
9913,0,11,93,643
9914,0,11,93,643
9915,0,11,92,644
9916,0,11,92,644
9917,0,11,91,645
9918,0,11,90,646
9919,0,11,90,646
9920,0,11,90,646
9921,0,11,89,647
9922,0,11,88,648
9923,0,11,88,648
9924,0,11,88,648
9925,0,11,88,648
9926,0,11,88,648
9927,0,11,88,648
9928,0,11,88,648
9929,0,11,88,648
9930,0,11,87,649
9931,0,11,87,649
9932,0,11,87,649
9933,0,10,88,649
9934,0,10,88,649
9935,0,10,88,649
9936,0,10,88,649
9937,0,10,88,649
9938,0,10,88,649
9939,0,10,88,649
9940,0,10,88,649
9941,0,10,88,649
9942,0,10,88,649
9943,0,10,88,649
9944,0,10,88,649
9945,0,10,88,649
9946,0,10,88,649
9947,0,10,88,649
9948,0,10,88,649
9949,0,10,88,649
9950,0,10,88,649
9951,0,10,88,649
9952,0,10,88,649
9953,0,10,88,649
9954,0,10,88,649
9955,0,10,88,649
9956,0,10,88,649
9957,0,10,88,649
9958,0,10,88,649
9959,0,10,88,649
9960,0,10,88,649
9961,0,10,88,649
9962,0,10,88,649
9963,0,10,88,649
9964,0,10,88,649
9965,0,10,88,649
9966,0,10,88,649
9967,0,10,88,649
9968,0,10,87,650
9969,0,10,87,650
9970,0,10,87,650
9971,0,10,87,650
9972,0,10,87,650
9973,0,10,87,650
9974,0,10,87,650
9975,0,10,87,650
9976,0,10,87,650
9977,0,10,86,651
9978,0,10,86,651
9979,0,10,86,651
9980,0,10,86,651
9981,0,10,86,651
9982,0,10,85,652
9983,0,10,85,652
9984,0,10,85,652
9985,0,10,85,652
9986,0,9,86,652
9987,0,9,85,653
9988,0,9,85,653
9989,0,9,85,653
9990,0,9,85,653
9991,0,9,85,653
9992,0,9,85,653
9993,0,8,86,653
9994,0,8,86,653
9995,0,8,86,653
9996,0,8,86,653
9997,0,8,86,653
9998,0,8,86,653
9999,0,8,86,653
10000,0,8,86,653
10001,0,8,86,653
10002,0,8,84,655
10003,0,8,84,655
10004,0,8,84,655
10005,0,8,84,655
10006,0,8,84,655
10007,0,8,84,655
10008,0,8,84,655
10009,0,8,84,655
10010,0,8,84,655
10011,0,8,84,655
10012,0,8,84,655
10013,0,8,84,655
10014,0,8,84,655
10015,0,8,84,655
10016,0,8,84,655
10017,0,8,83,656
10018,0,8,83,656
10019,0,8,83,656
10020,0,8,83,656
10021,0,8,83,656
10022,0,8,83,656
10023,0,8,83,656
10024,0,8,83,656
10025,0,8,82,657
10026,0,8,82,657
10027,0,8,82,657
10028,0,8,82,657
10029,0,8,82,657
10030,0,8,82,657
10031,0,8,82,657
10032,0,8,82,657
10033,0,8,82,657
10034,0,8,82,657
10035,0,8,82,657
10036,0,8,81,658
10037,0,8,81,658
10038,0,8,81,658
10039,0,8,81,658
10040,0,8,81,658
10041,0,7,82,658
10042,0,7,82,658
10043,0,7,82,658
10044,0,7,81,659
10045,0,7,81,659
10046,0,7,81,659
10047,0,7,81,659
10048,0,7,81,659
10049,0,7,81,659
10050,0,7,81,659
10051,0,7,81,659
10052,0,7,81,659
10053,0,7,81,659
10054,0,7,81,659
10055,0,7,81,659
10056,0,7,81,659
10057,0,7,81,659
10058,0,7,81,659
10059,0,7,81,659
10060,0,7,81,659
10061,0,7,81,659
10062,0,7,81,659
10063,0,7,80,660
10064,0,7,80,660
10065,0,7,80,660
10066,0,7,80,660
10067,0,7,79,661
10068,0,7,79,661
10069,0,7,79,661
10070,0,7,79,661
10071,0,7,79,661
10072,0,7,79,661
10073,0,7,79,661
10074,0,7,79,661
10075,0,7,79,661
10076,0,7,79,661
10077,0,7,79,661
10078,0,7,79,661
10079,0,7,79,661
10080,0,7,79,661
10081,0,6,79,662
10082,0,6,79,662
10083,0,6,79,662
10084,0,6,79,662
10085,0,6,79,662
10086,0,6,79,662
10087,0,6,79,662
10088,0,6,79,662
10089,0,6,79,662
10090,0,6,79,662
10091,0,6,79,662
10092,0,6,79,662
10093,0,6,79,662
10094,0,6,79,662
10095,0,6,79,662
10096,0,6,79,662
10097,0,6,79,662
10098,0,6,79,662
10099,0,6,79,662
10100,0,6,79,662
10101,0,6,79,662
10102,0,6,79,662
10103,0,6,79,662
10104,0,6,79,662
10105,0,6,79,662
10106,0,6,79,662
10107,0,6,79,662
10108,0,6,79,662
10109,0,6,78,663
10110,0,6,78,663
10111,0,6,78,663
10112,0,6,78,663
10113,0,6,78,663
10114,0,6,78,663
10115,0,6,78,663
10116,0,6,78,663
10117,0,6,78,663
10118,0,6,78,663
10119,0,6,78,663
10120,0,6,78,663
10121,0,6,78,663
10122,0,6,78,663
10123,0,6,78,663
10124,0,6,78,663
10125,0,6,78,663
10126,0,6,78,663
10127,0,6,78,663
10128,0,6,78,663
10129,0,6,77,664
10130,0,6,77,664
10131,0,6,77,664
10132,0,6,77,664
10133,0,6,77,664
10134,0,6,77,664
10135,0,6,77,664
10136,0,6,77,664
10137,0,6,77,664
10138,0,6,77,664
10139,0,6,77,664
10140,0,5,77,665
10141,0,5,77,665
10142,0,5,77,665
10143,0,5,77,665
10144,0,5,77,665
10145,0,5,77,665
10146,0,5,77,665
10147,0,5,77,665
10148,0,5,77,665
10149,0,5,77,665
10150,0,5,77,665
10151,0,5,77,665
10152,0,5,77,665
10153,0,5,77,665
10154,0,5,77,665
10155,0,5,77,665
10156,0,5,77,665
10157,0,5,77,665
10158,0,5,77,665
10159,0,5,77,665
10160,0,5,77,665
10161,0,5,77,665
10162,0,5,77,665
10163,0,5,77,665
10164,0,5,77,665
10165,0,5,77,665
10166,0,5,77,665
10167,0,5,77,665
10168,0,5,77,665
10169,0,5,77,665
10170,0,5,77,665
10171,0,5,77,665
10172,0,5,77,665
10173,0,5,77,665
10174,0,5,77,665
10175,0,5,77,665
10176,0,5,75,667
10177,0,5,75,667
10178,0,5,75,667
10179,0,5,75,667
10180,0,5,75,667
10181,0,5,75,667
10182,0,5,75,667
10183,0,5,75,667
10184,0,5,75,667
10185,0,5,73,669
10186,0,5,73,669
10187,0,5,73,669
10188,0,5,72,670
10189,0,5,72,670
10190,0,5,72,670
10191,0,5,72,670
10192,0,5,72,670
10193,0,5,72,670
10194,0,5,72,670
10195,0,5,72,670
10196,0,5,72,670
10197,0,5,72,670
10198,0,5,72,670
10199,0,5,72,670
10200,0,5,72,670
10201,0,5,72,670
10202,0,5,71,671
10203,0,5,71,671
10204,0,5,71,671
10205,0,5,71,671
10206,0,5,71,671
10207,0,5,71,671
10208,0,4,72,671
10209,0,4,72,671
10210,0,4,72,671
10211,0,4,72,671
10212,0,4,72,671
10213,0,4,72,671
10214,0,4,71,672
10215,0,4,71,672
10216,0,4,71,672
10217,0,4,71,672
10218,0,4,70,673
10219,0,4,70,673
10220,0,4,70,673
10221,0,4,70,673
10222,0,4,70,673
10223,0,4,70,673
10224,0,3,71,673
10225,0,3,71,673
10226,0,3,71,673
10227,0,3,71,673
10228,0,3,71,673
10229,0,3,70,674
10230,0,3,70,674
10231,0,3,70,674
10232,0,3,69,675
10233,0,3,69,675
10234,0,3,69,675
10235,0,3,69,675
10236,0,3,69,675
10237,0,3,69,675
10238,0,3,69,675
10239,0,3,69,675
10240,0,3,69,675
10241,0,3,69,675
10242,0,3,69,675
10243,0,2,70,675
10244,0,2,70,675
10245,0,2,70,675
10246,0,2,70,675
10247,0,2,70,675
10248,0,2,70,675
10249,0,2,69,676
10250,0,2,69,676
10251,0,2,69,676
10252,0,2,69,676
10253,0,2,69,676
10254,0,1,70,676
10255,0,1,70,676
10256,0,1,70,676
10257,0,1,70,676
10258,0,1,70,676
10259,0,1,70,676
10260,0,1,70,676
10261,0,1,70,676
10262,0,1,70,676
10263,0,1,70,676
10264,0,1,70,676
10265,0,1,70,676
10266,0,1,70,676
10267,0,1,70,676
10268,0,1,70,676
10269,0,1,70,676
10270,0,1,70,676
10271,0,1,70,676
10272,0,1,70,676
10273,0,1,70,676
10274,0,1,69,677
10275,0,1,69,677
10276,0,1,69,677
10277,0,1,69,677
10278,0,1,69,677
10279,0,1,69,677
10280,0,1,69,677
10281,0,1,69,677
10282,0,1,69,677
10283,0,1,69,677
10284,0,1,69,677
10285,0,1,69,677
10286,0,1,69,677
10287,0,1,69,677
10288,0,1,69,677
10289,0,1,69,677
10290,0,1,69,677
10291,0,1,69,677
10292,0,1,69,677
10293,0,1,69,677
10294,0,1,69,677
10295,0,1,68,678
10296,0,1,68,678
10297,0,1,68,678
10298,0,1,68,678
10299,0,1,68,678
10300,0,1,68,678
10301,0,1,67,679
10302,0,1,67,679
10303,0,1,67,679
10304,0,1,67,679
10305,0,1,67,679
10306,0,1,67,679
10307,0,1,67,679
10308,0,1,67,679
10309,0,1,67,679
10310,0,1,67,679
10311,0,1,67,679
10312,0,1,67,679
10313,0,1,67,679
10314,0,1,67,679
10315,0,1,67,679
10316,0,1,67,679
10317,0,1,67,679
10318,0,1,67,679
10319,0,1,67,679
10320,0,1,67,679
10321,0,1,67,679
10322,0,1,67,679
10323,0,0,68,679
10324,0,0,68,679
10325,0,0,68,679
10326,0,0,68,679
10327,0,0,68,679
10328,0,0,68,679
10329,0,0,68,679
10330,0,0,68,679
10331,0,0,68,679
10332,0,0,68,679
10333,0,0,68,679
10334,0,0,68,679
10335,0,0,68,679
10336,0,0,68,679
10337,0,0,68,679
10338,0,0,68,679
10339,0,0,68,679
10340,0,0,68,679
10341,0,0,68,679
10342,0,0,68,679
10343,0,0,67,680
10344,0,0,67,680
10345,0,0,67,680
10346,0,0,66,681
10347,0,0,66,681
10348,0,0,66,681
10349,0,0,66,681
10350,0,0,66,681
10351,0,0,66,681
10352,0,0,66,681
10353,0,0,66,681
10354,0,0,66,681
10355,0,0,66,681
10356,0,0,66,681
10357,0,0,66,681
10358,0,0,66,681
10359,0,0,66,681
10360,0,0,66,681
10361,0,0,66,681
10362,0,0,66,681
10363,0,0,65,682
10364,0,0,65,682
10365,0,0,64,683
10366,0,0,64,683
10367,0,0,64,683
10368,0,0,64,683
10369,0,0,64,683
10370,0,0,64,683
10371,0,0,64,683
10372,0,0,64,683
10373,0,0,64,683
10374,0,0,64,683
10375,0,0,64,683
10376,0,0,64,683
10377,0,0,64,683
10378,0,0,64,683
10379,0,0,64,683
10380,0,0,64,683
10381,0,0,64,683
10382,0,0,64,683
10383,0,0,64,683
10384,0,0,64,683
10385,0,0,63,684
10386,0,0,63,684
10387,0,0,63,684
10388,0,0,63,684
10389,0,0,63,684
10390,0,0,63,684
10391,0,0,63,684
10392,0,0,62,685
10393,0,0,62,685
10394,0,0,62,685
10395,0,0,62,685
10396,0,0,62,685
10397,0,0,62,685
10398,0,0,62,685
10399,0,0,62,685
10400,0,0,62,685
10401,0,0,62,685
10402,0,0,62,685
10403,0,0,62,685
10404,0,0,62,685
10405,0,0,62,685
10406,0,0,62,685
10407,0,0,62,685
10408,0,0,62,685
10409,0,0,62,685
10410,0,0,62,685
10411,0,0,62,685
10412,0,0,62,685
10413,0,0,62,685
10414,0,0,62,685
10415,0,0,62,685
10416,0,0,62,685
10417,0,0,62,685
10418,0,0,61,686
10419,0,0,61,686
10420,0,0,61,686
10421,0,0,61,686
10422,0,0,61,686
10423,0,0,61,686
10424,0,0,61,686
10425,0,0,61,686
10426,0,0,61,686
10427,0,0,61,686
10428,0,0,61,686
10429,0,0,61,686
10430,0,0,61,686
10431,0,0,61,686
10432,0,0,61,686
10433,0,0,60,687
10434,0,0,60,687
10435,0,0,60,687
10436,0,0,60,687
10437,0,0,60,687
10438,0,0,60,687
10439,0,0,60,687
10440,0,0,60,687
10441,0,0,60,687
10442,0,0,60,687
10443,0,0,60,687
10444,0,0,60,687
10445,0,0,59,688
10446,0,0,59,688
10447,0,0,59,688
10448,0,0,59,688
10449,0,0,59,688
10450,0,0,59,688
10451,0,0,59,688
10452,0,0,59,688
10453,0,0,59,688
10454,0,0,59,688
10455,0,0,58,689
10456,0,0,58,689
10457,0,0,58,689
10458,0,0,58,689
10459,0,0,58,689
10460,0,0,58,689
10461,0,0,58,689
10462,0,0,58,689
10463,0,0,57,690
10464,0,0,57,690
10465,0,0,57,690
10466,0,0,57,690
10467,0,0,57,690
10468,0,0,57,690
10469,0,0,56,691
10470,0,0,56,691
10471,0,0,56,691
10472,0,0,56,691
10473,0,0,55,692
10474,0,0,55,692
10475,0,0,55,692
10476,0,0,55,692
10477,0,0,55,692
10478,0,0,55,692
10479,0,0,55,692
10480,0,0,55,692
10481,0,0,55,692
10482,0,0,55,692
10483,0,0,55,692
10484,0,0,55,692
10485,0,0,55,692
10486,0,0,55,692
10487,0,0,55,692
10488,0,0,55,692
10489,0,0,55,692
10490,0,0,55,692
10491,0,0,55,692
10492,0,0,55,692
10493,0,0,55,692
10494,0,0,54,693
10495,0,0,54,693
10496,0,0,54,693
10497,0,0,54,693
10498,0,0,54,693
10499,0,0,54,693
10500,0,0,54,693
10501,0,0,54,693
10502,0,0,54,693
10503,0,0,54,693
10504,0,0,54,693
10505,0,0,54,693
10506,0,0,53,694
10507,0,0,53,694
10508,0,0,53,694
10509,0,0,53,694
10510,0,0,53,694
10511,0,0,53,694
10512,0,0,53,694
10513,0,0,53,694
10514,0,0,53,694
10515,0,0,53,694
10516,0,0,53,694
