step,suceptible_status,infected_status,recovered_status,vaccinated_status
9143,0,63,151,555
9144,0,63,150,556
9145,0,64,149,556
9146,0,64,149,556
9147,0,64,149,556
9148,0,65,147,557
9149,0,65,146,558
9150,0,65,146,558
9151,0,65,146,558
9152,0,64,147,558
9153,0,64,147,558
9154,0,64,146,559
9155,0,64,145,560
9156,0,64,145,560
9157,0,64,145,560
9158,0,64,145,560
9159,0,64,144,561
9160,0,64,143,562
9161,0,64,143,562
9162,0,65,141,563
9163,0,65,141,563
9164,0,65,141,563
9165,0,64,142,563
9166,0,64,142,563
9167,0,64,142,563
9168,0,64,142,563
9169,0,64,142,563
9170,0,64,142,563
9171,0,64,142,563
9172,0,64,142,563
9173,0,65,141,563
9174,0,65,140,564
9175,0,65,139,565
9176,0,65,139,565
9177,0,65,139,565
9178,0,65,138,566
9179,0,65,137,567
9180,0,65,137,567
9181,0,65,136,568
9182,0,65,136,568
9183,0,65,136,568
9184,0,65,135,569
9185,0,65,135,569
9186,0,65,135,569
9187,0,65,135,569
9188,0,65,135,569
9189,0,65,133,571
9190,0,65,133,571
9191,0,65,133,571
9192,0,65,133,571
9193,0,63,135,571
9194,0,63,135,571
9195,0,63,135,571
9196,0,63,135,571
9197,0,63,135,571
9198,0,63,135,571
9199,0,63,135,571
9200,0,63,135,571
9201,0,63,135,571
9202,0,63,134,572
9203,0,62,135,572
9204,0,62,135,572
9205,0,62,135,572
9206,0,62,135,572
9207,0,62,134,573
9208,0,62,134,573
9209,0,62,134,573
9210,0,62,134,573
9211,0,61,135,573
9212,0,61,135,573
9213,0,61,135,573
9214,0,61,135,573
9215,0,59,137,573
9216,0,59,137,573
9217,0,59,137,573
9218,0,59,137,573
9219,0,59,137,573
9220,0,59,137,573
9221,0,59,137,573
9222,0,59,137,573
9223,0,59,137,573
9224,0,59,137,573
9225,0,59,137,573
9226,0,59,137,573
9227,0,59,137,573
9228,0,59,137,573
9229,0,59,137,573
9230,0,59,137,573
9231,0,59,137,573
9232,0,60,136,573
9233,0,60,136,573
9234,0,60,135,574
9235,0,60,133,576
9236,0,60,133,576
9237,0,60,133,576
9238,0,60,133,576
9239,0,60,133,576
9240,0,60,133,576
9241,0,58,134,577
9242,0,58,134,577
9243,0,58,134,577
9244,0,58,134,577
9245,0,58,134,577
9246,0,58,134,577
9247,0,58,134,577
9248,0,58,134,577
9249,0,58,134,577
9250,0,58,134,577
9251,0,57,135,577
9252,0,57,135,577
9253,0,57,135,577
9254,0,57,135,577
9255,0,57,135,577
9256,0,57,135,577
9257,0,57,134,578
9258,0,57,134,578
9259,0,57,133,579
9260,0,57,133,579
9261,0,57,133,579
9262,0,57,133,579
9263,0,57,132,580
9264,0,57,132,580
9265,0,57,132,580
9266,0,57,131,581
9267,0,57,131,581
9268,0,57,131,581
9269,0,58,130,581
9270,0,58,130,581
9271,0,58,130,581
9272,0,58,130,581
9273,0,58,130,581
9274,0,58,130,581
9275,0,59,129,581
9276,0,59,129,581
9277,0,59,129,581
9278,0,58,130,581
9279,0,59,129,581
9280,0,59,129,581
9281,0,59,129,581
9282,0,59,129,581
9283,0,59,129,581
9284,0,59,129,581
9285,0,59,129,581
9286,0,60,128,581
9287,0,60,128,581
9288,0,60,128,581
9289,0,59,129,581
9290,0,59,129,581
9291,0,58,130,581
9292,0,58,130,581
9293,0,57,131,581
9294,0,57,131,581
9295,0,57,131,581
9296,0,56,132,581
9297,0,56,132,581
9298,0,55,132,581
9299,0,55,132,581
9300,0,55,132,581
9301,0,55,132,581
9302,0,55,132,581
9303,0,55,132,581
9304,0,55,132,581
9305,0,55,132,581
9306,0,55,132,581
9307,0,55,132,581
9308,0,55,132,581
9309,0,54,133,581
9310,0,54,133,581
9311,0,54,133,581
9312,0,54,133,581
9313,0,54,133,581
9314,0,54,133,581
9315,0,54,133,581
9316,0,54,133,581
9317,0,55,131,582
9318,0,55,130,583
9319,0,55,130,583
9320,0,55,130,583
9321,0,55,129,584
9322,0,55,129,584
9323,0,55,129,584
9324,0,55,129,584
9325,0,55,129,584
9326,0,54,130,584
9327,0,53,131,584
9328,0,53,130,585
9329,0,53,130,585
9330,0,53,130,585
9331,0,53,130,585
9332,0,53,129,586
9333,0,53,129,586
9334,0,53,129,586
9335,0,53,128,587
9336,0,53,128,587
9337,0,53,128,587
9338,0,53,128,587
9339,0,52,129,587
9340,0,52,129,587
9341,0,53,128,587
9342,0,53,128,587
9343,0,53,128,587
9344,0,53,128,587
9345,0,53,128,587
9346,0,52,129,587
9347,0,51,129,588
9348,0,51,129,588
9349,0,51,129,588
9350,0,51,128,589
9351,0,51,128,589
9352,0,51,128,589
9353,0,51,128,589
9354,0,51,127,590
9355,0,51,127,590
9356,0,51,127,590
9357,0,51,127,590
9358,0,51,127,590
9359,0,51,126,591
9360,0,50,124,594
9361,0,49,124,595
9362,0,49,124,595
9363,0,49,124,595
9364,0,49,124,595
9365,0,49,124,595
9366,0,48,125,595
9367,0,47,126,595
9368,0,46,127,595
9369,0,46,127,595
9370,0,46,127,595
9371,0,46,127,595
9372,0,46,127,595
9373,0,46,127,595
9374,0,46,127,595
9375,0,46,127,595
9376,0,46,127,595
9377,0,45,128,595
9378,0,45,127,596
9379,0,45,127,596
9380,0,45,127,596
9381,0,45,127,596
9382,0,45,127,596
9383,0,45,127,596
9384,0,44,128,596
9385,0,44,128,596
9386,0,44,128,596
9387,0,44,128,596
9388,0,44,128,596
9389,0,44,128,596
9390,0,44,128,596
9391,0,44,128,596
9392,0,44,128,596
9393,0,44,128,596
9394,0,43,129,596
9395,0,43,129,596
9396,0,43,129,596
9397,0,43,129,596
9398,0,43,129,596
9399,0,43,129,596
9400,0,43,129,596
9401,0,43,129,596
9402,0,43,128,597
9403,0,43,128,597
9404,0,43,128,597
9405,0,43,128,597
9406,0,43,128,597
9407,0,43,128,597
9408,0,43,128,597
9409,0,43,128,597
9410,0,41,130,597
9411,0,40,130,598
9412,0,40,130,598
9413,0,40,130,598
9414,0,39,131,598
9415,0,39,131,598
9416,0,39,131,598
9417,0,39,131,598
9418,0,39,130,599
9419,0,39,130,599
9420,0,39,130,599
9421,0,39,130,599
9422,0,39,130,599
9423,0,39,129,600
9424,0,39,129,600
9425,0,38,130,600
9426,0,38,130,600
9427,0,38,130,600
9428,0,38,130,600
9429,0,38,130,600
9430,0,38,130,600
9431,0,38,130,600
9432,0,38,130,600
9433,0,38,130,600
9434,0,38,130,600
9435,0,38,130,600
9436,0,38,130,600
9437,0,38,130,600
9438,0,38,130,600
9439,0,38,130,600
9440,0,38,130,600
9441,0,37,131,600
9442,0,37,131,600
9443,0,36,132,600
9444,0,36,132,600
9445,0,36,132,600
9446,0,36,132,600
9447,0,36,132,600
9448,0,36,132,600
9449,0,36,132,600
9450,0,36,131,601
9451,0,36,131,601
9452,0,36,131,601
9453,0,36,131,601
9454,0,36,131,601
9455,0,36,131,601
9456,0,36,131,601
9457,0,36,131,601
9458,0,36,131,601
9459,0,36,131,601
9460,0,36,131,601
9461,0,36,131,601
9462,0,36,130,602
9463,0,36,130,602
9464,0,36,130,602
9465,0,36,130,602
9466,0,36,129,603
9467,0,36,129,603
9468,0,36,129,603
9469,0,36,129,603
9470,0,36,129,603
9471,0,37,128,603
9472,0,37,126,605
9473,0,37,125,606
9474,0,36,126,606
9475,0,36,126,606
9476,0,36,126,606
9477,0,36,126,606
9478,0,36,126,606
9479,0,36,126,606
9480,0,36,126,606
9481,0,36,126,606
9482,0,36,126,606
9483,0,36,126,606
9484,0,35,126,607
9485,0,35,126,607
9486,0,35,126,607
9487,0,34,127,607
9488,0,34,127,607
9489,0,34,127,607
9490,0,34,127,607
9491,0,34,127,607
9492,0,34,127,607
9493,0,34,127,607
9494,0,34,127,607
9495,0,34,127,607
9496,0,34,126,608
9497,0,34,126,608
9498,0,34,126,608
9499,0,34,126,608
9500,0,33,127,608
9501,0,33,127,608
9502,0,33,127,608
9503,0,33,127,608
9504,0,33,127,608
9505,0,33,127,608
9506,0,33,127,608
9507,0,33,127,608
9508,0,33,127,608
9509,0,33,127,608
9510,0,33,127,608
9511,0,33,127,608
9512,0,33,127,608
9513,0,33,127,608
9514,0,33,127,608
9515,0,33,127,608
9516,0,33,127,608
9517,0,33,127,608
9518,0,33,126,609
9519,0,34,124,610
9520,0,35,123,610
9521,0,35,123,610
9522,0,35,123,610
9523,0,35,123,610
9524,0,35,123,610
9525,0,35,123,610
9526,0,35,123,610
9527,0,35,123,610
9528,0,35,123,610
9529,0,35,123,610
9530,0,35,123,610
9531,0,35,123,610
9532,0,35,123,610
9533,0,34,124,610
9534,0,34,124,610
9535,0,33,125,610
9536,0,33,125,610
9537,0,33,125,610
9538,0,33,125,610
9539,0,33,125,610
9540,0,33,125,610
9541,0,33,124,611
9542,0,33,124,611
9543,0,33,124,611
9544,0,33,123,612
9545,0,33,123,612
9546,0,33,123,612
9547,0,34,122,612
9548,0,34,122,612
9549,0,34,122,612
9550,0,35,121,612
9551,0,35,121,612
9552,0,35,121,612
9553,0,35,120,613
9554,0,35,119,614
9555,0,35,119,614
9556,0,35,119,614
9557,0,35,118,615
9558,0,35,118,615
9559,0,35,118,615
9560,0,35,118,615
9561,0,35,118,615
9562,0,35,118,615
9563,0,35,118,615
9564,0,35,118,615
9565,0,35,118,615
9566,0,35,117,616
9567,0,35,117,616
9568,0,35,117,616
9569,0,35,116,617
9570,0,35,116,617
9571,0,35,116,617
9572,0,35,116,617
9573,0,34,117,617
9574,0,34,116,618
9575,0,34,116,618
9576,0,34,116,618
9577,0,34,116,618
9578,0,34,116,618
9579,0,34,116,618
9580,0,34,116,618
9581,0,34,116,618
9582,0,34,116,618
9583,0,34,116,618
9584,0,34,116,618
9585,0,34,116,618
9586,0,34,116,618
9587,0,35,114,619
9588,0,35,114,619
9589,0,35,114,619
9590,0,35,114,619
9591,0,35,114,619
9592,0,35,114,619
9593,0,35,114,619
9594,0,35,114,619
9595,0,35,114,619
9596,0,35,114,619
9597,0,35,114,619
9598,0,35,114,619
9599,0,35,114,619
9600,0,34,114,620
9601,0,34,114,620
9602,0,33,115,620
9603,0,33,115,620
9604,0,33,114,621
9605,0,33,114,621
9606,0,34,113,621
9607,0,33,114,621
9608,0,33,114,621
9609,0,33,114,621
9610,0,33,114,621
9611,0,33,114,621
9612,0,33,114,621
9613,0,33,114,621
9614,0,33,114,621
9615,0,33,114,621
9616,0,33,114,621
9617,0,33,114,621
9618,0,32,114,622
9619,0,32,114,622
9620,0,32,114,622
9621,0,32,114,622
9622,0,32,114,622
9623,0,32,114,622
9624,0,32,114,622
9625,0,32,114,622
9626,0,31,115,622
9627,0,31,115,622
9628,0,31,115,622
9629,0,31,115,622
9630,0,31,115,622
9631,0,31,115,622
9632,0,31,115,622
9633,0,31,115,622
9634,0,31,115,622
9635,0,31,115,622
9636,0,31,115,622
9637,0,31,115,622
9638,0,30,116,622
9639,0,30,116,622
9640,0,30,116,622
9641,0,30,116,622
9642,0,30,116,622
9643,0,30,116,622
9644,0,30,116,622
9645,0,30,116,622
9646,0,30,116,622
9647,0,30,116,622
9648,0,30,115,623
9649,0,30,115,623
9650,0,30,115,623
9651,0,30,115,623
9652,0,30,115,623
9653,0,30,115,623
9654,0,30,114,624
9655,0,30,114,624
9656,0,30,114,624
9657,0,30,114,624
9658,0,30,114,624
9659,0,30,114,624
9660,0,30,114,624
9661,0,30,114,624
9662,0,30,114,624
9663,0,30,114,624
9664,0,30,114,624
9665,0,30,114,624
9666,0,30,113,625
9667,0,30,112,626
9668,0,30,112,626
9669,0,30,112,626
9670,0,30,112,626
9671,0,30,112,626
9672,0,30,112,626
9673,0,30,111,627
9674,0,30,111,627
9675,0,30,111,627
9676,0,29,112,627
9677,0,29,112,627
9678,0,29,112,627
9679,0,29,112,627
9680,0,29,111,628
9681,0,29,111,628
9682,0,29,111,628
9683,0,29,111,628
9684,0,28,112,628
9685,0,28,112,628
9686,0,28,112,628
9687,0,29,111,628
9688,0,29,111,628
9689,0,29,111,628
9690,0,29,111,628
9691,0,29,111,628
9692,0,29,111,628
9693,0,29,111,628
9694,0,29,110,629
9695,0,29,110,629
9696,0,29,110,629
9697,0,29,110,629
9698,0,29,109,630
9699,0,29,109,630
9700,0,29,109,630
9701,0,29,109,630
9702,0,29,109,630
9703,0,29,109,630
9704,0,29,109,630
9705,0,29,109,630
9706,0,29,109,630
9707,0,29,108,631
9708,0,29,108,631
9709,0,29,108,631
9710,0,29,108,631
9711,0,29,108,631
9712,0,29,108,631
9713,0,29,108,631
9714,0,29,108,631
9715,0,29,108,631
9716,0,28,109,631
9717,0,27,109,632
9718,0,27,109,632
9719,0,27,109,632
9720,0,27,109,632
9721,0,27,109,632
9722,0,27,109,632
9723,0,27,109,632
9724,0,27,108,633
9725,0,27,108,633
9726,0,27,108,633
9727,0,27,108,633
9728,0,27,107,634
9729,0,26,108,634
9730,0,26,108,634
9731,0,26,108,634
9732,0,26,108,634
9733,0,26,108,634
9734,0,26,108,634
9735,0,26,108,634
9736,0,26,107,635
9737,0,26,107,635
9738,0,26,107,635
9739,0,26,107,635
9740,0,26,107,635
9741,0,26,106,636
9742,0,26,105,637
9743,0,26,105,637
9744,0,26,105,637
9745,0,26,105,637
9746,0,26,105,637
9747,0,26,105,637
9748,0,26,105,637
9749,0,26,105,637
9750,0,26,105,637
9751,0,26,105,637
9752,0,26,105,637
9753,0,26,105,637
9754,0,26,105,637
9755,0,26,105,637
9756,0,26,105,637
9757,0,26,104,638
9758,0,26,104,638
9759,0,26,104,638
9760,0,26,104,638
9761,0,26,103,639
9762,0,26,103,639
9763,0,26,103,639
9764,0,26,103,639
9765,0,26,103,639
9766,0,26,103,639
9767,0,26,103,639
9768,0,26,103,639
9769,0,26,103,639
9770,0,26,103,639
9771,0,26,103,639
9772,0,26,103,639
9773,0,26,103,639
9774,0,26,103,639
9775,0,26,103,639
9776,0,26,103,639
9777,0,26,103,639
9778,0,26,103,639
9779,0,26,103,639
9780,0,26,103,639
9781,0,26,102,640
9782,0,26,100,642
9783,0,26,100,642
9784,0,26,100,642
9785,0,26,100,642
9786,0,26,100,642
9787,0,26,100,642
9788,0,26,100,642
9789,0,26,99,643
9790,0,26,99,643
9791,0,26,99,643
9792,0,26,99,643
9793,0,26,99,643
9794,0,26,99,643
9795,0,26,98,644
9796,0,27,97,644
9797,0,26,98,644
9798,0,27,97,644
9799,0,27,97,644
9800,0,27,97,644
9801,0,27,97,644
9802,0,27,97,644
9803,0,26,98,644
9804,0,26,98,644
9805,0,26,98,644
9806,0,26,98,644
9807,0,26,98,644
9808,0,26,98,644
9809,0,26,98,644
9810,0,26,97,645
9811,0,26,97,645
9812,0,26,97,645
9813,0,26,97,645
9814,0,26,97,645
9815,0,26,96,646
9816,0,26,95,647
9817,0,26,95,647
9818,0,26,95,647
9819,0,26,95,647
9820,0,26,94,648
9821,0,25,95,648
9822,0,25,94,649
9823,0,25,94,649
9824,0,25,94,649
9825,0,24,94,650
9826,0,24,94,650
9827,0,24,94,650
9828,0,24,94,650
9829,0,24,94,650
9830,0,24,93,651
9831,0,23,94,651
9832,0,23,93,652
9833,0,23,93,652
9834,0,23,93,652
9835,0,23,92,653
9836,0,23,92,653
9837,0,23,92,653
9838,0,23,92,653
9839,0,23,92,653
9840,0,23,92,653
9841,0,23,92,653
9842,0,23,92,653
9843,0,23,92,653
9844,0,23,91,654
9845,0,23,91,654
9846,0,23,91,654
9847,0,23,91,654
9848,0,23,91,654
9849,0,23,91,654
9850,0,23,91,654
9851,0,23,90,655
9852,0,23,90,655
9853,0,23,89,656
9854,0,23,89,656
9855,0,23,89,656
9856,0,23,89,656
9857,0,23,89,656
9858,0,23,89,656
9859,0,23,89,656
9860,0,23,89,656
9861,0,23,89,656
9862,0,22,90,656
9863,0,22,90,656
9864,0,22,89,657
9865,0,21,90,657
9866,0,21,90,657
9867,0,21,90,657
9868,0,20,90,658
9869,0,20,89,659
9870,0,20,89,659
9871,0,20,89,659
9872,0,20,89,659
9873,0,20,89,659
9874,0,20,88,660
9875,0,20,88,660
9876,0,20,88,660
9877,0,20,87,661
9878,0,20,87,661
9879,0,20,87,661
9880,0,20,87,661
9881,0,20,87,661
9882,0,19,88,661
9883,0,19,88,661
9884,0,19,88,661
9885,0,19,88,661
9886,0,19,88,661
9887,0,19,88,661
9888,0,19,88,661
9889,0,19,88,661
9890,0,19,88,661
9891,0,19,88,661
9892,0,19,88,661
9893,0,18,89,661
9894,0,18,89,661
9895,0,18,89,661
9896,0,18,89,661
9897,0,18,89,661
9898,0,18,89,661
9899,0,18,89,661
9900,0,18,89,661
9901,0,18,89,661
9902,0,18,88,662
9903,0,18,88,662
9904,0,18,88,662
9905,0,18,88,662
9906,0,18,88,662
9907,0,18,88,662
9908,0,18,88,662
9909,0,18,88,662
9910,0,18,88,662
9911,0,18,88,662
9912,0,18,88,662
9913,0,18,88,662
9914,0,18,88,662
9915,0,18,87,663
9916,0,18,87,663
9917,0,18,86,664
9918,0,18,85,665
9919,0,18,85,665
9920,0,18,85,665
9921,0,18,85,665
9922,0,18,85,665
9923,0,18,85,665
9924,0,18,85,665
9925,0,18,85,665
9926,0,18,84,666
9927,0,18,83,667
9928,0,18,83,667
9929,0,18,83,667
9930,0,18,83,667
9931,0,18,83,667
9932,0,18,83,667
9933,0,18,83,667
9934,0,18,83,667
9935,0,18,83,667
9936,0,18,83,667
9937,0,18,83,667
9938,0,18,83,667
9939,0,18,83,667
9940,0,18,83,667
9941,0,18,83,667
9942,0,18,81,669
9943,0,18,81,669
9944,0,18,81,669
9945,0,18,81,669
9946,0,18,81,669
9947,0,18,81,669
9948,0,18,81,669
9949,0,18,81,669
9950,0,18,81,669
9951,0,19,80,669
9952,0,18,81,669
9953,0,18,81,669
9954,0,18,81,669
9955,0,18,81,669
9956,0,18,81,669
9957,0,18,81,669
9958,0,18,81,669
9959,0,18,81,669
9960,0,18,81,669
9961,0,19,80,669
9962,0,19,80,669
9963,0,19,80,669
9964,0,19,80,669
9965,0,19,80,669
9966,0,19,80,669
9967,0,19,80,669
9968,0,19,80,669
9969,0,19,80,669
9970,0,19,80,669
9971,0,19,80,669
9972,0,19,80,669
9973,0,19,80,669
9974,0,19,80,669
9975,0,19,80,669
9976,0,19,80,669
9977,0,19,80,669
9978,0,19,79,670
9979,0,21,77,670
9980,0,21,77,670
9981,0,21,77,670
9982,0,21,77,670
9983,0,21,77,670
9984,0,21,77,670
9985,0,21,77,670
9986,0,21,77,670
9987,0,21,77,670
9988,0,21,77,670
9989,0,20,77,671
9990,0,20,77,671
9991,0,20,77,671
9992,0,20,77,671
9993,0,20,77,671
9994,0,20,76,672
9995,0,19,77,672
9996,0,19,77,672
9997,0,19,77,672
9998,0,19,77,672
9999,0,18,78,672
10000,0,18,77,673
10001,0,18,77,673
10002,0,18,77,673
10003,0,18,77,673
10004,0,18,77,673
10005,0,18,77,673
10006,0,17,78,673
10007,0,17,78,673
10008,0,17,78,673
10009,0,17,78,673
10010,0,17,78,673
10011,0,17,78,673
10012,0,17,78,673
10013,0,17,77,674
10014,0,17,77,674
10015,0,17,77,674
10016,0,17,76,675
10017,0,17,75,676
10018,0,17,75,676
10019,0,17,75,676
10020,0,17,74,677
10021,0,17,73,678
10022,0,17,73,678
10023,0,17,73,678
10024,0,17,73,678
10025,0,17,73,678
10026,0,17,73,678
10027,0,17,73,678
10028,0,17,73,678
10029,0,17,73,678
10030,0,17,72,679
10031,0,17,72,679
10032,0,17,72,679
10033,0,17,72,679
10034,0,17,72,679
10035,0,17,72,679
10036,0,17,72,679
10037,0,16,73,679
10038,0,16,73,679
10039,0,16,73,679
10040,0,16,73,679
10041,0,16,73,679
10042,0,16,73,679
10043,0,16,73,679
10044,0,16,73,679
10045,0,16,73,679
10046,0,16,73,679
10047,0,16,73,679
10048,0,16,73,679
10049,0,16,73,679
10050,0,16,73,679
10051,0,16,73,679
10052,0,16,73,679
10053,0,16,73,679
10054,0,16,73,679
10055,0,16,73,679
10056,0,16,73,679
10057,0,16,73,679
10058,0,16,73,679
10059,0,16,73,679
10060,0,16,73,679
10061,0,15,74,679
10062,0,15,74,679
10063,0,15,74,679
10064,0,15,74,679
10065,0,15,74,679
10066,0,15,74,679
10067,0,15,74,679
10068,0,15,74,679
10069,0,15,74,679
10070,0,15,74,679
10071,0,15,74,679
10072,0,15,74,679
10073,0,15,74,679
10074,0,15,74,679
10075,0,15,73,680
10076,0,15,73,680
10077,0,15,73,680
10078,0,15,73,680
10079,0,15,73,680
10080,0,15,73,680
10081,0,15,73,680
10082,0,15,73,680
10083,0,15,73,680
10084,0,15,73,680
10085,0,15,73,680
10086,0,15,72,681
10087,0,15,72,681
10088,0,15,72,681
10089,0,15,72,681
10090,0,15,72,681
10091,0,15,72,681
10092,0,15,72,681
10093,0,15,71,682
10094,0,15,71,682
10095,0,15,71,682
10096,0,15,71,682
10097,0,15,71,682
10098,0,15,70,683
10099,0,15,70,683
10100,0,15,70,683
10101,0,15,70,683
10102,0,15,70,683
10103,0,15,70,683
10104,0,15,70,683
10105,0,15,70,683
10106,0,15,70,683
10107,0,15,70,683
10108,0,15,70,683
10109,0,15,70,683
10110,0,15,70,683
10111,0,16,69,683
10112,0,16,69,683
10113,0,16,69,683
10114,0,16,69,683
10115,0,16,68,684
10116,0,16,67,685
10117,0,16,67,685
10118,0,16,67,685
10119,0,16,67,685
10120,0,16,67,685
10121,0,16,67,685
10122,0,16,67,685
10123,0,16,67,685
10124,0,16,67,685
10125,0,16,67,685
10126,0,16,67,685
10127,0,16,67,685
10128,0,16,67,685
10129,0,16,67,685
10130,0,16,67,685
10131,0,16,67,685
10132,0,16,67,685
10133,0,16,67,685
10134,0,16,67,685
10135,0,16,66,686
10136,0,16,66,686
10137,0,16,66,686
10138,0,16,66,686
10139,0,16,66,686
10140,0,16,66,686
10141,0,16,66,686
10142,0,16,66,686
10143,0,16,66,686
10144,0,16,65,687
10145,0,16,65,687
10146,0,16,65,687
10147,0,16,65,687
10148,0,16,65,687
10149,0,16,65,687
10150,0,16,65,687
10151,0,16,65,687
10152,0,16,65,687
10153,0,16,65,687
10154,0,16,64,688
10155,0,16,64,688
10156,0,16,63,689
10157,0,16,63,689
10158,0,16,63,689
10159,0,16,63,689
10160,0,16,63,689
10161,0,16,63,689
10162,0,16,63,689
10163,0,16,63,689
10164,0,16,63,689
10165,0,16,63,689
10166,0,16,63,689
10167,0,16,62,690
10168,0,16,62,690
10169,0,16,62,690
10170,0,16,62,690
10171,0,16,62,690
10172,0,16,62,690
10173,0,16,62,690
10174,0,16,62,690
10175,0,16,62,690
10176,0,16,62,690
10177,0,16,62,690
10178,0,16,62,690
10179,0,16,62,690
10180,0,16,62,690
10181,0,16,62,690
10182,0,16,62,690
10183,0,16,62,690
10184,0,16,62,690
10185,0,16,62,690
10186,0,16,62,690
10187,0,16,62,690
10188,0,16,62,690
10189,0,16,62,690
10190,0,16,62,690
10191,0,15,62,691
10192,0,15,62,691
10193,0,15,62,691
10194,0,15,62,691
10195,0,15,62,691
10196,0,15,62,691
10197,0,15,61,692
10198,0,15,61,692
10199,0,15,61,692
10200,0,15,61,692
10201,0,15,61,692
10202,0,15,61,692
10203,0,15,61,692
10204,0,15,61,692
10205,0,15,61,692
10206,0,15,61,692
10207,0,15,61,692
10208,0,15,61,692
10209,0,15,61,692
10210,0,15,61,692
10211,0,15,61,692
10212,0,15,61,692
10213,0,15,61,692
10214,0,15,61,692
10215,0,15,60,693
10216,0,15,60,693
10217,0,15,60,693
10218,0,15,60,693
10219,0,15,60,693
10220,0,15,60,693
10221,0,15,60,693
10222,0,15,60,693
10223,0,15,60,693
10224,0,15,60,693
10225,0,15,60,693
10226,0,15,60,693
10227,0,15,60,693
10228,0,15,60,693
10229,0,15,60,693
10230,0,15,60,693
10231,0,15,60,693
10232,0,15,60,693
10233,0,15,60,693
10234,0,15,60,693
10235,0,15,60,693
10236,0,15,60,693
10237,0,15,60,693
10238,0,15,60,693
10239,0,14,61,693
10240,0,13,62,693
10241,0,13,62,693
10242,0,13,62,693
10243,0,13,62,693
10244,0,13,62,693
10245,0,13,62,693
10246,0,13,62,693
10247,0,13,62,693
10248,0,13,62,693
10249,0,13,62,693
10250,0,13,61,694
10251,0,13,61,694
10252,0,13,61,694
10253,0,13,61,694
10254,0,13,61,694
10255,0,13,61,694
10256,0,13,61,694
10257,0,13,61,694
10258,0,13,61,694
10259,0,13,61,694
10260,0,13,61,694
10261,0,13,61,694
10262,0,13,61,694
10263,0,13,61,694
10264,0,13,61,694
10265,0,13,61,694
10266,0,13,61,694
10267,0,12,62,694
10268,0,12,62,694
10269,0,12,62,694
10270,0,11,63,694
10271,0,11,63,694
10272,0,11,63,694
10273,0,11,63,694
10274,0,11,63,694
10275,0,11,63,694
10276,0,11,62,695
10277,0,11,62,695
10278,0,11,62,695
10279,0,11,62,695
10280,0,11,62,695
10281,0,11,62,695
10282,0,11,62,695
10283,0,11,62,695
10284,0,11,62,695
10285,0,11,62,695
10286,0,11,62,695
10287,0,11,62,695
10288,0,11,62,695
10289,0,11,61,696
10290,0,11,61,696
10291,0,11,61,696
10292,0,11,61,696
10293,0,11,61,696
10294,0,11,61,696
10295,0,11,61,696
10296,0,11,61,696
10297,0,11,61,696
10298,0,11,61,696
10299,0,11,61,696
10300,0,11,61,696
10301,0,11,61,696
10302,0,11,61,696
10303,0,11,61,696
10304,0,11,61,696
10305,0,11,61,696
10306,0,11,61,696
10307,0,10,62,696
10308,0,10,62,696
10309,0,10,62,696
10310,0,10,62,696
10311,0,10,62,696
10312,0,10,62,696
10313,0,10,62,696
10314,0,10,62,696
10315,0,10,62,696
10316,0,10,62,696
10317,0,10,62,696
10318,0,10,62,696
10319,0,10,62,696
10320,0,10,62,696
10321,0,10,62,696
10322,0,10,62,696
10323,0,10,62,696
10324,0,10,62,696
10325,0,10,62,696
10326,0,9,63,696
10327,0,10,62,696
10328,0,10,62,696
10329,0,10,62,696
10330,0,10,62,696
10331,0,10,62,696
10332,0,10,61,697
10333,0,10,60,698
10334,0,10,60,698
10335,0,10,60,698
10336,0,10,60,698
10337,0,10,60,698
10338,0,10,60,698
10339,0,10,60,698
10340,0,10,60,698
10341,0,10,60,698
10342,0,10,60,698
10343,0,10,58,700
10344,0,10,58,700
10345,0,10,58,700
10346,0,10,58,700
10347,0,10,57,701
10348,0,10,57,701
10349,0,10,57,701
10350,0,10,57,701
10351,0,10,57,701
10352,0,10,57,701
10353,0,10,57,701
10354,0,10,57,701
10355,0,10,57,701
10356,0,10,57,701
10357,0,10,57,701
10358,0,10,57,701
10359,0,10,57,701
10360,0,10,57,701
10361,0,10,57,701
10362,0,10,57,701
10363,0,10,56,702
10364,0,10,56,702
10365,0,10,56,702
10366,0,10,56,702
10367,0,10,56,702
10368,0,10,56,702
10369,0,10,56,702
10370,0,10,56,702
10371,0,10,56,702
10372,0,10,56,702
10373,0,10,56,702
10374,0,10,56,702
10375,0,10,56,702
10376,0,10,56,702
10377,0,10,56,702
10378,0,10,55,703
10379,0,10,55,703
10380,0,10,55,703
10381,0,10,55,703
10382,0,10,55,703
10383,0,10,54,704
10384,0,10,54,704
10385,0,10,54,704
10386,0,11,53,704
10387,0,11,53,704
10388,0,11,53,704
10389,0,11,53,704
10390,0,11,53,704
10391,0,11,53,704
10392,0,11,53,704
10393,0,11,53,704
10394,0,11,53,704
10395,0,11,53,704
10396,0,11,53,704
10397,0,11,52,705
10398,0,11,52,705
10399,0,11,52,705
10400,0,11,52,705
10401,0,11,51,706
10402,0,11,51,706
10403,0,11,51,706
10404,0,11,51,706
10405,0,11,51,706
10406,0,11,51,706
10407,0,10,52,706
10408,0,10,52,706
10409,0,10,52,706
10410,0,10,52,706
10411,0,10,52,706
10412,0,10,52,706
