step,suceptible_status,infected_status,recovered_status,vaccinated_status
9050,0,19,178,655
9051,0,19,178,655
9052,0,19,178,655
9053,0,19,177,656
9054,0,19,177,656
9055,0,19,176,657
9056,0,19,176,657
9057,0,19,176,657
9058,0,19,176,657
9059,0,19,176,657
9060,0,19,176,657
9061,0,19,175,658
9062,0,18,176,658
9063,0,17,177,658
9064,0,17,177,658
9065,0,17,177,658
9066,0,17,177,658
9067,0,17,177,658
9068,0,17,177,658
9069,0,17,177,658
9070,0,17,177,658
9071,0,17,177,658
9072,0,17,177,658
9073,0,17,177,658
9074,0,17,177,658
9075,0,17,175,660
9076,0,17,174,661
9077,0,17,173,662
9078,0,17,173,662
9079,0,17,173,662
9080,0,17,173,662
9081,0,17,173,662
9082,0,17,173,662
9083,0,17,173,662
9084,0,17,173,662
9085,0,17,173,662
9086,0,16,172,663
9087,0,16,172,663
9088,0,16,172,663
9089,0,16,172,663
9090,0,16,172,663
9091,0,16,171,664
9092,0,16,171,664
9093,0,16,171,664
9094,0,16,171,664
9095,0,16,171,664
9096,0,16,171,664
9097,0,15,172,664
9098,0,15,172,664
9099,0,15,172,664
9100,0,15,172,664
9101,0,15,172,664
9102,0,15,171,665
9103,0,15,171,665
9104,0,15,171,665
9105,0,14,172,665
9106,0,14,171,666
9107,0,14,171,666
9108,0,14,170,667
9109,0,14,170,667
9110,0,14,170,667
9111,0,13,170,668
9112,0,13,170,668
9113,0,13,170,668
9114,0,13,170,668
9115,0,13,170,668
9116,0,13,170,668
9117,0,13,170,668
9118,0,13,170,668
9119,0,13,170,668
9120,0,13,169,669
9121,0,13,168,670
9122,0,13,168,670
9123,0,13,168,670
9124,0,13,168,670
9125,0,13,168,670
9126,0,13,167,671
9127,0,13,167,671
9128,0,13,167,671
9129,0,13,167,671
9130,0,13,166,672
9131,0,13,166,672
9132,0,13,166,672
9133,0,13,166,672
9134,0,13,166,672
9135,0,13,166,672
9136,0,13,166,672
9137,0,13,165,673
9138,0,13,165,673
9139,0,13,165,673
9140,0,13,165,673
9141,0,13,165,673
9142,0,13,165,673
9143,0,13,164,674
9144,0,13,163,675
9145,0,13,163,675
9146,0,13,162,676
9147,0,13,162,676
9148,0,13,162,676
9149,0,13,162,676
9150,0,13,162,676
9151,0,13,162,676
9152,0,13,161,677
9153,0,13,161,677
9154,0,13,161,677
9155,0,13,160,678
9156,0,13,160,678
9157,0,13,160,678
9158,0,13,160,678
9159,0,13,160,678
9160,0,13,160,678
9161,0,13,160,678
9162,0,13,160,678
9163,0,13,159,679
9164,0,13,159,679
9165,0,13,159,679
9166,0,13,158,680
9167,0,13,158,680
9168,0,13,158,680
9169,0,13,158,680
9170,0,13,158,680
9171,0,13,158,680
9172,0,13,157,681
9173,0,13,157,681
9174,0,13,157,681
9175,0,13,157,681
9176,0,13,157,681
9177,0,13,157,681
9178,0,13,157,681
9179,0,13,157,681
9180,0,13,156,682
9181,0,13,156,682
9182,0,13,156,682
9183,0,13,156,682
9184,0,13,156,682
9185,0,13,156,682
9186,0,13,156,682
9187,0,13,155,683
9188,0,13,155,683
9189,0,13,155,683
9190,0,13,155,683
9191,0,13,155,683
9192,0,13,155,683
9193,0,13,155,683
9194,0,13,155,683
9195,0,13,154,684
9196,0,13,154,684
9197,0,13,154,684
9198,0,13,154,684
9199,0,13,154,684
9200,0,13,154,684
9201,0,13,153,685
9202,0,13,153,685
9203,0,13,152,686
9204,0,13,152,686
9205,0,13,152,686
9206,0,13,152,686
9207,0,13,152,686
9208,0,13,152,686
9209,0,13,152,686
9210,0,13,152,686
9211,0,12,153,686
9212,0,12,153,686
9213,0,12,153,686
9214,0,12,153,686
9215,0,12,153,686
9216,0,12,153,686
9217,0,12,153,686
9218,0,12,153,686
9219,0,12,152,687
9220,0,12,152,687
9221,0,12,151,688
9222,0,12,151,688
9223,0,12,151,688
9224,0,12,151,688
9225,0,12,151,688
9226,0,12,150,689
9227,0,12,150,689
9228,0,12,150,689
9229,0,12,150,689
9230,0,12,150,689
9231,0,12,150,689
9232,0,12,150,689
9233,0,12,150,689
9234,0,12,150,689
9235,0,12,150,689
9236,0,12,150,689
9237,0,12,149,690
9238,0,12,148,691
9239,0,12,148,691
9240,0,12,148,691
9241,0,12,148,691
9242,0,12,148,691
9243,0,12,148,691
9244,0,12,148,691
9245,0,12,148,691
9246,0,12,148,691
9247,0,12,148,691
9248,0,12,148,691
9249,0,12,148,691
9250,0,12,148,691
9251,0,12,148,691
9252,0,12,148,691
9253,0,12,148,691
9254,0,12,148,691
9255,0,12,148,691
9256,0,12,148,691
9257,0,12,148,691
9258,0,12,148,691
9259,0,12,148,691
9260,0,12,148,691
9261,0,12,148,691
9262,0,12,148,691
9263,0,12,148,691
9264,0,12,148,691
9265,0,12,148,691
9266,0,12,148,691
9267,0,12,148,691
9268,0,12,148,691
9269,0,12,148,691
9270,0,12,148,691
9271,0,12,148,691
9272,0,12,148,691
9273,0,12,147,692
9274,0,12,146,693
9275,0,12,146,693
9276,0,12,145,694
9277,0,12,145,694
9278,0,12,145,694
9279,0,12,145,694
9280,0,12,145,694
9281,0,12,145,694
9282,0,12,145,694
9283,0,11,146,694
9284,0,11,146,694
9285,0,11,146,694
9286,0,11,145,695
9287,0,11,145,695
9288,0,11,145,695
9289,0,11,145,695
9290,0,11,145,695
9291,0,11,145,695
9292,0,11,145,695
9293,0,11,144,696
9294,0,11,144,696
9295,0,11,144,696
9296,0,11,144,696
9297,0,11,143,697
9298,0,11,143,697
9299,0,11,142,698
9300,0,11,142,698
9301,0,11,142,698
9302,0,11,142,698
9303,0,11,141,699
9304,0,11,141,699
9305,0,11,141,699
9306,0,11,141,699
9307,0,11,141,699
9308,0,11,141,699
9309,0,11,141,699
9310,0,11,141,699
9311,0,11,141,699
9312,0,11,141,699
9313,0,11,141,699
9314,0,11,141,699
9315,0,10,140,701
9316,0,10,140,701
9317,0,10,140,701
9318,0,10,140,701
9319,0,10,140,701
9320,0,10,140,701
9321,0,10,140,701
9322,0,10,140,701
9323,0,10,140,701
9324,0,10,140,701
9325,0,10,140,701
9326,0,10,140,701
9327,0,10,140,701
9328,0,10,140,701
9329,0,10,140,701
9330,0,10,140,701
9331,0,10,140,701
9332,0,10,139,702
9333,0,10,138,703
9334,0,10,138,703
9335,0,10,138,703
9336,0,10,138,703
9337,0,10,138,703
9338,0,10,138,703
9339,0,10,138,703
9340,0,10,138,703
9341,0,10,138,703
9342,0,10,138,703
9343,0,10,137,704
9344,0,10,137,704
9345,0,10,137,704
9346,0,10,136,705
9347,0,10,136,705
9348,0,10,136,705
9349,0,9,137,705
9350,0,9,136,706
9351,0,9,135,707
9352,0,9,135,707
9353,0,9,135,707
9354,0,8,136,707
9355,0,8,136,707
9356,0,8,136,707
9357,0,8,136,707
9358,0,7,136,708
9359,0,7,136,708
9360,0,7,136,708
9361,0,7,136,708
9362,0,7,136,708
9363,0,7,136,708
9364,0,7,136,708
9365,0,7,136,708
9366,0,7,136,708
9367,0,7,136,708
9368,0,7,135,709
9369,0,7,135,709
9370,0,7,134,710
9371,0,7,134,710
9372,0,7,134,710
9373,0,7,134,710
9374,0,7,134,710
9375,0,7,134,710
9376,0,7,134,710
9377,0,7,134,710
9378,0,7,134,710
9379,0,7,134,710
9380,0,7,134,710
9381,0,7,134,710
9382,0,7,133,711
9383,0,7,132,712
9384,0,7,131,713
9385,0,7,131,713
9386,0,7,131,713
9387,0,7,130,714
9388,0,7,130,714
9389,0,7,130,714
9390,0,7,130,714
9391,0,7,130,714
9392,0,6,131,714
9393,0,6,131,714
9394,0,6,131,714
9395,0,5,132,714
9396,0,5,132,714
9397,0,5,132,714
9398,0,5,132,714
9399,0,5,132,714
9400,0,5,132,714
9401,0,5,132,714
9402,0,5,132,714
9403,0,4,133,714
9404,0,4,133,714
9405,0,4,133,714
9406,0,4,133,714
9407,0,4,133,714
9408,0,4,133,714
9409,0,4,133,714
9410,0,4,133,714
9411,0,4,133,714
9412,0,4,133,714
9413,0,4,132,715
9414,0,4,132,715
9415,0,4,131,716
9416,0,4,131,716
9417,0,4,131,716
9418,0,4,131,716
9419,0,4,131,716
9420,0,4,129,718
9421,0,4,129,718
9422,0,4,129,718
9423,0,4,128,719
9424,0,4,128,719
9425,0,4,128,719
9426,0,4,128,719
9427,0,4,128,719
9428,0,4,128,719
9429,0,4,128,719
9430,0,4,128,719
9431,0,4,127,720
9432,0,4,127,720
9433,0,4,127,720
9434,0,4,126,721
9435,0,4,126,721
9436,0,4,126,721
9437,0,4,126,721
9438,0,4,125,722
9439,0,4,125,722
9440,0,4,125,722
9441,0,4,125,722
9442,0,4,125,722
9443,0,4,125,722
9444,0,4,125,722
9445,0,4,125,722
9446,0,4,125,722
9447,0,4,125,722
9448,0,4,125,722
9449,0,4,125,722
9450,0,4,125,722
9451,0,4,124,723
9452,0,4,124,723
9453,0,4,124,723
9454,0,4,124,723
9455,0,4,124,723
9456,0,4,124,723
9457,0,4,124,723
9458,0,4,124,723
9459,0,4,124,723
9460,0,4,123,724
9461,0,4,123,724
9462,0,4,122,725
9463,0,4,122,725
9464,0,4,122,725
9465,0,4,122,725
9466,0,4,122,725
9467,0,3,123,725
9468,0,3,122,726
9469,0,3,122,726
9470,0,3,122,726
9471,0,3,121,727
9472,0,3,121,727
9473,0,3,121,727
9474,0,3,121,727
9475,0,3,121,727
9476,0,3,121,727
9477,0,3,121,727
9478,0,3,121,727
9479,0,3,121,727
9480,0,3,121,727
9481,0,3,121,727
9482,0,3,121,727
9483,0,3,121,727
9484,0,3,121,727
9485,0,3,121,727
9486,0,3,121,727
9487,0,3,121,727
9488,0,3,121,727
9489,0,3,121,727
9490,0,3,121,727
9491,0,3,121,727
9492,0,3,121,727
9493,0,3,121,727
9494,0,3,121,727
9495,0,3,121,727
9496,0,3,121,727
9497,0,3,121,727
9498,0,3,121,727
9499,0,3,121,727
9500,0,3,120,728
9501,0,3,120,728
9502,0,3,119,729
9503,0,3,119,729
9504,0,3,119,729
9505,0,3,119,729
9506,0,3,119,729
9507,0,3,119,729
9508,0,3,119,729
9509,0,3,119,729
9510,0,3,119,729
9511,0,3,119,729
9512,0,3,118,730
9513,0,3,118,730
9514,0,3,118,730
9515,0,3,118,730
9516,0,3,118,730
9517,0,3,118,730
9518,0,3,117,731
9519,0,3,117,731
9520,0,3,117,731
9521,0,3,117,731
9522,0,3,117,731
9523,0,3,117,731
9524,0,3,116,732
9525,0,3,116,732
9526,0,3,116,732
9527,0,3,116,732
9528,0,3,116,732
9529,0,3,116,732
9530,0,3,116,732
9531,0,3,116,732
9532,0,3,115,733
9533,0,3,115,733
9534,0,3,115,733
9535,0,3,115,733
9536,0,3,114,734
9537,0,2,115,734
9538,0,2,115,734
9539,0,2,115,734
9540,0,2,115,734
9541,0,2,115,734
9542,0,2,115,734
9543,0,2,115,734
9544,0,2,115,734
9545,0,2,115,734
9546,0,2,115,734
9547,0,2,115,734
9548,0,2,115,734
9549,0,2,115,734
9550,0,2,115,734
9551,0,2,115,734
9552,0,2,115,734
9553,0,2,115,734
9554,0,2,115,734
9555,0,2,115,734
9556,0,2,115,734
9557,0,2,115,734
9558,0,2,115,734
9559,0,2,115,734
9560,0,2,115,734
9561,0,2,115,734
9562,0,2,115,734
9563,0,2,115,734
9564,0,2,115,734
9565,0,2,115,734
9566,0,2,115,734
9567,0,2,115,734
9568,0,2,114,735
9569,0,2,114,735
9570,0,2,114,735
9571,0,2,114,735
9572,0,2,114,735
9573,0,2,114,735
9574,0,2,114,735
9575,0,2,114,735
9576,0,2,114,735
9577,0,2,114,735
9578,0,2,114,735
9579,0,2,114,735
9580,0,2,114,735
9581,0,2,113,736
9582,0,2,113,736
9583,0,2,113,736
9584,0,2,113,736
9585,0,2,113,736
9586,0,2,113,736
9587,0,2,113,736
9588,0,2,113,736
9589,0,2,113,736
9590,0,2,113,736
9591,0,2,113,736
9592,0,2,113,736
9593,0,2,112,737
9594,0,2,112,737
9595,0,2,112,737
9596,0,2,112,737
9597,0,2,112,737
9598,0,2,112,737
9599,0,2,112,737
9600,0,2,112,737
9601,0,2,112,737
9602,0,2,112,737
9603,0,2,112,737
9604,0,2,111,738
9605,0,2,110,739
9606,0,2,110,739
9607,0,2,110,739
9608,0,2,110,739
9609,0,2,110,739
9610,0,2,110,739
9611,0,2,110,739
9612,0,2,110,739
9613,0,2,110,739
9614,0,2,110,739
9615,0,2,110,739
9616,0,2,110,739
9617,0,2,110,739
9618,0,2,110,739
9619,0,2,110,739
9620,0,2,110,739
9621,0,2,109,740
9622,0,2,109,740
9623,0,2,109,740
9624,0,2,109,740
9625,0,2,109,740
9626,0,2,109,740
9627,0,2,109,740
9628,0,2,109,740
9629,0,2,109,740
9630,0,2,109,740
9631,0,2,109,740
9632,0,2,109,740
9633,0,2,108,741
9634,0,2,107,742
9635,0,2,107,742
9636,0,2,107,742
9637,0,2,107,742
9638,0,2,107,742
9639,0,2,107,742
9640,0,2,106,743
9641,0,2,106,743
9642,0,2,106,743
9643,0,2,106,743
9644,0,2,105,744
9645,0,2,105,744
9646,0,2,104,745
9647,0,2,103,746
9648,0,2,103,746
9649,0,2,102,747
9650,0,2,102,747
9651,0,2,102,747
9652,0,2,102,747
9653,0,2,102,747
9654,0,2,102,747
9655,0,2,102,747
9656,0,2,102,747
9657,0,2,102,747
9658,0,2,102,747
9659,0,2,102,747
9660,0,2,102,747
9661,0,2,102,747
9662,0,2,102,747
9663,0,2,102,747
9664,0,2,102,747
9665,0,2,101,748
9666,0,2,101,748
9667,0,2,101,748
9668,0,2,101,748
9669,0,2,101,748
9670,0,2,101,748
9671,0,2,101,748
9672,0,2,101,748
9673,0,2,101,748
9674,0,2,101,748
9675,0,2,101,748
9676,0,2,101,748
9677,0,2,101,748
9678,0,2,101,748
9679,0,2,101,748
9680,0,2,101,748
9681,0,1,102,748
9682,0,1,102,748
9683,0,1,102,748
9684,0,1,102,748
9685,0,1,101,749
9686,0,1,101,749
9687,0,1,101,749
9688,0,1,101,749
9689,0,1,101,749
9690,0,1,101,749
9691,0,1,101,749
9692,0,1,101,749
9693,0,1,101,749
9694,0,1,100,750
9695,0,1,100,750
9696,0,1,100,750
9697,0,1,100,750
9698,0,1,100,750
9699,0,1,100,750
9700,0,1,100,750
9701,0,1,100,750
9702,0,1,100,750
9703,0,1,100,750
9704,0,1,100,750
9705,0,1,100,750
9706,0,1,100,750
9707,0,1,100,750
9708,0,1,100,750
9709,0,1,100,750
9710,0,1,100,750
9711,0,1,100,750
9712,0,1,100,750
9713,0,1,100,750
9714,0,1,100,750
9715,0,1,100,750
9716,0,1,100,750
9717,0,1,100,750
9718,0,1,100,750
9719,0,1,100,750
9720,0,1,100,750
9721,0,1,100,750
9722,0,1,100,750
9723,0,1,100,750
9724,0,1,100,750
9725,0,1,99,751
9726,0,1,99,751
9727,0,1,99,751
9728,0,1,99,751
9729,0,1,99,751
9730,0,1,99,751
9731,0,1,99,751
9732,0,1,99,751
9733,0,1,99,751
9734,0,1,99,751
9735,0,1,99,751
9736,0,1,99,751
9737,0,1,99,751
9738,0,1,99,751
9739,0,1,99,751
9740,0,1,99,751
9741,0,1,99,751
9742,0,1,98,752
9743,0,1,98,752
9744,0,1,98,752
9745,0,1,98,752
9746,0,1,98,752
9747,0,1,98,752
9748,0,1,98,752
9749,0,1,97,753
9750,0,1,97,753
9751,0,1,97,753
9752,0,0,98,753
9753,0,0,98,753
9754,0,0,98,753
9755,0,0,98,753
9756,0,0,98,753
9757,0,0,98,753
9758,0,0,98,753
9759,0,0,98,753
9760,0,0,98,753
9761,0,0,98,753
9762,0,0,98,753
9763,0,0,98,753
9764,0,0,98,753
9765,0,0,98,753
9766,0,0,98,753
9767,0,0,98,753
9768,0,0,98,753
9769,0,0,97,754
9770,0,0,97,754
9771,0,0,97,754
9772,0,0,97,754
9773,0,0,97,754
9774,0,0,97,754
9775,0,0,97,754
9776,0,0,97,754
9777,0,0,97,754
9778,0,0,97,754
9779,0,0,97,754
9780,0,0,97,754
9781,0,0,97,754
9782,0,0,97,754
9783,0,0,97,754
9784,0,0,97,754
9785,0,0,97,754
9786,0,0,97,754
9787,0,0,97,754
9788,0,0,97,754
9789,0,0,97,754
9790,0,0,97,754
9791,0,0,97,754
9792,0,0,96,755
9793,0,0,96,755
9794,0,0,96,755
9795,0,0,96,755
9796,0,0,96,755
9797,0,0,96,755
9798,0,0,96,755
9799,0,0,96,755
9800,0,0,96,755
9801,0,0,96,755
9802,0,0,96,755
9803,0,0,96,755
9804,0,0,96,755
9805,0,0,96,755
9806,0,0,96,755
9807,0,0,96,755
9808,0,0,96,755
9809,0,0,96,755
9810,0,0,96,755
9811,0,0,96,755
9812,0,0,96,755
9813,0,0,96,755
9814,0,0,95,756
9815,0,0,95,756
9816,0,0,95,756
9817,0,0,95,756
9818,0,0,95,756
9819,0,0,95,756
9820,0,0,95,756
9821,0,0,95,756
9822,0,0,95,756
9823,0,0,95,756
9824,0,0,95,756
9825,0,0,95,756
9826,0,0,95,756
9827,0,0,94,757
9828,0,0,94,757
9829,0,0,94,757
9830,0,0,94,757
9831,0,0,94,757
9832,0,0,94,757
9833,0,0,94,757
9834,0,0,94,757
9835,0,0,94,757
9836,0,0,94,757
9837,0,0,94,757
9838,0,0,94,757
9839,0,0,94,757
9840,0,0,94,757
9841,0,0,94,757
9842,0,0,94,757
9843,0,0,94,757
9844,0,0,94,757
9845,0,0,94,757
9846,0,0,94,757
9847,0,0,94,757
9848,0,0,94,757
9849,0,0,94,757
9850,0,0,94,757
9851,0,0,94,757
9852,0,0,94,757
9853,0,0,93,758
9854,0,0,93,758
9855,0,0,93,758
9856,0,0,93,758
9857,0,0,93,758
9858,0,0,93,758
9859,0,0,93,758
9860,0,0,93,758
9861,0,0,93,758
9862,0,0,93,758
9863,0,0,93,758
9864,0,0,92,759
9865,0,0,92,759
9866,0,0,92,759
9867,0,0,92,759
9868,0,0,92,759
9869,0,0,92,759
9870,0,0,92,759
9871,0,0,91,760
9872,0,0,91,760
9873,0,0,91,760
9874,0,0,91,760
9875,0,0,91,760
9876,0,0,91,760
9877,0,0,91,760
9878,0,0,91,760
9879,0,0,91,760
9880,0,0,91,760
9881,0,0,91,760
9882,0,0,91,760
9883,0,0,90,761
9884,0,0,90,761
9885,0,0,90,761
9886,0,0,90,761
9887,0,0,89,762
9888,0,0,89,762
9889,0,0,89,762
9890,0,0,89,762
9891,0,0,89,762
9892,0,0,89,762
9893,0,0,89,762
9894,0,0,89,762
9895,0,0,89,762
9896,0,0,88,763
9897,0,0,88,763
9898,0,0,87,764
9899,0,0,87,764
9900,0,0,87,764
9901,0,0,87,764
9902,0,0,86,765
9903,0,0,86,765
9904,0,0,86,765
9905,0,0,86,765
9906,0,0,86,765
9907,0,0,86,765
9908,0,0,86,765
9909,0,0,86,765
9910,0,0,86,765
9911,0,0,86,765
9912,0,0,86,765
9913,0,0,86,765
9914,0,0,86,765
9915,0,0,86,765
9916,0,0,86,765
9917,0,0,86,765
9918,0,0,86,765
9919,0,0,86,765
9920,0,0,86,765
9921,0,0,86,765
9922,0,0,86,765
9923,0,0,86,765
9924,0,0,86,765
9925,0,0,86,765
9926,0,0,86,765
9927,0,0,86,765
9928,0,0,86,765
9929,0,0,86,765
9930,0,0,86,765
9931,0,0,86,765
9932,0,0,86,765
9933,0,0,86,765
9934,0,0,86,765
9935,0,0,86,765
9936,0,0,86,765
9937,0,0,86,765
9938,0,0,86,765
9939,0,0,85,766
9940,0,0,85,766
9941,0,0,85,766
9942,0,0,85,766
9943,0,0,85,766
9944,0,0,85,766
9945,0,0,85,766
9946,0,0,85,766
9947,0,0,85,766
9948,0,0,85,766
9949,0,0,85,766
9950,0,0,85,766
9951,0,0,85,766
9952,0,0,85,766
9953,0,0,85,766
9954,0,0,85,766
9955,0,0,85,766
9956,0,0,85,766
9957,0,0,85,766
9958,0,0,85,766
9959,0,0,85,766
9960,0,0,85,766
9961,0,0,85,766
9962,0,0,85,766
9963,0,0,85,766
9964,0,0,85,766
9965,0,0,85,766
9966,0,0,85,766
9967,0,0,85,766
9968,0,0,85,766
9969,0,0,85,766
9970,0,0,85,766
9971,0,0,85,766
9972,0,0,85,766
9973,0,0,85,766
9974,0,0,85,766
9975,0,0,85,766
9976,0,0,85,766
9977,0,0,85,766
9978,0,0,85,766
9979,0,0,84,767
9980,0,0,84,767
9981,0,0,84,767
9982,0,0,83,768
9983,0,0,83,768
9984,0,0,83,768
9985,0,0,83,768
9986,0,0,83,768
9987,0,0,83,768
9988,0,0,83,768
9989,0,0,83,768
9990,0,0,83,768
9991,0,0,83,768
9992,0,0,83,768
9993,0,0,83,768
9994,0,0,83,768
9995,0,0,83,768
9996,0,0,83,768
9997,0,0,83,768
9998,0,0,83,768
9999,0,0,82,769
10000,0,0,82,769
10001,0,0,81,770
10002,0,0,80,771
10003,0,0,80,771
10004,0,0,80,771
10005,0,0,80,771
10006,0,0,80,771
10007,0,0,80,771
10008,0,0,80,771
10009,0,0,80,771
10010,0,0,80,771
10011,0,0,79,772
10012,0,0,79,772
10013,0,0,79,772
10014,0,0,79,772
10015,0,0,79,772
10016,0,0,79,772
10017,0,0,79,772
10018,0,0,78,773
10019,0,0,78,773
10020,0,0,78,773
10021,0,0,78,773
10022,0,0,78,773
10023,0,0,78,773
10024,0,0,78,773
10025,0,0,77,774
10026,0,0,77,774
10027,0,0,77,774
10028,0,0,77,774
10029,0,0,76,775
10030,0,0,76,775
10031,0,0,76,775
10032,0,0,76,775
10033,0,0,76,775
10034,0,0,76,775
10035,0,0,76,775
10036,0,0,76,775
10037,0,0,76,775
10038,0,0,75,776
10039,0,0,75,776
10040,0,0,75,776
10041,0,0,75,776
10042,0,0,75,776
10043,0,0,75,776
10044,0,0,75,776
10045,0,0,75,776
10046,0,0,75,776
10047,0,0,75,776
10048,0,0,75,776
10049,0,0,75,776
10050,0,0,75,776
10051,0,0,75,776
10052,0,0,75,776
10053,0,0,75,776
10054,0,0,75,776
10055,0,0,75,776
10056,0,0,75,776
10057,0,0,75,776
10058,0,0,75,776
10059,0,0,75,776
10060,0,0,73,778
10061,0,0,73,778
10062,0,0,73,778
10063,0,0,73,778
10064,0,0,73,778
10065,0,0,73,778
10066,0,0,73,778
10067,0,0,73,778
10068,0,0,73,778
10069,0,0,73,778
10070,0,0,73,778
10071,0,0,73,778
10072,0,0,73,778
10073,0,0,73,778
10074,0,0,73,778
10075,0,0,73,778
10076,0,0,73,778
10077,0,0,73,778
10078,0,0,73,778
10079,0,0,73,778
10080,0,0,73,778
10081,0,0,73,778
10082,0,0,73,778
10083,0,0,73,778
10084,0,0,73,778
10085,0,0,73,778
10086,0,0,73,778
10087,0,0,73,778
10088,0,0,73,778
10089,0,0,73,778
10090,0,0,73,778
10091,0,0,73,778
10092,0,0,73,778
10093,0,0,72,779
10094,0,0,72,779
10095,0,0,71,780
10096,0,0,71,780
10097,0,0,71,780
10098,0,0,71,780
10099,0,0,71,780
10100,0,0,71,780
10101,0,0,71,780
10102,0,0,71,780
10103,0,0,71,780
10104,0,0,71,780
10105,0,0,71,780
10106,0,0,71,780
10107,0,0,71,780
10108,0,0,71,780
10109,0,0,71,780
10110,0,0,71,780
10111,0,0,71,780
10112,0,0,71,780
10113,0,0,71,780
10114,0,0,70,781
10115,0,0,70,781
10116,0,0,70,781
10117,0,0,70,781
10118,0,0,70,781
10119,0,0,70,781
10120,0,0,69,782
10121,0,0,69,782
10122,0,0,69,782
10123,0,0,69,782
10124,0,0,69,782
10125,0,0,69,782
10126,0,0,69,782
10127,0,0,69,782
10128,0,0,69,782
10129,0,0,68,783
10130,0,0,67,784
10131,0,0,67,784
10132,0,0,67,784
10133,0,0,67,784
10134,0,0,67,784
10135,0,0,67,784
10136,0,0,67,784
10137,0,0,67,784
10138,0,0,67,784
10139,0,0,67,784
10140,0,0,67,784
10141,0,0,67,784
10142,0,0,67,784
10143,0,0,67,784
10144,0,0,67,784
10145,0,0,66,785
10146,0,0,66,785
10147,0,0,66,785
10148,0,0,66,785
10149,0,0,66,785
10150,0,0,66,785
10151,0,0,66,785
10152,0,0,66,785
10153,0,0,66,785
10154,0,0,66,785
10155,0,0,66,785
10156,0,0,66,785
10157,0,0,66,785
10158,0,0,66,785
10159,0,0,66,785
10160,0,0,66,785
10161,0,0,66,785
10162,0,0,66,785
10163,0,0,66,785
10164,0,0,66,785
10165,0,0,66,785
10166,0,0,65,786
10167,0,0,65,786
10168,0,0,65,786
10169,0,0,64,787
10170,0,0,64,787
10171,0,0,64,787
10172,0,0,64,787
10173,0,0,64,787
10174,0,0,64,787
10175,0,0,64,787
10176,0,0,64,787
10177,0,0,64,787
10178,0,0,64,787
10179,0,0,64,787
10180,0,0,64,787
10181,0,0,64,787
10182,0,0,64,787
10183,0,0,64,787
10184,0,0,64,787
10185,0,0,64,787
10186,0,0,64,787
10187,0,0,64,787
10188,0,0,64,787
10189,0,0,64,787
10190,0,0,64,787
10191,0,0,64,787
10192,0,0,64,787
10193,0,0,64,787
10194,0,0,63,788
10195,0,0,63,788
10196,0,0,63,788
10197,0,0,62,789
10198,0,0,62,789
10199,0,0,61,790
10200,0,0,61,790
10201,0,0,61,790
10202,0,0,61,790
10203,0,0,61,790
10204,0,0,61,790
10205,0,0,60,791
10206,0,0,60,791
10207,0,0,60,791
10208,0,0,60,791
10209,0,0,60,791
10210,0,0,60,791
10211,0,0,60,791
10212,0,0,60,791
10213,0,0,60,791
10214,0,0,60,791
10215,0,0,60,791
10216,0,0,60,791
10217,0,0,60,791
10218,0,0,60,791
10219,0,0,60,791
10220,0,0,60,791
10221,0,0,60,791
10222,0,0,60,791
10223,0,0,60,791
10224,0,0,60,791
10225,0,0,60,791
10226,0,0,60,791
10227,0,0,60,791
10228,0,0,60,791
10229,0,0,60,791
10230,0,0,60,791
10231,0,0,60,791
10232,0,0,60,791
10233,0,0,60,791
10234,0,0,60,791
10235,0,0,60,791
10236,0,0,60,791
10237,0,0,60,791
10238,0,0,60,791
10239,0,0,60,791
10240,0,0,60,791
10241,0,0,60,791
10242,0,0,60,791
10243,0,0,60,791
10244,0,0,60,791
10245,0,0,60,791
10246,0,0,60,791
10247,0,0,60,791
10248,0,0,60,791
10249,0,0,60,791
10250,0,0,60,791
10251,0,0,60,791
10252,0,0,60,791
10253,0,0,60,791
10254,0,0,60,791
10255,0,0,60,791
10256,0,0,60,791
10257,0,0,60,791
10258,0,0,60,791
10259,0,0,60,791
10260,0,0,60,791
10261,0,0,60,791
10262,0,0,59,792
10263,0,0,59,792
10264,0,0,59,792
10265,0,0,59,792
10266,0,0,59,792
10267,0,0,58,793
10268,0,0,58,793
10269,0,0,58,793
10270,0,0,58,793
10271,0,0,58,793
10272,0,0,58,793
10273,0,0,58,793
10274,0,0,58,793
10275,0,0,58,793
10276,0,0,58,793
10277,0,0,58,793
10278,0,0,58,793
10279,0,0,57,794
10280,0,0,56,795
10281,0,0,56,795
10282,0,0,56,795
10283,0,0,56,795
10284,0,0,56,795
10285,0,0,55,796
10286,0,0,55,796
10287,0,0,55,796
10288,0,0,55,796
10289,0,0,55,796
10290,0,0,55,796
10291,0,0,55,796
10292,0,0,55,796
10293,0,0,55,796
10294,0,0,55,796
10295,0,0,55,796
10296,0,0,55,796
10297,0,0,55,796
10298,0,0,55,796
10299,0,0,55,796
10300,0,0,55,796
10301,0,0,55,796
10302,0,0,55,796
10303,0,0,55,796
10304,0,0,55,796
10305,0,0,54,797
10306,0,0,54,797
10307,0,0,54,797
10308,0,0,54,797
10309,0,0,54,797
10310,0,0,53,798
10311,0,0,53,798
10312,0,0,53,798
10313,0,0,53,798
10314,0,0,53,798
10315,0,0,53,798
10316,0,0,53,798
10317,0,0,53,798
10318,0,0,53,798
10319,0,0,53,798
