step,suceptible_status,infected_status,recovered_status,vaccinated_status
9038,0,23,189,619
9039,0,23,189,619
9040,0,23,189,619
9041,0,23,189,619
9042,0,23,189,619
9043,0,23,189,619
9044,0,23,189,619
9045,0,23,189,619
9046,0,23,189,619
9047,0,23,189,619
9048,0,23,189,619
9049,0,23,187,621
9050,0,23,186,622
9051,0,23,186,622
9052,0,23,185,623
9053,0,23,185,623
9054,0,23,185,623
9055,0,23,185,623
9056,0,23,185,623
9057,0,23,185,623
9058,0,23,185,623
9059,0,23,184,624
9060,0,23,184,624
9061,0,23,184,624
9062,0,23,184,624
9063,0,23,184,624
9064,0,23,184,624
9065,0,23,183,625
9066,0,23,183,625
9067,0,23,183,625
9068,0,23,183,625
9069,0,23,183,625
9070,0,23,183,625
9071,0,23,183,625
9072,0,23,183,625
9073,0,23,183,625
9074,0,23,183,625
9075,0,23,182,626
9076,0,23,182,626
9077,0,22,183,626
9078,0,22,183,626
9079,0,22,182,627
9080,0,22,182,627
9081,0,22,181,628
9082,0,22,181,628
9083,0,22,181,628
9084,0,22,180,629
9085,0,22,180,629
9086,0,21,180,629
9087,0,21,180,629
9088,0,21,180,629
9089,0,21,180,629
9090,0,21,180,629
9091,0,21,180,629
9092,0,21,179,630
9093,0,21,178,631
9094,0,21,178,631
9095,0,21,178,631
9096,0,21,178,631
9097,0,21,177,632
9098,0,21,177,632
9099,0,21,177,632
9100,0,21,177,632
9101,0,21,176,633
9102,0,20,177,633
9103,0,20,177,633
9104,0,20,177,633
9105,0,19,178,633
9106,0,19,178,633
9107,0,19,178,633
9108,0,19,177,634
9109,0,19,177,634
9110,0,19,177,634
9111,0,19,177,634
9112,0,19,177,634
9113,0,19,176,635
9114,0,19,175,636
9115,0,19,175,636
9116,0,19,174,637
9117,0,19,174,637
9118,0,19,174,637
9119,0,19,174,637
9120,0,19,174,637
9121,0,19,174,637
9122,0,19,174,637
9123,0,19,174,637
9124,0,19,174,637
9125,0,19,174,637
9126,0,18,175,637
9127,0,18,175,637
9128,0,18,175,637
9129,0,18,175,637
9130,0,18,175,637
9131,0,18,175,637
9132,0,18,174,638
9133,0,18,174,638
9134,0,18,173,639
9135,0,18,173,639
9136,0,18,173,639
9137,0,18,173,639
9138,0,18,173,639
9139,0,18,173,639
9140,0,18,172,640
9141,0,18,172,640
9142,0,18,172,640
9143,0,18,172,640
9144,0,18,172,640
9145,0,18,172,640
9146,0,18,172,640
9147,0,18,171,641
9148,0,17,172,641
9149,0,17,172,641
9150,0,17,172,641
9151,0,17,172,641
9152,0,17,172,641
9153,0,18,170,642
9154,0,18,170,642
9155,0,18,170,642
9156,0,16,172,642
9157,0,16,172,642
9158,0,16,172,642
9159,0,16,172,642
9160,0,16,172,642
9161,0,16,171,643
9162,0,16,171,643
9163,0,16,171,643
9164,0,16,171,643
9165,0,16,171,643
9166,0,16,170,644
9167,0,16,170,644
9168,0,16,169,645
9169,0,16,169,645
9170,0,15,170,645
9171,0,15,170,645
9172,0,15,170,645
9173,0,15,170,645
9174,0,15,170,645
9175,0,15,170,645
9176,0,15,170,645
9177,0,15,170,645
9178,0,15,170,645
9179,0,14,171,645
9180,0,14,171,645
9181,0,14,171,645
9182,0,14,170,646
9183,0,14,170,646
9184,0,14,169,647
9185,0,14,169,647
9186,0,14,169,647
9187,0,14,169,647
9188,0,14,169,647
9189,0,14,168,648
9190,0,14,168,648
9191,0,14,168,648
9192,0,14,168,648
9193,0,14,168,648
9194,0,14,168,648
9195,0,14,168,648
9196,0,14,168,648
9197,0,14,168,648
9198,0,14,167,649
9199,0,14,167,649
9200,0,14,166,650
9201,0,14,166,650
9202,0,14,166,650
9203,0,14,166,650
9204,0,14,166,650
9205,0,14,166,650
9206,0,14,166,650
9207,0,14,166,650
9208,0,14,166,650
9209,0,14,166,650
9210,0,14,166,650
9211,0,14,166,650
9212,0,14,166,650
9213,0,14,166,650
9214,0,14,166,650
9215,0,14,166,650
9216,0,14,166,650
9217,0,14,166,650
9218,0,14,166,650
9219,0,14,166,650
9220,0,14,166,650
9221,0,14,166,650
9222,0,14,166,650
9223,0,14,166,650
9224,0,14,166,650
9225,0,14,166,650
9226,0,14,166,650
9227,0,14,166,650
9228,0,14,166,650
9229,0,14,166,650
9230,0,14,165,651
9231,0,14,164,652
9232,0,14,164,652
9233,0,14,163,653
9234,0,14,163,653
9235,0,14,163,653
9236,0,14,163,653
9237,0,14,163,653
9238,0,14,163,653
9239,0,14,163,653
9240,0,14,163,653
9241,0,14,163,653
9242,0,14,163,653
9243,0,14,162,654
9244,0,14,162,654
9245,0,14,162,654
9246,0,14,162,654
9247,0,14,161,655
9248,0,14,161,655
9249,0,14,161,655
9250,0,14,161,655
9251,0,14,161,655
9252,0,14,161,655
9253,0,14,161,655
9254,0,15,160,655
9255,0,15,159,656
9256,0,15,158,657
9257,0,15,158,657
9258,0,15,158,657
9259,0,15,158,657
9260,0,15,158,657
9261,0,15,158,657
9262,0,15,158,657
9263,0,15,156,659
9264,0,15,156,659
9265,0,15,156,659
9266,0,15,156,659
9267,0,15,155,660
9268,0,15,155,660
9269,0,15,155,660
9270,0,15,155,660
9271,0,15,155,660
9272,0,15,155,660
9273,0,15,155,660
9274,0,15,155,660
9275,0,15,155,660
9276,0,15,155,660
9277,0,15,155,660
9278,0,15,155,660
9279,0,14,155,660
9280,0,14,155,660
9281,0,14,155,660
9282,0,14,155,660
9283,0,14,154,661
9284,0,14,153,662
9285,0,13,154,662
9286,0,13,154,662
9287,0,13,154,662
9288,0,13,154,662
9289,0,13,154,662
9290,0,13,154,662
9291,0,13,154,662
9292,0,13,154,662
9293,0,13,153,663
9294,0,13,153,663
9295,0,13,153,663
9296,0,13,152,664
9297,0,13,152,664
9298,0,13,151,665
9299,0,13,151,665
9300,0,13,151,665
9301,0,12,152,665
9302,0,12,152,665
9303,0,12,151,666
9304,0,12,151,666
9305,0,12,151,666
9306,0,11,152,666
9307,0,11,152,666
9308,0,11,152,666
9309,0,11,152,666
9310,0,11,152,666
9311,0,11,152,666
9312,0,11,152,666
9313,0,11,150,668
9314,0,11,150,668
9315,0,11,150,668
9316,0,11,150,668
9317,0,11,150,668
9318,0,11,150,668
9319,0,11,150,668
9320,0,11,150,668
9321,0,11,150,668
9322,0,11,150,668
9323,0,11,150,668
9324,0,11,150,668
9325,0,11,150,668
9326,0,11,150,668
9327,0,11,150,668
9328,0,11,150,668
9329,0,11,149,669
9330,0,11,148,670
9331,0,11,148,670
9332,0,11,148,670
9333,0,11,148,670
9334,0,11,148,670
9335,0,11,148,670
9336,0,11,148,670
9337,0,11,148,670
9338,0,11,148,670
9339,0,11,147,671
9340,0,11,147,671
9341,0,11,147,671
9342,0,11,146,672
9343,0,11,146,672
9344,0,11,146,672
9345,0,11,146,672
9346,0,11,144,674
9347,0,11,144,674
9348,0,11,144,674
9349,0,11,144,674
9350,0,11,144,674
9351,0,10,145,674
9352,0,10,145,674
9353,0,10,145,674
9354,0,10,144,675
9355,0,10,144,675
9356,0,10,144,675
9357,0,10,144,675
9358,0,10,144,675
9359,0,10,144,675
9360,0,10,144,675
9361,0,10,144,675
9362,0,10,144,675
9363,0,10,143,676
9364,0,10,142,677
9365,0,10,142,677
9366,0,10,142,677
9367,0,10,142,677
9368,0,10,142,677
9369,0,10,142,677
9370,0,10,142,677
9371,0,10,142,677
9372,0,10,142,677
9373,0,10,142,677
9374,0,10,142,677
9375,0,10,141,678
9376,0,10,140,679
9377,0,10,139,680
9378,0,10,139,680
9379,0,10,139,680
9380,0,10,138,681
9381,0,10,138,681
9382,0,10,138,681
9383,0,10,138,681
9384,0,10,138,681
9385,0,10,138,681
9386,0,10,138,681
9387,0,10,138,681
9388,0,9,139,681
9389,0,9,139,681
9390,0,9,139,681
9391,0,9,139,681
9392,0,9,139,681
9393,0,9,139,681
9394,0,9,139,681
9395,0,9,139,681
9396,0,9,139,681
9397,0,9,139,681
9398,0,9,139,681
9399,0,9,139,681
9400,0,9,139,681
9401,0,9,139,681
9402,0,9,139,681
9403,0,9,139,681
9404,0,9,138,682
9405,0,9,138,682
9406,0,9,137,683
9407,0,9,137,683
9408,0,9,137,683
9409,0,9,137,683
9410,0,9,137,683
9411,0,9,135,685
9412,0,9,135,685
9413,0,9,135,685
9414,0,9,134,686
9415,0,9,134,686
9416,0,9,134,686
9417,0,9,134,686
9418,0,9,134,686
9419,0,9,134,686
9420,0,9,134,686
9421,0,9,133,687
9422,0,9,133,687
9423,0,9,133,687
9424,0,9,132,688
9425,0,9,132,688
9426,0,9,132,688
9427,0,9,132,688
9428,0,9,131,689
9429,0,9,131,689
9430,0,9,131,689
9431,0,9,131,689
9432,0,9,131,689
9433,0,9,131,689
9434,0,9,131,689
9435,0,9,131,689
9436,0,9,131,689
9437,0,9,131,689
9438,0,9,131,689
9439,0,9,131,689
9440,0,9,130,690
9441,0,9,130,690
9442,0,9,130,690
9443,0,9,130,690
9444,0,9,130,690
9445,0,9,130,690
9446,0,9,130,690
9447,0,9,130,690
9448,0,9,130,690
9449,0,9,129,691
9450,0,9,129,691
9451,0,9,128,692
9452,0,9,128,692
9453,0,9,128,692
9454,0,9,128,692
9455,0,9,128,692
9456,0,9,127,693
9457,0,9,127,693
9458,0,9,126,694
9459,0,9,126,694
9460,0,9,126,694
9461,0,9,126,694
9462,0,9,126,694
9463,0,9,126,694
9464,0,9,126,694
9465,0,10,125,694
9466,0,10,125,694
9467,0,10,125,694
9468,0,10,125,694
9469,0,10,125,694
9470,0,10,125,694
9471,0,10,125,694
9472,0,10,125,694
9473,0,10,125,694
9474,0,10,125,694
9475,0,10,125,694
9476,0,10,125,694
9477,0,10,125,694
9478,0,10,125,694
9479,0,10,125,694
9480,0,10,125,694
9481,0,10,125,694
9482,0,10,125,694
9483,0,10,125,694
9484,0,9,126,694
9485,0,9,126,694
9486,0,9,125,695
9487,0,9,125,695
9488,0,9,124,696
9489,0,9,124,696
9490,0,9,124,696
9491,0,9,124,696
9492,0,9,124,696
9493,0,9,124,696
9494,0,9,124,696
9495,0,9,124,696
9496,0,9,124,696
9497,0,9,124,696
9498,0,9,123,697
9499,0,9,123,697
9500,0,9,123,697
9501,0,9,123,697
9502,0,9,123,697
9503,0,9,122,698
9504,0,9,122,698
9505,0,8,123,698
9506,0,8,123,698
9507,0,8,123,698
9508,0,8,123,698
9509,0,8,122,699
9510,0,8,122,699
9511,0,8,122,699
9512,0,8,122,699
9513,0,8,122,699
9514,0,8,122,699
9515,0,8,122,699
9516,0,8,121,700
9517,0,8,121,700
9518,0,8,121,700
9519,0,8,121,700
9520,0,8,120,701
9521,0,8,120,701
9522,0,8,120,701
9523,0,8,120,701
9524,0,8,120,701
9525,0,8,120,701
9526,0,8,120,701
9527,0,8,120,701
9528,0,8,120,701
9529,0,8,120,701
9530,0,8,120,701
9531,0,8,120,701
9532,0,8,120,701
9533,0,8,120,701
9534,0,8,120,701
9535,0,8,120,701
9536,0,8,120,701
9537,0,8,120,701
9538,0,8,120,701
9539,0,8,120,701
9540,0,8,120,701
9541,0,8,120,701
9542,0,8,120,701
9543,0,8,120,701
9544,0,8,120,701
9545,0,8,120,701
9546,0,8,120,701
9547,0,8,120,701
9548,0,8,120,701
9549,0,8,120,701
9550,0,8,119,702
9551,0,8,119,702
9552,0,8,119,702
9553,0,8,119,702
9554,0,8,119,702
9555,0,8,119,702
9556,0,8,119,702
9557,0,8,119,702
9558,0,8,119,702
9559,0,8,119,702
9560,0,7,120,702
9561,0,7,120,702
9562,0,7,120,702
9563,0,7,119,703
9564,0,7,119,703
9565,0,7,119,703
9566,0,7,119,703
9567,0,7,119,703
9568,0,7,119,703
9569,0,7,119,703
9570,0,7,119,703
9571,0,7,119,703
9572,0,7,119,703
9573,0,7,119,703
9574,0,7,118,704
9575,0,7,118,704
9576,0,7,118,704
9577,0,7,118,704
9578,0,7,118,704
9579,0,7,118,704
9580,0,7,118,704
9581,0,7,118,704
9582,0,7,118,704
9583,0,7,118,704
9584,0,7,118,704
9585,0,7,116,706
9586,0,7,116,706
9587,0,7,116,706
9588,0,7,116,706
9589,0,7,116,706
9590,0,7,116,706
9591,0,7,116,706
9592,0,7,116,706
9593,0,7,116,706
9594,0,7,116,706
9595,0,7,116,706
9596,0,7,116,706
9597,0,7,116,706
9598,0,7,116,706
9599,0,7,116,706
9600,0,7,116,706
9601,0,7,115,707
9602,0,7,115,707
9603,0,7,115,707
9604,0,6,116,707
9605,0,6,116,707
9606,0,6,116,707
9607,0,6,116,707
9608,0,6,116,707
9609,0,6,116,707
9610,0,6,116,707
9611,0,6,116,707
9612,0,6,115,708
9613,0,6,114,709
9614,0,6,114,709
9615,0,6,114,709
9616,0,5,115,709
9617,0,5,115,709
9618,0,5,114,710
9619,0,5,114,710
9620,0,5,114,710
9621,0,5,114,710
9622,0,5,113,711
9623,0,5,113,711
9624,0,5,112,712
9625,0,5,111,713
9626,0,5,111,713
9627,0,5,110,714
9628,0,5,110,714
9629,0,5,110,714
9630,0,5,110,714
9631,0,5,110,714
9632,0,5,110,714
9633,0,5,110,714
9634,0,5,110,714
9635,0,5,110,714
9636,0,5,110,714
9637,0,5,110,714
9638,0,5,110,714
9639,0,5,110,714
9640,0,5,110,714
9641,0,5,110,714
9642,0,5,109,715
9643,0,5,109,715
9644,0,5,109,715
9645,0,5,109,715
9646,0,5,109,715
9647,0,5,109,715
9648,0,5,109,715
9649,0,5,109,715
9650,0,4,110,715
9651,0,4,110,715
9652,0,4,110,715
9653,0,4,110,715
9654,0,3,111,715
9655,0,3,111,715
9656,0,3,111,715
9657,0,3,111,715
9658,0,3,111,715
9659,0,3,111,715
9660,0,3,110,716
9661,0,3,110,716
9662,0,3,110,716
9663,0,3,110,716
9664,0,3,110,716
9665,0,3,110,716
9666,0,3,110,716
9667,0,3,110,716
9668,0,3,109,717
9669,0,3,109,717
9670,0,3,109,717
9671,0,3,109,717
9672,0,3,109,717
9673,0,3,109,717
9674,0,3,109,717
9675,0,3,109,717
9676,0,3,109,717
9677,0,3,109,717
9678,0,3,109,717
9679,0,3,109,717
9680,0,3,109,717
9681,0,3,109,717
9682,0,3,109,717
9683,0,3,109,717
9684,0,3,109,717
9685,0,3,109,717
9686,0,3,109,717
9687,0,3,109,717
9688,0,3,109,717
9689,0,3,109,717
9690,0,3,109,717
9691,0,3,109,717
9692,0,3,109,717
9693,0,3,109,717
9694,0,3,109,717
9695,0,3,109,717
9696,0,3,109,717
9697,0,3,108,718
9698,0,3,108,718
9699,0,3,108,718
9700,0,3,108,718
9701,0,3,108,718
9702,0,3,108,718
9703,0,3,108,718
9704,0,3,108,718
9705,0,3,108,718
9706,0,3,108,718
9707,0,3,108,718
9708,0,3,108,718
9709,0,3,108,718
9710,0,3,108,718
9711,0,3,108,718
9712,0,3,107,719
9713,0,3,107,719
9714,0,3,107,719
9715,0,3,107,719
9716,0,3,107,719
9717,0,3,107,719
9718,0,3,107,719
9719,0,3,106,720
9720,0,3,106,720
9721,0,3,106,720
9722,0,3,106,720
9723,0,3,106,720
9724,0,3,106,720
9725,0,3,106,720
9726,0,3,106,720
9727,0,3,106,720
9728,0,3,106,720
9729,0,3,106,720
9730,0,3,106,720
9731,0,3,106,720
9732,0,3,106,720
9733,0,3,106,720
9734,0,3,106,720
9735,0,3,106,720
9736,0,3,106,720
9737,0,3,106,720
9738,0,3,105,721
9739,0,3,105,721
9740,0,3,105,721
9741,0,3,105,721
9742,0,3,105,721
9743,0,3,105,721
9744,0,3,105,721
9745,0,3,105,721
9746,0,3,105,721
9747,0,3,105,721
9748,0,3,105,721
9749,0,3,105,721
9750,0,3,105,721
9751,0,3,105,721
9752,0,3,105,721
9753,0,3,105,721
9754,0,3,105,721
9755,0,3,105,721
9756,0,3,105,721
9757,0,3,105,721
9758,0,3,105,721
9759,0,3,104,722
9760,0,3,104,722
9761,0,3,104,722
9762,0,3,104,722
9763,0,3,104,722
9764,0,3,104,722
9765,0,3,104,722
9766,0,3,104,722
9767,0,3,104,722
9768,0,3,104,722
9769,0,3,104,722
9770,0,3,104,722
9771,0,3,104,722
9772,0,3,104,722
9773,0,3,104,722
9774,0,3,104,722
9775,0,3,104,722
9776,0,3,104,722
9777,0,3,104,722
9778,0,3,104,722
9779,0,3,103,723
9780,0,3,103,723
9781,0,3,103,723
9782,0,3,103,723
9783,0,3,103,723
9784,0,3,103,723
9785,0,3,103,723
9786,0,3,103,723
9787,0,3,103,723
9788,0,3,103,723
9789,0,3,103,723
9790,0,3,102,724
9791,0,3,102,724
9792,0,3,102,724
9793,0,3,102,724
9794,0,3,102,724
9795,0,3,102,724
9796,0,3,102,724
9797,0,3,102,724
9798,0,3,102,724
9799,0,3,102,724
9800,0,3,102,724
9801,0,3,102,724
9802,0,3,102,724
9803,0,3,102,724
9804,0,3,102,724
9805,0,3,102,724
9806,0,3,102,724
9807,0,3,102,724
9808,0,3,102,724
9809,0,3,102,724
9810,0,3,102,724
9811,0,3,102,724
9812,0,3,102,724
9813,0,3,102,724
9814,0,3,101,725
9815,0,3,101,725
9816,0,3,101,725
9817,0,3,101,725
9818,0,3,101,725
9819,0,3,101,725
9820,0,3,101,725
9821,0,3,101,725
9822,0,3,101,725
9823,0,3,101,725
9824,0,3,101,725
9825,0,3,100,726
9826,0,3,100,726
9827,0,3,100,726
9828,0,3,100,726
9829,0,3,100,726
9830,0,3,100,726
9831,0,3,99,727
9832,0,3,99,727
9833,0,3,99,727
9834,0,3,99,727
9835,0,3,99,727
9836,0,3,99,727
9837,0,3,99,727
9838,0,3,99,727
9839,0,3,99,727
9840,0,3,99,727
9841,0,3,99,727
9842,0,3,98,728
9843,0,3,98,728
9844,0,3,98,728
9845,0,3,98,728
9846,0,3,97,729
9847,0,3,97,729
9848,0,3,97,729
9849,0,3,97,729
9850,0,3,97,729
9851,0,3,97,729
9852,0,3,97,729
9853,0,3,97,729
9854,0,3,96,730
9855,0,3,96,730
9856,0,3,95,731
9857,0,3,95,731
9858,0,3,95,731
9859,0,3,94,732
9860,0,3,94,732
9861,0,3,94,732
9862,0,3,94,732
9863,0,3,94,732
9864,0,3,94,732
9865,0,3,94,732
9866,0,3,94,732
9867,0,3,94,732
9868,0,3,94,732
9869,0,3,94,732
9870,0,3,94,732
9871,0,3,94,732
9872,0,3,94,732
9873,0,2,95,732
9874,0,2,95,732
9875,0,2,95,732
9876,0,2,95,732
9877,0,2,95,732
9878,0,2,95,732
9879,0,2,95,732
9880,0,2,95,732
9881,0,2,95,732
9882,0,2,95,732
9883,0,2,95,732
9884,0,2,95,732
9885,0,2,95,732
9886,0,2,95,732
9887,0,2,95,732
9888,0,2,95,732
9889,0,2,95,732
9890,0,2,95,732
9891,0,2,95,732
9892,0,2,95,732
9893,0,2,94,733
9894,0,2,94,733
9895,0,2,94,733
9896,0,2,94,733
9897,0,2,94,733
9898,0,2,94,733
9899,0,2,94,733
9900,0,2,94,733
9901,0,2,94,733
9902,0,2,94,733
9903,0,2,94,733
9904,0,2,94,733
9905,0,2,94,733
9906,0,2,94,733
9907,0,2,94,733
9908,0,2,94,733
9909,0,2,94,733
9910,0,2,94,733
9911,0,2,94,733
9912,0,2,94,733
9913,0,2,94,733
9914,0,2,94,733
9915,0,2,94,733
9916,0,2,94,733
9917,0,2,94,733
9918,0,2,94,733
9919,0,2,94,733
9920,0,2,94,733
9921,0,2,94,733
9922,0,2,94,733
9923,0,2,94,733
9924,0,2,94,733
9925,0,2,94,733
9926,0,2,94,733
9927,0,2,94,733
9928,0,2,94,733
9929,0,2,93,734
9930,0,2,93,734
9931,0,2,93,734
9932,0,2,92,735
9933,0,2,92,735
9934,0,2,92,735
9935,0,2,92,735
9936,0,2,92,735
9937,0,2,92,735
9938,0,2,92,735
9939,0,2,92,735
9940,0,2,92,735
9941,0,2,92,735
9942,0,2,92,735
9943,0,2,92,735
9944,0,2,92,735
9945,0,2,92,735
9946,0,2,91,736
9947,0,2,91,736
9948,0,2,90,737
9949,0,2,89,738
9950,0,2,89,738
9951,0,2,89,738
9952,0,2,89,738
9953,0,2,89,738
9954,0,2,89,738
9955,0,2,89,738
9956,0,2,89,738
9957,0,2,89,738
9958,0,2,89,738
9959,0,2,89,738
9960,0,2,89,738
9961,0,2,89,738
9962,0,2,89,738
9963,0,2,89,738
9964,0,2,89,738
9965,0,2,89,738
9966,0,2,89,738
9967,0,2,89,738
9968,0,2,89,738
9969,0,2,89,738
9970,0,2,89,738
9971,0,2,89,738
9972,0,2,89,738
9973,0,2,89,738
9974,0,1,90,738
9975,0,1,90,738
9976,0,2,89,738
9977,0,2,89,738
9978,0,2,89,738
9979,0,2,89,738
9980,0,2,88,739
9981,0,2,86,741
9982,0,2,86,741
9983,0,2,86,741
9984,0,2,86,741
9985,0,2,86,741
9986,0,2,86,741
9987,0,2,86,741
9988,0,2,86,741
9989,0,2,86,741
9990,0,2,86,741
9991,0,2,86,741
9992,0,2,86,741
9993,0,2,86,741
9994,0,2,86,741
9995,0,2,86,741
9996,0,2,85,742
9997,0,2,85,742
9998,0,2,85,742
9999,0,2,84,743
10000,0,2,84,743
10001,0,2,84,743
10002,0,2,83,744
10003,0,2,83,744
10004,0,2,83,744
10005,0,2,83,744
10006,0,2,83,744
10007,0,2,83,744
10008,0,2,83,744
10009,0,2,83,744
10010,0,2,83,744
10011,0,2,82,745
10012,0,2,82,745
10013,0,2,82,745
10014,0,2,82,745
10015,0,2,82,745
10016,0,2,82,745
10017,0,2,82,745
10018,0,2,81,746
10019,0,2,81,746
10020,0,2,81,746
10021,0,2,81,746
10022,0,2,81,746
10023,0,2,81,746
10024,0,2,80,747
10025,0,2,80,747
10026,0,2,80,747
10027,0,2,80,747
10028,0,2,79,748
10029,0,2,79,748
10030,0,2,79,748
10031,0,2,79,748
10032,0,2,79,748
10033,0,2,79,748
10034,0,2,79,748
10035,0,2,79,748
10036,0,2,79,748
10037,0,2,78,749
10038,0,2,78,749
10039,0,2,78,749
10040,0,2,78,749
10041,0,2,78,749
10042,0,2,78,749
10043,0,2,78,749
10044,0,2,78,749
10045,0,2,78,749
10046,0,2,78,749
10047,0,2,78,749
10048,0,2,78,749
10049,0,2,78,749
10050,0,2,78,749
10051,0,2,78,749
10052,0,2,78,749
10053,0,2,78,749
10054,0,2,78,749
10055,0,2,78,749
10056,0,2,78,749
10057,0,2,78,749
10058,0,2,76,751
10059,0,2,76,751
10060,0,2,76,751
10061,0,2,76,751
10062,0,2,76,751
10063,0,2,76,751
10064,0,2,76,751
10065,0,2,76,751
10066,0,2,76,751
10067,0,2,76,751
10068,0,2,76,751
10069,0,2,76,751
10070,0,2,76,751
10071,0,2,76,751
10072,0,2,76,751
10073,0,2,76,751
10074,0,2,76,751
10075,0,2,76,751
10076,0,2,76,751
10077,0,2,76,751
10078,0,2,76,751
10079,0,2,76,751
10080,0,2,76,751
10081,0,2,76,751
10082,0,2,76,751
10083,0,2,76,751
10084,0,2,76,751
10085,0,2,76,751
10086,0,2,76,751
10087,0,2,76,751
10088,0,2,76,751
10089,0,2,76,751
10090,0,2,75,752
10091,0,2,74,753
10092,0,2,74,753
10093,0,2,74,753
10094,0,2,74,753
10095,0,2,74,753
10096,0,2,74,753
10097,0,2,74,753
10098,0,2,74,753
10099,0,2,74,753
10100,0,2,74,753
10101,0,2,74,753
10102,0,2,74,753
10103,0,2,74,753
10104,0,2,74,753
10105,0,2,74,753
10106,0,2,74,753
10107,0,2,74,753
10108,0,2,74,753
10109,0,2,74,753
10110,0,2,73,754
10111,0,2,73,754
10112,0,2,73,754
10113,0,2,73,754
10114,0,2,73,754
10115,0,2,73,754
10116,0,2,72,755
10117,0,2,72,755
10118,0,2,72,755
10119,0,2,72,755
10120,0,2,72,755
10121,0,2,72,755
10122,0,2,72,755
10123,0,2,72,755
10124,0,2,71,756
10125,0,2,70,757
10126,0,2,70,757
10127,0,2,70,757
10128,0,2,70,757
10129,0,2,70,757
10130,0,2,70,757
10131,0,2,70,757
10132,0,2,70,757
10133,0,2,70,757
10134,0,2,70,757
10135,0,2,70,757
10136,0,2,70,757
10137,0,2,70,757
10138,0,2,70,757
10139,0,2,70,757
10140,0,2,69,758
10141,0,2,69,758
10142,0,2,69,758
10143,0,2,69,758
10144,0,2,69,758
10145,0,2,69,758
10146,0,2,69,758
10147,0,2,69,758
10148,0,2,69,758
10149,0,2,69,758
10150,0,2,69,758
10151,0,2,69,758
10152,0,2,69,758
10153,0,2,69,758
10154,0,2,69,758
10155,0,2,69,758
10156,0,2,69,758
10157,0,2,69,758
10158,0,2,69,758
10159,0,2,68,759
10160,0,2,68,759
10161,0,2,68,759
10162,0,2,67,760
10163,0,2,67,760
10164,0,2,67,760
10165,0,2,67,760
10166,0,2,67,760
10167,0,2,67,760
10168,0,2,67,760
10169,0,2,67,760
10170,0,2,67,760
10171,0,2,67,760
10172,0,2,67,760
10173,0,2,67,760
10174,0,2,67,760
10175,0,2,67,760
10176,0,2,67,760
10177,0,2,67,760
10178,0,2,67,760
10179,0,2,67,760
10180,0,2,67,760
10181,0,2,67,760
10182,0,2,67,760
10183,0,2,67,760
10184,0,2,67,760
10185,0,1,68,760
10186,0,1,67,761
10187,0,1,67,761
10188,0,1,67,761
10189,0,1,66,762
10190,0,1,66,762
10191,0,1,65,763
10192,0,1,65,763
10193,0,1,65,763
10194,0,1,65,763
10195,0,1,65,763
10196,0,1,64,764
10197,0,1,64,764
10198,0,1,64,764
10199,0,1,64,764
10200,0,1,64,764
10201,0,1,64,764
10202,0,1,64,764
10203,0,1,64,764
10204,0,1,64,764
10205,0,1,64,764
10206,0,1,64,764
10207,0,1,64,764
10208,0,1,64,764
10209,0,1,64,764
10210,0,1,64,764
10211,0,1,64,764
10212,0,1,64,764
10213,0,1,64,764
10214,0,1,64,764
10215,0,1,64,764
10216,0,1,64,764
10217,0,1,64,764
10218,0,1,64,764
10219,0,1,64,764
10220,0,1,64,764
10221,0,1,64,764
10222,0,1,64,764
10223,0,1,64,764
10224,0,1,64,764
10225,0,1,64,764
10226,0,1,64,764
10227,0,1,64,764
10228,0,1,64,764
10229,0,1,64,764
10230,0,1,64,764
10231,0,1,64,764
10232,0,1,64,764
10233,0,1,64,764
10234,0,1,64,764
10235,0,1,64,764
10236,0,1,64,764
10237,0,1,64,764
10238,0,1,64,764
10239,0,1,64,764
10240,0,1,64,764
10241,0,1,64,764
10242,0,1,64,764
10243,0,1,64,764
10244,0,1,64,764
10245,0,1,64,764
10246,0,1,64,764
10247,0,1,64,764
10248,0,1,64,764
10249,0,1,63,765
10250,0,1,63,765
10251,0,1,63,765
10252,0,1,63,765
10253,0,1,63,765
10254,0,1,63,765
10255,0,1,62,766
10256,0,1,62,766
10257,0,1,62,766
10258,0,1,62,766
10259,0,1,62,766
10260,0,1,62,766
10261,0,1,62,766
10262,0,1,62,766
10263,0,1,62,766
10264,0,1,62,766
10265,0,1,61,767
10266,0,1,60,768
10267,0,1,60,768
10268,0,1,60,768
10269,0,1,60,768
10270,0,1,60,768
10271,0,1,59,769
10272,0,1,59,769
10273,0,1,59,769
10274,0,1,59,769
10275,0,1,59,769
10276,0,1,59,769
10277,0,1,59,769
10278,0,1,59,769
10279,0,1,59,769
10280,0,1,59,769
10281,0,1,59,769
10282,0,1,59,769
10283,0,1,59,769
10284,0,1,59,769
10285,0,1,59,769
10286,0,1,59,769
10287,0,1,59,769
10288,0,1,59,769
10289,0,1,58,770
10290,0,1,58,770
10291,0,1,58,770
10292,0,1,58,770
10293,0,1,58,770
10294,0,1,58,770
10295,0,1,57,771
10296,0,1,57,771
10297,0,1,57,771
10298,0,1,57,771
10299,0,1,57,771
10300,0,1,57,771
10301,0,1,57,771
10302,0,1,57,771
10303,0,1,57,771
10304,0,1,56,772
10305,0,1,56,772
10306,0,1,56,772
10307,0,1,56,772
