step,suceptible_status,infected_status,recovered_status,vaccinated_status
6234,0,197,654,0
6235,0,196,655,0
6236,0,196,655,0
6237,0,195,656,0
6238,0,195,656,0
6239,0,195,656,0
6240,0,196,655,0
6241,0,194,657,0
6242,0,194,657,0
6243,0,195,656,0
6244,0,195,656,0
6245,0,196,655,0
6246,0,198,653,0
6247,0,199,652,0
6248,0,199,652,0
6249,0,198,653,0
6250,0,199,652,0
6251,0,199,652,0
6252,0,199,652,0
6253,0,200,651,0
6254,0,202,649,0
6255,0,203,648,0
6256,0,204,647,0
6257,0,205,646,0
6258,0,204,647,0
6259,0,203,648,0
6260,0,204,647,0
6261,0,205,646,0
6262,0,206,645,0
6263,0,204,647,0
6264,0,204,647,0
6265,0,203,648,0
6266,0,203,648,0
6267,0,203,647,0
6268,0,203,647,0
6269,0,203,647,0
6270,0,203,647,0
6271,0,203,647,0
6272,0,203,647,0
6273,0,204,646,0
6274,0,203,647,0
6275,0,202,648,0
6276,0,202,648,0
6277,0,202,648,0
6278,0,202,648,0
6279,0,201,649,0
6280,0,201,649,0
6281,0,200,650,0
6282,0,201,649,0
6283,0,202,648,0
6284,0,202,648,0
6285,0,202,648,0
6286,0,202,648,0
6287,0,202,648,0
6288,0,202,648,0
6289,0,204,646,0
6290,0,205,645,0
6291,0,204,646,0
6292,0,204,646,0
6293,0,204,646,0
6294,0,204,646,0
6295,0,204,646,0
6296,0,204,646,0
6297,0,204,646,0
6298,0,206,644,0
6299,0,207,643,0
6300,0,208,642,0
6301,0,208,642,0
6302,0,208,642,0
6303,0,208,642,0
6304,0,207,643,0
6305,0,206,644,0
6306,0,206,644,0
6307,0,206,644,0
6308,0,205,645,0
6309,0,205,645,0
6310,0,205,645,0
6311,0,205,645,0
6312,0,206,644,0
6313,0,204,646,0
6314,0,204,646,0
6315,0,204,646,0
6316,0,204,646,0
6317,0,204,646,0
6318,0,203,647,0
6319,0,203,647,0
6320,0,203,647,0
6321,0,203,647,0
6322,0,202,648,0
6323,0,204,646,0
6324,0,204,646,0
6325,0,204,646,0
6326,0,204,646,0
6327,0,204,646,0
6328,0,205,645,0
6329,0,205,645,0
6330,0,205,645,0
6331,0,205,645,0
6332,0,206,644,0
6333,0,207,643,0
6334,0,207,643,0
6335,0,208,642,0
6336,0,208,642,0
6337,0,209,641,0
6338,0,210,640,0
6339,0,210,640,0
6340,0,210,640,0
6341,0,210,640,0
6342,0,210,640,0
6343,0,210,640,0
6344,0,210,640,0
6345,0,210,640,0
6346,0,209,641,0
6347,0,208,642,0
6348,0,208,642,0
6349,0,208,642,0
6350,0,208,642,0
6351,0,208,642,0
6352,0,208,642,0
6353,0,208,642,0
6354,0,208,642,0
6355,0,209,641,0
6356,0,208,642,0
6357,0,208,642,0
6358,0,208,642,0
6359,0,207,643,0
6360,0,207,643,0
6361,0,207,643,0
6362,0,206,644,0
6363,0,206,644,0
6364,0,206,644,0
6365,0,206,644,0
6366,0,204,646,0
6367,0,205,645,0
6368,0,205,645,0
6369,0,204,645,0
6370,0,205,644,0
6371,0,204,645,0
6372,0,204,645,0
6373,0,203,646,0
6374,0,203,646,0
6375,0,203,646,0
6376,0,203,646,0
6377,0,203,646,0
6378,0,204,645,0
6379,0,205,644,0
6380,0,205,644,0
6381,0,206,643,0
6382,0,206,643,0
6383,0,207,642,0
6384,0,206,642,0
6385,0,208,640,0
6386,0,208,640,0
6387,0,207,641,0
6388,0,208,640,0
6389,0,208,640,0
6390,0,207,641,0
6391,0,207,641,0
6392,0,208,640,0
6393,0,208,640,0
6394,0,208,640,0
6395,0,208,640,0
6396,0,207,641,0
6397,0,209,639,0
6398,0,208,640,0
6399,0,208,640,0
6400,0,208,640,0
6401,0,208,640,0
6402,0,209,639,0
6403,0,209,639,0
6404,0,209,639,0
6405,0,208,640,0
6406,0,207,640,0
6407,0,207,640,0
6408,0,208,639,0
6409,0,208,639,0
6410,0,209,638,0
6411,0,210,637,0
6412,0,210,637,0
6413,0,210,637,0
6414,0,210,637,0
6415,0,211,636,0
6416,0,212,635,0
6417,0,213,634,0
6418,0,213,634,0
6419,0,213,634,0
6420,0,213,634,0
6421,0,212,635,0
6422,0,211,636,0
6423,0,210,637,0
6424,0,210,637,0
6425,0,212,635,0
6426,0,212,635,0
6427,0,211,636,0
6428,0,211,636,0
6429,0,212,635,0
6430,0,212,635,0
6431,0,212,635,0
6432,0,212,635,0
6433,0,212,635,0
6434,0,212,635,0
6435,0,212,635,0
6436,0,212,635,0
6437,0,213,634,0
6438,0,211,636,0
6439,0,212,635,0
6440,0,211,635,0
6441,0,211,635,0
6442,0,211,635,0
6443,0,210,636,0
6444,0,211,635,0
6445,0,211,635,0
6446,0,212,634,0
6447,0,213,633,0
6448,0,213,633,0
6449,0,213,633,0
6450,0,213,633,0
6451,0,212,634,0
6452,0,213,633,0
6453,0,214,632,0
6454,0,214,632,0
6455,0,214,632,0
6456,0,214,632,0
6457,0,215,631,0
6458,0,215,631,0
6459,0,214,632,0
6460,0,215,631,0
6461,0,216,630,0
6462,0,216,630,0
6463,0,215,631,0
6464,0,215,631,0
6465,0,216,630,0
6466,0,216,630,0
6467,0,215,631,0
6468,0,213,633,0
6469,0,215,631,0
6470,0,215,630,0
6471,0,215,630,0
6472,0,215,630,0
6473,0,215,630,0
6474,0,215,630,0
6475,0,215,630,0
6476,0,216,629,0
6477,0,216,629,0
6478,0,216,629,0
6479,0,216,629,0
6480,0,216,629,0
6481,0,216,629,0
6482,0,216,629,0
6483,0,216,629,0
6484,0,216,629,0
6485,0,216,629,0
6486,0,217,628,0
6487,0,219,626,0
6488,0,218,627,0
6489,0,218,627,0
6490,0,217,628,0
6491,0,216,629,0
6492,0,216,629,0
6493,0,217,628,0
6494,0,217,628,0
6495,0,217,628,0
6496,0,218,627,0
6497,0,218,627,0
6498,0,217,628,0
6499,0,217,628,0
6500,0,219,626,0
6501,0,219,626,0
6502,0,219,626,0
6503,0,219,626,0
6504,0,218,627,0
6505,0,219,626,0
6506,0,218,627,0
6507,0,219,626,0
6508,0,219,626,0
6509,0,219,626,0
6510,0,219,626,0
6511,0,219,626,0
6512,0,219,626,0
6513,0,218,627,0
6514,0,218,627,0
6515,0,218,627,0
6516,0,219,626,0
6517,0,221,624,0
6518,0,222,623,0
6519,0,223,622,0
6520,0,224,621,0
6521,0,224,621,0
6522,0,224,621,0
6523,0,224,621,0
6524,0,224,621,0
6525,0,224,621,0
6526,0,224,621,0
6527,0,224,621,0
6528,0,224,621,0
6529,0,224,621,0
6530,0,222,623,0
6531,0,223,622,0
6532,0,223,622,0
6533,0,224,621,0
6534,0,224,621,0
6535,0,224,621,0
6536,0,224,621,0
6537,0,224,621,0
6538,0,224,621,0
6539,0,224,621,0
6540,0,225,620,0
6541,0,225,620,0
6542,0,226,619,0
6543,0,226,619,0
6544,0,227,618,0
6545,0,227,618,0
6546,0,227,618,0
6547,0,228,617,0
6548,0,228,617,0
6549,0,228,617,0
6550,0,228,617,0
6551,0,228,617,0
6552,0,229,616,0
6553,0,230,615,0
6554,0,230,615,0
6555,0,232,613,0
6556,0,232,613,0
6557,0,233,612,0
6558,0,233,612,0
6559,0,232,613,0
6560,0,232,613,0
6561,0,233,612,0
6562,0,232,613,0
6563,0,233,612,0
6564,0,233,612,0
6565,0,233,612,0
6566,0,233,612,0
6567,0,233,612,0
6568,0,233,612,0
6569,0,233,612,0
6570,0,233,612,0
6571,0,233,612,0
6572,0,234,611,0
6573,0,234,611,0
6574,0,233,612,0
6575,0,232,613,0
6576,0,233,612,0
6577,0,233,612,0
6578,0,233,612,0
6579,0,233,612,0
6580,0,233,612,0
6581,0,234,611,0
6582,0,234,611,0
6583,0,234,611,0
6584,0,234,611,0
6585,0,236,609,0
6586,0,235,610,0
6587,0,234,611,0
6588,0,234,611,0
6589,0,235,610,0
6590,0,235,610,0
6591,0,235,610,0
6592,0,235,610,0
6593,0,235,610,0
6594,0,235,610,0
6595,0,235,610,0
6596,0,235,610,0
6597,0,235,610,0
6598,0,235,610,0
6599,0,238,607,0
6600,0,238,607,0
6601,0,239,606,0
6602,0,239,606,0
6603,0,239,606,0
6604,0,239,606,0
6605,0,239,606,0
6606,0,240,605,0
6607,0,240,605,0
6608,0,239,605,0
6609,0,239,605,0
6610,0,238,606,0
6611,0,238,606,0
6612,0,238,606,0
6613,0,238,606,0
6614,0,238,606,0
6615,0,238,606,0
6616,0,238,606,0
6617,0,237,607,0
6618,0,238,606,0
6619,0,238,606,0
6620,0,236,608,0
6621,0,236,608,0
6622,0,236,608,0
6623,0,236,608,0
6624,0,236,608,0
6625,0,239,605,0
6626,0,238,606,0
6627,0,238,606,0
6628,0,237,607,0
6629,0,238,606,0
6630,0,238,606,0
6631,0,238,606,0
6632,0,238,606,0
6633,0,238,606,0
6634,0,238,606,0
6635,0,238,606,0
6636,0,238,606,0
6637,0,238,606,0
6638,0,238,606,0
6639,0,237,607,0
6640,0,237,607,0
6641,0,238,606,0
6642,0,238,606,0
6643,0,237,607,0
6644,0,237,607,0
6645,0,238,606,0
6646,0,237,607,0
6647,0,236,608,0
6648,0,236,608,0
6649,0,236,608,0
6650,0,236,608,0
6651,0,236,608,0
6652,0,235,609,0
6653,0,234,610,0
6654,0,234,610,0
6655,0,235,609,0
6656,0,236,608,0
6657,0,236,608,0
6658,0,236,608,0
6659,0,236,608,0
6660,0,236,608,0
6661,0,235,609,0
6662,0,235,609,0
6663,0,235,609,0
6664,0,234,610,0
6665,0,234,610,0
6666,0,234,610,0
6667,0,234,610,0
6668,0,235,609,0
6669,0,235,609,0
6670,0,234,610,0
6671,0,234,610,0
6672,0,234,610,0
6673,0,234,610,0
6674,0,236,608,0
6675,0,236,608,0
6676,0,236,608,0
6677,0,237,607,0
6678,0,238,606,0
6679,0,238,606,0
6680,0,239,605,0
6681,0,239,605,0
6682,0,240,604,0
6683,0,240,604,0
6684,0,239,605,0
6685,0,237,607,0
6686,0,238,606,0
6687,0,238,606,0
6688,0,238,606,0
6689,0,238,606,0
6690,0,238,606,0
6691,0,238,606,0
6692,0,238,606,0
6693,0,238,606,0
6694,0,237,607,0
6695,0,237,607,0
6696,0,237,607,0
6697,0,237,607,0
6698,0,240,604,0
6699,0,240,604,0
6700,0,240,604,0
6701,0,240,604,0
6702,0,240,604,0
6703,0,240,604,0
6704,0,240,604,0
6705,0,241,603,0
6706,0,241,603,0
6707,0,241,603,0
6708,0,240,604,0
6709,0,240,604,0
6710,0,241,603,0
6711,0,241,603,0
6712,0,240,604,0
6713,0,241,603,0
6714,0,242,602,0
6715,0,241,602,0
6716,0,242,601,0
6717,0,242,601,0
6718,0,243,600,0
6719,0,243,600,0
6720,0,242,601,0
6721,0,242,601,0
6722,0,244,599,0
6723,0,245,598,0
6724,0,246,597,0
6725,0,246,597,0
6726,0,246,597,0
6727,0,248,595,0
6728,0,246,597,0
6729,0,245,598,0
6730,0,245,598,0
6731,0,245,598,0
6732,0,244,599,0
6733,0,244,599,0
6734,0,246,597,0
6735,0,245,598,0
6736,0,245,598,0
6737,0,244,599,0
6738,0,244,599,0
6739,0,244,599,0
6740,0,244,599,0
6741,0,244,599,0
6742,0,244,599,0
6743,0,244,599,0
6744,0,245,598,0
6745,0,245,598,0
6746,0,245,598,0
6747,0,245,598,0
6748,0,245,598,0
6749,0,244,599,0
6750,0,243,600,0
6751,0,243,600,0
6752,0,244,599,0
6753,0,244,599,0
6754,0,244,599,0
6755,0,244,599,0
6756,0,244,599,0
6757,0,243,600,0
6758,0,242,601,0
6759,0,242,601,0
6760,0,243,600,0
6761,0,243,600,0
6762,0,243,600,0
6763,0,242,601,0
6764,0,242,601,0
6765,0,242,601,0
6766,0,242,601,0
6767,0,242,601,0
6768,0,242,601,0
6769,0,242,601,0
6770,0,242,601,0
6771,0,242,601,0
6772,0,242,601,0
6773,0,242,601,0
6774,0,242,601,0
6775,0,242,601,0
6776,0,242,601,0
6777,0,241,602,0
6778,0,240,603,0
6779,0,240,603,0
6780,0,239,604,0
6781,0,239,604,0
6782,0,239,604,0
6783,0,239,604,0
6784,0,240,603,0
6785,0,240,603,0
6786,0,239,604,0
6787,0,239,604,0
6788,0,238,605,0
6789,0,238,605,0
6790,0,238,605,0
6791,0,238,605,0
6792,0,237,606,0
6793,0,238,605,0
6794,0,236,607,0
6795,0,237,606,0
6796,0,237,606,0
6797,0,236,607,0
6798,0,237,606,0
6799,0,237,606,0
6800,0,237,606,0
6801,0,237,606,0
6802,0,237,606,0
6803,0,237,606,0
6804,0,238,605,0
6805,0,240,603,0
6806,0,241,602,0
6807,0,240,603,0
6808,0,240,603,0
6809,0,240,603,0
6810,0,240,603,0
6811,0,240,603,0
6812,0,239,604,0
6813,0,239,604,0
6814,0,239,604,0
6815,0,240,603,0
6816,0,239,604,0
6817,0,239,604,0
6818,0,239,604,0
6819,0,239,604,0
6820,0,240,603,0
6821,0,239,604,0
6822,0,238,605,0
6823,0,237,606,0
6824,0,237,606,0
6825,0,237,606,0
6826,0,237,606,0
6827,0,236,607,0
6828,0,236,607,0
6829,0,236,607,0
6830,0,236,607,0
6831,0,235,608,0
6832,0,235,608,0
6833,0,235,608,0
6834,0,235,608,0
6835,0,235,608,0
6836,0,236,607,0
6837,0,236,607,0
6838,0,238,605,0
6839,0,237,605,0
6840,0,237,605,0
6841,0,237,605,0
6842,0,238,604,0
6843,0,238,604,0
6844,0,237,605,0
6845,0,237,605,0
6846,0,237,605,0
6847,0,238,604,0
6848,0,238,604,0
6849,0,238,604,0
6850,0,238,604,0
6851,0,238,604,0
6852,0,238,604,0
6853,0,237,605,0
6854,0,237,605,0
6855,0,239,603,0
6856,0,239,603,0
6857,0,238,604,0
6858,0,238,604,0
6859,0,236,605,0
6860,0,236,605,0
6861,0,237,604,0
6862,0,236,605,0
6863,0,237,604,0
6864,0,237,604,0
6865,0,237,604,0
6866,0,236,605,0
6867,0,236,605,0
6868,0,235,606,0
6869,0,235,606,0
6870,0,234,607,0
6871,0,233,608,0
6872,0,233,608,0
6873,0,233,608,0
6874,0,232,609,0
6875,0,232,609,0
6876,0,232,609,0
6877,0,232,609,0
6878,0,232,609,0
6879,0,233,608,0
6880,0,233,608,0
6881,0,231,610,0
6882,0,230,611,0
6883,0,231,610,0
6884,0,231,610,0
6885,0,229,612,0
6886,0,229,612,0
6887,0,229,612,0
6888,0,229,612,0
6889,0,230,611,0
6890,0,231,610,0
6891,0,230,611,0
6892,0,230,611,0
6893,0,230,611,0
6894,0,230,611,0
6895,0,229,612,0
6896,0,230,611,0
6897,0,230,611,0
6898,0,230,611,0
6899,0,230,611,0
6900,0,230,611,0
6901,0,229,612,0
6902,0,228,613,0
6903,0,227,614,0
6904,0,227,614,0
6905,0,227,614,0
6906,0,227,614,0
6907,0,226,615,0
6908,0,225,616,0
6909,0,225,616,0
6910,0,225,616,0
6911,0,226,615,0
6912,0,226,615,0
6913,0,227,614,0
6914,0,226,615,0
6915,0,225,616,0
6916,0,225,616,0
6917,0,224,616,0
6918,0,223,617,0
6919,0,223,617,0
6920,0,221,619,0
6921,0,223,617,0
6922,0,222,618,0
6923,0,222,618,0
6924,0,221,619,0
6925,0,221,619,0
6926,0,222,618,0
6927,0,222,618,0
6928,0,221,619,0
6929,0,221,619,0
6930,0,221,619,0
6931,0,220,620,0
6932,0,220,620,0
6933,0,220,620,0
6934,0,221,619,0
6935,0,222,618,0
6936,0,222,618,0
6937,0,222,618,0
6938,0,222,618,0
6939,0,222,618,0
6940,0,223,617,0
6941,0,223,617,0
6942,0,220,619,0
6943,0,220,619,0
6944,0,220,619,0
6945,0,219,620,0
6946,0,219,620,0
6947,0,220,619,0
6948,0,220,619,0
6949,0,220,619,0
6950,0,220,619,0
6951,0,219,620,0
6952,0,219,620,0
6953,0,218,621,0
6954,0,218,621,0
6955,0,218,621,0
6956,0,218,621,0
6957,0,218,621,0
6958,0,218,621,0
6959,0,217,622,0
6960,0,217,622,0
6961,0,217,622,0
6962,0,217,622,0
6963,0,216,622,0
6964,0,216,622,0
6965,0,216,622,0
6966,0,214,624,0
6967,0,213,625,0
6968,0,213,625,0
6969,0,214,624,0
6970,0,213,625,0
6971,0,213,625,0
6972,0,213,625,0
6973,0,212,626,0
6974,0,210,628,0
6975,0,211,627,0
6976,0,210,628,0
6977,0,209,629,0
6978,0,209,629,0
6979,0,209,629,0
6980,0,208,630,0
6981,0,207,631,0
6982,0,206,632,0
6983,0,206,632,0
6984,0,206,632,0
6985,0,206,632,0
6986,0,206,632,0
6987,0,205,633,0
6988,0,206,632,0
6989,0,206,632,0
6990,0,206,632,0
6991,0,206,632,0
6992,0,206,632,0
6993,0,205,633,0
6994,0,205,633,0
6995,0,207,631,0
6996,0,207,631,0
6997,0,206,632,0
6998,0,206,632,0
6999,0,204,634,0
7000,0,204,634,0
7001,0,204,634,0
7002,0,203,635,0
7003,0,202,636,0
7004,0,203,635,0
7005,0,203,635,0
7006,0,203,635,0
7007,0,202,636,0
7008,0,201,637,0
7009,0,199,639,0
7010,0,198,639,0
7011,0,198,639,0
7012,0,198,639,0
7013,0,198,639,0
7014,0,197,640,0
7015,0,197,640,0
7016,0,197,640,0
7017,0,198,639,0
7018,0,196,641,0
7019,0,195,641,0
7020,0,194,642,0
7021,0,194,642,0
7022,0,194,642,0
7023,0,194,642,0
7024,0,194,642,0
7025,0,195,641,0
7026,0,195,641,0
7027,0,195,641,0
7028,0,196,640,0
7029,0,197,639,0
7030,0,198,638,0
7031,0,198,638,0
7032,0,197,639,0
7033,0,197,639,0
7034,0,197,639,0
7035,0,197,639,0
7036,0,197,639,0
7037,0,198,638,0
7038,0,198,638,0
7039,0,198,638,0
7040,0,198,638,0
7041,0,199,637,0
7042,0,199,637,0
7043,0,198,638,0
7044,0,198,638,0
7045,0,198,638,0
7046,0,198,638,0
7047,0,198,638,0
7048,0,197,639,0
7049,0,198,638,0
7050,0,198,638,0
7051,0,198,638,0
7052,0,197,639,0
7053,0,196,640,0
7054,0,196,640,0
7055,0,195,641,0
7056,0,195,641,0
7057,0,194,642,0
7058,0,193,643,0
7059,0,193,643,0
7060,0,192,644,0
7061,0,192,644,0
7062,0,192,644,0
7063,0,192,644,0
7064,0,192,644,0
7065,0,192,643,0
7066,0,191,644,0
7067,0,191,644,0
7068,0,191,644,0
7069,0,191,644,0
7070,0,191,644,0
7071,0,191,644,0
7072,0,191,644,0
7073,0,191,644,0
7074,0,191,644,0
7075,0,191,644,0
7076,0,191,644,0
7077,0,191,644,0
7078,0,192,643,0
7079,0,192,643,0
7080,0,192,643,0
7081,0,192,643,0
7082,0,192,643,0
7083,0,192,643,0
7084,0,192,643,0
7085,0,192,643,0
7086,0,192,643,0
7087,0,192,643,0
7088,0,192,643,0
7089,0,192,643,0
7090,0,192,643,0
7091,0,193,642,0
7092,0,193,642,0
7093,0,193,642,0
7094,0,194,641,0
7095,0,194,641,0
7096,0,194,641,0
7097,0,194,641,0
7098,0,193,642,0
7099,0,192,643,0
7100,0,192,643,0
7101,0,192,643,0
7102,0,192,643,0
7103,0,191,644,0
7104,0,191,644,0
7105,0,190,645,0
7106,0,191,644,0
7107,0,191,644,0
7108,0,190,645,0
7109,0,190,645,0
7110,0,190,645,0
7111,0,190,645,0
7112,0,189,646,0
7113,0,189,646,0
7114,0,189,646,0
7115,0,189,646,0
7116,0,189,646,0
7117,0,188,646,0
7118,0,188,646,0
7119,0,188,646,0
7120,0,188,646,0
7121,0,188,646,0
7122,0,187,647,0
7123,0,187,647,0
7124,0,187,647,0
7125,0,186,648,0
7126,0,186,648,0
7127,0,186,648,0
7128,0,185,649,0
7129,0,185,649,0
7130,0,184,650,0
7131,0,183,651,0
7132,0,183,651,0
7133,0,182,652,0
7134,0,182,652,0
7135,0,181,653,0
7136,0,181,653,0
7137,0,180,654,0
7138,0,180,654,0
7139,0,180,654,0
7140,0,179,655,0
7141,0,179,655,0
7142,0,180,654,0
7143,0,180,654,0
7144,0,180,654,0
7145,0,179,655,0
7146,0,179,655,0
7147,0,180,654,0
7148,0,180,654,0
7149,0,180,654,0
7150,0,181,653,0
7151,0,181,653,0
7152,0,181,653,0
7153,0,181,653,0
7154,0,182,652,0
7155,0,183,651,0
7156,0,183,651,0
7157,0,182,652,0
7158,0,182,652,0
7159,0,181,653,0
7160,0,181,653,0
7161,0,181,653,0
7162,0,181,653,0
7163,0,181,653,0
7164,0,180,653,0
7165,0,181,652,0
7166,0,180,653,0
7167,0,180,653,0
7168,0,180,653,0
7169,0,179,654,0
7170,0,179,654,0
7171,0,179,654,0
7172,0,178,655,0
7173,0,178,655,0
7174,0,178,655,0
7175,0,178,655,0
7176,0,178,655,0
7177,0,177,656,0
7178,0,177,656,0
7179,0,177,656,0
7180,0,177,656,0
7181,0,176,657,0
7182,0,178,655,0
7183,0,178,655,0
7184,0,178,655,0
7185,0,177,656,0
7186,0,177,656,0
7187,0,178,655,0
7188,0,178,655,0
7189,0,176,657,0
7190,0,175,658,0
7191,0,174,659,0
7192,0,174,659,0
7193,0,173,660,0
7194,0,173,660,0
7195,0,173,660,0
7196,0,172,661,0
7197,0,172,661,0
7198,0,172,661,0
7199,0,172,661,0
7200,0,173,660,0
7201,0,173,660,0
7202,0,173,660,0
7203,0,173,660,0
7204,0,173,660,0
7205,0,173,660,0
7206,0,172,661,0
7207,0,170,663,0
7208,0,170,663,0
7209,0,170,663,0
7210,0,170,663,0
7211,0,170,663,0
7212,0,171,662,0
7213,0,170,663,0
7214,0,171,662,0
7215,0,172,661,0
7216,0,172,661,0
7217,0,172,661,0
7218,0,173,660,0
7219,0,174,659,0
7220,0,172,661,0
7221,0,171,662,0
7222,0,170,663,0
7223,0,170,663,0
7224,0,170,663,0
7225,0,169,664,0
7226,0,169,664,0
7227,0,168,665,0
7228,0,169,664,0
7229,0,169,664,0
7230,0,169,664,0
7231,0,169,664,0
7232,0,169,664,0
7233,0,169,664,0
7234,0,169,664,0
7235,0,169,664,0
7236,0,168,665,0
7237,0,167,666,0
7238,0,166,667,0
7239,0,165,668,0
7240,0,164,669,0
7241,0,164,669,0
7242,0,164,669,0
7243,0,164,669,0
7244,0,164,669,0
7245,0,165,668,0
7246,0,165,668,0
7247,0,165,668,0
7248,0,165,668,0
7249,0,166,667,0
7250,0,166,667,0
7251,0,165,668,0
7252,0,164,669,0
7253,0,163,670,0
7254,0,163,670,0
7255,0,163,670,0
7256,0,163,670,0
7257,0,163,670,0
7258,0,163,670,0
7259,0,163,670,0
7260,0,162,671,0
7261,0,162,671,0
7262,0,161,672,0
7263,0,160,673,0
7264,0,159,674,0
7265,0,160,673,0
7266,0,161,672,0
7267,0,160,673,0
7268,0,160,673,0
7269,0,160,673,0
7270,0,160,673,0
7271,0,160,673,0
7272,0,159,674,0
7273,0,158,675,0
7274,0,158,675,0
7275,0,156,677,0
7276,0,156,677,0
7277,0,155,677,0
7278,0,155,677,0
7279,0,155,677,0
7280,0,154,678,0
7281,0,153,679,0
7282,0,153,679,0
7283,0,151,681,0
7284,0,151,681,0
7285,0,152,680,0
7286,0,153,679,0
7287,0,152,680,0
7288,0,152,680,0
7289,0,152,680,0
7290,0,153,679,0
7291,0,153,679,0
7292,0,152,680,0
7293,0,152,680,0
7294,0,153,679,0
7295,0,153,679,0
7296,0,153,679,0
7297,0,153,679,0
7298,0,154,678,0
7299,0,154,678,0
7300,0,154,678,0
7301,0,153,679,0
7302,0,153,679,0
7303,0,154,678,0
7304,0,154,678,0
7305,0,152,680,0
7306,0,152,680,0
7307,0,152,680,0
7308,0,152,680,0
7309,0,152,680,0
7310,0,152,680,0
7311,0,152,680,0
7312,0,152,680,0
7313,0,151,681,0
7314,0,151,681,0
7315,0,150,682,0
7316,0,150,682,0
7317,0,150,682,0
7318,0,151,681,0
7319,0,148,684,0
7320,0,148,684,0
7321,0,147,684,0
7322,0,147,684,0
7323,0,147,684,0
7324,0,147,684,0
7325,0,147,684,0
7326,0,145,686,0
7327,0,147,684,0
7328,0,148,683,0
7329,0,148,683,0
7330,0,148,683,0
7331,0,149,682,0
7332,0,149,682,0
7333,0,149,682,0
7334,0,149,682,0
7335,0,149,682,0
7336,0,149,682,0
7337,0,149,682,0
7338,0,148,683,0
7339,0,148,683,0
7340,0,148,683,0
7341,0,148,683,0
7342,0,150,681,0
7343,0,150,681,0
7344,0,150,681,0
7345,0,148,683,0
7346,0,148,683,0
7347,0,152,679,0
7348,0,152,679,0
7349,0,151,680,0
7350,0,151,680,0
7351,0,151,680,0
7352,0,151,680,0
7353,0,151,680,0
7354,0,151,680,0
7355,0,152,679,0
7356,0,153,678,0
7357,0,154,677,0
7358,0,154,677,0
7359,0,154,677,0
7360,0,154,677,0
7361,0,153,678,0
7362,0,153,678,0
7363,0,154,677,0
7364,0,154,677,0
7365,0,155,675,0
7366,0,157,673,0
7367,0,158,672,0
7368,0,158,672,0
7369,0,158,672,0
7370,0,158,672,0
7371,0,158,672,0
7372,0,158,672,0
7373,0,158,672,0
7374,0,159,671,0
7375,0,158,672,0
7376,0,157,673,0
7377,0,156,674,0
7378,0,156,674,0
7379,0,156,674,0
7380,0,156,674,0
7381,0,156,674,0
7382,0,156,674,0
7383,0,156,674,0
7384,0,156,674,0
7385,0,156,674,0
7386,0,156,674,0
7387,0,157,673,0
7388,0,156,674,0
7389,0,156,674,0
7390,0,156,674,0
7391,0,157,673,0
7392,0,157,673,0
7393,0,157,673,0
7394,0,155,675,0
7395,0,157,673,0
7396,0,157,673,0
7397,0,156,674,0
7398,0,155,675,0
7399,0,155,675,0
7400,0,154,676,0
7401,0,154,676,0
7402,0,153,677,0
7403,0,153,677,0
7404,0,153,677,0
7405,0,153,677,0
7406,0,152,678,0
7407,0,153,677,0
7408,0,153,677,0
7409,0,153,677,0
7410,0,153,677,0
7411,0,154,676,0
7412,0,154,676,0
7413,0,155,675,0
7414,0,155,675,0
7415,0,155,675,0
7416,0,155,675,0
7417,0,155,675,0
7418,0,152,678,0
7419,0,153,677,0
7420,0,153,676,0
7421,0,153,676,0
7422,0,154,675,0
7423,0,154,675,0
7424,0,154,675,0
7425,0,153,676,0
7426,0,153,676,0
7427,0,153,676,0
7428,0,154,675,0
7429,0,155,674,0
7430,0,154,675,0
7431,0,154,675,0
7432,0,154,675,0
7433,0,154,675,0
7434,0,153,676,0
7435,0,153,676,0
7436,0,152,677,0
7437,0,152,677,0
7438,0,153,676,0
7439,0,153,676,0
7440,0,153,676,0
7441,0,153,676,0
7442,0,151,678,0
7443,0,150,679,0
7444,0,149,680,0
7445,0,149,680,0
7446,0,149,680,0
7447,0,147,682,0
7448,0,148,681,0
7449,0,148,681,0
7450,0,148,681,0
7451,0,148,681,0
7452,0,148,681,0
7453,0,148,681,0
7454,0,147,682,0
7455,0,147,682,0
7456,0,147,682,0
7457,0,147,682,0
7458,0,147,682,0
7459,0,148,681,0
7460,0,148,681,0
7461,0,148,681,0
7462,0,148,681,0
7463,0,148,681,0
7464,0,147,682,0
7465,0,147,682,0
7466,0,147,682,0
7467,0,147,682,0
7468,0,148,681,0
7469,0,149,680,0
7470,0,149,680,0
7471,0,149,680,0
7472,0,148,681,0
7473,0,148,681,0
7474,0,149,680,0
7475,0,149,680,0
7476,0,150,679,0
7477,0,150,679,0
7478,0,150,679,0
7479,0,151,678,0
7480,0,150,679,0
7481,0,150,679,0
7482,0,150,679,0
7483,0,151,678,0
7484,0,152,677,0
7485,0,153,676,0
7486,0,153,676,0
7487,0,154,675,0
7488,0,154,675,0
7489,0,154,675,0
7490,0,154,675,0
7491,0,154,675,0
7492,0,154,675,0
7493,0,155,674,0
7494,0,155,674,0
7495,0,156,673,0
7496,0,156,673,0
7497,0,156,673,0
7498,0,156,673,0
7499,0,156,673,0
7500,0,156,673,0
7501,0,156,673,0
7502,0,156,673,0
7503,0,156,673,0
