step,suceptible_status,infected_status,recovered_status,vaccinated_status
6038,0,179,662,0
6039,0,179,662,0
6040,0,179,662,0
6041,0,179,662,0
6042,0,179,662,0
6043,0,181,660,0
6044,0,181,660,0
6045,0,182,659,0
6046,0,182,659,0
6047,0,181,660,0
6048,0,181,660,0
6049,0,182,659,0
6050,0,182,659,0
6051,0,181,660,0
6052,0,181,660,0
6053,0,181,660,0
6054,0,182,659,0
6055,0,181,660,0
6056,0,181,660,0
6057,0,181,660,0
6058,0,181,660,0
6059,0,181,660,0
6060,0,181,660,0
6061,0,181,660,0
6062,0,181,660,0
6063,0,181,660,0
6064,0,182,659,0
6065,0,182,659,0
6066,0,180,661,0
6067,0,180,661,0
6068,0,179,662,0
6069,0,179,662,0
6070,0,180,661,0
6071,0,181,660,0
6072,0,181,660,0
6073,0,181,660,0
6074,0,182,659,0
6075,0,182,659,0
6076,0,184,657,0
6077,0,184,657,0
6078,0,184,657,0
6079,0,183,658,0
6080,0,184,657,0
6081,0,182,659,0
6082,0,183,658,0
6083,0,183,658,0
6084,0,183,658,0
6085,0,184,657,0
6086,0,185,656,0
6087,0,185,656,0
6088,0,185,656,0
6089,0,184,657,0
6090,0,184,657,0
6091,0,183,658,0
6092,0,183,658,0
6093,0,183,658,0
6094,0,183,658,0
6095,0,183,658,0
6096,0,183,658,0
6097,0,181,660,0
6098,0,181,660,0
6099,0,182,659,0
6100,0,182,659,0
6101,0,181,660,0
6102,0,181,660,0
6103,0,182,659,0
6104,0,183,658,0
6105,0,182,659,0
6106,0,182,659,0
6107,0,181,660,0
6108,0,181,660,0
6109,0,181,660,0
6110,0,180,660,0
6111,0,181,659,0
6112,0,181,659,0
6113,0,181,659,0
6114,0,181,659,0
6115,0,181,659,0
6116,0,181,659,0
6117,0,181,659,0
6118,0,181,659,0
6119,0,181,659,0
6120,0,183,657,0
6121,0,183,657,0
6122,0,183,657,0
6123,0,183,657,0
6124,0,183,657,0
6125,0,183,657,0
6126,0,182,658,0
6127,0,182,658,0
6128,0,183,657,0
6129,0,184,656,0
6130,0,184,656,0
6131,0,184,656,0
6132,0,183,657,0
6133,0,183,657,0
6134,0,184,656,0
6135,0,184,656,0
6136,0,184,656,0
6137,0,183,657,0
6138,0,183,657,0
6139,0,183,657,0
6140,0,183,657,0
6141,0,183,657,0
6142,0,183,657,0
6143,0,184,656,0
6144,0,184,656,0
6145,0,184,656,0
6146,0,185,655,0
6147,0,185,655,0
6148,0,185,655,0
6149,0,187,653,0
6150,0,188,652,0
6151,0,189,651,0
6152,0,189,651,0
6153,0,189,651,0
6154,0,189,651,0
6155,0,189,651,0
6156,0,189,651,0
6157,0,189,651,0
6158,0,189,651,0
6159,0,189,651,0
6160,0,189,651,0
6161,0,189,651,0
6162,0,188,652,0
6163,0,188,652,0
6164,0,188,652,0
6165,0,187,653,0
6166,0,187,653,0
6167,0,186,654,0
6168,0,186,654,0
6169,0,186,654,0
6170,0,186,654,0
6171,0,186,654,0
6172,0,186,654,0
6173,0,188,652,0
6174,0,188,652,0
6175,0,188,652,0
6176,0,187,653,0
6177,0,187,653,0
6178,0,187,653,0
6179,0,187,653,0
6180,0,188,652,0
6181,0,188,652,0
6182,0,188,652,0
6183,0,187,653,0
6184,0,187,653,0
6185,0,187,653,0
6186,0,187,653,0
6187,0,187,653,0
6188,0,188,652,0
6189,0,189,651,0
6190,0,189,651,0
6191,0,189,651,0
6192,0,189,651,0
6193,0,189,651,0
6194,0,189,651,0
6195,0,190,650,0
6196,0,189,651,0
6197,0,189,651,0
6198,0,189,651,0
6199,0,189,651,0
6200,0,189,651,0
6201,0,189,651,0
6202,0,188,652,0
6203,0,188,652,0
6204,0,187,653,0
6205,0,187,653,0
6206,0,188,652,0
6207,0,189,651,0
6208,0,189,651,0
6209,0,189,651,0
6210,0,189,651,0
6211,0,189,651,0
6212,0,189,651,0
6213,0,189,651,0
6214,0,189,651,0
6215,0,189,651,0
6216,0,189,651,0
6217,0,189,651,0
6218,0,189,651,0
6219,0,191,649,0
6220,0,191,649,0
6221,0,191,649,0
6222,0,191,649,0
6223,0,192,648,0
6224,0,192,648,0
6225,0,192,648,0
6226,0,192,648,0
6227,0,192,648,0
6228,0,192,648,0
6229,0,191,649,0
6230,0,191,649,0
6231,0,191,649,0
6232,0,190,650,0
6233,0,190,650,0
6234,0,191,649,0
6235,0,191,649,0
6236,0,191,649,0
6237,0,191,649,0
6238,0,193,647,0
6239,0,192,648,0
6240,0,192,648,0
6241,0,192,648,0
6242,0,191,649,0
6243,0,191,649,0
6244,0,191,649,0
6245,0,191,649,0
6246,0,190,650,0
6247,0,190,650,0
6248,0,190,650,0
6249,0,191,649,0
6250,0,191,649,0
6251,0,190,650,0
6252,0,190,650,0
6253,0,190,650,0
6254,0,189,650,0
6255,0,189,650,0
6256,0,189,650,0
6257,0,190,649,0
6258,0,190,649,0
6259,0,190,649,0
6260,0,190,649,0
6261,0,189,650,0
6262,0,189,650,0
6263,0,189,650,0
6264,0,189,650,0
6265,0,190,649,0
6266,0,189,650,0
6267,0,189,650,0
6268,0,190,649,0
6269,0,189,650,0
6270,0,189,650,0
6271,0,189,650,0
6272,0,189,650,0
6273,0,189,650,0
6274,0,188,651,0
6275,0,188,651,0
6276,0,187,652,0
6277,0,188,651,0
6278,0,188,651,0
6279,0,189,650,0
6280,0,189,650,0
6281,0,188,651,0
6282,0,189,650,0
6283,0,187,652,0
6284,0,189,650,0
6285,0,189,650,0
6286,0,189,650,0
6287,0,189,650,0
6288,0,188,651,0
6289,0,188,651,0
6290,0,188,651,0
6291,0,189,650,0
6292,0,189,650,0
6293,0,189,650,0
6294,0,189,650,0
6295,0,190,649,0
6296,0,190,649,0
6297,0,190,649,0
6298,0,191,648,0
6299,0,191,648,0
6300,0,191,648,0
6301,0,191,648,0
6302,0,191,648,0
6303,0,191,648,0
6304,0,190,649,0
6305,0,190,649,0
6306,0,190,649,0
6307,0,189,650,0
6308,0,188,651,0
6309,0,188,651,0
6310,0,188,651,0
6311,0,188,651,0
6312,0,188,651,0
6313,0,188,651,0
6314,0,189,650,0
6315,0,189,650,0
6316,0,189,650,0
6317,0,189,650,0
6318,0,188,651,0
6319,0,187,652,0
6320,0,187,652,0
6321,0,186,653,0
6322,0,185,654,0
6323,0,185,654,0
6324,0,185,654,0
6325,0,185,654,0
6326,0,185,654,0
6327,0,186,653,0
6328,0,186,653,0
6329,0,185,653,0
6330,0,186,652,0
6331,0,185,652,0
6332,0,185,652,0
6333,0,183,654,0
6334,0,183,654,0
6335,0,182,655,0
6336,0,181,656,0
6337,0,181,656,0
6338,0,181,656,0
6339,0,182,655,0
6340,0,181,656,0
6341,0,181,656,0
6342,0,181,656,0
6343,0,181,656,0
6344,0,181,656,0
6345,0,182,655,0
6346,0,182,655,0
6347,0,182,655,0
6348,0,183,653,0
6349,0,185,651,0
6350,0,184,652,0
6351,0,184,652,0
6352,0,184,652,0
6353,0,184,652,0
6354,0,184,652,0
6355,0,184,652,0
6356,0,186,650,0
6357,0,186,650,0
6358,0,186,650,0
6359,0,186,650,0
6360,0,185,651,0
6361,0,185,651,0
6362,0,185,651,0
6363,0,184,652,0
6364,0,184,652,0
6365,0,185,651,0
6366,0,185,651,0
6367,0,184,652,0
6368,0,183,653,0
6369,0,183,653,0
6370,0,183,653,0
6371,0,182,654,0
6372,0,182,654,0
6373,0,184,652,0
6374,0,184,652,0
6375,0,184,652,0
6376,0,184,652,0
6377,0,184,652,0
6378,0,183,653,0
6379,0,182,654,0
6380,0,181,655,0
6381,0,182,654,0
6382,0,181,655,0
6383,0,182,654,0
6384,0,182,654,0
6385,0,182,654,0
6386,0,182,654,0
6387,0,182,654,0
6388,0,182,654,0
6389,0,182,654,0
6390,0,182,654,0
6391,0,181,655,0
6392,0,180,656,0
6393,0,180,656,0
6394,0,180,656,0
6395,0,179,657,0
6396,0,179,657,0
6397,0,179,657,0
6398,0,179,657,0
6399,0,179,657,0
6400,0,179,657,0
6401,0,179,657,0
6402,0,178,658,0
6403,0,178,658,0
6404,0,178,658,0
6405,0,178,658,0
6406,0,178,658,0
6407,0,178,658,0
6408,0,178,658,0
6409,0,178,658,0
6410,0,178,658,0
6411,0,178,658,0
6412,0,177,659,0
6413,0,177,659,0
6414,0,177,659,0
6415,0,177,659,0
6416,0,177,659,0
6417,0,176,660,0
6418,0,176,660,0
6419,0,177,659,0
6420,0,177,659,0
6421,0,177,659,0
6422,0,177,659,0
6423,0,177,659,0
6424,0,176,660,0
6425,0,177,659,0
6426,0,176,660,0
6427,0,176,660,0
6428,0,176,660,0
6429,0,175,661,0
6430,0,175,661,0
6431,0,175,661,0
6432,0,175,661,0
6433,0,175,661,0
6434,0,176,660,0
6435,0,176,660,0
6436,0,175,661,0
6437,0,175,661,0
6438,0,175,661,0
6439,0,174,662,0
6440,0,173,663,0
6441,0,173,663,0
6442,0,173,663,0
6443,0,173,663,0
6444,0,173,663,0
6445,0,173,663,0
6446,0,173,663,0
6447,0,173,663,0
6448,0,173,663,0
6449,0,173,663,0
6450,0,171,665,0
6451,0,171,665,0
6452,0,172,664,0
6453,0,172,664,0
6454,0,170,666,0
6455,0,170,666,0
6456,0,170,666,0
6457,0,169,667,0
6458,0,169,667,0
6459,0,169,667,0
6460,0,169,667,0
6461,0,168,668,0
6462,0,168,668,0
6463,0,168,668,0
6464,0,168,668,0
6465,0,169,667,0
6466,0,169,667,0
6467,0,171,665,0
6468,0,171,665,0
6469,0,171,665,0
6470,0,170,666,0
6471,0,170,666,0
6472,0,170,666,0
6473,0,170,665,0
6474,0,170,665,0
6475,0,170,665,0
6476,0,170,665,0
6477,0,170,665,0
6478,0,170,665,0
6479,0,170,665,0
6480,0,171,664,0
6481,0,171,664,0
6482,0,171,664,0
6483,0,171,664,0
6484,0,171,664,0
6485,0,171,664,0
6486,0,171,664,0
6487,0,171,664,0
6488,0,171,664,0
6489,0,170,665,0
6490,0,170,665,0
6491,0,170,665,0
6492,0,170,665,0
6493,0,170,665,0
6494,0,169,666,0
6495,0,168,667,0
6496,0,168,667,0
6497,0,168,667,0
6498,0,167,668,0
6499,0,166,669,0
6500,0,166,669,0
6501,0,166,669,0
6502,0,166,669,0
6503,0,165,670,0
6504,0,164,671,0
6505,0,164,671,0
6506,0,164,671,0
6507,0,165,670,0
6508,0,166,669,0
6509,0,166,669,0
6510,0,166,669,0
6511,0,166,669,0
6512,0,166,669,0
6513,0,166,669,0
6514,0,166,669,0
6515,0,167,668,0
6516,0,167,668,0
6517,0,167,668,0
6518,0,167,668,0
6519,0,167,668,0
6520,0,167,668,0
6521,0,167,668,0
6522,0,168,667,0
6523,0,168,667,0
6524,0,167,668,0
6525,0,167,668,0
6526,0,168,667,0
6527,0,168,667,0
6528,0,168,667,0
6529,0,168,667,0
6530,0,168,667,0
6531,0,168,667,0
6532,0,168,667,0
6533,0,168,667,0
6534,0,168,667,0
6535,0,166,669,0
6536,0,166,669,0
6537,0,166,669,0
6538,0,166,669,0
6539,0,166,669,0
6540,0,165,670,0
6541,0,165,670,0
6542,0,165,670,0
6543,0,165,670,0
6544,0,165,670,0
6545,0,164,671,0
6546,0,163,672,0
6547,0,163,672,0
6548,0,162,673,0
6549,0,162,673,0
6550,0,161,674,0
6551,0,161,674,0
6552,0,162,673,0
6553,0,161,674,0
6554,0,160,675,0
6555,0,160,675,0
6556,0,160,675,0
6557,0,160,675,0
6558,0,160,675,0
6559,0,161,674,0
6560,0,161,674,0
6561,0,160,675,0
6562,0,160,675,0
6563,0,160,675,0
6564,0,160,675,0
6565,0,160,675,0
6566,0,160,675,0
6567,0,161,674,0
6568,0,161,674,0
6569,0,159,676,0
6570,0,159,676,0
6571,0,159,676,0
6572,0,159,676,0
6573,0,159,676,0
6574,0,160,675,0
6575,0,160,675,0
6576,0,160,675,0
6577,0,160,675,0
6578,0,159,675,0
6579,0,159,675,0
6580,0,158,676,0
6581,0,157,677,0
6582,0,157,677,0
6583,0,157,677,0
6584,0,158,676,0
6585,0,157,677,0
6586,0,156,678,0
6587,0,156,678,0
6588,0,156,678,0
6589,0,155,679,0
6590,0,152,682,0
6591,0,152,682,0
6592,0,150,684,0
6593,0,150,684,0
6594,0,150,684,0
6595,0,151,683,0
6596,0,150,684,0
6597,0,150,684,0
6598,0,150,684,0
6599,0,151,683,0
6600,0,151,683,0
6601,0,151,683,0
6602,0,151,683,0
6603,0,150,684,0
6604,0,150,684,0
6605,0,150,684,0
6606,0,150,684,0
6607,0,150,684,0
6608,0,151,683,0
6609,0,151,683,0
6610,0,151,683,0
6611,0,151,683,0
6612,0,151,683,0
6613,0,151,683,0
6614,0,151,683,0
6615,0,152,682,0
6616,0,152,682,0
6617,0,152,682,0
6618,0,152,682,0
6619,0,152,682,0
6620,0,150,684,0
6621,0,150,684,0
6622,0,150,684,0
6623,0,151,683,0
6624,0,151,683,0
6625,0,151,683,0
6626,0,151,683,0
6627,0,150,684,0
6628,0,149,685,0
6629,0,149,685,0
6630,0,150,684,0
6631,0,148,686,0
6632,0,148,686,0
6633,0,148,686,0
6634,0,148,686,0
6635,0,147,687,0
6636,0,147,687,0
6637,0,147,687,0
6638,0,147,687,0
6639,0,147,687,0
6640,0,147,687,0
6641,0,148,686,0
6642,0,147,687,0
6643,0,147,687,0
6644,0,149,685,0
6645,0,149,685,0
6646,0,149,685,0
6647,0,149,685,0
6648,0,149,685,0
6649,0,149,685,0
6650,0,149,685,0
6651,0,149,685,0
6652,0,149,685,0
6653,0,150,684,0
6654,0,150,684,0
6655,0,149,685,0
6656,0,149,685,0
6657,0,149,685,0
6658,0,150,684,0
6659,0,150,684,0
6660,0,150,684,0
6661,0,150,684,0
6662,0,151,683,0
6663,0,150,684,0
6664,0,150,684,0
6665,0,150,684,0
6666,0,150,684,0
6667,0,150,684,0
6668,0,150,684,0
6669,0,150,684,0
6670,0,148,686,0
6671,0,148,686,0
6672,0,147,687,0
6673,0,147,687,0
6674,0,147,687,0
6675,0,147,687,0
6676,0,147,687,0
6677,0,147,687,0
6678,0,147,687,0
6679,0,147,687,0
6680,0,146,688,0
6681,0,145,689,0
6682,0,145,689,0
6683,0,145,689,0
6684,0,144,690,0
6685,0,144,690,0
6686,0,144,690,0
6687,0,143,691,0
6688,0,143,691,0
6689,0,144,690,0
6690,0,144,690,0
6691,0,144,690,0
6692,0,145,689,0
6693,0,145,689,0
6694,0,145,689,0
6695,0,144,690,0
6696,0,144,690,0
6697,0,145,689,0
6698,0,145,689,0
6699,0,146,688,0
6700,0,146,688,0
6701,0,145,689,0
6702,0,145,689,0
6703,0,145,689,0
6704,0,145,689,0
6705,0,145,689,0
6706,0,145,689,0
6707,0,145,689,0
6708,0,145,689,0
6709,0,145,689,0
6710,0,144,690,0
6711,0,144,690,0
6712,0,144,690,0
6713,0,144,690,0
6714,0,144,690,0
6715,0,144,690,0
6716,0,144,690,0
6717,0,144,690,0
6718,0,144,690,0
6719,0,144,690,0
6720,0,143,691,0
6721,0,143,691,0
6722,0,143,691,0
6723,0,143,691,0
6724,0,143,691,0
6725,0,143,691,0
6726,0,143,691,0
6727,0,142,692,0
6728,0,142,692,0
6729,0,141,693,0
6730,0,141,693,0
6731,0,141,693,0
6732,0,140,694,0
6733,0,140,694,0
6734,0,139,695,0
6735,0,139,695,0
6736,0,139,695,0
6737,0,138,696,0
6738,0,138,696,0
6739,0,137,697,0
6740,0,137,697,0
6741,0,137,697,0
6742,0,135,699,0
6743,0,135,699,0
6744,0,135,699,0
6745,0,135,699,0
6746,0,135,699,0
6747,0,135,699,0
6748,0,135,699,0
6749,0,135,699,0
6750,0,135,699,0
6751,0,135,699,0
6752,0,134,700,0
6753,0,134,700,0
6754,0,131,703,0
6755,0,131,703,0
6756,0,131,703,0
6757,0,130,704,0
6758,0,130,704,0
6759,0,130,704,0
6760,0,129,705,0
6761,0,130,704,0
6762,0,130,704,0
6763,0,128,706,0
6764,0,129,705,0
6765,0,128,706,0
6766,0,130,704,0
6767,0,130,704,0
6768,0,129,705,0
6769,0,128,706,0
6770,0,128,706,0
6771,0,128,706,0
6772,0,128,706,0
6773,0,129,705,0
6774,0,129,705,0
6775,0,129,705,0
6776,0,129,705,0
6777,0,129,705,0
6778,0,129,705,0
6779,0,129,705,0
6780,0,129,705,0
6781,0,129,705,0
6782,0,129,705,0
6783,0,129,705,0
6784,0,129,705,0
6785,0,129,705,0
6786,0,130,704,0
6787,0,129,705,0
6788,0,129,705,0
6789,0,129,705,0
6790,0,128,706,0
6791,0,127,707,0
6792,0,127,707,0
6793,0,127,707,0
6794,0,126,708,0
6795,0,126,708,0
6796,0,124,710,0
6797,0,125,709,0
6798,0,126,708,0
6799,0,126,708,0
6800,0,125,709,0
6801,0,125,709,0
6802,0,125,709,0
6803,0,125,709,0
6804,0,125,709,0
6805,0,125,709,0
6806,0,124,710,0
6807,0,124,710,0
6808,0,126,708,0
6809,0,126,708,0
6810,0,126,708,0
6811,0,126,708,0
6812,0,126,708,0
6813,0,126,708,0
6814,0,127,707,0
6815,0,127,707,0
6816,0,128,706,0
6817,0,128,706,0
6818,0,128,706,0
6819,0,128,706,0
6820,0,128,706,0
6821,0,128,706,0
6822,0,128,706,0
6823,0,127,707,0
6824,0,126,708,0
6825,0,127,707,0
6826,0,127,707,0
6827,0,127,707,0
6828,0,128,706,0
6829,0,128,706,0
6830,0,128,706,0
6831,0,127,707,0
6832,0,127,707,0
6833,0,127,707,0
6834,0,127,707,0
6835,0,127,707,0
6836,0,128,706,0
6837,0,128,706,0
6838,0,129,705,0
6839,0,129,705,0
6840,0,127,707,0
6841,0,126,707,0
6842,0,127,706,0
6843,0,127,706,0
6844,0,127,706,0
6845,0,127,706,0
6846,0,128,705,0
6847,0,129,704,0
6848,0,128,705,0
6849,0,127,706,0
6850,0,128,705,0
6851,0,128,705,0
6852,0,130,703,0
6853,0,130,703,0
6854,0,129,704,0
6855,0,129,704,0
6856,0,129,704,0
6857,0,129,704,0
6858,0,129,704,0
6859,0,129,704,0
6860,0,132,701,0
6861,0,132,701,0
6862,0,133,700,0
6863,0,132,701,0
6864,0,132,701,0
6865,0,132,701,0
6866,0,132,701,0
6867,0,132,701,0
6868,0,133,700,0
6869,0,132,701,0
6870,0,131,702,0
6871,0,130,703,0
6872,0,130,703,0
6873,0,130,703,0
6874,0,130,703,0
6875,0,130,703,0
6876,0,130,703,0
6877,0,130,703,0
6878,0,130,703,0
6879,0,130,703,0
6880,0,130,703,0
6881,0,130,703,0
6882,0,130,703,0
6883,0,130,703,0
6884,0,130,703,0
6885,0,130,703,0
6886,0,130,703,0
6887,0,130,703,0
6888,0,131,702,0
6889,0,131,702,0
6890,0,131,702,0
6891,0,131,702,0
6892,0,132,701,0
6893,0,130,703,0
6894,0,130,703,0
6895,0,130,703,0
6896,0,131,702,0
6897,0,131,702,0
6898,0,132,701,0
6899,0,132,701,0
6900,0,131,702,0
6901,0,132,701,0
6902,0,132,701,0
6903,0,132,701,0
6904,0,132,701,0
6905,0,132,701,0
6906,0,132,701,0
6907,0,132,701,0
6908,0,131,702,0
6909,0,131,702,0
6910,0,131,702,0
6911,0,132,701,0
6912,0,132,701,0
6913,0,132,701,0
6914,0,132,701,0
6915,0,131,702,0
6916,0,133,700,0
6917,0,133,700,0
6918,0,133,700,0
6919,0,133,700,0
6920,0,133,700,0
6921,0,134,699,0
6922,0,134,699,0
6923,0,134,699,0
6924,0,135,698,0
6925,0,135,698,0
6926,0,135,698,0
6927,0,134,699,0
6928,0,134,699,0
6929,0,135,698,0
6930,0,134,699,0
6931,0,134,699,0
6932,0,134,699,0
6933,0,136,697,0
6934,0,136,697,0
6935,0,136,697,0
6936,0,136,697,0
6937,0,136,697,0
6938,0,136,697,0
6939,0,134,699,0
6940,0,134,699,0
6941,0,134,699,0
6942,0,134,699,0
6943,0,134,699,0
6944,0,136,697,0
6945,0,136,697,0
6946,0,136,697,0
6947,0,136,697,0
6948,0,136,697,0
6949,0,136,697,0
6950,0,137,696,0
6951,0,137,696,0
6952,0,137,696,0
6953,0,137,696,0
6954,0,137,696,0
6955,0,137,696,0
6956,0,138,695,0
6957,0,139,694,0
6958,0,137,696,0
6959,0,138,695,0
6960,0,138,695,0
6961,0,140,693,0
6962,0,142,691,0
6963,0,142,691,0
6964,0,144,689,0
6965,0,144,689,0
6966,0,144,689,0
6967,0,145,688,0
6968,0,145,688,0
6969,0,144,689,0
6970,0,144,689,0
6971,0,145,688,0
6972,0,146,687,0
6973,0,146,687,0
6974,0,147,686,0
6975,0,147,686,0
6976,0,148,685,0
6977,0,148,685,0
6978,0,148,685,0
6979,0,148,685,0
6980,0,148,685,0
6981,0,149,684,0
6982,0,149,684,0
6983,0,149,684,0
6984,0,149,684,0
6985,0,148,685,0
6986,0,148,685,0
6987,0,148,685,0
6988,0,147,686,0
6989,0,146,687,0
6990,0,146,687,0
6991,0,147,686,0
6992,0,147,686,0
6993,0,147,686,0
6994,0,148,685,0
6995,0,148,685,0
6996,0,148,685,0
6997,0,147,686,0
6998,0,146,687,0
6999,0,145,688,0
7000,0,145,688,0
7001,0,145,688,0
7002,0,145,688,0
7003,0,145,688,0
7004,0,143,689,0
7005,0,143,689,0
7006,0,144,688,0
7007,0,144,688,0
7008,0,144,688,0
7009,0,145,687,0
7010,0,145,687,0
7011,0,144,688,0
7012,0,146,686,0
7013,0,146,686,0
7014,0,146,686,0
7015,0,145,687,0
7016,0,146,686,0
7017,0,146,686,0
7018,0,145,686,0
7019,0,144,687,0
7020,0,144,687,0
7021,0,145,686,0
7022,0,146,685,0
7023,0,146,685,0
7024,0,146,685,0
7025,0,145,686,0
7026,0,145,686,0
7027,0,145,686,0
7028,0,147,684,0
7029,0,147,684,0
7030,0,147,684,0
7031,0,148,683,0
7032,0,148,683,0
7033,0,148,683,0
7034,0,147,684,0
7035,0,147,684,0
7036,0,147,684,0
7037,0,147,684,0
7038,0,147,684,0
7039,0,147,684,0
7040,0,146,685,0
7041,0,146,685,0
7042,0,146,685,0
7043,0,146,685,0
7044,0,147,684,0
7045,0,148,683,0
7046,0,148,683,0
7047,0,147,684,0
7048,0,148,683,0
7049,0,149,682,0
7050,0,148,683,0
7051,0,148,683,0
7052,0,148,683,0
7053,0,149,682,0
7054,0,149,682,0
7055,0,149,682,0
7056,0,149,682,0
7057,0,149,682,0
7058,0,149,682,0
7059,0,148,683,0
7060,0,149,682,0
7061,0,149,682,0
7062,0,149,682,0
7063,0,149,682,0
7064,0,149,682,0
7065,0,148,683,0
7066,0,148,683,0
7067,0,148,683,0
7068,0,146,685,0
7069,0,144,686,0
7070,0,144,686,0
7071,0,144,686,0
7072,0,145,685,0
7073,0,144,686,0
7074,0,144,686,0
7075,0,144,686,0
7076,0,142,687,0
7077,0,142,687,0
7078,0,142,687,0
7079,0,142,687,0
7080,0,142,687,0
7081,0,142,687,0
7082,0,142,687,0
7083,0,142,687,0
7084,0,142,687,0
7085,0,142,687,0
7086,0,143,686,0
7087,0,143,686,0
7088,0,143,686,0
7089,0,143,686,0
7090,0,143,686,0
7091,0,143,686,0
7092,0,143,686,0
7093,0,141,687,0
7094,0,142,686,0
7095,0,143,685,0
7096,0,143,685,0
7097,0,143,685,0
7098,0,143,685,0
7099,0,144,684,0
7100,0,144,684,0
7101,0,143,685,0
7102,0,143,685,0
7103,0,142,686,0
7104,0,142,686,0
7105,0,142,686,0
7106,0,143,685,0
7107,0,144,684,0
7108,0,144,684,0
7109,0,144,684,0
7110,0,144,684,0
7111,0,144,684,0
7112,0,144,684,0
7113,0,144,684,0
7114,0,145,683,0
7115,0,145,683,0
7116,0,146,682,0
7117,0,146,682,0
7118,0,146,682,0
7119,0,146,682,0
7120,0,146,682,0
7121,0,146,682,0
7122,0,146,682,0
7123,0,146,682,0
7124,0,146,682,0
7125,0,146,682,0
7126,0,146,682,0
7127,0,146,682,0
7128,0,146,682,0
7129,0,146,682,0
7130,0,146,682,0
7131,0,146,682,0
7132,0,147,681,0
7133,0,147,681,0
7134,0,148,680,0
7135,0,148,680,0
7136,0,148,680,0
7137,0,148,680,0
7138,0,150,678,0
7139,0,149,679,0
7140,0,149,679,0
7141,0,149,679,0
7142,0,149,679,0
7143,0,149,679,0
7144,0,149,679,0
7145,0,149,679,0
7146,0,149,679,0
7147,0,148,680,0
7148,0,149,679,0
7149,0,149,679,0
7150,0,149,679,0
7151,0,149,679,0
7152,0,149,679,0
7153,0,149,679,0
7154,0,148,680,0
7155,0,148,680,0
7156,0,148,680,0
7157,0,148,680,0
7158,0,148,680,0
7159,0,149,679,0
7160,0,149,679,0
7161,0,149,679,0
7162,0,150,678,0
7163,0,150,678,0
7164,0,151,677,0
7165,0,151,677,0
7166,0,151,677,0
7167,0,152,676,0
7168,0,152,676,0
7169,0,153,675,0
7170,0,154,674,0
7171,0,154,674,0
7172,0,153,675,0
7173,0,153,675,0
7174,0,153,675,0
7175,0,153,675,0
7176,0,153,675,0
7177,0,155,673,0
7178,0,156,672,0
7179,0,156,672,0
7180,0,156,672,0
7181,0,156,672,0
7182,0,157,671,0
7183,0,157,671,0
7184,0,158,670,0
7185,0,157,671,0
7186,0,157,671,0
7187,0,155,673,0
7188,0,155,673,0
7189,0,155,673,0
7190,0,155,673,0
7191,0,155,673,0
7192,0,155,673,0
7193,0,154,674,0
7194,0,154,674,0
7195,0,155,673,0
7196,0,155,673,0
7197,0,155,673,0
7198,0,155,673,0
7199,0,156,672,0
7200,0,155,673,0
7201,0,156,672,0
7202,0,156,669,3
7203,0,156,667,5
7204,0,156,666,6
7205,0,156,666,6
7206,0,156,666,6
7207,0,156,666,6
7208,0,156,665,7
7209,0,156,665,7
7210,0,156,662,10
7211,0,157,661,10
7212,0,155,661,11
7213,0,155,658,14
7214,0,155,657,15
7215,0,155,655,17
7216,0,155,654,18
7217,0,156,652,19
7218,0,157,650,20
7219,0,158,649,20
7220,0,159,647,21
7221,0,159,647,21
7222,0,159,647,21
7223,0,160,646,21
7224,0,160,646,21
7225,0,160,646,21
7226,0,160,645,22
7227,0,159,645,23
7228,0,159,644,24
7229,0,159,643,25
7230,0,159,641,27
7231,0,159,641,27
7232,0,159,639,29
7233,0,159,639,29
7234,0,159,639,29
7235,0,158,640,29
7236,0,158,639,30
7237,0,159,638,30
7238,0,159,637,31
7239,0,159,637,31
7240,0,159,636,32
7241,0,160,634,33
7242,0,159,635,33
7243,0,159,634,34
7244,0,159,634,34
7245,0,159,633,35
7246,0,158,634,35
7247,0,159,633,35
7248,0,159,633,35
7249,0,159,631,37
7250,0,159,630,38
7251,0,159,630,38
7252,0,160,628,39
7253,0,160,628,39
7254,0,161,626,40
7255,0,161,626,40
7256,0,162,623,42
7257,0,162,623,42
7258,0,163,622,42
7259,0,162,622,43
7260,0,162,621,44
7261,0,162,620,45
7262,0,162,620,45
7263,0,162,619,46
7264,0,163,618,46
7265,0,163,617,47
7266,0,163,617,47
7267,0,164,615,48
7268,0,164,614,49
7269,0,164,612,51
7270,0,166,610,51
7271,0,166,609,52
7272,0,165,609,53
7273,0,168,606,53
7274,0,168,606,53
7275,0,168,605,54
7276,0,168,605,54
7277,0,168,605,54
7278,0,168,604,55
7279,0,168,604,55
7280,0,168,603,56
7281,0,168,603,56
7282,0,168,602,57
7283,0,170,600,57
7284,0,170,600,57
7285,0,171,599,57
7286,0,171,597,59
7287,0,170,597,60
7288,0,170,597,60
7289,0,170,597,60
7290,0,170,597,60
7291,0,171,596,60
7292,0,171,595,61
7293,0,171,595,61
7294,0,170,594,63
7295,0,170,593,64
7296,0,170,591,66
7297,0,170,591,66
7298,0,170,591,66
7299,0,170,591,66
7300,0,170,591,66
7301,0,170,590,67
7302,0,170,590,67
7303,0,170,590,67
7304,0,168,590,69
7305,0,168,590,69
7306,0,168,590,69
7307,0,168,590,69
