step,suceptible_status,infected_status,recovered_status,vaccinated_status
8995,0,111,188,408
8996,0,111,187,409
8997,0,111,187,409
8998,0,111,187,409
8999,0,111,187,409
9000,0,111,187,409
9001,0,110,188,409
9002,0,110,188,409
9003,0,110,188,409
9004,0,110,188,409
9005,0,110,188,409
9006,0,109,189,409
9007,0,109,189,409
9008,0,109,189,409
9009,0,109,189,409
9010,0,109,189,409
9011,0,110,188,409
9012,0,110,188,409
9013,0,110,188,409
9014,0,110,188,409
9015,0,109,189,409
9016,0,109,187,411
9017,0,108,188,411
9018,0,108,187,412
9019,0,107,188,412
9020,0,107,188,412
9021,0,107,187,413
9022,0,107,186,414
9023,0,105,188,414
9024,0,104,189,414
9025,0,104,188,415
9026,0,104,188,415
9027,0,104,188,415
9028,0,104,188,415
9029,0,104,188,415
9030,0,104,188,415
9031,0,102,190,415
9032,0,102,190,415
9033,0,102,190,415
9034,0,101,190,416
9035,0,101,190,416
9036,0,101,190,416
9037,0,101,190,416
9038,0,101,190,416
9039,0,102,189,416
9040,0,101,190,416
9041,0,101,190,416
9042,0,101,190,416
9043,0,101,190,416
9044,0,101,189,417
9045,0,101,188,418
9046,0,102,187,418
9047,0,102,187,418
9048,0,102,187,418
9049,0,102,187,418
9050,0,102,187,418
9051,0,103,186,418
9052,0,103,186,418
9053,0,103,185,419
9054,0,103,185,419
9055,0,103,185,419
9056,0,101,187,419
9057,0,102,186,419
9058,0,102,186,419
9059,0,102,186,419
9060,0,102,186,419
9061,0,102,186,419
9062,0,103,185,419
9063,0,102,186,419
9064,0,102,186,419
9065,0,102,186,419
9066,0,102,186,419
9067,0,101,186,420
9068,0,101,186,420
9069,0,101,186,420
9070,0,101,186,420
9071,0,101,186,420
9072,0,101,186,420
9073,0,99,188,420
9074,0,99,187,421
9075,0,99,186,422
9076,0,98,187,422
9077,0,97,188,422
9078,0,97,188,422
9079,0,97,188,422
9080,0,95,190,422
9081,0,95,190,422
9082,0,95,190,422
9083,0,95,190,422
9084,0,95,189,423
9085,0,95,189,423
9086,0,94,190,423
9087,0,94,190,423
9088,0,94,190,423
9089,0,94,190,423
9090,0,95,189,423
9091,0,95,189,423
9092,0,95,189,423
9093,0,95,189,423
9094,0,94,190,423
9095,0,94,190,423
9096,0,94,190,423
9097,0,95,189,423
9098,0,95,189,423
9099,0,95,189,423
9100,0,95,189,423
9101,0,95,189,423
9102,0,95,189,423
9103,0,95,189,423
9104,0,95,189,423
9105,0,94,190,423
9106,0,93,189,424
9107,0,93,189,424
9108,0,93,189,424
9109,0,93,189,424
9110,0,93,189,424
9111,0,93,188,425
9112,0,93,188,425
9113,0,92,189,425
9114,0,92,188,426
9115,0,92,188,426
9116,0,93,187,426
9117,0,93,187,426
9118,0,92,188,426
9119,0,93,186,427
9120,0,93,186,427
9121,0,93,186,427
9122,0,93,186,427
9123,0,93,186,427
9124,0,93,186,427
9125,0,93,186,427
9126,0,92,187,427
9127,0,91,187,427
9128,0,91,187,427
9129,0,91,186,428
9130,0,91,186,428
9131,0,91,186,428
9132,0,91,186,428
9133,0,90,187,428
9134,0,90,187,428
9135,0,90,187,428
9136,0,90,187,428
9137,0,90,187,428
9138,0,90,187,428
9139,0,90,187,428
9140,0,90,187,428
9141,0,90,187,428
9142,0,90,187,428
9143,0,90,187,428
9144,0,90,187,428
9145,0,90,187,428
9146,0,89,188,428
9147,0,89,188,428
9148,0,89,188,428
9149,0,90,187,428
9150,0,90,187,428
9151,0,90,187,428
9152,0,91,186,428
9153,0,91,186,428
9154,0,91,186,428
9155,0,91,186,428
9156,0,91,186,428
9157,0,91,186,428
9158,0,91,186,428
9159,0,91,186,428
9160,0,90,187,428
9161,0,91,185,429
9162,0,91,185,429
9163,0,91,185,429
9164,0,91,185,429
9165,0,90,186,429
9166,0,90,186,429
9167,0,90,186,429
9168,0,90,186,429
9169,0,90,186,429
9170,0,90,186,429
9171,0,90,186,429
9172,0,90,186,429
9173,0,90,186,429
9174,0,90,186,429
9175,0,90,185,430
9176,0,89,186,430
9177,0,89,186,430
9178,0,89,186,430
9179,0,89,186,430
9180,0,89,185,431
9181,0,89,185,431
9182,0,89,184,432
9183,0,90,183,432
9184,0,90,183,432
9185,0,90,183,432
9186,0,90,183,432
9187,0,90,183,432
9188,0,90,183,432
9189,0,90,183,432
9190,0,91,181,433
9191,0,91,181,433
9192,0,91,181,433
9193,0,91,181,433
9194,0,90,182,433
9195,0,90,182,433
9196,0,89,183,433
9197,0,89,183,433
9198,0,89,183,433
9199,0,89,182,434
9200,0,89,181,435
9201,0,89,181,435
9202,0,90,180,435
9203,0,90,180,435
9204,0,90,180,435
9205,0,90,180,435
9206,0,90,179,436
9207,0,90,179,436
9208,0,90,179,436
9209,0,89,180,436
9210,0,89,179,437
9211,0,89,179,437
9212,0,89,179,437
9213,0,89,179,437
9214,0,89,178,438
9215,0,89,178,438
9216,0,89,177,439
9217,0,90,176,439
9218,0,89,177,439
9219,0,89,177,439
9220,0,89,177,439
9221,0,89,177,439
9222,0,89,177,439
9223,0,87,179,439
9224,0,87,179,439
9225,0,87,179,439
9226,0,87,179,439
9227,0,87,179,439
9228,0,87,179,439
9229,0,87,179,439
9230,0,87,178,440
9231,0,87,178,440
9232,0,87,178,440
9233,0,86,178,440
9234,0,86,177,441
9235,0,86,177,441
9236,0,86,177,441
9237,0,86,177,441
9238,0,85,177,442
9239,0,85,176,443
9240,0,85,176,443
9241,0,85,176,443
9242,0,85,176,443
9243,0,85,176,443
9244,0,85,176,443
9245,0,85,176,443
9246,0,84,176,444
9247,0,84,176,444
9248,0,84,176,444
9249,0,83,177,444
9250,0,83,177,444
9251,0,83,177,444
9252,0,83,176,445
9253,0,83,176,445
9254,0,83,176,445
9255,0,83,176,445
9256,0,83,176,445
9257,0,83,176,445
9258,0,83,176,445
9259,0,83,176,445
9260,0,83,176,445
9261,0,83,176,445
9262,0,83,176,445
9263,0,83,175,446
9264,0,83,175,446
9265,0,83,175,446
9266,0,83,175,446
9267,0,83,175,446
9268,0,82,175,446
9269,0,82,175,446
9270,0,81,175,447
9271,0,81,175,447
9272,0,82,174,447
9273,0,82,173,448
9274,0,82,173,448
9275,0,83,172,448
9276,0,83,172,448
9277,0,83,171,449
9278,0,83,171,449
9279,0,84,170,449
9280,0,84,170,449
9281,0,84,169,450
9282,0,84,169,450
9283,0,84,169,450
9284,0,84,168,451
9285,0,84,167,452
9286,0,84,167,452
9287,0,84,167,452
9288,0,84,167,452
9289,0,84,165,454
9290,0,84,165,454
9291,0,83,166,454
9292,0,83,166,454
9293,0,82,166,455
9294,0,82,166,455
9295,0,82,166,455
9296,0,82,164,457
9297,0,82,164,457
9298,0,82,163,458
9299,0,82,163,458
9300,0,82,163,458
9301,0,81,164,458
9302,0,81,164,458
9303,0,81,164,458
9304,0,81,164,458
9305,0,81,164,458
9306,0,81,164,458
9307,0,81,164,458
9308,0,81,163,459
9309,0,81,163,459
9310,0,81,163,459
9311,0,81,163,459
9312,0,81,163,459
9313,0,81,163,459
9314,0,81,163,459
9315,0,81,163,459
9316,0,81,163,459
9317,0,81,163,459
9318,0,81,163,459
9319,0,81,161,461
9320,0,81,160,462
9321,0,80,161,462
9322,0,80,161,462
9323,0,80,161,462
9324,0,80,161,462
9325,0,80,161,462
9326,0,79,162,462
9327,0,78,163,462
9328,0,78,163,462
9329,0,79,162,462
9330,0,78,163,462
9331,0,78,163,462
9332,0,77,164,462
9333,0,77,163,463
9334,0,77,163,463
9335,0,78,162,463
9336,0,78,162,463
9337,0,78,162,463
9338,0,79,161,463
9339,0,79,161,463
9340,0,79,161,463
9341,0,79,160,464
9342,0,79,160,464
9343,0,79,160,464
9344,0,79,160,464
9345,0,79,160,464
9346,0,79,160,464
9347,0,76,163,464
9348,0,76,163,464
9349,0,76,163,464
9350,0,76,162,465
9351,0,76,162,465
9352,0,76,162,465
9353,0,75,163,465
9354,0,75,163,465
9355,0,75,163,465
9356,0,75,163,465
9357,0,75,163,465
9358,0,75,163,465
9359,0,75,163,465
9360,0,75,163,465
9361,0,75,163,465
9362,0,75,162,466
9363,0,75,162,466
9364,0,75,162,466
9365,0,75,162,466
9366,0,75,161,467
9367,0,74,161,468
9368,0,74,161,468
9369,0,74,161,468
9370,0,74,161,468
9371,0,74,161,468
9372,0,74,161,468
9373,0,74,161,468
9374,0,74,160,469
9375,0,74,160,469
9376,0,72,162,469
9377,0,72,162,469
9378,0,72,162,469
9379,0,72,162,469
9380,0,71,163,469
9381,0,71,163,469
9382,0,71,163,469
9383,0,72,162,469
9384,0,72,162,469
9385,0,72,162,469
9386,0,72,162,469
9387,0,72,162,469
9388,0,72,162,469
9389,0,72,162,469
9390,0,72,162,469
9391,0,72,162,469
9392,0,72,162,469
9393,0,72,162,469
9394,0,72,162,469
9395,0,72,162,469
9396,0,72,162,469
9397,0,72,162,469
9398,0,71,163,469
9399,0,71,162,470
9400,0,70,162,470
9401,0,69,162,471
9402,0,69,162,471
9403,0,70,160,472
9404,0,70,160,472
9405,0,70,160,472
9406,0,70,160,472
9407,0,67,163,472
9408,0,67,161,474
9409,0,67,161,474
9410,0,67,161,474
9411,0,66,162,474
9412,0,66,162,474
9413,0,65,163,474
9414,0,65,163,474
9415,0,65,163,474
9416,0,64,164,474
9417,0,64,164,474
9418,0,64,164,474
9419,0,64,164,474
9420,0,63,164,475
9421,0,63,164,475
9422,0,63,164,475
9423,0,63,164,475
9424,0,63,164,475
9425,0,63,164,475
9426,0,63,163,476
9427,0,62,164,476
9428,0,62,164,476
9429,0,62,164,476
9430,0,62,164,476
9431,0,62,164,476
9432,0,62,164,476
9433,0,62,164,476
9434,0,62,163,477
9435,0,62,163,477
9436,0,61,164,477
9437,0,61,164,477
9438,0,61,163,478
9439,0,60,164,478
9440,0,60,164,478
9441,0,60,164,478
9442,0,59,165,478
9443,0,59,165,478
9444,0,59,165,478
9445,0,59,165,478
9446,0,59,164,479
9447,0,59,162,481
9448,0,59,162,481
9449,0,59,162,481
9450,0,58,163,481
9451,0,57,163,482
9452,0,57,163,482
9453,0,57,163,482
9454,0,57,162,483
9455,0,57,162,483
9456,0,57,162,483
9457,0,57,162,483
9458,0,56,163,483
9459,0,56,163,483
9460,0,56,163,483
9461,0,56,162,484
9462,0,56,162,484
9463,0,56,162,484
9464,0,56,162,484
9465,0,56,161,485
9466,0,56,161,485
9467,0,55,161,486
9468,0,55,161,486
9469,0,55,161,486
9470,0,55,161,486
9471,0,55,161,486
9472,0,55,161,486
9473,0,55,161,486
9474,0,55,161,486
9475,0,55,161,486
9476,0,55,161,486
9477,0,55,161,486
9478,0,55,161,486
9479,0,55,161,486
9480,0,55,161,486
9481,0,55,160,487
9482,0,55,160,487
9483,0,55,160,487
9484,0,55,160,487
9485,0,55,160,487
9486,0,55,160,487
9487,0,55,160,487
9488,0,55,160,487
9489,0,55,160,487
9490,0,55,158,489
9491,0,55,158,489
9492,0,55,158,489
9493,0,55,158,489
9494,0,55,158,489
9495,0,55,157,490
9496,0,54,158,490
9497,0,54,158,490
9498,0,54,158,490
9499,0,54,158,490
9500,0,54,158,490
9501,0,54,158,490
9502,0,52,160,490
9503,0,52,160,490
9504,0,52,160,490
9505,0,52,160,490
9506,0,52,159,491
9507,0,53,158,491
9508,0,53,158,491
9509,0,53,157,492
9510,0,53,157,492
9511,0,53,157,492
9512,0,53,157,492
9513,0,53,157,492
9514,0,53,157,492
9515,0,53,157,492
9516,0,53,157,492
9517,0,52,158,492
9518,0,52,157,493
9519,0,52,157,493
9520,0,52,156,494
9521,0,52,156,494
9522,0,52,156,494
9523,0,52,155,495
9524,0,52,155,495
9525,0,52,155,495
9526,0,52,155,495
9527,0,52,155,495
9528,0,52,154,496
9529,0,52,154,496
9530,0,52,154,496
9531,0,51,155,496
9532,0,51,155,496
9533,0,51,155,496
9534,0,51,155,496
9535,0,51,155,496
9536,0,52,154,496
9537,0,52,154,496
9538,0,52,154,496
9539,0,53,153,496
9540,0,53,153,496
9541,0,53,152,497
9542,0,53,152,497
9543,0,53,152,497
9544,0,53,152,497
9545,0,53,152,497
9546,0,53,152,497
9547,0,53,152,497
9548,0,53,152,497
9549,0,53,152,497
9550,0,53,152,497
9551,0,53,152,497
9552,0,53,152,497
9553,0,53,152,497
9554,0,53,152,497
9555,0,53,152,497
9556,0,53,151,498
9557,0,53,151,498
9558,0,53,150,499
9559,0,53,150,499
9560,0,52,151,499
9561,0,52,151,499
9562,0,52,151,499
9563,0,52,151,499
9564,0,52,151,499
9565,0,52,151,499
9566,0,52,151,499
9567,0,52,149,501
9568,0,52,149,501
9569,0,52,149,501
9570,0,52,148,502
9571,0,52,148,502
9572,0,52,148,502
9573,0,52,148,502
9574,0,52,148,502
9575,0,53,147,502
9576,0,53,147,502
9577,0,52,147,502
9578,0,52,147,502
9579,0,52,147,502
9580,0,51,148,502
9581,0,51,148,502
9582,0,51,148,502
9583,0,51,148,502
9584,0,51,148,502
9585,0,51,146,504
9586,0,51,146,504
9587,0,51,146,504
9588,0,51,146,504
9589,0,51,146,504
9590,0,50,147,504
9591,0,50,147,504
9592,0,49,148,504
9593,0,49,148,504
9594,0,49,148,504
9595,0,49,148,504
9596,0,49,148,504
9597,0,48,149,504
9598,0,48,149,504
9599,0,49,148,504
9600,0,49,148,504
9601,0,49,147,505
9602,0,49,147,505
9603,0,48,148,505
9604,0,48,148,505
9605,0,48,148,505
9606,0,48,147,506
9607,0,48,147,506
9608,0,47,148,506
9609,0,47,147,507
9610,0,47,147,507
9611,0,47,147,507
9612,0,47,147,507
9613,0,47,147,507
9614,0,47,147,507
9615,0,47,147,507
9616,0,47,147,507
9617,0,47,147,507
9618,0,47,147,507
9619,0,47,147,507
9620,0,47,147,507
9621,0,47,147,507
9622,0,47,147,507
9623,0,47,147,507
9624,0,45,148,507
9625,0,45,147,508
9626,0,45,147,508
9627,0,45,147,508
9628,0,45,147,508
9629,0,45,147,508
9630,0,45,146,509
9631,0,45,146,509
9632,0,44,147,509
9633,0,44,147,509
9634,0,44,147,509
9635,0,44,147,509
9636,0,44,147,509
9637,0,44,147,509
9638,0,44,147,509
9639,0,44,146,510
9640,0,44,146,510
9641,0,44,146,510
9642,0,44,146,510
9643,0,44,146,510
9644,0,44,146,510
9645,0,43,146,510
9646,0,43,146,510
9647,0,43,146,510
9648,0,43,146,510
9649,0,43,146,510
9650,0,43,146,510
9651,0,44,145,510
9652,0,44,145,510
9653,0,44,145,510
9654,0,44,145,510
9655,0,44,145,510
9656,0,44,145,510
9657,0,44,144,511
9658,0,44,144,511
9659,0,44,144,511
9660,0,44,144,511
9661,0,44,144,511
9662,0,44,144,511
9663,0,44,144,511
9664,0,44,144,511
9665,0,44,144,511
9666,0,44,144,511
9667,0,44,144,511
9668,0,44,144,511
9669,0,44,144,511
9670,0,44,144,511
9671,0,43,145,511
9672,0,43,144,512
9673,0,43,143,513
9674,0,42,144,513
9675,0,42,144,513
9676,0,42,144,513
9677,0,42,144,513
9678,0,42,144,513
9679,0,42,144,513
9680,0,42,143,514
9681,0,42,143,514
9682,0,41,144,514
9683,0,41,144,514
9684,0,41,144,514
9685,0,41,144,514
9686,0,41,144,514
9687,0,41,144,514
9688,0,41,142,516
9689,0,41,142,516
9690,0,41,141,517
9691,0,41,141,517
9692,0,41,141,517
9693,0,41,141,517
9694,0,41,139,519
9695,0,41,139,519
9696,0,41,139,519
9697,0,41,139,519
9698,0,42,137,520
9699,0,41,137,521
9700,0,40,138,521
9701,0,40,138,521
9702,0,40,138,521
9703,0,40,138,521
9704,0,40,138,521
9705,0,40,138,521
9706,0,40,138,521
9707,0,40,138,521
9708,0,40,138,521
9709,0,40,138,521
9710,0,40,138,521
9711,0,40,138,521
9712,0,40,138,521
9713,0,40,138,521
9714,0,40,138,521
9715,0,40,138,521
9716,0,40,138,521
9717,0,40,138,521
9718,0,40,138,521
9719,0,40,138,521
9720,0,40,138,521
9721,0,40,138,521
9722,0,41,137,521
9723,0,41,137,521
9724,0,41,137,521
9725,0,41,137,521
9726,0,41,137,521
9727,0,41,137,521
9728,0,41,136,522
9729,0,41,135,523
9730,0,41,135,523
9731,0,40,136,523
9732,0,40,136,523
9733,0,40,136,523
9734,0,40,136,523
9735,0,40,136,523
9736,0,41,135,523
9737,0,41,135,523
9738,0,41,135,523
9739,0,42,134,523
9740,0,42,133,524
9741,0,42,132,525
9742,0,42,132,525
9743,0,42,131,526
9744,0,42,131,526
9745,0,42,131,526
9746,0,42,130,527
9747,0,42,130,527
9748,0,42,130,527
9749,0,42,130,527
9750,0,42,130,527
9751,0,42,129,528
9752,0,42,129,528
9753,0,42,129,528
9754,0,42,129,528
9755,0,42,129,528
9756,0,42,129,528
9757,0,42,129,528
9758,0,42,129,528
9759,0,41,130,528
9760,0,41,130,528
9761,0,41,130,528
9762,0,41,130,528
9763,0,41,130,528
9764,0,41,130,528
9765,0,41,130,528
9766,0,40,131,528
9767,0,40,130,529
9768,0,40,130,529
9769,0,40,130,529
9770,0,40,130,529
9771,0,39,131,529
9772,0,38,132,529
9773,0,38,132,529
9774,0,38,132,529
9775,0,38,132,529
9776,0,38,131,530
9777,0,37,131,531
9778,0,37,130,532
9779,0,38,129,532
9780,0,38,129,532
9781,0,38,129,532
9782,0,37,130,532
9783,0,37,130,532
9784,0,37,130,532
9785,0,37,130,532
9786,0,37,130,532
9787,0,37,130,532
9788,0,37,129,533
9789,0,37,129,533
9790,0,37,129,533
9791,0,37,129,533
9792,0,37,127,535
9793,0,37,127,535
9794,0,37,127,535
9795,0,37,126,536
9796,0,37,126,536
9797,0,37,125,537
9798,0,37,125,537
9799,0,37,125,537
9800,0,37,125,537
9801,0,37,125,537
9802,0,37,124,538
9803,0,37,124,538
9804,0,37,124,538
9805,0,37,123,539
9806,0,37,123,539
9807,0,37,123,539
9808,0,37,123,539
9809,0,37,123,539
9810,0,36,123,539
9811,0,36,123,539
9812,0,36,123,539
9813,0,36,123,539
9814,0,36,122,540
9815,0,36,122,540
9816,0,36,122,540
9817,0,35,123,540
9818,0,35,123,540
9819,0,35,123,540
9820,0,35,123,540
9821,0,35,122,541
9822,0,35,122,541
9823,0,35,122,541
9824,0,35,122,541
9825,0,35,122,541
9826,0,35,122,541
9827,0,35,122,541
9828,0,35,121,542
9829,0,35,121,542
9830,0,34,122,542
9831,0,34,122,542
9832,0,34,122,542
9833,0,34,122,542
9834,0,34,122,542
9835,0,34,122,542
9836,0,33,123,542
9837,0,33,123,542
9838,0,33,123,542
9839,0,32,124,542
9840,0,32,124,542
9841,0,32,124,542
9842,0,32,124,542
9843,0,32,124,542
9844,0,32,124,542
9845,0,32,124,542
9846,0,32,124,542
9847,0,32,124,542
9848,0,32,124,542
9849,0,31,125,542
9850,0,31,125,542
9851,0,31,125,542
9852,0,31,125,542
9853,0,31,125,542
9854,0,31,125,542
9855,0,31,125,542
9856,0,31,125,542
9857,0,31,125,542
9858,0,31,124,543
9859,0,31,124,543
9860,0,31,124,543
9861,0,31,124,543
9862,0,31,124,543
9863,0,31,124,543
9864,0,31,124,543
9865,0,31,123,544
9866,0,31,123,544
9867,0,31,123,544
9868,0,31,123,544
9869,0,30,124,544
9870,0,30,124,544
9871,0,30,123,545
9872,0,29,124,545
9873,0,29,124,545
9874,0,29,124,545
9875,0,29,124,545
9876,0,29,124,545
9877,0,29,123,546
9878,0,29,123,546
9879,0,29,123,546
9880,0,29,122,547
9881,0,28,123,547
9882,0,28,122,548
9883,0,28,122,548
9884,0,28,122,548
9885,0,28,122,548
9886,0,28,122,548
9887,0,28,122,548
9888,0,28,122,548
9889,0,28,122,548
9890,0,28,121,549
9891,0,28,120,550
9892,0,28,120,550
9893,0,28,120,550
9894,0,28,120,550
9895,0,28,120,550
9896,0,28,120,550
9897,0,28,120,550
9898,0,28,120,550
9899,0,28,120,550
9900,0,28,120,550
9901,0,28,120,550
9902,0,28,120,550
9903,0,27,121,550
9904,0,27,121,550
9905,0,27,121,550
9906,0,27,121,550
9907,0,27,121,550
9908,0,27,121,550
9909,0,27,121,550
9910,0,26,121,550
9911,0,26,121,550
9912,0,26,121,550
9913,0,26,120,551
9914,0,26,120,551
9915,0,26,120,551
9916,0,26,120,551
9917,0,26,120,551
9918,0,26,120,551
9919,0,26,120,551
9920,0,26,120,551
9921,0,26,120,551
9922,0,25,121,551
9923,0,25,121,551
9924,0,25,121,551
9925,0,25,120,552
9926,0,25,120,552
9927,0,25,120,552
9928,0,25,120,552
9929,0,25,120,552
9930,0,25,120,552
9931,0,25,120,552
9932,0,25,119,553
9933,0,25,119,553
9934,0,25,119,553
9935,0,25,119,553
9936,0,25,119,553
9937,0,24,120,553
9938,0,24,120,553
9939,0,24,120,553
9940,0,24,120,553
9941,0,23,120,554
9942,0,23,120,554
9943,0,23,120,554
9944,0,23,120,554
9945,0,23,120,554
9946,0,23,120,554
9947,0,23,120,554
9948,0,23,120,554
9949,0,24,119,554
9950,0,24,119,554
9951,0,24,118,555
9952,0,24,118,555
9953,0,24,118,555
9954,0,25,117,555
9955,0,25,117,555
9956,0,25,117,555
9957,0,25,117,555
9958,0,24,118,555
9959,0,24,118,555
9960,0,24,118,555
9961,0,24,118,555
9962,0,24,117,556
9963,0,24,117,556
9964,0,24,117,556
9965,0,24,117,556
9966,0,24,117,556
9967,0,24,117,556
9968,0,24,117,556
9969,0,24,117,556
9970,0,24,117,556
9971,0,23,118,556
9972,0,23,118,556
9973,0,23,118,556
9974,0,23,118,556
9975,0,23,118,556
9976,0,23,118,556
9977,0,23,118,556
9978,0,23,118,556
9979,0,23,118,556
9980,0,23,118,556
9981,0,23,118,556
9982,0,23,118,556
9983,0,23,116,558
9984,0,23,116,558
9985,0,23,116,558
9986,0,23,116,558
9987,0,23,116,558
9988,0,23,115,559
9989,0,23,115,559
9990,0,23,115,559
9991,0,23,115,559
9992,0,22,116,559
9993,0,22,116,559
9994,0,22,116,559
9995,0,21,117,559
9996,0,21,117,559
9997,0,21,117,559
9998,0,21,116,560
9999,0,20,117,560
10000,0,20,117,560
10001,0,19,118,560
10002,0,19,118,560
10003,0,19,118,560
10004,0,19,118,560
10005,0,19,118,560
10006,0,19,118,560
10007,0,19,118,560
10008,0,19,117,561
10009,0,19,117,561
10010,0,19,117,561
10011,0,19,117,561
10012,0,19,117,561
10013,0,19,117,561
10014,0,19,117,561
10015,0,19,117,561
10016,0,19,117,561
10017,0,19,117,561
10018,0,19,117,561
10019,0,19,117,561
10020,0,19,117,561
10021,0,19,116,562
10022,0,19,115,563
10023,0,19,115,563
10024,0,19,115,563
10025,0,19,115,563
10026,0,19,115,563
10027,0,19,115,563
10028,0,19,115,563
10029,0,19,115,563
10030,0,19,115,563
10031,0,19,115,563
10032,0,19,115,563
10033,0,19,115,563
10034,0,19,115,563
10035,0,19,114,564
10036,0,19,114,564
10037,0,19,114,564
10038,0,19,114,564
10039,0,19,114,564
10040,0,19,114,564
10041,0,19,114,564
10042,0,19,114,564
10043,0,19,114,564
10044,0,19,113,565
10045,0,19,113,565
10046,0,19,113,565
10047,0,19,113,565
10048,0,19,113,565
10049,0,18,114,565
10050,0,18,114,565
10051,0,18,114,565
10052,0,18,114,565
10053,0,18,114,565
10054,0,18,114,565
10055,0,17,114,565
10056,0,17,114,565
10057,0,17,114,565
10058,0,16,115,565
10059,0,16,115,565
10060,0,16,114,566
10061,0,16,114,566
10062,0,16,114,566
10063,0,16,114,566
10064,0,16,114,566
10065,0,16,114,566
10066,0,16,114,566
10067,0,16,114,566
10068,0,16,114,566
10069,0,16,114,566
10070,0,16,114,566
10071,0,16,114,566
10072,0,16,113,567
10073,0,16,113,567
10074,0,16,113,567
10075,0,16,113,567
10076,0,16,113,567
10077,0,16,113,567
10078,0,16,113,567
10079,0,16,113,567
10080,0,16,113,567
10081,0,16,113,567
10082,0,16,112,568
10083,0,16,111,569
10084,0,16,111,569
10085,0,16,111,569
10086,0,16,111,569
10087,0,16,111,569
10088,0,16,111,569
10089,0,16,109,571
10090,0,16,109,571
10091,0,16,109,571
10092,0,16,109,571
10093,0,16,109,571
10094,0,16,109,571
10095,0,16,109,571
10096,0,16,109,571
10097,0,16,109,571
10098,0,16,109,571
10099,0,16,109,571
10100,0,16,109,571
10101,0,16,108,572
10102,0,16,108,572
10103,0,15,109,572
10104,0,15,109,572
10105,0,15,109,572
10106,0,15,108,573
10107,0,15,108,573
10108,0,15,108,573
10109,0,15,108,573
10110,0,15,107,574
10111,0,15,107,574
10112,0,15,107,574
10113,0,15,107,574
10114,0,15,107,574
10115,0,15,107,574
10116,0,15,107,574
10117,0,15,107,574
10118,0,15,107,574
10119,0,15,107,574
10120,0,15,107,574
10121,0,15,107,574
10122,0,15,107,574
10123,0,14,107,575
10124,0,14,107,575
10125,0,14,106,576
10126,0,14,106,576
10127,0,14,106,576
10128,0,14,106,576
10129,0,14,106,576
10130,0,14,106,576
10131,0,14,106,576
10132,0,14,106,576
10133,0,14,106,576
10134,0,14,106,576
10135,0,14,106,576
10136,0,14,106,576
10137,0,14,106,576
10138,0,14,106,576
10139,0,14,106,576
10140,0,14,106,576
10141,0,14,106,576
10142,0,14,105,577
10143,0,14,105,577
10144,0,14,105,577
10145,0,14,105,577
10146,0,14,105,577
10147,0,14,105,577
10148,0,14,105,577
10149,0,14,105,577
10150,0,14,105,577
10151,0,14,105,577
10152,0,14,105,577
10153,0,14,105,577
10154,0,14,104,578
10155,0,14,104,578
10156,0,14,104,578
10157,0,14,104,578
10158,0,14,104,578
10159,0,14,104,578
10160,0,14,104,578
10161,0,14,104,578
10162,0,14,104,578
10163,0,14,104,578
10164,0,14,104,578
10165,0,14,103,579
10166,0,14,103,579
10167,0,14,103,579
10168,0,14,103,579
10169,0,14,103,579
10170,0,14,103,579
10171,0,14,103,579
10172,0,14,103,579
10173,0,14,103,579
10174,0,14,103,579
10175,0,14,103,579
10176,0,14,103,579
10177,0,14,102,580
10178,0,14,102,580
10179,0,14,102,580
10180,0,14,102,580
10181,0,14,102,580
10182,0,14,102,580
10183,0,14,102,580
10184,0,14,102,580
10185,0,14,102,580
10186,0,14,102,580
10187,0,14,102,580
10188,0,14,102,580
10189,0,14,102,580
10190,0,14,102,580
10191,0,14,102,580
10192,0,14,102,580
10193,0,14,102,580
10194,0,14,102,580
10195,0,14,102,580
10196,0,14,102,580
10197,0,14,102,580
10198,0,14,102,580
10199,0,14,102,580
10200,0,14,102,580
10201,0,14,102,580
10202,0,14,102,580
10203,0,14,101,581
10204,0,14,101,581
10205,0,14,101,581
10206,0,14,101,581
10207,0,14,101,581
10208,0,14,101,581
10209,0,14,101,581
10210,0,14,101,581
10211,0,14,101,581
10212,0,14,101,581
10213,0,14,101,581
10214,0,14,101,581
10215,0,14,101,581
10216,0,14,101,581
10217,0,14,101,581
10218,0,14,101,581
10219,0,14,101,581
10220,0,14,100,582
10221,0,14,99,583
10222,0,14,99,583
10223,0,14,99,583
10224,0,14,99,583
10225,0,14,99,583
10226,0,14,99,583
10227,0,13,100,583
10228,0,13,100,583
10229,0,13,100,583
10230,0,13,100,583
10231,0,13,100,583
10232,0,13,100,583
10233,0,13,100,583
10234,0,13,100,583
10235,0,13,100,583
10236,0,13,100,583
10237,0,13,100,583
10238,0,13,100,583
10239,0,13,100,583
10240,0,13,100,583
10241,0,13,100,583
10242,0,13,100,583
10243,0,13,100,583
10244,0,13,100,583
10245,0,13,100,583
10246,0,13,99,584
10247,0,13,99,584
10248,0,13,99,584
10249,0,13,99,584
10250,0,13,99,584
10251,0,13,99,584
10252,0,13,99,584
10253,0,13,99,584
10254,0,13,99,584
10255,0,13,99,584
10256,0,12,100,584
10257,0,12,100,584
10258,0,12,100,584
10259,0,11,101,584
10260,0,11,101,584
10261,0,11,101,584
10262,0,11,100,585
10263,0,11,100,585
10264,0,11,100,585
