step,suceptible_status,infected_status,recovered_status,vaccinated_status
6196,0,578,184,0
6197,0,578,184,0
6198,0,577,185,0
6199,0,576,186,0
6200,0,576,186,0
6201,0,577,185,0
6202,0,577,185,0
6203,0,578,184,0
6204,0,579,183,0
6205,0,578,184,0
6206,0,579,183,0
6207,0,578,184,0
6208,0,575,186,0
6209,0,576,185,0
6210,0,578,183,0
6211,0,578,183,0
6212,0,578,183,0
6213,0,579,182,0
6214,0,581,180,0
6215,0,579,182,0
6216,0,578,183,0
6217,0,579,182,0
6218,0,576,185,0
6219,0,574,187,0
6220,0,573,188,0
6221,0,574,187,0
6222,0,577,184,0
6223,0,577,184,0
6224,0,581,180,0
6225,0,580,181,0
6226,0,579,182,0
6227,0,579,182,0
6228,0,579,182,0
6229,0,578,183,0
6230,0,578,183,0
6231,0,579,182,0
6232,0,577,183,0
6233,0,576,184,0
6234,0,575,185,0
6235,0,576,184,0
6236,0,576,184,0
6237,0,576,184,0
6238,0,574,186,0
6239,0,575,185,0
6240,0,576,184,0
6241,0,577,183,0
6242,0,577,183,0
6243,0,577,183,0
6244,0,576,183,0
6245,0,577,182,0
6246,0,578,181,0
6247,0,578,181,0
6248,0,580,179,0
6249,0,580,179,0
6250,0,580,179,0
6251,0,580,179,0
6252,0,579,180,0
6253,0,579,180,0
6254,0,580,179,0
6255,0,580,179,0
6256,0,579,180,0
6257,0,579,180,0
6258,0,577,182,0
6259,0,578,180,0
6260,0,575,183,0
6261,0,576,182,0
6262,0,577,181,0
6263,0,575,183,0
6264,0,574,184,0
6265,0,574,184,0
6266,0,573,185,0
6267,0,571,187,0
6268,0,572,186,0
6269,0,571,187,0
6270,0,569,188,0
6271,0,568,189,0
6272,0,569,188,0
6273,0,568,189,0
6274,0,568,189,0
6275,0,568,189,0
6276,0,569,188,0
6277,0,569,188,0
6278,0,568,189,0
6279,0,566,191,0
6280,0,566,191,0
6281,0,565,192,0
6282,0,565,192,0
6283,0,563,194,0
6284,0,564,193,0
6285,0,565,192,0
6286,0,565,192,0
6287,0,565,192,0
6288,0,566,191,0
6289,0,566,191,0
6290,0,565,192,0
6291,0,563,194,0
6292,0,562,194,0
6293,0,561,194,0
6294,0,562,193,0
6295,0,559,196,0
6296,0,558,197,0
6297,0,557,198,0
6298,0,555,200,0
6299,0,554,201,0
6300,0,555,200,0
6301,0,556,199,0
6302,0,555,200,0
6303,0,554,201,0
6304,0,554,201,0
6305,0,554,201,0
6306,0,554,201,0
6307,0,555,200,0
6308,0,556,199,0
6309,0,557,198,0
6310,0,557,198,0
6311,0,555,200,0
6312,0,555,200,0
6313,0,555,200,0
6314,0,554,201,0
6315,0,555,200,0
6316,0,555,200,0
6317,0,555,200,0
6318,0,556,199,0
6319,0,556,199,0
6320,0,556,199,0
6321,0,555,200,0
6322,0,557,198,0
6323,0,555,200,0
6324,0,555,200,0
6325,0,555,200,0
6326,0,557,198,0
6327,0,557,198,0
6328,0,556,199,0
6329,0,556,199,0
6330,0,555,200,0
6331,0,554,201,0
6332,0,556,199,0
6333,0,556,199,0
6334,0,555,200,0
6335,0,555,199,0
6336,0,556,198,0
6337,0,556,198,0
6338,0,557,197,0
6339,0,556,198,0
6340,0,557,197,0
6341,0,557,197,0
6342,0,559,195,0
6343,0,560,194,0
6344,0,560,194,0
6345,0,560,194,0
6346,0,561,193,0
6347,0,561,193,0
6348,0,561,193,0
6349,0,561,193,0
6350,0,561,193,0
6351,0,558,196,0
6352,0,557,197,0
6353,0,557,197,0
6354,0,555,199,0
6355,0,556,198,0
6356,0,554,200,0
6357,0,556,198,0
6358,0,556,198,0
6359,0,555,199,0
6360,0,556,198,0
6361,0,557,197,0
6362,0,558,196,0
6363,0,558,196,0
6364,0,558,196,0
6365,0,557,197,0
6366,0,557,197,0
6367,0,558,196,0
6368,0,556,198,0
6369,0,555,199,0
6370,0,556,198,0
6371,0,555,199,0
6372,0,554,200,0
6373,0,556,198,0
6374,0,554,199,0
6375,0,556,197,0
6376,0,557,196,0
6377,0,555,198,0
6378,0,555,198,0
6379,0,554,199,0
6380,0,555,198,0
6381,0,554,199,0
6382,0,557,196,0
6383,0,559,194,0
6384,0,560,193,0
6385,0,560,193,0
6386,0,558,195,0
6387,0,558,195,0
6388,0,558,194,0
6389,0,560,192,0
6390,0,559,193,0
6391,0,557,195,0
6392,0,556,196,0
6393,0,556,196,0
6394,0,557,195,0
6395,0,557,195,0
6396,0,555,197,0
6397,0,553,199,0
6398,0,553,199,0
6399,0,552,200,0
6400,0,552,200,0
6401,0,551,201,0
6402,0,552,200,0
6403,0,551,201,0
6404,0,551,201,0
6405,0,551,201,0
6406,0,545,205,0
6407,0,545,205,0
6408,0,545,205,0
6409,0,545,205,0
6410,0,544,206,0
6411,0,542,208,0
6412,0,542,208,0
6413,0,543,207,0
6414,0,543,207,0
6415,0,542,208,0
6416,0,542,208,0
6417,0,541,209,0
6418,0,542,208,0
6419,0,542,208,0
6420,0,542,208,0
6421,0,541,209,0
6422,0,540,210,0
6423,0,540,210,0
6424,0,538,212,0
6425,0,536,214,0
6426,0,536,214,0
6427,0,536,214,0
6428,0,536,214,0
6429,0,539,211,0
6430,0,540,210,0
6431,0,541,209,0
6432,0,541,209,0
6433,0,540,210,0
6434,0,539,211,0
6435,0,538,212,0
6436,0,539,211,0
6437,0,539,211,0
6438,0,539,211,0
6439,0,538,212,0
6440,0,539,211,0
6441,0,540,210,0
6442,0,539,211,0
6443,0,536,214,0
6444,0,535,215,0
6445,0,533,217,0
6446,0,533,217,0
6447,0,532,218,0
6448,0,532,218,0
6449,0,531,219,0
6450,0,530,220,0
6451,0,529,221,0
6452,0,530,220,0
6453,0,530,220,0
6454,0,530,220,0
6455,0,531,219,0
6456,0,528,221,0
6457,0,528,221,0
6458,0,526,223,0
6459,0,529,220,0
6460,0,530,219,0
6461,0,531,218,0
6462,0,531,218,0
6463,0,532,217,0
6464,0,532,217,0
6465,0,534,215,0
6466,0,534,215,0
6467,0,535,214,0
6468,0,535,214,0
6469,0,536,213,0
6470,0,537,212,0
6471,0,537,212,0
6472,0,538,210,0
6473,0,537,211,0
6474,0,538,210,0
6475,0,538,210,0
6476,0,538,210,0
6477,0,538,210,0
6478,0,537,211,0
6479,0,538,210,0
6480,0,541,207,0
6481,0,541,207,0
6482,0,539,209,0
6483,0,540,208,0
6484,0,540,208,0
6485,0,541,207,0
6486,0,541,207,0
6487,0,540,207,0
6488,0,540,207,0
6489,0,539,208,0
6490,0,540,207,0
6491,0,540,207,0
6492,0,537,210,0
6493,0,537,210,0
6494,0,537,210,0
6495,0,538,209,0
6496,0,538,209,0
6497,0,540,207,0
6498,0,539,208,0
6499,0,538,209,0
6500,0,537,210,0
6501,0,537,210,0
6502,0,536,211,0
6503,0,535,212,0
6504,0,535,212,0
6505,0,533,214,0
6506,0,532,215,0
6507,0,530,217,0
6508,0,530,217,0
6509,0,533,214,0
6510,0,534,213,0
6511,0,533,214,0
6512,0,534,213,0
6513,0,535,212,0
6514,0,536,211,0
6515,0,536,211,0
6516,0,536,211,0
6517,0,536,211,0
6518,0,536,211,0
6519,0,536,211,0
6520,0,537,210,0
6521,0,537,210,0
6522,0,537,210,0
6523,0,537,210,0
6524,0,536,211,0
6525,0,536,211,0
6526,0,536,211,0
6527,0,535,212,0
6528,0,534,213,0
6529,0,534,213,0
6530,0,535,212,0
6531,0,538,209,0
6532,0,539,208,0
6533,0,539,208,0
6534,0,541,206,0
6535,0,542,205,0
6536,0,543,204,0
6537,0,542,205,0
6538,0,542,205,0
6539,0,540,207,0
6540,0,538,209,0
6541,0,540,207,0
6542,0,542,205,0
6543,0,541,206,0
6544,0,540,207,0
6545,0,541,206,0
6546,0,540,207,0
6547,0,541,206,0
6548,0,539,208,0
6549,0,541,206,0
6550,0,540,206,0
6551,0,539,207,0
6552,0,539,207,0
6553,0,540,206,0
6554,0,539,207,0
6555,0,540,206,0
6556,0,540,206,0
6557,0,538,208,0
6558,0,539,207,0
6559,0,539,207,0
6560,0,537,209,0
6561,0,539,207,0
6562,0,541,205,0
6563,0,541,205,0
6564,0,541,205,0
6565,0,541,205,0
6566,0,541,205,0
6567,0,542,204,0
6568,0,543,203,0
6569,0,544,202,0
6570,0,545,201,0
6571,0,544,202,0
6572,0,545,201,0
6573,0,545,201,0
6574,0,545,201,0
6575,0,545,201,0
6576,0,544,202,0
6577,0,542,204,0
6578,0,542,204,0
6579,0,541,205,0
6580,0,544,202,0
6581,0,545,201,0
6582,0,544,202,0
6583,0,545,201,0
6584,0,544,202,0
6585,0,544,202,0
6586,0,546,200,0
6587,0,545,201,0
6588,0,544,202,0
6589,0,544,202,0
6590,0,544,202,0
6591,0,545,201,0
6592,0,546,200,0
6593,0,547,199,0
6594,0,547,199,0
6595,0,546,200,0
6596,0,544,202,0
6597,0,543,203,0
6598,0,543,203,0
6599,0,542,204,0
6600,0,541,205,0
6601,0,542,204,0
6602,0,541,205,0
6603,0,543,203,0
6604,0,542,204,0
6605,0,542,204,0
6606,0,542,204,0
6607,0,540,205,0
6608,0,539,206,0
6609,0,540,205,0
6610,0,541,204,0
6611,0,540,205,0
6612,0,538,207,0
6613,0,537,208,0
6614,0,536,209,0
6615,0,537,208,0
6616,0,536,209,0
6617,0,536,209,0
6618,0,537,208,0
6619,0,535,210,0
6620,0,534,211,0
6621,0,534,211,0
6622,0,533,212,0
6623,0,534,211,0
6624,0,536,209,0
6625,0,537,208,0
6626,0,538,207,0
6627,0,538,207,0
6628,0,540,205,0
6629,0,541,204,0
6630,0,542,203,0
6631,0,542,203,0
6632,0,541,204,0
6633,0,541,204,0
6634,0,542,203,0
6635,0,542,203,0
6636,0,541,204,0
6637,0,539,206,0
6638,0,539,206,0
6639,0,539,206,0
6640,0,540,205,0
6641,0,539,206,0
6642,0,538,207,0
6643,0,537,208,0
6644,0,540,205,0
6645,0,540,205,0
6646,0,541,204,0
6647,0,541,204,0
6648,0,541,204,0
6649,0,540,204,0
6650,0,541,203,0
6651,0,541,203,0
6652,0,538,206,0
6653,0,539,205,0
6654,0,539,205,0
6655,0,538,206,0
6656,0,539,205,0
6657,0,540,204,0
6658,0,539,205,0
6659,0,539,205,0
6660,0,538,206,0
6661,0,538,205,0
6662,0,535,208,0
6663,0,534,209,0
6664,0,534,209,0
6665,0,535,208,0
6666,0,535,208,0
6667,0,532,211,0
6668,0,532,211,0
6669,0,535,208,0
6670,0,536,207,0
6671,0,536,207,0
6672,0,538,205,0
6673,0,537,206,0
6674,0,537,206,0
6675,0,537,206,0
6676,0,538,205,0
6677,0,534,209,0
6678,0,534,209,0
6679,0,533,210,0
6680,0,532,211,0
6681,0,535,208,0
6682,0,537,206,0
6683,0,536,207,0
6684,0,535,208,0
6685,0,535,208,0
6686,0,535,208,0
6687,0,533,210,0
6688,0,533,210,0
6689,0,533,210,0
6690,0,532,211,0
6691,0,531,212,0
6692,0,531,212,0
6693,0,532,211,0
6694,0,534,209,0
6695,0,536,207,0
6696,0,536,207,0
6697,0,536,207,0
6698,0,537,206,0
6699,0,537,206,0
6700,0,537,206,0
6701,0,535,208,0
6702,0,535,208,0
6703,0,535,208,0
6704,0,536,207,0
6705,0,534,209,0
6706,0,535,208,0
6707,0,534,209,0
6708,0,534,209,0
6709,0,534,209,0
6710,0,532,211,0
6711,0,533,210,0
6712,0,532,211,0
6713,0,531,212,0
6714,0,528,215,0
6715,0,528,215,0
6716,0,527,216,0
6717,0,528,215,0
6718,0,528,215,0
6719,0,529,214,0
6720,0,529,214,0
6721,0,530,213,0
6722,0,530,213,0
6723,0,532,211,0
6724,0,532,211,0
6725,0,532,211,0
6726,0,534,209,0
6727,0,535,208,0
6728,0,535,208,0
6729,0,537,206,0
6730,0,536,207,0
6731,0,538,205,0
6732,0,539,204,0
6733,0,539,204,0
6734,0,538,204,0
6735,0,538,204,0
6736,0,538,203,0
6737,0,538,203,0
6738,0,536,205,0
6739,0,535,206,0
6740,0,536,205,0
6741,0,536,205,0
6742,0,534,206,0
6743,0,534,206,0
6744,0,532,207,0
6745,0,530,209,0
6746,0,528,211,0
6747,0,527,212,0
6748,0,528,211,0
6749,0,529,210,0
6750,0,529,210,0
6751,0,528,211,0
6752,0,528,211,0
6753,0,529,210,0
6754,0,530,209,0
6755,0,526,213,0
6756,0,525,214,0
6757,0,523,216,0
6758,0,524,215,0
6759,0,524,215,0
6760,0,525,214,0
6761,0,525,214,0
6762,0,525,214,0
6763,0,525,214,0
6764,0,524,215,0
6765,0,523,216,0
6766,0,522,217,0
6767,0,525,214,0
6768,0,525,214,0
6769,0,524,215,0
6770,0,525,214,0
6771,0,526,213,0
6772,0,525,214,0
6773,0,524,215,0
6774,0,522,217,0
6775,0,523,216,0
6776,0,521,218,0
6777,0,522,217,0
6778,0,523,216,0
6779,0,524,215,0
6780,0,523,216,0
6781,0,522,217,0
6782,0,523,216,0
6783,0,522,217,0
6784,0,523,216,0
6785,0,522,217,0
6786,0,522,217,0
6787,0,524,215,0
6788,0,523,216,0
6789,0,524,215,0
6790,0,526,213,0
6791,0,527,212,0
6792,0,529,210,0
6793,0,529,210,0
6794,0,530,209,0
6795,0,529,210,0
6796,0,528,211,0
6797,0,528,211,0
6798,0,527,212,0
6799,0,528,211,0
6800,0,528,211,0
6801,0,530,209,0
6802,0,529,210,0
6803,0,529,210,0
6804,0,529,210,0
6805,0,529,210,0
6806,0,531,208,0
6807,0,531,208,0
6808,0,529,210,0
6809,0,529,210,0
6810,0,529,210,0
6811,0,528,211,0
6812,0,529,210,0
6813,0,529,210,0
6814,0,528,211,0
6815,0,527,212,0
6816,0,527,212,0
6817,0,527,212,0
6818,0,529,210,0
6819,0,528,211,0
6820,0,527,212,0
6821,0,527,212,0
6822,0,526,213,0
6823,0,526,213,0
6824,0,529,210,0
6825,0,527,212,0
6826,0,527,212,0
6827,0,526,213,0
6828,0,526,213,0
6829,0,525,214,0
6830,0,526,213,0
6831,0,528,211,0
6832,0,529,210,0
6833,0,528,211,0
6834,0,529,210,0
6835,0,526,213,0
6836,0,527,212,0
6837,0,528,211,0
6838,0,528,211,0
6839,0,528,211,0
6840,0,526,213,0
6841,0,527,212,0
6842,0,527,212,0
6843,0,526,212,0
6844,0,528,210,0
6845,0,527,210,0
6846,0,526,211,0
6847,0,526,211,0
6848,0,525,212,0
6849,0,525,212,0
6850,0,525,212,0
6851,0,525,212,0
6852,0,524,213,0
6853,0,525,212,0
6854,0,525,212,0
6855,0,525,212,0
6856,0,524,213,0
6857,0,522,215,0
6858,0,519,218,0
6859,0,519,218,0
6860,0,517,220,0
6861,0,517,220,0
6862,0,517,220,0
6863,0,518,219,0
6864,0,519,218,0
6865,0,519,218,0
6866,0,519,218,0
6867,0,520,217,0
6868,0,521,216,0
6869,0,520,217,0
6870,0,519,218,0
6871,0,519,218,0
6872,0,518,219,0
6873,0,517,220,0
6874,0,516,221,0
6875,0,516,221,0
6876,0,516,221,0
6877,0,516,221,0
6878,0,516,221,0
6879,0,516,221,0
6880,0,516,221,0
6881,0,514,223,0
6882,0,517,220,0
6883,0,516,221,0
6884,0,516,221,0
6885,0,515,222,0
6886,0,515,222,0
6887,0,515,222,0
6888,0,515,222,0
6889,0,515,222,0
6890,0,515,222,0
6891,0,515,222,0
6892,0,517,220,0
6893,0,516,221,0
6894,0,516,221,0
6895,0,514,223,0
6896,0,513,224,0
6897,0,512,225,0
6898,0,513,224,0
6899,0,513,224,0
6900,0,513,224,0
6901,0,512,225,0
6902,0,513,224,0
6903,0,513,224,0
6904,0,512,225,0
6905,0,513,224,0
6906,0,514,223,0
6907,0,513,224,0
6908,0,514,223,0
6909,0,514,223,0
6910,0,516,221,0
6911,0,517,220,0
6912,0,517,220,0
6913,0,517,220,0
6914,0,517,220,0
6915,0,518,219,0
6916,0,519,218,0
6917,0,520,217,0
6918,0,521,216,0
6919,0,521,216,0
6920,0,520,217,0
6921,0,520,217,0
6922,0,521,216,0
6923,0,519,218,0
6924,0,519,218,0
6925,0,521,216,0
6926,0,519,218,0
6927,0,520,217,0
6928,0,520,217,0
6929,0,519,218,0
6930,0,517,220,0
6931,0,516,221,0
6932,0,517,220,0
6933,0,515,222,0
6934,0,513,224,0
6935,0,514,223,0
6936,0,513,224,0
6937,0,512,225,0
6938,0,513,224,0
6939,0,514,223,0
6940,0,513,224,0
6941,0,514,223,0
6942,0,511,226,0
6943,0,511,226,0
6944,0,507,230,0
6945,0,507,230,0
6946,0,509,228,0
6947,0,509,228,0
6948,0,509,228,0
6949,0,509,228,0
6950,0,511,226,0
6951,0,509,228,0
6952,0,509,228,0
6953,0,508,229,0
6954,0,508,229,0
6955,0,509,228,0
6956,0,509,228,0
6957,0,511,226,0
6958,0,511,226,0
6959,0,510,227,0
6960,0,510,227,0
6961,0,510,227,0
6962,0,511,226,0
6963,0,512,225,0
6964,0,512,225,0
6965,0,511,226,0
6966,0,510,227,0
6967,0,509,228,0
6968,0,507,230,0
6969,0,507,230,0
6970,0,508,229,0
6971,0,508,229,0
6972,0,509,228,0
6973,0,510,227,0
6974,0,511,226,0
6975,0,510,227,0
6976,0,512,225,0
6977,0,513,224,0
6978,0,515,222,0
6979,0,513,224,0
6980,0,515,222,0
6981,0,514,223,0
6982,0,516,221,0
6983,0,516,221,0
6984,0,516,221,0
6985,0,515,222,0
6986,0,515,222,0
6987,0,513,223,0
6988,0,513,223,0
6989,0,514,222,0
6990,0,514,222,0
6991,0,514,222,0
6992,0,514,222,0
6993,0,513,223,0
6994,0,511,225,0
6995,0,513,223,0
6996,0,511,225,0
6997,0,511,225,0
6998,0,514,221,0
6999,0,516,219,0
7000,0,516,219,0
7001,0,516,219,0
7002,0,515,220,0
7003,0,515,220,0
7004,0,516,219,0
7005,0,514,221,0
7006,0,514,221,0
7007,0,515,220,0
7008,0,515,220,0
7009,0,515,220,0
7010,0,515,220,0
7011,0,515,220,0
7012,0,516,219,0
7013,0,519,216,0
7014,0,518,217,0
7015,0,519,216,0
7016,0,521,214,0
7017,0,520,215,0
7018,0,520,215,0
7019,0,520,215,0
7020,0,519,216,0
7021,0,517,218,0
7022,0,517,218,0
7023,0,518,217,0
7024,0,517,218,0
7025,0,517,218,0
7026,0,518,217,0
7027,0,516,219,0
7028,0,515,220,0
7029,0,514,221,0
7030,0,514,221,0
7031,0,514,221,0
7032,0,515,220,0
7033,0,514,221,0
7034,0,514,221,0
7035,0,517,218,0
7036,0,515,220,0
7037,0,514,221,0
7038,0,514,221,0
7039,0,515,220,0
7040,0,515,220,0
7041,0,515,220,0
7042,0,513,222,0
7043,0,514,221,0
7044,0,514,221,0
7045,0,514,221,0
7046,0,514,221,0
7047,0,515,220,0
7048,0,517,218,0
7049,0,517,218,0
7050,0,518,217,0
7051,0,519,216,0
7052,0,519,216,0
7053,0,518,217,0
7054,0,519,216,0
7055,0,519,216,0
7056,0,518,217,0
7057,0,518,217,0
7058,0,517,218,0
7059,0,519,216,0
7060,0,519,216,0
7061,0,519,216,0
7062,0,519,216,0
7063,0,519,216,0
7064,0,519,216,0
7065,0,520,215,0
7066,0,519,216,0
7067,0,519,216,0
7068,0,519,215,0
7069,0,519,215,0
7070,0,519,215,0
7071,0,519,215,0
7072,0,519,215,0
7073,0,520,214,0
7074,0,522,212,0
7075,0,521,213,0
7076,0,522,212,0
7077,0,520,214,0
7078,0,519,215,0
7079,0,519,215,0
7080,0,518,216,0
7081,0,517,217,0
7082,0,517,217,0
7083,0,516,218,0
7084,0,517,217,0
7085,0,518,216,0
7086,0,518,216,0
7087,0,519,215,0
7088,0,519,215,0
7089,0,519,215,0
7090,0,518,216,0
7091,0,518,216,0
7092,0,518,216,0
7093,0,519,215,0
7094,0,521,213,0
7095,0,518,216,0
7096,0,519,215,0
7097,0,519,215,0
7098,0,519,215,0
7099,0,520,214,0
7100,0,520,214,0
7101,0,522,212,0
7102,0,520,214,0
7103,0,519,215,0
7104,0,518,215,0
7105,0,519,214,0
7106,0,521,212,0
7107,0,522,211,0
7108,0,520,213,0
7109,0,519,214,0
7110,0,519,214,0
7111,0,521,212,0
7112,0,521,211,0
7113,0,520,212,0
7114,0,520,212,0
7115,0,521,211,0
7116,0,522,210,0
7117,0,523,209,0
7118,0,523,209,0
7119,0,522,210,0
7120,0,522,210,0
7121,0,522,210,0
7122,0,521,211,0
7123,0,521,211,0
7124,0,522,210,0
7125,0,521,211,0
7126,0,522,210,0
7127,0,523,209,0
7128,0,526,206,0
7129,0,526,206,0
7130,0,526,206,0
7131,0,524,208,0
7132,0,522,210,0
7133,0,522,210,0
7134,0,521,211,0
7135,0,522,210,0
7136,0,521,211,0
7137,0,524,208,0
7138,0,524,208,0
7139,0,524,208,0
7140,0,524,208,0
7141,0,522,210,0
7142,0,524,208,0
7143,0,526,206,0
7144,0,526,206,0
7145,0,526,206,0
7146,0,526,206,0
7147,0,526,206,0
7148,0,527,205,0
7149,0,524,208,0
7150,0,523,209,0
7151,0,523,209,0
7152,0,524,208,0
7153,0,524,208,0
7154,0,526,206,0
7155,0,527,205,0
7156,0,526,206,0
7157,0,527,205,0
7158,0,527,205,0
7159,0,529,203,0
7160,0,530,202,0
7161,0,529,203,0
7162,0,529,203,0
7163,0,530,202,0
7164,0,532,200,0
7165,0,533,199,0
7166,0,534,198,0
7167,0,534,198,0
7168,0,536,196,0
7169,0,536,196,0
7170,0,536,196,0
7171,0,536,196,0
7172,0,535,197,0
7173,0,537,195,0
7174,0,538,194,0
7175,0,538,194,0
7176,0,538,194,0
7177,0,539,193,0
7178,0,539,193,0
7179,0,536,196,0
7180,0,535,197,0
7181,0,537,195,0
7182,0,537,195,0
7183,0,536,196,0
7184,0,537,195,0
7185,0,536,196,0
7186,0,535,197,0
7187,0,535,197,0
7188,0,535,197,0
7189,0,534,198,0
7190,0,533,199,0
7191,0,534,198,0
7192,0,532,200,0
7193,0,533,199,0
7194,0,532,200,0
7195,0,532,200,0
7196,0,534,198,0
7197,0,534,198,0
7198,0,534,198,0
7199,0,534,198,0
7200,0,531,200,0
7201,0,531,200,0
7202,0,532,199,0
7203,0,531,200,0
7204,0,531,200,0
7205,0,532,199,0
7206,0,532,198,1
7207,0,533,197,1
7208,0,534,196,1
7209,0,535,195,1
7210,0,535,195,1
7211,0,536,194,1
7212,0,537,193,1
7213,0,539,190,1
7214,0,541,188,1
7215,0,540,189,1
7216,0,541,188,1
7217,0,541,187,2
7218,0,540,187,3
7219,0,539,187,4
7220,0,539,185,6
7221,0,539,185,6
7222,0,538,185,7
7223,0,540,183,7
7224,0,540,183,7
7225,0,541,182,7
7226,0,541,181,8
7227,0,542,180,8
7228,0,541,181,8
7229,0,538,184,8
7230,0,537,185,8
7231,0,537,185,8
7232,0,536,186,8
7233,0,536,186,8
7234,0,535,186,9
7235,0,536,185,9
7236,0,538,183,9
7237,0,538,183,9
7238,0,538,183,9
7239,0,537,183,9
7240,0,538,182,9
7241,0,539,181,9
7242,0,537,183,9
7243,0,538,182,9
7244,0,538,181,10
7245,0,538,181,10
7246,0,539,180,10
7247,0,538,181,10
7248,0,539,180,10
7249,0,538,181,10
7250,0,537,180,12
7251,0,534,183,12
7252,0,534,183,12
7253,0,534,183,12
7254,0,533,183,13
7255,0,533,183,13
7256,0,532,184,13
7257,0,532,184,13
7258,0,532,184,13
7259,0,532,184,13
7260,0,533,183,13
7261,0,531,184,14
7262,0,529,186,14
7263,0,532,183,14
7264,0,532,182,15
7265,0,531,183,15
7266,0,532,182,15
7267,0,532,182,15
7268,0,533,180,16
7269,0,531,180,18
7270,0,532,179,18
7271,0,534,177,18
7272,0,535,176,18
7273,0,534,177,18
7274,0,534,177,18
7275,0,534,176,19
7276,0,534,176,19
7277,0,535,175,19
7278,0,535,175,19
7279,0,536,173,20
7280,0,537,172,20
7281,0,534,175,20
7282,0,532,177,20
7283,0,532,177,20
7284,0,532,177,20
7285,0,532,177,20
7286,0,532,177,20
7287,0,531,178,20
7288,0,531,177,20
7289,0,533,175,20
7290,0,534,174,20
7291,0,535,173,20
7292,0,535,172,21
7293,0,535,172,21
7294,0,535,172,21
7295,0,535,172,21
7296,0,536,171,21
7297,0,536,171,21
7298,0,536,170,22
7299,0,536,170,22
7300,0,535,171,22
7301,0,534,172,22
7302,0,535,171,22
7303,0,534,171,23
7304,0,534,170,24
7305,0,537,167,24
7306,0,535,169,24
7307,0,536,168,24
7308,0,536,168,24
7309,0,535,169,24
7310,0,535,169,24
7311,0,535,169,24
7312,0,536,168,24
7313,0,535,169,24
7314,0,534,170,24
7315,0,536,168,24
7316,0,536,167,25
7317,0,537,166,25
7318,0,536,167,25
7319,0,535,168,25
7320,0,534,168,26
7321,0,533,169,26
7322,0,534,168,26
7323,0,532,168,28
7324,0,532,168,28
7325,0,531,167,29
7326,0,531,167,29
7327,0,531,166,30
7328,0,530,167,30
7329,0,529,168,30
7330,0,529,168,30
7331,0,529,168,30
7332,0,529,168,30
7333,0,529,168,30
7334,0,529,167,31
7335,0,528,166,33
7336,0,528,166,33
7337,0,528,166,33
7338,0,527,167,33
7339,0,528,166,33
7340,0,528,165,34
7341,0,527,166,34
7342,0,529,163,35
7343,0,528,164,35
7344,0,526,166,35
7345,0,525,167,35
7346,0,525,167,35
7347,0,524,168,35
7348,0,523,169,35
7349,0,522,170,35
7350,0,521,170,35
7351,0,523,168,35
7352,0,523,168,35
7353,0,522,169,35
7354,0,519,172,35
7355,0,518,173,35
7356,0,517,174,35
7357,0,517,173,36
7358,0,518,172,36
7359,0,518,172,36
7360,0,518,172,36
7361,0,519,171,36
7362,0,519,171,36
7363,0,519,171,36
7364,0,516,173,37
7365,0,517,172,37
7366,0,516,173,37
7367,0,517,172,37
7368,0,518,171,37
7369,0,517,171,37
7370,0,516,172,37
7371,0,516,171,38
7372,0,516,171,38
7373,0,515,172,38
7374,0,515,172,38
7375,0,516,171,38
7376,0,516,171,38
7377,0,515,172,38
7378,0,515,171,39
7379,0,514,171,39
7380,0,515,170,39
7381,0,513,171,40
7382,0,513,171,40
7383,0,515,169,40
7384,0,515,169,40
7385,0,516,168,40
7386,0,516,167,41
7387,0,517,166,41
7388,0,517,166,41
7389,0,515,168,41
7390,0,515,168,41
7391,0,516,167,41
7392,0,514,169,41
7393,0,515,167,42
7394,0,515,167,42
7395,0,516,166,42
7396,0,515,167,42
7397,0,515,167,42
7398,0,514,167,42
7399,0,515,166,42
7400,0,515,166,42
7401,0,512,169,42
7402,0,510,171,42
7403,0,511,170,42
7404,0,511,168,43
7405,0,511,168,43
7406,0,511,168,43
7407,0,510,168,44
7408,0,510,168,44
7409,0,509,169,44
7410,0,510,168,44
7411,0,511,166,45
7412,0,511,166,45
7413,0,509,168,45
7414,0,507,170,45
7415,0,504,173,45
7416,0,505,172,45
7417,0,505,172,45
7418,0,506,170,45
7419,0,507,169,45
7420,0,508,167,46
7421,0,509,166,46
7422,0,509,166,46
7423,0,512,163,46
7424,0,513,162,46
7425,0,514,161,46
7426,0,513,162,46
7427,0,514,161,46
7428,0,516,159,46
7429,0,517,158,46
7430,0,516,159,46
7431,0,515,160,46
7432,0,517,158,46
7433,0,516,158,47
7434,0,516,158,47
7435,0,518,156,47
7436,0,518,156,47
7437,0,516,158,47
7438,0,515,159,47
7439,0,515,159,47
7440,0,515,158,48
7441,0,516,157,48
7442,0,517,155,49
7443,0,517,154,49
7444,0,517,154,49
7445,0,517,154,49
7446,0,515,156,49
7447,0,514,157,49
7448,0,515,156,49
7449,0,514,157,49
7450,0,516,155,49
7451,0,514,157,49
7452,0,515,155,50
7453,0,515,154,51
7454,0,515,153,52
7455,0,516,152,52
7456,0,515,153,52
7457,0,515,153,52
7458,0,515,153,52
7459,0,516,152,52
7460,0,515,153,52
7461,0,516,152,52
7462,0,516,152,52
7463,0,515,153,52
7464,0,514,154,52
7465,0,514,154,52
