step,suceptible_status,infected_status,recovered_status,vaccinated_status
9241,0,35,155,570
9242,0,35,155,570
9243,0,35,155,570
9244,0,35,155,570
9245,0,35,155,570
9246,0,35,155,570
9247,0,33,157,570
9248,0,33,157,570
9249,0,33,157,570
9250,0,33,157,570
9251,0,33,157,570
9252,0,33,157,570
9253,0,32,158,570
9254,0,31,159,570
9255,0,31,159,570
9256,0,31,159,570
9257,0,31,158,571
9258,0,31,158,571
9259,0,31,157,572
9260,0,31,157,572
9261,0,31,157,572
9262,0,31,157,572
9263,0,31,157,572
9264,0,31,157,572
9265,0,31,157,572
9266,0,31,156,573
9267,0,31,155,574
9268,0,31,155,574
9269,0,31,154,575
9270,0,31,154,575
9271,0,31,154,575
9272,0,31,153,576
9273,0,31,153,576
9274,0,31,153,576
9275,0,31,153,576
9276,0,31,152,577
9277,0,31,152,577
9278,0,31,151,578
9279,0,31,151,578
9280,0,31,151,578
9281,0,31,151,578
9282,0,31,151,578
9283,0,31,150,579
9284,0,31,150,579
9285,0,31,150,579
9286,0,31,150,579
9287,0,31,150,579
9288,0,31,150,579
9289,0,31,150,579
9290,0,31,150,579
9291,0,31,150,579
9292,0,31,150,579
9293,0,31,149,580
9294,0,31,149,580
9295,0,31,149,580
9296,0,31,149,580
9297,0,31,149,580
9298,0,31,149,580
9299,0,31,148,581
9300,0,31,148,581
9301,0,31,148,581
9302,0,31,148,581
9303,0,31,147,582
9304,0,31,147,582
9305,0,31,147,582
9306,0,30,147,583
9307,0,30,147,583
9308,0,30,147,583
9309,0,30,147,583
9310,0,30,147,583
9311,0,30,147,583
9312,0,31,146,583
9313,0,31,146,583
9314,0,31,146,583
9315,0,31,146,583
9316,0,30,147,583
9317,0,30,146,584
9318,0,30,146,584
9319,0,30,146,584
9320,0,30,145,585
9321,0,30,145,585
9322,0,29,146,585
9323,0,29,146,585
9324,0,29,146,585
9325,0,29,146,585
9326,0,29,146,585
9327,0,29,146,585
9328,0,29,146,585
9329,0,29,146,585
9330,0,29,146,585
9331,0,29,146,585
9332,0,29,146,585
9333,0,29,146,585
9334,0,28,147,585
9335,0,28,147,585
9336,0,28,147,585
9337,0,28,147,585
9338,0,28,147,585
9339,0,28,147,585
9340,0,28,147,585
9341,0,28,147,585
9342,0,28,146,586
9343,0,27,146,586
9344,0,27,146,586
9345,0,27,146,586
9346,0,27,145,587
9347,0,27,145,587
9348,0,27,145,587
9349,0,27,145,587
9350,0,27,145,587
9351,0,27,145,587
9352,0,27,145,587
9353,0,27,145,587
9354,0,27,145,587
9355,0,27,145,587
9356,0,26,145,588
9357,0,26,144,589
9358,0,26,144,589
9359,0,26,144,589
9360,0,26,144,589
9361,0,26,143,590
9362,0,26,143,590
9363,0,26,143,590
9364,0,26,143,590
9365,0,26,143,590
9366,0,26,143,590
9367,0,26,142,591
9368,0,26,142,591
9369,0,26,142,591
9370,0,26,142,591
9371,0,26,142,591
9372,0,26,142,591
9373,0,26,142,591
9374,0,26,142,591
9375,0,26,142,591
9376,0,25,143,591
9377,0,25,143,591
9378,0,25,142,592
9379,0,25,142,592
9380,0,25,142,592
9381,0,25,141,593
9382,0,25,141,593
9383,0,25,141,593
9384,0,25,141,593
9385,0,25,141,593
9386,0,25,141,593
9387,0,25,141,593
9388,0,25,140,594
9389,0,25,140,594
9390,0,25,140,594
9391,0,25,140,594
9392,0,25,140,594
9393,0,25,140,594
9394,0,25,140,594
9395,0,25,140,594
9396,0,25,139,595
9397,0,25,139,595
9398,0,25,139,595
9399,0,25,139,595
9400,0,25,139,595
9401,0,25,138,596
9402,0,25,138,596
9403,0,25,138,596
9404,0,25,137,597
9405,0,25,137,597
9406,0,25,137,597
9407,0,25,137,597
9408,0,25,137,597
9409,0,25,137,597
9410,0,25,137,597
9411,0,25,136,598
9412,0,25,136,598
9413,0,25,136,598
9414,0,25,136,598
9415,0,25,134,600
9416,0,25,134,600
9417,0,25,134,600
9418,0,25,134,600
9419,0,25,134,600
9420,0,25,134,600
9421,0,25,134,600
9422,0,25,134,600
9423,0,25,134,600
9424,0,25,134,600
9425,0,25,134,600
9426,0,25,134,600
9427,0,25,134,600
9428,0,25,133,601
9429,0,25,133,601
9430,0,25,132,602
9431,0,25,132,602
9432,0,25,132,602
9433,0,25,132,602
9434,0,25,132,602
9435,0,25,132,602
9436,0,25,132,602
9437,0,25,132,602
9438,0,25,132,602
9439,0,25,132,602
9440,0,25,132,602
9441,0,25,132,602
9442,0,24,133,602
9443,0,24,133,602
9444,0,24,133,602
9445,0,24,133,602
9446,0,24,132,603
9447,0,24,130,605
9448,0,25,129,605
9449,0,25,129,605
9450,0,25,129,605
9451,0,25,129,605
9452,0,25,128,606
9453,0,25,128,606
9454,0,25,128,606
9455,0,25,128,606
9456,0,25,128,606
9457,0,25,127,607
9458,0,25,127,607
9459,0,25,127,607
9460,0,25,127,607
9461,0,25,127,607
9462,0,25,127,607
9463,0,25,127,607
9464,0,25,127,607
9465,0,25,127,607
9466,0,25,127,607
9467,0,25,127,607
9468,0,25,127,607
9469,0,25,126,608
9470,0,25,126,608
9471,0,25,126,608
9472,0,25,125,609
9473,0,25,124,610
9474,0,25,124,610
9475,0,25,124,610
9476,0,25,124,610
9477,0,25,123,611
9478,0,25,122,612
9479,0,25,122,612
9480,0,25,121,613
9481,0,25,121,613
9482,0,25,121,613
9483,0,25,121,613
9484,0,25,120,614
9485,0,24,121,614
9486,0,24,120,615
9487,0,24,120,615
9488,0,24,119,616
9489,0,24,119,616
9490,0,24,119,616
9491,0,24,119,616
9492,0,24,119,616
9493,0,24,119,616
9494,0,24,119,616
9495,0,24,119,616
9496,0,24,118,617
9497,0,24,118,617
9498,0,24,118,617
9499,0,24,118,617
9500,0,24,118,617
9501,0,24,117,618
9502,0,24,117,618
9503,0,24,116,619
9504,0,24,116,619
9505,0,24,116,619
9506,0,24,116,619
9507,0,24,116,619
9508,0,24,116,619
9509,0,24,116,619
9510,0,24,116,619
9511,0,24,115,620
9512,0,24,115,620
9513,0,24,115,620
9514,0,24,114,621
9515,0,24,113,622
9516,0,24,113,622
9517,0,24,113,622
9518,0,25,112,622
9519,0,25,111,623
9520,0,25,111,623
9521,0,25,110,624
9522,0,25,110,624
9523,0,24,111,624
9524,0,24,111,624
9525,0,24,111,624
9526,0,24,111,624
9527,0,24,111,624
9528,0,24,111,624
9529,0,24,111,624
9530,0,24,111,624
9531,0,24,111,624
9532,0,24,111,624
9533,0,24,111,624
9534,0,24,111,624
9535,0,24,111,624
9536,0,24,111,624
9537,0,24,111,624
9538,0,24,111,624
9539,0,24,111,624
9540,0,24,111,624
9541,0,24,110,625
9542,0,24,110,625
9543,0,24,110,625
9544,0,24,110,625
9545,0,24,110,625
9546,0,24,110,625
9547,0,25,109,625
9548,0,25,109,625
9549,0,25,109,625
9550,0,25,109,625
9551,0,25,108,626
9552,0,25,107,627
9553,0,25,106,628
9554,0,25,106,628
9555,0,25,106,628
9556,0,25,106,628
9557,0,25,106,628
9558,0,25,106,628
9559,0,25,105,629
9560,0,25,105,629
9561,0,25,104,630
9562,0,24,105,630
9563,0,24,105,630
9564,0,24,105,630
9565,0,24,105,630
9566,0,24,105,630
9567,0,24,105,630
9568,0,24,105,630
9569,0,24,105,630
9570,0,23,105,630
9571,0,23,105,630
9572,0,23,103,632
9573,0,23,103,632
9574,0,23,103,632
9575,0,23,103,632
9576,0,22,104,632
9577,0,22,104,632
9578,0,22,104,632
9579,0,22,104,632
9580,0,22,104,632
9581,0,22,104,632
9582,0,21,105,632
9583,0,21,105,632
9584,0,21,105,632
9585,0,21,105,632
9586,0,21,105,632
9587,0,21,105,632
9588,0,20,106,632
9589,0,20,106,632
9590,0,20,106,632
9591,0,19,107,632
9592,0,19,107,632
9593,0,19,107,632
9594,0,19,107,632
9595,0,19,107,632
9596,0,19,107,632
9597,0,19,107,632
9598,0,19,107,632
9599,0,19,107,632
9600,0,19,105,634
9601,0,19,105,634
9602,0,19,105,634
9603,0,19,105,634
9604,0,19,105,634
9605,0,19,105,634
9606,0,19,105,634
9607,0,19,105,634
9608,0,19,104,635
9609,0,19,104,635
9610,0,19,104,635
9611,0,19,104,635
9612,0,19,104,635
9613,0,19,104,635
9614,0,19,104,635
9615,0,19,104,635
9616,0,19,103,636
9617,0,19,103,636
9618,0,19,103,636
9619,0,19,103,636
9620,0,19,103,636
9621,0,19,103,636
9622,0,19,103,636
9623,0,19,103,636
9624,0,19,103,636
9625,0,19,103,636
9626,0,19,102,637
9627,0,19,102,637
9628,0,18,102,638
9629,0,18,101,639
9630,0,18,101,639
9631,0,18,100,640
9632,0,18,99,641
9633,0,18,99,641
9634,0,19,98,641
9635,0,19,98,641
9636,0,19,98,641
9637,0,19,98,641
9638,0,18,99,641
9639,0,18,98,642
9640,0,18,98,642
9641,0,18,98,642
9642,0,18,98,642
9643,0,18,98,642
9644,0,17,99,642
9645,0,17,99,642
9646,0,16,100,642
9647,0,16,100,642
9648,0,16,100,642
9649,0,16,100,642
9650,0,16,100,642
9651,0,16,100,642
9652,0,16,100,642
9653,0,16,100,642
9654,0,16,100,642
9655,0,16,100,642
9656,0,16,100,642
9657,0,16,100,642
9658,0,16,100,642
9659,0,16,100,642
9660,0,16,100,642
9661,0,16,100,642
9662,0,16,100,642
9663,0,16,100,642
9664,0,16,100,642
9665,0,16,100,642
9666,0,16,100,642
9667,0,16,100,642
9668,0,16,100,642
9669,0,16,100,642
9670,0,16,100,642
9671,0,16,100,642
9672,0,16,99,643
9673,0,16,99,643
9674,0,16,99,643
9675,0,16,99,643
9676,0,16,99,643
9677,0,16,99,643
9678,0,16,99,643
9679,0,16,99,643
9680,0,16,98,644
9681,0,16,98,644
9682,0,16,98,644
9683,0,16,98,644
9684,0,16,98,644
9685,0,15,98,645
9686,0,15,98,645
9687,0,15,98,645
9688,0,15,98,645
9689,0,15,97,646
9690,0,15,97,646
9691,0,15,97,646
9692,0,15,97,646
9693,0,15,97,646
9694,0,15,97,646
9695,0,15,97,646
9696,0,15,97,646
9697,0,15,97,646
9698,0,15,97,646
9699,0,15,97,646
9700,0,15,97,646
9701,0,15,97,646
9702,0,15,95,648
9703,0,15,95,648
9704,0,15,95,648
9705,0,15,95,648
9706,0,15,95,648
9707,0,15,95,648
9708,0,15,95,648
9709,0,15,95,648
9710,0,15,95,648
9711,0,15,95,648
9712,0,15,95,648
9713,0,15,95,648
9714,0,15,95,648
9715,0,15,95,648
9716,0,15,94,649
9717,0,15,94,649
9718,0,15,94,649
9719,0,15,94,649
9720,0,15,94,649
9721,0,15,94,649
9722,0,15,94,649
9723,0,15,93,650
9724,0,15,93,650
9725,0,14,94,650
9726,0,14,94,650
9727,0,14,94,650
9728,0,14,94,650
9729,0,14,94,650
9730,0,14,93,651
9731,0,14,93,651
9732,0,14,92,652
9733,0,14,92,652
9734,0,14,92,652
9735,0,14,92,652
9736,0,13,93,652
9737,0,13,93,652
9738,0,13,93,652
9739,0,13,92,653
9740,0,13,92,653
9741,0,13,92,653
9742,0,13,92,653
9743,0,13,92,653
9744,0,13,92,653
9745,0,13,92,653
9746,0,13,92,653
9747,0,13,92,653
9748,0,13,92,653
9749,0,13,92,653
9750,0,13,92,653
9751,0,13,92,653
9752,0,13,92,653
9753,0,13,92,653
9754,0,13,92,653
9755,0,13,92,653
9756,0,13,91,654
9757,0,13,91,654
9758,0,13,91,654
9759,0,13,91,654
9760,0,13,90,655
9761,0,13,90,655
9762,0,13,90,655
9763,0,13,90,655
9764,0,13,90,655
9765,0,13,90,655
9766,0,12,91,655
9767,0,12,91,655
9768,0,12,91,655
9769,0,12,91,655
9770,0,12,91,655
9771,0,12,91,655
9772,0,12,90,656
9773,0,12,90,656
9774,0,12,90,656
9775,0,12,90,656
9776,0,12,90,656
9777,0,11,91,656
9778,0,11,91,656
9779,0,11,91,656
9780,0,11,91,656
9781,0,11,91,656
9782,0,11,91,656
9783,0,11,91,656
9784,0,11,91,656
9785,0,11,91,656
9786,0,11,91,656
9787,0,11,91,656
9788,0,11,91,656
9789,0,11,91,656
9790,0,11,91,656
9791,0,11,91,656
9792,0,11,91,656
9793,0,11,91,656
9794,0,11,91,656
9795,0,11,91,656
9796,0,11,90,657
9797,0,11,90,657
9798,0,11,90,657
9799,0,11,90,657
9800,0,11,90,657
9801,0,11,90,657
9802,0,11,90,657
9803,0,11,90,657
9804,0,11,90,657
9805,0,11,90,657
9806,0,11,90,657
9807,0,11,90,657
9808,0,11,90,657
9809,0,11,90,657
9810,0,11,90,657
9811,0,11,90,657
9812,0,11,90,657
9813,0,11,89,658
9814,0,11,89,658
9815,0,11,89,658
9816,0,11,89,658
9817,0,11,89,658
9818,0,11,89,658
9819,0,11,89,658
9820,0,11,89,658
9821,0,11,89,658
9822,0,11,89,658
9823,0,11,88,659
9824,0,11,88,659
9825,0,11,88,659
9826,0,11,88,659
9827,0,11,88,659
9828,0,11,88,659
9829,0,11,88,659
9830,0,11,88,659
9831,0,11,88,659
9832,0,11,88,659
9833,0,11,88,659
9834,0,11,88,659
9835,0,11,88,659
9836,0,11,88,659
9837,0,11,88,659
9838,0,11,88,659
9839,0,11,88,659
9840,0,11,88,659
9841,0,11,88,659
9842,0,11,88,659
9843,0,11,88,659
9844,0,11,88,659
9845,0,11,88,659
9846,0,11,88,659
9847,0,11,88,659
9848,0,11,88,659
9849,0,11,88,659
9850,0,11,88,659
9851,0,11,88,659
9852,0,11,88,659
9853,0,11,88,659
9854,0,11,86,661
9855,0,11,86,661
9856,0,11,86,661
9857,0,11,86,661
9858,0,11,86,661
9859,0,11,86,661
9860,0,11,86,661
9861,0,11,85,662
9862,0,10,85,663
9863,0,10,85,663
9864,0,10,84,664
9865,0,10,84,664
9866,0,10,84,664
9867,0,10,84,664
9868,0,10,84,664
9869,0,10,84,664
9870,0,10,84,664
9871,0,10,84,664
9872,0,10,84,664
9873,0,10,84,664
9874,0,10,84,664
9875,0,10,84,664
9876,0,9,84,665
9877,0,9,84,665
9878,0,9,84,665
9879,0,9,84,665
9880,0,9,84,665
9881,0,9,84,665
9882,0,9,84,665
9883,0,9,84,665
9884,0,8,85,665
9885,0,8,85,665
9886,0,8,84,666
9887,0,8,84,666
9888,0,7,85,666
9889,0,7,84,667
9890,0,7,84,667
9891,0,7,84,667
9892,0,7,84,667
9893,0,7,84,667
9894,0,7,84,667
9895,0,7,84,667
9896,0,7,84,667
9897,0,7,84,667
9898,0,7,83,668
9899,0,7,83,668
9900,0,7,83,668
9901,0,7,82,669
9902,0,7,82,669
9903,0,7,82,669
9904,0,7,82,669
9905,0,7,82,669
9906,0,7,82,669
9907,0,7,82,669
9908,0,7,82,669
9909,0,7,82,669
9910,0,7,82,669
9911,0,7,82,669
9912,0,7,82,669
9913,0,7,82,669
9914,0,7,82,669
9915,0,7,82,669
9916,0,7,81,670
9917,0,7,81,670
9918,0,7,81,670
9919,0,7,81,670
9920,0,7,81,670
9921,0,7,81,670
9922,0,7,81,670
9923,0,7,81,670
9924,0,7,81,670
9925,0,7,81,670
9926,0,7,81,670
9927,0,7,81,670
9928,0,6,82,670
9929,0,6,82,670
9930,0,6,82,670
9931,0,6,82,670
9932,0,6,82,670
9933,0,6,82,670
9934,0,5,82,670
9935,0,5,82,670
9936,0,5,82,670
9937,0,5,81,671
9938,0,5,81,671
9939,0,5,81,671
9940,0,5,81,671
9941,0,5,81,671
9942,0,5,81,671
9943,0,5,81,671
9944,0,5,81,671
9945,0,5,81,671
9946,0,5,81,671
9947,0,5,81,671
9948,0,5,81,671
9949,0,5,81,671
9950,0,5,81,671
9951,0,5,81,671
9952,0,5,81,671
9953,0,5,81,671
9954,0,5,80,672
9955,0,5,80,672
9956,0,5,80,672
9957,0,5,80,672
9958,0,5,80,672
9959,0,5,79,673
9960,0,5,79,673
9961,0,5,79,673
9962,0,5,79,673
9963,0,5,79,673
9964,0,5,79,673
9965,0,5,79,673
9966,0,5,79,673
9967,0,5,79,673
9968,0,5,79,673
9969,0,5,79,673
9970,0,5,79,673
9971,0,5,79,673
9972,0,5,79,673
9973,0,5,79,673
9974,0,5,79,673
9975,0,5,79,673
9976,0,5,79,673
9977,0,5,79,673
9978,0,5,79,673
9979,0,5,79,673
9980,0,5,79,673
9981,0,5,79,673
9982,0,5,79,673
9983,0,5,79,673
9984,0,5,79,673
9985,0,5,79,673
9986,0,5,79,673
9987,0,5,79,673
9988,0,5,79,673
9989,0,5,79,673
9990,0,5,79,673
9991,0,5,79,673
9992,0,5,79,673
9993,0,5,79,673
9994,0,5,79,673
9995,0,5,78,674
9996,0,5,78,674
9997,0,5,77,675
9998,0,5,77,675
9999,0,5,77,675
10000,0,5,77,675
10001,0,5,77,675
10002,0,5,77,675
10003,0,5,77,675
10004,0,5,77,675
10005,0,5,77,675
10006,0,5,77,675
10007,0,5,77,675
10008,0,5,77,675
10009,0,5,77,675
10010,0,5,77,675
10011,0,5,76,676
10012,0,5,76,676
10013,0,5,75,677
10014,0,5,75,677
10015,0,5,75,677
10016,0,5,75,677
10017,0,5,75,677
10018,0,5,75,677
10019,0,5,75,677
10020,0,5,75,677
10021,0,5,75,677
10022,0,5,75,677
10023,0,5,75,677
10024,0,5,75,677
10025,0,5,75,677
10026,0,5,75,677
10027,0,5,75,677
10028,0,5,75,677
10029,0,5,75,677
10030,0,5,74,678
10031,0,5,74,678
10032,0,4,75,678
10033,0,4,75,678
10034,0,4,75,678
10035,0,4,75,678
10036,0,4,74,679
10037,0,4,74,679
10038,0,4,74,679
10039,0,4,74,679
10040,0,4,74,679
10041,0,4,74,679
10042,0,4,74,679
10043,0,4,74,679
10044,0,4,74,679
10045,0,4,74,679
10046,0,4,74,679
10047,0,4,74,679
10048,0,4,74,679
10049,0,4,74,679
10050,0,4,74,679
10051,0,4,74,679
10052,0,4,74,679
10053,0,4,74,679
10054,0,4,74,679
10055,0,4,74,679
10056,0,4,74,679
10057,0,4,73,680
10058,0,4,73,680
10059,0,4,73,680
10060,0,4,73,680
10061,0,4,73,680
10062,0,4,73,680
10063,0,4,73,680
10064,0,4,73,680
10065,0,4,73,680
10066,0,4,73,680
10067,0,4,73,680
10068,0,4,73,680
10069,0,4,73,680
10070,0,4,72,681
10071,0,4,72,681
10072,0,4,72,681
10073,0,4,72,681
10074,0,4,72,681
10075,0,4,72,681
10076,0,4,72,681
10077,0,4,72,681
10078,0,4,72,681
10079,0,4,71,682
10080,0,4,71,682
10081,0,4,71,682
10082,0,4,71,682
10083,0,4,71,682
10084,0,4,71,682
10085,0,4,71,682
10086,0,4,71,682
10087,0,4,71,682
10088,0,4,70,683
10089,0,4,70,683
10090,0,4,70,683
10091,0,4,70,683
10092,0,4,70,683
10093,0,4,70,683
10094,0,4,69,684
10095,0,4,69,684
10096,0,4,69,684
10097,0,4,69,684
10098,0,4,69,684
10099,0,4,68,685
10100,0,4,68,685
10101,0,4,68,685
10102,0,4,67,686
10103,0,4,67,686
10104,0,4,67,686
10105,0,4,67,686
10106,0,4,67,686
10107,0,4,67,686
10108,0,4,67,686
10109,0,4,67,686
10110,0,4,67,686
10111,0,4,67,686
10112,0,4,67,686
10113,0,4,67,686
10114,0,4,67,686
10115,0,4,67,686
10116,0,4,67,686
10117,0,4,67,686
10118,0,4,67,686
10119,0,4,67,686
10120,0,4,66,687
10121,0,4,66,687
10122,0,4,66,687
10123,0,4,66,687
10124,0,4,66,687
10125,0,4,66,687
10126,0,4,66,687
10127,0,4,66,687
10128,0,4,66,687
10129,0,4,65,688
10130,0,4,65,688
10131,0,4,65,688
10132,0,4,65,688
10133,0,4,65,688
10134,0,4,65,688
10135,0,4,65,688
10136,0,4,65,688
10137,0,4,65,688
10138,0,4,65,688
10139,0,4,64,689
10140,0,4,64,689
10141,0,4,64,689
10142,0,4,64,689
10143,0,4,64,689
10144,0,4,64,689
10145,0,4,64,689
10146,0,4,63,690
10147,0,4,62,691
10148,0,4,62,691
10149,0,4,62,691
10150,0,4,62,691
10151,0,4,62,691
10152,0,4,62,691
10153,0,4,62,691
10154,0,4,62,691
10155,0,4,62,691
10156,0,4,62,691
10157,0,4,62,691
10158,0,4,62,691
10159,0,4,62,691
10160,0,4,62,691
10161,0,4,62,691
10162,0,4,62,691
10163,0,4,62,691
10164,0,4,62,691
10165,0,4,62,691
10166,0,4,62,691
10167,0,4,62,691
10168,0,3,63,691
10169,0,3,63,691
10170,0,3,63,691
10171,0,3,63,691
10172,0,3,63,691
10173,0,3,63,691
10174,0,3,63,691
10175,0,3,63,691
10176,0,3,63,691
10177,0,3,63,691
10178,0,3,63,691
10179,0,3,63,691
10180,0,3,63,691
10181,0,3,63,691
10182,0,3,63,691
10183,0,3,63,691
10184,0,3,63,691
10185,0,3,63,691
10186,0,3,63,691
10187,0,3,63,691
10188,0,3,63,691
10189,0,3,63,691
10190,0,3,63,691
10191,0,3,63,691
10192,0,3,63,691
10193,0,3,63,691
10194,0,3,62,692
10195,0,3,61,693
10196,0,3,61,693
10197,0,3,61,693
10198,0,3,60,694
10199,0,3,60,694
10200,0,3,60,694
10201,0,3,60,694
10202,0,3,60,694
10203,0,3,60,694
10204,0,3,60,694
10205,0,3,60,694
10206,0,3,60,694
10207,0,3,60,694
10208,0,3,60,694
10209,0,3,60,694
10210,0,3,60,694
10211,0,3,60,694
10212,0,3,60,694
10213,0,3,60,694
10214,0,3,60,694
10215,0,3,60,694
10216,0,3,60,694
10217,0,3,60,694
10218,0,3,60,694
10219,0,3,60,694
10220,0,3,60,694
10221,0,3,60,694
10222,0,3,60,694
10223,0,3,60,694
10224,0,3,60,694
10225,0,3,60,694
10226,0,3,60,694
10227,0,3,60,694
10228,0,3,60,694
10229,0,3,60,694
10230,0,3,60,694
10231,0,3,60,694
10232,0,3,60,694
10233,0,3,60,694
10234,0,3,60,694
10235,0,3,60,694
10236,0,3,60,694
10237,0,3,60,694
10238,0,2,61,694
10239,0,2,61,694
10240,0,2,60,695
10241,0,2,60,695
10242,0,2,60,695
10243,0,2,60,695
10244,0,2,59,696
10245,0,2,59,696
10246,0,2,59,696
10247,0,2,59,696
10248,0,2,59,696
10249,0,2,59,696
10250,0,2,59,696
10251,0,2,59,696
10252,0,2,59,696
10253,0,2,59,696
10254,0,2,59,696
10255,0,2,59,696
10256,0,2,59,696
10257,0,2,59,696
10258,0,2,59,696
10259,0,2,59,696
10260,0,2,59,696
10261,0,2,58,697
10262,0,2,58,697
10263,0,2,58,697
10264,0,2,58,697
10265,0,2,58,697
10266,0,2,58,697
10267,0,1,59,697
10268,0,1,59,697
10269,0,1,59,697
10270,0,1,59,697
10271,0,1,59,697
10272,0,1,59,697
10273,0,1,59,697
10274,0,1,59,697
10275,0,1,59,697
10276,0,1,59,697
10277,0,1,59,697
10278,0,1,59,697
10279,0,1,59,697
10280,0,1,59,697
10281,0,1,59,697
10282,0,1,58,698
10283,0,1,58,698
10284,0,1,58,698
10285,0,1,57,699
10286,0,1,57,699
10287,0,1,56,700
10288,0,1,56,700
10289,0,1,56,700
10290,0,1,56,700
10291,0,1,56,700
10292,0,1,56,700
10293,0,1,56,700
10294,0,1,56,700
10295,0,1,56,700
10296,0,1,56,700
10297,0,1,56,700
10298,0,1,56,700
10299,0,1,56,700
10300,0,1,56,700
10301,0,1,56,700
10302,0,1,56,700
10303,0,1,56,700
10304,0,1,56,700
10305,0,1,56,700
10306,0,1,56,700
10307,0,1,56,700
10308,0,1,56,700
10309,0,1,56,700
10310,0,1,56,700
10311,0,1,56,700
10312,0,1,56,700
10313,0,1,56,700
10314,0,1,56,700
10315,0,1,56,700
10316,0,1,56,700
10317,0,1,56,700
10318,0,1,56,700
10319,0,1,56,700
10320,0,1,56,700
10321,0,1,55,701
10322,0,1,55,701
10323,0,1,54,702
10324,0,1,54,702
10325,0,1,54,702
10326,0,1,54,702
10327,0,1,54,702
10328,0,1,54,702
10329,0,1,53,703
10330,0,1,53,703
10331,0,1,53,703
10332,0,1,53,703
10333,0,1,53,703
10334,0,1,53,703
10335,0,1,53,703
10336,0,1,53,703
10337,0,1,53,703
10338,0,1,53,703
10339,0,1,53,703
10340,0,1,53,703
10341,0,1,53,703
10342,0,1,53,703
10343,0,1,53,703
10344,0,1,53,703
10345,0,1,53,703
10346,0,1,53,703
10347,0,1,53,703
10348,0,1,53,703
10349,0,1,53,703
10350,0,1,53,703
10351,0,1,53,703
10352,0,1,53,703
10353,0,1,53,703
10354,0,0,54,703
10355,0,0,54,703
10356,0,0,54,703
10357,0,0,54,703
10358,0,0,54,703
10359,0,0,54,703
10360,0,0,54,703
10361,0,0,54,703
10362,0,0,54,703
10363,0,0,54,703
10364,0,0,54,703
10365,0,0,54,703
10366,0,0,54,703
10367,0,0,54,703
10368,0,0,54,703
10369,0,0,54,703
10370,0,0,54,703
10371,0,0,54,703
10372,0,0,54,703
10373,0,0,54,703
10374,0,0,54,703
10375,0,0,54,703
10376,0,0,54,703
10377,0,0,54,703
10378,0,0,54,703
10379,0,0,54,703
10380,0,0,54,703
10381,0,0,54,703
10382,0,0,54,703
10383,0,0,54,703
10384,0,0,54,703
10385,0,0,54,703
10386,0,0,54,703
10387,0,0,54,703
10388,0,0,54,703
10389,0,0,54,703
10390,0,0,54,703
10391,0,0,54,703
10392,0,0,54,703
10393,0,0,54,703
10394,0,0,54,703
10395,0,0,54,703
10396,0,0,54,703
10397,0,0,54,703
10398,0,0,54,703
10399,0,0,54,703
10400,0,0,54,703
10401,0,0,54,703
10402,0,0,54,703
10403,0,0,54,703
10404,0,0,54,703
10405,0,0,54,703
10406,0,0,54,703
10407,0,0,54,703
10408,0,0,54,703
10409,0,0,54,703
10410,0,0,54,703
10411,0,0,54,703
10412,0,0,54,703
10413,0,0,54,703
10414,0,0,54,703
10415,0,0,54,703
10416,0,0,54,703
10417,0,0,54,703
10418,0,0,54,703
10419,0,0,54,703
10420,0,0,54,703
10421,0,0,54,703
10422,0,0,54,703
10423,0,0,54,703
10424,0,0,54,703
10425,0,0,53,704
10426,0,0,53,704
10427,0,0,53,704
10428,0,0,53,704
10429,0,0,53,704
10430,0,0,53,704
10431,0,0,53,704
10432,0,0,53,704
10433,0,0,53,704
10434,0,0,53,704
10435,0,0,53,704
10436,0,0,53,704
10437,0,0,53,704
10438,0,0,53,704
10439,0,0,53,704
10440,0,0,53,704
10441,0,0,53,704
10442,0,0,53,704
10443,0,0,53,704
10444,0,0,53,704
10445,0,0,53,704
10446,0,0,53,704
10447,0,0,53,704
10448,0,0,53,704
10449,0,0,53,704
10450,0,0,53,704
10451,0,0,53,704
10452,0,0,53,704
10453,0,0,53,704
10454,0,0,53,704
10455,0,0,53,704
10456,0,0,52,705
10457,0,0,52,705
10458,0,0,52,705
10459,0,0,52,705
10460,0,0,52,705
10461,0,0,52,705
10462,0,0,52,705
10463,0,0,52,705
10464,0,0,52,705
10465,0,0,52,705
10466,0,0,52,705
10467,0,0,50,707
10468,0,0,50,707
10469,0,0,50,707
10470,0,0,50,707
10471,0,0,50,707
10472,0,0,50,707
10473,0,0,50,707
10474,0,0,50,707
10475,0,0,50,707
10476,0,0,50,707
10477,0,0,50,707
10478,0,0,50,707
10479,0,0,50,707
10480,0,0,50,707
10481,0,0,50,707
10482,0,0,50,707
10483,0,0,50,707
10484,0,0,50,707
10485,0,0,50,707
10486,0,0,50,707
10487,0,0,50,707
10488,0,0,50,707
10489,0,0,50,707
10490,0,0,50,707
10491,0,0,50,707
10492,0,0,49,708
10493,0,0,49,708
10494,0,0,48,709
10495,0,0,48,709
10496,0,0,48,709
10497,0,0,48,709
10498,0,0,48,709
10499,0,0,47,710
10500,0,0,47,710
10501,0,0,47,710
10502,0,0,46,711
10503,0,0,46,711
10504,0,0,45,712
10505,0,0,45,712
10506,0,0,45,712
10507,0,0,45,712
10508,0,0,45,712
10509,0,0,45,712
10510,0,0,45,712
