step,suceptible_status,infected_status,recovered_status,vaccinated_status
9084,0,65,169,505
9085,0,65,169,505
9086,0,65,169,505
9087,0,65,169,505
9088,0,64,169,506
9089,0,64,169,506
9090,0,64,169,506
9091,0,63,170,506
9092,0,63,170,506
9093,0,62,171,506
9094,0,62,171,506
9095,0,62,171,506
9096,0,61,172,506
9097,0,61,172,506
9098,0,61,172,506
9099,0,60,173,506
9100,0,60,173,506
9101,0,59,174,506
9102,0,59,174,506
9103,0,59,174,506
9104,0,59,174,506
9105,0,58,175,506
9106,0,57,176,506
9107,0,57,176,506
9108,0,57,175,507
9109,0,57,175,507
9110,0,57,175,507
9111,0,57,175,507
9112,0,57,175,507
9113,0,57,175,507
9114,0,57,175,507
9115,0,57,175,507
9116,0,57,174,508
9117,0,57,174,508
9118,0,57,174,508
9119,0,56,175,508
9120,0,56,175,508
9121,0,56,174,509
9122,0,56,173,510
9123,0,56,173,510
9124,0,56,173,510
9125,0,56,173,510
9126,0,56,173,510
9127,0,56,173,510
9128,0,56,173,510
9129,0,56,173,510
9130,0,56,173,510
9131,0,56,173,510
9132,0,56,173,510
9133,0,56,173,510
9134,0,56,172,511
9135,0,56,172,511
9136,0,56,172,511
9137,0,57,171,511
9138,0,57,171,511
9139,0,57,171,511
9140,0,57,171,511
9141,0,57,171,511
9142,0,57,171,511
9143,0,56,172,511
9144,0,56,172,511
9145,0,56,172,511
9146,0,56,171,512
9147,0,56,171,512
9148,0,55,171,513
9149,0,55,170,514
9150,0,55,168,516
9151,0,55,168,516
9152,0,55,168,516
9153,0,55,168,516
9154,0,55,168,516
9155,0,54,169,516
9156,0,54,169,516
9157,0,53,170,516
9158,0,53,170,516
9159,0,53,170,516
9160,0,53,170,516
9161,0,52,171,516
9162,0,52,171,516
9163,0,52,171,516
9164,0,52,171,516
9165,0,52,171,516
9166,0,52,170,517
9167,0,52,170,517
9168,0,52,170,517
9169,0,52,170,517
9170,0,51,171,517
9171,0,51,171,517
9172,0,51,171,517
9173,0,51,171,517
9174,0,51,171,517
9175,0,51,171,517
9176,0,51,171,517
9177,0,51,170,518
9178,0,51,170,518
9179,0,51,170,518
9180,0,51,169,519
9181,0,51,169,519
9182,0,51,169,519
9183,0,51,169,519
9184,0,51,169,519
9185,0,51,169,519
9186,0,51,168,520
9187,0,51,168,520
9188,0,51,168,520
9189,0,51,168,520
9190,0,51,168,520
9191,0,51,168,520
9192,0,51,167,521
9193,0,51,167,521
9194,0,51,167,521
9195,0,51,165,523
9196,0,51,164,524
9197,0,51,164,524
9198,0,51,164,524
9199,0,51,162,526
9200,0,51,161,526
9201,0,51,160,527
9202,0,49,162,527
9203,0,50,161,527
9204,0,50,160,528
9205,0,50,160,528
9206,0,50,160,528
9207,0,49,160,529
9208,0,48,161,529
9209,0,48,161,529
9210,0,48,161,529
9211,0,48,161,529
9212,0,48,161,529
9213,0,48,161,529
9214,0,47,162,529
9215,0,47,162,529
9216,0,47,161,530
9217,0,47,161,530
9218,0,47,161,530
9219,0,47,161,530
9220,0,47,161,530
9221,0,47,161,530
9222,0,47,160,531
9223,0,47,160,531
9224,0,47,160,531
9225,0,47,160,531
9226,0,47,160,531
9227,0,47,159,532
9228,0,47,158,533
9229,0,47,158,533
9230,0,47,158,533
9231,0,47,158,533
9232,0,46,159,533
9233,0,46,159,533
9234,0,46,159,533
9235,0,46,159,533
9236,0,46,159,533
9237,0,46,159,533
9238,0,45,159,534
9239,0,45,159,534
9240,0,45,158,535
9241,0,45,158,535
9242,0,45,158,535
9243,0,45,158,535
9244,0,45,158,535
9245,0,45,158,535
9246,0,45,158,535
9247,0,45,158,535
9248,0,45,158,535
9249,0,44,158,536
9250,0,44,158,536
9251,0,44,158,536
9252,0,44,158,536
9253,0,44,158,536
9254,0,44,158,536
9255,0,44,158,536
9256,0,44,158,536
9257,0,44,157,537
9258,0,44,157,537
9259,0,44,157,537
9260,0,43,158,537
9261,0,43,158,537
9262,0,41,160,537
9263,0,41,160,537
9264,0,41,160,537
9265,0,41,160,537
9266,0,41,160,537
9267,0,41,160,537
9268,0,41,160,537
9269,0,41,160,537
9270,0,41,160,537
9271,0,41,160,537
9272,0,41,160,537
9273,0,41,160,537
9274,0,41,159,538
9275,0,42,158,538
9276,0,42,158,538
9277,0,43,155,540
9278,0,43,155,540
9279,0,43,155,540
9280,0,43,155,540
9281,0,43,155,540
9282,0,43,155,540
9283,0,43,155,540
9284,0,43,155,540
9285,0,43,155,540
9286,0,43,155,540
9287,0,43,155,540
9288,0,42,156,540
9289,0,42,156,540
9290,0,42,155,541
9291,0,42,154,542
9292,0,42,154,542
9293,0,43,153,542
9294,0,43,153,542
9295,0,43,153,542
9296,0,43,152,543
9297,0,43,152,543
9298,0,43,152,543
9299,0,43,151,544
9300,0,43,151,544
9301,0,43,151,544
9302,0,43,151,544
9303,0,43,151,544
9304,0,43,151,544
9305,0,43,150,545
9306,0,43,150,545
9307,0,43,150,545
9308,0,43,149,546
9309,0,43,148,547
9310,0,43,148,547
9311,0,43,147,548
9312,0,42,148,548
9313,0,42,147,549
9314,0,42,146,550
9315,0,42,146,550
9316,0,42,146,550
9317,0,42,145,551
9318,0,42,144,552
9319,0,41,145,552
9320,0,41,145,552
9321,0,41,145,552
9322,0,41,145,552
9323,0,41,145,552
9324,0,41,145,552
9325,0,41,145,552
9326,0,41,145,552
9327,0,41,145,552
9328,0,41,145,552
9329,0,41,145,552
9330,0,41,144,553
9331,0,41,144,553
9332,0,41,144,553
9333,0,41,144,553
9334,0,41,144,553
9335,0,41,144,553
9336,0,41,144,553
9337,0,41,144,553
9338,0,40,145,553
9339,0,40,145,553
9340,0,40,145,553
9341,0,40,145,553
9342,0,40,145,553
9343,0,40,145,553
9344,0,39,146,553
9345,0,38,147,553
9346,0,38,147,553
9347,0,38,147,553
9348,0,38,147,553
9349,0,38,147,553
9350,0,37,148,553
9351,0,37,148,553
9352,0,37,148,553
9353,0,37,148,553
9354,0,37,148,553
9355,0,37,147,554
9356,0,37,147,554
9357,0,37,147,554
9358,0,37,146,555
9359,0,37,146,555
9360,0,37,146,555
9361,0,37,146,555
9362,0,37,146,555
9363,0,37,146,555
9364,0,37,146,555
9365,0,37,146,555
9366,0,37,146,555
9367,0,37,146,555
9368,0,37,145,556
9369,0,37,145,556
9370,0,37,145,556
9371,0,37,145,556
9372,0,37,144,557
9373,0,37,143,558
9374,0,37,143,558
9375,0,37,143,558
9376,0,37,143,558
9377,0,37,142,559
9378,0,37,141,560
9379,0,37,141,560
9380,0,37,141,560
9381,0,37,141,560
9382,0,37,141,560
9383,0,37,141,560
9384,0,37,140,561
9385,0,37,140,561
9386,0,37,140,561
9387,0,37,140,561
9388,0,37,140,561
9389,0,36,141,561
9390,0,36,141,561
9391,0,36,141,561
9392,0,36,141,561
9393,0,36,140,562
9394,0,36,140,562
9395,0,36,140,562
9396,0,36,140,562
9397,0,37,139,562
9398,0,37,139,562
9399,0,37,139,562
9400,0,37,139,562
9401,0,37,139,562
9402,0,37,139,562
9403,0,37,138,563
9404,0,37,138,563
9405,0,37,138,563
9406,0,36,139,563
9407,0,36,139,563
9408,0,36,139,563
9409,0,36,138,564
9410,0,36,136,566
9411,0,36,136,566
9412,0,36,135,567
9413,0,35,136,567
9414,0,35,136,567
9415,0,34,137,567
9416,0,34,137,567
9417,0,34,137,567
9418,0,34,137,567
9419,0,34,137,567
9420,0,34,137,567
9421,0,34,137,567
9422,0,34,137,567
9423,0,34,137,567
9424,0,34,137,567
9425,0,34,137,567
9426,0,34,137,567
9427,0,33,138,567
9428,0,33,138,567
9429,0,32,139,567
9430,0,32,138,568
9431,0,32,138,568
9432,0,32,138,568
9433,0,32,138,568
9434,0,32,136,570
9435,0,32,136,570
9436,0,32,136,570
9437,0,32,136,570
9438,0,32,136,570
9439,0,32,136,570
9440,0,32,136,570
9441,0,32,136,570
9442,0,32,136,570
9443,0,31,136,571
9444,0,31,136,571
9445,0,31,136,571
9446,0,30,137,571
9447,0,30,137,571
9448,0,30,137,571
9449,0,30,136,572
9450,0,30,136,572
9451,0,30,136,572
9452,0,30,136,572
9453,0,30,136,572
9454,0,30,136,572
9455,0,30,136,572
9456,0,30,136,572
9457,0,30,135,573
9458,0,30,135,573
9459,0,30,134,574
9460,0,30,134,574
9461,0,30,134,574
9462,0,30,133,575
9463,0,30,132,576
9464,0,30,132,576
9465,0,30,132,576
9466,0,30,132,576
9467,0,30,132,576
9468,0,30,132,576
9469,0,30,132,576
9470,0,30,132,576
9471,0,30,132,576
9472,0,30,132,576
9473,0,30,132,576
9474,0,30,132,576
9475,0,30,132,576
9476,0,30,131,577
9477,0,30,131,577
9478,0,30,131,577
9479,0,30,131,577
9480,0,30,131,577
9481,0,30,131,577
9482,0,30,131,577
9483,0,30,131,577
9484,0,29,131,577
9485,0,29,131,577
9486,0,29,130,578
9487,0,29,130,578
9488,0,29,130,578
9489,0,29,129,579
9490,0,29,129,579
9491,0,29,129,579
9492,0,29,129,579
9493,0,29,128,580
9494,0,28,129,580
9495,0,28,128,581
9496,0,28,127,582
9497,0,28,126,583
9498,0,28,126,583
9499,0,28,125,584
9500,0,28,125,584
9501,0,28,125,584
9502,0,28,125,584
9503,0,28,125,584
9504,0,28,125,584
9505,0,28,125,584
9506,0,28,125,584
9507,0,28,125,584
9508,0,28,125,584
9509,0,28,125,584
9510,0,28,125,584
9511,0,28,125,584
9512,0,28,124,585
9513,0,28,124,585
9514,0,28,124,585
9515,0,28,124,585
9516,0,28,124,585
9517,0,28,124,585
9518,0,28,124,585
9519,0,28,124,585
9520,0,28,124,585
9521,0,28,124,585
9522,0,28,124,585
9523,0,27,125,585
9524,0,27,125,585
9525,0,27,125,585
9526,0,27,125,585
9527,0,27,125,585
9528,0,27,125,585
9529,0,27,125,585
9530,0,27,125,585
9531,0,27,125,585
9532,0,27,124,586
9533,0,27,124,586
9534,0,27,124,586
9535,0,27,124,586
9536,0,27,124,586
9537,0,27,124,586
9538,0,27,124,586
9539,0,26,125,586
9540,0,26,125,586
9541,0,26,125,586
9542,0,26,125,586
9543,0,26,125,586
9544,0,26,125,586
9545,0,26,125,586
9546,0,26,125,586
9547,0,26,125,586
9548,0,26,125,586
9549,0,26,125,586
9550,0,26,125,586
9551,0,25,126,586
9552,0,24,127,586
9553,0,23,128,586
9554,0,23,128,586
9555,0,23,127,587
9556,0,23,127,587
9557,0,23,127,587
9558,0,23,127,587
9559,0,23,127,587
9560,0,23,127,587
9561,0,23,127,587
9562,0,23,127,587
9563,0,23,127,587
9564,0,22,128,587
9565,0,22,128,587
9566,0,22,128,587
9567,0,22,128,587
9568,0,22,128,587
9569,0,22,128,587
9570,0,22,128,587
9571,0,22,128,587
9572,0,22,128,587
9573,0,22,128,587
9574,0,22,128,587
9575,0,22,128,587
9576,0,22,128,587
9577,0,22,128,587
9578,0,22,127,588
9579,0,22,127,588
9580,0,22,127,588
9581,0,21,128,588
9582,0,21,128,588
9583,0,21,128,588
9584,0,21,128,588
9585,0,21,128,588
9586,0,22,126,589
9587,0,22,126,589
9588,0,22,126,589
9589,0,22,126,589
9590,0,22,126,589
9591,0,22,124,591
9592,0,22,124,591
9593,0,22,124,591
9594,0,22,124,591
9595,0,22,124,591
9596,0,22,124,591
9597,0,22,124,591
9598,0,22,123,592
9599,0,22,123,592
9600,0,22,123,592
9601,0,22,123,592
9602,0,22,123,592
9603,0,22,122,593
9604,0,22,121,594
9605,0,22,121,594
9606,0,22,121,594
9607,0,22,121,594
9608,0,22,120,595
9609,0,22,119,596
9610,0,22,119,596
9611,0,22,119,596
9612,0,22,119,596
9613,0,22,119,596
9614,0,22,119,596
9615,0,21,120,596
9616,0,21,120,596
9617,0,20,121,596
9618,0,20,121,596
9619,0,20,121,596
9620,0,20,121,596
9621,0,20,121,596
9622,0,20,121,596
9623,0,20,121,596
9624,0,20,121,596
9625,0,20,121,596
9626,0,20,121,596
9627,0,20,121,596
9628,0,20,121,596
9629,0,20,121,596
9630,0,20,121,596
9631,0,20,121,596
9632,0,20,121,596
9633,0,20,121,596
9634,0,20,121,596
9635,0,20,121,596
9636,0,20,121,596
9637,0,21,119,597
9638,0,21,118,598
9639,0,21,118,598
9640,0,21,118,598
9641,0,21,118,598
9642,0,21,118,598
9643,0,21,118,598
9644,0,21,118,598
9645,0,21,118,598
9646,0,21,116,600
9647,0,21,116,600
9648,0,21,116,600
9649,0,21,115,601
9650,0,21,114,602
9651,0,21,114,602
9652,0,21,114,602
9653,0,21,114,602
9654,0,21,114,602
9655,0,21,114,602
9656,0,21,114,602
9657,0,21,114,602
9658,0,21,113,603
9659,0,21,113,603
9660,0,21,113,603
9661,0,21,113,603
9662,0,21,113,603
9663,0,21,113,603
9664,0,21,113,603
9665,0,21,113,603
9666,0,21,113,603
9667,0,21,113,603
9668,0,21,113,603
9669,0,21,113,603
9670,0,21,113,603
9671,0,21,113,603
9672,0,21,112,604
9673,0,21,112,604
9674,0,21,112,604
9675,0,21,112,604
9676,0,21,112,604
9677,0,21,112,604
9678,0,21,112,604
9679,0,21,112,604
9680,0,21,112,604
9681,0,21,112,604
9682,0,21,112,604
9683,0,21,112,604
9684,0,21,112,604
9685,0,20,113,604
9686,0,20,113,604
9687,0,20,113,604
9688,0,20,112,605
9689,0,20,112,605
9690,0,20,112,605
9691,0,20,111,606
9692,0,20,111,606
9693,0,20,111,606
9694,0,20,111,606
9695,0,20,111,606
9696,0,20,111,606
9697,0,20,111,606
9698,0,20,111,606
9699,0,20,111,606
9700,0,20,111,606
9701,0,20,111,606
9702,0,20,111,606
9703,0,20,111,606
9704,0,20,111,606
9705,0,19,112,606
9706,0,19,112,606
9707,0,19,111,607
9708,0,19,111,607
9709,0,19,111,607
9710,0,19,111,607
9711,0,18,112,607
9712,0,18,112,607
9713,0,18,112,607
9714,0,18,112,607
9715,0,18,112,607
9716,0,18,111,608
9717,0,18,111,608
9718,0,18,111,608
9719,0,18,111,608
9720,0,18,111,608
9721,0,17,111,609
9722,0,17,111,609
9723,0,16,111,610
9724,0,16,111,610
9725,0,16,111,610
9726,0,15,112,610
9727,0,15,112,610
9728,0,15,112,610
9729,0,15,112,610
9730,0,16,110,611
9731,0,16,110,611
9732,0,16,109,612
9733,0,16,109,612
9734,0,16,109,612
9735,0,16,109,612
9736,0,16,109,612
9737,0,16,109,612
9738,0,16,108,613
9739,0,16,107,614
9740,0,16,107,614
9741,0,16,106,615
9742,0,16,105,616
9743,0,16,105,616
9744,0,16,105,616
9745,0,16,105,616
9746,0,16,105,616
9747,0,16,105,616
9748,0,16,105,616
9749,0,16,105,616
9750,0,15,106,616
9751,0,15,106,616
9752,0,15,106,616
9753,0,15,106,616
9754,0,15,106,616
9755,0,14,107,616
9756,0,14,107,616
9757,0,14,107,616
9758,0,14,106,617
9759,0,14,106,617
9760,0,14,105,618
9761,0,14,105,618
9762,0,14,105,618
9763,0,14,105,618
9764,0,14,105,618
9765,0,14,104,619
9766,0,14,103,620
9767,0,14,103,620
9768,0,14,103,620
9769,0,14,102,621
9770,0,14,102,621
9771,0,14,102,621
9772,0,14,102,621
9773,0,14,101,622
9774,0,14,101,622
9775,0,14,101,622
9776,0,14,101,622
9777,0,14,101,622
9778,0,14,101,622
9779,0,14,101,622
9780,0,14,101,622
9781,0,14,99,624
9782,0,14,99,624
9783,0,14,99,624
9784,0,14,99,624
9785,0,14,99,624
9786,0,14,99,624
9787,0,14,99,624
9788,0,14,99,624
9789,0,13,100,624
9790,0,13,100,624
9791,0,13,100,624
9792,0,13,100,624
9793,0,13,100,624
9794,0,13,100,624
9795,0,13,100,624
9796,0,13,100,624
9797,0,12,101,624
9798,0,12,101,624
9799,0,12,100,625
9800,0,12,100,625
9801,0,12,100,625
9802,0,12,100,625
9803,0,12,100,625
9804,0,12,100,625
9805,0,12,100,625
9806,0,12,100,625
9807,0,12,99,626
9808,0,12,99,626
9809,0,12,99,626
9810,0,12,99,626
9811,0,12,99,626
9812,0,12,99,626
9813,0,12,99,626
9814,0,12,99,626
9815,0,12,99,626
9816,0,12,99,626
9817,0,12,99,626
9818,0,12,99,626
9819,0,12,99,626
9820,0,12,99,626
9821,0,12,99,626
9822,0,13,98,626
9823,0,13,98,626
9824,0,13,98,626
9825,0,13,98,626
9826,0,13,98,626
9827,0,13,98,626
9828,0,13,98,626
9829,0,13,98,626
9830,0,13,98,626
9831,0,13,98,626
9832,0,13,98,626
9833,0,13,98,626
9834,0,13,98,626
9835,0,13,98,626
9836,0,13,98,626
9837,0,13,98,626
9838,0,13,98,626
9839,0,13,98,626
9840,0,13,98,626
9841,0,13,98,626
9842,0,13,98,626
9843,0,13,98,626
9844,0,13,98,626
9845,0,13,98,626
9846,0,13,98,626
9847,0,13,97,627
9848,0,13,95,629
9849,0,13,95,629
9850,0,13,95,629
9851,0,13,95,629
9852,0,13,95,629
9853,0,13,95,629
9854,0,13,95,629
9855,0,13,95,629
9856,0,13,95,629
9857,0,12,96,629
9858,0,12,95,630
9859,0,12,95,630
9860,0,12,95,630
9861,0,12,95,630
9862,0,12,95,630
9863,0,12,95,630
9864,0,12,95,630
9865,0,12,95,630
9866,0,12,95,630
9867,0,12,95,630
9868,0,12,95,630
9869,0,12,95,630
9870,0,12,95,630
9871,0,12,95,630
9872,0,12,95,630
9873,0,12,95,630
9874,0,12,95,630
9875,0,12,95,630
9876,0,12,95,630
9877,0,12,95,630
9878,0,12,95,630
9879,0,12,95,630
9880,0,12,95,630
9881,0,12,94,631
9882,0,12,94,631
9883,0,12,93,632
9884,0,12,93,632
9885,0,12,93,632
9886,0,12,93,632
9887,0,12,93,632
9888,0,12,93,632
9889,0,12,92,633
9890,0,12,92,633
9891,0,12,92,633
9892,0,12,92,633
9893,0,12,92,633
9894,0,12,92,633
9895,0,12,91,634
9896,0,12,91,634
9897,0,12,91,634
9898,0,12,91,634
9899,0,12,91,634
9900,0,12,91,634
9901,0,12,91,634
9902,0,12,91,634
9903,0,12,91,634
9904,0,12,91,634
9905,0,12,91,634
9906,0,12,91,634
9907,0,12,91,634
9908,0,12,91,634
9909,0,12,91,634
9910,0,12,91,634
9911,0,12,91,634
9912,0,12,91,634
9913,0,12,91,634
9914,0,12,91,634
9915,0,12,91,634
9916,0,12,91,634
9917,0,12,91,634
9918,0,12,91,634
9919,0,12,91,634
9920,0,11,92,634
9921,0,11,91,635
9922,0,11,91,635
9923,0,10,92,635
9924,0,10,92,635
9925,0,10,92,635
9926,0,9,93,635
9927,0,9,93,635
9928,0,9,93,635
9929,0,9,93,635
9930,0,9,93,635
9931,0,9,93,635
9932,0,9,93,635
9933,0,9,93,635
9934,0,9,93,635
9935,0,9,93,635
9936,0,9,93,635
9937,0,9,93,635
9938,0,10,92,635
9939,0,10,92,635
9940,0,10,92,635
9941,0,10,92,635
9942,0,10,92,635
9943,0,10,92,635
9944,0,10,92,635
9945,0,10,92,635
9946,0,10,92,635
9947,0,10,92,635
9948,0,10,92,635
9949,0,10,92,635
9950,0,10,92,635
9951,0,10,92,635
9952,0,10,92,635
9953,0,10,92,635
9954,0,10,92,635
9955,0,10,92,635
9956,0,10,92,635
9957,0,10,92,635
9958,0,10,92,635
9959,0,10,92,635
9960,0,10,92,635
9961,0,10,92,635
9962,0,10,92,635
9963,0,10,92,635
9964,0,10,92,635
9965,0,10,92,635
9966,0,10,92,635
9967,0,10,92,635
9968,0,10,92,635
9969,0,10,92,635
9970,0,10,91,636
9971,0,10,91,636
9972,0,10,90,637
9973,0,10,90,637
9974,0,10,90,637
9975,0,10,90,637
9976,0,10,90,637
9977,0,10,89,638
9978,0,10,89,638
9979,0,10,89,638
9980,0,10,89,638
9981,0,10,89,638
9982,0,10,89,638
9983,0,10,89,638
9984,0,10,89,638
9985,0,10,89,638
9986,0,10,89,638
9987,0,10,88,639
9988,0,10,88,639
9989,0,10,88,639
9990,0,10,88,639
9991,0,10,88,639
9992,0,10,88,639
9993,0,10,88,639
9994,0,10,87,640
9995,0,9,88,640
9996,0,8,89,640
9997,0,7,90,640
9998,0,7,89,641
9999,0,7,89,641
10000,0,7,89,641
10001,0,7,89,641
10002,0,7,89,641
10003,0,7,89,641
10004,0,7,89,641
10005,0,7,89,641
10006,0,7,89,641
10007,0,7,89,641
10008,0,7,89,641
10009,0,7,89,641
10010,0,8,88,641
10011,0,8,88,641
10012,0,8,88,641
10013,0,7,89,641
10014,0,7,89,641
10015,0,7,89,641
10016,0,7,89,641
10017,0,7,88,642
10018,0,7,88,642
10019,0,7,88,642
10020,0,7,88,642
10021,0,7,88,642
10022,0,7,87,643
10023,0,7,87,643
10024,0,7,87,643
10025,0,7,87,643
10026,0,7,87,643
10027,0,7,87,643
10028,0,7,86,644
10029,0,7,86,644
10030,0,7,86,644
10031,0,7,86,644
10032,0,7,86,644
10033,0,7,86,644
10034,0,7,86,644
10035,0,7,86,644
10036,0,7,86,644
10037,0,7,82,648
10038,0,7,82,648
10039,0,7,81,649
10040,0,7,81,649
10041,0,7,81,649
10042,0,7,81,649
10043,0,7,81,649
10044,0,7,81,649
10045,0,7,81,649
10046,0,7,81,649
10047,0,7,81,649
10048,0,7,81,649
10049,0,7,81,649
10050,0,7,81,649
10051,0,7,81,649
10052,0,7,81,649
10053,0,7,81,649
10054,0,7,81,649
10055,0,7,81,649
10056,0,7,81,649
10057,0,7,81,649
10058,0,7,81,649
10059,0,7,81,649
10060,0,7,81,649
10061,0,7,81,649
10062,0,7,81,649
10063,0,7,81,649
10064,0,7,81,649
10065,0,7,81,649
10066,0,7,81,649
10067,0,7,80,650
10068,0,7,80,650
10069,0,7,80,650
10070,0,7,80,650
10071,0,7,80,650
10072,0,7,80,650
10073,0,7,80,650
10074,0,7,80,650
10075,0,7,80,650
10076,0,7,80,650
10077,0,7,80,650
10078,0,7,80,650
10079,0,7,80,650
10080,0,7,80,650
10081,0,7,80,650
10082,0,7,80,650
10083,0,7,80,650
10084,0,7,80,650
10085,0,7,80,650
10086,0,7,80,650
10087,0,7,80,650
10088,0,7,80,650
10089,0,7,80,650
10090,0,7,80,650
10091,0,7,80,650
10092,0,7,80,650
10093,0,7,80,650
10094,0,7,80,650
10095,0,7,80,650
10096,0,7,80,650
10097,0,7,80,650
10098,0,7,80,650
10099,0,7,80,650
10100,0,7,80,650
10101,0,7,80,650
10102,0,7,80,650
10103,0,7,80,650
10104,0,7,80,650
10105,0,7,80,650
10106,0,7,80,650
10107,0,7,80,650
10108,0,7,79,651
10109,0,7,79,651
10110,0,7,79,651
10111,0,7,79,651
10112,0,7,79,651
10113,0,7,79,651
10114,0,7,79,651
10115,0,7,79,651
10116,0,7,79,651
10117,0,6,80,651
10118,0,6,80,651
10119,0,6,80,651
10120,0,6,80,651
10121,0,6,80,651
10122,0,6,80,651
10123,0,6,79,652
10124,0,6,79,652
10125,0,6,79,652
10126,0,6,79,652
10127,0,6,79,652
10128,0,6,79,652
10129,0,6,79,652
10130,0,6,79,652
10131,0,6,79,652
10132,0,6,79,652
10133,0,6,79,652
10134,0,6,79,652
10135,0,6,78,653
10136,0,6,78,653
10137,0,6,78,653
10138,0,7,77,653
10139,0,7,77,653
10140,0,7,77,653
10141,0,7,77,653
10142,0,7,77,653
10143,0,7,77,653
10144,0,7,77,653
10145,0,7,76,654
10146,0,7,76,654
10147,0,7,76,654
10148,0,7,76,654
10149,0,7,76,654
10150,0,7,76,654
10151,0,7,76,654
10152,0,7,76,654
10153,0,7,76,654
10154,0,7,76,654
10155,0,7,76,654
10156,0,7,76,654
10157,0,7,76,654
10158,0,7,76,654
10159,0,7,76,654
10160,0,7,76,654
10161,0,7,76,654
10162,0,7,76,654
10163,0,7,76,654
10164,0,7,76,654
10165,0,7,76,654
10166,0,7,76,654
10167,0,7,76,654
10168,0,7,76,654
10169,0,7,76,654
10170,0,7,76,654
10171,0,7,76,654
10172,0,7,76,654
10173,0,7,76,654
10174,0,7,76,654
10175,0,7,76,654
10176,0,7,76,654
10177,0,7,76,654
10178,0,7,76,654
10179,0,7,76,654
10180,0,7,76,654
10181,0,7,76,654
10182,0,7,76,654
10183,0,7,76,654
10184,0,7,76,654
10185,0,7,76,654
10186,0,7,76,654
10187,0,7,76,654
10188,0,7,76,654
10189,0,7,76,654
10190,0,7,76,654
10191,0,7,76,654
10192,0,7,75,655
10193,0,7,75,655
10194,0,7,75,655
10195,0,7,75,655
10196,0,7,75,655
10197,0,7,75,655
10198,0,7,75,655
10199,0,7,75,655
10200,0,7,75,655
10201,0,7,75,655
10202,0,7,75,655
10203,0,7,75,655
10204,0,7,75,655
10205,0,7,75,655
10206,0,7,75,655
10207,0,7,75,655
10208,0,7,75,655
10209,0,7,75,655
10210,0,7,75,655
10211,0,7,75,655
10212,0,7,75,655
10213,0,7,75,655
10214,0,7,74,656
10215,0,7,74,656
10216,0,7,74,656
10217,0,7,74,656
10218,0,7,74,656
10219,0,7,74,656
10220,0,7,74,656
10221,0,7,73,657
10222,0,7,73,657
10223,0,7,73,657
10224,0,7,73,657
10225,0,7,73,657
10226,0,7,73,657
10227,0,7,73,657
10228,0,7,73,657
10229,0,7,73,657
10230,0,7,73,657
10231,0,7,73,657
10232,0,7,71,659
10233,0,7,71,659
10234,0,7,71,659
10235,0,8,69,660
10236,0,8,69,660
10237,0,8,69,660
10238,0,8,69,660
10239,0,8,69,660
10240,0,8,69,660
10241,0,8,69,660
10242,0,8,69,660
10243,0,8,69,660
10244,0,8,69,660
10245,0,8,69,660
10246,0,8,69,660
10247,0,8,69,660
10248,0,8,69,660
10249,0,8,69,660
10250,0,8,69,660
10251,0,8,69,660
10252,0,8,67,662
10253,0,8,67,662
10254,0,8,66,663
10255,0,8,66,663
10256,0,8,66,663
10257,0,8,66,663
10258,0,8,66,663
10259,0,8,66,663
10260,0,8,66,663
10261,0,8,66,663
10262,0,8,66,663
10263,0,8,66,663
10264,0,8,66,663
10265,0,8,66,663
10266,0,8,66,663
10267,0,8,66,663
10268,0,8,66,663
10269,0,8,66,663
10270,0,8,66,663
10271,0,9,65,663
10272,0,9,65,663
10273,0,9,65,663
10274,0,9,65,663
10275,0,9,65,663
10276,0,9,65,663
10277,0,9,65,663
10278,0,9,64,664
10279,0,9,64,664
10280,0,9,64,664
10281,0,9,64,664
10282,0,9,64,664
10283,0,9,64,664
10284,0,9,64,664
10285,0,9,64,664
10286,0,9,64,664
10287,0,9,64,664
10288,0,9,64,664
10289,0,9,64,664
10290,0,9,64,664
10291,0,9,64,664
10292,0,9,64,664
10293,0,9,64,664
10294,0,9,64,664
10295,0,9,64,664
10296,0,9,64,664
10297,0,9,64,664
10298,0,9,64,664
10299,0,9,64,664
10300,0,9,64,664
10301,0,9,64,664
10302,0,9,64,664
10303,0,9,64,664
10304,0,9,64,664
10305,0,9,64,664
10306,0,8,65,664
10307,0,8,65,664
10308,0,8,65,664
10309,0,8,65,664
10310,0,8,65,664
10311,0,8,65,664
10312,0,8,65,664
10313,0,8,65,664
10314,0,8,65,664
10315,0,8,65,664
10316,0,8,65,664
10317,0,8,65,664
10318,0,8,65,664
10319,0,8,65,664
10320,0,8,65,664
10321,0,8,65,664
10322,0,8,65,664
10323,0,8,65,664
10324,0,8,64,665
10325,0,8,63,666
10326,0,8,63,666
10327,0,8,63,666
10328,0,8,63,666
10329,0,8,63,666
10330,0,8,63,666
10331,0,8,63,666
10332,0,8,63,666
10333,0,8,63,666
10334,0,8,63,666
10335,0,8,63,666
10336,0,8,63,666
10337,0,8,63,666
10338,0,8,63,666
10339,0,8,63,666
10340,0,8,63,666
10341,0,8,63,666
10342,0,8,63,666
10343,0,8,63,666
10344,0,8,63,666
10345,0,8,63,666
10346,0,8,63,666
10347,0,8,63,666
10348,0,8,63,666
10349,0,8,63,666
10350,0,8,63,666
10351,0,8,63,666
10352,0,8,63,666
10353,0,8,63,666
