step,suceptible_status,infected_status,recovered_status,vaccinated_status
9284,0,35,137,611
9285,0,35,137,611
9286,0,35,137,611
9287,0,35,136,612
9288,0,35,136,612
9289,0,35,136,612
9290,0,35,136,612
9291,0,35,136,612
9292,0,35,136,612
9293,0,35,136,612
9294,0,35,136,612
9295,0,35,135,613
9296,0,35,135,613
9297,0,35,135,613
9298,0,36,133,614
9299,0,36,133,614
9300,0,36,132,615
9301,0,36,132,615
9302,0,36,131,616
9303,0,36,131,616
9304,0,36,131,616
9305,0,36,131,616
9306,0,36,131,616
9307,0,36,131,616
9308,0,36,131,616
9309,0,36,131,616
9310,0,36,131,616
9311,0,36,131,616
9312,0,36,131,616
9313,0,36,131,616
9314,0,36,130,617
9315,0,36,130,617
9316,0,36,130,617
9317,0,36,130,617
9318,0,36,130,617
9319,0,35,130,617
9320,0,35,130,617
9321,0,35,130,617
9322,0,35,130,617
9323,0,35,130,617
9324,0,35,129,618
9325,0,35,129,618
9326,0,35,129,618
9327,0,35,128,619
9328,0,35,128,619
9329,0,35,128,619
9330,0,35,128,619
9331,0,35,127,620
9332,0,35,127,620
9333,0,35,125,622
9334,0,35,125,622
9335,0,35,124,623
9336,0,35,123,624
9337,0,35,123,624
9338,0,35,123,624
9339,0,35,123,624
9340,0,35,123,624
9341,0,35,123,624
9342,0,35,123,624
9343,0,35,123,624
9344,0,35,123,624
9345,0,35,123,624
9346,0,34,124,624
9347,0,34,124,624
9348,0,34,124,624
9349,0,34,124,624
9350,0,34,123,625
9351,0,33,124,625
9352,0,33,124,625
9353,0,33,124,625
9354,0,33,124,625
9355,0,33,124,625
9356,0,33,124,625
9357,0,33,124,625
9358,0,33,124,625
9359,0,33,124,625
9360,0,33,124,625
9361,0,33,124,625
9362,0,32,125,625
9363,0,32,125,625
9364,0,31,126,625
9365,0,31,126,625
9366,0,31,126,625
9367,0,31,126,625
9368,0,31,126,625
9369,0,31,125,626
9370,0,31,125,626
9371,0,31,125,626
9372,0,31,125,626
9373,0,31,125,626
9374,0,31,125,626
9375,0,31,125,626
9376,0,31,125,626
9377,0,31,125,626
9378,0,30,126,626
9379,0,30,126,626
9380,0,30,126,626
9381,0,30,126,626
9382,0,30,126,626
9383,0,30,126,626
9384,0,30,126,626
9385,0,30,126,626
9386,0,30,126,626
9387,0,30,126,626
9388,0,30,126,626
9389,0,30,126,626
9390,0,30,126,626
9391,0,30,126,626
9392,0,30,125,627
9393,0,29,126,627
9394,0,29,126,627
9395,0,29,126,627
9396,0,29,126,627
9397,0,29,126,627
9398,0,29,126,627
9399,0,28,127,627
9400,0,28,127,627
9401,0,28,127,627
9402,0,27,128,627
9403,0,27,128,627
9404,0,27,128,627
9405,0,27,128,627
9406,0,27,128,627
9407,0,27,128,627
9408,0,27,128,627
9409,0,27,128,627
9410,0,27,128,627
9411,0,27,128,627
9412,0,27,128,627
9413,0,27,128,627
9414,0,27,127,628
9415,0,27,127,628
9416,0,27,127,628
9417,0,28,126,628
9418,0,28,126,628
9419,0,28,126,628
9420,0,27,127,628
9421,0,27,127,628
9422,0,27,126,629
9423,0,26,127,629
9424,0,26,127,629
9425,0,26,127,629
9426,0,26,127,629
9427,0,25,126,631
9428,0,25,126,631
9429,0,25,126,631
9430,0,25,126,631
9431,0,25,126,631
9432,0,25,126,631
9433,0,25,126,631
9434,0,25,125,632
9435,0,25,125,632
9436,0,25,125,632
9437,0,25,125,632
9438,0,25,124,633
9439,0,25,124,633
9440,0,25,123,634
9441,0,25,123,634
9442,0,25,123,634
9443,0,25,122,635
9444,0,25,122,635
9445,0,25,121,636
9446,0,24,122,636
9447,0,24,122,636
9448,0,24,122,636
9449,0,24,122,636
9450,0,24,122,636
9451,0,24,122,636
9452,0,24,122,636
9453,0,24,122,636
9454,0,24,121,637
9455,0,24,121,637
9456,0,24,121,637
9457,0,24,121,637
9458,0,24,121,637
9459,0,24,121,637
9460,0,24,121,637
9461,0,24,121,637
9462,0,24,121,637
9463,0,23,122,637
9464,0,23,122,637
9465,0,23,122,637
9466,0,23,122,637
9467,0,23,122,637
9468,0,23,122,637
9469,0,23,122,637
9470,0,23,122,637
9471,0,23,122,637
9472,0,23,121,638
9473,0,23,120,639
9474,0,22,121,639
9475,0,22,121,639
9476,0,21,121,639
9477,0,21,121,639
9478,0,21,121,639
9479,0,21,121,639
9480,0,21,121,639
9481,0,21,119,641
9482,0,21,119,641
9483,0,21,119,641
9484,0,21,117,643
9485,0,21,117,643
9486,0,21,117,643
9487,0,21,117,643
9488,0,21,117,643
9489,0,21,117,643
9490,0,21,117,643
9491,0,21,117,643
9492,0,21,116,644
9493,0,21,116,644
9494,0,20,117,644
9495,0,20,117,644
9496,0,19,118,644
9497,0,19,118,644
9498,0,19,118,644
9499,0,19,118,644
9500,0,19,118,644
9501,0,19,118,644
9502,0,19,118,644
9503,0,19,118,644
9504,0,19,118,644
9505,0,19,118,644
9506,0,19,117,645
9507,0,19,117,645
9508,0,19,117,645
9509,0,19,117,645
9510,0,19,117,645
9511,0,19,117,645
9512,0,19,117,645
9513,0,19,117,645
9514,0,19,117,645
9515,0,19,117,645
9516,0,19,117,645
9517,0,19,117,645
9518,0,19,117,645
9519,0,19,117,645
9520,0,19,117,645
9521,0,19,116,646
9522,0,19,116,646
9523,0,19,116,646
9524,0,19,116,646
9525,0,19,115,647
9526,0,19,115,647
9527,0,18,116,647
9528,0,17,117,647
9529,0,17,117,647
9530,0,17,117,647
9531,0,17,117,647
9532,0,17,117,647
9533,0,17,117,647
9534,0,17,117,647
9535,0,17,117,647
9536,0,17,117,647
9537,0,17,117,647
9538,0,17,117,647
9539,0,17,117,647
9540,0,17,116,648
9541,0,17,116,648
9542,0,16,117,648
9543,0,16,117,648
9544,0,16,117,648
9545,0,16,117,648
9546,0,16,117,648
9547,0,16,117,648
9548,0,16,116,649
9549,0,16,116,649
9550,0,16,116,649
9551,0,15,117,649
9552,0,15,117,649
9553,0,15,116,650
9554,0,15,116,650
9555,0,15,116,650
9556,0,14,116,651
9557,0,14,116,651
9558,0,14,116,651
9559,0,14,116,651
9560,0,14,116,651
9561,0,14,116,651
9562,0,14,116,651
9563,0,14,115,652
9564,0,14,114,653
9565,0,14,114,653
9566,0,14,114,653
9567,0,14,114,653
9568,0,14,114,653
9569,0,14,114,653
9570,0,14,113,654
9571,0,14,112,655
9572,0,14,112,655
9573,0,14,111,656
9574,0,14,110,657
9575,0,14,110,657
9576,0,14,110,657
9577,0,13,111,657
9578,0,13,111,657
9579,0,13,111,657
9580,0,13,111,657
9581,0,13,111,657
9582,0,13,111,657
9583,0,13,111,657
9584,0,13,111,657
9585,0,12,112,657
9586,0,12,112,657
9587,0,12,112,657
9588,0,12,112,657
9589,0,12,111,658
9590,0,12,111,658
9591,0,12,110,659
9592,0,12,110,659
9593,0,12,110,659
9594,0,12,110,659
9595,0,12,109,660
9596,0,12,108,661
9597,0,12,108,661
9598,0,12,108,661
9599,0,12,107,662
9600,0,12,107,662
9601,0,12,107,662
9602,0,12,107,662
9603,0,12,106,663
9604,0,12,106,663
9605,0,12,106,663
9606,0,12,106,663
9607,0,12,106,663
9608,0,12,106,663
9609,0,12,106,663
9610,0,12,104,665
9611,0,12,104,665
9612,0,12,104,665
9613,0,12,104,665
9614,0,12,104,665
9615,0,12,104,665
9616,0,13,103,665
9617,0,13,103,665
9618,0,13,103,665
9619,0,13,103,665
9620,0,13,103,665
9621,0,13,103,665
9622,0,13,103,665
9623,0,13,103,665
9624,0,13,103,665
9625,0,13,103,665
9626,0,13,103,665
9627,0,13,103,665
9628,0,13,102,666
9629,0,13,102,666
9630,0,13,102,666
9631,0,13,102,666
9632,0,13,102,666
9633,0,13,102,666
9634,0,13,102,666
9635,0,13,101,667
9636,0,13,101,667
9637,0,13,101,667
9638,0,13,101,667
9639,0,13,101,667
9640,0,13,101,667
9641,0,12,102,667
9642,0,12,102,667
9643,0,12,102,667
9644,0,12,102,667
9645,0,12,102,667
9646,0,12,102,667
9647,0,12,102,667
9648,0,12,102,667
9649,0,12,102,667
9650,0,11,103,667
9651,0,11,103,667
9652,0,11,103,667
9653,0,11,103,667
9654,0,11,103,667
9655,0,11,103,667
9656,0,11,103,667
9657,0,11,103,667
9658,0,11,103,667
9659,0,11,103,667
9660,0,11,103,667
9661,0,11,103,667
9662,0,11,103,667
9663,0,11,103,667
9664,0,11,103,667
9665,0,11,103,667
9666,0,11,103,667
9667,0,11,103,667
9668,0,11,103,667
9669,0,11,103,667
9670,0,11,103,667
9671,0,11,103,667
9672,0,11,103,667
9673,0,11,103,667
9674,0,11,102,668
9675,0,11,100,670
9676,0,11,100,670
9677,0,11,100,670
9678,0,11,100,670
9679,0,11,100,670
9680,0,11,100,670
9681,0,11,100,670
9682,0,11,100,670
9683,0,11,100,670
9684,0,11,99,671
9685,0,11,99,671
9686,0,11,99,671
9687,0,11,99,671
9688,0,11,99,671
9689,0,11,99,671
9690,0,11,99,671
9691,0,11,99,671
9692,0,11,99,671
9693,0,11,99,671
9694,0,11,99,671
9695,0,11,99,671
9696,0,11,99,671
9697,0,11,99,671
9698,0,11,99,671
9699,0,10,100,671
9700,0,10,100,671
9701,0,10,100,671
9702,0,10,100,671
9703,0,10,100,671
9704,0,10,100,671
9705,0,10,100,671
9706,0,10,99,672
9707,0,10,99,672
9708,0,10,99,672
9709,0,10,99,672
9710,0,10,99,672
9711,0,10,99,672
9712,0,10,99,672
9713,0,10,99,672
9714,0,10,99,672
9715,0,10,98,673
9716,0,10,98,673
9717,0,10,98,673
9718,0,10,98,673
9719,0,10,97,674
9720,0,10,97,674
9721,0,10,97,674
9722,0,10,97,674
9723,0,10,97,674
9724,0,10,97,674
9725,0,10,97,674
9726,0,10,97,674
9727,0,10,97,674
9728,0,10,97,674
9729,0,10,97,674
9730,0,10,97,674
9731,0,10,97,674
9732,0,10,97,674
9733,0,10,97,674
9734,0,10,97,674
9735,0,10,97,674
9736,0,10,97,674
9737,0,10,97,674
9738,0,10,97,674
9739,0,10,97,674
9740,0,10,97,674
9741,0,10,97,674
9742,0,10,97,674
9743,0,10,97,674
9744,0,10,96,675
9745,0,10,96,675
9746,0,10,96,675
9747,0,10,96,675
9748,0,10,96,675
9749,0,10,96,675
9750,0,10,96,675
9751,0,10,96,675
9752,0,10,96,675
9753,0,10,96,675
9754,0,10,96,675
9755,0,10,96,675
9756,0,10,96,675
9757,0,9,97,675
9758,0,9,97,675
9759,0,9,97,675
9760,0,8,98,675
9761,0,8,98,675
9762,0,8,98,675
9763,0,7,99,675
9764,0,7,99,675
9765,0,7,99,675
9766,0,7,99,675
9767,0,7,99,675
9768,0,7,99,675
9769,0,7,99,675
9770,0,7,99,675
9771,0,7,99,675
9772,0,7,99,675
9773,0,7,99,675
9774,0,7,99,675
9775,0,7,99,675
9776,0,7,99,675
9777,0,7,99,675
9778,0,7,99,675
9779,0,7,99,675
9780,0,7,99,675
9781,0,7,99,675
9782,0,7,99,675
9783,0,7,99,675
9784,0,7,99,675
9785,0,7,99,675
9786,0,7,99,675
9787,0,7,99,675
9788,0,7,99,675
9789,0,7,99,675
9790,0,7,98,676
9791,0,7,98,676
9792,0,7,97,677
9793,0,7,97,677
9794,0,7,97,677
9795,0,7,97,677
9796,0,7,97,677
9797,0,7,96,678
9798,0,7,96,678
9799,0,7,96,678
9800,0,7,96,678
9801,0,7,96,678
9802,0,7,96,678
9803,0,7,96,678
9804,0,7,96,678
9805,0,7,96,678
9806,0,7,95,679
9807,0,7,95,679
9808,0,7,95,679
9809,0,7,95,679
9810,0,6,96,679
9811,0,6,96,679
9812,0,6,95,680
9813,0,6,95,680
9814,0,6,95,680
9815,0,6,95,680
9816,0,6,95,680
9817,0,6,94,681
9818,0,6,94,681
9819,0,6,94,681
9820,0,6,94,681
9821,0,6,94,681
9822,0,6,94,681
9823,0,6,94,681
9824,0,6,94,681
9825,0,6,94,681
9826,0,6,94,681
9827,0,6,94,681
9828,0,6,94,681
9829,0,6,94,681
9830,0,6,94,681
9831,0,6,94,681
9832,0,6,94,681
9833,0,6,94,681
9834,0,6,93,682
9835,0,6,93,682
9836,0,6,93,682
9837,0,6,93,682
9838,0,6,93,682
9839,0,6,92,683
9840,0,6,92,683
9841,0,6,92,683
9842,0,7,91,683
9843,0,7,91,683
9844,0,7,90,684
9845,0,7,90,684
9846,0,7,90,684
9847,0,7,90,684
9848,0,7,90,684
9849,0,7,90,684
9850,0,7,90,684
9851,0,7,90,684
9852,0,7,89,685
9853,0,7,86,688
9854,0,6,86,689
9855,0,6,86,689
9856,0,6,86,689
9857,0,6,86,689
9858,0,6,86,689
9859,0,6,86,689
9860,0,6,86,689
9861,0,6,86,689
9862,0,6,86,689
9863,0,6,86,689
9864,0,6,86,689
9865,0,6,86,689
9866,0,6,86,689
9867,0,6,86,689
9868,0,6,86,689
9869,0,6,86,689
9870,0,6,86,689
9871,0,6,86,689
9872,0,6,86,689
9873,0,6,86,689
9874,0,6,86,689
9875,0,6,86,689
9876,0,6,86,689
9877,0,6,86,689
9878,0,6,86,689
9879,0,6,86,689
9880,0,6,86,689
9881,0,6,85,690
9882,0,6,85,690
9883,0,6,85,690
9884,0,6,85,690
9885,0,6,85,690
9886,0,6,85,690
9887,0,6,85,690
9888,0,6,85,690
9889,0,6,85,690
9890,0,6,85,690
9891,0,6,85,690
9892,0,6,85,690
9893,0,6,85,690
9894,0,6,85,690
9895,0,6,85,690
9896,0,6,85,690
9897,0,6,85,690
9898,0,6,85,690
9899,0,6,85,690
9900,0,6,85,690
9901,0,6,85,690
9902,0,6,85,690
9903,0,6,85,690
9904,0,6,85,690
9905,0,6,85,690
9906,0,6,85,690
9907,0,6,85,690
9908,0,6,85,690
9909,0,6,85,690
9910,0,6,85,690
9911,0,6,85,690
9912,0,6,85,690
9913,0,6,85,690
9914,0,6,85,690
9915,0,6,85,690
9916,0,6,85,690
9917,0,6,85,690
9918,0,6,85,690
9919,0,6,84,691
9920,0,6,84,691
9921,0,6,84,691
9922,0,6,84,691
9923,0,6,84,691
9924,0,6,84,691
9925,0,6,84,691
9926,0,6,84,691
9927,0,6,84,691
9928,0,6,84,691
9929,0,6,84,691
9930,0,6,84,691
9931,0,6,84,691
9932,0,6,84,691
9933,0,6,83,692
9934,0,6,83,692
9935,0,6,83,692
9936,0,6,83,692
9937,0,6,83,692
9938,0,6,83,692
9939,0,5,84,692
9940,0,5,84,692
9941,0,5,84,692
9942,0,5,84,692
9943,0,5,84,692
9944,0,5,84,692
9945,0,5,83,693
9946,0,5,83,693
9947,0,5,83,693
9948,0,5,83,693
9949,0,5,83,693
9950,0,5,83,693
9951,0,5,83,693
9952,0,5,83,693
9953,0,5,82,694
9954,0,5,82,694
9955,0,5,82,694
9956,0,5,82,694
9957,0,5,82,694
9958,0,5,82,694
9959,0,5,82,694
9960,0,5,82,694
9961,0,5,82,694
9962,0,5,82,694
9963,0,5,82,694
9964,0,5,82,694
9965,0,5,82,694
9966,0,5,82,694
9967,0,5,82,694
9968,0,5,82,694
9969,0,5,82,694
9970,0,5,82,694
9971,0,5,82,694
9972,0,5,82,694
9973,0,5,82,694
9974,0,5,82,694
9975,0,5,82,694
9976,0,5,82,694
9977,0,5,82,694
9978,0,5,82,694
9979,0,5,82,694
9980,0,5,82,694
9981,0,5,82,694
9982,0,5,82,694
9983,0,5,82,694
9984,0,5,82,694
9985,0,5,82,694
9986,0,5,82,694
9987,0,5,82,694
9988,0,5,82,694
9989,0,5,82,694
9990,0,5,82,694
9991,0,5,82,694
9992,0,5,82,694
9993,0,5,82,694
9994,0,5,82,694
9995,0,5,82,694
9996,0,5,82,694
9997,0,5,81,695
9998,0,5,81,695
9999,0,5,81,695
10000,0,5,81,695
10001,0,5,81,695
10002,0,5,81,695
10003,0,5,81,695
10004,0,5,81,695
10005,0,5,81,695
10006,0,5,81,695
10007,0,5,81,695
10008,0,5,81,695
10009,0,5,81,695
10010,0,5,81,695
10011,0,5,81,695
10012,0,5,81,695
10013,0,5,81,695
10014,0,5,81,695
10015,0,5,81,695
10016,0,5,81,695
10017,0,5,81,695
10018,0,3,82,696
10019,0,3,82,696
10020,0,3,82,696
10021,0,3,82,696
10022,0,3,82,696
10023,0,3,82,696
10024,0,3,81,697
10025,0,3,81,697
10026,0,3,81,697
10027,0,3,81,697
10028,0,3,81,697
10029,0,3,81,697
10030,0,3,81,697
10031,0,3,81,697
10032,0,3,81,697
10033,0,3,81,697
10034,0,3,79,699
10035,0,3,79,699
10036,0,3,78,700
10037,0,3,78,700
10038,0,3,78,700
10039,0,3,78,700
10040,0,3,78,700
10041,0,3,78,700
10042,0,3,78,700
10043,0,3,78,700
10044,0,3,78,700
10045,0,3,78,700
10046,0,3,78,700
10047,0,3,78,700
10048,0,3,78,700
10049,0,3,78,700
10050,0,3,78,700
10051,0,3,76,702
10052,0,3,76,702
10053,0,3,75,703
10054,0,3,75,703
10055,0,3,75,703
10056,0,3,75,703
10057,0,3,75,703
10058,0,3,75,703
10059,0,3,75,703
10060,0,3,75,703
10061,0,3,75,703
10062,0,3,75,703
10063,0,3,75,703
10064,0,3,75,703
10065,0,3,75,703
10066,0,3,75,703
10067,0,3,75,703
10068,0,3,75,703
10069,0,3,75,703
10070,0,3,75,703
10071,0,3,75,703
10072,0,3,75,703
10073,0,3,75,703
10074,0,3,74,704
10075,0,3,74,704
10076,0,3,74,704
10077,0,3,74,704
10078,0,3,74,704
10079,0,3,74,704
10080,0,3,74,704
10081,0,3,74,704
10082,0,3,74,704
10083,0,3,74,704
10084,0,3,74,704
10085,0,3,74,704
10086,0,3,74,704
10087,0,3,74,704
10088,0,3,74,704
10089,0,3,74,704
10090,0,3,74,704
10091,0,3,74,704
10092,0,3,74,704
10093,0,3,74,704
10094,0,3,74,704
10095,0,3,74,704
10096,0,3,74,704
10097,0,3,74,704
10098,0,3,74,704
10099,0,3,74,704
10100,0,3,74,704
10101,0,3,74,704
10102,0,3,74,704
10103,0,3,74,704
10104,0,3,74,704
10105,0,3,74,704
10106,0,3,74,704
10107,0,3,74,704
10108,0,3,74,704
10109,0,3,74,704
10110,0,3,74,704
10111,0,3,74,704
10112,0,3,74,704
10113,0,3,73,705
10114,0,3,72,706
10115,0,3,72,706
10116,0,3,72,706
10117,0,3,72,706
10118,0,3,72,706
10119,0,3,72,706
10120,0,3,72,706
10121,0,3,72,706
10122,0,3,72,706
10123,0,3,72,706
10124,0,3,72,706
10125,0,3,72,706
10126,0,3,72,706
10127,0,3,72,706
10128,0,3,72,706
10129,0,3,72,706
10130,0,3,72,706
10131,0,3,72,706
10132,0,3,72,706
10133,0,3,72,706
10134,0,3,72,706
10135,0,3,72,706
10136,0,3,72,706
10137,0,2,73,706
10138,0,2,73,706
10139,0,2,73,706
10140,0,2,73,706
10141,0,2,73,706
10142,0,2,73,706
10143,0,2,73,706
10144,0,2,73,706
10145,0,2,73,706
10146,0,2,73,706
10147,0,2,73,706
10148,0,2,73,706
10149,0,2,73,706
10150,0,2,73,706
10151,0,2,73,706
10152,0,2,73,706
10153,0,2,73,706
10154,0,2,72,707
10155,0,2,72,707
10156,0,2,72,707
10157,0,2,72,707
10158,0,2,71,708
10159,0,2,71,708
10160,0,2,71,708
10161,0,2,71,708
10162,0,2,71,708
10163,0,2,71,708
10164,0,2,71,708
10165,0,2,71,708
10166,0,2,71,708
10167,0,2,71,708
10168,0,2,71,708
10169,0,2,71,708
10170,0,2,71,708
10171,0,2,71,708
10172,0,2,71,708
10173,0,2,71,708
10174,0,2,70,709
10175,0,2,70,709
10176,0,2,69,710
10177,0,2,69,710
10178,0,2,69,710
10179,0,2,69,710
10180,0,2,69,710
10181,0,2,68,711
10182,0,2,68,711
10183,0,2,68,711
10184,0,2,68,711
10185,0,2,68,711
10186,0,2,68,711
10187,0,2,68,711
10188,0,2,67,712
10189,0,2,67,712
10190,0,2,67,712
10191,0,2,67,712
10192,0,2,67,712
10193,0,2,67,712
10194,0,2,67,712
10195,0,2,67,712
10196,0,2,67,712
10197,0,2,67,712
10198,0,2,66,713
10199,0,2,66,713
10200,0,2,66,713
10201,0,2,66,713
10202,0,2,66,713
10203,0,2,66,713
10204,0,2,65,714
10205,0,2,65,714
10206,0,2,65,714
10207,0,2,65,714
10208,0,2,65,714
10209,0,2,65,714
10210,0,2,65,714
10211,0,2,65,714
10212,0,2,65,714
10213,0,2,65,714
10214,0,2,64,715
10215,0,2,64,715
10216,0,2,64,715
10217,0,2,64,715
10218,0,2,64,715
10219,0,2,64,715
10220,0,2,64,715
10221,0,2,64,715
10222,0,2,64,715
10223,0,2,64,715
10224,0,2,64,715
10225,0,2,64,715
10226,0,2,64,715
10227,0,2,64,715
10228,0,2,64,715
10229,0,2,64,715
10230,0,2,64,715
10231,0,2,64,715
10232,0,2,64,715
10233,0,2,64,715
10234,0,2,64,715
10235,0,2,64,715
10236,0,2,64,715
10237,0,2,64,715
10238,0,2,64,715
10239,0,2,63,716
10240,0,2,63,716
10241,0,2,63,716
10242,0,2,63,716
10243,0,2,63,716
10244,0,2,63,716
10245,0,2,63,716
10246,0,2,63,716
10247,0,2,63,716
10248,0,2,63,716
10249,0,2,63,716
10250,0,2,63,716
10251,0,2,63,716
10252,0,2,63,716
10253,0,2,62,717
10254,0,2,62,717
10255,0,2,62,717
10256,0,2,62,717
10257,0,2,62,717
10258,0,2,62,717
10259,0,2,62,717
10260,0,2,62,717
10261,0,2,62,717
10262,0,2,62,717
10263,0,2,61,718
10264,0,2,61,718
10265,0,2,61,718
10266,0,2,61,718
10267,0,2,61,718
10268,0,2,61,718
10269,0,2,61,718
10270,0,2,61,718
10271,0,2,60,719
10272,0,2,60,719
10273,0,2,60,719
10274,0,2,60,719
10275,0,2,60,719
10276,0,2,60,719
10277,0,2,60,719
10278,0,2,60,719
10279,0,2,60,719
10280,0,2,60,719
10281,0,2,60,719
10282,0,2,60,719
10283,0,2,60,719
10284,0,2,60,719
10285,0,2,60,719
10286,0,2,60,719
10287,0,2,60,719
10288,0,2,60,719
10289,0,2,60,719
10290,0,2,60,719
10291,0,2,60,719
10292,0,2,60,719
10293,0,2,60,719
10294,0,2,60,719
10295,0,2,60,719
10296,0,2,60,719
10297,0,2,60,719
10298,0,2,60,719
10299,0,2,59,720
10300,0,2,59,720
10301,0,2,59,720
10302,0,2,59,720
10303,0,2,59,720
10304,0,2,59,720
10305,0,2,59,720
10306,0,2,59,720
10307,0,2,58,721
10308,0,2,58,721
10309,0,2,58,721
10310,0,2,58,721
10311,0,2,58,721
10312,0,2,58,721
10313,0,2,58,721
10314,0,2,58,721
10315,0,2,58,721
10316,0,2,58,721
10317,0,2,58,721
10318,0,2,58,721
10319,0,2,58,721
10320,0,2,58,721
10321,0,2,58,721
10322,0,2,58,721
10323,0,2,58,721
10324,0,2,58,721
10325,0,2,58,721
10326,0,2,58,721
10327,0,2,58,721
10328,0,2,58,721
10329,0,2,58,721
10330,0,2,58,721
10331,0,2,58,721
10332,0,2,58,721
10333,0,2,58,721
10334,0,2,58,721
10335,0,2,58,721
10336,0,1,59,721
10337,0,1,59,721
10338,0,1,59,721
10339,0,1,59,721
10340,0,1,59,721
10341,0,1,59,721
10342,0,1,59,721
10343,0,1,59,721
10344,0,1,59,721
10345,0,1,59,721
10346,0,1,59,721
10347,0,1,59,721
10348,0,1,59,721
10349,0,1,59,721
10350,0,1,59,721
10351,0,1,59,721
10352,0,1,59,721
10353,0,1,59,721
10354,0,1,59,721
10355,0,1,59,721
10356,0,1,59,721
10357,0,1,59,721
10358,0,1,59,721
10359,0,1,59,721
10360,0,1,59,721
10361,0,1,59,721
10362,0,1,59,721
10363,0,1,58,722
10364,0,1,58,722
10365,0,1,58,722
10366,0,1,58,722
10367,0,1,58,722
10368,0,1,58,722
10369,0,1,58,722
10370,0,1,58,722
10371,0,1,58,722
10372,0,1,58,722
10373,0,1,58,722
10374,0,1,57,723
10375,0,1,57,723
10376,0,1,57,723
10377,0,1,57,723
10378,0,1,57,723
10379,0,1,57,723
10380,0,1,57,723
10381,0,1,57,723
10382,0,1,57,723
10383,0,1,57,723
10384,0,1,57,723
10385,0,1,57,723
10386,0,1,57,723
10387,0,1,57,723
10388,0,1,57,723
10389,0,1,57,723
10390,0,1,57,723
10391,0,1,57,723
10392,0,1,57,723
10393,0,1,57,723
10394,0,1,57,723
10395,0,1,57,723
10396,0,1,57,723
10397,0,1,57,723
10398,0,1,57,723
10399,0,1,56,724
10400,0,1,56,724
10401,0,1,56,724
10402,0,1,55,725
10403,0,1,55,725
10404,0,1,55,725
10405,0,1,55,725
10406,0,1,55,725
10407,0,1,55,725
10408,0,1,55,725
10409,0,1,55,725
10410,0,1,55,725
10411,0,1,55,725
10412,0,1,55,725
10413,0,1,55,725
10414,0,1,54,726
10415,0,1,54,726
10416,0,1,54,726
10417,0,1,54,726
10418,0,1,54,726
10419,0,1,54,726
10420,0,1,54,726
10421,0,1,54,726
10422,0,1,54,726
10423,0,1,54,726
10424,0,1,54,726
10425,0,1,54,726
10426,0,1,54,726
10427,0,1,54,726
10428,0,1,54,726
10429,0,1,53,727
10430,0,1,53,727
10431,0,1,53,727
10432,0,1,53,727
10433,0,1,53,727
10434,0,1,53,727
10435,0,1,53,727
10436,0,1,53,727
10437,0,1,53,727
10438,0,1,53,727
10439,0,1,53,727
10440,0,1,53,727
10441,0,1,53,727
10442,0,1,53,727
10443,0,1,53,727
10444,0,1,53,727
10445,0,1,53,727
10446,0,1,53,727
10447,0,1,53,727
10448,0,1,53,727
10449,0,1,53,727
10450,0,1,53,727
10451,0,1,53,727
10452,0,1,53,727
10453,0,1,53,727
10454,0,1,53,727
10455,0,1,53,727
10456,0,1,53,727
10457,0,1,53,727
10458,0,1,53,727
10459,0,1,52,728
10460,0,1,52,728
10461,0,1,52,728
10462,0,1,52,728
10463,0,1,52,728
10464,0,1,52,728
10465,0,1,52,728
10466,0,1,52,728
10467,0,1,52,728
10468,0,1,51,729
10469,0,1,51,729
10470,0,1,51,729
10471,0,1,51,729
10472,0,1,51,729
10473,0,1,51,729
10474,0,1,51,729
10475,0,1,51,729
10476,0,1,51,729
10477,0,1,51,729
10478,0,1,51,729
10479,0,1,51,729
10480,0,1,51,729
10481,0,1,51,729
10482,0,1,51,729
10483,0,1,51,729
10484,0,1,51,729
10485,0,1,51,729
10486,0,1,51,729
10487,0,1,51,729
10488,0,1,50,730
10489,0,1,50,730
10490,0,1,50,730
10491,0,1,50,730
10492,0,1,50,730
10493,0,1,50,730
10494,0,1,50,730
10495,0,1,50,730
10496,0,1,50,730
10497,0,1,50,730
10498,0,1,50,730
10499,0,1,50,730
10500,0,1,50,730
10501,0,1,50,730
10502,0,1,50,730
10503,0,1,50,730
10504,0,1,50,730
10505,0,1,50,730
10506,0,1,50,730
10507,0,1,50,730
10508,0,1,50,730
10509,0,1,50,730
10510,0,1,50,730
10511,0,1,50,730
10512,0,1,49,731
10513,0,1,49,731
10514,0,1,49,731
10515,0,1,49,731
10516,0,1,49,731
10517,0,1,49,731
10518,0,1,49,731
10519,0,1,49,731
10520,0,1,49,731
10521,0,1,49,731
10522,0,1,49,731
10523,0,1,49,731
10524,0,1,49,731
10525,0,1,49,731
10526,0,1,49,731
10527,0,1,49,731
10528,0,1,49,731
10529,0,1,48,732
10530,0,1,48,732
10531,0,1,48,732
10532,0,1,48,732
10533,0,1,48,732
10534,0,1,48,732
10535,0,1,48,732
10536,0,1,48,732
10537,0,1,48,732
10538,0,1,47,733
10539,0,1,47,733
10540,0,1,47,733
10541,0,1,47,733
10542,0,1,47,733
10543,0,1,47,733
10544,0,1,47,733
10545,0,1,47,733
10546,0,1,47,733
10547,0,1,47,733
10548,0,1,47,733
10549,0,1,47,733
10550,0,1,47,733
10551,0,1,47,733
10552,0,1,47,733
10553,0,1,47,733
