step,suceptible_status,infected_status,recovered_status,vaccinated_status
6284,0,568,197,0
6285,0,570,195,0
6286,0,571,194,0
6287,0,571,194,0
6288,0,569,196,0
6289,0,568,197,0
6290,0,567,198,0
6291,0,568,197,0
6292,0,567,198,0
6293,0,568,197,0
6294,0,567,198,0
6295,0,568,197,0
6296,0,568,197,0
6297,0,571,194,0
6298,0,571,194,0
6299,0,572,193,0
6300,0,571,194,0
6301,0,570,195,0
6302,0,571,194,0
6303,0,572,193,0
6304,0,572,193,0
6305,0,571,194,0
6306,0,572,193,0
6307,0,572,193,0
6308,0,571,194,0
6309,0,571,194,0
6310,0,573,192,0
6311,0,574,191,0
6312,0,574,190,0
6313,0,573,191,0
6314,0,574,190,0
6315,0,574,190,0
6316,0,573,191,0
6317,0,571,192,0
6318,0,571,192,0
6319,0,573,190,0
6320,0,574,189,0
6321,0,574,189,0
6322,0,574,189,0
6323,0,574,189,0
6324,0,575,188,0
6325,0,573,190,0
6326,0,573,190,0
6327,0,572,191,0
6328,0,571,192,0
6329,0,571,192,0
6330,0,571,192,0
6331,0,570,193,0
6332,0,570,193,0
6333,0,571,192,0
6334,0,570,193,0
6335,0,571,192,0
6336,0,573,190,0
6337,0,573,190,0
6338,0,573,190,0
6339,0,572,191,0
6340,0,573,190,0
6341,0,573,190,0
6342,0,574,189,0
6343,0,575,188,0
6344,0,572,191,0
6345,0,573,190,0
6346,0,571,192,0
6347,0,573,190,0
6348,0,575,188,0
6349,0,575,188,0
6350,0,575,188,0
6351,0,575,188,0
6352,0,575,188,0
6353,0,575,188,0
6354,0,577,186,0
6355,0,577,186,0
6356,0,575,188,0
6357,0,574,189,0
6358,0,573,190,0
6359,0,574,189,0
6360,0,573,190,0
6361,0,571,192,0
6362,0,571,192,0
6363,0,571,192,0
6364,0,572,191,0
6365,0,573,190,0
6366,0,574,189,0
6367,0,574,189,0
6368,0,573,190,0
6369,0,571,191,0
6370,0,572,190,0
6371,0,570,192,0
6372,0,570,192,0
6373,0,568,194,0
6374,0,567,195,0
6375,0,568,194,0
6376,0,569,193,0
6377,0,570,192,0
6378,0,571,191,0
6379,0,572,190,0
6380,0,570,192,0
6381,0,571,191,0
6382,0,571,191,0
6383,0,570,192,0
6384,0,573,189,0
6385,0,573,189,0
6386,0,573,189,0
6387,0,573,189,0
6388,0,572,190,0
6389,0,572,190,0
6390,0,574,188,0
6391,0,573,189,0
6392,0,572,190,0
6393,0,572,190,0
6394,0,568,194,0
6395,0,567,195,0
6396,0,565,197,0
6397,0,566,196,0
6398,0,564,198,0
6399,0,563,199,0
6400,0,564,198,0
6401,0,564,198,0
6402,0,565,197,0
6403,0,561,201,0
6404,0,559,203,0
6405,0,559,203,0
6406,0,558,203,0
6407,0,558,203,0
6408,0,558,203,0
6409,0,557,204,0
6410,0,558,203,0
6411,0,559,202,0
6412,0,559,202,0
6413,0,557,204,0
6414,0,558,203,0
6415,0,559,202,0
6416,0,559,202,0
6417,0,561,200,0
6418,0,562,199,0
6419,0,562,199,0
6420,0,563,198,0
6421,0,563,198,0
6422,0,562,198,0
6423,0,561,199,0
6424,0,560,200,0
6425,0,561,199,0
6426,0,562,198,0
6427,0,563,197,0
6428,0,561,199,0
6429,0,561,199,0
6430,0,561,199,0
6431,0,557,203,0
6432,0,557,203,0
6433,0,558,202,0
6434,0,559,201,0
6435,0,559,201,0
6436,0,559,201,0
6437,0,557,203,0
6438,0,558,202,0
6439,0,558,202,0
6440,0,557,203,0
6441,0,559,201,0
6442,0,558,202,0
6443,0,557,203,0
6444,0,557,203,0
6445,0,557,203,0
6446,0,554,206,0
6447,0,555,205,0
6448,0,556,204,0
6449,0,558,202,0
6450,0,558,202,0
6451,0,558,202,0
6452,0,557,203,0
6453,0,557,203,0
6454,0,556,204,0
6455,0,555,205,0
6456,0,553,207,0
6457,0,553,207,0
6458,0,554,206,0
6459,0,554,206,0
6460,0,553,207,0
6461,0,551,209,0
6462,0,551,209,0
6463,0,552,208,0
6464,0,551,209,0
6465,0,551,209,0
6466,0,551,209,0
6467,0,551,208,0
6468,0,549,209,0
6469,0,550,207,0
6470,0,549,208,0
6471,0,548,209,0
6472,0,548,209,0
6473,0,546,211,0
6474,0,545,212,0
6475,0,544,213,0
6476,0,544,213,0
6477,0,544,213,0
6478,0,543,214,0
6479,0,542,215,0
6480,0,542,215,0
6481,0,541,216,0
6482,0,542,215,0
6483,0,544,213,0
6484,0,544,213,0
6485,0,543,214,0
6486,0,543,214,0
6487,0,543,214,0
6488,0,543,214,0
6489,0,542,215,0
6490,0,540,217,0
6491,0,540,217,0
6492,0,538,219,0
6493,0,536,221,0
6494,0,535,222,0
6495,0,533,224,0
6496,0,532,225,0
6497,0,531,226,0
6498,0,530,227,0
6499,0,530,227,0
6500,0,530,227,0
6501,0,529,227,0
6502,0,530,226,0
6503,0,530,226,0
6504,0,531,225,0
6505,0,531,225,0
6506,0,529,227,0
6507,0,530,226,0
6508,0,529,227,0
6509,0,529,227,0
6510,0,528,228,0
6511,0,529,227,0
6512,0,527,229,0
6513,0,527,229,0
6514,0,525,231,0
6515,0,525,231,0
6516,0,524,232,0
6517,0,524,232,0
6518,0,526,230,0
6519,0,526,230,0
6520,0,526,230,0
6521,0,524,232,0
6522,0,524,232,0
6523,0,526,230,0
6524,0,524,232,0
6525,0,524,232,0
6526,0,524,231,0
6527,0,524,231,0
6528,0,525,230,0
6529,0,523,232,0
6530,0,523,232,0
6531,0,525,230,0
6532,0,527,228,0
6533,0,528,227,0
6534,0,528,227,0
6535,0,529,226,0
6536,0,530,225,0
6537,0,530,225,0
6538,0,532,223,0
6539,0,532,223,0
6540,0,530,225,0
6541,0,531,224,0
6542,0,531,224,0
6543,0,533,222,0
6544,0,533,222,0
6545,0,531,224,0
6546,0,530,225,0
6547,0,529,226,0
6548,0,529,226,0
6549,0,529,226,0
6550,0,525,230,0
6551,0,526,229,0
6552,0,527,228,0
6553,0,528,227,0
6554,0,527,228,0
6555,0,528,227,0
6556,0,529,226,0
6557,0,529,226,0
6558,0,529,226,0
6559,0,527,228,0
6560,0,529,226,0
6561,0,529,226,0
6562,0,528,227,0
6563,0,530,225,0
6564,0,530,225,0
6565,0,528,227,0
6566,0,529,226,0
6567,0,529,226,0
6568,0,530,225,0
6569,0,531,224,0
6570,0,532,223,0
6571,0,530,225,0
6572,0,530,225,0
6573,0,531,224,0
6574,0,531,224,0
6575,0,534,221,0
6576,0,534,221,0
6577,0,536,219,0
6578,0,536,219,0
6579,0,537,218,0
6580,0,539,216,0
6581,0,540,215,0
6582,0,538,217,0
6583,0,539,216,0
6584,0,539,216,0
6585,0,540,215,0
6586,0,539,216,0
6587,0,538,217,0
6588,0,540,215,0
6589,0,539,216,0
6590,0,539,216,0
6591,0,539,216,0
6592,0,538,217,0
6593,0,538,217,0
6594,0,539,216,0
6595,0,536,219,0
6596,0,535,220,0
6597,0,537,218,0
6598,0,538,217,0
6599,0,538,217,0
6600,0,536,219,0
6601,0,538,217,0
6602,0,539,216,0
6603,0,538,217,0
6604,0,538,217,0
6605,0,536,219,0
6606,0,538,217,0
6607,0,537,218,0
6608,0,537,218,0
6609,0,537,218,0
6610,0,536,219,0
6611,0,537,218,0
6612,0,536,219,0
6613,0,535,220,0
6614,0,536,219,0
6615,0,535,220,0
6616,0,533,222,0
6617,0,532,223,0
6618,0,530,225,0
6619,0,530,225,0
6620,0,531,224,0
6621,0,533,222,0
6622,0,533,222,0
6623,0,533,222,0
6624,0,533,222,0
6625,0,534,221,0
6626,0,533,222,0
6627,0,533,222,0
6628,0,534,221,0
6629,0,535,220,0
6630,0,534,221,0
6631,0,532,223,0
6632,0,533,222,0
6633,0,535,220,0
6634,0,536,219,0
6635,0,536,219,0
6636,0,534,221,0
6637,0,534,221,0
6638,0,537,218,0
6639,0,536,219,0
6640,0,534,220,0
6641,0,533,221,0
6642,0,532,222,0
6643,0,534,220,0
6644,0,533,221,0
6645,0,533,221,0
6646,0,532,222,0
6647,0,531,223,0
6648,0,530,224,0
6649,0,530,224,0
6650,0,531,223,0
6651,0,531,223,0
6652,0,532,222,0
6653,0,531,223,0
6654,0,531,223,0
6655,0,528,226,0
6656,0,528,226,0
6657,0,527,227,0
6658,0,527,227,0
6659,0,526,228,0
6660,0,525,229,0
6661,0,525,229,0
6662,0,526,228,0
6663,0,526,228,0
6664,0,527,227,0
6665,0,529,225,0
6666,0,530,224,0
6667,0,528,226,0
6668,0,529,225,0
6669,0,530,224,0
6670,0,533,221,0
6671,0,533,221,0
6672,0,533,221,0
6673,0,533,221,0
6674,0,532,222,0
6675,0,534,220,0
6676,0,534,220,0
6677,0,535,219,0
6678,0,535,219,0
6679,0,536,218,0
6680,0,539,215,0
6681,0,540,214,0
6682,0,539,215,0
6683,0,539,215,0
6684,0,539,215,0
6685,0,536,218,0
6686,0,538,216,0
6687,0,538,216,0
6688,0,540,214,0
6689,0,540,214,0
6690,0,540,214,0
6691,0,543,211,0
6692,0,545,209,0
6693,0,546,208,0
6694,0,545,209,0
6695,0,544,210,0
6696,0,544,210,0
6697,0,543,211,0
6698,0,542,212,0
6699,0,542,212,0
6700,0,540,213,0
6701,0,540,213,0
6702,0,539,214,0
6703,0,539,214,0
6704,0,539,214,0
6705,0,539,214,0
6706,0,541,212,0
6707,0,538,215,0
6708,0,537,216,0
6709,0,537,216,0
6710,0,536,217,0
6711,0,538,215,0
6712,0,538,215,0
6713,0,539,214,0
6714,0,539,214,0
6715,0,538,215,0
6716,0,539,214,0
6717,0,539,214,0
6718,0,540,213,0
6719,0,539,214,0
6720,0,537,216,0
6721,0,538,215,0
6722,0,539,214,0
6723,0,539,214,0
6724,0,539,214,0
6725,0,540,213,0
6726,0,540,213,0
6727,0,539,214,0
6728,0,539,214,0
6729,0,540,213,0
6730,0,539,214,0
6731,0,539,214,0
6732,0,540,213,0
6733,0,540,213,0
6734,0,541,212,0
6735,0,541,212,0
6736,0,541,212,0
6737,0,541,212,0
6738,0,542,211,0
6739,0,540,213,0
6740,0,539,214,0
6741,0,538,215,0
6742,0,538,215,0
6743,0,538,215,0
6744,0,539,214,0
6745,0,539,214,0
6746,0,536,217,0
6747,0,535,218,0
6748,0,537,216,0
6749,0,535,218,0
6750,0,535,218,0
6751,0,536,217,0
6752,0,539,214,0
6753,0,539,214,0
6754,0,539,214,0
6755,0,539,214,0
6756,0,538,215,0
6757,0,539,214,0
6758,0,540,213,0
6759,0,540,213,0
6760,0,540,213,0
6761,0,538,215,0
6762,0,539,214,0
6763,0,540,213,0
6764,0,540,213,0
6765,0,541,212,0
6766,0,542,211,0
6767,0,541,212,0
6768,0,541,212,0
6769,0,542,211,0
6770,0,542,211,0
6771,0,539,214,0
6772,0,537,216,0
6773,0,537,216,0
6774,0,538,215,0
6775,0,538,215,0
6776,0,539,214,0
6777,0,540,213,0
6778,0,539,214,0
6779,0,539,214,0
6780,0,538,215,0
6781,0,539,214,0
6782,0,539,214,0
6783,0,539,213,0
6784,0,539,213,0
6785,0,539,213,0
6786,0,539,213,0
6787,0,539,213,0
6788,0,537,214,0
6789,0,536,215,0
6790,0,536,215,0
6791,0,537,214,0
6792,0,537,214,0
6793,0,536,215,0
6794,0,536,215,0
6795,0,535,216,0
6796,0,535,216,0
6797,0,534,217,0
6798,0,534,217,0
6799,0,536,215,0
6800,0,537,214,0
6801,0,535,216,0
6802,0,534,217,0
6803,0,535,216,0
6804,0,534,217,0
6805,0,533,218,0
6806,0,531,220,0
6807,0,532,219,0
6808,0,530,221,0
6809,0,530,221,0
6810,0,531,220,0
6811,0,531,220,0
6812,0,533,218,0
6813,0,530,221,0
6814,0,532,219,0
6815,0,531,220,0
6816,0,530,221,0
6817,0,531,220,0
6818,0,531,220,0
6819,0,531,220,0
6820,0,532,219,0
6821,0,533,218,0
6822,0,535,216,0
6823,0,536,215,0
6824,0,535,216,0
6825,0,534,217,0
6826,0,533,218,0
6827,0,535,216,0
6828,0,534,217,0
6829,0,532,219,0
6830,0,533,218,0
6831,0,533,218,0
6832,0,535,216,0
6833,0,536,215,0
6834,0,536,215,0
6835,0,535,216,0
6836,0,535,216,0
6837,0,536,215,0
6838,0,534,217,0
6839,0,533,218,0
6840,0,534,217,0
6841,0,535,216,0
6842,0,534,217,0
6843,0,536,215,0
6844,0,537,214,0
6845,0,536,215,0
6846,0,535,216,0
6847,0,535,216,0
6848,0,534,217,0
6849,0,533,218,0
6850,0,533,218,0
6851,0,533,218,0
6852,0,533,218,0
6853,0,531,220,0
6854,0,530,221,0
6855,0,529,222,0
6856,0,526,225,0
6857,0,526,225,0
6858,0,526,225,0
6859,0,526,225,0
6860,0,525,226,0
6861,0,524,227,0
6862,0,523,228,0
6863,0,522,229,0
6864,0,523,228,0
6865,0,522,229,0
6866,0,521,230,0
6867,0,521,230,0
6868,0,521,230,0
6869,0,522,229,0
6870,0,521,230,0
6871,0,521,230,0
6872,0,522,229,0
6873,0,521,230,0
6874,0,522,229,0
6875,0,522,229,0
6876,0,522,229,0
6877,0,521,230,0
6878,0,519,232,0
6879,0,519,232,0
6880,0,519,232,0
6881,0,520,231,0
6882,0,521,230,0
6883,0,520,231,0
6884,0,521,230,0
6885,0,522,229,0
6886,0,524,227,0
6887,0,524,227,0
6888,0,525,226,0
6889,0,525,226,0
6890,0,524,226,0
6891,0,522,228,0
6892,0,524,226,0
6893,0,525,225,0
6894,0,524,226,0
6895,0,523,227,0
6896,0,523,227,0
6897,0,521,229,0
6898,0,521,229,0
6899,0,521,229,0
6900,0,522,228,0
6901,0,521,229,0
6902,0,521,229,0
6903,0,522,228,0
6904,0,521,229,0
6905,0,521,229,0
6906,0,520,230,0
6907,0,522,228,0
6908,0,523,227,0
6909,0,522,228,0
6910,0,522,228,0
6911,0,522,228,0
6912,0,522,228,0
6913,0,521,229,0
6914,0,522,228,0
6915,0,523,227,0
6916,0,524,226,0
6917,0,524,226,0
6918,0,524,226,0
6919,0,526,224,0
6920,0,526,224,0
6921,0,527,223,0
6922,0,525,225,0
6923,0,524,226,0
6924,0,524,226,0
6925,0,524,226,0
6926,0,523,227,0
6927,0,523,227,0
6928,0,523,227,0
6929,0,523,227,0
6930,0,523,227,0
6931,0,523,227,0
6932,0,524,226,0
6933,0,525,225,0
6934,0,524,226,0
6935,0,522,227,0
6936,0,522,227,0
6937,0,523,226,0
6938,0,522,227,0
6939,0,522,227,0
6940,0,525,224,0
6941,0,524,225,0
6942,0,524,225,0
6943,0,524,225,0
6944,0,524,225,0
6945,0,523,226,0
6946,0,524,225,0
6947,0,525,224,0
6948,0,526,223,0
6949,0,526,223,0
6950,0,526,223,0
6951,0,527,222,0
6952,0,527,222,0
6953,0,527,222,0
6954,0,528,221,0
6955,0,529,220,0
6956,0,528,221,0
6957,0,528,221,0
6958,0,529,220,0
6959,0,530,219,0
6960,0,529,220,0
6961,0,530,219,0
6962,0,530,219,0
6963,0,532,217,0
6964,0,531,218,0
6965,0,530,219,0
6966,0,528,221,0
6967,0,526,222,0
6968,0,527,221,0
6969,0,527,221,0
6970,0,527,221,0
6971,0,529,219,0
6972,0,528,220,0
6973,0,525,223,0
6974,0,524,224,0
6975,0,524,224,0
6976,0,523,225,0
6977,0,522,226,0
6978,0,519,229,0
6979,0,520,228,0
6980,0,517,231,0
6981,0,517,231,0
6982,0,518,230,0
6983,0,518,230,0
6984,0,519,229,0
6985,0,519,229,0
6986,0,518,230,0
6987,0,519,229,0
6988,0,519,229,0
6989,0,519,229,0
6990,0,521,227,0
6991,0,522,226,0
6992,0,522,226,0
6993,0,520,228,0
6994,0,521,227,0
6995,0,519,229,0
6996,0,517,231,0
6997,0,515,233,0
6998,0,515,233,0
6999,0,515,233,0
7000,0,518,230,0
7001,0,517,231,0
7002,0,518,230,0
7003,0,519,229,0
7004,0,521,227,0
7005,0,519,229,0
7006,0,519,229,0
7007,0,519,229,0
7008,0,520,228,0
7009,0,519,229,0
7010,0,520,228,0
7011,0,518,230,0
7012,0,517,231,0
7013,0,517,231,0
7014,0,517,231,0
7015,0,516,232,0
7016,0,516,232,0
7017,0,513,235,0
7018,0,513,235,0
7019,0,513,235,0
7020,0,515,233,0
7021,0,515,233,0
7022,0,514,234,0
7023,0,515,233,0
7024,0,514,234,0
7025,0,514,234,0
7026,0,512,235,0
7027,0,512,235,0
7028,0,511,236,0
7029,0,510,237,0
7030,0,509,237,0
7031,0,510,236,0
7032,0,512,234,0
7033,0,516,230,0
7034,0,516,230,0
7035,0,516,230,0
7036,0,516,230,0
7037,0,517,229,0
7038,0,517,229,0
7039,0,514,232,0
7040,0,513,233,0
7041,0,512,234,0
7042,0,511,235,0
7043,0,511,235,0
7044,0,510,236,0
7045,0,512,234,0
7046,0,514,232,0
7047,0,514,232,0
7048,0,515,231,0
7049,0,516,230,0
7050,0,515,231,0
7051,0,517,229,0
7052,0,517,229,0
7053,0,516,230,0
7054,0,516,230,0
7055,0,516,230,0
7056,0,515,231,0
7057,0,514,232,0
7058,0,514,232,0
7059,0,516,230,0
7060,0,514,232,0
7061,0,516,230,0
7062,0,515,230,0
7063,0,514,231,0
7064,0,514,231,0
7065,0,514,231,0
7066,0,515,230,0
7067,0,513,232,0
7068,0,511,233,0
7069,0,511,233,0
7070,0,513,231,0
7071,0,513,231,0
7072,0,512,232,0
7073,0,512,232,0
7074,0,510,233,0
7075,0,510,233,0
7076,0,511,232,0
7077,0,510,233,0
7078,0,510,233,0
7079,0,510,233,0
7080,0,510,233,0
7081,0,510,233,0
7082,0,512,231,0
7083,0,511,232,0
7084,0,509,233,0
7085,0,508,234,0
7086,0,509,233,0
7087,0,508,234,0
7088,0,509,233,0
7089,0,509,233,0
7090,0,509,233,0
7091,0,510,232,0
7092,0,511,231,0
7093,0,511,231,0
7094,0,513,229,0
7095,0,513,229,0
7096,0,512,230,0
7097,0,510,231,0
7098,0,510,231,0
7099,0,509,232,0
7100,0,509,232,0
7101,0,507,234,0
7102,0,508,233,0
7103,0,508,233,0
7104,0,505,236,0
7105,0,504,237,0
7106,0,505,236,0
7107,0,506,235,0
7108,0,507,234,0
7109,0,506,235,0
7110,0,503,238,0
7111,0,504,237,0
7112,0,506,235,0
7113,0,506,235,0
7114,0,507,234,0
7115,0,509,232,0
7116,0,508,233,0
7117,0,508,233,0
7118,0,510,231,0
7119,0,509,232,0
7120,0,508,233,0
7121,0,509,232,0
7122,0,508,233,0
7123,0,509,232,0
7124,0,510,231,0
7125,0,510,231,0
7126,0,509,232,0
7127,0,509,232,0
7128,0,508,233,0
7129,0,509,232,0
7130,0,508,233,0
7131,0,507,234,0
7132,0,509,232,0
7133,0,510,231,0
7134,0,509,232,0
7135,0,508,233,0
7136,0,509,232,0
7137,0,508,233,0
7138,0,506,235,0
7139,0,505,236,0
7140,0,504,237,0
7141,0,507,234,0
7142,0,508,233,0
7143,0,511,230,0
7144,0,514,227,0
7145,0,513,227,0
7146,0,514,226,0
7147,0,514,226,0
7148,0,516,224,0
7149,0,517,223,0
7150,0,517,223,0
7151,0,518,222,0
7152,0,519,221,0
7153,0,520,220,0
7154,0,520,220,0
7155,0,521,219,0
7156,0,520,220,0
7157,0,522,218,0
7158,0,521,219,0
7159,0,521,219,0
7160,0,521,219,0
7161,0,519,221,0
7162,0,518,222,0
7163,0,519,221,0
7164,0,520,220,0
7165,0,520,220,0
7166,0,520,220,0
7167,0,519,221,0
7168,0,518,222,0
7169,0,519,221,0
7170,0,518,222,0
7171,0,518,222,0
7172,0,518,222,0
7173,0,520,220,0
7174,0,520,220,0
7175,0,520,220,0
7176,0,521,219,0
7177,0,521,219,0
7178,0,521,219,0
7179,0,522,218,0
7180,0,523,217,0
7181,0,523,217,0
7182,0,522,218,0
7183,0,525,215,0
7184,0,525,215,0
7185,0,526,214,0
7186,0,525,215,0
7187,0,524,216,0
7188,0,524,216,0
7189,0,522,218,0
7190,0,522,218,0
7191,0,523,217,0
7192,0,525,215,0
7193,0,525,215,0
7194,0,527,213,0
7195,0,528,212,0
7196,0,529,211,0
7197,0,530,210,0
7198,0,530,210,0
7199,0,530,210,0
7200,0,529,211,0
7201,0,530,210,0
7202,0,529,211,0
7203,0,528,212,0
7204,0,529,210,1
7205,0,529,209,2
7206,0,530,207,3
7207,0,531,206,3
7208,0,531,206,3
7209,0,532,205,3
7210,0,532,205,3
7211,0,531,206,3
7212,0,532,205,3
7213,0,532,205,3
7214,0,532,205,3
7215,0,532,205,3
7216,0,533,204,3
7217,0,533,204,3
7218,0,533,204,3
7219,0,533,204,3
7220,0,533,204,3
7221,0,534,203,3
7222,0,533,204,3
7223,0,534,203,3
7224,0,533,203,4
7225,0,534,202,4
7226,0,535,201,4
7227,0,534,202,4
7228,0,535,201,4
7229,0,535,201,4
7230,0,536,200,4
7231,0,536,200,4
7232,0,536,199,4
7233,0,537,198,4
7234,0,537,198,4
7235,0,536,199,4
7236,0,536,199,4
7237,0,534,201,4
7238,0,532,203,4
7239,0,532,202,5
7240,0,531,203,5
7241,0,532,202,5
7242,0,534,200,5
7243,0,531,203,5
7244,0,531,203,5
7245,0,533,201,5
7246,0,531,202,5
7247,0,531,202,5
7248,0,531,202,5
7249,0,532,201,5
7250,0,534,199,5
7251,0,532,201,5
7252,0,531,201,6
7253,0,530,201,7
7254,0,530,201,7
7255,0,530,201,7
7256,0,530,200,8
7257,0,529,201,8
7258,0,529,201,8
7259,0,530,200,8
7260,0,532,198,8
7261,0,532,198,8
7262,0,532,197,9
7263,0,530,199,9
7264,0,529,200,9
7265,0,530,199,9
7266,0,531,198,9
7267,0,531,198,9
7268,0,530,199,9
7269,0,531,198,9
7270,0,533,195,10
7271,0,534,194,10
7272,0,534,194,10
7273,0,532,196,10
7274,0,532,196,10
7275,0,532,196,10
7276,0,530,198,10
7277,0,530,198,10
7278,0,529,199,10
7279,0,528,200,10
7280,0,527,201,10
7281,0,529,199,10
7282,0,530,198,10
7283,0,528,200,10
7284,0,529,199,10
7285,0,530,198,10
7286,0,529,198,11
7287,0,529,197,12
7288,0,528,198,12
7289,0,526,200,12
7290,0,526,199,13
7291,0,527,198,13
7292,0,529,196,13
7293,0,529,196,13
7294,0,528,197,13
7295,0,527,197,13
7296,0,527,196,14
7297,0,525,198,14
7298,0,524,199,14
7299,0,523,200,14
7300,0,521,202,14
7301,0,520,203,14
7302,0,521,202,14
7303,0,520,203,14
7304,0,519,204,14
7305,0,519,204,14
7306,0,519,204,14
7307,0,519,204,14
7308,0,518,204,15
7309,0,519,203,15
7310,0,519,203,15
7311,0,520,202,15
7312,0,521,201,15
7313,0,521,201,15
7314,0,521,200,15
7315,0,521,200,15
7316,0,521,200,15
7317,0,519,202,15
7318,0,518,203,15
7319,0,518,203,15
7320,0,519,202,15
7321,0,518,203,15
7322,0,517,203,16
7323,0,518,202,16
7324,0,518,202,16
7325,0,518,202,16
7326,0,516,203,16
7327,0,517,201,17
7328,0,517,201,17
7329,0,517,200,18
7330,0,518,199,18
7331,0,517,199,19
7332,0,519,197,19
7333,0,519,197,19
7334,0,519,197,19
7335,0,519,197,19
7336,0,520,195,20
7337,0,521,194,20
7338,0,522,193,20
7339,0,523,192,20
7340,0,522,192,21
7341,0,522,192,21
7342,0,522,192,21
7343,0,522,192,21
7344,0,523,190,22
7345,0,522,191,22
7346,0,522,190,23
7347,0,522,190,23
7348,0,521,191,23
7349,0,520,192,23
7350,0,518,194,23
7351,0,518,194,23
7352,0,517,194,24
7353,0,515,196,24
7354,0,514,197,24
7355,0,514,197,24
7356,0,514,197,24
7357,0,514,197,24
7358,0,510,201,24
7359,0,510,201,24
7360,0,511,200,24
7361,0,512,199,24
7362,0,510,200,25
7363,0,508,202,25
7364,0,508,202,25
7365,0,508,202,25
7366,0,508,202,25
7367,0,509,201,25
7368,0,510,200,25
7369,0,511,198,26
7370,0,510,198,27
7371,0,514,194,27
7372,0,512,195,28
7373,0,512,195,28
7374,0,512,195,28
7375,0,512,195,28
7376,0,514,193,28
7377,0,516,190,29
7378,0,517,189,29
7379,0,517,189,29
7380,0,517,189,29
7381,0,520,186,29
7382,0,519,187,29
7383,0,520,185,30
7384,0,521,184,30
7385,0,520,184,31
7386,0,520,184,31
7387,0,520,184,31
7388,0,519,185,31
7389,0,519,184,32
7390,0,519,184,32
7391,0,520,182,33
7392,0,520,182,33
7393,0,519,183,33
7394,0,519,183,33
7395,0,517,185,33
7396,0,518,184,33
7397,0,516,186,33
7398,0,517,185,33
7399,0,515,187,33
7400,0,513,189,33
7401,0,513,189,33
7402,0,517,185,33
7403,0,517,185,33
7404,0,517,185,33
7405,0,518,184,33
7406,0,516,186,33
7407,0,516,186,33
7408,0,517,185,33
7409,0,517,185,33
7410,0,517,185,33
7411,0,514,188,33
7412,0,514,188,33
7413,0,514,188,33
7414,0,514,187,34
7415,0,514,186,35
7416,0,514,186,35
7417,0,517,182,36
7418,0,516,182,37
7419,0,516,182,37
7420,0,516,181,38
7421,0,517,180,38
7422,0,517,180,38
7423,0,517,180,38
7424,0,517,180,38
7425,0,518,179,38
7426,0,516,181,38
7427,0,518,178,39
7428,0,518,178,39
7429,0,518,178,39
7430,0,518,178,39
7431,0,517,179,39
7432,0,519,177,39
7433,0,519,177,39
7434,0,519,176,40
7435,0,520,175,40
7436,0,520,175,40
7437,0,519,176,40
7438,0,519,175,41
7439,0,519,175,41
7440,0,520,174,41
7441,0,519,175,41
7442,0,517,177,41
7443,0,517,177,41
7444,0,516,178,41
7445,0,515,179,41
7446,0,515,179,41
7447,0,517,177,41
7448,0,517,177,41
7449,0,516,178,41
7450,0,517,177,41
7451,0,517,177,41
7452,0,516,178,41
7453,0,518,176,41
7454,0,519,175,41
7455,0,518,175,42
7456,0,519,174,42
7457,0,519,173,43
7458,0,518,173,44
7459,0,519,172,44
7460,0,518,173,44
7461,0,519,171,45
7462,0,521,168,46
7463,0,521,168,46
7464,0,520,168,47
7465,0,519,169,47
7466,0,519,169,47
7467,0,519,169,47
7468,0,516,172,47
7469,0,515,172,48
7470,0,515,171,49
7471,0,516,170,49
7472,0,513,173,49
7473,0,514,172,49
7474,0,513,173,49
7475,0,513,172,50
7476,0,514,171,50
7477,0,513,172,50
7478,0,512,173,50
7479,0,512,173,50
7480,0,513,172,50
7481,0,515,170,50
7482,0,514,170,50
7483,0,513,171,50
7484,0,512,172,50
7485,0,510,174,50
7486,0,508,176,50
7487,0,509,175,50
7488,0,509,175,50
7489,0,509,174,51
7490,0,509,174,51
7491,0,511,171,52
7492,0,511,171,52
7493,0,511,171,52
7494,0,509,173,52
7495,0,508,173,52
7496,0,507,174,52
7497,0,506,175,52
7498,0,507,174,52
7499,0,507,174,52
7500,0,506,174,53
7501,0,504,176,53
7502,0,503,173,57
7503,0,502,174,57
7504,0,501,175,57
7505,0,501,174,58
7506,0,502,173,58
7507,0,502,172,59
7508,0,502,172,59
7509,0,502,172,59
7510,0,502,171,60
7511,0,502,171,60
7512,0,501,172,60
7513,0,501,172,60
7514,0,501,172,60
7515,0,502,171,60
7516,0,503,170,60
7517,0,504,169,60
7518,0,504,169,60
7519,0,502,170,61
7520,0,502,170,61
7521,0,502,170,61
7522,0,503,169,61
7523,0,501,170,61
7524,0,499,171,62
7525,0,498,172,62
7526,0,498,171,63
7527,0,498,171,63
7528,0,500,169,63
7529,0,500,169,63
7530,0,500,169,63
7531,0,500,169,63
7532,0,499,170,63
7533,0,499,170,63
7534,0,497,172,63
7535,0,497,172,63
7536,0,496,173,63
7537,0,496,172,63
7538,0,496,172,63
7539,0,497,171,63
7540,0,496,172,63
7541,0,495,173,63
7542,0,495,173,63
7543,0,494,173,64
7544,0,495,172,64
7545,0,496,171,64
7546,0,496,171,64
7547,0,494,173,64
7548,0,494,173,64
7549,0,494,173,64
7550,0,494,173,64
7551,0,494,173,64
7552,0,493,174,64
7553,0,492,173,66
