step,suceptible_status,infected_status,recovered_status,vaccinated_status
9028,0,201,160,325
9029,0,199,162,325
9030,0,199,162,325
9031,0,199,162,325
9032,0,198,162,326
9033,0,199,161,326
9034,0,199,161,326
9035,0,197,163,326
9036,0,197,163,326
9037,0,196,164,326
9038,0,196,164,326
9039,0,196,164,326
9040,0,195,165,326
9041,0,195,165,326
9042,0,195,165,326
9043,0,195,165,326
9044,0,194,165,327
9045,0,195,164,327
9046,0,196,163,327
9047,0,196,163,327
9048,0,196,163,327
9049,0,196,162,328
9050,0,196,162,328
9051,0,195,163,328
9052,0,195,163,328
9053,0,194,164,328
9054,0,194,164,328
9055,0,195,163,328
9056,0,195,163,328
9057,0,194,164,328
9058,0,194,164,328
9059,0,194,164,328
9060,0,194,164,328
9061,0,194,164,328
9062,0,193,165,328
9063,0,193,164,329
9064,0,193,164,329
9065,0,192,164,330
9066,0,192,164,330
9067,0,192,164,330
9068,0,192,163,331
9069,0,192,163,331
9070,0,192,163,331
9071,0,193,162,331
9072,0,193,162,331
9073,0,193,162,331
9074,0,193,162,331
9075,0,193,161,332
9076,0,193,161,332
9077,0,195,159,332
9078,0,195,159,332
9079,0,195,159,332
9080,0,195,159,332
9081,0,194,160,332
9082,0,193,161,332
9083,0,193,161,332
9084,0,192,162,332
9085,0,192,161,333
9086,0,191,162,333
9087,0,191,162,333
9088,0,191,162,333
9089,0,191,162,333
9090,0,189,164,333
9091,0,191,162,333
9092,0,191,162,333
9093,0,192,161,333
9094,0,192,161,333
9095,0,192,161,333
9096,0,193,160,333
9097,0,193,160,333
9098,0,193,159,334
9099,0,193,159,334
9100,0,193,159,334
9101,0,193,159,334
9102,0,192,159,335
9103,0,193,158,335
9104,0,191,157,338
9105,0,190,158,338
9106,0,190,158,338
9107,0,191,157,338
9108,0,192,156,338
9109,0,192,155,339
9110,0,192,154,340
9111,0,192,154,340
9112,0,192,154,340
9113,0,191,155,340
9114,0,191,155,340
9115,0,191,155,340
9116,0,191,155,340
9117,0,192,154,340
9118,0,192,154,340
9119,0,191,155,340
9120,0,190,156,340
9121,0,190,155,341
9122,0,190,155,341
9123,0,190,155,341
9124,0,191,154,341
9125,0,191,154,341
9126,0,190,155,341
9127,0,188,157,341
9128,0,187,158,341
9129,0,185,159,342
9130,0,185,159,342
9131,0,184,160,342
9132,0,184,159,343
9133,0,184,158,344
9134,0,184,158,344
9135,0,183,159,344
9136,0,183,159,344
9137,0,183,159,344
9138,0,181,161,344
9139,0,181,161,344
9140,0,181,161,344
9141,0,181,161,344
9142,0,181,161,344
9143,0,181,160,345
9144,0,182,159,345
9145,0,183,158,345
9146,0,183,158,345
9147,0,183,158,345
9148,0,183,158,345
9149,0,182,159,345
9150,0,182,159,345
9151,0,182,158,346
9152,0,181,159,346
9153,0,181,159,346
9154,0,180,159,347
9155,0,180,159,347
9156,0,182,157,347
9157,0,182,157,347
9158,0,182,157,347
9159,0,182,156,348
9160,0,181,157,348
9161,0,181,157,348
9162,0,180,158,348
9163,0,180,158,348
9164,0,181,157,348
9165,0,181,157,348
9166,0,180,158,348
9167,0,180,158,348
9168,0,179,159,348
9169,0,179,159,348
9170,0,179,159,348
9171,0,179,158,349
9172,0,179,158,349
9173,0,179,158,349
9174,0,179,158,349
9175,0,180,157,349
9176,0,181,156,349
9177,0,181,156,349
9178,0,181,156,349
9179,0,181,156,349
9180,0,181,156,349
9181,0,181,156,349
9182,0,181,155,350
9183,0,180,156,350
9184,0,181,155,350
9185,0,181,155,350
9186,0,180,155,351
9187,0,179,156,351
9188,0,179,156,351
9189,0,179,156,351
9190,0,179,156,351
9191,0,179,156,351
9192,0,178,157,351
9193,0,178,157,351
9194,0,179,156,351
9195,0,179,156,351
9196,0,178,157,351
9197,0,178,157,351
9198,0,180,155,351
9199,0,180,155,351
9200,0,180,155,351
9201,0,180,154,352
9202,0,180,154,352
9203,0,180,154,352
9204,0,179,155,352
9205,0,178,156,352
9206,0,178,156,352
9207,0,178,156,352
9208,0,178,155,353
9209,0,177,155,354
9210,0,177,155,354
9211,0,177,155,354
9212,0,177,155,354
9213,0,177,155,354
9214,0,177,155,354
9215,0,177,155,354
9216,0,177,155,354
9217,0,178,154,354
9218,0,177,155,354
9219,0,177,154,355
9220,0,177,154,355
9221,0,176,155,355
9222,0,175,156,355
9223,0,175,156,355
9224,0,174,157,355
9225,0,174,157,355
9226,0,173,158,355
9227,0,173,157,356
9228,0,173,157,356
9229,0,173,155,358
9230,0,173,155,358
9231,0,173,155,358
9232,0,174,154,358
9233,0,173,155,358
9234,0,173,155,358
9235,0,172,156,358
9236,0,173,154,359
9237,0,172,155,359
9238,0,172,155,359
9239,0,172,155,359
9240,0,172,154,360
9241,0,172,154,360
9242,0,172,153,361
9243,0,171,154,361
9244,0,170,155,361
9245,0,171,153,362
9246,0,171,153,362
9247,0,173,151,362
9248,0,173,151,362
9249,0,172,150,363
9250,0,172,150,363
9251,0,172,150,363
9252,0,172,150,363
9253,0,172,150,363
9254,0,172,150,363
9255,0,171,151,363
9256,0,171,151,363
9257,0,171,151,363
9258,0,171,151,363
9259,0,171,151,363
9260,0,171,151,363
9261,0,171,151,363
9262,0,171,150,364
9263,0,171,150,364
9264,0,170,151,364
9265,0,170,151,364
9266,0,170,151,364
9267,0,170,151,364
9268,0,170,150,365
9269,0,170,150,365
9270,0,170,150,365
9271,0,170,150,365
9272,0,170,150,365
9273,0,171,149,365
9274,0,172,148,365
9275,0,171,149,365
9276,0,172,148,365
9277,0,172,148,365
9278,0,171,149,365
9279,0,171,148,366
9280,0,171,148,366
9281,0,170,149,366
9282,0,170,149,366
9283,0,170,149,366
9284,0,169,150,366
9285,0,169,150,366
9286,0,167,152,366
9287,0,166,153,366
9288,0,166,153,366
9289,0,166,153,366
9290,0,167,152,366
9291,0,168,151,366
9292,0,167,152,366
9293,0,167,152,366
9294,0,167,152,366
9295,0,166,153,366
9296,0,166,153,366
9297,0,165,154,366
9298,0,166,153,366
9299,0,166,153,366
9300,0,166,153,366
9301,0,165,153,367
9302,0,165,153,367
9303,0,164,154,367
9304,0,163,155,367
9305,0,163,155,367
9306,0,163,154,368
9307,0,163,154,368
9308,0,162,155,368
9309,0,162,155,368
9310,0,162,155,368
9311,0,162,155,368
9312,0,162,155,368
9313,0,161,155,369
9314,0,161,153,371
9315,0,161,153,371
9316,0,161,153,371
9317,0,160,154,371
9318,0,159,155,371
9319,0,159,155,371
9320,0,159,155,371
9321,0,160,154,371
9322,0,160,153,372
9323,0,160,153,372
9324,0,161,152,372
9325,0,162,151,372
9326,0,162,151,372
9327,0,162,150,373
9328,0,163,148,374
9329,0,163,148,374
9330,0,162,149,374
9331,0,163,148,374
9332,0,163,148,374
9333,0,163,147,375
9334,0,163,147,375
9335,0,163,147,375
9336,0,162,148,375
9337,0,161,148,376
9338,0,161,148,376
9339,0,162,147,376
9340,0,162,147,376
9341,0,162,147,376
9342,0,162,147,376
9343,0,162,147,376
9344,0,162,147,376
9345,0,159,150,376
9346,0,159,149,377
9347,0,159,149,377
9348,0,159,149,377
9349,0,159,148,378
9350,0,159,148,378
9351,0,159,148,378
9352,0,158,149,378
9353,0,157,150,378
9354,0,156,151,378
9355,0,156,151,378
9356,0,154,153,378
9357,0,154,153,378
9358,0,154,153,378
9359,0,154,153,378
9360,0,154,153,378
9361,0,154,153,378
9362,0,154,153,378
9363,0,153,154,378
9364,0,152,155,378
9365,0,152,155,378
9366,0,152,155,378
9367,0,152,155,378
9368,0,152,154,379
9369,0,152,154,379
9370,0,152,154,379
9371,0,152,154,379
9372,0,152,154,379
9373,0,152,154,379
9374,0,152,154,379
9375,0,152,154,379
9376,0,150,155,379
9377,0,150,155,379
9378,0,151,154,379
9379,0,151,154,379
9380,0,152,152,380
9381,0,152,152,380
9382,0,151,152,380
9383,0,151,152,380
9384,0,151,152,380
9385,0,150,153,380
9386,0,150,153,380
9387,0,150,153,380
9388,0,150,153,380
9389,0,150,153,380
9390,0,150,153,380
9391,0,151,152,380
9392,0,150,152,381
9393,0,149,153,381
9394,0,149,152,382
9395,0,149,152,382
9396,0,149,152,382
9397,0,149,152,382
9398,0,149,152,382
9399,0,149,152,382
9400,0,150,151,382
9401,0,151,150,382
9402,0,150,151,382
9403,0,150,150,383
9404,0,150,150,383
9405,0,150,150,383
9406,0,151,149,383
9407,0,150,150,383
9408,0,149,151,383
9409,0,149,151,383
9410,0,149,151,383
9411,0,149,150,384
9412,0,149,149,385
9413,0,149,148,386
9414,0,151,146,386
9415,0,151,146,386
9416,0,149,148,386
9417,0,149,148,386
9418,0,149,147,387
9419,0,149,147,387
9420,0,148,148,387
9421,0,148,147,388
9422,0,148,147,388
9423,0,148,147,388
9424,0,148,147,388
9425,0,148,147,388
9426,0,148,147,388
9427,0,148,147,388
9428,0,148,147,388
9429,0,148,147,388
9430,0,148,146,389
9431,0,148,146,389
9432,0,148,146,389
9433,0,148,146,389
9434,0,148,146,389
9435,0,147,146,390
9436,0,147,146,390
9437,0,147,146,390
9438,0,146,147,390
9439,0,146,147,390
9440,0,146,147,390
9441,0,146,147,390
9442,0,146,147,390
9443,0,147,146,390
9444,0,146,147,390
9445,0,146,147,390
9446,0,144,149,390
9447,0,144,148,391
9448,0,144,147,392
9449,0,144,147,392
9450,0,145,146,392
9451,0,145,146,392
9452,0,145,146,392
9453,0,145,146,392
9454,0,145,146,392
9455,0,145,146,392
9456,0,144,147,392
9457,0,144,147,392
9458,0,144,147,392
9459,0,144,147,392
9460,0,144,147,392
9461,0,144,147,392
9462,0,144,147,392
9463,0,144,147,392
9464,0,142,149,392
9465,0,142,149,392
9466,0,141,150,392
9467,0,141,150,392
9468,0,141,149,393
9469,0,140,149,394
9470,0,140,149,394
9471,0,141,148,394
9472,0,141,148,394
9473,0,141,148,394
9474,0,141,148,394
9475,0,141,148,394
9476,0,140,147,396
9477,0,140,147,396
9478,0,139,148,396
9479,0,139,148,396
9480,0,139,148,396
9481,0,141,146,396
9482,0,141,146,396
9483,0,140,147,396
9484,0,141,146,396
9485,0,141,146,396
9486,0,141,146,396
9487,0,142,145,396
9488,0,142,145,396
9489,0,142,145,396
9490,0,142,145,396
9491,0,143,144,396
9492,0,143,144,396
9493,0,143,143,397
9494,0,143,143,397
9495,0,142,144,397
9496,0,142,144,397
9497,0,142,144,397
9498,0,141,145,397
9499,0,141,145,397
9500,0,141,145,397
9501,0,140,146,397
9502,0,140,146,397
9503,0,140,146,397
9504,0,139,147,397
9505,0,139,147,397
9506,0,138,148,397
9507,0,137,148,398
9508,0,137,148,398
9509,0,137,148,398
9510,0,137,148,398
9511,0,137,148,398
9512,0,137,148,398
9513,0,137,148,398
9514,0,137,148,398
9515,0,137,147,399
9516,0,137,147,399
9517,0,137,147,399
9518,0,137,147,399
9519,0,136,148,399
9520,0,135,149,399
9521,0,135,149,399
9522,0,135,147,401
9523,0,135,147,401
9524,0,136,146,401
9525,0,136,146,401
9526,0,136,146,401
9527,0,136,146,401
9528,0,135,147,401
9529,0,134,148,401
9530,0,132,149,401
9531,0,131,150,401
9532,0,132,148,402
9533,0,132,148,402
9534,0,133,147,402
9535,0,133,147,402
9536,0,133,147,402
9537,0,133,147,402
9538,0,131,149,402
9539,0,131,149,402
9540,0,131,149,402
9541,0,131,149,402
9542,0,131,149,402
9543,0,131,149,402
9544,0,131,149,402
9545,0,131,149,402
9546,0,131,149,402
9547,0,131,149,402
9548,0,132,148,402
9549,0,131,149,402
9550,0,131,149,402
9551,0,131,149,402
9552,0,131,149,402
9553,0,131,149,402
9554,0,132,148,402
9555,0,132,148,402
9556,0,131,148,403
9557,0,131,148,403
9558,0,131,148,403
9559,0,131,148,403
9560,0,131,148,403
9561,0,132,147,403
9562,0,132,147,403
9563,0,132,146,404
9564,0,132,146,404
9565,0,131,147,404
9566,0,131,147,404
9567,0,131,147,404
9568,0,131,147,404
9569,0,131,146,405
9570,0,130,147,405
9571,0,129,148,405
9572,0,129,148,405
9573,0,129,148,405
9574,0,129,147,406
9575,0,128,147,407
9576,0,128,147,407
9577,0,128,147,407
9578,0,128,147,407
9579,0,127,148,407
9580,0,126,149,407
9581,0,126,149,407
9582,0,126,149,407
9583,0,126,149,407
9584,0,126,148,408
9585,0,126,148,408
9586,0,126,148,408
9587,0,126,148,408
9588,0,126,148,408
9589,0,126,148,408
9590,0,126,148,408
9591,0,126,147,409
9592,0,126,147,409
9593,0,126,147,409
9594,0,126,147,409
9595,0,126,147,409
9596,0,126,147,409
9597,0,126,147,409
9598,0,126,147,409
9599,0,126,146,410
9600,0,126,146,410
9601,0,125,146,411
9602,0,125,146,411
9603,0,124,147,411
9604,0,124,147,411
9605,0,124,147,411
9606,0,125,146,411
9607,0,125,146,411
9608,0,125,146,411
9609,0,126,145,411
9610,0,126,145,411
9611,0,126,145,411
9612,0,125,146,411
9613,0,126,145,411
9614,0,125,145,412
9615,0,125,145,412
9616,0,125,145,412
9617,0,124,145,413
9618,0,124,145,413
9619,0,124,145,413
9620,0,124,145,413
9621,0,124,145,413
9622,0,124,145,413
9623,0,125,144,413
9624,0,124,145,413
9625,0,124,145,413
9626,0,124,143,415
9627,0,124,143,415
9628,0,124,142,416
9629,0,124,142,416
9630,0,123,143,416
9631,0,121,145,416
9632,0,121,144,417
9633,0,122,143,417
9634,0,123,142,417
9635,0,123,142,417
9636,0,122,143,417
9637,0,122,142,418
9638,0,123,141,418
9639,0,122,141,419
9640,0,122,141,419
9641,0,122,141,419
9642,0,122,141,419
9643,0,122,141,419
9644,0,122,141,419
9645,0,122,141,419
9646,0,121,142,419
9647,0,121,142,419
9648,0,121,142,419
9649,0,121,142,419
9650,0,122,141,419
9651,0,122,141,419
9652,0,122,141,419
9653,0,122,141,419
9654,0,123,140,419
9655,0,123,140,419
9656,0,123,140,419
9657,0,123,139,420
9658,0,122,140,420
9659,0,122,140,420
9660,0,122,140,420
9661,0,122,140,420
9662,0,122,140,420
9663,0,121,141,420
9664,0,121,141,420
9665,0,121,141,420
9666,0,121,141,420
9667,0,120,141,421
9668,0,118,142,422
9669,0,119,141,422
9670,0,120,139,423
9671,0,120,138,424
9672,0,121,137,424
9673,0,121,137,424
9674,0,121,136,425
9675,0,121,136,425
9676,0,121,136,425
9677,0,121,136,425
9678,0,121,136,425
9679,0,121,136,425
9680,0,121,134,427
9681,0,121,134,427
9682,0,120,135,427
9683,0,120,135,427
9684,0,120,135,427
9685,0,120,135,427
9686,0,119,136,427
9687,0,119,136,427
9688,0,119,136,427
9689,0,119,136,427
9690,0,119,136,427
9691,0,119,136,427
9692,0,119,136,427
9693,0,118,137,427
9694,0,118,137,427
9695,0,118,137,427
9696,0,118,137,427
9697,0,116,139,427
9698,0,117,138,427
9699,0,118,137,427
9700,0,118,137,427
9701,0,118,136,428
9702,0,118,136,428
9703,0,117,137,428
9704,0,117,137,428
9705,0,118,136,428
9706,0,118,136,428
9707,0,118,136,428
9708,0,118,136,428
9709,0,118,136,428
9710,0,118,136,428
9711,0,118,136,428
9712,0,118,135,429
9713,0,118,135,429
9714,0,118,135,429
9715,0,118,134,430
9716,0,118,134,430
9717,0,118,133,431
9718,0,118,133,431
9719,0,118,133,431
9720,0,118,132,432
9721,0,118,131,433
9722,0,117,132,433
9723,0,116,132,433
9724,0,116,132,433
9725,0,116,132,433
9726,0,115,132,434
9727,0,115,132,434
9728,0,115,132,434
9729,0,116,131,434
9730,0,116,131,434
9731,0,116,131,434
9732,0,116,131,434
9733,0,116,129,436
9734,0,115,130,436
9735,0,114,130,436
9736,0,113,131,436
9737,0,113,131,436
9738,0,113,130,437
9739,0,113,130,437
9740,0,112,131,437
9741,0,111,132,437
9742,0,110,133,437
9743,0,109,133,438
9744,0,109,131,440
9745,0,109,131,440
9746,0,109,131,440
9747,0,108,132,440
9748,0,108,132,440
9749,0,108,131,441
9750,0,108,130,442
9751,0,108,130,442
9752,0,108,130,442
9753,0,107,131,442
9754,0,106,132,442
9755,0,106,132,442
9756,0,106,132,442
9757,0,106,131,443
9758,0,106,131,443
9759,0,106,131,443
9760,0,106,131,443
9761,0,106,131,443
9762,0,106,131,443
9763,0,107,130,443
9764,0,107,130,443
9765,0,106,130,443
9766,0,105,131,443
9767,0,105,131,443
9768,0,105,131,443
9769,0,105,131,443
9770,0,104,132,443
9771,0,104,132,443
9772,0,103,133,443
9773,0,104,132,443
9774,0,104,132,443
9775,0,103,132,444
9776,0,103,132,444
9777,0,103,132,444
9778,0,103,132,444
9779,0,103,132,444
9780,0,103,132,444
9781,0,103,131,445
9782,0,103,131,445
9783,0,103,131,445
9784,0,103,131,445
9785,0,103,131,445
9786,0,103,131,445
9787,0,103,131,445
9788,0,103,131,445
9789,0,103,131,445
9790,0,104,130,445
9791,0,103,131,445
9792,0,105,128,446
9793,0,105,128,446
9794,0,105,128,446
9795,0,106,127,446
9796,0,106,127,446
9797,0,104,129,446
9798,0,104,129,446
9799,0,104,127,448
9800,0,104,127,448
9801,0,104,127,448
9802,0,104,127,448
9803,0,104,127,448
9804,0,104,127,448
9805,0,104,127,448
9806,0,104,126,449
9807,0,104,126,449
9808,0,104,126,449
9809,0,104,126,449
9810,0,104,126,449
9811,0,102,128,449
9812,0,102,128,449
9813,0,101,128,450
9814,0,101,128,450
9815,0,100,128,451
9816,0,99,129,451
9817,0,99,129,451
9818,0,99,129,451
9819,0,100,128,451
9820,0,99,128,452
9821,0,99,128,452
9822,0,99,128,452
9823,0,98,128,453
9824,0,98,128,453
9825,0,98,127,454
9826,0,98,127,454
9827,0,97,128,454
9828,0,96,129,454
9829,0,96,129,454
9830,0,96,129,454
9831,0,96,129,454
9832,0,96,129,454
9833,0,96,129,454
9834,0,96,129,454
9835,0,96,128,455
9836,0,96,128,455
9837,0,95,129,455
9838,0,96,128,455
9839,0,97,127,455
9840,0,97,127,455
9841,0,97,127,455
9842,0,97,127,455
9843,0,96,128,455
9844,0,95,129,455
9845,0,96,127,456
9846,0,96,127,456
9847,0,96,127,456
9848,0,96,127,456
9849,0,96,127,456
9850,0,95,127,457
9851,0,95,126,458
9852,0,95,126,458
9853,0,95,126,458
9854,0,95,126,458
9855,0,95,126,458
9856,0,95,126,458
9857,0,95,126,458
9858,0,95,126,458
9859,0,95,126,458
9860,0,96,125,458
9861,0,97,124,458
9862,0,97,124,458
9863,0,97,124,458
9864,0,96,124,458
9865,0,95,125,458
9866,0,95,125,458
9867,0,95,125,458
9868,0,95,125,458
9869,0,95,125,458
9870,0,95,125,458
9871,0,96,124,458
9872,0,98,122,458
9873,0,99,121,458
9874,0,99,121,458
9875,0,99,121,458
9876,0,97,123,458
9877,0,97,122,459
9878,0,97,122,459
9879,0,98,121,459
9880,0,98,121,459
9881,0,98,121,459
9882,0,98,120,460
9883,0,98,120,460
9884,0,97,121,460
9885,0,97,121,460
9886,0,97,121,460
9887,0,97,121,460
9888,0,97,121,460
9889,0,97,121,460
9890,0,96,122,460
9891,0,96,122,460
9892,0,96,122,460
9893,0,96,122,460
9894,0,96,122,460
9895,0,95,123,460
9896,0,94,123,460
9897,0,94,123,460
9898,0,94,123,460
9899,0,94,123,460
9900,0,94,123,460
9901,0,94,123,460
9902,0,94,123,460
9903,0,94,123,460
9904,0,93,124,460
9905,0,93,124,460
9906,0,93,124,460
9907,0,93,124,460
9908,0,93,124,460
9909,0,93,124,460
9910,0,93,124,460
9911,0,93,124,460
9912,0,93,124,460
9913,0,94,123,460
9914,0,93,124,460
9915,0,93,124,460
9916,0,93,124,460
9917,0,93,123,461
9918,0,91,125,461
9919,0,91,125,461
9920,0,91,125,461
9921,0,91,125,461
9922,0,92,124,461
9923,0,92,124,461
9924,0,92,124,461
9925,0,92,124,461
9926,0,92,124,461
9927,0,92,124,461
9928,0,92,124,461
9929,0,91,125,461
9930,0,91,125,461
9931,0,91,125,461
9932,0,91,125,461
9933,0,91,125,461
9934,0,91,125,461
9935,0,91,125,461
9936,0,91,124,462
9937,0,90,125,462
9938,0,90,125,462
9939,0,90,125,462
9940,0,90,125,462
9941,0,90,125,462
9942,0,90,125,462
9943,0,90,125,462
9944,0,90,125,462
9945,0,90,125,462
9946,0,90,125,462
9947,0,90,125,462
9948,0,90,125,462
9949,0,90,125,462
9950,0,90,125,462
9951,0,90,125,462
9952,0,89,126,462
9953,0,89,126,462
9954,0,89,126,462
9955,0,89,125,463
9956,0,88,126,463
9957,0,88,126,463
9958,0,88,126,463
9959,0,88,126,463
9960,0,88,126,463
9961,0,88,126,463
9962,0,88,126,463
9963,0,88,126,463
9964,0,88,126,463
9965,0,87,127,463
9966,0,88,126,463
9967,0,86,127,464
9968,0,86,126,465
9969,0,86,126,465
9970,0,86,126,465
9971,0,86,126,465
9972,0,86,126,465
9973,0,86,126,465
9974,0,86,126,465
9975,0,86,126,465
9976,0,86,126,465
9977,0,86,126,465
9978,0,86,126,465
9979,0,86,126,465
9980,0,86,126,465
9981,0,86,126,465
9982,0,86,126,465
9983,0,86,126,465
9984,0,86,126,465
9985,0,86,126,465
9986,0,86,125,466
9987,0,86,125,466
9988,0,86,125,466
9989,0,86,125,466
9990,0,86,125,466
9991,0,86,125,466
9992,0,86,125,466
9993,0,85,126,466
9994,0,84,127,466
9995,0,84,127,466
9996,0,83,128,466
9997,0,83,127,467
9998,0,83,127,467
9999,0,83,126,468
10000,0,83,126,468
10001,0,83,126,468
10002,0,83,126,468
10003,0,83,126,468
10004,0,83,126,468
10005,0,82,127,468
10006,0,82,127,468
10007,0,82,127,468
10008,0,82,127,468
10009,0,81,128,468
10010,0,80,129,468
10011,0,80,129,468
10012,0,80,129,468
10013,0,80,129,468
10014,0,80,129,468
10015,0,80,129,468
10016,0,80,129,468
10017,0,80,129,468
10018,0,79,129,469
10019,0,79,129,469
10020,0,79,129,469
10021,0,78,130,469
10022,0,78,130,469
10023,0,78,130,469
10024,0,78,130,469
10025,0,78,130,469
10026,0,78,130,469
10027,0,78,130,469
10028,0,78,130,469
10029,0,78,130,469
10030,0,78,130,469
10031,0,78,130,469
10032,0,78,130,469
10033,0,78,130,469
10034,0,78,130,469
10035,0,78,130,469
10036,0,78,130,469
10037,0,78,130,469
10038,0,78,129,470
10039,0,78,129,470
10040,0,78,129,470
10041,0,77,130,470
10042,0,77,130,470
10043,0,77,130,470
10044,0,76,131,470
10045,0,75,132,470
10046,0,75,131,471
10047,0,76,130,471
10048,0,75,130,472
10049,0,75,129,473
10050,0,75,129,473
10051,0,74,130,473
10052,0,74,130,473
10053,0,74,130,473
10054,0,74,130,473
10055,0,74,130,473
10056,0,74,130,473
10057,0,74,130,473
10058,0,74,130,473
10059,0,73,131,473
10060,0,73,131,473
10061,0,73,130,474
10062,0,73,130,474
10063,0,73,129,475
10064,0,73,129,475
10065,0,73,129,475
10066,0,73,129,475
10067,0,73,129,475
10068,0,73,129,475
10069,0,73,128,476
10070,0,73,128,476
10071,0,73,128,476
10072,0,73,128,476
10073,0,73,128,476
10074,0,73,128,476
10075,0,73,128,476
10076,0,73,128,476
10077,0,73,128,476
10078,0,73,127,477
10079,0,73,127,477
10080,0,73,127,477
10081,0,73,127,477
10082,0,73,127,477
10083,0,73,127,477
10084,0,73,127,477
10085,0,73,127,477
10086,0,73,127,477
10087,0,72,127,478
10088,0,72,127,478
10089,0,72,127,478
10090,0,73,126,478
10091,0,72,127,478
10092,0,71,128,478
10093,0,71,127,479
10094,0,71,127,479
10095,0,72,125,480
10096,0,72,125,480
10097,0,72,125,480
10098,0,71,126,480
10099,0,71,126,480
10100,0,70,127,480
10101,0,70,127,480
10102,0,70,127,480
10103,0,70,127,480
10104,0,70,127,480
10105,0,70,127,480
10106,0,70,127,480
10107,0,70,127,480
10108,0,70,126,481
10109,0,70,126,481
10110,0,70,126,481
10111,0,69,127,481
10112,0,69,127,481
10113,0,69,127,481
10114,0,69,126,482
10115,0,69,126,482
10116,0,69,126,482
10117,0,69,126,482
10118,0,69,126,482
10119,0,69,126,482
10120,0,68,127,482
10121,0,66,128,483
10122,0,66,128,483
10123,0,66,128,483
10124,0,66,128,483
10125,0,66,127,484
10126,0,65,128,484
10127,0,65,126,486
10128,0,65,126,486
10129,0,65,126,486
10130,0,65,126,486
10131,0,65,126,486
10132,0,66,125,486
10133,0,66,125,486
10134,0,64,127,486
10135,0,64,127,486
10136,0,63,127,487
10137,0,63,126,488
10138,0,63,126,488
10139,0,63,126,488
10140,0,63,126,488
10141,0,63,126,488
10142,0,64,125,488
10143,0,64,125,488
10144,0,64,125,488
10145,0,64,125,488
10146,0,64,125,488
10147,0,64,125,488
10148,0,64,125,488
10149,0,64,125,488
10150,0,64,125,488
10151,0,64,125,488
10152,0,64,125,488
10153,0,64,125,488
10154,0,64,125,488
10155,0,64,125,488
10156,0,64,125,488
10157,0,64,125,488
10158,0,64,125,488
10159,0,64,125,488
10160,0,64,125,488
10161,0,64,125,488
10162,0,64,125,488
10163,0,63,126,488
10164,0,63,126,488
10165,0,65,124,488
10166,0,65,124,488
10167,0,65,124,488
10168,0,65,124,488
10169,0,65,124,488
10170,0,64,124,489
10171,0,64,124,489
10172,0,64,123,490
10173,0,64,123,490
10174,0,64,123,490
10175,0,64,122,491
10176,0,64,122,491
10177,0,64,122,491
10178,0,64,121,492
10179,0,63,122,492
10180,0,63,122,492
10181,0,64,121,492
10182,0,64,121,492
10183,0,64,121,492
10184,0,64,121,492
10185,0,64,121,492
10186,0,64,121,492
10187,0,64,121,492
10188,0,64,121,492
10189,0,64,121,492
10190,0,64,121,492
10191,0,63,122,492
10192,0,64,121,492
10193,0,64,120,493
10194,0,65,119,493
10195,0,65,119,493
10196,0,65,119,493
10197,0,65,119,493
10198,0,65,118,494
10199,0,65,118,494
10200,0,65,118,494
10201,0,63,120,494
10202,0,63,120,494
10203,0,63,120,494
10204,0,62,121,494
10205,0,62,121,494
10206,0,62,121,494
10207,0,61,122,494
10208,0,61,122,494
10209,0,61,121,495
10210,0,61,120,496
10211,0,60,121,496
10212,0,59,122,496
10213,0,59,122,496
10214,0,58,123,496
10215,0,58,123,496
10216,0,58,123,496
10217,0,58,123,496
10218,0,59,122,496
10219,0,59,122,496
10220,0,59,122,496
10221,0,59,122,496
10222,0,59,122,496
10223,0,59,122,496
10224,0,59,122,496
10225,0,59,122,496
10226,0,59,121,497
10227,0,59,120,498
10228,0,59,119,499
10229,0,59,118,500
10230,0,59,118,500
10231,0,59,118,500
10232,0,59,118,500
10233,0,59,116,502
10234,0,59,116,502
10235,0,59,116,502
10236,0,59,116,502
10237,0,59,116,502
10238,0,59,116,502
10239,0,59,116,502
10240,0,59,116,502
10241,0,59,116,502
10242,0,59,116,502
10243,0,59,115,503
10244,0,57,117,503
10245,0,57,117,503
10246,0,57,117,503
10247,0,58,116,503
10248,0,58,116,503
10249,0,58,116,503
10250,0,59,115,503
10251,0,59,115,503
10252,0,58,116,503
10253,0,58,116,503
10254,0,57,117,503
10255,0,57,117,503
10256,0,57,117,503
10257,0,57,117,503
10258,0,57,117,503
10259,0,57,117,503
10260,0,57,117,503
10261,0,57,117,503
10262,0,57,117,503
10263,0,57,117,503
10264,0,57,117,503
10265,0,57,116,504
10266,0,57,116,504
10267,0,57,116,504
10268,0,56,117,504
10269,0,56,116,505
10270,0,56,116,505
10271,0,56,116,505
10272,0,56,116,505
10273,0,56,116,505
10274,0,55,117,505
10275,0,55,117,505
10276,0,55,117,505
10277,0,55,117,505
10278,0,55,117,505
10279,0,55,117,505
10280,0,55,117,505
10281,0,54,118,505
10282,0,54,118,505
10283,0,54,118,505
10284,0,54,118,505
10285,0,54,118,505
10286,0,54,118,505
10287,0,54,118,505
10288,0,54,118,505
10289,0,54,118,505
10290,0,54,118,505
10291,0,54,118,505
10292,0,54,118,505
10293,0,54,118,505
10294,0,54,118,505
10295,0,54,118,505
10296,0,54,118,505
10297,0,54,118,505
