step,suceptible_status,infected_status,recovered_status,vaccinated_status
6529,0,565,210,0
6530,0,567,208,0
6531,0,566,209,0
6532,0,567,208,0
6533,0,564,211,0
6534,0,565,210,0
6535,0,564,211,0
6536,0,564,211,0
6537,0,566,209,0
6538,0,566,209,0
6539,0,566,209,0
6540,0,566,209,0
6541,0,565,210,0
6542,0,567,208,0
6543,0,568,207,0
6544,0,566,209,0
6545,0,566,209,0
6546,0,567,208,0
6547,0,568,207,0
6548,0,568,207,0
6549,0,569,206,0
6550,0,569,206,0
6551,0,571,204,0
6552,0,571,204,0
6553,0,571,203,0
6554,0,573,201,0
6555,0,572,202,0
6556,0,573,201,0
6557,0,574,200,0
6558,0,576,198,0
6559,0,573,201,0
6560,0,573,201,0
6561,0,576,198,0
6562,0,576,198,0
6563,0,574,200,0
6564,0,572,202,0
6565,0,573,201,0
6566,0,573,201,0
6567,0,576,198,0
6568,0,574,200,0
6569,0,573,201,0
6570,0,573,201,0
6571,0,571,202,0
6572,0,572,201,0
6573,0,572,201,0
6574,0,573,200,0
6575,0,573,200,0
6576,0,571,202,0
6577,0,572,201,0
6578,0,573,200,0
6579,0,572,201,0
6580,0,572,201,0
6581,0,573,200,0
6582,0,573,200,0
6583,0,573,200,0
6584,0,573,200,0
6585,0,572,201,0
6586,0,573,200,0
6587,0,573,200,0
6588,0,572,201,0
6589,0,572,201,0
6590,0,573,200,0
6591,0,573,200,0
6592,0,573,200,0
6593,0,572,201,0
6594,0,573,200,0
6595,0,574,199,0
6596,0,575,198,0
6597,0,576,197,0
6598,0,576,197,0
6599,0,576,197,0
6600,0,577,196,0
6601,0,577,196,0
6602,0,579,194,0
6603,0,580,193,0
6604,0,579,194,0
6605,0,581,192,0
6606,0,581,192,0
6607,0,579,194,0
6608,0,578,195,0
6609,0,579,194,0
6610,0,581,192,0
6611,0,580,193,0
6612,0,580,193,0
6613,0,580,193,0
6614,0,579,194,0
6615,0,581,192,0
6616,0,582,191,0
6617,0,582,191,0
6618,0,582,191,0
6619,0,581,192,0
6620,0,581,192,0
6621,0,582,191,0
6622,0,582,191,0
6623,0,580,193,0
6624,0,577,196,0
6625,0,578,195,0
6626,0,578,195,0
6627,0,578,195,0
6628,0,581,192,0
6629,0,580,193,0
6630,0,580,192,0
6631,0,581,191,0
6632,0,580,192,0
6633,0,581,191,0
6634,0,581,191,0
6635,0,581,191,0
6636,0,581,191,0
6637,0,580,192,0
6638,0,580,192,0
6639,0,580,192,0
6640,0,579,193,0
6641,0,580,192,0
6642,0,580,192,0
6643,0,579,193,0
6644,0,579,193,0
6645,0,576,196,0
6646,0,576,196,0
6647,0,576,196,0
6648,0,576,196,0
6649,0,575,197,0
6650,0,575,197,0
6651,0,575,197,0
6652,0,574,198,0
6653,0,573,199,0
6654,0,572,199,0
6655,0,571,200,0
6656,0,573,198,0
6657,0,572,199,0
6658,0,573,198,0
6659,0,573,198,0
6660,0,572,199,0
6661,0,573,198,0
6662,0,573,198,0
6663,0,573,198,0
6664,0,571,200,0
6665,0,568,203,0
6666,0,568,203,0
6667,0,567,204,0
6668,0,567,204,0
6669,0,567,204,0
6670,0,568,203,0
6671,0,567,204,0
6672,0,567,204,0
6673,0,567,204,0
6674,0,568,203,0
6675,0,567,204,0
6676,0,567,204,0
6677,0,567,204,0
6678,0,569,202,0
6679,0,569,202,0
6680,0,568,203,0
6681,0,570,201,0
6682,0,571,200,0
6683,0,571,200,0
6684,0,570,201,0
6685,0,570,201,0
6686,0,570,201,0
6687,0,571,199,0
6688,0,571,199,0
6689,0,572,198,0
6690,0,572,198,0
6691,0,573,197,0
6692,0,573,197,0
6693,0,573,197,0
6694,0,573,197,0
6695,0,571,199,0
6696,0,571,199,0
6697,0,572,198,0
6698,0,571,199,0
6699,0,570,200,0
6700,0,567,202,0
6701,0,566,202,0
6702,0,566,202,0
6703,0,567,201,0
6704,0,567,201,0
6705,0,568,200,0
6706,0,571,197,0
6707,0,571,197,0
6708,0,570,198,0
6709,0,570,198,0
6710,0,570,198,0
6711,0,571,197,0
6712,0,572,196,0
6713,0,570,198,0
6714,0,569,199,0
6715,0,564,203,0
6716,0,563,204,0
6717,0,564,203,0
6718,0,564,203,0
6719,0,564,203,0
6720,0,562,205,0
6721,0,561,206,0
6722,0,562,205,0
6723,0,566,201,0
6724,0,566,201,0
6725,0,567,200,0
6726,0,565,202,0
6727,0,564,203,0
6728,0,565,202,0
6729,0,565,202,0
6730,0,565,202,0
6731,0,566,200,0
6732,0,563,202,0
6733,0,562,203,0
6734,0,561,204,0
6735,0,561,204,0
6736,0,560,204,0
6737,0,561,203,0
6738,0,563,201,0
6739,0,563,201,0
6740,0,563,201,0
6741,0,565,199,0
6742,0,566,198,0
6743,0,565,199,0
6744,0,565,199,0
6745,0,565,199,0
6746,0,564,200,0
6747,0,564,200,0
6748,0,562,202,0
6749,0,562,202,0
6750,0,561,203,0
6751,0,560,204,0
6752,0,561,203,0
6753,0,562,202,0
6754,0,562,202,0
6755,0,561,203,0
6756,0,560,204,0
6757,0,560,204,0
6758,0,559,205,0
6759,0,558,205,0
6760,0,559,204,0
6761,0,559,204,0
6762,0,558,205,0
6763,0,558,205,0
6764,0,557,206,0
6765,0,556,207,0
6766,0,555,208,0
6767,0,553,210,0
6768,0,552,211,0
6769,0,553,210,0
6770,0,552,211,0
6771,0,553,210,0
6772,0,554,209,0
6773,0,554,209,0
6774,0,553,210,0
6775,0,552,211,0
6776,0,553,210,0
6777,0,555,208,0
6778,0,556,207,0
6779,0,556,207,0
6780,0,555,208,0
6781,0,553,210,0
6782,0,552,211,0
6783,0,552,211,0
6784,0,553,210,0
6785,0,554,209,0
6786,0,556,207,0
6787,0,558,205,0
6788,0,557,206,0
6789,0,556,207,0
6790,0,554,209,0
6791,0,555,208,0
6792,0,554,209,0
6793,0,554,209,0
6794,0,555,208,0
6795,0,555,208,0
6796,0,554,209,0
6797,0,554,209,0
6798,0,554,209,0
6799,0,555,208,0
6800,0,553,210,0
6801,0,552,211,0
6802,0,553,210,0
6803,0,553,210,0
6804,0,554,209,0
6805,0,555,208,0
6806,0,555,208,0
6807,0,554,209,0
6808,0,554,209,0
6809,0,554,209,0
6810,0,554,209,0
6811,0,553,210,0
6812,0,553,210,0
6813,0,554,209,0
6814,0,553,210,0
6815,0,552,211,0
6816,0,552,211,0
6817,0,552,211,0
6818,0,552,211,0
6819,0,552,211,0
6820,0,553,210,0
6821,0,554,209,0
6822,0,554,209,0
6823,0,553,210,0
6824,0,553,210,0
6825,0,553,210,0
6826,0,553,210,0
6827,0,553,210,0
6828,0,551,212,0
6829,0,550,213,0
6830,0,551,212,0
6831,0,551,212,0
6832,0,549,214,0
6833,0,551,212,0
6834,0,552,211,0
6835,0,552,211,0
6836,0,553,210,0
6837,0,555,208,0
6838,0,555,208,0
6839,0,555,208,0
6840,0,555,208,0
6841,0,555,208,0
6842,0,555,208,0
6843,0,554,209,0
6844,0,554,209,0
6845,0,555,208,0
6846,0,554,209,0
6847,0,552,211,0
6848,0,552,211,0
6849,0,551,212,0
6850,0,553,210,0
6851,0,554,209,0
6852,0,555,208,0
6853,0,555,208,0
6854,0,553,210,0
6855,0,553,210,0
6856,0,555,208,0
6857,0,555,208,0
6858,0,553,210,0
6859,0,553,210,0
6860,0,552,210,0
6861,0,548,214,0
6862,0,550,212,0
6863,0,552,210,0
6864,0,549,213,0
6865,0,549,213,0
6866,0,548,214,0
6867,0,548,214,0
6868,0,548,214,0
6869,0,548,214,0
6870,0,547,215,0
6871,0,548,214,0
6872,0,546,215,0
6873,0,544,217,0
6874,0,544,217,0
6875,0,541,220,0
6876,0,541,220,0
6877,0,541,220,0
6878,0,540,221,0
6879,0,541,220,0
6880,0,541,220,0
6881,0,541,220,0
6882,0,543,218,0
6883,0,544,217,0
6884,0,546,215,0
6885,0,548,213,0
6886,0,548,213,0
6887,0,549,212,0
6888,0,550,211,0
6889,0,550,211,0
6890,0,551,210,0
6891,0,549,212,0
6892,0,551,210,0
6893,0,550,211,0
6894,0,548,213,0
6895,0,551,210,0
6896,0,551,210,0
6897,0,551,210,0
6898,0,551,210,0
6899,0,553,208,0
6900,0,554,207,0
6901,0,555,206,0
6902,0,553,208,0
6903,0,554,207,0
6904,0,554,207,0
6905,0,554,207,0
6906,0,553,208,0
6907,0,553,208,0
6908,0,554,207,0
6909,0,555,206,0
6910,0,556,205,0
6911,0,553,208,0
6912,0,552,209,0
6913,0,551,210,0
6914,0,553,208,0
6915,0,556,205,0
6916,0,557,204,0
6917,0,556,205,0
6918,0,555,206,0
6919,0,555,206,0
6920,0,556,205,0
6921,0,556,205,0
6922,0,556,205,0
6923,0,555,206,0
6924,0,553,208,0
6925,0,552,209,0
6926,0,552,209,0
6927,0,554,207,0
6928,0,553,208,0
6929,0,553,208,0
6930,0,554,207,0
6931,0,552,209,0
6932,0,552,209,0
6933,0,551,210,0
6934,0,551,210,0
6935,0,549,212,0
6936,0,548,213,0
6937,0,548,213,0
6938,0,546,215,0
6939,0,547,214,0
6940,0,548,213,0
6941,0,549,212,0
6942,0,551,210,0
6943,0,551,210,0
6944,0,551,210,0
6945,0,553,208,0
6946,0,553,208,0
6947,0,554,207,0
6948,0,555,206,0
6949,0,554,207,0
6950,0,552,209,0
6951,0,555,206,0
6952,0,555,206,0
6953,0,555,206,0
6954,0,554,207,0
6955,0,554,207,0
6956,0,556,205,0
6957,0,555,206,0
6958,0,555,206,0
6959,0,555,206,0
6960,0,554,207,0
6961,0,555,206,0
6962,0,553,208,0
6963,0,553,208,0
6964,0,554,207,0
6965,0,555,206,0
6966,0,551,210,0
6967,0,550,211,0
6968,0,551,210,0
6969,0,551,210,0
6970,0,550,211,0
6971,0,551,210,0
6972,0,550,211,0
6973,0,550,211,0
6974,0,551,210,0
6975,0,551,210,0
6976,0,551,210,0
6977,0,549,212,0
6978,0,546,215,0
6979,0,547,214,0
6980,0,547,214,0
6981,0,550,211,0
6982,0,550,211,0
6983,0,550,211,0
6984,0,550,211,0
6985,0,555,206,0
6986,0,555,206,0
6987,0,557,204,0
6988,0,556,205,0
6989,0,557,204,0
6990,0,558,203,0
6991,0,558,203,0
6992,0,558,203,0
6993,0,559,202,0
6994,0,560,201,0
6995,0,561,200,0
6996,0,559,202,0
6997,0,560,201,0
6998,0,560,201,0
6999,0,559,202,0
7000,0,556,205,0
7001,0,556,205,0
7002,0,557,204,0
7003,0,555,206,0
7004,0,556,205,0
7005,0,555,206,0
7006,0,554,207,0
7007,0,551,210,0
7008,0,552,209,0
7009,0,552,209,0
7010,0,552,209,0
7011,0,554,207,0
7012,0,553,208,0
7013,0,553,208,0
7014,0,552,209,0
7015,0,551,210,0
7016,0,551,210,0
7017,0,551,210,0
7018,0,552,209,0
7019,0,552,209,0
7020,0,552,209,0
7021,0,552,209,0
7022,0,554,207,0
7023,0,553,208,0
7024,0,553,208,0
7025,0,553,208,0
7026,0,552,209,0
7027,0,551,210,0
7028,0,552,209,0
7029,0,553,208,0
7030,0,554,207,0
7031,0,552,209,0
7032,0,554,207,0
7033,0,553,208,0
7034,0,553,208,0
7035,0,551,210,0
7036,0,551,210,0
7037,0,549,212,0
7038,0,550,211,0
7039,0,551,210,0
7040,0,551,210,0
7041,0,552,209,0
7042,0,553,208,0
7043,0,554,207,0
7044,0,554,207,0
7045,0,555,206,0
7046,0,554,207,0
7047,0,556,205,0
7048,0,556,205,0
7049,0,557,204,0
7050,0,559,202,0
7051,0,558,203,0
7052,0,556,205,0
7053,0,556,205,0
7054,0,555,206,0
7055,0,555,206,0
7056,0,555,206,0
7057,0,556,205,0
7058,0,556,205,0
7059,0,557,204,0
7060,0,557,204,0
7061,0,556,205,0
7062,0,559,202,0
7063,0,559,202,0
7064,0,559,202,0
7065,0,560,201,0
7066,0,561,200,0
7067,0,561,200,0
7068,0,560,201,0
7069,0,560,201,0
7070,0,560,201,0
7071,0,561,200,0
7072,0,561,200,0
7073,0,562,199,0
7074,0,561,200,0
7075,0,560,201,0
7076,0,559,202,0
7077,0,558,203,0
7078,0,556,205,0
7079,0,554,207,0
7080,0,553,208,0
7081,0,556,205,0
7082,0,556,205,0
7083,0,557,204,0
7084,0,558,203,0
7085,0,559,202,0
7086,0,560,201,0
7087,0,560,201,0
7088,0,560,201,0
7089,0,561,200,0
7090,0,561,200,0
7091,0,561,200,0
7092,0,561,200,0
7093,0,558,203,0
7094,0,557,204,0
7095,0,557,204,0
7096,0,558,203,0
7097,0,558,203,0
7098,0,558,203,0
7099,0,557,204,0
7100,0,560,201,0
7101,0,561,200,0
7102,0,560,201,0
7103,0,559,202,0
7104,0,558,203,0
7105,0,557,204,0
7106,0,561,200,0
7107,0,560,201,0
7108,0,561,200,0
7109,0,559,202,0
7110,0,560,201,0
7111,0,559,202,0
7112,0,561,200,0
7113,0,562,199,0
7114,0,561,200,0
7115,0,562,199,0
7116,0,561,200,0
7117,0,559,202,0
7118,0,557,204,0
7119,0,558,203,0
7120,0,558,203,0
7121,0,558,203,0
7122,0,558,203,0
7123,0,554,207,0
7124,0,555,206,0
7125,0,555,206,0
7126,0,554,206,0
7127,0,555,205,0
7128,0,556,204,0
7129,0,556,204,0
7130,0,556,204,0
7131,0,555,205,0
7132,0,556,204,0
7133,0,555,205,0
7134,0,556,204,0
7135,0,557,203,0
7136,0,558,202,0
7137,0,557,203,0
7138,0,560,200,0
7139,0,561,199,0
7140,0,558,202,0
7141,0,556,204,0
7142,0,556,204,0
7143,0,556,204,0
7144,0,557,203,0
7145,0,558,202,0
7146,0,559,201,0
7147,0,558,202,0
7148,0,558,202,0
7149,0,559,201,0
7150,0,557,203,0
7151,0,557,203,0
7152,0,555,205,0
7153,0,554,206,0
7154,0,555,205,0
7155,0,555,205,0
7156,0,555,205,0
7157,0,557,203,0
7158,0,558,202,0
7159,0,559,201,0
7160,0,561,199,0
7161,0,561,199,0
7162,0,561,199,0
7163,0,561,199,0
7164,0,562,198,0
7165,0,564,196,0
7166,0,562,198,0
7167,0,565,195,0
7168,0,565,195,0
7169,0,564,196,0
7170,0,564,196,0
7171,0,560,200,0
7172,0,560,200,0
7173,0,562,198,0
7174,0,563,197,0
7175,0,560,200,0
7176,0,561,199,0
7177,0,561,199,0
7178,0,561,199,0
7179,0,561,199,0
7180,0,561,199,0
7181,0,564,196,0
7182,0,567,193,0
7183,0,566,194,0
7184,0,566,194,0
7185,0,567,193,0
7186,0,569,191,0
7187,0,567,192,0
7188,0,567,192,0
7189,0,567,192,0
7190,0,567,192,0
7191,0,567,192,0
7192,0,566,193,0
7193,0,566,193,0
7194,0,571,188,0
7195,0,571,188,0
7196,0,571,188,0
7197,0,567,192,0
7198,0,569,190,0
7199,0,568,191,0
7200,0,566,193,0
7201,0,565,194,0
7202,0,566,193,0
7203,0,567,192,0
7204,0,565,194,0
7205,0,564,195,0
7206,0,565,194,0
7207,0,564,195,0
7208,0,565,194,0
7209,0,565,194,0
7210,0,566,193,0
7211,0,569,190,0
7212,0,568,191,0
7213,0,567,191,0
7214,0,565,193,0
7215,0,565,193,0
7216,0,565,192,1
7217,0,563,194,1
7218,0,564,192,2
7219,0,563,192,3
7220,0,560,195,3
7221,0,561,194,3
7222,0,561,194,3
7223,0,561,193,3
7224,0,561,192,4
7225,0,561,191,5
7226,0,561,190,6
7227,0,562,188,7
7228,0,560,190,7
7229,0,560,190,7
7230,0,560,190,7
7231,0,561,189,7
7232,0,562,188,7
7233,0,562,187,8
7234,0,562,187,8
7235,0,562,186,9
7236,0,563,185,9
7237,0,562,186,9
7238,0,562,186,9
7239,0,561,187,9
7240,0,562,186,9
7241,0,563,185,9
7242,0,564,183,10
7243,0,563,183,10
7244,0,563,183,10
7245,0,562,184,10
7246,0,563,183,10
7247,0,562,183,11
7248,0,561,184,11
7249,0,561,184,11
7250,0,560,185,11
7251,0,559,186,11
7252,0,556,189,11
7253,0,557,187,12
7254,0,558,186,12
7255,0,560,183,13
7256,0,560,183,13
7257,0,558,185,13
7258,0,556,187,13
7259,0,559,184,13
7260,0,559,184,13
7261,0,560,183,13
7262,0,559,184,13
7263,0,558,185,13
7264,0,558,185,13
7265,0,559,184,13
7266,0,559,184,13
7267,0,557,186,13
7268,0,557,186,13
7269,0,556,186,14
7270,0,557,184,14
7271,0,555,186,14
7272,0,554,187,14
7273,0,553,188,14
7274,0,551,190,14
7275,0,550,191,14
7276,0,549,192,14
7277,0,548,193,14
7278,0,546,194,15
7279,0,547,193,15
7280,0,546,194,15
7281,0,543,197,15
7282,0,543,197,15
7283,0,544,196,15
7284,0,545,195,15
7285,0,543,196,16
7286,0,544,195,16
7287,0,542,195,17
7288,0,543,194,17
7289,0,542,195,17
7290,0,542,195,17
7291,0,542,194,18
7292,0,542,193,19
7293,0,542,193,19
7294,0,542,193,19
7295,0,541,194,19
7296,0,541,194,19
7297,0,540,194,20
7298,0,539,195,20
7299,0,539,195,20
7300,0,540,193,21
7301,0,541,192,21
7302,0,542,191,21
7303,0,542,190,22
7304,0,542,190,22
7305,0,543,188,23
7306,0,542,189,23
7307,0,542,189,23
7308,0,543,188,23
7309,0,545,186,23
7310,0,544,187,23
7311,0,543,187,24
7312,0,543,187,24
7313,0,545,185,24
7314,0,545,184,25
7315,0,543,186,25
7316,0,542,187,25
7317,0,541,188,25
7318,0,541,188,25
7319,0,542,187,25
7320,0,540,189,25
7321,0,540,188,26
7322,0,539,189,26
7323,0,539,189,26
7324,0,539,189,26
7325,0,537,191,26
7326,0,537,191,26
7327,0,538,190,26
7328,0,538,190,26
7329,0,537,191,26
7330,0,534,194,26
7331,0,534,194,26
7332,0,534,194,26
7333,0,535,193,26
7334,0,535,193,26
7335,0,533,195,26
7336,0,534,193,26
7337,0,533,194,26
7338,0,534,193,26
7339,0,534,193,26
7340,0,536,190,27
7341,0,536,189,28
7342,0,535,190,28
7343,0,537,188,28
7344,0,540,185,28
7345,0,539,186,28
7346,0,539,186,28
7347,0,539,186,28
7348,0,538,186,28
7349,0,537,187,28
7350,0,536,187,29
7351,0,536,187,29
7352,0,536,187,29
7353,0,536,187,29
7354,0,538,185,29
7355,0,538,185,29
7356,0,538,185,29
7357,0,539,184,29
7358,0,540,183,29
7359,0,541,181,30
7360,0,542,180,30
7361,0,541,181,30
7362,0,542,180,30
7363,0,541,181,30
7364,0,541,181,30
7365,0,541,181,30
7366,0,543,178,31
7367,0,542,179,31
7368,0,543,178,31
7369,0,543,178,31
7370,0,543,178,31
7371,0,544,177,31
7372,0,544,177,31
7373,0,544,177,31
7374,0,543,178,31
7375,0,541,180,31
7376,0,540,181,31
7377,0,540,180,32
7378,0,539,181,32
7379,0,539,181,32
7380,0,540,180,32
7381,0,540,180,32
7382,0,540,180,32
7383,0,540,180,32
7384,0,540,180,32
7385,0,541,178,33
7386,0,543,176,33
7387,0,543,176,33
7388,0,542,177,33
7389,0,543,175,34
7390,0,542,175,35
7391,0,542,175,35
7392,0,543,174,35
7393,0,543,174,35
7394,0,543,174,35
7395,0,544,173,35
7396,0,545,172,35
7397,0,546,171,35
7398,0,545,171,36
7399,0,545,171,36
7400,0,545,171,36
7401,0,545,171,36
7402,0,544,172,36
7403,0,544,172,36
7404,0,545,171,36
7405,0,545,170,37
7406,0,545,170,37
7407,0,542,172,38
7408,0,541,173,38
7409,0,540,174,38
7410,0,539,175,38
7411,0,536,178,38
7412,0,536,177,39
7413,0,536,177,39
7414,0,536,177,39
7415,0,536,177,39
7416,0,536,177,39
7417,0,535,178,39
7418,0,536,177,39
7419,0,535,178,39
7420,0,535,178,39
7421,0,535,178,39
7422,0,536,177,39
7423,0,535,178,39
7424,0,537,175,40
7425,0,536,176,40
7426,0,532,178,42
7427,0,532,178,42
7428,0,533,177,42
7429,0,532,178,42
7430,0,531,179,42
7431,0,533,176,43
7432,0,532,177,43
7433,0,532,177,43
7434,0,533,175,44
7435,0,533,174,45
7436,0,534,173,45
7437,0,533,174,45
7438,0,532,175,45
7439,0,531,176,45
7440,0,532,174,46
7441,0,532,173,46
7442,0,531,174,46
7443,0,527,178,46
7444,0,527,178,46
7445,0,526,178,46
7446,0,527,175,48
7447,0,526,176,48
7448,0,527,175,48
7449,0,527,175,48
7450,0,526,176,48
7451,0,524,178,48
7452,0,525,177,48
7453,0,527,175,48
7454,0,530,172,48
7455,0,531,171,48
7456,0,531,171,48
7457,0,530,172,48
7458,0,528,174,48
7459,0,527,175,48
7460,0,527,175,48
7461,0,525,176,49
7462,0,525,176,49
7463,0,527,174,49
7464,0,528,173,49
7465,0,527,174,49
7466,0,527,174,49
7467,0,525,176,49
7468,0,525,176,49
7469,0,525,173,51
7470,0,524,174,51
7471,0,525,173,51
7472,0,524,174,51
7473,0,523,175,51
7474,0,523,175,51
7475,0,523,175,51
7476,0,523,175,51
7477,0,522,176,51
7478,0,523,175,51
7479,0,523,175,51
7480,0,521,177,51
7481,0,521,177,51
7482,0,522,176,51
7483,0,522,176,51
7484,0,521,177,51
7485,0,521,177,51
7486,0,521,177,51
7487,0,521,177,51
7488,0,520,178,51
7489,0,523,175,51
7490,0,524,174,51
7491,0,523,175,51
7492,0,522,176,51
7493,0,527,171,51
7494,0,528,170,51
7495,0,528,170,51
7496,0,526,172,51
7497,0,524,174,51
7498,0,524,174,51
7499,0,526,172,51
7500,0,527,171,51
7501,0,527,171,51
7502,0,528,170,51
7503,0,528,170,51
7504,0,527,171,51
7505,0,525,173,51
7506,0,522,175,52
7507,0,519,178,52
7508,0,519,178,52
7509,0,517,180,52
7510,0,516,181,52
7511,0,516,181,52
7512,0,516,180,53
7513,0,517,179,53
7514,0,515,181,53
7515,0,516,180,53
7516,0,516,180,53
7517,0,515,181,53
7518,0,514,182,53
7519,0,515,180,54
7520,0,515,180,54
7521,0,516,179,54
7522,0,515,180,54
7523,0,514,181,54
7524,0,513,182,54
7525,0,512,183,54
7526,0,512,182,55
7527,0,513,181,55
7528,0,512,182,55
7529,0,511,182,56
7530,0,511,182,56
7531,0,511,182,56
7532,0,512,181,56
7533,0,511,181,57
7534,0,511,181,57
7535,0,511,181,57
7536,0,511,181,57
7537,0,510,182,57
7538,0,509,183,57
7539,0,509,183,57
7540,0,508,183,58
7541,0,506,185,58
7542,0,506,185,58
7543,0,506,185,58
7544,0,506,185,58
7545,0,507,182,60
7546,0,508,181,60
7547,0,509,180,60
7548,0,509,180,60
7549,0,509,180,60
7550,0,509,180,60
7551,0,508,181,60
7552,0,508,181,60
7553,0,508,181,60
7554,0,507,182,60
7555,0,508,181,60
7556,0,507,182,60
7557,0,505,184,60
7558,0,504,185,60
7559,0,504,185,60
7560,0,505,184,60
7561,0,505,183,61
7562,0,504,184,61
7563,0,504,183,62
7564,0,502,185,62
7565,0,501,185,63
7566,0,502,184,63
7567,0,502,184,63
7568,0,501,185,63
7569,0,502,184,63
7570,0,502,184,63
7571,0,501,185,63
7572,0,501,185,63
7573,0,501,185,63
7574,0,502,184,63
7575,0,502,183,64
7576,0,501,184,64
7577,0,501,184,64
7578,0,501,184,64
7579,0,502,183,64
7580,0,502,183,64
7581,0,503,181,65
7582,0,501,183,65
7583,0,499,185,65
7584,0,501,183,65
7585,0,501,183,65
7586,0,503,180,65
7587,0,504,178,66
7588,0,503,178,66
7589,0,503,178,66
7590,0,503,178,66
7591,0,503,178,66
7592,0,504,177,66
7593,0,503,178,66
7594,0,503,178,66
7595,0,503,178,66
7596,0,504,177,66
7597,0,502,179,66
7598,0,503,177,67
7599,0,501,178,68
7600,0,501,178,68
7601,0,501,178,68
7602,0,498,180,69
7603,0,496,181,69
7604,0,495,182,69
7605,0,493,184,69
7606,0,493,184,69
7607,0,492,185,69
7608,0,491,186,69
7609,0,490,187,69
7610,0,489,188,69
7611,0,490,187,69
7612,0,488,187,70
7613,0,489,186,70
7614,0,489,185,70
7615,0,486,188,70
7616,0,486,187,71
7617,0,486,185,73
7618,0,486,185,73
7619,0,485,185,74
7620,0,483,187,74
7621,0,482,187,75
7622,0,483,186,75
7623,0,483,186,75
7624,0,483,186,75
7625,0,485,184,75
7626,0,486,182,76
7627,0,486,182,76
7628,0,484,184,76
7629,0,483,185,76
7630,0,482,186,76
7631,0,482,185,77
7632,0,482,185,77
7633,0,483,184,77
7634,0,481,186,77
7635,0,478,188,77
7636,0,477,189,77
7637,0,477,189,77
7638,0,477,189,77
7639,0,477,188,78
7640,0,477,187,78
7641,0,476,187,79
7642,0,477,185,80
7643,0,476,186,80
7644,0,476,186,80
7645,0,476,186,80
7646,0,477,185,80
7647,0,475,186,81
7648,0,474,186,82
7649,0,476,183,83
7650,0,476,182,84
7651,0,476,182,84
7652,0,476,182,84
7653,0,477,181,84
7654,0,478,180,84
7655,0,479,179,84
7656,0,481,177,84
7657,0,483,175,84
7658,0,485,172,85
7659,0,484,173,85
7660,0,482,174,86
7661,0,481,175,86
7662,0,480,176,86
7663,0,480,176,86
7664,0,480,176,86
7665,0,478,177,87
7666,0,479,176,87
7667,0,478,177,87
7668,0,478,177,87
7669,0,479,176,87
7670,0,479,176,87
7671,0,476,177,88
7672,0,476,177,88
7673,0,476,177,88
7674,0,477,176,88
7675,0,477,176,88
7676,0,475,178,88
7677,0,475,177,89
7678,0,476,175,90
7679,0,477,174,90
7680,0,477,174,90
7681,0,474,177,90
7682,0,474,177,90
7683,0,475,175,91
7684,0,472,178,91
7685,0,471,179,91
7686,0,471,179,91
7687,0,472,178,91
7688,0,472,178,91
7689,0,472,178,91
7690,0,473,177,91
7691,0,472,177,92
7692,0,472,175,94
7693,0,471,176,94
7694,0,470,177,94
7695,0,471,176,94
7696,0,471,176,94
7697,0,471,176,94
7698,0,471,176,94
7699,0,472,175,94
7700,0,473,174,94
7701,0,471,175,95
7702,0,470,176,95
7703,0,470,176,95
7704,0,470,176,95
7705,0,466,180,95
7706,0,466,180,95
7707,0,465,181,95
7708,0,465,179,97
7709,0,464,180,97
7710,0,464,179,98
7711,0,463,179,98
7712,0,463,179,98
7713,0,463,179,98
7714,0,463,178,99
7715,0,463,177,100
7716,0,463,177,100
7717,0,462,178,100
7718,0,462,178,100
7719,0,463,177,100
7720,0,463,176,101
7721,0,462,177,101
7722,0,462,177,101
7723,0,462,176,102
7724,0,461,177,102
7725,0,461,177,102
7726,0,462,176,102
7727,0,462,175,103
7728,0,461,176,103
7729,0,461,175,104
7730,0,461,175,104
7731,0,459,177,104
7732,0,460,176,104
7733,0,460,176,104
7734,0,461,175,104
7735,0,461,174,105
7736,0,461,174,105
7737,0,460,175,105
7738,0,460,175,105
7739,0,460,175,105
7740,0,460,175,105
7741,0,460,175,105
7742,0,457,178,105
7743,0,457,178,105
7744,0,456,178,105
7745,0,456,178,105
7746,0,458,176,105
7747,0,458,176,105
7748,0,458,175,106
7749,0,459,174,106
7750,0,458,175,106
7751,0,458,175,106
7752,0,460,173,106
7753,0,460,173,106
7754,0,460,173,106
7755,0,460,173,106
7756,0,459,174,106
7757,0,459,174,106
7758,0,459,174,106
7759,0,458,175,106
7760,0,458,175,106
7761,0,457,176,106
7762,0,456,177,106
7763,0,455,177,107
7764,0,455,177,107
7765,0,454,178,107
7766,0,457,175,107
7767,0,454,178,107
7768,0,454,177,108
7769,0,453,177,108
7770,0,452,178,108
7771,0,452,178,108
7772,0,452,178,108
7773,0,452,178,108
7774,0,452,178,108
7775,0,452,178,108
7776,0,452,177,109
7777,0,450,179,109
7778,0,449,180,109
7779,0,448,181,109
7780,0,448,181,109
7781,0,448,181,109
7782,0,445,184,109
7783,0,444,185,109
7784,0,444,185,109
7785,0,443,185,110
7786,0,442,186,110
7787,0,443,185,110
7788,0,444,184,110
7789,0,443,185,110
7790,0,444,184,110
7791,0,444,184,110
7792,0,443,185,110
7793,0,442,186,110
7794,0,442,186,110
7795,0,442,186,110
7796,0,443,185,110
7797,0,443,185,110
7798,0,442,186,110
