step,suceptible_status,infected_status,recovered_status,vaccinated_status
9393,0,394,337,0
9394,0,394,337,0
9395,0,394,337,0
9396,0,393,337,0
9397,0,393,337,0
9398,0,392,338,0
9399,0,391,339,0
9400,0,391,339,0
9401,0,391,339,0
9402,0,393,337,0
9403,0,393,337,0
9404,0,393,337,0
9405,0,393,337,0
9406,0,391,339,0
9407,0,389,341,0
9408,0,390,340,0
9409,0,387,342,0
9410,0,386,343,0
9411,0,386,343,0
9412,0,385,343,0
9413,0,385,343,0
9414,0,385,343,0
9415,0,383,345,0
9416,0,383,345,0
9417,0,384,344,0
9418,0,384,344,0
9419,0,384,344,0
9420,0,384,344,0
9421,0,384,344,0
9422,0,384,343,0
9423,0,383,344,0
9424,0,383,344,0
9425,0,383,344,0
9426,0,383,344,0
9427,0,383,344,0
9428,0,383,344,0
9429,0,382,345,0
9430,0,382,345,0
9431,0,382,345,0
9432,0,382,345,0
9433,0,380,347,0
9434,0,380,347,0
9435,0,380,347,0
9436,0,380,347,0
9437,0,380,347,0
9438,0,378,349,0
9439,0,377,350,0
9440,0,375,352,0
9441,0,375,352,0
9442,0,374,353,0
9443,0,373,354,0
9444,0,373,354,0
9445,0,371,356,0
9446,0,371,356,0
9447,0,371,355,0
9448,0,371,355,0
9449,0,371,355,0
9450,0,371,355,0
9451,0,370,356,0
9452,0,370,356,0
9453,0,369,357,0
9454,0,369,357,0
9455,0,368,358,0
9456,0,369,357,0
9457,0,369,357,0
9458,0,369,357,0
9459,0,368,358,0
9460,0,369,357,0
9461,0,368,358,0
9462,0,367,359,0
9463,0,368,358,0
9464,0,366,360,0
9465,0,364,362,0
9466,0,364,362,0
9467,0,364,362,0
9468,0,364,362,0
9469,0,364,362,0
9470,0,365,361,0
9471,0,365,361,0
9472,0,366,360,0
9473,0,365,361,0
9474,0,365,361,0
9475,0,364,362,0
9476,0,364,362,0
9477,0,364,362,0
9478,0,365,361,0
9479,0,365,361,0
9480,0,365,361,0
9481,0,364,362,0
9482,0,365,361,0
9483,0,364,362,0
9484,0,364,362,0
9485,0,363,363,0
9486,0,362,364,0
9487,0,362,364,0
9488,0,362,364,0
9489,0,362,364,0
9490,0,362,364,0
9491,0,361,365,0
9492,0,360,366,0
9493,0,360,366,0
9494,0,359,367,0
9495,0,359,367,0
9496,0,359,367,0
9497,0,359,367,0
9498,0,357,368,0
9499,0,357,368,0
9500,0,357,368,0
9501,0,357,368,0
9502,0,357,368,0
9503,0,356,369,0
9504,0,356,369,0
9505,0,356,369,0
9506,0,356,369,0
9507,0,355,370,0
9508,0,353,372,0
9509,0,353,372,0
9510,0,352,373,0
9511,0,353,372,0
9512,0,354,371,0
9513,0,353,372,0
9514,0,353,372,0
9515,0,354,371,0
9516,0,354,371,0
9517,0,355,370,0
9518,0,354,371,0
9519,0,354,371,0
9520,0,352,373,0
9521,0,352,373,0
9522,0,353,372,0
9523,0,353,372,0
9524,0,353,372,0
9525,0,353,372,0
9526,0,350,375,0
9527,0,351,374,0
9528,0,351,374,0
9529,0,351,374,0
9530,0,351,374,0
9531,0,351,374,0
9532,0,350,375,0
9533,0,351,374,0
9534,0,350,375,0
9535,0,348,377,0
9536,0,349,376,0
9537,0,348,377,0
9538,0,348,377,0
9539,0,348,377,0
9540,0,349,376,0
9541,0,349,376,0
9542,0,348,377,0
9543,0,348,377,0
9544,0,347,378,0
9545,0,346,379,0
9546,0,345,380,0
9547,0,345,380,0
9548,0,345,380,0
9549,0,345,380,0
9550,0,343,382,0
9551,0,342,383,0
9552,0,341,384,0
9553,0,341,384,0
9554,0,340,385,0
9555,0,340,385,0
9556,0,340,385,0
9557,0,340,385,0
9558,0,339,386,0
9559,0,339,386,0
9560,0,339,386,0
9561,0,340,385,0
9562,0,339,386,0
9563,0,339,386,0
9564,0,337,388,0
9565,0,337,388,0
9566,0,337,388,0
9567,0,336,389,0
9568,0,336,389,0
9569,0,335,390,0
9570,0,335,390,0
9571,0,335,390,0
9572,0,335,390,0
9573,0,335,390,0
9574,0,335,390,0
9575,0,335,390,0
9576,0,335,390,0
9577,0,337,388,0
9578,0,336,389,0
9579,0,336,389,0
9580,0,335,390,0
9581,0,335,390,0
9582,0,336,389,0
9583,0,336,389,0
9584,0,334,391,0
9585,0,334,391,0
9586,0,334,391,0
9587,0,334,391,0
9588,0,336,389,0
9589,0,336,389,0
9590,0,334,391,0
9591,0,334,391,0
9592,0,334,391,0
9593,0,334,391,0
9594,0,333,392,0
9595,0,335,390,0
9596,0,333,391,0
9597,0,333,391,0
9598,0,335,389,0
9599,0,336,388,0
9600,0,333,390,0
9601,0,333,390,0
9602,0,333,390,0
9603,0,334,389,0
9604,0,334,389,0
9605,0,333,390,0
9606,0,330,393,0
9607,0,330,393,0
9608,0,330,393,0
9609,0,330,393,0
9610,0,330,393,0
9611,0,329,394,0
9612,0,328,395,0
9613,0,327,395,0
9614,0,326,396,0
9615,0,326,396,0
9616,0,325,397,0
9617,0,326,396,0
9618,0,325,397,0
9619,0,323,399,0
9620,0,323,399,0
9621,0,323,399,0
9622,0,323,399,0
9623,0,323,399,0
9624,0,320,402,0
9625,0,321,401,0
9626,0,320,402,0
9627,0,321,401,0
9628,0,321,401,0
9629,0,321,401,0
9630,0,321,401,0
9631,0,321,401,0
9632,0,320,402,0
9633,0,322,400,0
9634,0,319,403,0
9635,0,316,406,0
9636,0,315,407,0
9637,0,314,408,0
9638,0,314,408,0
9639,0,313,409,0
9640,0,313,409,0
9641,0,313,409,0
9642,0,313,409,0
9643,0,312,410,0
9644,0,312,410,0
9645,0,311,411,0
9646,0,310,412,0
9647,0,310,412,0
9648,0,310,412,0
9649,0,310,412,0
9650,0,309,413,0
9651,0,308,414,0
9652,0,307,415,0
9653,0,307,415,0
9654,0,307,415,0
9655,0,306,416,0
9656,0,306,416,0
9657,0,307,415,0
9658,0,307,415,0
9659,0,305,417,0
9660,0,303,419,0
9661,0,304,418,0
9662,0,304,418,0
9663,0,304,418,0
9664,0,304,418,0
9665,0,303,419,0
9666,0,304,418,0
9667,0,302,420,0
9668,0,302,420,0
9669,0,301,421,0
9670,0,300,422,0
9671,0,300,422,0
9672,0,300,422,0
9673,0,300,422,0
9674,0,301,421,0
9675,0,301,421,0
9676,0,301,421,0
9677,0,301,421,0
9678,0,301,421,0
9679,0,300,422,0
9680,0,300,422,0
9681,0,299,423,0
9682,0,297,425,0
9683,0,297,425,0
9684,0,297,425,0
9685,0,297,425,0
9686,0,297,425,0
9687,0,297,425,0
9688,0,297,425,0
9689,0,296,426,0
9690,0,296,426,0
9691,0,296,426,0
9692,0,296,426,0
9693,0,295,427,0
9694,0,298,424,0
9695,0,298,424,0
9696,0,296,425,0
9697,0,296,425,0
9698,0,296,425,0
9699,0,296,425,0
9700,0,295,426,0
9701,0,295,426,0
9702,0,295,426,0
9703,0,296,425,0
9704,0,295,426,0
9705,0,295,426,0
9706,0,295,426,0
9707,0,295,426,0
9708,0,295,426,0
9709,0,295,426,0
9710,0,295,426,0
9711,0,295,426,0
9712,0,294,426,0
9713,0,294,426,0
9714,0,294,426,0
9715,0,294,426,0
9716,0,294,426,0
9717,0,295,425,0
9718,0,296,424,0
9719,0,294,426,0
9720,0,293,427,0
9721,0,291,429,0
9722,0,291,429,0
9723,0,291,429,0
9724,0,291,429,0
9725,0,292,428,0
9726,0,292,428,0
9727,0,291,429,0
9728,0,291,429,0
9729,0,291,429,0
9730,0,291,429,0
9731,0,291,429,0
9732,0,290,430,0
9733,0,290,430,0
9734,0,290,430,0
9735,0,289,431,0
9736,0,288,432,0
9737,0,287,433,0
9738,0,285,434,0
9739,0,285,434,0
9740,0,284,435,0
9741,0,283,436,0
9742,0,283,436,0
9743,0,282,437,0
9744,0,281,438,0
9745,0,280,439,0
9746,0,280,439,0
9747,0,280,439,0
9748,0,280,439,0
9749,0,279,440,0
9750,0,279,440,0
9751,0,278,441,0
9752,0,278,441,0
9753,0,277,442,0
9754,0,277,442,0
9755,0,277,442,0
9756,0,277,442,0
9757,0,277,442,0
9758,0,279,440,0
9759,0,279,440,0
9760,0,278,441,0
9761,0,279,440,0
9762,0,279,440,0
9763,0,279,440,0
9764,0,279,440,0
9765,0,278,441,0
9766,0,277,442,0
9767,0,278,441,0
9768,0,278,441,0
9769,0,278,441,0
9770,0,277,442,0
9771,0,276,443,0
9772,0,276,443,0
9773,0,275,444,0
9774,0,274,445,0
9775,0,274,445,0
9776,0,274,445,0
9777,0,275,444,0
9778,0,275,444,0
9779,0,275,444,0
9780,0,274,445,0
9781,0,273,446,0
9782,0,273,446,0
9783,0,272,447,0
9784,0,273,446,0
9785,0,273,446,0
9786,0,272,447,0
9787,0,271,448,0
9788,0,270,449,0
9789,0,270,449,0
9790,0,270,449,0
9791,0,270,449,0
9792,0,271,448,0
9793,0,272,447,0
9794,0,272,447,0
9795,0,273,446,0
9796,0,273,446,0
9797,0,273,446,0
9798,0,273,446,0
9799,0,272,447,0
9800,0,272,447,0
9801,0,272,447,0
9802,0,272,446,0
9803,0,272,446,0
9804,0,271,447,0
9805,0,270,448,0
9806,0,269,449,0
9807,0,268,450,0
9808,0,266,452,0
9809,0,265,453,0
9810,0,265,453,0
9811,0,264,454,0
9812,0,263,455,0
9813,0,262,456,0
9814,0,262,456,0
9815,0,261,457,0
9816,0,259,459,0
9817,0,258,460,0
9818,0,257,461,0
9819,0,256,462,0
9820,0,258,460,0
9821,0,258,460,0
9822,0,258,460,0
9823,0,257,461,0
9824,0,256,462,0
9825,0,256,462,0
9826,0,255,463,0
9827,0,255,463,0
9828,0,254,464,0
9829,0,254,464,0
9830,0,252,466,0
9831,0,252,466,0
9832,0,251,467,0
9833,0,251,467,0
9834,0,250,468,0
9835,0,250,468,0
9836,0,251,467,0
9837,0,250,468,0
9838,0,249,469,0
9839,0,249,469,0
9840,0,246,471,0
9841,0,246,471,0
9842,0,246,471,0
9843,0,246,471,0
9844,0,245,472,0
9845,0,245,472,0
9846,0,244,473,0
9847,0,242,475,0
9848,0,242,475,0
9849,0,242,475,0
9850,0,241,476,0
9851,0,240,477,0
9852,0,240,477,0
9853,0,240,477,0
9854,0,240,477,0
9855,0,240,477,0
9856,0,240,477,0
9857,0,239,478,0
9858,0,239,478,0
9859,0,238,479,0
9860,0,236,481,0
9861,0,236,481,0
9862,0,236,481,0
9863,0,235,482,0
9864,0,234,483,0
9865,0,235,482,0
9866,0,235,482,0
9867,0,234,483,0
9868,0,234,483,0
9869,0,234,483,0
9870,0,233,484,0
9871,0,232,485,0
9872,0,232,485,0
9873,0,233,484,0
9874,0,232,485,0
9875,0,230,487,0
9876,0,230,487,0
9877,0,229,488,0
9878,0,229,488,0
9879,0,229,488,0
9880,0,229,488,0
9881,0,227,490,0
9882,0,227,490,0
9883,0,227,490,0
9884,0,227,490,0
9885,0,225,492,0
9886,0,225,492,0
9887,0,224,493,0
9888,0,223,494,0
9889,0,222,495,0
9890,0,222,495,0
9891,0,222,495,0
9892,0,222,495,0
9893,0,222,495,0
9894,0,222,495,0
9895,0,221,496,0
9896,0,220,497,0
9897,0,220,497,0
9898,0,218,499,0
9899,0,218,499,0
9900,0,218,499,0
9901,0,218,499,0
9902,0,219,498,0
9903,0,218,499,0
9904,0,218,499,0
9905,0,217,500,0
9906,0,217,500,0
9907,0,217,500,0
9908,0,217,500,0
9909,0,216,501,0
9910,0,216,501,0
9911,0,216,501,0
9912,0,214,503,0
9913,0,214,503,0
9914,0,213,504,0
9915,0,214,503,0
9916,0,213,504,0
9917,0,213,504,0
9918,0,214,503,0
9919,0,214,503,0
9920,0,213,504,0
9921,0,213,504,0
9922,0,213,504,0
9923,0,213,504,0
9924,0,213,504,0
9925,0,213,504,0
9926,0,212,505,0
9927,0,212,505,0
9928,0,212,505,0
9929,0,212,505,0
9930,0,212,505,0
9931,0,213,504,0
9932,0,212,505,0
9933,0,211,506,0
9934,0,210,507,0
9935,0,209,507,0
9936,0,209,507,0
9937,0,207,509,0
9938,0,206,510,0
9939,0,203,513,0
9940,0,202,514,0
9941,0,202,514,0
9942,0,202,514,0
9943,0,203,513,0
9944,0,202,514,0
9945,0,201,515,0
9946,0,202,514,0
9947,0,201,515,0
9948,0,201,515,0
9949,0,201,515,0
9950,0,201,515,0
9951,0,201,515,0
9952,0,200,516,0
9953,0,200,516,0
9954,0,198,518,0
9955,0,197,519,0
9956,0,197,519,0
9957,0,198,518,0
9958,0,197,519,0
9959,0,196,520,0
9960,0,198,518,0
9961,0,196,520,0
9962,0,195,521,0
9963,0,195,521,0
9964,0,195,521,0
9965,0,193,523,0
9966,0,192,524,0
9967,0,190,525,0
9968,0,190,525,0
9969,0,189,526,0
9970,0,189,526,0
9971,0,187,528,0
9972,0,186,529,0
9973,0,186,529,0
9974,0,185,530,0
9975,0,185,530,0
9976,0,186,529,0
9977,0,184,531,0
9978,0,184,531,0
9979,0,183,532,0
9980,0,183,532,0
9981,0,183,532,0
9982,0,183,532,0
9983,0,180,535,0
9984,0,180,535,0
9985,0,180,535,0
9986,0,179,536,0
9987,0,179,536,0
9988,0,179,536,0
9989,0,179,536,0
9990,0,179,536,0
9991,0,178,537,0
9992,0,178,537,0
9993,0,176,539,0
9994,0,175,540,0
9995,0,174,541,0
9996,0,173,542,0
9997,0,173,542,0
9998,0,173,542,0
9999,0,174,541,0
10000,0,174,541,0
10001,0,175,540,0
10002,0,174,541,0
10003,0,173,542,0
10004,0,172,543,0
10005,0,172,543,0
10006,0,172,543,0
10007,0,171,544,0
10008,0,171,544,0
10009,0,172,543,0
10010,0,171,544,0
10011,0,171,544,0
10012,0,171,544,0
10013,0,171,544,0
10014,0,170,545,0
10015,0,170,545,0
10016,0,171,544,0
10017,0,170,545,0
10018,0,169,546,0
10019,0,169,546,0
10020,0,169,546,0
10021,0,168,547,0
10022,0,167,547,0
10023,0,167,547,0
10024,0,167,547,0
10025,0,167,547,0
10026,0,167,547,0
10027,0,166,548,0
10028,0,166,548,0
10029,0,167,547,0
10030,0,168,546,0
10031,0,168,546,0
10032,0,168,546,0
10033,0,168,546,0
10034,0,169,545,0
10035,0,169,545,0
10036,0,170,544,0
10037,0,170,544,0
10038,0,170,544,0
10039,0,169,545,0
10040,0,168,546,0
10041,0,167,547,0
10042,0,167,547,0
10043,0,167,547,0
10044,0,166,548,0
10045,0,166,548,0
10046,0,164,550,0
10047,0,164,550,0
10048,0,164,550,0
10049,0,164,550,0
10050,0,162,552,0
10051,0,162,552,0
10052,0,162,552,0
10053,0,161,553,0
10054,0,159,555,0
10055,0,158,556,0
10056,0,158,556,0
10057,0,158,556,0
10058,0,157,557,0
10059,0,157,557,0
10060,0,157,557,0
10061,0,157,557,0
10062,0,157,557,0
10063,0,157,557,0
10064,0,156,558,0
10065,0,156,558,0
10066,0,156,558,0
10067,0,156,558,0
10068,0,156,558,0
10069,0,156,558,0
10070,0,156,558,0
10071,0,155,559,0
10072,0,155,559,0
10073,0,153,561,0
10074,0,153,561,0
10075,0,154,560,0
10076,0,155,559,0
10077,0,155,559,0
10078,0,154,560,0
10079,0,154,560,0
10080,0,154,560,0
10081,0,153,561,0
10082,0,152,562,0
10083,0,153,561,0
10084,0,153,561,0
10085,0,152,562,0
10086,0,152,562,0
10087,0,150,564,0
10088,0,153,561,0
10089,0,153,561,0
10090,0,152,562,0
10091,0,152,562,0
10092,0,152,562,0
10093,0,152,562,0
10094,0,151,563,0
10095,0,151,563,0
10096,0,151,563,0
10097,0,151,563,0
10098,0,151,563,0
10099,0,151,563,0
10100,0,151,563,0
10101,0,151,563,0
10102,0,149,565,0
10103,0,149,565,0
10104,0,149,565,0
10105,0,148,566,0
10106,0,148,566,0
10107,0,147,567,0
10108,0,147,567,0
10109,0,147,567,0
10110,0,148,566,0
10111,0,148,566,0
10112,0,147,567,0
10113,0,149,565,0
10114,0,149,565,0
10115,0,149,565,0
10116,0,150,564,0
10117,0,149,565,0
10118,0,149,565,0
10119,0,150,564,0
10120,0,150,564,0
10121,0,150,564,0
10122,0,149,565,0
10123,0,149,565,0
10124,0,149,565,0
10125,0,149,565,0
10126,0,149,565,0
10127,0,149,565,0
10128,0,148,566,0
10129,0,148,566,0
10130,0,148,566,0
10131,0,149,565,0
10132,0,149,565,0
10133,0,149,565,0
10134,0,149,565,0
10135,0,149,565,0
10136,0,149,565,0
10137,0,148,566,0
10138,0,148,566,0
10139,0,148,566,0
10140,0,148,566,0
10141,0,148,566,0
10142,0,147,567,0
10143,0,147,567,0
10144,0,147,567,0
10145,0,146,568,0
10146,0,146,568,0
10147,0,147,567,0
10148,0,147,567,0
10149,0,148,566,0
10150,0,147,567,0
10151,0,147,567,0
10152,0,146,568,0
10153,0,147,567,0
10154,0,147,567,0
10155,0,147,567,0
10156,0,147,567,0
10157,0,147,567,0
10158,0,148,566,0
10159,0,148,566,0
10160,0,148,566,0
10161,0,148,566,0
10162,0,148,566,0
10163,0,148,566,0
10164,0,148,566,0
10165,0,147,567,0
10166,0,147,567,0
10167,0,146,567,0
10168,0,146,567,0
10169,0,145,568,0
10170,0,145,568,0
10171,0,146,567,0
10172,0,146,567,0
10173,0,146,567,0
10174,0,148,565,0
10175,0,148,565,0
10176,0,147,566,0
10177,0,147,566,0
10178,0,147,566,0
10179,0,147,566,0
10180,0,146,566,0
10181,0,146,566,0
10182,0,146,566,0
10183,0,145,567,0
10184,0,145,567,0
10185,0,145,567,0
10186,0,145,567,0
10187,0,145,567,0
10188,0,145,567,0
10189,0,145,567,0
10190,0,144,568,0
10191,0,144,568,0
10192,0,143,569,0
10193,0,143,569,0
10194,0,144,568,0
10195,0,144,568,0
10196,0,144,568,0
10197,0,144,568,0
10198,0,143,569,0
10199,0,143,569,0
10200,0,143,569,0
10201,0,143,569,0
10202,0,143,569,0
10203,0,144,568,0
10204,0,144,568,0
10205,0,144,568,0
10206,0,144,568,0
10207,0,144,568,0
10208,0,144,568,0
10209,0,144,568,0
10210,0,144,568,0
10211,0,144,568,0
10212,0,144,568,0
10213,0,143,569,0
10214,0,143,569,0
10215,0,142,570,0
10216,0,142,570,0
10217,0,142,570,0
10218,0,142,570,0
10219,0,142,570,0
10220,0,142,570,0
10221,0,142,570,0
10222,0,142,570,0
10223,0,142,570,0
10224,0,142,570,0
10225,0,142,570,0
10226,0,142,570,0
10227,0,142,570,0
10228,0,142,570,0
10229,0,142,570,0
10230,0,142,570,0
10231,0,141,571,0
10232,0,141,571,0
10233,0,141,571,0
10234,0,141,571,0
10235,0,140,572,0
10236,0,141,571,0
10237,0,141,571,0
10238,0,141,571,0
10239,0,141,571,0
10240,0,141,571,0
10241,0,141,571,0
10242,0,141,571,0
10243,0,141,571,0
10244,0,143,569,0
10245,0,143,569,0
10246,0,143,569,0
10247,0,142,570,0
10248,0,143,569,0
10249,0,143,569,0
10250,0,143,569,0
10251,0,143,569,0
10252,0,143,569,0
10253,0,142,570,0
10254,0,142,570,0
10255,0,142,570,0
10256,0,141,571,0
10257,0,141,571,0
10258,0,141,571,0
10259,0,141,571,0
10260,0,140,572,0
10261,0,140,572,0
10262,0,140,572,0
10263,0,140,572,0
10264,0,140,572,0
10265,0,140,572,0
10266,0,140,572,0
10267,0,140,572,0
10268,0,140,572,0
10269,0,140,572,0
10270,0,140,572,0
10271,0,140,572,0
10272,0,140,572,0
10273,0,140,572,0
10274,0,140,572,0
10275,0,140,572,0
10276,0,140,572,0
10277,0,140,572,0
10278,0,140,572,0
10279,0,140,572,0
10280,0,140,572,0
10281,0,139,573,0
10282,0,139,573,0
10283,0,140,572,0
10284,0,140,572,0
10285,0,140,572,0
10286,0,140,572,0
10287,0,140,572,0
10288,0,141,571,0
10289,0,141,571,0
10290,0,141,571,0
10291,0,141,571,0
10292,0,142,570,0
10293,0,142,570,0
10294,0,142,570,0
10295,0,142,570,0
10296,0,142,570,0
10297,0,140,572,0
10298,0,140,572,0
10299,0,140,572,0
10300,0,140,572,0
10301,0,140,572,0
10302,0,139,573,0
10303,0,139,573,0
10304,0,139,573,0
10305,0,139,573,0
10306,0,138,574,0
10307,0,137,575,0
10308,0,135,577,0
10309,0,135,577,0
10310,0,135,577,0
10311,0,137,575,0
10312,0,137,575,0
10313,0,137,575,0
10314,0,138,574,0
10315,0,136,576,0
10316,0,135,577,0
10317,0,135,577,0
10318,0,133,579,0
10319,0,133,579,0
10320,0,134,578,0
10321,0,134,578,0
10322,0,135,577,0
10323,0,134,578,0
10324,0,133,579,0
10325,0,133,579,0
10326,0,133,579,0
10327,0,133,579,0
10328,0,133,579,0
10329,0,133,579,0
10330,0,133,579,0
10331,0,133,579,0
10332,0,132,580,0
10333,0,132,580,0
10334,0,132,580,0
10335,0,132,580,0
10336,0,132,580,0
10337,0,131,581,0
10338,0,131,581,0
10339,0,132,580,0
10340,0,132,580,0
10341,0,132,580,0
10342,0,132,580,0
10343,0,132,580,0
10344,0,132,580,0
10345,0,131,581,0
10346,0,130,582,0
10347,0,129,583,0
10348,0,129,583,0
10349,0,129,583,0
10350,0,130,582,0
10351,0,130,582,0
10352,0,130,582,0
10353,0,130,582,0
10354,0,130,582,0
10355,0,130,582,0
10356,0,130,582,0
10357,0,130,582,0
10358,0,130,582,0
10359,0,130,582,0
10360,0,130,582,0
10361,0,130,582,0
10362,0,130,582,0
10363,0,130,582,0
10364,0,130,582,0
10365,0,130,582,0
10366,0,130,582,0
10367,0,129,583,0
10368,0,130,582,0
10369,0,130,582,0
10370,0,131,581,0
10371,0,131,581,0
10372,0,131,581,0
10373,0,131,581,0
10374,0,131,581,0
10375,0,131,581,0
10376,0,131,581,0
10377,0,130,582,0
10378,0,130,582,0
10379,0,130,582,0
10380,0,130,582,0
10381,0,129,583,0
10382,0,129,583,0
10383,0,129,583,0
10384,0,128,584,0
10385,0,128,584,0
10386,0,128,584,0
10387,0,128,584,0
10388,0,129,583,0
10389,0,129,583,0
10390,0,130,582,0
10391,0,131,581,0
10392,0,131,581,0
10393,0,132,580,0
10394,0,131,581,0
10395,0,130,582,0
10396,0,130,582,0
10397,0,130,582,0
10398,0,131,581,0
10399,0,131,581,0
10400,0,131,581,0
10401,0,132,580,0
10402,0,132,580,0
10403,0,132,580,0
10404,0,131,581,0
10405,0,131,581,0
10406,0,131,581,0
10407,0,131,581,0
10408,0,131,581,0
10409,0,131,581,0
10410,0,132,580,0
10411,0,132,580,0
10412,0,132,580,0
10413,0,132,580,0
10414,0,129,583,0
10415,0,129,583,0
10416,0,129,583,0
10417,0,129,583,0
10418,0,129,583,0
10419,0,129,583,0
10420,0,129,583,0
10421,0,129,583,0
10422,0,129,583,0
10423,0,128,584,0
10424,0,128,584,0
10425,0,128,584,0
10426,0,128,584,0
10427,0,128,584,0
10428,0,128,584,0
10429,0,129,583,0
10430,0,129,583,0
10431,0,129,583,0
10432,0,130,582,0
10433,0,130,582,0
10434,0,130,582,0
10435,0,130,582,0
10436,0,130,582,0
10437,0,129,582,0
10438,0,128,583,0
10439,0,128,583,0
10440,0,128,583,0
10441,0,128,583,0
10442,0,129,582,0
10443,0,129,582,0
10444,0,128,583,0
10445,0,127,584,0
10446,0,126,585,0
10447,0,126,585,0
10448,0,126,585,0
10449,0,127,584,0
10450,0,127,584,0
10451,0,127,584,0
10452,0,127,584,0
10453,0,127,584,0
10454,0,127,584,0
10455,0,127,584,0
10456,0,127,584,0
10457,0,127,584,0
10458,0,127,584,0
10459,0,127,584,0
10460,0,127,584,0
10461,0,127,584,0
10462,0,127,584,0
10463,0,127,584,0
10464,0,127,584,0
10465,0,127,584,0
10466,0,127,584,0
10467,0,127,584,0
10468,0,127,584,0
10469,0,128,583,0
10470,0,128,583,0
10471,0,129,582,0
10472,0,129,582,0
10473,0,129,582,0
10474,0,129,582,0
10475,0,130,581,0
10476,0,129,582,0
10477,0,130,581,0
10478,0,128,583,0
10479,0,128,583,0
10480,0,128,583,0
10481,0,127,584,0
10482,0,127,584,0
10483,0,127,584,0
10484,0,127,584,0
10485,0,127,584,0
10486,0,127,584,0
10487,0,126,585,0
10488,0,126,585,0
10489,0,127,584,0
10490,0,128,583,0
10491,0,128,583,0
10492,0,128,583,0
10493,0,129,582,0
10494,0,129,582,0
10495,0,129,582,0
10496,0,129,582,0
10497,0,128,583,0
10498,0,128,583,0
10499,0,127,584,0
10500,0,128,583,0
10501,0,129,582,0
10502,0,130,581,0
10503,0,130,581,0
10504,0,129,582,0
10505,0,129,582,0
10506,0,129,582,0
10507,0,129,582,0
10508,0,129,582,0
10509,0,129,582,0
10510,0,129,582,0
10511,0,129,582,0
10512,0,128,583,0
10513,0,127,584,0
10514,0,127,584,0
10515,0,125,586,0
10516,0,126,585,0
10517,0,126,585,0
10518,0,127,584,0
10519,0,127,584,0
10520,0,127,584,0
10521,0,127,584,0
10522,0,126,585,0
10523,0,125,586,0
10524,0,125,586,0
10525,0,125,586,0
10526,0,126,585,0
10527,0,126,585,0
10528,0,127,584,0
10529,0,127,584,0
10530,0,128,583,0
10531,0,128,583,0
10532,0,128,583,0
10533,0,127,584,0
10534,0,127,584,0
10535,0,128,583,0
10536,0,128,583,0
10537,0,129,582,0
10538,0,129,582,0
10539,0,129,582,0
10540,0,127,584,0
10541,0,126,585,0
10542,0,126,585,0
10543,0,127,584,0
10544,0,127,584,0
10545,0,127,584,0
10546,0,127,584,0
10547,0,127,584,0
10548,0,127,584,0
10549,0,127,584,0
10550,0,127,584,0
10551,0,127,584,0
10552,0,126,585,0
10553,0,126,585,0
10554,0,126,585,0
10555,0,126,585,0
10556,0,124,587,0
10557,0,124,587,0
10558,0,124,587,0
10559,0,124,587,0
10560,0,124,587,0
10561,0,124,587,0
10562,0,124,587,0
10563,0,123,588,0
10564,0,124,587,0
10565,0,125,586,0
10566,0,125,586,0
10567,0,125,586,0
10568,0,125,586,0
10569,0,125,586,0
10570,0,126,585,0
10571,0,126,585,0
10572,0,126,585,0
10573,0,126,585,0
10574,0,126,585,0
10575,0,126,585,0
10576,0,126,585,0
10577,0,126,585,0
10578,0,127,584,0
10579,0,128,583,0
10580,0,128,583,0
10581,0,128,583,0
10582,0,128,583,0
10583,0,129,582,0
10584,0,129,582,0
10585,0,128,583,0
10586,0,128,583,0
10587,0,128,583,0
10588,0,128,583,0
10589,0,127,583,0
10590,0,127,583,0
10591,0,127,583,0
10592,0,127,583,0
10593,0,128,582,0
10594,0,128,582,0
10595,0,128,582,0
10596,0,128,582,0
10597,0,129,581,0
10598,0,129,581,0
10599,0,129,581,0
10600,0,129,581,0
10601,0,129,581,0
10602,0,129,581,0
10603,0,129,581,0
10604,0,129,581,0
10605,0,129,581,0
10606,0,129,581,0
10607,0,129,581,0
10608,0,129,581,0
10609,0,130,580,0
10610,0,130,580,0
10611,0,131,579,0
10612,0,130,580,0
10613,0,130,580,0
10614,0,130,580,0
10615,0,130,580,0
10616,0,131,579,0
10617,0,131,579,0
10618,0,131,579,0
10619,0,131,579,0
10620,0,131,579,0
10621,0,131,579,0
10622,0,129,581,0
10623,0,129,581,0
10624,0,129,581,0
10625,0,130,580,0
10626,0,130,580,0
10627,0,130,580,0
10628,0,131,579,0
10629,0,131,579,0
10630,0,132,578,0
10631,0,131,579,0
10632,0,131,579,0
10633,0,131,579,0
10634,0,130,580,0
10635,0,129,581,0
10636,0,129,581,0
10637,0,129,581,0
10638,0,128,582,0
10639,0,129,581,0
10640,0,129,581,0
10641,0,128,582,0
10642,0,128,582,0
10643,0,128,582,0
10644,0,128,582,0
10645,0,128,582,0
10646,0,127,583,0
10647,0,128,582,0
10648,0,128,582,0
10649,0,128,582,0
10650,0,128,582,0
10651,0,127,583,0
10652,0,127,583,0
10653,0,127,583,0
10654,0,127,583,0
10655,0,127,583,0
10656,0,127,583,0
10657,0,127,583,0
10658,0,127,583,0
10659,0,127,583,0
10660,0,127,583,0
10661,0,127,583,0
10662,0,127,583,0
