step,suceptible_status,infected_status,recovered_status,vaccinated_status
5947,0,544,211,0
5948,0,545,210,0
5949,0,544,211,0
5950,0,544,211,0
5951,0,545,210,0
5952,0,546,209,0
5953,0,549,206,0
5954,0,548,207,0
5955,0,550,205,0
5956,0,550,205,0
5957,0,549,206,0
5958,0,549,206,0
5959,0,549,206,0
5960,0,548,207,0
5961,0,547,208,0
5962,0,547,208,0
5963,0,548,207,0
5964,0,548,207,0
5965,0,549,206,0
5966,0,548,206,0
5967,0,549,205,0
5968,0,547,207,0
5969,0,547,207,0
5970,0,546,208,0
5971,0,547,207,0
5972,0,548,206,0
5973,0,549,205,0
5974,0,549,205,0
5975,0,549,205,0
5976,0,550,204,0
5977,0,550,204,0
5978,0,548,206,0
5979,0,549,205,0
5980,0,550,204,0
5981,0,549,205,0
5982,0,548,206,0
5983,0,547,207,0
5984,0,547,207,0
5985,0,547,207,0
5986,0,546,208,0
5987,0,547,207,0
5988,0,545,209,0
5989,0,546,208,0
5990,0,546,208,0
5991,0,546,208,0
5992,0,545,209,0
5993,0,547,207,0
5994,0,548,206,0
5995,0,551,203,0
5996,0,549,205,0
5997,0,548,206,0
5998,0,548,206,0
5999,0,548,206,0
6000,0,547,207,0
6001,0,548,206,0
6002,0,547,206,0
6003,0,546,206,0
6004,0,547,205,0
6005,0,548,204,0
6006,0,549,203,0
6007,0,550,202,0
6008,0,549,203,0
6009,0,549,203,0
6010,0,548,204,0
6011,0,548,204,0
6012,0,547,205,0
6013,0,546,206,0
6014,0,546,206,0
6015,0,544,208,0
6016,0,542,210,0
6017,0,542,210,0
6018,0,541,211,0
6019,0,541,211,0
6020,0,542,210,0
6021,0,542,210,0
6022,0,542,210,0
6023,0,539,213,0
6024,0,539,213,0
6025,0,539,213,0
6026,0,538,214,0
6027,0,537,215,0
6028,0,537,215,0
6029,0,537,215,0
6030,0,537,215,0
6031,0,537,215,0
6032,0,537,215,0
6033,0,538,214,0
6034,0,539,213,0
6035,0,537,215,0
6036,0,537,215,0
6037,0,535,217,0
6038,0,534,218,0
6039,0,535,217,0
6040,0,533,219,0
6041,0,533,219,0
6042,0,532,220,0
6043,0,532,220,0
6044,0,532,220,0
6045,0,532,220,0
6046,0,532,220,0
6047,0,533,219,0
6048,0,531,221,0
6049,0,533,219,0
6050,0,532,220,0
6051,0,534,218,0
6052,0,534,218,0
6053,0,534,218,0
6054,0,535,217,0
6055,0,538,214,0
6056,0,539,213,0
6057,0,539,213,0
6058,0,538,214,0
6059,0,538,214,0
6060,0,540,212,0
6061,0,540,212,0
6062,0,542,210,0
6063,0,542,210,0
6064,0,542,210,0
6065,0,543,209,0
6066,0,544,208,0
6067,0,544,208,0
6068,0,542,210,0
6069,0,540,212,0
6070,0,539,213,0
6071,0,540,212,0
6072,0,538,214,0
6073,0,538,214,0
6074,0,539,213,0
6075,0,538,214,0
6076,0,540,212,0
6077,0,542,210,0
6078,0,541,210,0
6079,0,541,210,0
6080,0,542,209,0
6081,0,541,210,0
6082,0,542,209,0
6083,0,540,211,0
6084,0,538,213,0
6085,0,538,213,0
6086,0,540,211,0
6087,0,540,211,0
6088,0,540,211,0
6089,0,540,211,0
6090,0,542,209,0
6091,0,542,209,0
6092,0,543,208,0
6093,0,543,208,0
6094,0,543,208,0
6095,0,542,209,0
6096,0,542,209,0
6097,0,543,208,0
6098,0,543,208,0
6099,0,542,209,0
6100,0,542,209,0
6101,0,542,209,0
6102,0,541,210,0
6103,0,541,210,0
6104,0,541,210,0
6105,0,540,211,0
6106,0,540,211,0
6107,0,541,210,0
6108,0,540,211,0
6109,0,539,212,0
6110,0,539,212,0
6111,0,539,212,0
6112,0,539,212,0
6113,0,539,212,0
6114,0,539,212,0
6115,0,539,212,0
6116,0,541,210,0
6117,0,540,211,0
6118,0,540,211,0
6119,0,541,210,0
6120,0,542,209,0
6121,0,541,210,0
6122,0,540,211,0
6123,0,539,212,0
6124,0,538,213,0
6125,0,537,214,0
6126,0,538,213,0
6127,0,539,212,0
6128,0,541,210,0
6129,0,543,208,0
6130,0,542,209,0
6131,0,542,209,0
6132,0,541,210,0
6133,0,541,210,0
6134,0,542,209,0
6135,0,543,208,0
6136,0,543,208,0
6137,0,545,206,0
6138,0,545,206,0
6139,0,546,205,0
6140,0,549,202,0
6141,0,549,202,0
6142,0,549,202,0
6143,0,549,202,0
6144,0,550,201,0
6145,0,551,200,0
6146,0,552,199,0
6147,0,552,199,0
6148,0,551,200,0
6149,0,553,198,0
6150,0,552,199,0
6151,0,553,198,0
6152,0,554,197,0
6153,0,552,199,0
6154,0,552,199,0
6155,0,552,199,0
6156,0,552,199,0
6157,0,551,200,0
6158,0,551,200,0
6159,0,549,202,0
6160,0,549,202,0
6161,0,550,201,0
6162,0,550,201,0
6163,0,550,201,0
6164,0,548,203,0
6165,0,546,205,0
6166,0,544,207,0
6167,0,544,207,0
6168,0,544,207,0
6169,0,544,207,0
6170,0,543,208,0
6171,0,543,208,0
6172,0,544,207,0
6173,0,543,208,0
6174,0,545,206,0
6175,0,545,206,0
6176,0,546,205,0
6177,0,546,205,0
6178,0,546,205,0
6179,0,544,207,0
6180,0,543,207,0
6181,0,543,207,0
6182,0,544,206,0
6183,0,542,208,0
6184,0,543,207,0
6185,0,543,207,0
6186,0,541,209,0
6187,0,542,208,0
6188,0,540,210,0
6189,0,539,211,0
6190,0,541,209,0
6191,0,538,212,0
6192,0,539,211,0
6193,0,538,212,0
6194,0,539,211,0
6195,0,539,211,0
6196,0,540,210,0
6197,0,541,209,0
6198,0,541,209,0
6199,0,542,208,0
6200,0,543,207,0
6201,0,543,207,0
6202,0,543,207,0
6203,0,545,205,0
6204,0,544,206,0
6205,0,543,207,0
6206,0,540,210,0
6207,0,539,210,0
6208,0,539,210,0
6209,0,540,209,0
6210,0,541,208,0
6211,0,541,208,0
6212,0,542,207,0
6213,0,543,206,0
6214,0,543,206,0
6215,0,544,205,0
6216,0,544,205,0
6217,0,543,206,0
6218,0,542,207,0
6219,0,542,207,0
6220,0,543,206,0
6221,0,543,205,0
6222,0,544,204,0
6223,0,545,203,0
6224,0,545,203,0
6225,0,545,203,0
6226,0,543,204,0
6227,0,545,202,0
6228,0,542,205,0
6229,0,542,205,0
6230,0,545,202,0
6231,0,545,202,0
6232,0,546,201,0
6233,0,545,202,0
6234,0,545,202,0
6235,0,545,202,0
6236,0,545,202,0
6237,0,546,201,0
6238,0,546,201,0
6239,0,545,202,0
6240,0,544,203,0
6241,0,545,202,0
6242,0,544,203,0
6243,0,547,200,0
6244,0,548,199,0
6245,0,547,200,0
6246,0,546,201,0
6247,0,548,199,0
6248,0,550,197,0
6249,0,550,197,0
6250,0,548,199,0
6251,0,549,198,0
6252,0,550,196,0
6253,0,550,196,0
6254,0,551,195,0
6255,0,551,195,0
6256,0,554,192,0
6257,0,555,191,0
6258,0,555,191,0
6259,0,556,190,0
6260,0,555,191,0
6261,0,555,191,0
6262,0,552,194,0
6263,0,553,193,0
6264,0,554,192,0
6265,0,552,194,0
6266,0,553,193,0
6267,0,554,192,0
6268,0,555,191,0
6269,0,555,191,0
6270,0,555,191,0
6271,0,556,190,0
6272,0,559,187,0
6273,0,557,189,0
6274,0,556,190,0
6275,0,555,191,0
6276,0,555,191,0
6277,0,555,191,0
6278,0,555,191,0
6279,0,553,192,0
6280,0,553,192,0
6281,0,553,192,0
6282,0,554,191,0
6283,0,554,191,0
6284,0,552,193,0
6285,0,551,194,0
6286,0,551,194,0
6287,0,552,193,0
6288,0,552,193,0
6289,0,551,194,0
6290,0,552,193,0
6291,0,552,193,0
6292,0,553,192,0
6293,0,553,192,0
6294,0,554,191,0
6295,0,554,191,0
6296,0,553,192,0
6297,0,554,191,0
6298,0,554,191,0
6299,0,554,191,0
6300,0,555,190,0
6301,0,555,190,0
6302,0,556,189,0
6303,0,556,189,0
6304,0,557,188,0
6305,0,557,188,0
6306,0,554,191,0
6307,0,554,191,0
6308,0,554,191,0
6309,0,555,190,0
6310,0,557,188,0
6311,0,557,188,0
6312,0,555,190,0
6313,0,556,189,0
6314,0,556,188,0
6315,0,555,189,0
6316,0,556,188,0
6317,0,555,189,0
6318,0,554,189,0
6319,0,551,192,0
6320,0,553,190,0
6321,0,552,191,0
6322,0,552,191,0
6323,0,551,192,0
6324,0,550,193,0
6325,0,550,193,0
6326,0,551,192,0
6327,0,550,193,0
6328,0,550,193,0
6329,0,547,195,0
6330,0,547,195,0
6331,0,548,194,0
6332,0,549,193,0
6333,0,549,193,0
6334,0,550,192,0
6335,0,551,191,0
6336,0,551,191,0
6337,0,549,193,0
6338,0,546,196,0
6339,0,545,197,0
6340,0,545,197,0
6341,0,545,197,0
6342,0,545,196,0
6343,0,545,196,0
6344,0,546,195,0
6345,0,547,194,0
6346,0,547,194,0
6347,0,547,194,0
6348,0,546,195,0
6349,0,545,196,0
6350,0,547,194,0
6351,0,547,194,0
6352,0,546,195,0
6353,0,546,195,0
6354,0,547,194,0
6355,0,547,194,0
6356,0,547,194,0
6357,0,547,194,0
6358,0,546,195,0
6359,0,544,197,0
6360,0,545,196,0
6361,0,545,196,0
6362,0,543,198,0
6363,0,543,198,0
6364,0,544,197,0
6365,0,546,195,0
6366,0,547,194,0
6367,0,548,193,0
6368,0,547,194,0
6369,0,547,194,0
6370,0,546,195,0
6371,0,546,195,0
6372,0,547,194,0
6373,0,548,193,0
6374,0,547,194,0
6375,0,546,195,0
6376,0,547,194,0
6377,0,547,194,0
6378,0,548,193,0
6379,0,547,194,0
6380,0,548,193,0
6381,0,546,195,0
6382,0,546,195,0
6383,0,547,194,0
6384,0,548,193,0
6385,0,547,194,0
6386,0,546,195,0
6387,0,546,195,0
6388,0,547,194,0
6389,0,547,194,0
6390,0,546,195,0
6391,0,547,194,0
6392,0,544,197,0
6393,0,546,195,0
6394,0,546,195,0
6395,0,547,194,0
6396,0,545,196,0
6397,0,544,197,0
6398,0,543,198,0
6399,0,544,197,0
6400,0,545,196,0
6401,0,544,197,0
6402,0,544,197,0
6403,0,543,198,0
6404,0,543,198,0
6405,0,542,199,0
6406,0,541,200,0
6407,0,541,200,0
6408,0,541,200,0
6409,0,541,200,0
6410,0,541,200,0
6411,0,541,200,0
6412,0,538,203,0
6413,0,540,201,0
6414,0,541,200,0
6415,0,542,199,0
6416,0,541,200,0
6417,0,540,201,0
6418,0,543,198,0
6419,0,543,198,0
6420,0,543,198,0
6421,0,542,199,0
6422,0,540,201,0
6423,0,539,202,0
6424,0,537,203,0
6425,0,537,203,0
6426,0,537,203,0
6427,0,537,203,0
6428,0,536,204,0
6429,0,534,205,0
6430,0,533,206,0
6431,0,533,206,0
6432,0,531,208,0
6433,0,531,208,0
6434,0,531,208,0
6435,0,532,207,0
6436,0,532,207,0
6437,0,532,207,0
6438,0,531,208,0
6439,0,533,206,0
6440,0,533,206,0
6441,0,533,206,0
6442,0,533,206,0
6443,0,534,205,0
6444,0,535,204,0
6445,0,535,204,0
6446,0,535,204,0
6447,0,534,205,0
6448,0,533,206,0
6449,0,535,204,0
6450,0,536,203,0
6451,0,535,204,0
6452,0,532,207,0
6453,0,529,210,0
6454,0,530,209,0
6455,0,528,211,0
6456,0,526,213,0
6457,0,526,213,0
6458,0,525,214,0
6459,0,526,213,0
6460,0,525,214,0
6461,0,523,216,0
6462,0,525,214,0
6463,0,523,216,0
6464,0,523,216,0
6465,0,523,216,0
6466,0,523,216,0
6467,0,523,216,0
6468,0,524,215,0
6469,0,525,214,0
6470,0,526,213,0
6471,0,526,213,0
6472,0,524,215,0
6473,0,522,217,0
6474,0,522,217,0
6475,0,521,218,0
6476,0,522,217,0
6477,0,521,218,0
6478,0,519,220,0
6479,0,520,219,0
6480,0,521,218,0
6481,0,522,217,0
6482,0,522,217,0
6483,0,521,218,0
6484,0,521,218,0
6485,0,520,219,0
6486,0,521,218,0
6487,0,522,217,0
6488,0,522,217,0
6489,0,522,217,0
6490,0,521,218,0
6491,0,521,218,0
6492,0,520,219,0
6493,0,521,218,0
6494,0,521,218,0
6495,0,522,217,0
6496,0,519,220,0
6497,0,519,220,0
6498,0,518,221,0
6499,0,518,221,0
6500,0,519,220,0
6501,0,518,221,0
6502,0,518,221,0
6503,0,516,223,0
6504,0,516,223,0
6505,0,516,223,0
6506,0,516,223,0
6507,0,516,223,0
6508,0,514,225,0
6509,0,513,226,0
6510,0,513,226,0
6511,0,514,225,0
6512,0,514,225,0
6513,0,515,224,0
6514,0,517,222,0
6515,0,518,221,0
6516,0,517,221,0
6517,0,519,219,0
6518,0,518,220,0
6519,0,518,220,0
6520,0,518,220,0
6521,0,516,222,0
6522,0,515,223,0
6523,0,512,226,0
6524,0,512,226,0
6525,0,514,224,0
6526,0,515,223,0
6527,0,515,223,0
6528,0,516,222,0
6529,0,517,221,0
6530,0,517,221,0
6531,0,516,222,0
6532,0,517,221,0
6533,0,519,219,0
6534,0,520,218,0
6535,0,520,218,0
6536,0,522,216,0
6537,0,521,217,0
6538,0,522,216,0
6539,0,521,217,0
6540,0,520,218,0
6541,0,521,217,0
6542,0,521,217,0
6543,0,520,218,0
6544,0,517,221,0
6545,0,517,221,0
6546,0,519,219,0
6547,0,519,219,0
6548,0,519,219,0
6549,0,519,219,0
6550,0,517,220,0
6551,0,517,220,0
6552,0,517,219,0
6553,0,516,220,0
6554,0,514,221,0
6555,0,513,222,0
6556,0,512,223,0
6557,0,511,224,0
6558,0,510,225,0
6559,0,511,224,0
6560,0,512,223,0
6561,0,513,222,0
6562,0,513,222,0
6563,0,511,224,0
6564,0,513,222,0
6565,0,514,221,0
6566,0,517,218,0
6567,0,516,219,0
6568,0,515,220,0
6569,0,515,220,0
6570,0,516,219,0
6571,0,517,218,0
6572,0,517,218,0
6573,0,518,217,0
6574,0,519,216,0
6575,0,519,216,0
6576,0,520,215,0
6577,0,522,213,0
6578,0,523,212,0
6579,0,524,211,0
6580,0,524,211,0
6581,0,527,208,0
6582,0,527,208,0
6583,0,527,208,0
6584,0,525,210,0
6585,0,525,210,0
6586,0,524,211,0
6587,0,522,213,0
6588,0,522,213,0
6589,0,524,211,0
6590,0,526,209,0
6591,0,527,208,0
6592,0,527,208,0
6593,0,525,210,0
6594,0,525,210,0
6595,0,525,210,0
6596,0,523,212,0
6597,0,523,212,0
6598,0,522,213,0
6599,0,521,214,0
6600,0,519,214,0
6601,0,517,216,0
6602,0,517,216,0
6603,0,518,215,0
6604,0,519,214,0
6605,0,520,213,0
6606,0,522,211,0
6607,0,522,211,0
6608,0,524,209,0
6609,0,524,209,0
6610,0,525,208,0
6611,0,520,211,0
6612,0,519,212,0
6613,0,517,214,0
6614,0,517,214,0
6615,0,519,212,0
6616,0,518,213,0
6617,0,518,213,0
6618,0,518,213,0
6619,0,517,214,0
6620,0,516,215,0
6621,0,517,214,0
6622,0,520,211,0
6623,0,518,213,0
6624,0,518,213,0
6625,0,518,213,0
6626,0,518,212,0
6627,0,518,212,0
6628,0,518,212,0
6629,0,519,211,0
6630,0,520,210,0
6631,0,520,210,0
6632,0,522,208,0
6633,0,523,207,0
6634,0,523,207,0
6635,0,523,207,0
6636,0,523,207,0
6637,0,522,208,0
6638,0,520,210,0
6639,0,522,208,0
6640,0,522,208,0
6641,0,525,205,0
6642,0,526,204,0
6643,0,529,201,0
6644,0,526,203,0
6645,0,524,205,0
6646,0,525,204,0
6647,0,524,205,0
6648,0,524,205,0
6649,0,523,206,0
6650,0,523,206,0
6651,0,522,206,0
6652,0,524,204,0
6653,0,525,203,0
6654,0,524,204,0
6655,0,524,204,0
6656,0,522,206,0
6657,0,522,206,0
6658,0,522,206,0
6659,0,523,205,0
6660,0,523,205,0
6661,0,523,205,0
6662,0,524,204,0
6663,0,525,203,0
6664,0,524,204,0
6665,0,524,204,0
6666,0,524,204,0
6667,0,524,204,0
6668,0,525,202,0
6669,0,525,202,0
6670,0,524,203,0
6671,0,524,203,0
6672,0,524,203,0
6673,0,521,206,0
6674,0,521,206,0
6675,0,519,208,0
6676,0,519,208,0
6677,0,518,209,0
6678,0,519,208,0
6679,0,519,208,0
6680,0,519,208,0
6681,0,520,207,0
6682,0,521,206,0
6683,0,521,206,0
6684,0,524,203,0
6685,0,522,205,0
6686,0,522,205,0
6687,0,521,206,0
6688,0,524,203,0
6689,0,525,202,0
6690,0,525,202,0
6691,0,522,205,0
6692,0,522,205,0
6693,0,522,205,0
6694,0,522,205,0
6695,0,522,205,0
6696,0,523,204,0
6697,0,522,205,0
6698,0,524,203,0
6699,0,524,203,0
6700,0,523,204,0
6701,0,525,202,0
6702,0,526,201,0
6703,0,526,201,0
6704,0,527,200,0
6705,0,526,201,0
6706,0,528,199,0
6707,0,527,200,0
6708,0,531,196,0
6709,0,529,198,0
6710,0,530,197,0
6711,0,530,197,0
6712,0,530,197,0
6713,0,529,198,0
6714,0,528,199,0
6715,0,525,202,0
6716,0,524,203,0
6717,0,526,201,0
6718,0,527,200,0
6719,0,528,199,0
6720,0,527,200,0
6721,0,528,199,0
6722,0,528,199,0
6723,0,529,198,0
6724,0,528,199,0
6725,0,527,200,0
6726,0,526,201,0
6727,0,526,201,0
6728,0,527,200,0
6729,0,527,200,0
6730,0,527,200,0
6731,0,527,200,0
6732,0,527,200,0
6733,0,530,197,0
6734,0,531,196,0
6735,0,533,194,0
6736,0,534,193,0
6737,0,533,194,0
6738,0,533,194,0
6739,0,533,194,0
6740,0,531,196,0
6741,0,532,195,0
6742,0,533,194,0
6743,0,533,194,0
6744,0,533,194,0
6745,0,532,195,0
6746,0,533,194,0
6747,0,534,193,0
6748,0,534,193,0
6749,0,533,194,0
6750,0,533,194,0
6751,0,534,193,0
6752,0,532,195,0
6753,0,531,196,0
6754,0,532,195,0
6755,0,532,195,0
6756,0,533,194,0
6757,0,533,194,0
6758,0,533,194,0
6759,0,533,194,0
6760,0,534,193,0
6761,0,534,193,0
6762,0,535,192,0
6763,0,535,192,0
6764,0,535,192,0
6765,0,535,192,0
6766,0,536,191,0
6767,0,538,189,0
6768,0,539,188,0
6769,0,538,189,0
6770,0,540,187,0
6771,0,539,188,0
6772,0,540,187,0
6773,0,540,187,0
6774,0,540,187,0
6775,0,539,188,0
6776,0,537,190,0
6777,0,536,191,0
6778,0,536,191,0
6779,0,538,189,0
6780,0,537,190,0
6781,0,537,190,0
6782,0,535,192,0
6783,0,536,191,0
6784,0,536,191,0
6785,0,535,192,0
6786,0,534,193,0
6787,0,534,193,0
6788,0,535,192,0
6789,0,535,192,0
6790,0,536,191,0
6791,0,535,192,0
6792,0,535,192,0
6793,0,535,192,0
6794,0,534,193,0
6795,0,534,193,0
6796,0,532,194,0
6797,0,530,196,0
6798,0,530,196,0
6799,0,530,196,0
6800,0,529,197,0
6801,0,529,197,0
6802,0,527,199,0
6803,0,527,199,0
6804,0,528,198,0
6805,0,530,196,0
6806,0,530,196,0
6807,0,530,196,0
6808,0,530,196,0
6809,0,529,197,0
6810,0,529,197,0
6811,0,531,195,0
6812,0,531,195,0
6813,0,532,194,0
6814,0,534,192,0
6815,0,536,190,0
6816,0,536,190,0
6817,0,536,190,0
6818,0,539,187,0
6819,0,539,187,0
6820,0,542,184,0
6821,0,546,180,0
6822,0,547,179,0
6823,0,547,179,0
6824,0,546,180,0
6825,0,545,181,0
6826,0,547,179,0
6827,0,547,179,0
6828,0,547,179,0
6829,0,548,178,0
6830,0,550,176,0
6831,0,551,175,0
6832,0,550,176,0
6833,0,550,176,0
6834,0,550,176,0
6835,0,550,176,0
6836,0,546,180,0
6837,0,547,179,0
6838,0,548,178,0
6839,0,547,179,0
6840,0,547,178,0
6841,0,549,176,0
6842,0,549,176,0
6843,0,550,175,0
6844,0,550,175,0
6845,0,550,175,0
6846,0,549,176,0
6847,0,548,177,0
6848,0,547,178,0
6849,0,544,181,0
6850,0,544,181,0
6851,0,544,181,0
6852,0,543,182,0
6853,0,543,182,0
6854,0,544,181,0
6855,0,544,181,0
6856,0,544,181,0
6857,0,542,183,0
6858,0,542,183,0
6859,0,541,184,0
6860,0,539,186,0
6861,0,539,186,0
6862,0,539,186,0
6863,0,539,186,0
6864,0,539,186,0
6865,0,537,188,0
6866,0,536,189,0
6867,0,536,189,0
6868,0,536,189,0
6869,0,534,191,0
6870,0,535,190,0
6871,0,533,192,0
6872,0,534,191,0
6873,0,535,190,0
6874,0,535,190,0
6875,0,535,190,0
6876,0,536,189,0
6877,0,536,189,0
6878,0,536,189,0
6879,0,536,189,0
6880,0,535,190,0
6881,0,537,188,0
6882,0,536,189,0
6883,0,536,189,0
6884,0,537,188,0
6885,0,537,188,0
6886,0,537,188,0
6887,0,538,187,0
6888,0,537,188,0
6889,0,539,186,0
6890,0,539,186,0
6891,0,539,186,0
6892,0,538,187,0
6893,0,538,187,0
6894,0,536,189,0
6895,0,536,189,0
6896,0,537,188,0
6897,0,537,188,0
6898,0,538,187,0
6899,0,538,187,0
6900,0,538,187,0
6901,0,538,187,0
6902,0,537,188,0
6903,0,536,189,0
6904,0,536,189,0
6905,0,536,189,0
6906,0,537,188,0
6907,0,536,188,0
6908,0,536,188,0
6909,0,536,188,0
6910,0,534,189,0
6911,0,536,187,0
6912,0,535,188,0
6913,0,535,188,0
6914,0,535,188,0
6915,0,534,189,0
6916,0,535,188,0
6917,0,536,187,0
6918,0,536,187,0
6919,0,537,186,0
6920,0,535,188,0
6921,0,535,188,0
6922,0,534,189,0
6923,0,533,190,0
6924,0,533,190,0
6925,0,533,190,0
6926,0,532,191,0
6927,0,533,190,0
6928,0,533,190,0
6929,0,533,190,0
6930,0,533,190,0
6931,0,533,190,0
6932,0,532,191,0
6933,0,531,192,0
6934,0,530,193,0
6935,0,530,193,0
6936,0,530,193,0
6937,0,530,193,0
6938,0,531,192,0
6939,0,531,192,0
6940,0,530,193,0
6941,0,530,193,0
6942,0,530,193,0
6943,0,530,193,0
6944,0,530,193,0
6945,0,529,194,0
6946,0,530,193,0
6947,0,529,194,0
6948,0,530,193,0
6949,0,531,192,0
6950,0,528,195,0
6951,0,530,193,0
6952,0,530,193,0
6953,0,531,192,0
6954,0,530,193,0
6955,0,528,195,0
6956,0,528,195,0
6957,0,526,197,0
6958,0,530,193,0
6959,0,532,191,0
6960,0,532,191,0
6961,0,532,191,0
6962,0,532,191,0
6963,0,529,194,0
6964,0,528,195,0
6965,0,528,195,0
6966,0,528,195,0
6967,0,528,195,0
6968,0,525,198,0
6969,0,525,198,0
6970,0,526,197,0
6971,0,527,196,0
6972,0,525,198,0
6973,0,526,197,0
6974,0,526,197,0
6975,0,525,198,0
6976,0,521,202,0
6977,0,521,202,0
6978,0,520,203,0
6979,0,519,204,0
6980,0,520,203,0
6981,0,521,202,0
6982,0,521,202,0
6983,0,521,202,0
6984,0,520,203,0
6985,0,521,202,0
6986,0,520,203,0
6987,0,519,204,0
6988,0,518,205,0
6989,0,518,205,0
6990,0,519,204,0
6991,0,519,204,0
6992,0,519,204,0
6993,0,519,204,0
6994,0,520,203,0
6995,0,521,202,0
6996,0,520,203,0
6997,0,521,202,0
6998,0,522,201,0
6999,0,522,201,0
7000,0,522,201,0
7001,0,522,201,0
7002,0,521,202,0
7003,0,520,203,0
7004,0,520,203,0
7005,0,522,201,0
7006,0,521,202,0
7007,0,521,201,0
7008,0,521,201,0
7009,0,523,199,0
7010,0,521,201,0
7011,0,524,198,0
7012,0,524,198,0
7013,0,525,197,0
7014,0,524,198,0
7015,0,525,197,0
7016,0,525,197,0
7017,0,526,196,0
7018,0,526,196,0
7019,0,528,194,0
7020,0,528,194,0
7021,0,527,195,0
7022,0,527,195,0
7023,0,526,196,0
7024,0,525,197,0
7025,0,526,196,0
7026,0,526,196,0
7027,0,526,196,0
7028,0,527,195,0
7029,0,526,196,0
7030,0,525,196,0
7031,0,525,196,0
7032,0,525,196,0
7033,0,525,196,0
7034,0,524,197,0
7035,0,525,196,0
7036,0,525,196,0
7037,0,526,195,0
7038,0,526,195,0
7039,0,526,195,0
7040,0,524,197,0
7041,0,524,197,0
7042,0,526,195,0
7043,0,525,196,0
7044,0,527,194,0
7045,0,527,194,0
7046,0,527,194,0
7047,0,528,193,0
7048,0,528,193,0
7049,0,529,192,0
7050,0,529,192,0
7051,0,528,193,0
7052,0,528,193,0
7053,0,527,194,0
7054,0,527,194,0
7055,0,526,195,0
7056,0,527,194,0
7057,0,529,192,0
7058,0,529,192,0
7059,0,530,191,0
7060,0,534,187,0
7061,0,534,187,0
7062,0,536,185,0
7063,0,535,186,0
7064,0,534,187,0
7065,0,533,188,0
7066,0,533,188,0
7067,0,535,186,0
7068,0,536,185,0
7069,0,535,186,0
7070,0,534,187,0
7071,0,533,188,0
7072,0,533,188,0
7073,0,533,188,0
7074,0,534,187,0
7075,0,534,187,0
7076,0,534,187,0
7077,0,533,188,0
7078,0,533,188,0
7079,0,533,188,0
7080,0,532,189,0
7081,0,533,188,0
7082,0,534,187,0
7083,0,534,187,0
7084,0,533,188,0
7085,0,531,190,0
7086,0,530,191,0
7087,0,530,191,0
7088,0,531,190,0
7089,0,531,190,0
7090,0,531,190,0
7091,0,530,191,0
7092,0,529,191,0
7093,0,530,190,0
7094,0,531,189,0
7095,0,531,189,0
7096,0,528,192,0
7097,0,527,193,0
7098,0,525,195,0
7099,0,526,194,0
7100,0,525,195,0
7101,0,525,195,0
7102,0,524,196,0
7103,0,523,197,0
7104,0,522,198,0
7105,0,524,195,0
7106,0,526,193,0
7107,0,525,194,0
7108,0,525,194,0
7109,0,526,193,0
7110,0,527,192,0
7111,0,527,192,0
7112,0,528,191,0
7113,0,526,192,0
7114,0,527,191,0
7115,0,526,192,0
7116,0,527,191,0
7117,0,529,189,0
7118,0,530,188,0
7119,0,530,188,0
7120,0,527,191,0
7121,0,527,191,0
7122,0,526,192,0
7123,0,526,192,0
7124,0,526,192,0
7125,0,527,191,0
7126,0,527,191,0
7127,0,527,191,0
7128,0,528,190,0
7129,0,529,189,0
7130,0,529,189,0
7131,0,529,189,0
7132,0,529,189,0
7133,0,528,190,0
7134,0,528,190,0
7135,0,527,191,0
7136,0,526,192,0
7137,0,526,191,0
7138,0,523,194,0
7139,0,524,193,0
7140,0,524,193,0
7141,0,524,193,0
7142,0,525,192,0
7143,0,525,192,0
7144,0,525,192,0
7145,0,525,192,0
7146,0,525,192,0
7147,0,525,192,0
7148,0,524,193,0
7149,0,525,192,0
7150,0,527,190,0
7151,0,527,190,0
7152,0,526,191,0
7153,0,526,191,0
7154,0,525,192,0
7155,0,523,194,0
7156,0,522,195,0
7157,0,522,195,0
7158,0,523,194,0
7159,0,522,195,0
7160,0,522,195,0
7161,0,521,196,0
7162,0,521,196,0
7163,0,521,196,0
7164,0,520,197,0
7165,0,520,197,0
7166,0,520,197,0
7167,0,520,197,0
7168,0,520,197,0
7169,0,519,198,0
7170,0,517,200,0
7171,0,518,199,0
7172,0,519,198,0
7173,0,520,197,0
7174,0,518,199,0
7175,0,517,200,0
7176,0,518,199,0
7177,0,518,199,0
7178,0,519,198,0
7179,0,519,198,0
7180,0,520,197,0
7181,0,519,198,0
7182,0,517,200,0
7183,0,517,200,0
7184,0,517,200,0
7185,0,517,200,0
7186,0,517,200,0
7187,0,517,200,0
7188,0,517,200,0
7189,0,517,200,0
7190,0,516,201,0
7191,0,516,201,0
7192,0,515,202,0
7193,0,516,201,0
7194,0,515,202,0
7195,0,516,201,0
7196,0,515,202,0
7197,0,515,202,0
7198,0,514,203,0
7199,0,513,204,0
7200,0,512,205,0
7201,0,512,205,0
7202,0,512,205,0
7203,0,514,203,0
7204,0,515,202,0
7205,0,516,201,0
7206,0,515,201,0
7207,0,515,201,0
7208,0,514,202,0
7209,0,514,202,0
7210,0,515,201,0
7211,0,517,199,0
7212,0,517,199,0
7213,0,515,201,0
7214,0,515,201,0
7215,0,515,201,0
7216,0,516,200,0
