step,suceptible_status,infected_status,recovered_status,vaccinated_status
6087,0,267,569,0
6088,0,267,569,0
6089,0,267,569,0
6090,0,269,567,0
6091,0,269,567,0
6092,0,269,567,0
6093,0,269,567,0
6094,0,269,567,0
6095,0,268,568,0
6096,0,268,568,0
6097,0,267,569,0
6098,0,268,568,0
6099,0,267,569,0
6100,0,268,568,0
6101,0,267,569,0
6102,0,267,569,0
6103,0,267,569,0
6104,0,266,569,0
6105,0,267,568,0
6106,0,267,568,0
6107,0,266,569,0
6108,0,266,569,0
6109,0,265,570,0
6110,0,266,569,0
6111,0,266,569,0
6112,0,265,570,0
6113,0,263,572,0
6114,0,264,571,0
6115,0,265,570,0
6116,0,266,569,0
6117,0,267,568,0
6118,0,267,568,0
6119,0,266,569,0
6120,0,266,569,0
6121,0,266,569,0
6122,0,266,569,0
6123,0,267,568,0
6124,0,268,567,0
6125,0,268,567,0
6126,0,269,566,0
6127,0,269,566,0
6128,0,269,566,0
6129,0,269,566,0
6130,0,267,568,0
6131,0,267,568,0
6132,0,268,567,0
6133,0,269,566,0
6134,0,269,566,0
6135,0,271,564,0
6136,0,270,565,0
6137,0,270,565,0
6138,0,271,564,0
6139,0,270,565,0
6140,0,270,565,0
6141,0,270,565,0
6142,0,270,565,0
6143,0,271,564,0
6144,0,271,564,0
6145,0,270,565,0
6146,0,270,565,0
6147,0,270,565,0
6148,0,270,565,0
6149,0,270,565,0
6150,0,271,564,0
6151,0,272,563,0
6152,0,273,562,0
6153,0,272,563,0
6154,0,272,563,0
6155,0,272,563,0
6156,0,274,561,0
6157,0,274,561,0
6158,0,275,560,0
6159,0,277,558,0
6160,0,276,559,0
6161,0,277,558,0
6162,0,277,558,0
6163,0,276,559,0
6164,0,277,558,0
6165,0,278,557,0
6166,0,278,557,0
6167,0,278,557,0
6168,0,279,556,0
6169,0,280,555,0
6170,0,282,553,0
6171,0,282,553,0
6172,0,282,553,0
6173,0,282,553,0
6174,0,279,556,0
6175,0,277,558,0
6176,0,276,559,0
6177,0,277,558,0
6178,0,276,559,0
6179,0,277,558,0
6180,0,277,558,0
6181,0,276,559,0
6182,0,277,558,0
6183,0,277,558,0
6184,0,277,558,0
6185,0,278,557,0
6186,0,278,556,0
6187,0,278,556,0
6188,0,278,556,0
6189,0,277,556,0
6190,0,276,557,0
6191,0,275,558,0
6192,0,275,558,0
6193,0,278,555,0
6194,0,278,555,0
6195,0,279,554,0
6196,0,280,553,0
6197,0,281,552,0
6198,0,280,553,0
6199,0,280,553,0
6200,0,281,552,0
6201,0,281,552,0
6202,0,284,549,0
6203,0,285,548,0
6204,0,286,547,0
6205,0,284,549,0
6206,0,285,548,0
6207,0,286,547,0
6208,0,286,547,0
6209,0,286,547,0
6210,0,287,546,0
6211,0,288,545,0
6212,0,287,546,0
6213,0,287,546,0
6214,0,288,545,0
6215,0,289,544,0
6216,0,289,544,0
6217,0,289,544,0
6218,0,289,544,0
6219,0,289,544,0
6220,0,289,544,0
6221,0,289,544,0
6222,0,288,545,0
6223,0,290,543,0
6224,0,290,543,0
6225,0,292,541,0
6226,0,292,541,0
6227,0,291,542,0
6228,0,292,541,0
6229,0,292,541,0
6230,0,292,541,0
6231,0,291,542,0
6232,0,289,544,0
6233,0,290,543,0
6234,0,291,542,0
6235,0,295,538,0
6236,0,296,537,0
6237,0,296,537,0
6238,0,298,535,0
6239,0,299,534,0
6240,0,299,534,0
6241,0,299,534,0
6242,0,300,533,0
6243,0,302,531,0
6244,0,302,531,0
6245,0,302,531,0
6246,0,301,532,0
6247,0,302,531,0
6248,0,301,532,0
6249,0,301,532,0
6250,0,300,533,0
6251,0,300,533,0
6252,0,302,531,0
6253,0,302,531,0
6254,0,301,532,0
6255,0,302,531,0
6256,0,301,532,0
6257,0,302,531,0
6258,0,301,532,0
6259,0,302,531,0
6260,0,304,529,0
6261,0,304,529,0
6262,0,305,528,0
6263,0,304,529,0
6264,0,305,528,0
6265,0,307,526,0
6266,0,307,526,0
6267,0,308,525,0
6268,0,308,525,0
6269,0,307,526,0
6270,0,309,524,0
6271,0,309,524,0
6272,0,311,522,0
6273,0,311,522,0
6274,0,311,522,0
6275,0,311,522,0
6276,0,311,522,0
6277,0,311,522,0
6278,0,311,522,0
6279,0,310,523,0
6280,0,309,524,0
6281,0,308,525,0
6282,0,308,525,0
6283,0,309,524,0
6284,0,309,524,0
6285,0,308,525,0
6286,0,308,525,0
6287,0,308,525,0
6288,0,307,525,0
6289,0,307,525,0
6290,0,307,525,0
6291,0,307,525,0
6292,0,307,525,0
6293,0,307,525,0
6294,0,307,525,0
6295,0,307,525,0
6296,0,309,523,0
6297,0,307,525,0
6298,0,307,525,0
6299,0,307,525,0
6300,0,307,525,0
6301,0,306,526,0
6302,0,307,525,0
6303,0,307,525,0
6304,0,307,525,0
6305,0,307,525,0
6306,0,307,525,0
6307,0,308,524,0
6308,0,309,523,0
6309,0,309,523,0
6310,0,310,522,0
6311,0,310,522,0
6312,0,310,522,0
6313,0,312,520,0
6314,0,312,520,0
6315,0,312,520,0
6316,0,313,519,0
6317,0,314,518,0
6318,0,313,519,0
6319,0,315,517,0
6320,0,315,517,0
6321,0,317,515,0
6322,0,317,515,0
6323,0,317,515,0
6324,0,316,516,0
6325,0,316,516,0
6326,0,316,515,0
6327,0,316,515,0
6328,0,316,515,0
6329,0,317,514,0
6330,0,318,513,0
6331,0,318,513,0
6332,0,318,513,0
6333,0,318,513,0
6334,0,319,512,0
6335,0,321,510,0
6336,0,320,511,0
6337,0,323,508,0
6338,0,321,510,0
6339,0,322,509,0
6340,0,323,508,0
6341,0,323,508,0
6342,0,323,508,0
6343,0,323,508,0
6344,0,323,508,0
6345,0,323,508,0
6346,0,323,508,0
6347,0,323,508,0
6348,0,323,508,0
6349,0,322,509,0
6350,0,323,508,0
6351,0,325,506,0
6352,0,328,503,0
6353,0,327,504,0
6354,0,328,503,0
6355,0,329,502,0
6356,0,331,500,0
6357,0,333,498,0
6358,0,332,499,0
6359,0,332,499,0
6360,0,332,499,0
6361,0,333,498,0
6362,0,334,497,0
6363,0,334,497,0
6364,0,332,499,0
6365,0,334,497,0
6366,0,334,497,0
6367,0,334,497,0
6368,0,334,497,0
6369,0,335,496,0
6370,0,334,497,0
6371,0,335,496,0
6372,0,335,496,0
6373,0,335,496,0
6374,0,336,495,0
6375,0,336,495,0
6376,0,337,494,0
6377,0,336,495,0
6378,0,336,495,0
6379,0,336,495,0
6380,0,336,495,0
6381,0,336,495,0
6382,0,337,494,0
6383,0,336,495,0
6384,0,336,495,0
6385,0,335,496,0
6386,0,334,497,0
6387,0,335,496,0
6388,0,335,496,0
6389,0,335,496,0
6390,0,336,495,0
6391,0,337,494,0
6392,0,337,494,0
6393,0,337,494,0
6394,0,337,494,0
6395,0,337,494,0
6396,0,339,492,0
6397,0,339,492,0
6398,0,340,491,0
6399,0,341,490,0
6400,0,342,489,0
6401,0,343,488,0
6402,0,342,489,0
6403,0,342,489,0
6404,0,343,488,0
6405,0,343,488,0
6406,0,344,487,0
6407,0,345,486,0
6408,0,345,486,0
6409,0,346,485,0
6410,0,345,486,0
6411,0,345,486,0
6412,0,344,487,0
6413,0,344,487,0
6414,0,344,487,0
6415,0,345,486,0
6416,0,345,486,0
6417,0,344,487,0
6418,0,345,486,0
6419,0,344,487,0
6420,0,344,487,0
6421,0,345,486,0
6422,0,345,486,0
6423,0,347,484,0
6424,0,348,483,0
6425,0,348,483,0
6426,0,348,483,0
6427,0,348,483,0
6428,0,349,482,0
6429,0,348,483,0
6430,0,349,482,0
6431,0,348,483,0
6432,0,349,482,0
6433,0,348,483,0
6434,0,348,483,0
6435,0,349,482,0
6436,0,350,481,0
6437,0,350,481,0
6438,0,351,480,0
6439,0,354,477,0
6440,0,356,475,0
6441,0,355,476,0
6442,0,357,474,0
6443,0,360,471,0
6444,0,360,471,0
6445,0,361,470,0
6446,0,360,471,0
6447,0,360,471,0
6448,0,360,471,0
6449,0,359,472,0
6450,0,359,472,0
6451,0,361,470,0
6452,0,362,469,0
6453,0,362,469,0
6454,0,362,469,0
6455,0,363,468,0
6456,0,364,467,0
6457,0,365,466,0
6458,0,365,466,0
6459,0,366,465,0
6460,0,366,465,0
6461,0,365,466,0
6462,0,365,466,0
6463,0,366,465,0
6464,0,366,465,0
6465,0,366,465,0
6466,0,366,465,0
6467,0,366,465,0
6468,0,365,466,0
6469,0,365,466,0
6470,0,365,466,0
6471,0,365,466,0
6472,0,366,465,0
6473,0,366,465,0
6474,0,367,464,0
6475,0,367,464,0
6476,0,366,465,0
6477,0,366,465,0
6478,0,367,464,0
6479,0,368,463,0
6480,0,368,463,0
6481,0,369,462,0
6482,0,370,461,0
6483,0,369,462,0
6484,0,369,462,0
6485,0,368,463,0
6486,0,368,463,0
6487,0,369,462,0
6488,0,368,463,0
6489,0,368,463,0
6490,0,367,464,0
6491,0,367,464,0
6492,0,368,463,0
6493,0,369,462,0
6494,0,370,461,0
6495,0,370,461,0
6496,0,370,461,0
6497,0,369,462,0
6498,0,368,463,0
6499,0,368,463,0
6500,0,368,463,0
6501,0,368,463,0
6502,0,369,462,0
6503,0,369,462,0
6504,0,371,460,0
6505,0,371,460,0
6506,0,372,459,0
6507,0,373,458,0
6508,0,373,458,0
6509,0,375,456,0
6510,0,375,456,0
6511,0,375,456,0
6512,0,374,456,0
6513,0,373,457,0
6514,0,374,456,0
6515,0,373,457,0
6516,0,372,458,0
6517,0,372,458,0
6518,0,372,458,0
6519,0,372,458,0
6520,0,373,457,0
6521,0,373,457,0
6522,0,374,456,0
6523,0,374,456,0
6524,0,375,455,0
6525,0,375,455,0
6526,0,376,454,0
6527,0,376,454,0
6528,0,377,453,0
6529,0,378,452,0
6530,0,380,450,0
6531,0,381,449,0
6532,0,381,449,0
6533,0,381,449,0
6534,0,380,450,0
6535,0,381,449,0
6536,0,381,449,0
6537,0,383,447,0
6538,0,383,447,0
6539,0,381,449,0
6540,0,381,449,0
6541,0,381,449,0
6542,0,381,449,0
6543,0,382,447,0
6544,0,382,447,0
6545,0,384,445,0
6546,0,384,445,0
6547,0,383,446,0
6548,0,383,446,0
6549,0,385,444,0
6550,0,385,444,0
6551,0,387,442,0
6552,0,387,442,0
6553,0,386,443,0
6554,0,386,443,0
6555,0,388,441,0
6556,0,388,441,0
6557,0,388,441,0
6558,0,388,441,0
6559,0,389,440,0
6560,0,388,441,0
6561,0,388,441,0
6562,0,388,441,0
6563,0,389,440,0
6564,0,388,441,0
6565,0,388,441,0
6566,0,390,439,0
6567,0,390,439,0
6568,0,390,439,0
6569,0,389,440,0
6570,0,389,440,0
6571,0,389,440,0
6572,0,389,440,0
6573,0,387,442,0
6574,0,389,440,0
6575,0,389,440,0
6576,0,389,440,0
6577,0,389,440,0
6578,0,390,439,0
6579,0,389,440,0
6580,0,388,441,0
6581,0,387,442,0
6582,0,388,441,0
6583,0,389,440,0
6584,0,389,440,0
6585,0,389,440,0
6586,0,389,440,0
6587,0,391,438,0
6588,0,391,438,0
6589,0,391,438,0
6590,0,390,439,0
6591,0,389,440,0
6592,0,389,440,0
6593,0,390,439,0
6594,0,390,439,0
6595,0,389,440,0
6596,0,390,439,0
6597,0,392,437,0
6598,0,391,438,0
6599,0,391,438,0
6600,0,391,438,0
6601,0,392,437,0
6602,0,395,434,0
6603,0,394,435,0
6604,0,394,435,0
6605,0,393,436,0
6606,0,392,437,0
6607,0,392,437,0
6608,0,391,438,0
6609,0,390,439,0
6610,0,390,439,0
6611,0,390,439,0
6612,0,391,438,0
6613,0,392,437,0
6614,0,392,437,0
6615,0,394,435,0
6616,0,394,435,0
6617,0,394,435,0
6618,0,395,434,0
6619,0,396,433,0
6620,0,395,434,0
6621,0,395,434,0
6622,0,396,433,0
6623,0,395,434,0
6624,0,395,434,0
6625,0,396,433,0
6626,0,396,433,0
6627,0,396,433,0
6628,0,396,433,0
6629,0,395,434,0
6630,0,394,435,0
6631,0,393,436,0
6632,0,393,436,0
6633,0,395,434,0
6634,0,395,434,0
6635,0,395,434,0
6636,0,396,433,0
6637,0,396,433,0
6638,0,394,435,0
6639,0,394,435,0
6640,0,394,435,0
6641,0,394,435,0
6642,0,394,435,0
6643,0,395,434,0
6644,0,396,433,0
6645,0,396,433,0
6646,0,396,433,0
6647,0,395,434,0
6648,0,395,434,0
6649,0,393,436,0
6650,0,393,436,0
6651,0,393,436,0
6652,0,394,435,0
6653,0,395,434,0
6654,0,395,434,0
6655,0,394,435,0
6656,0,394,435,0
6657,0,394,435,0
6658,0,395,434,0
6659,0,396,433,0
6660,0,395,434,0
6661,0,395,434,0
6662,0,395,434,0
6663,0,393,436,0
6664,0,392,437,0
6665,0,393,436,0
6666,0,393,436,0
6667,0,393,436,0
6668,0,393,436,0
6669,0,394,435,0
6670,0,394,435,0
6671,0,394,435,0
6672,0,394,435,0
6673,0,394,435,0
6674,0,393,436,0
6675,0,391,438,0
6676,0,390,439,0
6677,0,389,440,0
6678,0,389,440,0
6679,0,389,440,0
6680,0,389,440,0
6681,0,390,439,0
6682,0,389,440,0
6683,0,390,439,0
6684,0,391,438,0
6685,0,391,438,0
6686,0,390,439,0
6687,0,390,439,0
6688,0,389,439,0
6689,0,389,439,0
6690,0,389,439,0
6691,0,389,439,0
6692,0,389,439,0
6693,0,389,439,0
6694,0,389,439,0
6695,0,389,439,0
6696,0,389,439,0
6697,0,388,440,0
6698,0,389,439,0
6699,0,388,439,0
6700,0,386,441,0
6701,0,386,441,0
6702,0,387,440,0
6703,0,387,440,0
6704,0,388,439,0
6705,0,387,440,0
6706,0,388,439,0
6707,0,389,438,0
6708,0,390,437,0
6709,0,391,436,0
6710,0,391,436,0
6711,0,391,436,0
6712,0,391,436,0
6713,0,392,435,0
6714,0,394,433,0
6715,0,395,432,0
6716,0,395,432,0
6717,0,399,428,0
6718,0,399,428,0
6719,0,399,428,0
6720,0,398,429,0
6721,0,397,430,0
6722,0,397,430,0
6723,0,397,430,0
6724,0,398,429,0
6725,0,397,430,0
6726,0,398,429,0
6727,0,398,429,0
6728,0,398,429,0
6729,0,400,427,0
6730,0,399,428,0
6731,0,399,428,0
6732,0,399,428,0
6733,0,400,427,0
6734,0,400,427,0
6735,0,401,426,0
6736,0,401,426,0
6737,0,401,426,0
6738,0,400,427,0
6739,0,400,427,0
6740,0,400,427,0
6741,0,400,427,0
6742,0,399,428,0
6743,0,398,429,0
6744,0,397,430,0
6745,0,399,428,0
6746,0,400,427,0
6747,0,399,428,0
6748,0,398,429,0
6749,0,398,429,0
6750,0,398,429,0
6751,0,397,430,0
6752,0,397,430,0
6753,0,397,430,0
6754,0,397,430,0
6755,0,397,430,0
6756,0,397,430,0
6757,0,397,430,0
6758,0,397,430,0
6759,0,396,431,0
6760,0,396,431,0
6761,0,396,431,0
6762,0,397,430,0
6763,0,397,430,0
6764,0,398,429,0
6765,0,398,429,0
6766,0,397,430,0
6767,0,397,430,0
6768,0,397,430,0
6769,0,397,430,0
6770,0,397,430,0
6771,0,397,430,0
6772,0,398,429,0
6773,0,398,429,0
6774,0,398,429,0
6775,0,398,429,0
6776,0,397,429,0
6777,0,396,430,0
6778,0,396,430,0
6779,0,396,430,0
6780,0,395,431,0
6781,0,395,431,0
6782,0,395,431,0
6783,0,395,431,0
6784,0,396,430,0
6785,0,397,429,0
6786,0,396,430,0
6787,0,394,432,0
6788,0,394,432,0
6789,0,394,432,0
6790,0,393,433,0
6791,0,393,433,0
6792,0,392,434,0
6793,0,392,434,0
6794,0,392,434,0
6795,0,392,434,0
6796,0,391,435,0
6797,0,390,436,0
6798,0,390,436,0
6799,0,390,436,0
6800,0,390,436,0
6801,0,388,438,0
6802,0,388,438,0
6803,0,389,437,0
6804,0,387,439,0
6805,0,385,441,0
6806,0,385,441,0
6807,0,383,443,0
6808,0,383,443,0
6809,0,383,443,0
6810,0,381,443,0
6811,0,382,442,0
6812,0,382,442,0
6813,0,382,442,0
6814,0,382,442,0
6815,0,382,442,0
6816,0,381,443,0
6817,0,382,442,0
6818,0,383,441,0
6819,0,383,441,0
6820,0,382,442,0
6821,0,383,441,0
6822,0,383,441,0
6823,0,383,441,0
6824,0,383,441,0
6825,0,384,440,0
6826,0,383,441,0
6827,0,383,441,0
6828,0,382,442,0
6829,0,382,442,0
6830,0,381,443,0
6831,0,381,443,0
6832,0,381,443,0
6833,0,381,443,0
6834,0,379,445,0
6835,0,377,447,0
6836,0,376,448,0
6837,0,375,449,0
6838,0,375,449,0
6839,0,375,449,0
6840,0,376,448,0
6841,0,376,448,0
6842,0,377,447,0
6843,0,376,448,0
6844,0,376,448,0
6845,0,377,447,0
6846,0,376,448,0
6847,0,376,448,0
6848,0,377,447,0
6849,0,378,446,0
6850,0,378,446,0
6851,0,377,447,0
6852,0,376,448,0
6853,0,374,450,0
6854,0,375,449,0
6855,0,373,451,0
6856,0,373,451,0
6857,0,373,451,0
6858,0,372,452,0
6859,0,372,452,0
6860,0,372,452,0
6861,0,371,453,0
6862,0,371,453,0
6863,0,370,454,0
6864,0,370,454,0
6865,0,371,453,0
6866,0,369,455,0
6867,0,369,455,0
6868,0,369,455,0
6869,0,369,455,0
6870,0,369,455,0
6871,0,368,456,0
6872,0,367,457,0
6873,0,368,456,0
6874,0,368,456,0
6875,0,370,454,0
6876,0,368,456,0
6877,0,368,456,0
6878,0,367,457,0
6879,0,365,459,0
6880,0,366,458,0
6881,0,364,460,0
6882,0,364,460,0
6883,0,364,460,0
6884,0,363,461,0
6885,0,362,462,0
6886,0,362,462,0
6887,0,362,462,0
6888,0,361,463,0
6889,0,360,464,0
6890,0,358,466,0
6891,0,358,466,0
6892,0,359,465,0
6893,0,359,465,0
6894,0,360,464,0
6895,0,360,464,0
6896,0,360,464,0
6897,0,359,465,0
6898,0,359,465,0
6899,0,359,465,0
6900,0,360,464,0
6901,0,359,465,0
6902,0,358,466,0
6903,0,358,466,0
6904,0,357,467,0
6905,0,357,467,0
6906,0,356,468,0
6907,0,356,468,0
6908,0,356,468,0
6909,0,356,468,0
6910,0,356,468,0
6911,0,356,468,0
6912,0,356,468,0
6913,0,353,471,0
6914,0,353,471,0
6915,0,352,472,0
6916,0,352,472,0
6917,0,351,473,0
6918,0,352,472,0
6919,0,353,471,0
6920,0,353,471,0
6921,0,353,471,0
6922,0,350,474,0
6923,0,349,475,0
6924,0,348,476,0
6925,0,348,476,0
6926,0,347,477,0
6927,0,346,478,0
6928,0,346,478,0
6929,0,345,479,0
6930,0,344,480,0
6931,0,343,481,0
6932,0,344,480,0
6933,0,344,480,0
6934,0,343,481,0
6935,0,342,482,0
6936,0,342,482,0
6937,0,344,480,0
6938,0,344,480,0
6939,0,343,481,0
6940,0,342,482,0
6941,0,342,482,0
6942,0,344,480,0
6943,0,342,482,0
6944,0,342,482,0
6945,0,340,484,0
6946,0,341,483,0
6947,0,341,483,0
6948,0,340,484,0
6949,0,339,485,0
6950,0,339,485,0
6951,0,340,484,0
6952,0,340,484,0
6953,0,339,485,0
6954,0,339,485,0
6955,0,335,489,0
6956,0,335,489,0
6957,0,335,489,0
6958,0,334,490,0
6959,0,335,489,0
6960,0,335,489,0
6961,0,335,489,0
6962,0,335,489,0
6963,0,334,490,0
6964,0,334,490,0
6965,0,335,489,0
6966,0,335,489,0
6967,0,334,490,0
6968,0,334,490,0
6969,0,334,490,0
6970,0,335,489,0
6971,0,337,487,0
6972,0,335,489,0
6973,0,335,489,0
6974,0,336,488,0
6975,0,335,489,0
6976,0,336,488,0
6977,0,335,489,0
6978,0,335,489,0
6979,0,334,490,0
6980,0,333,491,0
6981,0,333,491,0
6982,0,332,492,0
6983,0,332,492,0
6984,0,331,493,0
6985,0,329,495,0
6986,0,329,495,0
6987,0,329,494,0
6988,0,329,494,0
6989,0,330,493,0
6990,0,329,494,0
6991,0,329,494,0
6992,0,327,496,0
6993,0,327,496,0
6994,0,328,495,0
6995,0,328,495,0
6996,0,330,493,0
6997,0,329,494,0
6998,0,327,494,0
6999,0,327,494,0
7000,0,327,494,0
7001,0,327,494,0
7002,0,327,494,0
7003,0,327,494,0
7004,0,328,493,0
7005,0,329,492,0
7006,0,329,492,0
7007,0,329,492,0
7008,0,329,492,0
7009,0,329,492,0
7010,0,329,492,0
7011,0,329,492,0
7012,0,329,492,0
7013,0,331,490,0
7014,0,331,490,0
7015,0,331,490,0
7016,0,330,491,0
7017,0,331,490,0
7018,0,331,490,0
7019,0,331,490,0
7020,0,331,490,0
7021,0,331,490,0
7022,0,330,491,0
7023,0,330,491,0
7024,0,330,491,0
7025,0,330,491,0
7026,0,330,491,0
7027,0,329,492,0
7028,0,328,493,0
7029,0,327,494,0
7030,0,326,495,0
7031,0,325,496,0
7032,0,325,496,0
7033,0,323,498,0
7034,0,323,498,0
7035,0,323,498,0
7036,0,322,499,0
7037,0,321,500,0
7038,0,321,500,0
7039,0,319,502,0
7040,0,320,501,0
7041,0,318,503,0
7042,0,319,502,0
7043,0,320,501,0
7044,0,319,502,0
7045,0,319,502,0
7046,0,318,503,0
7047,0,318,503,0
7048,0,318,503,0
7049,0,318,503,0
7050,0,318,503,0
7051,0,318,503,0
7052,0,321,500,0
7053,0,321,500,0
7054,0,320,501,0
7055,0,318,503,0
7056,0,318,503,0
7057,0,315,506,0
7058,0,315,506,0
7059,0,313,508,0
7060,0,313,508,0
7061,0,314,507,0
7062,0,314,507,0
7063,0,314,507,0
7064,0,313,508,0
7065,0,312,509,0
7066,0,312,508,0
7067,0,312,508,0
7068,0,311,509,0
7069,0,311,509,0
7070,0,310,510,0
7071,0,308,512,0
7072,0,306,514,0
7073,0,307,513,0
7074,0,306,514,0
7075,0,306,514,0
7076,0,304,516,0
7077,0,302,518,0
7078,0,303,517,0
7079,0,303,517,0
7080,0,304,516,0
7081,0,303,517,0
7082,0,302,518,0
7083,0,302,518,0
7084,0,302,518,0
7085,0,300,520,0
7086,0,300,520,0
7087,0,300,520,0
7088,0,300,520,0
7089,0,299,521,0
7090,0,300,520,0
7091,0,299,521,0
7092,0,299,521,0
7093,0,299,521,0
7094,0,298,522,0
7095,0,298,522,0
7096,0,297,523,0
7097,0,298,522,0
7098,0,298,522,0
7099,0,298,522,0
7100,0,298,522,0
7101,0,299,521,0
7102,0,298,522,0
7103,0,298,522,0
7104,0,298,522,0
7105,0,298,522,0
7106,0,298,522,0
7107,0,297,523,0
7108,0,297,523,0
7109,0,297,523,0
7110,0,297,523,0
7111,0,296,524,0
7112,0,296,524,0
7113,0,295,525,0
7114,0,294,526,0
7115,0,293,527,0
7116,0,292,528,0
7117,0,292,528,0
7118,0,293,527,0
7119,0,292,528,0
7120,0,291,529,0
7121,0,290,530,0
7122,0,290,530,0
7123,0,290,530,0
7124,0,289,531,0
7125,0,290,530,0
7126,0,290,530,0
7127,0,289,531,0
7128,0,289,531,0
7129,0,289,531,0
7130,0,291,529,0
7131,0,291,529,0
7132,0,291,529,0
7133,0,291,529,0
7134,0,291,529,0
7135,0,290,530,0
7136,0,289,531,0
7137,0,288,532,0
7138,0,287,533,0
7139,0,287,533,0
7140,0,287,533,0
7141,0,286,534,0
7142,0,286,534,0
7143,0,284,535,0
7144,0,283,536,0
7145,0,284,535,0
7146,0,284,535,0
7147,0,284,535,0
7148,0,284,535,0
7149,0,284,535,0
7150,0,283,536,0
7151,0,285,534,0
7152,0,284,535,0
7153,0,285,534,0
7154,0,286,533,0
7155,0,285,534,0
7156,0,284,535,0
7157,0,284,535,0
7158,0,284,535,0
7159,0,282,536,0
7160,0,280,538,0
7161,0,279,539,0
7162,0,277,541,0
7163,0,274,544,0
7164,0,274,544,0
7165,0,274,544,0
7166,0,274,544,0
7167,0,274,544,0
7168,0,274,544,0
7169,0,274,544,0
7170,0,274,544,0
7171,0,272,546,0
7172,0,271,547,0
7173,0,272,546,0
7174,0,272,546,0
7175,0,272,546,0
7176,0,271,547,0
7177,0,271,547,0
7178,0,271,547,0
7179,0,270,548,0
7180,0,270,548,0
7181,0,270,548,0
7182,0,269,549,0
7183,0,268,550,0
7184,0,270,548,0
7185,0,271,547,0
7186,0,271,547,0
7187,0,271,547,0
7188,0,271,547,0
7189,0,272,546,0
7190,0,272,546,0
7191,0,273,545,0
7192,0,272,546,0
7193,0,272,546,0
7194,0,271,547,0
7195,0,271,547,0
7196,0,271,547,0
7197,0,270,548,0
7198,0,269,549,0
7199,0,269,549,0
7200,0,269,549,0
7201,0,268,549,0
7202,0,268,548,1
7203,0,268,548,1
7204,0,269,545,3
7205,0,269,544,4
7206,0,269,544,4
7207,0,268,544,5
7208,0,268,542,7
7209,0,268,540,9
7210,0,268,540,9
7211,0,268,538,11
7212,0,267,538,12
7213,0,266,538,13
7214,0,266,538,13
7215,0,266,537,14
7216,0,266,537,14
7217,0,266,536,15
7218,0,266,536,15
7219,0,266,536,15
7220,0,266,536,15
7221,0,267,535,15
7222,0,266,536,15
7223,0,266,536,15
7224,0,264,537,16
7225,0,264,536,17
7226,0,263,537,17
7227,0,261,538,18
7228,0,261,537,19
7229,0,259,537,21
7230,0,260,536,21
7231,0,260,534,23
7232,0,261,533,23
7233,0,261,533,23
7234,0,260,534,23
7235,0,260,534,23
7236,0,260,533,24
7237,0,260,533,24
7238,0,260,533,24
7239,0,261,531,25
7240,0,260,531,26
7241,0,260,531,26
7242,0,260,530,27
7243,0,260,530,27
7244,0,260,530,27
7245,0,261,528,28
7246,0,261,528,28
7247,0,261,527,29
7248,0,259,529,29
7249,0,258,529,29
7250,0,256,531,29
7251,0,255,532,29
7252,0,256,529,31
7253,0,256,528,32
7254,0,255,528,32
7255,0,254,528,33
7256,0,254,528,33
7257,0,250,531,34
7258,0,251,530,34
7259,0,251,530,34
7260,0,251,528,36
7261,0,251,528,36
7262,0,252,527,36
7263,0,250,528,37
7264,0,250,528,37
7265,0,248,529,38
7266,0,248,528,39
7267,0,250,526,39
7268,0,250,526,39
7269,0,248,526,40
7270,0,249,525,40
7271,0,247,526,41
7272,0,246,527,41
7273,0,245,527,42
7274,0,245,526,43
7275,0,243,526,45
7276,0,243,526,45
7277,0,242,526,46
7278,0,242,525,47
7279,0,242,524,48
7280,0,242,524,48
7281,0,241,525,48
7282,0,241,523,50
7283,0,240,524,50
7284,0,240,524,50
7285,0,241,522,51
7286,0,240,523,51
7287,0,240,523,51
7288,0,240,522,52
7289,0,240,522,52
7290,0,242,519,53
7291,0,241,520,53
7292,0,242,518,54
7293,0,242,518,54
7294,0,241,519,54
7295,0,242,517,55
7296,0,242,517,55
7297,0,243,516,55
7298,0,242,517,55
7299,0,243,516,55
7300,0,243,516,55
7301,0,244,513,57
7302,0,243,514,57
7303,0,242,515,57
7304,0,242,513,59
7305,0,242,512,60
7306,0,243,511,60
7307,0,242,510,62
7308,0,242,509,63
7309,0,242,509,63
7310,0,242,509,63
7311,0,242,509,63
7312,0,243,508,63
7313,0,243,508,63
7314,0,243,507,64
7315,0,243,507,64
7316,0,241,509,64
7317,0,239,511,64
7318,0,239,510,65
7319,0,238,510,66
7320,0,238,510,66
7321,0,238,509,67
7322,0,235,511,67
7323,0,235,510,68
7324,0,235,509,69
7325,0,235,509,69
7326,0,235,509,69
7327,0,235,509,69
7328,0,235,509,69
7329,0,235,507,71
7330,0,235,506,72
7331,0,235,505,73
7332,0,234,505,74
7333,0,234,505,74
7334,0,234,505,74
7335,0,233,505,75
7336,0,233,505,75
7337,0,234,504,75
7338,0,232,504,77
7339,0,231,505,77
7340,0,232,502,79
7341,0,234,499,80
7342,0,234,499,80
7343,0,234,498,81
7344,0,234,498,81
7345,0,235,497,81
7346,0,237,495,81
7347,0,237,495,81
7348,0,237,495,81
7349,0,238,493,82
7350,0,237,493,83
7351,0,237,491,85
7352,0,236,490,87
7353,0,235,491,87
7354,0,235,489,89
7355,0,235,489,89
7356,0,234,489,90
