step,suceptible_status,infected_status,recovered_status,vaccinated_status
9028,0,79,197,461
9029,0,79,197,461
9030,0,79,197,461
9031,0,79,197,461
9032,0,79,197,461
9033,0,79,197,461
9034,0,79,197,461
9035,0,80,196,461
9036,0,80,196,461
9037,0,80,196,461
9038,0,81,194,462
9039,0,81,193,463
9040,0,81,193,463
9041,0,81,193,463
9042,0,81,193,463
9043,0,81,193,463
9044,0,80,194,463
9045,0,80,193,464
9046,0,80,193,464
9047,0,80,193,464
9048,0,80,192,465
9049,0,80,191,466
9050,0,80,191,466
9051,0,80,191,466
9052,0,81,190,466
9053,0,81,190,466
9054,0,81,190,466
9055,0,81,190,466
9056,0,81,190,466
9057,0,81,190,466
9058,0,80,190,467
9059,0,80,189,468
9060,0,80,189,468
9061,0,80,189,468
9062,0,80,189,468
9063,0,80,189,468
9064,0,80,189,468
9065,0,80,189,468
9066,0,80,188,469
9067,0,80,188,469
9068,0,80,188,469
9069,0,80,187,470
9070,0,80,187,470
9071,0,80,187,470
9072,0,80,187,470
9073,0,80,186,471
9074,0,80,186,471
9075,0,80,186,471
9076,0,80,186,471
9077,0,82,184,471
9078,0,82,184,471
9079,0,82,184,471
9080,0,82,184,471
9081,0,82,184,471
9082,0,82,184,471
9083,0,81,185,471
9084,0,81,184,472
9085,0,81,184,472
9086,0,81,184,472
9087,0,80,185,472
9088,0,80,185,472
9089,0,80,185,472
9090,0,80,185,472
9091,0,80,185,472
9092,0,79,186,472
9093,0,79,186,472
9094,0,79,186,472
9095,0,79,185,473
9096,0,79,185,473
9097,0,79,185,473
9098,0,79,184,474
9099,0,79,183,475
9100,0,79,183,475
9101,0,79,183,475
9102,0,79,183,475
9103,0,79,183,475
9104,0,79,183,475
9105,0,79,183,475
9106,0,78,184,475
9107,0,78,184,475
9108,0,78,184,475
9109,0,77,185,475
9110,0,77,185,475
9111,0,77,185,475
9112,0,77,185,475
9113,0,77,185,475
9114,0,78,183,476
9115,0,78,183,476
9116,0,78,183,476
9117,0,77,184,476
9118,0,77,184,476
9119,0,77,184,476
9120,0,77,183,477
9121,0,77,183,477
9122,0,77,182,478
9123,0,76,183,478
9124,0,75,184,478
9125,0,75,184,478
9126,0,75,184,478
9127,0,75,184,478
9128,0,75,184,478
9129,0,75,184,478
9130,0,75,184,478
9131,0,76,182,479
9132,0,76,182,479
9133,0,76,182,479
9134,0,76,182,479
9135,0,77,181,479
9136,0,77,181,479
9137,0,77,181,479
9138,0,77,180,480
9139,0,77,180,480
9140,0,77,178,482
9141,0,77,178,482
9142,0,77,178,482
9143,0,76,179,482
9144,0,76,179,482
9145,0,76,178,483
9146,0,76,178,483
9147,0,76,178,483
9148,0,76,177,484
9149,0,76,177,484
9150,0,75,178,484
9151,0,75,177,485
9152,0,74,178,485
9153,0,73,179,485
9154,0,73,178,486
9155,0,72,178,486
9156,0,72,177,487
9157,0,72,177,487
9158,0,72,177,487
9159,0,72,177,487
9160,0,72,175,489
9161,0,72,175,489
9162,0,72,175,489
9163,0,72,175,489
9164,0,72,175,489
9165,0,72,175,489
9166,0,72,175,489
9167,0,72,175,489
9168,0,71,176,489
9169,0,71,176,489
9170,0,71,176,489
9171,0,71,176,489
9172,0,71,176,489
9173,0,71,175,490
9174,0,71,175,490
9175,0,71,175,490
9176,0,71,175,490
9177,0,71,175,490
9178,0,71,174,491
9179,0,71,173,492
9180,0,71,173,492
9181,0,71,173,492
9182,0,70,174,492
9183,0,69,175,492
9184,0,69,175,492
9185,0,69,175,492
9186,0,69,175,492
9187,0,69,175,492
9188,0,68,176,492
9189,0,67,177,492
9190,0,67,176,493
9191,0,67,176,493
9192,0,67,176,493
9193,0,67,176,493
9194,0,67,176,493
9195,0,67,176,493
9196,0,67,176,493
9197,0,67,176,493
9198,0,67,176,493
9199,0,67,175,494
9200,0,67,175,494
9201,0,67,175,494
9202,0,67,175,494
9203,0,67,175,494
9204,0,67,175,494
9205,0,67,175,494
9206,0,67,175,494
9207,0,67,175,494
9208,0,67,175,494
9209,0,67,175,494
9210,0,67,175,494
9211,0,66,175,495
9212,0,66,175,495
9213,0,66,175,495
9214,0,66,175,495
9215,0,66,175,495
9216,0,65,175,496
9217,0,65,175,496
9218,0,65,175,496
9219,0,65,175,496
9220,0,65,175,496
9221,0,65,175,496
9222,0,65,175,496
9223,0,64,175,497
9224,0,64,173,499
9225,0,64,173,499
9226,0,64,173,499
9227,0,64,173,499
9228,0,63,174,499
9229,0,63,174,499
9230,0,63,174,499
9231,0,63,174,499
9232,0,63,172,501
9233,0,64,171,501
9234,0,65,170,501
9235,0,65,170,501
9236,0,65,170,501
9237,0,64,171,501
9238,0,64,169,503
9239,0,64,169,503
9240,0,64,169,503
9241,0,64,169,503
9242,0,63,170,503
9243,0,63,169,504
9244,0,63,169,504
9245,0,63,169,504
9246,0,63,169,504
9247,0,63,168,505
9248,0,63,168,505
9249,0,63,168,505
9250,0,63,168,505
9251,0,63,168,505
9252,0,63,168,505
9253,0,63,168,505
9254,0,63,168,505
9255,0,63,168,505
9256,0,64,166,506
9257,0,64,165,507
9258,0,64,165,507
9259,0,63,166,507
9260,0,63,166,507
9261,0,63,166,507
9262,0,63,166,507
9263,0,63,166,507
9264,0,63,166,507
9265,0,63,166,507
9266,0,63,166,507
9267,0,63,166,507
9268,0,63,166,507
9269,0,63,166,507
9270,0,63,166,507
9271,0,62,167,507
9272,0,62,167,507
9273,0,61,168,507
9274,0,61,168,507
9275,0,61,168,507
9276,0,61,167,507
9277,0,61,166,508
9278,0,60,167,508
9279,0,60,167,508
9280,0,59,168,508
9281,0,59,168,508
9282,0,59,168,508
9283,0,59,168,508
9284,0,59,168,508
9285,0,59,168,508
9286,0,59,168,508
9287,0,59,168,508
9288,0,59,168,508
9289,0,59,168,508
9290,0,59,167,509
9291,0,58,167,509
9292,0,58,167,509
9293,0,58,167,509
9294,0,58,167,509
9295,0,58,167,509
9296,0,58,167,509
9297,0,58,167,509
9298,0,58,167,509
9299,0,57,168,509
9300,0,57,168,509
9301,0,57,168,509
9302,0,57,168,509
9303,0,56,169,509
9304,0,56,168,510
9305,0,56,168,510
9306,0,56,167,511
9307,0,56,167,511
9308,0,56,167,511
9309,0,56,167,511
9310,0,56,167,511
9311,0,56,167,511
9312,0,56,167,511
9313,0,56,167,511
9314,0,56,166,512
9315,0,56,166,512
9316,0,56,166,512
9317,0,56,166,512
9318,0,56,166,512
9319,0,56,166,512
9320,0,56,166,512
9321,0,56,166,512
9322,0,56,166,512
9323,0,56,165,513
9324,0,56,164,514
9325,0,56,163,515
9326,0,56,163,515
9327,0,56,163,515
9328,0,56,163,515
9329,0,56,163,515
9330,0,56,162,516
9331,0,56,162,516
9332,0,56,162,516
9333,0,56,161,517
9334,0,56,161,517
9335,0,56,161,517
9336,0,56,161,517
9337,0,56,161,517
9338,0,56,161,517
9339,0,56,161,517
9340,0,56,161,517
9341,0,55,162,517
9342,0,55,161,518
9343,0,55,161,518
9344,0,55,161,518
9345,0,55,161,518
9346,0,55,161,518
9347,0,55,160,519
9348,0,55,160,519
9349,0,55,160,519
9350,0,55,160,519
9351,0,54,161,519
9352,0,54,161,519
9353,0,54,161,519
9354,0,54,161,519
9355,0,54,161,519
9356,0,54,161,519
9357,0,54,161,519
9358,0,54,161,519
9359,0,54,161,519
9360,0,54,160,520
9361,0,53,161,520
9362,0,53,161,520
9363,0,53,161,520
9364,0,53,161,520
9365,0,53,161,520
9366,0,53,161,520
9367,0,53,161,520
9368,0,53,161,520
9369,0,52,162,520
9370,0,52,162,520
9371,0,52,162,520
9372,0,52,162,520
9373,0,52,162,520
9374,0,53,161,520
9375,0,53,161,520
9376,0,53,161,520
9377,0,53,161,520
9378,0,53,161,520
9379,0,53,161,520
9380,0,53,161,520
9381,0,53,161,520
9382,0,53,161,520
9383,0,53,160,521
9384,0,53,159,522
9385,0,53,159,522
9386,0,53,159,522
9387,0,53,159,522
9388,0,52,160,522
9389,0,52,160,522
9390,0,50,162,522
9391,0,50,160,524
9392,0,50,160,524
9393,0,50,159,525
9394,0,50,159,525
9395,0,50,159,525
9396,0,50,159,525
9397,0,50,159,525
9398,0,50,159,525
9399,0,50,159,525
9400,0,50,159,525
9401,0,50,159,525
9402,0,50,159,525
9403,0,50,159,525
9404,0,50,159,525
9405,0,50,159,525
9406,0,50,159,525
9407,0,50,159,525
9408,0,50,159,525
9409,0,49,159,526
9410,0,49,159,526
9411,0,48,160,526
9412,0,48,160,526
9413,0,48,160,526
9414,0,48,160,526
9415,0,48,160,526
9416,0,49,159,526
9417,0,49,159,526
9418,0,49,159,526
9419,0,49,159,526
9420,0,49,159,526
9421,0,49,159,526
9422,0,48,160,526
9423,0,48,160,526
9424,0,48,159,527
9425,0,48,159,527
9426,0,47,160,527
9427,0,47,160,527
9428,0,47,160,527
9429,0,47,160,527
9430,0,47,160,527
9431,0,47,160,527
9432,0,47,159,528
9433,0,47,159,528
9434,0,47,159,528
9435,0,45,161,528
9436,0,45,161,528
9437,0,45,161,528
9438,0,45,160,529
9439,0,45,159,530
9440,0,45,158,531
9441,0,45,158,531
9442,0,45,158,531
9443,0,45,158,531
9444,0,45,158,531
9445,0,44,159,531
9446,0,44,159,531
9447,0,43,160,531
9448,0,43,160,531
9449,0,41,161,532
9450,0,41,161,532
9451,0,41,161,532
9452,0,41,161,532
9453,0,41,161,532
9454,0,41,161,532
9455,0,41,161,532
9456,0,41,161,532
9457,0,40,162,532
9458,0,40,162,532
9459,0,40,162,532
9460,0,40,162,532
9461,0,40,162,532
9462,0,40,162,532
9463,0,40,162,532
9464,0,40,162,532
9465,0,40,162,532
9466,0,40,162,532
9467,0,40,162,532
9468,0,40,162,532
9469,0,40,162,532
9470,0,40,162,532
9471,0,40,162,532
9472,0,39,163,532
9473,0,38,164,532
9474,0,38,164,532
9475,0,38,163,533
9476,0,38,163,533
9477,0,38,163,533
9478,0,38,163,533
9479,0,38,163,533
9480,0,38,163,533
9481,0,38,163,533
9482,0,38,162,534
9483,0,37,163,534
9484,0,37,163,534
9485,0,37,163,534
9486,0,35,165,534
9487,0,35,165,534
9488,0,35,164,535
9489,0,35,164,535
9490,0,35,164,535
9491,0,35,164,535
9492,0,35,164,535
9493,0,35,163,536
9494,0,34,163,537
9495,0,34,163,537
9496,0,34,163,537
9497,0,34,163,537
9498,0,34,163,537
9499,0,34,163,537
9500,0,34,163,537
9501,0,34,163,537
9502,0,34,163,537
9503,0,34,162,538
9504,0,34,162,538
9505,0,34,162,538
9506,0,34,162,538
9507,0,34,162,538
9508,0,34,162,538
9509,0,34,162,538
9510,0,34,162,538
9511,0,34,160,540
9512,0,34,160,540
9513,0,34,160,540
9514,0,34,160,540
9515,0,34,160,540
9516,0,34,160,540
9517,0,34,160,540
9518,0,34,159,541
9519,0,34,159,541
9520,0,34,159,541
9521,0,34,158,542
9522,0,34,158,542
9523,0,34,158,542
9524,0,34,158,542
9525,0,34,158,542
9526,0,34,158,542
9527,0,34,158,542
9528,0,34,158,542
9529,0,34,158,542
9530,0,34,158,542
9531,0,35,157,542
9532,0,35,156,543
9533,0,35,156,543
9534,0,35,156,543
9535,0,35,155,544
9536,0,34,156,544
9537,0,34,156,544
9538,0,34,154,546
9539,0,34,154,546
9540,0,34,154,546
9541,0,34,154,546
9542,0,34,154,546
9543,0,34,154,546
9544,0,34,154,546
9545,0,34,154,546
9546,0,34,154,546
9547,0,33,153,548
9548,0,33,153,548
9549,0,33,152,549
9550,0,33,152,549
9551,0,33,152,549
9552,0,34,151,549
9553,0,34,150,550
9554,0,34,150,550
9555,0,34,150,550
9556,0,34,150,550
9557,0,34,150,550
9558,0,34,149,551
9559,0,34,149,551
9560,0,34,148,552
9561,0,34,148,552
9562,0,34,148,552
9563,0,34,147,553
9564,0,34,147,553
9565,0,34,147,553
9566,0,34,147,553
9567,0,34,147,553
9568,0,34,147,553
9569,0,34,147,553
9570,0,34,147,553
9571,0,33,148,553
9572,0,33,148,553
9573,0,32,149,553
9574,0,32,149,553
9575,0,32,149,553
9576,0,32,149,553
9577,0,32,149,553
9578,0,32,149,553
9579,0,32,148,554
9580,0,32,148,554
9581,0,32,148,554
9582,0,32,148,554
9583,0,32,148,554
9584,0,32,148,554
9585,0,32,148,554
9586,0,32,148,554
9587,0,32,148,554
9588,0,32,148,554
9589,0,32,147,555
9590,0,32,146,556
9591,0,32,145,557
9592,0,32,145,557
9593,0,32,144,558
9594,0,32,144,558
9595,0,32,144,558
9596,0,31,144,559
9597,0,31,144,559
9598,0,31,144,559
9599,0,31,144,559
9600,0,31,144,559
9601,0,31,144,559
9602,0,31,142,561
9603,0,31,142,561
9604,0,31,142,561
9605,0,31,142,561
9606,0,30,143,561
9607,0,29,144,561
9608,0,29,144,561
9609,0,29,144,561
9610,0,29,144,561
9611,0,29,144,561
9612,0,29,144,561
9613,0,29,144,561
9614,0,29,144,561
9615,0,29,144,561
9616,0,29,144,561
9617,0,29,144,561
9618,0,29,144,561
9619,0,29,144,561
9620,0,29,144,561
9621,0,29,144,561
9622,0,29,144,561
9623,0,29,143,562
9624,0,28,144,562
9625,0,28,144,562
9626,0,28,144,562
9627,0,27,145,562
9628,0,27,145,562
9629,0,27,145,562
9630,0,27,145,562
9631,0,27,145,562
9632,0,27,145,562
9633,0,27,145,562
9634,0,27,145,562
9635,0,27,144,563
9636,0,27,144,563
9637,0,27,144,563
9638,0,27,144,563
9639,0,27,143,564
9640,0,27,143,564
9641,0,27,143,564
9642,0,27,143,564
9643,0,27,143,564
9644,0,27,142,565
9645,0,27,141,566
9646,0,27,141,566
9647,0,27,141,566
9648,0,27,141,566
9649,0,27,141,566
9650,0,27,140,567
9651,0,27,140,567
9652,0,27,140,567
9653,0,27,139,568
9654,0,26,140,568
9655,0,26,140,568
9656,0,26,140,568
9657,0,26,138,570
9658,0,26,138,570
9659,0,26,138,570
9660,0,26,138,570
9661,0,26,138,570
9662,0,26,137,571
9663,0,26,137,571
9664,0,26,137,571
9665,0,26,137,571
9666,0,26,137,571
9667,0,26,136,572
9668,0,26,136,572
9669,0,26,134,574
9670,0,26,134,574
9671,0,26,133,575
9672,0,26,133,575
9673,0,26,133,575
9674,0,26,132,576
9675,0,26,131,577
9676,0,26,131,577
9677,0,26,131,577
9678,0,26,131,577
9679,0,26,131,577
9680,0,26,131,577
9681,0,26,131,577
9682,0,26,131,577
9683,0,26,131,577
9684,0,26,130,578
9685,0,26,130,578
9686,0,26,130,578
9687,0,26,130,578
9688,0,26,130,578
9689,0,26,130,578
9690,0,26,130,578
9691,0,26,130,578
9692,0,26,130,578
9693,0,26,129,579
9694,0,25,130,579
9695,0,25,130,579
9696,0,25,130,579
9697,0,25,130,579
9698,0,25,130,579
9699,0,25,130,579
9700,0,25,130,579
9701,0,25,130,579
9702,0,25,130,579
9703,0,25,129,580
9704,0,25,129,580
9705,0,25,129,580
9706,0,25,129,580
9707,0,25,129,580
9708,0,24,130,580
9709,0,24,130,580
9710,0,24,130,580
9711,0,23,130,581
9712,0,23,130,581
9713,0,23,130,581
9714,0,23,130,581
9715,0,23,130,581
9716,0,23,130,581
9717,0,23,130,581
9718,0,22,131,581
9719,0,22,131,581
9720,0,22,131,581
9721,0,22,131,581
9722,0,22,131,581
9723,0,22,130,582
9724,0,22,130,582
9725,0,21,130,582
9726,0,21,130,582
9727,0,21,130,582
9728,0,21,130,582
9729,0,21,130,582
9730,0,21,130,582
9731,0,20,129,584
9732,0,20,129,584
9733,0,20,129,584
9734,0,20,129,584
9735,0,20,129,584
9736,0,20,129,584
9737,0,20,129,584
9738,0,20,129,584
9739,0,20,128,585
9740,0,20,128,585
9741,0,20,128,585
9742,0,20,128,585
9743,0,20,128,585
9744,0,19,129,585
9745,0,19,129,585
9746,0,19,128,586
9747,0,19,128,586
9748,0,19,128,586
9749,0,19,127,587
9750,0,19,127,587
9751,0,19,127,587
9752,0,19,127,587
9753,0,19,127,587
9754,0,19,127,587
9755,0,18,127,588
9756,0,18,127,588
9757,0,18,127,588
9758,0,17,127,589
9759,0,17,127,589
9760,0,17,126,590
9761,0,18,125,590
9762,0,18,125,590
9763,0,18,124,591
9764,0,18,124,591
9765,0,18,124,591
9766,0,18,124,591
9767,0,18,124,591
9768,0,18,124,591
9769,0,18,124,591
9770,0,18,124,591
9771,0,18,124,591
9772,0,17,124,592
9773,0,17,124,592
9774,0,17,124,592
9775,0,17,123,593
9776,0,17,123,593
9777,0,17,123,593
9778,0,17,123,593
9779,0,17,123,593
9780,0,17,123,593
9781,0,17,123,593
9782,0,17,123,593
9783,0,17,122,594
9784,0,17,122,594
9785,0,17,122,594
9786,0,17,122,594
9787,0,17,122,594
9788,0,17,122,594
9789,0,17,122,594
9790,0,17,121,595
9791,0,17,120,596
9792,0,17,120,596
9793,0,17,120,596
9794,0,17,120,596
9795,0,17,120,596
9796,0,17,120,596
9797,0,15,122,596
9798,0,15,122,596
9799,0,15,122,596
9800,0,15,122,596
9801,0,15,122,596
9802,0,15,122,596
9803,0,15,122,596
9804,0,15,122,596
9805,0,15,121,597
9806,0,15,121,597
9807,0,15,121,597
9808,0,15,121,597
9809,0,15,121,597
9810,0,15,121,597
9811,0,15,121,597
9812,0,15,121,597
9813,0,15,121,597
9814,0,15,121,597
9815,0,15,121,597
9816,0,15,121,597
9817,0,15,121,597
9818,0,15,121,597
9819,0,15,121,597
9820,0,15,121,597
9821,0,15,121,597
9822,0,15,120,598
9823,0,15,120,598
9824,0,15,120,598
9825,0,15,120,598
9826,0,15,120,598
9827,0,15,119,599
9828,0,15,118,600
9829,0,15,118,600
9830,0,15,118,600
9831,0,15,118,600
9832,0,15,118,600
9833,0,15,118,600
9834,0,14,119,600
9835,0,14,119,600
9836,0,14,119,600
9837,0,14,119,600
9838,0,14,119,600
9839,0,14,119,600
9840,0,14,119,600
9841,0,14,119,600
9842,0,14,119,600
9843,0,14,119,600
9844,0,14,119,600
9845,0,14,119,600
9846,0,14,119,600
9847,0,14,119,600
9848,0,14,119,600
9849,0,14,119,600
9850,0,14,119,600
9851,0,13,119,600
9852,0,13,119,600
9853,0,13,119,600
9854,0,13,119,600
9855,0,12,120,600
9856,0,12,120,600
9857,0,12,120,600
9858,0,12,120,600
9859,0,12,120,600
9860,0,12,120,600
9861,0,12,120,600
9862,0,12,120,600
9863,0,12,120,600
9864,0,12,120,600
9865,0,12,120,600
9866,0,12,120,600
9867,0,12,120,600
9868,0,12,120,600
9869,0,12,120,600
9870,0,12,120,600
9871,0,12,119,601
9872,0,12,119,601
9873,0,12,119,601
9874,0,12,119,601
9875,0,12,119,601
9876,0,12,119,601
9877,0,12,119,601
9878,0,12,119,601
9879,0,12,119,601
9880,0,12,119,601
9881,0,12,119,601
9882,0,12,119,601
9883,0,12,119,601
9884,0,12,119,601
9885,0,12,119,601
9886,0,12,119,601
9887,0,12,119,601
9888,0,12,119,601
9889,0,12,119,601
9890,0,12,119,601
9891,0,12,119,601
9892,0,12,119,601
9893,0,12,119,601
9894,0,12,119,601
9895,0,12,118,602
9896,0,12,118,602
9897,0,12,118,602
9898,0,12,118,602
9899,0,12,117,603
9900,0,12,117,603
9901,0,12,117,603
9902,0,12,117,603
9903,0,12,117,603
9904,0,12,117,603
9905,0,12,117,603
9906,0,12,117,603
9907,0,12,117,603
9908,0,12,117,603
9909,0,12,117,603
9910,0,12,117,603
9911,0,11,118,603
9912,0,11,118,603
9913,0,11,118,603
9914,0,11,118,603
9915,0,11,118,603
9916,0,11,118,603
9917,0,11,118,603
9918,0,11,118,603
9919,0,11,118,603
9920,0,11,118,603
9921,0,11,118,603
9922,0,11,118,603
9923,0,11,118,603
9924,0,11,117,604
9925,0,11,117,604
9926,0,11,117,604
9927,0,11,117,604
9928,0,11,117,604
9929,0,11,117,604
9930,0,11,117,604
9931,0,11,117,604
9932,0,11,117,604
9933,0,11,117,604
9934,0,11,117,604
9935,0,11,117,604
9936,0,11,117,604
9937,0,10,118,604
9938,0,10,118,604
9939,0,10,118,604
9940,0,10,118,604
9941,0,10,118,604
9942,0,10,118,604
9943,0,10,118,604
9944,0,10,118,604
9945,0,10,118,604
9946,0,10,118,604
9947,0,10,118,604
9948,0,10,118,604
9949,0,10,118,604
9950,0,10,118,604
9951,0,10,118,604
9952,0,11,117,604
9953,0,10,118,604
9954,0,10,118,604
9955,0,10,118,604
9956,0,10,118,604
9957,0,10,118,604
9958,0,10,118,604
9959,0,10,118,604
9960,0,10,117,605
9961,0,10,117,605
9962,0,10,117,605
9963,0,10,117,605
9964,0,10,117,605
9965,0,10,117,605
9966,0,10,117,605
9967,0,10,117,605
9968,0,10,117,605
9969,0,10,117,605
9970,0,10,117,605
9971,0,10,117,605
9972,0,10,117,605
9973,0,10,117,605
9974,0,10,116,606
9975,0,10,116,606
9976,0,9,116,607
9977,0,9,116,607
9978,0,9,116,607
9979,0,9,116,607
9980,0,9,116,607
9981,0,9,116,607
9982,0,9,116,607
9983,0,9,116,607
9984,0,9,116,607
9985,0,9,116,607
9986,0,9,116,607
9987,0,9,116,607
9988,0,9,116,607
9989,0,9,116,607
9990,0,9,116,607
9991,0,9,116,607
9992,0,9,116,607
9993,0,9,116,607
9994,0,9,116,607
9995,0,9,116,607
9996,0,8,117,607
9997,0,8,117,607
9998,0,8,116,608
9999,0,8,116,608
10000,0,8,116,608
10001,0,8,116,608
10002,0,8,116,608
10003,0,8,116,608
10004,0,8,116,608
10005,0,8,116,608
10006,0,8,116,608
10007,0,8,116,608
10008,0,8,116,608
10009,0,8,116,608
10010,0,8,116,608
10011,0,8,116,608
10012,0,8,115,609
10013,0,8,115,609
10014,0,8,115,609
10015,0,8,114,610
10016,0,8,114,610
10017,0,8,114,610
10018,0,8,114,610
10019,0,8,114,610
10020,0,8,114,610
10021,0,8,114,610
10022,0,8,114,610
10023,0,8,114,610
10024,0,8,114,610
10025,0,8,114,610
10026,0,8,114,610
10027,0,8,114,610
10028,0,8,114,610
10029,0,8,114,610
10030,0,8,114,610
10031,0,8,114,610
10032,0,8,114,610
10033,0,8,114,610
10034,0,8,114,610
10035,0,8,114,610
10036,0,8,114,610
10037,0,8,114,610
10038,0,8,114,610
10039,0,8,114,610
10040,0,8,113,611
10041,0,8,113,611
10042,0,8,113,611
10043,0,8,113,611
10044,0,8,113,611
10045,0,8,113,611
10046,0,8,113,611
10047,0,8,113,611
10048,0,8,113,611
10049,0,8,113,611
10050,0,8,113,611
10051,0,8,113,611
10052,0,8,113,611
10053,0,8,113,611
10054,0,8,113,611
10055,0,8,113,611
10056,0,8,113,611
10057,0,8,113,611
10058,0,8,113,611
10059,0,8,113,611
10060,0,8,113,611
10061,0,8,113,611
10062,0,8,113,611
10063,0,8,113,611
10064,0,8,113,611
10065,0,8,113,611
10066,0,8,112,612
10067,0,8,112,612
10068,0,8,112,612
10069,0,8,112,612
10070,0,8,112,612
10071,0,8,112,612
10072,0,8,112,612
10073,0,8,112,612
10074,0,8,112,612
10075,0,8,112,612
10076,0,8,111,613
10077,0,8,111,613
10078,0,8,111,613
10079,0,8,110,614
10080,0,8,109,615
10081,0,8,109,615
10082,0,8,109,615
10083,0,8,109,615
10084,0,8,109,615
10085,0,8,109,615
10086,0,8,109,615
10087,0,8,109,615
10088,0,8,108,616
10089,0,8,108,616
10090,0,8,108,616
10091,0,8,108,616
10092,0,8,108,616
10093,0,8,108,616
10094,0,7,109,616
10095,0,7,109,616
10096,0,7,108,617
10097,0,7,108,617
10098,0,7,108,617
10099,0,7,108,617
10100,0,7,107,618
10101,0,7,107,618
10102,0,7,107,618
10103,0,7,107,618
10104,0,7,107,618
10105,0,7,107,618
10106,0,7,107,618
10107,0,7,106,619
10108,0,7,106,619
10109,0,7,106,619
10110,0,7,106,619
10111,0,7,106,619
10112,0,7,106,619
10113,0,7,106,619
10114,0,7,106,619
10115,0,7,106,619
10116,0,7,106,619
10117,0,7,106,619
10118,0,7,106,619
10119,0,7,106,619
10120,0,7,105,620
10121,0,7,105,620
10122,0,7,105,620
10123,0,7,105,620
10124,0,7,105,620
10125,0,7,105,620
10126,0,7,105,620
10127,0,7,105,620
10128,0,7,105,620
10129,0,7,105,620
10130,0,7,105,620
10131,0,7,104,621
10132,0,7,104,621
10133,0,7,104,621
10134,0,7,104,621
10135,0,7,104,621
10136,0,6,105,621
10137,0,6,105,621
10138,0,6,105,621
10139,0,6,105,621
10140,0,6,104,622
10141,0,6,104,622
10142,0,6,103,623
10143,0,6,103,623
10144,0,6,103,623
10145,0,6,103,623
10146,0,6,103,623
10147,0,6,103,623
10148,0,6,103,623
10149,0,6,103,623
10150,0,6,103,623
10151,0,6,103,623
10152,0,6,103,623
10153,0,6,102,624
10154,0,6,102,624
10155,0,6,102,624
10156,0,6,102,624
10157,0,6,102,624
10158,0,6,102,624
10159,0,6,102,624
10160,0,6,102,624
10161,0,6,101,625
10162,0,6,101,625
10163,0,6,101,625
10164,0,6,101,625
10165,0,6,101,625
10166,0,6,101,625
10167,0,6,101,625
10168,0,6,101,625
10169,0,6,100,626
10170,0,6,100,626
10171,0,6,100,626
10172,0,6,100,626
10173,0,6,100,626
10174,0,6,100,626
10175,0,6,100,626
10176,0,6,100,626
10177,0,6,100,626
10178,0,6,100,626
10179,0,5,100,627
10180,0,5,100,627
10181,0,5,100,627
10182,0,5,100,627
10183,0,5,100,627
10184,0,5,100,627
10185,0,5,99,628
10186,0,5,99,628
10187,0,5,98,629
10188,0,5,97,630
10189,0,5,97,630
10190,0,5,97,630
10191,0,5,97,630
10192,0,5,97,630
10193,0,5,97,630
10194,0,5,97,630
10195,0,5,97,630
10196,0,5,97,630
10197,0,5,97,630
10198,0,5,97,630
10199,0,5,97,630
10200,0,5,96,631
10201,0,5,96,631
10202,0,5,95,632
10203,0,5,95,632
10204,0,5,95,632
10205,0,5,95,632
10206,0,5,95,632
10207,0,5,95,632
10208,0,5,95,632
10209,0,5,95,632
10210,0,5,95,632
10211,0,5,95,632
10212,0,5,95,632
10213,0,5,95,632
10214,0,5,95,632
10215,0,5,95,632
10216,0,5,95,632
10217,0,5,95,632
10218,0,5,95,632
10219,0,5,95,632
10220,0,5,95,632
10221,0,5,95,632
10222,0,5,95,632
10223,0,5,95,632
10224,0,5,95,632
10225,0,5,95,632
10226,0,5,95,632
10227,0,5,95,632
10228,0,5,95,632
10229,0,5,95,632
10230,0,5,95,632
10231,0,5,95,632
10232,0,5,95,632
10233,0,5,95,632
10234,0,5,95,632
10235,0,5,95,632
10236,0,5,95,632
10237,0,5,95,632
10238,0,5,95,632
10239,0,5,95,632
10240,0,5,95,632
10241,0,5,95,632
10242,0,5,95,632
10243,0,5,95,632
10244,0,5,95,632
10245,0,5,95,632
10246,0,5,95,632
10247,0,5,95,632
10248,0,5,95,632
10249,0,5,95,632
10250,0,5,95,632
10251,0,4,95,633
10252,0,4,95,633
10253,0,4,94,634
10254,0,4,94,634
10255,0,4,94,634
10256,0,4,94,634
10257,0,4,93,635
10258,0,4,93,635
10259,0,4,93,635
10260,0,4,93,635
10261,0,4,93,635
10262,0,4,93,635
10263,0,4,92,636
10264,0,4,92,636
10265,0,4,92,636
10266,0,4,92,636
10267,0,4,92,636
10268,0,4,92,636
10269,0,4,92,636
10270,0,4,92,636
10271,0,4,92,636
10272,0,3,93,636
10273,0,3,93,636
10274,0,3,93,636
10275,0,3,93,636
10276,0,3,93,636
10277,0,3,93,636
10278,0,3,93,636
10279,0,3,93,636
10280,0,3,93,636
10281,0,3,93,636
10282,0,3,93,636
10283,0,3,93,636
10284,0,3,93,636
10285,0,3,92,637
10286,0,3,92,637
10287,0,3,92,637
10288,0,3,92,637
10289,0,3,92,637
10290,0,3,91,638
10291,0,3,90,639
10292,0,3,90,639
10293,0,3,90,639
10294,0,3,90,639
10295,0,3,90,639
10296,0,3,90,639
10297,0,3,90,639
