step,suceptible_status,infected_status,recovered_status,vaccinated_status
9266,0,64,160,505
9267,0,64,160,505
9268,0,64,160,505
9269,0,64,160,505
9270,0,64,160,505
9271,0,63,161,505
9272,0,63,160,506
9273,0,64,159,506
9274,0,64,159,506
9275,0,64,158,507
9276,0,64,158,507
9277,0,64,158,507
9278,0,64,158,507
9279,0,63,159,507
9280,0,63,159,507
9281,0,63,159,507
9282,0,63,159,507
9283,0,63,159,507
9284,0,63,159,507
9285,0,63,159,507
9286,0,63,159,507
9287,0,63,159,507
9288,0,63,159,507
9289,0,63,159,507
9290,0,63,159,507
9291,0,63,159,507
9292,0,63,159,507
9293,0,63,159,507
9294,0,63,158,508
9295,0,63,158,508
9296,0,63,158,508
9297,0,63,158,508
9298,0,62,158,509
9299,0,62,158,509
9300,0,61,159,509
9301,0,62,158,509
9302,0,62,158,509
9303,0,62,158,509
9304,0,62,158,509
9305,0,62,158,509
9306,0,62,157,510
9307,0,62,156,511
9308,0,62,156,511
9309,0,62,156,511
9310,0,62,156,511
9311,0,62,155,512
9312,0,62,155,512
9313,0,62,155,512
9314,0,62,155,512
9315,0,62,155,512
9316,0,62,154,513
9317,0,62,154,513
9318,0,62,154,513
9319,0,61,155,513
9320,0,60,156,513
9321,0,60,156,513
9322,0,60,156,513
9323,0,59,157,513
9324,0,59,157,513
9325,0,59,157,513
9326,0,59,157,513
9327,0,59,157,513
9328,0,59,156,514
9329,0,59,156,514
9330,0,59,156,514
9331,0,59,156,514
9332,0,59,156,514
9333,0,59,156,514
9334,0,59,156,514
9335,0,59,155,515
9336,0,59,155,515
9337,0,59,155,515
9338,0,59,155,515
9339,0,59,155,515
9340,0,59,155,515
9341,0,60,154,515
9342,0,60,153,516
9343,0,60,153,516
9344,0,60,153,516
9345,0,59,154,516
9346,0,60,153,516
9347,0,60,152,517
9348,0,59,153,517
9349,0,59,152,518
9350,0,59,152,518
9351,0,59,152,518
9352,0,59,152,518
9353,0,58,153,518
9354,0,56,155,518
9355,0,56,154,519
9356,0,56,154,519
9357,0,56,154,519
9358,0,56,153,520
9359,0,55,153,521
9360,0,55,153,521
9361,0,55,153,521
9362,0,55,153,521
9363,0,55,153,521
9364,0,55,153,521
9365,0,55,153,521
9366,0,55,153,521
9367,0,55,153,521
9368,0,55,153,521
9369,0,55,153,521
9370,0,55,153,521
9371,0,55,153,521
9372,0,54,153,522
9373,0,54,153,522
9374,0,53,154,522
9375,0,53,154,522
9376,0,53,154,522
9377,0,53,154,522
9378,0,53,154,522
9379,0,53,154,522
9380,0,53,154,522
9381,0,53,154,522
9382,0,53,154,522
9383,0,53,154,522
9384,0,53,154,522
9385,0,53,151,525
9386,0,53,151,525
9387,0,53,151,525
9388,0,53,151,525
9389,0,53,151,525
9390,0,53,150,526
9391,0,53,150,526
9392,0,53,150,526
9393,0,53,150,526
9394,0,53,149,527
9395,0,52,150,527
9396,0,52,150,527
9397,0,52,150,527
9398,0,52,150,527
9399,0,52,150,527
9400,0,52,150,527
9401,0,52,150,527
9402,0,53,149,527
9403,0,53,148,528
9404,0,53,148,528
9405,0,53,148,528
9406,0,53,147,529
9407,0,53,146,530
9408,0,53,146,530
9409,0,53,146,530
9410,0,53,145,531
9411,0,53,144,532
9412,0,53,144,532
9413,0,52,144,533
9414,0,51,145,533
9415,0,51,145,533
9416,0,51,144,534
9417,0,51,144,534
9418,0,50,144,535
9419,0,50,144,535
9420,0,50,144,535
9421,0,50,144,535
9422,0,50,144,535
9423,0,49,145,535
9424,0,48,146,535
9425,0,48,145,536
9426,0,47,146,536
9427,0,47,146,536
9428,0,47,146,536
9429,0,47,146,536
9430,0,47,145,537
9431,0,47,144,538
9432,0,47,144,538
9433,0,47,144,538
9434,0,47,144,538
9435,0,47,144,538
9436,0,47,144,538
9437,0,47,144,538
9438,0,47,143,539
9439,0,47,143,539
9440,0,47,142,540
9441,0,47,141,541
9442,0,47,141,541
9443,0,47,141,541
9444,0,47,140,542
9445,0,46,140,543
9446,0,45,141,543
9447,0,45,141,543
9448,0,45,141,543
9449,0,45,141,543
9450,0,45,141,543
9451,0,46,140,543
9452,0,46,140,543
9453,0,45,141,543
9454,0,45,141,543
9455,0,45,141,543
9456,0,45,141,543
9457,0,45,141,543
9458,0,45,141,543
9459,0,46,140,543
9460,0,46,140,543
9461,0,46,140,543
9462,0,46,140,543
9463,0,46,140,543
9464,0,45,141,543
9465,0,45,141,543
9466,0,45,141,543
9467,0,45,141,543
9468,0,45,140,544
9469,0,45,139,545
9470,0,45,138,546
9471,0,45,138,546
9472,0,45,138,546
9473,0,46,137,546
9474,0,46,137,546
9475,0,46,136,547
9476,0,46,135,548
9477,0,46,135,548
9478,0,46,135,548
9479,0,45,136,548
9480,0,45,136,548
9481,0,45,136,548
9482,0,44,137,548
9483,0,44,137,548
9484,0,45,135,549
9485,0,45,134,550
9486,0,45,134,550
9487,0,45,134,550
9488,0,45,134,550
9489,0,45,134,550
9490,0,45,134,550
9491,0,44,135,550
9492,0,44,135,550
9493,0,44,135,550
9494,0,44,135,550
9495,0,43,136,550
9496,0,42,137,550
9497,0,42,137,550
9498,0,42,137,550
9499,0,42,137,550
9500,0,42,137,550
9501,0,42,137,550
9502,0,42,137,550
9503,0,42,137,550
9504,0,43,136,550
9505,0,42,136,550
9506,0,42,134,552
9507,0,42,134,552
9508,0,42,134,552
9509,0,42,134,552
9510,0,42,134,552
9511,0,42,134,552
9512,0,42,133,553
9513,0,42,133,553
9514,0,42,133,553
9515,0,42,132,554
9516,0,42,132,554
9517,0,42,132,554
9518,0,42,132,554
9519,0,41,132,555
9520,0,41,132,555
9521,0,40,133,555
9522,0,39,134,555
9523,0,39,134,555
9524,0,38,135,555
9525,0,38,135,555
9526,0,38,134,556
9527,0,37,135,556
9528,0,37,133,558
9529,0,37,133,558
9530,0,38,131,559
9531,0,38,130,560
9532,0,38,130,560
9533,0,38,130,560
9534,0,38,130,560
9535,0,38,130,560
9536,0,38,129,561
9537,0,38,129,561
9538,0,38,129,561
9539,0,38,129,561
9540,0,37,130,561
9541,0,37,130,561
9542,0,37,130,561
9543,0,37,130,561
9544,0,37,130,561
9545,0,37,130,561
9546,0,37,130,561
9547,0,37,130,561
9548,0,37,130,561
9549,0,37,130,561
9550,0,37,130,561
9551,0,38,129,561
9552,0,38,129,561
9553,0,38,129,561
9554,0,38,129,561
9555,0,38,129,561
9556,0,38,129,561
9557,0,38,129,561
9558,0,38,129,561
9559,0,37,130,561
9560,0,37,130,561
9561,0,37,129,562
9562,0,37,129,562
9563,0,37,129,562
9564,0,37,129,562
9565,0,37,129,562
9566,0,37,129,562
9567,0,37,128,563
9568,0,37,128,563
9569,0,37,128,563
9570,0,37,127,564
9571,0,37,127,564
9572,0,37,127,564
9573,0,37,126,565
9574,0,37,126,565
9575,0,37,126,565
9576,0,35,128,565
9577,0,35,128,565
9578,0,35,128,565
9579,0,35,128,565
9580,0,35,128,565
9581,0,35,128,565
9582,0,35,128,565
9583,0,35,126,567
9584,0,35,126,567
9585,0,35,126,567
9586,0,35,126,567
9587,0,35,126,567
9588,0,35,126,567
9589,0,35,126,567
9590,0,35,126,567
9591,0,34,127,567
9592,0,34,127,567
9593,0,34,126,568
9594,0,34,126,568
9595,0,34,126,568
9596,0,34,126,568
9597,0,34,126,568
9598,0,34,125,569
9599,0,34,125,569
9600,0,34,125,569
9601,0,34,125,569
9602,0,34,125,569
9603,0,34,124,570
9604,0,34,123,571
9605,0,34,123,571
9606,0,33,124,571
9607,0,32,125,571
9608,0,32,125,571
9609,0,32,125,571
9610,0,32,125,571
9611,0,32,125,571
9612,0,32,125,571
9613,0,32,125,571
9614,0,32,125,571
9615,0,32,125,571
9616,0,32,125,571
9617,0,32,125,571
9618,0,32,125,571
9619,0,32,125,571
9620,0,32,125,571
9621,0,32,124,572
9622,0,32,124,572
9623,0,32,124,572
9624,0,32,123,573
9625,0,32,123,573
9626,0,32,123,573
9627,0,32,123,573
9628,0,32,123,573
9629,0,32,123,573
9630,0,32,123,573
9631,0,31,124,573
9632,0,31,124,573
9633,0,31,124,573
9634,0,31,124,573
9635,0,31,124,573
9636,0,31,124,573
9637,0,31,124,573
9638,0,31,124,573
9639,0,31,124,573
9640,0,31,124,573
9641,0,31,124,573
9642,0,31,124,573
9643,0,31,124,573
9644,0,31,124,573
9645,0,31,124,573
9646,0,31,124,573
9647,0,31,124,573
9648,0,31,124,573
9649,0,31,123,574
9650,0,31,123,574
9651,0,31,123,574
9652,0,31,123,574
9653,0,31,123,574
9654,0,31,123,574
9655,0,31,123,574
9656,0,30,124,574
9657,0,29,125,574
9658,0,29,125,574
9659,0,29,125,574
9660,0,29,125,574
9661,0,29,124,575
9662,0,29,124,575
9663,0,29,124,575
9664,0,29,124,575
9665,0,29,124,575
9666,0,29,124,575
9667,0,28,123,576
9668,0,28,123,576
9669,0,28,123,576
9670,0,28,123,576
9671,0,28,123,576
9672,0,28,123,576
9673,0,28,123,576
9674,0,28,123,576
9675,0,29,122,576
9676,0,29,122,576
9677,0,29,122,576
9678,0,29,122,576
9679,0,29,122,576
9680,0,29,122,576
9681,0,29,122,576
9682,0,29,122,576
9683,0,29,122,576
9684,0,29,122,576
9685,0,29,122,576
9686,0,29,122,576
9687,0,29,122,576
9688,0,29,122,576
9689,0,29,120,578
9690,0,29,120,578
9691,0,29,120,578
9692,0,29,120,578
9693,0,29,120,578
9694,0,29,118,580
9695,0,29,118,580
9696,0,29,117,581
9697,0,29,117,581
9698,0,30,116,581
9699,0,30,116,581
9700,0,30,116,581
9701,0,30,116,581
9702,0,29,117,581
9703,0,29,117,581
9704,0,29,116,582
9705,0,29,116,582
9706,0,29,116,582
9707,0,29,116,582
9708,0,29,116,582
9709,0,29,116,582
9710,0,29,116,582
9711,0,29,116,582
9712,0,29,115,583
9713,0,29,115,583
9714,0,29,114,584
9715,0,29,114,584
9716,0,29,114,584
9717,0,29,114,584
9718,0,29,114,584
9719,0,29,114,584
9720,0,29,114,584
9721,0,29,113,585
9722,0,29,112,586
9723,0,29,112,586
9724,0,30,111,586
9725,0,30,111,586
9726,0,30,111,586
9727,0,30,111,586
9728,0,30,111,586
9729,0,30,111,586
9730,0,30,111,586
9731,0,30,111,586
9732,0,30,110,587
9733,0,30,110,587
9734,0,29,111,587
9735,0,29,111,587
9736,0,29,111,587
9737,0,29,111,587
9738,0,29,111,587
9739,0,29,111,587
9740,0,30,110,587
9741,0,29,111,587
9742,0,29,111,587
9743,0,29,111,587
9744,0,29,111,587
9745,0,29,111,587
9746,0,29,111,587
9747,0,29,111,587
9748,0,29,111,587
9749,0,29,111,587
9750,0,29,111,587
9751,0,29,111,587
9752,0,29,111,587
9753,0,29,111,587
9754,0,29,111,587
9755,0,29,111,587
9756,0,29,111,587
9757,0,29,111,587
9758,0,29,110,588
9759,0,29,110,588
9760,0,29,110,588
9761,0,29,110,588
9762,0,29,109,589
9763,0,29,109,589
9764,0,28,110,589
9765,0,28,110,589
9766,0,28,110,589
9767,0,28,110,589
9768,0,28,110,589
9769,0,28,110,589
9770,0,28,110,589
9771,0,28,110,589
9772,0,28,110,589
9773,0,28,110,589
9774,0,28,110,589
9775,0,28,110,589
9776,0,28,110,589
9777,0,28,110,589
9778,0,28,110,589
9779,0,28,110,589
9780,0,28,110,589
9781,0,28,110,589
9782,0,28,110,589
9783,0,27,111,589
9784,0,27,111,589
9785,0,27,111,589
9786,0,27,111,589
9787,0,27,110,590
9788,0,27,109,591
9789,0,27,109,591
9790,0,26,110,591
9791,0,26,110,591
9792,0,26,110,591
9793,0,26,110,591
9794,0,26,110,591
9795,0,26,110,591
9796,0,26,110,591
9797,0,26,110,591
9798,0,26,109,592
9799,0,26,108,593
9800,0,26,108,593
9801,0,26,108,593
9802,0,26,108,593
9803,0,26,108,593
9804,0,26,108,593
9805,0,26,108,593
9806,0,26,108,593
9807,0,26,108,593
9808,0,26,108,593
9809,0,26,108,593
9810,0,26,108,593
9811,0,26,107,594
9812,0,26,107,594
9813,0,26,107,594
9814,0,26,107,594
9815,0,26,106,595
9816,0,26,106,595
9817,0,26,106,595
9818,0,26,106,595
9819,0,26,106,595
9820,0,26,106,595
9821,0,26,106,595
9822,0,26,106,595
9823,0,26,106,595
9824,0,26,106,595
9825,0,26,106,595
9826,0,26,106,595
9827,0,26,106,595
9828,0,26,106,595
9829,0,26,105,596
9830,0,26,105,596
9831,0,26,105,596
9832,0,26,105,596
9833,0,26,105,596
9834,0,26,105,596
9835,0,26,105,596
9836,0,26,105,596
9837,0,26,104,597
9838,0,26,104,597
9839,0,26,104,597
9840,0,26,104,597
9841,0,26,104,597
9842,0,26,104,597
9843,0,26,103,598
9844,0,26,103,598
9845,0,26,103,598
9846,0,26,103,598
9847,0,26,103,598
9848,0,26,103,598
9849,0,26,102,599
9850,0,26,102,599
9851,0,26,102,599
9852,0,25,103,599
9853,0,25,102,600
9854,0,25,102,600
9855,0,25,102,600
9856,0,25,101,601
9857,0,25,101,601
9858,0,24,101,602
9859,0,24,101,602
9860,0,24,101,602
9861,0,24,101,602
9862,0,24,101,602
9863,0,24,101,602
9864,0,24,101,602
9865,0,24,101,602
9866,0,24,101,602
9867,0,24,101,602
9868,0,24,101,602
9869,0,24,100,603
9870,0,24,100,603
9871,0,24,100,603
9872,0,24,100,603
9873,0,24,100,603
9874,0,24,100,603
9875,0,24,100,603
9876,0,24,100,603
9877,0,24,100,603
9878,0,24,100,603
9879,0,24,100,603
9880,0,24,100,603
9881,0,24,99,604
9882,0,24,99,604
9883,0,23,100,604
9884,0,23,100,604
9885,0,23,99,605
9886,0,23,98,606
9887,0,23,98,606
9888,0,22,99,606
9889,0,22,99,606
9890,0,22,99,606
9891,0,22,99,606
9892,0,22,99,606
9893,0,24,97,606
9894,0,24,97,606
9895,0,24,97,606
9896,0,23,98,606
9897,0,23,98,606
9898,0,23,98,606
9899,0,23,98,606
9900,0,24,97,606
9901,0,24,97,606
9902,0,23,98,606
9903,0,23,98,606
9904,0,23,98,606
9905,0,23,98,606
9906,0,22,98,606
9907,0,22,98,606
9908,0,22,98,606
9909,0,22,98,606
9910,0,22,98,606
9911,0,22,98,606
9912,0,22,98,606
9913,0,22,98,606
9914,0,22,98,606
9915,0,22,96,608
9916,0,22,96,608
9917,0,22,95,609
9918,0,22,95,609
9919,0,22,95,609
9920,0,22,95,609
9921,0,22,95,609
9922,0,22,95,609
9923,0,22,95,609
9924,0,22,95,609
9925,0,22,95,609
9926,0,22,95,609
9927,0,22,95,609
9928,0,22,95,609
9929,0,22,95,609
9930,0,22,95,609
9931,0,22,95,609
9932,0,22,95,609
9933,0,22,95,609
9934,0,22,95,609
9935,0,22,95,609
9936,0,22,95,609
9937,0,22,95,609
9938,0,22,95,609
9939,0,22,95,609
9940,0,22,95,609
9941,0,22,95,609
9942,0,22,95,609
9943,0,22,94,610
9944,0,22,94,610
9945,0,22,93,611
9946,0,22,93,611
9947,0,22,93,611
9948,0,22,93,611
9949,0,22,93,611
9950,0,22,93,611
9951,0,22,93,611
9952,0,22,93,611
9953,0,22,93,611
9954,0,22,93,611
9955,0,22,92,612
9956,0,22,92,612
9957,0,22,92,612
9958,0,22,92,612
9959,0,22,92,612
9960,0,22,92,612
9961,0,21,93,612
9962,0,21,93,612
9963,0,21,93,612
9964,0,21,93,612
9965,0,20,94,612
9966,0,20,94,612
9967,0,20,93,613
9968,0,20,93,613
9969,0,20,93,613
9970,0,20,92,614
9971,0,20,92,614
9972,0,20,92,614
9973,0,20,92,614
9974,0,20,92,614
9975,0,20,92,614
9976,0,20,92,614
9977,0,20,92,614
9978,0,20,92,614
9979,0,20,92,614
9980,0,20,92,614
9981,0,20,92,614
9982,0,20,92,614
9983,0,19,93,614
9984,0,19,93,614
9985,0,19,93,614
9986,0,19,93,614
9987,0,19,93,614
9988,0,19,93,614
9989,0,19,93,614
9990,0,19,92,615
9991,0,19,92,615
9992,0,19,91,616
9993,0,18,92,616
9994,0,18,92,616
9995,0,18,91,617
9996,0,18,91,617
9997,0,18,91,617
9998,0,18,91,617
9999,0,18,91,617
10000,0,18,91,617
10001,0,18,91,617
10002,0,18,91,617
10003,0,18,91,617
10004,0,18,91,617
10005,0,18,91,617
10006,0,18,91,617
10007,0,18,91,617
10008,0,18,91,617
10009,0,18,91,617
10010,0,18,91,617
10011,0,18,91,617
10012,0,18,91,617
10013,0,18,91,617
10014,0,18,91,617
10015,0,18,91,617
10016,0,18,91,617
10017,0,18,91,617
10018,0,18,91,617
10019,0,18,91,617
10020,0,18,91,617
10021,0,17,92,617
10022,0,17,92,617
10023,0,17,92,617
10024,0,17,92,617
10025,0,17,92,617
10026,0,17,92,617
10027,0,17,92,617
10028,0,17,92,617
10029,0,17,92,617
10030,0,17,92,617
10031,0,18,91,617
10032,0,18,91,617
10033,0,18,91,617
10034,0,18,91,617
10035,0,18,91,617
10036,0,18,91,617
10037,0,18,91,617
10038,0,18,91,617
10039,0,18,91,617
10040,0,18,91,617
10041,0,18,91,617
10042,0,18,91,617
10043,0,18,91,617
10044,0,18,91,617
10045,0,18,91,617
10046,0,18,91,617
10047,0,18,91,617
10048,0,18,91,617
10049,0,18,90,618
10050,0,18,90,618
10051,0,18,90,618
10052,0,18,90,618
10053,0,18,90,618
10054,0,18,90,618
10055,0,18,90,618
10056,0,18,90,618
10057,0,18,90,618
10058,0,18,90,618
10059,0,18,90,618
10060,0,18,90,618
10061,0,17,91,618
10062,0,17,91,618
10063,0,17,91,618
10064,0,17,91,618
10065,0,17,91,618
10066,0,16,92,618
10067,0,16,91,619
10068,0,16,91,619
10069,0,16,91,619
10070,0,16,91,619
10071,0,16,91,619
10072,0,16,90,620
10073,0,16,89,621
10074,0,16,89,621
10075,0,16,89,621
10076,0,16,89,621
10077,0,16,89,621
10078,0,16,89,621
10079,0,16,89,621
10080,0,16,89,621
10081,0,16,89,621
10082,0,16,89,621
10083,0,16,89,621
10084,0,16,89,621
10085,0,16,89,621
10086,0,16,88,622
10087,0,16,87,623
10088,0,16,87,623
10089,0,16,87,623
10090,0,16,86,624
10091,0,16,86,624
10092,0,16,85,625
10093,0,16,84,626
10094,0,16,84,626
10095,0,16,84,626
10096,0,16,84,626
10097,0,16,84,626
10098,0,16,84,626
10099,0,16,84,626
10100,0,16,84,626
10101,0,16,83,627
10102,0,16,83,627
10103,0,16,82,628
10104,0,16,82,628
10105,0,16,81,629
10106,0,16,81,629
10107,0,16,81,629
10108,0,16,81,629
10109,0,16,81,629
10110,0,16,81,629
10111,0,16,81,629
10112,0,16,81,629
10113,0,16,81,629
10114,0,16,81,629
10115,0,16,81,629
10116,0,16,81,629
10117,0,16,81,629
10118,0,16,81,629
10119,0,16,81,629
10120,0,16,81,629
10121,0,16,81,629
10122,0,15,82,629
10123,0,15,82,629
10124,0,15,82,629
10125,0,15,82,629
10126,0,15,82,629
10127,0,15,82,629
10128,0,15,82,629
10129,0,15,82,629
10130,0,15,82,629
10131,0,15,82,629
10132,0,15,82,629
10133,0,15,82,629
10134,0,15,82,629
10135,0,15,82,629
10136,0,15,82,629
10137,0,15,82,629
10138,0,15,82,629
10139,0,15,82,629
10140,0,15,82,629
10141,0,15,82,629
10142,0,15,82,629
10143,0,15,82,629
10144,0,15,82,629
10145,0,15,82,629
10146,0,15,81,630
10147,0,15,81,630
10148,0,15,81,630
10149,0,15,81,630
10150,0,15,81,630
10151,0,15,81,630
10152,0,15,81,630
10153,0,15,81,630
10154,0,15,81,630
10155,0,15,81,630
10156,0,15,81,630
10157,0,15,81,630
10158,0,15,81,630
10159,0,15,81,630
10160,0,15,81,630
10161,0,15,81,630
10162,0,15,81,630
10163,0,15,81,630
10164,0,15,81,630
10165,0,16,80,630
10166,0,16,80,630
10167,0,16,80,630
10168,0,16,79,631
10169,0,16,79,631
10170,0,16,79,631
10171,0,15,80,631
10172,0,15,80,631
10173,0,15,80,631
10174,0,15,80,631
10175,0,15,80,631
10176,0,15,80,631
10177,0,15,79,632
10178,0,15,79,632
10179,0,14,80,632
10180,0,14,80,632
10181,0,14,80,632
10182,0,14,79,633
10183,0,14,79,633
10184,0,14,79,633
10185,0,14,79,633
10186,0,14,79,633
10187,0,14,79,633
10188,0,14,79,633
10189,0,14,79,633
10190,0,14,79,633
10191,0,14,79,633
10192,0,14,78,634
10193,0,13,79,634
10194,0,13,78,635
10195,0,13,77,636
10196,0,13,77,636
10197,0,13,77,636
10198,0,13,77,636
10199,0,13,76,637
10200,0,13,76,637
10201,0,13,76,637
10202,0,13,76,637
10203,0,13,76,637
10204,0,12,77,637
10205,0,12,77,637
10206,0,12,77,637
10207,0,12,77,637
10208,0,12,77,637
10209,0,12,77,637
10210,0,12,77,637
10211,0,12,77,637
10212,0,12,76,638
10213,0,12,76,638
10214,0,12,76,638
10215,0,12,76,638
10216,0,12,76,638
10217,0,12,76,638
10218,0,12,76,638
10219,0,12,76,638
10220,0,12,76,638
10221,0,12,76,638
10222,0,12,76,638
10223,0,12,76,638
10224,0,11,77,638
10225,0,11,77,638
10226,0,11,77,638
10227,0,11,76,639
10228,0,11,76,639
10229,0,11,76,639
10230,0,11,76,639
10231,0,11,76,639
10232,0,11,76,639
10233,0,11,76,639
10234,0,11,76,639
10235,0,11,75,640
10236,0,11,75,640
10237,0,11,75,640
10238,0,11,75,640
10239,0,11,75,640
10240,0,11,75,640
10241,0,11,75,640
10242,0,11,75,640
10243,0,11,75,640
10244,0,11,74,641
10245,0,11,73,642
10246,0,11,73,642
10247,0,11,73,642
10248,0,11,73,642
10249,0,11,73,642
10250,0,10,73,643
10251,0,10,73,643
10252,0,10,73,643
10253,0,10,73,643
10254,0,10,73,643
10255,0,10,73,643
10256,0,10,73,643
10257,0,10,73,643
10258,0,10,73,643
10259,0,10,73,643
10260,0,10,73,643
10261,0,10,73,643
10262,0,10,73,643
10263,0,10,73,643
10264,0,10,73,643
10265,0,10,73,643
10266,0,10,73,643
10267,0,10,73,643
10268,0,10,73,643
10269,0,10,73,643
10270,0,10,73,643
10271,0,9,74,643
10272,0,9,74,643
10273,0,9,74,643
10274,0,9,74,643
10275,0,9,74,643
10276,0,9,74,643
10277,0,9,74,643
10278,0,9,74,643
10279,0,9,74,643
10280,0,9,74,643
10281,0,9,74,643
10282,0,9,74,643
10283,0,9,74,643
10284,0,9,74,643
10285,0,9,74,643
10286,0,9,74,643
10287,0,9,74,643
10288,0,9,74,643
10289,0,9,74,643
10290,0,9,74,643
10291,0,9,74,643
10292,0,9,74,643
10293,0,9,74,643
10294,0,9,74,643
10295,0,9,74,643
10296,0,9,74,643
10297,0,9,74,643
10298,0,9,74,643
10299,0,9,74,643
10300,0,9,74,643
10301,0,9,74,643
10302,0,9,74,643
10303,0,9,73,644
10304,0,9,73,644
10305,0,9,73,644
10306,0,9,73,644
10307,0,9,73,644
10308,0,9,73,644
10309,0,9,73,644
10310,0,9,73,644
10311,0,9,73,644
10312,0,9,73,644
10313,0,9,73,644
10314,0,9,73,644
10315,0,9,73,644
10316,0,9,73,644
10317,0,9,73,644
10318,0,9,73,644
10319,0,9,73,644
10320,0,9,73,644
10321,0,9,73,644
10322,0,9,73,644
10323,0,9,73,644
10324,0,9,73,644
10325,0,9,73,644
10326,0,9,73,644
10327,0,9,73,644
10328,0,9,73,644
10329,0,9,73,644
10330,0,9,73,644
10331,0,9,73,644
10332,0,9,73,644
10333,0,9,73,644
10334,0,9,73,644
10335,0,9,73,644
10336,0,9,73,644
10337,0,9,73,644
10338,0,9,73,644
10339,0,9,73,644
10340,0,9,72,645
10341,0,9,72,645
10342,0,9,72,645
10343,0,9,72,645
10344,0,9,72,645
10345,0,10,71,645
10346,0,10,71,645
10347,0,10,71,645
10348,0,10,71,645
10349,0,10,71,645
10350,0,10,71,645
10351,0,10,71,645
10352,0,10,71,645
10353,0,10,71,645
10354,0,10,71,645
10355,0,10,71,645
10356,0,10,71,645
10357,0,10,71,645
10358,0,10,71,645
10359,0,10,71,645
10360,0,10,69,647
10361,0,10,69,647
10362,0,10,69,647
10363,0,10,69,647
10364,0,10,69,647
10365,0,10,69,647
10366,0,10,69,647
10367,0,10,69,647
10368,0,10,69,647
10369,0,10,68,648
10370,0,10,68,648
10371,0,10,68,648
10372,0,10,68,648
10373,0,10,68,648
10374,0,10,68,648
10375,0,10,67,649
10376,0,10,67,649
10377,0,10,67,649
10378,0,10,67,649
10379,0,10,66,650
10380,0,10,66,650
10381,0,10,66,650
10382,0,10,66,650
10383,0,10,66,650
10384,0,10,66,650
10385,0,10,66,650
10386,0,10,66,650
10387,0,10,66,650
10388,0,10,66,650
10389,0,10,66,650
10390,0,10,66,650
10391,0,10,66,650
10392,0,10,66,650
10393,0,10,66,650
10394,0,10,66,650
10395,0,9,67,650
10396,0,9,67,650
10397,0,9,67,650
10398,0,9,67,650
10399,0,9,67,650
10400,0,9,67,650
10401,0,9,67,650
10402,0,9,67,650
10403,0,9,67,650
10404,0,9,67,650
10405,0,9,67,650
10406,0,9,67,650
10407,0,9,67,650
10408,0,9,67,650
10409,0,9,66,651
10410,0,9,66,651
10411,0,9,66,651
10412,0,9,66,651
10413,0,9,66,651
10414,0,9,66,651
10415,0,9,66,651
10416,0,9,66,651
10417,0,9,66,651
10418,0,8,67,651
10419,0,8,67,651
10420,0,8,67,651
10421,0,8,67,651
10422,0,8,67,651
10423,0,8,67,651
10424,0,8,67,651
10425,0,8,67,651
10426,0,8,67,651
10427,0,8,67,651
10428,0,8,67,651
10429,0,8,67,651
10430,0,8,67,651
10431,0,8,67,651
10432,0,8,67,651
10433,0,8,67,651
10434,0,8,67,651
10435,0,8,67,651
10436,0,8,67,651
10437,0,8,67,651
10438,0,8,67,651
10439,0,8,67,651
10440,0,8,66,652
10441,0,8,65,653
10442,0,8,64,654
10443,0,8,64,654
10444,0,7,65,654
10445,0,7,64,655
10446,0,7,64,655
10447,0,7,64,655
10448,0,7,64,655
10449,0,7,64,655
10450,0,7,64,655
10451,0,7,64,655
10452,0,7,64,655
10453,0,7,64,655
10454,0,7,64,655
10455,0,7,64,655
10456,0,7,64,655
10457,0,7,64,655
10458,0,7,64,655
10459,0,7,64,655
10460,0,6,65,655
10461,0,6,65,655
10462,0,6,65,655
10463,0,6,65,655
10464,0,6,65,655
10465,0,6,65,655
10466,0,6,65,655
10467,0,6,65,655
10468,0,6,65,655
10469,0,6,65,655
10470,0,6,65,655
10471,0,6,65,655
10472,0,6,65,655
10473,0,6,65,655
10474,0,6,64,656
10475,0,6,64,656
10476,0,6,64,656
10477,0,6,63,657
10478,0,6,63,657
10479,0,6,63,657
10480,0,6,63,657
10481,0,6,63,657
10482,0,6,63,657
10483,0,6,63,657
10484,0,6,63,657
10485,0,6,63,657
10486,0,6,63,657
10487,0,6,63,657
10488,0,6,62,658
10489,0,6,62,658
10490,0,6,62,658
10491,0,6,62,658
10492,0,6,62,658
10493,0,6,62,658
10494,0,6,62,658
10495,0,6,62,658
10496,0,6,62,658
10497,0,6,62,658
10498,0,6,62,658
10499,0,6,62,658
10500,0,6,62,658
10501,0,6,62,658
10502,0,6,62,658
10503,0,6,62,658
10504,0,6,62,658
10505,0,6,62,658
10506,0,6,62,658
10507,0,6,62,658
10508,0,6,62,658
10509,0,6,62,658
10510,0,6,62,658
10511,0,6,62,658
10512,0,6,62,658
10513,0,6,62,658
10514,0,6,62,658
10515,0,6,61,659
10516,0,6,61,659
10517,0,6,61,659
10518,0,6,61,659
10519,0,6,61,659
10520,0,6,61,659
10521,0,6,61,659
10522,0,6,61,659
10523,0,6,61,659
10524,0,6,61,659
10525,0,6,61,659
10526,0,6,61,659
10527,0,6,61,659
10528,0,6,61,659
10529,0,6,61,659
10530,0,6,61,659
10531,0,6,61,659
10532,0,6,61,659
10533,0,6,61,659
10534,0,6,61,659
10535,0,6,61,659
