step,suceptible_status,infected_status,recovered_status,vaccinated_status
9216,0,65,156,492
9217,0,65,156,492
9218,0,65,156,492
9219,0,65,156,492
9220,0,65,156,492
9221,0,65,156,492
9222,0,65,156,492
9223,0,64,157,492
9224,0,64,157,492
9225,0,64,157,492
9226,0,64,156,493
9227,0,64,156,493
9228,0,64,155,494
9229,0,64,154,495
9230,0,62,156,495
9231,0,62,156,495
9232,0,62,156,495
9233,0,62,156,495
9234,0,62,156,495
9235,0,62,156,495
9236,0,62,156,495
9237,0,62,156,495
9238,0,60,158,495
9239,0,60,158,495
9240,0,60,158,495
9241,0,60,158,495
9242,0,60,158,495
9243,0,60,158,495
9244,0,60,158,495
9245,0,60,157,496
9246,0,60,157,496
9247,0,60,157,496
9248,0,60,157,496
9249,0,60,157,496
9250,0,60,156,497
9251,0,60,156,497
9252,0,61,155,497
9253,0,61,155,497
9254,0,61,155,497
9255,0,61,155,497
9256,0,61,155,497
9257,0,61,154,498
9258,0,61,154,498
9259,0,59,155,498
9260,0,59,155,498
9261,0,59,155,498
9262,0,59,155,498
9263,0,59,155,498
9264,0,59,155,498
9265,0,59,155,498
9266,0,59,155,498
9267,0,59,155,498
9268,0,59,154,499
9269,0,59,154,499
9270,0,59,153,500
9271,0,59,153,500
9272,0,59,153,500
9273,0,59,153,500
9274,0,59,153,500
9275,0,59,153,500
9276,0,59,153,500
9277,0,59,153,500
9278,0,59,153,500
9279,0,59,153,500
9280,0,58,154,500
9281,0,58,154,500
9282,0,58,154,500
9283,0,58,154,500
9284,0,58,154,500
9285,0,58,154,500
9286,0,58,154,500
9287,0,58,154,500
9288,0,57,155,500
9289,0,58,154,500
9290,0,58,154,500
9291,0,58,153,501
9292,0,58,152,502
9293,0,56,154,502
9294,0,56,154,502
9295,0,58,152,502
9296,0,58,152,502
9297,0,58,152,502
9298,0,58,152,502
9299,0,58,152,502
9300,0,58,151,503
9301,0,57,152,503
9302,0,57,152,503
9303,0,56,153,503
9304,0,55,154,503
9305,0,55,153,504
9306,0,55,153,504
9307,0,55,152,505
9308,0,55,152,505
9309,0,55,152,505
9310,0,55,152,505
9311,0,55,152,505
9312,0,55,152,505
9313,0,55,152,505
9314,0,55,152,505
9315,0,55,152,505
9316,0,55,152,505
9317,0,55,152,505
9318,0,55,152,505
9319,0,55,152,505
9320,0,54,152,506
9321,0,54,152,506
9322,0,54,152,506
9323,0,54,152,506
9324,0,54,152,506
9325,0,54,152,506
9326,0,53,153,506
9327,0,52,154,506
9328,0,52,154,506
9329,0,52,154,506
9330,0,52,154,506
9331,0,52,154,506
9332,0,52,154,506
9333,0,52,153,507
9334,0,51,154,507
9335,0,51,153,508
9336,0,51,153,508
9337,0,51,152,509
9338,0,51,150,511
9339,0,51,150,511
9340,0,51,150,511
9341,0,50,151,511
9342,0,50,151,511
9343,0,50,151,511
9344,0,50,151,511
9345,0,50,151,511
9346,0,50,151,511
9347,0,50,151,511
9348,0,50,151,511
9349,0,50,151,511
9350,0,50,151,511
9351,0,50,151,511
9352,0,50,151,511
9353,0,50,151,511
9354,0,50,151,511
9355,0,50,150,512
9356,0,51,149,512
9357,0,51,149,512
9358,0,51,149,512
9359,0,51,149,512
9360,0,51,149,512
9361,0,51,149,512
9362,0,51,149,512
9363,0,51,149,512
9364,0,50,148,513
9365,0,51,147,513
9366,0,50,148,513
9367,0,50,148,513
9368,0,50,147,514
9369,0,50,147,514
9370,0,50,147,514
9371,0,50,146,515
9372,0,49,147,515
9373,0,49,147,515
9374,0,49,147,515
9375,0,49,147,515
9376,0,49,147,515
9377,0,49,147,515
9378,0,49,146,516
9379,0,49,146,516
9380,0,49,146,516
9381,0,49,146,516
9382,0,49,146,516
9383,0,49,146,516
9384,0,49,146,516
9385,0,49,145,517
9386,0,49,145,517
9387,0,49,145,517
9388,0,49,144,518
9389,0,49,143,519
9390,0,49,142,520
9391,0,49,142,520
9392,0,49,142,520
9393,0,50,140,521
9394,0,50,140,521
9395,0,50,140,521
9396,0,50,139,522
9397,0,49,140,522
9398,0,49,140,522
9399,0,49,139,523
9400,0,50,138,523
9401,0,50,138,523
9402,0,50,137,524
9403,0,50,137,524
9404,0,50,137,524
9405,0,50,137,524
9406,0,50,137,524
9407,0,51,136,524
9408,0,51,136,524
9409,0,52,135,524
9410,0,52,135,524
9411,0,52,135,524
9412,0,52,135,524
9413,0,52,135,524
9414,0,52,135,524
9415,0,52,135,524
9416,0,52,135,524
9417,0,52,135,524
9418,0,52,135,524
9419,0,50,137,524
9420,0,50,136,525
9421,0,50,136,525
9422,0,50,136,525
9423,0,50,136,525
9424,0,50,136,525
9425,0,50,136,525
9426,0,50,135,526
9427,0,50,134,527
9428,0,50,134,527
9429,0,49,135,527
9430,0,49,135,527
9431,0,49,135,527
9432,0,49,135,527
9433,0,49,135,527
9434,0,49,135,527
9435,0,48,136,527
9436,0,48,136,527
9437,0,48,136,527
9438,0,48,136,527
9439,0,48,135,528
9440,0,48,135,528
9441,0,48,134,529
9442,0,48,134,529
9443,0,48,134,529
9444,0,48,134,529
9445,0,48,134,529
9446,0,48,134,529
9447,0,48,134,529
9448,0,48,134,529
9449,0,49,133,529
9450,0,49,133,529
9451,0,49,132,530
9452,0,49,132,530
9453,0,49,132,530
9454,0,49,132,530
9455,0,49,132,530
9456,0,49,132,530
9457,0,49,132,530
9458,0,49,132,530
9459,0,48,133,530
9460,0,48,133,530
9461,0,48,132,531
9462,0,48,132,531
9463,0,48,132,531
9464,0,48,132,531
9465,0,48,132,531
9466,0,48,132,531
9467,0,48,132,531
9468,0,48,132,531
9469,0,48,132,531
9470,0,47,133,531
9471,0,48,132,531
9472,0,47,133,531
9473,0,46,134,531
9474,0,46,134,531
9475,0,46,134,531
9476,0,46,134,531
9477,0,45,135,531
9478,0,45,135,531
9479,0,45,135,531
9480,0,45,134,532
9481,0,45,134,532
9482,0,45,134,532
9483,0,45,134,532
9484,0,44,133,534
9485,0,44,133,534
9486,0,44,133,534
9487,0,44,133,534
9488,0,44,133,534
9489,0,44,133,534
9490,0,44,133,534
9491,0,44,133,534
9492,0,44,133,534
9493,0,44,133,534
9494,0,44,133,534
9495,0,44,133,534
9496,0,44,133,534
9497,0,44,133,534
9498,0,43,133,534
9499,0,43,132,535
9500,0,43,131,536
9501,0,43,131,536
9502,0,43,131,536
9503,0,43,131,536
9504,0,43,131,536
9505,0,43,131,536
9506,0,43,131,536
9507,0,43,131,536
9508,0,43,131,536
9509,0,43,130,537
9510,0,43,130,537
9511,0,43,130,537
9512,0,43,130,537
9513,0,42,131,537
9514,0,42,131,537
9515,0,41,131,538
9516,0,41,131,538
9517,0,41,131,538
9518,0,40,132,538
9519,0,40,131,539
9520,0,40,131,539
9521,0,39,131,540
9522,0,39,131,540
9523,0,40,129,541
9524,0,40,128,542
9525,0,40,128,542
9526,0,40,127,543
9527,0,40,127,543
9528,0,40,127,543
9529,0,40,127,543
9530,0,40,126,544
9531,0,40,125,545
9532,0,40,125,545
9533,0,40,125,545
9534,0,40,125,545
9535,0,40,125,545
9536,0,40,125,545
9537,0,40,125,545
9538,0,40,125,545
9539,0,40,125,545
9540,0,39,126,545
9541,0,39,126,545
9542,0,39,126,545
9543,0,39,126,545
9544,0,39,126,545
9545,0,39,125,546
9546,0,39,125,546
9547,0,38,126,546
9548,0,37,127,546
9549,0,37,127,546
9550,0,37,127,546
9551,0,37,127,546
9552,0,37,127,546
9553,0,37,127,546
9554,0,37,127,546
9555,0,37,127,546
9556,0,36,128,546
9557,0,36,128,546
9558,0,36,128,546
9559,0,36,128,546
9560,0,36,128,546
9561,0,35,129,546
9562,0,35,129,546
9563,0,35,129,546
9564,0,35,129,546
9565,0,35,129,546
9566,0,35,129,546
9567,0,35,129,546
9568,0,34,130,546
9569,0,34,130,546
9570,0,34,130,546
9571,0,34,130,546
9572,0,34,129,547
9573,0,34,129,547
9574,0,34,129,547
9575,0,34,128,548
9576,0,34,128,548
9577,0,34,128,548
9578,0,34,128,548
9579,0,34,128,548
9580,0,34,127,549
9581,0,34,127,549
9582,0,34,127,549
9583,0,34,127,549
9584,0,34,127,549
9585,0,34,127,549
9586,0,34,127,549
9587,0,34,126,550
9588,0,34,126,550
9589,0,34,126,550
9590,0,34,126,550
9591,0,34,126,550
9592,0,34,125,551
9593,0,34,125,551
9594,0,34,125,551
9595,0,34,125,551
9596,0,34,125,551
9597,0,34,124,552
9598,0,34,124,552
9599,0,34,123,553
9600,0,34,123,553
9601,0,34,123,553
9602,0,34,123,553
9603,0,34,123,553
9604,0,35,122,553
9605,0,34,122,554
9606,0,34,122,554
9607,0,34,122,554
9608,0,34,122,554
9609,0,34,122,554
9610,0,34,122,554
9611,0,34,122,554
9612,0,34,122,554
9613,0,34,122,554
9614,0,34,122,554
9615,0,33,122,554
9616,0,33,121,555
9617,0,33,121,555
9618,0,33,121,555
9619,0,33,121,555
9620,0,33,121,555
9621,0,33,121,555
9622,0,33,121,555
9623,0,33,121,555
9624,0,33,121,555
9625,0,32,122,555
9626,0,32,122,555
9627,0,32,122,555
9628,0,32,121,556
9629,0,32,121,556
9630,0,32,121,556
9631,0,32,121,556
9632,0,32,121,556
9633,0,32,121,556
9634,0,32,121,556
9635,0,32,120,557
9636,0,32,119,558
9637,0,32,118,559
9638,0,32,118,559
9639,0,32,117,560
9640,0,32,117,560
9641,0,32,117,560
9642,0,32,117,560
9643,0,32,117,560
9644,0,32,117,560
9645,0,32,117,560
9646,0,32,117,560
9647,0,32,117,560
9648,0,32,117,560
9649,0,32,117,560
9650,0,32,117,560
9651,0,32,117,560
9652,0,32,117,560
9653,0,32,117,560
9654,0,32,117,560
9655,0,32,117,560
9656,0,32,117,560
9657,0,32,117,560
9658,0,32,117,560
9659,0,32,117,560
9660,0,32,116,561
9661,0,32,116,561
9662,0,32,116,561
9663,0,32,116,561
9664,0,32,114,563
9665,0,32,114,563
9666,0,32,114,563
9667,0,32,114,563
9668,0,32,114,563
9669,0,32,114,563
9670,0,32,114,563
9671,0,32,114,563
9672,0,32,114,563
9673,0,32,114,563
9674,0,32,114,563
9675,0,32,113,564
9676,0,32,113,564
9677,0,32,113,564
9678,0,32,113,564
9679,0,32,113,564
9680,0,32,113,564
9681,0,32,113,564
9682,0,32,112,565
9683,0,32,112,565
9684,0,32,112,565
9685,0,31,112,565
9686,0,31,112,565
9687,0,31,112,565
9688,0,31,112,565
9689,0,31,112,565
9690,0,31,112,565
9691,0,31,112,565
9692,0,31,111,566
9693,0,31,111,566
9694,0,31,111,566
9695,0,31,110,567
9696,0,31,110,567
9697,0,30,111,567
9698,0,30,110,568
9699,0,30,109,569
9700,0,30,109,569
9701,0,30,109,569
9702,0,30,109,569
9703,0,30,109,569
9704,0,30,109,569
9705,0,30,109,569
9706,0,30,109,569
9707,0,30,109,569
9708,0,30,109,569
9709,0,30,109,569
9710,0,30,109,569
9711,0,30,109,569
9712,0,30,109,569
9713,0,30,109,569
9714,0,30,109,569
9715,0,30,108,570
9716,0,29,108,570
9717,0,29,108,570
9718,0,29,108,570
9719,0,30,107,570
9720,0,30,107,570
9721,0,30,107,570
9722,0,30,107,570
9723,0,30,107,570
9724,0,30,107,570
9725,0,30,107,570
9726,0,30,107,570
9727,0,30,106,571
9728,0,30,106,571
9729,0,30,106,571
9730,0,30,105,572
9731,0,30,105,572
9732,0,30,105,572
9733,0,30,105,572
9734,0,30,105,572
9735,0,30,104,573
9736,0,30,104,573
9737,0,30,104,573
9738,0,30,102,575
9739,0,30,102,575
9740,0,30,101,576
9741,0,30,101,576
9742,0,30,100,577
9743,0,30,100,577
9744,0,30,100,577
9745,0,29,101,577
9746,0,29,101,577
9747,0,29,101,577
9748,0,29,101,577
9749,0,29,101,577
9750,0,29,101,577
9751,0,29,101,577
9752,0,29,101,577
9753,0,29,101,577
9754,0,29,101,577
9755,0,29,101,577
9756,0,29,101,577
9757,0,29,101,577
9758,0,29,100,578
9759,0,29,100,578
9760,0,29,100,578
9761,0,29,100,578
9762,0,29,100,578
9763,0,29,100,578
9764,0,29,100,578
9765,0,29,100,578
9766,0,29,100,578
9767,0,29,100,578
9768,0,29,100,578
9769,0,29,100,578
9770,0,29,100,578
9771,0,28,101,578
9772,0,28,101,578
9773,0,28,101,578
9774,0,28,101,578
9775,0,28,101,578
9776,0,28,101,578
9777,0,28,101,578
9778,0,27,101,578
9779,0,27,101,578
9780,0,27,101,578
9781,0,27,101,578
9782,0,27,100,579
9783,0,26,101,579
9784,0,26,101,579
9785,0,26,101,579
9786,0,26,101,579
9787,0,26,101,579
9788,0,26,101,579
9789,0,26,101,579
9790,0,26,101,579
9791,0,26,101,579
9792,0,25,102,579
9793,0,25,102,579
9794,0,25,102,579
9795,0,25,102,579
9796,0,25,102,579
9797,0,25,102,579
9798,0,25,102,579
9799,0,25,102,579
9800,0,25,102,579
9801,0,25,102,579
9802,0,25,102,579
9803,0,25,102,579
9804,0,25,102,579
9805,0,25,102,579
9806,0,25,102,579
9807,0,25,102,579
9808,0,25,102,579
9809,0,25,101,580
9810,0,25,101,580
9811,0,25,101,580
9812,0,25,101,580
9813,0,25,101,580
9814,0,25,101,580
9815,0,24,102,580
9816,0,24,102,580
9817,0,24,102,580
9818,0,24,102,580
9819,0,24,102,580
9820,0,23,103,580
9821,0,23,103,580
9822,0,23,103,580
9823,0,23,103,580
9824,0,23,103,580
9825,0,23,103,580
9826,0,23,103,580
9827,0,23,103,580
9828,0,23,103,580
9829,0,23,103,580
9830,0,23,103,580
9831,0,23,103,580
9832,0,23,103,580
9833,0,23,103,580
9834,0,23,103,580
9835,0,23,103,580
9836,0,23,103,580
9837,0,23,102,581
9838,0,23,102,581
9839,0,23,102,581
9840,0,23,102,581
9841,0,23,102,581
9842,0,23,102,581
9843,0,23,102,581
9844,0,23,102,581
9845,0,22,103,581
9846,0,22,103,581
9847,0,22,102,582
9848,0,22,102,582
9849,0,22,102,582
9850,0,22,102,582
9851,0,22,102,582
9852,0,22,101,583
9853,0,22,100,584
9854,0,22,100,584
9855,0,22,100,584
9856,0,22,100,584
9857,0,22,100,584
9858,0,22,100,584
9859,0,22,100,584
9860,0,22,100,584
9861,0,22,99,585
9862,0,22,99,585
9863,0,22,99,585
9864,0,21,100,585
9865,0,21,100,585
9866,0,20,101,585
9867,0,20,100,586
9868,0,21,98,587
9869,0,21,98,587
9870,0,21,98,587
9871,0,21,98,587
9872,0,21,98,587
9873,0,21,97,588
9874,0,21,96,589
9875,0,21,96,589
9876,0,21,96,589
9877,0,21,96,589
9878,0,21,96,589
9879,0,21,96,589
9880,0,21,96,589
9881,0,21,96,589
9882,0,21,96,589
9883,0,21,96,589
9884,0,21,96,589
9885,0,21,96,589
9886,0,21,95,590
9887,0,21,95,590
9888,0,21,95,590
9889,0,21,95,590
9890,0,21,95,590
9891,0,21,95,590
9892,0,20,96,590
9893,0,20,96,590
9894,0,20,96,590
9895,0,20,96,590
9896,0,20,96,590
9897,0,20,96,590
9898,0,19,97,590
9899,0,19,97,590
9900,0,19,97,590
9901,0,19,97,590
9902,0,19,97,590
9903,0,19,97,590
9904,0,19,97,590
9905,0,19,97,590
9906,0,19,97,590
9907,0,18,98,590
9908,0,17,99,590
9909,0,17,97,592
9910,0,17,97,592
9911,0,17,97,592
9912,0,17,97,592
9913,0,17,97,592
9914,0,17,97,592
9915,0,17,97,592
9916,0,17,97,592
9917,0,17,97,592
9918,0,17,97,592
9919,0,17,96,593
9920,0,17,95,594
9921,0,17,95,594
9922,0,17,95,594
9923,0,16,94,596
9924,0,16,94,596
9925,0,16,94,596
9926,0,16,94,596
9927,0,16,94,596
9928,0,16,94,596
9929,0,16,94,596
9930,0,17,93,596
9931,0,17,93,596
9932,0,17,93,596
9933,0,17,92,597
9934,0,17,92,597
9935,0,17,92,597
9936,0,17,92,597
9937,0,17,92,597
9938,0,17,92,597
9939,0,17,92,597
9940,0,17,92,597
9941,0,17,92,597
9942,0,17,92,597
9943,0,17,92,597
9944,0,17,92,597
9945,0,17,92,597
9946,0,17,92,597
9947,0,17,92,597
9948,0,17,92,597
9949,0,17,92,597
9950,0,17,91,598
9951,0,17,91,598
9952,0,17,91,598
9953,0,17,91,598
9954,0,17,91,598
9955,0,17,91,598
9956,0,17,91,598
9957,0,17,91,598
9958,0,17,91,598
9959,0,17,91,598
9960,0,17,91,598
9961,0,17,91,598
9962,0,17,91,598
9963,0,17,91,598
9964,0,17,91,598
9965,0,17,91,598
9966,0,17,91,598
9967,0,17,91,598
9968,0,17,91,598
9969,0,17,90,599
9970,0,17,90,599
9971,0,17,90,599
9972,0,16,91,599
9973,0,16,91,599
9974,0,16,90,600
9975,0,16,90,600
9976,0,16,90,600
9977,0,16,90,600
9978,0,16,90,600
9979,0,16,90,600
9980,0,16,90,600
9981,0,16,90,600
9982,0,16,90,600
9983,0,16,90,600
9984,0,16,90,600
9985,0,16,90,600
9986,0,16,90,600
9987,0,16,90,600
9988,0,16,90,600
9989,0,16,90,600
9990,0,16,90,600
9991,0,16,90,600
9992,0,16,90,600
9993,0,16,89,601
9994,0,16,89,601
9995,0,16,89,601
9996,0,16,89,601
9997,0,16,89,601
9998,0,16,89,601
9999,0,16,89,601
10000,0,16,89,601
10001,0,16,89,601
10002,0,16,89,601
10003,0,16,89,601
10004,0,16,88,602
10005,0,16,88,602
10006,0,16,88,602
10007,0,16,88,602
10008,0,16,88,602
10009,0,15,89,602
10010,0,15,88,603
10011,0,15,88,603
10012,0,15,88,603
10013,0,15,87,604
10014,0,15,87,604
10015,0,13,89,604
10016,0,13,89,604
10017,0,13,89,604
10018,0,13,89,604
10019,0,13,89,604
10020,0,13,89,604
10021,0,13,89,604
10022,0,13,88,605
10023,0,13,88,605
10024,0,13,87,606
10025,0,13,87,606
10026,0,13,87,606
10027,0,13,87,606
10028,0,13,87,606
10029,0,13,87,606
10030,0,13,87,606
10031,0,13,86,607
10032,0,13,85,608
10033,0,13,85,608
10034,0,13,85,608
10035,0,13,84,609
10036,0,13,84,609
10037,0,13,83,610
10038,0,13,83,610
10039,0,13,83,610
10040,0,13,83,610
10041,0,13,83,610
10042,0,13,83,610
10043,0,13,83,610
10044,0,13,83,610
10045,0,13,83,610
10046,0,13,83,610
10047,0,13,83,610
10048,0,13,83,610
10049,0,13,83,610
10050,0,13,83,610
10051,0,13,83,610
10052,0,13,83,610
10053,0,13,83,610
10054,0,13,83,610
10055,0,13,83,610
10056,0,13,82,611
10057,0,13,82,611
10058,0,13,82,611
10059,0,13,82,611
10060,0,13,82,611
10061,0,13,82,611
10062,0,13,82,611
10063,0,13,82,611
10064,0,13,81,612
10065,0,13,81,612
10066,0,13,80,613
10067,0,13,80,613
10068,0,13,80,613
10069,0,13,79,614
10070,0,13,79,614
10071,0,13,79,614
10072,0,13,79,614
10073,0,13,79,614
10074,0,13,79,614
10075,0,13,78,615
10076,0,12,79,615
10077,0,12,79,615
10078,0,12,79,615
10079,0,12,79,615
10080,0,12,79,615
10081,0,12,79,615
10082,0,12,79,615
10083,0,12,79,615
10084,0,12,79,615
10085,0,11,78,617
10086,0,11,78,617
10087,0,11,78,617
10088,0,11,78,617
10089,0,11,78,617
10090,0,12,77,617
10091,0,12,77,617
10092,0,12,77,617
10093,0,12,77,617
10094,0,12,77,617
10095,0,12,77,617
10096,0,12,77,617
10097,0,12,77,617
10098,0,12,77,617
10099,0,12,77,617
10100,0,12,77,617
10101,0,12,77,617
10102,0,12,77,617
10103,0,12,77,617
10104,0,12,77,617
10105,0,12,77,617
10106,0,12,77,617
10107,0,12,77,617
10108,0,12,76,618
10109,0,12,76,618
10110,0,12,76,618
10111,0,12,76,618
10112,0,12,76,618
10113,0,11,77,618
10114,0,11,77,618
10115,0,11,77,618
10116,0,11,77,618
10117,0,11,77,618
10118,0,11,76,619
10119,0,11,76,619
10120,0,10,77,619
10121,0,10,77,619
10122,0,10,77,619
10123,0,10,77,619
10124,0,10,77,619
10125,0,10,77,619
10126,0,10,77,619
10127,0,9,78,619
10128,0,9,78,619
10129,0,8,79,619
10130,0,8,79,619
10131,0,8,79,619
10132,0,8,79,619
10133,0,8,79,619
10134,0,8,79,619
10135,0,8,79,619
10136,0,8,79,619
10137,0,8,79,619
10138,0,8,79,619
10139,0,8,79,619
10140,0,8,79,619
10141,0,8,79,619
10142,0,8,79,619
10143,0,8,79,619
10144,0,8,79,619
10145,0,8,79,619
10146,0,8,79,619
10147,0,8,79,619
10148,0,8,79,619
10149,0,8,79,619
10150,0,8,79,619
10151,0,8,79,619
10152,0,8,79,619
10153,0,8,79,619
10154,0,8,79,619
10155,0,8,79,619
10156,0,8,79,619
10157,0,8,79,619
10158,0,8,79,619
10159,0,8,79,619
10160,0,8,79,619
10161,0,8,79,619
10162,0,8,79,619
10163,0,8,79,619
10164,0,8,79,619
10165,0,8,79,619
10166,0,8,79,619
10167,0,8,79,619
10168,0,8,78,620
10169,0,7,78,621
10170,0,7,77,622
10171,0,7,77,622
10172,0,7,77,622
10173,0,7,77,622
10174,0,7,77,622
10175,0,7,77,622
10176,0,7,77,622
10177,0,7,77,622
10178,0,7,77,622
10179,0,7,77,622
10180,0,7,77,622
10181,0,7,76,623
10182,0,7,76,623
10183,0,7,76,623
10184,0,7,76,623
10185,0,7,76,623
10186,0,7,76,623
10187,0,7,76,623
10188,0,7,76,623
10189,0,7,76,623
10190,0,7,76,623
10191,0,6,77,623
10192,0,6,77,623
10193,0,6,77,623
10194,0,6,77,623
10195,0,6,77,623
10196,0,6,77,623
10197,0,6,77,623
10198,0,6,77,623
10199,0,6,77,623
10200,0,6,77,623
10201,0,6,77,623
10202,0,6,77,623
10203,0,6,77,623
10204,0,6,77,623
10205,0,6,77,623
10206,0,6,77,623
10207,0,6,77,623
10208,0,6,77,623
10209,0,6,77,623
10210,0,6,76,624
10211,0,6,76,624
10212,0,6,76,624
10213,0,6,75,625
10214,0,6,75,625
10215,0,6,75,625
10216,0,6,75,625
10217,0,6,75,625
10218,0,6,75,625
10219,0,6,75,625
10220,0,6,74,626
10221,0,6,74,626
10222,0,6,74,626
10223,0,6,74,626
10224,0,6,74,626
10225,0,6,74,626
10226,0,6,74,626
10227,0,6,73,627
10228,0,6,73,627
10229,0,6,73,627
10230,0,6,73,627
10231,0,6,73,627
10232,0,6,73,627
10233,0,6,73,627
10234,0,6,73,627
10235,0,6,73,627
10236,0,6,73,627
10237,0,6,73,627
10238,0,6,73,627
10239,0,6,73,627
10240,0,6,73,627
10241,0,6,73,627
10242,0,6,73,627
10243,0,5,74,627
10244,0,5,74,627
10245,0,5,74,627
10246,0,5,74,627
10247,0,5,74,627
10248,0,5,74,627
10249,0,5,74,627
10250,0,5,74,627
10251,0,5,74,627
10252,0,5,74,627
10253,0,5,74,627
10254,0,5,74,627
10255,0,5,74,627
10256,0,5,74,627
10257,0,5,74,627
10258,0,5,74,627
10259,0,5,74,627
10260,0,5,74,627
10261,0,5,74,627
10262,0,5,74,627
10263,0,5,74,627
10264,0,5,74,627
10265,0,5,74,627
10266,0,5,74,627
10267,0,5,74,627
10268,0,5,74,627
10269,0,5,74,627
10270,0,5,74,627
10271,0,5,74,627
10272,0,5,74,627
10273,0,5,74,627
10274,0,5,74,627
10275,0,5,74,627
10276,0,5,74,627
10277,0,5,74,627
10278,0,5,74,627
10279,0,5,74,627
10280,0,5,74,627
10281,0,5,74,627
10282,0,5,74,627
10283,0,5,74,627
10284,0,5,74,627
10285,0,5,74,627
10286,0,5,74,627
10287,0,5,74,627
10288,0,5,74,627
10289,0,5,74,627
10290,0,5,74,627
10291,0,5,74,627
10292,0,5,74,627
10293,0,5,74,627
10294,0,5,74,627
10295,0,5,74,627
10296,0,5,74,627
10297,0,5,74,627
10298,0,5,74,627
10299,0,5,74,627
10300,0,5,74,627
10301,0,5,74,627
10302,0,5,74,627
10303,0,5,74,627
10304,0,5,74,627
10305,0,5,74,627
10306,0,5,74,627
10307,0,5,74,627
10308,0,5,74,627
10309,0,5,74,627
10310,0,5,74,627
10311,0,5,74,627
10312,0,5,74,627
10313,0,5,74,627
10314,0,5,74,627
10315,0,5,74,627
10316,0,5,74,627
10317,0,5,74,627
10318,0,5,74,627
10319,0,5,74,627
10320,0,5,74,627
10321,0,5,73,628
10322,0,5,73,628
10323,0,5,73,628
10324,0,4,73,629
10325,0,4,73,629
10326,0,4,73,629
10327,0,4,73,629
10328,0,4,73,629
10329,0,4,73,629
10330,0,4,72,630
10331,0,4,72,630
10332,0,4,72,630
10333,0,4,72,630
10334,0,4,72,630
10335,0,4,72,630
10336,0,4,72,630
10337,0,4,72,630
10338,0,4,72,630
10339,0,4,72,630
10340,0,4,72,630
10341,0,4,72,630
10342,0,4,72,630
10343,0,4,71,631
10344,0,4,71,631
10345,0,4,71,631
10346,0,4,71,631
10347,0,4,71,631
10348,0,4,71,631
10349,0,4,71,631
10350,0,4,71,631
10351,0,4,70,632
10352,0,4,70,632
10353,0,4,70,632
10354,0,4,70,632
10355,0,4,70,632
10356,0,4,70,632
10357,0,4,69,633
10358,0,4,69,633
10359,0,4,69,633
10360,0,4,69,633
10361,0,4,69,633
10362,0,4,69,633
10363,0,4,69,633
10364,0,4,69,633
10365,0,4,69,633
10366,0,4,69,633
10367,0,4,69,633
10368,0,4,69,633
10369,0,4,69,633
10370,0,4,69,633
10371,0,4,69,633
10372,0,4,69,633
10373,0,4,69,633
10374,0,4,69,633
10375,0,4,69,633
10376,0,4,69,633
10377,0,4,69,633
10378,0,4,69,633
10379,0,4,69,633
10380,0,4,69,633
10381,0,4,68,634
10382,0,4,68,634
10383,0,4,68,634
10384,0,4,68,634
10385,0,4,68,634
10386,0,4,68,634
10387,0,4,68,634
10388,0,4,67,635
10389,0,4,67,635
10390,0,4,67,635
10391,0,4,67,635
10392,0,4,67,635
10393,0,4,67,635
10394,0,4,67,635
10395,0,4,66,636
10396,0,4,66,636
10397,0,4,66,636
10398,0,4,66,636
10399,0,4,66,636
10400,0,4,66,636
10401,0,4,66,636
10402,0,4,66,636
10403,0,4,66,636
10404,0,4,66,636
10405,0,4,66,636
10406,0,4,64,638
10407,0,4,63,639
10408,0,4,63,639
10409,0,4,62,640
10410,0,4,62,640
10411,0,4,62,640
10412,0,4,62,640
10413,0,4,62,640
10414,0,4,62,640
10415,0,4,62,640
10416,0,4,62,640
10417,0,4,62,640
10418,0,4,62,640
10419,0,4,62,640
10420,0,4,62,640
10421,0,4,62,640
10422,0,4,62,640
10423,0,4,62,640
10424,0,4,62,640
10425,0,4,62,640
10426,0,4,62,640
10427,0,4,62,640
10428,0,4,62,640
10429,0,4,62,640
10430,0,4,62,640
10431,0,4,62,640
10432,0,4,62,640
10433,0,4,62,640
10434,0,4,62,640
10435,0,4,62,640
10436,0,4,62,640
10437,0,4,62,640
10438,0,4,62,640
10439,0,3,63,640
10440,0,3,63,640
10441,0,3,63,640
10442,0,3,63,640
10443,0,3,63,640
10444,0,3,63,640
10445,0,3,63,640
10446,0,3,62,641
10447,0,3,62,641
10448,0,3,62,641
10449,0,3,62,641
10450,0,3,62,641
10451,0,3,62,641
10452,0,3,62,641
10453,0,3,62,641
10454,0,3,62,641
10455,0,3,62,641
10456,0,4,61,641
10457,0,4,61,641
10458,0,4,61,641
10459,0,4,61,641
10460,0,4,61,641
10461,0,4,61,641
10462,0,4,61,641
10463,0,4,61,641
10464,0,4,61,641
10465,0,4,61,641
10466,0,4,61,641
10467,0,4,61,641
10468,0,4,61,641
10469,0,4,61,641
10470,0,4,61,641
10471,0,4,61,641
10472,0,4,61,641
10473,0,4,61,641
10474,0,4,61,641
10475,0,4,61,641
10476,0,4,61,641
10477,0,4,61,641
10478,0,4,61,641
10479,0,4,61,641
10480,0,4,61,641
10481,0,4,61,641
10482,0,4,61,641
10483,0,4,61,641
10484,0,4,61,641
10485,0,4,61,641
