step,suceptible_status,infected_status,recovered_status,vaccinated_status
9181,0,116,158,428
9182,0,115,159,428
9183,0,115,159,428
9184,0,116,157,429
9185,0,117,156,429
9186,0,117,156,429
9187,0,117,156,429
9188,0,118,155,429
9189,0,118,155,429
9190,0,118,155,429
9191,0,118,155,429
9192,0,118,155,429
9193,0,116,156,430
9194,0,116,156,430
9195,0,116,156,430
9196,0,115,157,430
9197,0,115,157,430
9198,0,116,156,430
9199,0,116,156,430
9200,0,116,155,431
9201,0,116,155,431
9202,0,116,154,432
9203,0,116,154,432
9204,0,116,154,432
9205,0,116,154,432
9206,0,116,153,433
9207,0,115,154,433
9208,0,114,154,433
9209,0,113,155,433
9210,0,113,155,433
9211,0,113,155,433
9212,0,114,154,433
9213,0,114,154,433
9214,0,114,154,433
9215,0,112,156,433
9216,0,112,155,434
9217,0,112,155,434
9218,0,112,155,434
9219,0,112,154,435
9220,0,111,155,435
9221,0,111,155,435
9222,0,111,155,435
9223,0,111,155,435
9224,0,111,155,435
9225,0,112,153,436
9226,0,112,153,436
9227,0,112,153,436
9228,0,112,153,436
9229,0,111,154,436
9230,0,111,154,436
9231,0,111,154,436
9232,0,111,153,437
9233,0,111,153,437
9234,0,111,153,437
9235,0,111,153,437
9236,0,111,152,438
9237,0,113,150,438
9238,0,112,151,438
9239,0,112,150,439
9240,0,111,151,439
9241,0,112,150,439
9242,0,112,150,439
9243,0,112,150,439
9244,0,112,150,439
9245,0,112,150,439
9246,0,111,151,439
9247,0,111,151,439
9248,0,111,151,439
9249,0,110,152,439
9250,0,110,152,439
9251,0,110,152,439
9252,0,110,151,440
9253,0,110,151,440
9254,0,110,151,440
9255,0,110,151,440
9256,0,109,152,440
9257,0,109,152,440
9258,0,108,153,440
9259,0,108,153,440
9260,0,107,154,440
9261,0,107,154,440
9262,0,107,154,440
9263,0,107,154,440
9264,0,109,151,441
9265,0,109,150,442
9266,0,109,150,442
9267,0,109,150,442
9268,0,109,150,442
9269,0,109,150,442
9270,0,109,150,442
9271,0,109,149,443
9272,0,109,149,443
9273,0,109,149,443
9274,0,109,148,444
9275,0,109,148,444
9276,0,108,149,444
9277,0,108,149,444
9278,0,108,149,444
9279,0,108,148,445
9280,0,108,148,445
9281,0,108,148,445
9282,0,108,148,445
9283,0,108,148,445
9284,0,108,148,445
9285,0,108,148,445
9286,0,107,148,446
9287,0,107,148,446
9288,0,107,148,446
9289,0,106,149,446
9290,0,105,148,448
9291,0,105,148,448
9292,0,105,148,448
9293,0,105,147,449
9294,0,104,147,450
9295,0,104,146,451
9296,0,104,146,451
9297,0,104,146,451
9298,0,103,147,451
9299,0,103,146,452
9300,0,104,145,452
9301,0,104,145,452
9302,0,104,145,452
9303,0,104,143,454
9304,0,104,143,454
9305,0,103,144,454
9306,0,102,145,454
9307,0,102,145,454
9308,0,101,144,455
9309,0,101,143,456
9310,0,101,143,456
9311,0,102,142,456
9312,0,102,142,456
9313,0,102,142,456
9314,0,102,142,456
9315,0,102,142,456
9316,0,102,142,456
9317,0,102,140,458
9318,0,102,140,458
9319,0,102,140,458
9320,0,102,140,458
9321,0,101,141,458
9322,0,101,141,458
9323,0,100,142,458
9324,0,100,142,458
9325,0,100,142,458
9326,0,100,142,458
9327,0,100,142,458
9328,0,100,142,458
9329,0,100,142,458
9330,0,100,142,458
9331,0,100,142,458
9332,0,99,143,458
9333,0,99,142,459
9334,0,99,142,459
9335,0,99,142,459
9336,0,99,141,460
9337,0,99,141,460
9338,0,99,141,460
9339,0,99,141,460
9340,0,99,141,460
9341,0,99,141,460
9342,0,99,141,460
9343,0,99,141,460
9344,0,98,142,460
9345,0,98,142,460
9346,0,97,143,460
9347,0,97,143,460
9348,0,97,143,460
9349,0,97,143,460
9350,0,97,143,460
9351,0,96,144,460
9352,0,96,143,461
9353,0,95,144,461
9354,0,94,145,461
9355,0,94,145,461
9356,0,93,146,461
9357,0,94,145,461
9358,0,94,145,461
9359,0,94,144,462
9360,0,94,144,462
9361,0,94,144,462
9362,0,93,145,462
9363,0,93,145,462
9364,0,93,144,463
9365,0,93,144,463
9366,0,93,144,463
9367,0,93,144,463
9368,0,94,143,463
9369,0,93,143,464
9370,0,93,143,464
9371,0,93,143,464
9372,0,93,142,465
9373,0,93,142,465
9374,0,92,143,465
9375,0,92,143,465
9376,0,92,143,465
9377,0,92,143,465
9378,0,92,142,466
9379,0,91,143,466
9380,0,91,143,466
9381,0,91,143,466
9382,0,91,143,466
9383,0,91,143,466
9384,0,91,143,466
9385,0,91,143,466
9386,0,92,142,466
9387,0,92,142,466
9388,0,92,142,466
9389,0,92,141,467
9390,0,92,140,468
9391,0,92,140,468
9392,0,92,140,468
9393,0,92,140,468
9394,0,92,140,468
9395,0,91,141,468
9396,0,90,142,468
9397,0,90,142,468
9398,0,89,143,468
9399,0,90,142,468
9400,0,90,142,468
9401,0,88,144,468
9402,0,88,144,468
9403,0,88,143,469
9404,0,88,141,471
9405,0,88,140,472
9406,0,88,140,472
9407,0,88,139,473
9408,0,86,141,473
9409,0,86,141,473
9410,0,85,142,473
9411,0,85,142,473
9412,0,85,142,473
9413,0,85,142,473
9414,0,85,141,474
9415,0,85,141,474
9416,0,85,141,474
9417,0,85,141,474
9418,0,85,141,474
9419,0,85,141,474
9420,0,85,141,474
9421,0,85,140,475
9422,0,84,141,475
9423,0,85,140,475
9424,0,85,140,475
9425,0,85,140,475
9426,0,85,140,475
9427,0,84,141,475
9428,0,84,141,475
9429,0,84,140,476
9430,0,84,140,476
9431,0,84,140,476
9432,0,84,140,476
9433,0,84,140,476
9434,0,84,140,476
9435,0,83,141,476
9436,0,83,141,476
9437,0,82,142,476
9438,0,83,141,476
9439,0,83,139,478
9440,0,83,139,478
9441,0,82,140,478
9442,0,82,140,478
9443,0,82,140,478
9444,0,82,140,478
9445,0,82,140,478
9446,0,83,139,478
9447,0,83,138,479
9448,0,83,138,479
9449,0,83,138,479
9450,0,83,138,479
9451,0,83,138,479
9452,0,83,138,479
9453,0,83,138,479
9454,0,83,138,479
9455,0,83,138,479
9456,0,83,138,479
9457,0,83,138,479
9458,0,83,138,479
9459,0,81,140,479
9460,0,80,141,479
9461,0,80,141,479
9462,0,80,141,479
9463,0,80,140,480
9464,0,80,140,480
9465,0,80,140,480
9466,0,80,140,480
9467,0,80,140,480
9468,0,80,140,480
9469,0,80,140,480
9470,0,81,139,480
9471,0,80,139,480
9472,0,80,139,480
9473,0,80,139,480
9474,0,79,140,480
9475,0,79,140,480
9476,0,78,141,480
9477,0,78,140,481
9478,0,78,140,481
9479,0,79,139,481
9480,0,79,138,482
9481,0,79,138,482
9482,0,79,138,482
9483,0,79,138,482
9484,0,79,138,482
9485,0,79,138,482
9486,0,79,138,482
9487,0,79,138,482
9488,0,79,138,482
9489,0,79,138,482
9490,0,80,137,482
9491,0,80,137,482
9492,0,80,136,483
9493,0,81,135,483
9494,0,81,135,483
9495,0,81,135,483
9496,0,81,135,483
9497,0,81,135,483
9498,0,81,135,483
9499,0,81,135,483
9500,0,81,134,484
9501,0,81,134,484
9502,0,81,133,485
9503,0,81,133,485
9504,0,81,132,486
9505,0,80,133,486
9506,0,80,133,486
9507,0,80,133,486
9508,0,80,132,487
9509,0,80,132,487
9510,0,79,133,487
9511,0,80,132,487
9512,0,80,131,488
9513,0,80,131,488
9514,0,80,131,488
9515,0,80,131,488
9516,0,80,131,488
9517,0,80,131,488
9518,0,80,131,488
9519,0,80,129,490
9520,0,80,128,491
9521,0,80,128,491
9522,0,80,128,491
9523,0,80,128,491
9524,0,80,128,491
9525,0,80,128,491
9526,0,80,128,491
9527,0,80,128,491
9528,0,80,128,491
9529,0,80,128,491
9530,0,80,128,491
9531,0,80,128,491
9532,0,79,129,491
9533,0,79,129,491
9534,0,77,131,491
9535,0,77,131,491
9536,0,77,131,491
9537,0,77,129,493
9538,0,78,127,494
9539,0,78,127,494
9540,0,78,127,494
9541,0,78,127,494
9542,0,78,127,494
9543,0,78,127,494
9544,0,78,127,494
9545,0,78,127,494
9546,0,78,127,494
9547,0,78,127,494
9548,0,78,127,494
9549,0,78,127,494
9550,0,78,127,494
9551,0,78,127,494
9552,0,78,127,494
9553,0,78,127,494
9554,0,78,126,495
9555,0,78,126,495
9556,0,78,126,495
9557,0,78,126,495
9558,0,78,126,495
9559,0,78,126,495
9560,0,78,126,495
9561,0,78,126,495
9562,0,77,127,495
9563,0,77,127,495
9564,0,77,127,495
9565,0,77,127,495
9566,0,77,127,495
9567,0,77,127,495
9568,0,77,127,495
9569,0,77,127,495
9570,0,77,127,495
9571,0,77,127,495
9572,0,77,127,495
9573,0,78,126,495
9574,0,78,126,495
9575,0,78,126,495
9576,0,78,126,495
9577,0,78,126,495
9578,0,78,126,495
9579,0,78,126,495
9580,0,78,126,495
9581,0,78,126,495
9582,0,78,125,496
9583,0,77,126,496
9584,0,77,126,496
9585,0,77,126,496
9586,0,77,126,496
9587,0,78,125,496
9588,0,78,125,496
9589,0,78,125,496
9590,0,78,124,497
9591,0,79,122,498
9592,0,79,122,498
9593,0,79,122,498
9594,0,79,122,498
9595,0,80,121,498
9596,0,81,120,498
9597,0,81,120,498
9598,0,81,119,499
9599,0,81,119,499
9600,0,81,119,499
9601,0,80,120,499
9602,0,80,120,499
9603,0,79,121,499
9604,0,79,121,499
9605,0,79,121,499
9606,0,79,121,499
9607,0,79,121,499
9608,0,79,121,499
9609,0,79,121,499
9610,0,78,122,499
9611,0,78,122,499
9612,0,78,122,499
9613,0,78,122,499
9614,0,78,122,499
9615,0,78,122,499
9616,0,78,122,499
9617,0,78,122,499
9618,0,78,121,500
9619,0,78,121,500
9620,0,77,122,500
9621,0,77,122,500
9622,0,76,123,500
9623,0,75,123,501
9624,0,74,124,501
9625,0,74,124,501
9626,0,73,125,501
9627,0,72,126,501
9628,0,72,126,501
9629,0,72,126,501
9630,0,72,126,501
9631,0,72,126,501
9632,0,72,126,501
9633,0,72,126,501
9634,0,72,125,502
9635,0,72,125,502
9636,0,72,124,503
9637,0,73,123,503
9638,0,73,123,503
9639,0,73,123,503
9640,0,73,123,503
9641,0,73,123,503
9642,0,73,123,503
9643,0,73,123,503
9644,0,73,123,503
9645,0,73,122,504
9646,0,74,121,504
9647,0,73,122,504
9648,0,73,122,504
9649,0,73,122,504
9650,0,72,123,504
9651,0,72,122,505
9652,0,73,121,505
9653,0,73,120,506
9654,0,73,120,506
9655,0,73,120,506
9656,0,73,120,506
9657,0,73,120,506
9658,0,73,120,506
9659,0,73,120,506
9660,0,73,120,506
9661,0,73,120,506
9662,0,73,120,506
9663,0,73,120,506
9664,0,73,120,506
9665,0,72,121,506
9666,0,72,121,506
9667,0,71,121,507
9668,0,72,120,507
9669,0,72,120,507
9670,0,72,119,508
9671,0,71,120,508
9672,0,70,121,508
9673,0,70,121,508
9674,0,70,121,508
9675,0,70,121,508
9676,0,69,122,508
9677,0,70,121,508
9678,0,68,123,508
9679,0,67,123,509
9680,0,67,123,509
9681,0,67,123,509
9682,0,67,123,509
9683,0,67,123,509
9684,0,67,123,509
9685,0,67,123,509
9686,0,67,123,509
9687,0,67,123,509
9688,0,67,123,509
9689,0,67,123,509
9690,0,67,123,509
9691,0,68,122,509
9692,0,68,122,509
9693,0,68,122,509
9694,0,68,121,510
9695,0,68,120,511
9696,0,68,120,511
9697,0,68,120,511
9698,0,68,120,511
9699,0,68,120,511
9700,0,68,120,511
9701,0,68,120,511
9702,0,68,120,511
9703,0,68,120,511
9704,0,68,119,512
9705,0,68,118,513
9706,0,68,118,513
9707,0,68,118,513
9708,0,68,117,514
9709,0,68,117,514
9710,0,68,117,514
9711,0,68,116,515
9712,0,67,117,515
9713,0,67,117,515
9714,0,66,118,515
9715,0,66,118,515
9716,0,64,120,515
9717,0,64,119,516
9718,0,64,118,517
9719,0,64,118,517
9720,0,64,118,517
9721,0,64,117,518
9722,0,64,117,518
9723,0,64,117,518
9724,0,64,117,518
9725,0,65,116,518
9726,0,65,115,519
9727,0,65,115,519
9728,0,65,115,519
9729,0,65,115,519
9730,0,65,114,520
9731,0,64,115,520
9732,0,64,115,520
9733,0,64,115,520
9734,0,64,115,520
9735,0,64,115,520
9736,0,64,115,520
9737,0,64,115,520
9738,0,64,115,520
9739,0,64,115,520
9740,0,64,115,520
9741,0,64,115,520
9742,0,64,115,520
9743,0,64,115,520
9744,0,64,114,521
9745,0,64,114,521
9746,0,64,113,522
9747,0,64,113,522
9748,0,64,112,523
9749,0,63,113,523
9750,0,63,113,523
9751,0,63,113,523
9752,0,63,113,523
9753,0,63,113,523
9754,0,63,113,523
9755,0,63,113,523
9756,0,63,113,523
9757,0,64,112,523
9758,0,64,112,523
9759,0,63,113,523
9760,0,63,113,523
9761,0,63,113,523
9762,0,63,113,523
9763,0,63,113,523
9764,0,63,113,523
9765,0,63,113,523
9766,0,63,113,523
9767,0,62,114,523
9768,0,62,114,523
9769,0,61,115,523
9770,0,61,115,523
9771,0,61,114,524
9772,0,61,114,524
9773,0,60,115,524
9774,0,60,115,524
9775,0,60,115,524
9776,0,59,116,524
9777,0,59,115,525
9778,0,59,115,525
9779,0,58,116,525
9780,0,58,116,525
9781,0,58,116,525
9782,0,58,116,525
9783,0,58,116,525
9784,0,58,116,525
9785,0,58,116,525
9786,0,58,116,525
9787,0,57,116,526
9788,0,57,116,526
9789,0,57,116,526
9790,0,57,116,526
9791,0,57,116,526
9792,0,57,116,526
9793,0,57,116,526
9794,0,57,116,526
9795,0,57,116,526
9796,0,57,116,526
9797,0,57,116,526
9798,0,56,117,526
9799,0,55,118,526
9800,0,55,118,526
9801,0,55,118,526
9802,0,55,117,527
9803,0,55,117,527
9804,0,55,116,528
9805,0,55,116,528
9806,0,55,116,528
9807,0,56,115,528
9808,0,56,115,528
9809,0,56,115,528
9810,0,56,115,528
9811,0,56,115,528
9812,0,55,116,528
9813,0,55,116,528
9814,0,55,116,528
9815,0,55,116,528
9816,0,55,116,528
9817,0,54,117,528
9818,0,54,117,528
9819,0,54,117,528
9820,0,54,117,528
9821,0,55,116,528
9822,0,55,116,528
9823,0,55,116,528
9824,0,55,116,528
9825,0,55,116,528
9826,0,55,116,528
9827,0,55,116,528
9828,0,55,116,528
9829,0,55,116,528
9830,0,55,116,528
9831,0,55,115,529
9832,0,55,114,530
9833,0,55,114,530
9834,0,55,114,530
9835,0,55,114,530
9836,0,55,114,530
9837,0,55,114,530
9838,0,55,114,530
9839,0,55,114,530
9840,0,54,115,530
9841,0,53,116,530
9842,0,53,116,530
9843,0,53,116,530
9844,0,53,115,531
9845,0,53,115,531
9846,0,53,115,531
9847,0,53,115,531
9848,0,53,115,531
9849,0,53,115,531
9850,0,53,115,531
9851,0,53,114,532
9852,0,52,114,532
9853,0,52,113,533
9854,0,52,113,533
9855,0,52,113,533
9856,0,52,113,533
9857,0,52,113,533
9858,0,52,113,533
9859,0,52,113,533
9860,0,52,113,533
9861,0,52,113,533
9862,0,52,113,533
9863,0,52,113,533
9864,0,52,113,533
9865,0,52,113,533
9866,0,52,113,533
9867,0,52,113,533
9868,0,52,113,533
9869,0,52,113,533
9870,0,52,113,533
9871,0,52,112,534
9872,0,52,112,534
9873,0,52,112,534
9874,0,52,112,534
9875,0,52,112,534
9876,0,52,112,534
9877,0,52,112,534
9878,0,52,112,534
9879,0,52,112,534
9880,0,52,112,534
9881,0,52,112,534
9882,0,52,112,534
9883,0,52,112,534
9884,0,53,111,534
9885,0,53,111,534
9886,0,52,112,534
9887,0,52,112,534
9888,0,52,111,535
9889,0,52,111,535
9890,0,52,111,535
9891,0,52,111,535
9892,0,52,111,535
9893,0,51,111,536
9894,0,51,109,538
9895,0,50,110,538
9896,0,50,110,538
9897,0,50,110,538
9898,0,50,110,538
9899,0,50,110,538
9900,0,50,110,538
9901,0,50,110,538
9902,0,50,110,538
9903,0,50,110,538
9904,0,49,111,538
9905,0,48,112,538
9906,0,48,112,538
9907,0,48,112,538
9908,0,47,113,538
9909,0,47,113,538
9910,0,47,113,538
9911,0,47,113,538
9912,0,47,113,538
9913,0,47,113,538
9914,0,47,113,538
9915,0,47,113,538
9916,0,47,113,538
9917,0,47,113,538
9918,0,46,114,538
9919,0,46,114,538
9920,0,46,114,538
9921,0,46,114,538
9922,0,46,114,538
9923,0,46,114,538
9924,0,46,114,538
9925,0,46,114,538
9926,0,46,114,538
9927,0,46,114,538
9928,0,46,114,538
9929,0,47,113,538
9930,0,46,114,538
9931,0,46,114,538
9932,0,45,115,538
9933,0,45,115,538
9934,0,46,114,538
9935,0,46,113,539
9936,0,45,114,539
9937,0,45,114,539
9938,0,45,114,539
9939,0,45,113,540
9940,0,45,113,540
9941,0,45,113,540
9942,0,46,112,540
9943,0,46,112,540
9944,0,46,112,540
9945,0,45,113,540
9946,0,44,114,540
9947,0,44,114,540
9948,0,44,113,541
9949,0,44,113,541
9950,0,44,113,541
9951,0,44,113,541
9952,0,44,113,541
9953,0,44,113,541
9954,0,44,113,541
9955,0,44,113,541
9956,0,44,113,541
9957,0,42,115,541
9958,0,42,114,542
9959,0,43,113,542
9960,0,43,113,542
9961,0,42,113,543
9962,0,42,112,544
9963,0,42,112,544
9964,0,42,111,545
9965,0,42,111,545
9966,0,42,111,545
9967,0,42,111,545
9968,0,42,109,547
9969,0,42,109,547
9970,0,42,109,547
9971,0,42,108,548
9972,0,42,108,548
9973,0,42,108,548
9974,0,42,108,548
9975,0,42,107,549
9976,0,42,107,549
9977,0,42,107,549
9978,0,42,107,549
9979,0,42,107,549
9980,0,42,106,550
9981,0,42,106,550
9982,0,41,107,550
9983,0,41,107,550
9984,0,39,109,550
9985,0,39,109,550
9986,0,40,108,550
9987,0,40,108,550
9988,0,40,108,550
9989,0,40,108,550
9990,0,40,108,550
9991,0,40,108,550
9992,0,40,108,550
9993,0,40,107,551
9994,0,40,107,551
9995,0,40,107,551
9996,0,40,107,551
9997,0,40,107,551
9998,0,40,107,551
9999,0,40,107,551
10000,0,40,107,551
10001,0,41,106,551
10002,0,41,105,552
10003,0,41,105,552
10004,0,41,105,552
10005,0,42,104,552
10006,0,42,104,552
10007,0,42,104,552
10008,0,42,104,552
10009,0,42,103,553
10010,0,42,103,553
10011,0,42,102,554
10012,0,42,102,554
10013,0,42,102,554
10014,0,42,102,554
10015,0,42,102,554
10016,0,42,102,554
10017,0,42,102,554
10018,0,42,102,554
10019,0,42,101,555
10020,0,41,102,555
10021,0,41,102,555
10022,0,41,102,555
10023,0,41,102,555
10024,0,41,102,555
10025,0,41,102,555
10026,0,41,102,555
10027,0,41,101,556
10028,0,41,101,556
10029,0,41,101,556
10030,0,41,100,557
10031,0,40,101,557
10032,0,40,101,557
10033,0,40,101,557
10034,0,40,101,557
10035,0,40,101,557
10036,0,40,101,557
10037,0,40,101,557
10038,0,40,101,557
10039,0,40,101,557
10040,0,40,101,557
10041,0,40,101,557
10042,0,40,101,557
10043,0,40,100,558
10044,0,40,100,558
10045,0,40,100,558
10046,0,40,100,558
10047,0,40,100,558
10048,0,40,100,558
10049,0,40,100,558
10050,0,40,100,558
10051,0,40,100,558
10052,0,40,100,558
10053,0,40,100,558
10054,0,40,100,558
10055,0,40,99,559
10056,0,40,99,559
10057,0,40,99,559
10058,0,40,99,559
10059,0,41,98,559
10060,0,41,98,559
10061,0,41,98,559
10062,0,41,98,559
10063,0,41,98,559
10064,0,41,98,559
10065,0,41,98,559
10066,0,41,98,559
10067,0,41,98,559
10068,0,41,98,559
10069,0,41,98,559
10070,0,41,98,559
10071,0,41,98,559
10072,0,41,98,559
10073,0,41,98,559
10074,0,41,98,559
10075,0,41,98,559
10076,0,41,98,559
10077,0,40,99,559
10078,0,40,99,559
10079,0,40,99,559
10080,0,40,99,559
10081,0,40,98,560
10082,0,40,98,560
10083,0,40,98,560
10084,0,40,98,560
10085,0,40,98,560
10086,0,40,97,561
10087,0,40,96,562
10088,0,38,98,562
10089,0,38,98,562
10090,0,38,98,562
10091,0,38,98,562
10092,0,38,98,562
10093,0,38,98,562
10094,0,38,98,562
10095,0,38,98,562
10096,0,38,98,562
10097,0,38,98,562
10098,0,38,98,562
10099,0,38,98,562
10100,0,38,98,562
10101,0,38,98,562
10102,0,38,98,562
10103,0,38,98,562
10104,0,38,98,562
10105,0,38,98,562
10106,0,37,99,562
10107,0,37,98,563
10108,0,37,97,564
10109,0,37,97,564
10110,0,37,97,564
10111,0,37,97,564
10112,0,37,97,564
10113,0,37,97,564
10114,0,37,97,564
10115,0,37,97,564
10116,0,37,96,565
10117,0,37,96,565
10118,0,37,96,565
10119,0,35,98,565
10120,0,35,98,565
10121,0,35,98,565
10122,0,35,97,566
10123,0,35,97,566
10124,0,35,97,566
10125,0,35,97,566
10126,0,35,97,566
10127,0,35,97,566
10128,0,35,97,566
10129,0,35,97,566
10130,0,35,96,567
10131,0,35,96,567
10132,0,35,96,567
10133,0,35,96,567
10134,0,35,96,567
10135,0,35,96,567
10136,0,35,95,568
10137,0,35,95,568
10138,0,35,94,569
10139,0,35,94,569
10140,0,35,94,569
10141,0,35,93,570
10142,0,35,93,570
10143,0,34,93,571
10144,0,34,93,571
10145,0,34,93,571
10146,0,34,92,572
10147,0,34,92,572
10148,0,34,92,572
10149,0,34,92,572
10150,0,34,91,573
10151,0,34,91,573
10152,0,34,90,574
10153,0,34,90,574
10154,0,34,90,574
10155,0,34,90,574
10156,0,34,90,574
10157,0,34,89,575
10158,0,33,90,575
10159,0,33,90,575
10160,0,33,90,575
10161,0,33,90,575
10162,0,33,90,575
10163,0,33,90,575
10164,0,33,90,575
10165,0,33,90,575
10166,0,32,91,575
10167,0,32,91,575
10168,0,32,91,575
10169,0,32,91,575
10170,0,32,91,575
10171,0,32,90,576
10172,0,32,90,576
10173,0,32,90,576
10174,0,32,90,576
10175,0,32,90,576
10176,0,32,90,576
10177,0,32,90,576
10178,0,32,90,576
10179,0,32,90,576
10180,0,32,90,576
10181,0,33,89,576
10182,0,33,89,576
10183,0,33,89,576
10184,0,32,90,576
10185,0,32,90,576
10186,0,32,90,576
10187,0,32,90,576
10188,0,32,90,576
10189,0,32,90,576
10190,0,31,91,576
10191,0,31,91,576
10192,0,31,91,576
10193,0,31,91,576
10194,0,31,91,576
10195,0,31,91,576
10196,0,31,91,576
10197,0,32,90,576
10198,0,32,90,576
10199,0,31,91,576
10200,0,31,91,576
10201,0,31,91,576
10202,0,31,91,576
10203,0,31,91,576
10204,0,31,91,576
10205,0,31,91,576
10206,0,32,90,576
10207,0,32,90,576
10208,0,32,90,576
10209,0,32,89,577
10210,0,31,90,577
10211,0,31,90,577
10212,0,31,90,577
10213,0,30,91,577
10214,0,30,90,578
10215,0,30,90,578
10216,0,30,90,578
10217,0,30,90,578
10218,0,30,90,578
10219,0,30,90,578
10220,0,30,90,578
10221,0,30,89,579
10222,0,30,89,579
10223,0,30,89,579
10224,0,30,89,579
10225,0,30,89,579
10226,0,30,89,579
10227,0,30,89,579
10228,0,30,89,579
10229,0,30,89,579
10230,0,30,89,579
10231,0,29,89,580
10232,0,29,89,580
10233,0,29,89,580
10234,0,29,89,580
10235,0,29,89,580
10236,0,29,89,580
10237,0,29,89,580
10238,0,29,89,580
10239,0,29,88,581
10240,0,29,87,582
10241,0,29,87,582
10242,0,29,87,582
10243,0,29,87,582
10244,0,29,87,582
10245,0,29,87,582
10246,0,29,86,583
10247,0,29,86,583
10248,0,29,85,584
10249,0,29,84,585
10250,0,29,84,585
10251,0,29,84,585
10252,0,29,84,585
10253,0,29,84,585
10254,0,29,84,585
10255,0,29,84,585
10256,0,29,84,585
10257,0,29,84,585
10258,0,28,84,586
10259,0,28,84,586
10260,0,28,84,586
10261,0,28,84,586
10262,0,28,84,586
10263,0,28,84,586
10264,0,28,84,586
10265,0,28,84,586
10266,0,28,84,586
10267,0,27,85,586
10268,0,27,85,586
10269,0,28,84,586
10270,0,29,83,586
10271,0,29,83,586
10272,0,29,83,586
10273,0,29,83,586
10274,0,29,82,587
10275,0,29,82,587
10276,0,29,82,587
10277,0,29,82,587
10278,0,29,82,587
10279,0,29,82,587
10280,0,29,82,587
10281,0,29,82,587
10282,0,29,82,587
10283,0,29,82,587
10284,0,29,82,587
10285,0,29,82,587
10286,0,29,82,587
10287,0,29,82,587
10288,0,29,82,587
10289,0,29,82,587
10290,0,29,82,587
10291,0,29,81,588
10292,0,29,81,588
10293,0,28,82,588
10294,0,28,82,588
10295,0,28,82,588
10296,0,28,82,588
10297,0,28,82,588
10298,0,28,82,588
10299,0,28,82,588
10300,0,28,82,588
10301,0,28,81,589
10302,0,28,81,589
10303,0,28,80,590
10304,0,28,80,590
10305,0,28,79,591
10306,0,28,79,591
10307,0,27,80,591
10308,0,27,80,591
10309,0,27,80,591
10310,0,27,80,591
10311,0,26,81,591
10312,0,26,81,591
10313,0,26,81,591
10314,0,26,81,591
10315,0,25,82,591
10316,0,24,83,591
10317,0,25,82,591
10318,0,25,82,591
10319,0,25,82,591
10320,0,25,82,591
10321,0,25,82,591
10322,0,25,82,591
10323,0,25,82,591
10324,0,25,82,591
10325,0,25,82,591
10326,0,25,82,591
10327,0,25,82,591
10328,0,25,82,591
10329,0,25,82,591
10330,0,25,82,591
10331,0,25,82,591
10332,0,25,82,591
10333,0,25,82,591
10334,0,25,82,591
10335,0,25,82,591
10336,0,25,82,591
10337,0,25,81,592
10338,0,25,81,592
10339,0,25,81,592
10340,0,25,81,592
10341,0,25,81,592
10342,0,25,81,592
10343,0,25,79,594
10344,0,25,79,594
10345,0,25,79,594
10346,0,25,79,594
10347,0,25,79,594
10348,0,25,79,594
10349,0,25,79,594
10350,0,25,79,594
10351,0,25,79,594
10352,0,25,79,594
10353,0,25,79,594
10354,0,25,79,594
10355,0,25,79,594
10356,0,25,79,594
10357,0,24,80,594
10358,0,24,79,595
10359,0,24,79,595
10360,0,24,79,595
10361,0,24,79,595
10362,0,24,79,595
10363,0,24,79,595
10364,0,24,79,595
10365,0,24,79,595
10366,0,23,80,595
10367,0,23,80,595
10368,0,23,80,595
10369,0,23,79,596
10370,0,23,79,596
10371,0,23,79,596
10372,0,22,80,596
10373,0,22,80,596
10374,0,22,80,596
10375,0,22,80,596
10376,0,22,80,596
10377,0,22,80,596
10378,0,22,80,596
10379,0,22,80,596
10380,0,22,80,596
10381,0,22,80,596
10382,0,22,80,596
10383,0,22,79,597
10384,0,22,79,597
10385,0,22,79,597
10386,0,22,79,597
10387,0,22,78,598
10388,0,21,79,598
10389,0,21,79,598
10390,0,21,79,598
10391,0,21,79,598
10392,0,21,78,599
10393,0,21,78,599
10394,0,21,77,600
10395,0,21,77,600
10396,0,21,77,600
10397,0,20,78,600
10398,0,20,78,600
10399,0,20,78,600
10400,0,20,78,600
10401,0,20,78,600
10402,0,20,78,600
10403,0,20,78,600
10404,0,20,78,600
10405,0,20,78,600
10406,0,21,77,600
10407,0,21,77,600
10408,0,21,77,600
10409,0,21,77,600
10410,0,21,77,600
10411,0,20,78,600
10412,0,20,78,600
10413,0,20,78,600
10414,0,20,78,600
10415,0,20,78,600
10416,0,20,77,601
10417,0,20,77,601
10418,0,20,77,601
10419,0,20,77,601
10420,0,20,77,601
10421,0,20,77,601
10422,0,20,77,601
10423,0,20,77,601
10424,0,20,77,601
10425,0,20,77,601
10426,0,20,77,601
10427,0,20,77,601
10428,0,20,77,601
10429,0,20,77,601
10430,0,20,77,601
10431,0,20,77,601
10432,0,20,76,602
10433,0,20,76,602
10434,0,20,76,602
10435,0,20,76,602
10436,0,20,76,602
10437,0,20,76,602
10438,0,21,75,602
10439,0,21,75,602
10440,0,21,75,602
10441,0,21,75,602
10442,0,21,75,602
10443,0,21,74,603
10444,0,21,74,603
10445,0,20,75,603
10446,0,20,74,604
10447,0,20,73,605
10448,0,20,73,605
10449,0,20,73,605
10450,0,20,72,606
