step,suceptible_status,infected_status,recovered_status,vaccinated_status
9097,0,103,176,426
9098,0,103,176,426
9099,0,103,176,426
9100,0,103,176,426
9101,0,103,175,427
9102,0,102,176,427
9103,0,103,175,427
9104,0,103,175,427
9105,0,102,176,427
9106,0,101,177,427
9107,0,101,176,428
9108,0,101,176,428
9109,0,101,176,428
9110,0,99,178,428
9111,0,99,178,428
9112,0,99,178,428
9113,0,98,179,428
9114,0,98,179,428
9115,0,98,179,428
9116,0,98,179,428
9117,0,98,179,428
9118,0,98,179,428
9119,0,98,179,428
9120,0,98,179,428
9121,0,97,180,428
9122,0,97,180,428
9123,0,96,181,428
9124,0,96,181,428
9125,0,96,181,428
9126,0,97,179,429
9127,0,97,179,429
9128,0,98,177,430
9129,0,97,178,430
9130,0,96,179,430
9131,0,95,180,430
9132,0,95,179,431
9133,0,94,180,431
9134,0,94,180,431
9135,0,94,180,431
9136,0,93,180,432
9137,0,92,181,432
9138,0,91,182,432
9139,0,91,182,432
9140,0,91,181,433
9141,0,91,180,434
9142,0,91,180,434
9143,0,91,180,434
9144,0,91,180,434
9145,0,91,180,434
9146,0,91,180,434
9147,0,91,180,434
9148,0,91,180,434
9149,0,91,180,434
9150,0,91,180,434
9151,0,91,180,434
9152,0,91,180,434
9153,0,90,181,434
9154,0,90,181,434
9155,0,89,182,434
9156,0,89,182,434
9157,0,88,182,435
9158,0,88,181,436
9159,0,89,180,436
9160,0,88,181,436
9161,0,88,181,436
9162,0,88,181,436
9163,0,88,181,436
9164,0,89,180,436
9165,0,89,180,436
9166,0,89,180,436
9167,0,89,180,436
9168,0,89,179,437
9169,0,88,180,437
9170,0,88,180,437
9171,0,88,179,438
9172,0,88,179,438
9173,0,87,179,439
9174,0,87,178,440
9175,0,87,178,440
9176,0,87,178,440
9177,0,88,177,440
9178,0,88,177,440
9179,0,88,177,440
9180,0,88,177,440
9181,0,88,177,440
9182,0,88,176,441
9183,0,88,176,441
9184,0,88,175,442
9185,0,88,175,442
9186,0,87,176,442
9187,0,87,176,442
9188,0,87,175,443
9189,0,86,176,443
9190,0,85,176,444
9191,0,85,176,444
9192,0,85,175,445
9193,0,85,175,445
9194,0,85,175,445
9195,0,85,174,446
9196,0,85,173,447
9197,0,85,173,447
9198,0,85,173,447
9199,0,85,173,447
9200,0,85,172,448
9201,0,84,173,448
9202,0,84,173,448
9203,0,84,173,448
9204,0,84,173,448
9205,0,84,173,448
9206,0,84,173,448
9207,0,84,173,448
9208,0,84,173,448
9209,0,84,173,448
9210,0,83,174,448
9211,0,83,174,448
9212,0,83,174,448
9213,0,83,174,448
9214,0,84,172,449
9215,0,83,173,449
9216,0,83,173,449
9217,0,83,173,449
9218,0,83,173,449
9219,0,82,174,449
9220,0,82,174,449
9221,0,82,174,449
9222,0,82,174,449
9223,0,81,175,449
9224,0,81,175,449
9225,0,81,175,449
9226,0,82,174,449
9227,0,82,174,449
9228,0,82,174,449
9229,0,82,173,450
9230,0,82,173,450
9231,0,81,174,450
9232,0,81,174,450
9233,0,81,174,450
9234,0,81,174,450
9235,0,81,174,450
9236,0,81,174,450
9237,0,80,175,450
9238,0,80,175,450
9239,0,80,175,450
9240,0,80,175,450
9241,0,80,175,450
9242,0,79,176,450
9243,0,78,176,451
9244,0,77,177,451
9245,0,77,176,452
9246,0,77,176,452
9247,0,77,176,452
9248,0,77,176,452
9249,0,77,176,452
9250,0,75,176,453
9251,0,75,176,453
9252,0,76,175,453
9253,0,76,175,453
9254,0,75,176,453
9255,0,75,176,453
9256,0,75,176,453
9257,0,74,176,454
9258,0,74,176,454
9259,0,73,177,454
9260,0,73,177,454
9261,0,73,177,454
9262,0,74,176,454
9263,0,73,177,454
9264,0,72,177,455
9265,0,72,177,455
9266,0,72,177,455
9267,0,72,177,455
9268,0,71,178,455
9269,0,71,178,455
9270,0,70,179,455
9271,0,70,179,455
9272,0,70,179,455
9273,0,70,179,455
9274,0,70,179,455
9275,0,70,179,455
9276,0,70,179,455
9277,0,70,179,455
9278,0,70,179,455
9279,0,70,179,455
9280,0,70,179,455
9281,0,70,179,455
9282,0,69,180,455
9283,0,68,180,456
9284,0,69,178,457
9285,0,69,178,457
9286,0,69,178,457
9287,0,69,178,457
9288,0,68,178,458
9289,0,68,178,458
9290,0,68,178,458
9291,0,68,178,458
9292,0,68,178,458
9293,0,68,178,458
9294,0,68,178,458
9295,0,68,178,458
9296,0,68,178,458
9297,0,67,179,458
9298,0,67,179,458
9299,0,67,179,458
9300,0,67,179,458
9301,0,67,179,458
9302,0,67,179,458
9303,0,67,179,458
9304,0,66,179,459
9305,0,67,177,460
9306,0,67,177,460
9307,0,67,177,460
9308,0,66,177,461
9309,0,65,178,461
9310,0,65,177,462
9311,0,65,177,462
9312,0,65,177,462
9313,0,65,177,462
9314,0,64,178,462
9315,0,63,179,462
9316,0,63,178,463
9317,0,63,178,463
9318,0,63,178,463
9319,0,63,178,463
9320,0,63,178,463
9321,0,63,178,463
9322,0,63,177,464
9323,0,63,177,464
9324,0,63,177,464
9325,0,63,177,464
9326,0,63,177,464
9327,0,63,177,464
9328,0,63,177,464
9329,0,62,178,464
9330,0,62,178,464
9331,0,62,177,465
9332,0,62,177,465
9333,0,62,177,465
9334,0,62,176,466
9335,0,61,177,466
9336,0,61,176,467
9337,0,61,176,467
9338,0,61,176,467
9339,0,61,176,467
9340,0,61,176,467
9341,0,61,175,468
9342,0,61,174,469
9343,0,61,174,469
9344,0,60,174,470
9345,0,60,173,471
9346,0,60,173,471
9347,0,60,173,471
9348,0,60,173,471
9349,0,60,173,471
9350,0,59,174,471
9351,0,60,173,471
9352,0,60,172,472
9353,0,60,172,472
9354,0,60,171,473
9355,0,59,172,473
9356,0,59,171,474
9357,0,59,171,474
9358,0,59,171,474
9359,0,59,171,474
9360,0,59,171,474
9361,0,59,171,474
9362,0,59,170,475
9363,0,59,170,475
9364,0,59,170,475
9365,0,59,170,475
9366,0,58,171,475
9367,0,58,171,475
9368,0,58,171,475
9369,0,58,170,476
9370,0,58,170,476
9371,0,58,170,476
9372,0,58,170,476
9373,0,59,169,476
9374,0,58,170,476
9375,0,59,169,476
9376,0,59,168,477
9377,0,58,169,477
9378,0,58,168,478
9379,0,58,168,478
9380,0,58,168,478
9381,0,58,168,478
9382,0,58,168,478
9383,0,58,168,478
9384,0,57,169,478
9385,0,56,170,478
9386,0,56,170,478
9387,0,57,169,478
9388,0,56,170,478
9389,0,56,170,478
9390,0,56,170,478
9391,0,56,170,478
9392,0,56,170,478
9393,0,55,171,478
9394,0,55,170,479
9395,0,55,169,480
9396,0,55,168,481
9397,0,55,168,481
9398,0,55,168,481
9399,0,55,168,481
9400,0,55,168,481
9401,0,55,168,481
9402,0,54,169,481
9403,0,53,170,481
9404,0,53,170,481
9405,0,53,170,481
9406,0,53,169,482
9407,0,53,169,482
9408,0,53,169,482
9409,0,53,169,482
9410,0,52,170,482
9411,0,53,169,482
9412,0,53,169,482
9413,0,53,169,482
9414,0,53,169,482
9415,0,53,167,484
9416,0,53,167,484
9417,0,53,167,484
9418,0,52,167,485
9419,0,52,166,486
9420,0,52,166,486
9421,0,52,166,486
9422,0,51,167,486
9423,0,51,166,487
9424,0,51,166,487
9425,0,51,166,487
9426,0,51,166,487
9427,0,51,166,487
9428,0,50,167,487
9429,0,50,167,487
9430,0,50,167,487
9431,0,50,166,488
9432,0,50,166,488
9433,0,50,166,488
9434,0,50,166,488
9435,0,50,165,489
9436,0,50,165,489
9437,0,50,165,489
9438,0,50,165,489
9439,0,50,164,490
9440,0,49,165,490
9441,0,49,165,490
9442,0,49,164,491
9443,0,48,165,491
9444,0,48,165,491
9445,0,48,165,491
9446,0,48,165,491
9447,0,48,165,491
9448,0,48,165,491
9449,0,48,164,492
9450,0,48,164,492
9451,0,48,164,492
9452,0,48,164,492
9453,0,48,164,492
9454,0,48,163,493
9455,0,48,163,493
9456,0,48,163,493
9457,0,48,163,493
9458,0,48,163,493
9459,0,48,163,493
9460,0,48,163,493
9461,0,48,163,493
9462,0,48,163,493
9463,0,48,163,493
9464,0,48,163,493
9465,0,48,162,494
9466,0,48,162,494
9467,0,48,162,494
9468,0,48,162,494
9469,0,48,162,494
9470,0,48,162,494
9471,0,48,162,494
9472,0,47,163,494
9473,0,47,163,494
9474,0,47,163,494
9475,0,47,163,494
9476,0,47,163,494
9477,0,47,163,494
9478,0,47,163,494
9479,0,47,163,494
9480,0,47,163,494
9481,0,46,164,494
9482,0,45,165,494
9483,0,45,165,494
9484,0,45,164,495
9485,0,45,164,495
9486,0,45,164,495
9487,0,45,164,495
9488,0,45,164,495
9489,0,45,163,496
9490,0,45,162,497
9491,0,45,162,497
9492,0,45,162,497
9493,0,45,162,497
9494,0,45,162,497
9495,0,45,162,497
9496,0,45,162,497
9497,0,45,162,497
9498,0,45,162,497
9499,0,45,162,497
9500,0,44,163,497
9501,0,44,163,497
9502,0,44,163,497
9503,0,44,163,497
9504,0,44,163,497
9505,0,44,163,497
9506,0,44,163,497
9507,0,44,163,497
9508,0,43,164,497
9509,0,43,164,497
9510,0,43,164,497
9511,0,43,164,497
9512,0,43,164,497
9513,0,43,163,498
9514,0,43,163,498
9515,0,43,163,498
9516,0,43,163,498
9517,0,43,163,498
9518,0,43,163,498
9519,0,42,163,498
9520,0,42,163,498
9521,0,42,163,498
9522,0,42,162,499
9523,0,42,162,499
9524,0,42,162,499
9525,0,43,161,499
9526,0,43,161,499
9527,0,43,161,499
9528,0,44,160,499
9529,0,44,160,499
9530,0,44,160,499
9531,0,44,160,499
9532,0,44,160,499
9533,0,44,160,499
9534,0,44,160,499
9535,0,44,159,500
9536,0,44,159,500
9537,0,44,159,500
9538,0,44,159,500
9539,0,44,159,500
9540,0,44,159,500
9541,0,44,159,500
9542,0,44,159,500
9543,0,44,159,500
9544,0,44,159,500
9545,0,44,159,500
9546,0,44,158,501
9547,0,44,158,501
9548,0,44,158,501
9549,0,44,158,501
9550,0,44,157,502
9551,0,44,157,502
9552,0,44,156,503
9553,0,44,156,503
9554,0,44,156,503
9555,0,44,156,503
9556,0,44,156,503
9557,0,44,156,503
9558,0,44,156,503
9559,0,44,156,503
9560,0,44,156,503
9561,0,43,156,504
9562,0,43,156,504
9563,0,43,156,504
9564,0,43,156,504
9565,0,43,156,504
9566,0,43,156,504
9567,0,43,156,504
9568,0,43,156,504
9569,0,42,157,504
9570,0,42,156,505
9571,0,41,156,505
9572,0,41,155,506
9573,0,41,155,506
9574,0,41,155,506
9575,0,41,155,506
9576,0,41,155,506
9577,0,41,155,506
9578,0,41,155,506
9579,0,41,154,507
9580,0,41,154,507
9581,0,41,154,507
9582,0,41,154,507
9583,0,41,154,507
9584,0,40,155,507
9585,0,40,155,507
9586,0,40,155,507
9587,0,40,155,507
9588,0,40,155,507
9589,0,40,154,508
9590,0,40,154,508
9591,0,40,154,508
9592,0,40,154,508
9593,0,40,154,508
9594,0,40,154,508
9595,0,40,153,509
9596,0,40,153,509
9597,0,39,152,511
9598,0,39,152,511
9599,0,39,152,511
9600,0,39,152,511
9601,0,38,153,511
9602,0,38,153,511
9603,0,38,153,511
9604,0,37,153,512
9605,0,37,153,512
9606,0,37,153,512
9607,0,37,153,512
9608,0,37,152,513
9609,0,37,150,515
9610,0,37,150,515
9611,0,37,150,515
9612,0,37,150,515
9613,0,37,150,515
9614,0,37,150,515
9615,0,37,150,515
9616,0,37,150,515
9617,0,37,149,516
9618,0,37,149,516
9619,0,37,149,516
9620,0,37,149,516
9621,0,37,149,516
9622,0,37,149,516
9623,0,37,149,516
9624,0,37,147,518
9625,0,37,147,518
9626,0,37,147,518
9627,0,35,149,518
9628,0,35,149,518
9629,0,35,149,518
9630,0,35,149,518
9631,0,35,149,518
9632,0,35,149,518
9633,0,35,148,519
9634,0,35,148,519
9635,0,35,148,519
9636,0,35,148,519
9637,0,34,149,519
9638,0,34,149,519
9639,0,34,149,519
9640,0,34,149,519
9641,0,35,148,519
9642,0,35,148,519
9643,0,35,148,519
9644,0,36,147,519
9645,0,36,147,519
9646,0,36,146,520
9647,0,36,146,520
9648,0,35,147,520
9649,0,35,147,520
9650,0,36,146,520
9651,0,36,146,520
9652,0,35,147,520
9653,0,35,147,520
9654,0,35,147,520
9655,0,35,147,520
9656,0,35,147,520
9657,0,35,146,521
9658,0,35,146,521
9659,0,35,146,521
9660,0,35,145,522
9661,0,35,145,522
9662,0,35,145,522
9663,0,34,146,522
9664,0,34,146,522
9665,0,34,146,522
9666,0,34,146,522
9667,0,34,146,522
9668,0,34,146,522
9669,0,34,146,522
9670,0,34,146,522
9671,0,34,146,522
9672,0,34,146,522
9673,0,34,146,522
9674,0,34,146,522
9675,0,34,146,522
9676,0,34,146,522
9677,0,34,146,522
9678,0,34,146,522
9679,0,34,146,522
9680,0,34,146,522
9681,0,34,146,522
9682,0,33,147,522
9683,0,33,147,522
9684,0,33,147,522
9685,0,33,147,522
9686,0,33,147,522
9687,0,33,147,522
9688,0,33,147,522
9689,0,33,147,522
9690,0,34,146,522
9691,0,33,147,522
9692,0,33,147,522
9693,0,33,147,522
9694,0,33,147,522
9695,0,33,147,522
9696,0,33,147,522
9697,0,33,147,522
9698,0,33,147,522
9699,0,33,147,522
9700,0,33,147,522
9701,0,32,148,522
9702,0,32,148,522
9703,0,32,148,522
9704,0,31,149,522
9705,0,30,150,522
9706,0,30,150,522
9707,0,30,149,523
9708,0,30,149,523
9709,0,29,150,523
9710,0,29,150,523
9711,0,29,150,523
9712,0,29,150,523
9713,0,29,150,523
9714,0,29,150,523
9715,0,29,149,524
9716,0,29,149,524
9717,0,29,149,524
9718,0,29,149,524
9719,0,29,148,525
9720,0,29,148,525
9721,0,29,148,525
9722,0,29,148,525
9723,0,29,148,525
9724,0,28,149,525
9725,0,28,149,525
9726,0,28,148,526
9727,0,28,148,526
9728,0,28,148,526
9729,0,28,148,526
9730,0,28,148,526
9731,0,28,148,526
9732,0,28,148,526
9733,0,28,148,526
9734,0,28,148,526
9735,0,28,148,526
9736,0,28,147,527
9737,0,28,147,527
9738,0,28,147,527
9739,0,28,147,527
9740,0,28,146,528
9741,0,28,146,528
9742,0,28,146,528
9743,0,28,146,528
9744,0,28,146,528
9745,0,28,146,528
9746,0,28,146,528
9747,0,28,146,528
9748,0,28,146,528
9749,0,28,146,528
9750,0,28,146,528
9751,0,28,146,528
9752,0,28,146,528
9753,0,28,146,528
9754,0,28,146,528
9755,0,27,147,528
9756,0,27,147,528
9757,0,27,147,528
9758,0,27,147,528
9759,0,27,147,528
9760,0,27,147,528
9761,0,27,147,528
9762,0,27,147,528
9763,0,27,147,528
9764,0,27,147,528
9765,0,27,147,528
9766,0,27,147,528
9767,0,27,147,528
9768,0,27,147,528
9769,0,27,147,528
9770,0,27,147,528
9771,0,27,147,528
9772,0,27,147,528
9773,0,27,147,528
9774,0,27,147,528
9775,0,27,147,528
9776,0,27,147,528
9777,0,27,146,529
9778,0,27,146,529
9779,0,27,146,529
9780,0,27,146,529
9781,0,27,146,529
9782,0,27,145,530
9783,0,27,145,530
9784,0,27,145,530
9785,0,27,144,531
9786,0,27,144,531
9787,0,27,144,531
9788,0,27,144,531
9789,0,27,143,532
9790,0,27,143,532
9791,0,27,143,532
9792,0,27,143,532
9793,0,27,143,532
9794,0,27,143,532
9795,0,27,143,532
9796,0,27,143,532
9797,0,27,143,532
9798,0,27,143,532
9799,0,27,143,532
9800,0,27,143,532
9801,0,27,143,532
9802,0,27,143,532
9803,0,27,143,532
9804,0,27,143,532
9805,0,27,143,532
9806,0,27,143,532
9807,0,27,143,532
9808,0,27,143,532
9809,0,27,142,533
9810,0,27,141,534
9811,0,27,141,534
9812,0,27,141,534
9813,0,27,141,534
9814,0,26,142,534
9815,0,26,142,534
9816,0,26,142,534
9817,0,26,142,534
9818,0,26,142,534
9819,0,26,142,534
9820,0,26,140,536
9821,0,26,140,536
9822,0,26,140,536
9823,0,25,141,536
9824,0,25,140,537
9825,0,25,140,537
9826,0,26,139,537
9827,0,26,139,537
9828,0,26,139,537
9829,0,26,139,537
9830,0,26,139,537
9831,0,26,139,537
9832,0,26,139,537
9833,0,26,138,538
9834,0,26,138,538
9835,0,26,138,538
9836,0,26,137,539
9837,0,26,137,539
9838,0,26,136,540
9839,0,26,136,540
9840,0,26,135,541
9841,0,26,135,541
9842,0,26,135,541
9843,0,26,135,541
9844,0,26,135,541
9845,0,26,135,541
9846,0,25,135,542
9847,0,25,134,543
9848,0,24,134,544
9849,0,24,134,544
9850,0,24,134,544
9851,0,24,134,544
9852,0,24,133,545
9853,0,24,133,545
9854,0,24,133,545
9855,0,24,133,545
9856,0,24,132,546
9857,0,24,132,546
9858,0,24,132,546
9859,0,24,132,546
9860,0,24,132,546
9861,0,24,132,546
9862,0,24,131,547
9863,0,24,131,547
9864,0,24,131,547
9865,0,24,131,547
9866,0,24,131,547
9867,0,24,130,548
9868,0,24,130,548
9869,0,24,129,549
9870,0,24,129,549
9871,0,24,129,549
9872,0,24,127,551
9873,0,24,127,551
9874,0,24,127,551
9875,0,24,127,551
9876,0,24,127,551
9877,0,24,127,551
9878,0,24,127,551
9879,0,23,128,551
9880,0,23,128,551
9881,0,23,128,551
9882,0,23,128,551
9883,0,23,128,551
9884,0,22,129,551
9885,0,23,128,551
9886,0,23,128,551
9887,0,23,128,551
9888,0,23,128,551
9889,0,23,128,551
9890,0,23,128,551
9891,0,23,128,551
9892,0,23,128,551
9893,0,23,128,551
9894,0,23,128,551
9895,0,22,129,551
9896,0,22,128,552
9897,0,21,128,552
9898,0,21,127,553
9899,0,21,127,553
9900,0,21,127,553
9901,0,21,127,553
9902,0,21,127,553
9903,0,21,127,553
9904,0,21,126,554
9905,0,21,125,555
9906,0,21,125,555
9907,0,21,125,555
9908,0,21,125,555
9909,0,21,125,555
9910,0,21,125,555
9911,0,21,125,555
9912,0,21,125,555
9913,0,21,125,555
9914,0,21,124,556
9915,0,21,124,556
9916,0,22,123,556
9917,0,22,123,556
9918,0,22,123,556
9919,0,22,123,556
9920,0,22,123,556
9921,0,22,122,557
9922,0,22,122,557
9923,0,22,122,557
9924,0,22,122,557
9925,0,22,122,557
9926,0,22,122,557
9927,0,22,122,557
9928,0,22,121,558
9929,0,22,120,559
9930,0,22,120,559
9931,0,22,120,559
9932,0,22,120,559
9933,0,22,120,559
9934,0,21,121,559
9935,0,21,121,559
9936,0,21,121,559
9937,0,21,121,559
9938,0,21,121,559
9939,0,21,121,559
9940,0,21,121,559
9941,0,21,121,559
9942,0,21,121,559
9943,0,21,121,559
9944,0,21,121,559
9945,0,21,121,559
9946,0,20,122,559
9947,0,20,122,559
9948,0,20,122,559
9949,0,20,121,560
9950,0,20,121,560
9951,0,20,121,560
9952,0,20,121,560
9953,0,20,121,560
9954,0,20,121,560
9955,0,20,121,560
9956,0,20,121,560
9957,0,20,121,560
9958,0,20,121,560
9959,0,20,121,560
9960,0,20,121,560
9961,0,20,120,561
9962,0,20,120,561
9963,0,20,120,561
9964,0,20,120,561
9965,0,20,120,561
9966,0,20,120,561
9967,0,20,120,561
9968,0,20,120,561
9969,0,20,119,562
9970,0,20,119,562
9971,0,20,119,562
9972,0,19,120,562
9973,0,19,120,562
9974,0,19,120,562
9975,0,19,120,562
9976,0,19,120,562
9977,0,19,120,562
9978,0,19,120,562
9979,0,19,120,562
9980,0,19,120,562
9981,0,19,120,562
9982,0,18,121,562
9983,0,18,121,562
9984,0,18,121,562
9985,0,18,121,562
9986,0,18,121,562
9987,0,18,121,562
9988,0,18,121,562
9989,0,18,120,563
9990,0,18,120,563
9991,0,18,120,563
9992,0,18,119,564
9993,0,18,119,564
9994,0,18,119,564
9995,0,19,118,564
9996,0,19,118,564
9997,0,19,117,565
9998,0,19,117,565
9999,0,19,116,566
10000,0,19,115,567
10001,0,19,115,567
10002,0,19,115,567
10003,0,19,114,568
10004,0,18,115,568
10005,0,18,115,568
10006,0,18,115,568
10007,0,18,115,568
10008,0,18,115,568
10009,0,18,115,568
10010,0,18,115,568
10011,0,18,115,568
10012,0,18,115,568
10013,0,18,115,568
10014,0,18,115,568
10015,0,18,115,568
10016,0,18,115,568
10017,0,18,115,568
10018,0,18,115,568
10019,0,18,115,568
10020,0,18,115,568
10021,0,18,115,568
10022,0,18,115,568
10023,0,18,115,568
10024,0,18,114,569
10025,0,17,115,569
10026,0,17,115,569
10027,0,17,114,570
10028,0,17,114,570
10029,0,17,114,570
10030,0,17,114,570
10031,0,17,114,570
10032,0,17,114,570
10033,0,17,113,571
10034,0,17,113,571
10035,0,17,113,571
10036,0,17,113,571
10037,0,17,113,571
10038,0,17,113,571
10039,0,18,112,571
10040,0,18,112,571
10041,0,18,112,571
10042,0,18,112,571
10043,0,18,112,571
10044,0,18,112,571
10045,0,18,112,571
10046,0,18,112,571
10047,0,18,112,571
10048,0,18,112,571
10049,0,18,112,571
10050,0,18,112,571
10051,0,18,112,571
10052,0,18,111,572
10053,0,18,111,572
10054,0,18,109,574
10055,0,18,109,574
10056,0,18,109,574
10057,0,18,109,574
10058,0,18,108,575
10059,0,18,108,575
10060,0,18,108,575
10061,0,18,108,575
10062,0,18,108,575
10063,0,18,108,575
10064,0,18,107,576
10065,0,18,107,576
10066,0,18,107,576
10067,0,18,107,576
10068,0,18,106,577
10069,0,18,106,577
10070,0,18,106,577
10071,0,17,107,577
10072,0,17,107,577
10073,0,17,107,577
10074,0,17,107,577
10075,0,17,107,577
10076,0,17,107,577
10077,0,17,107,577
10078,0,17,107,577
10079,0,17,107,577
10080,0,17,107,577
10081,0,17,107,577
10082,0,17,106,578
10083,0,17,106,578
10084,0,17,106,578
10085,0,17,106,578
10086,0,17,106,578
10087,0,17,106,578
10088,0,17,105,579
10089,0,17,105,579
10090,0,17,105,579
10091,0,17,105,579
10092,0,17,105,579
10093,0,16,106,579
10094,0,16,106,579
10095,0,15,107,579
10096,0,15,107,579
10097,0,15,107,579
10098,0,15,106,580
10099,0,15,106,580
10100,0,15,106,580
10101,0,15,106,580
10102,0,15,106,580
10103,0,15,106,580
10104,0,15,106,580
10105,0,15,106,580
10106,0,15,106,580
10107,0,14,107,580
10108,0,14,107,580
10109,0,14,107,580
10110,0,14,107,580
10111,0,14,107,580
10112,0,14,106,581
10113,0,14,106,581
10114,0,14,106,581
10115,0,14,106,581
10116,0,14,106,581
10117,0,14,106,581
10118,0,14,106,581
10119,0,14,106,581
10120,0,14,106,581
10121,0,14,106,581
10122,0,14,106,581
10123,0,14,106,581
10124,0,14,106,581
10125,0,14,106,581
10126,0,14,106,581
10127,0,14,106,581
10128,0,14,106,581
10129,0,14,106,581
10130,0,14,106,581
10131,0,13,107,581
10132,0,13,107,581
10133,0,13,107,581
10134,0,13,107,581
10135,0,13,107,581
10136,0,13,107,581
10137,0,13,106,582
10138,0,13,106,582
10139,0,13,106,582
10140,0,13,105,583
10141,0,13,105,583
10142,0,13,105,583
10143,0,13,105,583
10144,0,13,105,583
10145,0,13,105,583
10146,0,13,105,583
10147,0,13,105,583
10148,0,13,105,583
10149,0,13,104,584
10150,0,13,103,585
10151,0,13,103,585
10152,0,13,103,585
10153,0,13,103,585
10154,0,13,103,585
10155,0,13,103,585
10156,0,13,103,585
10157,0,14,102,585
10158,0,14,102,585
10159,0,14,102,585
10160,0,14,102,585
10161,0,14,101,586
10162,0,14,101,586
10163,0,14,100,587
10164,0,14,100,587
10165,0,14,100,587
10166,0,14,100,587
10167,0,14,100,587
10168,0,14,100,587
10169,0,15,99,587
10170,0,15,98,588
10171,0,15,98,588
10172,0,15,98,588
10173,0,15,98,588
10174,0,15,98,588
10175,0,15,97,589
10176,0,15,97,589
10177,0,15,97,589
10178,0,15,97,589
10179,0,15,97,589
10180,0,15,97,589
10181,0,15,97,589
10182,0,15,97,589
10183,0,15,97,589
10184,0,15,97,589
10185,0,15,97,589
10186,0,15,96,590
10187,0,15,96,590
10188,0,15,96,590
10189,0,15,96,590
10190,0,15,96,590
10191,0,15,96,590
10192,0,15,96,590
10193,0,15,96,590
10194,0,15,96,590
10195,0,15,96,590
10196,0,15,96,590
10197,0,15,96,590
10198,0,15,96,590
10199,0,15,96,590
10200,0,15,96,590
10201,0,15,96,590
10202,0,15,96,590
10203,0,15,96,590
10204,0,15,96,590
10205,0,15,96,590
10206,0,15,96,590
10207,0,15,96,590
10208,0,15,96,590
10209,0,15,96,590
10210,0,15,96,590
10211,0,15,94,592
10212,0,15,94,592
10213,0,15,94,592
10214,0,15,93,593
10215,0,15,93,593
10216,0,15,92,594
10217,0,15,92,594
10218,0,15,92,594
10219,0,15,92,594
10220,0,15,92,594
10221,0,15,92,594
10222,0,15,92,594
10223,0,15,92,594
10224,0,16,91,594
10225,0,16,91,594
10226,0,16,91,594
10227,0,16,91,594
10228,0,16,91,594
10229,0,17,90,594
10230,0,17,90,594
10231,0,17,89,595
10232,0,17,89,595
10233,0,17,89,595
10234,0,17,89,595
10235,0,17,89,595
10236,0,17,89,595
10237,0,17,89,595
10238,0,17,89,595
10239,0,17,89,595
10240,0,17,89,595
10241,0,17,89,595
10242,0,17,88,596
10243,0,17,88,596
10244,0,17,88,596
10245,0,16,89,596
10246,0,16,89,596
10247,0,16,89,596
10248,0,15,90,596
10249,0,15,90,596
10250,0,15,90,596
10251,0,15,90,596
10252,0,15,90,596
10253,0,15,90,596
10254,0,15,90,596
10255,0,15,90,596
10256,0,15,90,596
10257,0,15,90,596
10258,0,15,90,596
10259,0,15,90,596
10260,0,15,90,596
10261,0,15,90,596
10262,0,15,89,597
10263,0,15,89,597
10264,0,15,89,597
10265,0,15,89,597
10266,0,15,89,597
10267,0,15,89,597
10268,0,15,89,597
10269,0,15,89,597
10270,0,15,88,598
10271,0,15,88,598
10272,0,15,88,598
10273,0,15,88,598
10274,0,15,87,599
10275,0,15,87,599
10276,0,15,87,599
10277,0,15,87,599
10278,0,15,87,599
10279,0,15,87,599
10280,0,15,86,600
10281,0,15,86,600
10282,0,15,86,600
10283,0,15,86,600
10284,0,15,86,600
10285,0,15,86,600
10286,0,15,86,600
10287,0,15,86,600
10288,0,15,86,600
10289,0,15,86,600
10290,0,15,86,600
10291,0,15,86,600
10292,0,15,86,600
10293,0,15,86,600
10294,0,15,86,600
10295,0,15,86,600
10296,0,15,86,600
10297,0,15,85,601
10298,0,15,84,602
10299,0,15,84,602
10300,0,15,84,602
10301,0,15,84,602
10302,0,15,84,602
10303,0,15,84,602
10304,0,15,84,602
10305,0,15,84,602
10306,0,15,84,602
10307,0,15,84,602
10308,0,15,83,603
10309,0,15,83,603
10310,0,15,83,603
10311,0,15,83,603
10312,0,15,83,603
10313,0,15,83,603
10314,0,15,83,603
10315,0,15,82,604
10316,0,15,82,604
10317,0,15,82,604
10318,0,15,82,604
10319,0,15,82,604
10320,0,15,82,604
10321,0,15,82,604
10322,0,15,82,604
10323,0,15,82,604
10324,0,15,82,604
10325,0,15,82,604
10326,0,15,82,604
10327,0,15,82,604
10328,0,15,82,604
10329,0,15,82,604
10330,0,15,81,605
10331,0,15,81,605
10332,0,15,81,605
10333,0,15,81,605
10334,0,15,81,605
10335,0,15,81,605
10336,0,15,81,605
10337,0,15,81,605
10338,0,15,81,605
10339,0,15,81,605
10340,0,15,81,605
10341,0,15,80,606
10342,0,15,80,606
10343,0,15,80,606
10344,0,15,79,607
10345,0,15,79,607
10346,0,15,79,607
10347,0,15,78,608
10348,0,15,78,608
10349,0,15,78,608
10350,0,15,78,608
10351,0,15,78,608
10352,0,15,78,608
10353,0,15,78,608
10354,0,15,78,608
10355,0,15,78,608
10356,0,15,78,608
10357,0,15,78,608
10358,0,15,78,608
10359,0,15,77,609
10360,0,15,77,609
10361,0,14,78,609
10362,0,14,78,609
10363,0,14,78,609
10364,0,13,79,609
10365,0,13,79,609
10366,0,13,78,610
