step,suceptible_status,infected_status,recovered_status,vaccinated_status
6347,0,144,734,0
6348,0,144,734,0
6349,0,144,734,0
6350,0,144,734,0
6351,0,144,734,0
6352,0,145,733,0
6353,0,145,733,0
6354,0,146,732,0
6355,0,146,732,0
6356,0,146,732,0
6357,0,146,732,0
6358,0,146,732,0
6359,0,146,732,0
6360,0,146,732,0
6361,0,147,731,0
6362,0,147,731,0
6363,0,147,731,0
6364,0,148,730,0
6365,0,149,729,0
6366,0,150,728,0
6367,0,152,726,0
6368,0,152,726,0
6369,0,152,726,0
6370,0,152,726,0
6371,0,152,726,0
6372,0,153,725,0
6373,0,153,725,0
6374,0,152,726,0
6375,0,152,726,0
6376,0,152,726,0
6377,0,152,726,0
6378,0,153,725,0
6379,0,153,725,0
6380,0,155,723,0
6381,0,155,723,0
6382,0,155,723,0
6383,0,155,723,0
6384,0,155,723,0
6385,0,156,722,0
6386,0,156,722,0
6387,0,156,722,0
6388,0,156,722,0
6389,0,156,722,0
6390,0,157,721,0
6391,0,158,720,0
6392,0,159,719,0
6393,0,160,718,0
6394,0,162,716,0
6395,0,162,716,0
6396,0,163,715,0
6397,0,163,715,0
6398,0,162,715,0
6399,0,162,715,0
6400,0,162,715,0
6401,0,162,715,0
6402,0,161,716,0
6403,0,161,716,0
6404,0,162,715,0
6405,0,162,715,0
6406,0,163,714,0
6407,0,163,714,0
6408,0,163,714,0
6409,0,163,714,0
6410,0,164,713,0
6411,0,165,712,0
6412,0,166,711,0
6413,0,166,711,0
6414,0,166,711,0
6415,0,165,712,0
6416,0,165,712,0
6417,0,166,711,0
6418,0,166,711,0
6419,0,166,711,0
6420,0,166,711,0
6421,0,166,711,0
6422,0,167,710,0
6423,0,167,710,0
6424,0,167,710,0
6425,0,166,711,0
6426,0,167,710,0
6427,0,167,710,0
6428,0,168,709,0
6429,0,168,709,0
6430,0,170,707,0
6431,0,170,707,0
6432,0,170,707,0
6433,0,170,707,0
6434,0,169,708,0
6435,0,169,708,0
6436,0,169,708,0
6437,0,168,709,0
6438,0,167,710,0
6439,0,167,710,0
6440,0,167,710,0
6441,0,168,709,0
6442,0,168,709,0
6443,0,168,709,0
6444,0,168,709,0
6445,0,168,709,0
6446,0,168,709,0
6447,0,168,709,0
6448,0,168,709,0
6449,0,168,709,0
6450,0,168,709,0
6451,0,168,709,0
6452,0,168,709,0
6453,0,167,710,0
6454,0,167,710,0
6455,0,167,710,0
6456,0,166,711,0
6457,0,166,711,0
6458,0,166,711,0
6459,0,166,711,0
6460,0,166,711,0
6461,0,167,710,0
6462,0,167,710,0
6463,0,167,710,0
6464,0,167,710,0
6465,0,167,710,0
6466,0,167,710,0
6467,0,166,711,0
6468,0,166,711,0
6469,0,166,711,0
6470,0,167,710,0
6471,0,167,710,0
6472,0,166,711,0
6473,0,166,711,0
6474,0,167,710,0
6475,0,168,709,0
6476,0,168,709,0
6477,0,169,708,0
6478,0,169,708,0
6479,0,169,708,0
6480,0,169,708,0
6481,0,171,706,0
6482,0,172,705,0
6483,0,173,704,0
6484,0,173,704,0
6485,0,172,705,0
6486,0,172,705,0
6487,0,172,705,0
6488,0,174,703,0
6489,0,174,703,0
6490,0,174,703,0
6491,0,174,703,0
6492,0,174,703,0
6493,0,174,703,0
6494,0,175,702,0
6495,0,174,703,0
6496,0,174,703,0
6497,0,175,702,0
6498,0,175,702,0
6499,0,175,702,0
6500,0,175,702,0
6501,0,176,701,0
6502,0,177,700,0
6503,0,177,700,0
6504,0,177,700,0
6505,0,177,700,0
6506,0,178,699,0
6507,0,177,700,0
6508,0,177,700,0
6509,0,177,700,0
6510,0,177,700,0
6511,0,178,699,0
6512,0,178,699,0
6513,0,178,699,0
6514,0,178,699,0
6515,0,179,698,0
6516,0,179,698,0
6517,0,179,698,0
6518,0,181,696,0
6519,0,180,697,0
6520,0,180,697,0
6521,0,182,695,0
6522,0,182,695,0
6523,0,182,695,0
6524,0,182,695,0
6525,0,181,696,0
6526,0,181,696,0
6527,0,181,696,0
6528,0,180,697,0
6529,0,180,697,0
6530,0,181,696,0
6531,0,182,695,0
6532,0,182,695,0
6533,0,182,695,0
6534,0,183,694,0
6535,0,181,695,0
6536,0,181,695,0
6537,0,181,695,0
6538,0,181,695,0
6539,0,181,695,0
6540,0,182,694,0
6541,0,184,692,0
6542,0,184,692,0
6543,0,184,692,0
6544,0,184,692,0
6545,0,184,692,0
6546,0,185,691,0
6547,0,185,691,0
6548,0,186,690,0
6549,0,187,689,0
6550,0,186,690,0
6551,0,187,689,0
6552,0,187,689,0
6553,0,187,689,0
6554,0,188,688,0
6555,0,188,688,0
6556,0,187,689,0
6557,0,187,689,0
6558,0,186,690,0
6559,0,186,690,0
6560,0,186,690,0
6561,0,185,690,0
6562,0,186,689,0
6563,0,186,689,0
6564,0,186,689,0
6565,0,187,688,0
6566,0,187,688,0
6567,0,187,688,0
6568,0,187,688,0
6569,0,187,688,0
6570,0,187,688,0
6571,0,187,688,0
6572,0,187,688,0
6573,0,187,688,0
6574,0,186,689,0
6575,0,186,689,0
6576,0,186,689,0
6577,0,186,689,0
6578,0,186,689,0
6579,0,187,688,0
6580,0,187,688,0
6581,0,187,688,0
6582,0,187,688,0
6583,0,187,688,0
6584,0,187,688,0
6585,0,187,688,0
6586,0,187,688,0
6587,0,188,687,0
6588,0,188,687,0
6589,0,188,687,0
6590,0,188,687,0
6591,0,188,687,0
6592,0,189,686,0
6593,0,189,686,0
6594,0,189,686,0
6595,0,189,686,0
6596,0,189,686,0
6597,0,188,687,0
6598,0,188,687,0
6599,0,188,687,0
6600,0,187,688,0
6601,0,187,688,0
6602,0,187,688,0
6603,0,188,687,0
6604,0,189,686,0
6605,0,188,687,0
6606,0,188,687,0
6607,0,188,687,0
6608,0,188,687,0
6609,0,188,687,0
6610,0,188,687,0
6611,0,188,687,0
6612,0,188,687,0
6613,0,188,687,0
6614,0,188,687,0
6615,0,188,687,0
6616,0,188,687,0
6617,0,188,687,0
6618,0,188,687,0
6619,0,189,686,0
6620,0,189,686,0
6621,0,189,686,0
6622,0,189,686,0
6623,0,189,686,0
6624,0,190,685,0
6625,0,190,685,0
6626,0,191,684,0
6627,0,191,684,0
6628,0,191,684,0
6629,0,191,684,0
6630,0,191,684,0
6631,0,191,684,0
6632,0,190,685,0
6633,0,190,685,0
6634,0,190,685,0
6635,0,190,685,0
6636,0,190,685,0
6637,0,190,685,0
6638,0,190,685,0
6639,0,190,685,0
6640,0,189,686,0
6641,0,189,686,0
6642,0,189,686,0
6643,0,188,687,0
6644,0,188,687,0
6645,0,188,687,0
6646,0,188,687,0
6647,0,188,687,0
6648,0,187,688,0
6649,0,187,688,0
6650,0,187,688,0
6651,0,187,688,0
6652,0,187,688,0
6653,0,187,688,0
6654,0,187,688,0
6655,0,187,688,0
6656,0,187,688,0
6657,0,187,688,0
6658,0,186,689,0
6659,0,186,689,0
6660,0,186,689,0
6661,0,186,689,0
6662,0,185,690,0
6663,0,185,690,0
6664,0,185,690,0
6665,0,185,690,0
6666,0,185,690,0
6667,0,185,690,0
6668,0,185,690,0
6669,0,185,690,0
6670,0,185,690,0
6671,0,184,691,0
6672,0,185,690,0
6673,0,187,688,0
6674,0,187,688,0
6675,0,187,688,0
6676,0,187,688,0
6677,0,188,687,0
6678,0,187,688,0
6679,0,187,688,0
6680,0,188,687,0
6681,0,188,687,0
6682,0,188,687,0
6683,0,188,687,0
6684,0,187,688,0
6685,0,187,688,0
6686,0,187,688,0
6687,0,187,688,0
6688,0,188,687,0
6689,0,188,687,0
6690,0,188,687,0
6691,0,188,687,0
6692,0,188,687,0
6693,0,188,687,0
6694,0,188,687,0
6695,0,188,687,0
6696,0,187,688,0
6697,0,187,688,0
6698,0,187,688,0
6699,0,186,689,0
6700,0,185,690,0
6701,0,185,690,0
6702,0,186,689,0
6703,0,186,689,0
6704,0,186,689,0
6705,0,186,689,0
6706,0,186,689,0
6707,0,186,689,0
6708,0,186,689,0
6709,0,186,689,0
6710,0,186,689,0
6711,0,186,689,0
6712,0,186,689,0
6713,0,186,689,0
6714,0,186,689,0
6715,0,185,690,0
6716,0,185,690,0
6717,0,185,690,0
6718,0,186,689,0
6719,0,186,689,0
6720,0,186,689,0
6721,0,185,690,0
6722,0,185,690,0
6723,0,185,690,0
6724,0,185,690,0
6725,0,185,690,0
6726,0,185,690,0
6727,0,185,690,0
6728,0,185,690,0
6729,0,185,690,0
6730,0,183,692,0
6731,0,183,692,0
6732,0,183,692,0
6733,0,184,691,0
6734,0,184,691,0
6735,0,183,691,0
6736,0,183,691,0
6737,0,184,690,0
6738,0,184,690,0
6739,0,184,690,0
6740,0,183,690,0
6741,0,183,690,0
6742,0,182,691,0
6743,0,182,691,0
6744,0,182,691,0
6745,0,182,691,0
6746,0,182,691,0
6747,0,182,691,0
6748,0,182,691,0
6749,0,181,692,0
6750,0,182,691,0
6751,0,182,691,0
6752,0,182,691,0
6753,0,182,691,0
6754,0,182,691,0
6755,0,182,691,0
6756,0,183,690,0
6757,0,183,690,0
6758,0,185,688,0
6759,0,185,688,0
6760,0,185,688,0
6761,0,185,688,0
6762,0,185,688,0
6763,0,184,689,0
6764,0,185,688,0
6765,0,185,688,0
6766,0,184,689,0
6767,0,185,688,0
6768,0,185,688,0
6769,0,186,687,0
6770,0,186,687,0
6771,0,186,687,0
6772,0,186,687,0
6773,0,186,687,0
6774,0,186,687,0
6775,0,186,687,0
6776,0,188,685,0
6777,0,186,687,0
6778,0,185,688,0
6779,0,185,688,0
6780,0,185,688,0
6781,0,186,687,0
6782,0,186,687,0
6783,0,186,687,0
6784,0,186,687,0
6785,0,186,687,0
6786,0,186,687,0
6787,0,185,688,0
6788,0,186,687,0
6789,0,186,687,0
6790,0,186,687,0
6791,0,186,687,0
6792,0,186,687,0
6793,0,186,687,0
6794,0,186,687,0
6795,0,186,686,0
6796,0,186,686,0
6797,0,186,686,0
6798,0,186,686,0
6799,0,186,686,0
6800,0,185,687,0
6801,0,185,687,0
6802,0,185,687,0
6803,0,186,686,0
6804,0,186,686,0
6805,0,185,687,0
6806,0,185,687,0
6807,0,184,688,0
6808,0,184,688,0
6809,0,184,688,0
6810,0,185,687,0
6811,0,185,687,0
6812,0,184,688,0
6813,0,185,687,0
6814,0,185,687,0
6815,0,185,687,0
6816,0,185,687,0
6817,0,185,687,0
6818,0,185,687,0
6819,0,184,687,0
6820,0,183,688,0
6821,0,183,688,0
6822,0,182,689,0
6823,0,182,689,0
6824,0,182,689,0
6825,0,182,689,0
6826,0,183,688,0
6827,0,184,687,0
6828,0,184,687,0
6829,0,185,686,0
6830,0,185,686,0
6831,0,184,687,0
6832,0,185,686,0
6833,0,185,686,0
6834,0,185,686,0
6835,0,185,686,0
6836,0,185,686,0
6837,0,184,687,0
6838,0,184,687,0
6839,0,184,687,0
6840,0,184,687,0
6841,0,184,687,0
6842,0,184,687,0
6843,0,184,687,0
6844,0,184,687,0
6845,0,184,687,0
6846,0,183,688,0
6847,0,185,686,0
6848,0,184,687,0
6849,0,184,687,0
6850,0,184,687,0
6851,0,184,687,0
6852,0,184,687,0
6853,0,184,687,0
6854,0,184,687,0
6855,0,184,687,0
6856,0,185,686,0
6857,0,186,685,0
6858,0,185,686,0
6859,0,184,687,0
6860,0,184,687,0
6861,0,186,685,0
6862,0,185,686,0
6863,0,185,686,0
6864,0,185,686,0
6865,0,185,686,0
6866,0,185,686,0
6867,0,185,686,0
6868,0,185,686,0
6869,0,185,686,0
6870,0,184,686,0
6871,0,184,686,0
6872,0,183,687,0
6873,0,182,688,0
6874,0,182,688,0
6875,0,182,688,0
6876,0,183,687,0
6877,0,183,687,0
6878,0,183,687,0
6879,0,183,687,0
6880,0,184,686,0
6881,0,184,686,0
6882,0,185,685,0
6883,0,185,685,0
6884,0,185,685,0
6885,0,185,685,0
6886,0,184,686,0
6887,0,184,686,0
6888,0,183,687,0
6889,0,183,687,0
6890,0,182,688,0
6891,0,182,688,0
6892,0,182,688,0
6893,0,182,688,0
6894,0,182,688,0
6895,0,182,688,0
6896,0,182,688,0
6897,0,183,687,0
6898,0,182,688,0
6899,0,182,688,0
6900,0,182,688,0
6901,0,183,687,0
6902,0,182,688,0
6903,0,181,689,0
6904,0,181,689,0
6905,0,181,689,0
6906,0,181,689,0
6907,0,181,689,0
6908,0,181,689,0
6909,0,181,689,0
6910,0,181,689,0
6911,0,183,687,0
6912,0,183,687,0
6913,0,183,687,0
6914,0,183,687,0
6915,0,184,686,0
6916,0,184,686,0
6917,0,183,687,0
6918,0,182,688,0
6919,0,182,688,0
6920,0,180,690,0
6921,0,180,690,0
6922,0,179,691,0
6923,0,179,691,0
6924,0,177,693,0
6925,0,177,693,0
6926,0,177,693,0
6927,0,177,693,0
6928,0,177,693,0
6929,0,177,693,0
6930,0,177,693,0
6931,0,177,693,0
6932,0,177,693,0
6933,0,179,691,0
6934,0,179,691,0
6935,0,178,692,0
6936,0,177,693,0
6937,0,177,693,0
6938,0,176,694,0
6939,0,176,694,0
6940,0,176,694,0
6941,0,176,694,0
6942,0,176,694,0
6943,0,176,694,0
6944,0,177,693,0
6945,0,176,694,0
6946,0,176,694,0
6947,0,176,694,0
6948,0,176,694,0
6949,0,176,694,0
6950,0,176,694,0
6951,0,177,693,0
6952,0,176,694,0
6953,0,176,694,0
6954,0,175,695,0
6955,0,175,695,0
6956,0,175,695,0
6957,0,175,695,0
6958,0,175,695,0
6959,0,175,695,0
6960,0,175,695,0
6961,0,175,695,0
6962,0,175,695,0
6963,0,173,697,0
6964,0,173,697,0
6965,0,173,697,0
6966,0,173,697,0
6967,0,173,697,0
6968,0,172,697,0
6969,0,173,696,0
6970,0,172,697,0
6971,0,171,698,0
6972,0,171,698,0
6973,0,171,698,0
6974,0,171,698,0
6975,0,171,698,0
6976,0,170,699,0
6977,0,170,699,0
6978,0,170,699,0
6979,0,170,699,0
6980,0,171,698,0
6981,0,171,698,0
6982,0,171,698,0
6983,0,171,698,0
6984,0,171,698,0
6985,0,171,698,0
6986,0,170,698,0
6987,0,170,698,0
6988,0,170,698,0
6989,0,169,699,0
6990,0,169,699,0
6991,0,169,699,0
6992,0,169,699,0
6993,0,169,699,0
6994,0,171,697,0
6995,0,171,697,0
6996,0,171,697,0
6997,0,171,697,0
6998,0,171,697,0
6999,0,171,697,0
7000,0,171,697,0
7001,0,171,697,0
7002,0,172,696,0
7003,0,172,696,0
7004,0,172,696,0
7005,0,172,696,0
7006,0,172,696,0
7007,0,173,695,0
7008,0,172,696,0
7009,0,172,696,0
7010,0,172,696,0
7011,0,172,696,0
7012,0,172,696,0
7013,0,171,697,0
7014,0,171,697,0
7015,0,170,698,0
7016,0,169,699,0
7017,0,169,699,0
7018,0,169,699,0
7019,0,168,699,0
7020,0,168,699,0
7021,0,168,699,0
7022,0,166,700,0
7023,0,165,701,0
7024,0,165,701,0
7025,0,165,701,0
7026,0,165,701,0
7027,0,165,701,0
7028,0,165,701,0
7029,0,165,701,0
7030,0,165,701,0
7031,0,165,701,0
7032,0,165,701,0
7033,0,165,701,0
7034,0,165,701,0
7035,0,164,701,0
7036,0,164,701,0
7037,0,164,701,0
7038,0,164,701,0
7039,0,164,701,0
7040,0,164,701,0
7041,0,164,701,0
7042,0,162,703,0
7043,0,161,704,0
7044,0,161,704,0
7045,0,161,704,0
7046,0,161,704,0
7047,0,161,704,0
7048,0,161,704,0
7049,0,161,704,0
7050,0,161,704,0
7051,0,161,704,0
7052,0,161,704,0
7053,0,160,705,0
7054,0,160,705,0
7055,0,159,706,0
7056,0,159,706,0
7057,0,159,706,0
7058,0,158,707,0
7059,0,158,707,0
7060,0,158,707,0
7061,0,158,707,0
7062,0,158,707,0
7063,0,157,708,0
7064,0,156,709,0
7065,0,156,709,0
7066,0,155,710,0
7067,0,155,710,0
7068,0,155,710,0
7069,0,155,710,0
7070,0,155,710,0
7071,0,155,710,0
7072,0,154,711,0
7073,0,154,711,0
7074,0,153,712,0
7075,0,153,712,0
7076,0,153,712,0
7077,0,154,711,0
7078,0,154,711,0
7079,0,155,710,0
7080,0,154,711,0
7081,0,153,712,0
7082,0,154,711,0
7083,0,154,711,0
7084,0,153,712,0
7085,0,152,713,0
7086,0,151,714,0
7087,0,149,716,0
7088,0,149,716,0
7089,0,150,715,0
7090,0,150,715,0
7091,0,150,715,0
7092,0,150,715,0
7093,0,150,715,0
7094,0,151,714,0
7095,0,151,714,0
7096,0,151,714,0
7097,0,151,714,0
7098,0,150,715,0
7099,0,150,715,0
7100,0,148,717,0
7101,0,148,717,0
7102,0,149,716,0
7103,0,149,716,0
7104,0,148,717,0
7105,0,147,718,0
7106,0,148,717,0
7107,0,148,717,0
7108,0,148,717,0
7109,0,148,717,0
7110,0,147,717,0
7111,0,146,718,0
7112,0,145,719,0
7113,0,144,720,0
7114,0,143,721,0
7115,0,143,721,0
7116,0,143,721,0
7117,0,143,721,0
7118,0,143,721,0
7119,0,143,721,0
7120,0,143,721,0
7121,0,144,720,0
7122,0,145,719,0
7123,0,145,719,0
7124,0,144,720,0
7125,0,144,720,0
7126,0,143,721,0
7127,0,143,721,0
7128,0,143,721,0
7129,0,144,720,0
7130,0,143,721,0
7131,0,143,721,0
7132,0,143,721,0
7133,0,143,721,0
7134,0,143,721,0
7135,0,143,721,0
7136,0,143,721,0
7137,0,142,722,0
7138,0,142,722,0
7139,0,142,722,0
7140,0,142,722,0
7141,0,142,722,0
7142,0,142,722,0
7143,0,142,722,0
7144,0,142,722,0
7145,0,142,722,0
7146,0,141,723,0
7147,0,141,723,0
7148,0,140,724,0
7149,0,139,725,0
7150,0,137,727,0
7151,0,138,726,0
7152,0,138,726,0
7153,0,138,726,0
7154,0,137,727,0
7155,0,137,727,0
7156,0,137,727,0
7157,0,137,727,0
7158,0,137,727,0
7159,0,137,727,0
7160,0,138,726,0
7161,0,138,726,0
7162,0,138,726,0
7163,0,138,726,0
7164,0,140,724,0
7165,0,140,724,0
7166,0,140,724,0
7167,0,141,723,0
7168,0,142,722,0
7169,0,143,721,0
7170,0,144,720,0
7171,0,144,720,0
7172,0,144,720,0
7173,0,144,720,0
7174,0,144,720,0
7175,0,144,720,0
7176,0,144,720,0
7177,0,145,719,0
7178,0,145,719,0
7179,0,145,719,0
7180,0,146,718,0
7181,0,145,719,0
7182,0,145,719,0
7183,0,145,719,0
7184,0,145,719,0
7185,0,145,719,0
7186,0,144,720,0
7187,0,144,720,0
7188,0,144,720,0
7189,0,144,720,0
7190,0,143,721,0
7191,0,144,720,0
7192,0,144,720,0
7193,0,144,720,0
7194,0,143,721,0
7195,0,143,721,0
7196,0,143,721,0
7197,0,142,722,0
7198,0,142,722,0
7199,0,142,722,0
7200,0,142,722,0
7201,0,140,724,0
7202,0,139,725,0
7203,0,138,726,0
7204,0,138,726,0
7205,0,138,726,0
7206,0,138,726,0
7207,0,138,726,0
7208,0,136,728,0
7209,0,136,728,0
7210,0,136,728,0
7211,0,136,728,0
7212,0,137,727,0
7213,0,138,726,0
7214,0,138,726,0
7215,0,138,726,0
7216,0,138,726,0
7217,0,137,727,0
7218,0,137,727,0
7219,0,137,727,0
7220,0,137,727,0
7221,0,136,728,0
7222,0,135,728,0
7223,0,135,728,0
7224,0,135,728,0
7225,0,135,728,0
7226,0,134,729,0
7227,0,134,729,0
7228,0,134,729,0
7229,0,134,729,0
7230,0,134,729,0
7231,0,135,728,0
7232,0,135,728,0
7233,0,135,728,0
7234,0,135,728,0
7235,0,134,729,0
7236,0,134,729,0
7237,0,134,729,0
7238,0,132,731,0
7239,0,132,731,0
7240,0,132,731,0
7241,0,130,733,0
7242,0,129,734,0
7243,0,129,734,0
7244,0,129,734,0
7245,0,129,734,0
7246,0,129,734,0
7247,0,129,734,0
7248,0,129,734,0
7249,0,130,733,0
7250,0,129,734,0
7251,0,128,735,0
7252,0,128,735,0
7253,0,128,735,0
7254,0,126,737,0
7255,0,126,737,0
7256,0,126,737,0
7257,0,126,737,0
7258,0,126,737,0
7259,0,126,737,0
7260,0,125,738,0
7261,0,123,740,0
7262,0,123,740,0
7263,0,123,740,0
7264,0,123,740,0
7265,0,124,739,0
7266,0,123,740,0
7267,0,124,739,0
7268,0,125,738,0
7269,0,125,738,0
7270,0,125,738,0
7271,0,125,738,0
7272,0,125,738,0
7273,0,125,738,0
7274,0,124,739,0
7275,0,124,739,0
7276,0,124,739,0
7277,0,125,738,0
7278,0,125,738,0
7279,0,125,738,0
7280,0,125,738,0
7281,0,125,738,0
7282,0,125,738,0
7283,0,125,738,0
7284,0,125,738,0
7285,0,124,738,0
7286,0,124,738,0
7287,0,124,738,0
7288,0,124,738,0
7289,0,124,738,0
7290,0,123,739,0
7291,0,123,739,0
7292,0,123,739,0
7293,0,123,739,0
7294,0,123,739,0
7295,0,123,739,0
7296,0,123,739,0
7297,0,123,739,0
7298,0,123,739,0
7299,0,122,740,0
7300,0,122,740,0
7301,0,122,740,0
7302,0,123,739,0
7303,0,123,739,0
7304,0,123,739,0
7305,0,124,738,0
7306,0,124,738,0
7307,0,123,739,0
7308,0,123,739,0
7309,0,123,739,0
7310,0,123,739,0
7311,0,123,739,0
7312,0,122,740,0
7313,0,122,740,0
7314,0,122,740,0
7315,0,122,740,0
7316,0,121,741,0
7317,0,121,741,0
7318,0,121,741,0
7319,0,121,741,0
7320,0,121,741,0
7321,0,121,741,0
7322,0,122,740,0
7323,0,121,741,0
7324,0,120,742,0
7325,0,121,741,0
7326,0,121,741,0
7327,0,122,740,0
7328,0,122,740,0
7329,0,122,740,0
7330,0,122,740,0
7331,0,122,740,0
7332,0,122,740,0
7333,0,123,739,0
7334,0,124,738,0
7335,0,124,738,0
7336,0,124,738,0
7337,0,124,738,0
7338,0,124,738,0
7339,0,123,739,0
7340,0,123,739,0
7341,0,123,739,0
7342,0,123,739,0
7343,0,123,739,0
7344,0,123,739,0
7345,0,123,739,0
7346,0,123,739,0
7347,0,123,739,0
7348,0,123,739,0
7349,0,123,739,0
7350,0,124,738,0
7351,0,124,738,0
7352,0,124,738,0
7353,0,124,738,0
7354,0,124,738,0
7355,0,124,738,0
7356,0,124,738,0
7357,0,124,738,0
7358,0,124,738,0
7359,0,125,737,0
7360,0,125,737,0
7361,0,126,736,0
7362,0,126,736,0
7363,0,126,736,0
7364,0,126,736,0
7365,0,126,736,0
7366,0,126,736,0
7367,0,126,736,0
7368,0,126,736,0
7369,0,126,736,0
7370,0,126,736,0
7371,0,126,736,0
7372,0,126,736,0
7373,0,126,736,0
7374,0,126,736,0
7375,0,126,736,0
7376,0,126,736,0
7377,0,126,736,0
7378,0,126,736,0
7379,0,127,735,0
7380,0,127,735,0
7381,0,127,735,0
7382,0,127,735,0
7383,0,128,734,0
7384,0,129,733,0
7385,0,130,732,0
7386,0,131,731,0
7387,0,131,731,0
7388,0,131,731,0
7389,0,132,730,0
7390,0,132,730,0
7391,0,132,730,0
7392,0,131,731,0
7393,0,129,733,0
7394,0,129,733,0
7395,0,129,733,0
7396,0,129,733,0
7397,0,128,734,0
7398,0,128,734,0
7399,0,128,734,0
7400,0,127,735,0
7401,0,127,735,0
7402,0,127,735,0
7403,0,127,735,0
7404,0,127,735,0
7405,0,127,735,0
7406,0,127,735,0
7407,0,127,735,0
7408,0,126,736,0
7409,0,126,736,0
7410,0,126,736,0
7411,0,126,736,0
7412,0,126,736,0
7413,0,126,736,0
7414,0,126,736,0
7415,0,126,736,0
7416,0,126,736,0
7417,0,126,736,0
7418,0,126,736,0
7419,0,126,736,0
7420,0,126,736,0
7421,0,126,736,0
7422,0,126,736,0
7423,0,126,736,0
7424,0,126,736,0
7425,0,126,736,0
7426,0,126,736,0
7427,0,126,736,0
7428,0,126,736,0
7429,0,126,736,0
7430,0,126,736,0
7431,0,127,735,0
7432,0,127,735,0
7433,0,127,735,0
7434,0,127,735,0
7435,0,127,735,0
7436,0,127,735,0
7437,0,128,734,0
7438,0,127,735,0
7439,0,127,735,0
7440,0,127,735,0
7441,0,127,735,0
7442,0,127,735,0
7443,0,127,735,0
7444,0,127,735,0
7445,0,127,735,0
7446,0,127,735,0
7447,0,127,735,0
7448,0,127,735,0
7449,0,127,735,0
7450,0,127,735,0
7451,0,127,735,0
7452,0,127,735,0
7453,0,125,737,0
7454,0,125,737,0
7455,0,125,737,0
7456,0,125,737,0
7457,0,124,738,0
7458,0,124,738,0
7459,0,124,738,0
7460,0,124,738,0
7461,0,124,738,0
7462,0,125,737,0
7463,0,125,737,0
7464,0,125,737,0
7465,0,125,737,0
7466,0,125,737,0
7467,0,125,737,0
7468,0,125,737,0
7469,0,125,737,0
7470,0,124,738,0
7471,0,124,738,0
7472,0,124,738,0
7473,0,125,737,0
7474,0,125,737,0
7475,0,125,737,0
7476,0,125,737,0
7477,0,125,737,0
7478,0,123,739,0
7479,0,123,739,0
7480,0,123,739,0
7481,0,123,739,0
7482,0,124,738,0
7483,0,124,738,0
7484,0,124,737,0
7485,0,124,737,0
7486,0,124,737,0
7487,0,123,738,0
7488,0,123,738,0
7489,0,122,739,0
7490,0,122,739,0
7491,0,122,739,0
7492,0,122,739,0
7493,0,122,739,0
7494,0,122,739,0
7495,0,122,739,0
7496,0,120,741,0
7497,0,120,741,0
7498,0,121,740,0
7499,0,121,740,0
7500,0,121,740,0
7501,0,121,740,0
7502,0,121,740,0
7503,0,121,740,0
7504,0,121,740,0
7505,0,121,740,0
7506,0,121,740,0
7507,0,122,739,0
7508,0,121,740,0
7509,0,121,740,0
7510,0,121,740,0
7511,0,121,740,0
7512,0,121,740,0
7513,0,121,740,0
7514,0,121,740,0
7515,0,120,741,0
7516,0,120,741,0
7517,0,120,741,0
7518,0,120,741,0
7519,0,121,740,0
7520,0,121,740,0
7521,0,121,740,0
7522,0,121,740,0
7523,0,120,741,0
7524,0,120,741,0
7525,0,120,741,0
7526,0,120,741,0
7527,0,121,740,0
7528,0,121,740,0
7529,0,121,740,0
7530,0,120,741,0
7531,0,120,741,0
7532,0,120,741,0
7533,0,119,741,0
7534,0,119,741,0
7535,0,119,741,0
7536,0,119,741,0
7537,0,118,742,0
7538,0,118,742,0
7539,0,118,742,0
7540,0,118,742,0
7541,0,119,741,0
7542,0,119,741,0
7543,0,120,740,0
7544,0,120,740,0
7545,0,120,740,0
7546,0,119,741,0
7547,0,118,742,0
7548,0,118,742,0
7549,0,117,743,0
7550,0,117,743,0
7551,0,117,743,0
7552,0,115,745,0
7553,0,116,744,0
7554,0,114,746,0
7555,0,115,745,0
7556,0,115,745,0
7557,0,115,745,0
7558,0,114,746,0
7559,0,114,746,0
7560,0,116,744,0
7561,0,116,744,0
7562,0,116,744,0
7563,0,116,744,0
7564,0,116,744,0
7565,0,116,744,0
7566,0,116,744,0
7567,0,114,746,0
7568,0,114,746,0
7569,0,114,746,0
7570,0,115,745,0
7571,0,115,745,0
7572,0,115,745,0
7573,0,115,745,0
7574,0,115,745,0
7575,0,116,744,0
7576,0,115,745,0
7577,0,114,746,0
7578,0,114,746,0
7579,0,115,745,0
7580,0,115,745,0
7581,0,114,746,0
7582,0,114,746,0
7583,0,114,746,0
7584,0,114,746,0
7585,0,114,746,0
7586,0,115,745,0
7587,0,115,745,0
7588,0,115,745,0
7589,0,115,745,0
7590,0,115,745,0
7591,0,115,745,0
7592,0,115,745,0
7593,0,115,745,0
7594,0,115,745,0
7595,0,115,745,0
7596,0,114,746,0
7597,0,114,746,0
7598,0,114,746,0
7599,0,114,746,0
7600,0,113,747,0
7601,0,113,747,0
7602,0,112,748,0
7603,0,112,748,0
7604,0,112,748,0
7605,0,112,748,0
7606,0,112,748,0
7607,0,112,748,0
7608,0,112,748,0
7609,0,112,748,0
7610,0,112,748,0
7611,0,112,748,0
7612,0,112,748,0
7613,0,112,748,0
7614,0,112,748,0
7615,0,113,747,0
7616,0,115,745,0
