step,suceptible_status,infected_status,recovered_status,vaccinated_status
9276,0,53,155,538
9277,0,53,154,539
9278,0,53,153,540
9279,0,53,153,540
9280,0,53,153,540
9281,0,52,154,540
9282,0,52,154,540
9283,0,52,153,541
9284,0,52,152,542
9285,0,52,152,542
9286,0,52,151,543
9287,0,52,151,543
9288,0,52,151,543
9289,0,52,151,543
9290,0,52,151,543
9291,0,52,150,544
9292,0,52,150,544
9293,0,52,150,544
9294,0,52,150,544
9295,0,52,150,544
9296,0,51,151,544
9297,0,51,150,545
9298,0,51,150,545
9299,0,51,150,545
9300,0,50,151,545
9301,0,50,151,545
9302,0,49,152,545
9303,0,49,151,546
9304,0,49,151,546
9305,0,49,150,547
9306,0,49,149,548
9307,0,49,149,548
9308,0,49,149,548
9309,0,49,148,549
9310,0,50,146,550
9311,0,50,146,550
9312,0,50,146,550
9313,0,50,146,550
9314,0,50,146,550
9315,0,50,146,550
9316,0,50,146,550
9317,0,50,146,550
9318,0,50,146,550
9319,0,50,146,550
9320,0,49,147,550
9321,0,49,147,550
9322,0,49,147,550
9323,0,50,146,550
9324,0,51,145,550
9325,0,51,144,551
9326,0,51,144,551
9327,0,51,144,551
9328,0,51,144,551
9329,0,51,144,551
9330,0,51,144,551
9331,0,51,144,551
9332,0,51,144,551
9333,0,51,143,552
9334,0,51,142,553
9335,0,51,141,554
9336,0,51,141,554
9337,0,51,141,554
9338,0,51,141,554
9339,0,51,140,555
9340,0,51,139,556
9341,0,51,139,556
9342,0,51,139,556
9343,0,51,139,556
9344,0,50,140,556
9345,0,50,140,556
9346,0,50,140,556
9347,0,50,140,556
9348,0,50,138,558
9349,0,50,138,558
9350,0,50,138,558
9351,0,50,138,558
9352,0,50,138,558
9353,0,50,138,558
9354,0,50,138,558
9355,0,50,138,558
9356,0,50,138,558
9357,0,50,138,558
9358,0,51,137,558
9359,0,51,137,558
9360,0,51,137,558
9361,0,51,137,558
9362,0,51,137,558
9363,0,51,137,558
9364,0,51,137,558
9365,0,50,138,558
9366,0,50,138,558
9367,0,50,138,558
9368,0,49,137,560
9369,0,49,137,560
9370,0,49,137,560
9371,0,49,137,560
9372,0,49,137,560
9373,0,49,137,560
9374,0,49,136,561
9375,0,49,136,561
9376,0,49,136,561
9377,0,49,135,562
9378,0,49,135,562
9379,0,49,135,562
9380,0,49,135,562
9381,0,49,134,563
9382,0,49,134,563
9383,0,49,134,563
9384,0,49,134,563
9385,0,49,134,563
9386,0,49,134,563
9387,0,49,134,563
9388,0,49,133,564
9389,0,49,133,564
9390,0,49,131,566
9391,0,49,131,566
9392,0,49,130,567
9393,0,48,129,568
9394,0,48,129,568
9395,0,48,129,568
9396,0,47,130,568
9397,0,47,130,568
9398,0,47,129,569
9399,0,47,129,569
9400,0,47,129,569
9401,0,47,129,569
9402,0,46,130,569
9403,0,46,130,569
9404,0,46,130,569
9405,0,46,130,569
9406,0,46,130,569
9407,0,46,130,569
9408,0,46,130,569
9409,0,46,130,569
9410,0,46,130,569
9411,0,46,130,569
9412,0,45,131,569
9413,0,45,131,569
9414,0,45,131,569
9415,0,45,131,569
9416,0,45,131,569
9417,0,45,131,569
9418,0,45,131,569
9419,0,45,131,569
9420,0,45,131,569
9421,0,44,132,569
9422,0,44,132,569
9423,0,43,132,570
9424,0,43,132,570
9425,0,43,132,570
9426,0,43,132,570
9427,0,43,132,570
9428,0,43,132,570
9429,0,43,131,571
9430,0,43,131,571
9431,0,43,131,571
9432,0,44,129,572
9433,0,44,129,572
9434,0,44,129,572
9435,0,43,129,573
9436,0,43,129,573
9437,0,43,129,573
9438,0,43,129,573
9439,0,43,129,573
9440,0,42,129,573
9441,0,42,129,573
9442,0,42,129,573
9443,0,42,129,573
9444,0,42,128,574
9445,0,42,128,574
9446,0,42,128,574
9447,0,42,128,574
9448,0,42,128,574
9449,0,42,128,574
9450,0,42,128,574
9451,0,42,128,574
9452,0,42,128,574
9453,0,42,128,574
9454,0,42,127,575
9455,0,42,127,575
9456,0,42,127,575
9457,0,42,127,575
9458,0,42,127,575
9459,0,42,126,576
9460,0,42,126,576
9461,0,42,126,576
9462,0,42,126,576
9463,0,42,126,576
9464,0,42,125,577
9465,0,42,124,578
9466,0,42,124,578
9467,0,42,124,578
9468,0,42,124,578
9469,0,42,124,578
9470,0,42,123,579
9471,0,42,123,579
9472,0,42,123,579
9473,0,42,123,579
9474,0,42,123,579
9475,0,42,123,579
9476,0,42,123,579
9477,0,42,123,579
9478,0,42,123,579
9479,0,42,123,579
9480,0,42,123,579
9481,0,42,123,579
9482,0,42,122,580
9483,0,42,122,580
9484,0,42,121,581
9485,0,42,121,581
9486,0,41,122,581
9487,0,41,122,581
9488,0,41,122,581
9489,0,41,122,581
9490,0,41,122,581
9491,0,41,122,581
9492,0,41,122,581
9493,0,41,121,582
9494,0,41,121,582
9495,0,41,121,582
9496,0,41,121,582
9497,0,41,121,582
9498,0,41,121,582
9499,0,41,121,582
9500,0,41,121,582
9501,0,40,122,582
9502,0,40,122,582
9503,0,40,122,582
9504,0,40,122,582
9505,0,40,122,582
9506,0,40,122,582
9507,0,40,122,582
9508,0,40,122,582
9509,0,40,121,583
9510,0,40,121,583
9511,0,40,121,583
9512,0,40,121,583
9513,0,40,121,583
9514,0,40,121,583
9515,0,40,121,583
9516,0,40,121,583
9517,0,40,121,583
9518,0,40,121,583
9519,0,40,121,583
9520,0,40,121,583
9521,0,40,120,584
9522,0,40,120,584
9523,0,40,120,584
9524,0,40,120,584
9525,0,40,120,584
9526,0,40,120,584
9527,0,40,120,584
9528,0,40,119,585
9529,0,40,119,585
9530,0,40,119,585
9531,0,40,119,585
9532,0,40,119,585
9533,0,40,119,585
9534,0,40,119,585
9535,0,40,119,585
9536,0,40,119,585
9537,0,40,119,585
9538,0,40,119,585
9539,0,40,119,585
9540,0,40,119,585
9541,0,40,119,585
9542,0,40,119,585
9543,0,40,119,585
9544,0,40,119,585
9545,0,40,119,585
9546,0,40,119,585
9547,0,40,119,585
9548,0,39,120,585
9549,0,38,121,585
9550,0,38,119,587
9551,0,38,119,587
9552,0,38,119,587
9553,0,38,119,587
9554,0,38,119,587
9555,0,38,117,589
9556,0,38,117,589
9557,0,38,116,590
9558,0,38,116,590
9559,0,38,116,590
9560,0,38,116,590
9561,0,38,116,590
9562,0,38,116,590
9563,0,37,117,590
9564,0,37,117,590
9565,0,37,116,591
9566,0,37,116,591
9567,0,37,116,591
9568,0,37,116,591
9569,0,37,116,591
9570,0,36,117,591
9571,0,36,117,591
9572,0,36,116,592
9573,0,36,116,592
9574,0,36,115,593
9575,0,36,115,593
9576,0,36,115,593
9577,0,36,115,593
9578,0,36,115,593
9579,0,36,115,593
9580,0,36,115,593
9581,0,35,116,593
9582,0,35,115,594
9583,0,35,115,594
9584,0,35,115,594
9585,0,35,115,594
9586,0,35,115,594
9587,0,34,116,594
9588,0,32,118,594
9589,0,32,118,594
9590,0,32,118,594
9591,0,32,118,594
9592,0,32,117,595
9593,0,32,117,595
9594,0,32,117,595
9595,0,32,117,595
9596,0,32,117,595
9597,0,32,117,595
9598,0,32,117,595
9599,0,31,118,595
9600,0,31,118,595
9601,0,31,118,595
9602,0,31,118,595
9603,0,31,118,595
9604,0,31,118,595
9605,0,31,118,595
9606,0,31,117,596
9607,0,31,117,596
9608,0,31,117,596
9609,0,30,118,596
9610,0,30,118,596
9611,0,30,118,596
9612,0,30,118,596
9613,0,30,118,596
9614,0,30,118,596
9615,0,30,118,596
9616,0,30,118,596
9617,0,30,117,597
9618,0,30,117,597
9619,0,30,117,597
9620,0,30,117,597
9621,0,29,117,598
9622,0,28,118,598
9623,0,28,118,598
9624,0,28,118,598
9625,0,28,118,598
9626,0,28,118,598
9627,0,28,118,598
9628,0,28,118,598
9629,0,28,118,598
9630,0,28,118,598
9631,0,28,118,598
9632,0,28,118,598
9633,0,28,118,598
9634,0,28,118,598
9635,0,28,118,598
9636,0,28,118,598
9637,0,28,118,598
9638,0,28,118,598
9639,0,28,118,598
9640,0,28,118,598
9641,0,27,119,598
9642,0,27,119,598
9643,0,27,118,599
9644,0,27,118,599
9645,0,27,117,600
9646,0,27,117,600
9647,0,27,117,600
9648,0,27,117,600
9649,0,27,117,600
9650,0,27,117,600
9651,0,27,117,600
9652,0,26,118,600
9653,0,26,118,600
9654,0,26,117,601
9655,0,26,116,602
9656,0,26,116,602
9657,0,25,117,602
9658,0,25,117,602
9659,0,25,117,602
9660,0,25,117,602
9661,0,25,117,602
9662,0,25,117,602
9663,0,25,117,602
9664,0,25,117,602
9665,0,25,116,603
9666,0,24,117,603
9667,0,24,117,603
9668,0,24,117,603
9669,0,24,116,604
9670,0,23,117,604
9671,0,23,117,604
9672,0,21,119,604
9673,0,21,119,604
9674,0,21,119,604
9675,0,21,119,604
9676,0,21,119,604
9677,0,21,119,604
9678,0,21,119,604
9679,0,21,119,604
9680,0,21,119,604
9681,0,22,118,604
9682,0,22,117,605
9683,0,22,117,605
9684,0,22,117,605
9685,0,22,117,605
9686,0,22,117,605
9687,0,22,117,605
9688,0,22,117,605
9689,0,22,117,605
9690,0,22,116,606
9691,0,22,116,606
9692,0,21,117,606
9693,0,21,117,606
9694,0,21,117,606
9695,0,21,117,606
9696,0,21,116,607
9697,0,21,116,607
9698,0,21,116,607
9699,0,21,116,607
9700,0,21,116,607
9701,0,21,115,608
9702,0,21,115,608
9703,0,21,115,608
9704,0,21,115,608
9705,0,21,114,609
9706,0,21,114,609
9707,0,21,114,609
9708,0,21,113,610
9709,0,21,112,611
9710,0,21,112,611
9711,0,21,112,611
9712,0,21,112,611
9713,0,21,112,611
9714,0,21,112,611
9715,0,21,112,611
9716,0,21,112,611
9717,0,21,112,611
9718,0,21,112,611
9719,0,21,112,611
9720,0,21,111,612
9721,0,21,111,612
9722,0,21,111,612
9723,0,21,111,612
9724,0,21,111,612
9725,0,21,110,613
9726,0,21,110,613
9727,0,21,110,613
9728,0,21,110,613
9729,0,21,110,613
9730,0,21,110,613
9731,0,21,109,614
9732,0,21,109,614
9733,0,21,109,614
9734,0,21,109,614
9735,0,21,108,615
9736,0,21,107,616
9737,0,21,107,616
9738,0,21,107,616
9739,0,21,107,616
9740,0,21,107,616
9741,0,21,107,616
9742,0,21,107,616
9743,0,21,107,616
9744,0,21,107,616
9745,0,21,107,616
9746,0,21,107,616
9747,0,21,107,616
9748,0,21,107,616
9749,0,21,107,616
9750,0,21,107,616
9751,0,21,107,616
9752,0,21,107,616
9753,0,21,107,616
9754,0,21,107,616
9755,0,21,107,616
9756,0,21,107,616
9757,0,21,107,616
9758,0,21,107,616
9759,0,20,108,616
9760,0,20,108,616
9761,0,20,108,616
9762,0,20,108,616
9763,0,20,106,618
9764,0,20,106,618
9765,0,19,106,619
9766,0,19,106,619
9767,0,19,106,619
9768,0,19,106,619
9769,0,18,107,619
9770,0,18,107,619
9771,0,18,107,619
9772,0,18,107,619
9773,0,18,107,619
9774,0,18,107,619
9775,0,18,107,619
9776,0,18,107,619
9777,0,17,108,619
9778,0,17,108,619
9779,0,17,108,619
9780,0,17,108,619
9781,0,17,108,619
9782,0,17,108,619
9783,0,17,108,619
9784,0,17,108,619
9785,0,17,108,619
9786,0,17,108,619
9787,0,17,108,619
9788,0,17,107,620
9789,0,17,107,620
9790,0,17,106,621
9791,0,17,106,621
9792,0,17,106,621
9793,0,17,106,621
9794,0,17,106,621
9795,0,17,106,621
9796,0,17,106,621
9797,0,17,106,621
9798,0,17,106,621
9799,0,17,105,622
9800,0,17,105,622
9801,0,17,105,622
9802,0,17,105,622
9803,0,17,105,622
9804,0,17,105,622
9805,0,17,105,622
9806,0,17,105,622
9807,0,18,104,622
9808,0,18,104,622
9809,0,18,104,622
9810,0,18,103,623
9811,0,18,103,623
9812,0,18,102,624
9813,0,18,101,625
9814,0,18,101,625
9815,0,18,101,625
9816,0,18,101,625
9817,0,18,101,625
9818,0,18,101,625
9819,0,18,101,625
9820,0,18,101,625
9821,0,18,101,625
9822,0,18,101,625
9823,0,17,102,625
9824,0,18,101,625
9825,0,18,101,625
9826,0,18,101,625
9827,0,18,101,625
9828,0,18,101,625
9829,0,18,101,625
9830,0,19,100,625
9831,0,19,100,625
9832,0,18,100,626
9833,0,18,99,627
9834,0,18,99,627
9835,0,18,99,627
9836,0,18,98,628
9837,0,18,98,628
9838,0,18,98,628
9839,0,18,98,628
9840,0,18,98,628
9841,0,18,98,628
9842,0,18,98,628
9843,0,18,98,628
9844,0,18,98,628
9845,0,18,98,628
9846,0,18,98,628
9847,0,18,98,628
9848,0,18,98,628
9849,0,18,98,628
9850,0,18,98,628
9851,0,18,98,628
9852,0,18,98,628
9853,0,18,98,628
9854,0,18,98,628
9855,0,18,98,628
9856,0,18,98,628
9857,0,18,98,628
9858,0,18,98,628
9859,0,18,98,628
9860,0,18,98,628
9861,0,17,99,628
9862,0,17,99,628
9863,0,17,99,628
9864,0,17,99,628
9865,0,17,99,628
9866,0,17,99,628
9867,0,17,99,628
9868,0,17,99,628
9869,0,17,99,628
9870,0,17,99,628
9871,0,17,99,628
9872,0,17,99,628
9873,0,17,99,628
9874,0,17,99,628
9875,0,17,99,628
9876,0,17,99,628
9877,0,17,99,628
9878,0,17,99,628
9879,0,16,100,628
9880,0,16,100,628
9881,0,16,100,628
9882,0,16,100,628
9883,0,16,100,628
9884,0,16,100,628
9885,0,16,100,628
9886,0,16,99,629
9887,0,16,99,629
9888,0,16,99,629
9889,0,16,99,629
9890,0,16,99,629
9891,0,16,99,629
9892,0,16,99,629
9893,0,16,99,629
9894,0,16,99,629
9895,0,16,99,629
9896,0,16,99,629
9897,0,16,99,629
9898,0,16,99,629
9899,0,16,99,629
9900,0,16,99,629
9901,0,16,99,629
9902,0,16,99,629
9903,0,16,98,630
9904,0,16,98,630
9905,0,16,98,630
9906,0,16,98,630
9907,0,16,98,630
9908,0,16,96,632
9909,0,16,96,632
9910,0,16,96,632
9911,0,16,96,632
9912,0,16,96,632
9913,0,16,96,632
9914,0,16,96,632
9915,0,16,96,632
9916,0,16,96,632
9917,0,16,96,632
9918,0,15,97,632
9919,0,15,97,632
9920,0,15,97,632
9921,0,14,97,633
9922,0,14,96,634
9923,0,14,96,634
9924,0,14,95,635
9925,0,14,95,635
9926,0,14,94,636
9927,0,14,93,637
9928,0,14,93,637
9929,0,14,93,637
9930,0,14,93,637
9931,0,14,93,637
9932,0,14,93,637
9933,0,14,93,637
9934,0,14,92,638
9935,0,14,92,638
9936,0,14,91,639
9937,0,13,92,639
9938,0,13,91,640
9939,0,13,91,640
9940,0,13,91,640
9941,0,13,91,640
9942,0,13,91,640
9943,0,13,91,640
9944,0,13,91,640
9945,0,13,91,640
9946,0,13,91,640
9947,0,13,91,640
9948,0,13,91,640
9949,0,13,91,640
9950,0,13,91,640
9951,0,13,91,640
9952,0,13,91,640
9953,0,13,91,640
9954,0,13,91,640
9955,0,13,91,640
9956,0,12,92,640
9957,0,12,92,640
9958,0,12,92,640
9959,0,12,92,640
9960,0,12,92,640
9961,0,12,92,640
9962,0,12,92,640
9963,0,12,92,640
9964,0,12,92,640
9965,0,12,92,640
9966,0,12,92,640
9967,0,11,93,640
9968,0,11,93,640
9969,0,11,93,640
9970,0,11,93,640
9971,0,11,93,640
9972,0,11,93,640
9973,0,11,93,640
9974,0,11,93,640
9975,0,11,93,640
9976,0,11,92,641
9977,0,11,92,641
9978,0,11,92,641
9979,0,11,92,641
9980,0,11,92,641
9981,0,12,91,641
9982,0,11,92,641
9983,0,11,92,641
9984,0,11,92,641
9985,0,11,92,641
9986,0,11,92,641
9987,0,11,92,641
9988,0,11,92,641
9989,0,11,92,641
9990,0,10,93,641
9991,0,10,93,641
9992,0,10,93,641
9993,0,10,93,641
9994,0,10,93,641
9995,0,10,92,642
9996,0,10,92,642
9997,0,10,92,642
9998,0,10,92,642
9999,0,10,92,642
10000,0,10,92,642
10001,0,10,92,642
10002,0,10,92,642
10003,0,10,92,642
10004,0,10,92,642
10005,0,10,92,642
10006,0,10,92,642
10007,0,10,92,642
10008,0,10,91,643
10009,0,10,91,643
10010,0,10,91,643
10011,0,10,91,643
10012,0,10,91,643
10013,0,10,91,643
10014,0,10,91,643
10015,0,10,91,643
10016,0,10,91,643
10017,0,10,90,644
10018,0,10,89,645
10019,0,10,88,646
10020,0,10,88,646
10021,0,10,88,646
10022,0,10,88,646
10023,0,10,87,647
10024,0,10,87,647
10025,0,10,87,647
10026,0,10,87,647
10027,0,10,87,647
10028,0,10,87,647
10029,0,10,87,647
10030,0,9,88,647
10031,0,9,88,647
10032,0,9,88,647
10033,0,9,88,647
10034,0,9,88,647
10035,0,9,87,648
10036,0,9,87,648
10037,0,9,87,648
10038,0,9,87,648
10039,0,9,87,648
10040,0,9,87,648
10041,0,9,87,648
10042,0,9,87,648
10043,0,8,88,648
10044,0,7,89,648
10045,0,7,89,648
10046,0,7,89,648
10047,0,7,89,648
10048,0,7,88,649
10049,0,7,88,649
10050,0,7,88,649
10051,0,7,88,649
10052,0,7,88,649
10053,0,7,88,649
10054,0,7,87,650
10055,0,7,87,650
10056,0,7,87,650
10057,0,7,87,650
10058,0,7,87,650
10059,0,7,87,650
10060,0,7,87,650
10061,0,7,87,650
10062,0,7,87,650
10063,0,7,85,652
10064,0,7,85,652
10065,0,7,85,652
10066,0,7,85,652
10067,0,7,85,652
10068,0,7,84,653
10069,0,7,84,653
10070,0,7,84,653
10071,0,7,84,653
10072,0,7,84,653
10073,0,7,84,653
10074,0,7,84,653
10075,0,7,84,653
10076,0,7,84,653
10077,0,7,84,653
10078,0,6,85,653
10079,0,6,85,653
10080,0,6,85,653
10081,0,6,85,653
10082,0,6,85,653
10083,0,6,85,653
10084,0,6,85,653
10085,0,6,85,653
10086,0,6,85,653
10087,0,6,85,653
10088,0,6,85,653
10089,0,6,85,653
10090,0,6,85,653
10091,0,6,85,653
10092,0,6,85,653
10093,0,6,85,653
10094,0,6,85,653
10095,0,6,85,653
10096,0,6,85,653
10097,0,6,85,653
10098,0,6,85,653
10099,0,6,85,653
10100,0,6,85,653
10101,0,6,85,653
10102,0,6,85,653
10103,0,6,85,653
10104,0,6,85,653
10105,0,6,85,653
10106,0,6,85,653
10107,0,6,85,653
10108,0,6,85,653
10109,0,6,85,653
10110,0,6,85,653
10111,0,6,85,653
10112,0,6,85,653
10113,0,6,85,653
10114,0,6,84,654
10115,0,6,84,654
10116,0,6,84,654
10117,0,6,84,654
10118,0,6,84,654
10119,0,6,84,654
10120,0,6,84,654
10121,0,6,84,654
10122,0,6,84,654
10123,0,6,84,654
10124,0,6,84,654
10125,0,6,84,654
10126,0,6,84,654
10127,0,6,84,654
10128,0,6,84,654
10129,0,6,84,654
10130,0,6,84,654
10131,0,6,84,654
10132,0,6,84,654
10133,0,6,84,654
10134,0,6,84,654
10135,0,6,84,654
10136,0,6,84,654
10137,0,6,84,654
10138,0,6,84,654
10139,0,6,84,654
10140,0,6,84,654
10141,0,6,84,654
10142,0,6,84,654
10143,0,6,84,654
10144,0,6,84,654
10145,0,6,84,654
10146,0,6,83,655
10147,0,6,83,655
10148,0,6,83,655
10149,0,6,83,655
10150,0,6,83,655
10151,0,6,83,655
10152,0,5,84,655
10153,0,5,84,655
10154,0,5,84,655
10155,0,5,84,655
10156,0,5,84,655
10157,0,5,84,655
10158,0,5,84,655
10159,0,5,84,655
10160,0,5,84,655
10161,0,5,84,655
10162,0,5,84,655
10163,0,5,84,655
10164,0,5,82,657
10165,0,5,82,657
10166,0,5,82,657
10167,0,5,82,657
10168,0,5,82,657
10169,0,5,82,657
10170,0,5,82,657
10171,0,5,82,657
10172,0,5,81,658
10173,0,5,81,658
10174,0,5,81,658
10175,0,5,81,658
10176,0,5,81,658
10177,0,5,80,659
10178,0,5,80,659
10179,0,5,80,659
10180,0,5,80,659
10181,0,5,79,660
10182,0,5,79,660
10183,0,5,79,660
10184,0,5,79,660
10185,0,5,79,660
10186,0,5,79,660
10187,0,5,79,660
10188,0,5,79,660
10189,0,5,79,660
10190,0,5,79,660
10191,0,5,79,660
10192,0,5,79,660
10193,0,5,79,660
10194,0,5,79,660
10195,0,5,79,660
10196,0,5,79,660
10197,0,5,79,660
10198,0,5,79,660
10199,0,5,79,660
10200,0,5,79,660
10201,0,5,79,660
10202,0,5,79,660
10203,0,5,79,660
10204,0,5,79,660
10205,0,5,79,660
10206,0,5,78,661
10207,0,5,78,661
10208,0,5,78,661
10209,0,5,78,661
10210,0,5,78,661
10211,0,5,78,661
10212,0,5,78,661
10213,0,5,78,661
10214,0,5,78,661
10215,0,5,78,661
10216,0,5,78,661
10217,0,5,78,661
10218,0,5,78,661
10219,0,5,78,661
10220,0,5,78,661
10221,0,5,78,661
10222,0,5,78,661
10223,0,5,78,661
10224,0,5,78,661
10225,0,5,78,661
10226,0,5,78,661
10227,0,5,78,661
10228,0,5,78,661
10229,0,5,78,661
10230,0,5,78,661
10231,0,5,78,661
10232,0,5,77,662
10233,0,5,76,663
10234,0,5,75,664
10235,0,5,75,664
10236,0,5,75,664
10237,0,5,74,665
10238,0,5,74,665
10239,0,5,74,665
10240,0,5,74,665
10241,0,5,74,665
10242,0,5,74,665
10243,0,5,74,665
10244,0,5,74,665
10245,0,5,74,665
10246,0,5,74,665
10247,0,5,74,665
10248,0,5,74,665
10249,0,5,74,665
10250,0,5,74,665
10251,0,5,74,665
10252,0,5,74,665
10253,0,5,74,665
10254,0,5,74,665
10255,0,5,74,665
10256,0,5,74,665
10257,0,5,74,665
10258,0,5,74,665
10259,0,5,74,665
10260,0,5,74,665
10261,0,5,74,665
10262,0,5,73,666
10263,0,5,73,666
10264,0,5,72,667
10265,0,5,72,667
10266,0,5,72,667
10267,0,5,72,667
10268,0,5,72,667
10269,0,5,72,667
10270,0,5,72,667
10271,0,5,72,667
10272,0,5,72,667
10273,0,5,72,667
10274,0,5,72,667
10275,0,5,71,668
10276,0,5,71,668
10277,0,5,71,668
10278,0,5,71,668
10279,0,5,71,668
10280,0,5,71,668
10281,0,5,71,668
10282,0,5,71,668
10283,0,5,71,668
10284,0,5,71,668
10285,0,5,71,668
10286,0,5,71,668
10287,0,5,71,668
10288,0,5,71,668
10289,0,5,71,668
10290,0,5,71,668
10291,0,5,71,668
10292,0,5,71,668
10293,0,5,71,668
10294,0,5,71,668
10295,0,5,71,668
10296,0,5,71,668
10297,0,5,71,668
10298,0,5,71,668
10299,0,5,70,669
10300,0,5,70,669
10301,0,5,70,669
10302,0,5,70,669
10303,0,5,69,670
10304,0,5,69,670
10305,0,5,69,670
10306,0,5,69,670
10307,0,5,69,670
10308,0,5,69,670
10309,0,5,69,670
10310,0,5,69,670
10311,0,5,69,670
10312,0,5,69,670
10313,0,5,69,670
10314,0,5,69,670
10315,0,5,69,670
10316,0,5,69,670
10317,0,5,69,670
10318,0,5,69,670
10319,0,5,69,670
10320,0,5,69,670
10321,0,5,69,670
10322,0,5,69,670
10323,0,5,69,670
10324,0,5,69,670
10325,0,5,69,670
10326,0,5,69,670
10327,0,5,69,670
10328,0,5,69,670
10329,0,5,69,670
10330,0,5,69,670
10331,0,5,69,670
10332,0,5,69,670
10333,0,5,69,670
10334,0,5,69,670
10335,0,5,69,670
10336,0,5,69,670
10337,0,5,69,670
10338,0,5,69,670
10339,0,5,69,670
10340,0,5,69,670
10341,0,5,69,670
10342,0,5,69,670
10343,0,5,69,670
10344,0,5,68,671
10345,0,5,68,671
10346,0,5,68,671
10347,0,5,68,671
10348,0,5,68,671
10349,0,5,68,671
10350,0,5,68,671
10351,0,5,68,671
10352,0,5,68,671
10353,0,5,68,671
10354,0,5,68,671
10355,0,5,68,671
10356,0,5,68,671
10357,0,5,68,671
10358,0,5,68,671
10359,0,5,68,671
10360,0,5,68,671
10361,0,5,68,671
10362,0,5,68,671
10363,0,5,68,671
10364,0,5,68,671
10365,0,5,68,671
10366,0,5,68,671
10367,0,5,68,671
10368,0,5,68,671
10369,0,5,68,671
10370,0,5,68,671
10371,0,5,68,671
10372,0,5,68,671
10373,0,5,68,671
10374,0,5,68,671
10375,0,5,68,671
10376,0,5,68,671
10377,0,5,68,671
10378,0,5,68,671
10379,0,5,68,671
10380,0,5,68,671
10381,0,5,68,671
10382,0,5,68,671
10383,0,5,68,671
10384,0,5,68,671
10385,0,5,68,671
10386,0,5,68,671
10387,0,5,68,671
10388,0,5,68,671
10389,0,5,68,671
10390,0,5,68,671
10391,0,5,68,671
10392,0,5,68,671
10393,0,5,68,671
10394,0,5,68,671
10395,0,5,68,671
10396,0,5,68,671
10397,0,5,68,671
10398,0,5,68,671
10399,0,5,68,671
10400,0,5,68,671
10401,0,4,69,671
10402,0,4,69,671
10403,0,4,69,671
10404,0,4,69,671
10405,0,4,69,671
10406,0,4,69,671
10407,0,4,69,671
10408,0,4,69,671
10409,0,4,69,671
10410,0,4,69,671
10411,0,4,69,671
10412,0,4,69,671
10413,0,4,69,671
10414,0,4,69,671
10415,0,4,69,671
10416,0,4,69,671
10417,0,4,69,671
10418,0,4,69,671
10419,0,4,69,671
10420,0,4,69,671
10421,0,4,69,671
10422,0,4,69,671
10423,0,4,68,672
10424,0,4,68,672
10425,0,4,68,672
10426,0,4,68,672
10427,0,4,68,672
10428,0,4,68,672
10429,0,4,68,672
10430,0,4,68,672
10431,0,4,68,672
10432,0,4,68,672
10433,0,4,68,672
10434,0,4,68,672
10435,0,4,68,672
10436,0,4,68,672
10437,0,4,68,672
10438,0,4,68,672
10439,0,4,68,672
10440,0,4,68,672
10441,0,4,68,672
10442,0,4,68,672
10443,0,4,68,672
10444,0,4,68,672
10445,0,4,68,672
10446,0,4,68,672
10447,0,4,68,672
10448,0,4,68,672
10449,0,4,68,672
10450,0,4,68,672
10451,0,4,68,672
10452,0,4,68,672
10453,0,4,68,672
10454,0,4,68,672
10455,0,4,68,672
10456,0,4,68,672
10457,0,4,68,672
10458,0,4,68,672
10459,0,4,68,672
10460,0,4,68,672
10461,0,4,68,672
10462,0,4,68,672
10463,0,4,68,672
10464,0,4,68,672
10465,0,4,68,672
10466,0,4,68,672
10467,0,4,66,674
10468,0,4,66,674
10469,0,4,66,674
10470,0,4,66,674
10471,0,4,66,674
10472,0,4,66,674
10473,0,4,66,674
10474,0,4,66,674
10475,0,4,66,674
10476,0,4,66,674
10477,0,4,66,674
10478,0,4,66,674
10479,0,4,66,674
10480,0,4,66,674
10481,0,4,66,674
10482,0,4,66,674
10483,0,4,66,674
10484,0,4,66,674
10485,0,4,66,674
10486,0,4,66,674
10487,0,4,66,674
10488,0,4,65,675
10489,0,4,65,675
10490,0,4,65,675
10491,0,4,65,675
10492,0,4,65,675
10493,0,4,65,675
10494,0,4,65,675
10495,0,4,65,675
10496,0,4,65,675
10497,0,4,65,675
10498,0,4,65,675
10499,0,4,65,675
10500,0,4,65,675
10501,0,4,65,675
10502,0,4,65,675
10503,0,4,65,675
10504,0,4,64,676
10505,0,4,64,676
10506,0,4,64,676
10507,0,4,63,677
10508,0,4,63,677
10509,0,4,63,677
10510,0,4,63,677
10511,0,4,63,677
10512,0,4,63,677
10513,0,4,63,677
10514,0,4,63,677
10515,0,4,63,677
10516,0,4,63,677
10517,0,4,63,677
10518,0,4,63,677
10519,0,4,63,677
10520,0,4,63,677
10521,0,4,63,677
10522,0,4,63,677
10523,0,4,63,677
10524,0,4,63,677
10525,0,4,63,677
10526,0,4,63,677
10527,0,3,63,678
10528,0,3,63,678
10529,0,3,63,678
10530,0,3,63,678
10531,0,3,63,678
10532,0,3,63,678
10533,0,3,63,678
10534,0,3,63,678
10535,0,3,63,678
10536,0,3,63,678
10537,0,3,63,678
10538,0,3,63,678
10539,0,3,63,678
10540,0,3,63,678
10541,0,3,63,678
10542,0,3,62,679
10543,0,3,62,679
10544,0,2,63,679
10545,0,2,63,679
