step,suceptible_status,infected_status,recovered_status,vaccinated_status
9123,0,96,205,419
9124,0,96,205,419
9125,0,96,204,420
9126,0,96,204,420
9127,0,96,204,420
9128,0,96,204,420
9129,0,97,202,421
9130,0,97,202,421
9131,0,96,203,421
9132,0,95,204,421
9133,0,95,203,422
9134,0,94,203,423
9135,0,94,203,423
9136,0,94,203,423
9137,0,93,204,423
9138,0,93,204,423
9139,0,92,204,423
9140,0,92,204,423
9141,0,92,204,423
9142,0,92,204,423
9143,0,92,203,424
9144,0,92,202,425
9145,0,93,200,426
9146,0,92,201,426
9147,0,92,201,426
9148,0,93,200,426
9149,0,93,200,426
9150,0,93,200,426
9151,0,93,200,426
9152,0,93,200,426
9153,0,93,200,426
9154,0,93,200,426
9155,0,92,201,426
9156,0,92,199,428
9157,0,92,199,428
9158,0,91,200,428
9159,0,91,200,428
9160,0,92,198,429
9161,0,89,201,429
9162,0,89,201,429
9163,0,89,200,430
9164,0,89,200,430
9165,0,89,199,431
9166,0,88,200,431
9167,0,88,200,431
9168,0,88,200,431
9169,0,88,200,431
9170,0,88,199,432
9171,0,88,199,432
9172,0,88,199,432
9173,0,88,199,432
9174,0,88,199,432
9175,0,88,199,432
9176,0,88,198,433
9177,0,88,198,433
9178,0,87,199,433
9179,0,87,199,433
9180,0,87,199,433
9181,0,87,198,434
9182,0,87,198,434
9183,0,87,198,434
9184,0,87,198,434
9185,0,86,199,434
9186,0,86,198,435
9187,0,86,198,435
9188,0,86,197,436
9189,0,86,197,436
9190,0,86,197,436
9191,0,85,198,436
9192,0,85,198,436
9193,0,86,197,436
9194,0,86,197,436
9195,0,86,197,436
9196,0,86,197,436
9197,0,86,197,436
9198,0,86,195,438
9199,0,86,195,438
9200,0,86,195,438
9201,0,85,196,438
9202,0,85,196,438
9203,0,85,196,438
9204,0,85,196,438
9205,0,85,196,438
9206,0,85,196,438
9207,0,85,196,438
9208,0,85,196,438
9209,0,85,196,438
9210,0,85,196,438
9211,0,85,196,438
9212,0,85,196,438
9213,0,84,197,438
9214,0,84,196,439
9215,0,84,195,440
9216,0,84,195,440
9217,0,84,194,441
9218,0,84,194,441
9219,0,84,193,442
9220,0,84,193,442
9221,0,84,193,442
9222,0,84,193,442
9223,0,83,194,442
9224,0,83,194,442
9225,0,83,194,442
9226,0,83,194,442
9227,0,83,194,442
9228,0,83,194,442
9229,0,83,194,442
9230,0,83,194,442
9231,0,83,193,443
9232,0,83,193,443
9233,0,83,193,443
9234,0,83,193,443
9235,0,83,193,443
9236,0,83,193,443
9237,0,83,193,443
9238,0,83,193,443
9239,0,83,191,445
9240,0,83,191,445
9241,0,84,190,445
9242,0,85,189,445
9243,0,84,190,445
9244,0,84,190,445
9245,0,83,191,445
9246,0,83,190,446
9247,0,82,191,446
9248,0,82,190,447
9249,0,82,190,447
9250,0,82,189,448
9251,0,82,189,448
9252,0,82,189,448
9253,0,82,189,448
9254,0,83,188,448
9255,0,83,188,448
9256,0,83,188,448
9257,0,83,188,448
9258,0,82,189,448
9259,0,82,187,450
9260,0,81,188,450
9261,0,81,188,450
9262,0,81,188,450
9263,0,81,188,450
9264,0,82,187,450
9265,0,83,186,450
9266,0,83,186,450
9267,0,83,186,450
9268,0,84,185,450
9269,0,84,185,450
9270,0,84,185,450
9271,0,84,184,451
9272,0,84,184,451
9273,0,83,185,451
9274,0,83,185,451
9275,0,83,184,452
9276,0,83,184,452
9277,0,83,184,452
9278,0,83,184,452
9279,0,83,184,452
9280,0,82,185,452
9281,0,82,185,452
9282,0,82,185,452
9283,0,81,186,452
9284,0,81,186,452
9285,0,81,186,452
9286,0,81,185,453
9287,0,81,185,453
9288,0,81,185,453
9289,0,81,185,453
9290,0,81,184,454
9291,0,81,183,455
9292,0,81,183,455
9293,0,81,183,455
9294,0,80,184,455
9295,0,80,184,455
9296,0,80,184,455
9297,0,79,185,455
9298,0,78,186,455
9299,0,78,185,456
9300,0,77,186,456
9301,0,77,186,456
9302,0,77,186,456
9303,0,77,186,456
9304,0,77,186,456
9305,0,77,186,456
9306,0,77,186,456
9307,0,77,185,457
9308,0,77,185,457
9309,0,77,185,457
9310,0,77,184,458
9311,0,77,184,458
9312,0,77,184,458
9313,0,77,184,458
9314,0,77,184,458
9315,0,77,184,458
9316,0,77,184,458
9317,0,77,184,458
9318,0,77,184,458
9319,0,77,184,458
9320,0,78,183,458
9321,0,78,183,458
9322,0,78,183,458
9323,0,78,182,459
9324,0,78,182,459
9325,0,78,182,459
9326,0,78,181,460
9327,0,78,181,460
9328,0,77,182,460
9329,0,76,182,461
9330,0,76,182,461
9331,0,75,183,461
9332,0,75,183,461
9333,0,76,182,461
9334,0,76,182,461
9335,0,76,182,461
9336,0,76,181,462
9337,0,76,181,462
9338,0,76,181,462
9339,0,76,181,462
9340,0,75,182,462
9341,0,76,180,463
9342,0,75,181,463
9343,0,75,181,463
9344,0,75,181,463
9345,0,75,181,463
9346,0,75,180,464
9347,0,75,180,464
9348,0,74,181,464
9349,0,74,181,464
9350,0,74,181,464
9351,0,74,181,464
9352,0,74,181,464
9353,0,74,180,465
9354,0,74,180,465
9355,0,74,180,465
9356,0,74,180,465
9357,0,74,180,465
9358,0,74,178,467
9359,0,73,178,468
9360,0,73,177,469
9361,0,73,176,470
9362,0,74,175,470
9363,0,74,175,470
9364,0,74,175,470
9365,0,74,175,470
9366,0,74,175,470
9367,0,74,174,471
9368,0,74,174,471
9369,0,74,174,471
9370,0,74,174,471
9371,0,74,174,471
9372,0,74,174,471
9373,0,74,174,471
9374,0,74,172,473
9375,0,74,171,474
9376,0,74,171,474
9377,0,73,172,474
9378,0,73,171,475
9379,0,73,170,476
9380,0,73,170,476
9381,0,74,169,476
9382,0,74,168,477
9383,0,74,168,477
9384,0,74,168,477
9385,0,74,168,477
9386,0,74,168,477
9387,0,74,168,477
9388,0,74,168,477
9389,0,74,168,477
9390,0,73,169,477
9391,0,73,169,477
9392,0,73,169,477
9393,0,73,169,477
9394,0,72,170,477
9395,0,72,170,477
9396,0,72,170,477
9397,0,72,170,477
9398,0,71,171,477
9399,0,70,172,477
9400,0,70,172,477
9401,0,70,172,477
9402,0,70,172,477
9403,0,70,172,477
9404,0,70,172,477
9405,0,70,172,477
9406,0,70,171,478
9407,0,70,170,479
9408,0,70,170,479
9409,0,70,170,479
9410,0,68,172,479
9411,0,67,173,479
9412,0,67,173,479
9413,0,67,173,479
9414,0,67,173,479
9415,0,67,172,480
9416,0,67,170,482
9417,0,67,170,482
9418,0,65,171,483
9419,0,64,172,483
9420,0,64,171,484
9421,0,64,171,484
9422,0,64,171,484
9423,0,64,170,485
9424,0,63,171,485
9425,0,63,171,485
9426,0,62,172,485
9427,0,62,172,485
9428,0,62,172,485
9429,0,62,172,485
9430,0,61,173,485
9431,0,61,173,485
9432,0,61,173,485
9433,0,61,173,485
9434,0,61,173,485
9435,0,61,173,485
9436,0,61,172,486
9437,0,61,172,486
9438,0,61,172,486
9439,0,61,172,486
9440,0,61,172,486
9441,0,61,172,486
9442,0,60,173,486
9443,0,60,171,488
9444,0,60,170,489
9445,0,59,171,489
9446,0,59,171,489
9447,0,59,171,489
9448,0,60,170,489
9449,0,60,170,489
9450,0,60,170,489
9451,0,60,170,489
9452,0,60,169,490
9453,0,60,169,490
9454,0,60,169,490
9455,0,60,167,492
9456,0,60,167,492
9457,0,61,165,493
9458,0,61,165,493
9459,0,61,164,494
9460,0,61,164,494
9461,0,61,164,494
9462,0,61,164,494
9463,0,60,164,495
9464,0,60,164,495
9465,0,60,163,496
9466,0,60,163,496
9467,0,59,164,496
9468,0,59,163,497
9469,0,58,164,497
9470,0,58,164,497
9471,0,58,163,498
9472,0,58,163,498
9473,0,57,164,498
9474,0,57,164,498
9475,0,58,163,498
9476,0,59,161,499
9477,0,59,161,499
9478,0,59,161,499
9479,0,61,159,499
9480,0,60,160,499
9481,0,60,159,500
9482,0,60,159,500
9483,0,60,159,500
9484,0,60,159,500
9485,0,60,159,500
9486,0,60,159,500
9487,0,60,159,500
9488,0,60,159,500
9489,0,60,159,500
9490,0,60,159,500
9491,0,60,159,500
9492,0,60,159,500
9493,0,61,158,500
9494,0,61,158,500
9495,0,61,158,500
9496,0,61,158,500
9497,0,60,159,500
9498,0,59,160,500
9499,0,59,160,500
9500,0,59,160,500
9501,0,59,160,500
9502,0,59,160,500
9503,0,59,160,500
9504,0,59,159,501
9505,0,59,159,501
9506,0,59,159,501
9507,0,59,159,501
9508,0,59,159,501
9509,0,59,158,502
9510,0,60,157,502
9511,0,60,157,502
9512,0,60,157,502
9513,0,60,157,502
9514,0,60,156,503
9515,0,60,156,503
9516,0,60,156,503
9517,0,60,156,503
9518,0,60,156,503
9519,0,59,156,504
9520,0,59,155,505
9521,0,59,155,505
9522,0,59,154,506
9523,0,59,154,506
9524,0,59,154,506
9525,0,59,154,506
9526,0,59,154,506
9527,0,59,154,506
9528,0,59,153,507
9529,0,59,152,508
9530,0,59,152,508
9531,0,58,153,508
9532,0,57,154,508
9533,0,57,154,508
9534,0,57,154,508
9535,0,57,154,508
9536,0,56,155,508
9537,0,56,155,508
9538,0,56,155,508
9539,0,55,156,508
9540,0,56,155,508
9541,0,56,155,508
9542,0,56,155,508
9543,0,56,155,508
9544,0,56,155,508
9545,0,56,154,509
9546,0,55,155,509
9547,0,55,155,509
9548,0,55,155,509
9549,0,54,156,509
9550,0,54,156,509
9551,0,54,156,509
9552,0,54,156,509
9553,0,54,156,509
9554,0,54,155,510
9555,0,54,155,510
9556,0,54,155,510
9557,0,54,155,510
9558,0,54,155,510
9559,0,54,155,510
9560,0,53,155,511
9561,0,53,155,511
9562,0,53,155,511
9563,0,53,155,511
9564,0,52,155,511
9565,0,52,155,511
9566,0,52,155,511
9567,0,52,155,511
9568,0,52,155,511
9569,0,52,155,511
9570,0,52,155,511
9571,0,52,155,511
9572,0,53,154,511
9573,0,52,155,511
9574,0,52,154,512
9575,0,52,154,512
9576,0,52,154,512
9577,0,52,154,512
9578,0,52,154,512
9579,0,52,154,512
9580,0,53,153,512
9581,0,52,154,512
9582,0,52,153,513
9583,0,52,153,513
9584,0,52,153,513
9585,0,52,153,513
9586,0,52,153,513
9587,0,52,153,513
9588,0,52,153,513
9589,0,52,153,513
9590,0,52,153,513
9591,0,52,153,513
9592,0,52,153,513
9593,0,52,153,513
9594,0,52,153,513
9595,0,52,153,513
9596,0,52,153,513
9597,0,52,153,513
9598,0,52,151,515
9599,0,52,151,515
9600,0,52,151,515
9601,0,51,152,515
9602,0,51,151,516
9603,0,51,151,516
9604,0,51,151,516
9605,0,51,151,516
9606,0,51,151,516
9607,0,51,151,516
9608,0,50,152,516
9609,0,50,151,517
9610,0,50,151,517
9611,0,50,151,517
9612,0,50,151,517
9613,0,50,151,517
9614,0,50,151,517
9615,0,50,151,517
9616,0,50,150,518
9617,0,50,150,518
9618,0,50,150,518
9619,0,50,150,518
9620,0,50,150,518
9621,0,50,150,518
9622,0,50,150,518
9623,0,50,150,518
9624,0,50,150,518
9625,0,50,150,518
9626,0,50,148,520
9627,0,50,148,520
9628,0,50,148,520
9629,0,50,148,520
9630,0,49,149,520
9631,0,49,149,520
9632,0,49,149,520
9633,0,49,149,520
9634,0,49,149,520
9635,0,49,149,520
9636,0,49,148,521
9637,0,49,148,521
9638,0,49,148,521
9639,0,49,148,521
9640,0,49,148,521
9641,0,48,149,521
9642,0,48,149,521
9643,0,48,148,522
9644,0,48,147,523
9645,0,48,147,523
9646,0,48,147,523
9647,0,47,148,523
9648,0,47,148,523
9649,0,47,148,523
9650,0,47,148,523
9651,0,46,148,523
9652,0,46,148,523
9653,0,46,148,523
9654,0,46,148,523
9655,0,46,147,524
9656,0,46,147,524
9657,0,46,147,524
9658,0,46,147,524
9659,0,46,147,524
9660,0,47,146,524
9661,0,46,147,524
9662,0,46,147,524
9663,0,46,146,525
9664,0,46,146,525
9665,0,46,146,525
9666,0,45,147,525
9667,0,45,147,525
9668,0,45,147,525
9669,0,45,147,525
9670,0,45,146,526
9671,0,44,146,527
9672,0,44,146,527
9673,0,44,146,527
9674,0,44,146,527
9675,0,44,146,527
9676,0,44,144,529
9677,0,44,144,529
9678,0,44,144,529
9679,0,44,144,529
9680,0,44,144,529
9681,0,44,144,529
9682,0,44,144,529
9683,0,44,144,529
9684,0,44,143,530
9685,0,44,143,530
9686,0,44,143,530
9687,0,44,143,530
9688,0,44,142,531
9689,0,44,142,531
9690,0,44,142,531
9691,0,44,141,532
9692,0,44,141,532
9693,0,44,141,532
9694,0,44,141,532
9695,0,44,141,532
9696,0,44,141,532
9697,0,44,141,532
9698,0,44,141,532
9699,0,44,141,532
9700,0,44,141,532
9701,0,44,140,533
9702,0,44,139,534
9703,0,44,139,534
9704,0,44,139,534
9705,0,45,138,534
9706,0,44,139,534
9707,0,44,139,534
9708,0,44,139,534
9709,0,44,139,534
9710,0,43,140,534
9711,0,43,140,534
9712,0,43,140,534
9713,0,43,140,534
9714,0,43,139,535
9715,0,43,139,535
9716,0,43,139,535
9717,0,42,140,535
9718,0,42,140,535
9719,0,42,140,535
9720,0,42,140,535
9721,0,42,140,535
9722,0,42,140,535
9723,0,42,139,536
9724,0,42,139,536
9725,0,42,139,536
9726,0,42,139,536
9727,0,42,139,536
9728,0,42,139,536
9729,0,42,139,536
9730,0,42,139,536
9731,0,42,138,537
9732,0,42,138,537
9733,0,42,138,537
9734,0,42,138,537
9735,0,42,138,537
9736,0,42,138,537
9737,0,42,138,537
9738,0,42,138,537
9739,0,42,137,538
9740,0,42,137,538
9741,0,42,137,538
9742,0,42,137,538
9743,0,42,137,538
9744,0,42,137,538
9745,0,42,137,538
9746,0,42,137,538
9747,0,42,137,538
9748,0,42,137,538
9749,0,41,137,539
9750,0,41,137,539
9751,0,41,137,539
9752,0,41,136,540
9753,0,41,136,540
9754,0,41,136,540
9755,0,41,136,540
9756,0,41,135,541
9757,0,41,135,541
9758,0,41,135,541
9759,0,41,135,541
9760,0,41,135,541
9761,0,41,135,541
9762,0,41,135,541
9763,0,41,135,541
9764,0,40,136,541
9765,0,40,136,541
9766,0,41,135,541
9767,0,41,135,541
9768,0,41,135,541
9769,0,41,135,541
9770,0,41,135,541
9771,0,41,135,541
9772,0,42,134,541
9773,0,41,135,541
9774,0,41,133,543
9775,0,41,133,543
9776,0,41,133,543
9777,0,41,133,543
9778,0,41,133,543
9779,0,40,134,543
9780,0,40,134,543
9781,0,40,134,543
9782,0,40,134,543
9783,0,40,134,543
9784,0,40,132,545
9785,0,40,132,545
9786,0,40,132,545
9787,0,40,131,546
9788,0,40,131,546
9789,0,40,131,546
9790,0,40,131,546
9791,0,40,131,546
9792,0,40,131,546
9793,0,40,131,546
9794,0,40,130,547
9795,0,40,129,548
9796,0,40,129,548
9797,0,40,129,548
9798,0,40,129,548
9799,0,40,129,548
9800,0,40,129,548
9801,0,40,128,549
9802,0,40,128,549
9803,0,40,128,549
9804,0,40,128,549
9805,0,40,128,549
9806,0,40,128,549
9807,0,40,128,549
9808,0,40,128,549
9809,0,40,128,549
9810,0,40,128,549
9811,0,40,128,549
9812,0,40,128,549
9813,0,40,128,549
9814,0,40,128,549
9815,0,40,128,549
9816,0,40,128,549
9817,0,40,128,549
9818,0,40,128,549
9819,0,40,128,549
9820,0,40,128,549
9821,0,40,128,549
9822,0,39,129,549
9823,0,39,128,550
9824,0,39,128,550
9825,0,38,129,550
9826,0,38,129,550
9827,0,38,129,550
9828,0,38,129,550
9829,0,38,129,550
9830,0,37,130,550
9831,0,37,130,550
9832,0,37,130,550
9833,0,37,130,550
9834,0,37,130,550
9835,0,37,130,550
9836,0,37,130,550
9837,0,37,130,550
9838,0,37,129,551
9839,0,37,129,551
9840,0,37,128,552
9841,0,37,128,552
9842,0,36,129,552
9843,0,36,129,552
9844,0,36,129,552
9845,0,36,129,552
9846,0,36,129,552
9847,0,36,129,552
9848,0,36,129,552
9849,0,35,130,552
9850,0,35,130,552
9851,0,35,129,553
9852,0,35,129,553
9853,0,35,129,553
9854,0,35,129,553
9855,0,35,129,553
9856,0,35,129,553
9857,0,35,128,554
9858,0,35,128,554
9859,0,35,128,554
9860,0,35,128,554
9861,0,35,128,554
9862,0,35,127,555
9863,0,35,127,555
9864,0,35,127,555
9865,0,34,128,555
9866,0,34,128,555
9867,0,34,128,555
9868,0,33,129,555
9869,0,33,129,555
9870,0,33,129,555
9871,0,33,129,555
9872,0,33,129,555
9873,0,33,129,555
9874,0,33,129,555
9875,0,33,129,555
9876,0,33,129,555
9877,0,33,129,555
9878,0,33,129,555
9879,0,33,129,555
9880,0,32,129,556
9881,0,33,128,556
9882,0,32,129,556
9883,0,32,129,556
9884,0,32,128,557
9885,0,32,128,557
9886,0,32,128,557
9887,0,32,127,558
9888,0,33,125,559
9889,0,33,125,559
9890,0,33,125,559
9891,0,33,125,559
9892,0,33,124,560
9893,0,33,124,560
9894,0,33,124,560
9895,0,33,124,560
9896,0,33,124,560
9897,0,34,123,560
9898,0,34,123,560
9899,0,34,123,560
9900,0,34,123,560
9901,0,34,123,560
9902,0,34,123,560
9903,0,34,122,561
9904,0,34,122,561
9905,0,34,122,561
9906,0,34,122,561
9907,0,34,122,561
9908,0,34,122,561
9909,0,34,122,561
9910,0,34,122,561
9911,0,34,122,561
9912,0,34,122,561
9913,0,33,123,561
9914,0,33,123,561
9915,0,33,123,561
9916,0,33,123,561
9917,0,33,122,562
9918,0,33,121,563
9919,0,33,121,563
9920,0,33,121,563
9921,0,34,120,563
9922,0,34,120,563
9923,0,34,120,563
9924,0,34,119,564
9925,0,34,119,564
9926,0,34,119,564
9927,0,34,117,566
9928,0,34,117,566
9929,0,34,117,566
9930,0,34,117,566
9931,0,34,117,566
9932,0,34,117,566
9933,0,34,117,566
9934,0,34,117,566
9935,0,34,117,566
9936,0,35,116,566
9937,0,35,116,566
9938,0,35,116,566
9939,0,35,115,567
9940,0,35,115,567
9941,0,35,115,567
9942,0,35,115,567
9943,0,35,115,567
9944,0,35,115,567
9945,0,35,115,567
9946,0,35,115,567
9947,0,35,115,567
9948,0,35,115,567
9949,0,35,115,567
9950,0,35,115,567
9951,0,35,115,567
9952,0,35,115,567
9953,0,35,115,567
9954,0,35,115,567
9955,0,35,115,567
9956,0,35,115,567
9957,0,35,115,567
9958,0,35,115,567
9959,0,35,115,567
9960,0,35,115,567
9961,0,34,116,567
9962,0,33,117,567
9963,0,33,116,568
9964,0,33,116,568
9965,0,33,116,568
9966,0,33,116,568
9967,0,33,115,569
9968,0,33,115,569
9969,0,33,115,569
9970,0,33,115,569
9971,0,33,114,570
9972,0,33,113,571
9973,0,33,113,571
9974,0,32,114,571
9975,0,32,113,572
9976,0,32,112,573
9977,0,32,112,573
9978,0,32,112,573
9979,0,32,112,573
9980,0,32,112,573
9981,0,32,112,573
9982,0,31,113,573
9983,0,31,113,573
9984,0,30,113,574
9985,0,29,113,575
9986,0,29,113,575
9987,0,28,114,575
9988,0,27,115,575
9989,0,27,115,575
9990,0,27,115,575
9991,0,27,115,575
9992,0,27,115,575
9993,0,27,115,575
9994,0,27,114,576
9995,0,27,113,577
9996,0,27,113,577
9997,0,27,113,577
9998,0,27,113,577
9999,0,27,113,577
10000,0,27,113,577
10001,0,28,112,577
10002,0,28,112,577
10003,0,28,112,577
10004,0,28,112,577
10005,0,28,112,577
10006,0,28,112,577
10007,0,28,111,578
10008,0,28,110,579
10009,0,28,110,579
10010,0,28,110,579
10011,0,28,109,580
10012,0,28,109,580
10013,0,28,109,580
10014,0,28,109,580
10015,0,28,109,580
10016,0,28,109,580
10017,0,28,108,581
10018,0,28,108,581
10019,0,28,108,581
10020,0,28,108,581
10021,0,28,108,581
10022,0,28,108,581
10023,0,28,108,581
10024,0,28,108,581
10025,0,28,107,582
10026,0,28,107,582
10027,0,28,107,582
10028,0,28,107,582
10029,0,28,107,582
10030,0,28,107,582
10031,0,28,107,582
10032,0,28,107,582
10033,0,28,107,582
10034,0,28,107,582
10035,0,28,107,582
10036,0,28,107,582
10037,0,28,107,582
10038,0,28,107,582
10039,0,28,107,582
10040,0,27,108,582
10041,0,27,108,582
10042,0,27,108,582
10043,0,27,107,583
10044,0,27,107,583
10045,0,27,106,584
10046,0,27,106,584
10047,0,27,106,584
10048,0,27,106,584
10049,0,27,106,584
10050,0,27,106,584
10051,0,27,106,584
10052,0,27,106,584
10053,0,26,107,584
10054,0,26,107,584
10055,0,26,107,584
10056,0,26,107,584
10057,0,26,107,584
10058,0,26,107,584
10059,0,26,107,584
10060,0,26,107,584
10061,0,25,108,584
10062,0,25,108,584
10063,0,25,107,585
10064,0,25,107,585
10065,0,25,107,585
10066,0,25,107,585
10067,0,25,106,586
10068,0,25,106,586
10069,0,25,106,586
10070,0,25,106,586
10071,0,25,106,586
10072,0,25,106,586
10073,0,25,106,586
10074,0,25,106,586
10075,0,25,106,586
10076,0,25,106,586
10077,0,25,106,586
10078,0,26,104,587
10079,0,26,104,587
10080,0,26,104,587
10081,0,26,104,587
10082,0,25,104,588
10083,0,25,104,588
10084,0,25,104,588
10085,0,25,104,588
10086,0,25,104,588
10087,0,25,104,588
10088,0,25,104,588
10089,0,25,103,589
10090,0,25,103,589
10091,0,25,103,589
10092,0,25,102,590
10093,0,25,101,591
10094,0,25,101,591
10095,0,25,100,592
10096,0,25,100,592
10097,0,25,100,592
10098,0,25,100,592
10099,0,25,100,592
10100,0,25,99,593
10101,0,24,100,593
10102,0,24,100,593
10103,0,24,100,593
10104,0,24,100,593
10105,0,24,100,593
10106,0,24,100,593
10107,0,24,100,593
10108,0,24,100,593
10109,0,24,99,594
10110,0,24,99,594
10111,0,24,99,594
10112,0,24,99,594
10113,0,24,98,595
10114,0,24,98,595
10115,0,24,98,595
10116,0,24,98,595
10117,0,24,98,595
10118,0,24,98,595
10119,0,24,98,595
10120,0,24,98,595
10121,0,24,98,595
10122,0,24,98,595
10123,0,24,98,595
10124,0,24,98,595
10125,0,24,98,595
10126,0,24,98,595
10127,0,24,98,595
10128,0,24,98,595
10129,0,24,98,595
10130,0,24,98,595
10131,0,24,98,595
10132,0,24,98,595
10133,0,24,98,595
10134,0,24,98,595
10135,0,24,98,595
10136,0,24,98,595
10137,0,24,98,595
10138,0,24,98,595
10139,0,24,98,595
10140,0,24,98,595
10141,0,24,98,595
10142,0,24,98,595
10143,0,24,98,595
10144,0,24,98,595
10145,0,24,97,596
10146,0,24,97,596
10147,0,24,97,596
10148,0,24,96,597
10149,0,24,95,598
10150,0,24,95,598
10151,0,24,95,598
10152,0,24,95,598
10153,0,24,95,598
10154,0,24,95,598
10155,0,24,95,598
10156,0,24,95,598
10157,0,24,95,598
10158,0,24,95,598
10159,0,24,95,598
10160,0,24,94,599
10161,0,24,94,599
10162,0,24,94,599
10163,0,24,94,599
10164,0,24,94,599
10165,0,24,94,599
10166,0,24,94,599
10167,0,24,94,599
10168,0,23,95,599
10169,0,23,95,599
10170,0,23,95,599
10171,0,23,95,599
10172,0,23,95,599
10173,0,23,95,599
10174,0,23,95,599
10175,0,23,95,599
10176,0,23,95,599
10177,0,22,96,599
10178,0,22,96,599
10179,0,22,96,599
10180,0,22,96,599
10181,0,22,96,599
10182,0,22,96,599
10183,0,22,96,599
10184,0,22,96,599
10185,0,22,96,599
10186,0,22,96,599
10187,0,22,96,599
10188,0,22,96,599
10189,0,22,96,599
10190,0,22,96,599
10191,0,22,96,599
10192,0,22,96,599
10193,0,22,96,599
10194,0,22,96,599
10195,0,21,97,599
10196,0,20,98,599
10197,0,20,98,599
10198,0,20,98,599
10199,0,18,100,599
10200,0,18,100,599
10201,0,18,100,599
10202,0,18,100,599
10203,0,18,100,599
10204,0,18,100,599
10205,0,18,100,599
10206,0,18,100,599
10207,0,18,100,599
10208,0,18,100,599
10209,0,18,99,600
10210,0,18,99,600
10211,0,18,99,600
10212,0,18,99,600
10213,0,17,100,600
10214,0,17,100,600
10215,0,17,100,600
10216,0,17,100,600
10217,0,17,100,600
10218,0,17,100,600
10219,0,17,100,600
10220,0,17,99,601
10221,0,17,98,602
10222,0,17,98,602
10223,0,17,97,603
10224,0,17,97,603
10225,0,17,96,604
10226,0,17,96,604
10227,0,17,96,604
10228,0,17,96,604
10229,0,17,96,604
10230,0,16,97,604
10231,0,16,97,604
10232,0,16,97,604
10233,0,16,97,604
10234,0,16,97,604
10235,0,16,97,604
10236,0,16,97,604
10237,0,16,97,604
10238,0,16,97,604
10239,0,16,97,604
10240,0,16,97,604
10241,0,16,97,604
10242,0,16,97,604
10243,0,16,97,604
10244,0,16,97,604
10245,0,16,97,604
10246,0,16,97,604
10247,0,16,97,604
10248,0,16,97,604
10249,0,16,97,604
10250,0,16,97,604
10251,0,16,97,604
10252,0,16,97,604
10253,0,16,97,604
10254,0,16,97,604
10255,0,16,97,604
10256,0,16,97,604
10257,0,16,97,604
10258,0,16,97,604
10259,0,16,97,604
10260,0,15,98,604
10261,0,15,98,604
10262,0,15,98,604
10263,0,15,98,604
10264,0,15,98,604
10265,0,15,97,605
10266,0,15,97,605
10267,0,15,97,605
10268,0,15,97,605
10269,0,15,97,605
10270,0,15,97,605
10271,0,15,97,605
10272,0,15,97,605
10273,0,16,95,606
10274,0,16,95,606
10275,0,16,95,606
10276,0,16,95,606
10277,0,16,95,606
10278,0,16,94,607
10279,0,16,94,607
10280,0,16,94,607
10281,0,17,93,607
10282,0,17,93,607
10283,0,17,93,607
10284,0,17,93,607
10285,0,17,93,607
10286,0,17,93,607
10287,0,17,93,607
10288,0,17,93,607
10289,0,17,93,607
10290,0,17,93,607
10291,0,17,93,607
10292,0,16,94,607
10293,0,16,94,607
10294,0,16,94,607
10295,0,16,94,607
10296,0,16,94,607
10297,0,16,94,607
10298,0,16,93,608
10299,0,16,93,608
10300,0,15,93,609
10301,0,14,94,609
10302,0,14,94,609
10303,0,14,94,609
10304,0,14,93,610
10305,0,14,93,610
10306,0,14,93,610
10307,0,14,93,610
10308,0,14,93,610
10309,0,14,93,610
10310,0,14,93,610
10311,0,14,93,610
10312,0,14,93,610
10313,0,14,93,610
10314,0,14,93,610
10315,0,14,93,610
10316,0,14,93,610
10317,0,14,93,610
10318,0,14,93,610
10319,0,14,93,610
10320,0,14,93,610
10321,0,14,93,610
10322,0,14,93,610
10323,0,14,93,610
10324,0,14,93,610
10325,0,14,93,610
10326,0,14,93,610
10327,0,14,93,610
10328,0,14,93,610
10329,0,14,93,610
10330,0,14,93,610
10331,0,14,93,610
10332,0,14,93,610
10333,0,14,93,610
10334,0,14,93,610
10335,0,14,93,610
10336,0,14,93,610
10337,0,14,93,610
10338,0,14,93,610
10339,0,14,93,610
10340,0,14,93,610
10341,0,14,93,610
10342,0,14,93,610
10343,0,14,93,610
10344,0,14,93,610
10345,0,14,93,610
10346,0,14,93,610
10347,0,14,93,610
10348,0,14,93,610
10349,0,14,93,610
10350,0,14,93,610
10351,0,14,93,610
10352,0,14,93,610
10353,0,14,92,611
10354,0,14,92,611
10355,0,14,92,611
10356,0,14,92,611
10357,0,14,92,611
10358,0,14,92,611
10359,0,14,92,611
10360,0,14,91,612
10361,0,14,91,612
10362,0,14,91,612
10363,0,14,91,612
10364,0,14,91,612
10365,0,14,91,612
10366,0,14,91,612
10367,0,14,91,612
10368,0,14,91,612
10369,0,14,91,612
10370,0,14,91,612
10371,0,14,91,612
10372,0,14,91,612
10373,0,14,91,612
10374,0,14,91,612
10375,0,14,91,612
10376,0,14,91,612
10377,0,14,91,612
10378,0,14,91,612
10379,0,14,91,612
10380,0,13,92,612
10381,0,13,91,613
10382,0,13,91,613
10383,0,13,91,613
10384,0,13,91,613
10385,0,13,91,613
10386,0,13,90,614
10387,0,13,90,614
10388,0,13,90,614
10389,0,13,90,614
10390,0,13,89,615
10391,0,13,89,615
10392,0,13,89,615
