step,suceptible_status,infected_status,recovered_status,vaccinated_status
9232,0,91,177,465
9233,0,91,176,466
9234,0,91,176,466
9235,0,91,176,466
9236,0,90,177,466
9237,0,90,177,466
9238,0,91,176,466
9239,0,91,176,466
9240,0,91,176,466
9241,0,92,175,466
9242,0,91,176,466
9243,0,91,176,466
9244,0,91,175,467
9245,0,92,174,467
9246,0,92,173,468
9247,0,92,172,469
9248,0,92,172,469
9249,0,92,172,469
9250,0,92,172,469
9251,0,92,172,469
9252,0,93,171,469
9253,0,92,172,469
9254,0,92,172,469
9255,0,92,172,469
9256,0,91,173,469
9257,0,91,173,469
9258,0,92,172,469
9259,0,92,172,469
9260,0,92,172,469
9261,0,92,172,469
9262,0,92,172,469
9263,0,92,172,469
9264,0,92,172,469
9265,0,92,171,470
9266,0,92,171,470
9267,0,92,171,470
9268,0,93,170,470
9269,0,93,170,470
9270,0,93,170,470
9271,0,93,170,470
9272,0,93,170,470
9273,0,93,170,470
9274,0,93,170,470
9275,0,92,171,470
9276,0,92,171,470
9277,0,92,171,470
9278,0,92,170,471
9279,0,92,170,471
9280,0,91,170,471
9281,0,91,170,471
9282,0,91,170,471
9283,0,91,170,471
9284,0,91,170,471
9285,0,90,171,471
9286,0,90,171,471
9287,0,90,171,471
9288,0,90,171,471
9289,0,89,172,471
9290,0,89,171,472
9291,0,89,171,472
9292,0,89,170,473
9293,0,89,170,473
9294,0,89,170,473
9295,0,89,170,473
9296,0,89,170,473
9297,0,89,170,473
9298,0,89,170,473
9299,0,89,170,473
9300,0,89,169,474
9301,0,89,169,474
9302,0,89,169,474
9303,0,88,170,474
9304,0,88,170,474
9305,0,88,170,474
9306,0,88,170,474
9307,0,88,170,474
9308,0,88,169,475
9309,0,88,168,476
9310,0,88,167,477
9311,0,88,167,477
9312,0,87,168,477
9313,0,86,169,477
9314,0,86,169,477
9315,0,86,168,478
9316,0,86,168,478
9317,0,86,168,478
9318,0,86,168,478
9319,0,86,168,478
9320,0,85,169,478
9321,0,85,169,478
9322,0,84,170,478
9323,0,84,170,478
9324,0,85,169,478
9325,0,85,169,478
9326,0,85,168,479
9327,0,85,168,479
9328,0,84,169,479
9329,0,84,169,479
9330,0,84,169,479
9331,0,85,167,480
9332,0,85,167,480
9333,0,86,166,480
9334,0,86,166,480
9335,0,85,167,480
9336,0,84,168,480
9337,0,84,168,480
9338,0,83,169,480
9339,0,82,170,480
9340,0,82,170,480
9341,0,82,170,480
9342,0,82,170,480
9343,0,82,169,481
9344,0,81,169,482
9345,0,81,169,482
9346,0,81,169,482
9347,0,81,169,482
9348,0,81,169,482
9349,0,81,169,482
9350,0,81,169,482
9351,0,81,169,482
9352,0,81,169,482
9353,0,81,169,482
9354,0,81,169,482
9355,0,81,169,482
9356,0,81,169,482
9357,0,80,170,482
9358,0,80,170,482
9359,0,80,170,482
9360,0,80,170,482
9361,0,80,170,482
9362,0,80,170,482
9363,0,80,170,482
9364,0,79,170,483
9365,0,79,170,483
9366,0,79,169,484
9367,0,79,169,484
9368,0,79,169,484
9369,0,79,169,484
9370,0,79,169,484
9371,0,79,169,484
9372,0,80,166,486
9373,0,80,166,486
9374,0,80,165,487
9375,0,79,166,487
9376,0,79,166,487
9377,0,79,166,487
9378,0,78,167,487
9379,0,77,168,487
9380,0,77,168,487
9381,0,77,168,487
9382,0,77,168,487
9383,0,77,168,487
9384,0,77,168,487
9385,0,77,168,487
9386,0,77,168,487
9387,0,77,168,487
9388,0,76,169,487
9389,0,76,168,488
9390,0,76,168,488
9391,0,76,168,488
9392,0,76,168,488
9393,0,76,168,488
9394,0,76,168,488
9395,0,76,168,488
9396,0,76,168,488
9397,0,76,168,488
9398,0,76,168,488
9399,0,76,168,488
9400,0,74,170,488
9401,0,74,170,488
9402,0,74,169,489
9403,0,75,168,489
9404,0,75,168,489
9405,0,75,168,489
9406,0,75,168,489
9407,0,75,168,489
9408,0,75,168,489
9409,0,75,168,489
9410,0,75,167,490
9411,0,75,167,490
9412,0,76,166,490
9413,0,76,166,490
9414,0,76,166,490
9415,0,76,165,491
9416,0,76,164,492
9417,0,76,163,493
9418,0,75,164,493
9419,0,75,164,493
9420,0,75,164,493
9421,0,75,164,493
9422,0,75,164,493
9423,0,75,164,493
9424,0,75,164,493
9425,0,75,163,494
9426,0,76,162,494
9427,0,75,163,494
9428,0,75,163,494
9429,0,75,163,494
9430,0,76,162,494
9431,0,76,162,494
9432,0,76,162,494
9433,0,75,163,494
9434,0,75,163,494
9435,0,74,164,494
9436,0,74,164,494
9437,0,74,164,494
9438,0,73,165,494
9439,0,73,165,494
9440,0,73,165,494
9441,0,73,165,494
9442,0,73,165,494
9443,0,73,165,494
9444,0,73,165,494
9445,0,73,165,494
9446,0,72,166,494
9447,0,72,166,494
9448,0,72,166,494
9449,0,73,164,495
9450,0,73,164,495
9451,0,73,164,495
9452,0,73,164,495
9453,0,73,164,495
9454,0,73,164,495
9455,0,73,164,495
9456,0,73,163,496
9457,0,73,163,496
9458,0,73,163,496
9459,0,73,163,496
9460,0,73,163,496
9461,0,74,162,496
9462,0,74,161,497
9463,0,74,161,497
9464,0,74,161,497
9465,0,74,161,497
9466,0,73,162,497
9467,0,73,160,499
9468,0,73,160,499
9469,0,73,160,499
9470,0,74,159,499
9471,0,74,159,499
9472,0,74,159,499
9473,0,74,159,499
9474,0,74,159,499
9475,0,73,160,499
9476,0,73,159,500
9477,0,73,159,500
9478,0,73,159,500
9479,0,73,159,500
9480,0,72,160,500
9481,0,71,161,500
9482,0,71,161,500
9483,0,71,161,500
9484,0,70,160,502
9485,0,70,160,502
9486,0,70,160,502
9487,0,70,160,502
9488,0,70,160,502
9489,0,70,160,502
9490,0,70,160,502
9491,0,70,159,503
9492,0,69,160,503
9493,0,70,159,503
9494,0,70,158,504
9495,0,70,158,504
9496,0,70,158,504
9497,0,70,158,504
9498,0,70,158,504
9499,0,69,159,504
9500,0,69,159,504
9501,0,69,159,504
9502,0,69,159,504
9503,0,69,159,504
9504,0,69,159,504
9505,0,69,159,504
9506,0,69,159,504
9507,0,69,158,505
9508,0,69,158,505
9509,0,69,158,505
9510,0,67,158,507
9511,0,66,159,507
9512,0,66,159,507
9513,0,66,159,507
9514,0,65,160,507
9515,0,65,160,507
9516,0,65,160,507
9517,0,65,160,507
9518,0,65,158,509
9519,0,65,158,509
9520,0,65,158,509
9521,0,65,158,509
9522,0,65,158,509
9523,0,64,159,509
9524,0,64,158,510
9525,0,64,158,510
9526,0,63,158,510
9527,0,63,158,510
9528,0,64,157,510
9529,0,64,156,511
9530,0,64,156,511
9531,0,64,156,511
9532,0,64,156,511
9533,0,64,155,512
9534,0,64,155,512
9535,0,64,155,512
9536,0,64,155,512
9537,0,63,156,512
9538,0,63,156,512
9539,0,63,156,512
9540,0,62,157,512
9541,0,62,157,512
9542,0,63,156,512
9543,0,63,156,512
9544,0,63,156,512
9545,0,63,156,512
9546,0,61,158,512
9547,0,61,158,512
9548,0,61,157,513
9549,0,61,157,513
9550,0,61,157,513
9551,0,61,157,513
9552,0,61,157,513
9553,0,61,157,513
9554,0,61,157,513
9555,0,62,156,513
9556,0,62,156,513
9557,0,62,155,514
9558,0,62,155,514
9559,0,62,154,515
9560,0,62,153,516
9561,0,62,152,517
9562,0,62,152,517
9563,0,62,152,517
9564,0,62,151,518
9565,0,63,150,518
9566,0,63,150,518
9567,0,63,150,518
9568,0,64,149,518
9569,0,64,149,518
9570,0,64,148,519
9571,0,64,148,519
9572,0,64,148,519
9573,0,63,149,519
9574,0,63,149,519
9575,0,62,150,519
9576,0,62,150,519
9577,0,62,150,519
9578,0,62,150,519
9579,0,62,150,519
9580,0,62,150,519
9581,0,62,150,519
9582,0,62,150,519
9583,0,61,151,519
9584,0,61,151,519
9585,0,61,151,519
9586,0,61,151,519
9587,0,61,151,519
9588,0,60,152,519
9589,0,59,152,520
9590,0,59,152,520
9591,0,59,152,520
9592,0,59,152,520
9593,0,59,152,520
9594,0,59,152,520
9595,0,60,151,520
9596,0,59,152,520
9597,0,59,152,520
9598,0,59,152,520
9599,0,59,152,520
9600,0,59,151,521
9601,0,58,152,521
9602,0,57,153,521
9603,0,57,153,521
9604,0,57,153,521
9605,0,57,152,522
9606,0,57,152,522
9607,0,57,152,522
9608,0,57,152,522
9609,0,57,150,524
9610,0,58,149,524
9611,0,58,149,524
9612,0,58,149,524
9613,0,58,149,524
9614,0,59,148,524
9615,0,59,148,524
9616,0,59,148,524
9617,0,59,147,525
9618,0,59,147,525
9619,0,59,147,525
9620,0,59,145,527
9621,0,59,145,527
9622,0,59,145,527
9623,0,58,146,527
9624,0,58,146,527
9625,0,58,145,528
9626,0,58,145,528
9627,0,58,145,528
9628,0,58,145,528
9629,0,58,145,528
9630,0,58,144,529
9631,0,58,142,531
9632,0,58,142,531
9633,0,58,142,531
9634,0,58,142,531
9635,0,58,142,531
9636,0,58,141,532
9637,0,58,140,533
9638,0,58,140,533
9639,0,58,140,533
9640,0,59,139,533
9641,0,59,139,533
9642,0,59,139,533
9643,0,59,139,533
9644,0,60,138,533
9645,0,60,138,533
9646,0,59,139,533
9647,0,59,139,533
9648,0,59,139,533
9649,0,59,139,533
9650,0,59,139,533
9651,0,59,139,533
9652,0,60,138,533
9653,0,60,137,534
9654,0,60,137,534
9655,0,60,137,534
9656,0,61,136,534
9657,0,61,136,534
9658,0,61,136,534
9659,0,60,137,534
9660,0,59,138,534
9661,0,59,138,534
9662,0,59,138,534
9663,0,59,138,534
9664,0,59,138,534
9665,0,59,138,534
9666,0,59,138,534
9667,0,58,139,534
9668,0,58,139,534
9669,0,58,138,535
9670,0,58,138,535
9671,0,59,137,535
9672,0,59,137,535
9673,0,59,137,535
9674,0,59,137,535
9675,0,59,137,535
9676,0,59,137,535
9677,0,59,137,535
9678,0,59,137,535
9679,0,59,136,536
9680,0,59,136,536
9681,0,59,136,536
9682,0,59,136,536
9683,0,59,136,536
9684,0,59,136,536
9685,0,59,136,536
9686,0,59,134,538
9687,0,58,135,538
9688,0,58,135,538
9689,0,58,135,538
9690,0,58,135,538
9691,0,58,135,538
9692,0,58,134,539
9693,0,58,134,539
9694,0,58,134,539
9695,0,58,134,539
9696,0,58,134,539
9697,0,58,134,539
9698,0,58,134,539
9699,0,58,133,540
9700,0,58,133,540
9701,0,58,132,541
9702,0,58,132,541
9703,0,58,132,541
9704,0,56,134,541
9705,0,55,135,541
9706,0,54,135,542
9707,0,54,135,542
9708,0,54,135,542
9709,0,53,136,542
9710,0,53,136,542
9711,0,53,135,543
9712,0,53,135,543
9713,0,53,135,543
9714,0,53,134,544
9715,0,53,134,544
9716,0,53,134,544
9717,0,53,134,544
9718,0,53,134,544
9719,0,53,134,544
9720,0,53,134,544
9721,0,53,133,545
9722,0,53,133,545
9723,0,53,133,545
9724,0,52,133,546
9725,0,52,133,546
9726,0,52,133,546
9727,0,52,133,546
9728,0,52,133,546
9729,0,52,133,546
9730,0,52,133,546
9731,0,52,132,547
9732,0,52,132,547
9733,0,52,132,547
9734,0,52,132,547
9735,0,52,132,547
9736,0,52,132,547
9737,0,53,130,548
9738,0,54,128,549
9739,0,54,128,549
9740,0,54,128,549
9741,0,53,129,549
9742,0,53,129,549
9743,0,53,129,549
9744,0,53,129,549
9745,0,53,129,549
9746,0,53,129,549
9747,0,53,129,549
9748,0,53,129,549
9749,0,53,129,549
9750,0,53,129,549
9751,0,53,128,550
9752,0,53,128,550
9753,0,53,128,550
9754,0,52,129,550
9755,0,52,129,550
9756,0,52,129,550
9757,0,52,129,550
9758,0,52,129,550
9759,0,52,129,550
9760,0,52,129,550
9761,0,52,129,550
9762,0,52,129,550
9763,0,52,129,550
9764,0,52,129,550
9765,0,52,128,551
9766,0,52,128,551
9767,0,51,129,551
9768,0,50,130,551
9769,0,50,129,552
9770,0,50,129,552
9771,0,50,128,553
9772,0,50,128,553
9773,0,50,128,553
9774,0,50,128,553
9775,0,50,128,553
9776,0,50,128,553
9777,0,50,128,553
9778,0,50,128,553
9779,0,50,128,553
9780,0,49,129,553
9781,0,49,129,553
9782,0,49,129,553
9783,0,49,129,553
9784,0,49,129,553
9785,0,49,129,553
9786,0,49,129,553
9787,0,48,130,553
9788,0,48,130,553
9789,0,48,130,553
9790,0,48,130,553
9791,0,48,130,553
9792,0,48,130,553
9793,0,48,130,553
9794,0,48,130,553
9795,0,48,130,553
9796,0,48,130,553
9797,0,48,130,553
9798,0,48,130,553
9799,0,48,130,553
9800,0,48,130,553
9801,0,48,130,553
9802,0,48,130,553
9803,0,48,130,553
9804,0,48,130,553
9805,0,48,130,553
9806,0,48,130,553
9807,0,48,130,553
9808,0,47,130,554
9809,0,47,130,554
9810,0,47,130,554
9811,0,47,130,554
9812,0,47,130,554
9813,0,48,129,554
9814,0,48,129,554
9815,0,48,129,554
9816,0,48,129,554
9817,0,48,129,554
9818,0,47,130,554
9819,0,47,130,554
9820,0,47,130,554
9821,0,47,130,554
9822,0,47,130,554
9823,0,47,130,554
9824,0,47,130,554
9825,0,46,131,554
9826,0,46,131,554
9827,0,46,131,554
9828,0,46,131,554
9829,0,46,130,555
9830,0,46,130,555
9831,0,46,130,555
9832,0,46,130,555
9833,0,47,128,556
9834,0,47,128,556
9835,0,47,128,556
9836,0,47,128,556
9837,0,47,128,556
9838,0,46,129,556
9839,0,45,130,556
9840,0,45,130,556
9841,0,45,130,556
9842,0,45,130,556
9843,0,45,130,556
9844,0,46,129,556
9845,0,46,129,556
9846,0,45,130,556
9847,0,45,130,556
9848,0,45,130,556
9849,0,44,131,556
9850,0,44,131,556
9851,0,44,131,556
9852,0,43,131,557
9853,0,43,131,557
9854,0,43,130,558
9855,0,43,130,558
9856,0,44,129,558
9857,0,44,129,558
9858,0,44,129,558
9859,0,44,129,558
9860,0,44,129,558
9861,0,44,129,558
9862,0,44,129,558
9863,0,44,129,558
9864,0,44,129,558
9865,0,44,129,558
9866,0,44,129,558
9867,0,44,129,558
9868,0,44,129,558
9869,0,44,129,558
9870,0,44,129,558
9871,0,44,129,558
9872,0,44,129,558
9873,0,44,128,559
9874,0,44,128,559
9875,0,44,128,559
9876,0,44,128,559
9877,0,44,128,559
9878,0,44,128,559
9879,0,44,128,559
9880,0,44,128,559
9881,0,44,128,559
9882,0,44,128,559
9883,0,44,128,559
9884,0,44,128,559
9885,0,44,128,559
9886,0,44,128,559
9887,0,44,127,560
9888,0,43,128,560
9889,0,43,128,560
9890,0,43,128,560
9891,0,43,128,560
9892,0,43,128,560
9893,0,43,128,560
9894,0,43,128,560
9895,0,43,128,560
9896,0,43,127,561
9897,0,43,126,562
9898,0,43,126,562
9899,0,42,127,562
9900,0,42,127,562
9901,0,42,127,562
9902,0,42,127,562
9903,0,42,127,562
9904,0,42,127,562
9905,0,42,127,562
9906,0,42,126,563
9907,0,41,127,563
9908,0,41,127,563
9909,0,41,127,563
9910,0,41,127,563
9911,0,41,127,563
9912,0,41,127,563
9913,0,41,127,563
9914,0,41,127,563
9915,0,41,127,563
9916,0,41,127,563
9917,0,41,127,563
9918,0,41,127,563
9919,0,42,126,563
9920,0,42,126,563
9921,0,42,126,563
9922,0,42,126,563
9923,0,42,126,563
9924,0,42,126,563
9925,0,42,126,563
9926,0,42,126,563
9927,0,42,126,563
9928,0,42,126,563
9929,0,42,126,563
9930,0,42,126,563
9931,0,42,126,563
9932,0,42,125,564
9933,0,42,125,564
9934,0,42,125,564
9935,0,43,124,564
9936,0,43,124,564
9937,0,43,124,564
9938,0,43,124,564
9939,0,43,124,564
9940,0,43,124,564
9941,0,43,124,564
9942,0,43,124,564
9943,0,42,124,564
9944,0,43,123,564
9945,0,43,123,564
9946,0,43,123,564
9947,0,43,123,564
9948,0,43,123,564
9949,0,43,123,564
9950,0,43,123,564
9951,0,43,123,564
9952,0,43,123,564
9953,0,44,122,564
9954,0,44,122,564
9955,0,44,122,564
9956,0,44,122,564
9957,0,44,121,565
9958,0,43,122,565
9959,0,43,122,565
9960,0,43,122,565
9961,0,42,123,565
9962,0,42,123,565
9963,0,42,123,565
9964,0,42,123,565
9965,0,41,124,565
9966,0,41,124,565
9967,0,41,124,565
9968,0,41,124,565
9969,0,41,124,565
9970,0,41,123,566
9971,0,42,121,567
9972,0,41,122,567
9973,0,41,122,567
9974,0,41,122,567
9975,0,41,122,567
9976,0,41,122,567
9977,0,41,122,567
9978,0,40,123,567
9979,0,40,123,567
9980,0,40,123,567
9981,0,40,123,567
9982,0,40,123,567
9983,0,40,123,567
9984,0,40,123,567
9985,0,40,123,567
9986,0,40,123,567
9987,0,40,123,567
9988,0,39,124,567
9989,0,39,124,567
9990,0,39,124,567
9991,0,39,123,568
9992,0,39,123,568
9993,0,39,123,568
9994,0,40,122,568
9995,0,40,122,568
9996,0,40,122,568
9997,0,41,121,568
9998,0,41,121,568
9999,0,42,120,568
10000,0,42,120,568
10001,0,42,120,568
10002,0,43,119,568
10003,0,43,118,569
10004,0,43,118,569
10005,0,43,118,569
10006,0,43,117,570
10007,0,43,117,570
10008,0,43,117,570
10009,0,43,117,570
10010,0,43,117,570
10011,0,44,116,570
10012,0,44,116,570
10013,0,44,116,570
10014,0,44,116,570
10015,0,44,116,570
10016,0,44,116,570
10017,0,44,116,570
10018,0,44,116,570
10019,0,44,116,570
10020,0,44,116,570
10021,0,44,116,570
10022,0,44,116,570
10023,0,44,116,570
10024,0,44,116,570
10025,0,44,116,570
10026,0,44,116,570
10027,0,44,116,570
10028,0,44,116,570
10029,0,44,115,571
10030,0,44,115,571
10031,0,44,115,571
10032,0,44,115,571
10033,0,44,115,571
10034,0,44,115,571
10035,0,44,115,571
10036,0,44,115,571
10037,0,44,115,571
10038,0,44,115,571
10039,0,44,115,571
10040,0,44,115,571
10041,0,44,115,571
10042,0,45,114,571
10043,0,45,114,571
10044,0,44,115,571
10045,0,44,115,571
10046,0,44,115,571
10047,0,44,115,571
10048,0,44,115,571
10049,0,44,115,571
10050,0,44,115,571
10051,0,43,116,571
10052,0,43,116,571
10053,0,42,117,571
10054,0,42,117,571
10055,0,42,117,571
10056,0,42,117,571
10057,0,42,117,571
10058,0,42,117,571
10059,0,42,117,571
10060,0,42,117,571
10061,0,42,117,571
10062,0,42,117,571
10063,0,42,116,572
10064,0,42,115,573
10065,0,42,115,573
10066,0,42,115,573
10067,0,42,115,573
10068,0,42,115,573
10069,0,42,115,573
10070,0,42,115,573
10071,0,42,114,574
10072,0,42,114,574
10073,0,42,114,574
10074,0,42,114,574
10075,0,42,114,574
10076,0,42,114,574
10077,0,42,114,574
10078,0,42,114,574
10079,0,42,113,575
10080,0,42,113,575
10081,0,42,113,575
10082,0,42,112,576
10083,0,42,112,576
10084,0,42,112,576
10085,0,42,112,576
10086,0,42,112,576
10087,0,42,112,576
10088,0,42,112,576
10089,0,42,111,577
10090,0,42,111,577
10091,0,42,111,577
10092,0,41,112,577
10093,0,41,112,577
10094,0,41,112,577
10095,0,41,112,577
10096,0,41,112,577
10097,0,41,112,577
10098,0,41,112,577
10099,0,41,112,577
10100,0,41,112,577
10101,0,41,111,578
10102,0,41,111,578
10103,0,42,110,578
10104,0,42,110,578
10105,0,42,110,578
10106,0,42,110,578
10107,0,42,110,578
10108,0,42,110,578
10109,0,42,110,578
10110,0,42,109,579
10111,0,42,109,579
10112,0,42,109,579
10113,0,42,109,579
10114,0,42,109,579
10115,0,42,109,579
10116,0,42,109,579
10117,0,42,109,579
10118,0,42,108,580
10119,0,42,108,580
10120,0,42,107,581
10121,0,42,107,581
10122,0,42,107,581
10123,0,41,108,581
10124,0,41,108,581
10125,0,41,108,581
10126,0,41,108,581
10127,0,41,108,581
10128,0,41,108,581
10129,0,41,108,581
10130,0,41,107,582
10131,0,41,107,582
10132,0,40,108,582
10133,0,40,108,582
10134,0,40,108,582
10135,0,40,108,582
10136,0,40,108,582
10137,0,40,107,583
10138,0,40,107,583
10139,0,40,107,583
10140,0,40,107,583
10141,0,40,107,583
10142,0,40,107,583
10143,0,40,107,583
10144,0,40,106,584
10145,0,40,106,584
10146,0,39,107,584
10147,0,39,107,584
10148,0,39,107,584
10149,0,39,107,584
10150,0,38,108,584
10151,0,38,108,584
10152,0,38,107,585
10153,0,38,107,585
10154,0,38,107,585
10155,0,38,107,585
10156,0,38,107,585
10157,0,38,106,586
10158,0,38,106,586
10159,0,38,105,587
10160,0,38,105,587
10161,0,38,105,587
10162,0,38,105,587
10163,0,38,105,587
10164,0,38,105,587
10165,0,38,105,587
10166,0,38,105,587
10167,0,38,105,587
10168,0,38,105,587
10169,0,37,106,587
10170,0,37,105,588
10171,0,37,104,589
10172,0,37,104,589
10173,0,37,104,589
10174,0,37,104,589
10175,0,37,104,589
10176,0,37,104,589
10177,0,37,104,589
10178,0,37,104,589
10179,0,37,104,589
10180,0,37,104,589
10181,0,36,105,589
10182,0,36,105,589
10183,0,36,105,589
10184,0,36,105,589
10185,0,36,105,589
10186,0,36,105,589
10187,0,36,105,589
10188,0,36,105,589
10189,0,36,105,589
10190,0,35,106,589
10191,0,35,106,589
10192,0,35,106,589
10193,0,35,106,589
10194,0,35,106,589
10195,0,35,106,589
10196,0,35,106,589
10197,0,35,106,589
10198,0,35,106,589
10199,0,35,106,589
10200,0,35,106,589
10201,0,35,106,589
10202,0,35,106,589
10203,0,35,106,589
10204,0,35,106,589
10205,0,35,106,589
10206,0,35,106,589
10207,0,35,106,589
10208,0,35,106,589
10209,0,35,106,589
10210,0,35,106,589
10211,0,35,106,589
10212,0,35,105,590
10213,0,34,106,590
10214,0,34,105,591
10215,0,34,105,591
10216,0,34,105,591
10217,0,34,104,592
10218,0,34,104,592
10219,0,34,104,592
10220,0,34,104,592
10221,0,34,104,592
10222,0,34,103,593
10223,0,34,103,593
10224,0,34,103,593
10225,0,35,102,593
10226,0,35,102,593
10227,0,35,102,593
10228,0,35,102,593
10229,0,35,102,593
10230,0,35,102,593
10231,0,35,102,593
10232,0,35,102,593
10233,0,35,102,593
10234,0,35,102,593
10235,0,35,102,593
10236,0,35,102,593
10237,0,35,102,593
10238,0,35,102,593
10239,0,35,102,593
10240,0,35,101,594
10241,0,35,101,594
10242,0,35,101,594
10243,0,35,101,594
10244,0,35,100,595
10245,0,34,100,596
10246,0,34,100,596
10247,0,34,100,596
10248,0,33,101,596
10249,0,33,101,596
10250,0,33,101,596
10251,0,33,101,596
10252,0,33,101,596
10253,0,33,101,596
10254,0,33,101,596
10255,0,33,101,596
10256,0,33,101,596
10257,0,33,101,596
10258,0,33,101,596
10259,0,33,100,597
10260,0,33,99,598
10261,0,33,99,598
10262,0,32,100,598
10263,0,32,100,598
10264,0,32,100,598
10265,0,32,100,598
10266,0,32,100,598
10267,0,32,100,598
10268,0,32,100,598
10269,0,32,100,598
10270,0,32,100,598
10271,0,32,100,598
10272,0,32,100,598
10273,0,32,100,598
10274,0,32,100,598
10275,0,31,101,598
10276,0,31,101,598
10277,0,31,101,598
10278,0,31,101,598
10279,0,31,101,598
10280,0,31,100,599
10281,0,31,99,600
10282,0,31,99,600
10283,0,31,97,602
10284,0,31,97,602
10285,0,30,98,602
10286,0,30,98,602
10287,0,30,98,602
10288,0,29,98,603
10289,0,29,98,603
10290,0,29,98,603
10291,0,29,98,603
10292,0,29,98,603
10293,0,29,98,603
10294,0,29,98,603
10295,0,29,98,603
10296,0,29,98,603
10297,0,29,98,603
10298,0,29,98,603
10299,0,29,98,603
10300,0,29,98,603
10301,0,29,98,603
10302,0,29,98,603
10303,0,29,98,603
10304,0,29,98,603
10305,0,29,98,603
10306,0,29,98,603
10307,0,29,98,603
10308,0,29,98,603
10309,0,29,98,603
10310,0,29,98,603
10311,0,29,98,603
10312,0,29,98,603
10313,0,29,98,603
10314,0,29,98,603
10315,0,28,99,603
10316,0,28,99,603
10317,0,28,99,603
10318,0,28,99,603
10319,0,28,99,603
10320,0,28,99,603
10321,0,28,99,603
10322,0,28,99,603
10323,0,28,99,603
10324,0,28,99,603
10325,0,28,99,603
10326,0,28,99,603
10327,0,28,99,603
10328,0,28,98,604
10329,0,28,98,604
10330,0,27,99,604
10331,0,27,99,604
10332,0,27,98,605
10333,0,27,98,605
10334,0,26,99,605
10335,0,26,99,605
10336,0,26,99,605
10337,0,26,99,605
10338,0,26,99,605
10339,0,26,99,605
10340,0,26,99,605
10341,0,26,99,605
10342,0,26,99,605
10343,0,26,99,605
10344,0,26,99,605
10345,0,26,99,605
10346,0,26,99,605
10347,0,26,99,605
10348,0,26,99,605
10349,0,26,99,605
10350,0,26,99,605
10351,0,26,99,605
10352,0,26,99,605
10353,0,25,100,605
10354,0,25,100,605
10355,0,25,100,605
10356,0,25,100,605
10357,0,25,100,605
10358,0,25,100,605
10359,0,25,100,605
10360,0,24,101,605
10361,0,24,101,605
10362,0,24,101,605
10363,0,24,101,605
10364,0,23,102,605
10365,0,23,102,605
10366,0,23,102,605
10367,0,23,102,605
10368,0,23,102,605
10369,0,23,102,605
10370,0,23,102,605
10371,0,23,102,605
10372,0,22,103,605
10373,0,22,103,605
10374,0,22,103,605
10375,0,22,103,605
10376,0,21,104,605
10377,0,21,104,605
10378,0,21,104,605
10379,0,21,104,605
10380,0,21,104,605
10381,0,21,104,605
10382,0,21,104,605
10383,0,21,104,605
10384,0,21,104,605
10385,0,21,104,605
10386,0,21,104,605
10387,0,21,104,605
10388,0,21,104,605
10389,0,21,104,605
10390,0,21,104,605
10391,0,21,104,605
10392,0,21,104,605
10393,0,21,104,605
10394,0,21,104,605
10395,0,21,104,605
10396,0,21,104,605
10397,0,21,104,605
10398,0,21,104,605
10399,0,21,104,605
10400,0,21,104,605
10401,0,21,104,605
10402,0,21,104,605
10403,0,21,104,605
10404,0,21,104,605
10405,0,21,104,605
10406,0,21,104,605
10407,0,21,104,605
10408,0,21,104,605
10409,0,21,104,605
10410,0,21,104,605
10411,0,21,104,605
10412,0,21,104,605
10413,0,21,104,605
10414,0,21,104,605
10415,0,21,104,605
10416,0,21,104,605
10417,0,21,104,605
10418,0,21,104,605
10419,0,21,104,605
10420,0,21,104,605
10421,0,21,104,605
10422,0,21,104,605
10423,0,21,104,605
10424,0,21,104,605
10425,0,21,104,605
10426,0,21,104,605
10427,0,21,104,605
10428,0,21,104,605
10429,0,21,104,605
10430,0,21,104,605
10431,0,21,103,606
10432,0,21,103,606
10433,0,21,103,606
10434,0,21,103,606
10435,0,21,103,606
10436,0,21,103,606
10437,0,21,103,606
10438,0,21,103,606
10439,0,21,103,606
10440,0,21,103,606
10441,0,21,103,606
10442,0,21,103,606
10443,0,21,103,606
10444,0,21,103,606
10445,0,21,102,607
10446,0,21,102,607
10447,0,21,102,607
10448,0,21,101,608
10449,0,21,101,608
10450,0,21,101,608
10451,0,21,101,608
10452,0,21,101,608
10453,0,21,101,608
10454,0,21,101,608
10455,0,21,101,608
10456,0,21,101,608
10457,0,20,102,608
10458,0,19,102,609
10459,0,19,102,609
10460,0,19,102,609
10461,0,19,102,609
10462,0,19,102,609
10463,0,19,102,609
10464,0,19,102,609
10465,0,19,102,609
10466,0,19,102,609
10467,0,19,102,609
10468,0,19,102,609
10469,0,19,102,609
10470,0,19,102,609
10471,0,19,102,609
10472,0,19,102,609
10473,0,19,102,609
10474,0,19,102,609
10475,0,19,102,609
10476,0,19,102,609
10477,0,19,102,609
10478,0,19,102,609
10479,0,19,102,609
10480,0,19,102,609
10481,0,19,102,609
10482,0,19,101,610
10483,0,19,101,610
10484,0,19,101,610
10485,0,19,101,610
10486,0,19,101,610
10487,0,19,101,610
10488,0,19,101,610
10489,0,19,101,610
10490,0,19,101,610
10491,0,19,101,610
10492,0,19,101,610
10493,0,19,101,610
10494,0,19,101,610
10495,0,19,100,611
10496,0,19,100,611
10497,0,19,100,611
10498,0,19,100,611
10499,0,19,100,611
10500,0,19,100,611
10501,0,19,100,611
