step,suceptible_status,infected_status,recovered_status,vaccinated_status
6334,0,550,192,0
6335,0,551,191,0
6336,0,551,191,0
6337,0,549,193,0
6338,0,546,196,0
6339,0,545,197,0
6340,0,545,197,0
6341,0,545,197,0
6342,0,545,196,0
6343,0,545,196,0
6344,0,546,195,0
6345,0,547,194,0
6346,0,547,194,0
6347,0,547,194,0
6348,0,546,195,0
6349,0,545,196,0
6350,0,547,194,0
6351,0,547,194,0
6352,0,546,195,0
6353,0,546,195,0
6354,0,547,194,0
6355,0,547,194,0
6356,0,547,194,0
6357,0,547,194,0
6358,0,546,195,0
6359,0,544,197,0
6360,0,545,196,0
6361,0,545,196,0
6362,0,543,198,0
6363,0,543,198,0
6364,0,544,197,0
6365,0,546,195,0
6366,0,547,194,0
6367,0,548,193,0
6368,0,547,194,0
6369,0,547,194,0
6370,0,546,195,0
6371,0,546,195,0
6372,0,547,194,0
6373,0,548,193,0
6374,0,547,194,0
6375,0,546,195,0
6376,0,547,194,0
6377,0,547,194,0
6378,0,548,193,0
6379,0,547,194,0
6380,0,548,193,0
6381,0,546,195,0
6382,0,546,195,0
6383,0,547,194,0
6384,0,548,193,0
6385,0,547,194,0
6386,0,546,195,0
6387,0,546,195,0
6388,0,547,194,0
6389,0,547,194,0
6390,0,546,195,0
6391,0,547,194,0
6392,0,544,197,0
6393,0,546,195,0
6394,0,546,195,0
6395,0,547,194,0
6396,0,545,196,0
6397,0,544,197,0
6398,0,543,198,0
6399,0,544,197,0
6400,0,545,196,0
6401,0,544,197,0
6402,0,544,197,0
6403,0,543,198,0
6404,0,543,198,0
6405,0,542,199,0
6406,0,541,200,0
6407,0,541,200,0
6408,0,541,200,0
6409,0,541,200,0
6410,0,541,200,0
6411,0,541,200,0
6412,0,538,203,0
6413,0,540,201,0
6414,0,541,200,0
6415,0,542,199,0
6416,0,541,200,0
6417,0,540,201,0
6418,0,543,198,0
6419,0,543,198,0
6420,0,543,198,0
6421,0,542,199,0
6422,0,540,201,0
6423,0,539,202,0
6424,0,537,203,0
6425,0,537,203,0
6426,0,537,203,0
6427,0,537,203,0
6428,0,536,204,0
6429,0,534,205,0
6430,0,533,206,0
6431,0,533,206,0
6432,0,531,208,0
6433,0,531,208,0
6434,0,531,208,0
6435,0,532,207,0
6436,0,532,207,0
6437,0,532,207,0
6438,0,531,208,0
6439,0,533,206,0
6440,0,533,206,0
6441,0,533,206,0
6442,0,533,206,0
6443,0,534,205,0
6444,0,535,204,0
6445,0,535,204,0
6446,0,535,204,0
6447,0,534,205,0
6448,0,533,206,0
6449,0,535,204,0
6450,0,536,203,0
6451,0,535,204,0
6452,0,532,207,0
6453,0,529,210,0
6454,0,530,209,0
6455,0,528,211,0
6456,0,526,213,0
6457,0,526,213,0
6458,0,525,214,0
6459,0,526,213,0
6460,0,525,214,0
6461,0,523,216,0
6462,0,525,214,0
6463,0,523,216,0
6464,0,523,216,0
6465,0,523,216,0
6466,0,523,216,0
6467,0,523,216,0
6468,0,524,215,0
6469,0,525,214,0
6470,0,526,213,0
6471,0,526,213,0
6472,0,524,215,0
6473,0,522,217,0
6474,0,522,217,0
6475,0,521,218,0
6476,0,522,217,0
6477,0,521,218,0
6478,0,519,220,0
6479,0,520,219,0
6480,0,521,218,0
6481,0,522,217,0
6482,0,522,217,0
6483,0,521,218,0
6484,0,521,218,0
6485,0,520,219,0
6486,0,521,218,0
6487,0,522,217,0
6488,0,522,217,0
6489,0,522,217,0
6490,0,521,218,0
6491,0,521,218,0
6492,0,520,219,0
6493,0,521,218,0
6494,0,521,218,0
6495,0,522,217,0
6496,0,519,220,0
6497,0,519,220,0
6498,0,518,221,0
6499,0,518,221,0
6500,0,519,220,0
6501,0,518,221,0
6502,0,518,221,0
6503,0,516,223,0
6504,0,516,223,0
6505,0,516,223,0
6506,0,516,223,0
6507,0,516,223,0
6508,0,514,225,0
6509,0,513,226,0
6510,0,513,226,0
6511,0,514,225,0
6512,0,514,225,0
6513,0,515,224,0
6514,0,517,222,0
6515,0,518,221,0
6516,0,517,221,0
6517,0,519,219,0
6518,0,518,220,0
6519,0,518,220,0
6520,0,518,220,0
6521,0,516,222,0
6522,0,515,223,0
6523,0,512,226,0
6524,0,512,226,0
6525,0,514,224,0
6526,0,515,223,0
6527,0,515,223,0
6528,0,516,222,0
6529,0,517,221,0
6530,0,517,221,0
6531,0,516,222,0
6532,0,517,221,0
6533,0,519,219,0
6534,0,520,218,0
6535,0,520,218,0
6536,0,522,216,0
6537,0,521,217,0
6538,0,522,216,0
6539,0,521,217,0
6540,0,520,218,0
6541,0,521,217,0
6542,0,521,217,0
6543,0,520,218,0
6544,0,517,221,0
6545,0,517,221,0
6546,0,519,219,0
6547,0,519,219,0
6548,0,519,219,0
6549,0,519,219,0
6550,0,517,220,0
6551,0,517,220,0
6552,0,517,219,0
6553,0,516,220,0
6554,0,514,221,0
6555,0,513,222,0
6556,0,512,223,0
6557,0,511,224,0
6558,0,510,225,0
6559,0,511,224,0
6560,0,512,223,0
6561,0,513,222,0
6562,0,513,222,0
6563,0,511,224,0
6564,0,513,222,0
6565,0,514,221,0
6566,0,517,218,0
6567,0,516,219,0
6568,0,515,220,0
6569,0,515,220,0
6570,0,516,219,0
6571,0,517,218,0
6572,0,517,218,0
6573,0,518,217,0
6574,0,519,216,0
6575,0,519,216,0
6576,0,520,215,0
6577,0,522,213,0
6578,0,523,212,0
6579,0,524,211,0
6580,0,524,211,0
6581,0,527,208,0
6582,0,527,208,0
6583,0,527,208,0
6584,0,525,210,0
6585,0,525,210,0
6586,0,524,211,0
6587,0,522,213,0
6588,0,522,213,0
6589,0,524,211,0
6590,0,526,209,0
6591,0,527,208,0
6592,0,527,208,0
6593,0,525,210,0
6594,0,525,210,0
6595,0,525,210,0
6596,0,523,212,0
6597,0,523,212,0
6598,0,522,213,0
6599,0,521,214,0
6600,0,519,214,0
6601,0,517,216,0
6602,0,517,216,0
6603,0,518,215,0
6604,0,519,214,0
6605,0,520,213,0
6606,0,522,211,0
6607,0,522,211,0
6608,0,524,209,0
6609,0,524,209,0
6610,0,525,208,0
6611,0,520,211,0
6612,0,519,212,0
6613,0,517,214,0
6614,0,517,214,0
6615,0,519,212,0
6616,0,518,213,0
6617,0,518,213,0
6618,0,518,213,0
6619,0,517,214,0
6620,0,516,215,0
6621,0,517,214,0
6622,0,520,211,0
6623,0,518,213,0
6624,0,518,213,0
6625,0,518,213,0
6626,0,518,212,0
6627,0,518,212,0
6628,0,518,212,0
6629,0,519,211,0
6630,0,520,210,0
6631,0,520,210,0
6632,0,522,208,0
6633,0,523,207,0
6634,0,523,207,0
6635,0,523,207,0
6636,0,523,207,0
6637,0,522,208,0
6638,0,520,210,0
6639,0,522,208,0
6640,0,522,208,0
6641,0,525,205,0
6642,0,526,204,0
6643,0,529,201,0
6644,0,526,203,0
6645,0,524,205,0
6646,0,525,204,0
6647,0,524,205,0
6648,0,524,205,0
6649,0,523,206,0
6650,0,523,206,0
6651,0,522,206,0
6652,0,524,204,0
6653,0,525,203,0
6654,0,524,204,0
6655,0,524,204,0
6656,0,522,206,0
6657,0,522,206,0
6658,0,522,206,0
6659,0,523,205,0
6660,0,523,205,0
6661,0,523,205,0
6662,0,524,204,0
6663,0,525,203,0
6664,0,524,204,0
6665,0,524,204,0
6666,0,524,204,0
6667,0,524,204,0
6668,0,525,202,0
6669,0,525,202,0
6670,0,524,203,0
6671,0,524,203,0
6672,0,524,203,0
6673,0,521,206,0
6674,0,521,206,0
6675,0,519,208,0
6676,0,519,208,0
6677,0,518,209,0
6678,0,519,208,0
6679,0,519,208,0
6680,0,519,208,0
6681,0,520,207,0
6682,0,521,206,0
6683,0,521,206,0
6684,0,524,203,0
6685,0,522,205,0
6686,0,522,205,0
6687,0,521,206,0
6688,0,524,203,0
6689,0,525,202,0
6690,0,525,202,0
6691,0,522,205,0
6692,0,522,205,0
6693,0,522,205,0
6694,0,522,205,0
6695,0,522,205,0
6696,0,523,204,0
6697,0,522,205,0
6698,0,524,203,0
6699,0,524,203,0
6700,0,523,204,0
6701,0,525,202,0
6702,0,526,201,0
6703,0,526,201,0
6704,0,527,200,0
6705,0,526,201,0
6706,0,528,199,0
6707,0,527,200,0
6708,0,531,196,0
6709,0,529,198,0
6710,0,530,197,0
6711,0,530,197,0
6712,0,530,197,0
6713,0,529,198,0
6714,0,528,199,0
6715,0,525,202,0
6716,0,524,203,0
6717,0,526,201,0
6718,0,527,200,0
6719,0,528,199,0
6720,0,527,200,0
6721,0,528,199,0
6722,0,528,199,0
6723,0,529,198,0
6724,0,528,199,0
6725,0,527,200,0
6726,0,526,201,0
6727,0,526,201,0
6728,0,527,200,0
6729,0,527,200,0
6730,0,527,200,0
6731,0,527,200,0
6732,0,527,200,0
6733,0,530,197,0
6734,0,531,196,0
6735,0,533,194,0
6736,0,534,193,0
6737,0,533,194,0
6738,0,533,194,0
6739,0,533,194,0
6740,0,531,196,0
6741,0,532,195,0
6742,0,533,194,0
6743,0,533,194,0
6744,0,533,194,0
6745,0,532,195,0
6746,0,533,194,0
6747,0,534,193,0
6748,0,534,193,0
6749,0,533,194,0
6750,0,533,194,0
6751,0,534,193,0
6752,0,532,195,0
6753,0,531,196,0
6754,0,532,195,0
6755,0,532,195,0
6756,0,533,194,0
6757,0,533,194,0
6758,0,533,194,0
6759,0,533,194,0
6760,0,534,193,0
6761,0,534,193,0
6762,0,535,192,0
6763,0,535,192,0
6764,0,535,192,0
6765,0,535,192,0
6766,0,536,191,0
6767,0,538,189,0
6768,0,539,188,0
6769,0,538,189,0
6770,0,540,187,0
6771,0,539,188,0
6772,0,540,187,0
6773,0,540,187,0
6774,0,540,187,0
6775,0,539,188,0
6776,0,537,190,0
6777,0,536,191,0
6778,0,536,191,0
6779,0,538,189,0
6780,0,537,190,0
6781,0,537,190,0
6782,0,535,192,0
6783,0,536,191,0
6784,0,536,191,0
6785,0,535,192,0
6786,0,534,193,0
6787,0,534,193,0
6788,0,535,192,0
6789,0,535,192,0
6790,0,536,191,0
6791,0,535,192,0
6792,0,535,192,0
6793,0,535,192,0
6794,0,534,193,0
6795,0,534,193,0
6796,0,532,194,0
6797,0,530,196,0
6798,0,530,196,0
6799,0,530,196,0
6800,0,529,197,0
6801,0,529,197,0
6802,0,527,199,0
6803,0,527,199,0
6804,0,528,198,0
6805,0,530,196,0
6806,0,530,196,0
6807,0,530,196,0
6808,0,530,196,0
6809,0,529,197,0
6810,0,529,197,0
6811,0,531,195,0
6812,0,531,195,0
6813,0,532,194,0
6814,0,534,192,0
6815,0,536,190,0
6816,0,536,190,0
6817,0,536,190,0
6818,0,539,187,0
6819,0,539,187,0
6820,0,542,184,0
6821,0,546,180,0
6822,0,547,179,0
6823,0,547,179,0
6824,0,546,180,0
6825,0,545,181,0
6826,0,547,179,0
6827,0,547,179,0
6828,0,547,179,0
6829,0,548,178,0
6830,0,550,176,0
6831,0,551,175,0
6832,0,550,176,0
6833,0,550,176,0
6834,0,550,176,0
6835,0,550,176,0
6836,0,546,180,0
6837,0,547,179,0
6838,0,548,178,0
6839,0,547,179,0
6840,0,547,178,0
6841,0,549,176,0
6842,0,549,176,0
6843,0,550,175,0
6844,0,550,175,0
6845,0,550,175,0
6846,0,549,176,0
6847,0,548,177,0
6848,0,547,178,0
6849,0,544,181,0
6850,0,544,181,0
6851,0,544,181,0
6852,0,543,182,0
6853,0,543,182,0
6854,0,544,181,0
6855,0,544,181,0
6856,0,544,181,0
6857,0,542,183,0
6858,0,542,183,0
6859,0,541,184,0
6860,0,539,186,0
6861,0,539,186,0
6862,0,539,186,0
6863,0,539,186,0
6864,0,539,186,0
6865,0,537,188,0
6866,0,536,189,0
6867,0,536,189,0
6868,0,536,189,0
6869,0,534,191,0
6870,0,535,190,0
6871,0,533,192,0
6872,0,534,191,0
6873,0,535,190,0
6874,0,535,190,0
6875,0,535,190,0
6876,0,536,189,0
6877,0,536,189,0
6878,0,536,189,0
6879,0,536,189,0
6880,0,535,190,0
6881,0,537,188,0
6882,0,536,189,0
6883,0,536,189,0
6884,0,537,188,0
6885,0,537,188,0
6886,0,537,188,0
6887,0,538,187,0
6888,0,537,188,0
6889,0,539,186,0
6890,0,539,186,0
6891,0,539,186,0
6892,0,538,187,0
6893,0,538,187,0
6894,0,536,189,0
6895,0,536,189,0
6896,0,537,188,0
6897,0,537,188,0
6898,0,538,187,0
6899,0,538,187,0
6900,0,538,187,0
6901,0,538,187,0
6902,0,537,188,0
6903,0,536,189,0
6904,0,536,189,0
6905,0,536,189,0
6906,0,537,188,0
6907,0,536,188,0
6908,0,536,188,0
6909,0,536,188,0
6910,0,534,189,0
6911,0,536,187,0
6912,0,535,188,0
6913,0,535,188,0
6914,0,535,188,0
6915,0,534,189,0
6916,0,535,188,0
6917,0,536,187,0
6918,0,536,187,0
6919,0,537,186,0
6920,0,535,188,0
6921,0,535,188,0
6922,0,534,189,0
6923,0,533,190,0
6924,0,533,190,0
6925,0,533,190,0
6926,0,532,191,0
6927,0,533,190,0
6928,0,533,190,0
6929,0,533,190,0
6930,0,533,190,0
6931,0,533,190,0
6932,0,532,191,0
6933,0,531,192,0
6934,0,530,193,0
6935,0,530,193,0
6936,0,530,193,0
6937,0,530,193,0
6938,0,531,192,0
6939,0,531,192,0
6940,0,530,193,0
6941,0,530,193,0
6942,0,530,193,0
6943,0,530,193,0
6944,0,530,193,0
6945,0,529,194,0
6946,0,530,193,0
6947,0,529,194,0
6948,0,530,193,0
6949,0,531,192,0
6950,0,528,195,0
6951,0,530,193,0
6952,0,530,193,0
6953,0,531,192,0
6954,0,530,193,0
6955,0,528,195,0
6956,0,528,195,0
6957,0,526,197,0
6958,0,530,193,0
6959,0,532,191,0
6960,0,532,191,0
6961,0,532,191,0
6962,0,532,191,0
6963,0,529,194,0
6964,0,528,195,0
6965,0,528,195,0
6966,0,528,195,0
6967,0,528,195,0
6968,0,525,198,0
6969,0,525,198,0
6970,0,526,197,0
6971,0,527,196,0
6972,0,525,198,0
6973,0,526,197,0
6974,0,526,197,0
6975,0,525,198,0
6976,0,521,202,0
6977,0,521,202,0
6978,0,520,203,0
6979,0,519,204,0
6980,0,520,203,0
6981,0,521,202,0
6982,0,521,202,0
6983,0,521,202,0
6984,0,520,203,0
6985,0,521,202,0
6986,0,520,203,0
6987,0,519,204,0
6988,0,518,205,0
6989,0,518,205,0
6990,0,519,204,0
6991,0,519,204,0
6992,0,519,204,0
6993,0,519,204,0
6994,0,520,203,0
6995,0,521,202,0
6996,0,520,203,0
6997,0,521,202,0
6998,0,522,201,0
6999,0,522,201,0
7000,0,522,201,0
7001,0,522,201,0
7002,0,521,202,0
7003,0,520,203,0
7004,0,520,203,0
7005,0,522,201,0
7006,0,521,202,0
7007,0,521,201,0
7008,0,521,201,0
7009,0,523,199,0
7010,0,521,201,0
7011,0,524,198,0
7012,0,524,198,0
7013,0,525,197,0
7014,0,524,198,0
7015,0,525,197,0
7016,0,525,197,0
7017,0,526,196,0
7018,0,526,196,0
7019,0,528,194,0
7020,0,528,194,0
7021,0,527,195,0
7022,0,527,195,0
7023,0,526,196,0
7024,0,525,197,0
7025,0,526,196,0
7026,0,526,196,0
7027,0,526,196,0
7028,0,527,195,0
7029,0,526,196,0
7030,0,525,196,0
7031,0,525,196,0
7032,0,525,196,0
7033,0,525,196,0
7034,0,524,197,0
7035,0,525,196,0
7036,0,525,196,0
7037,0,526,195,0
7038,0,526,195,0
7039,0,526,195,0
7040,0,524,197,0
7041,0,524,197,0
7042,0,526,195,0
7043,0,525,196,0
7044,0,527,194,0
7045,0,527,194,0
7046,0,527,194,0
7047,0,528,193,0
7048,0,528,193,0
7049,0,529,192,0
7050,0,529,192,0
7051,0,528,193,0
7052,0,528,193,0
7053,0,527,194,0
7054,0,527,194,0
7055,0,526,195,0
7056,0,527,194,0
7057,0,529,192,0
7058,0,529,192,0
7059,0,530,191,0
7060,0,534,187,0
7061,0,534,187,0
7062,0,536,185,0
7063,0,535,186,0
7064,0,534,187,0
7065,0,533,188,0
7066,0,533,188,0
7067,0,535,186,0
7068,0,536,185,0
7069,0,535,186,0
7070,0,534,187,0
7071,0,533,188,0
7072,0,533,188,0
7073,0,533,188,0
7074,0,534,187,0
7075,0,534,187,0
7076,0,534,187,0
7077,0,533,188,0
7078,0,533,188,0
7079,0,533,188,0
7080,0,532,189,0
7081,0,533,188,0
7082,0,534,187,0
7083,0,534,187,0
7084,0,533,188,0
7085,0,531,190,0
7086,0,530,191,0
7087,0,530,191,0
7088,0,531,190,0
7089,0,531,190,0
7090,0,531,190,0
7091,0,530,191,0
7092,0,529,191,0
7093,0,530,190,0
7094,0,531,189,0
7095,0,531,189,0
7096,0,528,192,0
7097,0,527,193,0
7098,0,525,195,0
7099,0,526,194,0
7100,0,525,195,0
7101,0,525,195,0
7102,0,524,196,0
7103,0,523,197,0
7104,0,522,198,0
7105,0,524,195,0
7106,0,526,193,0
7107,0,525,194,0
7108,0,525,194,0
7109,0,526,193,0
7110,0,527,192,0
7111,0,527,192,0
7112,0,528,191,0
7113,0,526,192,0
7114,0,527,191,0
7115,0,526,192,0
7116,0,527,191,0
7117,0,529,189,0
7118,0,530,188,0
7119,0,530,188,0
7120,0,527,191,0
7121,0,527,191,0
7122,0,526,192,0
7123,0,526,192,0
7124,0,526,192,0
7125,0,527,191,0
7126,0,527,191,0
7127,0,527,191,0
7128,0,528,190,0
7129,0,529,189,0
7130,0,529,189,0
7131,0,529,189,0
7132,0,529,189,0
7133,0,528,190,0
7134,0,528,190,0
7135,0,527,191,0
7136,0,526,192,0
7137,0,526,191,0
7138,0,523,194,0
7139,0,524,193,0
7140,0,524,193,0
7141,0,524,193,0
7142,0,525,192,0
7143,0,525,192,0
7144,0,525,192,0
7145,0,525,192,0
7146,0,525,192,0
7147,0,525,192,0
7148,0,524,193,0
7149,0,525,192,0
7150,0,527,190,0
7151,0,527,190,0
7152,0,526,191,0
7153,0,526,191,0
7154,0,525,192,0
7155,0,523,194,0
7156,0,522,195,0
7157,0,522,195,0
7158,0,523,194,0
7159,0,522,195,0
7160,0,522,195,0
7161,0,521,196,0
7162,0,521,196,0
7163,0,521,196,0
7164,0,520,197,0
7165,0,520,197,0
7166,0,520,197,0
7167,0,520,197,0
7168,0,520,197,0
7169,0,519,198,0
7170,0,517,200,0
7171,0,518,199,0
7172,0,519,198,0
7173,0,520,197,0
7174,0,518,199,0
7175,0,517,200,0
7176,0,518,199,0
7177,0,518,199,0
7178,0,519,198,0
7179,0,519,198,0
7180,0,520,197,0
7181,0,519,198,0
7182,0,517,200,0
7183,0,517,200,0
7184,0,517,200,0
7185,0,517,200,0
7186,0,517,200,0
7187,0,517,200,0
7188,0,517,200,0
7189,0,517,200,0
7190,0,516,201,0
7191,0,516,201,0
7192,0,515,202,0
7193,0,516,201,0
7194,0,515,202,0
7195,0,516,201,0
7196,0,515,202,0
7197,0,515,202,0
7198,0,514,203,0
7199,0,513,204,0
7200,0,512,205,0
7201,0,512,205,0
7202,0,512,205,0
7203,0,513,204,0
7204,0,515,202,0
7205,0,515,201,1
7206,0,514,202,1
7207,0,515,200,1
7208,0,514,201,1
7209,0,514,201,1
7210,0,513,202,1
7211,0,514,201,1
7212,0,514,200,2
7213,0,512,202,2
7214,0,512,202,2
7215,0,514,200,2
7216,0,514,200,2
7217,0,516,198,2
7218,0,516,197,3
7219,0,518,195,3
7220,0,518,195,3
7221,0,520,193,3
7222,0,521,192,3
7223,0,521,192,3
7224,0,522,191,3
7225,0,521,191,4
7226,0,522,190,4
7227,0,522,189,5
7228,0,523,188,5
7229,0,523,188,5
7230,0,524,187,5
7231,0,523,188,5
7232,0,523,187,6
7233,0,521,189,6
7234,0,519,191,6
7235,0,518,192,6
7236,0,520,190,6
7237,0,518,191,6
7238,0,519,189,7
7239,0,520,187,8
7240,0,521,186,8
7241,0,522,185,8
7242,0,522,185,8
7243,0,523,184,8
7244,0,522,185,8
7245,0,521,185,8
7246,0,519,187,8
7247,0,522,184,8
7248,0,522,183,9
7249,0,522,183,9
7250,0,523,182,9
7251,0,523,181,10
7252,0,524,180,10
7253,0,522,182,10
7254,0,520,183,11
7255,0,520,183,11
7256,0,519,184,11
7257,0,519,184,11
7258,0,518,185,11
7259,0,520,183,11
7260,0,520,183,11
7261,0,520,182,12
7262,0,520,182,12
7263,0,520,181,13
7264,0,518,183,13
7265,0,518,183,13
7266,0,515,186,13
7267,0,514,187,13
7268,0,515,185,14
7269,0,516,184,14
7270,0,516,184,14
7271,0,517,183,14
7272,0,516,184,14
7273,0,515,185,14
7274,0,516,184,14
7275,0,517,182,15
7276,0,516,183,15
7277,0,516,183,15
7278,0,516,183,15
7279,0,515,184,15
7280,0,512,187,15
7281,0,510,187,16
7282,0,511,186,16
7283,0,511,185,17
7284,0,511,185,17
7285,0,510,186,17
7286,0,507,189,17
7287,0,508,188,17
7288,0,509,187,17
7289,0,511,185,17
7290,0,510,186,17
7291,0,509,187,17
7292,0,508,187,18
7293,0,506,188,19
7294,0,505,188,20
7295,0,505,188,20
7296,0,504,189,20
7297,0,502,191,20
7298,0,499,194,20
7299,0,498,195,20
7300,0,500,193,20
7301,0,498,195,20
7302,0,499,194,20
7303,0,499,194,20
7304,0,500,193,20
7305,0,499,193,21
7306,0,500,192,21
7307,0,501,191,21
7308,0,502,190,21
7309,0,500,191,22
7310,0,498,193,22
7311,0,497,194,22
7312,0,497,194,22
7313,0,498,193,22
7314,0,497,194,22
7315,0,498,193,22
7316,0,498,193,22
7317,0,500,191,22
7318,0,501,190,22
7319,0,501,190,22
7320,0,501,190,22
7321,0,503,188,22
7322,0,503,188,22
7323,0,501,190,22
7324,0,500,191,22
7325,0,498,193,22
7326,0,497,194,22
7327,0,497,194,22
7328,0,497,194,22
7329,0,498,193,22
7330,0,497,194,22
7331,0,498,192,23
7332,0,497,193,23
7333,0,498,192,23
7334,0,499,191,23
7335,0,498,192,23
7336,0,499,191,23
7337,0,499,191,23
7338,0,498,192,23
7339,0,499,191,23
7340,0,500,190,23
7341,0,500,190,23
7342,0,497,193,23
7343,0,498,192,23
7344,0,498,192,23
7345,0,498,192,23
7346,0,496,193,24
7347,0,497,192,24
7348,0,497,192,24
7349,0,497,192,24
7350,0,496,193,24
7351,0,496,193,24
7352,0,495,194,24
7353,0,494,195,24
7354,0,493,196,24
7355,0,494,195,24
7356,0,494,195,24
7357,0,494,195,24
7358,0,496,193,24
7359,0,493,195,25
7360,0,491,197,25
7361,0,489,199,25
7362,0,488,200,25
7363,0,487,201,25
7364,0,488,200,25
7365,0,488,200,25
7366,0,489,199,25
7367,0,488,199,25
7368,0,488,199,25
7369,0,488,199,25
7370,0,487,199,26
7371,0,487,199,26
7372,0,485,201,26
7373,0,484,201,26
7374,0,485,200,26
7375,0,485,199,27
7376,0,485,199,27
7377,0,485,199,27
7378,0,484,200,27
7379,0,483,201,27
7380,0,483,201,27
7381,0,483,201,27
7382,0,483,201,27
7383,0,482,201,28
7384,0,482,200,29
7385,0,483,199,29
7386,0,482,200,29
7387,0,483,199,29
7388,0,481,201,29
7389,0,481,201,29
7390,0,482,199,30
7391,0,481,200,30
7392,0,480,201,30
7393,0,480,201,30
7394,0,480,201,30
7395,0,480,201,30
7396,0,480,201,30
7397,0,480,201,30
7398,0,479,202,30
7399,0,479,201,30
7400,0,480,200,30
7401,0,478,201,31
7402,0,477,201,32
7403,0,477,201,32
7404,0,474,204,32
7405,0,474,204,32
7406,0,472,206,32
7407,0,472,206,32
7408,0,470,208,32
7409,0,469,209,32
7410,0,469,209,32
7411,0,469,209,32
7412,0,468,209,33
7413,0,468,209,33
7414,0,470,207,33
7415,0,470,207,33
7416,0,469,208,33
7417,0,469,208,33
7418,0,469,207,33
7419,0,468,208,33
7420,0,468,207,34
7421,0,468,206,34
7422,0,469,205,34
7423,0,470,202,36
7424,0,470,202,36
7425,0,469,203,36
7426,0,467,204,36
7427,0,467,204,36
7428,0,466,205,36
7429,0,467,203,37
7430,0,465,205,37
7431,0,466,204,37
7432,0,466,204,37
7433,0,465,205,37
7434,0,466,204,37
7435,0,466,203,38
7436,0,466,203,38
7437,0,464,204,38
7438,0,466,202,38
7439,0,466,202,38
7440,0,467,200,39
7441,0,465,202,39
7442,0,465,202,39
7443,0,463,204,39
7444,0,463,204,39
7445,0,463,204,39
7446,0,462,205,39
7447,0,461,206,39
7448,0,460,206,39
7449,0,460,205,40
7450,0,461,203,41
7451,0,462,201,42
7452,0,462,201,42
7453,0,459,204,42
7454,0,458,205,42
7455,0,457,206,42
7456,0,456,207,42
7457,0,457,206,42
7458,0,457,206,42
7459,0,458,205,42
7460,0,458,205,42
7461,0,457,206,42
7462,0,457,205,43
7463,0,457,205,43
7464,0,459,203,43
7465,0,460,202,43
7466,0,458,203,44
7467,0,458,203,44
7468,0,457,204,44
7469,0,458,203,44
7470,0,458,203,44
7471,0,457,203,45
7472,0,457,203,45
7473,0,457,202,46
7474,0,455,203,47
7475,0,455,203,47
7476,0,454,203,48
7477,0,453,204,48
7478,0,453,204,48
7479,0,453,204,48
7480,0,452,204,49
7481,0,452,204,49
7482,0,451,205,49
7483,0,452,204,49
7484,0,452,204,49
7485,0,451,203,51
7486,0,450,202,52
7487,0,448,204,52
7488,0,448,204,52
7489,0,447,205,52
7490,0,444,207,52
7491,0,443,208,52
7492,0,443,208,52
7493,0,443,208,52
7494,0,444,207,52
7495,0,442,209,52
7496,0,442,209,52
7497,0,444,207,52
7498,0,445,206,52
7499,0,443,208,52
7500,0,442,209,52
7501,0,441,209,53
7502,0,440,210,53
7503,0,439,211,53
7504,0,439,211,53
7505,0,440,210,53
7506,0,440,210,53
7507,0,439,211,53
7508,0,438,212,53
7509,0,438,211,54
7510,0,438,211,54
7511,0,438,211,54
7512,0,438,211,54
7513,0,437,211,55
7514,0,439,209,55
7515,0,439,209,55
7516,0,439,209,55
7517,0,439,209,55
7518,0,439,208,56
7519,0,440,206,57
7520,0,440,205,58
7521,0,441,204,58
7522,0,442,203,58
7523,0,443,202,58
7524,0,443,201,58
7525,0,442,202,58
7526,0,440,204,58
7527,0,440,204,58
7528,0,440,204,58
7529,0,440,204,58
7530,0,437,207,58
7531,0,436,208,58
7532,0,434,209,59
7533,0,433,210,59
7534,0,431,212,59
7535,0,429,212,60
7536,0,433,208,60
7537,0,432,209,60
7538,0,430,211,60
7539,0,430,211,60
7540,0,426,215,60
7541,0,423,218,60
7542,0,422,218,61
7543,0,423,217,61
7544,0,425,215,61
7545,0,426,212,63
7546,0,424,214,63
7547,0,423,215,63
7548,0,423,214,64
7549,0,421,216,64
7550,0,419,218,64
7551,0,419,218,64
7552,0,420,217,64
7553,0,423,214,64
7554,0,423,214,64
7555,0,424,212,65
7556,0,424,211,66
7557,0,423,212,66
7558,0,423,212,66
7559,0,424,211,66
7560,0,423,212,66
7561,0,422,213,66
7562,0,423,212,66
7563,0,423,211,67
7564,0,423,211,67
7565,0,425,209,67
7566,0,425,209,67
7567,0,425,209,67
7568,0,424,210,67
7569,0,424,209,68
7570,0,424,208,69
7571,0,425,206,70
7572,0,425,206,70
7573,0,425,206,70
7574,0,425,206,70
7575,0,425,205,71
7576,0,426,204,71
7577,0,426,204,71
7578,0,426,204,71
7579,0,426,204,71
7580,0,425,205,71
7581,0,425,205,71
7582,0,425,205,71
7583,0,426,204,71
7584,0,426,204,71
7585,0,427,203,71
7586,0,428,202,71
7587,0,427,201,73
7588,0,428,199,74
7589,0,428,198,75
7590,0,428,198,75
7591,0,428,197,76
7592,0,428,197,76
7593,0,427,198,76
7594,0,427,198,76
7595,0,427,198,76
7596,0,426,199,76
7597,0,426,199,76
7598,0,425,199,77
7599,0,426,198,77
7600,0,426,198,77
7601,0,422,202,77
7602,0,422,202,77
7603,0,422,202,77
