step,suceptible_status,infected_status,recovered_status,vaccinated_status
6084,0,467,316,0
6085,0,469,314,0
6086,0,469,314,0
6087,0,468,315,0
6088,0,467,316,0
6089,0,469,314,0
6090,0,469,314,0
6091,0,470,313,0
6092,0,468,315,0
6093,0,467,315,0
6094,0,469,313,0
6095,0,469,313,0
6096,0,471,311,0
6097,0,472,310,0
6098,0,471,311,0
6099,0,471,311,0
6100,0,470,312,0
6101,0,472,310,0
6102,0,471,311,0
6103,0,472,310,0
6104,0,470,312,0
6105,0,470,312,0
6106,0,471,311,0
6107,0,470,312,0
6108,0,471,311,0
6109,0,471,311,0
6110,0,471,311,0
6111,0,471,311,0
6112,0,469,313,0
6113,0,468,314,0
6114,0,468,314,0
6115,0,469,313,0
6116,0,469,313,0
6117,0,469,313,0
6118,0,470,312,0
6119,0,470,312,0
6120,0,470,312,0
6121,0,470,312,0
6122,0,468,314,0
6123,0,468,314,0
6124,0,466,315,0
6125,0,468,313,0
6126,0,466,315,0
6127,0,468,313,0
6128,0,466,314,0
6129,0,466,314,0
6130,0,466,314,0
6131,0,466,314,0
6132,0,463,317,0
6133,0,463,317,0
6134,0,463,317,0
6135,0,463,317,0
6136,0,464,316,0
6137,0,462,318,0
6138,0,462,318,0
6139,0,461,319,0
6140,0,461,319,0
6141,0,460,320,0
6142,0,460,320,0
6143,0,460,320,0
6144,0,460,320,0
6145,0,461,319,0
6146,0,458,322,0
6147,0,460,320,0
6148,0,459,321,0
6149,0,458,322,0
6150,0,458,322,0
6151,0,459,321,0
6152,0,458,322,0
6153,0,458,322,0
6154,0,459,321,0
6155,0,459,321,0
6156,0,459,321,0
6157,0,458,322,0
6158,0,460,320,0
6159,0,460,320,0
6160,0,459,321,0
6161,0,459,321,0
6162,0,457,323,0
6163,0,458,322,0
6164,0,459,321,0
6165,0,459,321,0
6166,0,459,321,0
6167,0,458,322,0
6168,0,458,322,0
6169,0,458,322,0
6170,0,456,323,0
6171,0,454,325,0
6172,0,452,327,0
6173,0,451,328,0
6174,0,452,327,0
6175,0,453,326,0
6176,0,452,327,0
6177,0,453,326,0
6178,0,452,327,0
6179,0,451,328,0
6180,0,452,327,0
6181,0,453,326,0
6182,0,453,326,0
6183,0,454,325,0
6184,0,453,326,0
6185,0,452,327,0
6186,0,452,327,0
6187,0,452,327,0
6188,0,453,326,0
6189,0,453,326,0
6190,0,453,326,0
6191,0,452,327,0
6192,0,452,327,0
6193,0,452,327,0
6194,0,451,328,0
6195,0,451,328,0
6196,0,450,329,0
6197,0,451,328,0
6198,0,451,328,0
6199,0,452,327,0
6200,0,452,327,0
6201,0,453,326,0
6202,0,452,326,0
6203,0,453,325,0
6204,0,452,326,0
6205,0,453,324,0
6206,0,454,323,0
6207,0,453,324,0
6208,0,453,324,0
6209,0,454,323,0
6210,0,453,324,0
6211,0,453,324,0
6212,0,455,322,0
6213,0,455,322,0
6214,0,455,322,0
6215,0,455,322,0
6216,0,458,319,0
6217,0,460,317,0
6218,0,461,316,0
6219,0,459,318,0
6220,0,459,318,0
6221,0,459,318,0
6222,0,459,318,0
6223,0,459,318,0
6224,0,460,317,0
6225,0,461,316,0
6226,0,460,317,0
6227,0,458,319,0
6228,0,458,319,0
6229,0,458,319,0
6230,0,458,319,0
6231,0,456,321,0
6232,0,456,321,0
6233,0,455,322,0
6234,0,453,324,0
6235,0,452,325,0
6236,0,451,326,0
6237,0,450,326,0
6238,0,450,326,0
6239,0,450,326,0
6240,0,449,327,0
6241,0,449,327,0
6242,0,448,328,0
6243,0,448,328,0
6244,0,448,328,0
6245,0,448,328,0
6246,0,448,328,0
6247,0,448,328,0
6248,0,449,327,0
6249,0,449,327,0
6250,0,451,325,0
6251,0,451,325,0
6252,0,451,325,0
6253,0,454,322,0
6254,0,456,320,0
6255,0,457,319,0
6256,0,456,320,0
6257,0,457,319,0
6258,0,457,319,0
6259,0,457,319,0
6260,0,458,318,0
6261,0,458,318,0
6262,0,461,315,0
6263,0,460,316,0
6264,0,459,317,0
6265,0,459,317,0
6266,0,459,317,0
6267,0,459,317,0
6268,0,460,316,0
6269,0,462,314,0
6270,0,462,314,0
6271,0,462,314,0
6272,0,459,317,0
6273,0,460,316,0
6274,0,460,316,0
6275,0,460,316,0
6276,0,460,316,0
6277,0,461,315,0
6278,0,464,312,0
6279,0,464,312,0
6280,0,464,312,0
6281,0,462,314,0
6282,0,462,314,0
6283,0,463,313,0
6284,0,461,315,0
6285,0,461,315,0
6286,0,460,316,0
6287,0,460,316,0
6288,0,459,317,0
6289,0,458,318,0
6290,0,457,319,0
6291,0,460,316,0
6292,0,461,315,0
6293,0,464,312,0
6294,0,465,311,0
6295,0,467,309,0
6296,0,467,309,0
6297,0,467,308,0
6298,0,469,306,0
6299,0,469,306,0
6300,0,469,306,0
6301,0,470,305,0
6302,0,469,306,0
6303,0,471,304,0
6304,0,470,305,0
6305,0,471,304,0
6306,0,472,303,0
6307,0,472,303,0
6308,0,471,304,0
6309,0,470,304,0
6310,0,469,305,0
6311,0,468,306,0
6312,0,468,306,0
6313,0,470,304,0
6314,0,470,304,0
6315,0,470,304,0
6316,0,469,305,0
6317,0,469,305,0
6318,0,468,306,0
6319,0,467,307,0
6320,0,468,306,0
6321,0,466,308,0
6322,0,466,308,0
6323,0,466,308,0
6324,0,466,308,0
6325,0,467,307,0
6326,0,466,307,0
6327,0,466,307,0
6328,0,468,305,0
6329,0,468,305,0
6330,0,468,305,0
6331,0,468,305,0
6332,0,468,305,0
6333,0,468,305,0
6334,0,467,306,0
6335,0,466,306,0
6336,0,465,307,0
6337,0,466,306,0
6338,0,467,305,0
6339,0,467,305,0
6340,0,466,306,0
6341,0,465,307,0
6342,0,465,307,0
6343,0,465,307,0
6344,0,464,308,0
6345,0,466,306,0
6346,0,466,306,0
6347,0,465,307,0
6348,0,466,306,0
6349,0,464,308,0
6350,0,464,308,0
6351,0,464,308,0
6352,0,463,309,0
6353,0,463,309,0
6354,0,462,310,0
6355,0,459,313,0
6356,0,459,313,0
6357,0,458,314,0
6358,0,458,314,0
6359,0,457,315,0
6360,0,458,314,0
6361,0,458,314,0
6362,0,459,313,0
6363,0,458,314,0
6364,0,458,314,0
6365,0,458,314,0
6366,0,458,314,0
6367,0,456,316,0
6368,0,455,317,0
6369,0,455,317,0
6370,0,454,318,0
6371,0,455,317,0
6372,0,455,317,0
6373,0,455,317,0
6374,0,455,317,0
6375,0,455,317,0
6376,0,452,320,0
6377,0,452,320,0
6378,0,453,319,0
6379,0,454,318,0
6380,0,455,317,0
6381,0,454,318,0
6382,0,454,318,0
6383,0,452,320,0
6384,0,452,320,0
6385,0,451,321,0
6386,0,454,318,0
6387,0,455,317,0
6388,0,455,317,0
6389,0,455,317,0
6390,0,456,316,0
6391,0,456,316,0
6392,0,453,319,0
6393,0,453,319,0
6394,0,452,320,0
6395,0,452,320,0
6396,0,453,319,0
6397,0,456,316,0
6398,0,455,317,0
6399,0,453,318,0
6400,0,452,319,0
6401,0,451,320,0
6402,0,452,319,0
6403,0,453,318,0
6404,0,452,319,0
6405,0,450,321,0
6406,0,451,320,0
6407,0,451,320,0
6408,0,451,320,0
6409,0,451,320,0
6410,0,454,317,0
6411,0,453,317,0
6412,0,451,319,0
6413,0,453,317,0
6414,0,455,315,0
6415,0,454,316,0
6416,0,454,316,0
6417,0,454,316,0
6418,0,454,316,0
6419,0,454,316,0
6420,0,453,317,0
6421,0,452,318,0
6422,0,450,320,0
6423,0,451,319,0
6424,0,451,319,0
6425,0,450,320,0
6426,0,449,321,0
6427,0,450,320,0
6428,0,450,320,0
6429,0,449,320,0
6430,0,449,320,0
6431,0,450,319,0
6432,0,451,318,0
6433,0,452,317,0
6434,0,452,317,0
6435,0,454,315,0
6436,0,456,313,0
6437,0,455,314,0
6438,0,455,314,0
6439,0,454,315,0
6440,0,454,315,0
6441,0,453,316,0
6442,0,456,313,0
6443,0,456,313,0
6444,0,456,313,0
6445,0,456,313,0
6446,0,457,312,0
6447,0,458,311,0
6448,0,456,313,0
6449,0,456,313,0
6450,0,455,314,0
6451,0,456,313,0
6452,0,457,312,0
6453,0,457,312,0
6454,0,458,311,0
6455,0,457,312,0
6456,0,458,311,0
6457,0,458,311,0
6458,0,457,312,0
6459,0,456,313,0
6460,0,455,314,0
6461,0,456,313,0
6462,0,456,313,0
6463,0,456,313,0
6464,0,456,313,0
6465,0,454,315,0
6466,0,454,315,0
6467,0,454,315,0
6468,0,454,315,0
6469,0,455,314,0
6470,0,455,314,0
6471,0,456,313,0
6472,0,458,311,0
6473,0,456,313,0
6474,0,456,313,0
6475,0,455,313,0
6476,0,457,311,0
6477,0,459,309,0
6478,0,459,309,0
6479,0,459,309,0
6480,0,460,308,0
6481,0,461,307,0
6482,0,461,307,0
6483,0,461,307,0
6484,0,463,305,0
6485,0,461,307,0
6486,0,462,306,0
6487,0,462,306,0
6488,0,463,305,0
6489,0,462,306,0
6490,0,462,306,0
6491,0,463,305,0
6492,0,465,303,0
6493,0,466,302,0
6494,0,465,303,0
6495,0,464,304,0
6496,0,464,304,0
6497,0,464,304,0
6498,0,464,304,0
6499,0,463,305,0
6500,0,463,305,0
6501,0,461,307,0
6502,0,461,307,0
6503,0,461,307,0
6504,0,462,306,0
6505,0,462,306,0
6506,0,461,307,0
6507,0,461,307,0
6508,0,462,306,0
6509,0,462,306,0
6510,0,461,307,0
6511,0,460,308,0
6512,0,461,307,0
6513,0,463,305,0
6514,0,462,306,0
6515,0,462,306,0
6516,0,462,306,0
6517,0,463,305,0
6518,0,463,305,0
6519,0,463,305,0
6520,0,462,306,0
6521,0,463,305,0
6522,0,463,305,0
6523,0,464,304,0
6524,0,461,307,0
6525,0,458,310,0
6526,0,457,311,0
6527,0,460,308,0
6528,0,460,308,0
6529,0,460,308,0
6530,0,461,307,0
6531,0,462,306,0
6532,0,462,306,0
6533,0,462,306,0
6534,0,462,306,0
6535,0,462,306,0
6536,0,462,306,0
6537,0,462,306,0
6538,0,463,305,0
6539,0,464,304,0
6540,0,464,304,0
6541,0,463,305,0
6542,0,464,304,0
6543,0,465,303,0
6544,0,465,303,0
6545,0,465,303,0
6546,0,465,303,0
6547,0,464,303,0
6548,0,463,304,0
6549,0,465,302,0
6550,0,465,302,0
6551,0,466,301,0
6552,0,465,302,0
6553,0,465,302,0
6554,0,464,303,0
6555,0,465,302,0
6556,0,466,301,0
6557,0,466,301,0
6558,0,466,301,0
6559,0,466,301,0
6560,0,466,301,0
6561,0,466,301,0
6562,0,467,300,0
6563,0,466,301,0
6564,0,470,297,0
6565,0,472,295,0
6566,0,471,296,0
6567,0,473,294,0
6568,0,472,295,0
6569,0,472,295,0
6570,0,472,295,0
6571,0,473,294,0
6572,0,472,295,0
6573,0,473,294,0
6574,0,473,294,0
6575,0,475,292,0
6576,0,475,292,0
6577,0,475,292,0
6578,0,476,291,0
6579,0,476,291,0
6580,0,479,288,0
6581,0,479,288,0
6582,0,480,287,0
6583,0,480,287,0
6584,0,476,291,0
6585,0,476,291,0
6586,0,475,292,0
6587,0,474,293,0
6588,0,474,293,0
6589,0,474,293,0
6590,0,473,294,0
6591,0,473,294,0
6592,0,473,294,0
6593,0,474,293,0
6594,0,474,293,0
6595,0,473,294,0
6596,0,474,293,0
6597,0,474,293,0
6598,0,474,293,0
6599,0,474,293,0
6600,0,473,294,0
6601,0,473,294,0
6602,0,472,295,0
6603,0,472,295,0
6604,0,471,296,0
6605,0,469,298,0
6606,0,470,297,0
6607,0,471,296,0
6608,0,470,297,0
6609,0,470,297,0
6610,0,470,297,0
6611,0,471,296,0
6612,0,470,297,0
6613,0,470,297,0
6614,0,469,298,0
6615,0,469,298,0
6616,0,468,298,0
6617,0,468,298,0
6618,0,469,297,0
6619,0,469,297,0
6620,0,468,298,0
6621,0,466,300,0
6622,0,467,299,0
6623,0,468,298,0
6624,0,470,296,0
6625,0,468,298,0
6626,0,468,298,0
6627,0,469,297,0
6628,0,467,299,0
6629,0,466,300,0
6630,0,466,300,0
6631,0,466,300,0
6632,0,465,301,0
6633,0,467,299,0
6634,0,467,299,0
6635,0,466,300,0
6636,0,464,302,0
6637,0,465,301,0
6638,0,467,299,0
6639,0,466,300,0
6640,0,467,299,0
6641,0,465,301,0
6642,0,464,302,0
6643,0,463,303,0
6644,0,463,303,0
6645,0,463,303,0
6646,0,464,302,0
6647,0,465,301,0
6648,0,465,301,0
6649,0,466,299,0
6650,0,466,299,0
6651,0,464,301,0
6652,0,464,301,0
6653,0,464,301,0
6654,0,464,301,0
6655,0,463,302,0
6656,0,463,302,0
6657,0,464,301,0
6658,0,465,300,0
6659,0,466,299,0
6660,0,466,299,0
6661,0,467,297,0
6662,0,465,299,0
6663,0,466,298,0
6664,0,468,295,0
6665,0,467,296,0
6666,0,466,297,0
6667,0,468,295,0
6668,0,469,294,0
6669,0,469,294,0
6670,0,470,293,0
6671,0,471,292,0
6672,0,471,292,0
6673,0,470,293,0
6674,0,469,294,0
6675,0,468,295,0
6676,0,466,297,0
6677,0,466,297,0
6678,0,467,296,0
6679,0,466,297,0
6680,0,465,297,0
6681,0,464,298,0
6682,0,463,299,0
6683,0,463,299,0
6684,0,464,298,0
6685,0,465,297,0
6686,0,464,298,0
6687,0,464,298,0
6688,0,463,299,0
6689,0,463,299,0
6690,0,463,299,0
6691,0,462,300,0
6692,0,461,301,0
6693,0,462,300,0
6694,0,462,300,0
6695,0,463,299,0
6696,0,464,298,0
6697,0,463,299,0
6698,0,463,299,0
6699,0,463,299,0
6700,0,463,298,0
6701,0,464,297,0
6702,0,464,297,0
6703,0,464,297,0
6704,0,463,298,0
6705,0,463,298,0
6706,0,463,298,0
6707,0,462,299,0
6708,0,461,300,0
6709,0,461,300,0
6710,0,463,298,0
6711,0,464,297,0
6712,0,463,297,0
6713,0,462,298,0
6714,0,462,298,0
6715,0,462,298,0
6716,0,461,299,0
6717,0,461,299,0
6718,0,461,299,0
6719,0,461,299,0
6720,0,461,299,0
6721,0,462,298,0
6722,0,462,298,0
6723,0,463,297,0
6724,0,463,297,0
6725,0,463,297,0
6726,0,463,297,0
6727,0,462,298,0
6728,0,462,298,0
6729,0,464,296,0
6730,0,464,296,0
6731,0,464,296,0
6732,0,463,297,0
6733,0,465,295,0
6734,0,465,295,0
6735,0,464,296,0
6736,0,463,297,0
6737,0,463,297,0
6738,0,463,297,0
6739,0,462,298,0
6740,0,459,301,0
6741,0,459,301,0
6742,0,458,302,0
6743,0,458,302,0
6744,0,457,303,0
6745,0,457,303,0
6746,0,458,302,0
6747,0,459,301,0
6748,0,459,301,0
6749,0,459,301,0
6750,0,458,302,0
6751,0,459,301,0
6752,0,459,301,0
6753,0,458,302,0
6754,0,458,302,0
6755,0,456,304,0
6756,0,453,307,0
6757,0,453,307,0
6758,0,453,307,0
6759,0,454,305,0
6760,0,453,306,0
6761,0,453,306,0
6762,0,456,303,0
6763,0,457,302,0
6764,0,457,302,0
6765,0,457,302,0
6766,0,457,302,0
6767,0,460,299,0
6768,0,460,299,0
6769,0,461,298,0
6770,0,461,298,0
6771,0,459,300,0
6772,0,457,302,0
6773,0,459,300,0
6774,0,459,300,0
6775,0,459,300,0
6776,0,457,302,0
6777,0,457,302,0
6778,0,457,302,0
6779,0,458,301,0
6780,0,458,301,0
6781,0,458,301,0
6782,0,458,301,0
6783,0,458,301,0
6784,0,457,302,0
6785,0,457,302,0
6786,0,455,304,0
6787,0,455,304,0
6788,0,455,304,0
6789,0,453,306,0
6790,0,451,308,0
6791,0,452,307,0
6792,0,452,307,0
6793,0,453,306,0
6794,0,454,305,0
6795,0,455,304,0
6796,0,455,304,0
6797,0,455,304,0
6798,0,457,302,0
6799,0,458,301,0
6800,0,457,302,0
6801,0,458,301,0
6802,0,458,301,0
6803,0,457,302,0
6804,0,457,302,0
6805,0,455,304,0
6806,0,457,302,0
6807,0,458,301,0
6808,0,458,301,0
6809,0,457,302,0
6810,0,459,300,0
6811,0,461,298,0
6812,0,461,298,0
6813,0,462,297,0
6814,0,460,299,0
6815,0,460,299,0
6816,0,459,300,0
6817,0,459,300,0
6818,0,459,300,0
6819,0,458,301,0
6820,0,460,299,0
6821,0,458,301,0
6822,0,459,300,0
6823,0,460,299,0
6824,0,463,296,0
6825,0,464,295,0
6826,0,463,296,0
6827,0,463,296,0
6828,0,463,296,0
6829,0,464,295,0
6830,0,464,295,0
6831,0,469,290,0
6832,0,469,290,0
6833,0,469,290,0
6834,0,469,290,0
6835,0,467,292,0
6836,0,467,292,0
6837,0,467,292,0
6838,0,467,292,0
6839,0,468,291,0
6840,0,468,291,0
6841,0,467,292,0
6842,0,468,291,0
6843,0,468,291,0
6844,0,467,291,0
6845,0,466,292,0
6846,0,467,291,0
6847,0,467,291,0
6848,0,467,291,0
6849,0,468,290,0
6850,0,468,290,0
6851,0,468,290,0
6852,0,469,289,0
6853,0,469,289,0
6854,0,469,289,0
6855,0,468,290,0
6856,0,467,291,0
6857,0,466,292,0
6858,0,466,292,0
6859,0,466,292,0
6860,0,467,291,0
6861,0,467,291,0
6862,0,467,291,0
6863,0,466,291,0
6864,0,466,291,0
6865,0,465,291,0
6866,0,466,290,0
6867,0,464,292,0
6868,0,467,289,0
6869,0,468,288,0
6870,0,470,286,0
6871,0,470,286,0
6872,0,471,285,0
6873,0,471,285,0
6874,0,470,286,0
6875,0,470,286,0
6876,0,469,287,0
6877,0,469,287,0
6878,0,468,288,0
6879,0,468,288,0
6880,0,467,289,0
6881,0,469,287,0
6882,0,470,286,0
6883,0,469,287,0
6884,0,469,287,0
6885,0,472,284,0
6886,0,473,283,0
6887,0,473,283,0
6888,0,474,282,0
6889,0,474,282,0
6890,0,476,280,0
6891,0,476,280,0
6892,0,477,279,0
6893,0,477,279,0
6894,0,477,279,0
6895,0,476,280,0
6896,0,476,280,0
6897,0,473,283,0
6898,0,474,282,0
6899,0,475,281,0
6900,0,474,282,0
6901,0,473,282,0
6902,0,473,282,0
6903,0,472,283,0
6904,0,473,282,0
6905,0,473,282,0
6906,0,473,282,0
6907,0,474,281,0
6908,0,473,282,0
6909,0,474,281,0
6910,0,474,281,0
6911,0,475,280,0
6912,0,476,279,0
6913,0,475,280,0
6914,0,474,281,0
6915,0,475,280,0
6916,0,476,279,0
6917,0,475,280,0
6918,0,475,280,0
6919,0,475,280,0
6920,0,474,281,0
6921,0,473,282,0
6922,0,474,281,0
6923,0,473,282,0
6924,0,475,280,0
6925,0,475,280,0
6926,0,474,281,0
6927,0,474,281,0
6928,0,474,281,0
6929,0,474,281,0
6930,0,474,281,0
6931,0,476,279,0
6932,0,475,280,0
6933,0,474,281,0
6934,0,473,282,0
6935,0,472,283,0
6936,0,470,285,0
6937,0,469,286,0
6938,0,468,287,0
6939,0,468,287,0
6940,0,468,287,0
6941,0,467,288,0
6942,0,467,288,0
6943,0,467,288,0
6944,0,466,289,0
6945,0,465,290,0
6946,0,466,289,0
6947,0,467,288,0
6948,0,467,288,0
6949,0,467,288,0
6950,0,469,286,0
6951,0,470,285,0
6952,0,470,285,0
6953,0,472,283,0
6954,0,472,283,0
6955,0,472,283,0
6956,0,473,282,0
6957,0,473,282,0
6958,0,474,281,0
6959,0,474,281,0
6960,0,476,279,0
6961,0,477,278,0
6962,0,477,278,0
6963,0,477,278,0
6964,0,478,277,0
6965,0,478,277,0
6966,0,479,276,0
6967,0,478,277,0
6968,0,477,278,0
6969,0,479,276,0
6970,0,478,277,0
6971,0,478,277,0
6972,0,478,277,0
6973,0,476,279,0
6974,0,474,281,0
6975,0,473,282,0
6976,0,473,282,0
6977,0,473,282,0
6978,0,474,281,0
6979,0,474,281,0
6980,0,474,281,0
6981,0,475,280,0
6982,0,472,282,0
6983,0,471,283,0
6984,0,471,283,0
6985,0,469,285,0
6986,0,471,283,0
6987,0,470,284,0
6988,0,471,283,0
6989,0,469,285,0
6990,0,468,286,0
6991,0,471,283,0
6992,0,470,284,0
6993,0,469,285,0
6994,0,471,283,0
6995,0,471,283,0
6996,0,471,283,0
6997,0,470,284,0
6998,0,468,286,0
6999,0,468,286,0
7000,0,468,286,0
7001,0,468,286,0
7002,0,469,285,0
7003,0,468,286,0
7004,0,469,285,0
7005,0,470,284,0
7006,0,470,284,0
7007,0,470,284,0
7008,0,471,283,0
7009,0,471,283,0
7010,0,471,283,0
7011,0,468,286,0
7012,0,467,287,0
7013,0,466,288,0
7014,0,467,287,0
7015,0,465,289,0
7016,0,466,288,0
7017,0,464,290,0
7018,0,462,292,0
7019,0,462,292,0
7020,0,461,293,0
7021,0,464,290,0
7022,0,464,290,0
7023,0,465,289,0
7024,0,465,289,0
7025,0,464,290,0
7026,0,463,291,0
7027,0,464,290,0
7028,0,464,290,0
7029,0,464,290,0
7030,0,466,288,0
7031,0,467,287,0
7032,0,467,287,0
7033,0,465,289,0
7034,0,465,289,0
7035,0,466,288,0
7036,0,467,287,0
7037,0,467,287,0
7038,0,466,288,0
7039,0,466,288,0
7040,0,466,288,0
7041,0,466,288,0
7042,0,466,288,0
7043,0,466,288,0
7044,0,465,289,0
7045,0,464,290,0
7046,0,465,289,0
7047,0,465,289,0
7048,0,463,291,0
7049,0,464,290,0
7050,0,465,289,0
7051,0,466,288,0
7052,0,467,287,0
7053,0,467,287,0
7054,0,468,286,0
7055,0,469,285,0
7056,0,469,285,0
7057,0,468,286,0
7058,0,466,288,0
7059,0,465,288,0
7060,0,465,288,0
7061,0,464,289,0
7062,0,462,291,0
7063,0,461,292,0
7064,0,464,289,0
7065,0,463,290,0
7066,0,463,290,0
7067,0,463,290,0
7068,0,462,291,0
7069,0,464,289,0
7070,0,464,289,0
7071,0,464,289,0
7072,0,464,289,0
7073,0,464,289,0
7074,0,463,290,0
7075,0,464,289,0
7076,0,465,288,0
7077,0,465,288,0
7078,0,465,288,0
7079,0,467,286,0
7080,0,467,286,0
7081,0,467,286,0
7082,0,466,287,0
7083,0,466,287,0
7084,0,466,287,0
7085,0,467,286,0
7086,0,465,288,0
7087,0,465,288,0
7088,0,465,288,0
7089,0,465,288,0
7090,0,466,287,0
7091,0,465,288,0
7092,0,466,287,0
7093,0,469,284,0
7094,0,470,283,0
7095,0,470,283,0
7096,0,470,283,0
7097,0,469,284,0
7098,0,468,285,0
7099,0,468,285,0
7100,0,467,286,0
7101,0,467,286,0
7102,0,468,285,0
7103,0,468,285,0
7104,0,469,284,0
7105,0,469,284,0
7106,0,467,285,0
7107,0,466,285,0
7108,0,466,285,0
7109,0,468,283,0
7110,0,467,284,0
7111,0,467,284,0
7112,0,467,284,0
7113,0,468,283,0
7114,0,470,281,0
7115,0,470,281,0
7116,0,468,283,0
7117,0,466,284,0
7118,0,466,284,0
7119,0,466,284,0
7120,0,468,282,0
7121,0,468,282,0
7122,0,465,285,0
7123,0,463,287,0
7124,0,462,288,0
7125,0,462,288,0
7126,0,461,289,0
7127,0,460,290,0
7128,0,461,289,0
7129,0,461,289,0
7130,0,460,289,0
7131,0,461,288,0
7132,0,461,288,0
7133,0,459,290,0
7134,0,458,291,0
7135,0,458,291,0
7136,0,457,292,0
7137,0,457,292,0
7138,0,457,292,0
7139,0,459,290,0
7140,0,460,289,0
7141,0,460,289,0
7142,0,462,287,0
7143,0,462,287,0
7144,0,462,287,0
7145,0,462,287,0
7146,0,462,287,0
7147,0,461,288,0
7148,0,461,288,0
7149,0,460,289,0
7150,0,459,290,0
7151,0,459,290,0
7152,0,460,289,0
7153,0,459,290,0
7154,0,460,289,0
7155,0,458,291,0
7156,0,456,292,0
7157,0,456,292,0
7158,0,457,291,0
7159,0,458,290,0
7160,0,457,291,0
7161,0,457,291,0
7162,0,454,293,0
7163,0,454,293,0
7164,0,454,293,0
7165,0,456,291,0
7166,0,456,291,0
7167,0,455,292,0
7168,0,455,292,0
7169,0,456,291,0
7170,0,456,291,0
7171,0,455,292,0
7172,0,455,292,0
7173,0,456,291,0
7174,0,455,292,0
7175,0,457,290,0
7176,0,455,292,0
7177,0,455,292,0
7178,0,457,290,0
7179,0,458,289,0
7180,0,458,289,0
7181,0,458,289,0
7182,0,457,290,0
7183,0,458,289,0
7184,0,458,289,0
7185,0,458,289,0
7186,0,458,289,0
7187,0,459,288,0
7188,0,458,289,0
7189,0,457,290,0
7190,0,456,291,0
7191,0,457,290,0
7192,0,456,291,0
7193,0,458,289,0
7194,0,458,289,0
7195,0,460,287,0
7196,0,458,289,0
7197,0,455,292,0
7198,0,456,291,0
7199,0,456,291,0
7200,0,455,292,0
7201,0,454,293,0
7202,0,455,292,0
7203,0,457,290,0
7204,0,455,292,0
7205,0,455,292,0
7206,0,455,292,0
7207,0,458,289,0
7208,0,457,290,0
7209,0,455,290,2
7210,0,453,292,2
7211,0,452,292,3
7212,0,450,294,3
7213,0,450,294,3
7214,0,450,292,5
7215,0,450,292,5
7216,0,450,292,5
7217,0,451,291,5
7218,0,450,292,5
7219,0,450,292,5
7220,0,450,292,5
7221,0,449,293,5
7222,0,448,294,5
7223,0,447,295,5
7224,0,447,295,5
7225,0,448,294,5
7226,0,449,293,5
7227,0,449,293,5
7228,0,451,290,6
7229,0,450,289,8
7230,0,452,287,8
7231,0,452,287,8
7232,0,452,287,8
7233,0,450,289,8
7234,0,450,288,9
7235,0,452,286,9
7236,0,451,287,9
7237,0,450,288,9
7238,0,447,291,9
7239,0,446,292,9
7240,0,446,292,9
7241,0,445,293,9
7242,0,445,293,9
7243,0,443,295,9
7244,0,443,295,9
7245,0,444,294,9
7246,0,445,293,9
7247,0,442,295,10
7248,0,442,295,10
7249,0,442,294,11
7250,0,442,294,11
7251,0,441,295,11
7252,0,440,295,12
7253,0,442,293,12
7254,0,444,290,13
7255,0,444,289,14
7256,0,445,287,15
7257,0,445,287,15
7258,0,444,288,15
7259,0,444,288,15
7260,0,444,287,16
7261,0,444,286,17
7262,0,444,286,17
7263,0,444,286,17
7264,0,445,284,18
7265,0,446,283,18
7266,0,445,284,18
7267,0,447,282,18
7268,0,447,281,19
7269,0,446,282,19
7270,0,447,280,20
7271,0,448,279,20
7272,0,448,279,20
7273,0,449,278,20
7274,0,449,278,20
7275,0,448,278,21
7276,0,448,278,21
7277,0,448,278,21
7278,0,449,277,21
7279,0,449,277,21
7280,0,451,275,21
7281,0,452,273,22
7282,0,451,274,22
7283,0,452,272,23
7284,0,448,275,24
7285,0,446,274,27
7286,0,446,274,27
7287,0,445,275,27
7288,0,446,274,27
7289,0,445,273,29
7290,0,444,274,29
7291,0,445,273,29
7292,0,445,273,29
7293,0,444,274,29
7294,0,443,275,29
7295,0,441,276,30
7296,0,440,277,30
7297,0,440,277,30
7298,0,440,277,30
7299,0,440,277,30
7300,0,437,279,31
7301,0,437,279,31
7302,0,436,279,32
7303,0,436,279,32
7304,0,437,278,32
7305,0,437,277,33
7306,0,437,276,34
7307,0,437,276,34
7308,0,436,276,35
7309,0,437,275,35
7310,0,437,275,35
7311,0,437,275,35
7312,0,435,277,35
7313,0,434,277,36
7314,0,434,277,36
7315,0,433,277,37
7316,0,432,278,37
7317,0,435,275,37
7318,0,436,272,39
7319,0,435,273,39
7320,0,436,272,39
7321,0,436,272,39
7322,0,438,270,39
7323,0,438,269,40
7324,0,439,268,40
7325,0,441,265,41
7326,0,440,266,41
7327,0,438,268,41
7328,0,437,269,41
7329,0,436,270,41
7330,0,436,270,41
7331,0,436,270,41
7332,0,435,271,41
7333,0,435,271,41
7334,0,436,269,42
7335,0,436,269,42
7336,0,436,269,42
7337,0,434,270,43
7338,0,433,270,44
7339,0,432,271,44
7340,0,431,272,44
7341,0,431,272,44
7342,0,431,271,45
7343,0,432,270,45
7344,0,429,273,45
7345,0,429,273,45
7346,0,429,273,45
7347,0,430,272,45
7348,0,430,272,45
7349,0,430,271,46
7350,0,429,272,46
7351,0,431,270,46
7352,0,432,268,47
7353,0,430,270,47
