step,suceptible_status,infected_status,recovered_status,vaccinated_status
9390,0,134,146,397
9391,0,134,146,397
9392,0,134,146,397
9393,0,134,146,397
9394,0,134,146,397
9395,0,134,146,397
9396,0,134,146,397
9397,0,134,146,397
9398,0,133,147,397
9399,0,133,147,397
9400,0,133,147,397
9401,0,132,148,397
9402,0,132,148,397
9403,0,133,147,397
9404,0,132,148,397
9405,0,132,148,397
9406,0,132,148,397
9407,0,131,149,397
9408,0,131,149,397
9409,0,131,148,398
9410,0,130,149,398
9411,0,130,149,398
9412,0,130,149,398
9413,0,130,149,398
9414,0,128,151,398
9415,0,127,152,398
9416,0,127,152,398
9417,0,126,153,398
9418,0,126,152,399
9419,0,126,152,399
9420,0,126,152,399
9421,0,126,152,399
9422,0,126,152,399
9423,0,126,152,399
9424,0,126,152,399
9425,0,125,153,399
9426,0,124,154,399
9427,0,124,154,399
9428,0,123,155,399
9429,0,123,155,399
9430,0,124,153,400
9431,0,123,154,400
9432,0,123,154,400
9433,0,123,154,400
9434,0,123,153,401
9435,0,123,152,402
9436,0,123,152,402
9437,0,123,152,402
9438,0,123,152,402
9439,0,123,152,402
9440,0,122,153,402
9441,0,121,153,403
9442,0,119,154,403
9443,0,121,152,403
9444,0,121,152,403
9445,0,121,152,403
9446,0,121,152,403
9447,0,120,153,403
9448,0,121,152,403
9449,0,121,152,403
9450,0,121,152,403
9451,0,121,152,403
9452,0,120,153,403
9453,0,120,153,403
9454,0,119,154,403
9455,0,119,154,403
9456,0,119,154,403
9457,0,118,155,403
9458,0,117,156,403
9459,0,117,156,403
9460,0,116,157,403
9461,0,116,157,403
9462,0,116,157,403
9463,0,116,157,403
9464,0,116,157,403
9465,0,118,155,403
9466,0,118,155,403
9467,0,118,155,403
9468,0,117,155,404
9469,0,117,154,405
9470,0,117,154,405
9471,0,117,153,406
9472,0,117,153,406
9473,0,117,153,406
9474,0,117,153,406
9475,0,117,153,406
9476,0,117,152,407
9477,0,117,151,408
9478,0,117,151,408
9479,0,117,151,408
9480,0,118,150,408
9481,0,117,151,408
9482,0,117,151,408
9483,0,117,151,408
9484,0,117,151,408
9485,0,117,151,408
9486,0,116,152,408
9487,0,115,153,408
9488,0,115,153,408
9489,0,115,152,409
9490,0,115,152,409
9491,0,115,152,409
9492,0,115,152,409
9493,0,115,152,409
9494,0,115,152,409
9495,0,115,151,410
9496,0,115,151,410
9497,0,115,151,410
9498,0,116,150,410
9499,0,115,151,410
9500,0,115,151,410
9501,0,115,151,410
9502,0,115,151,410
9503,0,114,152,410
9504,0,114,152,410
9505,0,114,152,410
9506,0,114,152,410
9507,0,114,152,410
9508,0,114,151,411
9509,0,114,151,411
9510,0,114,151,411
9511,0,114,151,411
9512,0,114,151,411
9513,0,113,152,411
9514,0,113,152,411
9515,0,113,151,412
9516,0,112,150,414
9517,0,112,150,414
9518,0,112,150,414
9519,0,111,151,414
9520,0,111,150,415
9521,0,111,150,415
9522,0,111,150,415
9523,0,110,151,415
9524,0,110,150,416
9525,0,110,150,416
9526,0,109,151,416
9527,0,108,152,416
9528,0,109,151,416
9529,0,109,151,416
9530,0,109,151,416
9531,0,108,151,417
9532,0,108,151,417
9533,0,108,151,417
9534,0,108,151,417
9535,0,108,150,418
9536,0,108,150,418
9537,0,108,149,419
9538,0,108,149,419
9539,0,108,149,419
9540,0,108,149,419
9541,0,108,149,419
9542,0,107,150,419
9543,0,106,151,419
9544,0,106,151,419
9545,0,104,153,419
9546,0,104,153,419
9547,0,103,154,419
9548,0,103,154,419
9549,0,103,154,419
9550,0,103,154,419
9551,0,103,154,419
9552,0,103,153,420
9553,0,103,152,421
9554,0,103,152,421
9555,0,103,152,421
9556,0,103,152,421
9557,0,103,152,421
9558,0,101,153,421
9559,0,101,153,421
9560,0,101,152,422
9561,0,102,151,422
9562,0,102,151,422
9563,0,103,150,422
9564,0,103,150,422
9565,0,103,150,422
9566,0,102,151,422
9567,0,102,151,422
9568,0,102,151,422
9569,0,102,151,422
9570,0,100,153,422
9571,0,100,153,422
9572,0,100,153,422
9573,0,100,153,422
9574,0,100,153,422
9575,0,101,152,422
9576,0,101,151,423
9577,0,101,151,423
9578,0,101,151,423
9579,0,101,150,424
9580,0,101,150,424
9581,0,101,150,424
9582,0,101,150,424
9583,0,101,150,424
9584,0,101,150,424
9585,0,101,150,424
9586,0,101,150,424
9587,0,100,151,424
9588,0,99,152,424
9589,0,99,152,424
9590,0,99,151,425
9591,0,99,151,425
9592,0,99,151,425
9593,0,99,150,426
9594,0,99,150,426
9595,0,99,150,426
9596,0,99,150,426
9597,0,99,149,427
9598,0,99,149,427
9599,0,98,150,427
9600,0,98,150,427
9601,0,98,150,427
9602,0,98,150,427
9603,0,98,150,427
9604,0,97,151,427
9605,0,96,152,427
9606,0,96,152,427
9607,0,96,152,427
9608,0,96,152,427
9609,0,95,152,428
9610,0,95,152,428
9611,0,96,151,428
9612,0,96,151,428
9613,0,96,151,428
9614,0,96,151,428
9615,0,96,151,428
9616,0,95,152,428
9617,0,95,152,428
9618,0,95,152,428
9619,0,95,152,428
9620,0,95,152,428
9621,0,94,153,428
9622,0,94,153,428
9623,0,94,152,429
9624,0,94,152,429
9625,0,94,151,430
9626,0,94,151,430
9627,0,94,151,430
9628,0,94,151,430
9629,0,94,151,430
9630,0,94,151,430
9631,0,94,151,430
9632,0,94,151,430
9633,0,94,151,430
9634,0,94,149,432
9635,0,94,149,432
9636,0,94,148,433
9637,0,94,147,434
9638,0,94,147,434
9639,0,93,148,434
9640,0,93,148,434
9641,0,93,148,434
9642,0,93,148,434
9643,0,93,148,434
9644,0,92,149,434
9645,0,92,149,434
9646,0,92,149,434
9647,0,92,149,434
9648,0,92,149,434
9649,0,92,149,434
9650,0,92,149,434
9651,0,91,148,436
9652,0,91,148,436
9653,0,91,148,436
9654,0,91,148,436
9655,0,90,149,436
9656,0,90,149,436
9657,0,90,149,436
9658,0,90,149,436
9659,0,90,149,436
9660,0,90,149,436
9661,0,90,149,436
9662,0,89,150,436
9663,0,86,153,436
9664,0,86,153,436
9665,0,86,153,436
9666,0,85,153,437
9667,0,85,153,437
9668,0,85,153,437
9669,0,85,153,437
9670,0,85,153,437
9671,0,85,153,437
9672,0,85,153,437
9673,0,85,152,438
9674,0,84,153,438
9675,0,84,153,438
9676,0,84,153,438
9677,0,84,153,438
9678,0,82,155,438
9679,0,82,155,438
9680,0,82,154,439
9681,0,82,154,439
9682,0,82,154,439
9683,0,82,154,439
9684,0,82,154,439
9685,0,82,154,439
9686,0,82,154,439
9687,0,81,153,441
9688,0,81,153,441
9689,0,81,152,442
9690,0,81,152,442
9691,0,81,152,442
9692,0,81,150,444
9693,0,81,150,444
9694,0,80,151,444
9695,0,80,151,444
9696,0,80,150,445
9697,0,80,149,446
9698,0,80,149,446
9699,0,79,150,446
9700,0,78,151,446
9701,0,78,151,446
9702,0,78,151,446
9703,0,78,151,446
9704,0,78,151,446
9705,0,80,149,446
9706,0,80,149,446
9707,0,80,149,446
9708,0,80,149,446
9709,0,79,150,446
9710,0,79,150,446
9711,0,78,151,446
9712,0,79,150,446
9713,0,79,150,446
9714,0,79,150,446
9715,0,78,151,446
9716,0,78,151,446
9717,0,78,151,446
9718,0,78,151,446
9719,0,78,151,446
9720,0,77,152,446
9721,0,77,152,446
9722,0,77,152,446
9723,0,77,151,447
9724,0,77,150,448
9725,0,77,150,448
9726,0,76,151,448
9727,0,76,151,448
9728,0,76,151,448
9729,0,76,151,448
9730,0,76,151,448
9731,0,77,150,448
9732,0,77,150,448
9733,0,76,150,449
9734,0,76,149,450
9735,0,76,149,450
9736,0,77,147,451
9737,0,77,147,451
9738,0,77,147,451
9739,0,77,146,452
9740,0,76,147,452
9741,0,76,147,452
9742,0,76,147,452
9743,0,76,146,453
9744,0,76,146,453
9745,0,76,146,453
9746,0,76,146,453
9747,0,76,146,453
9748,0,76,146,453
9749,0,76,146,453
9750,0,76,146,453
9751,0,76,146,453
9752,0,76,146,453
9753,0,76,146,453
9754,0,76,146,453
9755,0,76,146,453
9756,0,76,146,453
9757,0,76,145,454
9758,0,76,145,454
9759,0,76,145,454
9760,0,76,145,454
9761,0,75,146,454
9762,0,75,146,454
9763,0,76,145,454
9764,0,75,145,455
9765,0,75,144,456
9766,0,74,144,457
9767,0,74,144,457
9768,0,75,143,457
9769,0,74,143,457
9770,0,74,143,457
9771,0,74,143,457
9772,0,74,143,457
9773,0,74,143,457
9774,0,74,143,457
9775,0,74,143,457
9776,0,74,143,457
9777,0,74,143,457
9778,0,74,141,459
9779,0,74,141,459
9780,0,74,141,459
9781,0,74,140,460
9782,0,74,140,460
9783,0,74,139,461
9784,0,73,140,461
9785,0,73,140,461
9786,0,73,140,461
9787,0,73,139,462
9788,0,73,139,462
9789,0,75,137,462
9790,0,76,136,462
9791,0,76,136,462
9792,0,76,136,462
9793,0,76,135,463
9794,0,76,135,463
9795,0,75,136,463
9796,0,75,136,463
9797,0,75,135,464
9798,0,75,135,464
9799,0,75,135,464
9800,0,75,135,464
9801,0,75,135,464
9802,0,76,134,464
9803,0,76,133,465
9804,0,75,134,465
9805,0,75,134,465
9806,0,74,135,465
9807,0,74,135,465
9808,0,74,135,465
9809,0,74,134,466
9810,0,74,134,466
9811,0,73,135,466
9812,0,72,136,466
9813,0,72,136,466
9814,0,72,136,466
9815,0,72,136,466
9816,0,72,136,466
9817,0,72,136,466
9818,0,72,136,466
9819,0,72,136,466
9820,0,72,136,466
9821,0,72,136,466
9822,0,72,136,466
9823,0,72,136,466
9824,0,72,136,466
9825,0,72,136,466
9826,0,72,136,466
9827,0,72,136,466
9828,0,72,136,466
9829,0,72,136,466
9830,0,72,136,466
9831,0,72,136,466
9832,0,72,136,466
9833,0,72,136,466
9834,0,73,135,466
9835,0,73,135,466
9836,0,73,135,466
9837,0,72,136,466
9838,0,72,136,466
9839,0,71,137,466
9840,0,70,137,467
9841,0,69,138,467
9842,0,69,138,467
9843,0,69,138,467
9844,0,69,138,467
9845,0,69,137,468
9846,0,69,137,468
9847,0,69,137,468
9848,0,69,137,468
9849,0,69,137,468
9850,0,69,137,468
9851,0,69,136,469
9852,0,69,135,470
9853,0,69,135,470
9854,0,69,134,471
9855,0,69,134,471
9856,0,69,134,471
9857,0,69,134,471
9858,0,69,134,471
9859,0,69,134,471
9860,0,69,134,471
9861,0,69,133,472
9862,0,68,133,473
9863,0,68,133,473
9864,0,68,133,473
9865,0,68,133,473
9866,0,68,133,473
9867,0,67,134,473
9868,0,67,134,473
9869,0,66,135,473
9870,0,66,135,473
9871,0,65,136,473
9872,0,64,137,473
9873,0,64,137,473
9874,0,64,137,473
9875,0,64,137,473
9876,0,64,137,473
9877,0,63,138,473
9878,0,63,138,473
9879,0,63,138,473
9880,0,63,138,473
9881,0,63,137,474
9882,0,63,137,474
9883,0,62,138,474
9884,0,62,138,474
9885,0,62,138,474
9886,0,61,139,474
9887,0,62,138,474
9888,0,63,137,474
9889,0,62,138,474
9890,0,62,138,474
9891,0,62,137,475
9892,0,61,138,475
9893,0,61,138,475
9894,0,61,138,475
9895,0,61,138,475
9896,0,61,138,475
9897,0,61,137,476
9898,0,61,137,476
9899,0,61,137,476
9900,0,61,137,476
9901,0,61,137,476
9902,0,60,138,476
9903,0,60,138,476
9904,0,60,137,477
9905,0,60,137,477
9906,0,60,137,477
9907,0,60,137,477
9908,0,60,137,477
9909,0,60,137,477
9910,0,60,137,477
9911,0,60,137,477
9912,0,60,137,477
9913,0,60,136,478
9914,0,60,136,478
9915,0,60,136,478
9916,0,60,136,478
9917,0,60,136,478
9918,0,60,136,478
9919,0,59,137,478
9920,0,58,138,478
9921,0,58,138,478
9922,0,58,138,478
9923,0,58,138,478
9924,0,58,138,478
9925,0,58,138,478
9926,0,58,138,478
9927,0,58,138,478
9928,0,58,138,478
9929,0,58,138,478
9930,0,58,138,478
9931,0,58,138,478
9932,0,58,138,478
9933,0,58,138,478
9934,0,59,137,478
9935,0,59,137,478
9936,0,59,137,478
9937,0,59,137,478
9938,0,59,137,478
9939,0,59,135,480
9940,0,59,135,480
9941,0,58,136,480
9942,0,58,136,480
9943,0,58,135,481
9944,0,57,136,481
9945,0,57,136,481
9946,0,57,136,481
9947,0,57,136,481
9948,0,57,136,481
9949,0,57,136,481
9950,0,57,136,481
9951,0,58,134,482
9952,0,58,134,482
9953,0,57,135,482
9954,0,57,135,482
9955,0,57,135,482
9956,0,57,135,482
9957,0,57,135,482
9958,0,57,135,482
9959,0,57,134,483
9960,0,57,134,483
9961,0,57,134,483
9962,0,56,135,483
9963,0,56,135,483
9964,0,56,135,483
9965,0,56,135,483
9966,0,56,135,483
9967,0,56,135,483
9968,0,56,135,483
9969,0,56,135,483
9970,0,57,133,484
9971,0,57,133,484
9972,0,56,134,484
9973,0,55,135,484
9974,0,55,135,484
9975,0,55,135,484
9976,0,55,135,484
9977,0,54,136,484
9978,0,54,136,484
9979,0,54,136,484
9980,0,54,136,484
9981,0,54,135,485
9982,0,54,135,485
9983,0,54,135,485
9984,0,54,135,485
9985,0,54,135,485
9986,0,54,135,485
9987,0,54,135,485
9988,0,54,135,485
9989,0,54,134,486
9990,0,54,133,487
9991,0,53,134,487
9992,0,53,134,487
9993,0,53,134,487
9994,0,53,134,487
9995,0,53,134,487
9996,0,53,134,487
9997,0,54,133,487
9998,0,54,133,487
9999,0,54,133,487
10000,0,55,132,487
10001,0,55,132,487
10002,0,55,131,488
10003,0,55,131,488
10004,0,55,131,488
10005,0,55,131,488
10006,0,55,131,488
10007,0,54,132,488
10008,0,54,132,488
10009,0,53,133,488
10010,0,53,133,488
10011,0,53,133,488
10012,0,53,132,489
10013,0,52,133,489
10014,0,52,133,489
10015,0,51,134,489
10016,0,51,134,489
10017,0,51,134,489
10018,0,51,134,489
10019,0,51,134,489
10020,0,51,133,490
10021,0,51,132,491
10022,0,50,133,491
10023,0,50,133,491
10024,0,50,133,491
10025,0,50,133,491
10026,0,50,131,493
10027,0,50,131,493
10028,0,49,132,493
10029,0,49,132,493
10030,0,49,132,493
10031,0,49,132,493
10032,0,49,132,493
10033,0,49,132,493
10034,0,49,132,493
10035,0,49,131,494
10036,0,49,131,494
10037,0,49,131,494
10038,0,49,131,494
10039,0,49,130,495
10040,0,49,130,495
10041,0,49,130,495
10042,0,49,129,496
10043,0,50,128,496
10044,0,50,128,496
10045,0,50,128,496
10046,0,50,128,496
10047,0,49,129,496
10048,0,49,129,496
10049,0,49,129,496
10050,0,49,129,496
10051,0,49,129,496
10052,0,49,128,497
10053,0,49,127,498
10054,0,49,127,498
10055,0,49,127,498
10056,0,49,127,498
10057,0,49,127,498
10058,0,48,128,498
10059,0,48,128,498
10060,0,48,128,498
10061,0,47,129,498
10062,0,47,129,498
10063,0,47,129,498
10064,0,47,129,498
10065,0,48,128,498
10066,0,48,128,498
10067,0,47,129,498
10068,0,47,129,498
10069,0,48,128,498
10070,0,48,128,498
10071,0,48,128,498
10072,0,48,128,498
10073,0,48,128,498
10074,0,47,129,498
10075,0,47,129,498
10076,0,47,129,498
10077,0,47,129,498
10078,0,47,129,498
10079,0,47,129,498
10080,0,47,129,498
10081,0,47,129,498
10082,0,47,129,498
10083,0,47,129,498
10084,0,47,129,498
10085,0,47,128,499
10086,0,47,128,499
10087,0,48,127,499
10088,0,46,129,499
10089,0,46,129,499
10090,0,46,129,499
10091,0,46,129,499
10092,0,46,129,499
10093,0,46,129,499
10094,0,46,128,500
10095,0,46,128,500
10096,0,46,128,500
10097,0,46,128,500
10098,0,46,128,500
10099,0,46,128,500
10100,0,46,128,500
10101,0,46,128,500
10102,0,46,128,500
10103,0,45,129,500
10104,0,45,128,501
10105,0,45,128,501
10106,0,45,128,501
10107,0,44,129,501
10108,0,44,129,501
10109,0,44,129,501
10110,0,44,128,502
10111,0,44,128,502
10112,0,44,128,502
10113,0,44,128,502
10114,0,44,128,502
10115,0,44,128,502
10116,0,44,128,502
10117,0,45,127,502
10118,0,45,127,502
10119,0,45,127,502
10120,0,46,126,502
10121,0,46,126,502
10122,0,46,126,502
10123,0,45,127,502
10124,0,45,127,502
10125,0,44,128,502
10126,0,44,128,502
10127,0,44,128,502
10128,0,44,128,502
10129,0,44,126,504
10130,0,44,126,504
10131,0,44,126,504
10132,0,44,126,504
10133,0,44,126,504
10134,0,44,126,504
10135,0,44,126,504
10136,0,44,126,504
10137,0,44,126,504
10138,0,44,126,504
10139,0,44,126,504
10140,0,44,124,506
10141,0,44,124,506
10142,0,44,124,506
10143,0,44,123,507
10144,0,44,123,507
10145,0,44,123,507
10146,0,44,123,507
10147,0,44,123,507
10148,0,44,123,507
10149,0,44,123,507
10150,0,43,123,508
10151,0,43,122,509
10152,0,43,122,509
10153,0,43,122,509
10154,0,43,122,509
10155,0,43,122,509
10156,0,43,121,510
10157,0,43,121,510
10158,0,43,121,510
10159,0,43,121,510
10160,0,43,121,510
10161,0,43,121,510
10162,0,43,121,510
10163,0,41,123,510
10164,0,41,123,510
10165,0,41,123,510
10166,0,41,123,510
10167,0,41,123,510
10168,0,40,124,510
10169,0,40,124,510
10170,0,40,124,510
10171,0,40,124,510
10172,0,40,124,510
10173,0,40,124,510
10174,0,40,124,510
10175,0,39,125,510
10176,0,39,125,510
10177,0,39,125,510
10178,0,39,125,510
10179,0,39,125,510
10180,0,39,125,510
10181,0,39,125,510
10182,0,39,125,510
10183,0,39,125,510
10184,0,39,125,510
10185,0,37,127,510
10186,0,37,127,510
10187,0,37,127,510
10188,0,38,126,510
10189,0,38,126,510
10190,0,38,126,510
10191,0,37,127,510
10192,0,37,127,510
10193,0,37,127,510
10194,0,37,127,510
10195,0,37,127,510
10196,0,37,127,510
10197,0,37,126,511
10198,0,37,126,511
10199,0,37,126,511
10200,0,36,127,511
10201,0,36,127,511
10202,0,35,128,511
10203,0,35,128,511
10204,0,35,128,511
10205,0,35,128,511
10206,0,35,128,511
10207,0,35,128,511
10208,0,35,128,511
10209,0,35,128,511
10210,0,35,127,512
10211,0,35,126,513
10212,0,35,126,513
10213,0,35,126,513
10214,0,35,126,513
10215,0,35,126,513
10216,0,35,126,513
10217,0,35,126,513
10218,0,34,127,513
10219,0,34,127,513
10220,0,34,127,513
10221,0,34,127,513
10222,0,33,128,513
10223,0,33,128,513
10224,0,33,128,513
10225,0,33,128,513
10226,0,33,128,513
10227,0,33,128,513
10228,0,33,128,513
10229,0,33,128,513
10230,0,33,127,514
10231,0,33,127,514
10232,0,33,127,514
10233,0,33,127,514
10234,0,33,127,514
10235,0,33,127,514
10236,0,33,127,514
10237,0,33,127,514
10238,0,33,127,514
10239,0,33,127,514
10240,0,34,126,514
10241,0,34,126,514
10242,0,34,125,515
10243,0,34,125,515
10244,0,34,125,515
10245,0,34,124,516
10246,0,34,124,516
10247,0,34,124,516
10248,0,33,125,516
10249,0,33,125,516
10250,0,33,125,516
10251,0,33,125,516
10252,0,33,125,516
10253,0,33,125,516
10254,0,33,125,516
10255,0,33,125,516
10256,0,33,125,516
10257,0,33,125,516
10258,0,33,125,516
10259,0,33,125,516
10260,0,33,125,516
10261,0,33,125,516
10262,0,33,125,516
10263,0,33,125,516
10264,0,33,125,516
10265,0,33,125,516
10266,0,33,125,516
10267,0,33,124,517
10268,0,33,124,517
10269,0,33,124,517
10270,0,33,124,517
10271,0,33,124,517
10272,0,33,124,517
10273,0,33,124,517
10274,0,33,124,517
10275,0,32,125,517
10276,0,33,124,517
10277,0,33,124,517
10278,0,34,123,517
10279,0,34,123,517
10280,0,34,123,517
10281,0,33,124,517
10282,0,33,124,517
10283,0,32,125,517
10284,0,32,125,517
10285,0,32,125,517
10286,0,32,125,517
10287,0,32,125,517
10288,0,32,125,517
10289,0,32,124,518
10290,0,32,124,518
10291,0,32,124,518
10292,0,32,124,518
10293,0,32,124,518
10294,0,33,123,518
10295,0,32,124,518
10296,0,32,124,518
10297,0,32,124,518
10298,0,32,123,519
10299,0,32,123,519
10300,0,32,123,519
10301,0,32,121,521
10302,0,32,121,521
10303,0,32,121,521
10304,0,32,121,521
10305,0,32,121,521
10306,0,32,121,521
10307,0,32,121,521
10308,0,32,120,522
10309,0,32,120,522
10310,0,32,120,522
10311,0,32,120,522
10312,0,32,120,522
10313,0,32,120,522
10314,0,32,120,522
10315,0,32,119,523
10316,0,32,119,523
10317,0,32,119,523
10318,0,32,118,524
10319,0,32,118,524
10320,0,32,118,524
10321,0,32,118,524
10322,0,32,118,524
10323,0,32,118,524
10324,0,32,118,524
10325,0,32,117,525
10326,0,32,117,525
10327,0,32,117,525
10328,0,32,117,525
10329,0,32,117,525
10330,0,32,117,525
10331,0,31,118,525
10332,0,31,118,525
10333,0,31,118,525
10334,0,31,118,525
10335,0,31,118,525
10336,0,31,118,525
10337,0,31,118,525
10338,0,31,118,525
10339,0,32,117,525
10340,0,32,117,525
10341,0,33,116,525
10342,0,34,115,525
10343,0,34,115,525
10344,0,34,115,525
10345,0,35,114,525
10346,0,35,114,525
10347,0,35,114,525
10348,0,35,114,525
10349,0,35,114,525
10350,0,35,114,525
10351,0,35,114,525
10352,0,35,113,526
10353,0,35,113,526
10354,0,35,112,527
10355,0,35,112,527
10356,0,35,112,527
10357,0,35,112,527
10358,0,35,112,527
10359,0,35,112,527
10360,0,35,112,527
10361,0,35,112,527
10362,0,35,112,527
10363,0,35,111,528
10364,0,35,111,528
10365,0,35,111,528
10366,0,35,111,528
10367,0,35,111,528
10368,0,35,111,528
10369,0,36,110,528
10370,0,36,109,529
10371,0,36,109,529
10372,0,36,109,529
10373,0,36,109,529
10374,0,36,109,529
10375,0,36,109,529
10376,0,36,109,529
10377,0,36,108,530
10378,0,36,108,530
10379,0,36,108,530
10380,0,36,108,530
10381,0,36,108,530
10382,0,37,107,530
10383,0,37,107,530
10384,0,37,107,530
10385,0,37,107,530
10386,0,37,106,531
10387,0,37,106,531
10388,0,37,106,531
10389,0,37,106,531
10390,0,37,106,531
10391,0,37,105,532
10392,0,37,105,532
10393,0,37,104,533
10394,0,37,103,534
10395,0,37,103,534
10396,0,37,103,534
10397,0,37,103,534
10398,0,37,103,534
10399,0,37,103,534
10400,0,37,103,534
10401,0,37,103,534
10402,0,37,103,534
10403,0,37,103,534
10404,0,37,103,534
10405,0,37,102,535
10406,0,37,101,536
10407,0,37,101,536
10408,0,37,101,536
10409,0,37,101,536
10410,0,37,101,536
10411,0,37,101,536
10412,0,37,101,536
10413,0,37,101,536
10414,0,37,101,536
10415,0,37,101,536
10416,0,37,101,536
10417,0,37,101,536
10418,0,37,101,536
10419,0,37,101,536
10420,0,37,101,536
10421,0,37,101,536
10422,0,37,101,536
10423,0,37,101,536
10424,0,37,101,536
10425,0,35,103,536
10426,0,35,103,536
10427,0,35,103,536
10428,0,35,103,536
10429,0,35,103,536
10430,0,35,103,536
10431,0,35,103,536
10432,0,34,104,536
10433,0,34,104,536
10434,0,34,104,536
10435,0,34,104,536
10436,0,34,104,536
10437,0,34,104,536
10438,0,34,104,536
10439,0,35,103,536
10440,0,35,103,536
10441,0,35,103,536
10442,0,35,103,536
10443,0,35,103,536
10444,0,35,103,536
10445,0,35,103,536
10446,0,35,103,536
10447,0,35,103,536
10448,0,35,102,537
10449,0,35,102,537
10450,0,35,101,538
10451,0,34,102,538
10452,0,34,102,538
10453,0,34,102,538
10454,0,34,101,539
10455,0,34,101,539
10456,0,33,102,539
10457,0,33,102,539
10458,0,33,101,540
10459,0,33,101,540
10460,0,33,101,540
10461,0,33,101,540
10462,0,33,101,540
10463,0,33,101,540
10464,0,33,101,540
10465,0,33,101,540
10466,0,33,101,540
10467,0,33,101,540
10468,0,33,101,540
10469,0,33,101,540
10470,0,33,101,540
10471,0,33,101,540
10472,0,33,101,540
10473,0,33,101,540
10474,0,33,101,540
10475,0,33,101,540
10476,0,33,101,540
10477,0,33,100,541
10478,0,33,100,541
10479,0,33,100,541
10480,0,33,100,541
10481,0,33,99,542
10482,0,33,98,543
10483,0,32,99,543
10484,0,32,99,543
10485,0,32,99,543
10486,0,32,99,543
10487,0,32,99,543
10488,0,31,100,543
10489,0,31,100,543
10490,0,31,100,543
10491,0,31,100,543
10492,0,31,100,543
10493,0,31,100,543
10494,0,31,100,543
10495,0,31,100,543
10496,0,31,99,544
10497,0,31,98,545
10498,0,31,98,545
10499,0,31,98,545
10500,0,31,98,545
10501,0,31,98,545
10502,0,31,98,545
10503,0,31,98,545
10504,0,31,98,545
10505,0,31,98,545
10506,0,31,98,545
10507,0,31,98,545
10508,0,31,98,545
10509,0,29,100,545
10510,0,28,101,545
10511,0,28,101,545
10512,0,28,101,545
10513,0,28,101,545
10514,0,28,101,545
10515,0,28,101,545
10516,0,28,101,545
10517,0,28,101,545
10518,0,28,100,546
10519,0,28,99,547
10520,0,28,98,548
10521,0,28,97,549
10522,0,27,98,549
10523,0,27,98,549
10524,0,27,98,549
10525,0,27,98,549
10526,0,27,97,550
10527,0,27,97,550
10528,0,27,97,550
10529,0,27,97,550
10530,0,27,97,550
10531,0,27,97,550
10532,0,27,97,550
10533,0,27,97,550
10534,0,27,97,550
10535,0,27,97,550
10536,0,27,97,550
10537,0,27,97,550
10538,0,27,96,551
10539,0,27,96,551
10540,0,27,96,551
10541,0,27,96,551
10542,0,27,96,551
10543,0,27,96,551
10544,0,27,96,551
10545,0,27,96,551
10546,0,27,96,551
10547,0,27,96,551
10548,0,27,96,551
10549,0,27,96,551
10550,0,27,96,551
10551,0,27,96,551
10552,0,27,96,551
10553,0,27,96,551
10554,0,26,97,551
10555,0,27,96,551
10556,0,27,96,551
10557,0,27,96,551
10558,0,27,96,551
10559,0,27,96,551
10560,0,27,96,551
10561,0,27,96,551
10562,0,27,96,551
10563,0,27,96,551
10564,0,27,96,551
10565,0,27,96,551
10566,0,27,96,551
10567,0,27,95,552
10568,0,27,95,552
10569,0,27,95,552
10570,0,27,95,552
10571,0,27,94,553
10572,0,27,94,553
10573,0,27,94,553
10574,0,27,94,553
10575,0,27,94,553
10576,0,27,94,553
10577,0,27,94,553
10578,0,27,94,553
10579,0,27,94,553
10580,0,27,94,553
10581,0,27,94,553
10582,0,27,94,553
10583,0,27,94,553
10584,0,27,94,553
10585,0,27,94,553
10586,0,27,94,553
10587,0,27,94,553
10588,0,27,94,553
10589,0,27,94,553
10590,0,27,94,553
10591,0,27,94,553
10592,0,27,94,553
10593,0,27,94,553
10594,0,27,94,553
10595,0,27,94,553
10596,0,27,94,553
10597,0,27,94,553
10598,0,27,94,553
10599,0,27,94,553
10600,0,27,94,553
10601,0,27,94,553
10602,0,27,94,553
10603,0,27,94,553
10604,0,27,94,553
10605,0,27,94,553
10606,0,27,94,553
10607,0,26,95,553
10608,0,25,96,553
10609,0,25,96,553
10610,0,25,96,553
10611,0,25,96,553
10612,0,25,96,553
10613,0,25,96,553
10614,0,25,96,553
10615,0,25,96,553
10616,0,25,96,553
10617,0,25,96,553
10618,0,25,96,553
10619,0,25,96,553
10620,0,25,96,553
10621,0,25,96,553
10622,0,25,96,553
10623,0,25,96,553
10624,0,25,96,553
10625,0,25,96,553
10626,0,25,96,553
10627,0,25,96,553
10628,0,25,96,553
10629,0,25,96,553
10630,0,25,96,553
10631,0,25,96,553
10632,0,25,96,553
10633,0,25,96,553
10634,0,25,96,553
10635,0,25,96,553
10636,0,25,96,553
10637,0,25,96,553
10638,0,25,96,553
10639,0,25,96,553
10640,0,25,96,553
10641,0,25,96,553
10642,0,25,96,553
10643,0,25,96,553
10644,0,25,96,553
10645,0,25,96,553
10646,0,25,96,553
10647,0,25,96,553
10648,0,25,96,553
10649,0,25,96,553
10650,0,25,96,553
10651,0,25,96,553
10652,0,25,96,553
10653,0,25,96,553
10654,0,24,97,553
10655,0,24,97,553
10656,0,24,97,553
10657,0,24,97,553
10658,0,24,97,553
10659,0,24,97,553
