step,suceptible_status,infected_status,recovered_status,vaccinated_status
6176,0,409,422,0
6177,0,410,421,0
6178,0,410,421,0
6179,0,410,421,0
6180,0,412,419,0
6181,0,410,421,0
6182,0,410,421,0
6183,0,413,418,0
6184,0,411,420,0
6185,0,411,420,0
6186,0,414,417,0
6187,0,413,418,0
6188,0,413,418,0
6189,0,413,418,0
6190,0,412,419,0
6191,0,413,418,0
6192,0,414,417,0
6193,0,414,417,0
6194,0,414,417,0
6195,0,414,417,0
6196,0,416,415,0
6197,0,416,415,0
6198,0,416,415,0
6199,0,416,415,0
6200,0,414,417,0
6201,0,412,419,0
6202,0,412,419,0
6203,0,412,419,0
6204,0,412,419,0
6205,0,414,417,0
6206,0,414,417,0
6207,0,413,418,0
6208,0,414,417,0
6209,0,411,420,0
6210,0,411,420,0
6211,0,412,419,0
6212,0,411,420,0
6213,0,411,420,0
6214,0,411,420,0
6215,0,412,419,0
6216,0,413,418,0
6217,0,413,418,0
6218,0,413,418,0
6219,0,412,419,0
6220,0,413,418,0
6221,0,414,417,0
6222,0,414,417,0
6223,0,415,416,0
6224,0,417,414,0
6225,0,416,415,0
6226,0,416,415,0
6227,0,416,415,0
6228,0,417,414,0
6229,0,417,414,0
6230,0,418,413,0
6231,0,417,414,0
6232,0,418,413,0
6233,0,417,414,0
6234,0,417,414,0
6235,0,416,415,0
6236,0,416,415,0
6237,0,417,414,0
6238,0,416,415,0
6239,0,417,414,0
6240,0,418,412,0
6241,0,419,411,0
6242,0,418,412,0
6243,0,415,415,0
6244,0,413,417,0
6245,0,415,415,0
6246,0,415,415,0
6247,0,415,415,0
6248,0,418,412,0
6249,0,418,412,0
6250,0,418,412,0
6251,0,418,412,0
6252,0,417,413,0
6253,0,416,414,0
6254,0,416,414,0
6255,0,415,415,0
6256,0,415,415,0
6257,0,416,414,0
6258,0,419,411,0
6259,0,416,414,0
6260,0,416,414,0
6261,0,416,414,0
6262,0,416,414,0
6263,0,416,414,0
6264,0,417,413,0
6265,0,417,413,0
6266,0,417,413,0
6267,0,417,413,0
6268,0,417,413,0
6269,0,416,414,0
6270,0,416,414,0
6271,0,416,414,0
6272,0,416,414,0
6273,0,415,415,0
6274,0,417,413,0
6275,0,418,412,0
6276,0,418,412,0
6277,0,418,412,0
6278,0,418,412,0
6279,0,419,411,0
6280,0,418,412,0
6281,0,418,412,0
6282,0,418,412,0
6283,0,418,412,0
6284,0,419,411,0
6285,0,421,409,0
6286,0,421,409,0
6287,0,422,408,0
6288,0,424,406,0
6289,0,424,406,0
6290,0,424,406,0
6291,0,425,405,0
6292,0,425,405,0
6293,0,424,406,0
6294,0,423,407,0
6295,0,424,406,0
6296,0,424,406,0
6297,0,424,406,0
6298,0,425,405,0
6299,0,426,404,0
6300,0,426,404,0
6301,0,430,400,0
6302,0,430,400,0
6303,0,430,400,0
6304,0,431,399,0
6305,0,430,400,0
6306,0,427,403,0
6307,0,427,403,0
6308,0,428,402,0
6309,0,426,404,0
6310,0,425,405,0
6311,0,425,405,0
6312,0,425,405,0
6313,0,426,404,0
6314,0,425,405,0
6315,0,426,404,0
6316,0,421,409,0
6317,0,421,409,0
6318,0,422,408,0
6319,0,423,407,0
6320,0,423,407,0
6321,0,422,408,0
6322,0,421,409,0
6323,0,420,410,0
6324,0,417,413,0
6325,0,418,412,0
6326,0,419,411,0
6327,0,418,412,0
6328,0,418,412,0
6329,0,421,409,0
6330,0,423,407,0
6331,0,423,407,0
6332,0,424,406,0
6333,0,423,407,0
6334,0,423,407,0
6335,0,423,407,0
6336,0,423,407,0
6337,0,424,406,0
6338,0,423,407,0
6339,0,424,406,0
6340,0,425,405,0
6341,0,425,405,0
6342,0,426,404,0
6343,0,425,405,0
6344,0,427,403,0
6345,0,428,402,0
6346,0,429,401,0
6347,0,428,401,0
6348,0,428,401,0
6349,0,428,401,0
6350,0,427,402,0
6351,0,427,402,0
6352,0,425,404,0
6353,0,424,405,0
6354,0,423,406,0
6355,0,425,404,0
6356,0,426,403,0
6357,0,427,402,0
6358,0,427,402,0
6359,0,426,403,0
6360,0,425,404,0
6361,0,425,404,0
6362,0,424,405,0
6363,0,422,407,0
6364,0,422,407,0
6365,0,422,407,0
6366,0,419,410,0
6367,0,418,411,0
6368,0,417,411,0
6369,0,419,409,0
6370,0,418,410,0
6371,0,419,409,0
6372,0,420,408,0
6373,0,420,408,0
6374,0,420,408,0
6375,0,422,406,0
6376,0,422,406,0
6377,0,421,407,0
6378,0,420,408,0
6379,0,422,406,0
6380,0,422,406,0
6381,0,421,407,0
6382,0,420,408,0
6383,0,420,408,0
6384,0,419,409,0
6385,0,420,408,0
6386,0,420,408,0
6387,0,419,409,0
6388,0,419,409,0
6389,0,420,408,0
6390,0,421,407,0
6391,0,421,407,0
6392,0,422,406,0
6393,0,422,406,0
6394,0,422,406,0
6395,0,423,405,0
6396,0,423,405,0
6397,0,420,408,0
6398,0,420,408,0
6399,0,420,408,0
6400,0,420,408,0
6401,0,420,408,0
6402,0,420,408,0
6403,0,422,406,0
6404,0,422,406,0
6405,0,424,404,0
6406,0,426,402,0
6407,0,425,403,0
6408,0,425,403,0
6409,0,426,402,0
6410,0,426,402,0
6411,0,426,402,0
6412,0,424,404,0
6413,0,427,401,0
6414,0,427,401,0
6415,0,427,401,0
6416,0,427,401,0
6417,0,427,401,0
6418,0,427,401,0
6419,0,428,400,0
6420,0,427,401,0
6421,0,427,401,0
6422,0,428,400,0
6423,0,428,400,0
6424,0,428,400,0
6425,0,428,400,0
6426,0,428,400,0
6427,0,428,400,0
6428,0,427,401,0
6429,0,428,400,0
6430,0,429,399,0
6431,0,430,398,0
6432,0,431,397,0
6433,0,432,396,0
6434,0,432,396,0
6435,0,431,397,0
6436,0,431,397,0
6437,0,430,398,0
6438,0,430,398,0
6439,0,429,399,0
6440,0,431,397,0
6441,0,431,397,0
6442,0,431,397,0
6443,0,432,396,0
6444,0,431,397,0
6445,0,432,396,0
6446,0,432,396,0
6447,0,432,396,0
6448,0,432,396,0
6449,0,432,396,0
6450,0,431,397,0
6451,0,431,397,0
6452,0,433,394,0
6453,0,433,394,0
6454,0,431,396,0
6455,0,431,396,0
6456,0,431,396,0
6457,0,431,396,0
6458,0,430,397,0
6459,0,429,398,0
6460,0,429,398,0
6461,0,431,396,0
6462,0,430,397,0
6463,0,427,400,0
6464,0,428,399,0
6465,0,428,399,0
6466,0,427,400,0
6467,0,427,400,0
6468,0,428,399,0
6469,0,427,400,0
6470,0,428,399,0
6471,0,428,399,0
6472,0,431,396,0
6473,0,431,396,0
6474,0,429,398,0
6475,0,427,399,0
6476,0,427,399,0
6477,0,431,395,0
6478,0,433,393,0
6479,0,433,393,0
6480,0,432,394,0
6481,0,431,395,0
6482,0,429,397,0
6483,0,427,399,0
6484,0,427,399,0
6485,0,428,398,0
6486,0,427,399,0
6487,0,427,399,0
6488,0,429,396,0
6489,0,429,396,0
6490,0,427,398,0
6491,0,425,400,0
6492,0,425,400,0
6493,0,425,400,0
6494,0,424,401,0
6495,0,423,402,0
6496,0,423,402,0
6497,0,423,402,0
6498,0,424,401,0
6499,0,423,402,0
6500,0,422,403,0
6501,0,423,402,0
6502,0,423,402,0
6503,0,423,402,0
6504,0,423,402,0
6505,0,424,401,0
6506,0,423,402,0
6507,0,423,402,0
6508,0,423,402,0
6509,0,424,401,0
6510,0,424,401,0
6511,0,424,401,0
6512,0,425,400,0
6513,0,425,400,0
6514,0,425,400,0
6515,0,424,401,0
6516,0,422,403,0
6517,0,421,403,0
6518,0,421,403,0
6519,0,421,403,0
6520,0,419,405,0
6521,0,418,406,0
6522,0,418,406,0
6523,0,420,404,0
6524,0,420,404,0
6525,0,421,403,0
6526,0,421,403,0
6527,0,421,403,0
6528,0,421,403,0
6529,0,421,402,0
6530,0,420,403,0
6531,0,419,404,0
6532,0,417,406,0
6533,0,420,403,0
6534,0,420,403,0
6535,0,423,400,0
6536,0,422,401,0
6537,0,422,401,0
6538,0,423,400,0
6539,0,423,400,0
6540,0,423,400,0
6541,0,425,398,0
6542,0,426,397,0
6543,0,426,397,0
6544,0,426,397,0
6545,0,427,396,0
6546,0,426,397,0
6547,0,427,396,0
6548,0,425,398,0
6549,0,427,396,0
6550,0,427,396,0
6551,0,426,397,0
6552,0,429,394,0
6553,0,429,394,0
6554,0,428,395,0
6555,0,428,395,0
6556,0,428,395,0
6557,0,429,394,0
6558,0,431,392,0
6559,0,432,391,0
6560,0,432,391,0
6561,0,432,391,0
6562,0,431,392,0
6563,0,432,391,0
6564,0,432,391,0
6565,0,433,390,0
6566,0,432,391,0
6567,0,431,392,0
6568,0,432,391,0
6569,0,432,391,0
6570,0,432,391,0
6571,0,432,391,0
6572,0,431,392,0
6573,0,432,391,0
6574,0,433,390,0
6575,0,432,391,0
6576,0,427,396,0
6577,0,427,396,0
6578,0,427,396,0
6579,0,428,395,0
6580,0,428,395,0
6581,0,430,393,0
6582,0,431,392,0
6583,0,431,392,0
6584,0,430,393,0
6585,0,431,392,0
6586,0,431,392,0
6587,0,430,393,0
6588,0,431,392,0
6589,0,431,392,0
6590,0,431,392,0
6591,0,430,393,0
6592,0,429,394,0
6593,0,428,395,0
6594,0,426,397,0
6595,0,428,395,0
6596,0,429,394,0
6597,0,429,394,0
6598,0,430,393,0
6599,0,430,393,0
6600,0,429,394,0
6601,0,430,393,0
6602,0,430,393,0
6603,0,429,394,0
6604,0,429,394,0
6605,0,431,392,0
6606,0,430,393,0
6607,0,430,393,0
6608,0,430,393,0
6609,0,430,393,0
6610,0,430,393,0
6611,0,430,393,0
6612,0,430,393,0
6613,0,430,393,0
6614,0,430,393,0
6615,0,431,392,0
6616,0,430,393,0
6617,0,430,393,0
6618,0,429,394,0
6619,0,429,394,0
6620,0,432,391,0
6621,0,433,390,0
6622,0,434,389,0
6623,0,434,389,0
6624,0,434,389,0
6625,0,435,388,0
6626,0,434,389,0
6627,0,432,391,0
6628,0,433,390,0
6629,0,434,389,0
6630,0,434,389,0
6631,0,433,390,0
6632,0,433,390,0
6633,0,433,390,0
6634,0,433,390,0
6635,0,434,389,0
6636,0,434,389,0
6637,0,434,389,0
6638,0,434,389,0
6639,0,435,388,0
6640,0,434,389,0
6641,0,435,388,0
6642,0,435,388,0
6643,0,434,389,0
6644,0,434,389,0
6645,0,434,388,0
6646,0,435,387,0
6647,0,436,386,0
6648,0,436,386,0
6649,0,434,388,0
6650,0,434,387,0
6651,0,434,387,0
6652,0,435,386,0
6653,0,435,386,0
6654,0,433,388,0
6655,0,432,389,0
6656,0,434,387,0
6657,0,434,387,0
6658,0,435,386,0
6659,0,437,384,0
6660,0,438,383,0
6661,0,438,383,0
6662,0,438,383,0
6663,0,437,384,0
6664,0,437,384,0
6665,0,435,386,0
6666,0,435,386,0
6667,0,435,386,0
6668,0,436,385,0
6669,0,436,385,0
6670,0,436,385,0
6671,0,434,387,0
6672,0,434,387,0
6673,0,435,386,0
6674,0,435,386,0
6675,0,435,386,0
6676,0,435,386,0
6677,0,436,385,0
6678,0,436,385,0
6679,0,436,385,0
6680,0,437,384,0
6681,0,439,382,0
6682,0,438,383,0
6683,0,435,386,0
6684,0,435,386,0
6685,0,436,385,0
6686,0,433,388,0
6687,0,433,388,0
6688,0,430,390,0
6689,0,428,392,0
6690,0,428,392,0
6691,0,428,392,0
6692,0,428,392,0
6693,0,428,392,0
6694,0,426,394,0
6695,0,426,394,0
6696,0,426,394,0
6697,0,426,394,0
6698,0,427,393,0
6699,0,426,394,0
6700,0,427,393,0
6701,0,426,394,0
6702,0,426,394,0
6703,0,424,396,0
6704,0,425,395,0
6705,0,425,395,0
6706,0,425,395,0
6707,0,425,395,0
6708,0,427,393,0
6709,0,429,391,0
6710,0,430,390,0
6711,0,432,388,0
6712,0,432,388,0
6713,0,431,389,0
6714,0,431,389,0
6715,0,430,390,0
6716,0,429,391,0
6717,0,429,391,0
6718,0,429,391,0
6719,0,427,393,0
6720,0,425,395,0
6721,0,427,393,0
6722,0,427,393,0
6723,0,428,392,0
6724,0,428,392,0
6725,0,430,390,0
6726,0,431,389,0
6727,0,432,388,0
6728,0,432,388,0
6729,0,432,388,0
6730,0,433,387,0
6731,0,433,387,0
6732,0,433,387,0
6733,0,434,386,0
6734,0,432,388,0
6735,0,431,389,0
6736,0,431,389,0
6737,0,431,389,0
6738,0,431,389,0
6739,0,431,389,0
6740,0,430,390,0
6741,0,429,391,0
6742,0,428,392,0
6743,0,427,393,0
6744,0,430,390,0
6745,0,431,389,0
6746,0,431,389,0
6747,0,430,390,0
6748,0,430,390,0
6749,0,429,391,0
6750,0,428,392,0
6751,0,427,393,0
6752,0,426,393,0
6753,0,426,393,0
6754,0,428,391,0
6755,0,427,392,0
6756,0,426,393,0
6757,0,423,396,0
6758,0,422,397,0
6759,0,422,397,0
6760,0,421,398,0
6761,0,420,399,0
6762,0,420,399,0
6763,0,419,399,0
6764,0,417,401,0
6765,0,417,401,0
6766,0,417,401,0
6767,0,419,399,0
6768,0,420,398,0
6769,0,419,399,0
6770,0,418,400,0
6771,0,418,400,0
6772,0,418,400,0
6773,0,418,400,0
6774,0,418,400,0
6775,0,418,400,0
6776,0,417,401,0
6777,0,416,402,0
6778,0,416,402,0
6779,0,416,402,0
6780,0,415,403,0
6781,0,415,403,0
6782,0,415,403,0
6783,0,416,402,0
6784,0,414,404,0
6785,0,415,403,0
6786,0,415,403,0
6787,0,415,403,0
6788,0,415,403,0
6789,0,415,403,0
6790,0,416,402,0
6791,0,415,402,0
6792,0,416,401,0
6793,0,416,401,0
6794,0,415,402,0
6795,0,412,405,0
6796,0,412,405,0
6797,0,411,406,0
6798,0,410,407,0
6799,0,410,407,0
6800,0,412,405,0
6801,0,412,405,0
6802,0,413,404,0
6803,0,413,404,0
6804,0,415,402,0
6805,0,415,402,0
6806,0,416,401,0
6807,0,417,400,0
6808,0,417,400,0
6809,0,416,401,0
6810,0,416,401,0
6811,0,416,401,0
6812,0,416,401,0
6813,0,416,401,0
6814,0,416,401,0
6815,0,416,401,0
6816,0,416,401,0
6817,0,417,400,0
6818,0,417,400,0
6819,0,417,400,0
6820,0,417,400,0
6821,0,417,400,0
6822,0,417,400,0
6823,0,418,399,0
6824,0,418,399,0
6825,0,416,401,0
6826,0,415,402,0
6827,0,415,402,0
6828,0,414,403,0
6829,0,413,404,0
6830,0,414,403,0
6831,0,414,403,0
6832,0,412,405,0
6833,0,412,405,0
6834,0,413,404,0
6835,0,413,404,0
6836,0,413,404,0
6837,0,414,403,0
6838,0,416,401,0
6839,0,416,401,0
6840,0,416,401,0
6841,0,412,404,0
6842,0,411,405,0
6843,0,413,403,0
6844,0,413,403,0
6845,0,412,404,0
6846,0,411,405,0
6847,0,410,406,0
6848,0,411,405,0
6849,0,412,404,0
6850,0,413,403,0
6851,0,413,403,0
6852,0,412,404,0
6853,0,413,403,0
6854,0,411,405,0
6855,0,410,406,0
6856,0,409,407,0
6857,0,410,406,0
6858,0,411,405,0
6859,0,411,405,0
6860,0,408,408,0
6861,0,408,408,0
6862,0,408,408,0
6863,0,408,408,0
6864,0,408,408,0
6865,0,408,408,0
6866,0,409,407,0
6867,0,409,407,0
6868,0,409,407,0
6869,0,410,406,0
6870,0,410,406,0
6871,0,414,402,0
6872,0,414,402,0
6873,0,414,402,0
6874,0,413,403,0
6875,0,413,403,0
6876,0,414,402,0
6877,0,415,401,0
6878,0,415,401,0
6879,0,415,401,0
6880,0,418,398,0
6881,0,418,398,0
6882,0,417,399,0
6883,0,419,397,0
6884,0,420,396,0
6885,0,420,396,0
6886,0,420,396,0
6887,0,422,394,0
6888,0,422,394,0
6889,0,424,392,0
6890,0,424,392,0
6891,0,424,392,0
6892,0,424,392,0
6893,0,424,392,0
6894,0,424,392,0
6895,0,425,391,0
6896,0,424,392,0
6897,0,425,391,0
6898,0,427,389,0
6899,0,428,388,0
6900,0,426,390,0
6901,0,426,390,0
6902,0,425,391,0
6903,0,422,394,0
6904,0,425,391,0
6905,0,425,391,0
6906,0,423,393,0
6907,0,423,393,0
6908,0,424,392,0
6909,0,425,391,0
6910,0,426,390,0
6911,0,426,390,0
6912,0,425,391,0
6913,0,425,391,0
6914,0,425,391,0
6915,0,426,390,0
6916,0,424,392,0
6917,0,423,393,0
6918,0,423,393,0
6919,0,423,393,0
6920,0,425,391,0
6921,0,425,391,0
6922,0,425,391,0
6923,0,426,390,0
6924,0,425,391,0
6925,0,423,393,0
6926,0,423,393,0
6927,0,424,392,0
6928,0,423,393,0
6929,0,424,392,0
6930,0,424,392,0
6931,0,422,394,0
6932,0,423,393,0
6933,0,423,393,0
6934,0,422,394,0
6935,0,421,395,0
6936,0,419,397,0
6937,0,419,397,0
6938,0,418,398,0
6939,0,419,397,0
6940,0,419,397,0
6941,0,418,398,0
6942,0,419,397,0
6943,0,418,398,0
6944,0,416,400,0
6945,0,416,400,0
6946,0,416,400,0
6947,0,416,400,0
6948,0,415,401,0
6949,0,415,401,0
6950,0,413,403,0
6951,0,413,403,0
6952,0,412,404,0
6953,0,412,404,0
6954,0,413,403,0
6955,0,413,403,0
6956,0,413,403,0
6957,0,413,403,0
6958,0,413,403,0
6959,0,413,403,0
6960,0,411,405,0
6961,0,411,405,0
6962,0,412,404,0
6963,0,415,401,0
6964,0,415,401,0
6965,0,412,404,0
6966,0,412,404,0
6967,0,412,404,0
6968,0,409,407,0
6969,0,409,407,0
6970,0,409,407,0
6971,0,411,405,0
6972,0,412,404,0
6973,0,411,405,0
6974,0,411,405,0
6975,0,411,405,0
6976,0,410,406,0
6977,0,410,406,0
6978,0,407,409,0
6979,0,407,409,0
6980,0,407,409,0
6981,0,406,410,0
6982,0,406,410,0
6983,0,405,411,0
6984,0,404,412,0
6985,0,404,412,0
6986,0,404,412,0
6987,0,404,412,0
6988,0,406,410,0
6989,0,406,410,0
6990,0,406,410,0
6991,0,405,411,0
6992,0,406,410,0
6993,0,406,410,0
6994,0,405,410,0
6995,0,405,410,0
6996,0,405,410,0
6997,0,405,410,0
6998,0,405,410,0
6999,0,406,409,0
7000,0,407,408,0
7001,0,407,408,0
7002,0,409,406,0
7003,0,409,406,0
7004,0,408,407,0
7005,0,408,407,0
7006,0,408,407,0
7007,0,405,410,0
7008,0,404,411,0
7009,0,404,411,0
7010,0,404,411,0
7011,0,404,411,0
7012,0,404,411,0
7013,0,404,411,0
7014,0,404,411,0
7015,0,403,412,0
7016,0,403,412,0
7017,0,402,413,0
7018,0,402,413,0
7019,0,401,414,0
7020,0,402,413,0
7021,0,399,416,0
7022,0,400,415,0
7023,0,400,415,0
7024,0,400,415,0
7025,0,400,415,0
7026,0,400,415,0
7027,0,400,415,0
7028,0,399,416,0
7029,0,399,416,0
7030,0,399,416,0
7031,0,399,416,0
7032,0,399,416,0
7033,0,398,417,0
7034,0,399,416,0
7035,0,398,417,0
7036,0,398,417,0
7037,0,397,418,0
7038,0,395,420,0
7039,0,395,420,0
7040,0,394,421,0
7041,0,395,420,0
7042,0,395,420,0
7043,0,395,420,0
7044,0,396,419,0
7045,0,395,420,0
7046,0,394,421,0
7047,0,393,422,0
7048,0,394,421,0
7049,0,391,424,0
7050,0,389,426,0
7051,0,389,426,0
7052,0,388,426,0
7053,0,387,427,0
7054,0,387,427,0
7055,0,387,427,0
7056,0,387,427,0
7057,0,386,428,0
7058,0,387,427,0
7059,0,387,427,0
7060,0,385,429,0
7061,0,387,427,0
7062,0,388,426,0
7063,0,388,426,0
7064,0,386,428,0
7065,0,385,429,0
7066,0,386,428,0
7067,0,387,427,0
7068,0,389,425,0
7069,0,389,425,0
7070,0,389,425,0
7071,0,389,425,0
7072,0,390,424,0
7073,0,390,424,0
7074,0,391,423,0
7075,0,389,425,0
7076,0,388,425,0
7077,0,387,426,0
7078,0,387,426,0
7079,0,388,425,0
7080,0,389,424,0
7081,0,388,425,0
7082,0,388,425,0
7083,0,388,425,0
7084,0,387,426,0
7085,0,387,426,0
7086,0,387,426,0
7087,0,388,425,0
7088,0,389,424,0
7089,0,387,425,0
7090,0,388,424,0
7091,0,386,426,0
7092,0,386,426,0
7093,0,388,424,0
7094,0,388,424,0
7095,0,386,426,0
7096,0,387,425,0
7097,0,389,423,0
7098,0,392,420,0
7099,0,390,422,0
7100,0,391,421,0
7101,0,391,421,0
7102,0,391,421,0
7103,0,391,421,0
7104,0,390,422,0
7105,0,390,422,0
7106,0,390,422,0
7107,0,390,422,0
7108,0,389,423,0
7109,0,388,424,0
7110,0,387,425,0
7111,0,386,426,0
7112,0,385,427,0
7113,0,387,425,0
7114,0,385,427,0
7115,0,384,428,0
7116,0,384,428,0
7117,0,385,427,0
7118,0,385,427,0
7119,0,386,426,0
7120,0,386,426,0
7121,0,386,426,0
7122,0,386,426,0
7123,0,384,428,0
7124,0,383,429,0
7125,0,381,431,0
7126,0,380,432,0
7127,0,381,431,0
7128,0,381,431,0
7129,0,380,432,0
7130,0,380,432,0
7131,0,380,432,0
7132,0,384,428,0
7133,0,382,430,0
7134,0,382,430,0
7135,0,382,430,0
7136,0,383,429,0
7137,0,382,430,0
7138,0,381,431,0
7139,0,382,430,0
7140,0,383,429,0
7141,0,383,429,0
7142,0,383,429,0
7143,0,385,427,0
7144,0,387,425,0
7145,0,387,425,0
7146,0,388,424,0
7147,0,389,423,0
7148,0,390,422,0
7149,0,389,423,0
7150,0,389,423,0
7151,0,389,423,0
7152,0,388,424,0
7153,0,387,425,0
7154,0,387,425,0
7155,0,387,425,0
7156,0,386,426,0
7157,0,386,426,0
7158,0,387,425,0
7159,0,388,424,0
7160,0,386,425,0
7161,0,387,424,0
7162,0,386,425,0
7163,0,385,426,0
7164,0,385,426,0
7165,0,385,426,0
7166,0,386,425,0
7167,0,387,424,0
7168,0,387,424,0
7169,0,387,424,0
7170,0,387,424,0
7171,0,386,425,0
7172,0,386,425,0
7173,0,386,425,0
7174,0,386,425,0
7175,0,386,425,0
7176,0,386,425,0
7177,0,387,424,0
7178,0,387,424,0
7179,0,388,423,0
7180,0,389,422,0
7181,0,389,422,0
7182,0,389,422,0
7183,0,390,421,0
7184,0,390,421,0
7185,0,389,422,0
7186,0,391,420,0
7187,0,392,419,0
7188,0,393,418,0
7189,0,394,417,0
7190,0,393,418,0
7191,0,394,417,0
7192,0,392,419,0
7193,0,395,416,0
7194,0,395,416,0
7195,0,396,415,0
7196,0,397,414,0
7197,0,393,418,0
7198,0,392,418,0
7199,0,392,418,0
7200,0,392,418,0
7201,0,394,416,0
7202,0,395,415,0
7203,0,394,416,0
7204,0,395,415,0
7205,0,394,416,0
7206,0,396,414,0
7207,0,397,413,0
7208,0,394,416,0
7209,0,396,414,0
7210,0,396,414,0
7211,0,396,414,0
7212,0,396,414,0
7213,0,396,414,0
7214,0,398,412,0
7215,0,399,411,0
7216,0,400,410,0
7217,0,401,409,0
7218,0,400,410,0
7219,0,401,409,0
7220,0,402,408,0
7221,0,401,409,0
7222,0,402,408,0
7223,0,402,408,0
7224,0,402,408,0
7225,0,402,408,0
7226,0,402,408,0
7227,0,403,407,0
7228,0,403,407,0
7229,0,403,407,0
7230,0,404,406,0
7231,0,404,406,0
7232,0,403,407,0
7233,0,404,406,0
7234,0,404,406,0
7235,0,406,404,0
7236,0,406,404,0
7237,0,406,404,0
7238,0,405,405,0
7239,0,406,404,0
7240,0,407,403,0
7241,0,408,402,0
7242,0,409,401,0
7243,0,407,403,0
7244,0,409,401,0
7245,0,410,400,0
7246,0,410,400,0
7247,0,410,400,0
7248,0,410,400,0
7249,0,410,400,0
7250,0,412,398,0
7251,0,412,398,0
7252,0,412,398,0
7253,0,410,400,0
7254,0,411,399,0
7255,0,408,402,0
7256,0,409,401,0
7257,0,409,401,0
7258,0,408,402,0
7259,0,409,401,0
7260,0,409,401,0
7261,0,408,402,0
7262,0,407,403,0
7263,0,407,403,0
7264,0,407,403,0
7265,0,407,403,0
7266,0,409,401,0
7267,0,408,402,0
7268,0,408,402,0
7269,0,406,404,0
7270,0,407,403,0
7271,0,408,402,0
7272,0,405,405,0
7273,0,406,404,0
7274,0,406,404,0
7275,0,405,405,0
7276,0,405,405,0
7277,0,404,406,0
7278,0,404,406,0
7279,0,404,406,0
7280,0,405,405,0
7281,0,405,405,0
7282,0,406,404,0
7283,0,406,404,0
7284,0,406,404,0
7285,0,405,405,0
7286,0,407,403,0
7287,0,407,403,0
7288,0,406,404,0
7289,0,406,404,0
7290,0,406,404,0
7291,0,408,402,0
7292,0,408,402,0
7293,0,408,402,0
7294,0,407,403,0
7295,0,407,403,0
7296,0,408,402,0
7297,0,408,402,0
7298,0,408,402,0
7299,0,406,404,0
7300,0,406,404,0
7301,0,405,405,0
7302,0,406,404,0
7303,0,406,404,0
7304,0,406,404,0
7305,0,405,405,0
7306,0,408,402,0
7307,0,408,402,0
7308,0,407,403,0
7309,0,408,402,0
7310,0,407,403,0
7311,0,409,401,0
7312,0,409,401,0
7313,0,408,402,0
7314,0,408,402,0
7315,0,407,403,0
7316,0,407,403,0
7317,0,407,403,0
7318,0,405,405,0
7319,0,405,405,0
7320,0,405,405,0
7321,0,405,405,0
7322,0,405,405,0
7323,0,405,405,0
7324,0,406,404,0
7325,0,404,406,0
7326,0,406,404,0
7327,0,407,403,0
7328,0,407,403,0
7329,0,406,404,0
7330,0,406,404,0
7331,0,406,404,0
7332,0,406,404,0
7333,0,405,405,0
7334,0,403,407,0
7335,0,403,407,0
7336,0,404,406,0
7337,0,404,406,0
7338,0,404,406,0
7339,0,404,406,0
7340,0,401,409,0
7341,0,401,409,0
7342,0,400,410,0
7343,0,402,408,0
7344,0,402,408,0
7345,0,401,409,0
7346,0,400,409,0
7347,0,400,409,0
7348,0,399,410,0
7349,0,399,410,0
7350,0,399,410,0
7351,0,399,410,0
7352,0,400,409,0
7353,0,399,410,0
7354,0,400,409,0
7355,0,400,409,0
7356,0,400,409,0
7357,0,400,409,0
7358,0,400,409,0
7359,0,400,409,0
7360,0,400,409,0
7361,0,401,408,0
7362,0,402,407,0
7363,0,402,407,0
7364,0,402,407,0
7365,0,402,407,0
7366,0,402,407,0
7367,0,402,407,0
7368,0,402,407,0
7369,0,402,407,0
7370,0,402,407,0
7371,0,403,406,0
7372,0,403,406,0
7373,0,403,406,0
7374,0,404,405,0
7375,0,405,404,0
7376,0,403,406,0
7377,0,403,406,0
7378,0,403,406,0
7379,0,401,407,0
7380,0,400,408,0
7381,0,399,409,0
7382,0,399,409,0
7383,0,399,409,0
7384,0,400,408,0
7385,0,400,408,0
7386,0,402,406,0
7387,0,402,406,0
7388,0,401,407,0
7389,0,401,407,0
7390,0,404,404,0
7391,0,404,404,0
7392,0,404,404,0
7393,0,402,405,0
7394,0,402,405,0
7395,0,401,406,0
7396,0,401,406,0
7397,0,400,407,0
7398,0,400,407,0
7399,0,400,407,0
7400,0,399,408,0
7401,0,397,410,0
7402,0,398,409,0
7403,0,399,408,0
7404,0,401,406,0
7405,0,402,405,0
7406,0,403,404,0
7407,0,404,403,0
7408,0,404,403,0
7409,0,405,402,0
7410,0,405,402,0
7411,0,405,402,0
7412,0,405,402,0
7413,0,404,403,0
7414,0,404,403,0
7415,0,404,403,0
7416,0,405,402,0
7417,0,405,402,0
7418,0,404,403,0
7419,0,403,404,0
7420,0,401,406,0
7421,0,401,406,0
7422,0,402,405,0
7423,0,402,405,0
7424,0,401,406,0
7425,0,400,406,0
7426,0,400,406,0
7427,0,401,405,0
7428,0,399,407,0
7429,0,397,409,0
7430,0,397,409,0
7431,0,396,410,0
7432,0,396,410,0
7433,0,397,409,0
7434,0,399,407,0
7435,0,400,406,0
7436,0,401,405,0
7437,0,400,406,0
7438,0,399,407,0
7439,0,399,407,0
7440,0,402,404,0
7441,0,402,404,0
7442,0,403,403,0
7443,0,402,404,0
7444,0,406,400,0
7445,0,403,403,0
