step,suceptible_status,infected_status,recovered_status,vaccinated_status
6321,0,411,410,0
6322,0,411,410,0
6323,0,412,409,0
6324,0,413,408,0
6325,0,414,407,0
6326,0,415,406,0
6327,0,418,403,0
6328,0,418,403,0
6329,0,418,403,0
6330,0,418,403,0
6331,0,419,402,0
6332,0,419,402,0
6333,0,418,403,0
6334,0,419,402,0
6335,0,418,403,0
6336,0,417,404,0
6337,0,416,405,0
6338,0,416,405,0
6339,0,416,405,0
6340,0,414,407,0
6341,0,414,407,0
6342,0,414,407,0
6343,0,414,407,0
6344,0,414,407,0
6345,0,415,406,0
6346,0,413,408,0
6347,0,413,408,0
6348,0,412,409,0
6349,0,412,409,0
6350,0,411,410,0
6351,0,411,410,0
6352,0,410,411,0
6353,0,409,412,0
6354,0,409,412,0
6355,0,409,412,0
6356,0,408,413,0
6357,0,408,413,0
6358,0,408,413,0
6359,0,410,411,0
6360,0,410,411,0
6361,0,410,411,0
6362,0,412,409,0
6363,0,412,409,0
6364,0,412,409,0
6365,0,410,411,0
6366,0,412,409,0
6367,0,412,409,0
6368,0,411,410,0
6369,0,411,410,0
6370,0,409,412,0
6371,0,408,413,0
6372,0,408,413,0
6373,0,408,413,0
6374,0,408,413,0
6375,0,408,413,0
6376,0,408,413,0
6377,0,407,414,0
6378,0,406,415,0
6379,0,407,414,0
6380,0,408,413,0
6381,0,408,413,0
6382,0,408,413,0
6383,0,409,412,0
6384,0,409,412,0
6385,0,408,413,0
6386,0,408,413,0
6387,0,407,414,0
6388,0,406,415,0
6389,0,407,414,0
6390,0,407,414,0
6391,0,409,412,0
6392,0,408,413,0
6393,0,409,412,0
6394,0,408,413,0
6395,0,408,413,0
6396,0,408,413,0
6397,0,407,414,0
6398,0,408,413,0
6399,0,409,412,0
6400,0,409,412,0
6401,0,409,412,0
6402,0,408,413,0
6403,0,408,413,0
6404,0,410,411,0
6405,0,412,409,0
6406,0,412,409,0
6407,0,412,409,0
6408,0,412,409,0
6409,0,411,410,0
6410,0,411,410,0
6411,0,411,410,0
6412,0,411,410,0
6413,0,410,411,0
6414,0,410,411,0
6415,0,411,410,0
6416,0,413,408,0
6417,0,413,408,0
6418,0,415,406,0
6419,0,415,406,0
6420,0,415,406,0
6421,0,414,407,0
6422,0,414,407,0
6423,0,416,405,0
6424,0,416,405,0
6425,0,415,406,0
6426,0,414,407,0
6427,0,414,407,0
6428,0,414,407,0
6429,0,414,407,0
6430,0,415,406,0
6431,0,414,407,0
6432,0,415,406,0
6433,0,414,407,0
6434,0,414,407,0
6435,0,414,407,0
6436,0,413,408,0
6437,0,412,409,0
6438,0,411,410,0
6439,0,411,410,0
6440,0,410,411,0
6441,0,410,411,0
6442,0,411,410,0
6443,0,409,412,0
6444,0,410,411,0
6445,0,411,410,0
6446,0,411,410,0
6447,0,411,410,0
6448,0,411,410,0
6449,0,412,409,0
6450,0,413,408,0
6451,0,412,409,0
6452,0,411,410,0
6453,0,411,410,0
6454,0,411,410,0
6455,0,410,411,0
6456,0,410,411,0
6457,0,410,411,0
6458,0,410,411,0
6459,0,411,410,0
6460,0,411,410,0
6461,0,412,408,0
6462,0,410,410,0
6463,0,409,411,0
6464,0,409,411,0
6465,0,409,411,0
6466,0,409,411,0
6467,0,407,413,0
6468,0,405,415,0
6469,0,405,415,0
6470,0,404,416,0
6471,0,403,417,0
6472,0,403,417,0
6473,0,404,416,0
6474,0,406,414,0
6475,0,407,413,0
6476,0,409,411,0
6477,0,409,411,0
6478,0,407,413,0
6479,0,409,411,0
6480,0,408,412,0
6481,0,408,412,0
6482,0,407,413,0
6483,0,407,413,0
6484,0,409,411,0
6485,0,409,411,0
6486,0,409,411,0
6487,0,410,410,0
6488,0,409,411,0
6489,0,410,410,0
6490,0,409,411,0
6491,0,410,410,0
6492,0,410,410,0
6493,0,410,410,0
6494,0,412,408,0
6495,0,410,410,0
6496,0,411,409,0
6497,0,413,407,0
6498,0,413,407,0
6499,0,410,409,0
6500,0,411,408,0
6501,0,411,408,0
6502,0,411,408,0
6503,0,411,408,0
6504,0,411,408,0
6505,0,410,409,0
6506,0,410,409,0
6507,0,410,409,0
6508,0,409,410,0
6509,0,409,410,0
6510,0,407,412,0
6511,0,406,413,0
6512,0,406,413,0
6513,0,406,413,0
6514,0,407,412,0
6515,0,407,412,0
6516,0,405,414,0
6517,0,404,415,0
6518,0,405,414,0
6519,0,407,412,0
6520,0,407,412,0
6521,0,407,412,0
6522,0,409,410,0
6523,0,408,411,0
6524,0,410,409,0
6525,0,410,409,0
6526,0,411,407,0
6527,0,411,407,0
6528,0,411,407,0
6529,0,411,407,0
6530,0,414,404,0
6531,0,415,403,0
6532,0,414,404,0
6533,0,413,405,0
6534,0,412,406,0
6535,0,412,406,0
6536,0,411,407,0
6537,0,411,407,0
6538,0,412,406,0
6539,0,412,406,0
6540,0,412,406,0
6541,0,413,405,0
6542,0,412,406,0
6543,0,412,406,0
6544,0,411,407,0
6545,0,411,407,0
6546,0,412,406,0
6547,0,413,405,0
6548,0,414,404,0
6549,0,414,404,0
6550,0,413,405,0
6551,0,412,406,0
6552,0,412,406,0
6553,0,411,407,0
6554,0,411,407,0
6555,0,410,408,0
6556,0,410,408,0
6557,0,408,410,0
6558,0,407,411,0
6559,0,406,412,0
6560,0,406,412,0
6561,0,406,412,0
6562,0,406,412,0
6563,0,408,410,0
6564,0,407,411,0
6565,0,409,409,0
6566,0,408,410,0
6567,0,407,411,0
6568,0,407,411,0
6569,0,407,411,0
6570,0,409,409,0
6571,0,409,409,0
6572,0,409,409,0
6573,0,412,406,0
6574,0,413,405,0
6575,0,413,405,0
6576,0,413,405,0
6577,0,413,405,0
6578,0,412,406,0
6579,0,413,405,0
6580,0,411,407,0
6581,0,413,405,0
6582,0,412,406,0
6583,0,411,407,0
6584,0,411,407,0
6585,0,410,408,0
6586,0,410,408,0
6587,0,411,407,0
6588,0,410,408,0
6589,0,411,407,0
6590,0,412,406,0
6591,0,414,404,0
6592,0,414,404,0
6593,0,414,404,0
6594,0,414,404,0
6595,0,415,403,0
6596,0,416,402,0
6597,0,414,404,0
6598,0,414,404,0
6599,0,413,405,0
6600,0,414,404,0
6601,0,412,406,0
6602,0,412,406,0
6603,0,412,406,0
6604,0,412,406,0
6605,0,412,405,0
6606,0,411,406,0
6607,0,411,406,0
6608,0,411,406,0
6609,0,411,406,0
6610,0,410,407,0
6611,0,409,408,0
6612,0,407,410,0
6613,0,407,410,0
6614,0,408,409,0
6615,0,408,409,0
6616,0,408,409,0
6617,0,408,409,0
6618,0,407,410,0
6619,0,405,412,0
6620,0,405,412,0
6621,0,405,412,0
6622,0,404,413,0
6623,0,405,412,0
6624,0,405,412,0
6625,0,405,412,0
6626,0,405,412,0
6627,0,405,412,0
6628,0,404,413,0
6629,0,404,413,0
6630,0,404,413,0
6631,0,404,413,0
6632,0,406,411,0
6633,0,407,410,0
6634,0,407,410,0
6635,0,407,410,0
6636,0,407,410,0
6637,0,406,411,0
6638,0,405,412,0
6639,0,405,412,0
6640,0,404,413,0
6641,0,402,415,0
6642,0,401,416,0
6643,0,398,419,0
6644,0,398,419,0
6645,0,398,419,0
6646,0,399,418,0
6647,0,398,419,0
6648,0,398,419,0
6649,0,398,419,0
6650,0,396,421,0
6651,0,396,421,0
6652,0,396,421,0
6653,0,395,422,0
6654,0,395,422,0
6655,0,397,420,0
6656,0,397,420,0
6657,0,395,422,0
6658,0,394,423,0
6659,0,395,422,0
6660,0,395,421,0
6661,0,396,420,0
6662,0,396,420,0
6663,0,394,422,0
6664,0,394,422,0
6665,0,393,423,0
6666,0,393,423,0
6667,0,394,422,0
6668,0,394,422,0
6669,0,393,423,0
6670,0,394,422,0
6671,0,394,422,0
6672,0,394,422,0
6673,0,395,421,0
6674,0,395,421,0
6675,0,394,422,0
6676,0,394,422,0
6677,0,393,423,0
6678,0,393,423,0
6679,0,394,422,0
6680,0,394,422,0
6681,0,394,422,0
6682,0,394,422,0
6683,0,394,422,0
6684,0,396,420,0
6685,0,396,420,0
6686,0,396,420,0
6687,0,397,419,0
6688,0,397,419,0
6689,0,396,420,0
6690,0,397,419,0
6691,0,396,420,0
6692,0,397,419,0
6693,0,398,418,0
6694,0,398,418,0
6695,0,398,418,0
6696,0,399,417,0
6697,0,399,417,0
6698,0,399,417,0
6699,0,401,415,0
6700,0,401,415,0
6701,0,401,415,0
6702,0,400,416,0
6703,0,398,418,0
6704,0,397,419,0
6705,0,396,419,0
6706,0,397,418,0
6707,0,397,418,0
6708,0,399,416,0
6709,0,399,416,0
6710,0,398,417,0
6711,0,398,417,0
6712,0,400,415,0
6713,0,399,416,0
6714,0,399,416,0
6715,0,398,417,0
6716,0,397,418,0
6717,0,397,418,0
6718,0,397,418,0
6719,0,397,418,0
6720,0,398,417,0
6721,0,398,417,0
6722,0,398,417,0
6723,0,398,417,0
6724,0,397,418,0
6725,0,398,417,0
6726,0,397,418,0
6727,0,396,419,0
6728,0,397,418,0
6729,0,398,417,0
6730,0,397,418,0
6731,0,398,417,0
6732,0,400,415,0
6733,0,400,415,0
6734,0,399,416,0
6735,0,399,416,0
6736,0,398,417,0
6737,0,397,418,0
6738,0,396,419,0
6739,0,396,419,0
6740,0,396,419,0
6741,0,395,420,0
6742,0,394,421,0
6743,0,393,422,0
6744,0,394,421,0
6745,0,395,420,0
6746,0,393,421,0
6747,0,394,420,0
6748,0,391,423,0
6749,0,391,423,0
6750,0,391,423,0
6751,0,389,425,0
6752,0,388,426,0
6753,0,389,425,0
6754,0,389,425,0
6755,0,390,424,0
6756,0,390,424,0
6757,0,391,423,0
6758,0,390,424,0
6759,0,389,425,0
6760,0,390,424,0
6761,0,390,424,0
6762,0,390,424,0
6763,0,391,423,0
6764,0,391,423,0
6765,0,392,422,0
6766,0,390,424,0
6767,0,391,423,0
6768,0,391,423,0
6769,0,390,423,0
6770,0,389,424,0
6771,0,390,423,0
6772,0,390,423,0
6773,0,390,423,0
6774,0,390,423,0
6775,0,389,424,0
6776,0,389,424,0
6777,0,389,424,0
6778,0,389,424,0
6779,0,390,423,0
6780,0,391,422,0
6781,0,389,424,0
6782,0,387,426,0
6783,0,388,425,0
6784,0,389,424,0
6785,0,389,424,0
6786,0,389,424,0
6787,0,389,424,0
6788,0,390,423,0
6789,0,390,423,0
6790,0,390,423,0
6791,0,391,422,0
6792,0,390,423,0
6793,0,388,425,0
6794,0,388,425,0
6795,0,388,425,0
6796,0,387,426,0
6797,0,387,426,0
6798,0,387,426,0
6799,0,388,425,0
6800,0,387,426,0
6801,0,386,426,0
6802,0,387,425,0
6803,0,388,424,0
6804,0,389,423,0
6805,0,388,424,0
6806,0,389,423,0
6807,0,389,423,0
6808,0,389,423,0
6809,0,388,424,0
6810,0,389,423,0
6811,0,388,424,0
6812,0,387,425,0
6813,0,386,426,0
6814,0,386,426,0
6815,0,385,427,0
6816,0,384,428,0
6817,0,385,427,0
6818,0,386,426,0
6819,0,387,425,0
6820,0,387,425,0
6821,0,387,425,0
6822,0,387,425,0
6823,0,386,426,0
6824,0,386,426,0
6825,0,387,425,0
6826,0,388,424,0
6827,0,385,427,0
6828,0,385,427,0
6829,0,384,428,0
6830,0,384,428,0
6831,0,384,428,0
6832,0,383,429,0
6833,0,383,429,0
6834,0,384,428,0
6835,0,383,429,0
6836,0,380,432,0
6837,0,379,433,0
6838,0,379,433,0
6839,0,379,433,0
6840,0,377,435,0
6841,0,378,434,0
6842,0,376,436,0
6843,0,375,437,0
6844,0,375,437,0
6845,0,373,439,0
6846,0,372,440,0
6847,0,372,440,0
6848,0,373,439,0
6849,0,373,439,0
6850,0,374,438,0
6851,0,374,438,0
6852,0,373,439,0
6853,0,373,439,0
6854,0,373,439,0
6855,0,371,441,0
6856,0,371,441,0
6857,0,373,439,0
6858,0,373,439,0
6859,0,371,441,0
6860,0,370,442,0
6861,0,370,442,0
6862,0,372,440,0
6863,0,371,441,0
6864,0,370,442,0
6865,0,369,443,0
6866,0,369,443,0
6867,0,368,444,0
6868,0,367,445,0
6869,0,367,445,0
6870,0,367,445,0
6871,0,365,447,0
6872,0,364,448,0
6873,0,364,448,0
6874,0,363,448,0
6875,0,362,449,0
6876,0,361,450,0
6877,0,361,450,0
6878,0,361,450,0
6879,0,361,450,0
6880,0,362,449,0
6881,0,361,450,0
6882,0,360,451,0
6883,0,359,452,0
6884,0,359,452,0
6885,0,357,454,0
6886,0,357,454,0
6887,0,356,455,0
6888,0,356,455,0
6889,0,356,455,0
6890,0,357,454,0
6891,0,357,454,0
6892,0,357,454,0
6893,0,359,452,0
6894,0,358,453,0
6895,0,358,453,0
6896,0,358,453,0
6897,0,357,454,0
6898,0,357,454,0
6899,0,358,453,0
6900,0,356,455,0
6901,0,355,456,0
6902,0,355,456,0
6903,0,355,456,0
6904,0,356,455,0
6905,0,356,455,0
6906,0,357,454,0
6907,0,357,454,0
6908,0,355,456,0
6909,0,354,457,0
6910,0,354,457,0
6911,0,354,457,0
6912,0,353,458,0
6913,0,353,458,0
6914,0,354,457,0
6915,0,354,457,0
6916,0,354,457,0
6917,0,354,457,0
6918,0,353,458,0
6919,0,353,458,0
6920,0,353,458,0
6921,0,354,457,0
6922,0,352,459,0
6923,0,352,459,0
6924,0,352,459,0
6925,0,352,459,0
6926,0,351,460,0
6927,0,351,460,0
6928,0,352,459,0
6929,0,350,461,0
6930,0,350,460,0
6931,0,351,459,0
6932,0,351,459,0
6933,0,352,458,0
6934,0,352,458,0
6935,0,352,458,0
6936,0,352,458,0
6937,0,353,457,0
6938,0,351,459,0
6939,0,350,460,0
6940,0,348,461,0
6941,0,348,461,0
6942,0,346,462,0
6943,0,344,463,0
6944,0,345,462,0
6945,0,345,462,0
6946,0,346,461,0
6947,0,345,462,0
6948,0,343,463,0
6949,0,341,464,0
6950,0,341,464,0
6951,0,340,465,0
6952,0,340,465,0
6953,0,340,465,0
6954,0,340,465,0
6955,0,340,465,0
6956,0,339,466,0
6957,0,338,467,0
6958,0,337,468,0
6959,0,337,468,0
6960,0,336,469,0
6961,0,336,469,0
6962,0,336,469,0
6963,0,335,469,0
6964,0,335,469,0
6965,0,334,470,0
6966,0,334,470,0
6967,0,334,470,0
6968,0,336,468,0
6969,0,335,469,0
6970,0,335,469,0
6971,0,337,467,0
6972,0,336,468,0
6973,0,336,468,0
6974,0,335,469,0
6975,0,334,470,0
6976,0,334,470,0
6977,0,333,471,0
6978,0,333,471,0
6979,0,332,472,0
6980,0,331,473,0
6981,0,331,473,0
6982,0,330,474,0
6983,0,329,475,0
6984,0,330,474,0
6985,0,331,473,0
6986,0,330,474,0
6987,0,329,475,0
6988,0,329,475,0
6989,0,329,475,0
6990,0,329,475,0
6991,0,329,475,0
6992,0,330,474,0
6993,0,330,474,0
6994,0,330,474,0
6995,0,330,474,0
6996,0,331,473,0
6997,0,330,474,0
6998,0,329,475,0
6999,0,328,475,0
7000,0,327,476,0
7001,0,327,476,0
7002,0,326,477,0
7003,0,325,478,0
7004,0,325,478,0
7005,0,325,478,0
7006,0,325,478,0
7007,0,322,481,0
7008,0,321,482,0
7009,0,321,482,0
7010,0,321,482,0
7011,0,321,482,0
7012,0,320,483,0
7013,0,320,483,0
7014,0,320,483,0
7015,0,320,483,0
7016,0,320,483,0
7017,0,319,484,0
7018,0,319,484,0
7019,0,319,484,0
7020,0,319,484,0
7021,0,319,484,0
7022,0,318,485,0
7023,0,318,485,0
7024,0,317,486,0
7025,0,318,485,0
7026,0,317,486,0
7027,0,317,486,0
7028,0,317,486,0
7029,0,317,486,0
7030,0,317,486,0
7031,0,317,486,0
7032,0,317,486,0
7033,0,317,486,0
7034,0,317,486,0
7035,0,318,485,0
7036,0,317,486,0
7037,0,315,488,0
7038,0,314,489,0
7039,0,315,488,0
7040,0,314,489,0
7041,0,316,487,0
7042,0,315,488,0
7043,0,315,487,0
7044,0,314,487,0
7045,0,313,488,0
7046,0,312,489,0
7047,0,310,491,0
7048,0,310,491,0
7049,0,311,490,0
7050,0,311,490,0
7051,0,310,491,0
7052,0,308,493,0
7053,0,308,493,0
7054,0,307,494,0
7055,0,307,494,0
7056,0,307,494,0
7057,0,309,492,0
7058,0,308,493,0
7059,0,308,493,0
7060,0,308,493,0
7061,0,308,493,0
7062,0,308,493,0
7063,0,308,493,0
7064,0,308,493,0
7065,0,307,494,0
7066,0,307,494,0
7067,0,307,494,0
7068,0,308,493,0
7069,0,308,493,0
7070,0,308,493,0
7071,0,307,494,0
7072,0,307,494,0
7073,0,307,494,0
7074,0,307,494,0
7075,0,308,493,0
7076,0,308,493,0
7077,0,308,493,0
7078,0,308,493,0
7079,0,306,495,0
7080,0,306,495,0
7081,0,306,495,0
7082,0,304,497,0
7083,0,304,497,0
7084,0,305,496,0
7085,0,305,496,0
7086,0,304,497,0
7087,0,305,496,0
7088,0,304,497,0
7089,0,305,496,0
7090,0,305,496,0
7091,0,305,496,0
7092,0,305,496,0
7093,0,305,496,0
7094,0,304,497,0
7095,0,304,497,0
7096,0,303,498,0
7097,0,303,498,0
7098,0,302,499,0
7099,0,301,500,0
7100,0,300,501,0
7101,0,301,500,0
7102,0,302,499,0
7103,0,302,499,0
7104,0,303,498,0
7105,0,302,499,0
7106,0,302,499,0
7107,0,302,499,0
7108,0,302,499,0
7109,0,301,500,0
7110,0,301,500,0
7111,0,299,502,0
7112,0,301,500,0
7113,0,300,501,0
7114,0,300,501,0
7115,0,301,500,0
7116,0,301,500,0
7117,0,301,500,0
7118,0,300,501,0
7119,0,301,500,0
7120,0,301,500,0
7121,0,301,500,0
7122,0,301,500,0
7123,0,301,500,0
7124,0,299,502,0
7125,0,297,504,0
7126,0,296,505,0
7127,0,295,506,0
7128,0,295,506,0
7129,0,295,506,0
7130,0,294,507,0
7131,0,295,506,0
7132,0,295,506,0
7133,0,295,506,0
7134,0,295,506,0
7135,0,294,506,0
7136,0,292,508,0
7137,0,293,507,0
7138,0,291,509,0
7139,0,291,509,0
7140,0,291,509,0
7141,0,291,509,0
7142,0,291,509,0
7143,0,289,511,0
7144,0,289,510,0
7145,0,290,509,0
7146,0,290,509,0
7147,0,290,509,0
7148,0,290,509,0
7149,0,293,506,0
7150,0,292,507,0
7151,0,292,507,0
7152,0,290,509,0
7153,0,290,509,0
7154,0,289,510,0
7155,0,289,510,0
7156,0,290,509,0
7157,0,290,509,0
7158,0,290,509,0
7159,0,290,509,0
7160,0,290,509,0
7161,0,290,509,0
7162,0,289,510,0
7163,0,289,510,0
7164,0,289,510,0
7165,0,289,510,0
7166,0,288,510,0
7167,0,288,510,0
7168,0,289,509,0
7169,0,287,511,0
7170,0,286,512,0
7171,0,285,513,0
7172,0,285,513,0
7173,0,285,513,0
7174,0,285,513,0
7175,0,285,513,0
7176,0,285,513,0
7177,0,285,513,0
7178,0,284,514,0
7179,0,283,515,0
7180,0,284,514,0
7181,0,283,515,0
7182,0,285,513,0
7183,0,286,512,0
7184,0,286,512,0
7185,0,286,512,0
7186,0,285,513,0
7187,0,285,513,0
7188,0,285,513,0
7189,0,286,512,0
7190,0,286,512,0
7191,0,286,512,0
7192,0,286,512,0
7193,0,286,511,0
7194,0,284,513,0
7195,0,282,515,0
7196,0,280,517,0
7197,0,279,518,0
7198,0,280,517,0
7199,0,278,519,0
7200,0,278,519,0
7201,0,278,519,0
7202,0,278,519,0
7203,0,278,519,0
7204,0,277,520,0
7205,0,277,520,0
7206,0,277,520,0
7207,0,276,519,2
7208,0,276,519,2
7209,0,275,519,3
7210,0,275,518,4
7211,0,274,519,4
7212,0,274,519,4
7213,0,274,518,5
7214,0,272,519,6
7215,0,271,519,7
7216,0,270,519,8
7217,0,270,519,8
7218,0,270,517,10
7219,0,272,515,10
7220,0,272,515,10
7221,0,272,515,10
7222,0,272,515,10
7223,0,272,515,10
7224,0,273,513,11
7225,0,274,510,13
7226,0,273,510,14
7227,0,273,508,16
7228,0,273,508,16
7229,0,273,508,16
7230,0,273,506,17
7231,0,275,503,18
7232,0,277,501,18
7233,0,277,501,18
7234,0,276,500,20
7235,0,276,500,20
7236,0,276,500,20
7237,0,276,499,21
7238,0,274,501,21
7239,0,273,501,22
7240,0,273,499,24
7241,0,272,499,24
7242,0,270,500,24
7243,0,270,500,24
7244,0,268,502,24
7245,0,268,502,24
7246,0,266,504,24
7247,0,266,504,24
7248,0,267,502,25
7249,0,268,501,25
7250,0,265,503,26
7251,0,265,502,27
7252,0,266,501,27
7253,0,267,500,27
7254,0,268,498,28
7255,0,268,498,28
7256,0,266,500,28
7257,0,266,499,29
7258,0,265,500,29
7259,0,265,500,29
7260,0,264,500,30
7261,0,264,498,32
7262,0,264,498,32
7263,0,263,499,32
7264,0,263,498,33
7265,0,263,498,33
7266,0,264,497,33
7267,0,263,497,34
7268,0,262,496,36
7269,0,262,496,36
7270,0,261,497,36
7271,0,261,497,36
7272,0,261,496,37
7273,0,261,496,37
7274,0,262,494,38
7275,0,262,494,38
7276,0,262,494,38
7277,0,264,492,38
7278,0,265,491,38
7279,0,265,491,38
7280,0,266,489,39
7281,0,266,489,39
7282,0,266,489,39
7283,0,264,489,41
7284,0,264,489,41
7285,0,262,489,42
7286,0,262,488,43
7287,0,264,486,43
7288,0,263,487,43
7289,0,262,487,44
7290,0,261,488,44
7291,0,260,488,45
7292,0,260,487,46
7293,0,257,490,46
7294,0,256,490,46
7295,0,256,489,47
7296,0,257,488,47
7297,0,257,488,47
7298,0,257,488,47
7299,0,256,489,47
7300,0,256,489,47
7301,0,254,491,47
7302,0,255,487,50
7303,0,256,486,50
7304,0,255,487,50
7305,0,255,487,50
7306,0,256,485,51
7307,0,255,486,51
7308,0,255,485,52
7309,0,254,486,52
7310,0,253,487,52
7311,0,251,489,52
7312,0,251,489,52
7313,0,251,489,52
7314,0,251,489,52
7315,0,250,488,54
7316,0,249,489,54
7317,0,249,489,54
7318,0,249,489,54
7319,0,249,489,54
7320,0,247,491,54
7321,0,247,491,54
7322,0,247,491,54
7323,0,246,492,54
7324,0,246,491,55
7325,0,245,492,55
7326,0,244,493,55
7327,0,245,492,55
7328,0,246,490,56
7329,0,247,489,56
7330,0,248,487,57
7331,0,248,487,57
7332,0,249,486,57
7333,0,249,486,57
7334,0,247,486,59
7335,0,246,487,59
7336,0,245,488,59
7337,0,245,488,59
7338,0,245,488,59
7339,0,245,487,60
7340,0,245,486,61
7341,0,246,485,61
7342,0,246,485,61
7343,0,245,484,63
7344,0,245,483,64
7345,0,245,483,64
7346,0,246,482,64
7347,0,246,482,64
7348,0,246,480,66
7349,0,246,480,66
7350,0,246,480,66
7351,0,247,479,66
7352,0,245,481,66
7353,0,244,481,67
7354,0,245,480,67
7355,0,245,480,67
7356,0,245,478,69
7357,0,246,477,69
7358,0,245,477,70
7359,0,244,476,72
7360,0,244,476,72
7361,0,245,475,72
7362,0,245,475,72
7363,0,245,474,73
7364,0,246,472,74
7365,0,246,470,76
7366,0,245,470,77
7367,0,245,469,78
7368,0,245,468,79
7369,0,245,466,81
7370,0,245,466,81
7371,0,245,465,82
7372,0,245,463,84
7373,0,246,461,85
7374,0,246,461,85
7375,0,244,462,86
7376,0,245,461,86
7377,0,245,461,86
7378,0,245,460,87
7379,0,244,461,87
7380,0,244,461,87
7381,0,242,463,87
7382,0,242,463,87
7383,0,243,462,87
7384,0,244,459,89
7385,0,244,459,89
7386,0,244,459,89
7387,0,242,459,90
7388,0,242,459,90
7389,0,242,458,91
7390,0,241,458,92
7391,0,241,458,92
7392,0,241,458,92
7393,0,240,458,93
7394,0,239,459,93
7395,0,240,457,94
7396,0,240,457,94
7397,0,240,457,94
7398,0,240,457,94
7399,0,239,456,96
7400,0,238,457,96
7401,0,238,457,96
7402,0,238,455,98
7403,0,238,454,99
7404,0,236,456,99
7405,0,236,455,100
7406,0,235,455,101
7407,0,233,457,101
7408,0,232,456,102
7409,0,232,456,102
7410,0,230,456,103
7411,0,230,456,103
7412,0,229,457,103
7413,0,227,459,103
7414,0,227,458,104
7415,0,227,457,105
7416,0,226,455,108
7417,0,226,454,109
7418,0,225,455,109
7419,0,223,457,109
7420,0,224,456,109
7421,0,226,454,109
7422,0,227,453,109
7423,0,227,453,109
7424,0,227,452,110
7425,0,227,452,110
7426,0,227,451,111
7427,0,227,448,114
7428,0,225,449,115
7429,0,224,450,115
7430,0,224,450,115
7431,0,224,450,115
7432,0,222,452,115
7433,0,220,454,115
7434,0,220,454,115
7435,0,220,454,115
7436,0,219,452,117
7437,0,218,452,118
7438,0,218,452,118
7439,0,217,451,120
7440,0,215,451,122
7441,0,215,451,122
7442,0,215,451,122
7443,0,216,450,122
7444,0,216,449,123
7445,0,215,450,123
7446,0,215,450,123
7447,0,215,447,126
7448,0,215,445,128
7449,0,214,446,128
7450,0,215,445,128
7451,0,214,445,129
7452,0,213,445,130
7453,0,213,445,130
7454,0,212,445,131
7455,0,212,445,131
7456,0,212,444,132
7457,0,213,443,132
7458,0,213,442,133
7459,0,213,442,133
7460,0,213,442,133
7461,0,214,440,134
7462,0,213,441,134
7463,0,213,440,135
7464,0,212,440,136
7465,0,211,441,136
7466,0,212,440,136
7467,0,211,441,136
7468,0,212,440,136
7469,0,212,440,136
7470,0,213,439,136
7471,0,213,438,137
7472,0,213,437,138
7473,0,212,438,138
7474,0,212,437,139
7475,0,212,436,140
7476,0,212,436,140
7477,0,210,438,140
7478,0,210,438,140
7479,0,210,436,142
7480,0,210,435,143
7481,0,210,435,143
7482,0,210,434,144
7483,0,210,434,144
7484,0,210,432,146
7485,0,209,433,146
7486,0,209,433,146
7487,0,208,434,146
7488,0,209,433,146
7489,0,208,434,146
7490,0,208,434,146
7491,0,207,433,147
7492,0,207,432,148
7493,0,208,430,149
7494,0,208,429,150
7495,0,208,427,152
7496,0,208,427,152
7497,0,210,425,152
7498,0,211,423,153
7499,0,211,423,153
7500,0,210,423,154
7501,0,210,423,154
7502,0,210,422,155
7503,0,209,422,156
7504,0,208,423,156
7505,0,208,423,156
7506,0,208,422,157
7507,0,209,421,157
7508,0,208,422,157
7509,0,208,421,158
7510,0,208,419,160
7511,0,207,420,160
7512,0,207,420,160
7513,0,207,420,160
7514,0,209,418,160
7515,0,209,418,160
7516,0,209,418,160
7517,0,211,416,160
7518,0,211,416,160
7519,0,210,416,161
7520,0,211,415,161
7521,0,211,415,161
7522,0,211,413,163
7523,0,211,413,163
7524,0,211,413,163
7525,0,212,412,163
7526,0,211,412,164
7527,0,212,411,164
7528,0,212,411,164
7529,0,212,411,164
7530,0,211,411,165
7531,0,211,411,165
7532,0,212,410,165
7533,0,213,409,165
7534,0,213,406,168
7535,0,213,406,168
7536,0,213,406,168
7537,0,212,407,168
7538,0,211,408,168
7539,0,210,408,169
7540,0,210,408,169
7541,0,210,407,170
7542,0,211,406,170
7543,0,213,403,171
7544,0,213,403,171
7545,0,212,404,171
7546,0,210,405,171
7547,0,210,405,171
7548,0,211,403,172
7549,0,211,403,172
7550,0,212,402,172
7551,0,213,400,173
7552,0,214,399,173
7553,0,214,399,173
7554,0,214,399,173
7555,0,215,398,173
7556,0,215,398,173
7557,0,215,398,173
7558,0,216,396,174
7559,0,216,396,174
7560,0,218,394,174
7561,0,217,393,176
7562,0,217,393,176
7563,0,217,393,176
7564,0,218,390,178
7565,0,218,390,178
7566,0,219,389,178
7567,0,219,389,178
7568,0,219,388,179
7569,0,219,388,179
7570,0,218,389,179
7571,0,217,388,181
7572,0,217,388,181
7573,0,217,388,181
7574,0,218,387,181
7575,0,219,385,182
7576,0,219,385,182
7577,0,217,387,182
7578,0,216,388,182
7579,0,216,388,182
7580,0,216,388,182
7581,0,217,387,182
7582,0,216,387,182
7583,0,216,387,182
7584,0,214,386,184
7585,0,214,386,184
7586,0,214,386,184
7587,0,213,387,184
7588,0,213,387,184
7589,0,213,386,185
7590,0,213,386,185
