step,suceptible_status,infected_status,recovered_status,vaccinated_status
6094,0,595,178,0
6095,0,594,179,0
6096,0,593,180,0
6097,0,591,182,0
6098,0,590,183,0
6099,0,590,183,0
6100,0,587,186,0
6101,0,588,185,0
6102,0,589,184,0
6103,0,590,183,0
6104,0,591,182,0
6105,0,595,178,0
6106,0,595,178,0
6107,0,595,178,0
6108,0,594,179,0
6109,0,593,180,0
6110,0,592,181,0
6111,0,592,181,0
6112,0,593,180,0
6113,0,593,180,0
6114,0,594,179,0
6115,0,594,179,0
6116,0,597,176,0
6117,0,598,175,0
6118,0,597,176,0
6119,0,598,175,0
6120,0,598,175,0
6121,0,598,175,0
6122,0,598,175,0
6123,0,598,175,0
6124,0,598,174,0
6125,0,597,175,0
6126,0,596,176,0
6127,0,598,174,0
6128,0,596,176,0
6129,0,595,177,0
6130,0,594,178,0
6131,0,593,179,0
6132,0,592,180,0
6133,0,592,180,0
6134,0,591,181,0
6135,0,591,181,0
6136,0,591,181,0
6137,0,592,180,0
6138,0,593,179,0
6139,0,593,179,0
6140,0,593,179,0
6141,0,594,178,0
6142,0,594,178,0
6143,0,593,179,0
6144,0,594,178,0
6145,0,593,179,0
6146,0,593,179,0
6147,0,593,178,0
6148,0,593,178,0
6149,0,593,178,0
6150,0,590,180,0
6151,0,589,181,0
6152,0,590,180,0
6153,0,589,181,0
6154,0,590,180,0
6155,0,590,180,0
6156,0,591,179,0
6157,0,591,179,0
6158,0,592,178,0
6159,0,592,178,0
6160,0,592,178,0
6161,0,591,179,0
6162,0,590,180,0
6163,0,592,178,0
6164,0,592,178,0
6165,0,591,179,0
6166,0,593,177,0
6167,0,593,177,0
6168,0,594,176,0
6169,0,593,177,0
6170,0,592,178,0
6171,0,591,179,0
6172,0,590,180,0
6173,0,590,180,0
6174,0,590,180,0
6175,0,591,179,0
6176,0,592,178,0
6177,0,588,182,0
6178,0,588,182,0
6179,0,587,183,0
6180,0,586,183,0
6181,0,586,183,0
6182,0,584,185,0
6183,0,585,184,0
6184,0,585,184,0
6185,0,585,184,0
6186,0,584,185,0
6187,0,584,185,0
6188,0,583,186,0
6189,0,584,185,0
6190,0,584,185,0
6191,0,584,185,0
6192,0,583,186,0
6193,0,583,186,0
6194,0,582,187,0
6195,0,581,188,0
6196,0,580,189,0
6197,0,578,191,0
6198,0,581,188,0
6199,0,581,188,0
6200,0,580,189,0
6201,0,580,189,0
6202,0,577,192,0
6203,0,577,192,0
6204,0,580,189,0
6205,0,578,191,0
6206,0,581,188,0
6207,0,582,187,0
6208,0,581,188,0
6209,0,580,189,0
6210,0,579,190,0
6211,0,581,188,0
6212,0,581,188,0
6213,0,579,190,0
6214,0,578,191,0
6215,0,577,192,0
6216,0,574,195,0
6217,0,573,196,0
6218,0,572,197,0
6219,0,573,196,0
6220,0,572,197,0
6221,0,572,197,0
6222,0,572,197,0
6223,0,572,196,0
6224,0,575,192,0
6225,0,576,191,0
6226,0,574,193,0
6227,0,575,192,0
6228,0,575,192,0
6229,0,576,191,0
6230,0,577,190,0
6231,0,577,190,0
6232,0,576,191,0
6233,0,575,191,0
6234,0,576,190,0
6235,0,579,187,0
6236,0,581,185,0
6237,0,583,183,0
6238,0,580,186,0
6239,0,577,189,0
6240,0,577,189,0
6241,0,577,189,0
6242,0,577,189,0
6243,0,576,190,0
6244,0,577,189,0
6245,0,577,189,0
6246,0,578,188,0
6247,0,578,188,0
6248,0,577,189,0
6249,0,576,190,0
6250,0,576,190,0
6251,0,576,190,0
6252,0,578,188,0
6253,0,576,190,0
6254,0,575,191,0
6255,0,575,191,0
6256,0,574,192,0
6257,0,574,192,0
6258,0,575,191,0
6259,0,573,193,0
6260,0,575,191,0
6261,0,574,192,0
6262,0,575,191,0
6263,0,577,189,0
6264,0,578,188,0
6265,0,576,190,0
6266,0,576,190,0
6267,0,576,190,0
6268,0,576,190,0
6269,0,576,190,0
6270,0,576,190,0
6271,0,575,191,0
6272,0,575,191,0
6273,0,575,191,0
6274,0,577,189,0
6275,0,578,188,0
6276,0,578,188,0
6277,0,579,187,0
6278,0,577,189,0
6279,0,577,189,0
6280,0,578,188,0
6281,0,576,190,0
6282,0,575,191,0
6283,0,575,191,0
6284,0,576,190,0
6285,0,575,191,0
6286,0,576,190,0
6287,0,573,192,0
6288,0,574,190,0
6289,0,574,190,0
6290,0,575,189,0
6291,0,576,188,0
6292,0,577,187,0
6293,0,576,188,0
6294,0,575,189,0
6295,0,576,188,0
6296,0,578,186,0
6297,0,576,188,0
6298,0,576,188,0
6299,0,574,190,0
6300,0,575,189,0
6301,0,573,191,0
6302,0,572,192,0
6303,0,570,194,0
6304,0,571,192,0
6305,0,572,191,0
6306,0,570,193,0
6307,0,569,194,0
6308,0,569,194,0
6309,0,567,196,0
6310,0,569,194,0
6311,0,569,194,0
6312,0,569,194,0
6313,0,570,193,0
6314,0,570,193,0
6315,0,569,194,0
6316,0,568,195,0
6317,0,571,192,0
6318,0,571,192,0
6319,0,569,194,0
6320,0,568,195,0
6321,0,569,194,0
6322,0,569,194,0
6323,0,568,195,0
6324,0,567,196,0
6325,0,567,196,0
6326,0,567,196,0
6327,0,567,196,0
6328,0,568,195,0
6329,0,567,195,0
6330,0,566,196,0
6331,0,565,197,0
6332,0,566,196,0
6333,0,565,197,0
6334,0,566,196,0
6335,0,567,195,0
6336,0,566,196,0
6337,0,569,193,0
6338,0,569,193,0
6339,0,569,193,0
6340,0,568,194,0
6341,0,567,195,0
6342,0,568,194,0
6343,0,569,193,0
6344,0,570,192,0
6345,0,570,192,0
6346,0,569,193,0
6347,0,571,191,0
6348,0,571,191,0
6349,0,572,190,0
6350,0,574,188,0
6351,0,572,189,0
6352,0,573,188,0
6353,0,574,187,0
6354,0,574,187,0
6355,0,574,187,0
6356,0,572,189,0
6357,0,572,189,0
6358,0,572,189,0
6359,0,574,187,0
6360,0,572,189,0
6361,0,572,189,0
6362,0,572,189,0
6363,0,572,189,0
6364,0,571,190,0
6365,0,572,189,0
6366,0,572,189,0
6367,0,572,189,0
6368,0,570,191,0
6369,0,570,191,0
6370,0,570,191,0
6371,0,570,191,0
6372,0,571,190,0
6373,0,570,191,0
6374,0,571,190,0
6375,0,573,188,0
6376,0,572,189,0
6377,0,573,188,0
6378,0,574,187,0
6379,0,572,189,0
6380,0,572,189,0
6381,0,573,188,0
6382,0,575,186,0
6383,0,577,184,0
6384,0,576,185,0
6385,0,578,183,0
6386,0,580,181,0
6387,0,579,182,0
6388,0,580,181,0
6389,0,581,180,0
6390,0,582,179,0
6391,0,581,180,0
6392,0,581,180,0
6393,0,582,179,0
6394,0,583,178,0
6395,0,586,175,0
6396,0,586,175,0
6397,0,586,175,0
6398,0,585,176,0
6399,0,585,176,0
6400,0,584,177,0
6401,0,585,176,0
6402,0,585,176,0
6403,0,587,174,0
6404,0,586,175,0
6405,0,587,174,0
6406,0,588,173,0
6407,0,590,171,0
6408,0,589,171,0
6409,0,589,171,0
6410,0,589,171,0
6411,0,589,171,0
6412,0,589,171,0
6413,0,587,173,0
6414,0,589,171,0
6415,0,588,172,0
6416,0,588,172,0
6417,0,587,173,0
6418,0,585,175,0
6419,0,585,175,0
6420,0,584,176,0
6421,0,584,176,0
6422,0,585,175,0
6423,0,583,176,0
6424,0,584,175,0
6425,0,582,176,0
6426,0,581,177,0
6427,0,581,177,0
6428,0,581,177,0
6429,0,583,175,0
6430,0,584,174,0
6431,0,581,177,0
6432,0,581,177,0
6433,0,582,176,0
6434,0,582,176,0
6435,0,582,176,0
6436,0,582,176,0
6437,0,579,179,0
6438,0,580,178,0
6439,0,580,178,0
6440,0,578,180,0
6441,0,576,182,0
6442,0,575,183,0
6443,0,574,184,0
6444,0,573,185,0
6445,0,574,184,0
6446,0,574,184,0
6447,0,574,184,0
6448,0,574,184,0
6449,0,574,184,0
6450,0,573,185,0
6451,0,572,186,0
6452,0,571,187,0
6453,0,572,186,0
6454,0,573,185,0
6455,0,574,184,0
6456,0,573,185,0
6457,0,575,183,0
6458,0,576,182,0
6459,0,575,183,0
6460,0,575,183,0
6461,0,577,181,0
6462,0,577,181,0
6463,0,578,180,0
6464,0,576,182,0
6465,0,576,182,0
6466,0,577,181,0
6467,0,578,180,0
6468,0,574,184,0
6469,0,570,187,0
6470,0,569,188,0
6471,0,569,188,0
6472,0,570,187,0
6473,0,569,188,0
6474,0,568,189,0
6475,0,567,190,0
6476,0,566,191,0
6477,0,565,192,0
6478,0,564,193,0
6479,0,564,193,0
6480,0,564,193,0
6481,0,564,193,0
6482,0,564,193,0
6483,0,565,192,0
6484,0,564,193,0
6485,0,563,194,0
6486,0,562,195,0
6487,0,561,195,0
6488,0,563,193,0
6489,0,563,193,0
6490,0,563,193,0
6491,0,562,194,0
6492,0,560,196,0
6493,0,558,198,0
6494,0,557,199,0
6495,0,557,199,0
6496,0,557,199,0
6497,0,557,199,0
6498,0,557,199,0
6499,0,560,196,0
6500,0,558,198,0
6501,0,558,198,0
6502,0,558,198,0
6503,0,559,197,0
6504,0,559,197,0
6505,0,559,197,0
6506,0,560,196,0
6507,0,559,197,0
6508,0,557,199,0
6509,0,557,199,0
6510,0,556,200,0
6511,0,559,197,0
6512,0,559,197,0
6513,0,562,194,0
6514,0,560,196,0
6515,0,562,194,0
6516,0,564,192,0
6517,0,565,191,0
6518,0,566,190,0
6519,0,567,189,0
6520,0,567,189,0
6521,0,567,189,0
6522,0,568,188,0
6523,0,568,188,0
6524,0,568,188,0
6525,0,570,186,0
6526,0,572,184,0
6527,0,571,185,0
6528,0,572,184,0
6529,0,572,184,0
6530,0,570,186,0
6531,0,572,184,0
6532,0,574,182,0
6533,0,575,181,0
6534,0,574,182,0
6535,0,573,183,0
6536,0,574,182,0
6537,0,574,182,0
6538,0,576,180,0
6539,0,577,179,0
6540,0,576,180,0
6541,0,576,180,0
6542,0,577,179,0
6543,0,580,176,0
6544,0,579,177,0
6545,0,578,178,0
6546,0,577,179,0
6547,0,577,179,0
6548,0,577,179,0
6549,0,577,179,0
6550,0,578,178,0
6551,0,578,178,0
6552,0,581,175,0
6553,0,581,175,0
6554,0,578,178,0
6555,0,578,178,0
6556,0,577,179,0
6557,0,578,178,0
6558,0,577,179,0
6559,0,577,179,0
6560,0,576,180,0
6561,0,577,179,0
6562,0,577,179,0
6563,0,577,178,0
6564,0,576,179,0
6565,0,577,178,0
6566,0,579,176,0
6567,0,580,175,0
6568,0,580,175,0
6569,0,580,175,0
6570,0,579,176,0
6571,0,579,176,0
6572,0,578,177,0
6573,0,579,176,0
6574,0,579,176,0
6575,0,577,178,0
6576,0,576,179,0
6577,0,576,179,0
6578,0,575,180,0
6579,0,575,180,0
6580,0,576,179,0
6581,0,575,180,0
6582,0,575,180,0
6583,0,575,180,0
6584,0,576,179,0
6585,0,575,180,0
6586,0,572,183,0
6587,0,574,181,0
6588,0,573,182,0
6589,0,572,183,0
6590,0,572,183,0
6591,0,571,184,0
6592,0,570,185,0
6593,0,570,185,0
6594,0,570,185,0
6595,0,570,185,0
6596,0,569,186,0
6597,0,569,186,0
6598,0,569,186,0
6599,0,572,183,0
6600,0,573,182,0
6601,0,574,181,0
6602,0,573,182,0
6603,0,572,183,0
6604,0,572,183,0
6605,0,572,183,0
6606,0,571,184,0
6607,0,572,183,0
6608,0,570,184,0
6609,0,571,183,0
6610,0,573,181,0
6611,0,573,181,0
6612,0,573,181,0
6613,0,571,183,0
6614,0,571,183,0
6615,0,572,182,0
6616,0,571,183,0
6617,0,571,183,0
6618,0,571,183,0
6619,0,570,184,0
6620,0,570,184,0
6621,0,569,185,0
6622,0,568,185,0
6623,0,568,185,0
6624,0,568,185,0
6625,0,568,185,0
6626,0,568,185,0
6627,0,568,185,0
6628,0,567,186,0
6629,0,565,188,0
6630,0,567,186,0
6631,0,567,186,0
6632,0,566,187,0
6633,0,567,186,0
6634,0,568,185,0
6635,0,570,183,0
6636,0,569,184,0
6637,0,569,184,0
6638,0,571,182,0
6639,0,570,183,0
6640,0,570,183,0
6641,0,568,185,0
6642,0,570,183,0
6643,0,570,183,0
6644,0,571,182,0
6645,0,572,181,0
6646,0,571,182,0
6647,0,570,183,0
6648,0,570,183,0
6649,0,570,183,0
6650,0,569,184,0
6651,0,569,184,0
6652,0,569,184,0
6653,0,569,184,0
6654,0,573,180,0
6655,0,573,180,0
6656,0,573,180,0
6657,0,569,184,0
6658,0,571,182,0
6659,0,571,182,0
6660,0,571,182,0
6661,0,572,181,0
6662,0,573,180,0
6663,0,572,181,0
6664,0,571,182,0
6665,0,572,181,0
6666,0,572,181,0
6667,0,572,181,0
6668,0,570,183,0
6669,0,570,183,0
6670,0,572,181,0
6671,0,572,181,0
6672,0,569,184,0
6673,0,567,186,0
6674,0,566,187,0
6675,0,566,187,0
6676,0,564,189,0
6677,0,565,188,0
6678,0,565,188,0
6679,0,564,189,0
6680,0,563,190,0
6681,0,563,190,0
6682,0,564,189,0
6683,0,562,191,0
6684,0,560,193,0
6685,0,561,192,0
6686,0,561,192,0
6687,0,560,193,0
6688,0,560,193,0
6689,0,560,193,0
6690,0,560,193,0
6691,0,560,193,0
6692,0,560,193,0
6693,0,560,193,0
6694,0,561,192,0
6695,0,560,193,0
6696,0,561,192,0
6697,0,562,191,0
6698,0,561,192,0
6699,0,563,190,0
6700,0,561,192,0
6701,0,560,193,0
6702,0,560,193,0
6703,0,559,194,0
6704,0,560,193,0
6705,0,560,193,0
6706,0,560,193,0
6707,0,556,197,0
6708,0,556,197,0
6709,0,557,196,0
6710,0,555,198,0
6711,0,552,201,0
6712,0,553,200,0
6713,0,553,200,0
6714,0,552,201,0
6715,0,552,201,0
6716,0,553,200,0
6717,0,553,200,0
6718,0,552,201,0
6719,0,551,202,0
6720,0,550,203,0
6721,0,548,205,0
6722,0,548,205,0
6723,0,547,205,0
6724,0,549,203,0
6725,0,550,202,0
6726,0,549,203,0
6727,0,546,206,0
6728,0,546,206,0
6729,0,545,206,0
6730,0,546,205,0
6731,0,546,205,0
6732,0,546,205,0
6733,0,545,206,0
6734,0,543,208,0
6735,0,544,207,0
6736,0,545,206,0
6737,0,545,206,0
6738,0,544,207,0
6739,0,544,207,0
6740,0,543,208,0
6741,0,544,207,0
6742,0,546,205,0
6743,0,546,204,0
6744,0,546,204,0
6745,0,544,206,0
6746,0,545,205,0
6747,0,544,206,0
6748,0,541,209,0
6749,0,543,207,0
6750,0,542,208,0
6751,0,543,207,0
6752,0,542,208,0
6753,0,541,209,0
6754,0,540,210,0
6755,0,540,210,0
6756,0,540,210,0
6757,0,544,206,0
6758,0,544,206,0
6759,0,545,205,0
6760,0,544,206,0
6761,0,543,207,0
6762,0,545,205,0
6763,0,546,204,0
6764,0,545,205,0
6765,0,547,203,0
6766,0,546,204,0
6767,0,545,205,0
6768,0,545,205,0
6769,0,545,205,0
6770,0,546,204,0
6771,0,545,205,0
6772,0,544,206,0
6773,0,544,206,0
6774,0,544,206,0
6775,0,546,204,0
6776,0,544,206,0
6777,0,544,206,0
6778,0,544,206,0
6779,0,545,205,0
6780,0,547,203,0
6781,0,548,202,0
6782,0,548,202,0
6783,0,549,201,0
6784,0,547,203,0
6785,0,546,204,0
6786,0,547,203,0
6787,0,550,200,0
6788,0,551,199,0
6789,0,551,199,0
6790,0,551,199,0
6791,0,550,200,0
6792,0,551,199,0
6793,0,551,199,0
6794,0,551,199,0
6795,0,550,200,0
6796,0,550,200,0
6797,0,548,202,0
6798,0,549,201,0
6799,0,547,203,0
6800,0,548,202,0
6801,0,548,202,0
6802,0,548,202,0
6803,0,547,203,0
6804,0,548,202,0
6805,0,548,202,0
6806,0,546,203,0
6807,0,547,202,0
6808,0,547,201,0
6809,0,547,201,0
6810,0,548,200,0
6811,0,547,201,0
6812,0,546,202,0
6813,0,546,202,0
6814,0,545,203,0
6815,0,546,202,0
6816,0,547,201,0
6817,0,547,201,0
6818,0,547,201,0
6819,0,548,200,0
6820,0,549,199,0
6821,0,548,200,0
6822,0,547,201,0
6823,0,546,202,0
6824,0,545,203,0
6825,0,543,205,0
6826,0,543,205,0
6827,0,543,205,0
6828,0,544,204,0
6829,0,544,204,0
6830,0,545,203,0
6831,0,545,203,0
6832,0,544,204,0
6833,0,543,205,0
6834,0,542,206,0
6835,0,542,206,0
6836,0,539,209,0
6837,0,538,210,0
6838,0,539,209,0
6839,0,539,209,0
6840,0,540,208,0
6841,0,540,208,0
6842,0,540,208,0
6843,0,542,206,0
6844,0,542,206,0
6845,0,541,207,0
6846,0,543,205,0
6847,0,541,207,0
6848,0,541,207,0
6849,0,541,207,0
6850,0,542,206,0
6851,0,542,206,0
6852,0,542,206,0
6853,0,544,204,0
6854,0,544,204,0
6855,0,545,203,0
6856,0,546,202,0
6857,0,546,202,0
6858,0,544,204,0
6859,0,545,203,0
6860,0,545,203,0
6861,0,544,204,0
6862,0,545,203,0
6863,0,545,203,0
6864,0,542,206,0
6865,0,543,205,0
6866,0,545,203,0
6867,0,544,204,0
6868,0,544,204,0
6869,0,544,204,0
6870,0,545,203,0
6871,0,545,203,0
6872,0,546,202,0
6873,0,547,201,0
6874,0,547,201,0
6875,0,546,202,0
6876,0,545,203,0
6877,0,542,206,0
6878,0,540,208,0
6879,0,541,207,0
6880,0,538,210,0
6881,0,538,210,0
6882,0,538,210,0
6883,0,536,212,0
6884,0,536,212,0
6885,0,538,210,0
6886,0,536,212,0
6887,0,536,212,0
6888,0,540,208,0
6889,0,541,207,0
6890,0,541,207,0
6891,0,542,206,0
6892,0,542,206,0
6893,0,543,205,0
6894,0,544,204,0
6895,0,543,205,0
6896,0,541,207,0
6897,0,542,206,0
6898,0,542,206,0
6899,0,544,204,0
6900,0,544,204,0
6901,0,543,205,0
6902,0,545,203,0
6903,0,543,205,0
6904,0,544,204,0
6905,0,544,204,0
6906,0,544,204,0
6907,0,545,203,0
6908,0,545,203,0
6909,0,544,203,0
6910,0,543,204,0
6911,0,543,204,0
6912,0,544,203,0
6913,0,544,203,0
6914,0,544,203,0
6915,0,544,203,0
6916,0,543,204,0
6917,0,543,204,0
6918,0,542,205,0
6919,0,541,205,0
6920,0,541,205,0
6921,0,541,205,0
6922,0,541,205,0
6923,0,541,205,0
6924,0,539,205,0
6925,0,540,204,0
6926,0,539,205,0
6927,0,541,203,0
6928,0,540,204,0
6929,0,540,204,0
6930,0,540,204,0
6931,0,538,206,0
6932,0,538,206,0
6933,0,538,206,0
6934,0,538,206,0
6935,0,539,205,0
6936,0,540,204,0
6937,0,540,204,0
6938,0,540,204,0
6939,0,539,205,0
6940,0,540,204,0
6941,0,541,203,0
6942,0,541,203,0
6943,0,543,201,0
6944,0,543,200,0
6945,0,542,201,0
6946,0,542,201,0
6947,0,541,202,0
6948,0,540,203,0
6949,0,539,204,0
6950,0,538,205,0
6951,0,538,205,0
6952,0,539,204,0
6953,0,539,204,0
6954,0,538,205,0
6955,0,535,208,0
6956,0,532,211,0
6957,0,531,212,0
6958,0,531,212,0
6959,0,531,212,0
6960,0,530,213,0
6961,0,530,213,0
6962,0,531,212,0
6963,0,531,212,0
6964,0,531,212,0
6965,0,532,211,0
6966,0,530,213,0
6967,0,530,213,0
6968,0,529,214,0
6969,0,531,212,0
6970,0,532,211,0
6971,0,534,209,0
6972,0,533,210,0
6973,0,533,210,0
6974,0,534,209,0
6975,0,534,209,0
6976,0,534,209,0
6977,0,534,209,0
6978,0,533,210,0
6979,0,533,210,0
6980,0,533,210,0
6981,0,533,210,0
6982,0,533,210,0
6983,0,532,210,0
6984,0,532,210,0
6985,0,534,208,0
6986,0,534,208,0
6987,0,533,209,0
6988,0,532,210,0
6989,0,532,210,0
6990,0,532,210,0
6991,0,534,208,0
6992,0,533,209,0
6993,0,532,210,0
6994,0,532,210,0
6995,0,530,212,0
6996,0,532,210,0
6997,0,531,211,0
6998,0,532,210,0
6999,0,531,211,0
7000,0,530,212,0
7001,0,530,212,0
7002,0,532,210,0
7003,0,532,210,0
7004,0,532,210,0
7005,0,533,209,0
7006,0,533,209,0
7007,0,534,208,0
7008,0,534,208,0
7009,0,536,206,0
7010,0,535,207,0
7011,0,535,207,0
7012,0,535,207,0
7013,0,536,206,0
7014,0,536,206,0
7015,0,536,206,0
7016,0,534,208,0
7017,0,534,208,0
7018,0,535,207,0
7019,0,536,206,0
7020,0,535,207,0
7021,0,535,207,0
7022,0,536,206,0
7023,0,535,207,0
7024,0,533,209,0
7025,0,533,209,0
7026,0,533,209,0
7027,0,532,210,0
7028,0,532,210,0
7029,0,532,210,0
7030,0,531,211,0
7031,0,531,211,0
7032,0,529,213,0
7033,0,527,215,0
7034,0,527,215,0
7035,0,527,215,0
7036,0,528,214,0
7037,0,525,217,0
7038,0,525,217,0
7039,0,526,216,0
7040,0,526,216,0
7041,0,524,218,0
7042,0,522,220,0
7043,0,522,220,0
7044,0,523,219,0
7045,0,525,217,0
7046,0,525,217,0
7047,0,527,215,0
7048,0,527,215,0
7049,0,528,214,0
7050,0,529,213,0
7051,0,531,211,0
7052,0,531,211,0
7053,0,532,210,0
7054,0,531,211,0
7055,0,530,212,0
7056,0,530,212,0
7057,0,527,215,0
7058,0,527,215,0
7059,0,527,215,0
7060,0,529,213,0
7061,0,533,209,0
7062,0,533,209,0
7063,0,533,209,0
7064,0,532,210,0
7065,0,531,211,0
7066,0,530,212,0
7067,0,528,214,0
7068,0,530,212,0
7069,0,529,213,0
7070,0,528,214,0
7071,0,528,214,0
7072,0,527,215,0
7073,0,528,214,0
7074,0,529,213,0
7075,0,530,212,0
7076,0,531,211,0
7077,0,530,212,0
7078,0,530,212,0
7079,0,528,214,0
7080,0,529,213,0
7081,0,530,212,0
7082,0,531,211,0
7083,0,530,212,0
7084,0,531,211,0
7085,0,531,211,0
7086,0,532,209,0
7087,0,533,208,0
7088,0,535,206,0
7089,0,534,207,0
7090,0,534,207,0
7091,0,534,207,0
7092,0,534,207,0
7093,0,534,207,0
7094,0,532,209,0
7095,0,532,209,0
7096,0,531,210,0
7097,0,530,211,0
7098,0,530,211,0
7099,0,531,210,0
7100,0,531,210,0
7101,0,530,211,0
7102,0,529,212,0
7103,0,527,214,0
7104,0,527,214,0
7105,0,525,216,0
7106,0,524,217,0
7107,0,525,216,0
7108,0,526,215,0
7109,0,524,217,0
7110,0,524,217,0
7111,0,524,217,0
7112,0,525,216,0
7113,0,525,216,0
7114,0,525,216,0
7115,0,523,218,0
7116,0,524,217,0
7117,0,524,217,0
7118,0,524,217,0
7119,0,524,217,0
7120,0,524,217,0
7121,0,523,218,0
7122,0,523,218,0
7123,0,523,218,0
7124,0,524,217,0
7125,0,523,218,0
7126,0,522,219,0
7127,0,522,219,0
7128,0,522,219,0
7129,0,522,219,0
7130,0,523,218,0
7131,0,523,218,0
7132,0,523,218,0
7133,0,524,217,0
7134,0,523,218,0
7135,0,523,218,0
7136,0,524,217,0
7137,0,525,216,0
7138,0,526,215,0
7139,0,526,215,0
7140,0,526,215,0
7141,0,527,214,0
7142,0,526,215,0
7143,0,526,215,0
7144,0,526,215,0
7145,0,527,214,0
7146,0,527,214,0
7147,0,527,214,0
7148,0,527,214,0
7149,0,525,216,0
7150,0,524,217,0
7151,0,523,218,0
7152,0,525,215,0
7153,0,524,216,0
7154,0,525,215,0
7155,0,525,215,0
7156,0,527,213,0
7157,0,528,212,0
7158,0,527,213,0
7159,0,528,212,0
7160,0,529,211,0
7161,0,529,211,0
7162,0,529,211,0
7163,0,530,210,0
7164,0,531,209,0
7165,0,532,208,0
7166,0,531,209,0
7167,0,531,209,0
7168,0,532,208,0
7169,0,534,206,0
7170,0,535,205,0
7171,0,535,205,0
7172,0,535,205,0
7173,0,535,205,0
7174,0,535,205,0
7175,0,539,201,0
7176,0,537,203,0
7177,0,536,204,0
7178,0,537,203,0
7179,0,537,203,0
7180,0,539,201,0
7181,0,536,204,0
7182,0,536,204,0
7183,0,536,204,0
7184,0,536,204,0
7185,0,540,200,0
7186,0,539,201,0
7187,0,538,202,0
7188,0,538,202,0
7189,0,540,200,0
7190,0,540,200,0
7191,0,539,201,0
7192,0,538,202,0
7193,0,536,204,0
7194,0,536,204,0
7195,0,536,204,0
7196,0,536,204,0
7197,0,537,203,0
7198,0,540,200,0
7199,0,540,200,0
7200,0,539,201,0
7201,0,539,201,0
7202,0,538,201,1
7203,0,537,202,1
7204,0,536,203,1
7205,0,538,201,1
7206,0,539,200,1
7207,0,540,199,1
7208,0,540,198,2
7209,0,542,196,2
7210,0,542,196,2
7211,0,541,197,2
7212,0,542,196,2
7213,0,542,196,2
7214,0,542,195,3
7215,0,541,196,3
7216,0,540,197,3
7217,0,541,196,3
7218,0,542,195,3
7219,0,539,198,3
7220,0,540,196,4
7221,0,540,196,4
7222,0,540,196,4
7223,0,539,197,4
7224,0,538,198,4
7225,0,536,200,4
7226,0,535,201,4
7227,0,536,200,4
7228,0,537,199,4
7229,0,538,198,4
7230,0,537,199,4
7231,0,534,201,5
7232,0,534,201,5
7233,0,532,203,5
7234,0,534,201,5
7235,0,533,202,5
7236,0,533,202,5
7237,0,534,201,5
7238,0,533,202,5
7239,0,533,202,5
7240,0,533,202,5
7241,0,533,200,7
7242,0,533,200,7
7243,0,533,200,7
7244,0,534,199,7
7245,0,533,200,7
7246,0,532,200,8
7247,0,531,201,8
7248,0,530,202,8
7249,0,529,203,8
7250,0,529,202,9
7251,0,527,203,9
7252,0,526,204,9
7253,0,526,202,11
7254,0,528,199,12
7255,0,528,199,12
7256,0,527,200,12
7257,0,528,199,12
7258,0,528,199,12
7259,0,529,198,12
7260,0,530,197,12
7261,0,531,196,12
7262,0,531,196,12
7263,0,529,198,12
7264,0,531,194,14
7265,0,533,191,15
7266,0,533,191,15
7267,0,534,190,15
7268,0,535,189,15
7269,0,537,187,15
7270,0,536,188,15
7271,0,536,188,15
7272,0,534,190,15
7273,0,533,191,15
7274,0,535,189,15
7275,0,536,188,15
7276,0,536,188,15
7277,0,534,190,15
7278,0,534,190,15
7279,0,533,191,15
7280,0,534,190,15
7281,0,533,191,15
7282,0,536,188,15
7283,0,533,191,15
7284,0,532,192,15
7285,0,531,193,15
7286,0,530,194,15
7287,0,529,195,15
7288,0,531,193,15
7289,0,533,191,15
7290,0,534,190,15
7291,0,534,189,16
7292,0,533,189,16
7293,0,532,190,16
7294,0,533,189,16
7295,0,534,186,18
7296,0,534,186,18
7297,0,533,187,18
7298,0,536,184,18
7299,0,536,184,18
7300,0,536,184,18
7301,0,538,182,18
7302,0,538,181,19
7303,0,538,180,20
7304,0,538,179,20
7305,0,538,179,20
7306,0,539,178,20
7307,0,538,179,20
7308,0,538,179,20
7309,0,538,179,20
7310,0,540,177,20
7311,0,540,177,20
7312,0,541,176,20
7313,0,541,176,20
7314,0,541,176,20
7315,0,543,174,20
7316,0,544,173,20
7317,0,544,173,20
7318,0,544,172,21
7319,0,542,174,21
7320,0,541,175,21
7321,0,540,176,21
7322,0,542,174,21
7323,0,543,173,21
7324,0,544,172,21
7325,0,543,173,21
7326,0,544,172,21
7327,0,543,173,21
7328,0,544,172,21
7329,0,543,172,22
7330,0,542,172,23
7331,0,543,171,23
7332,0,542,172,23
7333,0,542,170,25
7334,0,542,170,25
7335,0,540,172,25
7336,0,542,169,26
7337,0,542,169,26
7338,0,543,168,26
7339,0,543,168,26
7340,0,541,170,26
7341,0,541,170,26
7342,0,541,169,26
7343,0,540,170,26
7344,0,541,169,26
7345,0,541,168,27
7346,0,542,166,28
7347,0,541,167,28
7348,0,541,167,28
7349,0,541,167,28
7350,0,540,168,28
7351,0,540,168,28
7352,0,538,170,28
7353,0,537,171,28
7354,0,535,173,28
7355,0,532,175,29
7356,0,532,175,29
7357,0,532,175,29
7358,0,530,177,29
7359,0,529,178,29
7360,0,529,178,29
7361,0,529,178,29
7362,0,529,178,29
7363,0,530,177,29
