step,suceptible_status,infected_status,recovered_status,vaccinated_status
9018,0,89,171,486
9019,0,89,171,486
9020,0,90,170,486
9021,0,90,168,488
9022,0,90,168,488
9023,0,90,168,488
9024,0,90,168,488
9025,0,90,168,488
9026,0,90,167,489
9027,0,88,169,489
9028,0,88,169,489
9029,0,88,168,490
9030,0,87,168,491
9031,0,87,168,491
9032,0,86,169,491
9033,0,85,169,492
9034,0,85,168,493
9035,0,85,168,493
9036,0,85,168,493
9037,0,84,169,493
9038,0,84,169,493
9039,0,84,169,493
9040,0,84,168,494
9041,0,84,168,494
9042,0,84,168,494
9043,0,84,168,494
9044,0,84,168,494
9045,0,84,168,494
9046,0,84,168,494
9047,0,83,169,494
9048,0,83,169,494
9049,0,83,169,494
9050,0,83,169,494
9051,0,83,169,494
9052,0,83,169,494
9053,0,83,167,496
9054,0,83,167,496
9055,0,82,168,496
9056,0,82,168,496
9057,0,82,168,496
9058,0,82,168,496
9059,0,81,167,498
9060,0,80,168,498
9061,0,80,166,500
9062,0,80,166,500
9063,0,81,165,500
9064,0,81,165,500
9065,0,81,165,500
9066,0,81,164,501
9067,0,81,164,501
9068,0,81,164,501
9069,0,81,164,501
9070,0,81,164,501
9071,0,81,164,501
9072,0,81,164,501
9073,0,81,164,501
9074,0,81,164,501
9075,0,81,164,501
9076,0,81,163,502
9077,0,81,163,502
9078,0,81,163,502
9079,0,82,162,502
9080,0,82,162,502
9081,0,82,162,502
9082,0,82,162,502
9083,0,81,163,502
9084,0,81,163,502
9085,0,81,163,502
9086,0,81,162,503
9087,0,81,162,503
9088,0,81,161,504
9089,0,78,164,504
9090,0,79,163,504
9091,0,79,163,504
9092,0,79,163,504
9093,0,79,163,504
9094,0,79,163,504
9095,0,79,163,504
9096,0,79,163,504
9097,0,80,162,504
9098,0,79,162,505
9099,0,79,162,505
9100,0,79,162,505
9101,0,79,162,505
9102,0,79,162,505
9103,0,79,162,505
9104,0,78,162,506
9105,0,78,162,506
9106,0,77,163,506
9107,0,77,162,507
9108,0,77,161,508
9109,0,77,161,508
9110,0,77,161,508
9111,0,77,161,508
9112,0,77,161,508
9113,0,77,160,509
9114,0,77,159,510
9115,0,77,159,510
9116,0,76,160,510
9117,0,76,160,510
9118,0,76,158,512
9119,0,76,158,512
9120,0,76,156,514
9121,0,75,157,514
9122,0,75,157,514
9123,0,75,157,514
9124,0,75,157,514
9125,0,75,157,514
9126,0,75,157,514
9127,0,75,157,514
9128,0,75,157,514
9129,0,75,157,514
9130,0,76,155,515
9131,0,76,154,516
9132,0,76,154,516
9133,0,76,154,516
9134,0,75,154,517
9135,0,75,153,518
9136,0,75,153,518
9137,0,74,152,519
9138,0,74,152,519
9139,0,73,152,520
9140,0,73,152,520
9141,0,72,153,520
9142,0,73,152,520
9143,0,73,152,520
9144,0,73,150,522
9145,0,73,150,522
9146,0,73,150,522
9147,0,73,150,522
9148,0,73,150,522
9149,0,73,150,522
9150,0,73,150,522
9151,0,73,150,522
9152,0,72,150,522
9153,0,72,150,522
9154,0,72,150,522
9155,0,72,150,522
9156,0,72,150,522
9157,0,71,151,522
9158,0,71,151,522
9159,0,71,151,522
9160,0,70,151,523
9161,0,70,151,523
9162,0,70,151,523
9163,0,70,151,523
9164,0,69,152,523
9165,0,69,152,523
9166,0,68,152,523
9167,0,68,152,523
9168,0,68,152,523
9169,0,68,152,523
9170,0,68,152,523
9171,0,68,152,523
9172,0,67,153,523
9173,0,67,153,523
9174,0,67,153,523
9175,0,67,153,523
9176,0,67,153,523
9177,0,67,153,523
9178,0,67,153,523
9179,0,67,153,523
9180,0,67,153,523
9181,0,66,154,523
9182,0,66,154,523
9183,0,66,154,523
9184,0,66,154,523
9185,0,66,152,525
9186,0,65,153,525
9187,0,64,154,525
9188,0,64,154,525
9189,0,64,154,525
9190,0,65,153,525
9191,0,65,153,525
9192,0,65,153,525
9193,0,65,153,525
9194,0,65,153,525
9195,0,65,153,525
9196,0,65,153,525
9197,0,65,153,525
9198,0,65,153,525
9199,0,64,154,525
9200,0,64,154,525
9201,0,64,154,525
9202,0,64,154,525
9203,0,64,154,525
9204,0,64,153,526
9205,0,63,153,527
9206,0,63,153,527
9207,0,62,154,527
9208,0,62,153,528
9209,0,62,153,528
9210,0,61,154,528
9211,0,60,154,529
9212,0,60,154,529
9213,0,60,154,529
9214,0,60,154,529
9215,0,60,154,529
9216,0,60,154,529
9217,0,60,154,529
9218,0,59,155,529
9219,0,59,155,529
9220,0,59,155,529
9221,0,59,155,529
9222,0,59,155,529
9223,0,58,156,529
9224,0,58,156,529
9225,0,58,155,530
9226,0,58,155,530
9227,0,58,155,530
9228,0,59,154,530
9229,0,58,155,530
9230,0,58,155,530
9231,0,58,155,530
9232,0,58,155,530
9233,0,58,155,530
9234,0,58,155,530
9235,0,58,155,530
9236,0,58,155,530
9237,0,57,156,530
9238,0,57,156,530
9239,0,57,156,530
9240,0,57,156,530
9241,0,56,157,530
9242,0,56,157,530
9243,0,55,158,530
9244,0,55,158,530
9245,0,54,159,530
9246,0,54,159,530
9247,0,54,159,530
9248,0,53,160,530
9249,0,54,159,530
9250,0,53,160,530
9251,0,54,159,530
9252,0,54,159,530
9253,0,54,158,531
9254,0,54,157,532
9255,0,54,157,532
9256,0,54,157,532
9257,0,54,156,533
9258,0,54,156,533
9259,0,54,156,533
9260,0,54,156,533
9261,0,54,156,533
9262,0,54,155,534
9263,0,54,155,534
9264,0,54,155,534
9265,0,54,154,535
9266,0,53,155,535
9267,0,53,155,535
9268,0,53,154,536
9269,0,53,154,536
9270,0,53,154,536
9271,0,53,154,536
9272,0,53,154,536
9273,0,53,154,536
9274,0,52,155,536
9275,0,52,155,536
9276,0,52,155,536
9277,0,52,155,536
9278,0,53,153,537
9279,0,52,154,537
9280,0,52,154,537
9281,0,52,153,538
9282,0,52,153,538
9283,0,52,153,538
9284,0,52,152,539
9285,0,52,152,539
9286,0,52,152,539
9287,0,52,152,539
9288,0,52,152,539
9289,0,52,149,542
9290,0,52,148,543
9291,0,52,148,543
9292,0,52,148,543
9293,0,52,148,543
9294,0,52,148,543
9295,0,52,148,543
9296,0,52,148,543
9297,0,52,148,543
9298,0,51,149,543
9299,0,51,149,543
9300,0,51,149,543
9301,0,51,149,543
9302,0,51,149,543
9303,0,51,149,543
9304,0,51,148,544
9305,0,51,148,544
9306,0,51,148,544
9307,0,52,147,544
9308,0,52,147,544
9309,0,52,147,544
9310,0,52,147,544
9311,0,52,147,544
9312,0,51,148,544
9313,0,51,148,544
9314,0,51,148,544
9315,0,51,148,544
9316,0,51,148,544
9317,0,51,148,544
9318,0,51,148,544
9319,0,50,149,544
9320,0,50,149,544
9321,0,50,149,544
9322,0,50,149,544
9323,0,50,149,544
9324,0,50,149,544
9325,0,50,149,544
9326,0,50,148,545
9327,0,51,147,545
9328,0,52,146,545
9329,0,52,146,545
9330,0,52,146,545
9331,0,52,146,545
9332,0,52,146,545
9333,0,52,146,545
9334,0,52,145,546
9335,0,52,145,546
9336,0,52,145,546
9337,0,52,145,546
9338,0,52,145,546
9339,0,52,145,546
9340,0,52,144,547
9341,0,52,144,547
9342,0,52,144,547
9343,0,51,145,547
9344,0,51,145,547
9345,0,51,144,548
9346,0,51,144,548
9347,0,50,145,548
9348,0,50,145,548
9349,0,50,145,548
9350,0,50,145,548
9351,0,50,145,548
9352,0,50,145,548
9353,0,50,145,548
9354,0,50,145,548
9355,0,50,145,548
9356,0,50,145,548
9357,0,50,145,548
9358,0,50,145,548
9359,0,49,146,548
9360,0,48,147,548
9361,0,48,147,548
9362,0,48,147,548
9363,0,48,147,548
9364,0,48,147,548
9365,0,47,148,548
9366,0,47,148,548
9367,0,47,148,548
9368,0,47,147,549
9369,0,47,147,549
9370,0,47,147,549
9371,0,47,147,549
9372,0,47,147,549
9373,0,47,147,549
9374,0,47,147,549
9375,0,47,147,549
9376,0,47,147,549
9377,0,47,147,549
9378,0,47,147,549
9379,0,47,146,550
9380,0,47,146,550
9381,0,47,146,550
9382,0,47,145,551
9383,0,47,145,551
9384,0,47,145,551
9385,0,47,145,551
9386,0,47,145,551
9387,0,47,145,551
9388,0,47,144,552
9389,0,47,143,553
9390,0,46,144,553
9391,0,46,144,553
9392,0,46,144,553
9393,0,45,145,553
9394,0,45,145,553
9395,0,46,144,553
9396,0,46,142,555
9397,0,46,141,556
9398,0,46,141,556
9399,0,46,141,556
9400,0,46,141,556
9401,0,46,141,556
9402,0,46,141,556
9403,0,46,141,556
9404,0,46,141,556
9405,0,46,141,556
9406,0,46,141,556
9407,0,46,141,556
9408,0,45,141,557
9409,0,44,142,557
9410,0,44,142,557
9411,0,44,142,557
9412,0,44,142,557
9413,0,44,142,557
9414,0,44,142,557
9415,0,44,142,557
9416,0,44,142,557
9417,0,44,142,557
9418,0,44,142,557
9419,0,44,142,557
9420,0,44,142,557
9421,0,44,142,557
9422,0,44,142,557
9423,0,44,142,557
9424,0,44,142,557
9425,0,45,141,557
9426,0,45,141,557
9427,0,45,141,557
9428,0,45,139,559
9429,0,45,139,559
9430,0,45,139,559
9431,0,45,139,559
9432,0,45,139,559
9433,0,45,139,559
9434,0,46,138,559
9435,0,46,138,559
9436,0,46,138,559
9437,0,46,138,559
9438,0,46,138,559
9439,0,45,139,559
9440,0,45,139,559
9441,0,45,139,559
9442,0,44,140,559
9443,0,44,140,559
9444,0,44,140,559
9445,0,44,140,559
9446,0,44,140,559
9447,0,43,141,559
9448,0,43,140,560
9449,0,43,140,560
9450,0,43,139,561
9451,0,43,139,561
9452,0,43,139,561
9453,0,43,139,561
9454,0,43,139,561
9455,0,43,139,561
9456,0,43,139,561
9457,0,44,138,561
9458,0,43,138,562
9459,0,43,137,563
9460,0,43,137,563
9461,0,43,136,564
9462,0,43,136,564
9463,0,43,136,564
9464,0,43,135,565
9465,0,42,136,565
9466,0,43,135,565
9467,0,43,135,565
9468,0,43,135,565
9469,0,44,133,566
9470,0,44,133,566
9471,0,43,134,566
9472,0,43,133,567
9473,0,43,133,567
9474,0,43,133,567
9475,0,43,133,567
9476,0,43,133,567
9477,0,43,133,567
9478,0,42,134,567
9479,0,42,134,567
9480,0,42,134,567
9481,0,42,134,567
9482,0,42,134,567
9483,0,42,134,567
9484,0,42,134,567
9485,0,42,134,567
9486,0,42,134,567
9487,0,42,134,567
9488,0,42,133,568
9489,0,42,133,568
9490,0,42,133,568
9491,0,42,133,568
9492,0,42,133,568
9493,0,42,133,568
9494,0,42,132,569
9495,0,42,132,569
9496,0,42,132,569
9497,0,42,132,569
9498,0,42,132,569
9499,0,41,132,570
9500,0,41,132,570
9501,0,41,132,570
9502,0,41,132,570
9503,0,41,131,571
9504,0,41,131,571
9505,0,41,131,571
9506,0,41,131,571
9507,0,41,131,571
9508,0,41,131,571
9509,0,41,131,571
9510,0,41,131,571
9511,0,41,131,571
9512,0,41,131,571
9513,0,41,131,571
9514,0,41,131,571
9515,0,41,130,572
9516,0,41,130,572
9517,0,41,130,572
9518,0,41,129,573
9519,0,41,129,573
9520,0,41,129,573
9521,0,40,130,573
9522,0,39,131,573
9523,0,38,132,573
9524,0,38,132,573
9525,0,38,132,573
9526,0,38,132,573
9527,0,38,132,573
9528,0,38,132,573
9529,0,38,132,573
9530,0,38,132,573
9531,0,38,132,573
9532,0,38,132,573
9533,0,38,132,573
9534,0,38,132,573
9535,0,38,132,573
9536,0,38,132,573
9537,0,38,132,573
9538,0,38,132,573
9539,0,38,132,573
9540,0,38,132,573
9541,0,38,132,573
9542,0,38,132,573
9543,0,38,132,573
9544,0,38,132,573
9545,0,38,132,573
9546,0,37,133,573
9547,0,37,132,574
9548,0,37,132,574
9549,0,37,132,574
9550,0,37,132,574
9551,0,37,132,574
9552,0,37,132,574
9553,0,37,132,574
9554,0,37,132,574
9555,0,37,132,574
9556,0,37,132,574
9557,0,37,131,575
9558,0,37,131,575
9559,0,37,130,576
9560,0,37,130,576
9561,0,37,130,576
9562,0,37,130,576
9563,0,37,129,577
9564,0,37,129,577
9565,0,38,128,577
9566,0,38,128,577
9567,0,38,128,577
9568,0,38,128,577
9569,0,38,127,578
9570,0,38,127,578
9571,0,38,127,578
9572,0,38,127,578
9573,0,38,127,578
9574,0,38,127,578
9575,0,38,127,578
9576,0,38,127,578
9577,0,38,127,578
9578,0,38,127,578
9579,0,38,127,578
9580,0,39,126,578
9581,0,39,125,579
9582,0,39,125,579
9583,0,39,125,579
9584,0,38,125,580
9585,0,38,125,580
9586,0,38,125,580
9587,0,38,125,580
9588,0,37,126,580
9589,0,37,126,580
9590,0,37,126,580
9591,0,37,126,580
9592,0,36,126,581
9593,0,36,126,581
9594,0,36,126,581
9595,0,36,126,581
9596,0,36,126,581
9597,0,36,126,581
9598,0,36,126,581
9599,0,36,126,581
9600,0,36,126,581
9601,0,36,125,582
9602,0,36,125,582
9603,0,35,126,582
9604,0,35,126,582
9605,0,35,126,582
9606,0,35,126,582
9607,0,35,125,583
9608,0,35,125,583
9609,0,35,125,583
9610,0,35,124,584
9611,0,35,124,584
9612,0,35,124,584
9613,0,35,124,584
9614,0,35,124,584
9615,0,35,124,584
9616,0,35,124,584
9617,0,35,123,585
9618,0,35,123,585
9619,0,35,123,585
9620,0,35,123,585
9621,0,35,122,586
9622,0,35,121,587
9623,0,35,121,587
9624,0,35,121,587
9625,0,35,121,587
9626,0,35,121,587
9627,0,35,121,587
9628,0,34,122,587
9629,0,33,123,587
9630,0,33,123,587
9631,0,33,123,587
9632,0,33,123,587
9633,0,33,123,587
9634,0,33,123,587
9635,0,33,122,588
9636,0,33,122,588
9637,0,33,122,588
9638,0,33,121,589
9639,0,33,121,589
9640,0,33,121,589
9641,0,33,121,589
9642,0,32,122,589
9643,0,32,122,589
9644,0,32,122,589
9645,0,32,122,589
9646,0,32,122,589
9647,0,32,122,589
9648,0,32,122,589
9649,0,32,122,589
9650,0,32,122,589
9651,0,32,122,589
9652,0,31,123,589
9653,0,31,123,589
9654,0,31,123,589
9655,0,31,122,590
9656,0,31,120,592
9657,0,31,120,592
9658,0,31,120,592
9659,0,30,121,592
9660,0,30,121,592
9661,0,30,120,593
9662,0,30,120,593
9663,0,30,120,593
9664,0,29,121,593
9665,0,29,121,593
9666,0,29,120,594
9667,0,29,120,594
9668,0,29,120,594
9669,0,29,120,594
9670,0,29,120,594
9671,0,30,119,594
9672,0,30,119,594
9673,0,30,119,594
9674,0,30,119,594
9675,0,30,119,594
9676,0,30,119,594
9677,0,30,119,594
9678,0,30,119,594
9679,0,30,118,595
9680,0,30,118,595
9681,0,30,118,595
9682,0,30,118,595
9683,0,30,117,596
9684,0,30,116,597
9685,0,30,116,597
9686,0,30,116,597
9687,0,30,115,598
9688,0,30,114,599
9689,0,30,114,599
9690,0,30,113,600
9691,0,30,113,600
9692,0,30,113,600
9693,0,30,113,600
9694,0,30,113,600
9695,0,30,112,601
9696,0,30,112,601
9697,0,30,111,602
9698,0,30,111,602
9699,0,30,110,603
9700,0,29,111,603
9701,0,29,111,603
9702,0,29,111,603
9703,0,30,110,603
9704,0,30,110,603
9705,0,30,110,603
9706,0,30,110,603
9707,0,30,109,604
9708,0,30,109,604
9709,0,30,109,604
9710,0,30,109,604
9711,0,29,110,604
9712,0,29,110,604
9713,0,29,109,605
9714,0,29,109,605
9715,0,29,108,606
9716,0,29,108,606
9717,0,29,108,606
9718,0,29,108,606
9719,0,29,108,606
9720,0,29,108,606
9721,0,29,108,606
9722,0,29,108,606
9723,0,29,107,607
9724,0,29,107,607
9725,0,29,107,607
9726,0,28,107,608
9727,0,28,107,608
9728,0,28,106,609
9729,0,28,106,609
9730,0,28,106,609
9731,0,28,106,609
9732,0,28,105,610
9733,0,28,105,610
9734,0,28,104,611
9735,0,28,104,611
9736,0,28,104,611
9737,0,28,104,611
9738,0,28,104,611
9739,0,28,104,611
9740,0,27,105,611
9741,0,27,105,611
9742,0,27,105,611
9743,0,27,105,611
9744,0,27,105,611
9745,0,27,105,611
9746,0,27,105,611
9747,0,27,105,611
9748,0,27,105,611
9749,0,27,105,611
9750,0,27,105,611
9751,0,27,105,611
9752,0,27,105,611
9753,0,27,105,611
9754,0,27,105,611
9755,0,27,104,612
9756,0,27,104,612
9757,0,27,104,612
9758,0,27,104,612
9759,0,27,104,612
9760,0,27,104,612
9761,0,27,104,612
9762,0,27,104,612
9763,0,27,104,612
9764,0,27,104,612
9765,0,27,104,612
9766,0,27,104,612
9767,0,27,103,613
9768,0,27,102,614
9769,0,27,102,614
9770,0,27,102,614
9771,0,27,102,614
9772,0,27,102,614
9773,0,27,102,614
9774,0,27,101,615
9775,0,27,101,615
9776,0,27,100,616
9777,0,27,100,616
9778,0,27,100,616
9779,0,27,100,616
9780,0,27,100,616
9781,0,27,100,616
9782,0,27,100,616
9783,0,26,101,616
9784,0,26,101,616
9785,0,26,101,616
9786,0,26,101,616
9787,0,26,101,616
9788,0,26,99,618
9789,0,26,99,618
9790,0,26,99,618
9791,0,26,99,618
9792,0,26,99,618
9793,0,26,99,618
9794,0,26,99,618
9795,0,26,99,618
9796,0,26,99,618
9797,0,26,99,618
9798,0,26,99,618
9799,0,25,100,618
9800,0,25,100,618
9801,0,25,100,618
9802,0,25,100,618
9803,0,25,100,618
9804,0,25,100,618
9805,0,25,100,618
9806,0,26,99,618
9807,0,26,99,618
9808,0,26,99,618
9809,0,26,99,618
9810,0,25,100,618
9811,0,25,100,618
9812,0,24,101,618
9813,0,24,101,618
9814,0,24,101,618
9815,0,24,101,618
9816,0,24,101,618
9817,0,23,101,619
9818,0,23,101,619
9819,0,23,101,619
9820,0,23,101,619
9821,0,23,101,619
9822,0,23,101,619
9823,0,23,101,619
9824,0,23,101,619
9825,0,23,101,619
9826,0,23,100,620
9827,0,23,100,620
9828,0,23,100,620
9829,0,23,99,621
9830,0,23,99,621
9831,0,23,99,621
9832,0,23,99,621
9833,0,23,99,621
9834,0,23,99,621
9835,0,23,98,622
9836,0,23,98,622
9837,0,23,98,622
9838,0,23,98,622
9839,0,23,98,622
9840,0,23,98,622
9841,0,23,98,622
9842,0,23,98,622
9843,0,23,98,622
9844,0,23,98,622
9845,0,23,97,623
9846,0,23,97,623
9847,0,23,96,624
9848,0,23,95,625
9849,0,23,95,625
9850,0,22,96,625
9851,0,22,95,626
9852,0,22,95,626
9853,0,22,95,626
9854,0,22,95,626
9855,0,22,95,626
9856,0,22,95,626
9857,0,22,95,626
9858,0,22,95,626
9859,0,22,94,627
9860,0,22,94,627
9861,0,22,94,627
9862,0,21,95,627
9863,0,21,95,627
9864,0,21,95,627
9865,0,21,95,627
9866,0,21,95,627
9867,0,21,95,627
9868,0,21,95,627
9869,0,21,95,627
9870,0,21,95,627
9871,0,21,95,627
9872,0,21,95,627
9873,0,21,95,627
9874,0,21,95,627
9875,0,21,95,627
9876,0,21,95,627
9877,0,21,95,627
9878,0,21,95,627
9879,0,21,95,627
9880,0,21,95,627
9881,0,21,95,627
9882,0,21,95,627
9883,0,21,95,627
9884,0,21,95,627
9885,0,21,95,627
9886,0,21,95,627
9887,0,21,95,627
9888,0,21,95,627
9889,0,21,95,627
9890,0,21,95,627
9891,0,21,95,627
9892,0,21,95,627
9893,0,21,94,628
9894,0,21,94,628
9895,0,21,94,628
9896,0,21,94,628
9897,0,21,94,628
9898,0,21,94,628
9899,0,21,94,628
9900,0,21,94,628
9901,0,21,93,629
9902,0,21,93,629
9903,0,21,93,629
9904,0,21,93,629
9905,0,21,93,629
9906,0,21,92,630
9907,0,21,92,630
9908,0,21,92,630
9909,0,21,92,630
9910,0,20,92,631
9911,0,20,92,631
9912,0,20,92,631
9913,0,20,92,631
9914,0,20,92,631
9915,0,20,92,631
9916,0,20,92,631
9917,0,20,92,631
9918,0,20,92,631
9919,0,20,92,631
9920,0,20,92,631
9921,0,20,92,631
9922,0,20,92,631
9923,0,20,91,632
9924,0,20,91,632
9925,0,20,91,632
9926,0,20,91,632
9927,0,20,91,632
9928,0,20,91,632
9929,0,20,91,632
9930,0,20,91,632
9931,0,20,91,632
9932,0,20,91,632
9933,0,20,91,632
9934,0,21,90,632
9935,0,21,90,632
9936,0,21,90,632
9937,0,21,89,633
9938,0,21,89,633
9939,0,21,89,633
9940,0,21,89,633
9941,0,21,89,633
9942,0,21,89,633
9943,0,21,89,633
9944,0,21,88,634
9945,0,21,88,634
9946,0,22,87,634
9947,0,22,87,634
9948,0,21,88,634
9949,0,21,88,634
9950,0,21,88,634
9951,0,21,88,634
9952,0,21,88,634
9953,0,21,87,635
9954,0,21,87,635
9955,0,21,87,635
9956,0,21,87,635
9957,0,21,87,635
9958,0,21,87,635
9959,0,21,87,635
9960,0,21,87,635
9961,0,21,86,636
9962,0,21,86,636
9963,0,21,86,636
9964,0,21,86,636
9965,0,21,86,636
9966,0,21,86,636
9967,0,21,86,636
9968,0,21,86,636
9969,0,20,87,636
9970,0,20,87,636
9971,0,19,88,636
9972,0,19,88,636
9973,0,19,88,636
9974,0,19,88,636
9975,0,19,88,636
9976,0,19,88,636
9977,0,19,88,636
9978,0,19,87,637
9979,0,19,87,637
9980,0,19,87,637
9981,0,19,87,637
9982,0,19,86,638
9983,0,19,86,638
9984,0,19,86,638
9985,0,19,86,638
9986,0,19,86,638
9987,0,19,86,638
9988,0,19,86,638
9989,0,19,86,638
9990,0,19,86,638
9991,0,19,86,638
9992,0,19,86,638
9993,0,19,86,638
9994,0,19,86,638
9995,0,19,86,638
9996,0,19,86,638
9997,0,19,86,638
9998,0,18,87,638
9999,0,18,87,638
10000,0,18,87,638
10001,0,18,87,638
10002,0,18,87,638
10003,0,18,87,638
10004,0,18,87,638
10005,0,18,87,638
10006,0,18,87,638
10007,0,18,87,638
10008,0,18,87,638
10009,0,18,87,638
10010,0,18,87,638
10011,0,18,87,638
10012,0,18,87,638
10013,0,18,87,638
10014,0,18,87,638
10015,0,18,87,638
10016,0,18,87,638
10017,0,18,87,638
10018,0,18,87,638
10019,0,18,86,639
10020,0,18,86,639
10021,0,18,86,639
10022,0,18,86,639
10023,0,18,86,639
10024,0,18,86,639
10025,0,18,86,639
10026,0,18,86,639
10027,0,17,87,639
10028,0,17,87,639
10029,0,17,87,639
10030,0,17,87,639
10031,0,17,87,639
10032,0,17,87,639
10033,0,17,87,639
10034,0,17,87,639
10035,0,17,87,639
10036,0,17,87,639
10037,0,17,86,640
10038,0,17,86,640
10039,0,17,86,640
10040,0,17,86,640
10041,0,17,86,640
10042,0,17,86,640
10043,0,17,86,640
10044,0,17,86,640
10045,0,17,86,640
10046,0,17,85,641
10047,0,16,86,641
10048,0,15,87,641
10049,0,15,87,641
10050,0,15,87,641
10051,0,15,87,641
10052,0,15,87,641
10053,0,15,87,641
10054,0,15,87,641
10055,0,15,87,641
10056,0,15,87,641
10057,0,15,87,641
10058,0,15,87,641
10059,0,15,87,641
10060,0,15,87,641
10061,0,15,87,641
10062,0,15,87,641
10063,0,15,87,641
10064,0,15,87,641
10065,0,15,87,641
10066,0,15,87,641
10067,0,16,86,641
10068,0,16,86,641
10069,0,16,86,641
10070,0,16,86,641
10071,0,16,86,641
10072,0,16,86,641
10073,0,16,86,641
10074,0,16,86,641
10075,0,16,86,641
10076,0,16,86,641
10077,0,16,84,643
10078,0,16,84,643
10079,0,16,84,643
10080,0,16,84,643
10081,0,16,84,643
10082,0,16,84,643
10083,0,16,84,643
10084,0,15,84,644
10085,0,15,83,645
10086,0,15,83,645
10087,0,15,82,646
10088,0,15,82,646
10089,0,15,82,646
10090,0,15,82,646
10091,0,15,82,646
10092,0,15,82,646
10093,0,15,82,646
10094,0,15,82,646
10095,0,15,82,646
10096,0,15,82,646
10097,0,15,82,646
10098,0,15,82,646
10099,0,15,81,647
10100,0,15,81,647
10101,0,15,81,647
10102,0,15,81,647
10103,0,15,81,647
10104,0,15,81,647
10105,0,15,81,647
10106,0,15,81,647
10107,0,15,81,647
10108,0,15,81,647
10109,0,15,80,648
10110,0,15,80,648
10111,0,15,80,648
10112,0,15,80,648
10113,0,15,79,649
10114,0,15,79,649
10115,0,14,80,649
10116,0,14,80,649
10117,0,14,80,649
10118,0,14,80,649
10119,0,14,80,649
10120,0,14,80,649
10121,0,14,80,649
10122,0,14,79,650
10123,0,14,79,650
10124,0,14,79,650
10125,0,14,78,651
10126,0,14,78,651
10127,0,14,78,651
10128,0,14,78,651
10129,0,14,78,651
10130,0,14,78,651
10131,0,14,78,651
10132,0,14,78,651
10133,0,14,78,651
10134,0,14,78,651
10135,0,14,78,651
10136,0,14,78,651
10137,0,14,78,651
10138,0,14,78,651
10139,0,14,78,651
10140,0,14,77,652
10141,0,14,77,652
10142,0,14,77,652
10143,0,14,77,652
10144,0,14,77,652
10145,0,13,78,652
10146,0,13,78,652
10147,0,13,78,652
10148,0,13,78,652
10149,0,13,78,652
10150,0,13,78,652
10151,0,13,78,652
10152,0,13,78,652
10153,0,13,78,652
10154,0,12,79,652
10155,0,12,79,652
10156,0,12,79,652
10157,0,12,79,652
10158,0,12,79,652
10159,0,12,79,652
10160,0,12,79,652
10161,0,12,78,653
10162,0,12,78,653
10163,0,12,78,653
10164,0,12,78,653
10165,0,12,78,653
10166,0,12,78,653
10167,0,12,78,653
10168,0,12,78,653
10169,0,12,78,653
10170,0,12,78,653
10171,0,12,78,653
10172,0,12,78,653
10173,0,12,78,653
10174,0,12,78,653
10175,0,12,78,653
10176,0,12,78,653
10177,0,11,79,653
10178,0,11,79,653
10179,0,11,78,654
10180,0,11,78,654
10181,0,11,78,654
10182,0,11,78,654
10183,0,11,78,654
10184,0,11,77,655
10185,0,11,77,655
10186,0,10,78,655
10187,0,10,78,655
10188,0,10,78,655
10189,0,9,79,655
10190,0,9,79,655
10191,0,9,79,655
10192,0,9,79,655
10193,0,9,79,655
10194,0,9,79,655
10195,0,9,79,655
10196,0,9,79,655
10197,0,9,79,655
10198,0,9,79,655
10199,0,9,79,655
10200,0,9,79,655
10201,0,9,79,655
10202,0,9,79,655
10203,0,9,79,655
10204,0,9,79,655
10205,0,9,79,655
10206,0,9,79,655
10207,0,9,79,655
10208,0,9,79,655
10209,0,9,79,655
10210,0,9,79,655
10211,0,9,79,655
10212,0,9,79,655
10213,0,9,79,655
10214,0,9,79,655
10215,0,9,79,655
10216,0,9,79,655
10217,0,9,79,655
10218,0,9,79,655
10219,0,9,78,656
10220,0,9,78,656
10221,0,9,77,657
10222,0,9,77,657
10223,0,9,77,657
10224,0,9,77,657
10225,0,9,77,657
10226,0,9,77,657
10227,0,9,77,657
10228,0,9,77,657
10229,0,9,77,657
10230,0,9,77,657
10231,0,9,77,657
10232,0,9,77,657
10233,0,10,76,657
10234,0,10,76,657
10235,0,10,75,658
10236,0,10,75,658
10237,0,10,74,659
10238,0,10,74,659
10239,0,10,74,659
10240,0,10,74,659
10241,0,10,74,659
10242,0,10,74,659
10243,0,10,74,659
10244,0,10,74,659
10245,0,10,74,659
10246,0,10,74,659
10247,0,10,74,659
10248,0,10,74,659
10249,0,10,74,659
10250,0,10,74,659
10251,0,10,74,659
10252,0,10,74,659
10253,0,10,73,660
10254,0,10,73,660
10255,0,10,73,660
10256,0,10,73,660
10257,0,10,73,660
10258,0,10,73,660
10259,0,10,73,660
10260,0,10,72,661
10261,0,10,72,661
10262,0,10,72,661
10263,0,10,72,661
10264,0,10,72,661
10265,0,10,72,661
10266,0,10,72,661
10267,0,10,72,661
10268,0,10,72,661
10269,0,10,72,661
10270,0,10,72,661
10271,0,10,72,661
10272,0,10,72,661
10273,0,10,72,661
10274,0,9,73,661
10275,0,9,73,661
10276,0,9,73,661
10277,0,9,73,661
10278,0,9,73,661
10279,0,9,73,661
10280,0,9,73,661
10281,0,9,73,661
10282,0,9,73,661
10283,0,9,73,661
10284,0,9,73,661
10285,0,8,74,661
10286,0,8,74,661
10287,0,8,74,661
