step,suceptible_status,infected_status,recovered_status,vaccinated_status
5926,0,366,500,0
5927,0,366,500,0
5928,0,366,500,0
5929,0,366,500,0
5930,0,366,500,0
5931,0,369,497,0
5932,0,369,497,0
5933,0,367,499,0
5934,0,367,499,0
5935,0,367,499,0
5936,0,369,497,0
5937,0,370,496,0
5938,0,372,494,0
5939,0,375,491,0
5940,0,374,492,0
5941,0,373,493,0
5942,0,373,493,0
5943,0,373,493,0
5944,0,373,493,0
5945,0,372,494,0
5946,0,372,494,0
5947,0,370,496,0
5948,0,370,496,0
5949,0,369,497,0
5950,0,368,498,0
5951,0,367,499,0
5952,0,368,498,0
5953,0,368,498,0
5954,0,368,498,0
5955,0,368,498,0
5956,0,367,499,0
5957,0,367,499,0
5958,0,368,498,0
5959,0,368,498,0
5960,0,368,498,0
5961,0,368,498,0
5962,0,367,499,0
5963,0,365,500,0
5964,0,365,500,0
5965,0,365,500,0
5966,0,364,501,0
5967,0,363,502,0
5968,0,363,502,0
5969,0,365,500,0
5970,0,365,500,0
5971,0,365,500,0
5972,0,367,498,0
5973,0,367,498,0
5974,0,367,498,0
5975,0,366,499,0
5976,0,366,499,0
5977,0,366,499,0
5978,0,368,497,0
5979,0,368,497,0
5980,0,367,498,0
5981,0,368,497,0
5982,0,368,497,0
5983,0,368,497,0
5984,0,369,496,0
5985,0,369,496,0
5986,0,370,495,0
5987,0,370,495,0
5988,0,370,495,0
5989,0,370,495,0
5990,0,370,495,0
5991,0,371,494,0
5992,0,370,495,0
5993,0,371,494,0
5994,0,371,494,0
5995,0,373,492,0
5996,0,373,492,0
5997,0,372,493,0
5998,0,372,493,0
5999,0,372,493,0
6000,0,372,493,0
6001,0,373,492,0
6002,0,373,492,0
6003,0,373,492,0
6004,0,373,492,0
6005,0,373,492,0
6006,0,374,491,0
6007,0,374,491,0
6008,0,375,490,0
6009,0,374,491,0
6010,0,375,490,0
6011,0,376,489,0
6012,0,376,489,0
6013,0,375,489,0
6014,0,374,490,0
6015,0,374,490,0
6016,0,373,491,0
6017,0,374,490,0
6018,0,373,490,0
6019,0,373,490,0
6020,0,374,489,0
6021,0,376,487,0
6022,0,375,488,0
6023,0,377,486,0
6024,0,379,484,0
6025,0,379,484,0
6026,0,379,484,0
6027,0,379,484,0
6028,0,378,485,0
6029,0,378,485,0
6030,0,378,485,0
6031,0,378,485,0
6032,0,377,486,0
6033,0,374,488,0
6034,0,374,488,0
6035,0,375,487,0
6036,0,374,487,0
6037,0,375,486,0
6038,0,374,487,0
6039,0,376,485,0
6040,0,375,486,0
6041,0,375,486,0
6042,0,375,486,0
6043,0,375,486,0
6044,0,376,485,0
6045,0,378,483,0
6046,0,378,483,0
6047,0,377,484,0
6048,0,378,483,0
6049,0,379,482,0
6050,0,379,482,0
6051,0,381,480,0
6052,0,381,480,0
6053,0,381,480,0
6054,0,381,480,0
6055,0,382,479,0
6056,0,384,477,0
6057,0,385,476,0
6058,0,386,475,0
6059,0,386,475,0
6060,0,386,475,0
6061,0,386,475,0
6062,0,387,474,0
6063,0,388,473,0
6064,0,389,472,0
6065,0,389,472,0
6066,0,389,472,0
6067,0,388,473,0
6068,0,389,472,0
6069,0,389,472,0
6070,0,387,474,0
6071,0,390,471,0
6072,0,390,471,0
6073,0,391,470,0
6074,0,391,470,0
6075,0,390,471,0
6076,0,390,471,0
6077,0,390,471,0
6078,0,390,471,0
6079,0,389,472,0
6080,0,390,471,0
6081,0,390,471,0
6082,0,390,471,0
6083,0,391,470,0
6084,0,391,470,0
6085,0,390,471,0
6086,0,392,469,0
6087,0,391,470,0
6088,0,391,470,0
6089,0,391,470,0
6090,0,391,470,0
6091,0,389,472,0
6092,0,390,471,0
6093,0,390,471,0
6094,0,390,471,0
6095,0,390,471,0
6096,0,389,472,0
6097,0,390,471,0
6098,0,391,470,0
6099,0,395,466,0
6100,0,396,465,0
6101,0,397,464,0
6102,0,398,463,0
6103,0,398,463,0
6104,0,398,463,0
6105,0,399,462,0
6106,0,400,461,0
6107,0,398,463,0
6108,0,398,463,0
6109,0,398,463,0
6110,0,398,463,0
6111,0,400,461,0
6112,0,400,461,0
6113,0,400,461,0
6114,0,400,461,0
6115,0,400,461,0
6116,0,401,460,0
6117,0,400,461,0
6118,0,400,461,0
6119,0,400,461,0
6120,0,399,462,0
6121,0,400,461,0
6122,0,401,460,0
6123,0,401,460,0
6124,0,401,460,0
6125,0,403,458,0
6126,0,404,457,0
6127,0,403,458,0
6128,0,402,458,0
6129,0,402,458,0
6130,0,402,458,0
6131,0,401,459,0
6132,0,401,459,0
6133,0,401,459,0
6134,0,401,459,0
6135,0,400,460,0
6136,0,400,460,0
6137,0,400,460,0
6138,0,401,459,0
6139,0,402,458,0
6140,0,403,457,0
6141,0,403,457,0
6142,0,404,456,0
6143,0,405,455,0
6144,0,404,456,0
6145,0,404,456,0
6146,0,404,456,0
6147,0,404,456,0
6148,0,402,458,0
6149,0,401,459,0
6150,0,401,459,0
6151,0,400,460,0
6152,0,400,460,0
6153,0,400,460,0
6154,0,401,459,0
6155,0,400,460,0
6156,0,399,461,0
6157,0,399,461,0
6158,0,399,461,0
6159,0,399,461,0
6160,0,400,460,0
6161,0,400,460,0
6162,0,400,460,0
6163,0,399,461,0
6164,0,399,461,0
6165,0,399,461,0
6166,0,397,463,0
6167,0,399,461,0
6168,0,398,462,0
6169,0,398,462,0
6170,0,398,462,0
6171,0,400,460,0
6172,0,400,460,0
6173,0,399,461,0
6174,0,399,461,0
6175,0,399,461,0
6176,0,399,461,0
6177,0,399,461,0
6178,0,398,462,0
6179,0,399,461,0
6180,0,399,461,0
6181,0,399,461,0
6182,0,399,461,0
6183,0,399,461,0
6184,0,398,462,0
6185,0,398,462,0
6186,0,400,460,0
6187,0,400,460,0
6188,0,400,460,0
6189,0,401,459,0
6190,0,401,459,0
6191,0,400,460,0
6192,0,400,460,0
6193,0,400,460,0
6194,0,401,459,0
6195,0,402,458,0
6196,0,402,458,0
6197,0,404,456,0
6198,0,404,456,0
6199,0,404,456,0
6200,0,403,457,0
6201,0,403,457,0
6202,0,402,458,0
6203,0,403,457,0
6204,0,405,455,0
6205,0,405,455,0
6206,0,404,456,0
6207,0,404,456,0
6208,0,406,454,0
6209,0,408,452,0
6210,0,407,453,0
6211,0,407,453,0
6212,0,406,454,0
6213,0,407,453,0
6214,0,406,454,0
6215,0,406,454,0
6216,0,405,455,0
6217,0,404,456,0
6218,0,405,455,0
6219,0,403,456,0
6220,0,403,456,0
6221,0,404,455,0
6222,0,404,455,0
6223,0,403,456,0
6224,0,403,456,0
6225,0,404,455,0
6226,0,405,454,0
6227,0,405,454,0
6228,0,405,454,0
6229,0,404,455,0
6230,0,404,455,0
6231,0,404,455,0
6232,0,403,456,0
6233,0,402,457,0
6234,0,404,455,0
6235,0,404,455,0
6236,0,404,455,0
6237,0,404,455,0
6238,0,401,458,0
6239,0,401,458,0
6240,0,400,459,0
6241,0,400,459,0
6242,0,400,459,0
6243,0,400,459,0
6244,0,399,460,0
6245,0,395,464,0
6246,0,396,463,0
6247,0,395,464,0
6248,0,396,463,0
6249,0,396,463,0
6250,0,398,461,0
6251,0,396,463,0
6252,0,397,462,0
6253,0,397,462,0
6254,0,398,461,0
6255,0,397,462,0
6256,0,398,461,0
6257,0,400,459,0
6258,0,399,460,0
6259,0,399,460,0
6260,0,398,461,0
6261,0,398,461,0
6262,0,398,461,0
6263,0,398,461,0
6264,0,398,461,0
6265,0,399,460,0
6266,0,398,461,0
6267,0,398,461,0
6268,0,398,461,0
6269,0,398,461,0
6270,0,396,463,0
6271,0,397,462,0
6272,0,397,462,0
6273,0,398,461,0
6274,0,398,461,0
6275,0,400,459,0
6276,0,400,459,0
6277,0,399,460,0
6278,0,401,458,0
6279,0,399,459,0
6280,0,399,459,0
6281,0,399,459,0
6282,0,400,458,0
6283,0,400,458,0
6284,0,402,456,0
6285,0,400,458,0
6286,0,399,459,0
6287,0,399,459,0
6288,0,399,459,0
6289,0,398,460,0
6290,0,398,460,0
6291,0,397,461,0
6292,0,398,460,0
6293,0,398,460,0
6294,0,398,460,0
6295,0,399,459,0
6296,0,399,459,0
6297,0,399,459,0
6298,0,401,457,0
6299,0,401,457,0
6300,0,402,456,0
6301,0,401,457,0
6302,0,401,457,0
6303,0,401,457,0
6304,0,402,456,0
6305,0,402,456,0
6306,0,401,457,0
6307,0,403,455,0
6308,0,404,454,0
6309,0,404,454,0
6310,0,405,453,0
6311,0,405,453,0
6312,0,403,455,0
6313,0,403,455,0
6314,0,405,453,0
6315,0,406,452,0
6316,0,406,452,0
6317,0,405,453,0
6318,0,403,455,0
6319,0,402,456,0
6320,0,402,456,0
6321,0,404,454,0
6322,0,401,457,0
6323,0,400,458,0
6324,0,401,457,0
6325,0,401,457,0
6326,0,402,456,0
6327,0,399,459,0
6328,0,401,457,0
6329,0,400,458,0
6330,0,400,458,0
6331,0,397,460,0
6332,0,397,460,0
6333,0,396,461,0
6334,0,395,462,0
6335,0,395,462,0
6336,0,395,462,0
6337,0,395,462,0
6338,0,396,461,0
6339,0,397,460,0
6340,0,398,459,0
6341,0,398,459,0
6342,0,399,458,0
6343,0,399,458,0
6344,0,399,458,0
6345,0,397,460,0
6346,0,401,456,0
6347,0,402,455,0
6348,0,402,455,0
6349,0,403,454,0
6350,0,405,452,0
6351,0,405,452,0
6352,0,404,453,0
6353,0,404,453,0
6354,0,404,453,0
6355,0,403,454,0
6356,0,401,456,0
6357,0,401,456,0
6358,0,401,456,0
6359,0,401,456,0
6360,0,404,453,0
6361,0,404,453,0
6362,0,403,454,0
6363,0,402,455,0
6364,0,401,456,0
6365,0,401,456,0
6366,0,402,455,0
6367,0,402,455,0
6368,0,405,452,0
6369,0,405,452,0
6370,0,404,453,0
6371,0,404,453,0
6372,0,404,453,0
6373,0,404,453,0
6374,0,404,453,0
6375,0,405,452,0
6376,0,406,451,0
6377,0,405,452,0
6378,0,404,453,0
6379,0,405,452,0
6380,0,404,453,0
6381,0,403,454,0
6382,0,403,454,0
6383,0,403,454,0
6384,0,403,454,0
6385,0,404,453,0
6386,0,402,455,0
6387,0,403,454,0
6388,0,402,455,0
6389,0,400,457,0
6390,0,399,458,0
6391,0,400,457,0
6392,0,400,457,0
6393,0,400,457,0
6394,0,399,458,0
6395,0,399,458,0
6396,0,398,459,0
6397,0,398,459,0
6398,0,399,458,0
6399,0,399,458,0
6400,0,398,459,0
6401,0,399,458,0
6402,0,399,458,0
6403,0,398,459,0
6404,0,399,458,0
6405,0,397,460,0
6406,0,397,460,0
6407,0,395,462,0
6408,0,394,463,0
6409,0,395,462,0
6410,0,397,460,0
6411,0,398,459,0
6412,0,397,460,0
6413,0,395,462,0
6414,0,395,462,0
6415,0,394,463,0
6416,0,395,462,0
6417,0,393,464,0
6418,0,393,464,0
6419,0,393,464,0
6420,0,392,465,0
6421,0,392,465,0
6422,0,390,467,0
6423,0,389,468,0
6424,0,390,467,0
6425,0,389,468,0
6426,0,388,469,0
6427,0,388,469,0
6428,0,389,468,0
6429,0,389,468,0
6430,0,390,467,0
6431,0,391,466,0
6432,0,392,465,0
6433,0,392,465,0
6434,0,392,465,0
6435,0,392,465,0
6436,0,392,465,0
6437,0,392,465,0
6438,0,391,466,0
6439,0,392,465,0
6440,0,392,465,0
6441,0,392,465,0
6442,0,392,465,0
6443,0,391,466,0
6444,0,391,466,0
6445,0,391,466,0
6446,0,391,466,0
6447,0,389,468,0
6448,0,392,465,0
6449,0,390,467,0
6450,0,390,467,0
6451,0,390,467,0
6452,0,390,467,0
6453,0,389,468,0
6454,0,388,469,0
6455,0,388,469,0
6456,0,387,470,0
6457,0,386,471,0
6458,0,386,471,0
6459,0,386,471,0
6460,0,386,471,0
6461,0,387,470,0
6462,0,387,470,0
6463,0,387,470,0
6464,0,387,470,0
6465,0,388,469,0
6466,0,386,471,0
6467,0,385,472,0
6468,0,385,472,0
6469,0,384,473,0
6470,0,384,473,0
6471,0,384,473,0
6472,0,384,473,0
6473,0,382,475,0
6474,0,383,474,0
6475,0,383,474,0
6476,0,383,474,0
6477,0,383,474,0
6478,0,383,474,0
6479,0,383,474,0
6480,0,380,477,0
6481,0,381,476,0
6482,0,381,476,0
6483,0,381,476,0
6484,0,380,477,0
6485,0,379,478,0
6486,0,378,479,0
6487,0,379,478,0
6488,0,380,477,0
6489,0,380,477,0
6490,0,381,476,0
6491,0,381,476,0
6492,0,380,477,0
6493,0,381,476,0
6494,0,381,476,0
6495,0,381,476,0
6496,0,381,476,0
6497,0,380,477,0
6498,0,380,477,0
6499,0,380,477,0
6500,0,380,477,0
6501,0,380,477,0
6502,0,380,477,0
6503,0,380,477,0
6504,0,378,479,0
6505,0,378,479,0
6506,0,379,478,0
6507,0,380,477,0
6508,0,380,477,0
6509,0,379,478,0
6510,0,377,480,0
6511,0,377,480,0
6512,0,377,480,0
6513,0,376,481,0
6514,0,376,481,0
6515,0,376,481,0
6516,0,376,481,0
6517,0,377,480,0
6518,0,377,480,0
6519,0,377,480,0
6520,0,378,479,0
6521,0,378,479,0
6522,0,378,479,0
6523,0,378,479,0
6524,0,378,479,0
6525,0,376,481,0
6526,0,376,481,0
6527,0,376,481,0
6528,0,375,482,0
6529,0,374,483,0
6530,0,375,482,0
6531,0,375,482,0
6532,0,374,483,0
6533,0,373,484,0
6534,0,373,484,0
6535,0,373,484,0
6536,0,373,484,0
6537,0,373,484,0
6538,0,372,485,0
6539,0,372,485,0
6540,0,372,485,0
6541,0,372,485,0
6542,0,371,486,0
6543,0,369,488,0
6544,0,369,488,0
6545,0,369,488,0
6546,0,370,487,0
6547,0,371,486,0
6548,0,371,486,0
6549,0,371,486,0
6550,0,371,486,0
6551,0,370,487,0
6552,0,369,488,0
6553,0,368,489,0
6554,0,368,489,0
6555,0,367,490,0
6556,0,367,490,0
6557,0,367,490,0
6558,0,367,490,0
6559,0,366,491,0
6560,0,366,491,0
6561,0,365,492,0
6562,0,365,492,0
6563,0,366,491,0
6564,0,366,491,0
6565,0,367,490,0
6566,0,366,491,0
6567,0,366,491,0
6568,0,362,494,0
6569,0,362,494,0
6570,0,361,495,0
6571,0,361,495,0
6572,0,359,497,0
6573,0,358,498,0
6574,0,359,497,0
6575,0,360,496,0
6576,0,361,495,0
6577,0,360,496,0
6578,0,358,498,0
6579,0,358,498,0
6580,0,358,498,0
6581,0,359,497,0
6582,0,358,498,0
6583,0,357,499,0
6584,0,357,499,0
6585,0,357,499,0
6586,0,356,500,0
6587,0,356,500,0
6588,0,357,499,0
6589,0,357,499,0
6590,0,357,499,0
6591,0,357,499,0
6592,0,356,500,0
6593,0,356,500,0
6594,0,357,499,0
6595,0,356,500,0
6596,0,356,500,0
6597,0,355,501,0
6598,0,354,502,0
6599,0,353,503,0
6600,0,351,505,0
6601,0,351,505,0
6602,0,352,504,0
6603,0,352,504,0
6604,0,352,504,0
6605,0,352,504,0
6606,0,351,505,0
6607,0,349,507,0
6608,0,348,508,0
6609,0,348,508,0
6610,0,346,510,0
6611,0,345,511,0
6612,0,345,511,0
6613,0,346,510,0
6614,0,346,510,0
6615,0,345,511,0
6616,0,343,513,0
6617,0,344,512,0
6618,0,344,512,0
6619,0,345,511,0
6620,0,345,511,0
6621,0,345,511,0
6622,0,344,512,0
6623,0,343,513,0
6624,0,345,511,0
6625,0,345,511,0
6626,0,343,513,0
6627,0,342,514,0
6628,0,343,513,0
6629,0,344,512,0
6630,0,343,512,0
6631,0,344,511,0
6632,0,345,510,0
6633,0,345,510,0
6634,0,345,510,0
6635,0,346,509,0
6636,0,346,509,0
6637,0,345,510,0
6638,0,345,510,0
6639,0,345,510,0
6640,0,344,511,0
6641,0,344,511,0
6642,0,344,511,0
6643,0,344,511,0
6644,0,344,511,0
6645,0,344,511,0
6646,0,344,511,0
6647,0,345,510,0
6648,0,345,510,0
6649,0,345,510,0
6650,0,345,510,0
6651,0,342,513,0
6652,0,342,513,0
6653,0,342,513,0
6654,0,342,513,0
6655,0,341,514,0
6656,0,338,517,0
6657,0,337,518,0
6658,0,335,519,0
6659,0,332,522,0
6660,0,332,522,0
6661,0,333,521,0
6662,0,334,520,0
6663,0,334,520,0
6664,0,334,520,0
6665,0,334,520,0
6666,0,334,520,0
6667,0,334,520,0
6668,0,334,520,0
6669,0,334,520,0
6670,0,335,519,0
6671,0,335,519,0
6672,0,334,520,0
6673,0,334,520,0
6674,0,336,518,0
6675,0,335,519,0
6676,0,336,518,0
6677,0,335,519,0
6678,0,334,520,0
6679,0,334,520,0
6680,0,333,521,0
6681,0,333,521,0
6682,0,333,521,0
6683,0,333,521,0
6684,0,332,522,0
6685,0,332,522,0
6686,0,332,522,0
6687,0,330,524,0
6688,0,329,525,0
6689,0,327,527,0
6690,0,327,527,0
6691,0,327,527,0
6692,0,326,528,0
6693,0,326,528,0
6694,0,325,528,0
6695,0,325,528,0
6696,0,325,528,0
6697,0,325,528,0
6698,0,323,529,0
6699,0,323,529,0
6700,0,323,529,0
6701,0,322,530,0
6702,0,322,530,0
6703,0,322,530,0
6704,0,321,531,0
6705,0,321,531,0
6706,0,320,532,0
6707,0,320,532,0
6708,0,320,532,0
6709,0,320,532,0
6710,0,320,532,0
6711,0,319,533,0
6712,0,319,533,0
6713,0,317,535,0
6714,0,318,534,0
6715,0,318,534,0
6716,0,318,534,0
6717,0,318,534,0
6718,0,319,533,0
6719,0,319,533,0
6720,0,319,533,0
6721,0,318,533,0
6722,0,320,531,0
6723,0,320,531,0
6724,0,319,532,0
6725,0,318,533,0
6726,0,317,534,0
6727,0,317,534,0
6728,0,315,536,0
6729,0,315,536,0
6730,0,314,537,0
6731,0,314,537,0
6732,0,314,537,0
6733,0,314,537,0
6734,0,315,536,0
6735,0,315,536,0
6736,0,315,536,0
6737,0,314,536,0
6738,0,313,536,0
6739,0,313,536,0
6740,0,312,537,0
6741,0,310,539,0
6742,0,311,538,0
6743,0,309,540,0
6744,0,307,542,0
6745,0,307,542,0
6746,0,308,541,0
6747,0,308,541,0
6748,0,308,541,0
6749,0,308,541,0
6750,0,308,541,0
6751,0,308,541,0
6752,0,308,541,0
6753,0,308,541,0
6754,0,308,541,0
6755,0,307,541,0
6756,0,306,542,0
6757,0,305,543,0
6758,0,305,543,0
6759,0,303,545,0
6760,0,303,545,0
6761,0,303,545,0
6762,0,303,545,0
6763,0,302,546,0
6764,0,301,547,0
6765,0,299,549,0
6766,0,298,550,0
6767,0,300,548,0
6768,0,298,550,0
6769,0,297,551,0
6770,0,297,551,0
6771,0,296,552,0
6772,0,295,553,0
6773,0,295,553,0
6774,0,295,553,0
6775,0,295,553,0
6776,0,294,554,0
6777,0,293,555,0
6778,0,292,556,0
6779,0,291,557,0
6780,0,290,558,0
6781,0,290,558,0
6782,0,289,559,0
6783,0,288,560,0
6784,0,289,559,0
6785,0,290,558,0
6786,0,290,558,0
6787,0,291,557,0
6788,0,290,558,0
6789,0,290,558,0
6790,0,290,558,0
6791,0,287,560,0
6792,0,287,560,0
6793,0,287,560,0
6794,0,286,561,0
6795,0,286,561,0
6796,0,286,561,0
6797,0,287,560,0
6798,0,287,560,0
6799,0,287,560,0
6800,0,285,561,0
6801,0,284,562,0
6802,0,283,563,0
6803,0,283,563,0
6804,0,284,562,0
6805,0,284,562,0
6806,0,282,564,0
6807,0,282,564,0
6808,0,282,564,0
6809,0,282,564,0
6810,0,282,564,0
6811,0,282,564,0
6812,0,281,565,0
6813,0,281,565,0
6814,0,280,566,0
6815,0,280,566,0
6816,0,280,566,0
6817,0,279,567,0
6818,0,278,568,0
6819,0,276,569,0
6820,0,276,569,0
6821,0,275,570,0
6822,0,274,570,0
6823,0,274,570,0
6824,0,274,570,0
6825,0,274,570,0
6826,0,273,571,0
6827,0,273,571,0
6828,0,274,570,0
6829,0,274,570,0
6830,0,274,570,0
6831,0,272,572,0
6832,0,272,572,0
6833,0,272,572,0
6834,0,272,572,0
6835,0,270,574,0
6836,0,269,575,0
6837,0,269,575,0
6838,0,270,574,0
6839,0,271,573,0
6840,0,271,573,0
6841,0,270,574,0
6842,0,269,575,0
6843,0,268,576,0
6844,0,268,576,0
6845,0,266,578,0
6846,0,266,578,0
6847,0,266,578,0
6848,0,266,578,0
6849,0,266,578,0
6850,0,265,579,0
6851,0,265,579,0
6852,0,265,579,0
6853,0,264,580,0
6854,0,263,581,0
6855,0,263,581,0
6856,0,262,582,0
6857,0,262,582,0
6858,0,262,582,0
6859,0,263,581,0
6860,0,262,582,0
6861,0,262,582,0
6862,0,260,584,0
6863,0,259,585,0
6864,0,259,585,0
6865,0,258,586,0
6866,0,258,586,0
6867,0,258,586,0
6868,0,258,586,0
6869,0,258,586,0
6870,0,259,585,0
6871,0,259,585,0
6872,0,259,585,0
6873,0,259,585,0
6874,0,258,586,0
6875,0,258,586,0
6876,0,258,586,0
6877,0,258,586,0
6878,0,258,586,0
6879,0,258,586,0
6880,0,257,587,0
6881,0,257,587,0
6882,0,257,587,0
6883,0,257,587,0
6884,0,257,587,0
6885,0,257,587,0
6886,0,257,587,0
6887,0,255,588,0
6888,0,255,588,0
6889,0,254,589,0
6890,0,254,589,0
6891,0,252,591,0
6892,0,252,591,0
6893,0,252,591,0
6894,0,252,591,0
6895,0,252,591,0
6896,0,252,591,0
6897,0,252,591,0
6898,0,252,591,0
6899,0,251,592,0
6900,0,251,592,0
6901,0,251,592,0
6902,0,250,593,0
6903,0,251,592,0
6904,0,251,592,0
6905,0,250,593,0
6906,0,247,596,0
6907,0,248,595,0
6908,0,248,595,0
6909,0,247,596,0
6910,0,247,596,0
6911,0,247,596,0
6912,0,247,596,0
6913,0,247,596,0
6914,0,246,596,0
6915,0,245,597,0
6916,0,245,597,0
6917,0,243,599,0
6918,0,243,599,0
6919,0,243,599,0
6920,0,244,598,0
6921,0,244,598,0
6922,0,244,598,0
6923,0,244,598,0
6924,0,242,600,0
6925,0,243,599,0
6926,0,243,599,0
6927,0,244,598,0
6928,0,242,599,0
6929,0,241,600,0
6930,0,241,600,0
6931,0,241,600,0
6932,0,241,600,0
6933,0,241,600,0
6934,0,241,600,0
6935,0,241,600,0
6936,0,240,601,0
6937,0,239,601,0
6938,0,238,602,0
6939,0,240,600,0
6940,0,240,600,0
6941,0,240,600,0
6942,0,240,600,0
6943,0,240,600,0
6944,0,240,600,0
6945,0,239,601,0
6946,0,240,600,0
6947,0,240,600,0
6948,0,240,600,0
6949,0,240,600,0
6950,0,240,600,0
6951,0,239,601,0
6952,0,239,601,0
6953,0,239,601,0
6954,0,237,603,0
6955,0,237,603,0
6956,0,238,602,0
6957,0,237,603,0
6958,0,237,603,0
6959,0,238,602,0
6960,0,238,602,0
6961,0,238,602,0
6962,0,238,602,0
6963,0,238,602,0
6964,0,238,602,0
6965,0,238,602,0
6966,0,238,602,0
6967,0,237,602,0
6968,0,236,603,0
6969,0,236,603,0
6970,0,235,604,0
6971,0,236,603,0
6972,0,235,604,0
6973,0,235,604,0
6974,0,234,605,0
6975,0,235,604,0
6976,0,234,605,0
6977,0,233,606,0
6978,0,232,607,0
6979,0,232,607,0
6980,0,234,605,0
6981,0,234,605,0
6982,0,234,605,0
6983,0,234,605,0
6984,0,234,605,0
6985,0,233,606,0
6986,0,233,606,0
6987,0,233,606,0
6988,0,234,605,0
6989,0,234,605,0
6990,0,234,605,0
6991,0,232,607,0
6992,0,232,607,0
6993,0,231,608,0
6994,0,231,608,0
6995,0,229,610,0
6996,0,228,611,0
6997,0,228,611,0
6998,0,227,612,0
6999,0,227,612,0
7000,0,227,612,0
7001,0,227,612,0
7002,0,226,613,0
7003,0,226,613,0
7004,0,224,615,0
7005,0,224,615,0
7006,0,225,614,0
7007,0,225,614,0
7008,0,226,613,0
7009,0,226,613,0
7010,0,227,612,0
7011,0,227,612,0
7012,0,226,613,0
7013,0,226,613,0
7014,0,226,613,0
7015,0,225,614,0
7016,0,226,613,0
7017,0,226,613,0
7018,0,224,615,0
7019,0,225,614,0
7020,0,225,614,0
7021,0,225,614,0
7022,0,225,614,0
7023,0,225,614,0
7024,0,225,613,0
7025,0,225,613,0
7026,0,226,612,0
7027,0,224,614,0
7028,0,223,615,0
7029,0,223,615,0
7030,0,223,615,0
7031,0,223,615,0
7032,0,223,615,0
7033,0,223,615,0
7034,0,221,617,0
7035,0,221,617,0
7036,0,222,616,0
7037,0,222,616,0
7038,0,222,616,0
7039,0,222,616,0
7040,0,222,616,0
7041,0,219,619,0
7042,0,221,617,0
7043,0,221,617,0
7044,0,220,618,0
7045,0,220,618,0
7046,0,219,619,0
7047,0,219,619,0
7048,0,218,620,0
7049,0,218,620,0
7050,0,218,620,0
7051,0,218,620,0
7052,0,217,621,0
7053,0,217,621,0
7054,0,217,621,0
7055,0,215,623,0
7056,0,216,622,0
7057,0,216,622,0
7058,0,215,623,0
7059,0,214,624,0
7060,0,214,624,0
7061,0,213,625,0
7062,0,212,626,0
7063,0,212,626,0
7064,0,211,627,0
7065,0,211,627,0
7066,0,208,630,0
7067,0,207,631,0
7068,0,207,631,0
7069,0,206,632,0
7070,0,205,633,0
7071,0,205,633,0
7072,0,205,633,0
7073,0,205,633,0
7074,0,206,632,0
7075,0,206,632,0
7076,0,206,632,0
7077,0,206,632,0
7078,0,206,632,0
7079,0,206,632,0
7080,0,203,635,0
7081,0,202,636,0
7082,0,202,636,0
7083,0,202,636,0
7084,0,202,636,0
7085,0,201,637,0
7086,0,199,639,0
7087,0,198,640,0
7088,0,195,642,0
7089,0,195,642,0
7090,0,195,642,0
7091,0,195,642,0
7092,0,195,642,0
7093,0,195,642,0
7094,0,196,641,0
7095,0,195,642,0
7096,0,195,642,0
7097,0,195,642,0
7098,0,196,641,0
7099,0,195,642,0
7100,0,195,642,0
7101,0,195,642,0
7102,0,195,642,0
7103,0,194,643,0
7104,0,194,643,0
7105,0,194,643,0
7106,0,194,643,0
7107,0,192,645,0
7108,0,192,645,0
7109,0,193,644,0
7110,0,193,644,0
7111,0,191,646,0
7112,0,191,646,0
7113,0,191,646,0
7114,0,191,646,0
7115,0,192,645,0
7116,0,192,645,0
7117,0,193,644,0
7118,0,192,645,0
7119,0,192,645,0
7120,0,192,645,0
7121,0,191,646,0
7122,0,191,646,0
7123,0,191,646,0
7124,0,190,647,0
7125,0,189,648,0
7126,0,189,648,0
7127,0,189,648,0
7128,0,189,648,0
7129,0,187,650,0
7130,0,185,651,0
7131,0,184,652,0
7132,0,185,651,0
7133,0,186,650,0
7134,0,186,650,0
7135,0,186,650,0
7136,0,185,651,0
7137,0,185,651,0
7138,0,185,651,0
7139,0,185,651,0
7140,0,185,651,0
7141,0,185,651,0
7142,0,185,651,0
7143,0,185,651,0
7144,0,184,652,0
7145,0,183,653,0
7146,0,183,653,0
7147,0,183,653,0
7148,0,182,654,0
7149,0,182,654,0
7150,0,181,655,0
7151,0,181,655,0
7152,0,180,656,0
7153,0,181,655,0
7154,0,181,655,0
7155,0,181,655,0
7156,0,181,655,0
7157,0,182,654,0
7158,0,182,654,0
7159,0,181,655,0
7160,0,182,654,0
7161,0,182,654,0
7162,0,182,654,0
7163,0,182,654,0
7164,0,181,655,0
7165,0,181,655,0
7166,0,181,655,0
7167,0,180,656,0
7168,0,177,659,0
7169,0,177,659,0
7170,0,176,660,0
7171,0,177,659,0
7172,0,177,659,0
7173,0,177,659,0
7174,0,177,659,0
7175,0,177,659,0
7176,0,178,658,0
7177,0,177,659,0
7178,0,177,659,0
7179,0,176,660,0
7180,0,176,660,0
7181,0,176,660,0
7182,0,176,660,0
7183,0,177,659,0
7184,0,177,659,0
7185,0,175,661,0
7186,0,175,661,0
7187,0,175,661,0
7188,0,175,661,0
7189,0,175,661,0
7190,0,174,662,0
7191,0,174,662,0
7192,0,174,662,0
7193,0,174,662,0
7194,0,173,662,0
7195,0,172,663,0
