step,suceptible_status,infected_status,recovered_status,vaccinated_status
6097,0,225,593,0
6098,0,225,593,0
6099,0,226,592,0
6100,0,226,592,0
6101,0,226,592,0
6102,0,226,592,0
6103,0,226,592,0
6104,0,225,593,0
6105,0,226,592,0
6106,0,225,593,0
6107,0,226,592,0
6108,0,227,591,0
6109,0,228,590,0
6110,0,228,590,0
6111,0,227,591,0
6112,0,228,590,0
6113,0,228,590,0
6114,0,228,590,0
6115,0,227,591,0
6116,0,228,590,0
6117,0,229,589,0
6118,0,229,589,0
6119,0,230,588,0
6120,0,228,590,0
6121,0,228,590,0
6122,0,229,589,0
6123,0,230,588,0
6124,0,230,588,0
6125,0,230,588,0
6126,0,229,589,0
6127,0,229,589,0
6128,0,229,589,0
6129,0,231,587,0
6130,0,231,587,0
6131,0,229,588,0
6132,0,229,588,0
6133,0,229,588,0
6134,0,229,588,0
6135,0,229,588,0
6136,0,229,588,0
6137,0,229,588,0
6138,0,229,588,0
6139,0,228,589,0
6140,0,229,588,0
6141,0,229,588,0
6142,0,229,588,0
6143,0,229,588,0
6144,0,229,588,0
6145,0,229,588,0
6146,0,229,588,0
6147,0,231,586,0
6148,0,231,586,0
6149,0,231,586,0
6150,0,233,584,0
6151,0,233,584,0
6152,0,233,584,0
6153,0,232,585,0
6154,0,233,584,0
6155,0,233,584,0
6156,0,232,585,0
6157,0,233,584,0
6158,0,233,584,0
6159,0,234,583,0
6160,0,235,582,0
6161,0,235,582,0
6162,0,236,581,0
6163,0,234,583,0
6164,0,235,582,0
6165,0,235,582,0
6166,0,235,582,0
6167,0,236,581,0
6168,0,237,580,0
6169,0,237,580,0
6170,0,237,580,0
6171,0,237,580,0
6172,0,237,580,0
6173,0,238,579,0
6174,0,237,580,0
6175,0,237,580,0
6176,0,238,579,0
6177,0,238,579,0
6178,0,238,579,0
6179,0,239,578,0
6180,0,238,579,0
6181,0,238,579,0
6182,0,238,579,0
6183,0,236,581,0
6184,0,236,581,0
6185,0,236,581,0
6186,0,236,581,0
6187,0,235,582,0
6188,0,235,582,0
6189,0,235,582,0
6190,0,235,582,0
6191,0,236,581,0
6192,0,237,580,0
6193,0,238,579,0
6194,0,238,579,0
6195,0,238,579,0
6196,0,238,579,0
6197,0,239,578,0
6198,0,240,577,0
6199,0,241,576,0
6200,0,242,575,0
6201,0,243,574,0
6202,0,243,574,0
6203,0,243,574,0
6204,0,243,574,0
6205,0,242,575,0
6206,0,242,575,0
6207,0,242,575,0
6208,0,241,576,0
6209,0,241,576,0
6210,0,240,577,0
6211,0,240,577,0
6212,0,240,577,0
6213,0,239,578,0
6214,0,239,578,0
6215,0,239,578,0
6216,0,239,578,0
6217,0,239,578,0
6218,0,240,577,0
6219,0,241,576,0
6220,0,241,576,0
6221,0,241,576,0
6222,0,241,576,0
6223,0,241,576,0
6224,0,241,576,0
6225,0,241,576,0
6226,0,242,575,0
6227,0,242,575,0
6228,0,242,575,0
6229,0,242,575,0
6230,0,241,576,0
6231,0,240,577,0
6232,0,240,577,0
6233,0,240,577,0
6234,0,239,578,0
6235,0,239,578,0
6236,0,240,577,0
6237,0,240,577,0
6238,0,239,578,0
6239,0,240,577,0
6240,0,241,576,0
6241,0,243,574,0
6242,0,243,574,0
6243,0,243,574,0
6244,0,245,572,0
6245,0,246,571,0
6246,0,246,571,0
6247,0,245,572,0
6248,0,244,573,0
6249,0,244,573,0
6250,0,244,573,0
6251,0,244,573,0
6252,0,245,572,0
6253,0,244,573,0
6254,0,244,573,0
6255,0,244,573,0
6256,0,245,572,0
6257,0,245,572,0
6258,0,245,572,0
6259,0,246,571,0
6260,0,248,569,0
6261,0,249,568,0
6262,0,251,566,0
6263,0,251,566,0
6264,0,251,566,0
6265,0,252,565,0
6266,0,251,566,0
6267,0,251,566,0
6268,0,253,564,0
6269,0,253,564,0
6270,0,254,563,0
6271,0,254,563,0
6272,0,254,563,0
6273,0,255,562,0
6274,0,254,563,0
6275,0,254,563,0
6276,0,254,563,0
6277,0,253,564,0
6278,0,255,562,0
6279,0,252,565,0
6280,0,251,566,0
6281,0,251,566,0
6282,0,251,566,0
6283,0,252,565,0
6284,0,253,564,0
6285,0,252,565,0
6286,0,253,564,0
6287,0,251,566,0
6288,0,251,566,0
6289,0,252,565,0
6290,0,253,564,0
6291,0,253,564,0
6292,0,253,564,0
6293,0,254,563,0
6294,0,254,563,0
6295,0,254,563,0
6296,0,254,563,0
6297,0,254,563,0
6298,0,255,562,0
6299,0,256,561,0
6300,0,255,561,0
6301,0,256,560,0
6302,0,259,557,0
6303,0,259,557,0
6304,0,260,556,0
6305,0,261,555,0
6306,0,261,555,0
6307,0,261,555,0
6308,0,261,555,0
6309,0,262,554,0
6310,0,262,554,0
6311,0,263,553,0
6312,0,262,554,0
6313,0,262,554,0
6314,0,262,554,0
6315,0,263,553,0
6316,0,263,553,0
6317,0,263,553,0
6318,0,264,552,0
6319,0,264,552,0
6320,0,265,551,0
6321,0,265,551,0
6322,0,267,549,0
6323,0,267,549,0
6324,0,268,548,0
6325,0,268,548,0
6326,0,267,549,0
6327,0,267,549,0
6328,0,267,549,0
6329,0,267,549,0
6330,0,267,549,0
6331,0,267,549,0
6332,0,266,549,0
6333,0,266,549,0
6334,0,266,549,0
6335,0,266,549,0
6336,0,266,549,0
6337,0,267,548,0
6338,0,266,549,0
6339,0,266,549,0
6340,0,265,549,0
6341,0,266,548,0
6342,0,265,549,0
6343,0,265,549,0
6344,0,265,549,0
6345,0,265,549,0
6346,0,265,549,0
6347,0,265,549,0
6348,0,265,549,0
6349,0,265,549,0
6350,0,265,549,0
6351,0,266,548,0
6352,0,266,548,0
6353,0,266,548,0
6354,0,266,548,0
6355,0,265,549,0
6356,0,265,549,0
6357,0,265,549,0
6358,0,265,549,0
6359,0,264,550,0
6360,0,263,551,0
6361,0,263,551,0
6362,0,264,550,0
6363,0,264,550,0
6364,0,263,551,0
6365,0,264,550,0
6366,0,263,551,0
6367,0,262,552,0
6368,0,262,552,0
6369,0,262,552,0
6370,0,263,551,0
6371,0,263,551,0
6372,0,263,551,0
6373,0,264,550,0
6374,0,264,550,0
6375,0,263,551,0
6376,0,263,551,0
6377,0,263,551,0
6378,0,262,552,0
6379,0,262,552,0
6380,0,262,552,0
6381,0,261,553,0
6382,0,262,552,0
6383,0,261,553,0
6384,0,263,551,0
6385,0,264,550,0
6386,0,263,551,0
6387,0,263,551,0
6388,0,263,551,0
6389,0,263,551,0
6390,0,264,550,0
6391,0,264,550,0
6392,0,263,551,0
6393,0,262,552,0
6394,0,263,551,0
6395,0,262,552,0
6396,0,262,552,0
6397,0,262,552,0
6398,0,262,552,0
6399,0,262,552,0
6400,0,260,554,0
6401,0,260,554,0
6402,0,260,554,0
6403,0,261,553,0
6404,0,261,553,0
6405,0,260,554,0
6406,0,261,553,0
6407,0,261,553,0
6408,0,261,553,0
6409,0,260,554,0
6410,0,261,553,0
6411,0,261,553,0
6412,0,261,553,0
6413,0,261,553,0
6414,0,261,553,0
6415,0,261,553,0
6416,0,261,553,0
6417,0,261,553,0
6418,0,260,554,0
6419,0,261,553,0
6420,0,259,555,0
6421,0,259,555,0
6422,0,259,555,0
6423,0,259,555,0
6424,0,259,555,0
6425,0,258,555,0
6426,0,258,555,0
6427,0,258,555,0
6428,0,258,555,0
6429,0,258,555,0
6430,0,258,555,0
6431,0,258,555,0
6432,0,257,556,0
6433,0,257,556,0
6434,0,258,555,0
6435,0,258,555,0
6436,0,258,555,0
6437,0,257,556,0
6438,0,257,556,0
6439,0,257,556,0
6440,0,257,556,0
6441,0,256,557,0
6442,0,256,557,0
6443,0,256,557,0
6444,0,257,556,0
6445,0,259,554,0
6446,0,259,554,0
6447,0,260,553,0
6448,0,260,553,0
6449,0,261,552,0
6450,0,261,552,0
6451,0,261,552,0
6452,0,260,553,0
6453,0,260,553,0
6454,0,259,554,0
6455,0,258,555,0
6456,0,258,555,0
6457,0,259,554,0
6458,0,259,554,0
6459,0,259,554,0
6460,0,259,554,0
6461,0,258,555,0
6462,0,258,555,0
6463,0,258,555,0
6464,0,256,557,0
6465,0,256,557,0
6466,0,255,558,0
6467,0,255,558,0
6468,0,255,558,0
6469,0,255,558,0
6470,0,255,558,0
6471,0,255,558,0
6472,0,254,559,0
6473,0,254,559,0
6474,0,253,560,0
6475,0,253,560,0
6476,0,254,559,0
6477,0,254,559,0
6478,0,254,559,0
6479,0,254,559,0
6480,0,254,559,0
6481,0,255,558,0
6482,0,255,558,0
6483,0,256,557,0
6484,0,256,557,0
6485,0,257,556,0
6486,0,257,556,0
6487,0,257,556,0
6488,0,257,556,0
6489,0,258,555,0
6490,0,258,555,0
6491,0,258,555,0
6492,0,258,555,0
6493,0,258,555,0
6494,0,259,554,0
6495,0,258,555,0
6496,0,258,555,0
6497,0,259,554,0
6498,0,259,554,0
6499,0,259,554,0
6500,0,259,554,0
6501,0,259,554,0
6502,0,258,555,0
6503,0,257,556,0
6504,0,257,556,0
6505,0,257,556,0
6506,0,257,556,0
6507,0,258,555,0
6508,0,258,555,0
6509,0,258,555,0
6510,0,258,555,0
6511,0,259,554,0
6512,0,260,553,0
6513,0,259,554,0
6514,0,259,554,0
6515,0,261,552,0
6516,0,261,552,0
6517,0,260,553,0
6518,0,260,553,0
6519,0,259,554,0
6520,0,259,554,0
6521,0,259,554,0
6522,0,259,554,0
6523,0,259,554,0
6524,0,259,554,0
6525,0,260,553,0
6526,0,259,554,0
6527,0,259,554,0
6528,0,259,554,0
6529,0,259,554,0
6530,0,259,554,0
6531,0,259,554,0
6532,0,259,554,0
6533,0,259,554,0
6534,0,258,555,0
6535,0,258,555,0
6536,0,258,555,0
6537,0,259,554,0
6538,0,259,554,0
6539,0,258,554,0
6540,0,258,554,0
6541,0,259,553,0
6542,0,258,554,0
6543,0,258,554,0
6544,0,258,554,0
6545,0,259,553,0
6546,0,259,553,0
6547,0,259,553,0
6548,0,258,554,0
6549,0,257,555,0
6550,0,257,555,0
6551,0,257,555,0
6552,0,257,555,0
6553,0,257,555,0
6554,0,257,555,0
6555,0,256,555,0
6556,0,256,555,0
6557,0,256,555,0
6558,0,255,556,0
6559,0,255,556,0
6560,0,255,556,0
6561,0,255,556,0
6562,0,254,557,0
6563,0,254,557,0
6564,0,254,557,0
6565,0,255,556,0
6566,0,255,556,0
6567,0,255,556,0
6568,0,255,556,0
6569,0,256,555,0
6570,0,256,555,0
6571,0,256,554,0
6572,0,255,555,0
6573,0,255,555,0
6574,0,255,555,0
6575,0,256,554,0
6576,0,255,555,0
6577,0,254,556,0
6578,0,254,556,0
6579,0,253,557,0
6580,0,253,557,0
6581,0,254,556,0
6582,0,254,556,0
6583,0,253,557,0
6584,0,252,558,0
6585,0,250,560,0
6586,0,248,562,0
6587,0,247,563,0
6588,0,247,563,0
6589,0,246,564,0
6590,0,246,564,0
6591,0,245,565,0
6592,0,245,565,0
6593,0,246,564,0
6594,0,245,565,0
6595,0,244,566,0
6596,0,244,566,0
6597,0,244,566,0
6598,0,244,566,0
6599,0,244,566,0
6600,0,243,567,0
6601,0,243,567,0
6602,0,242,568,0
6603,0,242,568,0
6604,0,242,568,0
6605,0,242,568,0
6606,0,244,566,0
6607,0,245,565,0
6608,0,245,565,0
6609,0,245,565,0
6610,0,245,565,0
6611,0,245,565,0
6612,0,245,565,0
6613,0,245,565,0
6614,0,245,565,0
6615,0,245,565,0
6616,0,245,565,0
6617,0,245,565,0
6618,0,245,565,0
6619,0,244,566,0
6620,0,244,566,0
6621,0,246,564,0
6622,0,246,564,0
6623,0,246,564,0
6624,0,246,564,0
6625,0,247,563,0
6626,0,247,563,0
6627,0,247,563,0
6628,0,246,564,0
6629,0,245,565,0
6630,0,244,566,0
6631,0,244,566,0
6632,0,244,566,0
6633,0,244,566,0
6634,0,245,565,0
6635,0,245,565,0
6636,0,246,564,0
6637,0,247,563,0
6638,0,246,564,0
6639,0,245,565,0
6640,0,245,565,0
6641,0,245,565,0
6642,0,245,565,0
6643,0,244,566,0
6644,0,244,566,0
6645,0,245,565,0
6646,0,244,566,0
6647,0,244,566,0
6648,0,244,566,0
6649,0,244,566,0
6650,0,244,566,0
6651,0,243,567,0
6652,0,243,567,0
6653,0,243,567,0
6654,0,243,567,0
6655,0,244,566,0
6656,0,243,567,0
6657,0,243,567,0
6658,0,244,566,0
6659,0,242,568,0
6660,0,242,568,0
6661,0,242,568,0
6662,0,242,568,0
6663,0,241,569,0
6664,0,243,567,0
6665,0,242,568,0
6666,0,241,569,0
6667,0,241,569,0
6668,0,241,569,0
6669,0,242,568,0
6670,0,241,568,0
6671,0,241,568,0
6672,0,241,568,0
6673,0,241,568,0
6674,0,241,568,0
6675,0,241,568,0
6676,0,241,568,0
6677,0,241,568,0
6678,0,241,568,0
6679,0,241,568,0
6680,0,239,570,0
6681,0,238,571,0
6682,0,238,571,0
6683,0,239,570,0
6684,0,239,570,0
6685,0,239,570,0
6686,0,240,569,0
6687,0,241,568,0
6688,0,241,568,0
6689,0,241,568,0
6690,0,241,568,0
6691,0,241,568,0
6692,0,240,569,0
6693,0,241,568,0
6694,0,241,568,0
6695,0,241,568,0
6696,0,243,566,0
6697,0,243,566,0
6698,0,241,568,0
6699,0,241,568,0
6700,0,241,568,0
6701,0,242,567,0
6702,0,242,567,0
6703,0,241,568,0
6704,0,241,568,0
6705,0,243,566,0
6706,0,243,566,0
6707,0,242,567,0
6708,0,242,567,0
6709,0,243,566,0
6710,0,243,566,0
6711,0,243,566,0
6712,0,242,567,0
6713,0,242,567,0
6714,0,241,568,0
6715,0,241,568,0
6716,0,241,568,0
6717,0,241,568,0
6718,0,241,568,0
6719,0,241,568,0
6720,0,240,569,0
6721,0,241,568,0
6722,0,238,571,0
6723,0,239,570,0
6724,0,239,570,0
6725,0,239,570,0
6726,0,240,569,0
6727,0,239,570,0
6728,0,239,570,0
6729,0,239,570,0
6730,0,240,569,0
6731,0,240,569,0
6732,0,240,569,0
6733,0,240,569,0
6734,0,240,569,0
6735,0,240,569,0
6736,0,240,569,0
6737,0,238,570,0
6738,0,238,570,0
6739,0,238,570,0
6740,0,238,570,0
6741,0,236,572,0
6742,0,236,572,0
6743,0,236,572,0
6744,0,234,574,0
6745,0,234,574,0
6746,0,231,577,0
6747,0,231,577,0
6748,0,231,577,0
6749,0,231,577,0
6750,0,231,577,0
6751,0,231,577,0
6752,0,230,578,0
6753,0,228,580,0
6754,0,227,581,0
6755,0,227,581,0
6756,0,228,580,0
6757,0,229,579,0
6758,0,229,579,0
6759,0,229,579,0
6760,0,227,581,0
6761,0,228,580,0
6762,0,229,579,0
6763,0,227,581,0
6764,0,228,580,0
6765,0,228,580,0
6766,0,228,580,0
6767,0,228,580,0
6768,0,228,580,0
6769,0,226,582,0
6770,0,226,582,0
6771,0,225,583,0
6772,0,226,582,0
6773,0,224,584,0
6774,0,223,585,0
6775,0,223,585,0
6776,0,224,584,0
6777,0,225,583,0
6778,0,225,583,0
6779,0,225,583,0
6780,0,225,583,0
6781,0,225,583,0
6782,0,225,583,0
6783,0,225,583,0
6784,0,224,584,0
6785,0,224,584,0
6786,0,223,585,0
6787,0,222,586,0
6788,0,221,587,0
6789,0,221,587,0
6790,0,219,589,0
6791,0,219,589,0
6792,0,219,589,0
6793,0,218,590,0
6794,0,218,590,0
6795,0,217,591,0
6796,0,216,592,0
6797,0,215,593,0
6798,0,215,593,0
6799,0,215,593,0
6800,0,215,593,0
6801,0,213,595,0
6802,0,214,594,0
6803,0,214,594,0
6804,0,214,594,0
6805,0,213,595,0
6806,0,212,596,0
6807,0,210,598,0
6808,0,209,599,0
6809,0,209,599,0
6810,0,209,599,0
6811,0,208,600,0
6812,0,208,600,0
6813,0,207,601,0
6814,0,207,601,0
6815,0,207,601,0
6816,0,205,603,0
6817,0,207,601,0
6818,0,207,601,0
6819,0,206,602,0
6820,0,207,601,0
6821,0,207,601,0
6822,0,207,601,0
6823,0,207,601,0
6824,0,207,601,0
6825,0,206,602,0
6826,0,206,602,0
6827,0,205,603,0
6828,0,204,604,0
6829,0,203,605,0
6830,0,203,605,0
6831,0,203,605,0
6832,0,202,606,0
6833,0,202,606,0
6834,0,202,606,0
6835,0,202,606,0
6836,0,203,605,0
6837,0,202,606,0
6838,0,202,606,0
6839,0,201,607,0
6840,0,201,607,0
6841,0,202,606,0
6842,0,201,607,0
6843,0,200,608,0
6844,0,201,607,0
6845,0,201,607,0
6846,0,201,607,0
6847,0,201,607,0
6848,0,201,607,0
6849,0,199,608,0
6850,0,199,608,0
6851,0,199,608,0
6852,0,201,606,0
6853,0,201,606,0
6854,0,201,606,0
6855,0,200,607,0
6856,0,200,607,0
6857,0,200,607,0
6858,0,200,607,0
6859,0,201,606,0
6860,0,200,607,0
6861,0,200,607,0
6862,0,200,607,0
6863,0,200,607,0
6864,0,200,607,0
6865,0,200,607,0
6866,0,200,607,0
6867,0,198,609,0
6868,0,199,608,0
6869,0,199,608,0
6870,0,197,610,0
6871,0,197,610,0
6872,0,197,610,0
6873,0,198,609,0
6874,0,197,610,0
6875,0,197,610,0
6876,0,197,610,0
6877,0,196,611,0
6878,0,196,611,0
6879,0,195,612,0
6880,0,194,613,0
6881,0,195,612,0
6882,0,194,613,0
6883,0,194,613,0
6884,0,193,614,0
6885,0,193,614,0
6886,0,194,613,0
6887,0,194,613,0
6888,0,193,614,0
6889,0,193,614,0
6890,0,193,614,0
6891,0,193,614,0
6892,0,194,613,0
6893,0,194,613,0
6894,0,194,613,0
6895,0,193,613,0
6896,0,192,614,0
6897,0,192,614,0
6898,0,192,614,0
6899,0,192,614,0
6900,0,194,612,0
6901,0,194,612,0
6902,0,194,612,0
6903,0,194,612,0
6904,0,194,612,0
6905,0,194,612,0
6906,0,195,611,0
6907,0,195,611,0
6908,0,195,611,0
6909,0,195,611,0
6910,0,195,611,0
6911,0,194,612,0
6912,0,193,613,0
6913,0,191,615,0
6914,0,191,615,0
6915,0,190,616,0
6916,0,190,616,0
6917,0,189,617,0
6918,0,188,618,0
6919,0,187,619,0
6920,0,186,620,0
6921,0,185,621,0
6922,0,186,620,0
6923,0,187,619,0
6924,0,186,620,0
6925,0,186,620,0
6926,0,186,620,0
6927,0,186,620,0
6928,0,186,620,0
6929,0,185,621,0
6930,0,185,621,0
6931,0,185,621,0
6932,0,185,621,0
6933,0,186,620,0
6934,0,185,621,0
6935,0,185,621,0
6936,0,185,621,0
6937,0,185,621,0
6938,0,184,622,0
6939,0,183,623,0
6940,0,183,623,0
6941,0,184,622,0
6942,0,184,622,0
6943,0,184,622,0
6944,0,186,620,0
6945,0,186,620,0
6946,0,185,621,0
6947,0,185,621,0
6948,0,185,621,0
6949,0,184,622,0
6950,0,184,622,0
6951,0,184,622,0
6952,0,184,622,0
6953,0,184,622,0
6954,0,185,621,0
6955,0,185,621,0
6956,0,184,622,0
6957,0,184,622,0
6958,0,184,622,0
6959,0,184,622,0
6960,0,184,622,0
6961,0,185,620,0
6962,0,185,620,0
6963,0,184,621,0
6964,0,183,621,0
6965,0,181,623,0
6966,0,181,623,0
6967,0,181,623,0
6968,0,181,623,0
6969,0,181,623,0
6970,0,181,623,0
6971,0,181,623,0
6972,0,181,623,0
6973,0,181,623,0
6974,0,182,622,0
6975,0,182,622,0
6976,0,181,623,0
6977,0,181,623,0
6978,0,181,623,0
6979,0,180,624,0
6980,0,179,625,0
6981,0,178,626,0
6982,0,176,628,0
6983,0,176,628,0
6984,0,175,629,0
6985,0,174,630,0
6986,0,174,630,0
6987,0,174,630,0
6988,0,173,631,0
6989,0,173,631,0
6990,0,173,631,0
6991,0,173,631,0
6992,0,173,631,0
6993,0,173,631,0
6994,0,173,631,0
6995,0,173,631,0
6996,0,173,631,0
6997,0,174,630,0
6998,0,172,632,0
6999,0,171,633,0
7000,0,171,633,0
7001,0,171,633,0
7002,0,171,633,0
7003,0,171,633,0
7004,0,170,634,0
7005,0,170,634,0
7006,0,170,634,0
7007,0,170,634,0
7008,0,170,634,0
7009,0,170,634,0
7010,0,170,634,0
7011,0,170,634,0
7012,0,170,634,0
7013,0,169,635,0
7014,0,169,635,0
7015,0,169,635,0
7016,0,169,635,0
7017,0,169,635,0
7018,0,168,636,0
7019,0,167,637,0
7020,0,167,637,0
7021,0,166,638,0
7022,0,163,641,0
7023,0,163,641,0
7024,0,162,642,0
7025,0,161,643,0
7026,0,161,643,0
7027,0,162,642,0
7028,0,162,642,0
7029,0,162,642,0
7030,0,163,641,0
7031,0,162,642,0
7032,0,162,642,0
7033,0,162,642,0
7034,0,162,642,0
7035,0,161,643,0
7036,0,161,643,0
7037,0,160,644,0
7038,0,159,645,0
7039,0,160,644,0
7040,0,160,644,0
7041,0,160,644,0
7042,0,158,646,0
7043,0,159,645,0
7044,0,158,646,0
7045,0,158,646,0
7046,0,160,644,0
7047,0,160,644,0
7048,0,160,644,0
7049,0,160,644,0
7050,0,160,644,0
7051,0,161,643,0
7052,0,161,643,0
7053,0,161,643,0
7054,0,160,644,0
7055,0,160,644,0
7056,0,161,643,0
7057,0,160,644,0
7058,0,160,644,0
7059,0,160,644,0
7060,0,160,644,0
7061,0,159,645,0
7062,0,158,646,0
7063,0,159,645,0
7064,0,159,645,0
7065,0,159,645,0
7066,0,160,644,0
7067,0,160,644,0
7068,0,160,644,0
7069,0,160,644,0
7070,0,160,644,0
7071,0,159,645,0
7072,0,159,645,0
7073,0,159,645,0
7074,0,159,645,0
7075,0,159,645,0
7076,0,159,645,0
7077,0,159,645,0
7078,0,159,645,0
7079,0,160,644,0
7080,0,160,644,0
7081,0,161,643,0
7082,0,160,644,0
7083,0,160,644,0
7084,0,160,644,0
7085,0,160,644,0
7086,0,161,643,0
7087,0,161,643,0
7088,0,161,643,0
7089,0,161,643,0
7090,0,160,644,0
7091,0,160,644,0
7092,0,160,644,0
7093,0,160,644,0
7094,0,160,644,0
7095,0,160,644,0
7096,0,160,644,0
7097,0,161,643,0
7098,0,161,643,0
7099,0,161,643,0
7100,0,161,643,0
7101,0,161,643,0
7102,0,160,644,0
7103,0,161,643,0
7104,0,159,645,0
7105,0,158,646,0
7106,0,158,646,0
7107,0,158,646,0
7108,0,158,646,0
7109,0,158,646,0
7110,0,157,647,0
7111,0,157,647,0
7112,0,157,647,0
7113,0,157,647,0
7114,0,157,647,0
7115,0,157,647,0
7116,0,157,647,0
7117,0,157,647,0
7118,0,157,647,0
7119,0,157,647,0
7120,0,157,647,0
7121,0,157,647,0
7122,0,157,647,0
7123,0,156,648,0
7124,0,156,648,0
7125,0,156,648,0
7126,0,155,648,0
7127,0,155,648,0
7128,0,155,648,0
7129,0,155,648,0
7130,0,155,648,0
7131,0,155,648,0
7132,0,155,648,0
7133,0,155,648,0
7134,0,156,647,0
7135,0,157,646,0
7136,0,157,646,0
7137,0,157,646,0
7138,0,157,646,0
7139,0,157,646,0
7140,0,157,646,0
7141,0,159,644,0
7142,0,160,643,0
7143,0,160,643,0
7144,0,160,643,0
7145,0,160,643,0
7146,0,159,644,0
7147,0,160,643,0
7148,0,160,643,0
7149,0,160,643,0
7150,0,163,640,0
7151,0,164,639,0
7152,0,164,639,0
7153,0,164,639,0
7154,0,163,640,0
7155,0,163,640,0
7156,0,163,640,0
7157,0,164,639,0
7158,0,164,639,0
7159,0,164,639,0
7160,0,164,639,0
7161,0,164,639,0
7162,0,164,639,0
7163,0,164,639,0
7164,0,163,640,0
7165,0,161,642,0
7166,0,161,642,0
7167,0,160,643,0
7168,0,160,643,0
7169,0,160,643,0
7170,0,160,643,0
7171,0,160,643,0
7172,0,160,643,0
7173,0,160,643,0
7174,0,160,643,0
7175,0,160,643,0
7176,0,160,643,0
7177,0,159,644,0
7178,0,160,643,0
7179,0,160,643,0
7180,0,160,643,0
7181,0,160,643,0
7182,0,160,643,0
7183,0,160,643,0
7184,0,160,643,0
7185,0,160,643,0
7186,0,160,643,0
7187,0,161,642,0
7188,0,161,642,0
7189,0,160,643,0
7190,0,160,643,0
7191,0,160,643,0
7192,0,159,644,0
7193,0,160,643,0
7194,0,160,643,0
7195,0,160,643,0
7196,0,159,644,0
7197,0,159,644,0
7198,0,159,644,0
7199,0,160,643,0
7200,0,160,643,0
7201,0,159,643,0
7202,0,160,642,0
7203,0,159,641,2
7204,0,159,641,2
7205,0,158,642,2
7206,0,158,640,4
7207,0,159,638,5
7208,0,159,638,5
7209,0,158,639,5
7210,0,158,637,7
7211,0,158,637,7
7212,0,158,637,7
7213,0,158,637,7
7214,0,157,638,7
7215,0,157,636,9
7216,0,157,635,10
7217,0,156,633,13
7218,0,156,633,13
7219,0,156,633,13
7220,0,156,632,14
7221,0,156,631,15
7222,0,156,631,15
7223,0,156,629,17
7224,0,156,629,17
7225,0,156,629,17
7226,0,155,629,18
7227,0,154,629,19
7228,0,154,627,21
7229,0,154,627,21
7230,0,154,627,21
7231,0,153,628,21
7232,0,152,629,21
7233,0,152,628,22
7234,0,152,628,22
7235,0,150,630,22
7236,0,150,630,22
7237,0,150,628,24
7238,0,150,628,24
7239,0,151,626,25
7240,0,152,625,25
7241,0,152,625,25
7242,0,151,625,26
7243,0,152,624,26
7244,0,152,624,26
7245,0,152,621,29
7246,0,152,621,29
7247,0,153,620,29
7248,0,153,619,30
7249,0,153,619,30
7250,0,153,618,31
7251,0,153,616,33
7252,0,154,615,33
7253,0,154,615,33
7254,0,154,614,34
7255,0,155,613,34
7256,0,155,612,35
7257,0,155,612,35
7258,0,155,612,35
7259,0,155,612,35
7260,0,155,612,35
7261,0,154,612,36
7262,0,155,611,36
7263,0,154,610,38
7264,0,154,610,38
7265,0,153,609,40
7266,0,153,609,40
7267,0,153,609,40
7268,0,153,608,41
7269,0,153,608,41
7270,0,154,605,43
7271,0,154,605,43
7272,0,154,605,43
7273,0,154,604,44
7274,0,154,604,44
7275,0,154,604,44
7276,0,155,603,44
7277,0,155,603,44
7278,0,155,603,44
7279,0,155,600,47
7280,0,154,601,47
7281,0,154,601,47
7282,0,154,600,48
7283,0,154,600,48
7284,0,153,600,49
7285,0,152,601,49
7286,0,153,600,49
7287,0,154,599,49
7288,0,155,598,49
7289,0,154,599,49
7290,0,154,597,51
7291,0,153,598,51
7292,0,153,598,51
7293,0,153,598,51
7294,0,153,598,51
7295,0,152,599,51
7296,0,152,599,51
7297,0,152,598,52
7298,0,152,598,52
7299,0,153,597,52
7300,0,153,596,53
7301,0,152,597,53
7302,0,152,596,54
7303,0,152,596,54
7304,0,152,596,54
7305,0,152,594,56
7306,0,153,593,56
7307,0,153,593,56
7308,0,153,593,56
7309,0,153,592,57
7310,0,153,591,58
7311,0,153,591,58
7312,0,153,591,58
7313,0,152,590,60
7314,0,153,588,61
7315,0,153,588,61
7316,0,155,585,62
7317,0,154,585,63
7318,0,154,585,63
7319,0,154,585,63
7320,0,154,585,63
7321,0,154,585,63
7322,0,154,584,64
7323,0,154,583,65
7324,0,154,582,66
7325,0,154,581,67
7326,0,152,581,69
7327,0,151,582,69
7328,0,151,582,69
7329,0,151,581,70
7330,0,151,580,71
7331,0,151,579,72
7332,0,151,577,74
7333,0,151,576,75
7334,0,151,575,76
7335,0,151,574,77
7336,0,151,573,78
7337,0,151,571,80
7338,0,151,570,81
7339,0,151,569,82
7340,0,151,569,82
7341,0,149,571,82
7342,0,149,570,83
7343,0,149,570,83
7344,0,149,570,83
7345,0,148,570,83
7346,0,148,568,85
7347,0,150,566,85
7348,0,150,566,85
7349,0,150,565,86
7350,0,151,563,87
7351,0,151,563,87
7352,0,151,562,88
7353,0,151,562,88
7354,0,150,562,89
7355,0,149,561,90
7356,0,148,562,90
7357,0,147,563,90
7358,0,147,562,91
7359,0,147,561,92
7360,0,147,561,92
7361,0,148,558,94
7362,0,147,558,95
7363,0,147,558,95
7364,0,147,556,97
7365,0,146,557,97
7366,0,146,556,98
