step,suceptible_status,infected_status,recovered_status,vaccinated_status
6271,0,583,192,0
6272,0,584,191,0
6273,0,585,190,0
6274,0,588,187,0
6275,0,586,189,0
6276,0,586,189,0
6277,0,584,191,0
6278,0,584,191,0
6279,0,584,191,0
6280,0,587,188,0
6281,0,586,189,0
6282,0,585,190,0
6283,0,585,190,0
6284,0,586,189,0
6285,0,588,187,0
6286,0,590,185,0
6287,0,591,184,0
6288,0,590,185,0
6289,0,591,184,0
6290,0,585,190,0
6291,0,585,189,0
6292,0,584,190,0
6293,0,583,191,0
6294,0,583,191,0
6295,0,582,192,0
6296,0,582,192,0
6297,0,582,192,0
6298,0,584,190,0
6299,0,582,192,0
6300,0,583,191,0
6301,0,582,192,0
6302,0,582,192,0
6303,0,581,193,0
6304,0,581,193,0
6305,0,582,192,0
6306,0,582,192,0
6307,0,580,194,0
6308,0,577,197,0
6309,0,578,196,0
6310,0,577,197,0
6311,0,575,199,0
6312,0,577,197,0
6313,0,577,197,0
6314,0,576,198,0
6315,0,577,197,0
6316,0,577,197,0
6317,0,577,197,0
6318,0,575,198,0
6319,0,576,197,0
6320,0,575,198,0
6321,0,575,198,0
6322,0,576,197,0
6323,0,575,198,0
6324,0,574,199,0
6325,0,574,199,0
6326,0,575,198,0
6327,0,575,198,0
6328,0,575,198,0
6329,0,575,198,0
6330,0,575,198,0
6331,0,576,197,0
6332,0,575,198,0
6333,0,576,197,0
6334,0,576,197,0
6335,0,575,198,0
6336,0,574,199,0
6337,0,572,201,0
6338,0,573,200,0
6339,0,574,199,0
6340,0,573,200,0
6341,0,572,201,0
6342,0,572,201,0
6343,0,572,201,0
6344,0,572,201,0
6345,0,574,199,0
6346,0,576,197,0
6347,0,580,193,0
6348,0,580,193,0
6349,0,582,191,0
6350,0,582,191,0
6351,0,583,190,0
6352,0,584,189,0
6353,0,582,191,0
6354,0,584,189,0
6355,0,584,189,0
6356,0,584,189,0
6357,0,584,189,0
6358,0,584,189,0
6359,0,584,189,0
6360,0,587,186,0
6361,0,585,188,0
6362,0,587,186,0
6363,0,589,184,0
6364,0,589,184,0
6365,0,589,184,0
6366,0,589,184,0
6367,0,589,184,0
6368,0,590,183,0
6369,0,589,184,0
6370,0,591,182,0
6371,0,590,183,0
6372,0,589,184,0
6373,0,589,183,0
6374,0,589,183,0
6375,0,590,182,0
6376,0,589,183,0
6377,0,589,183,0
6378,0,587,185,0
6379,0,586,186,0
6380,0,585,187,0
6381,0,587,185,0
6382,0,586,186,0
6383,0,586,186,0
6384,0,586,186,0
6385,0,585,187,0
6386,0,585,187,0
6387,0,585,187,0
6388,0,586,186,0
6389,0,586,186,0
6390,0,585,187,0
6391,0,585,187,0
6392,0,583,189,0
6393,0,583,189,0
6394,0,582,190,0
6395,0,581,191,0
6396,0,581,191,0
6397,0,581,191,0
6398,0,582,190,0
6399,0,583,189,0
6400,0,584,188,0
6401,0,585,187,0
6402,0,583,189,0
6403,0,583,189,0
6404,0,584,188,0
6405,0,584,188,0
6406,0,584,188,0
6407,0,584,188,0
6408,0,585,187,0
6409,0,585,187,0
6410,0,587,185,0
6411,0,587,185,0
6412,0,588,184,0
6413,0,587,185,0
6414,0,587,184,0
6415,0,587,184,0
6416,0,585,186,0
6417,0,585,186,0
6418,0,585,186,0
6419,0,584,187,0
6420,0,583,188,0
6421,0,584,187,0
6422,0,583,188,0
6423,0,584,187,0
6424,0,581,190,0
6425,0,580,191,0
6426,0,579,192,0
6427,0,579,192,0
6428,0,579,192,0
6429,0,579,192,0
6430,0,582,189,0
6431,0,583,188,0
6432,0,583,188,0
6433,0,581,190,0
6434,0,581,190,0
6435,0,583,188,0
6436,0,582,189,0
6437,0,582,189,0
6438,0,583,188,0
6439,0,580,191,0
6440,0,581,190,0
6441,0,581,190,0
6442,0,583,188,0
6443,0,584,187,0
6444,0,583,188,0
6445,0,584,187,0
6446,0,584,187,0
6447,0,584,187,0
6448,0,584,187,0
6449,0,584,187,0
6450,0,582,189,0
6451,0,581,190,0
6452,0,580,191,0
6453,0,579,192,0
6454,0,579,192,0
6455,0,579,192,0
6456,0,579,192,0
6457,0,578,193,0
6458,0,579,192,0
6459,0,577,194,0
6460,0,577,194,0
6461,0,576,195,0
6462,0,574,197,0
6463,0,572,199,0
6464,0,573,198,0
6465,0,573,198,0
6466,0,572,199,0
6467,0,571,200,0
6468,0,572,199,0
6469,0,571,200,0
6470,0,570,201,0
6471,0,570,201,0
6472,0,570,201,0
6473,0,570,201,0
6474,0,567,204,0
6475,0,565,206,0
6476,0,565,206,0
6477,0,563,208,0
6478,0,563,208,0
6479,0,563,208,0
6480,0,562,209,0
6481,0,561,210,0
6482,0,561,210,0
6483,0,561,210,0
6484,0,563,208,0
6485,0,561,210,0
6486,0,561,210,0
6487,0,561,210,0
6488,0,561,210,0
6489,0,562,209,0
6490,0,562,209,0
6491,0,559,212,0
6492,0,557,213,0
6493,0,558,212,0
6494,0,559,211,0
6495,0,558,212,0
6496,0,559,211,0
6497,0,559,211,0
6498,0,560,210,0
6499,0,564,206,0
6500,0,564,206,0
6501,0,564,206,0
6502,0,564,206,0
6503,0,562,208,0
6504,0,566,204,0
6505,0,566,204,0
6506,0,564,206,0
6507,0,563,207,0
6508,0,563,207,0
6509,0,565,205,0
6510,0,564,206,0
6511,0,564,206,0
6512,0,563,207,0
6513,0,563,207,0
6514,0,563,207,0
6515,0,563,207,0
6516,0,563,207,0
6517,0,562,208,0
6518,0,560,210,0
6519,0,560,210,0
6520,0,560,210,0
6521,0,560,210,0
6522,0,561,209,0
6523,0,561,209,0
6524,0,561,209,0
6525,0,560,210,0
6526,0,558,212,0
6527,0,558,212,0
6528,0,557,213,0
6529,0,557,213,0
6530,0,557,213,0
6531,0,555,215,0
6532,0,554,216,0
6533,0,555,215,0
6534,0,556,214,0
6535,0,556,214,0
6536,0,556,214,0
6537,0,557,213,0
6538,0,560,210,0
6539,0,560,210,0
6540,0,559,211,0
6541,0,559,211,0
6542,0,559,211,0
6543,0,558,212,0
6544,0,559,211,0
6545,0,558,212,0
6546,0,558,212,0
6547,0,559,211,0
6548,0,559,211,0
6549,0,559,211,0
6550,0,558,212,0
6551,0,558,212,0
6552,0,559,211,0
6553,0,558,212,0
6554,0,560,210,0
6555,0,560,210,0
6556,0,558,212,0
6557,0,556,214,0
6558,0,554,216,0
6559,0,555,215,0
6560,0,554,216,0
6561,0,555,215,0
6562,0,555,215,0
6563,0,554,215,0
6564,0,554,215,0
6565,0,554,215,0
6566,0,555,214,0
6567,0,554,215,0
6568,0,554,215,0
6569,0,551,218,0
6570,0,553,216,0
6571,0,552,217,0
6572,0,552,217,0
6573,0,553,216,0
6574,0,550,219,0
6575,0,549,220,0
6576,0,550,219,0
6577,0,549,220,0
6578,0,549,220,0
6579,0,548,221,0
6580,0,547,222,0
6581,0,549,220,0
6582,0,550,219,0
6583,0,550,219,0
6584,0,551,218,0
6585,0,550,219,0
6586,0,550,219,0
6587,0,551,218,0
6588,0,549,220,0
6589,0,548,221,0
6590,0,548,221,0
6591,0,547,222,0
6592,0,546,223,0
6593,0,547,222,0
6594,0,545,224,0
6595,0,545,224,0
6596,0,545,224,0
6597,0,544,225,0
6598,0,547,222,0
6599,0,548,221,0
6600,0,549,220,0
6601,0,549,220,0
6602,0,549,220,0
6603,0,549,220,0
6604,0,545,224,0
6605,0,545,224,0
6606,0,545,224,0
6607,0,547,222,0
6608,0,546,223,0
6609,0,547,222,0
6610,0,547,222,0
6611,0,547,222,0
6612,0,547,222,0
6613,0,545,224,0
6614,0,546,223,0
6615,0,544,225,0
6616,0,544,225,0
6617,0,544,225,0
6618,0,545,224,0
6619,0,548,221,0
6620,0,549,220,0
6621,0,548,221,0
6622,0,548,221,0
6623,0,549,220,0
6624,0,548,221,0
6625,0,548,221,0
6626,0,547,222,0
6627,0,546,223,0
6628,0,546,223,0
6629,0,546,223,0
6630,0,548,221,0
6631,0,547,222,0
6632,0,548,221,0
6633,0,548,221,0
6634,0,550,219,0
6635,0,550,219,0
6636,0,550,219,0
6637,0,550,219,0
6638,0,551,218,0
6639,0,549,220,0
6640,0,547,222,0
6641,0,547,222,0
6642,0,546,223,0
6643,0,547,222,0
6644,0,548,220,0
6645,0,547,221,0
6646,0,547,221,0
6647,0,547,221,0
6648,0,544,224,0
6649,0,547,221,0
6650,0,548,220,0
6651,0,547,221,0
6652,0,547,221,0
6653,0,547,221,0
6654,0,545,223,0
6655,0,544,224,0
6656,0,543,225,0
6657,0,542,226,0
6658,0,544,224,0
6659,0,542,226,0
6660,0,543,225,0
6661,0,544,224,0
6662,0,542,226,0
6663,0,541,227,0
6664,0,544,224,0
6665,0,543,225,0
6666,0,543,225,0
6667,0,544,224,0
6668,0,544,224,0
6669,0,542,226,0
6670,0,543,225,0
6671,0,542,226,0
6672,0,543,225,0
6673,0,545,223,0
6674,0,544,224,0
6675,0,545,223,0
6676,0,543,225,0
6677,0,542,226,0
6678,0,542,226,0
6679,0,540,228,0
6680,0,540,228,0
6681,0,540,228,0
6682,0,539,229,0
6683,0,541,227,0
6684,0,538,230,0
6685,0,538,230,0
6686,0,537,231,0
6687,0,537,231,0
6688,0,537,231,0
6689,0,536,232,0
6690,0,536,232,0
6691,0,540,228,0
6692,0,540,228,0
6693,0,541,227,0
6694,0,540,228,0
6695,0,539,229,0
6696,0,538,230,0
6697,0,540,228,0
6698,0,540,228,0
6699,0,540,228,0
6700,0,541,227,0
6701,0,540,228,0
6702,0,538,230,0
6703,0,538,230,0
6704,0,542,226,0
6705,0,541,227,0
6706,0,541,227,0
6707,0,542,226,0
6708,0,543,225,0
6709,0,541,227,0
6710,0,542,226,0
6711,0,543,225,0
6712,0,543,225,0
6713,0,541,227,0
6714,0,543,225,0
6715,0,544,224,0
6716,0,545,223,0
6717,0,543,225,0
6718,0,541,226,0
6719,0,541,226,0
6720,0,542,225,0
6721,0,542,225,0
6722,0,542,225,0
6723,0,540,227,0
6724,0,541,226,0
6725,0,543,224,0
6726,0,543,224,0
6727,0,543,224,0
6728,0,543,224,0
6729,0,541,226,0
6730,0,541,226,0
6731,0,541,226,0
6732,0,539,228,0
6733,0,542,225,0
6734,0,541,226,0
6735,0,541,226,0
6736,0,540,227,0
6737,0,541,226,0
6738,0,542,225,0
6739,0,543,224,0
6740,0,543,224,0
6741,0,543,224,0
6742,0,543,224,0
6743,0,544,223,0
6744,0,543,224,0
6745,0,543,224,0
6746,0,544,223,0
6747,0,544,223,0
6748,0,546,221,0
6749,0,546,221,0
6750,0,547,220,0
6751,0,549,218,0
6752,0,550,217,0
6753,0,550,217,0
6754,0,549,218,0
6755,0,548,219,0
6756,0,547,220,0
6757,0,547,220,0
6758,0,548,219,0
6759,0,546,221,0
6760,0,546,221,0
6761,0,545,221,0
6762,0,546,220,0
6763,0,546,220,0
6764,0,546,220,0
6765,0,547,219,0
6766,0,547,219,0
6767,0,547,219,0
6768,0,547,219,0
6769,0,548,218,0
6770,0,548,218,0
6771,0,548,218,0
6772,0,548,218,0
6773,0,548,218,0
6774,0,548,218,0
6775,0,547,219,0
6776,0,545,221,0
6777,0,545,221,0
6778,0,544,222,0
6779,0,545,221,0
6780,0,545,221,0
6781,0,544,222,0
6782,0,544,222,0
6783,0,544,222,0
6784,0,545,221,0
6785,0,544,222,0
6786,0,546,220,0
6787,0,546,220,0
6788,0,546,220,0
6789,0,546,220,0
6790,0,545,221,0
6791,0,545,221,0
6792,0,545,221,0
6793,0,545,221,0
6794,0,544,222,0
6795,0,544,222,0
6796,0,543,223,0
6797,0,546,220,0
6798,0,548,218,0
6799,0,549,217,0
6800,0,547,219,0
6801,0,548,218,0
6802,0,549,217,0
6803,0,549,217,0
6804,0,548,218,0
6805,0,548,218,0
6806,0,548,218,0
6807,0,546,220,0
6808,0,545,221,0
6809,0,544,222,0
6810,0,542,224,0
6811,0,542,224,0
6812,0,542,224,0
6813,0,542,224,0
6814,0,540,226,0
6815,0,541,225,0
6816,0,540,226,0
6817,0,542,224,0
6818,0,542,224,0
6819,0,541,225,0
6820,0,541,225,0
6821,0,540,226,0
6822,0,540,226,0
6823,0,542,224,0
6824,0,542,224,0
6825,0,541,225,0
6826,0,540,226,0
6827,0,543,223,0
6828,0,543,223,0
6829,0,543,223,0
6830,0,542,224,0
6831,0,543,223,0
6832,0,543,223,0
6833,0,542,224,0
6834,0,543,223,0
6835,0,544,222,0
6836,0,544,222,0
6837,0,545,221,0
6838,0,546,220,0
6839,0,547,219,0
6840,0,547,219,0
6841,0,547,219,0
6842,0,548,218,0
6843,0,548,218,0
6844,0,547,219,0
6845,0,548,218,0
6846,0,547,219,0
6847,0,545,221,0
6848,0,545,221,0
6849,0,545,221,0
6850,0,544,222,0
6851,0,545,221,0
6852,0,547,219,0
6853,0,547,219,0
6854,0,548,218,0
6855,0,550,216,0
6856,0,551,215,0
6857,0,549,216,0
6858,0,549,216,0
6859,0,549,216,0
6860,0,549,216,0
6861,0,550,215,0
6862,0,549,216,0
6863,0,549,216,0
6864,0,549,216,0
6865,0,550,215,0
6866,0,549,216,0
6867,0,549,216,0
6868,0,549,216,0
6869,0,550,215,0
6870,0,551,214,0
6871,0,552,213,0
6872,0,553,212,0
6873,0,554,211,0
6874,0,556,209,0
6875,0,556,209,0
6876,0,556,209,0
6877,0,555,210,0
6878,0,554,211,0
6879,0,550,215,0
6880,0,549,216,0
6881,0,549,216,0
6882,0,550,215,0
6883,0,549,216,0
6884,0,550,214,0
6885,0,548,215,0
6886,0,546,217,0
6887,0,546,217,0
6888,0,545,218,0
6889,0,545,218,0
6890,0,545,218,0
6891,0,543,220,0
6892,0,543,220,0
6893,0,544,219,0
6894,0,545,218,0
6895,0,544,219,0
6896,0,543,220,0
6897,0,542,221,0
6898,0,537,225,0
6899,0,536,226,0
6900,0,537,224,0
6901,0,537,224,0
6902,0,536,225,0
6903,0,537,224,0
6904,0,537,224,0
6905,0,536,225,0
6906,0,538,223,0
6907,0,538,223,0
6908,0,537,224,0
6909,0,536,225,0
6910,0,536,225,0
6911,0,536,225,0
6912,0,540,221,0
6913,0,541,220,0
6914,0,541,220,0
6915,0,541,220,0
6916,0,542,219,0
6917,0,540,221,0
6918,0,539,222,0
6919,0,539,222,0
6920,0,539,222,0
6921,0,539,222,0
6922,0,539,222,0
6923,0,539,222,0
6924,0,538,223,0
6925,0,539,222,0
6926,0,537,224,0
6927,0,539,222,0
6928,0,539,222,0
6929,0,539,222,0
6930,0,539,222,0
6931,0,541,220,0
6932,0,540,221,0
6933,0,540,221,0
6934,0,538,223,0
6935,0,538,223,0
6936,0,537,224,0
6937,0,538,223,0
6938,0,541,220,0
6939,0,539,222,0
6940,0,537,224,0
6941,0,537,224,0
6942,0,536,225,0
6943,0,536,225,0
6944,0,536,225,0
6945,0,537,224,0
6946,0,537,224,0
6947,0,537,224,0
6948,0,539,222,0
6949,0,538,223,0
6950,0,539,222,0
6951,0,536,225,0
6952,0,536,225,0
6953,0,536,225,0
6954,0,534,227,0
6955,0,534,227,0
6956,0,534,227,0
6957,0,533,228,0
6958,0,533,227,0
6959,0,533,227,0
6960,0,532,228,0
6961,0,531,229,0
6962,0,531,229,0
6963,0,530,229,0
6964,0,530,229,0
6965,0,530,229,0
6966,0,530,229,0
6967,0,529,230,0
6968,0,531,228,0
6969,0,528,231,0
6970,0,529,230,0
6971,0,529,230,0
6972,0,528,231,0
6973,0,528,231,0
6974,0,528,231,0
6975,0,529,230,0
6976,0,530,229,0
6977,0,534,225,0
6978,0,536,223,0
6979,0,536,223,0
6980,0,536,223,0
6981,0,540,219,0
6982,0,539,220,0
6983,0,538,221,0
6984,0,538,221,0
6985,0,539,220,0
6986,0,541,218,0
6987,0,540,219,0
6988,0,541,218,0
6989,0,540,219,0
6990,0,541,218,0
6991,0,539,219,0
6992,0,539,219,0
6993,0,538,220,0
6994,0,535,223,0
6995,0,535,223,0
6996,0,536,222,0
6997,0,538,220,0
6998,0,537,221,0
6999,0,539,219,0
7000,0,537,221,0
7001,0,537,221,0
7002,0,536,222,0
7003,0,536,222,0
7004,0,535,223,0
7005,0,534,224,0
7006,0,532,226,0
7007,0,531,227,0
7008,0,531,227,0
7009,0,531,227,0
7010,0,531,227,0
7011,0,530,228,0
7012,0,529,229,0
7013,0,528,230,0
7014,0,528,230,0
7015,0,528,230,0
7016,0,529,229,0
7017,0,529,229,0
7018,0,529,229,0
7019,0,530,228,0
7020,0,528,230,0
7021,0,528,230,0
7022,0,528,230,0
7023,0,529,229,0
7024,0,529,229,0
7025,0,528,230,0
7026,0,528,230,0
7027,0,528,230,0
7028,0,529,229,0
7029,0,528,230,0
7030,0,529,229,0
7031,0,530,228,0
7032,0,528,230,0
7033,0,529,229,0
7034,0,528,230,0
7035,0,527,231,0
7036,0,530,228,0
7037,0,530,228,0
7038,0,530,228,0
7039,0,530,228,0
7040,0,530,228,0
7041,0,530,227,0
7042,0,530,227,0
7043,0,531,226,0
7044,0,533,224,0
7045,0,533,224,0
7046,0,533,224,0
7047,0,533,224,0
7048,0,534,223,0
7049,0,533,224,0
7050,0,533,224,0
7051,0,532,225,0
7052,0,533,224,0
7053,0,533,224,0
7054,0,533,224,0
7055,0,532,225,0
7056,0,532,225,0
7057,0,532,225,0
7058,0,531,226,0
7059,0,531,226,0
7060,0,531,226,0
7061,0,530,227,0
7062,0,531,226,0
7063,0,530,227,0
7064,0,530,227,0
7065,0,529,228,0
7066,0,528,229,0
7067,0,524,233,0
7068,0,525,232,0
7069,0,522,235,0
7070,0,524,233,0
7071,0,525,232,0
7072,0,524,233,0
7073,0,523,234,0
7074,0,520,237,0
7075,0,520,237,0
7076,0,521,236,0
7077,0,523,234,0
7078,0,523,234,0
7079,0,525,232,0
7080,0,523,234,0
7081,0,523,234,0
7082,0,522,235,0
7083,0,520,237,0
7084,0,522,235,0
7085,0,523,234,0
7086,0,524,233,0
7087,0,525,232,0
7088,0,524,233,0
7089,0,524,233,0
7090,0,523,234,0
7091,0,523,234,0
7092,0,523,234,0
7093,0,523,234,0
7094,0,525,232,0
7095,0,524,233,0
7096,0,525,232,0
7097,0,525,232,0
7098,0,525,232,0
7099,0,526,231,0
7100,0,524,233,0
7101,0,522,235,0
7102,0,524,233,0
7103,0,524,233,0
7104,0,525,232,0
7105,0,526,231,0
7106,0,525,232,0
7107,0,526,231,0
7108,0,526,231,0
7109,0,525,232,0
7110,0,525,232,0
7111,0,524,233,0
7112,0,527,230,0
7113,0,527,230,0
7114,0,528,229,0
7115,0,529,228,0
7116,0,528,229,0
7117,0,527,230,0
7118,0,525,232,0
7119,0,525,232,0
7120,0,525,232,0
7121,0,524,233,0
7122,0,525,232,0
7123,0,524,233,0
7124,0,525,232,0
7125,0,525,232,0
7126,0,525,232,0
7127,0,525,232,0
7128,0,524,233,0
7129,0,524,233,0
7130,0,522,235,0
7131,0,522,235,0
7132,0,521,236,0
7133,0,522,235,0
7134,0,521,236,0
7135,0,521,236,0
7136,0,521,236,0
7137,0,519,238,0
7138,0,522,235,0
7139,0,522,235,0
7140,0,520,237,0
7141,0,520,237,0
7142,0,519,238,0
7143,0,519,238,0
7144,0,519,238,0
7145,0,519,238,0
7146,0,519,238,0
7147,0,520,237,0
7148,0,519,237,0
7149,0,521,235,0
7150,0,518,237,0
7151,0,517,238,0
7152,0,516,239,0
7153,0,516,239,0
7154,0,515,240,0
7155,0,514,241,0
7156,0,515,240,0
7157,0,515,240,0
7158,0,514,241,0
7159,0,516,239,0
7160,0,514,241,0
7161,0,515,240,0
7162,0,513,242,0
7163,0,512,243,0
7164,0,513,242,0
7165,0,513,242,0
7166,0,515,240,0
7167,0,515,240,0
7168,0,515,240,0
7169,0,515,240,0
7170,0,514,241,0
7171,0,514,240,0
7172,0,513,241,0
7173,0,514,240,0
7174,0,513,241,0
7175,0,513,241,0
7176,0,512,242,0
7177,0,512,242,0
7178,0,511,243,0
7179,0,512,242,0
7180,0,512,242,0
7181,0,513,241,0
7182,0,514,240,0
7183,0,515,239,0
7184,0,515,239,0
7185,0,516,238,0
7186,0,517,237,0
7187,0,518,236,0
7188,0,517,237,0
7189,0,516,238,0
7190,0,517,237,0
7191,0,517,237,0
7192,0,517,237,0
7193,0,517,237,0
7194,0,517,237,0
7195,0,519,235,0
7196,0,520,234,0
7197,0,521,233,0
7198,0,521,233,0
7199,0,521,233,0
7200,0,522,232,0
7201,0,522,232,0
7202,0,522,231,1
7203,0,522,231,1
7204,0,521,232,1
7205,0,521,232,1
7206,0,520,232,1
7207,0,521,230,2
7208,0,521,229,3
7209,0,522,228,3
7210,0,522,228,3
7211,0,522,228,3
7212,0,523,225,5
7213,0,524,224,5
7214,0,524,223,6
7215,0,524,223,6
7216,0,524,223,6
7217,0,524,223,6
7218,0,524,223,6
7219,0,522,224,6
7220,0,522,224,6
7221,0,521,225,6
7222,0,521,225,6
7223,0,521,225,6
7224,0,519,227,6
7225,0,519,227,6
7226,0,520,226,6
7227,0,521,224,7
7228,0,521,224,7
7229,0,519,226,7
7230,0,520,225,7
7231,0,520,224,8
7232,0,522,222,8
7233,0,522,222,8
7234,0,523,221,8
7235,0,523,221,8
7236,0,523,221,8
7237,0,524,219,9
7238,0,526,217,9
7239,0,525,218,9
7240,0,526,217,9
7241,0,527,216,9
7242,0,526,216,10
7243,0,525,217,10
7244,0,526,216,10
7245,0,526,216,10
7246,0,527,215,10
7247,0,527,215,10
7248,0,527,215,10
7249,0,527,215,10
7250,0,528,214,10
7251,0,527,215,10
7252,0,527,215,10
7253,0,526,216,10
7254,0,526,215,11
7255,0,526,215,11
7256,0,526,215,11
7257,0,526,215,11
7258,0,523,218,11
7259,0,523,218,11
7260,0,523,218,11
7261,0,523,217,12
7262,0,522,218,12
7263,0,524,216,12
7264,0,523,217,12
7265,0,523,217,12
7266,0,524,216,12
7267,0,521,218,13
7268,0,520,219,13
7269,0,520,219,13
7270,0,520,219,13
7271,0,519,220,13
7272,0,517,222,13
7273,0,519,220,13
7274,0,517,222,13
7275,0,519,220,13
7276,0,519,220,13
7277,0,519,220,13
7278,0,519,219,14
7279,0,519,217,15
7280,0,519,217,15
7281,0,519,217,15
7282,0,519,217,15
7283,0,517,219,15
7284,0,518,218,15
7285,0,519,217,15
7286,0,518,218,15
7287,0,520,215,16
7288,0,521,214,16
7289,0,522,213,16
7290,0,522,213,16
7291,0,522,213,16
7292,0,522,213,16
7293,0,520,215,16
7294,0,520,215,16
7295,0,522,213,16
7296,0,521,214,16
7297,0,523,212,16
7298,0,523,212,16
7299,0,522,213,16
7300,0,522,213,16
7301,0,520,215,16
7302,0,521,214,16
7303,0,520,214,17
7304,0,523,211,17
7305,0,524,210,17
7306,0,524,210,17
7307,0,523,210,18
7308,0,522,211,18
7309,0,523,209,19
7310,0,524,208,19
7311,0,525,207,19
7312,0,525,207,19
7313,0,524,208,19
7314,0,524,207,20
7315,0,524,207,20
7316,0,525,206,20
7317,0,525,206,20
7318,0,523,207,20
7319,0,524,205,21
7320,0,524,205,21
7321,0,525,203,22
7322,0,528,199,23
7323,0,528,199,23
7324,0,528,198,24
7325,0,526,200,24
7326,0,526,200,24
7327,0,524,202,24
7328,0,524,202,24
7329,0,523,203,24
7330,0,525,201,24
7331,0,524,202,24
7332,0,525,201,24
7333,0,525,201,24
7334,0,525,201,24
7335,0,526,200,24
7336,0,526,200,24
7337,0,528,198,24
7338,0,528,197,24
7339,0,525,200,24
7340,0,524,201,24
7341,0,524,201,24
7342,0,524,201,24
7343,0,524,201,24
7344,0,523,201,25
7345,0,524,200,25
7346,0,524,200,25
7347,0,524,199,26
7348,0,524,198,27
7349,0,524,198,27
7350,0,522,200,27
7351,0,522,200,27
7352,0,522,200,27
7353,0,522,200,27
7354,0,522,200,27
7355,0,522,200,27
7356,0,523,199,27
7357,0,523,199,27
7358,0,524,198,27
7359,0,525,197,27
7360,0,524,198,27
7361,0,524,198,27
7362,0,524,198,27
7363,0,524,197,28
7364,0,521,200,28
7365,0,521,200,28
7366,0,520,201,28
7367,0,521,199,29
7368,0,522,197,30
7369,0,521,198,30
7370,0,520,199,30
7371,0,520,198,31
7372,0,520,198,31
7373,0,520,198,31
7374,0,521,197,31
7375,0,521,197,31
7376,0,521,197,31
7377,0,521,197,31
7378,0,518,199,31
7379,0,520,197,31
7380,0,519,198,31
7381,0,519,198,31
7382,0,519,198,31
7383,0,518,199,31
7384,0,515,202,31
7385,0,515,202,31
7386,0,515,201,32
7387,0,513,203,32
7388,0,513,202,33
7389,0,514,201,33
7390,0,513,202,33
7391,0,515,200,33
7392,0,514,199,35
7393,0,512,200,36
7394,0,512,200,36
7395,0,512,199,37
7396,0,512,199,37
7397,0,512,199,37
7398,0,510,201,37
7399,0,512,199,37
7400,0,511,200,37
7401,0,512,199,37
7402,0,512,199,37
7403,0,511,200,37
7404,0,511,199,38
7405,0,511,199,38
7406,0,512,197,39
7407,0,509,200,39
7408,0,510,199,39
7409,0,510,198,40
7410,0,510,197,41
7411,0,508,199,41
7412,0,508,199,41
7413,0,508,198,42
7414,0,508,197,43
7415,0,508,197,43
7416,0,508,197,43
7417,0,506,199,43
7418,0,505,200,43
7419,0,506,199,43
7420,0,505,199,43
7421,0,506,198,43
7422,0,505,199,43
7423,0,505,199,43
7424,0,502,201,43
7425,0,501,202,43
7426,0,502,201,43
7427,0,502,201,43
7428,0,502,201,43
7429,0,501,202,43
7430,0,502,201,43
7431,0,501,202,43
7432,0,501,202,43
7433,0,502,201,43
7434,0,499,204,43
7435,0,497,206,43
7436,0,497,206,43
7437,0,498,205,43
7438,0,500,202,44
7439,0,500,202,44
7440,0,501,200,45
7441,0,502,199,45
7442,0,501,200,45
7443,0,502,198,46
7444,0,501,199,46
7445,0,499,201,46
7446,0,500,200,46
7447,0,500,198,48
7448,0,499,199,48
7449,0,499,199,48
7450,0,500,198,48
7451,0,499,199,48
7452,0,500,198,48
7453,0,498,200,48
7454,0,498,200,48
7455,0,496,202,48
7456,0,496,202,48
7457,0,496,202,48
7458,0,495,203,48
7459,0,494,204,48
7460,0,494,204,48
7461,0,494,204,48
7462,0,493,205,48
7463,0,492,206,48
7464,0,493,205,48
7465,0,492,206,48
7466,0,491,206,49
7467,0,493,204,49
7468,0,492,204,50
7469,0,492,204,50
7470,0,491,205,50
7471,0,490,205,50
7472,0,490,205,50
7473,0,490,205,50
7474,0,490,205,50
7475,0,490,204,51
7476,0,493,201,51
7477,0,493,201,51
7478,0,491,203,51
7479,0,491,203,51
7480,0,493,201,51
7481,0,492,202,51
7482,0,490,203,51
7483,0,489,204,51
7484,0,489,204,51
7485,0,490,203,51
7486,0,490,203,51
7487,0,489,204,51
7488,0,488,205,51
7489,0,487,206,51
7490,0,485,208,51
7491,0,487,206,51
7492,0,487,206,51
7493,0,487,205,52
7494,0,488,204,52
7495,0,487,205,52
7496,0,487,203,54
7497,0,486,204,54
7498,0,487,203,54
7499,0,486,204,54
7500,0,486,203,55
7501,0,486,203,55
7502,0,487,202,55
7503,0,488,200,56
7504,0,487,201,56
7505,0,486,201,57
7506,0,485,202,57
7507,0,485,202,57
7508,0,485,202,57
7509,0,485,202,57
7510,0,485,201,58
7511,0,486,200,58
7512,0,486,200,58
7513,0,486,199,59
7514,0,485,200,59
7515,0,485,200,59
7516,0,484,200,60
7517,0,481,203,60
7518,0,478,206,60
7519,0,477,207,60
7520,0,477,207,60
7521,0,475,209,60
7522,0,474,209,61
7523,0,474,209,61
7524,0,475,208,61
7525,0,477,206,61
7526,0,476,207,61
7527,0,476,207,61
7528,0,476,206,61
7529,0,476,206,61
7530,0,476,206,61
7531,0,476,205,62
7532,0,475,206,62
7533,0,477,204,62
7534,0,478,203,62
7535,0,479,202,62
7536,0,479,202,62
7537,0,477,204,62
7538,0,479,202,62
7539,0,479,201,63
7540,0,480,200,63
