step,suceptible_status,infected_status,recovered_status,vaccinated_status
9069,0,507,194,0
9070,0,507,194,0
9071,0,507,194,0
9072,0,507,194,0
9073,0,506,195,0
9074,0,503,198,0
9075,0,503,198,0
9076,0,503,198,0
9077,0,501,200,0
9078,0,501,200,0
9079,0,501,200,0
9080,0,501,200,0
9081,0,501,200,0
9082,0,502,199,0
9083,0,501,200,0
9084,0,503,198,0
9085,0,504,197,0
9086,0,504,197,0
9087,0,505,196,0
9088,0,506,195,0
9089,0,506,195,0
9090,0,504,197,0
9091,0,502,199,0
9092,0,502,199,0
9093,0,501,200,0
9094,0,501,200,0
9095,0,503,198,0
9096,0,502,199,0
9097,0,503,198,0
9098,0,500,201,0
9099,0,499,202,0
9100,0,498,202,0
9101,0,499,201,0
9102,0,499,201,0
9103,0,501,199,0
9104,0,502,198,0
9105,0,500,200,0
9106,0,500,200,0
9107,0,501,199,0
9108,0,501,199,0
9109,0,500,200,0
9110,0,499,201,0
9111,0,498,202,0
9112,0,501,199,0
9113,0,502,198,0
9114,0,503,197,0
9115,0,502,197,0
9116,0,502,197,0
9117,0,503,196,0
9118,0,503,196,0
9119,0,501,198,0
9120,0,500,199,0
9121,0,502,197,0
9122,0,503,196,0
9123,0,503,196,0
9124,0,503,196,0
9125,0,503,196,0
9126,0,503,196,0
9127,0,502,197,0
9128,0,501,198,0
9129,0,500,199,0
9130,0,500,199,0
9131,0,501,198,0
9132,0,501,198,0
9133,0,501,198,0
9134,0,501,198,0
9135,0,498,201,0
9136,0,499,200,0
9137,0,499,200,0
9138,0,499,200,0
9139,0,498,201,0
9140,0,498,201,0
9141,0,496,202,0
9142,0,495,203,0
9143,0,493,205,0
9144,0,491,207,0
9145,0,489,209,0
9146,0,488,210,0
9147,0,488,210,0
9148,0,488,210,0
9149,0,488,210,0
9150,0,489,209,0
9151,0,490,208,0
9152,0,489,209,0
9153,0,488,210,0
9154,0,488,210,0
9155,0,487,211,0
9156,0,487,211,0
9157,0,486,212,0
9158,0,485,213,0
9159,0,484,214,0
9160,0,485,213,0
9161,0,485,213,0
9162,0,487,211,0
9163,0,489,209,0
9164,0,491,207,0
9165,0,489,209,0
9166,0,489,209,0
9167,0,486,212,0
9168,0,486,212,0
9169,0,487,211,0
9170,0,487,211,0
9171,0,486,212,0
9172,0,486,212,0
9173,0,487,211,0
9174,0,487,211,0
9175,0,488,210,0
9176,0,488,210,0
9177,0,488,210,0
9178,0,488,210,0
9179,0,489,208,0
9180,0,488,209,0
9181,0,488,209,0
9182,0,488,209,0
9183,0,489,208,0
9184,0,489,208,0
9185,0,489,208,0
9186,0,489,208,0
9187,0,491,206,0
9188,0,491,206,0
9189,0,490,207,0
9190,0,489,208,0
9191,0,487,210,0
9192,0,489,208,0
9193,0,490,207,0
9194,0,491,206,0
9195,0,492,205,0
9196,0,493,204,0
9197,0,493,204,0
9198,0,493,204,0
9199,0,494,203,0
9200,0,493,204,0
9201,0,494,203,0
9202,0,493,204,0
9203,0,492,205,0
9204,0,490,207,0
9205,0,490,207,0
9206,0,489,207,0
9207,0,486,210,0
9208,0,486,210,0
9209,0,487,209,0
9210,0,488,208,0
9211,0,487,209,0
9212,0,488,208,0
9213,0,487,209,0
9214,0,487,209,0
9215,0,488,208,0
9216,0,488,208,0
9217,0,488,208,0
9218,0,488,208,0
9219,0,488,208,0
9220,0,488,208,0
9221,0,489,207,0
9222,0,488,208,0
9223,0,487,209,0
9224,0,488,208,0
9225,0,488,208,0
9226,0,491,205,0
9227,0,489,207,0
9228,0,489,207,0
9229,0,490,206,0
9230,0,492,204,0
9231,0,491,205,0
9232,0,490,206,0
9233,0,490,206,0
9234,0,489,207,0
9235,0,490,206,0
9236,0,489,206,0
9237,0,488,206,0
9238,0,486,207,0
9239,0,486,207,0
9240,0,486,207,0
9241,0,486,207,0
9242,0,485,208,0
9243,0,484,209,0
9244,0,482,211,0
9245,0,482,211,0
9246,0,483,210,0
9247,0,482,211,0
9248,0,482,211,0
9249,0,482,211,0
9250,0,481,212,0
9251,0,482,211,0
9252,0,481,212,0
9253,0,481,212,0
9254,0,483,210,0
9255,0,484,209,0
9256,0,483,210,0
9257,0,483,210,0
9258,0,483,210,0
9259,0,483,210,0
9260,0,484,209,0
9261,0,484,209,0
9262,0,484,209,0
9263,0,482,211,0
9264,0,482,211,0
9265,0,483,210,0
9266,0,481,212,0
9267,0,481,212,0
9268,0,480,213,0
9269,0,481,212,0
9270,0,481,212,0
9271,0,480,213,0
9272,0,481,212,0
9273,0,480,213,0
9274,0,480,213,0
9275,0,480,213,0
9276,0,481,212,0
9277,0,479,214,0
9278,0,480,213,0
9279,0,481,212,0
9280,0,481,212,0
9281,0,483,210,0
9282,0,482,211,0
9283,0,480,213,0
9284,0,480,213,0
9285,0,481,212,0
9286,0,481,212,0
9287,0,481,212,0
9288,0,480,213,0
9289,0,480,213,0
9290,0,481,212,0
9291,0,478,215,0
9292,0,478,215,0
9293,0,478,215,0
9294,0,478,215,0
9295,0,477,216,0
9296,0,476,217,0
9297,0,475,218,0
9298,0,475,218,0
9299,0,473,220,0
9300,0,472,221,0
9301,0,469,224,0
9302,0,468,225,0
9303,0,469,224,0
9304,0,467,226,0
9305,0,468,225,0
9306,0,467,226,0
9307,0,466,226,0
9308,0,465,226,0
9309,0,469,222,0
9310,0,469,222,0
9311,0,468,223,0
9312,0,469,222,0
9313,0,470,221,0
9314,0,470,221,0
9315,0,470,221,0
9316,0,470,221,0
9317,0,470,221,0
9318,0,470,221,0
9319,0,470,221,0
9320,0,470,221,0
9321,0,472,219,0
9322,0,471,220,0
9323,0,471,220,0
9324,0,470,221,0
9325,0,470,221,0
9326,0,471,220,0
9327,0,472,219,0
9328,0,471,220,0
9329,0,470,221,0
9330,0,470,221,0
9331,0,470,221,0
9332,0,469,222,0
9333,0,469,222,0
9334,0,469,222,0
9335,0,469,222,0
9336,0,468,223,0
9337,0,468,223,0
9338,0,468,223,0
9339,0,468,223,0
9340,0,468,223,0
9341,0,466,224,0
9342,0,467,223,0
9343,0,468,222,0
9344,0,469,221,0
9345,0,469,221,0
9346,0,470,220,0
9347,0,471,219,0
9348,0,470,220,0
9349,0,470,220,0
9350,0,469,221,0
9351,0,469,221,0
9352,0,467,222,0
9353,0,467,222,0
9354,0,468,221,0
9355,0,470,219,0
9356,0,470,219,0
9357,0,470,219,0
9358,0,471,218,0
9359,0,471,218,0
9360,0,471,218,0
9361,0,470,219,0
9362,0,471,218,0
9363,0,470,219,0
9364,0,471,218,0
9365,0,473,216,0
9366,0,473,216,0
9367,0,473,216,0
9368,0,472,217,0
9369,0,471,218,0
9370,0,473,216,0
9371,0,475,214,0
9372,0,475,214,0
9373,0,475,214,0
9374,0,477,212,0
9375,0,476,213,0
9376,0,475,213,0
9377,0,474,214,0
9378,0,475,213,0
9379,0,474,214,0
9380,0,475,213,0
9381,0,475,213,0
9382,0,476,212,0
9383,0,476,212,0
9384,0,478,210,0
9385,0,478,210,0
9386,0,476,212,0
9387,0,475,213,0
9388,0,476,212,0
9389,0,476,212,0
9390,0,477,211,0
9391,0,477,211,0
9392,0,478,210,0
9393,0,478,210,0
9394,0,479,209,0
9395,0,478,210,0
9396,0,479,209,0
9397,0,479,209,0
9398,0,479,209,0
9399,0,480,208,0
9400,0,480,208,0
9401,0,480,208,0
9402,0,481,207,0
9403,0,479,209,0
9404,0,479,209,0
9405,0,480,208,0
9406,0,480,208,0
9407,0,479,209,0
9408,0,482,206,0
9409,0,481,207,0
9410,0,481,207,0
9411,0,481,207,0
9412,0,479,209,0
9413,0,479,209,0
9414,0,478,210,0
9415,0,477,211,0
9416,0,478,210,0
9417,0,480,208,0
9418,0,478,210,0
9419,0,479,209,0
9420,0,477,211,0
9421,0,476,212,0
9422,0,475,213,0
9423,0,474,214,0
9424,0,476,212,0
9425,0,473,215,0
9426,0,475,213,0
9427,0,474,214,0
9428,0,473,215,0
9429,0,473,215,0
9430,0,474,214,0
9431,0,474,214,0
9432,0,473,215,0
9433,0,474,214,0
9434,0,473,215,0
9435,0,473,215,0
9436,0,474,214,0
9437,0,473,215,0
9438,0,474,214,0
9439,0,472,216,0
9440,0,475,213,0
9441,0,474,214,0
9442,0,474,214,0
9443,0,474,214,0
9444,0,474,214,0
9445,0,473,215,0
9446,0,472,216,0
9447,0,472,216,0
9448,0,472,216,0
9449,0,472,216,0
9450,0,472,216,0
9451,0,471,217,0
9452,0,471,217,0
9453,0,470,218,0
9454,0,472,216,0
9455,0,471,217,0
9456,0,470,218,0
9457,0,473,215,0
9458,0,474,214,0
9459,0,474,214,0
9460,0,473,215,0
9461,0,473,215,0
9462,0,473,215,0
9463,0,473,215,0
9464,0,473,215,0
9465,0,473,215,0
9466,0,474,214,0
9467,0,475,213,0
9468,0,474,214,0
9469,0,473,215,0
9470,0,475,213,0
9471,0,476,212,0
9472,0,475,213,0
9473,0,475,213,0
9474,0,474,214,0
9475,0,474,214,0
9476,0,474,214,0
9477,0,473,215,0
9478,0,474,214,0
9479,0,474,214,0
9480,0,474,214,0
9481,0,472,216,0
9482,0,472,216,0
9483,0,473,215,0
9484,0,475,213,0
9485,0,476,212,0
9486,0,476,212,0
9487,0,476,212,0
9488,0,474,214,0
9489,0,474,214,0
9490,0,473,215,0
9491,0,473,215,0
9492,0,473,215,0
9493,0,474,214,0
9494,0,474,214,0
9495,0,476,212,0
9496,0,477,211,0
9497,0,477,211,0
9498,0,480,208,0
9499,0,480,208,0
9500,0,480,208,0
9501,0,482,206,0
9502,0,482,206,0
9503,0,482,206,0
9504,0,481,207,0
9505,0,481,207,0
9506,0,480,208,0
9507,0,480,208,0
9508,0,480,208,0
9509,0,482,206,0
9510,0,483,205,0
9511,0,485,203,0
9512,0,487,201,0
9513,0,488,200,0
9514,0,492,196,0
9515,0,492,196,0
9516,0,492,196,0
9517,0,492,196,0
9518,0,492,196,0
9519,0,490,198,0
9520,0,488,200,0
9521,0,489,199,0
9522,0,490,198,0
9523,0,490,198,0
9524,0,489,199,0
9525,0,489,199,0
9526,0,490,198,0
9527,0,491,197,0
9528,0,490,198,0
9529,0,490,198,0
9530,0,489,199,0
9531,0,489,199,0
9532,0,489,199,0
9533,0,488,200,0
9534,0,490,198,0
9535,0,491,197,0
9536,0,490,198,0
9537,0,489,199,0
9538,0,491,197,0
9539,0,490,198,0
9540,0,491,197,0
9541,0,491,197,0
9542,0,491,197,0
9543,0,490,198,0
9544,0,490,198,0
9545,0,491,197,0
9546,0,491,197,0
9547,0,491,197,0
9548,0,490,197,0
9549,0,489,198,0
9550,0,492,195,0
9551,0,492,195,0
9552,0,491,196,0
9553,0,490,197,0
9554,0,489,197,0
9555,0,490,196,0
9556,0,492,194,0
9557,0,492,194,0
9558,0,493,193,0
9559,0,493,193,0
9560,0,494,192,0
9561,0,497,189,0
9562,0,496,190,0
9563,0,496,190,0
9564,0,496,190,0
9565,0,496,190,0
9566,0,497,189,0
9567,0,498,188,0
9568,0,499,187,0
9569,0,499,187,0
9570,0,499,187,0
9571,0,500,186,0
9572,0,499,187,0
9573,0,499,187,0
9574,0,500,186,0
9575,0,500,186,0
9576,0,499,187,0
9577,0,500,186,0
9578,0,501,185,0
9579,0,500,186,0
9580,0,500,186,0
9581,0,500,186,0
9582,0,500,186,0
9583,0,500,186,0
9584,0,499,187,0
9585,0,499,187,0
9586,0,499,187,0
9587,0,499,187,0
9588,0,499,187,0
9589,0,498,188,0
9590,0,499,187,0
9591,0,498,188,0
9592,0,496,189,0
9593,0,495,190,0
9594,0,495,190,0
9595,0,494,191,0
9596,0,494,191,0
9597,0,495,190,0
9598,0,495,190,0
9599,0,497,188,0
9600,0,498,187,0
9601,0,498,187,0
9602,0,498,187,0
9603,0,499,186,0
9604,0,498,187,0
9605,0,496,189,0
9606,0,498,187,0
9607,0,498,187,0
9608,0,497,188,0
9609,0,496,189,0
9610,0,494,191,0
9611,0,493,192,0
9612,0,492,193,0
9613,0,493,192,0
9614,0,493,192,0
9615,0,494,191,0
9616,0,494,191,0
9617,0,495,190,0
9618,0,498,187,0
9619,0,497,188,0
9620,0,497,188,0
9621,0,496,189,0
9622,0,496,189,0
9623,0,496,189,0
9624,0,494,190,0
9625,0,493,191,0
9626,0,494,190,0
9627,0,492,191,0
9628,0,492,191,0
9629,0,493,190,0
9630,0,493,190,0
9631,0,492,191,0
9632,0,493,190,0
9633,0,494,189,0
9634,0,496,187,0
9635,0,495,188,0
9636,0,496,187,0
9637,0,495,187,0
9638,0,495,187,0
9639,0,495,187,0
9640,0,496,186,0
9641,0,495,187,0
9642,0,496,186,0
9643,0,496,186,0
9644,0,496,186,0
9645,0,497,185,0
9646,0,499,183,0
9647,0,500,182,0
9648,0,499,183,0
9649,0,496,186,0
9650,0,497,185,0
9651,0,497,185,0
9652,0,498,184,0
9653,0,498,184,0
9654,0,497,185,0
9655,0,496,186,0
9656,0,497,185,0
9657,0,496,186,0
9658,0,495,187,0
9659,0,495,187,0
9660,0,495,187,0
9661,0,494,188,0
9662,0,495,187,0
9663,0,494,188,0
9664,0,495,187,0
9665,0,495,187,0
9666,0,494,188,0
9667,0,495,187,0
9668,0,494,188,0
9669,0,493,189,0
9670,0,490,192,0
9671,0,491,191,0
9672,0,491,191,0
9673,0,491,191,0
9674,0,493,189,0
9675,0,493,189,0
9676,0,493,189,0
9677,0,494,188,0
9678,0,493,189,0
9679,0,493,189,0
9680,0,493,189,0
9681,0,491,191,0
9682,0,492,190,0
9683,0,493,189,0
9684,0,494,188,0
9685,0,493,189,0
9686,0,495,187,0
9687,0,496,186,0
9688,0,496,186,0
9689,0,495,187,0
9690,0,495,187,0
9691,0,495,187,0
9692,0,496,186,0
9693,0,494,188,0
9694,0,495,187,0
9695,0,494,188,0
9696,0,493,189,0
9697,0,492,190,0
9698,0,491,191,0
9699,0,492,190,0
9700,0,493,189,0
9701,0,493,189,0
9702,0,491,191,0
9703,0,492,190,0
9704,0,492,190,0
9705,0,493,189,0
9706,0,491,191,0
9707,0,492,190,0
9708,0,493,189,0
9709,0,494,188,0
9710,0,495,187,0
9711,0,495,187,0
9712,0,496,186,0
9713,0,495,187,0
9714,0,496,186,0
9715,0,496,186,0
9716,0,497,185,0
9717,0,496,186,0
9718,0,497,185,0
9719,0,498,184,0
9720,0,498,184,0
9721,0,499,183,0
9722,0,500,182,0
9723,0,500,182,0
9724,0,500,182,0
9725,0,499,183,0
9726,0,499,183,0
9727,0,499,183,0
9728,0,499,183,0
9729,0,497,185,0
9730,0,497,185,0
9731,0,498,184,0
9732,0,495,187,0
9733,0,495,187,0
9734,0,495,187,0
9735,0,494,188,0
9736,0,494,188,0
9737,0,492,190,0
9738,0,493,189,0
9739,0,493,189,0
9740,0,493,189,0
9741,0,493,189,0
9742,0,491,191,0
9743,0,493,189,0
9744,0,492,190,0
9745,0,492,190,0
9746,0,492,190,0
9747,0,493,189,0
9748,0,493,189,0
9749,0,493,189,0
9750,0,492,190,0
9751,0,491,191,0
9752,0,493,189,0
9753,0,493,189,0
9754,0,491,191,0
9755,0,491,191,0
9756,0,491,191,0
9757,0,489,193,0
9758,0,490,192,0
9759,0,490,192,0
9760,0,490,192,0
9761,0,488,194,0
9762,0,487,195,0
9763,0,487,195,0
9764,0,487,195,0
9765,0,486,196,0
9766,0,485,197,0
9767,0,484,198,0
9768,0,484,198,0
9769,0,485,197,0
9770,0,484,198,0
9771,0,484,198,0
9772,0,484,198,0
9773,0,487,195,0
9774,0,487,195,0
9775,0,486,196,0
9776,0,485,197,0
9777,0,486,196,0
9778,0,486,196,0
9779,0,485,197,0
9780,0,487,195,0
9781,0,486,196,0
9782,0,486,196,0
9783,0,487,195,0
9784,0,488,194,0
9785,0,490,192,0
9786,0,490,192,0
9787,0,491,191,0
9788,0,490,192,0
9789,0,491,191,0
9790,0,492,190,0
9791,0,492,190,0
9792,0,492,190,0
9793,0,492,190,0
9794,0,494,188,0
9795,0,494,188,0
9796,0,494,188,0
9797,0,494,188,0
9798,0,493,189,0
9799,0,492,190,0
9800,0,494,188,0
9801,0,494,188,0
9802,0,494,188,0
9803,0,494,188,0
9804,0,490,192,0
9805,0,490,192,0
9806,0,489,193,0
9807,0,488,194,0
9808,0,487,195,0
9809,0,486,196,0
9810,0,488,194,0
9811,0,488,194,0
9812,0,488,194,0
9813,0,488,194,0
9814,0,488,194,0
9815,0,487,195,0
9816,0,487,195,0
9817,0,486,196,0
9818,0,486,196,0
9819,0,488,194,0
9820,0,488,194,0
9821,0,487,194,0
9822,0,487,194,0
9823,0,485,196,0
9824,0,484,197,0
9825,0,485,196,0
9826,0,484,197,0
9827,0,482,199,0
9828,0,482,199,0
9829,0,483,198,0
9830,0,483,198,0
9831,0,484,197,0
9832,0,481,200,0
9833,0,480,201,0
9834,0,479,201,0
9835,0,479,201,0
9836,0,481,199,0
9837,0,480,200,0
9838,0,480,200,0
9839,0,481,199,0
9840,0,484,196,0
9841,0,483,197,0
9842,0,482,198,0
9843,0,483,197,0
9844,0,483,197,0
9845,0,484,196,0
9846,0,485,195,0
9847,0,487,193,0
9848,0,487,193,0
9849,0,488,192,0
9850,0,488,192,0
9851,0,487,193,0
9852,0,487,193,0
9853,0,488,192,0
9854,0,490,190,0
9855,0,490,190,0
9856,0,490,190,0
9857,0,490,190,0
9858,0,490,190,0
9859,0,490,190,0
9860,0,490,190,0
9861,0,491,189,0
9862,0,490,190,0
9863,0,492,188,0
9864,0,492,188,0
9865,0,491,189,0
9866,0,491,189,0
9867,0,492,188,0
9868,0,492,188,0
9869,0,492,188,0
9870,0,491,189,0
9871,0,491,189,0
9872,0,492,188,0
9873,0,493,187,0
9874,0,491,189,0
9875,0,491,189,0
9876,0,491,189,0
9877,0,491,189,0
9878,0,491,189,0
9879,0,491,189,0
9880,0,490,190,0
9881,0,489,191,0
9882,0,488,192,0
9883,0,487,193,0
9884,0,484,196,0
9885,0,485,195,0
9886,0,486,194,0
9887,0,487,193,0
9888,0,487,193,0
9889,0,487,193,0
9890,0,488,192,0
9891,0,488,192,0
9892,0,488,192,0
9893,0,489,191,0
9894,0,488,192,0
9895,0,486,194,0
9896,0,488,192,0
9897,0,487,193,0
9898,0,488,192,0
9899,0,488,192,0
9900,0,489,191,0
9901,0,489,191,0
9902,0,488,192,0
9903,0,488,192,0
9904,0,489,191,0
9905,0,489,191,0
9906,0,489,191,0
9907,0,486,194,0
9908,0,486,194,0
9909,0,486,194,0
9910,0,486,194,0
9911,0,487,193,0
9912,0,486,194,0
9913,0,486,194,0
9914,0,485,195,0
9915,0,484,196,0
9916,0,483,197,0
9917,0,483,197,0
9918,0,484,196,0
9919,0,483,197,0
9920,0,482,198,0
9921,0,480,200,0
9922,0,481,199,0
9923,0,482,198,0
9924,0,483,197,0
9925,0,483,197,0
9926,0,484,196,0
9927,0,485,195,0
9928,0,484,196,0
9929,0,483,197,0
9930,0,483,197,0
9931,0,483,197,0
9932,0,482,198,0
9933,0,482,198,0
9934,0,482,198,0
9935,0,482,198,0
9936,0,482,198,0
9937,0,482,198,0
9938,0,482,198,0
9939,0,483,197,0
9940,0,483,197,0
9941,0,481,199,0
9942,0,481,199,0
9943,0,481,199,0
9944,0,479,201,0
9945,0,479,201,0
9946,0,477,203,0
9947,0,479,201,0
9948,0,480,200,0
9949,0,479,201,0
9950,0,478,202,0
9951,0,478,202,0
9952,0,479,201,0
9953,0,479,201,0
9954,0,479,201,0
9955,0,479,201,0
9956,0,480,200,0
9957,0,480,200,0
9958,0,481,199,0
9959,0,482,198,0
9960,0,482,198,0
9961,0,481,199,0
9962,0,481,199,0
9963,0,481,199,0
9964,0,480,200,0
9965,0,480,200,0
9966,0,478,201,0
9967,0,478,201,0
9968,0,479,200,0
9969,0,479,200,0
9970,0,480,199,0
9971,0,478,201,0
9972,0,478,201,0
9973,0,478,201,0
9974,0,476,203,0
9975,0,476,203,0
9976,0,477,202,0
9977,0,477,202,0
9978,0,476,203,0
9979,0,478,201,0
9980,0,476,203,0
9981,0,476,203,0
9982,0,477,202,0
9983,0,477,202,0
9984,0,477,202,0
9985,0,478,201,0
9986,0,478,201,0
9987,0,478,201,0
9988,0,479,200,0
9989,0,478,201,0
9990,0,478,201,0
9991,0,477,202,0
9992,0,476,203,0
9993,0,477,202,0
9994,0,477,202,0
9995,0,478,201,0
9996,0,477,202,0
9997,0,479,200,0
9998,0,478,201,0
9999,0,477,202,0
10000,0,477,202,0
10001,0,475,204,0
10002,0,473,206,0
10003,0,473,206,0
10004,0,474,205,0
10005,0,473,206,0
10006,0,473,206,0
10007,0,472,207,0
10008,0,471,208,0
10009,0,473,206,0
10010,0,472,207,0
10011,0,472,207,0
10012,0,472,207,0
10013,0,473,206,0
10014,0,473,206,0
10015,0,474,205,0
10016,0,474,205,0
10017,0,474,205,0
10018,0,473,206,0
10019,0,473,206,0
10020,0,473,206,0
10021,0,473,206,0
10022,0,474,205,0
10023,0,474,205,0
10024,0,473,206,0
10025,0,472,207,0
10026,0,473,206,0
10027,0,477,202,0
10028,0,477,202,0
10029,0,473,206,0
10030,0,473,206,0
10031,0,473,206,0
10032,0,472,207,0
10033,0,471,208,0
10034,0,471,208,0
10035,0,471,208,0
10036,0,471,208,0
10037,0,473,206,0
10038,0,473,206,0
10039,0,473,206,0
10040,0,473,206,0
10041,0,473,206,0
10042,0,475,204,0
10043,0,475,204,0
10044,0,475,204,0
10045,0,474,205,0
10046,0,473,206,0
10047,0,471,208,0
10048,0,470,209,0
10049,0,471,208,0
10050,0,472,207,0
10051,0,474,205,0
10052,0,475,204,0
10053,0,475,204,0
10054,0,477,202,0
10055,0,477,202,0
10056,0,478,201,0
10057,0,479,200,0
10058,0,480,199,0
10059,0,480,199,0
10060,0,479,200,0
10061,0,478,201,0
10062,0,478,201,0
10063,0,478,201,0
10064,0,477,202,0
10065,0,477,202,0
10066,0,476,203,0
10067,0,475,204,0
10068,0,476,203,0
10069,0,477,202,0
10070,0,477,202,0
10071,0,479,200,0
10072,0,479,200,0
10073,0,478,201,0
10074,0,476,203,0
10075,0,474,205,0
10076,0,474,205,0
10077,0,474,205,0
10078,0,475,204,0
10079,0,475,204,0
10080,0,475,204,0
10081,0,474,205,0
10082,0,474,204,0
10083,0,474,203,0
10084,0,474,203,0
10085,0,471,206,0
10086,0,473,204,0
10087,0,471,206,0
10088,0,471,206,0
10089,0,472,205,0
10090,0,473,204,0
10091,0,473,204,0
10092,0,472,205,0
10093,0,473,204,0
10094,0,471,206,0
10095,0,472,205,0
10096,0,471,206,0
10097,0,471,206,0
10098,0,470,206,0
10099,0,472,204,0
10100,0,472,204,0
10101,0,472,204,0
10102,0,471,205,0
10103,0,471,205,0
10104,0,469,207,0
10105,0,469,207,0
10106,0,471,205,0
10107,0,471,205,0
10108,0,469,207,0
10109,0,469,207,0
10110,0,469,207,0
10111,0,470,206,0
10112,0,470,206,0
10113,0,470,206,0
10114,0,469,207,0
10115,0,469,207,0
10116,0,469,207,0
10117,0,470,206,0
10118,0,471,205,0
10119,0,469,207,0
10120,0,469,206,0
10121,0,469,206,0
10122,0,468,207,0
10123,0,468,207,0
10124,0,466,208,0
10125,0,465,209,0
10126,0,465,209,0
10127,0,465,209,0
10128,0,463,211,0
10129,0,465,209,0
10130,0,464,210,0
10131,0,465,209,0
10132,0,465,209,0
10133,0,465,209,0
10134,0,465,209,0
10135,0,465,209,0
10136,0,466,208,0
10137,0,464,210,0
10138,0,465,209,0
10139,0,464,210,0
10140,0,464,210,0
10141,0,465,209,0
10142,0,464,210,0
10143,0,465,209,0
10144,0,464,210,0
10145,0,464,210,0
10146,0,463,211,0
10147,0,463,211,0
10148,0,464,210,0
10149,0,466,208,0
10150,0,465,209,0
10151,0,465,209,0
10152,0,466,208,0
10153,0,464,209,0
10154,0,465,208,0
10155,0,466,206,0
10156,0,463,208,0
10157,0,463,208,0
10158,0,462,209,0
10159,0,462,209,0
10160,0,459,212,0
10161,0,460,211,0
10162,0,460,211,0
10163,0,460,211,0
10164,0,459,212,0
10165,0,460,211,0
10166,0,460,211,0
10167,0,460,211,0
10168,0,460,211,0
10169,0,460,211,0
10170,0,460,211,0
10171,0,459,212,0
10172,0,459,212,0
10173,0,460,211,0
10174,0,458,213,0
10175,0,458,213,0
10176,0,461,210,0
10177,0,457,213,0
10178,0,456,214,0
10179,0,459,211,0
10180,0,459,211,0
10181,0,458,212,0
10182,0,459,211,0
10183,0,459,211,0
10184,0,460,210,0
10185,0,460,210,0
10186,0,459,211,0
10187,0,458,212,0
10188,0,459,211,0
10189,0,460,210,0
10190,0,457,213,0
10191,0,458,212,0
10192,0,459,211,0
10193,0,460,210,0
10194,0,460,210,0
10195,0,460,210,0
10196,0,461,209,0
10197,0,461,209,0
10198,0,460,210,0
10199,0,462,208,0
10200,0,462,208,0
10201,0,462,208,0
10202,0,463,207,0
10203,0,463,207,0
10204,0,463,207,0
10205,0,464,206,0
10206,0,463,207,0
10207,0,463,207,0
10208,0,463,207,0
10209,0,464,206,0
10210,0,465,205,0
10211,0,463,207,0
10212,0,462,208,0
10213,0,462,208,0
10214,0,462,208,0
10215,0,461,209,0
10216,0,461,209,0
10217,0,461,209,0
10218,0,461,209,0
10219,0,462,208,0
10220,0,462,208,0
10221,0,460,210,0
10222,0,461,209,0
10223,0,460,209,0
10224,0,461,208,0
10225,0,462,207,0
10226,0,462,207,0
10227,0,462,207,0
10228,0,462,207,0
10229,0,460,209,0
10230,0,460,209,0
10231,0,460,208,0
10232,0,460,208,0
10233,0,461,207,0
10234,0,459,209,0
10235,0,463,205,0
10236,0,464,204,0
10237,0,464,204,0
10238,0,464,204,0
10239,0,464,204,0
10240,0,464,204,0
10241,0,463,205,0
10242,0,463,205,0
10243,0,464,204,0
10244,0,465,203,0
10245,0,465,203,0
10246,0,465,203,0
10247,0,464,204,0
10248,0,465,203,0
10249,0,465,203,0
10250,0,465,203,0
10251,0,464,204,0
10252,0,464,204,0
10253,0,464,204,0
10254,0,464,204,0
10255,0,464,204,0
10256,0,465,203,0
10257,0,465,203,0
10258,0,464,203,0
10259,0,465,202,0
10260,0,464,203,0
10261,0,465,202,0
10262,0,465,202,0
10263,0,464,203,0
10264,0,465,202,0
10265,0,464,203,0
10266,0,464,203,0
10267,0,465,202,0
10268,0,464,203,0
10269,0,464,203,0
10270,0,461,206,0
10271,0,460,207,0
10272,0,461,206,0
10273,0,462,205,0
10274,0,464,203,0
10275,0,464,203,0
10276,0,462,205,0
10277,0,462,205,0
10278,0,461,206,0
10279,0,460,207,0
10280,0,460,207,0
10281,0,458,209,0
10282,0,458,209,0
10283,0,459,208,0
10284,0,459,208,0
10285,0,458,209,0
10286,0,457,210,0
10287,0,459,208,0
10288,0,458,209,0
10289,0,458,209,0
10290,0,458,209,0
10291,0,457,210,0
10292,0,457,210,0
10293,0,457,210,0
10294,0,456,211,0
10295,0,455,212,0
10296,0,456,211,0
10297,0,455,212,0
10298,0,456,211,0
10299,0,455,212,0
10300,0,456,211,0
10301,0,456,211,0
10302,0,457,210,0
10303,0,456,211,0
10304,0,457,210,0
10305,0,458,209,0
10306,0,458,209,0
10307,0,458,209,0
10308,0,459,208,0
10309,0,460,207,0
10310,0,460,207,0
10311,0,460,207,0
10312,0,460,207,0
10313,0,461,206,0
10314,0,462,205,0
10315,0,463,204,0
10316,0,463,204,0
10317,0,462,205,0
10318,0,464,203,0
10319,0,462,205,0
10320,0,460,207,0
10321,0,459,208,0
10322,0,458,209,0
10323,0,458,209,0
10324,0,458,209,0
10325,0,458,209,0
10326,0,456,210,0
10327,0,457,209,0
10328,0,456,210,0
10329,0,456,210,0
10330,0,457,209,0
10331,0,456,210,0
10332,0,458,208,0
10333,0,457,209,0
10334,0,459,207,0
10335,0,459,207,0
10336,0,457,209,0
10337,0,457,209,0
10338,0,454,212,0
