step,suceptible_status,infected_status,recovered_status,vaccinated_status
9167,0,108,155,455
9168,0,106,157,455
9169,0,106,157,455
9170,0,106,157,455
9171,0,106,157,455
9172,0,106,157,455
9173,0,106,157,455
9174,0,105,157,456
9175,0,105,157,456
9176,0,105,157,456
9177,0,104,157,457
9178,0,104,156,458
9179,0,104,156,458
9180,0,104,156,458
9181,0,104,156,458
9182,0,104,156,458
9183,0,104,156,458
9184,0,104,156,458
9185,0,104,156,458
9186,0,104,156,458
9187,0,104,156,458
9188,0,104,156,458
9189,0,104,156,458
9190,0,104,155,459
9191,0,104,155,459
9192,0,104,154,460
9193,0,104,154,460
9194,0,104,154,460
9195,0,103,155,460
9196,0,103,155,460
9197,0,103,155,460
9198,0,103,155,460
9199,0,103,155,460
9200,0,103,155,460
9201,0,103,155,460
9202,0,103,155,460
9203,0,103,154,461
9204,0,103,154,461
9205,0,103,154,461
9206,0,103,154,461
9207,0,103,154,461
9208,0,102,155,461
9209,0,102,155,461
9210,0,102,155,461
9211,0,102,154,462
9212,0,102,153,463
9213,0,102,153,463
9214,0,102,153,463
9215,0,102,153,463
9216,0,101,153,464
9217,0,101,153,464
9218,0,102,152,464
9219,0,102,151,465
9220,0,102,151,465
9221,0,102,151,465
9222,0,102,151,465
9223,0,102,151,465
9224,0,102,151,465
9225,0,102,151,465
9226,0,102,148,468
9227,0,101,149,468
9228,0,100,150,468
9229,0,100,150,468
9230,0,101,149,468
9231,0,101,149,468
9232,0,100,150,468
9233,0,99,151,468
9234,0,99,151,468
9235,0,99,151,468
9236,0,99,151,468
9237,0,99,151,468
9238,0,99,151,468
9239,0,99,151,468
9240,0,99,151,468
9241,0,99,149,470
9242,0,99,148,471
9243,0,98,149,471
9244,0,98,149,471
9245,0,98,149,471
9246,0,99,148,471
9247,0,99,148,471
9248,0,99,148,471
9249,0,99,148,471
9250,0,99,148,471
9251,0,99,148,471
9252,0,98,149,471
9253,0,98,149,471
9254,0,98,149,471
9255,0,98,148,472
9256,0,98,148,472
9257,0,98,148,472
9258,0,98,148,472
9259,0,98,148,472
9260,0,98,148,472
9261,0,98,148,472
9262,0,98,148,472
9263,0,98,148,472
9264,0,97,148,472
9265,0,97,148,472
9266,0,97,148,472
9267,0,97,148,472
9268,0,97,148,472
9269,0,97,148,472
9270,0,97,148,472
9271,0,97,148,472
9272,0,95,150,472
9273,0,95,150,472
9274,0,95,150,472
9275,0,95,150,472
9276,0,96,149,472
9277,0,96,149,472
9278,0,96,149,472
9279,0,96,148,473
9280,0,96,148,473
9281,0,96,148,473
9282,0,96,148,473
9283,0,95,149,473
9284,0,95,148,474
9285,0,95,148,474
9286,0,94,147,476
9287,0,94,147,476
9288,0,94,147,476
9289,0,93,148,476
9290,0,93,148,476
9291,0,93,148,476
9292,0,93,147,477
9293,0,94,146,477
9294,0,94,146,477
9295,0,94,146,477
9296,0,95,145,477
9297,0,95,145,477
9298,0,95,145,477
9299,0,95,145,477
9300,0,95,145,477
9301,0,96,144,477
9302,0,96,144,477
9303,0,96,144,477
9304,0,96,143,478
9305,0,96,143,478
9306,0,96,143,478
9307,0,96,143,478
9308,0,96,143,478
9309,0,96,142,479
9310,0,96,142,479
9311,0,96,142,479
9312,0,96,142,479
9313,0,97,140,480
9314,0,97,140,480
9315,0,97,140,480
9316,0,96,141,480
9317,0,96,141,480
9318,0,96,141,480
9319,0,96,141,480
9320,0,97,140,480
9321,0,97,140,480
9322,0,97,140,480
9323,0,96,140,481
9324,0,96,140,481
9325,0,96,139,482
9326,0,96,139,482
9327,0,96,139,482
9328,0,95,140,482
9329,0,94,141,482
9330,0,94,141,482
9331,0,94,141,482
9332,0,94,141,482
9333,0,94,140,483
9334,0,94,140,483
9335,0,94,140,483
9336,0,93,141,483
9337,0,92,142,483
9338,0,92,142,483
9339,0,92,142,483
9340,0,92,141,484
9341,0,92,141,484
9342,0,92,141,484
9343,0,92,141,484
9344,0,92,141,484
9345,0,91,142,484
9346,0,91,142,484
9347,0,91,142,484
9348,0,91,142,484
9349,0,91,142,484
9350,0,91,142,484
9351,0,92,141,484
9352,0,92,140,485
9353,0,93,139,485
9354,0,93,139,485
9355,0,92,139,486
9356,0,92,139,486
9357,0,92,139,486
9358,0,92,139,486
9359,0,92,139,486
9360,0,92,139,486
9361,0,91,140,486
9362,0,91,139,487
9363,0,91,139,487
9364,0,90,140,487
9365,0,89,141,487
9366,0,89,141,487
9367,0,89,141,487
9368,0,89,141,487
9369,0,89,141,487
9370,0,90,140,487
9371,0,90,140,487
9372,0,89,141,487
9373,0,88,142,487
9374,0,88,142,487
9375,0,88,142,487
9376,0,88,140,489
9377,0,88,140,489
9378,0,87,141,489
9379,0,87,141,489
9380,0,87,141,489
9381,0,87,141,489
9382,0,87,141,489
9383,0,87,140,490
9384,0,87,139,491
9385,0,87,139,491
9386,0,87,139,491
9387,0,86,139,492
9388,0,86,139,492
9389,0,86,139,492
9390,0,86,138,493
9391,0,86,138,493
9392,0,86,138,493
9393,0,86,138,493
9394,0,86,138,493
9395,0,86,137,494
9396,0,86,136,495
9397,0,86,136,495
9398,0,86,136,495
9399,0,86,136,495
9400,0,86,136,495
9401,0,86,136,495
9402,0,86,136,495
9403,0,86,135,496
9404,0,86,135,496
9405,0,85,136,496
9406,0,85,135,497
9407,0,85,135,497
9408,0,85,135,497
9409,0,85,135,497
9410,0,85,135,497
9411,0,85,135,497
9412,0,85,135,497
9413,0,85,135,497
9414,0,85,135,497
9415,0,85,135,497
9416,0,85,135,497
9417,0,85,135,497
9418,0,85,134,498
9419,0,84,135,498
9420,0,84,134,499
9421,0,84,134,499
9422,0,84,133,500
9423,0,84,133,500
9424,0,84,133,500
9425,0,84,133,500
9426,0,84,133,500
9427,0,84,133,500
9428,0,84,133,500
9429,0,84,133,500
9430,0,84,133,500
9431,0,84,133,500
9432,0,84,133,500
9433,0,84,133,500
9434,0,84,133,500
9435,0,84,133,500
9436,0,84,133,500
9437,0,84,133,500
9438,0,84,133,500
9439,0,83,133,500
9440,0,83,133,500
9441,0,82,133,501
9442,0,82,133,501
9443,0,83,132,501
9444,0,83,132,501
9445,0,83,132,501
9446,0,83,131,502
9447,0,82,132,502
9448,0,82,132,502
9449,0,82,132,502
9450,0,82,132,502
9451,0,82,132,502
9452,0,82,132,502
9453,0,82,132,502
9454,0,82,132,502
9455,0,82,131,503
9456,0,82,131,503
9457,0,80,133,503
9458,0,79,134,503
9459,0,79,134,503
9460,0,79,134,503
9461,0,79,134,503
9462,0,78,135,503
9463,0,78,135,503
9464,0,78,135,503
9465,0,78,135,503
9466,0,78,135,503
9467,0,78,134,504
9468,0,76,136,504
9469,0,76,135,505
9470,0,75,136,505
9471,0,76,135,505
9472,0,75,136,505
9473,0,75,136,505
9474,0,75,136,505
9475,0,75,136,505
9476,0,76,135,505
9477,0,76,135,505
9478,0,75,136,505
9479,0,75,136,505
9480,0,76,135,505
9481,0,76,135,505
9482,0,76,135,505
9483,0,75,136,505
9484,0,75,136,505
9485,0,75,136,505
9486,0,74,136,505
9487,0,74,136,505
9488,0,74,136,505
9489,0,74,136,505
9490,0,74,136,505
9491,0,74,136,505
9492,0,74,135,506
9493,0,74,135,506
9494,0,74,135,506
9495,0,74,135,506
9496,0,73,136,506
9497,0,73,136,506
9498,0,72,137,506
9499,0,72,137,506
9500,0,72,137,506
9501,0,72,137,506
9502,0,72,136,507
9503,0,72,136,507
9504,0,72,136,507
9505,0,72,136,507
9506,0,72,136,507
9507,0,72,136,507
9508,0,72,136,507
9509,0,73,135,507
9510,0,73,134,508
9511,0,73,134,508
9512,0,73,134,508
9513,0,73,134,508
9514,0,73,134,508
9515,0,73,134,508
9516,0,73,134,508
9517,0,73,134,508
9518,0,73,134,508
9519,0,73,134,508
9520,0,73,134,508
9521,0,73,134,508
9522,0,73,134,508
9523,0,73,134,508
9524,0,73,133,509
9525,0,73,133,509
9526,0,73,133,509
9527,0,72,134,509
9528,0,72,134,509
9529,0,72,134,509
9530,0,71,135,509
9531,0,71,135,509
9532,0,71,135,509
9533,0,71,135,509
9534,0,71,135,509
9535,0,71,135,509
9536,0,71,135,509
9537,0,71,135,509
9538,0,71,134,510
9539,0,71,134,510
9540,0,72,132,511
9541,0,72,132,511
9542,0,72,131,512
9543,0,72,129,514
9544,0,72,129,514
9545,0,72,129,514
9546,0,72,129,514
9547,0,73,128,514
9548,0,73,128,514
9549,0,73,128,514
9550,0,73,128,514
9551,0,72,129,514
9552,0,72,129,514
9553,0,71,130,514
9554,0,71,130,514
9555,0,71,130,514
9556,0,71,130,514
9557,0,71,130,514
9558,0,72,129,514
9559,0,72,129,514
9560,0,72,129,514
9561,0,72,129,514
9562,0,71,130,514
9563,0,71,129,515
9564,0,71,129,515
9565,0,71,129,515
9566,0,71,129,515
9567,0,71,129,515
9568,0,70,130,515
9569,0,70,130,515
9570,0,70,130,515
9571,0,70,130,515
9572,0,69,130,516
9573,0,69,130,516
9574,0,68,131,516
9575,0,68,131,516
9576,0,68,131,516
9577,0,68,130,517
9578,0,68,130,517
9579,0,68,130,517
9580,0,68,130,517
9581,0,68,129,518
9582,0,67,129,518
9583,0,67,129,518
9584,0,67,129,518
9585,0,67,129,518
9586,0,68,128,518
9587,0,68,128,518
9588,0,68,128,518
9589,0,67,129,518
9590,0,67,129,518
9591,0,67,129,518
9592,0,66,130,518
9593,0,66,130,518
9594,0,66,130,518
9595,0,66,130,518
9596,0,66,130,518
9597,0,66,129,519
9598,0,65,129,519
9599,0,65,129,519
9600,0,65,127,521
9601,0,64,128,521
9602,0,64,127,522
9603,0,64,127,522
9604,0,64,127,522
9605,0,63,127,523
9606,0,63,126,524
9607,0,63,126,524
9608,0,63,125,525
9609,0,63,125,525
9610,0,62,126,525
9611,0,62,125,526
9612,0,62,125,526
9613,0,62,125,526
9614,0,62,125,526
9615,0,62,125,526
9616,0,62,124,527
9617,0,62,124,527
9618,0,62,124,527
9619,0,62,124,527
9620,0,62,124,527
9621,0,62,124,527
9622,0,61,125,527
9623,0,62,124,527
9624,0,61,125,527
9625,0,61,125,527
9626,0,61,124,528
9627,0,61,124,528
9628,0,61,124,528
9629,0,61,124,528
9630,0,61,124,528
9631,0,63,122,528
9632,0,63,122,528
9633,0,63,122,528
9634,0,62,122,529
9635,0,62,122,529
9636,0,63,121,529
9637,0,63,121,529
9638,0,63,121,529
9639,0,63,121,529
9640,0,63,121,529
9641,0,62,121,530
9642,0,62,120,531
9643,0,62,120,531
9644,0,62,120,531
9645,0,61,121,531
9646,0,61,121,531
9647,0,61,121,531
9648,0,61,121,531
9649,0,61,120,532
9650,0,61,120,532
9651,0,61,120,532
9652,0,61,120,532
9653,0,61,120,532
9654,0,60,121,532
9655,0,60,121,532
9656,0,60,120,533
9657,0,60,120,533
9658,0,60,119,534
9659,0,60,119,534
9660,0,60,119,534
9661,0,60,119,534
9662,0,59,120,534
9663,0,59,120,534
9664,0,59,120,534
9665,0,59,120,534
9666,0,58,121,534
9667,0,58,121,534
9668,0,58,121,534
9669,0,57,121,535
9670,0,57,121,535
9671,0,57,121,535
9672,0,56,122,535
9673,0,56,122,535
9674,0,57,121,535
9675,0,57,121,535
9676,0,57,121,535
9677,0,57,121,535
9678,0,58,120,535
9679,0,58,119,536
9680,0,58,119,536
9681,0,58,119,536
9682,0,58,119,536
9683,0,58,119,536
9684,0,58,119,536
9685,0,58,119,536
9686,0,57,120,536
9687,0,57,120,536
9688,0,56,121,536
9689,0,56,121,536
9690,0,56,121,536
9691,0,56,121,536
9692,0,56,121,536
9693,0,56,121,536
9694,0,56,121,536
9695,0,55,122,536
9696,0,56,121,536
9697,0,56,121,536
9698,0,56,121,536
9699,0,55,122,536
9700,0,55,121,537
9701,0,55,121,537
9702,0,56,120,537
9703,0,56,120,537
9704,0,55,119,539
9705,0,55,119,539
9706,0,55,119,539
9707,0,55,119,539
9708,0,55,119,539
9709,0,55,119,539
9710,0,55,119,539
9711,0,55,119,539
9712,0,54,120,539
9713,0,54,120,539
9714,0,54,120,539
9715,0,55,119,539
9716,0,55,119,539
9717,0,55,119,539
9718,0,55,119,539
9719,0,55,119,539
9720,0,55,118,540
9721,0,55,117,541
9722,0,55,117,541
9723,0,54,118,541
9724,0,54,118,541
9725,0,53,119,541
9726,0,53,119,541
9727,0,53,119,541
9728,0,53,118,542
9729,0,52,119,542
9730,0,52,119,542
9731,0,52,119,542
9732,0,52,118,543
9733,0,52,118,543
9734,0,52,118,543
9735,0,51,119,543
9736,0,51,119,543
9737,0,51,119,543
9738,0,51,118,544
9739,0,51,118,544
9740,0,51,118,544
9741,0,51,118,544
9742,0,51,118,544
9743,0,51,117,545
9744,0,51,116,546
9745,0,51,116,546
9746,0,51,116,546
9747,0,51,116,546
9748,0,51,115,547
9749,0,51,115,547
9750,0,51,115,547
9751,0,51,115,547
9752,0,51,115,547
9753,0,51,115,547
9754,0,51,114,548
9755,0,51,113,549
9756,0,51,113,549
9757,0,51,113,549
9758,0,51,113,549
9759,0,51,112,550
9760,0,51,112,550
9761,0,51,112,550
9762,0,51,112,550
9763,0,51,112,550
9764,0,51,112,550
9765,0,50,113,550
9766,0,50,113,550
9767,0,50,113,550
9768,0,50,113,550
9769,0,50,113,550
9770,0,50,112,551
9771,0,49,113,551
9772,0,49,113,551
9773,0,49,113,551
9774,0,49,113,551
9775,0,49,113,551
9776,0,49,113,551
9777,0,49,113,551
9778,0,49,113,551
9779,0,49,113,551
9780,0,49,113,551
9781,0,49,113,551
9782,0,49,113,551
9783,0,49,113,551
9784,0,49,113,551
9785,0,48,114,551
9786,0,48,114,551
9787,0,48,114,551
9788,0,48,114,551
9789,0,48,114,551
9790,0,48,114,551
9791,0,48,114,551
9792,0,48,114,551
9793,0,48,114,551
9794,0,48,114,551
9795,0,48,114,551
9796,0,48,114,551
9797,0,48,114,551
9798,0,47,115,551
9799,0,47,115,551
9800,0,47,115,551
9801,0,47,115,551
9802,0,46,116,551
9803,0,46,115,552
9804,0,46,115,552
9805,0,46,115,552
9806,0,46,115,552
9807,0,46,115,552
9808,0,46,114,553
9809,0,46,114,553
9810,0,46,114,553
9811,0,46,114,553
9812,0,45,115,553
9813,0,45,115,553
9814,0,45,115,553
9815,0,45,115,553
9816,0,45,114,554
9817,0,45,114,554
9818,0,45,114,554
9819,0,45,114,554
9820,0,45,114,554
9821,0,44,115,554
9822,0,44,113,556
9823,0,44,113,556
9824,0,44,113,556
9825,0,43,114,556
9826,0,43,114,556
9827,0,43,113,557
9828,0,43,113,557
9829,0,43,111,559
9830,0,43,111,559
9831,0,43,111,559
9832,0,43,111,559
9833,0,43,111,559
9834,0,43,111,559
9835,0,43,111,559
9836,0,43,110,560
9837,0,43,110,560
9838,0,43,110,560
9839,0,43,110,560
9840,0,43,110,560
9841,0,43,110,560
9842,0,43,110,560
9843,0,42,111,560
9844,0,42,111,560
9845,0,41,111,560
9846,0,41,111,560
9847,0,41,110,561
9848,0,41,110,561
9849,0,41,110,561
9850,0,42,109,561
9851,0,42,109,561
9852,0,42,109,561
9853,0,41,109,561
9854,0,41,109,561
9855,0,41,109,561
9856,0,41,109,561
9857,0,40,110,561
9858,0,40,110,561
9859,0,40,110,561
9860,0,41,108,562
9861,0,41,108,562
9862,0,41,108,562
9863,0,41,108,562
9864,0,41,108,562
9865,0,41,108,562
9866,0,41,108,562
9867,0,42,107,562
9868,0,41,108,562
9869,0,41,107,563
9870,0,41,106,564
9871,0,41,106,564
9872,0,41,105,565
9873,0,41,105,565
9874,0,40,105,565
9875,0,40,105,565
9876,0,40,105,565
9877,0,39,106,565
9878,0,39,106,565
9879,0,38,107,565
9880,0,38,107,565
9881,0,38,107,565
9882,0,38,107,565
9883,0,38,107,565
9884,0,38,107,565
9885,0,38,107,565
9886,0,38,107,565
9887,0,38,107,565
9888,0,38,107,565
9889,0,38,107,565
9890,0,38,107,565
9891,0,38,107,565
9892,0,38,107,565
9893,0,38,107,565
9894,0,38,107,565
9895,0,38,106,566
9896,0,38,106,566
9897,0,38,106,566
9898,0,38,106,566
9899,0,38,104,568
9900,0,38,104,568
9901,0,38,104,568
9902,0,38,104,568
9903,0,38,104,568
9904,0,38,104,568
9905,0,38,104,568
9906,0,38,104,568
9907,0,38,104,568
9908,0,38,104,568
9909,0,38,104,568
9910,0,38,104,568
9911,0,38,103,569
9912,0,38,103,569
9913,0,38,103,569
9914,0,38,103,569
9915,0,38,103,569
9916,0,38,103,569
9917,0,38,103,569
9918,0,38,102,570
9919,0,38,102,570
9920,0,38,102,570
9921,0,38,102,570
9922,0,38,102,570
9923,0,38,102,570
9924,0,38,102,570
9925,0,38,102,570
9926,0,38,102,570
9927,0,38,102,570
9928,0,39,101,570
9929,0,39,100,571
9930,0,39,100,571
9931,0,39,100,571
9932,0,39,99,572
9933,0,40,98,572
9934,0,40,98,572
9935,0,40,98,572
9936,0,40,97,573
9937,0,40,97,573
9938,0,39,97,574
9939,0,40,96,574
9940,0,40,96,574
9941,0,40,96,574
9942,0,40,96,574
9943,0,40,96,574
9944,0,40,96,574
9945,0,40,96,574
9946,0,40,96,574
9947,0,40,96,574
9948,0,40,96,574
9949,0,40,96,574
9950,0,39,97,574
9951,0,39,97,574
9952,0,39,97,574
9953,0,39,97,574
9954,0,39,97,574
9955,0,39,96,575
9956,0,39,96,575
9957,0,39,96,575
9958,0,39,96,575
9959,0,39,96,575
9960,0,39,96,575
9961,0,39,96,575
9962,0,39,96,575
9963,0,39,96,575
9964,0,39,96,575
9965,0,39,96,575
9966,0,38,97,575
9967,0,39,96,575
9968,0,39,96,575
9969,0,39,96,575
9970,0,39,96,575
9971,0,39,95,576
9972,0,39,95,576
9973,0,39,95,576
9974,0,39,95,576
9975,0,39,95,576
9976,0,39,94,577
9977,0,39,94,577
9978,0,39,94,577
9979,0,39,92,579
9980,0,39,92,579
9981,0,39,92,579
9982,0,39,92,579
9983,0,39,91,580
9984,0,39,91,580
9985,0,39,91,580
9986,0,39,91,580
9987,0,39,91,580
9988,0,39,91,580
9989,0,39,91,580
9990,0,39,91,580
9991,0,39,91,580
9992,0,39,91,580
9993,0,39,91,580
9994,0,39,91,580
9995,0,39,91,580
9996,0,38,92,580
9997,0,38,92,580
9998,0,38,92,580
9999,0,38,92,580
10000,0,38,91,581
10001,0,38,91,581
10002,0,38,91,581
10003,0,38,91,581
10004,0,38,91,581
10005,0,38,91,581
10006,0,38,91,581
10007,0,38,91,581
10008,0,38,91,581
10009,0,38,91,581
10010,0,38,91,581
10011,0,38,91,581
10012,0,38,91,581
10013,0,37,92,581
10014,0,37,92,581
10015,0,37,92,581
10016,0,36,93,581
10017,0,36,93,581
10018,0,36,93,581
10019,0,36,93,581
10020,0,36,93,581
10021,0,35,94,581
10022,0,35,94,581
10023,0,35,94,581
10024,0,35,94,581
10025,0,35,93,582
10026,0,35,93,582
10027,0,35,93,582
10028,0,35,93,582
10029,0,35,93,582
10030,0,36,92,582
10031,0,36,92,582
10032,0,36,92,582
10033,0,35,93,582
10034,0,35,93,582
10035,0,35,93,582
10036,0,35,93,582
10037,0,35,93,582
10038,0,35,93,582
10039,0,35,93,582
10040,0,34,94,582
10041,0,34,94,582
10042,0,34,94,582
10043,0,34,94,582
10044,0,34,94,582
10045,0,34,94,582
10046,0,34,94,582
10047,0,34,94,582
10048,0,34,94,582
10049,0,34,94,582
10050,0,34,94,582
10051,0,34,94,582
10052,0,34,94,582
10053,0,34,94,582
10054,0,34,94,582
10055,0,34,93,583
10056,0,34,93,583
10057,0,34,93,583
10058,0,34,93,583
10059,0,34,93,583
10060,0,34,93,583
10061,0,34,93,583
10062,0,34,93,583
10063,0,34,93,583
10064,0,34,93,583
10065,0,34,93,583
10066,0,34,93,583
10067,0,34,93,583
10068,0,34,93,583
10069,0,34,93,583
10070,0,34,93,583
10071,0,33,94,583
10072,0,33,94,583
10073,0,32,95,583
10074,0,32,95,583
10075,0,32,95,583
10076,0,32,95,583
10077,0,32,95,583
10078,0,32,95,583
10079,0,32,95,583
10080,0,32,95,583
10081,0,32,95,583
10082,0,32,95,583
10083,0,32,95,583
10084,0,32,95,583
10085,0,32,94,584
10086,0,32,94,584
10087,0,32,94,584
10088,0,32,94,584
10089,0,32,94,584
10090,0,31,95,584
10091,0,31,95,584
10092,0,31,95,584
10093,0,31,95,584
10094,0,31,95,584
10095,0,31,95,584
10096,0,31,94,585
10097,0,31,94,585
10098,0,31,94,585
10099,0,31,94,585
10100,0,31,94,585
10101,0,31,94,585
10102,0,31,93,586
10103,0,31,92,587
10104,0,31,92,587
10105,0,31,92,587
10106,0,31,92,587
10107,0,31,92,587
10108,0,32,91,587
10109,0,32,91,587
10110,0,32,91,587
10111,0,32,91,587
10112,0,32,90,588
10113,0,32,90,588
10114,0,32,90,588
10115,0,32,90,588
10116,0,32,90,588
10117,0,32,90,588
10118,0,32,89,589
10119,0,32,88,590
10120,0,32,88,590
10121,0,32,88,590
10122,0,32,88,590
10123,0,32,88,590
10124,0,32,87,591
10125,0,32,87,591
10126,0,32,86,592
10127,0,32,86,592
10128,0,32,86,592
10129,0,32,86,592
10130,0,32,86,592
10131,0,32,86,592
10132,0,32,86,592
10133,0,32,86,592
10134,0,32,86,592
10135,0,32,86,592
10136,0,32,86,592
10137,0,32,86,592
10138,0,32,85,593
10139,0,32,85,593
10140,0,32,85,593
10141,0,32,85,593
10142,0,32,85,593
10143,0,32,85,593
10144,0,32,85,593
10145,0,32,85,593
10146,0,32,85,593
10147,0,32,85,593
10148,0,32,85,593
10149,0,32,85,593
10150,0,32,85,593
10151,0,32,85,593
10152,0,32,85,593
10153,0,32,85,593
10154,0,32,85,593
10155,0,32,85,593
10156,0,32,85,593
10157,0,32,85,593
10158,0,32,85,593
10159,0,32,85,593
10160,0,32,85,593
10161,0,32,85,593
10162,0,32,85,593
10163,0,31,85,593
10164,0,31,83,595
10165,0,31,83,595
10166,0,31,83,595
10167,0,31,83,595
10168,0,31,83,595
10169,0,31,83,595
10170,0,31,83,595
10171,0,31,83,595
10172,0,31,83,595
10173,0,31,83,595
10174,0,31,83,595
10175,0,31,83,595
10176,0,31,81,597
10177,0,31,81,597
10178,0,31,81,597
10179,0,31,81,597
10180,0,31,79,599
10181,0,31,79,599
10182,0,31,79,599
10183,0,31,79,599
10184,0,31,79,599
10185,0,31,79,599
10186,0,31,79,599
10187,0,31,79,599
10188,0,31,79,599
10189,0,31,79,599
10190,0,31,79,599
10191,0,30,80,599
10192,0,30,80,599
10193,0,30,80,599
10194,0,30,80,599
10195,0,30,80,599
10196,0,29,81,599
10197,0,29,81,599
10198,0,29,81,599
10199,0,29,81,599
10200,0,28,82,599
10201,0,28,82,599
10202,0,28,82,599
10203,0,28,82,599
10204,0,28,82,599
10205,0,28,82,599
10206,0,28,82,599
10207,0,27,83,599
10208,0,27,83,599
10209,0,27,83,599
10210,0,27,83,599
10211,0,27,83,599
10212,0,27,83,599
10213,0,27,83,599
10214,0,27,83,599
10215,0,27,83,599
10216,0,27,83,599
10217,0,27,83,599
10218,0,27,83,599
10219,0,27,83,599
10220,0,27,83,599
10221,0,27,83,599
10222,0,27,83,599
10223,0,27,83,599
10224,0,27,83,599
10225,0,27,83,599
10226,0,27,83,599
10227,0,27,83,599
10228,0,27,83,599
10229,0,26,84,599
10230,0,26,83,600
10231,0,26,83,600
10232,0,26,83,600
10233,0,26,83,600
10234,0,26,83,600
10235,0,26,82,601
10236,0,26,82,601
10237,0,26,82,601
10238,0,26,82,601
10239,0,26,82,601
10240,0,26,82,601
10241,0,26,82,601
10242,0,26,82,601
10243,0,26,82,601
10244,0,26,82,601
10245,0,26,82,601
10246,0,26,82,601
10247,0,26,82,601
10248,0,26,82,601
10249,0,26,82,601
10250,0,26,82,601
10251,0,26,82,601
10252,0,26,82,601
10253,0,26,82,601
10254,0,26,82,601
10255,0,26,82,601
10256,0,26,82,601
10257,0,26,82,601
10258,0,26,82,601
10259,0,26,82,601
10260,0,25,83,601
10261,0,25,83,601
10262,0,25,83,601
10263,0,25,83,601
10264,0,25,83,601
10265,0,25,83,601
10266,0,25,83,601
10267,0,24,84,601
10268,0,25,82,602
10269,0,25,82,602
10270,0,25,82,602
10271,0,25,82,602
10272,0,25,82,602
10273,0,25,82,602
10274,0,25,82,602
10275,0,25,81,603
10276,0,25,81,603
10277,0,25,81,603
10278,0,24,81,604
10279,0,24,81,604
10280,0,24,81,604
10281,0,24,81,604
10282,0,24,81,604
10283,0,24,81,604
10284,0,24,81,604
10285,0,23,82,604
10286,0,23,82,604
10287,0,23,82,604
10288,0,23,81,605
10289,0,23,81,605
10290,0,23,80,606
10291,0,23,80,606
10292,0,23,80,606
10293,0,23,80,606
10294,0,23,80,606
10295,0,23,80,606
10296,0,23,80,606
10297,0,23,80,606
10298,0,23,79,607
10299,0,23,78,608
10300,0,23,78,608
10301,0,23,78,608
10302,0,23,77,609
10303,0,23,77,609
10304,0,23,76,610
10305,0,23,76,610
10306,0,22,77,610
10307,0,22,77,610
10308,0,22,77,610
10309,0,22,77,610
10310,0,22,77,610
10311,0,22,77,610
10312,0,22,77,610
10313,0,22,77,610
10314,0,22,77,610
10315,0,22,77,610
10316,0,22,77,610
10317,0,22,77,610
10318,0,22,77,610
10319,0,22,77,610
10320,0,22,77,610
10321,0,22,77,610
10322,0,22,77,610
10323,0,22,77,610
10324,0,22,77,610
10325,0,22,76,611
10326,0,22,76,611
10327,0,22,75,612
10328,0,22,75,612
10329,0,22,75,612
10330,0,22,75,612
10331,0,22,75,612
10332,0,22,75,612
10333,0,22,74,613
10334,0,22,73,614
10335,0,22,73,614
10336,0,22,73,614
10337,0,22,73,614
10338,0,22,72,615
10339,0,22,72,615
10340,0,22,72,615
10341,0,22,72,615
10342,0,22,72,615
10343,0,21,73,615
10344,0,21,72,616
10345,0,21,72,616
10346,0,21,72,616
10347,0,21,72,616
10348,0,21,72,616
10349,0,21,72,616
10350,0,21,72,616
10351,0,19,73,616
10352,0,19,73,616
10353,0,19,73,616
10354,0,19,71,618
10355,0,19,71,618
10356,0,18,72,618
10357,0,18,72,618
10358,0,18,72,618
10359,0,18,72,618
10360,0,18,72,618
10361,0,18,72,618
10362,0,18,72,618
10363,0,18,72,618
10364,0,18,72,618
10365,0,18,72,618
10366,0,18,72,618
10367,0,18,72,618
10368,0,18,72,618
10369,0,18,72,618
10370,0,18,72,618
10371,0,18,72,618
10372,0,18,72,618
10373,0,18,72,618
10374,0,18,72,618
10375,0,18,72,618
10376,0,18,72,618
10377,0,18,72,618
10378,0,18,72,618
10379,0,18,71,619
10380,0,18,71,619
10381,0,18,71,619
10382,0,18,71,619
10383,0,18,71,619
10384,0,18,71,619
10385,0,18,71,619
10386,0,18,71,619
10387,0,18,71,619
10388,0,18,71,619
10389,0,19,69,620
10390,0,19,69,620
10391,0,19,69,620
10392,0,19,69,620
10393,0,19,69,620
10394,0,18,70,620
10395,0,18,70,620
10396,0,18,70,620
10397,0,18,70,620
10398,0,17,71,620
10399,0,17,71,620
10400,0,17,71,620
10401,0,17,71,620
10402,0,17,71,620
10403,0,17,71,620
10404,0,17,71,620
10405,0,17,71,620
10406,0,17,71,620
10407,0,17,71,620
10408,0,17,71,620
10409,0,17,71,620
10410,0,17,71,620
10411,0,17,71,620
10412,0,17,71,620
10413,0,17,71,620
10414,0,17,71,620
10415,0,17,71,620
10416,0,16,72,620
10417,0,16,72,620
10418,0,16,72,620
10419,0,16,72,620
10420,0,16,72,620
10421,0,16,72,620
10422,0,15,72,620
10423,0,15,72,620
10424,0,16,71,620
10425,0,16,71,620
10426,0,16,71,620
10427,0,16,71,620
10428,0,16,71,620
10429,0,16,71,620
10430,0,16,71,620
10431,0,16,71,620
10432,0,16,71,620
10433,0,16,71,620
10434,0,16,71,620
10435,0,15,72,620
10436,0,15,72,620
